controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
721, 1885, 5.97608e+01, 7.48931e+00, 3.42961e+02, 3.42961e+02, -7.20000e+01, 9.92573e-01, 4.93428e+00, 1.92165e-04, 2.07424e-04
722, 1889, 5.98876e+01, 7.47986e+00, 3.42688e+02, 3.42688e+02, -7.20000e+01, 9.92589e-01, 4.93783e+00, 1.92165e-04, 2.07424e-04
723, 1891, 5.99511e+01, 7.47158e+00, 3.42508e+02, 3.42508e+02, -7.20000e+01, 9.92068e-01, 4.93819e+00, 1.92165e-04, 2.07424e-04
724, 1891, 5.99511e+01, 7.46750e+00, 3.44800e+02, 3.44800e+02, -7.20000e+01, 9.91010e-01, 4.93813e+00, 1.92165e-04, 2.07424e-04
725, 1892, 5.99828e+01, 7.46368e+00, 3.43974e+02, 3.43974e+02, -7.20000e+01, 9.91543e-01, 4.95475e+00, 1.92165e-04, 2.07424e-04
726, 1895, 6.00779e+01, 7.46033e+00, 3.43155e+02, 3.43155e+02, -7.20000e+01, 9.92084e-01, 4.95667e+00, 1.92165e-04, 2.07424e-04
727, 1896, 6.01096e+01, 7.46231e+00, 3.39443e+02, 3.39443e+02, -7.20000e+01, 9.92089e-01, 4.97141e+00, 1.92165e-04, 2.07424e-04
728, 1899, 6.02047e+01, 7.46315e+00, 3.39989e+02, 3.39989e+02, -7.20000e+01, 9.92101e-01, 4.98113e+00, 1.92165e-04, 2.07424e-04
729, 1900, 6.02364e+01, 7.46508e+00, 3.39497e+02, 3.39497e+02, -7.20000e+01, 9.91053e-01, 4.98690e+00, 1.92165e-04, 2.07424e-04
730, 1902, 6.02998e+01, 7.46529e+00, 3.40589e+02, 3.40589e+02, -7.20000e+01, 9.91062e-01, 4.97213e+00, 1.92165e-04, 2.07424e-04
731, 1904, 6.03632e+01, 7.46337e+00, 3.39497e+02, 3.39497e+02, -7.20000e+01, 9.90546e-01, 4.98723e+00, 1.92165e-04, 2.07424e-04
732, 1906, 6.04266e+01, 7.46641e+00, 3.38506e+02, 3.38506e+02, -7.20000e+01, 9.91081e-01, 4.99935e+00, 1.92165e-04, 2.07424e-04
733, 1908, 6.04900e+01, 7.46735e+00, 3.34848e+02, 3.34848e+02, -7.20000e+01, 9.91090e-01, 4.99646e+00, 1.92165e-04, 2.07424e-04
734, 1909, 6.05217e+01, 7.46758e+00, 3.36650e+02, 3.36650e+02, -7.20000e+01, 9.90571e-01, 4.98827e+00, 1.92165e-04, 2.07424e-04
735, 1912, 6.06168e+01, 7.46693e+00, 3.36262e+02, 3.36262e+02, -7.20000e+01, 9.90063e-01, 5.00585e+00, 1.92165e-04, 2.07424e-04
736, 1914, 6.06802e+01, 7.45559e+00, 3.32223e+02, 3.32223e+02, -7.20000e+01, 9.89028e-01, 5.00378e+00, 1.92165e-04, 2.07424e-04
737, 1914, 6.06802e+01, 7.45373e+00, 3.32223e+02, 3.32223e+02, -7.20000e+01, 9.90596e-01, 5.00035e+00, 1.92165e-04, 2.07424e-04
738, 1915, 6.07119e+01, 7.45217e+00, 3.33042e+02, 3.33042e+02, -7.20000e+01, 9.91123e-01, 5.01375e+00, 1.92165e-04, 2.07424e-04
739, 1918, 6.08070e+01, 7.45244e+00, 3.31786e+02, 3.31786e+02, -7.20000e+01, 9.92179e-01, 5.00684e+00, 1.92165e-04, 2.07424e-04
740, 1918, 6.08070e+01, 7.45260e+00, 3.31786e+02, 3.31786e+02, -7.20000e+01, 9.92179e-01, 4.99648e+00, 1.92165e-04, 2.07424e-04
741, 1919, 6.08387e+01, 7.45347e+00, 3.32605e+02, 3.32605e+02, -7.20000e+01, 9.92705e-01, 4.99308e+00, 1.92165e-04, 2.07424e-04
742, 1920, 6.08704e+01, 7.45581e+00, 3.33042e+02, 3.33042e+02, -7.20000e+01, 9.94271e-01, 5.01564e+00, 1.92165e-04, 2.07424e-04
743, 1920, 6.08704e+01, 7.45711e+00, 3.33042e+02, 3.33042e+02, -7.20000e+01, 9.95313e-01, 5.01855e+00, 1.92165e-04, 2.07424e-04
744, 1921, 6.09022e+01, 7.45617e+00, 3.34297e+02, 3.34297e+02, -7.20000e+01, 9.95836e-01, 5.01400e+00, 1.92165e-04, 2.07424e-04
745, 1923, 6.09656e+01, 7.45341e+00, 3.37136e+02, 3.37136e+02, -7.20000e+01, 9.95320e-01, 5.01687e+00, 1.92165e-04, 2.07424e-04
746, 1925, 6.10290e+01, 7.44223e+00, 3.40084e+02, 3.40084e+02, -7.20000e+01, 9.94805e-01, 5.02626e+00, 1.92165e-04, 2.07424e-04
747, 1925, 6.10290e+01, 7.44325e+00, 3.40084e+02, 3.40084e+02, -7.20000e+01, 9.94286e-01, 5.03036e+00, 1.92165e-04, 2.07424e-04
748, 1926, 6.10607e+01, 7.43765e+00, 3.41721e+02, 3.41721e+02, -7.20000e+01, 9.94808e-01, 5.03223e+00, 1.92165e-04, 2.07424e-04
749, 1928, 6.11241e+01, 7.43989e+00, 3.41503e+02, 3.41503e+02, -7.20000e+01, 9.94813e-01, 5.04428e+00, 1.92165e-04, 2.07424e-04
750, 1928, 6.11241e+01, 7.44291e+00, 3.41503e+02, 3.41503e+02, -7.20000e+01, 9.94813e-01, 5.04090e+00, 1.92165e-04, 2.07424e-04
751, 1929, 6.11558e+01, 7.44675e+00, 3.42431e+02, 3.42431e+02, -7.20000e+01, 9.96371e-01, 5.05218e+00, 1.92165e-04, 2.07424e-04
752, 1931, 6.12192e+01, 7.43670e+00, 3.45616e+02, 3.45616e+02, -7.20000e+01, 9.96893e-01, 5.05287e+00, 1.92165e-04, 2.07424e-04
753, 1932, 6.12509e+01, 7.44018e+00, 3.46763e+02, 3.46763e+02, -7.20000e+01, 9.95859e-01, 5.05831e+00, 1.92165e-04, 2.07424e-04
754, 1935, 6.13460e+01, 7.43714e+00, 3.46490e+02, 3.46490e+02, -7.20000e+01, 9.95349e-01, 5.06418e+00, 1.92165e-04, 2.07424e-04
755, 1937, 6.14094e+01, 7.43915e+00, 3.47090e+02, 3.47090e+02, -7.20000e+01, 9.93805e-01, 5.07496e+00, 1.92165e-04, 2.07424e-04
756, 1937, 6.14094e+01, 7.44005e+00, 3.46817e+02, 3.46817e+02, -7.20000e+01, 9.93805e-01, 5.07519e+00, 1.92165e-04, 2.07424e-04
757, 1937, 6.14094e+01, 7.44112e+00, 3.46817e+02, 3.46817e+02, -7.20000e+01, 9.93805e-01, 5.08191e+00, 1.92165e-04, 2.07424e-04
758, 1938, 6.14411e+01, 7.43026e+00, 3.45671e+02, 3.45671e+02, -7.20000e+01, 9.94324e-01, 5.08872e+00, 1.92165e-04, 2.07424e-04
759, 1940, 6.15045e+01, 7.42051e+00, 3.44306e+02, 3.44306e+02, -7.20000e+01, 9.94330e-01, 5.08833e+00, 1.92165e-04, 2.07424e-04
760, 1941, 6.15362e+01, 7.42270e+00, 3.43487e+02, 3.43487e+02, -7.20000e+01, 9.94333e-01, 5.07867e+00, 1.92165e-04, 2.07424e-04
761, 1942, 6.15679e+01, 7.42590e+00, 3.42668e+02, 3.42668e+02, -7.20000e+01, 9.95366e-01, 5.07514e+00, 1.92165e-04, 2.07424e-04
762, 1943, 6.15996e+01, 7.42915e+00, 3.42614e+02, 3.42614e+02, -7.20000e+01, 9.94853e-01, 5.08837e+00, 1.92165e-04, 2.07424e-04
763, 1944, 6.16313e+01, 7.43408e+00, 3.41795e+02, 3.41795e+02, -7.20000e+01, 9.95370e-01, 5.08708e+00, 1.92165e-04, 2.07424e-04
764, 1945, 6.16630e+01, 7.43695e+00, 3.41304e+02, 3.41304e+02, -7.20000e+01, 9.94859e-01, 5.09934e+00, 1.92165e-04, 2.07424e-04
765, 1945, 6.16630e+01, 7.44120e+00, 3.41304e+02, 3.41304e+02, -7.20000e+01, 9.94344e-01, 5.10411e+00, 1.92165e-04, 2.07424e-04
766, 1947, 6.17264e+01, 7.44409e+00, 3.40649e+02, 3.40649e+02, -7.20000e+01, 9.94864e-01, 5.10851e+00, 1.92165e-04, 2.07424e-04
767, 1947, 6.17264e+01, 7.44321e+00, 3.43815e+02, 3.43815e+02, -7.20000e+01, 9.94350e-01, 5.10808e+00, 1.92165e-04, 2.07424e-04
768, 1947, 6.17264e+01, 7.43879e+00, 3.43815e+02, 3.43815e+02, -7.20000e+01, 9.94864e-01, 5.09617e+00, 1.92165e-04, 2.07424e-04
769, 1948, 6.17581e+01, 7.43036e+00, 3.42778e+02, 3.42778e+02, -7.20000e+01, 9.94867e-01, 5.09606e+00, 1.92165e-04, 2.07424e-04
770, 1949, 6.17898e+01, 7.41044e+00, 3.41740e+02, 3.41740e+02, -7.20000e+01, 9.94356e-01, 5.09630e+00, 1.92165e-04, 2.07424e-04
771, 1951, 6.18533e+01, 7.40819e+00, 3.39420e+02, 3.39420e+02, -7.20000e+01, 9.94362e-01, 5.10084e+00, 1.92165e-04, 2.07424e-04
772, 1952, 6.18850e+01, 7.41144e+00, 3.40348e+02, 3.40348e+02, -7.20000e+01, 9.95902e-01, 5.10965e+00, 1.92165e-04, 2.07424e-04
773, 1953, 6.19167e+01, 7.41436e+00, 3.39202e+02, 3.39202e+02, -7.20000e+01, 9.96416e-01, 5.10782e+00, 1.92165e-04, 2.07424e-04
774, 1955, 6.19801e+01, 7.41736e+00, 3.39529e+02, 3.39529e+02, -7.20000e+01, 9.95908e-01, 5.12337e+00, 1.92165e-04, 2.07424e-04
775, 1956, 6.20118e+01, 7.41971e+00, 3.39038e+02, 3.39038e+02, -7.20000e+01, 9.95399e-01, 5.12649e+00, 1.92165e-04, 2.07424e-04
776, 1957, 6.20435e+01, 7.42157e+00, 3.38765e+02, 3.38765e+02, -7.20000e+01, 9.94890e-01, 5.13122e+00, 1.92165e-04, 2.07424e-04
777, 1959, 6.21069e+01, 7.41011e+00, 3.40075e+02, 3.40075e+02, -7.20000e+01, 9.94895e-01, 5.12976e+00, 1.92165e-04, 2.07424e-04
778, 1959, 6.21069e+01, 7.40991e+00, 3.40075e+02, 3.40075e+02, -7.20000e+01, 9.94385e-01, 5.13009e+00, 1.92165e-04, 2.07424e-04
779, 1959, 6.21069e+01, 7.40877e+00, 3.40075e+02, 3.40075e+02, -7.20000e+01, 9.94895e-01, 5.12362e+00, 1.92165e-04, 2.07424e-04
780, 1960, 6.21386e+01, 7.40891e+00, 3.41604e+02, 3.41604e+02, -7.20000e+01, 9.94898e-01, 5.12980e+00, 1.92165e-04, 2.07424e-04
781, 1962, 6.22020e+01, 7.41063e+00, 3.40971e+02, 3.40971e+02, -7.20000e+01, 9.95413e-01, 5.13971e+00, 1.92165e-04, 2.07424e-04
782, 1964, 6.22654e+01, 7.41061e+00, 3.43393e+02, 3.43393e+02, -7.20000e+01, 9.94399e-01, 5.13221e+00, 1.92165e-04, 2.07424e-04
783, 1964, 6.22654e+01, 7.41178e+00, 3.43393e+02, 3.43393e+02, -7.20000e+01, 9.95418e-01, 5.14136e+00, 1.92165e-04, 2.07424e-04
784, 1966, 6.23288e+01, 7.41270e+00, 3.44048e+02, 3.44048e+02, -7.20000e+01, 9.95931e-01, 5.15245e+00, 1.92165e-04, 2.07424e-04
785, 1966, 6.23288e+01, 7.41477e+00, 3.44048e+02, 3.44048e+02, -7.20000e+01, 9.95422e-01, 5.15266e+00, 1.92165e-04, 2.07424e-04
786, 1966, 6.23288e+01, 7.41402e+00, 3.44048e+02, 3.44048e+02, -7.20000e+01, 9.95931e-01, 5.13998e+00, 1.92165e-04, 2.07424e-04
787, 1967, 6.23605e+01, 7.41509e+00, 3.42847e+02, 3.42847e+02, -7.20000e+01, 9.96441e-01, 5.16004e+00, 1.92165e-04, 2.07424e-04
788, 1969, 6.24239e+01, 7.42192e+00, 3.42208e+02, 3.42208e+02, -7.20000e+01, 9.96445e-01, 5.16318e+00, 1.92165e-04, 2.07424e-04
789, 1971, 6.24873e+01, 7.42271e+00, 3.41267e+02, 3.41267e+02, -7.20000e+01, 9.95434e-01, 5.16383e+00, 1.92165e-04, 2.07424e-04
790, 1972, 6.25190e+01, 7.42302e+00, 3.41431e+02, 3.41431e+02, -7.20000e+01, 9.94929e-01, 5.15882e+00, 1.92165e-04, 2.07424e-04
791, 1972, 6.25190e+01, 7.42382e+00, 3.41431e+02, 3.41431e+02, -7.20000e+01, 9.94422e-01, 5.16850e+00, 1.92165e-04, 2.07424e-04
792, 1973, 6.25507e+01, 7.42444e+00, 3.38592e+02, 3.38592e+02, -7.20000e+01, 9.94425e-01, 5.17544e+00, 1.92165e-04, 2.07424e-04
793, 1973, 6.25507e+01, 7.42394e+00, 3.38592e+02, 3.38592e+02, -7.20000e+01, 9.94932e-01, 5.17125e+00, 1.92165e-04, 2.07424e-04
794, 1974, 6.25824e+01, 7.42265e+00, 3.39083e+02, 3.39083e+02, -7.20000e+01, 9.95441e-01, 5.17458e+00, 1.92165e-04, 2.07424e-04
795, 1976, 6.26458e+01, 7.40780e+00, 3.35669e+02, 3.35669e+02, -7.20000e+01, 9.95951e-01, 5.16487e+00, 1.92165e-04, 2.07424e-04
796, 1976, 6.26458e+01, 7.40661e+00, 3.35669e+02, 3.35669e+02, -7.20000e+01, 9.94939e-01, 5.16464e+00, 1.92165e-04, 2.07424e-04
797, 1976, 6.26458e+01, 7.40572e+00, 3.35669e+02, 3.35669e+02, -7.20000e+01, 9.95951e-01, 5.16760e+00, 1.92165e-04, 2.07424e-04
798, 1976, 6.26458e+01, 7.40553e+00, 3.35669e+02, 3.35669e+02, -7.20000e+01, 9.96457e-01, 5.16641e+00, 1.92165e-04, 2.07424e-04
799, 1978, 6.27092e+01, 7.40707e+00, 3.37391e+02, 3.37391e+02, -7.20000e+01, 9.97472e-01, 5.17189e+00, 1.92165e-04, 2.07424e-04
800, 1981, 6.28044e+01, 7.40926e+00, 3.38221e+02, 3.38221e+02, -7.20000e+01, 9.97476e-01, 5.18994e+00, 1.92165e-04, 2.07424e-04
801, 1981, 6.28044e+01, 7.41090e+00, 3.38221e+02, 3.38221e+02, -7.20000e+01, 9.95962e-01, 5.18777e+00, 1.92165e-04, 2.07424e-04
802, 1982, 6.28361e+01, 7.41253e+00, 3.39879e+02, 3.39879e+02, -7.20000e+01, 9.95964e-01, 5.19744e+00, 1.92165e-04, 2.07424e-04
803, 1985, 6.29312e+01, 7.41443e+00, 3.39933e+02, 3.39933e+02, -7.20000e+01, 9.95970e-01, 5.21381e+00, 1.92165e-04, 2.07424e-04
804, 1985, 6.29312e+01, 7.41217e+00, 3.39933e+02, 3.39933e+02, -7.20000e+01, 9.94458e-01, 5.21315e+00, 1.92165e-04, 2.07424e-04
805, 1985, 6.29312e+01, 7.40849e+00, 3.39933e+02, 3.39933e+02, -7.20000e+01, 9.94458e-01, 5.19689e+00, 1.92165e-04, 2.07424e-04
806, 1986, 6.29629e+01, 7.39335e+00, 3.39660e+02, 3.39660e+02, -7.20000e+01, 9.95468e-01, 5.19904e+00, 1.92165e-04, 2.07424e-04
807, 1986, 6.29629e+01, 7.39282e+00, 3.39660e+02, 3.39660e+02, -7.20000e+01, 9.95972e-01, 5.20247e+00, 1.92165e-04, 2.07424e-04
808, 1986, 6.29629e+01, 7.39447e+00, 3.39660e+02, 3.39660e+02, -7.20000e+01, 9.96475e-01, 5.18880e+00, 1.92165e-04, 2.07424e-04
809, 1986, 6.29629e+01, 7.39439e+00, 3.39660e+02, 3.39660e+02, -7.20000e+01, 9.97482e-01, 5.19153e+00, 1.92165e-04, 2.07424e-04
810, 1988, 6.30263e+01, 7.39526e+00, 3.41735e+02, 3.41735e+02, -7.20000e+01, 9.97485e-01, 5.19876e+00, 1.92165e-04, 2.07424e-04
811, 1992, 6.31531e+01, 7.38446e+00, 3.42117e+02, 3.42117e+02, -7.20000e+01, 9.96988e-01, 5.21044e+00, 1.92165e-04, 2.07424e-04
812, 1994, 6.32165e+01, 7.38907e+00, 3.42335e+02, 3.42335e+02, -7.20000e+01, 9.95988e-01, 5.22503e+00, 1.92165e-04, 2.07424e-04
813, 1995, 6.32482e+01, 7.39271e+00, 3.44430e+02, 3.44430e+02, -7.20000e+01, 9.94987e-01, 5.23328e+00, 1.92165e-04, 2.07424e-04
814, 1995, 6.32482e+01, 7.39738e+00, 3.44430e+02, 3.44430e+02, -7.20000e+01, 9.94987e-01, 5.24185e+00, 1.92165e-04, 2.07424e-04
815, 1996, 6.32799e+01, 7.40092e+00, 3.44157e+02, 3.44157e+02, -7.20000e+01, 9.94990e-01, 5.24060e+00, 1.92165e-04, 2.07424e-04
816, 1998, 6.33433e+01, 7.37778e+00, 3.44812e+02, 3.44812e+02, -7.20000e+01, 9.94995e-01, 5.25323e+00, 1.92165e-04, 2.07424e-04
817, 1999, 6.33750e+01, 7.38678e+00, 3.44593e+02, 3.44593e+02, -7.20000e+01, 9.94497e-01, 5.25471e+00, 1.92165e-04, 2.07424e-04
818, 1999, 6.33750e+01, 7.39169e+00, 3.40445e+02, 3.40445e+02, -7.20000e+01, 9.94497e-01, 5.23456e+00, 1.92165e-04, 2.07424e-04
819, 2000, 6.34067e+01, 7.39202e+00, 3.39517e+02, 3.39517e+02, -7.20000e+01, 9.94500e-01, 5.23542e+00, 1.92165e-04, 2.07424e-04
820, 2003, 6.35018e+01, 7.39456e+00, 3.39080e+02, 3.39080e+02, -7.20000e+01, 9.95007e-01, 5.25429e+00, 1.92165e-04, 2.07424e-04
821, 2006, 6.35969e+01, 7.39831e+00, 3.35019e+02, 3.35019e+02, -7.20000e+01, 9.93519e-01, 5.26406e+00, 1.92165e-04, 2.07424e-04
822, 2007, 6.36286e+01, 7.40342e+00, 3.36057e+02, 3.36057e+02, -7.20000e+01, 9.93024e-01, 5.26706e+00, 1.92165e-04, 2.07424e-04
823, 2008, 6.36603e+01, 7.40773e+00, 3.35784e+02, 3.35784e+02, -7.20000e+01, 9.93028e-01, 5.27340e+00, 1.92165e-04, 2.07424e-04
824, 2010, 6.37237e+01, 7.39613e+00, 3.35077e+02, 3.35077e+02, -7.20000e+01, 9.93035e-01, 5.27581e+00, 1.92165e-04, 2.07424e-04
825, 2011, 6.37555e+01, 7.39487e+00, 3.34149e+02, 3.34149e+02, -7.20000e+01, 9.92541e-01, 5.27353e+00, 1.92165e-04, 2.07424e-04
826, 2012, 6.37872e+01, 7.39225e+00, 3.32020e+02, 3.32020e+02, -7.20000e+01, 9.92545e-01, 5.25675e+00, 1.92165e-04, 2.07424e-04
827, 2012, 6.37872e+01, 7.38851e+00, 3.31747e+02, 3.31747e+02, -7.20000e+01, 9.93539e-01, 5.25927e+00, 1.92165e-04, 2.07424e-04
828, 2012, 6.37872e+01, 7.38822e+00, 3.31747e+02, 3.31747e+02, -7.20000e+01, 9.94533e-01, 5.24929e+00, 1.92165e-04, 2.07424e-04
829, 2014, 6.38506e+01, 7.38800e+00, 3.30594e+02, 3.30594e+02, -7.20000e+01, 9.96028e-01, 5.25570e+00, 1.92165e-04, 2.07424e-04
830, 2014, 6.38506e+01, 7.39093e+00, 3.30594e+02, 3.30594e+02, -7.20000e+01, 9.95035e-01, 5.27160e+00, 1.92165e-04, 2.07424e-04
831, 2017, 6.39457e+01, 7.39275e+00, 3.30649e+02, 3.30649e+02, -7.20000e+01, 9.96529e-01, 5.28026e+00, 1.92165e-04, 2.07424e-04
832, 2017, 6.39457e+01, 7.39473e+00, 3.30649e+02, 3.30649e+02, -7.20000e+01, 9.95538e-01, 5.27783e+00, 1.92165e-04, 2.07424e-04
833, 2018, 6.39774e+01, 7.39309e+00, 3.31468e+02, 3.31468e+02, -7.20000e+01, 9.95540e-01, 5.28591e+00, 1.92165e-04, 2.07424e-04
834, 2019, 6.40091e+01, 7.39360e+00, 3.31631e+02, 3.31631e+02, -7.20000e+01, 9.95047e-01, 5.28737e+00, 1.92165e-04, 2.07424e-04
835, 2019, 6.40091e+01, 7.40091e+00, 3.31686e+02, 3.31686e+02, -7.20000e+01, 9.94552e-01, 5.29952e+00, 1.92165e-04, 2.07424e-04
836, 2020, 6.40408e+01, 7.39473e+00, 3.30048e+02, 3.30048e+02, -7.20000e+01, 9.95050e-01, 5.29147e+00, 1.92165e-04, 2.07424e-04
837, 2022, 6.41042e+01, 7.39658e+00, 3.30140e+02, 3.30140e+02, -7.20000e+01, 9.95054e-01, 5.30281e+00, 1.92165e-04, 2.07424e-04
838, 2024, 6.41676e+01, 7.39900e+00, 3.29354e+02, 3.29354e+02, -7.20000e+01, 9.95059e-01, 5.30464e+00, 1.92165e-04, 2.07424e-04
839, 2025, 6.41993e+01, 7.39613e+00, 3.28426e+02, 3.28426e+02, -7.20000e+01, 9.94074e-01, 5.31112e+00, 1.92165e-04, 2.07424e-04
840, 2026, 6.42310e+01, 7.39770e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95064e-01, 5.30321e+00, 1.71185e-04, 2.07424e-04
841, 2026, 6.42310e+01, 7.39893e+00, 3.28263e+02, 3.28263e+02, -7.20000e+01, 9.94571e-01, 5.31788e+00, 1.71185e-04, 2.07424e-04
842, 2027, 6.42627e+01, 7.39754e+00, 3.27444e+02, 3.27444e+02, -7.20000e+01, 9.95067e-01, 5.30469e+00, 1.71185e-04, 2.07424e-04
843, 2029, 6.43261e+01, 7.39701e+00, 3.27013e+02, 3.27013e+02, -7.20000e+01, 9.94579e-01, 5.31986e+00, 1.71185e-04, 2.07424e-04
844, 2029, 6.43261e+01, 7.39669e+00, 3.27013e+02, 3.27013e+02, -7.20000e+01, 9.95071e-01, 5.31855e+00, 1.71185e-04, 2.07424e-04
845, 2030, 6.43578e+01, 7.39505e+00, 3.25267e+02, 3.25267e+02, -7.20000e+01, 9.95567e-01, 5.32051e+00, 1.71185e-04, 2.07424e-04
846, 2031, 6.43895e+01, 7.39444e+00, 3.24557e+02, 3.24557e+02, -7.20000e+01, 9.95569e-01, 5.31712e+00, 1.71185e-04, 2.07424e-04
847, 2032, 6.44212e+01, 7.39340e+00, 3.26904e+02, 3.26904e+02, -7.20000e+01, 9.95079e-01, 5.32412e+00, 1.71185e-04, 2.07424e-04
848, 2033, 6.44529e+01, 7.39396e+00, 3.25594e+02, 3.25594e+02, -7.20000e+01, 9.95081e-01, 5.33034e+00, 1.71185e-04, 2.07424e-04
849, 2035, 6.45163e+01, 7.38223e+00, 3.27634e+02, 3.27634e+02, -7.20000e+01, 9.95086e-01, 5.34352e+00, 1.71185e-04, 2.07424e-04
850, 2035, 6.45163e+01, 7.38480e+00, 3.27634e+02, 3.27634e+02, -7.20000e+01, 9.94103e-01, 5.33949e+00, 1.71185e-04, 2.07424e-04
851, 2035, 6.45163e+01, 7.38430e+00, 3.27634e+02, 3.27634e+02, -7.20000e+01, 9.95086e-01, 5.34142e+00, 1.71185e-04, 2.07424e-04
852, 2037, 6.45797e+01, 7.38274e+00, 3.24413e+02, 3.24413e+02, -7.20000e+01, 9.95091e-01, 5.34231e+00, 1.71185e-04, 2.07424e-04
853, 2038, 6.46114e+01, 7.38113e+00, 3.23376e+02, 3.23376e+02, -7.20000e+01, 9.94603e-01, 5.33198e+00, 1.71185e-04, 2.07424e-04
854, 2039, 6.46431e+01, 7.38192e+00, 3.22776e+02, 3.22776e+02, -7.20000e+01, 9.95096e-01, 5.33140e+00, 1.71185e-04, 2.07424e-04
855, 2042, 6.47383e+01, 7.38338e+00, 3.22940e+02, 3.22940e+02, -7.20000e+01, 9.95103e-01, 5.34406e+00, 1.71185e-04, 2.07424e-04
856, 2042, 6.47383e+01, 7.38376e+00, 3.22940e+02, 3.22940e+02, -7.20000e+01, 9.94123e-01, 5.34007e+00, 1.71185e-04, 2.07424e-04
857, 2042, 6.47383e+01, 7.38304e+00, 3.22940e+02, 3.22940e+02, -7.20000e+01, 9.94613e-01, 5.34217e+00, 1.71185e-04, 2.07424e-04
858, 2044, 6.48017e+01, 7.38167e+00, 3.22885e+02, 3.22885e+02, -7.20000e+01, 9.95108e-01, 5.34261e+00, 1.71185e-04, 2.07424e-04
859, 2044, 6.48017e+01, 7.38524e+00, 3.22865e+02, 3.22865e+02, -7.20000e+01, 9.96086e-01, 5.34559e+00, 1.71185e-04, 2.07424e-04
860, 2045, 6.48334e+01, 7.38665e+00, 3.24994e+02, 3.24994e+02, -7.20000e+01, 9.96088e-01, 5.35079e+00, 1.71185e-04, 2.07424e-04
861, 2045, 6.48334e+01, 7.38430e+00, 3.24583e+02, 3.24583e+02, -7.20000e+01, 9.96577e-01, 5.33373e+00, 1.71185e-04, 2.07424e-04
862, 2046, 6.48651e+01, 7.38026e+00, 3.25401e+02, 3.25401e+02, -7.20000e+01, 9.97067e-01, 5.34236e+00, 1.71185e-04, 2.07424e-04
863, 2046, 6.48651e+01, 7.37691e+00, 3.25401e+02, 3.25401e+02, -7.20000e+01, 9.97067e-01, 5.34766e+00, 1.71185e-04, 2.07424e-04
864, 2046, 6.48651e+01, 7.37543e+00, 3.25401e+02, 3.25401e+02, -7.20000e+01, 9.98045e-01, 5.34228e+00, 1.71185e-04, 2.07424e-04
865, 2047, 6.48968e+01, 7.36232e+00, 3.22563e+02, 3.22563e+02, -7.20000e+01, 9.98534e-01, 5.34155e+00, 1.71185e-04, 2.07424e-04
866, 2048, 6.49285e+01, 7.36393e+00, 3.22617e+02, 3.22617e+02, -7.20000e+01, 9.98047e-01, 5.34789e+00, 1.71185e-04, 2.07424e-04
867, 2048, 6.49285e+01, 7.36584e+00, 3.22617e+02, 3.22617e+02, -7.20000e+01, 9.99023e-01, 5.35755e+00, 1.71185e-04, 2.07424e-04
868, 2050, 6.49919e+01, 7.36823e+00, 3.20161e+02, 3.20161e+02, -7.20000e+01, 9.99024e-01, 5.37061e+00, 1.71185e-04, 2.07424e-04
869, 2050, 6.49919e+01, 7.37040e+00, 3.20161e+02, 3.20161e+02, -7.20000e+01, 9.98049e-01, 5.37101e+00, 1.71185e-04, 2.07424e-04
870, 2052, 6.50553e+01, 7.34857e+00, 3.17998e+02, 3.17998e+02, -7.20000e+01, 9.98051e-01, 5.38486e+00, 1.71185e-04, 2.07424e-04
871, 2054, 6.51187e+01, 7.35429e+00, 3.19308e+02, 3.19308e+02, -7.20000e+01, 9.97079e-01, 5.39494e+00, 1.71185e-04, 2.07424e-04
872, 2055, 6.51504e+01, 7.35963e+00, 3.19253e+02, 3.19253e+02, -7.20000e+01, 9.96107e-01, 5.40376e+00, 1.71185e-04, 2.07424e-04
873, 2055, 6.51504e+01, 7.36203e+00, 3.19253e+02, 3.19253e+02, -7.20000e+01, 9.95620e-01, 5.40293e+00, 1.71185e-04, 2.07424e-04
874, 2056, 6.51821e+01, 7.36171e+00, 3.18653e+02, 3.18653e+02, -7.20000e+01, 9.95623e-01, 5.40279e+00, 1.71185e-04, 2.07424e-04
875, 2058, 6.52455e+01, 7.36234e+00, 3.18325e+02, 3.18325e+02, -7.20000e+01, 9.95627e-01, 5.41398e+00, 1.71185e-04, 2.07424e-04
876, 2060, 6.53089e+01, 7.36421e+00, 3.18355e+02, 3.18355e+02, -7.20000e+01, 9.94660e-01, 5.40980e+00, 1.71185e-04, 2.07424e-04
877, 2061, 6.53406e+01, 7.36595e+00, 3.17529e+02, 3.17529e+02, -7.20000e+01, 9.94178e-01, 5.40987e+00, 1.71185e-04, 2.07424e-04
878, 2062, 6.53723e+01, 7.36429e+00, 3.17583e+02, 3.17583e+02, -7.20000e+01, 9.94665e-01, 5.40286e+00, 1.71185e-04, 2.07424e-04
879, 2064, 6.54357e+01, 7.34564e+00, 3.15454e+02, 3.15454e+02, -7.20000e+01, 9.95155e-01, 5.40949e+00, 1.71185e-04, 2.07424e-04
880, 2064, 6.54357e+01, 7.34230e+00, 3.15454e+02, 3.15454e+02, -7.20000e+01, 9.94186e-01, 5.40877e+00, 1.71185e-04, 2.07424e-04
