controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1904, 889, 2.81843e+01, 8.59646e+00, 2.41167e+02, 2.41167e+02, 2.40000e+01, 8.48144e-01, 2.10104e+00, 5.86510e-05, 3.91006e-05
1905, 890, 2.82160e+01, 8.61437e+00, 2.44988e+02, 2.44988e+02, 2.40000e+01, 8.49438e-01, 2.12357e+00, 5.86510e-05, 3.91006e-05
1906, 892, 2.82794e+01, 8.61908e+00, 2.45206e+02, 2.45206e+02, 2.40000e+01, 8.60987e-01, 2.13317e+00, 5.86510e-05, 3.91006e-05
1907, 894, 2.83428e+01, 8.63909e+00, 2.49338e+02, 2.49338e+02, 2.40000e+01, 8.70246e-01, 2.15906e+00, 5.86510e-05, 3.91006e-05
1908, 894, 2.83428e+01, 8.62183e+00, 2.55659e+02, 2.55659e+02, 2.40000e+01, 8.75839e-01, 2.16237e+00, 5.86510e-05, 3.91006e-05
1909, 894, 2.83428e+01, 8.63448e+00, 2.59325e+02, 2.59325e+02, 2.40000e+01, 8.81432e-01, 2.16520e+00, 5.86510e-05, 3.91006e-05
1910, 898, 2.84696e+01, 8.63645e+00, 2.67131e+02, 2.67131e+02, 2.40000e+01, 8.97550e-01, 2.15856e+00, 5.86510e-05, 3.91006e-05
1911, 899, 2.85013e+01, 8.62926e+00, 2.70188e+02, 2.70188e+02, 2.40000e+01, 9.04338e-01, 2.11747e+00, 5.86510e-05, 3.91006e-05
1912, 901, 2.85647e+01, 8.60919e+00, 2.72590e+02, 2.72590e+02, 2.40000e+01, 9.11210e-01, 2.14525e+00, 5.86510e-05, 3.91006e-05
1913, 902, 2.85964e+01, 8.58923e+00, 2.76354e+02, 2.76354e+02, 2.40000e+01, 9.20177e-01, 2.12124e+00, 5.86510e-05, 3.91006e-05
1914, 900, 2.85330e+01, 8.58356e+00, 2.74951e+02, 2.74951e+02, 2.40000e+01, 9.25556e-01, 2.14730e+00, 5.86510e-05, 3.91006e-05
1915, 901, 2.85647e+01, 8.57619e+00, 2.75173e+02, 2.75173e+02, 2.40000e+01, 9.37847e-01, 2.15047e+00, 5.86510e-05, 3.91006e-05
1916, 905, 2.86915e+01, 8.56633e+00, 2.75501e+02, 2.75501e+02, 2.40000e+01, 9.44751e-01, 2.19292e+00, 5.86510e-05, 3.91006e-05
1917, 906, 2.87232e+01, 8.54678e+00, 2.73372e+02, 2.73372e+02, 2.40000e+01, 9.47020e-01, 2.20275e+00, 5.86510e-05, 3.91006e-05
1918, 907, 2.87549e+01, 8.57055e+00, 2.73350e+02, 2.73350e+02, 2.40000e+01, 9.51488e-01, 2.26121e+00, 5.86510e-05, 3.91006e-05
1919, 909, 2.88184e+01, 8.56596e+00, 2.72265e+02, 2.72265e+02, 2.40000e+01, 9.57096e-01, 2.24939e+00, 5.86510e-05, 3.91006e-05
1920, 910, 2.88501e+01, 8.55252e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.61538e-01, 2.26687e+00, 5.69820e-05, 3.91006e-05
1921, 912, 2.89135e+01, 8.54288e+00, 2.68887e+02, 2.68887e+02, 3.40000e+01, 9.63816e-01, 2.30024e+00, 5.69820e-05, 3.91006e-05
1922, 915, 2.90086e+01, 8.53140e+00, 2.63114e+02, 2.63114e+02, 3.40000e+01, 9.65027e-01, 2.32936e+00, 5.69820e-05, 3.91006e-05
1923, 917, 2.90720e+01, 8.53809e+00, 2.61695e+02, 2.61695e+02, 3.40000e+01, 9.64013e-01, 2.33053e+00, 5.69820e-05, 3.91006e-05
1924, 917, 2.90720e+01, 8.54677e+00, 2.60817e+02, 2.60817e+02, 3.40000e+01, 9.61832e-01, 2.33149e+00, 5.69820e-05, 3.91006e-05
1925, 919, 2.91354e+01, 8.51963e+00, 2.57263e+02, 2.57263e+02, 3.40000e+01, 9.64091e-01, 2.36675e+00, 5.69820e-05, 3.91006e-05
1926, 921, 2.91988e+01, 8.50885e+00, 2.57154e+02, 2.57154e+02, 3.40000e+01, 9.60912e-01, 2.37243e+00, 5.69820e-05, 3.91006e-05
1927, 922, 2.92305e+01, 8.01634e+00, 1.93594e+02, 1.93594e+02, 3.40000e+01, 8.83948e-01, 2.44916e+00, 5.69820e-05, 3.91006e-05
1928, 923, 2.92622e+01, 8.14021e+00, 1.91738e+02, 1.91738e+02, 3.40000e+01, 8.23402e-01, 2.53799e+00, 5.69820e-05, 3.91006e-05
1929, 923, 2.92622e+01, 8.28791e+00, 1.92897e+02, 1.92897e+02, 3.40000e+01, 7.71398e-01, 2.66007e+00, 5.69820e-05, 3.91006e-05
1930, 916, 2.90403e+01, 8.39634e+00, 1.44884e+02, 1.44884e+02, 3.40000e+01, 7.29258e-01, 2.73520e+00, 5.69820e-05, 3.91006e-05
1931, 916, 2.90403e+01, 8.47290e+00, 1.32609e+02, 1.32609e+02, 3.40000e+01, 6.92140e-01, 2.83804e+00, 5.69820e-05, 3.91006e-05
1932, 915, 2.90086e+01, 8.69475e+00, 1.22408e+02, 1.22408e+02, 3.40000e+01, 6.51366e-01, 2.91106e+00, 5.69820e-05, 3.91006e-05
1933, 913, 2.89452e+01, 8.69187e+00, 1.00890e+02, 1.00890e+02, 3.40000e+01, 6.30887e-01, 2.91856e+00, 5.69820e-05, 3.91006e-05
1934, 914, 2.89769e+01, 8.82292e+00, 9.79768e+01, 9.79768e+01, 3.40000e+01, 6.07221e-01, 2.76657e+00, 5.69820e-05, 3.91006e-05
1935, 910, 2.88501e+01, 8.81502e+00, 8.39006e+01, 8.39006e+01, 3.40000e+01, 5.96703e-01, 2.58451e+00, 5.69820e-05, 3.91006e-05
1936, 907, 2.87549e+01, 8.85496e+00, 8.38904e+01, 8.38904e+01, 3.40000e+01, 5.86549e-01, 2.45280e+00, 5.69820e-05, 3.91006e-05
1937, 906, 2.87232e+01, 8.78950e+00, 7.41350e+01, 7.41350e+01, 3.40000e+01, 5.82781e-01, 2.38664e+00, 5.69820e-05, 3.91006e-05
1938, 905, 2.86915e+01, 8.75396e+00, 7.46557e+01, 7.46557e+01, 3.40000e+01, 5.75691e-01, 2.27132e+00, 5.69820e-05, 3.91006e-05
1939, 905, 2.86915e+01, 8.68525e+00, 6.99149e+01, 6.99149e+01, 3.40000e+01, 5.91160e-01, 2.26381e+00, 5.69820e-05, 3.91006e-05
1940, 906, 2.87232e+01, 8.65904e+00, 6.70762e+01, 6.70762e+01, 3.40000e+01, 5.99338e-01, 2.22786e+00, 5.69820e-05, 3.91006e-05
1941, 905, 2.86915e+01, 8.63440e+00, 6.62027e+01, 6.62027e+01, 3.40000e+01, 6.17680e-01, 2.12398e+00, 5.69820e-05, 3.91006e-05
1942, 904, 2.86598e+01, 8.60118e+00, 6.84955e+01, 6.84955e+01, 3.40000e+01, 6.33850e-01, 2.05569e+00, 5.69820e-05, 3.91006e-05
1943, 907, 2.87549e+01, 8.63938e+00, 7.07210e+01, 7.07210e+01, 3.40000e+01, 6.53804e-01, 2.06820e+00, 5.69820e-05, 3.91006e-05
1944, 905, 2.86915e+01, 8.63678e+00, 7.13014e+01, 7.13014e+01, 3.40000e+01, 6.66298e-01, 1.99137e+00, 5.69820e-05, 3.91006e-05
1945, 906, 2.87232e+01, 8.61141e+00, 7.01965e+01, 7.01965e+01, 3.40000e+01, 6.83223e-01, 1.93571e+00, 5.69820e-05, 3.91006e-05
1946, 907, 2.87549e+01, 8.58877e+00, 7.25439e+01, 7.25439e+01, 3.40000e+01, 6.91290e-01, 1.97074e+00, 5.69820e-05, 3.91006e-05
1947, 906, 2.87232e+01, 8.59924e+00, 8.02410e+01, 8.02410e+01, 3.40000e+01, 7.14128e-01, 1.98744e+00, 5.69820e-05, 3.91006e-05
1948, 908, 2.87866e+01, 8.57516e+00, 8.05686e+01, 8.05686e+01, 3.40000e+01, 7.19163e-01, 2.04515e+00, 5.69820e-05, 3.91006e-05
1949, 910, 2.88501e+01, 8.56149e+00, 8.39087e+01, 8.39087e+01, 3.40000e+01, 7.27473e-01, 1.99811e+00, 5.69820e-05, 3.91006e-05
1950, 913, 2.89452e+01, 8.55621e+00, 8.46730e+01, 8.46730e+01, 3.40000e+01, 7.41512e-01, 1.97232e+00, 5.69820e-05, 3.91006e-05
1951, 915, 2.90086e+01, 8.56628e+00, 9.09028e+01, 9.09028e+01, 3.40000e+01, 7.51913e-01, 2.00581e+00, 5.69820e-05, 3.91006e-05
1952, 917, 2.90720e+01, 8.56347e+00, 8.93112e+01, 8.93112e+01, 3.40000e+01, 7.65540e-01, 2.05831e+00, 5.69820e-05, 3.91006e-05
1953, 916, 2.90403e+01, 8.53995e+00, 9.31600e+01, 9.31600e+01, 3.40000e+01, 7.76201e-01, 2.08715e+00, 5.69820e-05, 3.91006e-05
1954, 916, 2.90403e+01, 8.54367e+00, 9.72771e+01, 9.72771e+01, 3.40000e+01, 7.88210e-01, 2.12709e+00, 5.69820e-05, 3.91006e-05
1955, 915, 2.90086e+01, 8.55272e+00, 1.02845e+02, 1.02845e+02, 3.40000e+01, 8.03279e-01, 2.13089e+00, 5.69820e-05, 3.91006e-05
1956, 916, 2.90403e+01, 8.54131e+00, 1.03114e+02, 1.03114e+02, 3.40000e+01, 8.05677e-01, 2.15570e+00, 5.69820e-05, 3.91006e-05
1957, 911, 2.88818e+01, 8.56716e+00, 1.10363e+02, 1.10363e+02, 3.40000e+01, 8.21076e-01, 2.16700e+00, 5.69820e-05, 3.91006e-05
1958, 912, 2.89135e+01, 8.55563e+00, 1.16641e+02, 1.16641e+02, 3.40000e+01, 8.33333e-01, 2.12205e+00, 5.69820e-05, 3.91006e-05
1959, 914, 2.89769e+01, 8.52887e+00, 1.18101e+02, 1.18101e+02, 3.40000e+01, 8.41357e-01, 2.17535e+00, 5.69820e-05, 3.91006e-05
1960, 913, 2.89452e+01, 8.54538e+00, 1.25609e+02, 1.25609e+02, 3.40000e+01, 8.49945e-01, 2.14800e+00, 5.69820e-05, 3.91006e-05
1961, 915, 2.90086e+01, 8.50477e+00, 1.31178e+02, 1.31178e+02, 3.40000e+01, 8.50273e-01, 2.18052e+00, 5.69820e-05, 3.91006e-05
1962, 917, 2.90720e+01, 8.50434e+00, 1.32156e+02, 1.32156e+02, 3.40000e+01, 8.58233e-01, 2.20268e+00, 5.69820e-05, 3.91006e-05
1963, 917, 2.90720e+01, 8.46382e+00, 1.37670e+02, 1.37670e+02, 3.40000e+01, 8.62595e-01, 2.21185e+00, 5.69820e-05, 3.91006e-05
1964, 915, 2.90086e+01, 8.49017e+00, 1.39639e+02, 1.39639e+02, 3.40000e+01, 8.69945e-01, 2.22926e+00, 5.69820e-05, 3.91006e-05
1965, 916, 2.90403e+01, 8.49453e+00, 1.45426e+02, 1.45426e+02, 3.40000e+01, 8.73362e-01, 2.23948e+00, 5.69820e-05, 3.91006e-05
1966, 921, 2.91988e+01, 8.46733e+00, 1.48142e+02, 1.48142e+02, 3.40000e+01, 8.75136e-01, 2.25389e+00, 5.69820e-05, 3.91006e-05
1967, 924, 2.92939e+01, 8.46123e+00, 1.54361e+02, 1.54361e+02, 3.40000e+01, 8.78788e-01, 2.29917e+00, 5.69820e-05, 3.91006e-05
1968, 927, 2.93890e+01, 8.43866e+00, 1.56817e+02, 1.56817e+02, 3.40000e+01, 8.80259e-01, 2.32556e+00, 5.69820e-05, 3.91006e-05
1969, 929, 2.94524e+01, 8.43550e+00, 1.60962e+02, 1.60962e+02, 3.40000e+01, 8.85899e-01, 2.31086e+00, 5.69820e-05, 3.91006e-05
1970, 929, 2.94524e+01, 8.43264e+00, 1.67949e+02, 1.67949e+02, 3.40000e+01, 8.94510e-01, 2.31296e+00, 5.69820e-05, 3.91006e-05
1971, 931, 2.95158e+01, 8.40819e+00, 1.66677e+02, 1.66677e+02, 3.40000e+01, 8.99033e-01, 2.30679e+00, 5.69820e-05, 3.91006e-05
1972, 932, 2.95475e+01, 8.41721e+00, 1.74479e+02, 1.74479e+02, 3.40000e+01, 9.06652e-01, 2.36642e+00, 5.69820e-05, 3.91006e-05
1973, 932, 2.95475e+01, 8.41450e+00, 1.75079e+02, 1.75079e+02, 3.40000e+01, 9.10944e-01, 2.35154e+00, 5.69820e-05, 3.91006e-05
1974, 934, 2.96109e+01, 8.40607e+00, 1.77187e+02, 1.77187e+02, 3.40000e+01, 9.14347e-01, 2.35373e+00, 5.69820e-05, 3.91006e-05
1975, 935, 2.96426e+01, 8.41368e+00, 1.79134e+02, 1.79134e+02, 3.40000e+01, 9.20856e-01, 2.34978e+00, 5.69820e-05, 3.91006e-05
1976, 936, 2.96743e+01, 8.43326e+00, 1.83447e+02, 1.83447e+02, 3.40000e+01, 9.23077e-01, 2.36501e+00, 5.69820e-05, 3.91006e-05
1977, 937, 2.97060e+01, 8.43039e+00, 1.84047e+02, 1.84047e+02, 3.40000e+01, 9.28495e-01, 2.32275e+00, 5.69820e-05, 3.91006e-05
1978, 938, 2.97377e+01, 8.42027e+00, 1.85030e+02, 1.85030e+02, 3.40000e+01, 9.31770e-01, 2.36084e+00, 5.69820e-05, 3.91006e-05
1979, 940, 2.98012e+01, 8.42261e+00, 1.91414e+02, 1.91414e+02, 3.40000e+01, 9.40426e-01, 2.37521e+00, 5.69820e-05, 3.91006e-05
1980, 943, 2.98963e+01, 8.40774e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.40615e-01, 2.39220e+00, 6.22272e-05, 3.91006e-05
1981, 944, 2.99280e+01, 8.41693e+00, 1.93107e+02, 1.93107e+02, 3.00000e+01, 9.42797e-01, 2.38743e+00, 6.22272e-05, 3.91006e-05
1982, 944, 2.99280e+01, 8.40369e+00, 1.92561e+02, 1.92561e+02, 3.00000e+01, 9.45975e-01, 2.40000e+00, 6.22272e-05, 3.91006e-05
1983, 947, 3.00231e+01, 8.37825e+00, 1.91791e+02, 1.91791e+02, 3.00000e+01, 9.50370e-01, 2.36637e+00, 6.22272e-05, 3.91006e-05
1984, 949, 3.00865e+01, 8.34225e+00, 1.94357e+02, 1.94357e+02, 3.00000e+01, 9.51528e-01, 2.38690e+00, 6.22272e-05, 3.91006e-05
1985, 948, 3.00548e+01, 8.33703e+00, 1.94084e+02, 1.94084e+02, 3.00000e+01, 9.55696e-01, 2.40549e+00, 6.22272e-05, 3.91006e-05
1986, 950, 3.01182e+01, 8.31555e+00, 1.93374e+02, 1.93374e+02, 3.00000e+01, 9.62105e-01, 2.42069e+00, 6.22272e-05, 3.91006e-05
1987, 953, 3.02133e+01, 7.76340e+00, 1.47610e+02, 1.47610e+02, 3.00000e+01, 8.89822e-01, 2.50394e+00, 6.22272e-05, 3.91006e-05
1988, 953, 3.02133e+01, 7.92700e+00, 1.47434e+02, 1.47434e+02, 3.00000e+01, 8.24764e-01, 2.58296e+00, 6.22272e-05, 3.91006e-05
1989, 955, 3.02767e+01, 8.06403e+00, 1.50928e+02, 1.50928e+02, 3.00000e+01, 7.72775e-01, 2.70434e+00, 6.22272e-05, 3.91006e-05
1990, 942, 2.98646e+01, 8.18441e+00, 1.16247e+02, 1.16247e+02, 3.00000e+01, 7.46285e-01, 2.76995e+00, 6.22272e-05, 3.91006e-05
1991, 941, 2.98329e+01, 8.29919e+00, 1.08386e+02, 1.08386e+02, 3.00000e+01, 7.14134e-01, 2.87995e+00, 6.22272e-05, 3.91006e-05
1992, 936, 2.96743e+01, 8.59724e+00, 1.06250e+02, 1.06250e+02, 3.00000e+01, 6.88034e-01, 2.98671e+00, 6.22272e-05, 3.91006e-05
1993, 929, 2.94524e+01, 8.64654e+00, 9.43617e+01, 9.43617e+01, 3.00000e+01, 6.70614e-01, 2.91076e+00, 6.22272e-05, 3.91006e-05
1994, 929, 2.94524e+01, 8.76995e+00, 9.14290e+01, 9.14290e+01, 3.00000e+01, 6.56620e-01, 2.75645e+00, 6.22272e-05, 3.91006e-05
1995, 927, 2.93890e+01, 8.75091e+00, 8.86859e+01, 8.86859e+01, 3.00000e+01, 6.47249e-01, 2.57119e+00, 6.22272e-05, 3.91006e-05
1996, 926, 2.93573e+01, 8.76335e+00, 8.37710e+01, 8.37710e+01, 3.00000e+01, 6.42549e-01, 2.48517e+00, 6.22272e-05, 3.91006e-05
1997, 927, 2.93890e+01, 8.67260e+00, 8.36398e+01, 8.36398e+01, 3.00000e+01, 6.36462e-01, 2.41485e+00, 6.22272e-05, 3.91006e-05
1998, 927, 2.93890e+01, 8.67050e+00, 8.42897e+01, 8.42897e+01, 3.00000e+01, 6.31068e-01, 2.35948e+00, 6.22272e-05, 3.91006e-05
1999, 927, 2.93890e+01, 8.52861e+00, 8.70108e+01, 8.70108e+01, 3.00000e+01, 6.36462e-01, 2.29479e+00, 6.22272e-05, 3.91006e-05
2000, 932, 2.95475e+01, 8.55890e+00, 9.16151e+01, 9.16151e+01, 3.00000e+01, 6.51288e-01, 2.26332e+00, 6.22272e-05, 3.91006e-05
2001, 932, 2.95475e+01, 8.53913e+00, 9.19082e+01, 9.19082e+01, 3.00000e+01, 6.58798e-01, 2.17504e+00, 6.22272e-05, 3.91006e-05
2002, 931, 2.95158e+01, 8.52324e+00, 9.80223e+01, 9.80223e+01, 3.00000e+01, 6.62728e-01, 2.14003e+00, 6.22272e-05, 3.91006e-05
2003, 932, 2.95475e+01, 8.51854e+00, 1.01022e+02, 1.01022e+02, 3.00000e+01, 6.81330e-01, 2.11163e+00, 6.22272e-05, 3.91006e-05
2004, 928, 2.94207e+01, 8.53987e+00, 1.04512e+02, 1.04512e+02, 3.00000e+01, 6.88578e-01, 2.14968e+00, 6.22272e-05, 3.91006e-05
2005, 923, 2.92622e+01, 8.53850e+00, 1.03082e+02, 1.03082e+02, 3.00000e+01, 7.04225e-01, 2.10091e+00, 6.22272e-05, 3.91006e-05
2006, 921, 2.91988e+01, 8.58441e+00, 1.12627e+02, 1.12627e+02, 3.00000e+01, 7.19870e-01, 2.13119e+00, 6.22272e-05, 3.91006e-05
2007, 919, 2.91354e+01, 8.54950e+00, 1.13650e+02, 1.13650e+02, 3.00000e+01, 7.38847e-01, 2.06214e+00, 6.22272e-05, 3.91006e-05
2008, 923, 2.92622e+01, 8.56114e+00, 1.19801e+02, 1.19801e+02, 3.00000e+01, 7.52979e-01, 2.12047e+00, 6.22272e-05, 3.91006e-05
2009, 923, 2.92622e+01, 8.54939e+00, 1.24341e+02, 1.24341e+02, 3.00000e+01, 7.57313e-01, 2.13348e+00, 6.22272e-05, 3.91006e-05
2010, 922, 2.92305e+01, 8.51857e+00, 1.29864e+02, 1.29864e+02, 3.00000e+01, 7.71150e-01, 2.12154e+00, 6.22272e-05, 3.91006e-05
2011, 924, 2.92939e+01, 8.51939e+00, 1.32445e+02, 1.32445e+02, 3.00000e+01, 7.84632e-01, 2.22043e+00, 6.22272e-05, 3.91006e-05
2012, 926, 2.93573e+01, 8.55816e+00, 1.40306e+02, 1.40306e+02, 3.00000e+01, 7.90497e-01, 2.23455e+00, 6.22272e-05, 3.91006e-05
2013, 927, 2.93890e+01, 8.58629e+00, 1.46080e+02, 1.46080e+02, 3.00000e+01, 8.00431e-01, 2.25653e+00, 6.22272e-05, 3.91006e-05
2014, 930, 2.94841e+01, 8.58082e+00, 1.49594e+02, 1.49594e+02, 3.00000e+01, 8.06452e-01, 2.28996e+00, 6.22272e-05, 3.91006e-05
2015, 932, 2.95475e+01, 8.61254e+00, 1.50574e+02, 1.50574e+02, 3.00000e+01, 8.07940e-01, 2.28380e+00, 6.22272e-05, 3.91006e-05
2016, 936, 2.96743e+01, 8.58969e+00, 1.51938e+02, 1.51938e+02, 3.00000e+01, 8.16239e-01, 2.31106e+00, 6.22272e-05, 3.91006e-05
2017, 935, 2.96426e+01, 8.60449e+00, 1.53464e+02, 1.53464e+02, 3.00000e+01, 8.21390e-01, 2.28108e+00, 6.22272e-05, 3.91006e-05
2018, 937, 2.97060e+01, 8.57811e+00, 1.58049e+02, 1.58049e+02, 3.00000e+01, 8.24973e-01, 2.25746e+00, 6.22272e-05, 3.91006e-05
2019, 939, 2.97695e+01, 8.60041e+00, 1.62564e+02, 1.62564e+02, 3.00000e+01, 8.35996e-01, 2.25940e+00, 6.22272e-05, 3.91006e-05
2020, 938, 2.97377e+01, 8.59781e+00, 1.63178e+02, 1.63178e+02, 3.00000e+01, 8.42217e-01, 2.24651e+00, 6.22272e-05, 3.91006e-05
2021, 938, 2.97377e+01, 8.58682e+00, 1.66085e+02, 1.66085e+02, 3.00000e+01, 8.46482e-01, 2.26919e+00, 6.22272e-05, 3.91006e-05
2022, 940, 2.98012e+01, 8.54847e+00, 1.68356e+02, 1.68356e+02, 3.00000e+01, 8.48936e-01, 2.32763e+00, 6.22272e-05, 3.91006e-05
2023, 942, 2.98646e+01, 8.53935e+00, 1.70873e+02, 1.70873e+02, 3.00000e+01, 8.56688e-01, 2.31558e+00, 6.22272e-05, 3.91006e-05
2024, 938, 2.97377e+01, 8.56277e+00, 1.76670e+02, 1.76670e+02, 3.00000e+01, 8.68870e-01, 2.27767e+00, 6.22272e-05, 3.91006e-05
2025, 938, 2.97377e+01, 8.56800e+00, 1.76660e+02, 1.76660e+02, 3.00000e+01, 8.77399e-01, 2.32078e+00, 6.22272e-05, 3.91006e-05
2026, 938, 2.97377e+01, 8.55689e+00, 1.78404e+02, 1.78404e+02, 3.00000e+01, 8.84861e-01, 2.31218e+00, 6.22272e-05, 3.91006e-05
2027, 941, 2.98329e+01, 8.55310e+00, 1.82225e+02, 1.82225e+02, 3.00000e+01, 8.90542e-01, 2.31394e+00, 6.22272e-05, 3.91006e-05
2028, 942, 2.98646e+01, 8.55716e+00, 1.81860e+02, 1.81860e+02, 3.00000e+01, 8.93843e-01, 2.28199e+00, 6.22272e-05, 3.91006e-05
2029, 943, 2.98963e+01, 8.55670e+00, 1.81096e+02, 1.81096e+02, 3.00000e+01, 9.02439e-01, 2.30655e+00, 6.22272e-05, 3.91006e-05
2030, 944, 2.99280e+01, 8.55395e+00, 1.85463e+02, 1.85463e+02, 3.00000e+01, 9.02542e-01, 2.30462e+00, 6.22272e-05, 3.91006e-05
2031, 944, 2.99280e+01, 8.55587e+00, 1.85679e+02, 1.85679e+02, 3.00000e+01, 9.12076e-01, 2.32813e+00, 6.22272e-05, 3.91006e-05
2032, 944, 2.99280e+01, 8.55876e+00, 1.88972e+02, 1.88972e+02, 3.00000e+01, 9.11017e-01, 2.32117e+00, 6.22272e-05, 3.91006e-05
2033, 947, 3.00231e+01, 8.55797e+00, 1.93667e+02, 1.93667e+02, 3.00000e+01, 9.19747e-01, 2.35294e+00, 6.22272e-05, 3.91006e-05
2034, 948, 3.00548e+01, 8.56685e+00, 1.97739e+02, 1.97739e+02, 3.00000e+01, 9.20886e-01, 2.37932e+00, 6.22272e-05, 3.91006e-05
2035, 951, 3.01499e+01, 8.55078e+00, 1.99104e+02, 1.99104e+02, 3.00000e+01, 9.25342e-01, 2.37529e+00, 6.22272e-05, 3.91006e-05
2036, 954, 3.02450e+01, 8.52195e+00, 2.02325e+02, 2.02325e+02, 3.00000e+01, 9.26625e-01, 2.37867e+00, 6.22272e-05, 3.91006e-05
2037, 956, 3.03084e+01, 8.52952e+00, 2.06736e+02, 2.06736e+02, 3.00000e+01, 9.28870e-01, 2.37698e+00, 6.22272e-05, 3.91006e-05
2038, 956, 3.03084e+01, 8.50102e+00, 2.06155e+02, 2.06155e+02, 3.00000e+01, 9.29916e-01, 2.39745e+00, 6.22272e-05, 3.91006e-05
2039, 959, 3.04035e+01, 8.49541e+00, 2.08430e+02, 2.08430e+02, 3.00000e+01, 9.35349e-01, 2.41045e+00, 6.22272e-05, 3.91006e-05
2040, 964, 3.05620e+01, 8.50568e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.37759e-01, 2.47133e+00, 4.69685e-05, 3.91006e-05
2041, 965, 3.05937e+01, 8.51691e+00, 2.08140e+02, 2.08140e+02, 2.00000e+01, 9.37824e-01, 2.50748e+00, 4.69685e-05, 3.91006e-05
2042, 965, 3.05937e+01, 8.52104e+00, 2.08442e+02, 2.08442e+02, 2.00000e+01, 9.44041e-01, 2.49107e+00, 4.69685e-05, 3.91006e-05
2043, 965, 3.05937e+01, 8.52526e+00, 2.05330e+02, 2.05330e+02, 2.00000e+01, 9.47150e-01, 2.48664e+00, 4.69685e-05, 3.91006e-05
2044, 967, 3.06571e+01, 8.50722e+00, 2.05221e+02, 2.05221e+02, 2.00000e+01, 9.46225e-01, 2.49290e+00, 4.69685e-05, 3.91006e-05
2045, 970, 3.07523e+01, 8.47388e+00, 1.99841e+02, 1.99841e+02, 2.00000e+01, 9.49485e-01, 2.45089e+00, 4.69685e-05, 3.91006e-05
2046, 972, 3.08157e+01, 8.45981e+00, 2.01206e+02, 2.01206e+02, 2.00000e+01, 9.48560e-01, 2.47142e+00, 4.69685e-05, 3.91006e-05
2047, 975, 3.09108e+01, 7.99744e+00, 1.55605e+02, 1.55605e+02, 2.00000e+01, 8.89231e-01, 2.52869e+00, 4.69685e-05, 3.91006e-05
2048, 977, 3.09742e+01, 8.10913e+00, 1.56806e+02, 1.56806e+02, 2.00000e+01, 8.33163e-01, 2.59532e+00, 4.69685e-05, 3.91006e-05
2049, 977, 3.09742e+01, 8.22103e+00, 1.55223e+02, 1.55223e+02, 2.00000e+01, 7.89150e-01, 2.68125e+00, 4.69685e-05, 3.91006e-05
2050, 972, 3.08157e+01, 8.22678e+00, 1.19107e+02, 1.19107e+02, 2.00000e+01, 7.62346e-01, 2.79317e+00, 4.69685e-05, 3.91006e-05
2051, 972, 3.08157e+01, 8.36470e+00, 1.16705e+02, 1.16705e+02, 2.00000e+01, 7.29424e-01, 2.89610e+00, 4.69685e-05, 3.91006e-05
2052, 973, 3.08474e+01, 8.57282e+00, 1.08243e+02, 1.08243e+02, 2.00000e+01, 7.07091e-01, 2.96654e+00, 4.69685e-05, 3.91006e-05
2053, 970, 3.07523e+01, 8.55390e+00, 9.84547e+01, 9.84547e+01, 2.00000e+01, 6.89691e-01, 2.94909e+00, 4.69685e-05, 3.91006e-05
2054, 971, 3.07840e+01, 8.70443e+00, 9.51793e+01, 9.51793e+01, 2.00000e+01, 6.72503e-01, 2.86972e+00, 4.69685e-05, 3.91006e-05
2055, 969, 3.07206e+01, 8.68915e+00, 9.04853e+01, 9.04853e+01, 2.00000e+01, 6.62539e-01, 2.72290e+00, 4.69685e-05, 3.91006e-05
2056, 970, 3.07523e+01, 8.71763e+00, 9.05945e+01, 9.05945e+01, 2.00000e+01, 6.63918e-01, 2.63490e+00, 4.69685e-05, 3.91006e-05
2057, 963, 3.05303e+01, 8.69331e+00, 9.28581e+01, 9.28581e+01, 2.00000e+01, 6.54206e-01, 2.51041e+00, 4.69685e-05, 3.91006e-05
2058, 961, 3.04669e+01, 8.68128e+00, 9.63638e+01, 9.63638e+01, 2.00000e+01, 6.54527e-01, 2.48843e+00, 4.69685e-05, 3.91006e-05
2059, 957, 3.03401e+01, 8.63910e+00, 1.02205e+02, 1.02205e+02, 2.00000e+01, 6.62487e-01, 2.42679e+00, 4.69685e-05, 3.91006e-05
2060, 962, 3.04986e+01, 8.62615e+00, 1.03133e+02, 1.03133e+02, 2.00000e+01, 6.79834e-01, 2.37848e+00, 4.69685e-05, 3.91006e-05
2061, 963, 3.05303e+01, 8.63218e+00, 1.02263e+02, 1.02263e+02, 2.00000e+01, 6.87435e-01, 2.36707e+00, 4.69685e-05, 3.91006e-05
2062, 959, 3.04035e+01, 8.63715e+00, 1.08868e+02, 1.08868e+02, 2.00000e+01, 7.00730e-01, 2.26582e+00, 4.69685e-05, 3.91006e-05
2063, 963, 3.05303e+01, 8.62498e+00, 1.13181e+02, 1.13181e+02, 2.00000e+01, 7.14434e-01, 2.27767e+00, 4.69685e-05, 3.91006e-05
