controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
813, 1503, 4.76501e+01, 7.91302e+00, 6.42152e+02, 6.42152e+02, -7.20000e+01, 9.88689e-01, 3.93918e+00, 1.92165e-04, 2.21252e-04
814, 1503, 4.76501e+01, 7.91950e+00, 6.42152e+02, 6.42152e+02, -7.20000e+01, 9.88024e-01, 3.93264e+00, 1.92165e-04, 2.21252e-04
815, 1504, 4.76819e+01, 7.91014e+00, 6.42043e+02, 6.42043e+02, -7.20000e+01, 9.90027e-01, 3.93400e+00, 1.92165e-04, 2.21252e-04
816, 1504, 4.76819e+01, 7.91504e+00, 6.45700e+02, 6.45700e+02, -7.20000e+01, 9.90691e-01, 3.92893e+00, 1.92165e-04, 2.21252e-04
817, 1505, 4.77136e+01, 7.92104e+00, 6.43516e+02, 6.43516e+02, -7.20000e+01, 9.91362e-01, 3.92909e+00, 1.92165e-04, 2.21252e-04
818, 1506, 4.77453e+01, 7.92653e+00, 6.39695e+02, 6.39695e+02, -7.20000e+01, 9.90704e-01, 3.93584e+00, 1.92165e-04, 2.21252e-04
819, 1506, 4.77453e+01, 7.92535e+00, 6.39695e+02, 6.39695e+02, -7.20000e+01, 9.90704e-01, 3.94070e+00, 1.92165e-04, 2.21252e-04
820, 1508, 4.78087e+01, 7.90915e+00, 6.40673e+02, 6.40673e+02, -7.20000e+01, 9.92706e-01, 3.94705e+00, 1.92165e-04, 2.21252e-04
821, 1510, 4.78721e+01, 7.89006e+00, 6.39963e+02, 6.39963e+02, -7.20000e+01, 9.91391e-01, 3.94433e+00, 1.92165e-04, 2.21252e-04
822, 1511, 4.79038e+01, 7.89973e+00, 6.37234e+02, 6.37234e+02, -7.20000e+01, 9.90735e-01, 3.95491e+00, 1.92165e-04, 2.21252e-04
823, 1512, 4.79355e+01, 7.89937e+00, 6.36524e+02, 6.36524e+02, -7.20000e+01, 9.90079e-01, 3.94974e+00, 1.92165e-04, 2.21252e-04
824, 1513, 4.79672e+01, 7.90705e+00, 6.39799e+02, 6.39799e+02, -7.20000e+01, 9.89425e-01, 3.95421e+00, 1.92165e-04, 2.21252e-04
825, 1514, 4.79989e+01, 7.90653e+00, 6.42201e+02, 6.42201e+02, -7.20000e+01, 9.88771e-01, 3.97884e+00, 1.92165e-04, 2.21252e-04
826, 1515, 4.80306e+01, 7.91722e+00, 6.42147e+02, 6.42147e+02, -7.20000e+01, 9.89439e-01, 3.98524e+00, 1.92165e-04, 2.21252e-04
827, 1516, 4.80623e+01, 7.92153e+00, 6.43293e+02, 6.43293e+02, -7.20000e+01, 9.90106e-01, 3.98498e+00, 1.92165e-04, 2.21252e-04
828, 1517, 4.80940e+01, 7.92601e+00, 6.44712e+02, 6.44712e+02, -7.20000e+01, 9.90112e-01, 3.98744e+00, 1.92165e-04, 2.21252e-04
829, 1518, 4.81257e+01, 7.92324e+00, 6.44012e+02, 6.44012e+02, -7.20000e+01, 9.89460e-01, 3.95545e+00, 1.92165e-04, 2.21252e-04
830, 1520, 4.81891e+01, 7.91245e+00, 6.41591e+02, 6.41591e+02, -7.20000e+01, 9.90132e-01, 3.96476e+00, 1.92165e-04, 2.21252e-04
831, 1521, 4.82208e+01, 7.90292e+00, 6.38424e+02, 6.38424e+02, -7.20000e+01, 9.89481e-01, 3.95909e+00, 1.92165e-04, 2.21252e-04
832, 1523, 4.82842e+01, 7.89549e+00, 6.36568e+02, 6.36568e+02, -7.20000e+01, 9.90808e-01, 3.97665e+00, 1.92165e-04, 2.21252e-04
833, 1524, 4.83159e+01, 7.90239e+00, 6.32474e+02, 6.32474e+02, -7.20000e+01, 9.90814e-01, 3.99337e+00, 1.92165e-04, 2.21252e-04
834, 1525, 4.83476e+01, 7.90988e+00, 6.34385e+02, 6.34385e+02, -7.20000e+01, 9.90164e-01, 3.98435e+00, 1.92165e-04, 2.21252e-04
835, 1525, 4.83476e+01, 7.91608e+00, 6.34385e+02, 6.34385e+02, -7.20000e+01, 9.90164e-01, 3.99333e+00, 1.92165e-04, 2.21252e-04
836, 1525, 4.83476e+01, 7.92426e+00, 6.35472e+02, 6.35472e+02, -7.20000e+01, 9.90820e-01, 4.01423e+00, 1.92165e-04, 2.21252e-04
837, 1526, 4.83793e+01, 7.92999e+00, 6.36345e+02, 6.36345e+02, -7.20000e+01, 9.92136e-01, 4.01452e+00, 1.92165e-04, 2.21252e-04
838, 1527, 4.84110e+01, 7.93177e+00, 6.37655e+02, 6.37655e+02, -7.20000e+01, 9.91487e-01, 4.00255e+00, 1.92165e-04, 2.21252e-04
839, 1528, 4.84427e+01, 7.91552e+00, 6.38474e+02, 6.38474e+02, -7.20000e+01, 9.90838e-01, 4.00424e+00, 1.92165e-04, 2.21252e-04
840, 1530, 4.85061e+01, 7.91415e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90850e-01, 3.99459e+00, 1.79052e-04, 2.21252e-04
841, 1530, 4.85061e+01, 7.91210e+00, 6.42186e+02, 6.42186e+02, -7.20000e+01, 9.90850e-01, 4.00352e+00, 1.79052e-04, 2.21252e-04
842, 1532, 4.85695e+01, 7.90968e+00, 6.35090e+02, 6.35090e+02, -7.20000e+01, 9.92167e-01, 4.00136e+00, 1.79052e-04, 2.21252e-04
843, 1534, 4.86330e+01, 7.91287e+00, 6.33786e+02, 6.33786e+02, -7.20000e+01, 9.91525e-01, 4.01931e+00, 1.79052e-04, 2.21252e-04
844, 1534, 4.86330e+01, 7.91751e+00, 6.33786e+02, 6.33786e+02, -7.20000e+01, 9.92177e-01, 4.02019e+00, 1.79052e-04, 2.21252e-04
845, 1535, 4.86647e+01, 7.91828e+00, 6.32203e+02, 6.32203e+02, -7.20000e+01, 9.92834e-01, 4.00379e+00, 1.79052e-04, 2.21252e-04
846, 1537, 4.87281e+01, 7.91954e+00, 6.35369e+02, 6.35369e+02, -7.20000e+01, 9.92193e-01, 4.02117e+00, 1.79052e-04, 2.21252e-04
847, 1537, 4.87281e+01, 7.91856e+00, 6.35369e+02, 6.35369e+02, -7.20000e+01, 9.91542e-01, 4.02724e+00, 1.79052e-04, 2.21252e-04
848, 1538, 4.87598e+01, 7.89700e+00, 6.33950e+02, 6.33950e+02, -7.20000e+01, 9.91547e-01, 4.01714e+00, 1.79052e-04, 2.21252e-04
849, 1538, 4.87598e+01, 7.90370e+00, 6.42841e+02, 6.42841e+02, -7.20000e+01, 9.92198e-01, 4.01559e+00, 1.79052e-04, 2.21252e-04
850, 1539, 4.87915e+01, 7.90679e+00, 6.46499e+02, 6.46499e+02, -7.20000e+01, 9.92853e-01, 4.01875e+00, 1.79052e-04, 2.21252e-04
851, 1541, 4.88549e+01, 7.88305e+00, 6.43005e+02, 6.43005e+02, -7.20000e+01, 9.93511e-01, 4.03168e+00, 1.79052e-04, 2.21252e-04
852, 1543, 4.89183e+01, 7.88600e+00, 6.43005e+02, 6.43005e+02, -7.20000e+01, 9.92871e-01, 4.03175e+00, 1.79052e-04, 2.21252e-04
853, 1544, 4.89500e+01, 7.87847e+00, 6.40767e+02, 6.40767e+02, -7.20000e+01, 9.92228e-01, 4.03577e+00, 1.79052e-04, 2.21252e-04
854, 1545, 4.89817e+01, 7.88475e+00, 6.39680e+02, 6.39680e+02, -7.20000e+01, 9.92233e-01, 4.04326e+00, 1.79052e-04, 2.21252e-04
855, 1549, 4.91085e+01, 7.89091e+00, 6.34985e+02, 6.34985e+02, -7.20000e+01, 9.92253e-01, 4.06137e+00, 1.79052e-04, 2.21252e-04
856, 1549, 4.91085e+01, 7.89750e+00, 6.34985e+02, 6.34985e+02, -7.20000e+01, 9.90316e-01, 4.06939e+00, 1.79052e-04, 2.21252e-04
857, 1550, 4.91402e+01, 7.90424e+00, 6.33675e+02, 6.33675e+02, -7.20000e+01, 9.92903e-01, 4.07286e+00, 1.79052e-04, 2.21252e-04
858, 1551, 4.91719e+01, 7.91074e+00, 6.34112e+02, 6.34112e+02, -7.20000e+01, 9.92263e-01, 4.07727e+00, 1.79052e-04, 2.21252e-04
859, 1553, 4.92353e+01, 7.90338e+00, 6.33457e+02, 6.33457e+02, -7.20000e+01, 9.92273e-01, 4.08116e+00, 1.79052e-04, 2.21252e-04
860, 1554, 4.92670e+01, 7.89524e+00, 6.31655e+02, 6.31655e+02, -7.20000e+01, 9.90991e-01, 4.07957e+00, 1.79052e-04, 2.21252e-04
861, 1555, 4.92987e+01, 7.90314e+00, 6.32583e+02, 6.32583e+02, -7.20000e+01, 9.90354e-01, 4.07936e+00, 1.79052e-04, 2.21252e-04
862, 1556, 4.93304e+01, 7.89144e+00, 6.28980e+02, 6.28980e+02, -7.20000e+01, 9.91003e-01, 4.07428e+00, 1.79052e-04, 2.21252e-04
863, 1556, 4.93304e+01, 7.88899e+00, 6.28980e+02, 6.28980e+02, -7.20000e+01, 9.90360e-01, 4.06609e+00, 1.79052e-04, 2.21252e-04
864, 1557, 4.93621e+01, 7.87610e+00, 6.27998e+02, 6.27998e+02, -7.20000e+01, 9.91008e-01, 4.07604e+00, 1.79052e-04, 2.21252e-04
865, 1558, 4.93938e+01, 7.86561e+00, 6.26851e+02, 6.26851e+02, -7.20000e+01, 9.91014e-01, 4.07864e+00, 1.79052e-04, 2.21252e-04
866, 1559, 4.94255e+01, 7.86073e+00, 6.27397e+02, 6.27397e+02, -7.20000e+01, 9.92944e-01, 4.07207e+00, 1.79052e-04, 2.21252e-04
867, 1560, 4.94572e+01, 7.86570e+00, 6.27015e+02, 6.27015e+02, -7.20000e+01, 9.92308e-01, 4.07590e+00, 1.79052e-04, 2.21252e-04
868, 1563, 4.95523e+01, 7.86969e+00, 6.29307e+02, 6.29307e+02, -7.20000e+01, 9.92962e-01, 4.08393e+00, 1.79052e-04, 2.21252e-04
869, 1565, 4.96158e+01, 7.87484e+00, 6.33620e+02, 6.33620e+02, -7.20000e+01, 9.91693e-01, 4.10536e+00, 1.79052e-04, 2.21252e-04
870, 1566, 4.96475e+01, 7.87551e+00, 6.32419e+02, 6.32419e+02, -7.20000e+01, 9.91699e-01, 4.10956e+00, 1.79052e-04, 2.21252e-04
871, 1565, 4.96158e+01, 7.88230e+00, 6.33133e+02, 6.33133e+02, -7.20000e+01, 9.91693e-01, 4.09944e+00, 1.79052e-04, 2.21252e-04
872, 1567, 4.96792e+01, 7.87017e+00, 6.31168e+02, 6.31168e+02, -7.20000e+01, 9.91704e-01, 4.11410e+00, 1.79052e-04, 2.21252e-04
873, 1568, 4.97109e+01, 7.85866e+00, 6.30021e+02, 6.30021e+02, -7.20000e+01, 9.90434e-01, 4.10936e+00, 1.79052e-04, 2.21252e-04
874, 1569, 4.97426e+01, 7.86299e+00, 6.30397e+02, 6.30397e+02, -7.20000e+01, 9.91714e-01, 4.12134e+00, 1.79052e-04, 2.21252e-04
875, 1570, 4.97743e+01, 7.85051e+00, 6.29250e+02, 6.29250e+02, -7.20000e+01, 9.91083e-01, 4.11287e+00, 1.79052e-04, 2.21252e-04
876, 1570, 4.97743e+01, 7.85853e+00, 6.31543e+02, 6.31543e+02, -7.20000e+01, 9.92994e-01, 4.10516e+00, 1.79052e-04, 2.21252e-04
877, 1571, 4.98060e+01, 7.86891e+00, 6.38067e+02, 6.38067e+02, -7.20000e+01, 9.93635e-01, 4.10050e+00, 1.79052e-04, 2.21252e-04
878, 1571, 4.98060e+01, 7.87226e+00, 6.38067e+02, 6.38067e+02, -7.20000e+01, 9.92998e-01, 4.11411e+00, 1.79052e-04, 2.21252e-04
879, 1572, 4.98377e+01, 7.85820e+00, 6.35174e+02, 6.35174e+02, -7.20000e+01, 9.94275e-01, 4.11487e+00, 1.79052e-04, 2.21252e-04
880, 1572, 4.98377e+01, 7.86688e+00, 6.35228e+02, 6.35228e+02, -7.20000e+01, 9.94275e-01, 4.13113e+00, 1.79052e-04, 2.21252e-04
881, 1574, 4.99011e+01, 7.85654e+00, 6.34300e+02, 6.34300e+02, -7.20000e+01, 9.94282e-01, 4.11972e+00, 1.79052e-04, 2.21252e-04
882, 1575, 4.99328e+01, 7.85146e+00, 6.30697e+02, 6.30697e+02, -7.20000e+01, 9.93016e-01, 4.13644e+00, 1.79052e-04, 2.21252e-04
883, 1576, 4.99645e+01, 7.84666e+00, 6.31653e+02, 6.31653e+02, -7.20000e+01, 9.92386e-01, 4.14386e+00, 1.79052e-04, 2.21252e-04
884, 1576, 4.99645e+01, 7.85307e+00, 6.31107e+02, 6.31107e+02, -7.20000e+01, 9.92386e-01, 4.13079e+00, 1.79052e-04, 2.21252e-04
885, 1577, 4.99962e+01, 7.85914e+00, 6.32090e+02, 6.32090e+02, -7.20000e+01, 9.93025e-01, 4.14160e+00, 1.79052e-04, 2.21252e-04
886, 1578, 5.00279e+01, 7.85256e+00, 6.29688e+02, 6.29688e+02, -7.20000e+01, 9.92395e-01, 4.14434e+00, 1.79052e-04, 2.21252e-04
887, 1580, 5.00913e+01, 7.84216e+00, 6.27450e+02, 6.27450e+02, -7.20000e+01, 9.91772e-01, 4.13296e+00, 1.79052e-04, 2.21252e-04
888, 1580, 5.00913e+01, 7.84400e+00, 6.28924e+02, 6.28924e+02, -7.20000e+01, 9.90506e-01, 4.14131e+00, 1.79052e-04, 2.21252e-04
889, 1582, 5.01547e+01, 7.85089e+00, 6.29527e+02, 6.29527e+02, -7.20000e+01, 9.91150e-01, 4.15802e+00, 1.79052e-04, 2.21252e-04
890, 1583, 5.01864e+01, 7.85316e+00, 6.29418e+02, 6.29418e+02, -7.20000e+01, 9.89893e-01, 4.15152e+00, 1.79052e-04, 2.21252e-04
891, 1583, 5.01864e+01, 7.84885e+00, 6.29418e+02, 6.29418e+02, -7.20000e+01, 9.90524e-01, 4.13397e+00, 1.79052e-04, 2.21252e-04
892, 1584, 5.02181e+01, 7.85734e+00, 6.29213e+02, 6.29213e+02, -7.20000e+01, 9.91162e-01, 4.14723e+00, 1.79052e-04, 2.21252e-04
893, 1584, 5.02181e+01, 7.84956e+00, 6.29680e+02, 6.29680e+02, -7.20000e+01, 9.91793e-01, 4.13841e+00, 1.79052e-04, 2.21252e-04
894, 1583, 5.01864e+01, 7.86385e+00, 6.28007e+02, 6.28007e+02, -7.20000e+01, 9.92419e-01, 4.14370e+00, 1.79052e-04, 2.21252e-04
895, 1584, 5.02181e+01, 7.86667e+00, 6.27188e+02, 6.27188e+02, -7.20000e+01, 9.93056e-01, 4.14279e+00, 1.79052e-04, 2.21252e-04
896, 1585, 5.02498e+01, 7.86936e+00, 6.28335e+02, 6.28335e+02, -7.20000e+01, 9.93691e-01, 4.15239e+00, 1.79052e-04, 2.21252e-04
897, 1586, 5.02815e+01, 7.87417e+00, 6.26533e+02, 6.26533e+02, -7.20000e+01, 9.93064e-01, 4.15075e+00, 1.79052e-04, 2.21252e-04
898, 1588, 5.03449e+01, 7.86303e+00, 6.25223e+02, 6.25223e+02, -7.20000e+01, 9.93073e-01, 4.16279e+00, 1.79052e-04, 2.21252e-04
899, 1588, 5.03449e+01, 7.86459e+00, 6.26042e+02, 6.26042e+02, -7.20000e+01, 9.93073e-01, 4.15933e+00, 1.79052e-04, 2.21252e-04
900, 1588, 5.03449e+01, 7.86498e+00, 6.25173e+02, 6.25173e+02, -7.20000e+01, 9.93073e-01, 4.15361e+00, 1.79052e-04, 2.21252e-04
901, 1589, 5.03766e+01, 7.86597e+00, 6.23863e+02, 6.23863e+02, -7.20000e+01, 9.93077e-01, 4.17087e+00, 1.79052e-04, 2.21252e-04
902, 1592, 5.04717e+01, 7.85159e+00, 6.24960e+02, 6.24960e+02, -7.20000e+01, 9.92462e-01, 4.15937e+00, 1.79052e-04, 2.21252e-04
903, 1593, 5.05034e+01, 7.85452e+00, 6.23049e+02, 6.23049e+02, -7.20000e+01, 9.91839e-01, 4.17337e+00, 1.79052e-04, 2.21252e-04
904, 1595, 5.05669e+01, 7.85823e+00, 6.20101e+02, 6.20101e+02, -7.20000e+01, 9.91223e-01, 4.18508e+00, 1.79052e-04, 2.21252e-04
905, 1597, 5.06303e+01, 7.85115e+00, 6.22169e+02, 6.22169e+02, -7.20000e+01, 9.91234e-01, 4.18085e+00, 1.79052e-04, 2.21252e-04
906, 1597, 5.06303e+01, 7.85473e+00, 6.24730e+02, 6.24730e+02, -7.20000e+01, 9.91860e-01, 4.18823e+00, 1.79052e-04, 2.21252e-04
907, 1598, 5.06620e+01, 7.84416e+00, 6.21618e+02, 6.21618e+02, -7.20000e+01, 9.91239e-01, 4.19108e+00, 1.79052e-04, 2.21252e-04
908, 1599, 5.06937e+01, 7.84042e+00, 6.20526e+02, 6.20526e+02, -7.20000e+01, 9.91245e-01, 4.20283e+00, 1.79052e-04, 2.21252e-04
909, 1600, 5.07254e+01, 7.84561e+00, 6.18834e+02, 6.18834e+02, -7.20000e+01, 9.91250e-01, 4.19134e+00, 1.79052e-04, 2.21252e-04
910, 1601, 5.07571e+01, 7.84618e+00, 6.19048e+02, 6.19048e+02, -7.20000e+01, 9.91255e-01, 4.18227e+00, 1.79052e-04, 2.21252e-04
911, 1601, 5.07571e+01, 7.84732e+00, 6.19048e+02, 6.19048e+02, -7.20000e+01, 9.90631e-01, 4.18478e+00, 1.79052e-04, 2.21252e-04
912, 1603, 5.08205e+01, 7.85055e+00, 6.18448e+02, 6.18448e+02, -7.20000e+01, 9.91890e-01, 4.20438e+00, 1.79052e-04, 2.21252e-04
913, 1604, 5.08522e+01, 7.83841e+00, 6.16046e+02, 6.16046e+02, -7.20000e+01, 9.92519e-01, 4.19185e+00, 1.79052e-04, 2.21252e-04
914, 1605, 5.08839e+01, 7.83432e+00, 6.14463e+02, 6.14463e+02, -7.20000e+01, 9.93146e-01, 4.20750e+00, 1.79052e-04, 2.21252e-04
915, 1606, 5.09156e+01, 7.83347e+00, 6.14850e+02, 6.14850e+02, -7.20000e+01, 9.92528e-01, 4.20403e+00, 1.79052e-04, 2.21252e-04
916, 1608, 5.09790e+01, 7.82058e+00, 6.16313e+02, 6.16313e+02, -7.20000e+01, 9.92537e-01, 4.19755e+00, 1.79052e-04, 2.21252e-04
917, 1610, 5.10424e+01, 7.81398e+00, 6.16040e+02, 6.16040e+02, -7.20000e+01, 9.92547e-01, 4.20097e+00, 1.79052e-04, 2.21252e-04
918, 1611, 5.10741e+01, 7.82457e+00, 6.16586e+02, 6.16586e+02, -7.20000e+01, 9.91930e-01, 4.22291e+00, 1.79052e-04, 2.21252e-04
919, 1613, 5.11375e+01, 7.81912e+00, 6.12819e+02, 6.12819e+02, -7.20000e+01, 9.91321e-01, 4.22350e+00, 1.79052e-04, 2.21252e-04
920, 1614, 5.11692e+01, 7.82405e+00, 6.11345e+02, 6.11345e+02, -7.20000e+01, 9.90706e-01, 4.24034e+00, 1.79052e-04, 2.21252e-04
921, 1616, 5.12326e+01, 7.81880e+00, 6.11727e+02, 6.11727e+02, -7.20000e+01, 9.90718e-01, 4.25438e+00, 1.79052e-04, 2.21252e-04
922, 1618, 5.12960e+01, 7.82618e+00, 6.10349e+02, 6.10349e+02, -7.20000e+01, 9.89493e-01, 4.25731e+00, 1.79052e-04, 2.21252e-04
923, 1620, 5.13594e+01, 7.82970e+00, 6.14989e+02, 6.14989e+02, -7.20000e+01, 9.89506e-01, 4.25490e+00, 1.79052e-04, 2.21252e-04
924, 1620, 5.13594e+01, 7.83979e+00, 6.16682e+02, 6.16682e+02, -7.20000e+01, 9.88272e-01, 4.25073e+00, 1.79052e-04, 2.21252e-04
925, 1622, 5.14228e+01, 7.83656e+00, 6.14826e+02, 6.14826e+02, -7.20000e+01, 9.88286e-01, 4.25688e+00, 1.79052e-04, 2.21252e-04
926, 1624, 5.14863e+01, 7.83975e+00, 6.18372e+02, 6.18372e+02, -7.20000e+01, 9.88300e-01, 4.24517e+00, 1.79052e-04, 2.21252e-04
927, 1626, 5.15497e+01, 7.82477e+00, 6.16789e+02, 6.16789e+02, -7.20000e+01, 9.87700e-01, 4.24982e+00, 1.79052e-04, 2.21252e-04
928, 1627, 5.15814e+01, 7.82719e+00, 6.13182e+02, 6.13182e+02, -7.20000e+01, 9.87093e-01, 4.25753e+00, 1.79052e-04, 2.21252e-04
929, 1628, 5.16131e+01, 7.82741e+00, 6.12977e+02, 6.12977e+02, -7.20000e+01, 9.87715e-01, 4.26240e+00, 1.79052e-04, 2.21252e-04
930, 1630, 5.16765e+01, 7.83076e+00, 6.17072e+02, 6.17072e+02, -7.20000e+01, 9.88957e-01, 4.25048e+00, 1.79052e-04, 2.21252e-04
931, 1633, 5.17716e+01, 7.83346e+00, 6.14523e+02, 6.14523e+02, -7.20000e+01, 9.88365e-01, 4.26852e+00, 1.79052e-04, 2.21252e-04
932, 1633, 5.17716e+01, 7.83707e+00, 6.12285e+02, 6.12285e+02, -7.20000e+01, 9.87753e-01, 4.26834e+00, 1.79052e-04, 2.21252e-04
933, 1633, 5.17716e+01, 7.83679e+00, 6.12285e+02, 6.12285e+02, -7.20000e+01, 9.88365e-01, 4.27990e+00, 1.79052e-04, 2.21252e-04
934, 1635, 5.18350e+01, 7.83278e+00, 6.13486e+02, 6.13486e+02, -7.20000e+01, 9.89602e-01, 4.27553e+00, 1.79052e-04, 2.21252e-04
935, 1636, 5.18667e+01, 7.83079e+00, 6.16543e+02, 6.16543e+02, -7.20000e+01, 9.88998e-01, 4.27661e+00, 1.79052e-04, 2.21252e-04
936, 1636, 5.18667e+01, 7.82321e+00, 6.15615e+02, 6.15615e+02, -7.20000e+01, 9.88998e-01, 4.27302e+00, 1.79052e-04, 2.21252e-04
937, 1637, 5.18984e+01, 7.82478e+00, 6.17441e+02, 6.17441e+02, -7.20000e+01, 9.90837e-01, 4.26627e+00, 1.79052e-04, 2.21252e-04
938, 1637, 5.18984e+01, 7.82464e+00, 6.18471e+02, 6.18471e+02, -7.20000e+01, 9.90837e-01, 4.25949e+00, 1.79052e-04, 2.21252e-04
939, 1637, 5.18984e+01, 7.82588e+00, 6.16998e+02, 6.16998e+02, -7.20000e+01, 9.92059e-01, 4.26722e+00, 1.79052e-04, 2.21252e-04
940, 1637, 5.18984e+01, 7.82542e+00, 6.19345e+02, 6.19345e+02, -7.20000e+01, 9.93891e-01, 4.26995e+00, 1.79052e-04, 2.21252e-04
941, 1639, 5.19618e+01, 7.82424e+00, 6.18253e+02, 6.18253e+02, -7.20000e+01, 9.94509e-01, 4.28676e+00, 1.79052e-04, 2.21252e-04
942, 1639, 5.19618e+01, 7.82698e+00, 6.17543e+02, 6.17543e+02, -7.20000e+01, 9.95119e-01, 4.26367e+00, 1.79052e-04, 2.21252e-04
943, 1640, 5.19935e+01, 7.82525e+00, 6.19782e+02, 6.19782e+02, -7.20000e+01, 9.95122e-01, 4.27148e+00, 1.79052e-04, 2.21252e-04
944, 1642, 5.20569e+01, 7.82338e+00, 6.20055e+02, 6.20055e+02, -7.20000e+01, 9.94519e-01, 4.27665e+00, 1.79052e-04, 2.21252e-04
945, 1643, 5.20886e+01, 7.82295e+00, 6.20895e+02, 6.20895e+02, -7.20000e+01, 9.93914e-01, 4.29193e+00, 1.79052e-04, 2.21252e-04
946, 1643, 5.20886e+01, 7.82429e+00, 6.20895e+02, 6.20895e+02, -7.20000e+01, 9.94522e-01, 4.29278e+00, 1.79052e-04, 2.21252e-04
947, 1643, 5.20886e+01, 7.82449e+00, 6.20895e+02, 6.20895e+02, -7.20000e+01, 9.95740e-01, 4.29201e+00, 1.79052e-04, 2.21252e-04
948, 1644, 5.21203e+01, 7.82504e+00, 6.21277e+02, 6.21277e+02, -7.20000e+01, 9.96959e-01, 4.29746e+00, 1.79052e-04, 2.21252e-04
949, 1644, 5.21203e+01, 7.82445e+00, 6.21277e+02, 6.21277e+02, -7.20000e+01, 9.96350e-01, 4.29365e+00, 1.79052e-04, 2.21252e-04
950, 1645, 5.21520e+01, 7.82403e+00, 6.19803e+02, 6.19803e+02, -7.20000e+01, 9.96960e-01, 4.29675e+00, 1.79052e-04, 2.21252e-04
951, 1647, 5.22154e+01, 7.79820e+00, 6.16855e+02, 6.16855e+02, -7.20000e+01, 9.96964e-01, 4.30343e+00, 1.79052e-04, 2.21252e-04
952, 1648, 5.22471e+01, 7.80003e+00, 6.17948e+02, 6.17948e+02, -7.20000e+01, 9.95752e-01, 4.30992e+00, 1.79052e-04, 2.21252e-04
953, 1649, 5.22788e+01, 7.79427e+00, 6.18603e+02, 6.18603e+02, -7.20000e+01, 9.95755e-01, 4.32156e+00, 1.79052e-04, 2.21252e-04
954, 1650, 5.23105e+01, 7.80015e+00, 6.20295e+02, 6.20295e+02, -7.20000e+01, 9.95758e-01, 4.32997e+00, 1.79052e-04, 2.21252e-04
955, 1650, 5.23105e+01, 7.80577e+00, 6.20295e+02, 6.20295e+02, -7.20000e+01, 9.95152e-01, 4.33397e+00, 1.79052e-04, 2.21252e-04
956, 1652, 5.23739e+01, 7.81085e+00, 6.20186e+02, 6.20186e+02, -7.20000e+01, 9.95157e-01, 4.33824e+00, 1.79052e-04, 2.21252e-04
957, 1652, 5.23739e+01, 7.81526e+00, 6.20186e+02, 6.20186e+02, -7.20000e+01, 9.94552e-01, 4.33642e+00, 1.79052e-04, 2.21252e-04
958, 1652, 5.23739e+01, 7.82086e+00, 6.20186e+02, 6.20186e+02, -7.20000e+01, 9.95157e-01, 4.35017e+00, 1.79052e-04, 2.21252e-04
959, 1653, 5.24057e+01, 7.82364e+00, 6.22206e+02, 6.22206e+02, -7.20000e+01, 9.95765e-01, 4.33956e+00, 1.79052e-04, 2.21252e-04
960, 1655, 5.24691e+01, 7.81356e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95166e-01, 4.34568e+00, 2.05755e-04, 2.21252e-04
961, 1655, 5.24691e+01, 7.82304e+00, 6.22151e+02, 6.22151e+02, -7.20000e+01, 9.94562e-01, 4.34486e+00, 2.05755e-04, 2.21252e-04
962, 1655, 5.24691e+01, 7.82193e+00, 6.20459e+02, 6.20459e+02, -7.20000e+01, 9.94562e-01, 4.33506e+00, 2.05755e-04, 2.21252e-04
963, 1656, 5.25008e+01, 7.82458e+00, 6.22860e+02, 6.22860e+02, -7.20000e+01, 9.94565e-01, 4.33390e+00, 2.05755e-04, 2.21252e-04
964, 1657, 5.25325e+01, 7.82736e+00, 6.21277e+02, 6.21277e+02, -7.20000e+01, 9.93965e-01, 4.34147e+00, 2.05755e-04, 2.21252e-04
965, 1658, 5.25642e+01, 7.82480e+00, 6.20731e+02, 6.20731e+02, -7.20000e+01, 9.94572e-01, 4.34629e+00, 2.05755e-04, 2.21252e-04
966, 1659, 5.25959e+01, 7.81449e+00, 6.16146e+02, 6.16146e+02, -7.20000e+01, 9.93972e-01, 4.34679e+00, 2.05755e-04, 2.21252e-04
967, 1660, 5.26276e+01, 7.81801e+00, 6.17183e+02, 6.17183e+02, -7.20000e+01, 9.94578e-01, 4.36040e+00, 2.05755e-04, 2.21252e-04
968, 1662, 5.26910e+01, 7.81448e+00, 6.16993e+02, 6.16993e+02, -7.20000e+01, 9.93983e-01, 4.36354e+00, 2.05755e-04, 2.21252e-04
969, 1663, 5.27227e+01, 7.80364e+00, 6.16337e+02, 6.16337e+02, -7.20000e+01, 9.92784e-01, 4.36555e+00, 2.05755e-04, 2.21252e-04
970, 1663, 5.27227e+01, 7.79857e+00, 6.14645e+02, 6.14645e+02, -7.20000e+01, 9.92183e-01, 4.36430e+00, 2.05755e-04, 2.21252e-04
971, 1663, 5.27227e+01, 7.80120e+00, 6.14645e+02, 6.14645e+02, -7.20000e+01, 9.92784e-01, 4.35687e+00, 2.05755e-04, 2.21252e-04
972, 1666, 5.28178e+01, 7.80505e+00, 6.14045e+02, 6.14045e+02, -7.20000e+01, 9.93998e-01, 4.36836e+00, 2.05755e-04, 2.21252e-04
