controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
615, 1080, 3.42396e+01, 8.32965e+00, 4.10822e+02, 4.10822e+02, -7.20000e+01, 8.93519e-01, 2.67469e+00, 1.95026e-04, 2.08616e-04
616, 1082, 3.43030e+01, 8.34463e+00, 4.06401e+02, 4.06401e+02, -7.20000e+01, 8.97412e-01, 2.70138e+00, 1.95026e-04, 2.08616e-04
617, 1083, 3.43347e+01, 8.29990e+00, 4.17755e+02, 4.17755e+02, -7.20000e+01, 8.99354e-01, 2.70658e+00, 1.95026e-04, 2.08616e-04
618, 1085, 3.43981e+01, 8.31012e+00, 4.11532e+02, 4.11532e+02, -7.20000e+01, 9.06912e-01, 2.70569e+00, 1.95026e-04, 2.08616e-04
619, 1086, 3.44298e+01, 8.31067e+00, 4.17537e+02, 4.17537e+02, -7.20000e+01, 9.10681e-01, 2.72291e+00, 1.95026e-04, 2.08616e-04
620, 1086, 3.44298e+01, 8.31218e+00, 4.16157e+02, 4.16157e+02, -7.20000e+01, 9.15285e-01, 2.72227e+00, 1.95026e-04, 2.08616e-04
621, 1085, 3.43981e+01, 8.31892e+00, 4.27341e+02, 4.27341e+02, -7.20000e+01, 9.19816e-01, 2.74544e+00, 1.95026e-04, 2.08616e-04
622, 1085, 3.43981e+01, 8.32843e+00, 4.29743e+02, 4.29743e+02, -7.20000e+01, 9.21659e-01, 2.77985e+00, 1.95026e-04, 2.08616e-04
623, 1087, 3.44616e+01, 8.35117e+00, 4.28324e+02, 4.28324e+02, -7.20000e+01, 9.23643e-01, 2.81133e+00, 1.95026e-04, 2.08616e-04
624, 1088, 3.44933e+01, 8.35700e+00, 4.28488e+02, 4.28488e+02, -7.20000e+01, 9.25551e-01, 2.78022e+00, 1.95026e-04, 2.08616e-04
625, 1089, 3.45250e+01, 8.32055e+00, 4.30180e+02, 4.30180e+02, -7.20000e+01, 9.27456e-01, 2.79945e+00, 1.95026e-04, 2.08616e-04
626, 1091, 3.45884e+01, 8.32233e+00, 4.30835e+02, 4.30835e+02, -7.20000e+01, 9.29423e-01, 2.80954e+00, 1.95026e-04, 2.08616e-04
627, 1092, 3.46201e+01, 8.33550e+00, 4.31272e+02, 4.31272e+02, -7.20000e+01, 9.30403e-01, 2.80434e+00, 1.95026e-04, 2.08616e-04
628, 1093, 3.46518e+01, 8.32268e+00, 4.34875e+02, 4.34875e+02, -7.20000e+01, 9.31382e-01, 2.77440e+00, 1.95026e-04, 2.08616e-04
629, 1094, 3.46835e+01, 8.31305e+00, 4.33401e+02, 4.33401e+02, -7.20000e+01, 9.35101e-01, 2.81007e+00, 1.95026e-04, 2.08616e-04
630, 1095, 3.47152e+01, 8.32094e+00, 4.37734e+02, 4.37734e+02, -7.20000e+01, 9.37900e-01, 2.78446e+00, 1.95026e-04, 2.08616e-04
631, 1094, 3.46835e+01, 8.32931e+00, 4.39699e+02, 4.39699e+02, -7.20000e+01, 9.40585e-01, 2.79844e+00, 1.95026e-04, 2.08616e-04
632, 1096, 3.47469e+01, 8.33295e+00, 4.36915e+02, 4.36915e+02, -7.20000e+01, 9.41606e-01, 2.81248e+00, 1.95026e-04, 2.08616e-04
633, 1096, 3.47469e+01, 8.32431e+00, 4.38553e+02, 4.38553e+02, -7.20000e+01, 9.41606e-01, 2.82381e+00, 1.95026e-04, 2.08616e-04
634, 1097, 3.47786e+01, 8.33164e+00, 4.41282e+02, 4.41282e+02, -7.20000e+01, 9.44394e-01, 2.81946e+00, 1.95026e-04, 2.08616e-04
635, 1100, 3.48737e+01, 8.32726e+00, 4.40503e+02, 4.40503e+02, -7.20000e+01, 9.43636e-01, 2.82780e+00, 1.95026e-04, 2.08616e-04
636, 1102, 3.49371e+01, 8.30204e+00, 4.40503e+02, 4.40503e+02, -7.20000e+01, 9.44646e-01, 2.85464e+00, 1.95026e-04, 2.08616e-04
637, 1103, 3.49688e+01, 8.30772e+00, 4.37336e+02, 4.37336e+02, -7.20000e+01, 9.45603e-01, 2.83251e+00, 1.95026e-04, 2.08616e-04
638, 1106, 3.50639e+01, 8.29930e+00, 4.34825e+02, 4.34825e+02, -7.20000e+01, 9.46655e-01, 2.86459e+00, 1.95026e-04, 2.08616e-04
639, 1107, 3.50956e+01, 8.28830e+00, 4.36026e+02, 4.36026e+02, -7.20000e+01, 9.46703e-01, 2.86745e+00, 1.95026e-04, 2.08616e-04
640, 1107, 3.50956e+01, 8.30461e+00, 4.40230e+02, 4.40230e+02, -7.20000e+01, 9.47606e-01, 2.87205e+00, 1.95026e-04, 2.08616e-04
641, 1109, 3.51590e+01, 8.29978e+00, 4.37773e+02, 4.37773e+02, -7.20000e+01, 9.48602e-01, 2.90281e+00, 1.95026e-04, 2.08616e-04
642, 1111, 3.52224e+01, 8.30017e+00, 4.38046e+02, 4.38046e+02, -7.20000e+01, 9.48695e-01, 2.88888e+00, 1.95026e-04, 2.08616e-04
643, 1114, 3.53175e+01, 8.29266e+00, 4.38319e+02, 4.38319e+02, -7.20000e+01, 9.48833e-01, 2.87736e+00, 1.95026e-04, 2.08616e-04
644, 1116, 3.53809e+01, 8.28721e+00, 4.35808e+02, 4.35808e+02, -7.20000e+01, 9.46237e-01, 2.87381e+00, 1.95026e-04, 2.08616e-04
645, 1118, 3.54444e+01, 8.28052e+00, 4.43341e+02, 4.43341e+02, -7.20000e+01, 9.47227e-01, 2.89306e+00, 1.95026e-04, 2.08616e-04
646, 1122, 3.55712e+01, 8.23438e+00, 4.38974e+02, 4.38974e+02, -7.20000e+01, 9.47415e-01, 2.90949e+00, 1.95026e-04, 2.08616e-04
647, 1123, 3.56029e+01, 8.24429e+00, 4.34607e+02, 4.34607e+02, -7.20000e+01, 9.47462e-01, 2.95084e+00, 1.95026e-04, 2.08616e-04
648, 1126, 3.56980e+01, 8.25957e+00, 4.39793e+02, 4.39793e+02, -7.20000e+01, 9.47602e-01, 2.94874e+00, 1.95026e-04, 2.08616e-04
649, 1126, 3.56980e+01, 8.27696e+00, 4.35589e+02, 4.35589e+02, -7.20000e+01, 9.46714e-01, 2.94007e+00, 1.95026e-04, 2.08616e-04
650, 1128, 3.57614e+01, 8.29010e+00, 4.30185e+02, 4.30185e+02, -7.20000e+01, 9.45922e-01, 2.96523e+00, 1.95026e-04, 2.08616e-04
651, 1130, 3.58248e+01, 8.28543e+00, 4.34552e+02, 4.34552e+02, -7.20000e+01, 9.46018e-01, 2.98427e+00, 1.95026e-04, 2.08616e-04
652, 1132, 3.58882e+01, 8.28426e+00, 4.33406e+02, 4.33406e+02, -7.20000e+01, 9.44346e-01, 2.97639e+00, 1.95026e-04, 2.08616e-04
653, 1134, 3.59516e+01, 8.28393e+00, 4.38701e+02, 4.38701e+02, -7.20000e+01, 9.47090e-01, 2.95587e+00, 1.95026e-04, 2.08616e-04
654, 1134, 3.59516e+01, 8.27872e+00, 4.46180e+02, 4.46180e+02, -7.20000e+01, 9.46208e-01, 2.94763e+00, 1.95026e-04, 2.08616e-04
655, 1135, 3.59833e+01, 8.27811e+00, 4.42359e+02, 4.42359e+02, -7.20000e+01, 9.48018e-01, 2.96095e+00, 1.95026e-04, 2.08616e-04
656, 1139, 3.61101e+01, 8.27086e+00, 4.47872e+02, 4.47872e+02, -7.20000e+01, 9.48200e-01, 2.95269e+00, 1.95026e-04, 2.08616e-04
657, 1142, 3.62052e+01, 8.26598e+00, 4.40612e+02, 4.40612e+02, -7.20000e+01, 9.48336e-01, 2.94952e+00, 1.95026e-04, 2.08616e-04
658, 1143, 3.62369e+01, 8.24452e+00, 4.47599e+02, 4.47599e+02, -7.20000e+01, 9.48381e-01, 2.97972e+00, 1.95026e-04, 2.08616e-04
659, 1144, 3.62686e+01, 8.23535e+00, 4.43014e+02, 4.43014e+02, -7.20000e+01, 9.51923e-01, 2.96565e+00, 1.95026e-04, 2.08616e-04
660, 1145, 3.63003e+01, 8.23024e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.56332e-01, 3.00278e+00, 2.13146e-04, 2.08616e-04
661, 1148, 3.63955e+01, 8.21841e+00, 4.46983e+02, 4.46983e+02, -7.20000e+01, 9.57317e-01, 2.98440e+00, 2.13146e-04, 2.08616e-04
662, 1149, 3.64272e+01, 8.22853e+00, 4.45018e+02, 4.45018e+02, -7.20000e+01, 9.56484e-01, 2.97384e+00, 2.13146e-04, 2.08616e-04
663, 1149, 3.64272e+01, 8.22576e+00, 4.47311e+02, 4.47311e+02, -7.20000e+01, 9.57354e-01, 3.00166e+00, 2.13146e-04, 2.08616e-04
664, 1151, 3.64906e+01, 8.24766e+00, 4.43326e+02, 4.43326e+02, -7.20000e+01, 9.60035e-01, 3.01354e+00, 2.13146e-04, 2.08616e-04
665, 1152, 3.65223e+01, 8.24587e+00, 4.46765e+02, 4.46765e+02, -7.20000e+01, 9.61806e-01, 3.02580e+00, 2.13146e-04, 2.08616e-04
666, 1152, 3.65223e+01, 8.26310e+00, 4.43381e+02, 4.43381e+02, -7.20000e+01, 9.61806e-01, 3.02660e+00, 2.13146e-04, 2.08616e-04
667, 1154, 3.65857e+01, 8.25840e+00, 4.49822e+02, 4.49822e+02, -7.20000e+01, 9.61872e-01, 3.00522e+00, 2.13146e-04, 2.08616e-04
668, 1155, 3.66174e+01, 8.25470e+00, 4.45673e+02, 4.45673e+02, -7.20000e+01, 9.60173e-01, 3.01679e+00, 2.13146e-04, 2.08616e-04
669, 1157, 3.66808e+01, 8.24363e+00, 4.45346e+02, 4.45346e+02, -7.20000e+01, 9.61106e-01, 2.99941e+00, 2.13146e-04, 2.08616e-04
670, 1158, 3.67125e+01, 8.23858e+00, 4.45946e+02, 4.45946e+02, -7.20000e+01, 9.61140e-01, 2.99723e+00, 2.13146e-04, 2.08616e-04
671, 1161, 3.68076e+01, 8.24455e+00, 4.48294e+02, 4.48294e+02, -7.20000e+01, 9.60379e-01, 3.03563e+00, 2.13146e-04, 2.08616e-04
672, 1162, 3.68393e+01, 8.25506e+00, 4.47639e+02, 4.47639e+02, -7.20000e+01, 9.59552e-01, 3.04908e+00, 2.13146e-04, 2.08616e-04
673, 1163, 3.68710e+01, 8.24825e+00, 4.45837e+02, 4.45837e+02, -7.20000e+01, 9.61307e-01, 3.06121e+00, 2.13146e-04, 2.08616e-04
674, 1165, 3.69344e+01, 8.23693e+00, 4.50805e+02, 4.50805e+02, -7.20000e+01, 9.63948e-01, 3.03128e+00, 2.13146e-04, 2.08616e-04
675, 1166, 3.69661e+01, 8.22693e+00, 4.47147e+02, 4.47147e+02, -7.20000e+01, 9.63122e-01, 3.04149e+00, 2.13146e-04, 2.08616e-04
676, 1165, 3.69344e+01, 8.23058e+00, 4.49713e+02, 4.49713e+02, -7.20000e+01, 9.65665e-01, 3.02193e+00, 2.13146e-04, 2.08616e-04
677, 1166, 3.69661e+01, 8.20560e+00, 4.50351e+02, 4.50351e+02, -7.20000e+01, 9.66552e-01, 3.03099e+00, 2.13146e-04, 2.08616e-04
678, 1166, 3.69661e+01, 8.21112e+00, 4.54664e+02, 4.54664e+02, -7.20000e+01, 9.66552e-01, 3.02662e+00, 2.13146e-04, 2.08616e-04
679, 1166, 3.69661e+01, 8.21509e+00, 4.61527e+02, 4.61527e+02, -7.20000e+01, 9.71698e-01, 3.02799e+00, 2.13146e-04, 2.08616e-04
680, 1168, 3.70295e+01, 8.20696e+00, 4.60599e+02, 4.60599e+02, -7.20000e+01, 9.71747e-01, 3.01130e+00, 2.13146e-04, 2.08616e-04
681, 1170, 3.70929e+01, 8.20693e+00, 4.59071e+02, 4.59071e+02, -7.20000e+01, 9.70940e-01, 3.03558e+00, 2.13146e-04, 2.08616e-04
682, 1172, 3.71563e+01, 8.21259e+00, 4.55522e+02, 4.55522e+02, -7.20000e+01, 9.71843e-01, 3.03008e+00, 2.13146e-04, 2.08616e-04
683, 1172, 3.71563e+01, 8.21167e+00, 4.57597e+02, 4.57597e+02, -7.20000e+01, 9.72696e-01, 3.02483e+00, 2.13146e-04, 2.08616e-04
684, 1174, 3.72197e+01, 8.21738e+00, 4.56177e+02, 4.56177e+02, -7.20000e+01, 9.74446e-01, 3.05960e+00, 2.13146e-04, 2.08616e-04
685, 1176, 3.72831e+01, 8.20467e+00, 4.59453e+02, 4.59453e+02, -7.20000e+01, 9.72789e-01, 3.05672e+00, 2.13146e-04, 2.08616e-04
686, 1178, 3.73466e+01, 8.19983e+00, 4.57487e+02, 4.57487e+02, -7.20000e+01, 9.72835e-01, 3.09339e+00, 2.13146e-04, 2.08616e-04
687, 1177, 3.73149e+01, 8.20295e+00, 4.61746e+02, 4.61746e+02, -7.20000e+01, 9.73662e-01, 3.09340e+00, 2.13146e-04, 2.08616e-04
688, 1179, 3.73783e+01, 8.19894e+00, 4.56614e+02, 4.56614e+02, -7.20000e+01, 9.72858e-01, 3.08566e+00, 2.13146e-04, 2.08616e-04
689, 1178, 3.73466e+01, 8.20035e+00, 4.60053e+02, 4.60053e+02, -7.20000e+01, 9.73684e-01, 3.08502e+00, 2.13146e-04, 2.08616e-04
690, 1179, 3.73783e+01, 8.19020e+00, 4.58961e+02, 4.58961e+02, -7.20000e+01, 9.76251e-01, 3.09098e+00, 2.13146e-04, 2.08616e-04
691, 1179, 3.73783e+01, 8.19544e+00, 4.63547e+02, 4.63547e+02, -7.20000e+01, 9.76251e-01, 3.07389e+00, 2.13146e-04, 2.08616e-04
692, 1180, 3.74100e+01, 8.20203e+00, 4.60108e+02, 4.60108e+02, -7.20000e+01, 9.79661e-01, 3.06297e+00, 2.13146e-04, 2.08616e-04
693, 1182, 3.74734e+01, 8.17653e+00, 4.64912e+02, 4.64912e+02, -7.20000e+01, 9.80541e-01, 3.04668e+00, 2.13146e-04, 2.08616e-04
694, 1184, 3.75368e+01, 8.16746e+00, 4.65239e+02, 4.65239e+02, -7.20000e+01, 9.80574e-01, 3.07787e+00, 2.13146e-04, 2.08616e-04
695, 1184, 3.75368e+01, 8.16609e+00, 4.62090e+02, 4.62090e+02, -7.20000e+01, 9.81419e-01, 3.08159e+00, 2.13146e-04, 2.08616e-04
696, 1185, 3.75685e+01, 8.16872e+00, 4.61581e+02, 4.61581e+02, -7.20000e+01, 9.80591e-01, 3.07518e+00, 2.13146e-04, 2.08616e-04
697, 1186, 3.76002e+01, 8.17849e+00, 4.58906e+02, 4.58906e+02, -7.20000e+01, 9.82293e-01, 3.09749e+00, 2.13146e-04, 2.08616e-04
698, 1186, 3.76002e+01, 8.18696e+00, 4.58906e+02, 4.58906e+02, -7.20000e+01, 9.82293e-01, 3.09381e+00, 2.13146e-04, 2.08616e-04
699, 1186, 3.76002e+01, 8.19875e+00, 4.58797e+02, 4.58797e+02, -7.20000e+01, 9.83137e-01, 3.12876e+00, 2.13146e-04, 2.08616e-04
700, 1188, 3.76636e+01, 8.20116e+00, 4.60653e+02, 4.60653e+02, -7.20000e+01, 9.84007e-01, 3.07739e+00, 2.13146e-04, 2.08616e-04
701, 1189, 3.76953e+01, 8.19137e+00, 4.59234e+02, 4.59234e+02, -7.20000e+01, 9.83179e-01, 3.10295e+00, 2.13146e-04, 2.08616e-04
702, 1189, 3.76953e+01, 8.19142e+00, 4.66822e+02, 4.66822e+02, -7.20000e+01, 9.83179e-01, 3.10388e+00, 2.13146e-04, 2.08616e-04
703, 1191, 3.77587e+01, 8.16760e+00, 4.63874e+02, 4.63874e+02, -7.20000e+01, 9.83207e-01, 3.10366e+00, 2.13146e-04, 2.08616e-04
704, 1192, 3.77904e+01, 8.15336e+00, 4.64911e+02, 4.64911e+02, -7.20000e+01, 9.83221e-01, 3.08596e+00, 2.13146e-04, 2.08616e-04
705, 1194, 3.78538e+01, 8.14792e+00, 4.73209e+02, 4.73209e+02, -7.20000e+01, 9.84925e-01, 3.11168e+00, 2.13146e-04, 2.08616e-04
706, 1194, 3.78538e+01, 8.14705e+00, 4.72827e+02, 4.72827e+02, -7.20000e+01, 9.83250e-01, 3.10470e+00, 2.13146e-04, 2.08616e-04
707, 1196, 3.79172e+01, 8.14331e+00, 4.73045e+02, 4.73045e+02, -7.20000e+01, 9.85786e-01, 3.11673e+00, 2.13146e-04, 2.08616e-04
708, 1197, 3.79489e+01, 8.13885e+00, 4.73918e+02, 4.73918e+02, -7.20000e+01, 9.84127e-01, 3.12486e+00, 2.13146e-04, 2.08616e-04
709, 1198, 3.79806e+01, 8.13559e+00, 4.72499e+02, 4.72499e+02, -7.20000e+01, 9.85810e-01, 3.13722e+00, 2.13146e-04, 2.08616e-04
710, 1199, 3.80123e+01, 8.13838e+00, 4.74355e+02, 4.74355e+02, -7.20000e+01, 9.86656e-01, 3.13479e+00, 2.13146e-04, 2.08616e-04
711, 1201, 3.80757e+01, 8.12777e+00, 4.72953e+02, 4.72953e+02, -7.20000e+01, 9.86678e-01, 3.12089e+00, 2.13146e-04, 2.08616e-04
712, 1202, 3.81074e+01, 8.13559e+00, 4.75955e+02, 4.75955e+02, -7.20000e+01, 9.85025e-01, 3.14097e+00, 2.13146e-04, 2.08616e-04
713, 1202, 3.81074e+01, 8.14426e+00, 4.75464e+02, 4.75464e+02, -7.20000e+01, 9.87521e-01, 3.16115e+00, 2.13146e-04, 2.08616e-04
714, 1204, 3.81708e+01, 8.14405e+00, 4.73608e+02, 4.73608e+02, -7.20000e+01, 9.87542e-01, 3.16269e+00, 2.13146e-04, 2.08616e-04
715, 1205, 3.82025e+01, 8.15205e+00, 4.73717e+02, 4.73717e+02, -7.20000e+01, 9.85892e-01, 3.16640e+00, 2.13146e-04, 2.08616e-04
716, 1205, 3.82025e+01, 8.15597e+00, 4.77593e+02, 4.77593e+02, -7.20000e+01, 9.85892e-01, 3.16028e+00, 2.13146e-04, 2.08616e-04
717, 1206, 3.82342e+01, 8.15708e+00, 4.77539e+02, 4.77539e+02, -7.20000e+01, 9.86733e-01, 3.16351e+00, 2.13146e-04, 2.08616e-04
718, 1208, 3.82977e+01, 8.14938e+00, 4.81469e+02, 4.81469e+02, -7.20000e+01, 9.85927e-01, 3.14433e+00, 2.13146e-04, 2.08616e-04
719, 1209, 3.83294e+01, 8.13081e+00, 4.77484e+02, 4.77484e+02, -7.20000e+01, 9.85939e-01, 3.16126e+00, 2.13146e-04, 2.08616e-04
720, 1210, 3.83611e+01, 8.12573e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85950e-01, 3.16797e+00, 1.84774e-04, 2.08616e-04
721, 1211, 3.83928e+01, 8.13198e+00, 4.78303e+02, 4.78303e+02, -7.20000e+01, 9.85962e-01, 3.17872e+00, 1.84774e-04, 2.08616e-04
722, 1212, 3.84245e+01, 8.12559e+00, 4.78521e+02, 4.78521e+02, -7.20000e+01, 9.87624e-01, 3.16131e+00, 1.84774e-04, 2.08616e-04
723, 1213, 3.84562e+01, 8.12492e+00, 4.79613e+02, 4.79613e+02, -7.20000e+01, 9.88458e-01, 3.17512e+00, 1.84774e-04, 2.08616e-04
724, 1216, 3.85513e+01, 8.12844e+00, 4.80486e+02, 4.80486e+02, -7.20000e+01, 9.88487e-01, 3.18050e+00, 1.84774e-04, 2.08616e-04
725, 1218, 3.86147e+01, 8.13450e+00, 4.82198e+02, 4.82198e+02, -7.20000e+01, 9.86043e-01, 3.18199e+00, 1.84774e-04, 2.08616e-04
726, 1220, 3.86781e+01, 8.13495e+00, 4.82783e+02, 4.82783e+02, -7.20000e+01, 9.84426e-01, 3.18859e+00, 1.84774e-04, 2.08616e-04
727, 1221, 3.87098e+01, 8.13250e+00, 4.83930e+02, 4.83930e+02, -7.20000e+01, 9.84439e-01, 3.19334e+00, 1.84774e-04, 2.08616e-04
728, 1223, 3.87732e+01, 8.11397e+00, 4.85840e+02, 4.85840e+02, -7.20000e+01, 9.83647e-01, 3.18348e+00, 1.84774e-04, 2.08616e-04
729, 1225, 3.88366e+01, 8.11018e+00, 4.86386e+02, 4.86386e+02, -7.20000e+01, 9.84490e-01, 3.19421e+00, 1.84774e-04, 2.08616e-04
730, 1226, 3.88683e+01, 8.09678e+00, 4.84912e+02, 4.84912e+02, -7.20000e+01, 9.86949e-01, 3.20084e+00, 1.84774e-04, 2.08616e-04
731, 1228, 3.89317e+01, 8.08988e+00, 4.84624e+02, 4.84624e+02, -7.20000e+01, 9.88599e-01, 3.20478e+00, 1.84774e-04, 2.08616e-04
732, 1228, 3.89317e+01, 8.09480e+00, 4.84570e+02, 4.84570e+02, -7.20000e+01, 9.86971e-01, 3.19231e+00, 1.84774e-04, 2.08616e-04
733, 1229, 3.89634e+01, 8.10274e+00, 4.84570e+02, 4.84570e+02, -7.20000e+01, 9.89422e-01, 3.20103e+00, 1.84774e-04, 2.08616e-04
734, 1232, 3.90585e+01, 8.10495e+00, 4.84046e+02, 4.84046e+02, -7.20000e+01, 9.89448e-01, 3.20518e+00, 1.84774e-04, 2.08616e-04
735, 1234, 3.91219e+01, 8.09292e+00, 4.83937e+02, 4.83937e+02, -7.20000e+01, 9.88655e-01, 3.22736e+00, 1.84774e-04, 2.08616e-04
736, 1235, 3.91536e+01, 8.08524e+00, 4.83992e+02, 4.83992e+02, -7.20000e+01, 9.87854e-01, 3.23066e+00, 1.84774e-04, 2.08616e-04
737, 1237, 3.92171e+01, 8.07116e+00, 4.83992e+02, 4.83992e+02, -7.20000e+01, 9.88682e-01, 3.22668e+00, 1.84774e-04, 2.08616e-04
738, 1238, 3.92488e+01, 8.07309e+00, 4.85029e+02, 4.85029e+02, -7.20000e+01, 9.87076e-01, 3.23430e+00, 1.84774e-04, 2.08616e-04
739, 1239, 3.92805e+01, 8.07391e+00, 4.85247e+02, 4.85247e+02, -7.20000e+01, 9.87086e-01, 3.24828e+00, 1.84774e-04, 2.08616e-04
740, 1240, 3.93122e+01, 8.05757e+00, 4.82026e+02, 4.82026e+02, -7.20000e+01, 9.89516e-01, 3.25614e+00, 1.84774e-04, 2.08616e-04
741, 1242, 3.93756e+01, 8.06913e+00, 4.84319e+02, 4.84319e+02, -7.20000e+01, 9.88728e-01, 3.27786e+00, 1.84774e-04, 2.08616e-04
742, 1244, 3.94390e+01, 8.07747e+00, 4.85848e+02, 4.85848e+02, -7.20000e+01, 9.87138e-01, 3.26572e+00, 1.84774e-04, 2.08616e-04
743, 1245, 3.94707e+01, 8.07918e+00, 4.87758e+02, 4.87758e+02, -7.20000e+01, 9.87149e-01, 3.25474e+00, 1.84774e-04, 2.08616e-04
744, 1247, 3.95341e+01, 8.08060e+00, 4.91307e+02, 4.91307e+02, -7.20000e+01, 9.86367e-01, 3.26996e+00, 1.84774e-04, 2.08616e-04
745, 1249, 3.95975e+01, 8.07908e+00, 4.89435e+02, 4.89435e+02, -7.20000e+01, 9.86389e-01, 3.26140e+00, 1.84774e-04, 2.08616e-04
746, 1249, 3.95975e+01, 8.07851e+00, 4.91619e+02, 4.91619e+02, -7.20000e+01, 9.86389e-01, 3.27133e+00, 1.84774e-04, 2.08616e-04
747, 1250, 3.96292e+01, 8.07888e+00, 4.92547e+02, 4.92547e+02, -7.20000e+01, 9.88000e-01, 3.27647e+00, 1.84774e-04, 2.08616e-04
748, 1252, 3.96926e+01, 8.07761e+00, 4.93748e+02, 4.93748e+02, -7.20000e+01, 9.87220e-01, 3.26139e+00, 1.84774e-04, 2.08616e-04
749, 1254, 3.97560e+01, 8.06202e+00, 4.94621e+02, 4.94621e+02, -7.20000e+01, 9.87241e-01, 3.25705e+00, 1.84774e-04, 2.08616e-04
750, 1255, 3.97877e+01, 8.05969e+00, 4.96150e+02, 4.96150e+02, -7.20000e+01, 9.87251e-01, 3.26531e+00, 1.84774e-04, 2.08616e-04
751, 1257, 3.98511e+01, 8.06934e+00, 4.98388e+02, 4.98388e+02, -7.20000e+01, 9.86476e-01, 3.27588e+00, 1.84774e-04, 2.08616e-04
752, 1257, 3.98511e+01, 8.06767e+00, 4.98552e+02, 4.98552e+02, -7.20000e+01, 9.86476e-01, 3.26849e+00, 1.84774e-04, 2.08616e-04
753, 1257, 3.98511e+01, 8.07098e+00, 5.00899e+02, 5.00899e+02, -7.20000e+01, 9.88067e-01, 3.28475e+00, 1.84774e-04, 2.08616e-04
754, 1258, 3.98828e+01, 8.06867e+00, 5.00517e+02, 5.00517e+02, -7.20000e+01, 9.90461e-01, 3.29143e+00, 1.84774e-04, 2.08616e-04
755, 1259, 3.99145e+01, 8.07275e+00, 4.97078e+02, 4.97078e+02, -7.20000e+01, 9.90469e-01, 3.28987e+00, 1.84774e-04, 2.08616e-04
756, 1261, 3.99779e+01, 8.06301e+00, 4.95768e+02, 4.95768e+02, -7.20000e+01, 9.90484e-01, 3.31038e+00, 1.84774e-04, 2.08616e-04
757, 1263, 4.00413e+01, 8.06321e+00, 4.97515e+02, 4.97515e+02, -7.20000e+01, 9.88915e-01, 3.29549e+00, 1.84774e-04, 2.08616e-04
758, 1263, 4.00413e+01, 8.06286e+00, 4.97460e+02, 4.97460e+02, -7.20000e+01, 9.88915e-01, 3.28704e+00, 1.84774e-04, 2.08616e-04
759, 1264, 4.00730e+01, 8.06524e+00, 4.99043e+02, 4.99043e+02, -7.20000e+01, 9.89715e-01, 3.30648e+00, 1.84774e-04, 2.08616e-04
760, 1267, 4.01682e+01, 8.07392e+00, 4.98825e+02, 4.98825e+02, -7.20000e+01, 9.90529e-01, 3.30991e+00, 1.84774e-04, 2.08616e-04
761, 1270, 4.02633e+01, 8.07717e+00, 4.98279e+02, 4.98279e+02, -7.20000e+01, 9.89764e-01, 3.33400e+00, 1.84774e-04, 2.08616e-04
762, 1270, 4.02633e+01, 8.07951e+00, 4.98279e+02, 4.98279e+02, -7.20000e+01, 9.88189e-01, 3.31286e+00, 1.84774e-04, 2.08616e-04
763, 1271, 4.02950e+01, 8.06810e+00, 4.96696e+02, 4.96696e+02, -7.20000e+01, 9.88198e-01, 3.32133e+00, 1.84774e-04, 2.08616e-04
764, 1273, 4.03584e+01, 8.06940e+00, 5.00353e+02, 5.00353e+02, -7.20000e+01, 9.89002e-01, 3.31728e+00, 1.84774e-04, 2.08616e-04
765, 1275, 4.04218e+01, 8.06003e+00, 4.99358e+02, 4.99358e+02, -7.20000e+01, 9.89020e-01, 3.34512e+00, 1.84774e-04, 2.08616e-04
766, 1275, 4.04218e+01, 8.06376e+00, 5.00504e+02, 5.00504e+02, -7.20000e+01, 9.88235e-01, 3.34342e+00, 1.84774e-04, 2.08616e-04
767, 1277, 4.04852e+01, 8.05083e+00, 4.97829e+02, 4.97829e+02, -7.20000e+01, 9.88254e-01, 3.33004e+00, 1.84774e-04, 2.08616e-04
768, 1279, 4.05486e+01, 8.03043e+00, 4.96277e+02, 4.96277e+02, -7.20000e+01, 9.87490e-01, 3.34477e+00, 1.84774e-04, 2.08616e-04
769, 1281, 4.06120e+01, 8.02447e+00, 4.94202e+02, 4.94202e+02, -7.20000e+01, 9.86729e-01, 3.34397e+00, 1.84774e-04, 2.08616e-04
770, 1283, 4.06754e+01, 8.03097e+00, 4.93220e+02, 4.93220e+02, -7.20000e+01, 9.86750e-01, 3.34698e+00, 1.84774e-04, 2.08616e-04
771, 1284, 4.07071e+01, 8.03824e+00, 4.94257e+02, 4.94257e+02, -7.20000e+01, 9.88318e-01, 3.35928e+00, 1.84774e-04, 2.08616e-04
772, 1287, 4.08022e+01, 8.03988e+00, 4.92674e+02, 4.92674e+02, -7.20000e+01, 9.87568e-01, 3.37308e+00, 1.84774e-04, 2.08616e-04
773, 1287, 4.08022e+01, 8.04919e+00, 4.94366e+02, 4.94366e+02, -7.20000e+01, 9.85237e-01, 3.36875e+00, 1.84774e-04, 2.08616e-04
774, 1287, 4.08022e+01, 8.05270e+00, 4.96277e+02, 4.96277e+02, -7.20000e+01, 9.86014e-01, 3.37730e+00, 1.84774e-04, 2.08616e-04
