controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
836, 9000, 4.88033e+01, 7.97249e+00, 8.99401e+02, 8.99401e+02, 2.60000e+01, 9.66444e-01, 2.31880e+01
837, 9010, 4.88575e+01, 7.97119e+00, 8.99183e+02, 8.99183e+02, 2.60000e+01, 9.66926e-01, 2.32013e+01
838, 9020, 4.89118e+01, 7.96527e+00, 9.10887e+02, 9.10887e+02, 2.60000e+01, 9.68071e-01, 2.32764e+01
839, 9029, 4.89606e+01, 7.96959e+00, 9.18694e+02, 9.18694e+02, 2.60000e+01, 9.68435e-01, 2.32403e+01
840, 9038, 4.90094e+01, 7.97559e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.69352e-01, 2.33220e+01
841, 9047, 4.90582e+01, 7.97401e+00, 9.34034e+02, 9.34034e+02, -7.20000e+01, 9.70598e-01, 2.32664e+01
842, 9054, 4.90961e+01, 7.97377e+00, 9.32177e+02, 9.32177e+02, -7.20000e+01, 9.72277e-01, 2.32031e+01
843, 9061, 4.91341e+01, 7.96725e+00, 9.31413e+02, 9.31413e+02, -7.20000e+01, 9.72851e-01, 2.31807e+01
844, 9068, 4.91721e+01, 7.96476e+00, 9.28138e+02, 9.28138e+02, -7.20000e+01, 9.75298e-01, 2.32409e+01
845, 9073, 4.91992e+01, 7.95771e+00, 9.26991e+02, 9.26991e+02, -7.20000e+01, 9.77626e-01, 2.32081e+01
846, 9081, 4.92426e+01, 7.95243e+00, 9.28465e+02, 9.28465e+02, -7.20000e+01, 9.80729e-01, 2.32675e+01
847, 9088, 4.92805e+01, 7.72592e+00, 8.13663e+02, 8.13663e+02, -7.20000e+01, 9.62038e-01, 2.34671e+01
848, 9096, 4.93239e+01, 7.77344e+00, 8.09296e+02, 8.09296e+02, -7.20000e+01, 9.46900e-01, 2.37415e+01
849, 9102, 4.93564e+01, 7.82283e+00, 8.12243e+02, 8.12243e+02, -7.20000e+01, 9.32652e-01, 2.40477e+01
850, 9102, 4.93564e+01, 7.87534e+00, 7.13709e+02, 7.13709e+02, -7.20000e+01, 9.20677e-01, 2.43821e+01
851, 9107, 4.93835e+01, 7.91771e+00, 7.00116e+02, 7.00116e+02, -7.20000e+01, 9.09410e-01, 2.47098e+01
852, 9109, 4.93944e+01, 8.02384e+00, 6.77024e+02, 6.77024e+02, -7.20000e+01, 9.00209e-01, 2.49407e+01
853, 9111, 4.94052e+01, 8.01834e+00, 6.49838e+02, 6.49838e+02, -7.20000e+01, 8.91779e-01, 2.49008e+01
854, 9118, 4.94432e+01, 8.08816e+00, 6.44543e+02, 6.44543e+02, -7.20000e+01, 8.85172e-01, 2.44541e+01
855, 9120, 4.94540e+01, 8.06796e+00, 6.39482e+02, 6.39482e+02, -7.20000e+01, 8.81798e-01, 2.39063e+01
856, 9120, 4.94540e+01, 8.09346e+00, 6.35770e+02, 6.35770e+02, -7.20000e+01, 8.77851e-01, 2.36965e+01
857, 9120, 4.94540e+01, 8.05842e+00, 6.34077e+02, 6.34077e+02, -7.20000e+01, 8.78070e-01, 2.32594e+01
858, 9125, 4.94811e+01, 8.04958e+00, 6.39373e+02, 6.39373e+02, -7.20000e+01, 8.77589e-01, 2.30550e+01
859, 9130, 4.95083e+01, 8.00232e+00, 6.39803e+02, 6.39803e+02, -7.20000e+01, 8.82475e-01, 2.27397e+01
860, 9150, 4.96167e+01, 8.00382e+00, 6.38252e+02, 6.38252e+02, -7.20000e+01, 8.86776e-01, 2.26684e+01
861, 9156, 4.96492e+01, 7.99134e+00, 6.54411e+02, 6.54411e+02, -7.20000e+01, 8.89253e-01, 2.25454e+01
862, 9164, 4.96926e+01, 7.97945e+00, 6.68495e+02, 6.68495e+02, -7.20000e+01, 8.90986e-01, 2.25544e+01
863, 9181, 4.97848e+01, 7.98234e+00, 6.77884e+02, 6.77884e+02, -7.20000e+01, 8.95981e-01, 2.25406e+01
864, 9193, 4.98499e+01, 7.99607e+00, 6.87765e+02, 6.87765e+02, -7.20000e+01, 9.00250e-01, 2.24848e+01
865, 9201, 4.98933e+01, 7.98189e+00, 6.99622e+02, 6.99622e+02, -7.20000e+01, 9.02619e-01, 2.25038e+01
866, 9216, 4.99746e+01, 8.00011e+00, 7.12669e+02, 7.12669e+02, -7.20000e+01, 9.08095e-01, 2.26359e+01
867, 9227, 5.00342e+01, 7.99176e+00, 7.22987e+02, 7.22987e+02, -7.20000e+01, 9.11239e-01, 2.27095e+01
868, 9231, 5.00559e+01, 8.00015e+00, 7.32649e+02, 7.32649e+02, -7.20000e+01, 9.15285e-01, 2.26868e+01
869, 9239, 5.00993e+01, 7.98939e+00, 7.31448e+02, 7.31448e+02, -7.20000e+01, 9.17848e-01, 2.27582e+01
870, 9244, 5.01264e+01, 7.98260e+00, 7.38108e+02, 7.38108e+02, -7.20000e+01, 9.22436e-01, 2.27261e+01
871, 9255, 5.01861e+01, 7.97078e+00, 7.36744e+02, 7.36744e+02, -7.20000e+01, 9.26310e-01, 2.28166e+01
872, 9266, 5.02457e+01, 7.97156e+00, 7.41056e+02, 7.41056e+02, -7.20000e+01, 9.30930e-01, 2.28711e+01
873, 9273, 5.02837e+01, 7.97033e+00, 7.49463e+02, 7.49463e+02, -7.20000e+01, 9.34433e-01, 2.29296e+01
874, 9281, 5.03271e+01, 7.96767e+00, 7.47006e+02, 7.47006e+02, -7.20000e+01, 9.37938e-01, 2.29928e+01
875, 9292, 5.03867e+01, 7.97191e+00, 7.47607e+02, 7.47607e+02, -7.20000e+01, 9.40486e-01, 2.30543e+01
876, 9299, 5.04247e+01, 7.96935e+00, 7.51592e+02, 7.51592e+02, -7.20000e+01, 9.43112e-01, 2.31578e+01
877, 9311, 5.04897e+01, 7.96528e+00, 7.49627e+02, 7.49627e+02, -7.20000e+01, 9.45870e-01, 2.32379e+01
878, 9322, 5.05494e+01, 7.96317e+00, 7.56996e+02, 7.56996e+02, -7.20000e+01, 9.46900e-01, 2.33520e+01
879, 9330, 5.05928e+01, 7.96629e+00, 7.57924e+02, 7.57924e+02, -7.20000e+01, 9.48982e-01, 2.34560e+01
880, 9336, 5.06253e+01, 7.97078e+00, 7.63820e+02, 7.63820e+02, -7.20000e+01, 9.50728e-01, 2.35248e+01
881, 9346, 5.06795e+01, 7.96465e+00, 7.65785e+02, 7.65785e+02, -7.20000e+01, 9.52707e-01, 2.35784e+01
882, 9357, 5.07392e+01, 7.95138e+00, 7.71026e+02, 7.71026e+02, -7.20000e+01, 9.53724e-01, 2.36591e+01
883, 9367, 5.07934e+01, 7.94909e+00, 7.72555e+02, 7.72555e+02, -7.20000e+01, 9.54308e-01, 2.37131e+01
884, 9377, 5.08476e+01, 7.95046e+00, 7.72991e+02, 7.72991e+02, -7.20000e+01, 9.55423e-01, 2.37645e+01
885, 9389, 5.09127e+01, 7.94627e+00, 7.80470e+02, 7.80470e+02, -7.20000e+01, 9.56651e-01, 2.38388e+01
886, 9397, 5.09561e+01, 7.94806e+00, 7.85547e+02, 7.85547e+02, -7.20000e+01, 9.57008e-01, 2.38110e+01
887, 9405, 5.09995e+01, 7.94085e+00, 7.92098e+02, 7.92098e+02, -7.20000e+01, 9.58533e-01, 2.38810e+01
888, 9416, 5.10591e+01, 7.94713e+00, 8.01214e+02, 8.01214e+02, -7.20000e+01, 9.59643e-01, 2.39111e+01
889, 9423, 5.10971e+01, 7.94806e+00, 8.03616e+02, 8.03616e+02, -7.20000e+01, 9.61583e-01, 2.39871e+01
890, 9429, 5.11296e+01, 7.95404e+00, 8.03562e+02, 8.03562e+02, -7.20000e+01, 9.62668e-01, 2.39609e+01
891, 9436, 5.11676e+01, 7.95279e+00, 8.06564e+02, 8.06564e+02, -7.20000e+01, 9.65345e-01, 2.39592e+01
892, 9438, 5.11784e+01, 7.95157e+00, 8.07328e+02, 8.07328e+02, -7.20000e+01, 9.67684e-01, 2.39779e+01
893, 9443, 5.12055e+01, 7.94929e+00, 8.13333e+02, 8.13333e+02, -7.20000e+01, 9.69078e-01, 2.40219e+01
894, 9449, 5.12381e+01, 7.93842e+00, 8.11641e+02, 8.11641e+02, -7.20000e+01, 9.71849e-01, 2.40472e+01
895, 9460, 5.12977e+01, 7.93799e+00, 8.13060e+02, 8.13060e+02, -7.20000e+01, 9.72727e-01, 2.40782e+01
896, 9472, 5.13628e+01, 7.92929e+00, 8.16499e+02, 8.16499e+02, -7.20000e+01, 9.73290e-01, 2.41227e+01
897, 9479, 5.14007e+01, 7.92999e+00, 8.16117e+02, 8.16117e+02, -7.20000e+01, 9.74364e-01, 2.41277e+01
898, 9485, 5.14333e+01, 7.93122e+00, 8.15844e+02, 8.15844e+02, -7.20000e+01, 9.74802e-01, 2.41995e+01
899, 9489, 5.14550e+01, 7.93149e+00, 8.18083e+02, 8.18083e+02, -7.20000e+01, 9.75972e-01, 2.42714e+01
900, 9495, 5.14875e+01, 7.93187e+00, 0.00000e+00, 0.00000e+00, -1.20000e+02, 9.76093e-01, 2.43769e+01
901, 9500, 5.15146e+01, 7.93267e+00, 8.16336e+02, 8.16336e+02, -1.20000e+02, 9.77053e-01, 2.44033e+01
902, 9508, 5.15580e+01, 7.92730e+00, 8.18083e+02, 8.18083e+02, -1.20000e+02, 9.78544e-01, 2.43991e+01
903, 9518, 5.16122e+01, 7.92138e+00, 8.16117e+02, 8.16117e+02, -1.20000e+02, 9.79407e-01, 2.44654e+01
904, 9528, 5.16664e+01, 7.91889e+00, 8.14753e+02, 8.14753e+02, -1.20000e+02, 9.79534e-01, 2.44709e+01
905, 9530, 5.16773e+01, 7.91565e+00, 8.16991e+02, 8.16991e+02, -1.20000e+02, 9.80273e-01, 2.45231e+01
906, 9539, 5.17261e+01, 7.91124e+00, 8.14480e+02, 8.14480e+02, -1.20000e+02, 9.82178e-01, 2.45581e+01
907, 9547, 5.17695e+01, 7.74295e+00, 7.40415e+02, 7.40415e+02, -1.20000e+02, 9.69729e-01, 2.47413e+01
908, 9551, 5.17912e+01, 7.78474e+00, 7.39760e+02, 7.39760e+02, -1.20000e+02, 9.58852e-01, 2.48910e+01
909, 9559, 5.18345e+01, 7.82656e+00, 7.36321e+02, 7.36321e+02, -1.20000e+02, 9.49053e-01, 2.51677e+01
910, 9557, 5.18237e+01, 7.86516e+00, 6.75549e+02, 6.75549e+02, -1.20000e+02, 9.40986e-01, 2.53478e+01
911, 9563, 5.18562e+01, 7.88890e+00, 6.64457e+02, 6.64457e+02, -1.20000e+02, 9.33807e-01, 2.55110e+01
912, 9569, 5.18888e+01, 7.96076e+00, 6.38417e+02, 6.38417e+02, -1.20000e+02, 9.27474e-01, 2.55853e+01
913, 9565, 5.18671e+01, 7.95780e+00, 6.23493e+02, 6.23493e+02, -1.20000e+02, 9.21903e-01, 2.55685e+01
914, 9568, 5.18834e+01, 8.00565e+00, 6.14595e+02, 6.14595e+02, -1.20000e+02, 9.19210e-01, 2.53184e+01
915, 9567, 5.18779e+01, 7.99718e+00, 6.09826e+02, 6.09826e+02, -1.20000e+02, 9.17424e-01, 2.49292e+01
916, 9574, 5.19159e+01, 8.00726e+00, 6.05840e+02, 6.05840e+02, -1.20000e+02, 9.16440e-01, 2.47574e+01
917, 9575, 5.19213e+01, 7.99116e+00, 6.03930e+02, 6.03930e+02, -1.20000e+02, 9.15509e-01, 2.46183e+01
918, 9577, 5.19322e+01, 7.99479e+00, 6.06377e+02, 6.06377e+02, -1.20000e+02, 9.15736e-01, 2.44078e+01
919, 9584, 5.19701e+01, 7.95663e+00, 6.05395e+02, 6.05395e+02, -1.20000e+02, 9.19032e-01, 2.42163e+01
920, 9602, 5.20677e+01, 7.94966e+00, 6.10035e+02, 6.10035e+02, -1.20000e+02, 9.21683e-01, 2.41355e+01
921, 9613, 5.21274e+01, 7.94437e+00, 6.15057e+02, 6.15057e+02, -1.20000e+02, 9.24789e-01, 2.40392e+01
922, 9619, 5.21599e+01, 7.93749e+00, 6.25975e+02, 6.25975e+02, -1.20000e+02, 9.27955e-01, 2.39549e+01
923, 9625, 5.21924e+01, 7.93815e+00, 6.36566e+02, 6.36566e+02, -1.20000e+02, 9.31948e-01, 2.39271e+01
924, 9639, 5.22684e+01, 7.93953e+00, 6.37569e+02, 6.37569e+02, -1.20000e+02, 9.37027e-01, 2.40080e+01
925, 9645, 5.23009e+01, 7.93616e+00, 6.50125e+02, 6.50125e+02, -1.20000e+02, 9.40902e-01, 2.40621e+01
926, 9653, 5.23443e+01, 7.93497e+00, 6.59787e+02, 6.59787e+02, -1.20000e+02, 9.44370e-01, 2.40898e+01
927, 9660, 5.23822e+01, 7.93162e+00, 6.64755e+02, 6.64755e+02, -1.20000e+02, 9.47930e-01, 2.41157e+01
928, 9664, 5.24039e+01, 7.92589e+00, 6.72179e+02, 6.72179e+02, -1.20000e+02, 9.51159e-01, 2.40521e+01
929, 9669, 5.24310e+01, 7.92373e+00, 6.77802e+02, 6.77802e+02, -1.20000e+02, 9.55321e-01, 2.40960e+01
930, 9673, 5.24527e+01, 7.91289e+00, 6.83752e+02, 6.83752e+02, -1.20000e+02, 9.57407e-01, 2.41717e+01
931, 9677, 5.24744e+01, 7.89976e+00, 6.87410e+02, 6.87410e+02, -1.20000e+02, 9.59698e-01, 2.42651e+01
932, 9692, 5.25558e+01, 7.90576e+00, 6.91645e+02, 6.91645e+02, -1.20000e+02, 9.61411e-01, 2.43613e+01
933, 9696, 5.25774e+01, 7.91339e+00, 6.94156e+02, 6.94156e+02, -1.20000e+02, 9.62459e-01, 2.44955e+01
934, 9700, 5.25991e+01, 7.90858e+00, 6.95630e+02, 6.95630e+02, -1.20000e+02, 9.64536e-01, 2.45701e+01
935, 9702, 5.26100e+01, 7.90940e+00, 7.01525e+02, 7.01525e+02, -1.20000e+02, 9.65677e-01, 2.45462e+01
936, 9706, 5.26317e+01, 7.90965e+00, 7.09550e+02, 7.09550e+02, -1.20000e+02, 9.67134e-01, 2.46618e+01
937, 9715, 5.26805e+01, 7.90896e+00, 7.09441e+02, 7.09441e+02, -1.20000e+02, 9.70149e-01, 2.46732e+01
938, 9720, 5.27076e+01, 7.90410e+00, 7.12225e+02, 7.12225e+02, -1.20000e+02, 9.71914e-01, 2.47084e+01
939, 9726, 5.27401e+01, 7.90271e+00, 7.12334e+02, 7.12334e+02, -1.20000e+02, 9.72959e-01, 2.47759e+01
940, 9733, 5.27781e+01, 7.89268e+00, 7.15391e+02, 7.15391e+02, -1.20000e+02, 9.74828e-01, 2.48253e+01
941, 9736, 5.27943e+01, 7.89664e+00, 7.16920e+02, 7.16920e+02, -1.20000e+02, 9.74836e-01, 2.49197e+01
942, 9742, 5.28269e+01, 7.88706e+00, 7.20195e+02, 7.20195e+02, -1.20000e+02, 9.75980e-01, 2.49912e+01
943, 9748, 5.28594e+01, 7.88376e+00, 7.18940e+02, 7.18940e+02, -1.20000e+02, 9.75995e-01, 2.49870e+01
944, 9754, 5.28920e+01, 7.88030e+00, 7.25982e+02, 7.25982e+02, -1.20000e+02, 9.76420e-01, 2.50284e+01
945, 9758, 5.29136e+01, 7.88272e+00, 7.29202e+02, 7.29202e+02, -1.20000e+02, 9.77147e-01, 2.50923e+01
946, 9762, 5.29353e+01, 7.88447e+00, 7.28711e+02, 7.28711e+02, -1.20000e+02, 9.77669e-01, 2.51072e+01
947, 9768, 5.29679e+01, 7.88514e+00, 7.29639e+02, 7.29639e+02, -1.20000e+02, 9.78501e-01, 2.51271e+01
948, 9773, 5.29950e+01, 7.88264e+00, 7.29093e+02, 7.29093e+02, -1.20000e+02, 9.79433e-01, 2.51441e+01
949, 9780, 5.30329e+01, 7.87909e+00, 7.26964e+02, 7.26964e+02, -1.20000e+02, 9.79448e-01, 2.51986e+01
950, 9787, 5.30709e+01, 7.87635e+00, 7.23088e+02, 7.23088e+02, -1.20000e+02, 9.80280e-01, 2.52281e+01
951, 9796, 5.31197e+01, 7.87777e+00, 7.25490e+02, 7.25490e+02, -1.20000e+02, 9.80604e-01, 2.53015e+01
952, 9801, 5.31468e+01, 7.88179e+00, 7.26091e+02, 7.26091e+02, -1.20000e+02, 9.81226e-01, 2.53828e+01
953, 9802, 5.31522e+01, 7.88349e+00, 7.27838e+02, 7.27838e+02, -1.20000e+02, 9.81738e-01, 2.53733e+01
954, 9805, 5.31685e+01, 7.88430e+00, 7.29257e+02, 7.29257e+02, -1.20000e+02, 9.82458e-01, 2.54149e+01
955, 9811, 5.32010e+01, 7.87653e+00, 7.26255e+02, 7.26255e+02, -1.20000e+02, 9.83284e-01, 2.54308e+01
956, 9818, 5.32390e+01, 7.87627e+00, 7.26637e+02, 7.26637e+02, -1.20000e+02, 9.83805e-01, 2.54222e+01
957, 9824, 5.32715e+01, 7.87584e+00, 7.25490e+02, 7.25490e+02, -1.20000e+02, 9.83612e-01, 2.54499e+01
958, 9830, 5.33041e+01, 7.87941e+00, 7.27019e+02, 7.27019e+02, -1.20000e+02, 9.84842e-01, 2.54617e+01
959, 9835, 5.33312e+01, 7.87852e+00, 7.26145e+02, 7.26145e+02, -1.20000e+02, 9.86070e-01, 2.54638e+01
960, 9840, 5.33583e+01, 7.87488e+00, 0.00000e+00, 0.00000e+00, -2.02000e+02, 9.86789e-01, 2.54765e+01
961, 9847, 5.33963e+01, 7.86945e+00, 7.28329e+02, 7.28329e+02, -2.02000e+02, 9.87509e-01, 2.55030e+01
962, 9855, 5.34396e+01, 7.86856e+00, 7.31004e+02, 7.31004e+02, -2.02000e+02, 9.88128e-01, 2.55701e+01
963, 9861, 5.34722e+01, 7.86212e+00, 7.32150e+02, 7.32150e+02, -2.02000e+02, 9.88744e-01, 2.55997e+01
964, 9870, 5.35210e+01, 7.86047e+00, 7.35098e+02, 7.35098e+02, -2.02000e+02, 9.89362e-01, 2.56236e+01
965, 9877, 5.35589e+01, 7.85303e+00, 7.32642e+02, 7.32642e+02, -2.02000e+02, 9.89470e-01, 2.56845e+01
966, 9883, 5.35915e+01, 7.85146e+00, 7.33843e+02, 7.33843e+02, -2.02000e+02, 9.89578e-01, 2.56978e+01
967, 9888, 5.36186e+01, 7.76220e+00, 6.96906e+02, 6.96906e+02, -2.02000e+02, 9.81796e-01, 2.58145e+01
968, 9892, 5.36403e+01, 7.78533e+00, 6.93958e+02, 6.93958e+02, -2.02000e+02, 9.75536e-01, 2.59085e+01
969, 9897, 5.36674e+01, 7.81425e+00, 6.96797e+02, 6.96797e+02, -2.02000e+02, 9.70294e-01, 2.61050e+01
970, 9901, 5.36891e+01, 7.82698e+00, 6.65997e+02, 6.65997e+02, -2.02000e+02, 9.65155e-01, 2.62827e+01
971, 9905, 5.37108e+01, 7.84647e+00, 6.64469e+02, 6.64469e+02, -2.02000e+02, 9.60626e-01, 2.64568e+01
972, 9911, 5.37433e+01, 7.90038e+00, 6.54806e+02, 6.54806e+02, -2.02000e+02, 9.56715e-01, 2.65834e+01
973, 9916, 5.37704e+01, 7.88662e+00, 6.43834e+02, 6.43834e+02, -2.02000e+02, 9.53509e-01, 2.64545e+01
974, 9919, 5.37867e+01, 7.91885e+00, 6.44161e+02, 6.44161e+02, -2.02000e+02, 9.50297e-01, 2.63830e+01
975, 9920, 5.37921e+01, 7.91518e+00, 6.42633e+02, 6.42633e+02, -2.02000e+02, 9.49093e-01, 2.61227e+01
976, 9925, 5.38192e+01, 7.93005e+00, 6.41104e+02, 6.41104e+02, -2.02000e+02, 9.48111e-01, 2.59596e+01
977, 9925, 5.38192e+01, 7.91748e+00, 6.42032e+02, 6.42032e+02, -2.02000e+02, 9.48111e-01, 2.58114e+01
978, 9927, 5.38301e+01, 7.91489e+00, 6.43615e+02, 6.43615e+02, -2.02000e+02, 9.47618e-01, 2.57547e+01
979, 9933, 5.38626e+01, 7.89159e+00, 6.47327e+02, 6.47327e+02, -2.02000e+02, 9.49663e-01, 2.56232e+01
980, 9946, 5.39331e+01, 7.90003e+00, 6.48910e+02, 6.48910e+02, -2.02000e+02, 9.50231e-01, 2.55780e+01
981, 9956, 5.39873e+01, 7.89821e+00, 6.44543e+02, 6.44543e+02, -2.02000e+02, 9.51286e-01, 2.54807e+01
982, 9963, 5.40253e+01, 7.88898e+00, 6.49893e+02, 6.49893e+02, -2.02000e+02, 9.51922e-01, 2.54382e+01
983, 9970, 5.40632e+01, 7.88501e+00, 6.51804e+02, 6.51804e+02, -2.02000e+02, 9.54965e-01, 2.53723e+01
984, 9978, 5.41066e+01, 7.88834e+00, 6.61084e+02, 6.61084e+02, -2.02000e+02, 9.57306e-01, 2.54662e+01
985, 9981, 5.41229e+01, 7.88557e+00, 6.62831e+02, 6.62831e+02, -2.02000e+02, 9.59122e-01, 2.54350e+01
986, 9992, 5.41825e+01, 7.88284e+00, 6.62612e+02, 6.62612e+02, -2.02000e+02, 9.62370e-01, 2.54134e+01
987, 10000, 5.42259e+01, 7.88113e+00, 6.67962e+02, 6.67962e+02, -2.02000e+02, 9.63400e-01, 2.54636e+01
988, 10006, 5.42584e+01, 7.88745e+00, 6.70528e+02, 6.70528e+02, -2.02000e+02, 9.64821e-01, 2.54780e+01
989, 10011, 5.42856e+01, 7.88105e+00, 6.71784e+02, 6.71784e+02, -2.02000e+02, 9.67436e-01, 2.55332e+01
990, 10019, 5.43289e+01, 7.87620e+00, 6.73421e+02, 6.73421e+02, -2.02000e+02, 9.69059e-01, 2.55642e+01
991, 10023, 5.43506e+01, 7.86795e+00, 6.71511e+02, 6.71511e+02, -2.02000e+02, 9.70667e-01, 2.55798e+01
992, 10035, 5.44157e+01, 7.86873e+00, 6.68181e+02, 6.68181e+02, -2.02000e+02, 9.72397e-01, 2.57009e+01
993, 10041, 5.44482e+01, 7.86301e+00, 6.70310e+02, 6.70310e+02, -2.02000e+02, 9.72612e-01, 2.57232e+01
994, 10046, 5.44754e+01, 7.86536e+00, 6.71893e+02, 6.71893e+02, -2.02000e+02, 9.73422e-01, 2.58071e+01
995, 10054, 5.45187e+01, 7.86908e+00, 6.70649e+02, 6.70649e+02, -2.02000e+02, 9.74935e-01, 2.58250e+01
996, 10063, 5.45675e+01, 7.86368e+00, 6.68629e+02, 6.68629e+02, -2.02000e+02, 9.75653e-01, 2.58977e+01
997, 10069, 5.46001e+01, 7.86574e+00, 6.71523e+02, 6.71523e+02, -2.02000e+02, 9.75966e-01, 2.59544e+01
998, 10081, 5.46651e+01, 7.86629e+00, 6.69448e+02, 6.69448e+02, -2.02000e+02, 9.76689e-01, 2.60079e+01
999, 10085, 5.46868e+01, 7.86683e+00, 6.73433e+02, 6.73433e+02, -2.02000e+02, 9.76401e-01, 2.60606e+01
1000, 10087, 5.46977e+01, 7.86646e+00, 6.76763e+02, 6.76763e+02, -2.02000e+02, 9.77198e-01, 2.60483e+01
1001, 10092, 5.47248e+01, 7.86390e+00, 6.75246e+02, 6.75246e+02, -2.02000e+02, 9.78101e-01, 2.60442e+01
1002, 10096, 5.47465e+01, 7.85368e+00, 6.77648e+02, 6.77648e+02, -2.02000e+02, 9.78011e-01, 2.60849e+01
1003, 10103, 5.47844e+01, 7.85085e+00, 6.77157e+02, 6.77157e+02, -2.02000e+02, 9.78917e-01, 2.61513e+01
1004, 10108, 5.48116e+01, 7.85077e+00, 6.81305e+02, 6.81305e+02, -2.02000e+02, 9.79917e-01, 2.61497e+01
1005, 10114, 5.48441e+01, 7.84373e+00, 6.77703e+02, 6.77703e+02, -2.02000e+02, 9.80720e-01, 2.61241e+01
1006, 10119, 5.48712e+01, 7.84445e+00, 6.74809e+02, 6.74809e+02, -2.02000e+02, 9.81125e-01, 2.61505e+01
1007, 10124, 5.48983e+01, 7.84313e+00, 6.78085e+02, 6.78085e+02, -2.02000e+02, 9.82122e-01, 2.61257e+01
1008, 10129, 5.49254e+01, 7.84532e+00, 6.78631e+02, 6.78631e+02, -2.02000e+02, 9.83118e-01, 2.62321e+01
1009, 10134, 5.49525e+01, 7.85175e+00, 6.78358e+02, 6.78358e+02, -2.02000e+02, 9.84113e-01, 2.62792e+01
1010, 10141, 5.49905e+01, 7.85456e+00, 6.80159e+02, 6.80159e+02, -2.02000e+02, 9.84420e-01, 2.63372e+01
1011, 10144, 5.50068e+01, 7.85743e+00, 6.78794e+02, 6.78794e+02, -2.02000e+02, 9.85410e-01, 2.63623e+01
1012, 10150, 5.50393e+01, 7.85518e+00, 6.78248e+02, 6.78248e+02, -2.02000e+02, 9.85714e-01, 2.63709e+01
1013, 10154, 5.50610e+01, 7.85383e+00, 6.78455e+02, 6.78455e+02, -2.02000e+02, 9.86212e-01, 2.63471e+01
1014, 10161, 5.50989e+01, 7.83988e+00, 6.75561e+02, 6.75561e+02, -2.02000e+02, 9.86517e-01, 2.63575e+01
1015, 10169, 5.51423e+01, 7.83910e+00, 6.78673e+02, 6.78673e+02, -2.02000e+02, 9.86528e-01, 2.64190e+01
1016, 10176, 5.51803e+01, 7.83267e+00, 6.80966e+02, 6.80966e+02, -2.02000e+02, 9.86439e-01, 2.64452e+01
1017, 10180, 5.52020e+01, 7.82634e+00, 6.76380e+02, 6.76380e+02, -2.02000e+02, 9.87328e-01, 2.64485e+01
1018, 10188, 5.52454e+01, 7.82391e+00, 6.76162e+02, 6.76162e+02, -2.02000e+02, 9.87044e-01, 2.64899e+01
1019, 10195, 5.52833e+01, 7.82666e+00, 6.77570e+02, 6.77570e+02, -2.02000e+02, 9.87543e-01, 2.65903e+01
1020, 10199, 5.53050e+01, 7.82774e+00, 0.00000e+00, 0.00000e+00, -2.62000e+02, 9.87548e-01, 2.65845e+01
1021, 10203, 5.53267e+01, 7.83039e+00, 6.76151e+02, 6.76151e+02, -2.62000e+02, 9.87847e-01, 2.65726e+01
1022, 10212, 5.53755e+01, 7.82733e+00, 6.75932e+02, 6.75932e+02, -2.62000e+02, 9.88151e-01, 2.66069e+01
1023, 10217, 5.54026e+01, 7.82867e+00, 6.74731e+02, 6.74731e+02, -2.62000e+02, 9.88451e-01, 2.66392e+01
1024, 10221, 5.54243e+01, 7.82978e+00, 6.74513e+02, 6.74513e+02, -2.62000e+02, 9.88749e-01, 2.66462e+01
1025, 10228, 5.54623e+01, 7.82750e+00, 6.73749e+02, 6.73749e+02, -2.62000e+02, 9.89245e-01, 2.66114e+01
1026, 10230, 5.54731e+01, 7.82500e+00, 6.73640e+02, 6.73640e+02, -2.62000e+02, 9.89638e-01, 2.66281e+01
1027, 10235, 5.55002e+01, 7.77163e+00, 6.60647e+02, 6.60647e+02, -2.62000e+02, 9.86126e-01, 2.66709e+01
1028, 10243, 5.55436e+01, 7.78226e+00, 6.62067e+02, 6.62067e+02, -2.62000e+02, 9.82818e-01, 2.67569e+01
1029, 10248, 5.55707e+01, 7.79469e+00, 6.60811e+02, 6.60811e+02, -2.62000e+02, 9.79899e-01, 2.68145e+01
1030, 10256, 5.56141e+01, 7.81261e+00, 6.45417e+02, 6.45417e+02, -2.62000e+02, 9.77867e-01, 2.69283e+01
1031, 10265, 5.56629e+01, 7.82644e+00, 6.44543e+02, 6.44543e+02, -2.62000e+02, 9.75840e-01, 2.70418e+01
1032, 10269, 5.56846e+01, 7.85736e+00, 6.40613e+02, 6.40613e+02, -2.62000e+02, 9.74584e-01, 2.70148e+01
1033, 10278, 5.57334e+01, 7.84948e+00, 6.40121e+02, 6.40121e+02, -2.62000e+02, 9.73536e-01, 2.69491e+01
1034, 10282, 5.57551e+01, 7.85910e+00, 6.40449e+02, 6.40449e+02, -2.62000e+02, 9.72476e-01, 2.68862e+01
1035, 10289, 5.57930e+01, 7.86061e+00, 6.41486e+02, 6.41486e+02, -2.62000e+02, 9.72592e-01, 2.67545e+01
1036, 10293, 5.58147e+01, 7.86288e+00, 6.38593e+02, 6.38593e+02, -2.62000e+02, 9.73477e-01, 2.67052e+01
