controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
695, 473, 1.78394e+01, 8.78737e+00, 1.10002e+02, 1.10002e+02, 4.40000e+01, 6.40592e-01, 1.07422e+00
696, 474, 1.78771e+01, 8.80456e+00, 1.16346e+02, 1.16346e+02, 4.40000e+01, 6.54008e-01, 1.04209e+00
697, 478, 1.80280e+01, 8.76347e+00, 1.23772e+02, 1.23772e+02, 4.40000e+01, 6.84100e-01, 1.03062e+00
698, 482, 1.81789e+01, 8.73761e+00, 1.24313e+02, 1.24313e+02, 4.40000e+01, 6.70124e-01, 1.07131e+00
699, 485, 1.82920e+01, 8.74870e+00, 1.34297e+02, 1.34297e+02, 4.40000e+01, 6.80412e-01, 1.13751e+00
700, 484, 1.82543e+01, 8.74041e+00, 1.42412e+02, 1.42412e+02, 4.40000e+01, 6.83884e-01, 1.12870e+00
701, 486, 1.83297e+01, 8.77580e+00, 1.48272e+02, 1.48272e+02, 4.40000e+01, 6.93416e-01, 1.16765e+00
702, 489, 1.84429e+01, 8.73565e+00, 1.51161e+02, 1.51161e+02, 4.40000e+01, 6.95297e-01, 1.17628e+00
703, 490, 1.84806e+01, 8.75634e+00, 1.61696e+02, 1.61696e+02, 4.40000e+01, 7.10204e-01, 1.21548e+00
704, 492, 1.85560e+01, 8.75000e+00, 1.66216e+02, 1.66216e+02, 4.40000e+01, 7.21545e-01, 1.25108e+00
705, 492, 1.85560e+01, 8.74236e+00, 1.71615e+02, 1.71615e+02, 4.40000e+01, 7.47967e-01, 1.25098e+00
706, 492, 1.85560e+01, 8.76303e+00, 1.78221e+02, 1.78221e+02, 4.40000e+01, 7.58130e-01, 1.25968e+00
707, 491, 1.85183e+01, 8.78088e+00, 1.85208e+02, 1.85208e+02, 4.40000e+01, 7.67821e-01, 1.22104e+00
708, 490, 1.84806e+01, 8.79986e+00, 1.87337e+02, 1.87337e+02, 4.40000e+01, 7.73469e-01, 1.17124e+00
709, 493, 1.85937e+01, 8.79496e+00, 1.95034e+02, 1.95034e+02, 4.40000e+01, 7.93103e-01, 1.18606e+00
710, 496, 1.87069e+01, 8.76877e+00, 1.97873e+02, 1.97873e+02, 4.40000e+01, 7.96371e-01, 1.23454e+00
711, 497, 1.87446e+01, 8.77683e+00, 2.05188e+02, 2.05188e+02, 4.40000e+01, 8.00805e-01, 1.20110e+00
712, 497, 1.87446e+01, 8.79885e+00, 2.13759e+02, 2.13759e+02, 4.40000e+01, 8.10865e-01, 1.21853e+00
713, 497, 1.87446e+01, 8.78207e+00, 2.13522e+02, 2.13522e+02, 4.40000e+01, 8.22938e-01, 1.20797e+00
714, 498, 1.87823e+01, 8.76876e+00, 2.18326e+02, 2.18326e+02, 4.40000e+01, 8.39357e-01, 1.22102e+00
715, 500, 1.88577e+01, 8.73163e+00, 2.20564e+02, 2.20564e+02, 4.40000e+01, 8.44000e-01, 1.25230e+00
716, 501, 1.88954e+01, 8.75274e+00, 2.24926e+02, 2.24926e+02, 4.40000e+01, 8.46307e-01, 1.23865e+00
717, 504, 1.90086e+01, 8.72736e+00, 2.26395e+02, 2.26395e+02, 4.40000e+01, 8.49206e-01, 1.23401e+00
718, 506, 1.90840e+01, 8.70786e+00, 2.30271e+02, 2.30271e+02, 4.40000e+01, 8.57708e-01, 1.25855e+00
719, 510, 1.92349e+01, 8.67938e+00, 2.32127e+02, 2.32127e+02, 4.40000e+01, 8.62745e-01, 1.26693e+00
720, 511, 1.92726e+01, 8.69552e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.63014e-01, 1.27347e+00
721, 514, 1.93858e+01, 8.67526e+00, 2.36112e+02, 2.36112e+02, 4.40000e+01, 8.65759e-01, 1.29343e+00
722, 516, 1.94612e+01, 8.69641e+00, 2.39715e+02, 2.39715e+02, 4.40000e+01, 8.75969e-01, 1.33320e+00
723, 520, 1.96120e+01, 8.64916e+00, 2.34911e+02, 2.34911e+02, 4.40000e+01, 8.76923e-01, 1.27066e+00
724, 523, 1.97252e+01, 8.61923e+00, 2.32673e+02, 2.32673e+02, 4.40000e+01, 8.77629e-01, 1.32266e+00
725, 525, 1.98006e+01, 8.58976e+00, 2.33340e+02, 2.33340e+02, 4.40000e+01, 8.85714e-01, 1.32584e+00
726, 528, 1.99138e+01, 8.56832e+00, 2.36561e+02, 2.36561e+02, 4.40000e+01, 8.86364e-01, 1.30970e+00
727, 529, 1.99515e+01, 7.85677e+00, 1.64394e+02, 1.64394e+02, 4.40000e+01, 7.44802e-01, 1.35962e+00
728, 533, 2.01023e+01, 8.00526e+00, 1.63175e+02, 1.63175e+02, 4.40000e+01, 6.30394e-01, 1.47319e+00
729, 533, 2.01023e+01, 8.18828e+00, 1.65522e+02, 1.65522e+02, 4.40000e+01, 5.29081e-01, 1.61490e+00
730, 522, 1.96875e+01, 8.29944e+00, 1.15724e+02, 1.15724e+02, 4.40000e+01, 4.57854e-01, 1.70801e+00
731, 523, 1.97252e+01, 8.43113e+00, 1.04751e+02, 1.04751e+02, 4.40000e+01, 3.91969e-01, 1.90291e+00
732, 525, 1.98006e+01, 8.76084e+00, 9.42084e+01, 9.42084e+01, 4.40000e+01, 3.37143e-01, 2.06950e+00
733, 516, 1.94612e+01, 8.76773e+00, 7.15536e+01, 7.15536e+01, 4.40000e+01, 2.90698e-01, 2.02399e+00
734, 519, 1.95743e+01, 8.97338e+00, 6.61666e+01, 6.61666e+01, 4.40000e+01, 2.58189e-01, 1.94219e+00
735, 518, 1.95366e+01, 8.94797e+00, 4.72784e+01, 4.72784e+01, 4.40000e+01, 2.27799e-01, 1.73115e+00
736, 516, 1.94612e+01, 9.07242e+00, 4.84694e+01, 4.84694e+01, 4.40000e+01, 2.11240e-01, 1.60673e+00
737, 505, 1.90463e+01, 8.97254e+00, 3.68074e+01, 3.68074e+01, 4.40000e+01, 2.05941e-01, 1.52521e+00
738, 506, 1.90840e+01, 8.96118e+00, 3.41870e+01, 3.41870e+01, 4.40000e+01, 2.07510e-01, 1.36683e+00
739, 503, 1.89709e+01, 8.88982e+00, 3.34328e+01, 3.34328e+01, 4.40000e+01, 2.14712e-01, 1.26342e+00
740, 501, 1.88954e+01, 8.91407e+00, 3.57256e+01, 3.57256e+01, 4.40000e+01, 2.51497e-01, 1.24662e+00
741, 500, 1.88577e+01, 8.92239e+00, 4.57234e+01, 4.57234e+01, 4.40000e+01, 2.78000e-01, 1.12452e+00
742, 494, 1.86314e+01, 8.90742e+00, 4.56175e+01, 4.56175e+01, 4.40000e+01, 2.95547e-01, 1.06027e+00
743, 495, 1.86692e+01, 8.88210e+00, 5.63818e+01, 5.63818e+01, 4.40000e+01, 3.29293e-01, 1.08047e+00
744, 495, 1.86692e+01, 8.84687e+00, 6.26592e+01, 6.26592e+01, 4.40000e+01, 3.61616e-01, 1.06749e+00
745, 493, 1.85937e+01, 8.85418e+00, 6.87788e+01, 6.87788e+01, 4.40000e+01, 3.87424e-01, 1.06277e+00
746, 490, 1.84806e+01, 8.86773e+00, 7.81627e+01, 7.81627e+01, 4.40000e+01, 4.22449e-01, 1.07070e+00
747, 491, 1.85183e+01, 8.88855e+00, 8.87623e+01, 8.87623e+01, 4.40000e+01, 4.62322e-01, 1.02590e+00
748, 493, 1.85937e+01, 8.87041e+00, 9.57003e+01, 9.57003e+01, 4.40000e+01, 4.86815e-01, 9.92834e-01
749, 494, 1.86314e+01, 8.88337e+00, 1.05848e+02, 1.05848e+02, 4.40000e+01, 5.20243e-01, 9.89499e-01
750, 493, 1.85937e+01, 8.81833e+00, 1.09232e+02, 1.09232e+02, 4.40000e+01, 5.39554e-01, 9.87076e-01
751, 493, 1.85937e+01, 8.80120e+00, 1.18731e+02, 1.18731e+02, 4.40000e+01, 5.67951e-01, 1.01984e+00
752, 494, 1.86314e+01, 8.81829e+00, 1.27193e+02, 1.27193e+02, 4.40000e+01, 5.95142e-01, 1.06339e+00
753, 496, 1.87069e+01, 8.78959e+00, 1.35545e+02, 1.35545e+02, 4.40000e+01, 6.22984e-01, 1.11041e+00
754, 497, 1.87446e+01, 8.82223e+00, 1.42339e+02, 1.42339e+02, 4.40000e+01, 6.31791e-01, 1.08817e+00
755, 498, 1.87823e+01, 8.80244e+00, 1.54261e+02, 1.54261e+02, 4.40000e+01, 6.70683e-01, 1.08018e+00
756, 497, 1.87446e+01, 8.85366e+00, 1.65179e+02, 1.65179e+02, 4.40000e+01, 6.86117e-01, 1.09936e+00
757, 500, 1.88577e+01, 8.81982e+00, 1.74952e+02, 1.74952e+02, 4.40000e+01, 6.98000e-01, 1.10755e+00
758, 502, 1.89332e+01, 8.81540e+00, 1.89254e+02, 1.89254e+02, 4.40000e+01, 7.13147e-01, 1.18658e+00
759, 500, 1.88577e+01, 8.78417e+00, 1.98141e+02, 1.98141e+02, 4.40000e+01, 7.36000e-01, 1.11690e+00
760, 504, 1.90086e+01, 8.76238e+00, 2.07858e+02, 2.07858e+02, 4.40000e+01, 7.51984e-01, 1.14281e+00
761, 505, 1.90463e+01, 8.78036e+00, 2.17848e+02, 2.17848e+02, 4.40000e+01, 7.62376e-01, 1.12811e+00
762, 509, 1.91972e+01, 8.74721e+00, 2.23320e+02, 2.23320e+02, 4.40000e+01, 7.85855e-01, 1.15908e+00
763, 511, 1.92726e+01, 8.75068e+00, 2.30580e+02, 2.30580e+02, 4.40000e+01, 8.02348e-01, 1.19461e+00
764, 514, 1.93858e+01, 8.77031e+00, 2.32273e+02, 2.32273e+02, 4.40000e+01, 8.05447e-01, 1.22814e+00
765, 515, 1.94235e+01, 8.76075e+00, 2.33856e+02, 2.33856e+02, 4.40000e+01, 8.19417e-01, 1.21587e+00
766, 517, 1.94989e+01, 8.77184e+00, 2.40516e+02, 2.40516e+02, 4.40000e+01, 8.23985e-01, 1.25573e+00
767, 517, 1.94989e+01, 8.73799e+00, 2.40680e+02, 2.40680e+02, 4.40000e+01, 8.31721e-01, 1.23613e+00
768, 518, 1.95366e+01, 8.72161e+00, 2.48923e+02, 2.48923e+02, 4.40000e+01, 8.49421e-01, 1.24792e+00
769, 519, 1.95743e+01, 8.71841e+00, 2.62079e+02, 2.62079e+02, 4.40000e+01, 8.57418e-01, 1.28278e+00
770, 519, 1.95743e+01, 8.73763e+00, 2.66383e+02, 2.66383e+02, 4.40000e+01, 8.67052e-01, 1.28086e+00
771, 524, 1.97629e+01, 8.72253e+00, 2.72333e+02, 2.72333e+02, 4.40000e+01, 8.66412e-01, 1.28127e+00
772, 526, 1.98383e+01, 8.74521e+00, 2.76537e+02, 2.76537e+02, 4.40000e+01, 8.66920e-01, 1.28179e+00
773, 528, 1.99138e+01, 8.74646e+00, 2.73971e+02, 2.73971e+02, 4.40000e+01, 8.69318e-01, 1.30258e+00
774, 531, 2.00269e+01, 8.74553e+00, 2.74533e+02, 2.74533e+02, 4.40000e+01, 8.75706e-01, 1.34969e+00
775, 533, 2.01023e+01, 8.75481e+00, 2.77917e+02, 2.77917e+02, 4.40000e+01, 8.81801e-01, 1.36285e+00
776, 536, 2.02155e+01, 8.74480e+00, 2.76662e+02, 2.76662e+02, 4.40000e+01, 8.86194e-01, 1.37374e+00
777, 539, 2.03286e+01, 8.72275e+00, 2.85123e+02, 2.85123e+02, 4.40000e+01, 8.84972e-01, 1.35965e+00
778, 542, 2.04418e+01, 8.69845e+00, 2.87525e+02, 2.87525e+02, 4.40000e+01, 8.85609e-01, 1.34548e+00
779, 544, 2.05172e+01, 8.67654e+00, 2.94076e+02, 2.94076e+02, 4.40000e+01, 8.91544e-01, 1.37340e+00
780, 546, 2.05926e+01, 8.68017e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.90110e-01, 1.35817e+00
781, 547, 2.06304e+01, 8.65997e+00, 3.05321e+02, 3.05321e+02, 4.80000e+01, 9.01280e-01, 1.37663e+00
782, 548, 2.06681e+01, 8.64257e+00, 3.07232e+02, 3.07232e+02, 4.80000e+01, 9.14234e-01, 1.40101e+00
783, 551, 2.07812e+01, 8.60521e+00, 3.05540e+02, 3.05540e+02, 4.80000e+01, 9.16515e-01, 1.37374e+00
784, 553, 2.08567e+01, 8.59067e+00, 3.05704e+02, 3.05704e+02, 4.80000e+01, 9.16817e-01, 1.38778e+00
785, 555, 2.09321e+01, 8.57555e+00, 3.05540e+02, 3.05540e+02, 4.80000e+01, 9.20721e-01, 1.36716e+00
786, 558, 2.10452e+01, 8.53171e+00, 3.07505e+02, 3.07505e+02, 4.80000e+01, 9.35484e-01, 1.38698e+00
787, 561, 2.11584e+01, 7.82201e+00, 2.22399e+02, 2.22399e+02, 4.80000e+01, 7.91444e-01, 1.49680e+00
788, 563, 2.12338e+01, 7.99568e+00, 2.19615e+02, 2.19615e+02, 4.80000e+01, 6.71403e-01, 1.62817e+00
789, 565, 2.13092e+01, 8.17727e+00, 2.16394e+02, 2.16394e+02, 4.80000e+01, 5.68142e-01, 1.75845e+00
790, 555, 2.09321e+01, 8.25828e+00, 1.50893e+02, 1.50893e+02, 4.80000e+01, 4.91892e-01, 1.89195e+00
791, 559, 2.10829e+01, 8.48939e+00, 1.44779e+02, 1.44779e+02, 4.80000e+01, 4.22182e-01, 2.08147e+00
792, 555, 2.09321e+01, 8.79847e+00, 1.22615e+02, 1.22615e+02, 4.80000e+01, 3.62162e-01, 2.16122e+00
793, 551, 2.07812e+01, 8.82217e+00, 9.79405e+01, 9.79405e+01, 4.80000e+01, 3.15789e-01, 2.18891e+00
794, 552, 2.08189e+01, 9.09526e+00, 9.47146e+01, 9.47146e+01, 4.80000e+01, 2.80797e-01, 2.07782e+00
795, 549, 2.07058e+01, 9.01650e+00, 6.96578e+01, 6.96578e+01, 4.80000e+01, 2.56831e-01, 1.81650e+00
796, 548, 2.06681e+01, 9.14750e+00, 7.24965e+01, 7.24965e+01, 4.80000e+01, 2.28102e-01, 1.78617e+00
797, 539, 2.03286e+01, 9.03929e+00, 5.65016e+01, 5.65016e+01, 4.80000e+01, 2.18924e-01, 1.54160e+00
798, 537, 2.02532e+01, 8.98051e+00, 5.50874e+01, 5.50874e+01, 4.80000e+01, 2.06704e-01, 1.52826e+00
799, 530, 1.99892e+01, 8.90852e+00, 4.74568e+01, 4.74568e+01, 4.80000e+01, 2.37736e-01, 1.35784e+00
800, 528, 1.99138e+01, 8.92742e+00, 5.31341e+01, 5.31341e+01, 4.80000e+01, 2.67045e-01, 1.31165e+00
801, 522, 1.96875e+01, 8.92870e+00, 5.57612e+01, 5.57612e+01, 4.80000e+01, 2.95019e-01, 1.27656e+00
802, 521, 1.96498e+01, 8.94769e+00, 6.06197e+01, 6.06197e+01, 4.80000e+01, 2.99424e-01, 1.11722e+00
803, 519, 1.95743e+01, 8.93838e+00, 6.54782e+01, 6.54782e+01, 4.80000e+01, 3.33333e-01, 1.13296e+00
804, 519, 1.95743e+01, 8.92949e+00, 7.93282e+01, 7.93282e+01, 4.80000e+01, 3.44894e-01, 1.05477e+00
805, 516, 1.94612e+01, 8.87369e+00, 8.55514e+01, 8.55514e+01, 4.80000e+01, 3.70155e-01, 1.10493e+00
806, 514, 1.93858e+01, 8.87718e+00, 9.93836e+01, 9.93836e+01, 4.80000e+01, 4.10506e-01, 1.04220e+00
807, 516, 1.94612e+01, 8.78526e+00, 1.07681e+02, 1.07681e+02, 4.80000e+01, 4.55426e-01, 1.08044e+00
808, 518, 1.95366e+01, 8.84592e+00, 1.23949e+02, 1.23949e+02, 4.80000e+01, 4.72973e-01, 1.10903e+00
809, 518, 1.95366e+01, 8.87640e+00, 1.45016e+02, 1.45016e+02, 4.80000e+01, 5.03861e-01, 1.15448e+00
810, 520, 1.96120e+01, 8.86987e+00, 1.61763e+02, 1.61763e+02, 4.80000e+01, 5.42308e-01, 1.11831e+00
811, 518, 1.95366e+01, 8.86161e+00, 1.77581e+02, 1.77581e+02, 4.80000e+01, 5.73359e-01, 1.10022e+00
812, 516, 1.94612e+01, 8.85577e+00, 1.96141e+02, 1.96141e+02, 4.80000e+01, 6.04651e-01, 1.05310e+00
813, 516, 1.94612e+01, 8.88275e+00, 2.13828e+02, 2.13828e+02, 4.80000e+01, 6.31783e-01, 1.08491e+00
814, 515, 1.94235e+01, 8.89326e+00, 2.24091e+02, 2.24091e+02, 4.80000e+01, 6.52427e-01, 1.02395e+00
815, 514, 1.93858e+01, 8.87086e+00, 2.28245e+02, 2.28245e+02, 4.80000e+01, 6.77043e-01, 1.02624e+00
816, 515, 1.94235e+01, 8.84942e+00, 2.34713e+02, 2.34713e+02, 4.80000e+01, 7.04854e-01, 1.04342e+00
817, 515, 1.94235e+01, 8.83035e+00, 2.44266e+02, 2.44266e+02, 4.80000e+01, 7.26214e-01, 1.03016e+00
818, 519, 1.95743e+01, 8.84022e+00, 2.49452e+02, 2.49452e+02, 4.80000e+01, 7.51445e-01, 1.11474e+00
819, 517, 1.94989e+01, 8.82276e+00, 2.58944e+02, 2.58944e+02, 4.80000e+01, 7.75629e-01, 1.13268e+00
820, 519, 1.95743e+01, 8.79884e+00, 2.59545e+02, 2.59545e+02, 4.80000e+01, 7.89981e-01, 1.14469e+00
821, 520, 1.96120e+01, 8.77992e+00, 2.68389e+02, 2.68389e+02, 4.80000e+01, 8.13462e-01, 1.15787e+00
822, 519, 1.95743e+01, 8.76507e+00, 2.73947e+02, 2.73947e+02, 4.80000e+01, 8.28516e-01, 1.21480e+00
823, 519, 1.95743e+01, 8.77858e+00, 2.79406e+02, 2.79406e+02, 4.80000e+01, 8.38150e-01, 1.21312e+00
824, 524, 1.97629e+01, 8.74037e+00, 2.75966e+02, 2.75966e+02, 4.80000e+01, 8.58779e-01, 1.19581e+00
825, 525, 1.98006e+01, 8.74486e+00, 2.75038e+02, 2.75038e+02, 4.80000e+01, 8.55238e-01, 1.25610e+00
826, 528, 1.99138e+01, 8.71311e+00, 2.71381e+02, 2.71381e+02, 4.80000e+01, 8.61742e-01, 1.28842e+00
827, 530, 1.99892e+01, 8.72131e+00, 2.73728e+02, 2.73728e+02, 4.80000e+01, 8.69811e-01, 1.32659e+00
828, 534, 2.01401e+01, 8.71890e+00, 2.74711e+02, 2.74711e+02, 4.80000e+01, 8.76404e-01, 1.33181e+00
829, 534, 2.01401e+01, 8.70420e+00, 2.79361e+02, 2.79361e+02, 4.80000e+01, 8.80150e-01, 1.29410e+00
830, 534, 2.01401e+01, 8.71683e+00, 2.83947e+02, 2.83947e+02, 4.80000e+01, 8.85768e-01, 1.32532e+00
831, 537, 2.02532e+01, 8.69486e+00, 2.87197e+02, 2.87197e+02, 4.80000e+01, 8.95717e-01, 1.35484e+00
832, 537, 2.02532e+01, 8.70035e+00, 2.90199e+02, 2.90199e+02, 4.80000e+01, 8.97579e-01, 1.39139e+00
833, 539, 2.03286e+01, 8.70599e+00, 2.88973e+02, 2.88973e+02, 4.80000e+01, 9.03525e-01, 1.35433e+00
834, 542, 2.04418e+01, 8.71651e+00, 2.90229e+02, 2.90229e+02, 4.80000e+01, 9.02214e-01, 1.38812e+00
835, 543, 2.04795e+01, 8.71706e+00, 2.91020e+02, 2.91020e+02, 4.80000e+01, 9.06077e-01, 1.39235e+00
836, 544, 2.05172e+01, 8.70799e+00, 2.93913e+02, 2.93913e+02, 4.80000e+01, 9.17279e-01, 1.36148e+00
837, 545, 2.05549e+01, 8.71615e+00, 2.99263e+02, 2.99263e+02, 4.80000e+01, 9.17431e-01, 1.39294e+00
838, 547, 2.06304e+01, 8.69695e+00, 3.01010e+02, 3.01010e+02, 4.80000e+01, 9.25046e-01, 1.38438e+00
839, 550, 2.07435e+01, 8.66040e+00, 3.01556e+02, 3.01556e+02, 4.80000e+01, 9.23636e-01, 1.40654e+00
840, 553, 2.08567e+01, 8.67043e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.24051e-01, 1.41653e+00
841, 556, 2.09698e+01, 8.64074e+00, 3.08161e+02, 3.08161e+02, 4.20000e+01, 9.24460e-01, 1.42528e+00
842, 559, 2.10829e+01, 8.62355e+00, 3.11764e+02, 3.11764e+02, 4.20000e+01, 9.32021e-01, 1.41726e+00
843, 563, 2.12338e+01, 8.60908e+00, 3.10836e+02, 3.10836e+02, 4.20000e+01, 9.32504e-01, 1.42262e+00
844, 566, 2.13470e+01, 8.57383e+00, 3.12583e+02, 3.12583e+02, 4.20000e+01, 9.31095e-01, 1.44373e+00
845, 569, 2.14601e+01, 8.55693e+00, 3.12501e+02, 3.12501e+02, 4.20000e+01, 9.38489e-01, 1.46867e+00
846, 572, 2.15732e+01, 8.52274e+00, 3.09553e+02, 3.09553e+02, 4.20000e+01, 9.38811e-01, 1.47393e+00
847, 574, 2.16487e+01, 7.84868e+00, 2.26385e+02, 2.26385e+02, 4.20000e+01, 8.10105e-01, 1.55957e+00
848, 576, 2.17241e+01, 8.02889e+00, 2.25403e+02, 2.25403e+02, 4.20000e+01, 6.97917e-01, 1.66006e+00
849, 578, 2.17995e+01, 8.22984e+00, 2.26931e+02, 2.26931e+02, 4.20000e+01, 6.07266e-01, 1.76122e+00
850, 572, 2.15732e+01, 8.24172e+00, 1.63185e+02, 1.63185e+02, 4.20000e+01, 5.41958e-01, 1.88912e+00
851, 573, 2.16110e+01, 8.43346e+00, 1.50520e+02, 1.50520e+02, 4.20000e+01, 4.76440e-01, 2.04091e+00
852, 572, 2.15732e+01, 8.74653e+00, 1.37937e+02, 1.37937e+02, 4.20000e+01, 4.30070e-01, 2.17501e+00
853, 563, 2.12338e+01, 8.80123e+00, 1.09877e+02, 1.09877e+02, 4.20000e+01, 3.87211e-01, 2.11352e+00
854, 564, 2.12715e+01, 8.99487e+00, 1.07197e+02, 1.07197e+02, 4.20000e+01, 3.54610e-01, 1.96534e+00
855, 562, 2.11961e+01, 8.94452e+00, 8.43788e+01, 8.43788e+01, 4.20000e+01, 3.29181e-01, 1.81980e+00
856, 562, 2.11961e+01, 8.97258e+00, 7.78938e+01, 7.78938e+01, 4.20000e+01, 3.07829e-01, 1.68491e+00
857, 550, 2.07435e+01, 8.90361e+00, 6.48746e+01, 6.48746e+01, 4.20000e+01, 2.89091e-01, 1.59180e+00
858, 546, 2.05926e+01, 8.90744e+00, 6.28548e+01, 6.28548e+01, 4.20000e+01, 2.72894e-01, 1.63687e+00
859, 535, 2.01778e+01, 8.84239e+00, 5.46612e+01, 5.46612e+01, 4.20000e+01, 2.74766e-01, 1.46731e+00
860, 534, 2.01401e+01, 8.81906e+00, 5.24642e+01, 5.24642e+01, 4.20000e+01, 3.03371e-01, 1.44992e+00
861, 536, 2.02155e+01, 8.82555e+00, 5.45940e+01, 5.45940e+01, 4.20000e+01, 3.11567e-01, 1.33883e+00
862, 534, 2.01401e+01, 8.82284e+00, 5.43210e+01, 5.43210e+01, 4.20000e+01, 3.22097e-01, 1.35209e+00
863, 532, 2.00646e+01, 8.80794e+00, 5.96380e+01, 5.96380e+01, 4.20000e+01, 3.53383e-01, 1.27670e+00
864, 528, 1.99138e+01, 8.77418e+00, 6.20986e+01, 6.20986e+01, 4.20000e+01, 3.75000e-01, 1.24380e+00
865, 531, 2.00269e+01, 8.79425e+00, 6.25286e+01, 6.25286e+01, 4.20000e+01, 3.91714e-01, 1.26373e+00
866, 528, 1.99138e+01, 8.78268e+00, 6.95417e+01, 6.95417e+01, 4.20000e+01, 4.05303e-01, 1.19989e+00
867, 525, 1.98006e+01, 8.74721e+00, 7.01011e+01, 7.01011e+01, 4.20000e+01, 4.36190e-01, 1.16227e+00
868, 527, 1.98761e+01, 8.74945e+00, 8.35024e+01, 8.35024e+01, 4.20000e+01, 4.66793e-01, 1.12474e+00
869, 527, 1.98761e+01, 8.74822e+00, 9.11450e+01, 9.11450e+01, 4.20000e+01, 4.76281e-01, 1.11470e+00
870, 528, 1.99138e+01, 8.74422e+00, 1.05847e+02, 1.05847e+02, 4.20000e+01, 5.09470e-01, 1.16230e+00
871, 526, 1.98383e+01, 8.77070e+00, 1.14459e+02, 1.14459e+02, 4.20000e+01, 5.28517e-01, 1.10224e+00
872, 524, 1.97629e+01, 8.77519e+00, 1.26469e+02, 1.26469e+02, 4.20000e+01, 5.45802e-01, 1.11115e+00
873, 525, 1.98006e+01, 8.77706e+00, 1.29650e+02, 1.29650e+02, 4.20000e+01, 5.77143e-01, 1.15277e+00
874, 524, 1.97629e+01, 8.75744e+00, 1.39094e+02, 1.39094e+02, 4.20000e+01, 5.95420e-01, 1.20306e+00
875, 525, 1.98006e+01, 8.79637e+00, 1.45208e+02, 1.45208e+02, 4.20000e+01, 6.22857e-01, 1.18836e+00
876, 526, 1.98383e+01, 8.77890e+00, 1.55389e+02, 1.55389e+02, 4.20000e+01, 6.34981e-01, 1.19058e+00
877, 529, 1.99515e+01, 8.79571e+00, 1.67344e+02, 1.67344e+02, 4.20000e+01, 6.50284e-01, 1.19964e+00
878, 531, 2.00269e+01, 8.74138e+00, 1.72694e+02, 1.72694e+02, 4.20000e+01, 6.70433e-01, 1.18037e+00
879, 533, 2.01023e+01, 8.72977e+00, 1.83667e+02, 1.83667e+02, 4.20000e+01, 6.94184e-01, 1.19166e+00
880, 536, 2.02155e+01, 8.70261e+00, 1.88661e+02, 1.88661e+02, 4.20000e+01, 7.05224e-01, 1.19244e+00
881, 538, 2.02909e+01, 8.68143e+00, 1.97832e+02, 1.97832e+02, 4.20000e+01, 7.17472e-01, 1.21631e+00
882, 540, 2.03664e+01, 8.66185e+00, 2.06949e+02, 2.06949e+02, 4.20000e+01, 7.27778e-01, 1.25039e+00
883, 539, 2.03286e+01, 8.64473e+00, 2.16011e+02, 2.16011e+02, 4.20000e+01, 7.36549e-01, 1.24698e+00
884, 541, 2.04041e+01, 8.66974e+00, 2.20060e+02, 2.20060e+02, 4.20000e+01, 7.33826e-01, 1.29554e+00
885, 541, 2.04041e+01, 8.67281e+00, 2.26104e+02, 2.26104e+02, 4.20000e+01, 7.54159e-01, 1.32042e+00
886, 540, 2.03664e+01, 8.69655e+00, 2.32491e+02, 2.32491e+02, 4.20000e+01, 7.72222e-01, 1.32157e+00
887, 541, 2.04041e+01, 8.70909e+00, 2.37275e+02, 2.37275e+02, 4.20000e+01, 7.98521e-01, 1.31504e+00
888, 543, 2.04795e+01, 8.69232e+00, 2.41642e+02, 2.41642e+02, 4.20000e+01, 8.02947e-01, 1.30371e+00
889, 546, 2.05926e+01, 8.68220e+00, 2.40878e+02, 2.40878e+02, 4.20000e+01, 8.11355e-01, 1.27772e+00
890, 546, 2.05926e+01, 8.69301e+00, 2.46119e+02, 2.46119e+02, 4.20000e+01, 8.22344e-01, 1.32350e+00
891, 545, 2.05549e+01, 8.68817e+00, 2.52428e+02, 2.52428e+02, 4.20000e+01, 8.33028e-01, 1.33979e+00
892, 544, 2.05172e+01, 8.70835e+00, 2.57805e+02, 2.57805e+02, 4.20000e+01, 8.43750e-01, 1.36766e+00
893, 546, 2.05926e+01, 8.72780e+00, 2.67358e+02, 2.67358e+02, 4.20000e+01, 8.47985e-01, 1.35948e+00
894, 549, 2.07058e+01, 8.74075e+00, 2.72763e+02, 2.72763e+02, 4.20000e+01, 8.59745e-01, 1.36762e+00
895, 552, 2.08189e+01, 8.70068e+00, 2.76038e+02, 2.76038e+02, 4.20000e+01, 8.60507e-01, 1.37194e+00
896, 554, 2.08944e+01, 8.69417e+00, 2.78276e+02, 2.78276e+02, 4.20000e+01, 8.64621e-01, 1.40040e+00
897, 556, 2.09698e+01, 8.68064e+00, 2.84227e+02, 2.84227e+02, 4.20000e+01, 8.66906e-01, 1.40543e+00
898, 557, 2.10075e+01, 8.67585e+00, 2.95049e+02, 2.95049e+02, 4.20000e+01, 8.81508e-01, 1.35035e+00
