controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
816, 5010, 2.71672e+01, 8.58125e+00, 1.74699e+03, 1.74699e+03, 2.88000e+02, 7.69860e-01, 1.00711e+01
817, 5017, 2.72051e+01, 8.58578e+00, 1.79240e+03, 1.79240e+03, 2.88000e+02, 7.88320e-01, 1.02987e+01
818, 5023, 2.72377e+01, 8.58450e+00, 1.85158e+03, 1.85158e+03, 2.88000e+02, 8.05893e-01, 1.04742e+01
819, 5023, 2.72377e+01, 8.59875e+00, 1.91425e+03, 1.91425e+03, 2.88000e+02, 8.19829e-01, 1.07956e+01
820, 5028, 2.72648e+01, 8.60782e+00, 1.96884e+03, 1.96884e+03, 2.88000e+02, 8.33532e-01, 1.08284e+01
821, 5035, 2.73027e+01, 8.60424e+00, 2.00836e+03, 2.00836e+03, 2.88000e+02, 8.45680e-01, 1.10414e+01
822, 5039, 2.73244e+01, 8.60506e+00, 2.04106e+03, 2.04106e+03, 2.88000e+02, 8.55130e-01, 1.12273e+01
823, 5043, 2.73461e+01, 8.58997e+00, 2.08523e+03, 2.08523e+03, 2.88000e+02, 8.65755e-01, 1.13558e+01
824, 5052, 2.73949e+01, 8.58234e+00, 2.10631e+03, 2.10631e+03, 2.88000e+02, 8.75495e-01, 1.15352e+01
825, 5059, 2.74329e+01, 8.58360e+00, 2.14354e+03, 2.14354e+03, 2.88000e+02, 8.85155e-01, 1.17490e+01
826, 5065, 2.74654e+01, 8.58242e+00, 2.17810e+03, 2.17810e+03, 2.88000e+02, 8.93189e-01, 1.18295e+01
827, 5076, 2.75251e+01, 8.56591e+00, 2.20097e+03, 2.20097e+03, 2.88000e+02, 8.99724e-01, 1.19607e+01
828, 5083, 2.75630e+01, 8.57032e+00, 2.21893e+03, 2.21893e+03, 2.88000e+02, 9.05764e-01, 1.21353e+01
829, 5087, 2.75847e+01, 8.56773e+00, 2.23955e+03, 2.23955e+03, 2.88000e+02, 9.11736e-01, 1.22432e+01
830, 5094, 2.76227e+01, 8.56434e+00, 2.25686e+03, 2.25686e+03, 2.88000e+02, 9.19906e-01, 1.23375e+01
831, 5102, 2.76661e+01, 8.56661e+00, 2.27465e+03, 2.27465e+03, 2.88000e+02, 9.23951e-01, 1.25186e+01
832, 5108, 2.76986e+01, 8.56671e+00, 2.29827e+03, 2.29827e+03, 2.88000e+02, 9.27565e-01, 1.25594e+01
833, 5111, 2.77149e+01, 8.56427e+00, 2.32262e+03, 2.32262e+03, 2.88000e+02, 9.33086e-01, 1.26982e+01
834, 5121, 2.77691e+01, 8.56488e+00, 2.35663e+03, 2.35663e+03, 2.88000e+02, 9.36926e-01, 1.28067e+01
835, 5130, 2.78179e+01, 8.56901e+00, 2.38114e+03, 2.38114e+03, 2.88000e+02, 9.37817e-01, 1.28902e+01
836, 5137, 2.78559e+01, 8.56883e+00, 2.40177e+03, 2.40177e+03, 2.88000e+02, 9.40237e-01, 1.29532e+01
837, 5144, 2.78938e+01, 8.56104e+00, 2.41411e+03, 2.41411e+03, 2.88000e+02, 9.43818e-01, 1.29775e+01
838, 5153, 2.79426e+01, 8.56523e+00, 2.43835e+03, 2.43835e+03, 2.88000e+02, 9.48574e-01, 1.29739e+01
839, 5160, 2.79806e+01, 8.55994e+00, 2.45549e+03, 2.45549e+03, 2.88000e+02, 9.50775e-01, 1.30444e+01
840, 5166, 2.80131e+01, 8.56469e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.53542e-01, 1.31075e+01
841, 5174, 2.80565e+01, 8.56064e+00, 2.48038e+03, 2.48038e+03, 2.88000e+02, 9.55354e-01, 1.31593e+01
842, 5183, 2.81053e+01, 8.55222e+00, 2.49419e+03, 2.49419e+03, 2.88000e+02, 9.57361e-01, 1.31040e+01
843, 5192, 2.81541e+01, 8.53807e+00, 2.49043e+03, 2.49043e+03, 2.88000e+02, 9.59938e-01, 1.31558e+01
844, 5202, 2.82083e+01, 8.52157e+00, 2.48557e+03, 2.48557e+03, 2.88000e+02, 9.61361e-01, 1.32456e+01
845, 5208, 2.82409e+01, 8.51351e+00, 2.48666e+03, 2.48666e+03, 2.88000e+02, 9.65246e-01, 1.32349e+01
846, 5215, 2.82788e+01, 8.49963e+00, 2.48186e+03, 2.48186e+03, 2.88000e+02, 9.68936e-01, 1.32937e+01
847, 5226, 2.83385e+01, 7.70677e+00, 1.86889e+03, 1.86889e+03, 2.88000e+02, 8.64141e-01, 1.37692e+01
848, 5233, 2.83764e+01, 7.87756e+00, 1.86758e+03, 1.86758e+03, 2.88000e+02, 7.69157e-01, 1.44655e+01
849, 5236, 2.83927e+01, 8.05573e+00, 1.87457e+03, 1.87457e+03, 2.88000e+02, 6.85065e-01, 1.54782e+01
850, 5208, 2.82409e+01, 8.02390e+00, 1.27239e+03, 1.27239e+03, 2.88000e+02, 6.15783e-01, 1.65031e+01
851, 5209, 2.82463e+01, 8.21208e+00, 1.21407e+03, 1.21407e+03, 2.88000e+02, 5.50586e-01, 1.77988e+01
852, 5204, 2.82192e+01, 8.59757e+00, 1.03606e+03, 1.03606e+03, 2.88000e+02, 4.95196e-01, 1.89745e+01
853, 5183, 2.81053e+01, 8.58396e+00, 8.16852e+02, 8.16852e+02, 2.88000e+02, 4.47617e-01, 1.89482e+01
854, 5185, 2.81161e+01, 8.84652e+00, 7.36332e+02, 7.36332e+02, 2.88000e+02, 4.05786e-01, 1.78887e+01
855, 5179, 2.80836e+01, 8.78510e+00, 5.92761e+02, 5.92761e+02, 2.88000e+02, 3.76134e-01, 1.64843e+01
856, 5177, 2.80728e+01, 8.89078e+00, 5.54875e+02, 5.54875e+02, 2.88000e+02, 3.48078e-01, 1.52006e+01
857, 5146, 2.79047e+01, 8.78577e+00, 4.75283e+02, 4.75283e+02, 2.88000e+02, 3.32880e-01, 1.39144e+01
858, 5143, 2.78884e+01, 8.75425e+00, 4.49844e+02, 4.49844e+02, 2.88000e+02, 3.21019e-01, 1.30698e+01
859, 5136, 2.78504e+01, 8.62328e+00, 4.18291e+02, 4.18291e+02, 2.88000e+02, 3.33333e-01, 1.23640e+01
860, 5150, 2.79263e+01, 8.64538e+00, 4.50736e+02, 4.50736e+02, 2.88000e+02, 3.58447e-01, 1.19583e+01
861, 5153, 2.79426e+01, 8.61762e+00, 4.93371e+02, 4.93371e+02, 2.88000e+02, 3.83466e-01, 1.11304e+01
862, 5154, 2.79480e+01, 8.58705e+00, 5.25361e+02, 5.25361e+02, 2.88000e+02, 4.10361e-01, 1.05452e+01
863, 5160, 2.79806e+01, 8.56739e+00, 6.01459e+02, 6.01459e+02, 2.88000e+02, 4.40504e-01, 1.01209e+01
864, 5156, 2.79589e+01, 8.56858e+00, 6.70515e+02, 6.70515e+02, 2.88000e+02, 4.70326e-01, 9.72580e+00
865, 5156, 2.79589e+01, 8.54893e+00, 7.30498e+02, 7.30498e+02, 2.88000e+02, 4.94375e-01, 9.77262e+00
866, 5159, 2.79751e+01, 8.55899e+00, 8.15004e+02, 8.15004e+02, 2.88000e+02, 5.23551e-01, 9.58758e+00
867, 5165, 2.80077e+01, 8.53180e+00, 9.14303e+02, 9.14303e+02, 2.88000e+02, 5.52372e-01, 9.45525e+00
868, 5167, 2.80185e+01, 8.53095e+00, 1.02916e+03, 1.02916e+03, 2.88000e+02, 5.80221e-01, 9.56754e+00
869, 5166, 2.80131e+01, 8.51997e+00, 1.12497e+03, 1.12497e+03, 2.88000e+02, 6.04530e-01, 9.54849e+00
870, 5163, 2.79968e+01, 8.51171e+00, 1.22033e+03, 1.22033e+03, 2.88000e+02, 6.30060e-01, 9.81817e+00
871, 5175, 2.80619e+01, 8.52179e+00, 1.29763e+03, 1.29763e+03, 2.88000e+02, 6.56618e-01, 9.87678e+00
872, 5183, 2.81053e+01, 8.52095e+00, 1.36522e+03, 1.36522e+03, 2.88000e+02, 6.78565e-01, 9.99675e+00
873, 5183, 2.81053e+01, 8.51850e+00, 1.43553e+03, 1.43553e+03, 2.88000e+02, 7.00945e-01, 1.01761e+01
874, 5191, 2.81487e+01, 8.50873e+00, 1.48246e+03, 1.48246e+03, 2.88000e+02, 7.22019e-01, 1.04772e+01
875, 5196, 2.81758e+01, 8.52047e+00, 1.54032e+03, 1.54032e+03, 2.88000e+02, 7.43649e-01, 1.05270e+01
876, 5203, 2.82137e+01, 8.52528e+00, 1.59950e+03, 1.59950e+03, 2.88000e+02, 7.62060e-01, 1.06938e+01
877, 5206, 2.82300e+01, 8.53446e+00, 1.65665e+03, 1.65665e+03, 2.88000e+02, 7.82174e-01, 1.08678e+01
878, 5210, 2.82517e+01, 8.52244e+00, 1.71273e+03, 1.71273e+03, 2.88000e+02, 8.00768e-01, 1.09861e+01
879, 5216, 2.82842e+01, 8.52010e+00, 1.76399e+03, 1.76399e+03, 2.88000e+02, 8.12883e-01, 1.11136e+01
880, 5220, 2.83059e+01, 8.51889e+00, 1.82223e+03, 1.82223e+03, 2.88000e+02, 8.25479e-01, 1.12966e+01
881, 5228, 2.83493e+01, 8.50987e+00, 1.87846e+03, 1.87846e+03, 2.88000e+02, 8.35119e-01, 1.15675e+01
882, 5233, 2.83764e+01, 8.50091e+00, 1.92153e+03, 1.92153e+03, 2.88000e+02, 8.47315e-01, 1.17671e+01
883, 5239, 2.84090e+01, 8.50361e+00, 1.96854e+03, 1.96854e+03, 2.88000e+02, 8.55889e-01, 1.19315e+01
884, 5244, 2.84361e+01, 8.50091e+00, 2.01354e+03, 2.01354e+03, 2.88000e+02, 8.64226e-01, 1.21591e+01
885, 5251, 2.84740e+01, 8.50072e+00, 2.05459e+03, 2.05459e+03, 2.88000e+02, 8.74881e-01, 1.23474e+01
886, 5257, 2.85066e+01, 8.50257e+00, 2.09892e+03, 2.09892e+03, 2.88000e+02, 8.81111e-01, 1.24435e+01
887, 5262, 2.85337e+01, 8.51183e+00, 2.12949e+03, 2.12949e+03, 2.88000e+02, 8.89586e-01, 1.24888e+01
888, 5271, 2.85825e+01, 8.50586e+00, 2.17306e+03, 2.17306e+03, 2.88000e+02, 8.96225e-01, 1.26471e+01
889, 5277, 2.86150e+01, 8.51866e+00, 2.20455e+03, 2.20455e+03, 2.88000e+02, 9.03354e-01, 1.27464e+01
890, 5283, 2.86475e+01, 8.51937e+00, 2.24277e+03, 2.24277e+03, 2.88000e+02, 9.08575e-01, 1.27639e+01
891, 5293, 2.87018e+01, 8.52076e+00, 2.26952e+03, 2.26952e+03, 2.88000e+02, 9.15360e-01, 1.28773e+01
892, 5298, 2.87289e+01, 8.51949e+00, 2.30025e+03, 2.30025e+03, 2.88000e+02, 9.19781e-01, 1.29363e+01
893, 5306, 2.87723e+01, 8.51780e+00, 2.32142e+03, 2.32142e+03, 2.88000e+02, 9.25368e-01, 1.30637e+01
894, 5315, 2.88211e+01, 8.51219e+00, 2.33987e+03, 2.33987e+03, 2.88000e+02, 9.29445e-01, 1.30930e+01
895, 5320, 2.88482e+01, 8.51274e+00, 2.35996e+03, 2.35996e+03, 2.88000e+02, 9.33271e-01, 1.31587e+01
896, 5330, 2.89024e+01, 8.50693e+00, 2.37956e+03, 2.37956e+03, 2.88000e+02, 9.37711e-01, 1.32197e+01
897, 5339, 2.89512e+01, 8.50351e+00, 2.39315e+03, 2.39315e+03, 2.88000e+02, 9.43060e-01, 1.33138e+01
898, 5346, 2.89892e+01, 8.50122e+00, 2.40500e+03, 2.40500e+03, 2.88000e+02, 9.46689e-01, 1.33502e+01
899, 5353, 2.90271e+01, 8.50312e+00, 2.40325e+03, 2.40325e+03, 2.88000e+02, 9.49748e-01, 1.33807e+01
900, 5357, 2.90488e+01, 8.50487e+00, 0.00000e+00, 0.00000e+00, 2.76000e+02, 9.55012e-01, 1.34634e+01
901, 5363, 2.90814e+01, 8.49774e+00, 2.40852e+03, 2.40852e+03, 2.76000e+02, 9.57859e-01, 1.34461e+01
902, 5374, 2.91410e+01, 8.49212e+00, 2.40213e+03, 2.40213e+03, 2.76000e+02, 9.61481e-01, 1.34759e+01
903, 5385, 2.92007e+01, 8.47831e+00, 2.40361e+03, 2.40361e+03, 2.76000e+02, 9.65645e-01, 1.35155e+01
904, 5393, 2.92440e+01, 8.46206e+00, 2.40322e+03, 2.40322e+03, 2.76000e+02, 9.66994e-01, 1.36322e+01
905, 5402, 2.92928e+01, 8.44478e+00, 2.40279e+03, 2.40279e+03, 2.76000e+02, 9.69826e-01, 1.36467e+01
906, 5409, 2.93308e+01, 8.43505e+00, 2.39771e+03, 2.39771e+03, 2.76000e+02, 9.71899e-01, 1.37242e+01
907, 5418, 2.93796e+01, 7.69966e+00, 1.82156e+03, 1.82156e+03, 2.76000e+02, 8.74677e-01, 1.42182e+01
908, 5424, 2.94121e+01, 7.86670e+00, 1.82046e+03, 1.82046e+03, 2.76000e+02, 7.85767e-01, 1.49303e+01
909, 5430, 2.94447e+01, 8.04103e+00, 1.83144e+03, 1.83144e+03, 2.76000e+02, 7.11418e-01, 1.58246e+01
910, 5402, 2.92928e+01, 8.03447e+00, 1.24334e+03, 1.24334e+03, 2.76000e+02, 6.47538e-01, 1.68013e+01
911, 5402, 2.92928e+01, 8.19641e+00, 1.17390e+03, 1.17390e+03, 2.76000e+02, 5.88671e-01, 1.79962e+01
912, 5405, 2.93091e+01, 8.53746e+00, 9.81800e+02, 9.81800e+02, 2.76000e+02, 5.37095e-01, 1.90706e+01
913, 5389, 2.92223e+01, 8.52304e+00, 7.72502e+02, 7.72502e+02, 2.76000e+02, 4.93969e-01, 1.90861e+01
914, 5395, 2.92549e+01, 8.77040e+00, 6.96404e+02, 6.96404e+02, 2.76000e+02, 4.56348e-01, 1.81944e+01
915, 5389, 2.92223e+01, 8.70828e+00, 5.48792e+02, 5.48792e+02, 2.76000e+02, 4.29022e-01, 1.69318e+01
916, 5387, 2.92115e+01, 8.82341e+00, 5.11562e+02, 5.11562e+02, 2.76000e+02, 4.06720e-01, 1.56107e+01
917, 5357, 2.90488e+01, 8.71737e+00, 4.23454e+02, 4.23454e+02, 2.76000e+02, 3.96677e-01, 1.46743e+01
918, 5352, 2.90217e+01, 8.70348e+00, 3.95449e+02, 3.95449e+02, 2.76000e+02, 3.85277e-01, 1.39500e+01
919, 5340, 2.89566e+01, 8.58147e+00, 3.88516e+02, 3.88516e+02, 2.76000e+02, 3.99813e-01, 1.31413e+01
920, 5355, 2.90380e+01, 8.61256e+00, 4.17940e+02, 4.17940e+02, 2.76000e+02, 4.24090e-01, 1.27549e+01
921, 5361, 2.90705e+01, 8.57404e+00, 4.61667e+02, 4.61667e+02, 2.76000e+02, 4.45253e-01, 1.20982e+01
922, 5361, 2.90705e+01, 8.56986e+00, 5.09106e+02, 5.09106e+02, 2.76000e+02, 4.65398e-01, 1.14876e+01
923, 5374, 2.91410e+01, 8.54853e+00, 5.71720e+02, 5.71720e+02, 2.76000e+02, 4.89952e-01, 1.10493e+01
924, 5378, 2.91627e+01, 8.55054e+00, 6.37228e+02, 6.37228e+02, 2.76000e+02, 5.11343e-01, 1.05665e+01
925, 5383, 2.91898e+01, 8.52177e+00, 7.13490e+02, 7.13490e+02, 2.76000e+02, 5.33717e-01, 1.04820e+01
926, 5389, 2.92223e+01, 8.53719e+00, 8.00397e+02, 8.00397e+02, 2.76000e+02, 5.55205e-01, 1.04874e+01
927, 5390, 2.92278e+01, 8.51350e+00, 8.81027e+02, 8.81027e+02, 2.76000e+02, 5.80519e-01, 1.04439e+01
928, 5391, 2.92332e+01, 8.52488e+00, 9.94246e+02, 9.94246e+02, 2.76000e+02, 6.04897e-01, 1.04233e+01
929, 5398, 2.92711e+01, 8.50719e+00, 1.09076e+03, 1.09076e+03, 2.76000e+02, 6.28010e-01, 1.04626e+01
930, 5399, 2.92766e+01, 8.51270e+00, 1.18859e+03, 1.18859e+03, 2.76000e+02, 6.55121e-01, 1.05050e+01
931, 5400, 2.92820e+01, 8.51794e+00, 1.28184e+03, 1.28184e+03, 2.76000e+02, 6.75185e-01, 1.05316e+01
932, 5414, 2.93579e+01, 8.51355e+00, 1.36541e+03, 1.36541e+03, 2.76000e+02, 6.94865e-01, 1.07144e+01
933, 5417, 2.93742e+01, 8.51212e+00, 1.42650e+03, 1.42650e+03, 2.76000e+02, 7.15710e-01, 1.08784e+01
934, 5420, 2.93904e+01, 8.50670e+00, 1.48639e+03, 1.48639e+03, 2.76000e+02, 7.35055e-01, 1.10129e+01
935, 5424, 2.94121e+01, 8.51019e+00, 1.53890e+03, 1.53890e+03, 2.76000e+02, 7.50369e-01, 1.10842e+01
936, 5425, 2.94176e+01, 8.51383e+00, 1.60708e+03, 1.60708e+03, 2.76000e+02, 7.68295e-01, 1.11882e+01
937, 5433, 2.94609e+01, 8.51243e+00, 1.67936e+03, 1.67936e+03, 2.76000e+02, 7.87226e-01, 1.14113e+01
938, 5442, 2.95097e+01, 8.51867e+00, 1.73040e+03, 1.73040e+03, 2.76000e+02, 8.02646e-01, 1.14852e+01
939, 5444, 2.95206e+01, 8.51541e+00, 1.78931e+03, 1.78931e+03, 2.76000e+02, 8.16863e-01, 1.15797e+01
940, 5453, 2.95694e+01, 8.50707e+00, 1.83287e+03, 1.83287e+03, 2.76000e+02, 8.30919e-01, 1.17431e+01
941, 5459, 2.96019e+01, 8.50252e+00, 1.88702e+03, 1.88702e+03, 2.76000e+02, 8.38615e-01, 1.19409e+01
942, 5467, 2.96453e+01, 8.50362e+00, 1.93009e+03, 1.93009e+03, 2.76000e+02, 8.49826e-01, 1.22352e+01
943, 5478, 2.97050e+01, 8.49698e+00, 1.97060e+03, 1.97060e+03, 2.76000e+02, 8.59438e-01, 1.23256e+01
944, 5485, 2.97429e+01, 8.50886e+00, 1.99009e+03, 1.99009e+03, 2.76000e+02, 8.69462e-01, 1.24469e+01
945, 5490, 2.97700e+01, 8.50300e+00, 2.03145e+03, 2.03145e+03, 2.76000e+02, 8.81056e-01, 1.26289e+01
946, 5497, 2.98080e+01, 8.50684e+00, 2.05689e+03, 2.05689e+03, 2.76000e+02, 8.87575e-01, 1.27642e+01
947, 5501, 2.98297e+01, 8.50249e+00, 2.08146e+03, 2.08146e+03, 2.76000e+02, 8.95110e-01, 1.29625e+01
948, 5510, 2.98785e+01, 8.50040e+00, 2.10859e+03, 2.10859e+03, 2.76000e+02, 9.02178e-01, 1.31365e+01
949, 5519, 2.99273e+01, 8.50057e+00, 2.13900e+03, 2.13900e+03, 2.76000e+02, 9.10129e-01, 1.32498e+01
950, 5521, 2.99381e+01, 8.50458e+00, 2.17595e+03, 2.17595e+03, 2.76000e+02, 9.15414e-01, 1.32826e+01
951, 5524, 2.99544e+01, 8.50594e+00, 2.20472e+03, 2.20472e+03, 2.76000e+02, 9.21615e-01, 1.33728e+01
952, 5527, 2.99707e+01, 8.50222e+00, 2.22623e+03, 2.22623e+03, 2.76000e+02, 9.29256e-01, 1.35073e+01
953, 5535, 3.00140e+01, 8.49784e+00, 2.25593e+03, 2.25593e+03, 2.76000e+02, 9.33514e-01, 1.35571e+01
954, 5542, 3.00520e+01, 8.49233e+00, 2.27465e+03, 2.27465e+03, 2.76000e+02, 9.37748e-01, 1.36108e+01
955, 5548, 3.00845e+01, 8.49261e+00, 2.29190e+03, 2.29190e+03, 2.76000e+02, 9.43403e-01, 1.37084e+01
956, 5553, 3.01116e+01, 8.49177e+00, 2.30010e+03, 2.30010e+03, 2.76000e+02, 9.47596e-01, 1.38036e+01
957, 5561, 3.01550e+01, 8.48776e+00, 2.32840e+03, 2.32840e+03, 2.76000e+02, 9.52167e-01, 1.38070e+01
958, 5569, 3.01984e+01, 8.47878e+00, 2.34462e+03, 2.34462e+03, 2.76000e+02, 9.55827e-01, 1.38979e+01
959, 5576, 3.02364e+01, 8.47776e+00, 2.34790e+03, 2.34790e+03, 2.76000e+02, 9.56779e-01, 1.40348e+01
960, 5585, 3.02852e+01, 8.47397e+00, 0.00000e+00, 0.00000e+00, 2.66000e+02, 9.59714e-01, 1.41033e+01
961, 5591, 3.03177e+01, 8.46823e+00, 2.35757e+03, 2.35757e+03, 2.66000e+02, 9.61903e-01, 1.41842e+01
962, 5599, 3.03611e+01, 8.45593e+00, 2.35539e+03, 2.35539e+03, 2.66000e+02, 9.64101e-01, 1.42001e+01
963, 5608, 3.04099e+01, 8.44376e+00, 2.34679e+03, 2.34679e+03, 2.66000e+02, 9.66655e-01, 1.42728e+01
964, 5614, 3.04424e+01, 8.43664e+00, 2.34696e+03, 2.34696e+03, 2.66000e+02, 9.69362e-01, 1.43023e+01
965, 5621, 3.04804e+01, 8.42439e+00, 2.34232e+03, 2.34232e+03, 2.66000e+02, 9.70646e-01, 1.43170e+01
966, 5631, 3.05346e+01, 8.41887e+00, 2.34450e+03, 2.34450e+03, 2.66000e+02, 9.73362e-01, 1.44281e+01
967, 5642, 3.05943e+01, 7.67852e+00, 1.78146e+03, 1.78146e+03, 2.66000e+02, 8.80716e-01, 1.49176e+01
968, 5647, 3.06214e+01, 7.83916e+00, 1.77832e+03, 1.77832e+03, 2.66000e+02, 7.95998e-01, 1.56106e+01
969, 5654, 3.06593e+01, 8.02338e+00, 1.79006e+03, 1.79006e+03, 2.66000e+02, 7.24089e-01, 1.65677e+01
970, 5625, 3.05021e+01, 8.02714e+00, 1.24189e+03, 1.24189e+03, 2.66000e+02, 6.60089e-01, 1.74876e+01
971, 5626, 3.05075e+01, 8.18270e+00, 1.17840e+03, 1.17840e+03, 2.66000e+02, 6.01849e-01, 1.86577e+01
972, 5622, 3.04858e+01, 8.52697e+00, 1.01405e+03, 1.01405e+03, 2.66000e+02, 5.50872e-01, 1.95765e+01
973, 5615, 3.04478e+01, 8.50528e+00, 8.10161e+02, 8.10161e+02, 2.66000e+02, 5.10419e-01, 1.96725e+01
974, 5619, 3.04695e+01, 8.74817e+00, 7.57681e+02, 7.57681e+02, 2.66000e+02, 4.74818e-01, 1.87693e+01
975, 5602, 3.03774e+01, 8.70546e+00, 6.16348e+02, 6.16348e+02, 2.66000e+02, 4.53052e-01, 1.74451e+01
976, 5603, 3.03828e+01, 8.80624e+00, 5.87306e+02, 5.87306e+02, 2.66000e+02, 4.32447e-01, 1.59115e+01
977, 5574, 3.02255e+01, 8.69794e+00, 5.07823e+02, 5.07823e+02, 2.66000e+02, 4.20165e-01, 1.49664e+01
978, 5567, 3.01876e+01, 8.67051e+00, 4.96564e+02, 4.96564e+02, 2.66000e+02, 4.14047e-01, 1.42075e+01
979, 5557, 3.01333e+01, 8.54467e+00, 4.73309e+02, 4.73309e+02, 2.66000e+02, 4.27749e-01, 1.33345e+01
980, 5576, 3.02364e+01, 8.57072e+00, 5.06018e+02, 5.06018e+02, 2.66000e+02, 4.56062e-01, 1.29172e+01
981, 5576, 3.02364e+01, 8.53902e+00, 5.38008e+02, 5.38008e+02, 2.66000e+02, 4.70947e-01, 1.24149e+01
982, 5572, 3.02147e+01, 8.53338e+00, 5.96692e+02, 5.96692e+02, 2.66000e+02, 4.93539e-01, 1.18702e+01
983, 5584, 3.02797e+01, 8.50918e+00, 6.48541e+02, 6.48541e+02, 2.66000e+02, 5.22385e-01, 1.13561e+01
984, 5593, 3.03286e+01, 8.51840e+00, 7.10883e+02, 7.10883e+02, 2.66000e+02, 5.46397e-01, 1.11077e+01
985, 5592, 3.03231e+01, 8.49991e+00, 7.91894e+02, 7.91894e+02, 2.66000e+02, 5.67954e-01, 1.10238e+01
986, 5599, 3.03611e+01, 8.51904e+00, 8.83060e+02, 8.83060e+02, 2.66000e+02, 5.90463e-01, 1.09483e+01
987, 5602, 3.03774e+01, 8.49940e+00, 9.63677e+02, 9.63677e+02, 2.66000e+02, 6.12995e-01, 1.08128e+01
988, 5601, 3.03719e+01, 8.49756e+00, 1.05659e+03, 1.05659e+03, 2.66000e+02, 6.38457e-01, 1.07344e+01
989, 5599, 3.03611e+01, 8.48546e+00, 1.14109e+03, 1.14109e+03, 2.66000e+02, 6.59939e-01, 1.06719e+01
990, 5602, 3.03774e+01, 8.48710e+00, 1.21747e+03, 1.21747e+03, 2.66000e+02, 6.84934e-01, 1.08206e+01
991, 5609, 3.04153e+01, 8.47991e+00, 1.29438e+03, 1.29438e+03, 2.66000e+02, 7.02977e-01, 1.09585e+01
992, 5613, 3.04370e+01, 8.48215e+00, 1.33068e+03, 1.33068e+03, 2.66000e+02, 7.24746e-01, 1.12662e+01
993, 5619, 3.04695e+01, 8.48040e+00, 1.37528e+03, 1.37528e+03, 2.66000e+02, 7.42837e-01, 1.13914e+01
994, 5623, 3.04912e+01, 8.47784e+00, 1.42004e+03, 1.42004e+03, 2.66000e+02, 7.59203e-01, 1.15899e+01
995, 5627, 3.05129e+01, 8.48081e+00, 1.45940e+03, 1.45940e+03, 2.66000e+02, 7.74125e-01, 1.18884e+01
996, 5635, 3.05563e+01, 8.48648e+00, 1.51012e+03, 1.51012e+03, 2.66000e+02, 7.90949e-01, 1.21299e+01
997, 5638, 3.05726e+01, 8.49543e+00, 1.56181e+03, 1.56181e+03, 2.66000e+02, 8.04009e-01, 1.22116e+01
998, 5643, 3.05997e+01, 8.50954e+00, 1.60161e+03, 1.60161e+03, 2.66000e+02, 8.17650e-01, 1.24141e+01
999, 5652, 3.06485e+01, 8.50335e+00, 1.63223e+03, 1.63223e+03, 2.66000e+02, 8.30326e-01, 1.25277e+01
1000, 5657, 3.06756e+01, 8.51088e+00, 1.66679e+03, 1.66679e+03, 2.66000e+02, 8.41259e-01, 1.25859e+01
1001, 5663, 3.07081e+01, 8.51050e+00, 1.69725e+03, 1.69725e+03, 2.66000e+02, 8.52198e-01, 1.26463e+01
1002, 5670, 3.07461e+01, 8.50305e+00, 1.73399e+03, 1.73399e+03, 2.66000e+02, 8.63668e-01, 1.27643e+01
1003, 5672, 3.07569e+01, 8.49777e+00, 1.74000e+03, 1.74000e+03, 2.66000e+02, 8.70240e-01, 1.30521e+01
1004, 5681, 3.08057e+01, 8.49296e+00, 1.77128e+03, 1.77128e+03, 2.66000e+02, 8.78719e-01, 1.32241e+01
1005, 5690, 3.08545e+01, 8.48001e+00, 1.79775e+03, 1.79775e+03, 2.66000e+02, 8.87698e-01, 1.33778e+01
1006, 5692, 3.08654e+01, 8.48280e+00, 1.82461e+03, 1.82461e+03, 2.66000e+02, 8.94238e-01, 1.34818e+01
1007, 5698, 3.08979e+01, 8.47714e+00, 1.84940e+03, 1.84940e+03, 2.66000e+02, 9.03650e-01, 1.35880e+01
1008, 5702, 3.09196e+01, 8.47086e+00, 1.86719e+03, 1.86719e+03, 2.66000e+02, 9.08979e-01, 1.37953e+01
1009, 5709, 3.09576e+01, 8.46039e+00, 1.87894e+03, 1.87894e+03, 2.66000e+02, 9.14521e-01, 1.38471e+01
1010, 5715, 3.09901e+01, 8.45436e+00, 1.89941e+03, 1.89941e+03, 2.66000e+02, 9.19510e-01, 1.39441e+01
1011, 5720, 3.10172e+01, 8.45467e+00, 1.92824e+03, 1.92824e+03, 2.66000e+02, 9.24476e-01, 1.41093e+01
1012, 5727, 3.10552e+01, 8.45951e+00, 1.93981e+03, 1.93981e+03, 2.66000e+02, 9.29457e-01, 1.41859e+01
1013, 5733, 3.10877e+01, 8.45249e+00, 1.95122e+03, 1.95122e+03, 2.66000e+02, 9.33892e-01, 1.42420e+01
1014, 5744, 3.11474e+01, 8.44796e+00, 1.97289e+03, 1.97289e+03, 2.66000e+02, 9.36630e-01, 1.43881e+01
1015, 5747, 3.11636e+01, 8.44403e+00, 1.98458e+03, 1.98458e+03, 2.66000e+02, 9.38751e-01, 1.44646e+01
1016, 5753, 3.11962e+01, 8.44316e+00, 1.98659e+03, 1.98659e+03, 2.66000e+02, 9.41248e-01, 1.44744e+01
