controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
540, 3219, 1.10201e+01, 9.13285e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 9.55576e-01, 8.31483e+00
541, 3226, 1.10440e+01, 9.13029e+00, 1.50515e+03, 1.50515e+03, 4.01000e+02, 9.55363e-01, 8.25867e+00
542, 3234, 1.10714e+01, 9.12113e+00, 1.51154e+03, 1.51154e+03, 4.01000e+02, 9.55164e-01, 8.37015e+00
543, 3240, 1.10920e+01, 9.11604e+00, 1.51432e+03, 1.51432e+03, 4.01000e+02, 9.55864e-01, 8.36845e+00
544, 3247, 1.11159e+01, 9.10869e+00, 1.51482e+03, 1.51482e+03, 4.01000e+02, 9.58423e-01, 8.39781e+00
545, 3254, 1.11399e+01, 9.10117e+00, 1.51520e+03, 1.51520e+03, 4.01000e+02, 9.60971e-01, 8.38181e+00
546, 3263, 1.11707e+01, 9.09305e+00, 1.51645e+03, 1.51645e+03, 4.01000e+02, 9.62305e-01, 8.40521e+00
547, 3269, 1.11912e+01, 8.55218e+00, 1.01434e+03, 1.01434e+03, 4.01000e+02, 7.27134e-01, 9.07728e+00
548, 3276, 1.12152e+01, 8.70752e+00, 1.01696e+03, 1.01696e+03, 4.01000e+02, 5.46703e-01, 9.92893e+00
549, 3278, 1.12221e+01, 8.86947e+00, 1.03066e+03, 1.03066e+03, 4.01000e+02, 4.13667e-01, 1.11926e+01
550, 3269, 1.11912e+01, 8.81338e+00, 6.34662e+02, 6.34662e+02, 4.01000e+02, 3.09269e-01, 1.26416e+01
551, 3273, 1.12049e+01, 8.98421e+00, 5.79144e+02, 5.79144e+02, 4.01000e+02, 2.24565e-01, 1.43594e+01
552, 3278, 1.12221e+01, 9.29334e+00, 5.03865e+02, 5.03865e+02, 4.01000e+02, 1.62294e-01, 1.57583e+01
553, 3274, 1.12084e+01, 9.30848e+00, 3.54780e+02, 3.54780e+02, 4.01000e+02, 1.17288e-01, 1.57868e+01
554, 3283, 1.12392e+01, 9.51422e+00, 3.50194e+02, 3.50194e+02, 4.01000e+02, 8.98568e-02, 1.44386e+01
555, 3275, 1.12118e+01, 9.50367e+00, 2.68200e+02, 2.68200e+02, 4.01000e+02, 7.17557e-02, 1.25540e+01
556, 3278, 1.12221e+01, 9.56860e+00, 2.88289e+02, 2.88289e+02, 4.01000e+02, 6.55888e-02, 1.07115e+01
557, 3247, 1.11159e+01, 9.48497e+00, 2.60994e+02, 2.60994e+02, 4.01000e+02, 5.88235e-02, 9.41440e+00
558, 3240, 1.10920e+01, 9.45859e+00, 2.89872e+02, 2.89872e+02, 4.01000e+02, 6.23457e-02, 8.20612e+00
559, 3231, 1.10612e+01, 9.37682e+00, 3.10617e+02, 3.10617e+02, 4.01000e+02, 8.69700e-02, 7.10246e+00
560, 3234, 1.10714e+01, 9.35075e+00, 3.76780e+02, 3.76780e+02, 4.01000e+02, 1.49041e-01, 6.34566e+00
561, 3235, 1.10748e+01, 9.31252e+00, 4.27166e+02, 4.27166e+02, 4.01000e+02, 2.07419e-01, 5.75672e+00
562, 3240, 1.10920e+01, 9.29453e+00, 5.01900e+02, 5.01900e+02, 4.01000e+02, 2.62963e-01, 5.37515e+00
563, 3245, 1.11091e+01, 9.27307e+00, 5.77561e+02, 5.77561e+02, 4.01000e+02, 3.16487e-01, 4.93191e+00
564, 3248, 1.11194e+01, 9.26770e+00, 6.77843e+02, 6.77843e+02, 4.01000e+02, 3.65456e-01, 4.64964e+00
565, 3254, 1.11399e+01, 9.24589e+00, 7.39639e+02, 7.39639e+02, 4.01000e+02, 4.09035e-01, 4.52784e+00
566, 3263, 1.11707e+01, 9.23384e+00, 8.26328e+02, 8.26328e+02, 4.01000e+02, 4.58780e-01, 4.44643e+00
567, 3262, 1.11673e+01, 9.21585e+00, 8.87687e+02, 8.87687e+02, 4.01000e+02, 5.02759e-01, 4.64111e+00
568, 3266, 1.11810e+01, 9.21538e+00, 9.67224e+02, 9.67224e+02, 4.01000e+02, 5.49908e-01, 4.78421e+00
569, 3266, 1.11810e+01, 9.19921e+00, 1.02700e+03, 1.02700e+03, 4.01000e+02, 5.85732e-01, 5.01766e+00
570, 3269, 1.11912e+01, 9.19461e+00, 1.08940e+03, 1.08940e+03, 4.01000e+02, 6.25879e-01, 5.09832e+00
571, 3274, 1.12084e+01, 9.18926e+00, 1.13995e+03, 1.13995e+03, 4.01000e+02, 6.57300e-01, 5.33831e+00
572, 3277, 1.12186e+01, 9.17525e+00, 1.18913e+03, 1.18913e+03, 4.01000e+02, 6.93927e-01, 5.60161e+00
573, 3281, 1.12323e+01, 9.16368e+00, 1.23859e+03, 1.23859e+03, 4.01000e+02, 7.17464e-01, 5.74793e+00
574, 3287, 1.12529e+01, 9.16218e+00, 1.27598e+03, 1.27598e+03, 4.01000e+02, 7.44144e-01, 6.09739e+00
575, 3293, 1.12734e+01, 9.16437e+00, 1.31955e+03, 1.31955e+03, 4.01000e+02, 7.72852e-01, 6.16171e+00
576, 3300, 1.12974e+01, 9.15737e+00, 1.35580e+03, 1.35580e+03, 4.01000e+02, 7.93939e-01, 6.44739e+00
577, 3305, 1.13145e+01, 9.15512e+00, 1.38740e+03, 1.38740e+03, 4.01000e+02, 8.12405e-01, 6.57772e+00
578, 3311, 1.13350e+01, 9.14915e+00, 1.42147e+03, 1.42147e+03, 4.01000e+02, 8.27545e-01, 6.85647e+00
579, 3318, 1.13590e+01, 9.14555e+00, 1.44188e+03, 1.44188e+03, 4.01000e+02, 8.39662e-01, 7.00525e+00
580, 3325, 1.13830e+01, 9.14188e+00, 1.46770e+03, 1.46770e+03, 4.01000e+02, 8.51429e-01, 7.33424e+00
581, 3332, 1.14069e+01, 9.13981e+00, 1.49494e+03, 1.49494e+03, 4.01000e+02, 8.65546e-01, 7.46327e+00
582, 3339, 1.14309e+01, 9.13767e+00, 1.51613e+03, 1.51613e+03, 4.01000e+02, 8.75412e-01, 7.57585e+00
583, 3345, 1.14514e+01, 9.13471e+00, 1.53501e+03, 1.53501e+03, 4.01000e+02, 8.83408e-01, 7.76971e+00
584, 3350, 1.14685e+01, 9.12985e+00, 1.55461e+03, 1.55461e+03, 4.01000e+02, 8.91642e-01, 7.87334e+00
585, 3357, 1.14925e+01, 9.12736e+00, 1.56766e+03, 1.56766e+03, 4.01000e+02, 8.99613e-01, 7.94383e+00
586, 3364, 1.15165e+01, 9.12476e+00, 1.58475e+03, 1.58475e+03, 4.01000e+02, 9.05767e-01, 8.09159e+00
587, 3370, 1.15370e+01, 9.11880e+00, 1.59834e+03, 1.59834e+03, 4.01000e+02, 9.11276e-01, 8.19738e+00
588, 3376, 1.15576e+01, 9.11624e+00, 1.60352e+03, 1.60352e+03, 4.01000e+02, 9.17950e-01, 8.26355e+00
589, 3382, 1.15781e+01, 9.11588e+00, 1.61821e+03, 1.61821e+03, 4.01000e+02, 9.25192e-01, 8.27638e+00
590, 3389, 1.16021e+01, 9.11542e+00, 1.62683e+03, 1.62683e+03, 4.01000e+02, 9.27412e-01, 8.36327e+00
591, 3395, 1.16226e+01, 9.11164e+00, 1.64146e+03, 1.64146e+03, 4.01000e+02, 9.30486e-01, 8.39095e+00
592, 3403, 1.16500e+01, 9.11023e+00, 1.66095e+03, 1.66095e+03, 4.01000e+02, 9.31825e-01, 8.58216e+00
593, 3409, 1.16705e+01, 9.11267e+00, 1.67520e+03, 1.67520e+03, 4.01000e+02, 9.35172e-01, 8.61434e+00
594, 3419, 1.17048e+01, 9.11121e+00, 1.69114e+03, 1.69114e+03, 4.01000e+02, 9.37409e-01, 8.64845e+00
595, 3423, 1.17185e+01, 9.10868e+00, 1.69638e+03, 1.69638e+03, 4.01000e+02, 9.39235e-01, 8.71327e+00
596, 3429, 1.17390e+01, 9.10474e+00, 1.70108e+03, 1.70108e+03, 4.01000e+02, 9.41674e-01, 8.77384e+00
597, 3436, 1.17630e+01, 9.10162e+00, 1.70735e+03, 1.70735e+03, 4.01000e+02, 9.42084e-01, 8.74861e+00
598, 3443, 1.17869e+01, 9.09661e+00, 1.71058e+03, 1.71058e+03, 4.01000e+02, 9.45687e-01, 8.79874e+00
599, 3450, 1.18109e+01, 9.09322e+00, 1.71354e+03, 1.71354e+03, 4.01000e+02, 9.47536e-01, 8.80369e+00
600, 3456, 1.18314e+01, 9.08922e+00, 0.00000e+00, 0.00000e+00, 3.81000e+02, 9.48785e-01, 8.86149e+00
601, 3462, 1.18520e+01, 9.08607e+00, 1.72800e+03, 1.72800e+03, 3.81000e+02, 9.51473e-01, 8.91777e+00
602, 3469, 1.18759e+01, 9.08515e+00, 1.73150e+03, 1.73150e+03, 3.81000e+02, 9.51859e-01, 8.90699e+00
603, 3478, 1.19067e+01, 9.07704e+00, 1.73270e+03, 1.73270e+03, 3.81000e+02, 9.54572e-01, 8.93426e+00
604, 3486, 1.19341e+01, 9.07254e+00, 1.73488e+03, 1.73488e+03, 3.81000e+02, 9.54963e-01, 8.99935e+00
605, 3492, 1.19547e+01, 9.06621e+00, 1.73433e+03, 1.73433e+03, 3.81000e+02, 9.55613e-01, 8.97555e+00
606, 3500, 1.19821e+01, 9.05582e+00, 1.73679e+03, 1.73679e+03, 3.81000e+02, 9.57714e-01, 8.97242e+00
607, 3506, 1.20026e+01, 8.50024e+00, 1.18101e+03, 1.18101e+03, 3.81000e+02, 7.32459e-01, 9.72143e+00
608, 3514, 1.20300e+01, 8.65337e+00, 1.17872e+03, 1.17872e+03, 3.81000e+02, 5.62322e-01, 1.06202e+01
609, 3521, 1.20540e+01, 8.81661e+00, 1.19472e+03, 1.19472e+03, 3.81000e+02, 4.28855e-01, 1.18170e+01
610, 3507, 1.20060e+01, 8.74552e+00, 7.41077e+02, 7.41077e+02, 3.81000e+02, 3.27630e-01, 1.32810e+01
611, 3511, 1.20197e+01, 8.92898e+00, 6.78026e+02, 6.78026e+02, 3.81000e+02, 2.44660e-01, 1.49485e+01
612, 3511, 1.20197e+01, 9.24645e+00, 5.87952e+02, 5.87952e+02, 3.81000e+02, 1.78297e-01, 1.66039e+01
613, 3503, 1.19923e+01, 9.28621e+00, 4.21125e+02, 4.21125e+02, 3.81000e+02, 1.32458e-01, 1.68705e+01
614, 3509, 1.20129e+01, 9.49151e+00, 4.27676e+02, 4.27676e+02, 3.81000e+02, 1.02593e-01, 1.53041e+01
615, 3499, 1.19786e+01, 9.48462e+00, 3.36893e+02, 3.36893e+02, 3.81000e+02, 8.31666e-02, 1.31898e+01
616, 3504, 1.19958e+01, 9.55403e+00, 3.54471e+02, 3.54471e+02, 3.81000e+02, 7.04909e-02, 1.16351e+01
617, 3475, 1.18965e+01, 9.46121e+00, 3.23391e+02, 3.23391e+02, 3.81000e+02, 6.58993e-02, 9.89787e+00
618, 3467, 1.18691e+01, 9.42747e+00, 3.42079e+02, 3.42079e+02, 3.81000e+02, 6.40323e-02, 8.74421e+00
619, 3458, 1.18383e+01, 9.34939e+00, 3.66044e+02, 3.66044e+02, 3.81000e+02, 9.28282e-02, 7.75240e+00
620, 3457, 1.18349e+01, 9.33084e+00, 4.27949e+02, 4.27949e+02, 3.81000e+02, 1.55048e-01, 6.86086e+00
621, 3458, 1.18383e+01, 9.29406e+00, 4.81065e+02, 4.81065e+02, 3.81000e+02, 2.07924e-01, 6.19743e+00
622, 3467, 1.18691e+01, 9.28840e+00, 5.61312e+02, 5.61312e+02, 3.81000e+02, 2.57283e-01, 5.81342e+00
623, 3468, 1.18725e+01, 9.26816e+00, 6.31187e+02, 6.31187e+02, 3.81000e+02, 3.06805e-01, 5.35413e+00
624, 3466, 1.18657e+01, 9.25617e+00, 7.15420e+02, 7.15420e+02, 3.81000e+02, 3.58338e-01, 5.05218e+00
625, 3466, 1.18657e+01, 9.23431e+00, 7.92937e+02, 7.92937e+02, 3.81000e+02, 4.07386e-01, 4.94330e+00
626, 3464, 1.18588e+01, 9.21237e+00, 8.76187e+02, 8.76187e+02, 3.81000e+02, 4.50346e-01, 4.92714e+00
627, 3468, 1.18725e+01, 9.19246e+00, 9.59873e+02, 9.59873e+02, 3.81000e+02, 4.94521e-01, 5.16772e+00
628, 3469, 1.18759e+01, 9.18565e+00, 1.04487e+03, 1.04487e+03, 3.81000e+02, 5.39349e-01, 5.26154e+00
629, 3474, 1.18931e+01, 9.16764e+00, 1.12031e+03, 1.12031e+03, 3.81000e+02, 5.78296e-01, 5.37100e+00
630, 3477, 1.19033e+01, 9.16739e+00, 1.19603e+03, 1.19603e+03, 3.81000e+02, 6.16336e-01, 5.64530e+00
631, 3478, 1.19067e+01, 9.16913e+00, 1.26536e+03, 1.26536e+03, 3.81000e+02, 6.47786e-01, 5.80618e+00
632, 3484, 1.19273e+01, 9.16949e+00, 1.33245e+03, 1.33245e+03, 3.81000e+02, 6.80540e-01, 5.98533e+00
633, 3488, 1.19410e+01, 9.16246e+00, 1.38977e+03, 1.38977e+03, 3.81000e+02, 7.06422e-01, 6.21019e+00
634, 3493, 1.19581e+01, 9.16538e+00, 1.45058e+03, 1.45058e+03, 3.81000e+02, 7.33181e-01, 6.55297e+00
635, 3500, 1.19821e+01, 9.16201e+00, 1.50936e+03, 1.50936e+03, 3.81000e+02, 7.56571e-01, 6.63878e+00
636, 3502, 1.19889e+01, 9.15913e+00, 1.55363e+03, 1.55363e+03, 3.81000e+02, 7.78698e-01, 6.85330e+00
637, 3506, 1.20026e+01, 9.15484e+00, 1.60101e+03, 1.60101e+03, 3.81000e+02, 7.98060e-01, 7.00414e+00
638, 3513, 1.20266e+01, 9.14469e+00, 1.63420e+03, 1.63420e+03, 3.81000e+02, 8.16112e-01, 7.10669e+00
639, 3518, 1.20437e+01, 9.13565e+00, 1.66860e+03, 1.66860e+03, 3.81000e+02, 8.30870e-01, 7.22603e+00
640, 3521, 1.20540e+01, 9.13259e+00, 1.69100e+03, 1.69100e+03, 3.81000e+02, 8.48623e-01, 7.49587e+00
641, 3525, 1.20676e+01, 9.13096e+00, 1.71802e+03, 1.71802e+03, 3.81000e+02, 8.64681e-01, 7.66996e+00
642, 3534, 1.20985e+01, 9.12636e+00, 1.73445e+03, 1.73445e+03, 3.81000e+02, 8.77759e-01, 7.83803e+00
643, 3536, 1.21053e+01, 9.12223e+00, 1.75742e+03, 1.75742e+03, 3.81000e+02, 8.89140e-01, 8.01462e+00
644, 3539, 1.21156e+01, 9.11943e+00, 1.77816e+03, 1.77816e+03, 3.81000e+02, 8.96581e-01, 8.17712e+00
645, 3545, 1.21361e+01, 9.12017e+00, 1.79760e+03, 1.79760e+03, 3.81000e+02, 9.08039e-01, 8.25200e+00
646, 3553, 1.21635e+01, 9.11474e+00, 1.81605e+03, 1.81605e+03, 3.81000e+02, 9.13876e-01, 8.44349e+00
647, 3560, 1.21875e+01, 9.10979e+00, 1.82609e+03, 1.82609e+03, 3.81000e+02, 9.16011e-01, 8.61126e+00
648, 3565, 1.22046e+01, 9.11181e+00, 1.83712e+03, 1.83712e+03, 3.81000e+02, 9.22300e-01, 8.64138e+00
649, 3572, 1.22286e+01, 9.10907e+00, 1.84788e+03, 1.84788e+03, 3.81000e+02, 9.27772e-01, 8.80410e+00
650, 3579, 1.22525e+01, 9.10631e+00, 1.86141e+03, 1.86141e+03, 3.81000e+02, 9.32104e-01, 8.84041e+00
651, 3583, 1.22662e+01, 9.10381e+00, 1.87681e+03, 1.87681e+03, 3.81000e+02, 9.34413e-01, 8.87895e+00
652, 3590, 1.22902e+01, 9.09915e+00, 1.88936e+03, 1.88936e+03, 3.81000e+02, 9.37604e-01, 8.96019e+00
653, 3597, 1.23141e+01, 9.09437e+00, 1.89510e+03, 1.89510e+03, 3.81000e+02, 9.42174e-01, 8.97077e+00
654, 3603, 1.23347e+01, 9.09097e+00, 1.89652e+03, 1.89652e+03, 3.81000e+02, 9.45878e-01, 9.06781e+00
655, 3610, 1.23586e+01, 9.08931e+00, 1.91235e+03, 1.91235e+03, 3.81000e+02, 9.49030e-01, 9.09732e+00
656, 3618, 1.23860e+01, 9.08388e+00, 1.91913e+03, 1.91913e+03, 3.81000e+02, 9.49696e-01, 9.17200e+00
657, 3624, 1.24066e+01, 9.08673e+00, 1.92972e+03, 1.92972e+03, 3.81000e+02, 9.50331e-01, 9.24824e+00
658, 3632, 1.24340e+01, 9.08145e+00, 1.93414e+03, 1.93414e+03, 3.81000e+02, 9.52368e-01, 9.24342e+00
659, 3639, 1.24579e+01, 9.07858e+00, 1.93565e+03, 1.93565e+03, 3.81000e+02, 9.54933e-01, 9.31069e+00
660, 3647, 1.24853e+01, 9.07068e+00, 0.00000e+00, 0.00000e+00, 3.87000e+02, 9.55306e-01, 9.33724e+00
661, 3654, 1.25093e+01, 9.06984e+00, 1.93379e+03, 1.93379e+03, 3.87000e+02, 9.56212e-01, 9.44447e+00
662, 3662, 1.25367e+01, 9.06491e+00, 1.93428e+03, 1.93428e+03, 3.87000e+02, 9.57673e-01, 9.45747e+00
663, 3667, 1.25538e+01, 9.05810e+00, 1.93581e+03, 1.93581e+03, 3.87000e+02, 9.59095e-01, 9.50338e+00
664, 3676, 1.25846e+01, 9.04908e+00, 1.93800e+03, 1.93800e+03, 3.87000e+02, 9.59739e-01, 9.48541e+00
665, 3682, 1.26051e+01, 9.04300e+00, 1.93723e+03, 1.93723e+03, 3.87000e+02, 9.61706e-01, 9.51443e+00
666, 3689, 1.26291e+01, 9.03544e+00, 1.94094e+03, 1.94094e+03, 3.87000e+02, 9.63134e-01, 9.52461e+00
667, 3696, 1.26531e+01, 8.47110e+00, 1.34897e+03, 1.34897e+03, 3.87000e+02, 7.47565e-01, 1.02261e+01
668, 3704, 1.26804e+01, 8.62736e+00, 1.34559e+03, 1.34559e+03, 3.87000e+02, 5.81803e-01, 1.11694e+01
669, 3708, 1.26941e+01, 8.79536e+00, 1.35743e+03, 1.35743e+03, 3.87000e+02, 4.48490e-01, 1.24546e+01
670, 3690, 1.26325e+01, 8.70021e+00, 8.48873e+02, 8.48873e+02, 3.87000e+02, 3.44986e-01, 1.38755e+01
671, 3691, 1.26359e+01, 8.90531e+00, 7.98378e+02, 7.98378e+02, 3.87000e+02, 2.61718e-01, 1.56683e+01
672, 3692, 1.26394e+01, 9.21494e+00, 6.81992e+02, 6.81992e+02, 3.87000e+02, 1.98537e-01, 1.73078e+01
673, 3691, 1.26359e+01, 9.24861e+00, 5.07195e+02, 5.07195e+02, 3.87000e+02, 1.51179e-01, 1.74939e+01
674, 3697, 1.26565e+01, 9.45803e+00, 4.93329e+02, 4.93329e+02, 3.87000e+02, 1.20097e-01, 1.59663e+01
675, 3696, 1.26531e+01, 9.44728e+00, 3.83221e+02, 3.83221e+02, 3.87000e+02, 9.71320e-02, 1.39230e+01
676, 3691, 1.26359e+01, 9.52017e+00, 4.03802e+02, 4.03802e+02, 3.87000e+02, 8.53427e-02, 1.21330e+01
677, 3672, 1.25709e+01, 9.42244e+00, 3.43971e+02, 3.43971e+02, 3.87000e+02, 7.51634e-02, 1.03248e+01
678, 3670, 1.25640e+01, 9.39564e+00, 3.79072e+02, 3.79072e+02, 3.87000e+02, 7.32970e-02, 9.17459e+00
679, 3663, 1.25401e+01, 9.30384e+00, 3.81267e+02, 3.81267e+02, 3.87000e+02, 1.06197e-01, 8.14316e+00
680, 3668, 1.25572e+01, 9.28402e+00, 4.50051e+02, 4.50051e+02, 3.87000e+02, 1.63577e-01, 7.29216e+00
681, 3674, 1.25777e+01, 9.24684e+00, 4.88209e+02, 4.88209e+02, 3.87000e+02, 2.17474e-01, 6.48919e+00
682, 3674, 1.25777e+01, 9.23095e+00, 5.80630e+02, 5.80630e+02, 3.87000e+02, 2.69189e-01, 5.92201e+00
683, 3678, 1.25914e+01, 9.21184e+00, 6.44227e+02, 6.44227e+02, 3.87000e+02, 3.24633e-01, 5.56035e+00
684, 3683, 1.26086e+01, 9.19611e+00, 7.51496e+02, 7.51496e+02, 3.87000e+02, 3.70079e-01, 5.20046e+00
685, 3679, 1.25949e+01, 9.17588e+00, 8.23991e+02, 8.23991e+02, 3.87000e+02, 4.18048e-01, 5.30515e+00
686, 3680, 1.25983e+01, 9.15843e+00, 9.21271e+02, 9.21271e+02, 3.87000e+02, 4.63315e-01, 5.29620e+00
687, 3683, 1.26086e+01, 9.14429e+00, 1.00785e+03, 1.00785e+03, 3.87000e+02, 5.09639e-01, 5.46507e+00
688, 3686, 1.26188e+01, 9.12995e+00, 1.08362e+03, 1.08362e+03, 3.87000e+02, 5.52903e-01, 5.49052e+00
689, 3687, 1.26222e+01, 9.12628e+00, 1.17626e+03, 1.17626e+03, 3.87000e+02, 5.94250e-01, 5.84846e+00
690, 3693, 1.26428e+01, 9.12215e+00, 1.25737e+03, 1.25737e+03, 3.87000e+02, 6.30382e-01, 5.97231e+00
691, 3697, 1.26565e+01, 9.12067e+00, 1.34107e+03, 1.34107e+03, 3.87000e+02, 6.64863e-01, 5.96720e+00
692, 3700, 1.26668e+01, 9.10897e+00, 1.40914e+03, 1.40914e+03, 3.87000e+02, 6.95676e-01, 6.31595e+00
693, 3701, 1.26702e+01, 9.10646e+00, 1.47547e+03, 1.47547e+03, 3.87000e+02, 7.26290e-01, 6.39273e+00
694, 3706, 1.26873e+01, 9.09742e+00, 1.52007e+03, 1.52007e+03, 3.87000e+02, 7.53643e-01, 6.70866e+00
695, 3708, 1.26941e+01, 9.08977e+00, 1.57291e+03, 1.57291e+03, 3.87000e+02, 7.75620e-01, 6.96507e+00
696, 3717, 1.27250e+01, 9.07903e+00, 1.60807e+03, 1.60807e+03, 3.87000e+02, 7.96610e-01, 7.30909e+00
697, 3724, 1.27489e+01, 9.07583e+00, 1.64866e+03, 1.64866e+03, 3.87000e+02, 8.10419e-01, 7.61401e+00
698, 3727, 1.27592e+01, 9.07963e+00, 1.68162e+03, 1.68162e+03, 3.87000e+02, 8.30963e-01, 7.77826e+00
699, 3730, 1.27695e+01, 9.07806e+00, 1.72322e+03, 1.72322e+03, 3.87000e+02, 8.46381e-01, 8.11602e+00
700, 3737, 1.27934e+01, 9.08314e+00, 1.75450e+03, 1.75450e+03, 3.87000e+02, 8.60583e-01, 8.21517e+00
701, 3743, 1.28140e+01, 9.08463e+00, 1.79037e+03, 1.79037e+03, 3.87000e+02, 8.71493e-01, 8.42060e+00
702, 3750, 1.28379e+01, 9.08433e+00, 1.81329e+03, 1.81329e+03, 3.87000e+02, 8.79200e-01, 8.61446e+00
703, 3755, 1.28550e+01, 9.08033e+00, 1.84366e+03, 1.84366e+03, 3.87000e+02, 8.87883e-01, 8.66181e+00
704, 3762, 1.28790e+01, 9.07702e+00, 1.86473e+03, 1.86473e+03, 3.87000e+02, 8.96332e-01, 8.86282e+00
705, 3767, 1.28961e+01, 9.07668e+00, 1.89311e+03, 1.89311e+03, 3.87000e+02, 9.03637e-01, 8.90870e+00
706, 3775, 1.29235e+01, 9.07344e+00, 1.91107e+03, 1.91107e+03, 3.87000e+02, 9.08874e-01, 9.05840e+00
707, 3781, 1.29441e+01, 9.07109e+00, 1.93286e+03, 1.93286e+03, 3.87000e+02, 9.16160e-01, 9.09622e+00
708, 3790, 1.29749e+01, 9.06352e+00, 1.94607e+03, 1.94607e+03, 3.87000e+02, 9.21108e-01, 9.21411e+00
709, 3797, 1.29988e+01, 9.05952e+00, 1.94691e+03, 1.94691e+03, 3.87000e+02, 9.25731e-01, 9.34875e+00
710, 3802, 1.30159e+01, 9.05988e+00, 1.95930e+03, 1.95930e+03, 3.87000e+02, 9.28722e-01, 9.52036e+00
711, 3808, 1.30365e+01, 9.05795e+00, 1.97113e+03, 1.97113e+03, 3.87000e+02, 9.33561e-01, 9.49933e+00
712, 3815, 1.30604e+01, 9.05514e+00, 1.98849e+03, 1.98849e+03, 3.87000e+02, 9.38139e-01, 9.57571e+00
713, 3823, 1.30878e+01, 9.05374e+00, 2.00618e+03, 2.00618e+03, 3.87000e+02, 9.40361e-01, 9.61000e+00
714, 3828, 1.31050e+01, 9.05578e+00, 2.02256e+03, 2.02256e+03, 3.87000e+02, 9.43574e-01, 9.65638e+00
715, 3834, 1.31255e+01, 9.05341e+00, 2.03326e+03, 2.03326e+03, 3.87000e+02, 9.46531e-01, 9.63020e+00
716, 3839, 1.31426e+01, 9.05341e+00, 2.04374e+03, 2.04374e+03, 3.87000e+02, 9.47122e-01, 9.70557e+00
717, 3844, 1.31597e+01, 9.05402e+00, 2.05984e+03, 2.05984e+03, 3.87000e+02, 9.50572e-01, 9.74688e+00
718, 3847, 1.31700e+01, 9.05819e+00, 2.07436e+03, 2.07436e+03, 3.87000e+02, 9.54510e-01, 9.81285e+00
719, 3853, 1.31905e+01, 9.05928e+00, 2.08452e+03, 2.08452e+03, 3.87000e+02, 9.55879e-01, 9.82251e+00
720, 3860, 1.32145e+01, 9.05250e+00, 0.00000e+00, 0.00000e+00, 4.17000e+02, 9.57513e-01, 9.81950e+00
721, 3868, 1.32419e+01, 9.04904e+00, 2.09658e+03, 2.09658e+03, 4.17000e+02, 9.59411e-01, 9.90345e+00
722, 3877, 1.32727e+01, 9.04625e+00, 2.10586e+03, 2.10586e+03, 4.17000e+02, 9.59505e-01, 9.87920e+00
723, 3884, 1.32967e+01, 9.03892e+00, 2.10903e+03, 2.10903e+03, 4.17000e+02, 9.61123e-01, 9.94638e+00
724, 3891, 1.33206e+01, 9.03010e+00, 2.10979e+03, 2.10979e+03, 4.17000e+02, 9.63249e-01, 9.94654e+00
725, 3897, 1.33412e+01, 9.02119e+00, 2.10641e+03, 2.10641e+03, 4.17000e+02, 9.65101e-01, 9.97239e+00
726, 3907, 1.33754e+01, 9.01093e+00, 2.10373e+03, 2.10373e+03, 4.17000e+02, 9.68006e-01, 1.00211e+01
727, 3913, 1.33959e+01, 8.41005e+00, 1.47245e+03, 1.47245e+03, 4.17000e+02, 7.57731e-01, 1.07601e+01
728, 3920, 1.34199e+01, 8.57711e+00, 1.47120e+03, 1.47120e+03, 4.17000e+02, 5.93367e-01, 1.17574e+01
729, 3925, 1.34370e+01, 8.75267e+00, 1.49249e+03, 1.49249e+03, 4.17000e+02, 4.63439e-01, 1.30659e+01
730, 3898, 1.33446e+01, 8.67416e+00, 9.49319e+02, 9.49319e+02, 4.17000e+02, 3.58389e-01, 1.45134e+01
731, 3906, 1.33720e+01, 8.86205e+00, 8.82883e+02, 8.82883e+02, 4.17000e+02, 2.72145e-01, 1.62803e+01
732, 3905, 1.33686e+01, 9.19692e+00, 7.54706e+02, 7.54706e+02, 4.17000e+02, 2.05378e-01, 1.80969e+01
733, 3899, 1.33480e+01, 9.22549e+00, 5.61512e+02, 5.61512e+02, 4.17000e+02, 1.57476e-01, 1.82488e+01
734, 3903, 1.33617e+01, 9.44825e+00, 5.23026e+02, 5.23026e+02, 4.17000e+02, 1.24263e-01, 1.67316e+01
735, 3896, 1.33377e+01, 9.42945e+00, 4.20670e+02, 4.20670e+02, 4.17000e+02, 9.88193e-02, 1.47630e+01
736, 3897, 1.33412e+01, 9.50626e+00, 4.16958e+02, 4.16958e+02, 4.17000e+02, 8.31409e-02, 1.29498e+01
737, 3871, 1.32522e+01, 9.41131e+00, 3.48120e+02, 3.48120e+02, 4.17000e+02, 7.07827e-02, 1.11597e+01
738, 3861, 1.32179e+01, 9.37718e+00, 3.66298e+02, 3.66298e+02, 4.17000e+02, 6.91531e-02, 9.94465e+00
739, 3859, 1.32111e+01, 9.28682e+00, 3.66244e+02, 3.66244e+02, 4.17000e+02, 9.76937e-02, 8.84729e+00
740, 3859, 1.32111e+01, 9.28195e+00, 4.41632e+02, 4.41632e+02, 4.17000e+02, 1.54703e-01, 8.02071e+00
