controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
911, 989, 7.06453e+01, 7.22257e+00, 3.79096e+01, 3.79096e+01, -2.80000e+01, 9.89889e-01, 2.59581e+00
912, 989, 7.06453e+01, 7.24754e+00, 3.72823e+01, 3.72823e+01, -2.80000e+01, 9.86855e-01, 2.60041e+00
913, 990, 7.07167e+01, 7.23989e+00, 3.76644e+01, 3.76644e+01, -2.80000e+01, 9.86869e-01, 2.59885e+00
914, 990, 7.07167e+01, 7.25871e+00, 3.71463e+01, 3.71463e+01, -2.80000e+01, 9.84848e-01, 2.60939e+00
915, 990, 7.07167e+01, 7.25348e+00, 3.72009e+01, 3.72009e+01, -2.80000e+01, 9.84848e-01, 2.61771e+00
916, 991, 7.07881e+01, 7.25937e+00, 3.82381e+01, 3.82381e+01, -2.80000e+01, 9.85873e-01, 2.60248e+00
917, 992, 7.08596e+01, 7.26474e+00, 3.79929e+01, 3.79929e+01, -2.80000e+01, 9.85887e-01, 2.61820e+00
918, 992, 7.08596e+01, 7.27983e+00, 3.76931e+01, 3.76931e+01, -2.80000e+01, 9.85887e-01, 2.62001e+00
919, 993, 7.09310e+01, 7.26738e+00, 3.85666e+01, 3.85666e+01, -2.80000e+01, 9.86908e-01, 2.58879e+00
920, 993, 7.09310e+01, 7.26520e+00, 3.83760e+01, 3.83760e+01, -2.80000e+01, 9.87915e-01, 2.58561e+00
921, 993, 7.09310e+01, 7.25156e+00, 3.87581e+01, 3.87581e+01, -2.80000e+01, 9.89930e-01, 2.58096e+00
922, 994, 7.10024e+01, 7.24978e+00, 3.88405e+01, 3.88405e+01, -2.80000e+01, 9.90946e-01, 2.58274e+00
923, 996, 7.11453e+01, 7.24775e+00, 4.05050e+01, 4.05050e+01, -2.80000e+01, 9.90964e-01, 2.58655e+00
924, 996, 7.11453e+01, 7.25891e+00, 4.05328e+01, 4.05328e+01, -2.80000e+01, 9.89960e-01, 2.59204e+00
925, 997, 7.12167e+01, 7.25853e+00, 4.02239e+01, 4.02239e+01, -2.80000e+01, 9.90973e-01, 2.58955e+00
926, 998, 7.12882e+01, 7.25934e+00, 3.97685e+01, 3.97685e+01, -2.80000e+01, 9.91984e-01, 2.59581e+00
927, 998, 7.12882e+01, 7.26238e+00, 3.97685e+01, 3.97685e+01, -2.80000e+01, 9.92986e-01, 2.60111e+00
928, 998, 7.12882e+01, 7.26596e+00, 3.97685e+01, 3.97685e+01, -2.80000e+01, 9.92986e-01, 2.60780e+00
929, 1000, 7.14310e+01, 7.26816e+00, 4.12804e+01, 4.12804e+01, -2.80000e+01, 9.94000e-01, 2.61099e+00
930, 1000, 7.14310e+01, 7.26684e+00, 4.12804e+01, 4.12804e+01, -2.80000e+01, 9.93000e-01, 2.60789e+00
931, 1000, 7.14310e+01, 7.26650e+00, 4.12804e+01, 4.12804e+01, -2.80000e+01, 9.93000e-01, 2.62246e+00
932, 1001, 7.15025e+01, 7.26136e+00, 4.11166e+01, 4.11166e+01, -2.80000e+01, 9.95005e-01, 2.62128e+00
933, 1002, 7.15739e+01, 7.25818e+00, 4.08436e+01, 4.08436e+01, -2.80000e+01, 9.94012e-01, 2.62147e+00
934, 1002, 7.15739e+01, 7.25726e+00, 4.08436e+01, 4.08436e+01, -2.80000e+01, 9.93014e-01, 2.61698e+00
935, 1002, 7.15739e+01, 7.25669e+00, 4.08436e+01, 4.08436e+01, -2.80000e+01, 9.94012e-01, 2.61788e+00
936, 1002, 7.15739e+01, 7.25694e+00, 4.08436e+01, 4.08436e+01, -2.80000e+01, 9.94012e-01, 2.61975e+00
937, 1002, 7.15739e+01, 7.25734e+00, 4.08436e+01, 4.08436e+01, -2.80000e+01, 9.95010e-01, 2.61956e+00
938, 1002, 7.15739e+01, 7.25577e+00, 4.08436e+01, 4.08436e+01, -2.80000e+01, 9.96008e-01, 2.61498e+00
939, 1003, 7.16453e+01, 7.22545e+00, 4.05707e+01, 4.05707e+01, -2.80000e+01, 9.97009e-01, 2.61494e+00
940, 1004, 7.17167e+01, 7.22903e+00, 4.00794e+01, 4.00794e+01, -2.80000e+01, 9.96016e-01, 2.62347e+00
941, 1004, 7.17167e+01, 7.23211e+00, 4.00794e+01, 4.00794e+01, -2.80000e+01, 9.96016e-01, 2.62654e+00
942, 1005, 7.17882e+01, 7.23565e+00, 4.07345e+01, 4.07345e+01, -2.80000e+01, 9.96020e-01, 2.62933e+00
943, 1006, 7.18596e+01, 7.23947e+00, 3.93660e+01, 3.93660e+01, -2.80000e+01, 9.96024e-01, 2.63553e+00
944, 1008, 7.20025e+01, 7.24606e+00, 3.92316e+01, 3.92316e+01, -2.80000e+01, 9.95040e-01, 2.64961e+00
945, 1008, 7.20025e+01, 7.25422e+00, 3.92316e+01, 3.92316e+01, -2.80000e+01, 9.93056e-01, 2.65297e+00
946, 1009, 7.20739e+01, 7.25807e+00, 3.88495e+01, 3.88495e+01, -2.80000e+01, 9.94054e-01, 2.65542e+00
947, 1010, 7.21453e+01, 7.26453e+00, 3.86586e+01, 3.86586e+01, -2.80000e+01, 9.93069e-01, 2.66648e+00
948, 1012, 7.22882e+01, 7.26228e+00, 3.89822e+01, 3.89822e+01, -2.80000e+01, 9.92095e-01, 2.66030e+00
949, 1013, 7.23596e+01, 7.26356e+00, 3.77812e+01, 3.77812e+01, -2.80000e+01, 9.90128e-01, 2.66964e+00
950, 1014, 7.24311e+01, 7.26165e+00, 3.81634e+01, 3.81634e+01, -2.80000e+01, 9.90138e-01, 2.66989e+00
951, 1014, 7.24311e+01, 7.26101e+00, 3.81634e+01, 3.81634e+01, -2.80000e+01, 9.90138e-01, 2.66935e+00
952, 1015, 7.25025e+01, 7.26025e+00, 3.77812e+01, 3.77812e+01, -2.80000e+01, 9.90148e-01, 2.66927e+00
953, 1017, 7.26453e+01, 7.24770e+00, 3.81088e+01, 3.81088e+01, -2.80000e+01, 9.89184e-01, 2.67214e+00
954, 1017, 7.26453e+01, 7.25342e+00, 3.81088e+01, 3.81088e+01, -2.80000e+01, 9.88201e-01, 2.67910e+00
955, 1017, 7.26453e+01, 7.25585e+00, 3.81088e+01, 3.81088e+01, -2.80000e+01, 9.89184e-01, 2.66522e+00
956, 1017, 7.26453e+01, 7.24282e+00, 3.81088e+01, 3.81088e+01, -2.80000e+01, 9.91150e-01, 2.65769e+00
957, 1019, 7.27882e+01, 7.24345e+00, 3.89276e+01, 3.89276e+01, -2.80000e+01, 9.90186e-01, 2.65694e+00
958, 1019, 7.27882e+01, 7.24347e+00, 3.89276e+01, 3.89276e+01, -2.80000e+01, 9.88224e-01, 2.65974e+00
959, 1019, 7.27882e+01, 7.24341e+00, 3.89276e+01, 3.89276e+01, -2.80000e+01, 9.91168e-01, 2.65873e+00
960, 1019, 7.27882e+01, 7.24404e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.94112e-01, 2.65916e+00
961, 1019, 7.27882e+01, 7.24123e+00, 3.89276e+01, 3.89276e+01, -2.40000e+01, 9.94112e-01, 2.65143e+00
962, 1020, 7.28596e+01, 7.23729e+00, 3.97465e+01, 3.97465e+01, -2.40000e+01, 9.96078e-01, 2.65584e+00
963, 1021, 7.29311e+01, 7.20537e+00, 4.03022e+01, 4.03022e+01, -2.40000e+01, 9.95103e-01, 2.66111e+00
964, 1021, 7.29311e+01, 7.20287e+00, 4.03022e+01, 4.03022e+01, -2.40000e+01, 9.96082e-01, 2.66186e+00
965, 1021, 7.29311e+01, 7.20273e+00, 4.03022e+01, 4.03022e+01, -2.40000e+01, 9.96082e-01, 2.66648e+00
966, 1022, 7.30025e+01, 7.20103e+00, 3.98109e+01, 3.98109e+01, -2.40000e+01, 9.96086e-01, 2.67195e+00
967, 1023, 7.30739e+01, 7.16672e+00, 3.96773e+01, 3.96773e+01, -2.40000e+01, 9.95112e-01, 2.67164e+00
968, 1023, 7.30739e+01, 7.16998e+00, 3.88039e+01, 3.88039e+01, -2.40000e+01, 9.91202e-01, 2.68720e+00
969, 1024, 7.31454e+01, 7.19053e+00, 3.96773e+01, 3.96773e+01, -2.40000e+01, 9.89258e-01, 2.69301e+00
970, 1025, 7.32168e+01, 7.18741e+00, 3.89843e+01, 3.89843e+01, -2.40000e+01, 9.85366e-01, 2.70935e+00
971, 1025, 7.32168e+01, 7.21753e+00, 3.93119e+01, 3.93119e+01, -2.40000e+01, 9.82439e-01, 2.71908e+00
972, 1025, 7.32168e+01, 7.24061e+00, 3.91025e+01, 3.91025e+01, -2.40000e+01, 9.78537e-01, 2.71958e+00
973, 1024, 7.31454e+01, 7.23548e+00, 4.05520e+01, 4.05520e+01, -2.40000e+01, 9.77539e-01, 2.72274e+00
974, 1024, 7.31454e+01, 7.25701e+00, 4.03105e+01, 4.03105e+01, -2.40000e+01, 9.76562e-01, 2.72286e+00
975, 1023, 7.30739e+01, 7.26213e+00, 4.15962e+01, 4.15962e+01, -2.40000e+01, 9.75562e-01, 2.70687e+00
976, 1024, 7.31454e+01, 7.26241e+00, 4.32943e+01, 4.32943e+01, -2.40000e+01, 9.76562e-01, 2.68681e+00
977, 1023, 7.30739e+01, 7.25096e+00, 4.73966e+01, 4.73966e+01, -2.40000e+01, 9.77517e-01, 2.67936e+00
978, 1023, 7.30739e+01, 7.26332e+00, 4.89244e+01, 4.89244e+01, -2.40000e+01, 9.77517e-01, 2.69348e+00
979, 1023, 7.30739e+01, 7.25622e+00, 4.96097e+01, 4.96097e+01, -2.40000e+01, 9.77517e-01, 2.68629e+00
980, 1024, 7.31454e+01, 7.27308e+00, 5.21327e+01, 5.21327e+01, -2.40000e+01, 9.80469e-01, 2.68262e+00
981, 1025, 7.32168e+01, 7.27994e+00, 5.32001e+01, 5.32001e+01, -2.40000e+01, 9.80488e-01, 2.67278e+00
982, 1025, 7.32168e+01, 7.27930e+00, 5.30259e+01, 5.30259e+01, -2.40000e+01, 9.81463e-01, 2.65615e+00
983, 1026, 7.32882e+01, 7.27178e+00, 5.35172e+01, 5.35172e+01, -2.40000e+01, 9.82456e-01, 2.66488e+00
984, 1026, 7.32882e+01, 7.25637e+00, 5.35172e+01, 5.35172e+01, -2.40000e+01, 9.83431e-01, 2.63668e+00
985, 1026, 7.32882e+01, 7.24830e+00, 5.35172e+01, 5.35172e+01, -2.40000e+01, 9.86355e-01, 2.65047e+00
986, 1026, 7.32882e+01, 7.24050e+00, 5.35172e+01, 5.35172e+01, -2.40000e+01, 9.90253e-01, 2.64173e+00
987, 1026, 7.32882e+01, 7.23233e+00, 5.35172e+01, 5.35172e+01, -2.40000e+01, 9.92203e-01, 2.64571e+00
988, 1026, 7.32882e+01, 7.22405e+00, 5.35172e+01, 5.35172e+01, -2.40000e+01, 9.93177e-01, 2.64723e+00
989, 1027, 7.33597e+01, 7.21987e+00, 5.36810e+01, 5.36810e+01, -2.40000e+01, 9.96105e-01, 2.64834e+00
990, 1027, 7.33597e+01, 7.21956e+00, 5.36810e+01, 5.36810e+01, -2.40000e+01, 9.96105e-01, 2.65408e+00
991, 1027, 7.33597e+01, 7.22025e+00, 5.36810e+01, 5.36810e+01, -2.40000e+01, 9.97079e-01, 2.66348e+00
992, 1027, 7.33597e+01, 7.22225e+00, 5.36810e+01, 5.36810e+01, -2.40000e+01, 9.97079e-01, 2.67472e+00
993, 1028, 7.34311e+01, 7.22478e+00, 5.35141e+01, 5.35141e+01, -2.40000e+01, 9.99027e-01, 2.67695e+00
994, 1028, 7.34311e+01, 7.22678e+00, 5.35141e+01, 5.35141e+01, -2.40000e+01, 9.98054e-01, 2.67918e+00
995, 1031, 7.36454e+01, 7.22840e+00, 5.24769e+01, 5.24769e+01, -2.40000e+01, 9.98060e-01, 2.69762e+00
996, 1031, 7.36454e+01, 7.23288e+00, 5.24769e+01, 5.24769e+01, -2.40000e+01, 9.95150e-01, 2.70932e+00
997, 1033, 7.37882e+01, 7.23015e+00, 5.40054e+01, 5.40054e+01, -2.40000e+01, 9.95160e-01, 2.71209e+00
998, 1033, 7.37882e+01, 7.22917e+00, 5.40054e+01, 5.40054e+01, -2.40000e+01, 9.93224e-01, 2.71707e+00
999, 1034, 7.38597e+01, 7.22721e+00, 5.68221e+01, 5.68221e+01, -2.40000e+01, 9.93230e-01, 2.72201e+00
1000, 1035, 7.39311e+01, 7.22815e+00, 5.70950e+01, 5.70950e+01, -2.40000e+01, 9.92271e-01, 2.71844e+00
1001, 1035, 7.39311e+01, 7.22917e+00, 5.70950e+01, 5.70950e+01, -2.40000e+01, 9.93237e-01, 2.71429e+00
1002, 1036, 7.40025e+01, 7.22880e+00, 6.03484e+01, 6.03484e+01, -2.40000e+01, 9.93243e-01, 2.71139e+00
1003, 1037, 7.40740e+01, 7.22827e+00, 5.93112e+01, 5.93112e+01, -2.40000e+01, 9.93250e-01, 2.71188e+00
1004, 1039, 7.42168e+01, 7.22939e+00, 5.71779e+01, 5.71779e+01, -2.40000e+01, 9.94225e-01, 2.70934e+00
1005, 1039, 7.42168e+01, 7.23193e+00, 5.71779e+01, 5.71779e+01, -2.40000e+01, 9.94225e-01, 2.71772e+00
1006, 1039, 7.42168e+01, 7.23275e+00, 5.71779e+01, 5.71779e+01, -2.40000e+01, 9.94225e-01, 2.71316e+00
1007, 1040, 7.42883e+01, 7.23616e+00, 5.78875e+01, 5.78875e+01, -2.40000e+01, 9.95192e-01, 2.71912e+00
1008, 1041, 7.43597e+01, 7.23797e+00, 5.87064e+01, 5.87064e+01, -2.40000e+01, 9.95197e-01, 2.72199e+00
1009, 1042, 7.44311e+01, 7.23894e+00, 5.83231e+01, 5.83231e+01, -2.40000e+01, 9.94242e-01, 2.73597e+00
1010, 1042, 7.44311e+01, 7.23872e+00, 5.83231e+01, 5.83231e+01, -2.40000e+01, 9.93282e-01, 2.72747e+00
1011, 1044, 7.45740e+01, 7.23430e+00, 6.10651e+01, 6.10651e+01, -2.40000e+01, 9.95211e-01, 2.73212e+00
1012, 1046, 7.47168e+01, 7.22999e+00, 6.17201e+01, 6.17201e+01, -2.40000e+01, 9.93308e-01, 2.73706e+00
1013, 1046, 7.47168e+01, 7.22787e+00, 6.17201e+01, 6.17201e+01, -2.40000e+01, 9.91396e-01, 2.73469e+00
1014, 1047, 7.47883e+01, 7.22689e+00, 6.16655e+01, 6.16655e+01, -2.40000e+01, 9.91404e-01, 2.74500e+00
1015, 1047, 7.47883e+01, 7.22985e+00, 6.16655e+01, 6.16655e+01, -2.40000e+01, 9.93314e-01, 2.74493e+00
1016, 1047, 7.47883e+01, 7.23086e+00, 6.16655e+01, 6.16655e+01, -2.40000e+01, 9.93314e-01, 2.74129e+00
1017, 1048, 7.48597e+01, 7.23035e+00, 6.12007e+01, 6.12007e+01, -2.40000e+01, 9.93321e-01, 2.74702e+00
1018, 1048, 7.48597e+01, 7.23135e+00, 6.12007e+01, 6.12007e+01, -2.40000e+01, 9.93321e-01, 2.74837e+00
1019, 1048, 7.48597e+01, 7.22878e+00, 6.12007e+01, 6.12007e+01, -2.40000e+01, 9.95229e-01, 2.72791e+00
1020, 1048, 7.48597e+01, 7.22442e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.96183e-01, 2.72880e+00
1021, 1048, 7.48597e+01, 7.22048e+00, 6.12007e+01, 6.12007e+01, -2.60000e+01, 9.96183e-01, 2.73671e+00
1022, 1049, 7.49311e+01, 7.21889e+00, 6.22379e+01, 6.22379e+01, -2.60000e+01, 9.97140e-01, 2.74036e+00
1023, 1050, 7.50026e+01, 7.21855e+00, 6.26200e+01, 6.26200e+01, -2.60000e+01, 9.97143e-01, 2.75100e+00
1024, 1051, 7.50740e+01, 7.22036e+00, 6.22608e+01, 6.22608e+01, -2.60000e+01, 9.96194e-01, 2.75827e+00
1025, 1052, 7.51454e+01, 7.22119e+00, 6.14582e+01, 6.14582e+01, -2.60000e+01, 9.96198e-01, 2.74686e+00
1026, 1052, 7.51454e+01, 7.22200e+00, 6.14582e+01, 6.14582e+01, -2.60000e+01, 9.95247e-01, 2.75208e+00
1027, 1054, 7.52883e+01, 7.19856e+00, 6.10215e+01, 6.10215e+01, -2.60000e+01, 9.94307e-01, 2.77215e+00
1028, 1054, 7.52883e+01, 7.20727e+00, 6.10215e+01, 6.10215e+01, -2.60000e+01, 9.92410e-01, 2.77462e+00
1029, 1056, 7.54312e+01, 7.21515e+00, 6.12398e+01, 6.12398e+01, -2.60000e+01, 9.91477e-01, 2.78071e+00
1030, 1057, 7.55026e+01, 7.21885e+00, 6.02146e+01, 6.02146e+01, -2.60000e+01, 9.88647e-01, 2.78666e+00
1031, 1057, 7.55026e+01, 7.22800e+00, 6.02146e+01, 6.02146e+01, -2.60000e+01, 9.88647e-01, 2.78021e+00
1032, 1059, 7.56455e+01, 7.21556e+00, 5.89591e+01, 5.89591e+01, -2.60000e+01, 9.88669e-01, 2.78127e+00
1033, 1059, 7.56455e+01, 7.20917e+00, 5.83586e+01, 5.83586e+01, -2.60000e+01, 9.86780e-01, 2.77197e+00
1034, 1059, 7.56455e+01, 7.22832e+00, 5.84132e+01, 5.84132e+01, -2.60000e+01, 9.88669e-01, 2.78124e+00
1035, 1060, 7.57169e+01, 7.23217e+00, 5.82704e+01, 5.82704e+01, -2.60000e+01, 9.88679e-01, 2.77392e+00
1036, 1062, 7.58597e+01, 7.22638e+00, 5.73600e+01, 5.73600e+01, -2.60000e+01, 9.88701e-01, 2.77388e+00
1037, 1062, 7.58597e+01, 7.22427e+00, 5.73600e+01, 5.73600e+01, -2.60000e+01, 9.88701e-01, 2.77026e+00
1038, 1062, 7.58597e+01, 7.22498e+00, 5.73600e+01, 5.73600e+01, -2.60000e+01, 9.89642e-01, 2.77091e+00
1039, 1062, 7.58597e+01, 7.22707e+00, 5.73600e+01, 5.73600e+01, -2.60000e+01, 9.90584e-01, 2.76956e+00
1040, 1062, 7.58597e+01, 7.22043e+00, 5.73600e+01, 5.73600e+01, -2.60000e+01, 9.93409e-01, 2.76028e+00
1041, 1062, 7.58597e+01, 7.21156e+00, 5.73600e+01, 5.73600e+01, -2.60000e+01, 9.96234e-01, 2.76088e+00
1042, 1062, 7.58597e+01, 7.20216e+00, 5.73600e+01, 5.73600e+01, -2.60000e+01, 9.96234e-01, 2.75703e+00
1043, 1064, 7.60026e+01, 7.19395e+00, 5.71594e+01, 5.71594e+01, -2.60000e+01, 9.97180e-01, 2.76742e+00
1044, 1064, 7.60026e+01, 7.19498e+00, 5.71594e+01, 5.71594e+01, -2.60000e+01, 9.96241e-01, 2.76342e+00
1045, 1064, 7.60026e+01, 7.19475e+00, 5.71594e+01, 5.71594e+01, -2.60000e+01, 9.97180e-01, 2.77128e+00
1046, 1065, 7.60740e+01, 7.19537e+00, 5.67773e+01, 5.67773e+01, -2.60000e+01, 9.97183e-01, 2.77822e+00
1047, 1067, 7.62169e+01, 7.19677e+00, 5.52890e+01, 5.52890e+01, -2.60000e+01, 9.96251e-01, 2.79205e+00
1048, 1067, 7.62169e+01, 7.20044e+00, 5.52890e+01, 5.52890e+01, -2.60000e+01, 9.95314e-01, 2.80403e+00
1049, 1067, 7.62169e+01, 7.20456e+00, 5.52890e+01, 5.52890e+01, -2.60000e+01, 9.95314e-01, 2.80938e+00
1050, 1067, 7.62169e+01, 7.20512e+00, 5.52890e+01, 5.52890e+01, -2.60000e+01, 9.95314e-01, 2.80093e+00
1051, 1067, 7.62169e+01, 7.20082e+00, 5.52890e+01, 5.52890e+01, -2.60000e+01, 9.95314e-01, 2.79310e+00
1052, 1067, 7.62169e+01, 7.19614e+00, 5.52890e+01, 5.52890e+01, -2.60000e+01, 9.95314e-01, 2.79515e+00
1053, 1067, 7.62169e+01, 7.19384e+00, 5.52890e+01, 5.52890e+01, -2.60000e+01, 9.95314e-01, 2.80073e+00
1054, 1067, 7.62169e+01, 7.19181e+00, 5.52890e+01, 5.52890e+01, -2.60000e+01, 9.97188e-01, 2.79859e+00
1055, 1068, 7.62883e+01, 7.16065e+00, 5.58448e+01, 5.58448e+01, -2.60000e+01, 9.98127e-01, 2.78745e+00
1056, 1068, 7.62883e+01, 7.16252e+00, 5.58448e+01, 5.58448e+01, -2.60000e+01, 9.97191e-01, 2.79059e+00
1057, 1070, 7.64312e+01, 7.16540e+00, 5.49072e+01, 5.49072e+01, -2.60000e+01, 9.98131e-01, 2.79647e+00
1058, 1070, 7.64312e+01, 7.17133e+00, 5.49072e+01, 5.49072e+01, -2.60000e+01, 9.96262e-01, 2.79988e+00
1059, 1070, 7.64312e+01, 7.17569e+00, 5.49072e+01, 5.49072e+01, -2.60000e+01, 9.96262e-01, 2.80099e+00
1060, 1071, 7.65026e+01, 7.18120e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.97199e-01, 2.81384e+00
1061, 1071, 7.65026e+01, 7.18597e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.96265e-01, 2.81696e+00
1062, 1071, 7.65026e+01, 7.19150e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.96265e-01, 2.82496e+00
1063, 1071, 7.65026e+01, 7.19396e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.96265e-01, 2.81474e+00
1064, 1071, 7.65026e+01, 7.19177e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.96265e-01, 2.80038e+00
1065, 1071, 7.65026e+01, 7.18987e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.96265e-01, 2.80510e+00
1066, 1071, 7.65026e+01, 7.18943e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.97199e-01, 2.80234e+00
1067, 1071, 7.65026e+01, 7.18628e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.97199e-01, 2.80058e+00
1068, 1071, 7.65026e+01, 7.18509e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.99066e-01, 2.80058e+00
1069, 1071, 7.65026e+01, 7.18676e+00, 5.46342e+01, 5.46342e+01, -2.60000e+01, 9.99066e-01, 2.80589e+00
1070, 1072, 7.65741e+01, 7.18646e+00, 5.43613e+01, 5.43613e+01, -2.60000e+01, 9.99067e-01, 2.80320e+00
1071, 1072, 7.65741e+01, 7.18792e+00, 5.43613e+01, 5.43613e+01, -2.60000e+01, 9.98134e-01, 2.80715e+00
1072, 1073, 7.66455e+01, 7.16072e+00, 5.22267e+01, 5.22267e+01, -2.60000e+01, 9.98136e-01, 2.81491e+00
1073, 1073, 7.66455e+01, 7.17352e+00, 5.29364e+01, 5.29364e+01, -2.60000e+01, 9.97204e-01, 2.81607e+00
1074, 1073, 7.66455e+01, 7.17952e+00, 5.29364e+01, 5.29364e+01, -2.60000e+01, 9.97204e-01, 2.82315e+00
1075, 1073, 7.66455e+01, 7.18548e+00, 5.29364e+01, 5.29364e+01, -2.60000e+01, 9.97204e-01, 2.82002e+00
1076, 1073, 7.66455e+01, 7.19109e+00, 5.29364e+01, 5.29364e+01, -2.60000e+01, 9.97204e-01, 2.82558e+00
1077, 1074, 7.67169e+01, 7.19377e+00, 5.22267e+01, 5.22267e+01, -2.60000e+01, 9.97207e-01, 2.82161e+00
1078, 1074, 7.67169e+01, 7.19317e+00, 5.22267e+01, 5.22267e+01, -2.60000e+01, 9.96276e-01, 2.82012e+00
1079, 1075, 7.67883e+01, 7.19227e+00, 5.21721e+01, 5.21721e+01, -2.60000e+01, 9.96279e-01, 2.81986e+00
1080, 1075, 7.67883e+01, 7.19340e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.95349e-01, 2.82714e+00
1081, 1075, 7.67883e+01, 7.19182e+00, 5.21721e+01, 5.21721e+01, -3.20000e+01, 9.96279e-01, 2.81413e+00
1082, 1074, 7.67169e+01, 7.19138e+00, 5.37509e+01, 5.37509e+01, -3.20000e+01, 9.98138e-01, 2.81707e+00
1083, 1075, 7.67883e+01, 7.19095e+00, 5.45698e+01, 5.45698e+01, -3.20000e+01, 9.99070e-01, 2.81108e+00
1084, 1076, 7.68598e+01, 7.19043e+00, 5.39693e+01, 5.39693e+01, -3.20000e+01, 9.98141e-01, 2.81478e+00
1085, 1076, 7.68598e+01, 7.19041e+00, 5.39693e+01, 5.39693e+01, -3.20000e+01, 9.97212e-01, 2.81599e+00
1086, 1076, 7.68598e+01, 7.19110e+00, 5.39693e+01, 5.39693e+01, -3.20000e+01, 9.97212e-01, 2.82080e+00
1087, 1077, 7.69312e+01, 7.16364e+00, 5.17857e+01, 5.17857e+01, -3.20000e+01, 9.97214e-01, 2.82875e+00
1088, 1077, 7.69312e+01, 7.16777e+00, 5.17857e+01, 5.17857e+01, -3.20000e+01, 9.97214e-01, 2.83137e+00
1089, 1078, 7.70026e+01, 7.17168e+00, 5.34971e+01, 5.34971e+01, -3.20000e+01, 9.97217e-01, 2.82832e+00
1090, 1079, 7.70741e+01, 7.14442e+00, 5.23507e+01, 5.23507e+01, -3.20000e+01, 9.96293e-01, 2.82893e+00
1091, 1081, 7.72169e+01, 7.15028e+00, 5.32242e+01, 5.32242e+01, -3.20000e+01, 9.95375e-01, 2.83428e+00
1092, 1081, 7.72169e+01, 7.15961e+00, 5.32242e+01, 5.32242e+01, -3.20000e+01, 9.93525e-01, 2.84072e+00
1093, 1081, 7.72169e+01, 7.16786e+00, 5.32242e+01, 5.32242e+01, -3.20000e+01, 9.93525e-01, 2.83940e+00
1094, 1081, 7.72169e+01, 7.17835e+00, 5.32242e+01, 5.32242e+01, -3.20000e+01, 9.95375e-01, 2.84391e+00
1095, 1083, 7.73598e+01, 7.18550e+00, 5.34024e+01, 5.34024e+01, -3.20000e+01, 9.95383e-01, 2.84979e+00
1096, 1083, 7.73598e+01, 7.18600e+00, 5.34024e+01, 5.34024e+01, -3.20000e+01, 9.94460e-01, 2.84134e+00
1097, 1083, 7.73598e+01, 7.17672e+00, 5.34024e+01, 5.34024e+01, -3.20000e+01, 9.94460e-01, 2.82736e+00
1098, 1084, 7.74312e+01, 7.16478e+00, 5.34024e+01, 5.34024e+01, -3.20000e+01, 9.94465e-01, 2.83485e+00
1099, 1084, 7.74312e+01, 7.15843e+00, 5.34024e+01, 5.34024e+01, -3.20000e+01, 9.94465e-01, 2.84349e+00
1100, 1084, 7.74312e+01, 7.16395e+00, 5.36171e+01, 5.36171e+01, -3.20000e+01, 9.95387e-01, 2.83926e+00
1101, 1084, 7.74312e+01, 7.16514e+00, 5.36171e+01, 5.36171e+01, -3.20000e+01, 9.95387e-01, 2.83974e+00
1102, 1085, 7.75027e+01, 7.16414e+00, 5.29074e+01, 5.29074e+01, -3.20000e+01, 9.96313e-01, 2.83850e+00
1103, 1086, 7.75741e+01, 7.16463e+00, 5.23069e+01, 5.23069e+01, -3.20000e+01, 9.96317e-01, 2.84778e+00
1104, 1087, 7.76455e+01, 7.16546e+00, 5.26890e+01, 5.26890e+01, -3.20000e+01, 9.95400e-01, 2.84888e+00
1105, 1087, 7.76455e+01, 7.16768e+00, 5.26890e+01, 5.26890e+01, -3.20000e+01, 9.95400e-01, 2.85439e+00
1106, 1087, 7.76455e+01, 7.16941e+00, 5.26890e+01, 5.26890e+01, -3.20000e+01, 9.95400e-01, 2.85142e+00
1107, 1088, 7.77170e+01, 7.16877e+00, 5.31804e+01, 5.31804e+01, -3.20000e+01, 9.96324e-01, 2.85049e+00
1108, 1089, 7.77884e+01, 7.16827e+00, 5.30166e+01, 5.30166e+01, -3.20000e+01, 9.95409e-01, 2.85518e+00
1109, 1089, 7.77884e+01, 7.16786e+00, 5.30166e+01, 5.30166e+01, -3.20000e+01, 9.94490e-01, 2.85626e+00
1110, 1089, 7.77884e+01, 7.16581e+00, 5.30166e+01, 5.30166e+01, -3.20000e+01, 9.94490e-01, 2.85490e+00
