controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
939, 2054, 6.51187e+01, 7.46669e+00, 3.17278e+02, 3.17278e+02, -3.00000e+01, 9.96105e-01, 5.39393e+00, 2.47240e-04, 3.45707e-04
940, 2055, 6.51504e+01, 7.46840e+00, 3.16820e+02, 3.16820e+02, -3.00000e+01, 9.95134e-01, 5.38807e+00, 2.47240e-04, 3.45707e-04
941, 2055, 6.51504e+01, 7.46610e+00, 3.17301e+02, 3.17301e+02, -3.00000e+01, 9.94647e-01, 5.36969e+00, 2.47240e-04, 3.45707e-04
942, 2055, 6.51504e+01, 7.47125e+00, 3.18562e+02, 3.18562e+02, -3.00000e+01, 9.95134e-01, 5.37847e+00, 2.47240e-04, 3.45707e-04
943, 2056, 6.51821e+01, 7.47083e+00, 3.18127e+02, 3.18127e+02, -3.00000e+01, 9.95623e-01, 5.38793e+00, 2.47240e-04, 3.45707e-04
944, 2056, 6.51821e+01, 7.47060e+00, 3.18127e+02, 3.18127e+02, -3.00000e+01, 9.95623e-01, 5.38362e+00, 2.47240e-04, 3.45707e-04
945, 2056, 6.51821e+01, 7.46177e+00, 3.18564e+02, 3.18564e+02, -3.00000e+01, 9.97082e-01, 5.38744e+00, 2.47240e-04, 3.45707e-04
946, 2056, 6.51821e+01, 7.46242e+00, 3.18564e+02, 3.18564e+02, -3.00000e+01, 9.96595e-01, 5.37964e+00, 2.47240e-04, 3.45707e-04
947, 2057, 6.52138e+01, 7.45179e+00, 3.17417e+02, 3.17417e+02, -3.00000e+01, 9.96597e-01, 5.39650e+00, 2.47240e-04, 3.45707e-04
948, 2059, 6.52772e+01, 7.45598e+00, 3.15606e+02, 3.15606e+02, -3.00000e+01, 9.97086e-01, 5.39248e+00, 2.47240e-04, 3.45707e-04
949, 2061, 6.53406e+01, 7.45550e+00, 3.18499e+02, 3.18499e+02, -3.00000e+01, 9.96118e-01, 5.39686e+00, 2.47240e-04, 3.45707e-04
950, 2063, 6.54040e+01, 7.46164e+00, 3.16862e+02, 3.16862e+02, -3.00000e+01, 9.95153e-01, 5.41590e+00, 2.47240e-04, 3.45707e-04
951, 2065, 6.54674e+01, 7.45708e+00, 3.17189e+02, 3.17189e+02, -3.00000e+01, 9.94673e-01, 5.42625e+00, 2.47240e-04, 3.45707e-04
952, 2067, 6.55308e+01, 7.46610e+00, 3.17080e+02, 3.17080e+02, -3.00000e+01, 9.94194e-01, 5.43463e+00, 2.47240e-04, 3.45707e-04
953, 2067, 6.55308e+01, 7.47354e+00, 3.17080e+02, 3.17080e+02, -3.00000e+01, 9.93227e-01, 5.43577e+00, 2.47240e-04, 3.45707e-04
954, 2067, 6.55308e+01, 7.48022e+00, 3.17135e+02, 3.17135e+02, -3.00000e+01, 9.93227e-01, 5.44066e+00, 2.47240e-04, 3.45707e-04
955, 2068, 6.55625e+01, 7.49137e+00, 3.18117e+02, 3.18117e+02, -3.00000e+01, 9.93230e-01, 5.44528e+00, 2.47240e-04, 3.45707e-04
956, 2070, 6.56260e+01, 7.49319e+00, 3.18608e+02, 3.18608e+02, -3.00000e+01, 9.93237e-01, 5.44038e+00, 2.47240e-04, 3.45707e-04
957, 2071, 6.56577e+01, 7.48075e+00, 3.17844e+02, 3.17844e+02, -3.00000e+01, 9.93240e-01, 5.43119e+00, 2.47240e-04, 3.45707e-04
958, 2073, 6.57211e+01, 7.47441e+00, 3.16316e+02, 3.16316e+02, -3.00000e+01, 9.92764e-01, 5.42594e+00, 2.47240e-04, 3.45707e-04
959, 2074, 6.57528e+01, 7.47030e+00, 3.14787e+02, 3.14787e+02, -3.00000e+01, 9.92768e-01, 5.41582e+00, 2.47240e-04, 3.45707e-04
960, 2075, 6.57845e+01, 7.46615e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.92771e-01, 5.43077e+00, 3.25203e-04, 3.45707e-04
961, 2076, 6.58162e+01, 7.46609e+00, 3.14068e+02, 3.14068e+02, -1.60000e+01, 9.93256e-01, 5.43566e+00, 3.25203e-04, 3.45707e-04
962, 2076, 6.58162e+01, 7.46838e+00, 3.13440e+02, 3.13440e+02, -1.60000e+01, 9.94220e-01, 5.43642e+00, 3.25203e-04, 3.45707e-04
963, 2078, 6.58796e+01, 7.45532e+00, 3.14924e+02, 3.14924e+02, -1.60000e+01, 9.94225e-01, 5.43193e+00, 3.25203e-04, 3.45707e-04
964, 2081, 6.59747e+01, 7.44556e+00, 3.14331e+02, 3.14331e+02, -1.60000e+01, 9.93753e-01, 5.44265e+00, 3.25203e-04, 3.45707e-04
965, 2082, 6.60064e+01, 7.44966e+00, 3.14495e+02, 3.14495e+02, -1.60000e+01, 9.93276e-01, 5.45384e+00, 3.25203e-04, 3.45707e-04
966, 2084, 6.60698e+01, 7.45314e+00, 3.16460e+02, 3.16460e+02, -1.60000e+01, 9.93282e-01, 5.44906e+00, 3.25203e-04, 3.45707e-04
967, 2086, 6.61332e+01, 7.36976e+00, 3.15491e+02, 3.15491e+02, -1.60000e+01, 9.88974e-01, 5.45982e+00, 3.25203e-04, 3.45707e-04
968, 2087, 6.61649e+01, 7.37941e+00, 3.16692e+02, 3.16692e+02, -1.60000e+01, 9.84667e-01, 5.48293e+00, 3.25203e-04, 3.45707e-04
969, 2088, 6.61966e+01, 7.40507e+00, 3.18608e+02, 3.18608e+02, -1.60000e+01, 9.80843e-01, 5.51408e+00, 3.25203e-04, 3.45707e-04
970, 2088, 6.61966e+01, 7.39632e+00, 3.09150e+02, 3.09150e+02, -1.60000e+01, 9.78927e-01, 5.54681e+00, 3.25203e-04, 3.45707e-04
971, 2088, 6.61966e+01, 7.41687e+00, 3.08768e+02, 3.08768e+02, -1.60000e+01, 9.75575e-01, 5.55256e+00, 3.25203e-04, 3.45707e-04
972, 2089, 6.62283e+01, 7.45263e+00, 3.06206e+02, 3.06206e+02, -1.60000e+01, 9.72714e-01, 5.56670e+00, 3.25203e-04, 3.45707e-04
973, 2088, 6.61966e+01, 7.45296e+00, 3.04310e+02, 3.04310e+02, -1.60000e+01, 9.70785e-01, 5.54035e+00, 3.25203e-04, 3.45707e-04
974, 2089, 6.62283e+01, 7.47087e+00, 3.01520e+02, 3.01520e+02, -1.60000e+01, 9.68885e-01, 5.52859e+00, 3.25203e-04, 3.45707e-04
975, 2087, 6.61649e+01, 7.45858e+00, 3.00318e+02, 3.00318e+02, -1.60000e+01, 9.68376e-01, 5.52218e+00, 3.25203e-04, 3.45707e-04
976, 2088, 6.61966e+01, 7.46768e+00, 3.01557e+02, 3.01557e+02, -1.60000e+01, 9.67433e-01, 5.49142e+00, 3.25203e-04, 3.45707e-04
977, 2088, 6.61966e+01, 7.45526e+00, 3.03452e+02, 3.03452e+02, -1.60000e+01, 9.66954e-01, 5.48037e+00, 3.25203e-04, 3.45707e-04
978, 2088, 6.61966e+01, 7.46396e+00, 3.04053e+02, 3.04053e+02, -1.60000e+01, 9.67433e-01, 5.46723e+00, 3.25203e-04, 3.45707e-04
979, 2089, 6.62283e+01, 7.42922e+00, 3.06008e+02, 3.06008e+02, -1.60000e+01, 9.68885e-01, 5.44002e+00, 3.25203e-04, 3.45707e-04
980, 2091, 6.62917e+01, 7.42804e+00, 3.06428e+02, 3.06428e+02, -1.60000e+01, 9.68436e-01, 5.43960e+00, 3.25203e-04, 3.45707e-04
981, 2092, 6.63234e+01, 7.43496e+00, 3.12532e+02, 3.12532e+02, -1.60000e+01, 9.67495e-01, 5.43078e+00, 3.25203e-04, 3.45707e-04
982, 2093, 6.63551e+01, 7.43986e+00, 3.14585e+02, 3.14585e+02, -1.60000e+01, 9.69422e-01, 5.40887e+00, 3.25203e-04, 3.45707e-04
983, 2093, 6.63551e+01, 7.44410e+00, 3.17379e+02, 3.17379e+02, -1.60000e+01, 9.71333e-01, 5.39119e+00, 3.25203e-04, 3.45707e-04
984, 2093, 6.63551e+01, 7.44051e+00, 3.19088e+02, 3.19088e+02, -1.60000e+01, 9.71811e-01, 5.36991e+00, 3.25203e-04, 3.45707e-04
985, 2092, 6.63234e+01, 7.43928e+00, 3.20376e+02, 3.20376e+02, -1.60000e+01, 9.74665e-01, 5.35795e+00, 3.25203e-04, 3.45707e-04
986, 2095, 6.64185e+01, 7.43965e+00, 3.21796e+02, 3.21796e+02, -1.60000e+01, 9.74702e-01, 5.39303e+00, 3.25203e-04, 3.45707e-04
987, 2096, 6.64502e+01, 7.42646e+00, 3.24924e+02, 3.24924e+02, -1.60000e+01, 9.77099e-01, 5.38264e+00, 3.25203e-04, 3.45707e-04
988, 2095, 6.64185e+01, 7.42074e+00, 3.25798e+02, 3.25798e+02, -1.60000e+01, 9.77088e-01, 5.37134e+00, 3.25203e-04, 3.45707e-04
989, 2096, 6.64502e+01, 7.41165e+00, 3.27070e+02, 3.27070e+02, -1.60000e+01, 9.79485e-01, 5.37196e+00, 3.25203e-04, 3.45707e-04
990, 2096, 6.64502e+01, 7.39495e+00, 3.27966e+02, 3.27966e+02, -1.60000e+01, 9.81393e-01, 5.37689e+00, 3.25203e-04, 3.45707e-04
991, 2098, 6.65136e+01, 7.38219e+00, 3.26274e+02, 3.26274e+02, -1.60000e+01, 9.85224e-01, 5.36634e+00, 3.25203e-04, 3.45707e-04
992, 2099, 6.65453e+01, 7.38338e+00, 3.26437e+02, 3.26437e+02, -1.60000e+01, 9.84278e-01, 5.39577e+00, 3.25203e-04, 3.45707e-04
993, 2100, 6.65771e+01, 7.38957e+00, 3.26110e+02, 3.26110e+02, -1.60000e+01, 9.86667e-01, 5.40562e+00, 3.25203e-04, 3.45707e-04
994, 2101, 6.66088e+01, 7.39271e+00, 3.25018e+02, 3.25018e+02, -1.60000e+01, 9.87625e-01, 5.42728e+00, 3.25203e-04, 3.45707e-04
995, 2102, 6.66405e+01, 7.39561e+00, 3.24527e+02, 3.24527e+02, -1.60000e+01, 9.88107e-01, 5.44039e+00, 3.25203e-04, 3.45707e-04
996, 2102, 6.66405e+01, 7.39712e+00, 3.24636e+02, 3.24636e+02, -1.60000e+01, 9.88107e-01, 5.43760e+00, 3.25203e-04, 3.45707e-04
997, 2102, 6.66405e+01, 7.39691e+00, 3.24636e+02, 3.24636e+02, -1.60000e+01, 9.88107e-01, 5.46414e+00, 3.25203e-04, 3.45707e-04
998, 2102, 6.66405e+01, 7.40513e+00, 3.24363e+02, 3.24363e+02, -1.60000e+01, 9.88582e-01, 5.45853e+00, 3.25203e-04, 3.45707e-04
999, 2104, 6.67039e+01, 7.38356e+00, 3.22998e+02, 3.22998e+02, -1.60000e+01, 9.89544e-01, 5.45899e+00, 3.25203e-04, 3.45707e-04
1000, 2104, 6.67039e+01, 7.38556e+00, 3.22998e+02, 3.22998e+02, -1.60000e+01, 9.88593e-01, 5.46514e+00, 3.25203e-04, 3.45707e-04
1001, 2104, 6.67039e+01, 7.38817e+00, 3.23599e+02, 3.23599e+02, -1.60000e+01, 9.90019e-01, 5.46462e+00, 3.25203e-04, 3.45707e-04
1002, 2105, 6.67356e+01, 7.38721e+00, 3.23762e+02, 3.23762e+02, -1.60000e+01, 9.90024e-01, 5.46904e+00, 3.25203e-04, 3.45707e-04
1003, 2108, 6.68307e+01, 7.37711e+00, 3.24199e+02, 3.24199e+02, -1.60000e+01, 9.89564e-01, 5.48221e+00, 3.25203e-04, 3.45707e-04
1004, 2108, 6.68307e+01, 7.37351e+00, 3.24909e+02, 3.24909e+02, -1.60000e+01, 9.88140e-01, 5.48254e+00, 3.25203e-04, 3.45707e-04
1005, 2108, 6.68307e+01, 7.36867e+00, 3.25073e+02, 3.25073e+02, -1.60000e+01, 9.89564e-01, 5.49101e+00, 3.25203e-04, 3.45707e-04
1006, 2108, 6.68307e+01, 7.38591e+00, 3.24418e+02, 3.24418e+02, -1.60000e+01, 9.90038e-01, 5.50463e+00, 3.25203e-04, 3.45707e-04
1007, 2108, 6.68307e+01, 7.38847e+00, 3.23271e+02, 3.23271e+02, -1.60000e+01, 9.90038e-01, 5.48589e+00, 3.25203e-04, 3.45707e-04
1008, 2109, 6.68624e+01, 7.39059e+00, 3.22616e+02, 3.22616e+02, -1.60000e+01, 9.90517e-01, 5.50112e+00, 3.25203e-04, 3.45707e-04
1009, 2109, 6.68624e+01, 7.39224e+00, 3.23162e+02, 3.23162e+02, -1.60000e+01, 9.89569e-01, 5.50209e+00, 3.25203e-04, 3.45707e-04
1010, 2111, 6.69258e+01, 7.39736e+00, 3.16065e+02, 3.16065e+02, -1.60000e+01, 9.90526e-01, 5.50336e+00, 3.25203e-04, 3.45707e-04
1011, 2112, 6.69575e+01, 7.39781e+00, 3.15683e+02, 3.15683e+02, -1.60000e+01, 9.89583e-01, 5.49755e+00, 3.25203e-04, 3.45707e-04
1012, 2112, 6.69575e+01, 7.40161e+00, 3.15738e+02, 3.15738e+02, -1.60000e+01, 9.89583e-01, 5.51565e+00, 3.25203e-04, 3.45707e-04
1013, 2112, 6.69575e+01, 7.40219e+00, 3.16011e+02, 3.16011e+02, -1.60000e+01, 9.90057e-01, 5.50799e+00, 3.25203e-04, 3.45707e-04
1014, 2114, 6.70209e+01, 7.40100e+00, 3.16011e+02, 3.16011e+02, -1.60000e+01, 9.91012e-01, 5.52679e+00, 3.25203e-04, 3.45707e-04
1015, 2115, 6.70526e+01, 7.39256e+00, 3.15629e+02, 3.15629e+02, -1.60000e+01, 9.90544e-01, 5.52892e+00, 3.25203e-04, 3.45707e-04
1016, 2116, 6.70843e+01, 7.39095e+00, 3.15902e+02, 3.15902e+02, -1.60000e+01, 9.90076e-01, 5.53311e+00, 3.25203e-04, 3.45707e-04
1017, 2117, 6.71160e+01, 7.39238e+00, 3.15192e+02, 3.15192e+02, -1.60000e+01, 9.90553e-01, 5.52898e+00, 3.25203e-04, 3.45707e-04
1018, 2119, 6.71794e+01, 7.37925e+00, 3.10661e+02, 3.10661e+02, -1.60000e+01, 9.90562e-01, 5.54517e+00, 3.25203e-04, 3.45707e-04
1019, 2121, 6.72428e+01, 7.38107e+00, 3.09678e+02, 3.09678e+02, -1.60000e+01, 9.89628e-01, 5.54768e+00, 3.25203e-04, 3.45707e-04
1020, 2121, 6.72428e+01, 7.38673e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.90570e-01, 5.54843e+00, 3.26395e-04, 3.45707e-04
1021, 2122, 6.72745e+01, 7.38407e+00, 3.08859e+02, 3.08859e+02, -3.80000e+01, 9.91517e-01, 5.54146e+00, 3.26395e-04, 3.45707e-04
1022, 2122, 6.72745e+01, 7.38862e+00, 3.08150e+02, 3.08150e+02, -3.80000e+01, 9.92460e-01, 5.54101e+00, 3.26395e-04, 3.45707e-04
1023, 2123, 6.73062e+01, 7.38527e+00, 3.09132e+02, 3.09132e+02, -3.80000e+01, 9.93406e-01, 5.54377e+00, 3.26395e-04, 3.45707e-04
1024, 2125, 6.73696e+01, 7.38261e+00, 3.06833e+02, 3.06833e+02, -3.80000e+01, 9.93412e-01, 5.53960e+00, 3.26395e-04, 3.45707e-04
1025, 2125, 6.73696e+01, 7.38202e+00, 3.06833e+02, 3.06833e+02, -3.80000e+01, 9.92941e-01, 5.55770e+00, 3.26395e-04, 3.45707e-04
1026, 2126, 6.74013e+01, 7.38729e+00, 3.06069e+02, 3.06069e+02, -3.80000e+01, 9.93415e-01, 5.55747e+00, 3.26395e-04, 3.45707e-04
1027, 2126, 6.74013e+01, 7.35674e+00, 3.06505e+02, 3.06505e+02, -3.80000e+01, 9.92004e-01, 5.56351e+00, 3.26395e-04, 3.45707e-04
1028, 2126, 6.74013e+01, 7.37556e+00, 3.10054e+02, 3.10054e+02, -3.80000e+01, 9.91063e-01, 5.57252e+00, 3.26395e-04, 3.45707e-04
1029, 2128, 6.74647e+01, 7.37257e+00, 3.10327e+02, 3.10327e+02, -3.80000e+01, 9.90132e-01, 5.59018e+00, 3.26395e-04, 3.45707e-04
1030, 2129, 6.74964e+01, 7.40504e+00, 3.08744e+02, 3.08744e+02, -3.80000e+01, 9.90136e-01, 5.58995e+00, 3.26395e-04, 3.45707e-04
1031, 2129, 6.74964e+01, 7.39954e+00, 3.08416e+02, 3.08416e+02, -3.80000e+01, 9.89667e-01, 5.59062e+00, 3.26395e-04, 3.45707e-04
1032, 2130, 6.75282e+01, 7.41567e+00, 3.10873e+02, 3.10873e+02, -3.80000e+01, 9.89671e-01, 5.58838e+00, 3.26395e-04, 3.45707e-04
1033, 2130, 6.75282e+01, 7.41949e+00, 3.08361e+02, 3.08361e+02, -3.80000e+01, 9.89671e-01, 5.57448e+00, 3.26395e-04, 3.45707e-04
1034, 2131, 6.75599e+01, 7.42182e+00, 3.09399e+02, 3.09399e+02, -3.80000e+01, 9.91084e-01, 5.57567e+00, 3.26395e-04, 3.45707e-04
1035, 2132, 6.75916e+01, 7.43017e+00, 3.10654e+02, 3.10654e+02, -3.80000e+01, 9.91088e-01, 5.55878e+00, 3.26395e-04, 3.45707e-04
1036, 2133, 6.76233e+01, 7.41746e+00, 3.10272e+02, 3.10272e+02, -3.80000e+01, 9.92499e-01, 5.56089e+00, 3.26395e-04, 3.45707e-04
1037, 2135, 6.76867e+01, 7.41546e+00, 3.11964e+02, 3.11964e+02, -3.80000e+01, 9.92974e-01, 5.55726e+00, 3.26395e-04, 3.45707e-04
1038, 2138, 6.77818e+01, 7.40580e+00, 3.07919e+02, 3.07919e+02, -3.80000e+01, 9.92984e-01, 5.57441e+00, 3.26395e-04, 3.45707e-04
1039, 2137, 6.77501e+01, 7.41089e+00, 3.10103e+02, 3.10103e+02, -3.80000e+01, 9.93917e-01, 5.56198e+00, 3.26395e-04, 3.45707e-04
1040, 2138, 6.77818e+01, 7.41502e+00, 3.10048e+02, 3.10048e+02, -3.80000e+01, 9.93920e-01, 5.58113e+00, 3.26395e-04, 3.45707e-04
1041, 2138, 6.77818e+01, 7.42128e+00, 3.11085e+02, 3.11085e+02, -3.80000e+01, 9.93920e-01, 5.60316e+00, 3.26395e-04, 3.45707e-04
1042, 2139, 6.78135e+01, 7.42509e+00, 3.10252e+02, 3.10252e+02, -3.80000e+01, 9.95325e-01, 5.59901e+00, 3.26395e-04, 3.45707e-04
1043, 2140, 6.78452e+01, 7.42737e+00, 3.10744e+02, 3.10744e+02, -3.80000e+01, 9.94860e-01, 5.59649e+00, 3.26395e-04, 3.45707e-04
1044, 2142, 6.79086e+01, 7.42773e+00, 3.10362e+02, 3.10362e+02, -3.80000e+01, 9.95331e-01, 5.59402e+00, 3.26395e-04, 3.45707e-04
1045, 2142, 6.79086e+01, 7.42626e+00, 3.10362e+02, 3.10362e+02, -3.80000e+01, 9.94865e-01, 5.58608e+00, 3.26395e-04, 3.45707e-04
1046, 2144, 6.79720e+01, 7.42541e+00, 3.10252e+02, 3.10252e+02, -3.80000e+01, 9.95336e-01, 5.59060e+00, 3.26395e-04, 3.45707e-04
1047, 2144, 6.79720e+01, 7.42707e+00, 3.07976e+02, 3.07976e+02, -3.80000e+01, 9.95802e-01, 5.60553e+00, 3.26395e-04, 3.45707e-04
1048, 2145, 6.80037e+01, 7.42942e+00, 3.07921e+02, 3.07921e+02, -3.80000e+01, 9.95804e-01, 5.61314e+00, 3.26395e-04, 3.45707e-04
1049, 2147, 6.80671e+01, 7.41726e+00, 3.04926e+02, 3.04926e+02, -3.80000e+01, 9.96274e-01, 5.62044e+00, 3.26395e-04, 3.45707e-04
1050, 2148, 6.80988e+01, 7.41928e+00, 3.05090e+02, 3.05090e+02, -3.80000e+01, 9.95345e-01, 5.62302e+00, 3.26395e-04, 3.45707e-04
1051, 2148, 6.80988e+01, 7.42157e+00, 3.05090e+02, 3.05090e+02, -3.80000e+01, 9.95345e-01, 5.62399e+00, 3.26395e-04, 3.45707e-04
1052, 2148, 6.80988e+01, 7.42066e+00, 3.05090e+02, 3.05090e+02, -3.80000e+01, 9.95810e-01, 5.62641e+00, 3.26395e-04, 3.45707e-04
1053, 2151, 6.81939e+01, 7.40386e+00, 3.02033e+02, 3.02033e+02, -3.80000e+01, 9.96281e-01, 5.63488e+00, 3.26395e-04, 3.45707e-04
1054, 2152, 6.82256e+01, 7.40477e+00, 3.01323e+02, 3.01323e+02, -3.80000e+01, 9.95353e-01, 5.64528e+00, 3.26395e-04, 3.45707e-04
1055, 2153, 6.82573e+01, 7.40629e+00, 3.01050e+02, 3.01050e+02, -3.80000e+01, 9.95820e-01, 5.64629e+00, 3.26395e-04, 3.45707e-04
1056, 2154, 6.82890e+01, 7.41127e+00, 3.01542e+02, 3.01542e+02, -3.80000e+01, 9.95822e-01, 5.65303e+00, 3.26395e-04, 3.45707e-04
1057, 2155, 6.83207e+01, 7.41567e+00, 3.02251e+02, 3.02251e+02, -3.80000e+01, 9.95360e-01, 5.67050e+00, 3.26395e-04, 3.45707e-04
1058, 2155, 6.83207e+01, 7.41561e+00, 3.02251e+02, 3.02251e+02, -3.80000e+01, 9.94896e-01, 5.65458e+00, 3.26395e-04, 3.45707e-04
1059, 2158, 6.84158e+01, 7.41222e+00, 3.00395e+02, 3.00395e+02, -3.80000e+01, 9.94903e-01, 5.66365e+00, 3.26395e-04, 3.45707e-04
1060, 2158, 6.84158e+01, 7.41201e+00, 3.00395e+02, 3.00395e+02, -3.80000e+01, 9.93513e-01, 5.66675e+00, 3.26395e-04, 3.45707e-04
1061, 2160, 6.84793e+01, 7.39584e+00, 3.01705e+02, 3.01705e+02, -3.80000e+01, 9.94907e-01, 5.64491e+00, 3.26395e-04, 3.45707e-04
1062, 2160, 6.84793e+01, 7.39217e+00, 3.01705e+02, 3.01705e+02, -3.80000e+01, 9.94444e-01, 5.65349e+00, 3.26395e-04, 3.45707e-04
1063, 2161, 6.85110e+01, 7.38989e+00, 3.01542e+02, 3.01542e+02, -3.80000e+01, 9.94910e-01, 5.65335e+00, 3.26395e-04, 3.45707e-04
1064, 2162, 6.85427e+01, 7.38743e+00, 3.00668e+02, 3.00668e+02, -3.80000e+01, 9.94912e-01, 5.65128e+00, 3.26395e-04, 3.45707e-04
1065, 2163, 6.85744e+01, 7.39060e+00, 3.00177e+02, 3.00177e+02, -3.80000e+01, 9.96301e-01, 5.66167e+00, 3.26395e-04, 3.45707e-04
1066, 2164, 6.86061e+01, 7.39336e+00, 3.00231e+02, 3.00231e+02, -3.80000e+01, 9.96303e-01, 5.66467e+00, 3.26395e-04, 3.45707e-04
1067, 2165, 6.86378e+01, 7.39366e+00, 2.99795e+02, 2.99795e+02, -3.80000e+01, 9.96767e-01, 5.66301e+00, 3.26395e-04, 3.45707e-04
1068, 2165, 6.86378e+01, 7.39313e+00, 2.99795e+02, 2.99795e+02, -3.80000e+01, 9.96767e-01, 5.66502e+00, 3.26395e-04, 3.45707e-04
1069, 2165, 6.86378e+01, 7.39341e+00, 2.99795e+02, 2.99795e+02, -3.80000e+01, 9.96767e-01, 5.67553e+00, 3.26395e-04, 3.45707e-04
1070, 2165, 6.86378e+01, 7.37896e+00, 2.98212e+02, 2.98212e+02, -3.80000e+01, 9.98152e-01, 5.66935e+00, 3.26395e-04, 3.45707e-04
1071, 2165, 6.86378e+01, 7.38121e+00, 2.98212e+02, 2.98212e+02, -3.80000e+01, 9.97691e-01, 5.67821e+00, 3.26395e-04, 3.45707e-04
1072, 2166, 6.86695e+01, 7.38163e+00, 2.99030e+02, 2.99030e+02, -3.80000e+01, 9.97692e-01, 5.66872e+00, 3.26395e-04, 3.45707e-04
1073, 2167, 6.87012e+01, 7.36965e+00, 2.98212e+02, 2.98212e+02, -3.80000e+01, 9.97693e-01, 5.67559e+00, 3.26395e-04, 3.45707e-04
1074, 2167, 6.87012e+01, 7.37206e+00, 2.98212e+02, 2.98212e+02, -3.80000e+01, 9.97231e-01, 5.67840e+00, 3.26395e-04, 3.45707e-04
1075, 2168, 6.87329e+01, 7.37489e+00, 3.00341e+02, 3.00341e+02, -3.80000e+01, 9.97232e-01, 5.68334e+00, 3.26395e-04, 3.45707e-04
1076, 2169, 6.87646e+01, 7.36450e+00, 2.95755e+02, 2.95755e+02, -3.80000e+01, 9.97695e-01, 5.68633e+00, 3.26395e-04, 3.45707e-04
1077, 2169, 6.87646e+01, 7.36902e+00, 2.95755e+02, 2.95755e+02, -3.80000e+01, 9.97695e-01, 5.68793e+00, 3.26395e-04, 3.45707e-04
1078, 2169, 6.87646e+01, 7.37243e+00, 2.95755e+02, 2.95755e+02, -3.80000e+01, 9.97695e-01, 5.69242e+00, 3.26395e-04, 3.45707e-04
1079, 2170, 6.87963e+01, 7.37449e+00, 2.96246e+02, 2.96246e+02, -3.80000e+01, 9.97696e-01, 5.68732e+00, 3.26395e-04, 3.45707e-04
1080, 2169, 6.87646e+01, 7.37939e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.98156e-01, 5.68732e+00, 2.65598e-04, 3.45707e-04
1081, 2172, 6.88597e+01, 7.38126e+00, 2.99467e+02, 2.99467e+02, -1.80000e+01, 9.98158e-01, 5.69541e+00, 2.65598e-04, 3.45707e-04
1082, 2173, 6.88914e+01, 7.38152e+00, 2.99249e+02, 2.99249e+02, -1.80000e+01, 9.97239e-01, 5.70377e+00, 2.65598e-04, 3.45707e-04
1083, 2173, 6.88914e+01, 7.38637e+00, 3.00068e+02, 3.00068e+02, -1.80000e+01, 9.96779e-01, 5.70319e+00, 2.65598e-04, 3.45707e-04
1084, 2174, 6.89231e+01, 7.38755e+00, 2.95919e+02, 2.95919e+02, -1.80000e+01, 9.96780e-01, 5.70894e+00, 2.65598e-04, 3.45707e-04
1085, 2175, 6.89548e+01, 7.37771e+00, 2.97990e+02, 2.97990e+02, -1.80000e+01, 9.96322e-01, 5.70784e+00, 2.65598e-04, 3.45707e-04
1086, 2175, 6.89548e+01, 7.37615e+00, 2.97990e+02, 2.97990e+02, -1.80000e+01, 9.95862e-01, 5.70492e+00, 2.65598e-04, 3.45707e-04
1087, 2176, 6.89865e+01, 7.35298e+00, 2.94714e+02, 2.94714e+02, -1.80000e+01, 9.95404e-01, 5.71706e+00, 2.65598e-04, 3.45707e-04
1088, 2177, 6.90182e+01, 7.35860e+00, 2.95588e+02, 2.95588e+02, -1.80000e+01, 9.94947e-01, 5.70696e+00, 2.65598e-04, 3.45707e-04
1089, 2179, 6.90816e+01, 7.35446e+00, 2.93786e+02, 2.93786e+02, -1.80000e+01, 9.95411e-01, 5.71787e+00, 2.65598e-04, 3.45707e-04
1090, 2179, 6.90816e+01, 7.38637e+00, 2.94496e+02, 2.94496e+02, -1.80000e+01, 9.94493e-01, 5.73253e+00, 2.65598e-04, 3.45707e-04
1091, 2179, 6.90816e+01, 7.39545e+00, 2.95642e+02, 2.95642e+02, -1.80000e+01, 9.94493e-01, 5.73926e+00, 2.65598e-04, 3.45707e-04
1092, 2181, 6.91450e+01, 7.40436e+00, 2.97062e+02, 2.97062e+02, -1.80000e+01, 9.95415e-01, 5.72372e+00, 2.65598e-04, 3.45707e-04
1093, 2182, 6.91767e+01, 7.40425e+00, 2.97662e+02, 2.97662e+02, -1.80000e+01, 9.94959e-01, 5.72157e+00, 2.65598e-04, 3.45707e-04
1094, 2183, 6.92084e+01, 7.40444e+00, 2.98007e+02, 2.98007e+02, -1.80000e+01, 9.94503e-01, 5.71885e+00, 2.65598e-04, 3.45707e-04
1095, 2183, 6.92084e+01, 7.40345e+00, 2.98007e+02, 2.98007e+02, -1.80000e+01, 9.94961e-01, 5.70343e+00, 2.65598e-04, 3.45707e-04
1096, 2184, 6.92401e+01, 7.39191e+00, 2.98707e+02, 2.98707e+02, -1.80000e+01, 9.95421e-01, 5.70707e+00, 2.65598e-04, 3.45707e-04
