controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
627, 1293, 6.54220e+01, 7.36956e+00, 7.90097e+01, 7.90097e+01, -2.70000e+01, 9.87626e-01, 3.35446e+00
628, 1294, 6.54726e+01, 7.37571e+00, 7.91189e+01, 7.91189e+01, -2.70000e+01, 9.87635e-01, 3.38647e+00
629, 1295, 6.55232e+01, 7.35704e+00, 7.87368e+01, 7.87368e+01, -2.70000e+01, 9.88417e-01, 3.37818e+00
630, 1296, 6.55738e+01, 7.36585e+00, 7.80650e+01, 7.80650e+01, -2.70000e+01, 9.88426e-01, 3.36829e+00
631, 1296, 6.55738e+01, 7.36929e+00, 7.77920e+01, 7.77920e+01, -2.70000e+01, 9.87654e-01, 3.37556e+00
632, 1298, 6.56750e+01, 7.36728e+00, 7.81195e+01, 7.81195e+01, -2.70000e+01, 9.89214e-01, 3.39523e+00
633, 1301, 6.58268e+01, 7.36774e+00, 7.88292e+01, 7.88292e+01, -2.70000e+01, 9.90008e-01, 3.39071e+00
634, 1301, 6.58268e+01, 7.36481e+00, 7.88292e+01, 7.88292e+01, -2.70000e+01, 9.87702e-01, 3.39762e+00
635, 1302, 6.58774e+01, 7.36798e+00, 7.95935e+01, 7.95935e+01, -2.70000e+01, 9.88479e-01, 3.40175e+00
636, 1304, 6.59785e+01, 7.34544e+00, 7.91980e+01, 7.91980e+01, -2.70000e+01, 9.90031e-01, 3.40077e+00
637, 1304, 6.59785e+01, 7.36054e+00, 7.97439e+01, 7.97439e+01, -2.70000e+01, 9.89264e-01, 3.41003e+00
638, 1305, 6.60291e+01, 7.34373e+00, 7.98531e+01, 7.98531e+01, -2.70000e+01, 9.90038e-01, 3.42414e+00
639, 1306, 6.60797e+01, 7.35438e+00, 7.99077e+01, 7.99077e+01, -2.70000e+01, 9.90046e-01, 3.43618e+00
640, 1306, 6.60797e+01, 7.35520e+00, 7.99077e+01, 7.99077e+01, -2.70000e+01, 9.89280e-01, 3.41021e+00
641, 1307, 6.61303e+01, 7.33639e+00, 7.91536e+01, 7.91536e+01, -2.70000e+01, 9.90054e-01, 3.41716e+00
642, 1309, 6.62315e+01, 7.31597e+00, 7.97399e+01, 7.97399e+01, -2.70000e+01, 9.89305e-01, 3.42020e+00
643, 1310, 6.62821e+01, 7.32289e+00, 7.95184e+01, 7.95184e+01, -2.70000e+01, 9.90076e-01, 3.41323e+00
644, 1310, 6.62821e+01, 7.33218e+00, 7.80435e+01, 7.80435e+01, -2.70000e+01, 9.92366e-01, 3.42605e+00
645, 1312, 6.63833e+01, 7.33290e+00, 7.83710e+01, 7.83710e+01, -2.70000e+01, 9.90854e-01, 3.42588e+00
646, 1314, 6.64845e+01, 7.33347e+00, 7.84802e+01, 7.84802e+01, -2.70000e+01, 9.90868e-01, 3.43510e+00
647, 1315, 6.65351e+01, 7.33872e+00, 7.80981e+01, 7.80981e+01, -2.70000e+01, 9.90114e-01, 3.45077e+00
648, 1316, 6.65857e+01, 7.32493e+00, 7.76613e+01, 7.76613e+01, -2.70000e+01, 9.90881e-01, 3.46996e+00
649, 1316, 6.65857e+01, 7.34063e+00, 7.77159e+01, 7.77159e+01, -2.70000e+01, 9.90122e-01, 3.47561e+00
650, 1317, 6.66363e+01, 7.34879e+00, 8.00422e+01, 8.00422e+01, -2.70000e+01, 9.90129e-01, 3.46122e+00
651, 1317, 6.66363e+01, 7.35018e+00, 8.04243e+01, 8.04243e+01, -2.70000e+01, 9.90129e-01, 3.45412e+00
652, 1319, 6.67375e+01, 7.34985e+00, 7.96753e+01, 7.96753e+01, -2.70000e+01, 9.89386e-01, 3.43887e+00
653, 1319, 6.67375e+01, 7.35318e+00, 7.98391e+01, 7.98391e+01, -2.70000e+01, 9.87870e-01, 3.43740e+00
654, 1320, 6.67881e+01, 7.35515e+00, 7.90202e+01, 7.90202e+01, -2.70000e+01, 9.90152e-01, 3.44903e+00
655, 1321, 6.68387e+01, 7.34091e+00, 7.89656e+01, 7.89656e+01, -2.70000e+01, 9.92430e-01, 3.45625e+00
656, 1322, 6.68893e+01, 7.34173e+00, 8.09309e+01, 8.09309e+01, -2.70000e+01, 9.93192e-01, 3.44118e+00
657, 1324, 6.69905e+01, 7.34256e+00, 8.29708e+01, 8.29708e+01, -2.70000e+01, 9.92447e-01, 3.45234e+00
658, 1325, 6.70411e+01, 7.35117e+00, 8.32983e+01, 8.32983e+01, -2.70000e+01, 9.92453e-01, 3.45898e+00
659, 1325, 6.70411e+01, 7.35774e+00, 8.30396e+01, 8.30396e+01, -2.70000e+01, 9.92453e-01, 3.47120e+00
660, 1326, 6.70917e+01, 7.35177e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.92459e-01, 3.46948e+00
661, 1328, 6.71929e+01, 7.35298e+00, 7.95459e+01, 7.95459e+01, -3.30000e+01, 9.92470e-01, 3.48049e+00
662, 1328, 6.71929e+01, 7.36017e+00, 7.95459e+01, 7.95459e+01, -3.30000e+01, 9.90964e-01, 3.50036e+00
663, 1329, 6.72435e+01, 7.36519e+00, 7.98188e+01, 7.98188e+01, -3.30000e+01, 9.90971e-01, 3.48638e+00
664, 1331, 6.73447e+01, 7.36162e+00, 7.94913e+01, 7.94913e+01, -3.30000e+01, 9.90984e-01, 3.48057e+00
665, 1331, 6.73447e+01, 7.35570e+00, 7.94913e+01, 7.94913e+01, -3.30000e+01, 9.90984e-01, 3.48729e+00
666, 1331, 6.73447e+01, 7.35076e+00, 7.94913e+01, 7.94913e+01, -3.30000e+01, 9.91736e-01, 3.47890e+00
667, 1331, 6.73447e+01, 7.28237e+00, 7.98734e+01, 7.98734e+01, -3.30000e+01, 9.89482e-01, 3.48485e+00
668, 1332, 6.73953e+01, 7.29966e+00, 7.91637e+01, 7.91637e+01, -3.30000e+01, 9.85736e-01, 3.49702e+00
669, 1332, 6.73953e+01, 7.31698e+00, 7.91637e+01, 7.91637e+01, -3.30000e+01, 9.82733e-01, 3.48904e+00
670, 1331, 6.73447e+01, 7.33822e+00, 7.31588e+01, 7.31588e+01, -3.30000e+01, 9.82720e-01, 3.49926e+00
671, 1332, 6.73953e+01, 7.35731e+00, 7.26829e+01, 7.26829e+01, -3.30000e+01, 9.81231e-01, 3.51761e+00
672, 1333, 6.74459e+01, 7.37950e+00, 7.04448e+01, 7.04448e+01, -3.30000e+01, 9.78995e-01, 3.52760e+00
673, 1332, 6.73953e+01, 7.37765e+00, 7.11544e+01, 7.11544e+01, -3.30000e+01, 9.77477e-01, 3.53030e+00
674, 1334, 6.74965e+01, 7.37624e+00, 7.07177e+01, 7.07177e+01, -3.30000e+01, 9.76012e-01, 3.53693e+00
675, 1333, 6.74459e+01, 7.37219e+00, 7.55417e+01, 7.55417e+01, -3.30000e+01, 9.74494e-01, 3.50475e+00
676, 1334, 6.74965e+01, 7.38810e+00, 7.54325e+01, 7.54325e+01, -3.30000e+01, 9.76012e-01, 3.52035e+00
677, 1335, 6.75471e+01, 7.35651e+00, 8.15121e+01, 8.15121e+01, -3.30000e+01, 9.76030e-01, 3.52303e+00
678, 1334, 6.74965e+01, 7.38134e+00, 8.37503e+01, 8.37503e+01, -3.30000e+01, 9.75262e-01, 3.52251e+00
679, 1335, 6.75471e+01, 7.37449e+00, 8.54821e+01, 8.54821e+01, -3.30000e+01, 9.76030e-01, 3.52287e+00
680, 1335, 6.75471e+01, 7.38244e+00, 8.40081e+01, 8.40081e+01, -3.30000e+01, 9.77528e-01, 3.48519e+00
681, 1337, 6.76482e+01, 7.35937e+00, 8.46632e+01, 8.46632e+01, -3.30000e+01, 9.79058e-01, 3.48648e+00
682, 1337, 6.76482e+01, 7.36732e+00, 8.41719e+01, 8.41719e+01, -3.30000e+01, 9.79058e-01, 3.49002e+00
683, 1339, 6.77494e+01, 7.36396e+00, 8.37898e+01, 8.37898e+01, -3.30000e+01, 9.82076e-01, 3.48155e+00
684, 1339, 6.77494e+01, 7.36676e+00, 8.34622e+01, 8.34622e+01, -3.30000e+01, 9.83570e-01, 3.46126e+00
685, 1339, 6.77494e+01, 7.37465e+00, 8.28072e+01, 8.28072e+01, -3.30000e+01, 9.85810e-01, 3.46448e+00
686, 1340, 6.78000e+01, 7.37236e+00, 8.17700e+01, 8.17700e+01, -3.30000e+01, 9.86567e-01, 3.46650e+00
687, 1340, 6.78000e+01, 7.37366e+00, 8.14424e+01, 8.14424e+01, -3.30000e+01, 9.89552e-01, 3.46762e+00
688, 1342, 6.79012e+01, 7.35446e+00, 8.16608e+01, 8.16608e+01, -3.30000e+01, 9.91058e-01, 3.48741e+00
689, 1342, 6.79012e+01, 7.34704e+00, 8.16608e+01, 8.16608e+01, -3.30000e+01, 9.89568e-01, 3.46332e+00
690, 1343, 6.79518e+01, 7.33893e+00, 8.12241e+01, 8.12241e+01, -3.30000e+01, 9.91065e-01, 3.48223e+00
691, 1346, 6.81036e+01, 7.33146e+00, 8.11695e+01, 8.11695e+01, -3.30000e+01, 9.91085e-01, 3.49695e+00
692, 1348, 6.82048e+01, 7.32885e+00, 8.10603e+01, 8.10603e+01, -3.30000e+01, 9.90356e-01, 3.49938e+00
693, 1349, 6.82554e+01, 7.33157e+00, 8.13332e+01, 8.13332e+01, -3.30000e+01, 9.91846e-01, 3.50266e+00
694, 1350, 6.83060e+01, 7.33711e+00, 8.18245e+01, 8.18245e+01, -3.30000e+01, 9.91111e-01, 3.52364e+00
695, 1352, 6.84072e+01, 7.34356e+00, 8.14190e+01, 8.14190e+01, -3.30000e+01, 9.91864e-01, 3.53268e+00
696, 1354, 6.85084e+01, 7.34671e+00, 8.25108e+01, 8.25108e+01, -3.30000e+01, 9.91137e-01, 3.53861e+00
697, 1356, 6.86096e+01, 7.35059e+00, 8.22378e+01, 8.22378e+01, -3.30000e+01, 9.90413e-01, 3.55148e+00
698, 1356, 6.86096e+01, 7.35388e+00, 8.22378e+01, 8.22378e+01, -3.30000e+01, 9.88938e-01, 3.55032e+00
699, 1357, 6.86602e+01, 7.33673e+00, 8.21286e+01, 8.21286e+01, -3.30000e+01, 9.89683e-01, 3.54160e+00
700, 1359, 6.87614e+01, 7.33573e+00, 8.06959e+01, 8.06959e+01, -3.30000e+01, 9.89698e-01, 3.53722e+00
701, 1360, 6.88120e+01, 7.33232e+00, 8.10780e+01, 8.10780e+01, -3.30000e+01, 9.88971e-01, 3.54487e+00
702, 1360, 6.88120e+01, 7.33209e+00, 8.10780e+01, 8.10780e+01, -3.30000e+01, 9.91912e-01, 3.53980e+00
703, 1363, 6.89638e+01, 7.31304e+00, 8.10234e+01, 8.10234e+01, -3.30000e+01, 9.93397e-01, 3.54689e+00
704, 1364, 6.90144e+01, 7.32014e+00, 8.01341e+01, 8.01341e+01, -3.30000e+01, 9.91935e-01, 3.55791e+00
705, 1365, 6.90650e+01, 7.32382e+00, 7.94244e+01, 7.94244e+01, -3.30000e+01, 9.91941e-01, 3.55238e+00
706, 1367, 6.91662e+01, 7.32885e+00, 7.84877e+01, 7.84877e+01, -3.30000e+01, 9.93416e-01, 3.56851e+00
707, 1368, 6.92168e+01, 7.33417e+00, 7.89790e+01, 7.89790e+01, -3.30000e+01, 9.91959e-01, 3.57592e+00
708, 1371, 6.93685e+01, 7.34004e+00, 7.70138e+01, 7.70138e+01, -3.30000e+01, 9.91977e-01, 3.58107e+00
709, 1372, 6.94191e+01, 7.35043e+00, 7.69358e+01, 7.69358e+01, -3.30000e+01, 9.90525e-01, 3.59588e+00
710, 1372, 6.94191e+01, 7.35618e+00, 7.69358e+01, 7.69358e+01, -3.30000e+01, 9.90525e-01, 3.59919e+00
711, 1372, 6.94191e+01, 7.35515e+00, 7.69358e+01, 7.69358e+01, -3.30000e+01, 9.91983e-01, 3.59098e+00
712, 1372, 6.94191e+01, 7.34976e+00, 7.69358e+01, 7.69358e+01, -3.30000e+01, 9.92711e-01, 3.59017e+00
713, 1373, 6.94697e+01, 7.34303e+00, 7.66628e+01, 7.66628e+01, -3.30000e+01, 9.93445e-01, 3.59605e+00
714, 1375, 6.95709e+01, 7.33131e+00, 7.77000e+01, 7.77000e+01, -3.30000e+01, 9.93455e-01, 3.56993e+00
715, 1375, 6.95709e+01, 7.32416e+00, 7.77000e+01, 7.77000e+01, -3.30000e+01, 9.93455e-01, 3.57492e+00
716, 1375, 6.95709e+01, 7.31891e+00, 7.77000e+01, 7.77000e+01, -3.30000e+01, 9.95636e-01, 3.58888e+00
717, 1375, 6.95709e+01, 7.31994e+00, 7.77000e+01, 7.77000e+01, -3.30000e+01, 9.96364e-01, 3.59028e+00
718, 1375, 6.95709e+01, 7.32064e+00, 7.77000e+01, 7.77000e+01, -3.30000e+01, 9.97091e-01, 3.58713e+00
719, 1375, 6.95709e+01, 7.32084e+00, 7.77000e+01, 7.77000e+01, -3.30000e+01, 9.97091e-01, 3.58687e+00
720, 1376, 6.96215e+01, 7.32080e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.97820e-01, 3.59326e+00
721, 1376, 6.96215e+01, 7.32124e+00, 7.78638e+01, 7.78638e+01, -2.90000e+01, 9.97093e-01, 3.60023e+00
722, 1377, 6.96721e+01, 7.31978e+00, 7.71541e+01, 7.71541e+01, -2.90000e+01, 9.97821e-01, 3.60556e+00
723, 1377, 6.96721e+01, 7.31981e+00, 7.71541e+01, 7.71541e+01, -2.90000e+01, 9.97095e-01, 3.60423e+00
724, 1378, 6.97227e+01, 7.29861e+00, 7.69903e+01, 7.69903e+01, -2.90000e+01, 9.97097e-01, 3.61014e+00
725, 1378, 6.97227e+01, 7.30245e+00, 7.69903e+01, 7.69903e+01, -2.90000e+01, 9.97097e-01, 3.61850e+00
726, 1380, 6.98239e+01, 7.30825e+00, 7.62261e+01, 7.62261e+01, -2.90000e+01, 9.97826e-01, 3.62743e+00
727, 1381, 6.98745e+01, 7.24944e+00, 7.56256e+01, 7.56256e+01, -2.90000e+01, 9.93483e-01, 3.63392e+00
728, 1382, 6.99251e+01, 7.26324e+00, 7.63353e+01, 7.63353e+01, -2.90000e+01, 9.90593e-01, 3.64296e+00
729, 1384, 7.00263e+01, 7.27960e+00, 7.62261e+01, 7.62261e+01, -2.90000e+01, 9.88439e-01, 3.64872e+00
730, 1386, 7.01275e+01, 7.33700e+00, 7.61169e+01, 7.61169e+01, -2.90000e+01, 9.85570e-01, 3.66582e+00
731, 1385, 7.00769e+01, 7.33237e+00, 7.58440e+01, 7.58440e+01, -2.90000e+01, 9.83394e-01, 3.66281e+00
732, 1389, 7.02793e+01, 7.33265e+00, 7.71541e+01, 7.71541e+01, -2.90000e+01, 9.82001e-01, 3.66670e+00
733, 1391, 7.03805e+01, 7.34204e+00, 7.55710e+01, 7.55710e+01, -2.90000e+01, 9.79871e-01, 3.68553e+00
734, 1391, 7.03805e+01, 7.35255e+00, 7.36058e+01, 7.36058e+01, -2.90000e+01, 9.76995e-01, 3.66800e+00
735, 1393, 7.04817e+01, 7.33297e+00, 7.48068e+01, 7.48068e+01, -2.90000e+01, 9.78464e-01, 3.66017e+00
736, 1393, 7.04817e+01, 7.34506e+00, 7.51889e+01, 7.51889e+01, -2.90000e+01, 9.77028e-01, 3.66591e+00
737, 1393, 7.04817e+01, 7.33992e+00, 7.49705e+01, 7.49705e+01, -2.90000e+01, 9.79182e-01, 3.64265e+00
738, 1394, 7.05323e+01, 7.32913e+00, 7.22722e+01, 7.22722e+01, -2.90000e+01, 9.79914e-01, 3.65256e+00
739, 1395, 7.05829e+01, 7.32464e+00, 7.20897e+01, 7.20897e+01, -2.90000e+01, 9.82796e-01, 3.61587e+00
740, 1395, 7.05829e+01, 7.32766e+00, 7.25810e+01, 7.25810e+01, -2.90000e+01, 9.84229e-01, 3.61731e+00
741, 1395, 7.05829e+01, 7.32417e+00, 7.27994e+01, 7.27994e+01, -2.90000e+01, 9.84946e-01, 3.62491e+00
742, 1395, 7.05829e+01, 7.32546e+00, 7.23080e+01, 7.23080e+01, -2.90000e+01, 9.87814e-01, 3.62892e+00
743, 1396, 7.06335e+01, 7.32805e+00, 7.25810e+01, 7.25810e+01, -2.90000e+01, 9.89255e-01, 3.62884e+00
744, 1397, 7.06841e+01, 7.33062e+00, 7.19805e+01, 7.19805e+01, -2.90000e+01, 9.89263e-01, 3.64061e+00
745, 1399, 7.07853e+01, 7.33131e+00, 7.05899e+01, 7.05899e+01, -2.90000e+01, 9.89278e-01, 3.66929e+00
746, 1399, 7.07853e+01, 7.32694e+00, 7.05899e+01, 7.05899e+01, -2.90000e+01, 9.88563e-01, 3.65358e+00
747, 1400, 7.08359e+01, 7.31199e+00, 7.14399e+01, 7.14399e+01, -2.90000e+01, 9.88571e-01, 3.65988e+00
748, 1400, 7.08359e+01, 7.31435e+00, 7.46061e+01, 7.46061e+01, -2.90000e+01, 9.88571e-01, 3.66352e+00
749, 1401, 7.08865e+01, 7.32337e+00, 7.35454e+01, 7.35454e+01, -2.90000e+01, 9.87866e-01, 3.66227e+00
750, 1401, 7.08865e+01, 7.32459e+00, 7.43643e+01, 7.43643e+01, -2.90000e+01, 9.87866e-01, 3.65339e+00
751, 1403, 7.09877e+01, 7.29734e+00, 7.51041e+01, 7.51041e+01, -2.90000e+01, 9.88596e-01, 3.66459e+00
752, 1403, 7.09877e+01, 7.31631e+00, 7.52444e+01, 7.52444e+01, -2.90000e+01, 9.87883e-01, 3.67202e+00
753, 1404, 7.10383e+01, 7.31691e+00, 7.73524e+01, 7.73524e+01, -2.90000e+01, 9.88604e-01, 3.67127e+00
754, 1405, 7.10888e+01, 7.29870e+00, 7.76111e+01, 7.76111e+01, -2.90000e+01, 9.88612e-01, 3.67432e+00
755, 1407, 7.11900e+01, 7.29835e+00, 7.95217e+01, 7.95217e+01, -2.90000e+01, 9.90050e-01, 3.66138e+00
756, 1408, 7.12406e+01, 7.30126e+00, 7.85391e+01, 7.85391e+01, -2.90000e+01, 9.89347e-01, 3.67289e+00
757, 1409, 7.12912e+01, 7.30722e+00, 8.18959e+01, 8.18959e+01, -2.90000e+01, 9.89354e-01, 3.66978e+00
758, 1412, 7.14430e+01, 7.29024e+00, 8.16230e+01, 8.16230e+01, -2.90000e+01, 9.91501e-01, 3.67401e+00
759, 1414, 7.15442e+01, 7.29411e+00, 8.18413e+01, 8.18413e+01, -2.90000e+01, 9.90806e-01, 3.67455e+00
760, 1414, 7.15442e+01, 7.29909e+00, 8.18413e+01, 8.18413e+01, -2.90000e+01, 9.90806e-01, 3.68099e+00
761, 1415, 7.15948e+01, 7.30384e+00, 8.13500e+01, 8.13500e+01, -2.90000e+01, 9.91519e-01, 3.68757e+00
762, 1415, 7.15948e+01, 7.30547e+00, 8.13500e+01, 8.13500e+01, -2.90000e+01, 9.92933e-01, 3.67851e+00
763, 1416, 7.16454e+01, 7.30928e+00, 8.20597e+01, 8.20597e+01, -2.90000e+01, 9.94350e-01, 3.69220e+00
764, 1418, 7.17466e+01, 7.30953e+00, 8.16084e+01, 8.16084e+01, -2.90000e+01, 9.94358e-01, 3.68824e+00
765, 1418, 7.17466e+01, 7.31169e+00, 8.16084e+01, 8.16084e+01, -2.90000e+01, 9.92948e-01, 3.70273e+00
766, 1419, 7.17972e+01, 7.31140e+00, 8.10746e+01, 8.10746e+01, -2.90000e+01, 9.94362e-01, 3.69596e+00
767, 1420, 7.18478e+01, 7.29192e+00, 8.06379e+01, 8.06379e+01, -2.90000e+01, 9.93662e-01, 3.70859e+00
768, 1420, 7.18478e+01, 7.28759e+00, 7.96007e+01, 7.96007e+01, -2.90000e+01, 9.93662e-01, 3.70323e+00
769, 1420, 7.18478e+01, 7.28465e+00, 7.96007e+01, 7.96007e+01, -2.90000e+01, 9.94366e-01, 3.70899e+00
770, 1422, 7.19490e+01, 7.24258e+00, 8.05287e+01, 8.05287e+01, -2.90000e+01, 9.94374e-01, 3.71492e+00
771, 1422, 7.19490e+01, 7.25388e+00, 8.01466e+01, 8.01466e+01, -2.90000e+01, 9.94374e-01, 3.73452e+00
772, 1423, 7.19996e+01, 7.26240e+00, 8.01466e+01, 8.01466e+01, -2.90000e+01, 9.95081e-01, 3.72815e+00
773, 1424, 7.20502e+01, 7.26997e+00, 8.03103e+01, 8.03103e+01, -2.90000e+01, 9.94382e-01, 3.73850e+00
774, 1425, 7.21008e+01, 7.27259e+00, 8.08016e+01, 8.08016e+01, -2.90000e+01, 9.93684e-01, 3.75098e+00
775, 1425, 7.21008e+01, 7.26965e+00, 8.08016e+01, 8.08016e+01, -2.90000e+01, 9.93684e-01, 3.74739e+00
776, 1425, 7.21008e+01, 7.26617e+00, 8.08016e+01, 8.08016e+01, -2.90000e+01, 9.93684e-01, 3.74224e+00
777, 1427, 7.22020e+01, 7.24380e+00, 8.13475e+01, 8.13475e+01, -2.90000e+01, 9.93693e-01, 3.75281e+00
778, 1428, 7.22526e+01, 7.23971e+00, 7.96007e+01, 7.96007e+01, -2.90000e+01, 9.92997e-01, 3.72429e+00
779, 1429, 7.23032e+01, 7.24259e+00, 7.87272e+01, 7.87272e+01, -2.90000e+01, 9.92302e-01, 3.74021e+00
780, 1429, 7.23032e+01, 7.24563e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.93002e-01, 3.72649e+00
781, 1430, 7.23538e+01, 7.24845e+00, 7.80721e+01, 7.80721e+01, -3.90000e+01, 9.94406e-01, 3.73105e+00
782, 1432, 7.24550e+01, 7.23345e+00, 7.66528e+01, 7.66528e+01, -3.90000e+01, 9.95112e-01, 3.74736e+00
783, 1433, 7.25056e+01, 7.24182e+00, 7.61615e+01, 7.61615e+01, -3.90000e+01, 9.94417e-01, 3.75502e+00
784, 1433, 7.25056e+01, 7.24907e+00, 7.61615e+01, 7.61615e+01, -3.90000e+01, 9.94417e-01, 3.75614e+00
785, 1433, 7.25056e+01, 7.25398e+00, 7.61615e+01, 7.61615e+01, -3.90000e+01, 9.94417e-01, 3.75729e+00
786, 1432, 7.24550e+01, 7.25785e+00, 7.62161e+01, 7.62161e+01, -3.90000e+01, 9.95112e-01, 3.75832e+00
787, 1432, 7.24550e+01, 7.24126e+00, 7.55752e+01, 7.55752e+01, -3.90000e+01, 9.93715e-01, 3.74480e+00
788, 1435, 7.26068e+01, 7.24818e+00, 7.48205e+01, 7.48205e+01, -3.90000e+01, 9.92334e-01, 3.76032e+00
789, 1436, 7.26574e+01, 7.25752e+00, 7.83544e+01, 7.83544e+01, -3.90000e+01, 9.90947e-01, 3.76423e+00
790, 1436, 7.26574e+01, 7.24579e+00, 7.80815e+01, 7.80815e+01, -3.90000e+01, 9.88858e-01, 3.76081e+00
791, 1438, 7.27586e+01, 7.24317e+00, 7.99969e+01, 7.99969e+01, -3.90000e+01, 9.88873e-01, 3.77660e+00
792, 1440, 7.28597e+01, 7.25459e+00, 7.91235e+01, 7.91235e+01, -3.90000e+01, 9.87500e-01, 3.78183e+00
793, 1443, 7.30115e+01, 7.22703e+00, 7.81955e+01, 7.81955e+01, -3.90000e+01, 9.88219e-01, 3.78496e+00
794, 1443, 7.30115e+01, 7.24990e+00, 7.79771e+01, 7.79771e+01, -3.90000e+01, 9.86140e-01, 3.79603e+00
795, 1443, 7.30115e+01, 7.24622e+00, 8.01607e+01, 8.01607e+01, -3.90000e+01, 9.90298e-01, 3.78232e+00
796, 1445, 7.31127e+01, 7.25696e+00, 8.04882e+01, 8.04882e+01, -3.90000e+01, 9.88927e-01, 3.78581e+00
797, 1445, 7.31127e+01, 7.26416e+00, 8.04882e+01, 8.04882e+01, -3.90000e+01, 9.87543e-01, 3.76961e+00
798, 1445, 7.31127e+01, 7.26576e+00, 8.04882e+01, 8.04882e+01, -3.90000e+01, 9.89619e-01, 3.77369e+00
799, 1446, 7.31633e+01, 7.26666e+00, 8.10887e+01, 8.10887e+01, -3.90000e+01, 9.91010e-01, 3.79205e+00
800, 1447, 7.32139e+01, 7.24292e+00, 8.17984e+01, 8.17984e+01, -3.90000e+01, 9.91707e-01, 3.76996e+00
801, 1447, 7.32139e+01, 7.23870e+00, 8.17984e+01, 8.17984e+01, -3.90000e+01, 9.91707e-01, 3.77002e+00
802, 1447, 7.32139e+01, 7.23333e+00, 8.17984e+01, 8.17984e+01, -3.90000e+01, 9.93089e-01, 3.76993e+00
803, 1448, 7.32645e+01, 7.23113e+00, 8.16346e+01, 8.16346e+01, -3.90000e+01, 9.94475e-01, 3.76872e+00
804, 1448, 7.32645e+01, 7.22716e+00, 8.16346e+01, 8.16346e+01, -3.90000e+01, 9.95166e-01, 3.77512e+00
805, 1449, 7.33151e+01, 7.22722e+00, 8.04336e+01, 8.04336e+01, -3.90000e+01, 9.97239e-01, 3.77533e+00
806, 1449, 7.33151e+01, 7.22988e+00, 7.98308e+01, 7.98308e+01, -3.90000e+01, 9.97239e-01, 3.77618e+00
807, 1451, 7.34163e+01, 7.20869e+00, 7.97074e+01, 7.97074e+01, -3.90000e+01, 9.97243e-01, 3.78693e+00
808, 1452, 7.34669e+01, 7.21356e+00, 7.93252e+01, 7.93252e+01, -3.90000e+01, 9.95868e-01, 3.80357e+00
809, 1452, 7.34669e+01, 7.21517e+00, 7.93252e+01, 7.93252e+01, -3.90000e+01, 9.95179e-01, 3.80184e+00
810, 1451, 7.34163e+01, 7.22202e+00, 7.86156e+01, 7.86156e+01, -3.90000e+01, 9.96554e-01, 3.80284e+00
811, 1452, 7.34669e+01, 7.22358e+00, 7.88885e+01, 7.88885e+01, -3.90000e+01, 9.96556e-01, 3.80572e+00
812, 1452, 7.34669e+01, 7.22694e+00, 7.88885e+01, 7.88885e+01, -3.90000e+01, 9.96556e-01, 3.81041e+00
813, 1453, 7.35175e+01, 7.23053e+00, 7.90523e+01, 7.90523e+01, -3.90000e+01, 9.96559e-01, 3.80624e+00
814, 1453, 7.35175e+01, 7.23101e+00, 7.90523e+01, 7.90523e+01, -3.90000e+01, 9.96559e-01, 3.79764e+00
815, 1453, 7.35175e+01, 7.23150e+00, 7.90523e+01, 7.90523e+01, -3.90000e+01, 9.97247e-01, 3.80438e+00
816, 1454, 7.35681e+01, 7.23280e+00, 7.82334e+01, 7.82334e+01, -3.90000e+01, 9.97937e-01, 3.81236e+00
817, 1454, 7.35681e+01, 7.23556e+00, 7.82334e+01, 7.82334e+01, -3.90000e+01, 9.97249e-01, 3.80893e+00
818, 1454, 7.35681e+01, 7.23614e+00, 7.82334e+01, 7.82334e+01, -3.90000e+01, 9.97249e-01, 3.81236e+00
819, 1455, 7.36187e+01, 7.23443e+00, 7.81788e+01, 7.81788e+01, -3.90000e+01, 9.97251e-01, 3.80954e+00
820, 1455, 7.36187e+01, 7.23422e+00, 7.81788e+01, 7.81788e+01, -3.90000e+01, 9.97251e-01, 3.81558e+00
821, 1455, 7.36187e+01, 7.23352e+00, 7.81788e+01, 7.81788e+01, -3.90000e+01, 9.97251e-01, 3.81774e+00
822, 1456, 7.36693e+01, 7.23355e+00, 7.72508e+01, 7.72508e+01, -3.90000e+01, 9.97940e-01, 3.82291e+00
823, 1456, 7.36693e+01, 7.23569e+00, 7.72508e+01, 7.72508e+01, -3.90000e+01, 9.97253e-01, 3.82265e+00
824, 1455, 7.36187e+01, 7.23593e+00, 7.69921e+01, 7.69921e+01, -3.90000e+01, 9.97938e-01, 3.80996e+00
825, 1455, 7.36187e+01, 7.23403e+00, 7.69921e+01, 7.69921e+01, -3.90000e+01, 9.97938e-01, 3.80969e+00
826, 1455, 7.36187e+01, 7.23356e+00, 7.69921e+01, 7.69921e+01, -3.90000e+01, 9.98625e-01, 3.81475e+00
827, 1455, 7.36187e+01, 7.23418e+00, 7.69921e+01, 7.69921e+01, -3.90000e+01, 9.98625e-01, 3.81646e+00
