controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1470, 962, 3.04986e+01, 8.41398e+00, 2.39838e+02, 2.39838e+02, -4.00000e+01, 9.63617e-01, 2.47000e+00, 2.69175e-04, 2.96354e-04
1471, 962, 3.04986e+01, 8.42289e+00, 2.40711e+02, 2.40711e+02, -4.00000e+01, 9.62578e-01, 2.51233e+00, 2.69175e-04, 2.96354e-04
1472, 964, 3.05620e+01, 8.42334e+00, 2.40493e+02, 2.40493e+02, -4.00000e+01, 9.65768e-01, 2.52315e+00, 2.69175e-04, 2.96354e-04
1473, 965, 3.05937e+01, 8.43110e+00, 2.41585e+02, 2.41585e+02, -4.00000e+01, 9.65803e-01, 2.50641e+00, 2.69175e-04, 2.96354e-04
1474, 964, 3.05620e+01, 8.41660e+00, 2.43386e+02, 2.43386e+02, -4.00000e+01, 9.68880e-01, 2.47206e+00, 2.69175e-04, 2.96354e-04
1475, 967, 3.06571e+01, 8.41640e+00, 2.45188e+02, 2.45188e+02, -4.00000e+01, 9.71044e-01, 2.48367e+00, 2.69175e-04, 2.96354e-04
1476, 968, 3.06889e+01, 8.42343e+00, 2.51192e+02, 2.51192e+02, -4.00000e+01, 9.67975e-01, 2.47804e+00, 2.69175e-04, 2.96354e-04
1477, 967, 3.06571e+01, 8.41252e+00, 2.53305e+02, 2.53305e+02, -4.00000e+01, 9.68976e-01, 2.49471e+00, 2.69175e-04, 2.96354e-04
1478, 968, 3.06889e+01, 8.41201e+00, 2.54342e+02, 2.54342e+02, -4.00000e+01, 9.70041e-01, 2.51549e+00, 2.69175e-04, 2.96354e-04
1479, 969, 3.07206e+01, 8.41012e+00, 2.54670e+02, 2.54670e+02, -4.00000e+01, 9.73168e-01, 2.51639e+00, 2.69175e-04, 2.96354e-04
1480, 969, 3.07206e+01, 8.41802e+00, 2.55707e+02, 2.55707e+02, -4.00000e+01, 9.76264e-01, 2.52841e+00, 2.69175e-04, 2.96354e-04
1481, 969, 3.07206e+01, 8.42740e+00, 2.56908e+02, 2.56908e+02, -4.00000e+01, 9.80392e-01, 2.51402e+00, 2.69175e-04, 2.96354e-04
1482, 971, 3.07840e+01, 8.41712e+00, 2.58049e+02, 2.58049e+02, -4.00000e+01, 9.81462e-01, 2.51172e+00, 2.69175e-04, 2.96354e-04
1483, 971, 3.07840e+01, 8.41722e+00, 2.59141e+02, 2.59141e+02, -4.00000e+01, 9.80433e-01, 2.51159e+00, 2.69175e-04, 2.96354e-04
1484, 972, 3.08157e+01, 8.41949e+00, 2.60724e+02, 2.60724e+02, -4.00000e+01, 9.81481e-01, 2.52309e+00, 2.69175e-04, 2.96354e-04
1485, 973, 3.08474e+01, 8.40365e+00, 2.61379e+02, 2.61379e+02, -4.00000e+01, 9.82528e-01, 2.52935e+00, 2.69175e-04, 2.96354e-04
1486, 975, 3.09108e+01, 8.40735e+00, 2.61106e+02, 2.61106e+02, -4.00000e+01, 9.82564e-01, 2.50806e+00, 2.69175e-04, 2.96354e-04
1487, 976, 3.09425e+01, 8.39095e+00, 2.59032e+02, 2.59032e+02, -4.00000e+01, 9.82582e-01, 2.53656e+00, 2.69175e-04, 2.96354e-04
1488, 976, 3.09425e+01, 8.39844e+00, 2.59032e+02, 2.59032e+02, -4.00000e+01, 9.84631e-01, 2.54121e+00, 2.69175e-04, 2.96354e-04
1489, 977, 3.09742e+01, 8.39242e+00, 2.59087e+02, 2.59087e+02, -4.00000e+01, 9.84647e-01, 2.55895e+00, 2.69175e-04, 2.96354e-04
1490, 979, 3.10376e+01, 8.39628e+00, 2.57995e+02, 2.57995e+02, -4.00000e+01, 9.86721e-01, 2.56680e+00, 2.69175e-04, 2.96354e-04
1491, 979, 3.10376e+01, 8.39562e+00, 2.57995e+02, 2.57995e+02, -4.00000e+01, 9.84678e-01, 2.55540e+00, 2.69175e-04, 2.96354e-04
1492, 979, 3.10376e+01, 8.40050e+00, 2.57067e+02, 2.57067e+02, -4.00000e+01, 9.86721e-01, 2.55944e+00, 2.69175e-04, 2.96354e-04
1493, 981, 3.11010e+01, 8.40207e+00, 2.56848e+02, 2.56848e+02, -4.00000e+01, 9.86748e-01, 2.55802e+00, 2.69175e-04, 2.96354e-04
1494, 981, 3.11010e+01, 8.39922e+00, 2.56848e+02, 2.56848e+02, -4.00000e+01, 9.84709e-01, 2.57431e+00, 2.69175e-04, 2.96354e-04
1495, 982, 3.11327e+01, 8.37670e+00, 2.56759e+02, 2.56759e+02, -4.00000e+01, 9.86762e-01, 2.56928e+00, 2.69175e-04, 2.96354e-04
1496, 983, 3.11644e+01, 8.36955e+00, 2.58124e+02, 2.58124e+02, -4.00000e+01, 9.85758e-01, 2.55606e+00, 2.69175e-04, 2.96354e-04
1497, 984, 3.11961e+01, 8.36602e+00, 2.59598e+02, 2.59598e+02, -4.00000e+01, 9.87805e-01, 2.55409e+00, 2.69175e-04, 2.96354e-04
1498, 984, 3.11961e+01, 8.36634e+00, 2.59598e+02, 2.59598e+02, -4.00000e+01, 9.88821e-01, 2.56024e+00, 2.69175e-04, 2.96354e-04
1499, 985, 3.12278e+01, 8.37012e+00, 2.59762e+02, 2.59762e+02, -4.00000e+01, 9.90863e-01, 2.57974e+00, 2.69175e-04, 2.96354e-04
1500, 984, 3.11961e+01, 8.37382e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.91870e-01, 2.56986e+00, 2.76327e-04, 2.96354e-04
1501, 984, 3.11961e+01, 8.38168e+00, 2.60908e+02, 2.60908e+02, -3.80000e+01, 9.92886e-01, 2.56169e+00, 2.76327e-04, 2.96354e-04
1502, 985, 3.12278e+01, 8.37881e+00, 2.62273e+02, 2.62273e+02, -3.80000e+01, 9.93909e-01, 2.57067e+00, 2.76327e-04, 2.96354e-04
1503, 985, 3.12278e+01, 8.37783e+00, 2.62273e+02, 2.62273e+02, -3.80000e+01, 9.92893e-01, 2.57250e+00, 2.76327e-04, 2.96354e-04
1504, 987, 3.12912e+01, 8.35336e+00, 2.62600e+02, 2.62600e+02, -3.80000e+01, 9.93921e-01, 2.58227e+00, 2.76327e-04, 2.96354e-04
1505, 988, 3.13229e+01, 8.34417e+00, 2.62218e+02, 2.62218e+02, -3.80000e+01, 9.92915e-01, 2.58505e+00, 2.76327e-04, 2.96354e-04
1506, 989, 3.13546e+01, 8.34963e+00, 2.61399e+02, 2.61399e+02, -3.80000e+01, 9.91911e-01, 2.60085e+00, 2.76327e-04, 2.96354e-04
1507, 991, 3.14180e+01, 8.26864e+00, 2.49163e+02, 2.49163e+02, -3.80000e+01, 9.75782e-01, 2.60684e+00, 2.76327e-04, 2.96354e-04
1508, 992, 3.14497e+01, 8.30275e+00, 2.49545e+02, 2.49545e+02, -3.80000e+01, 9.63710e-01, 2.62715e+00, 2.76327e-04, 2.96354e-04
1509, 993, 3.14814e+01, 8.32588e+00, 2.50255e+02, 2.50255e+02, -3.80000e+01, 9.54683e-01, 2.65221e+00, 2.76327e-04, 2.96354e-04
1510, 993, 3.14814e+01, 8.34889e+00, 2.41894e+02, 2.41894e+02, -3.80000e+01, 9.47633e-01, 2.67974e+00, 2.76327e-04, 2.96354e-04
1511, 994, 3.15131e+01, 8.35521e+00, 2.37527e+02, 2.37527e+02, -3.80000e+01, 9.40644e-01, 2.72483e+00, 2.76327e-04, 2.96354e-04
1512, 994, 3.15131e+01, 8.42678e+00, 2.36371e+02, 2.36371e+02, -3.80000e+01, 9.35614e-01, 2.75663e+00, 2.76327e-04, 2.96354e-04
1513, 993, 3.14814e+01, 8.42140e+00, 2.32495e+02, 2.32495e+02, -3.80000e+01, 9.32528e-01, 2.72633e+00, 2.76327e-04, 2.96354e-04
1514, 994, 3.15131e+01, 8.43471e+00, 2.32713e+02, 2.32713e+02, -3.80000e+01, 9.28571e-01, 2.69774e+00, 2.76327e-04, 2.96354e-04
1515, 994, 3.15131e+01, 8.43909e+00, 2.30287e+02, 2.30287e+02, -3.80000e+01, 9.26559e-01, 2.63378e+00, 2.76327e-04, 2.96354e-04
1516, 994, 3.15131e+01, 8.43650e+00, 2.31816e+02, 2.31816e+02, -3.80000e+01, 9.25553e-01, 2.59157e+00, 2.76327e-04, 2.96354e-04
1517, 992, 3.14497e+01, 8.42978e+00, 2.33999e+02, 2.33999e+02, -3.80000e+01, 9.27419e-01, 2.58487e+00, 2.76327e-04, 2.96354e-04
1518, 993, 3.14814e+01, 8.41385e+00, 2.36326e+02, 2.36326e+02, -3.80000e+01, 9.33535e-01, 2.56852e+00, 2.76327e-04, 2.96354e-04
1519, 992, 3.14497e+01, 8.40508e+00, 2.36107e+02, 2.36107e+02, -3.80000e+01, 9.40524e-01, 2.54133e+00, 2.76327e-04, 2.96354e-04
1520, 991, 3.14180e+01, 8.40000e+00, 2.38291e+02, 2.38291e+02, -3.80000e+01, 9.45510e-01, 2.54011e+00, 2.76327e-04, 2.96354e-04
1521, 992, 3.14497e+01, 8.39717e+00, 2.37735e+02, 2.37735e+02, -3.80000e+01, 9.49597e-01, 2.54171e+00, 2.76327e-04, 2.96354e-04
1522, 992, 3.14497e+01, 8.39051e+00, 2.40771e+02, 2.40771e+02, -3.80000e+01, 9.49597e-01, 2.54676e+00, 2.76327e-04, 2.96354e-04
1523, 992, 3.14497e+01, 8.37178e+00, 2.39937e+02, 2.39937e+02, -3.80000e+01, 9.56653e-01, 2.54801e+00, 2.76327e-04, 2.96354e-04
1524, 993, 3.14814e+01, 8.37111e+00, 2.41793e+02, 2.41793e+02, -3.80000e+01, 9.58711e-01, 2.50398e+00, 2.76327e-04, 2.96354e-04
1525, 992, 3.14497e+01, 8.34836e+00, 2.41298e+02, 2.41298e+02, -3.80000e+01, 9.62702e-01, 2.51812e+00, 2.76327e-04, 2.96354e-04
1526, 992, 3.14497e+01, 8.35531e+00, 2.43318e+02, 2.43318e+02, -3.80000e+01, 9.66734e-01, 2.51363e+00, 2.76327e-04, 2.96354e-04
1527, 991, 3.14180e+01, 8.34347e+00, 2.43100e+02, 2.43100e+02, -3.80000e+01, 9.69728e-01, 2.52333e+00, 2.76327e-04, 2.96354e-04
1528, 990, 3.13863e+01, 8.34427e+00, 2.44355e+02, 2.44355e+02, -3.80000e+01, 9.72727e-01, 2.54263e+00, 2.76327e-04, 2.96354e-04
1529, 992, 3.14497e+01, 8.34357e+00, 2.45611e+02, 2.45611e+02, -3.80000e+01, 9.76815e-01, 2.54631e+00, 2.76327e-04, 2.96354e-04
1530, 993, 3.14814e+01, 8.34731e+00, 2.48013e+02, 2.48013e+02, -3.80000e+01, 9.77845e-01, 2.55519e+00, 2.76327e-04, 2.96354e-04
1531, 994, 3.15131e+01, 8.34633e+00, 2.47085e+02, 2.47085e+02, -3.80000e+01, 9.79879e-01, 2.55020e+00, 2.76327e-04, 2.96354e-04
1532, 995, 3.15448e+01, 8.35170e+00, 2.46757e+02, 2.46757e+02, -3.80000e+01, 9.81910e-01, 2.52838e+00, 2.76327e-04, 2.96354e-04
1533, 995, 3.15448e+01, 8.33743e+00, 2.47522e+02, 2.47522e+02, -3.80000e+01, 9.83920e-01, 2.54258e+00, 2.76327e-04, 2.96354e-04
1534, 996, 3.15765e+01, 8.32974e+00, 2.49159e+02, 2.49159e+02, -3.80000e+01, 9.82932e-01, 2.57826e+00, 2.76327e-04, 2.96354e-04
1535, 995, 3.15448e+01, 8.33791e+00, 2.48723e+02, 2.48723e+02, -3.80000e+01, 9.84925e-01, 2.58945e+00, 2.76327e-04, 2.96354e-04
1536, 996, 3.15765e+01, 8.34498e+00, 2.48832e+02, 2.48832e+02, -3.80000e+01, 9.87952e-01, 2.59414e+00, 2.76327e-04, 2.96354e-04
1537, 996, 3.15765e+01, 8.35118e+00, 2.48832e+02, 2.48832e+02, -3.80000e+01, 9.86948e-01, 2.60648e+00, 2.76327e-04, 2.96354e-04
1538, 998, 3.16400e+01, 8.32943e+00, 2.48782e+02, 2.48782e+02, -3.80000e+01, 9.86974e-01, 2.59063e+00, 2.76327e-04, 2.96354e-04
1539, 1000, 3.17034e+01, 8.33669e+00, 2.49547e+02, 2.49547e+02, -3.80000e+01, 9.85000e-01, 2.60831e+00, 2.76327e-04, 2.96354e-04
1540, 1000, 3.17034e+01, 8.33212e+00, 2.48509e+02, 2.48509e+02, -3.80000e+01, 9.83000e-01, 2.61859e+00, 2.76327e-04, 2.96354e-04
1541, 999, 3.16717e+01, 8.33503e+00, 2.48291e+02, 2.48291e+02, -3.80000e+01, 9.84985e-01, 2.62558e+00, 2.76327e-04, 2.96354e-04
1542, 1001, 3.17351e+01, 8.33535e+00, 2.48728e+02, 2.48728e+02, -3.80000e+01, 9.86014e-01, 2.62870e+00, 2.76327e-04, 2.96354e-04
1543, 1001, 3.17351e+01, 8.32834e+00, 2.47909e+02, 2.47909e+02, -3.80000e+01, 9.87013e-01, 2.60809e+00, 2.76327e-04, 2.96354e-04
1544, 1002, 3.17668e+01, 8.31801e+00, 2.46763e+02, 2.46763e+02, -3.80000e+01, 9.88024e-01, 2.60817e+00, 2.76327e-04, 2.96354e-04
1545, 1002, 3.17668e+01, 8.32292e+00, 2.46763e+02, 2.46763e+02, -3.80000e+01, 9.87026e-01, 2.61929e+00, 2.76327e-04, 2.96354e-04
1546, 1003, 3.17985e+01, 8.31192e+00, 2.43269e+02, 2.43269e+02, -3.80000e+01, 9.89033e-01, 2.61329e+00, 2.76327e-04, 2.96354e-04
1547, 1003, 3.17985e+01, 8.31546e+00, 2.43269e+02, 2.43269e+02, -3.80000e+01, 9.88036e-01, 2.62879e+00, 2.76327e-04, 2.96354e-04
1548, 1004, 3.18302e+01, 8.31092e+00, 2.43651e+02, 2.43651e+02, -3.80000e+01, 9.89044e-01, 2.63011e+00, 2.76327e-04, 2.96354e-04
1549, 1005, 3.18619e+01, 8.31266e+00, 2.41849e+02, 2.41849e+02, -3.80000e+01, 9.88060e-01, 2.62046e+00, 2.76327e-04, 2.96354e-04
1550, 1006, 3.18936e+01, 8.32012e+00, 2.42341e+02, 2.42341e+02, -3.80000e+01, 9.87078e-01, 2.63710e+00, 2.76327e-04, 2.96354e-04
1551, 1006, 3.18936e+01, 8.32659e+00, 2.43924e+02, 2.43924e+02, -3.80000e+01, 9.87078e-01, 2.64534e+00, 2.76327e-04, 2.96354e-04
1552, 1007, 3.19253e+01, 8.33278e+00, 2.45016e+02, 2.45016e+02, -3.80000e+01, 9.87090e-01, 2.65174e+00, 2.76327e-04, 2.96354e-04
1553, 1008, 3.19570e+01, 8.32177e+00, 2.43869e+02, 2.43869e+02, -3.80000e+01, 9.87103e-01, 2.63960e+00, 2.76327e-04, 2.96354e-04
1554, 1008, 3.19570e+01, 8.32097e+00, 2.43869e+02, 2.43869e+02, -3.80000e+01, 9.87103e-01, 2.64857e+00, 2.76327e-04, 2.96354e-04
1555, 1009, 3.19887e+01, 8.32368e+00, 2.44306e+02, 2.44306e+02, -3.80000e+01, 9.88107e-01, 2.63762e+00, 2.76327e-04, 2.96354e-04
1556, 1010, 3.20204e+01, 8.32301e+00, 2.50256e+02, 2.50256e+02, -3.80000e+01, 9.87129e-01, 2.64142e+00, 2.76327e-04, 2.96354e-04
1557, 1011, 3.20521e+01, 8.31325e+00, 2.49656e+02, 2.49656e+02, -3.80000e+01, 9.88131e-01, 2.65481e+00, 2.76327e-04, 2.96354e-04
1558, 1012, 3.20838e+01, 8.31066e+00, 2.49820e+02, 2.49820e+02, -3.80000e+01, 9.87154e-01, 2.64573e+00, 2.76327e-04, 2.96354e-04
1559, 1013, 3.21155e+01, 8.31443e+00, 2.51730e+02, 2.51730e+02, -3.80000e+01, 9.88154e-01, 2.65450e+00, 2.76327e-04, 2.96354e-04
1560, 1015, 3.21789e+01, 8.30612e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.87192e-01, 2.66111e+00, 2.80142e-04, 2.96354e-04
1561, 1016, 3.22106e+01, 8.29748e+00, 2.52643e+02, 2.52643e+02, -3.00000e+01, 9.86220e-01, 2.66490e+00, 2.80142e-04, 2.96354e-04
1562, 1017, 3.22423e+01, 8.29069e+00, 2.50459e+02, 2.50459e+02, -3.00000e+01, 9.87217e-01, 2.67175e+00, 2.80142e-04, 2.96354e-04
1563, 1017, 3.22423e+01, 8.29682e+00, 2.51660e+02, 2.51660e+02, -3.00000e+01, 9.89184e-01, 2.66181e+00, 2.80142e-04, 2.96354e-04
1564, 1018, 3.22740e+01, 8.30374e+00, 2.52152e+02, 2.52152e+02, -3.00000e+01, 9.89194e-01, 2.67662e+00, 2.80142e-04, 2.96354e-04
1565, 1017, 3.22423e+01, 8.30602e+00, 2.51879e+02, 2.51879e+02, -3.00000e+01, 9.90167e-01, 2.66476e+00, 2.80142e-04, 2.96354e-04
1566, 1018, 3.22740e+01, 8.30710e+00, 2.51387e+02, 2.51387e+02, -3.00000e+01, 9.90177e-01, 2.66410e+00, 2.80142e-04, 2.96354e-04
1567, 1018, 3.22740e+01, 8.22378e+00, 2.42414e+02, 2.42414e+02, -3.00000e+01, 9.75442e-01, 2.68099e+00, 2.80142e-04, 2.96354e-04
1568, 1019, 3.23057e+01, 8.25418e+00, 2.42250e+02, 2.42250e+02, -3.00000e+01, 9.65653e-01, 2.69957e+00, 2.80142e-04, 2.96354e-04
1569, 1019, 3.23057e+01, 8.29115e+00, 2.41541e+02, 2.41541e+02, -3.00000e+01, 9.55839e-01, 2.71492e+00, 2.80142e-04, 2.96354e-04
1570, 1017, 3.22423e+01, 8.31618e+00, 2.37720e+02, 2.37720e+02, -3.00000e+01, 9.53786e-01, 2.71202e+00, 2.80142e-04, 2.96354e-04
1571, 1018, 3.22740e+01, 8.33155e+00, 2.32916e+02, 2.32916e+02, -3.00000e+01, 9.50884e-01, 2.73767e+00, 2.80142e-04, 2.96354e-04
1572, 1018, 3.22740e+01, 8.37030e+00, 2.32247e+02, 2.32247e+02, -3.00000e+01, 9.48919e-01, 2.74315e+00, 2.80142e-04, 2.96354e-04
1573, 1017, 3.22423e+01, 8.39583e+00, 2.31045e+02, 2.31045e+02, -3.00000e+01, 9.52802e-01, 2.74307e+00, 2.80142e-04, 2.96354e-04
1574, 1017, 3.22423e+01, 8.42304e+00, 2.29462e+02, 2.29462e+02, -3.00000e+01, 9.52802e-01, 2.69747e+00, 2.80142e-04, 2.96354e-04
1575, 1016, 3.22106e+01, 8.42539e+00, 2.28589e+02, 2.28589e+02, -3.00000e+01, 9.56693e-01, 2.68786e+00, 2.80142e-04, 2.96354e-04
1576, 1017, 3.22423e+01, 8.41822e+00, 2.27661e+02, 2.27661e+02, -3.00000e+01, 9.54769e-01, 2.64039e+00, 2.80142e-04, 2.96354e-04
1577, 1013, 3.21155e+01, 8.41901e+00, 2.27446e+02, 2.27446e+02, -3.00000e+01, 9.58539e-01, 2.62379e+00, 2.80142e-04, 2.96354e-04
1578, 1013, 3.21155e+01, 8.41754e+00, 2.28652e+02, 2.28652e+02, -3.00000e+01, 9.60513e-01, 2.62260e+00, 2.80142e-04, 2.96354e-04
1579, 1013, 3.21155e+01, 8.40585e+00, 2.26902e+02, 2.26902e+02, -3.00000e+01, 9.65449e-01, 2.61411e+00, 2.80142e-04, 2.96354e-04
1580, 1014, 3.21472e+01, 8.39863e+00, 2.28060e+02, 2.28060e+02, -3.00000e+01, 9.68442e-01, 2.63582e+00, 2.80142e-04, 2.96354e-04
1581, 1014, 3.21472e+01, 8.39796e+00, 2.28606e+02, 2.28606e+02, -3.00000e+01, 9.70414e-01, 2.60342e+00, 2.80142e-04, 2.96354e-04
1582, 1016, 3.22106e+01, 8.39177e+00, 2.28606e+02, 2.28606e+02, -3.00000e+01, 9.72441e-01, 2.63424e+00, 2.80142e-04, 2.96354e-04
1583, 1017, 3.22423e+01, 8.39453e+00, 2.29261e+02, 2.29261e+02, -3.00000e+01, 9.73451e-01, 2.60836e+00, 2.80142e-04, 2.96354e-04
1584, 1018, 3.22740e+01, 8.39346e+00, 2.29261e+02, 2.29261e+02, -3.00000e+01, 9.75442e-01, 2.62045e+00, 2.80142e-04, 2.96354e-04
1585, 1020, 3.23374e+01, 8.39900e+00, 2.29862e+02, 2.29862e+02, -3.00000e+01, 9.76471e-01, 2.63346e+00, 2.80142e-04, 2.96354e-04
1586, 1020, 3.23374e+01, 8.39856e+00, 2.29862e+02, 2.29862e+02, -3.00000e+01, 9.76471e-01, 2.63107e+00, 2.80142e-04, 2.96354e-04
1587, 1021, 3.23691e+01, 8.38270e+00, 2.29747e+02, 2.29747e+02, -3.00000e+01, 9.77473e-01, 2.63975e+00, 2.80142e-04, 2.96354e-04
1588, 1021, 3.23691e+01, 8.38136e+00, 2.30457e+02, 2.30457e+02, -3.00000e+01, 9.79432e-01, 2.62786e+00, 2.80142e-04, 2.96354e-04
1589, 1022, 3.24008e+01, 8.37384e+00, 2.30733e+02, 2.30733e+02, -3.00000e+01, 9.80431e-01, 2.63085e+00, 2.80142e-04, 2.96354e-04
1590, 1022, 3.24008e+01, 8.37263e+00, 2.30952e+02, 2.30952e+02, -3.00000e+01, 9.82387e-01, 2.63707e+00, 2.80142e-04, 2.96354e-04
1591, 1023, 3.24325e+01, 8.36743e+00, 2.28277e+02, 2.28277e+02, -3.00000e+01, 9.84360e-01, 2.64778e+00, 2.80142e-04, 2.96354e-04
1592, 1025, 3.24959e+01, 8.36477e+00, 2.29375e+02, 2.29375e+02, -3.00000e+01, 9.87317e-01, 2.63927e+00, 2.80142e-04, 2.96354e-04
1593, 1025, 3.24959e+01, 8.37192e+00, 2.29539e+02, 2.29539e+02, -3.00000e+01, 9.87317e-01, 2.65529e+00, 2.80142e-04, 2.96354e-04
1594, 1026, 3.25276e+01, 8.36047e+00, 2.28611e+02, 2.28611e+02, -3.00000e+01, 9.87329e-01, 2.66461e+00, 2.80142e-04, 2.96354e-04
1595, 1027, 3.25593e+01, 8.34873e+00, 2.28556e+02, 2.28556e+02, -3.00000e+01, 9.86368e-01, 2.65851e+00, 2.80142e-04, 2.96354e-04
1596, 1028, 3.25911e+01, 8.33942e+00, 2.28575e+02, 2.28575e+02, -3.00000e+01, 9.88327e-01, 2.67271e+00, 2.80142e-04, 2.96354e-04
1597, 1029, 3.26228e+01, 8.34136e+00, 2.27046e+02, 2.27046e+02, -3.00000e+01, 9.87366e-01, 2.67269e+00, 2.80142e-04, 2.96354e-04
1598, 1030, 3.26545e+01, 8.33409e+00, 2.27265e+02, 2.27265e+02, -3.00000e+01, 9.87379e-01, 2.66938e+00, 2.80142e-04, 2.96354e-04
1599, 1030, 3.26545e+01, 8.34490e+00, 2.30540e+02, 2.30540e+02, -3.00000e+01, 9.88350e-01, 2.68743e+00, 2.80142e-04, 2.96354e-04
1600, 1030, 3.26545e+01, 8.34510e+00, 2.30595e+02, 2.30595e+02, -3.00000e+01, 9.90291e-01, 2.69757e+00, 2.80142e-04, 2.96354e-04
1601, 1031, 3.26862e+01, 8.35421e+00, 2.30213e+02, 2.30213e+02, -3.00000e+01, 9.91271e-01, 2.70766e+00, 2.80142e-04, 2.96354e-04
1602, 1031, 3.26862e+01, 8.36283e+00, 2.30201e+02, 2.30201e+02, -3.00000e+01, 9.91271e-01, 2.71352e+00, 2.80142e-04, 2.96354e-04
1603, 1032, 3.27179e+01, 8.35389e+00, 2.31292e+02, 2.31292e+02, -3.00000e+01, 9.91279e-01, 2.70661e+00, 2.80142e-04, 2.96354e-04
1604, 1032, 3.27179e+01, 8.34907e+00, 2.31292e+02, 2.31292e+02, -3.00000e+01, 9.90310e-01, 2.69175e+00, 2.80142e-04, 2.96354e-04
1605, 1033, 3.27496e+01, 8.35095e+00, 2.31492e+02, 2.31492e+02, -3.00000e+01, 9.90319e-01, 2.69502e+00, 2.80142e-04, 2.96354e-04
1606, 1033, 3.27496e+01, 8.34862e+00, 2.31492e+02, 2.31492e+02, -3.00000e+01, 9.90319e-01, 2.69540e+00, 2.80142e-04, 2.96354e-04
1607, 1034, 3.27813e+01, 8.33841e+00, 2.33420e+02, 2.33420e+02, -3.00000e+01, 9.92263e-01, 2.70488e+00, 2.80142e-04, 2.96354e-04
1608, 1034, 3.27813e+01, 8.34611e+00, 2.33202e+02, 2.33202e+02, -3.00000e+01, 9.91296e-01, 2.71582e+00, 2.80142e-04, 2.96354e-04
1609, 1034, 3.27813e+01, 8.35107e+00, 2.33857e+02, 2.33857e+02, -3.00000e+01, 9.92263e-01, 2.71961e+00, 2.80142e-04, 2.96354e-04
1610, 1035, 3.28130e+01, 8.33972e+00, 2.34021e+02, 2.34021e+02, -3.00000e+01, 9.92271e-01, 2.71730e+00, 2.80142e-04, 2.96354e-04
1611, 1036, 3.28447e+01, 8.33996e+00, 2.33857e+02, 2.33857e+02, -3.00000e+01, 9.91313e-01, 2.71167e+00, 2.80142e-04, 2.96354e-04
1612, 1036, 3.28447e+01, 8.34159e+00, 2.33857e+02, 2.33857e+02, -3.00000e+01, 9.90347e-01, 2.71290e+00, 2.80142e-04, 2.96354e-04
1613, 1037, 3.28764e+01, 8.34390e+00, 2.32983e+02, 2.32983e+02, -3.00000e+01, 9.92285e-01, 2.71294e+00, 2.80142e-04, 2.96354e-04
1614, 1038, 3.29081e+01, 8.34955e+00, 2.34949e+02, 2.34949e+02, -3.00000e+01, 9.92293e-01, 2.72132e+00, 2.80142e-04, 2.96354e-04
1615, 1039, 3.29398e+01, 8.35072e+00, 2.34348e+02, 2.34348e+02, -3.00000e+01, 9.91338e-01, 2.71858e+00, 2.80142e-04, 2.96354e-04
1616, 1039, 3.29398e+01, 8.33965e+00, 2.34566e+02, 2.34566e+02, -3.00000e+01, 9.92300e-01, 2.71937e+00, 2.80142e-04, 2.96354e-04
1617, 1040, 3.29715e+01, 8.32841e+00, 2.32983e+02, 2.32983e+02, -3.00000e+01, 9.92308e-01, 2.73373e+00, 2.80142e-04, 2.96354e-04
1618, 1040, 3.29715e+01, 8.33059e+00, 2.32983e+02, 2.32983e+02, -3.00000e+01, 9.91346e-01, 2.72354e+00, 2.80142e-04, 2.96354e-04
1619, 1041, 3.30032e+01, 8.32249e+00, 2.32437e+02, 2.32437e+02, -3.00000e+01, 9.92315e-01, 2.73426e+00, 2.80142e-04, 2.96354e-04
1620, 1042, 3.30349e+01, 8.31413e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.92322e-01, 2.73001e+00, 2.58684e-04, 2.96354e-04
1621, 1044, 3.30983e+01, 8.30832e+00, 2.32437e+02, 2.32437e+02, -2.60000e+01, 9.92337e-01, 2.74097e+00, 2.58684e-04, 2.96354e-04
1622, 1044, 3.30983e+01, 8.31297e+00, 2.32437e+02, 2.32437e+02, -2.60000e+01, 9.90421e-01, 2.72842e+00, 2.58684e-04, 2.96354e-04
1623, 1045, 3.31300e+01, 8.31757e+00, 2.32929e+02, 2.32929e+02, -2.60000e+01, 9.90431e-01, 2.73994e+00, 2.58684e-04, 2.96354e-04
1624, 1047, 3.31934e+01, 8.30959e+00, 2.32602e+02, 2.32602e+02, -2.60000e+01, 9.91404e-01, 2.75434e+00, 2.58684e-04, 2.96354e-04
1625, 1048, 3.32251e+01, 8.30254e+00, 2.32547e+02, 2.32547e+02, -2.60000e+01, 9.89504e-01, 2.75058e+00, 2.58684e-04, 2.96354e-04
1626, 1048, 3.32251e+01, 8.30208e+00, 2.32547e+02, 2.32547e+02, -2.60000e+01, 9.88550e-01, 2.76503e+00, 2.58684e-04, 2.96354e-04
1627, 1049, 3.32568e+01, 8.19553e+00, 2.21738e+02, 2.21738e+02, -2.60000e+01, 9.73308e-01, 2.77790e+00, 2.58684e-04, 2.96354e-04
1628, 1049, 3.32568e+01, 8.22750e+00, 2.21738e+02, 2.21738e+02, -2.60000e+01, 9.62822e-01, 2.78537e+00, 2.58684e-04, 2.96354e-04
