controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1734, 2482, 7.86877e+01, 7.17059e+00, 2.23659e+02, 2.23659e+02, -7.20000e+01, 9.98388e-01, 6.50640e+00, 1.96218e-04, 2.16722e-04
1735, 2482, 7.86877e+01, 7.17085e+00, 2.23659e+02, 2.23659e+02, -7.20000e+01, 9.97985e-01, 6.50778e+00, 1.96218e-04, 2.16722e-04
1736, 2482, 7.86877e+01, 7.17169e+00, 2.23659e+02, 2.23659e+02, -7.20000e+01, 9.98388e-01, 6.50939e+00, 1.96218e-04, 2.16722e-04
1737, 2482, 7.86877e+01, 7.17387e+00, 2.23659e+02, 2.23659e+02, -7.20000e+01, 9.98791e-01, 6.51143e+00, 1.96218e-04, 2.16722e-04
1738, 2482, 7.86877e+01, 7.17663e+00, 2.23659e+02, 2.23659e+02, -7.20000e+01, 9.99194e-01, 6.51722e+00, 1.96218e-04, 2.16722e-04
1739, 2482, 7.86877e+01, 7.17673e+00, 2.23659e+02, 2.23659e+02, -7.20000e+01, 9.99194e-01, 6.50822e+00, 1.96218e-04, 2.16722e-04
1740, 2483, 7.87194e+01, 7.17796e+00, 2.23277e+02, 2.23277e+02, -7.20000e+01, 9.99195e-01, 6.52058e+00, 1.96218e-04, 2.16722e-04
1741, 2483, 7.87194e+01, 7.17866e+00, 2.23744e+02, 2.23744e+02, -7.20000e+01, 9.99195e-01, 6.52013e+00, 1.96218e-04, 2.16722e-04
1742, 2483, 7.87194e+01, 7.17906e+00, 2.23744e+02, 2.23744e+02, -7.20000e+01, 9.98792e-01, 6.51776e+00, 1.96218e-04, 2.16722e-04
1743, 2483, 7.87194e+01, 7.17939e+00, 2.23744e+02, 2.23744e+02, -7.20000e+01, 9.98792e-01, 6.51870e+00, 1.96218e-04, 2.16722e-04
1744, 2483, 7.87194e+01, 7.17950e+00, 2.23744e+02, 2.23744e+02, -7.20000e+01, 9.98792e-01, 6.52007e+00, 1.96218e-04, 2.16722e-04
1745, 2483, 7.87194e+01, 7.17969e+00, 2.23744e+02, 2.23744e+02, -7.20000e+01, 9.98792e-01, 6.52239e+00, 1.96218e-04, 2.16722e-04
1746, 2483, 7.87194e+01, 7.17912e+00, 2.23744e+02, 2.23744e+02, -7.20000e+01, 9.98792e-01, 6.51666e+00, 1.96218e-04, 2.16722e-04
1747, 2484, 7.87511e+01, 7.17924e+00, 2.22871e+02, 2.22871e+02, -7.20000e+01, 9.98792e-01, 6.52268e+00, 1.96218e-04, 2.16722e-04
1748, 2485, 7.87828e+01, 7.17890e+00, 2.21833e+02, 2.21833e+02, -7.20000e+01, 9.98390e-01, 6.51540e+00, 1.96218e-04, 2.16722e-04
1749, 2486, 7.88145e+01, 7.16618e+00, 2.20687e+02, 2.20687e+02, -7.20000e+01, 9.98391e-01, 6.51845e+00, 1.96218e-04, 2.16722e-04
1750, 2486, 7.88145e+01, 7.16797e+00, 2.20687e+02, 2.20687e+02, -7.20000e+01, 9.97989e-01, 6.52169e+00, 1.96218e-04, 2.16722e-04
1751, 2487, 7.88463e+01, 7.16885e+00, 2.19759e+02, 2.19759e+02, -7.20000e+01, 9.98392e-01, 6.52432e+00, 1.96218e-04, 2.16722e-04
1752, 2488, 7.88780e+01, 7.16942e+00, 2.18722e+02, 2.18722e+02, -7.20000e+01, 9.97990e-01, 6.52888e+00, 1.96218e-04, 2.16722e-04
1753, 2488, 7.88780e+01, 7.17205e+00, 2.18722e+02, 2.18722e+02, -7.20000e+01, 9.97990e-01, 6.53355e+00, 1.96218e-04, 2.16722e-04
1754, 2488, 7.88780e+01, 7.17528e+00, 2.18722e+02, 2.18722e+02, -7.20000e+01, 9.97990e-01, 6.53774e+00, 1.96218e-04, 2.16722e-04
1755, 2488, 7.88780e+01, 7.17685e+00, 2.18722e+02, 2.18722e+02, -7.20000e+01, 9.97990e-01, 6.53510e+00, 1.96218e-04, 2.16722e-04
1756, 2488, 7.88780e+01, 7.17723e+00, 2.18722e+02, 2.18722e+02, -7.20000e+01, 9.97990e-01, 6.52946e+00, 1.96218e-04, 2.16722e-04
1757, 2490, 7.89414e+01, 7.17760e+00, 2.20856e+02, 2.20856e+02, -7.20000e+01, 9.97992e-01, 6.53964e+00, 1.96218e-04, 2.16722e-04
1758, 2490, 7.89414e+01, 7.17698e+00, 2.20856e+02, 2.20856e+02, -7.20000e+01, 9.97189e-01, 6.53153e+00, 1.96218e-04, 2.16722e-04
1759, 2490, 7.89414e+01, 7.17583e+00, 2.20856e+02, 2.20856e+02, -7.20000e+01, 9.97590e-01, 6.53285e+00, 1.96218e-04, 2.16722e-04
1760, 2490, 7.89414e+01, 7.17054e+00, 2.21894e+02, 2.21894e+02, -7.20000e+01, 9.97992e-01, 6.52684e+00, 1.96218e-04, 2.16722e-04
1761, 2491, 7.89731e+01, 7.17519e+00, 2.20802e+02, 2.20802e+02, -7.20000e+01, 9.97993e-01, 6.52999e+00, 1.96218e-04, 2.16722e-04
1762, 2492, 7.90048e+01, 7.17423e+00, 2.20584e+02, 2.20584e+02, -7.20000e+01, 9.97592e-01, 6.52547e+00, 1.96218e-04, 2.16722e-04
1763, 2492, 7.90048e+01, 7.17460e+00, 2.21730e+02, 2.21730e+02, -7.20000e+01, 9.97592e-01, 6.52850e+00, 1.96218e-04, 2.16722e-04
1764, 2493, 7.90365e+01, 7.17399e+00, 2.20638e+02, 2.20638e+02, -7.20000e+01, 9.97994e-01, 6.52430e+00, 1.96218e-04, 2.16722e-04
1765, 2493, 7.90365e+01, 7.17975e+00, 2.20038e+02, 2.20038e+02, -7.20000e+01, 9.97994e-01, 6.54229e+00, 1.96218e-04, 2.16722e-04
1766, 2494, 7.90682e+01, 7.17921e+00, 2.19765e+02, 2.19765e+02, -7.20000e+01, 9.98396e-01, 6.52963e+00, 1.96218e-04, 2.16722e-04
1767, 2494, 7.90682e+01, 7.17844e+00, 2.19765e+02, 2.19765e+02, -7.20000e+01, 9.97995e-01, 6.53532e+00, 1.96218e-04, 2.16722e-04
1768, 2495, 7.90999e+01, 7.17802e+00, 2.18837e+02, 2.18837e+02, -7.20000e+01, 9.97996e-01, 6.53545e+00, 1.96218e-04, 2.16722e-04
1769, 2495, 7.90999e+01, 7.17801e+00, 2.18837e+02, 2.18837e+02, -7.20000e+01, 9.97996e-01, 6.53902e+00, 1.96218e-04, 2.16722e-04
1770, 2496, 7.91316e+01, 7.16541e+00, 2.17690e+02, 2.17690e+02, -7.20000e+01, 9.98798e-01, 6.53940e+00, 1.96218e-04, 2.16722e-04
1771, 2496, 7.91316e+01, 7.16735e+00, 2.17690e+02, 2.17690e+02, -7.20000e+01, 9.98397e-01, 6.54510e+00, 1.96218e-04, 2.16722e-04
1772, 2497, 7.91633e+01, 7.16850e+00, 2.16871e+02, 2.16871e+02, -7.20000e+01, 9.99199e-01, 6.54930e+00, 1.96218e-04, 2.16722e-04
1773, 2498, 7.91950e+01, 7.17089e+00, 2.15998e+02, 2.15998e+02, -7.20000e+01, 9.98799e-01, 6.55267e+00, 1.96218e-04, 2.16722e-04
1774, 2498, 7.91950e+01, 7.17330e+00, 2.15998e+02, 2.15998e+02, -7.20000e+01, 9.98399e-01, 6.55632e+00, 1.96218e-04, 2.16722e-04
1775, 2499, 7.92267e+01, 7.17518e+00, 2.15343e+02, 2.15343e+02, -7.20000e+01, 9.98399e-01, 6.55701e+00, 1.96218e-04, 2.16722e-04
1776, 2499, 7.92267e+01, 7.17713e+00, 2.15343e+02, 2.15343e+02, -7.20000e+01, 9.97999e-01, 6.56377e+00, 1.96218e-04, 2.16722e-04
1777, 2501, 7.92901e+01, 7.15354e+00, 2.11849e+02, 2.11849e+02, -7.20000e+01, 9.98001e-01, 6.57470e+00, 1.96218e-04, 2.16722e-04
1778, 2502, 7.93218e+01, 7.15865e+00, 2.10812e+02, 2.10812e+02, -7.20000e+01, 9.97202e-01, 6.57350e+00, 1.96218e-04, 2.16722e-04
1779, 2502, 7.93218e+01, 7.16226e+00, 2.10812e+02, 2.10812e+02, -7.20000e+01, 9.97202e-01, 6.55956e+00, 1.96218e-04, 2.16722e-04
1780, 2503, 7.93535e+01, 7.16409e+00, 2.11740e+02, 2.11740e+02, -7.20000e+01, 9.97203e-01, 6.56351e+00, 1.96218e-04, 2.16722e-04
1781, 2503, 7.93535e+01, 7.16883e+00, 2.11249e+02, 2.11249e+02, -7.20000e+01, 9.96804e-01, 6.56938e+00, 1.96218e-04, 2.16722e-04
1782, 2503, 7.93535e+01, 7.17274e+00, 2.11249e+02, 2.11249e+02, -7.20000e+01, 9.98002e-01, 6.56939e+00, 1.96218e-04, 2.16722e-04
1783, 2504, 7.93852e+01, 7.17655e+00, 2.07537e+02, 2.07537e+02, -7.20000e+01, 9.98003e-01, 6.57278e+00, 1.96218e-04, 2.16722e-04
1784, 2505, 7.94169e+01, 7.18125e+00, 2.07048e+02, 2.07048e+02, -7.20000e+01, 9.97605e-01, 6.58313e+00, 1.96218e-04, 2.16722e-04
1785, 2505, 7.94169e+01, 7.18309e+00, 2.07048e+02, 2.07048e+02, -7.20000e+01, 9.97605e-01, 6.56790e+00, 1.96218e-04, 2.16722e-04
1786, 2505, 7.94169e+01, 7.17884e+00, 2.09395e+02, 2.09395e+02, -7.20000e+01, 9.98004e-01, 6.56610e+00, 1.96218e-04, 2.16722e-04
1787, 2505, 7.94169e+01, 7.17556e+00, 2.10018e+02, 2.10018e+02, -7.20000e+01, 9.98004e-01, 6.56552e+00, 1.96218e-04, 2.16722e-04
1788, 2506, 7.94486e+01, 7.15942e+00, 2.10574e+02, 2.10574e+02, -7.20000e+01, 9.98005e-01, 6.56762e+00, 1.96218e-04, 2.16722e-04
1789, 2507, 7.94803e+01, 7.14762e+00, 2.08291e+02, 2.08291e+02, -7.20000e+01, 9.98006e-01, 6.56883e+00, 1.96218e-04, 2.16722e-04
1790, 2507, 7.94803e+01, 7.15128e+00, 2.08291e+02, 2.08291e+02, -7.20000e+01, 9.98006e-01, 6.57344e+00, 1.96218e-04, 2.16722e-04
1791, 2507, 7.94803e+01, 7.15324e+00, 2.08291e+02, 2.08291e+02, -7.20000e+01, 9.98006e-01, 6.57916e+00, 1.96218e-04, 2.16722e-04
1792, 2507, 7.94803e+01, 7.15535e+00, 2.08291e+02, 2.08291e+02, -7.20000e+01, 9.98006e-01, 6.58304e+00, 1.96218e-04, 2.16722e-04
1793, 2507, 7.94803e+01, 7.15857e+00, 2.08291e+02, 2.08291e+02, -7.20000e+01, 9.98006e-01, 6.57872e+00, 1.96218e-04, 2.16722e-04
1794, 2507, 7.94803e+01, 7.16138e+00, 2.08291e+02, 2.08291e+02, -7.20000e+01, 9.98006e-01, 6.58177e+00, 1.96218e-04, 2.16722e-04
1795, 2508, 7.95120e+01, 7.16414e+00, 2.08127e+02, 2.08127e+02, -7.20000e+01, 9.98405e-01, 6.58777e+00, 1.96218e-04, 2.16722e-04
1796, 2508, 7.95120e+01, 7.16755e+00, 2.08127e+02, 2.08127e+02, -7.20000e+01, 9.98006e-01, 6.59073e+00, 1.96218e-04, 2.16722e-04
1797, 2508, 7.95120e+01, 7.16896e+00, 2.08127e+02, 2.08127e+02, -7.20000e+01, 9.98006e-01, 6.58631e+00, 1.96218e-04, 2.16722e-04
1798, 2507, 7.94803e+01, 7.16824e+00, 2.10410e+02, 2.10410e+02, -7.20000e+01, 9.98404e-01, 6.57324e+00, 1.96218e-04, 2.16722e-04
1799, 2508, 7.95120e+01, 7.16721e+00, 2.10741e+02, 2.10741e+02, -7.20000e+01, 9.98804e-01, 6.57313e+00, 1.96218e-04, 2.16722e-04
1800, 2509, 7.95437e+01, 7.16652e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98406e-01, 6.57573e+00, 2.10762e-04, 2.16722e-04
1801, 2509, 7.95437e+01, 7.16809e+00, 2.10304e+02, 2.10304e+02, 7.20000e+01, 9.98406e-01, 6.58441e+00, 2.10762e-04, 2.16722e-04
1802, 2509, 7.95437e+01, 7.16787e+00, 2.10304e+02, 2.10304e+02, 7.20000e+01, 9.98804e-01, 6.57877e+00, 2.10762e-04, 2.16722e-04
1803, 2508, 7.95120e+01, 7.16612e+00, 2.09748e+02, 2.09748e+02, 7.20000e+01, 9.99203e-01, 6.58223e+00, 2.10762e-04, 2.16722e-04
1804, 2508, 7.95120e+01, 7.16687e+00, 2.09748e+02, 2.09748e+02, 7.20000e+01, 9.99203e-01, 6.58190e+00, 2.10762e-04, 2.16722e-04
1805, 2509, 7.95437e+01, 7.16677e+00, 2.08820e+02, 2.08820e+02, 7.20000e+01, 9.99203e-01, 6.58071e+00, 2.10762e-04, 2.16722e-04
1806, 2510, 7.95754e+01, 7.15461e+00, 2.06473e+02, 2.06473e+02, 7.20000e+01, 9.98805e-01, 6.58118e+00, 2.10762e-04, 2.16722e-04
1807, 2510, 7.95754e+01, 7.11595e+00, 2.07947e+02, 2.07947e+02, 7.20000e+01, 9.96414e-01, 6.59052e+00, 2.10762e-04, 2.16722e-04
1808, 2510, 7.95754e+01, 7.12710e+00, 2.07947e+02, 2.07947e+02, 7.20000e+01, 9.95219e-01, 6.59677e+00, 2.10762e-04, 2.16722e-04
1809, 2510, 7.95754e+01, 7.14080e+00, 2.07947e+02, 2.07947e+02, 7.20000e+01, 9.93625e-01, 6.60928e+00, 2.10762e-04, 2.16722e-04
1810, 2510, 7.95754e+01, 7.14945e+00, 2.05381e+02, 2.05381e+02, 7.20000e+01, 9.92430e-01, 6.62230e+00, 2.10762e-04, 2.16722e-04
1811, 2510, 7.95754e+01, 7.16475e+00, 2.05381e+02, 2.05381e+02, 7.20000e+01, 9.92032e-01, 6.62608e+00, 2.10762e-04, 2.16722e-04
1812, 2510, 7.95754e+01, 7.19116e+00, 2.04508e+02, 2.04508e+02, 7.20000e+01, 9.91235e-01, 6.63680e+00, 2.10762e-04, 2.16722e-04
1813, 2511, 7.96071e+01, 7.18859e+00, 2.03143e+02, 2.03143e+02, 7.20000e+01, 9.90840e-01, 6.63304e+00, 2.10762e-04, 2.16722e-04
1814, 2511, 7.96071e+01, 7.21290e+00, 2.00850e+02, 2.00850e+02, 7.20000e+01, 9.90840e-01, 6.61263e+00, 2.10762e-04, 2.16722e-04
1815, 2510, 7.95754e+01, 7.20538e+00, 2.03471e+02, 2.03471e+02, 7.20000e+01, 9.90837e-01, 6.60443e+00, 2.10762e-04, 2.16722e-04
1816, 2510, 7.95754e+01, 7.21531e+00, 2.02160e+02, 2.02160e+02, 7.20000e+01, 9.91235e-01, 6.60773e+00, 2.10762e-04, 2.16722e-04
1817, 2509, 7.95437e+01, 7.21241e+00, 2.00905e+02, 2.00905e+02, 7.20000e+01, 9.91630e-01, 6.57330e+00, 2.10762e-04, 2.16722e-04
1818, 2510, 7.95754e+01, 7.21452e+00, 2.00141e+02, 2.00141e+02, 7.20000e+01, 9.91235e-01, 6.56695e+00, 2.10762e-04, 2.16722e-04
1819, 2509, 7.95437e+01, 7.19859e+00, 1.99758e+02, 1.99758e+02, 7.20000e+01, 9.91630e-01, 6.56203e+00, 2.10762e-04, 2.16722e-04
1820, 2510, 7.95754e+01, 7.20024e+00, 2.01123e+02, 2.01123e+02, 7.20000e+01, 9.92032e-01, 6.57479e+00, 2.10762e-04, 2.16722e-04
1821, 2510, 7.95754e+01, 7.20168e+00, 1.99267e+02, 1.99267e+02, 7.20000e+01, 9.92032e-01, 6.56725e+00, 2.10762e-04, 2.16722e-04
1822, 2510, 7.95754e+01, 7.20409e+00, 2.00086e+02, 2.00086e+02, 7.20000e+01, 9.92430e-01, 6.56759e+00, 2.10762e-04, 2.16722e-04
1823, 2510, 7.95754e+01, 7.20244e+00, 1.97596e+02, 1.97596e+02, 7.20000e+01, 9.92829e-01, 6.54692e+00, 2.10762e-04, 2.16722e-04
1824, 2510, 7.95754e+01, 7.20147e+00, 1.98852e+02, 1.98852e+02, 7.20000e+01, 9.92829e-01, 6.56164e+00, 2.10762e-04, 2.16722e-04
1825, 2510, 7.95754e+01, 7.20235e+00, 1.97596e+02, 1.97596e+02, 7.20000e+01, 9.93625e-01, 6.57047e+00, 2.10762e-04, 2.16722e-04
1826, 2511, 7.96071e+01, 7.20302e+00, 1.96995e+02, 1.96995e+02, 7.20000e+01, 9.93628e-01, 6.56955e+00, 2.10762e-04, 2.16722e-04
1827, 2511, 7.96071e+01, 7.20222e+00, 1.96995e+02, 1.96995e+02, 7.20000e+01, 9.93230e-01, 6.57872e+00, 2.10762e-04, 2.16722e-04
1828, 2512, 7.96388e+01, 7.20622e+00, 1.95631e+02, 1.95631e+02, 7.20000e+01, 9.93232e-01, 6.58637e+00, 2.10762e-04, 2.16722e-04
1829, 2512, 7.96388e+01, 7.20264e+00, 1.97159e+02, 1.97159e+02, 7.20000e+01, 9.93232e-01, 6.58783e+00, 2.10762e-04, 2.16722e-04
1830, 2512, 7.96388e+01, 7.20868e+00, 1.97105e+02, 1.97105e+02, 7.20000e+01, 9.92834e-01, 6.57728e+00, 2.10762e-04, 2.16722e-04
1831, 2512, 7.96388e+01, 7.21548e+00, 1.97903e+02, 1.97903e+02, 7.20000e+01, 9.92834e-01, 6.57800e+00, 2.10762e-04, 2.16722e-04
1832, 2513, 7.96705e+01, 7.20934e+00, 1.97903e+02, 1.97903e+02, 7.20000e+01, 9.93633e-01, 6.58064e+00, 2.10762e-04, 2.16722e-04
1833, 2513, 7.96705e+01, 7.21052e+00, 1.97903e+02, 1.97903e+02, 7.20000e+01, 9.93633e-01, 6.57515e+00, 2.10762e-04, 2.16722e-04
1834, 2513, 7.96705e+01, 7.20723e+00, 1.99760e+02, 1.99760e+02, 7.20000e+01, 9.94031e-01, 6.56974e+00, 2.10762e-04, 2.16722e-04
1835, 2513, 7.96705e+01, 7.21721e+00, 1.99268e+02, 1.99268e+02, 7.20000e+01, 9.94429e-01, 6.57279e+00, 2.10762e-04, 2.16722e-04
1836, 2514, 7.97022e+01, 7.21734e+00, 2.01233e+02, 2.01233e+02, 7.20000e+01, 9.95625e-01, 6.58538e+00, 2.10762e-04, 2.16722e-04
1837, 2515, 7.97339e+01, 7.22154e+00, 2.02544e+02, 2.02544e+02, 7.20000e+01, 9.95229e-01, 6.58196e+00, 2.10762e-04, 2.16722e-04
1838, 2515, 7.97339e+01, 7.21817e+00, 2.03144e+02, 2.03144e+02, 7.20000e+01, 9.94831e-01, 6.58345e+00, 2.10762e-04, 2.16722e-04
1839, 2516, 7.97656e+01, 7.22150e+00, 2.04236e+02, 2.04236e+02, 7.20000e+01, 9.95231e-01, 6.58825e+00, 2.10762e-04, 2.16722e-04
1840, 2516, 7.97656e+01, 7.21869e+00, 2.04836e+02, 2.04836e+02, 7.20000e+01, 9.94833e-01, 6.59298e+00, 2.10762e-04, 2.16722e-04
1841, 2517, 7.97974e+01, 7.22238e+00, 2.07784e+02, 2.07784e+02, 7.20000e+01, 9.95232e-01, 6.59308e+00, 2.10762e-04, 2.16722e-04
1842, 2519, 7.98608e+01, 7.21659e+00, 2.07511e+02, 2.07511e+02, 7.20000e+01, 9.94839e-01, 6.58374e+00, 2.10762e-04, 2.16722e-04
1843, 2520, 7.98925e+01, 7.21399e+00, 2.09544e+02, 2.09544e+02, 7.20000e+01, 9.94841e-01, 6.59449e+00, 2.10762e-04, 2.16722e-04
1844, 2520, 7.98925e+01, 7.22014e+00, 2.11454e+02, 2.11454e+02, 7.20000e+01, 9.94841e-01, 6.59407e+00, 2.10762e-04, 2.16722e-04
1845, 2521, 7.99242e+01, 7.21841e+00, 2.10854e+02, 2.10854e+02, 7.20000e+01, 9.95637e-01, 6.59729e+00, 2.10762e-04, 2.16722e-04
1846, 2521, 7.99242e+01, 7.21742e+00, 2.10854e+02, 2.10854e+02, 7.20000e+01, 9.95637e-01, 6.58187e+00, 2.10762e-04, 2.16722e-04
1847, 2521, 7.99242e+01, 7.21661e+00, 2.10854e+02, 2.10854e+02, 7.20000e+01, 9.96033e-01, 6.58650e+00, 2.10762e-04, 2.16722e-04
1848, 2522, 7.99559e+01, 7.21532e+00, 2.10362e+02, 2.10362e+02, 7.20000e+01, 9.97224e-01, 6.58645e+00, 2.10762e-04, 2.16722e-04
1849, 2522, 7.99559e+01, 7.21511e+00, 2.10362e+02, 2.10362e+02, 7.20000e+01, 9.97621e-01, 6.58513e+00, 2.10762e-04, 2.16722e-04
1850, 2522, 7.99559e+01, 7.21480e+00, 2.10362e+02, 2.10362e+02, 7.20000e+01, 9.98414e-01, 6.59257e+00, 2.10762e-04, 2.16722e-04
1851, 2523, 7.99876e+01, 7.21398e+00, 2.09980e+02, 2.09980e+02, 7.20000e+01, 9.98415e-01, 6.58679e+00, 2.10762e-04, 2.16722e-04
1852, 2523, 7.99876e+01, 7.21396e+00, 2.09980e+02, 2.09980e+02, 7.20000e+01, 9.98415e-01, 6.59968e+00, 2.10762e-04, 2.16722e-04
1853, 2523, 7.99876e+01, 7.21424e+00, 2.09980e+02, 2.09980e+02, 7.20000e+01, 9.98415e-01, 6.60604e+00, 2.10762e-04, 2.16722e-04
1854, 2525, 8.00510e+01, 7.20159e+00, 2.08561e+02, 2.08561e+02, 7.20000e+01, 9.98812e-01, 6.61057e+00, 2.10762e-04, 2.16722e-04
1855, 2526, 8.00827e+01, 7.20354e+00, 2.06814e+02, 2.06814e+02, 7.20000e+01, 9.98416e-01, 6.61080e+00, 2.10762e-04, 2.16722e-04
1856, 2526, 8.00827e+01, 7.20631e+00, 2.06814e+02, 2.06814e+02, 7.20000e+01, 9.98021e-01, 6.61650e+00, 2.10762e-04, 2.16722e-04
1857, 2527, 8.01144e+01, 7.20887e+00, 2.06650e+02, 2.06650e+02, 7.20000e+01, 9.98021e-01, 6.62311e+00, 2.10762e-04, 2.16722e-04
1858, 2528, 8.01461e+01, 7.21224e+00, 2.06050e+02, 2.06050e+02, 7.20000e+01, 9.98022e-01, 6.63466e+00, 2.10762e-04, 2.16722e-04
1859, 2528, 8.01461e+01, 7.21444e+00, 2.06050e+02, 2.06050e+02, 7.20000e+01, 9.98022e-01, 6.63182e+00, 2.10762e-04, 2.16722e-04
1860, 2529, 8.01778e+01, 7.21663e+00, 2.05995e+02, 2.05995e+02, 7.20000e+01, 9.98023e-01, 6.63631e+00, 2.10762e-04, 2.16722e-04
1861, 2529, 8.01778e+01, 7.21809e+00, 2.05995e+02, 2.05995e+02, 7.20000e+01, 9.98023e-01, 6.63265e+00, 2.10762e-04, 2.16722e-04
1862, 2529, 8.01778e+01, 7.21836e+00, 2.05995e+02, 2.05995e+02, 7.20000e+01, 9.98023e-01, 6.62602e+00, 2.10762e-04, 2.16722e-04
1863, 2530, 8.02095e+01, 7.21425e+00, 2.06435e+02, 2.06435e+02, 7.20000e+01, 9.98419e-01, 6.62417e+00, 2.10762e-04, 2.16722e-04
1864, 2530, 8.02095e+01, 7.21520e+00, 2.07582e+02, 2.07582e+02, 7.20000e+01, 9.98419e-01, 6.61987e+00, 2.10762e-04, 2.16722e-04
1865, 2530, 8.02095e+01, 7.21531e+00, 2.04306e+02, 2.04306e+02, 7.20000e+01, 9.98419e-01, 6.62586e+00, 2.10762e-04, 2.16722e-04
1866, 2530, 8.02095e+01, 7.21550e+00, 2.04306e+02, 2.04306e+02, 7.20000e+01, 9.98419e-01, 6.63412e+00, 2.10762e-04, 2.16722e-04
1867, 2530, 8.02095e+01, 7.21637e+00, 2.04306e+02, 2.04306e+02, 7.20000e+01, 9.98814e-01, 6.63674e+00, 2.10762e-04, 2.16722e-04
1868, 2531, 8.02412e+01, 7.21734e+00, 2.04142e+02, 2.04142e+02, 7.20000e+01, 9.99210e-01, 6.64396e+00, 2.10762e-04, 2.16722e-04
1869, 2532, 8.02729e+01, 7.20566e+00, 2.03702e+02, 2.03702e+02, 7.20000e+01, 9.98815e-01, 6.64511e+00, 2.10762e-04, 2.16722e-04
1870, 2533, 8.03046e+01, 7.20681e+00, 2.00864e+02, 2.00864e+02, 7.20000e+01, 9.98421e-01, 6.64102e+00, 2.10762e-04, 2.16722e-04
1871, 2534, 8.03363e+01, 7.20660e+00, 2.00809e+02, 2.00809e+02, 7.20000e+01, 9.98027e-01, 6.63652e+00, 2.10762e-04, 2.16722e-04
1872, 2534, 8.03363e+01, 7.20738e+00, 2.00809e+02, 2.00809e+02, 7.20000e+01, 9.98027e-01, 6.64596e+00, 2.10762e-04, 2.16722e-04
1873, 2534, 8.03363e+01, 7.20839e+00, 2.00809e+02, 2.00809e+02, 7.20000e+01, 9.98027e-01, 6.64611e+00, 2.10762e-04, 2.16722e-04
1874, 2535, 8.03680e+01, 7.21059e+00, 2.01464e+02, 2.01464e+02, 7.20000e+01, 9.98817e-01, 6.65280e+00, 2.10762e-04, 2.16722e-04
1875, 2536, 8.03997e+01, 7.20050e+00, 2.00318e+02, 2.00318e+02, 7.20000e+01, 9.98423e-01, 6.65669e+00, 2.10762e-04, 2.16722e-04
1876, 2536, 8.03997e+01, 7.20419e+00, 2.00318e+02, 2.00318e+02, 7.20000e+01, 9.98028e-01, 6.66032e+00, 2.10762e-04, 2.16722e-04
1877, 2536, 8.03997e+01, 7.20230e+00, 2.00318e+02, 2.00318e+02, 7.20000e+01, 9.98423e-01, 6.64520e+00, 2.10762e-04, 2.16722e-04
1878, 2536, 8.03997e+01, 7.19979e+00, 2.00318e+02, 2.00318e+02, 7.20000e+01, 9.98423e-01, 6.64217e+00, 2.10762e-04, 2.16722e-04
1879, 2536, 8.03997e+01, 7.19746e+00, 2.00318e+02, 2.00318e+02, 7.20000e+01, 9.98423e-01, 6.64791e+00, 2.10762e-04, 2.16722e-04
1880, 2536, 8.03997e+01, 7.19510e+00, 2.00318e+02, 2.00318e+02, 7.20000e+01, 9.98817e-01, 6.65220e+00, 2.10762e-04, 2.16722e-04
1881, 2536, 8.03997e+01, 7.19729e+00, 2.00318e+02, 2.00318e+02, 7.20000e+01, 9.98817e-01, 6.65490e+00, 2.10762e-04, 2.16722e-04
1882, 2538, 8.04631e+01, 7.19843e+00, 1.99444e+02, 1.99444e+02, 7.20000e+01, 9.99606e-01, 6.65734e+00, 2.10762e-04, 2.16722e-04
1883, 2538, 8.04631e+01, 7.19966e+00, 1.99444e+02, 1.99444e+02, 7.20000e+01, 9.98818e-01, 6.65740e+00, 2.10762e-04, 2.16722e-04
1884, 2538, 8.04631e+01, 7.20045e+00, 1.99444e+02, 1.99444e+02, 7.20000e+01, 9.98818e-01, 6.65709e+00, 2.10762e-04, 2.16722e-04
1885, 2538, 8.04631e+01, 7.20013e+00, 2.00591e+02, 2.00591e+02, 7.20000e+01, 9.98818e-01, 6.65532e+00, 2.10762e-04, 2.16722e-04
1886, 2539, 8.04948e+01, 7.20026e+00, 1.99554e+02, 1.99554e+02, 7.20000e+01, 9.98818e-01, 6.65710e+00, 2.10762e-04, 2.16722e-04
1887, 2540, 8.05265e+01, 7.20331e+00, 1.98080e+02, 1.98080e+02, 7.20000e+01, 9.98819e-01, 6.66205e+00, 2.10762e-04, 2.16722e-04
1888, 2540, 8.05265e+01, 7.20488e+00, 1.98080e+02, 1.98080e+02, 7.20000e+01, 9.98425e-01, 6.66627e+00, 2.10762e-04, 2.16722e-04
1889, 2540, 8.05265e+01, 7.20550e+00, 1.98080e+02, 1.98080e+02, 7.20000e+01, 9.98425e-01, 6.66427e+00, 2.10762e-04, 2.16722e-04
1890, 2540, 8.05265e+01, 7.20600e+00, 1.98080e+02, 1.98080e+02, 7.20000e+01, 9.98425e-01, 6.66372e+00, 2.10762e-04, 2.16722e-04
1891, 2540, 8.05265e+01, 7.20661e+00, 1.98080e+02, 1.98080e+02, 7.20000e+01, 9.98819e-01, 6.66452e+00, 2.10762e-04, 2.16722e-04
