controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1452, 1701, 5.39274e+01, 7.71591e+00, 3.00628e+02, 3.00628e+02, -7.20000e+01, 9.94121e-01, 4.44529e+00, 2.25067e-04, 1.95265e-04
1453, 1702, 5.39591e+01, 7.70030e+00, 3.00682e+02, 3.00682e+02, -7.20000e+01, 9.94125e-01, 4.44014e+00, 2.25067e-04, 1.95265e-04
1454, 1702, 5.39591e+01, 7.70078e+00, 3.00682e+02, 3.00682e+02, -7.20000e+01, 9.93537e-01, 4.43585e+00, 2.25067e-04, 1.95265e-04
1455, 1703, 5.39908e+01, 7.70457e+00, 3.00191e+02, 3.00191e+02, -7.20000e+01, 9.93541e-01, 4.44836e+00, 2.25067e-04, 1.95265e-04
1456, 1705, 5.40542e+01, 7.69633e+00, 2.98226e+02, 2.98226e+02, -7.20000e+01, 9.94721e-01, 4.45446e+00, 2.25067e-04, 1.95265e-04
1457, 1707, 5.41176e+01, 7.70301e+00, 2.97680e+02, 2.97680e+02, -7.20000e+01, 9.94142e-01, 4.46853e+00, 2.25067e-04, 1.95265e-04
1458, 1707, 5.41176e+01, 7.71192e+00, 2.97516e+02, 2.97516e+02, -7.20000e+01, 9.93556e-01, 4.46506e+00, 2.25067e-04, 1.95265e-04
1459, 1708, 5.41493e+01, 7.71719e+00, 2.98062e+02, 2.98062e+02, -7.20000e+01, 9.94145e-01, 4.47086e+00, 2.25067e-04, 1.95265e-04
1460, 1708, 5.41493e+01, 7.72216e+00, 2.99099e+02, 2.99099e+02, -7.20000e+01, 9.93560e-01, 4.46710e+00, 2.25067e-04, 1.95265e-04
1461, 1709, 5.41810e+01, 7.72169e+00, 3.00027e+02, 3.00027e+02, -7.20000e+01, 9.93563e-01, 4.46430e+00, 2.25067e-04, 1.95265e-04
1462, 1711, 5.42444e+01, 7.70476e+00, 2.99427e+02, 2.99427e+02, -7.20000e+01, 9.93571e-01, 4.47379e+00, 2.25067e-04, 1.95265e-04
1463, 1713, 5.43079e+01, 7.69558e+00, 3.00901e+02, 3.00901e+02, -7.20000e+01, 9.92411e-01, 4.49925e+00, 2.25067e-04, 1.95265e-04
1464, 1713, 5.43079e+01, 7.69110e+00, 3.00901e+02, 3.00901e+02, -7.20000e+01, 9.92995e-01, 4.45219e+00, 2.25067e-04, 1.95265e-04
1465, 1714, 5.43396e+01, 7.69013e+00, 3.00737e+02, 3.00737e+02, -7.20000e+01, 9.92999e-01, 4.45819e+00, 2.25067e-04, 1.95265e-04
1466, 1716, 5.44030e+01, 7.67743e+00, 2.99754e+02, 2.99754e+02, -7.20000e+01, 9.93590e-01, 4.46967e+00, 2.25067e-04, 1.95265e-04
1467, 1717, 5.44347e+01, 7.68261e+00, 2.99645e+02, 2.99645e+02, -7.20000e+01, 9.94176e-01, 4.47420e+00, 2.25067e-04, 1.95265e-04
1468, 1718, 5.44664e+01, 7.68937e+00, 3.00901e+02, 3.00901e+02, -7.20000e+01, 9.93597e-01, 4.49015e+00, 2.25067e-04, 1.95265e-04
1469, 1718, 5.44664e+01, 7.69524e+00, 3.00901e+02, 3.00901e+02, -7.20000e+01, 9.94179e-01, 4.49077e+00, 2.25067e-04, 1.95265e-04
1470, 1719, 5.44981e+01, 7.69837e+00, 3.01064e+02, 3.01064e+02, -7.20000e+01, 9.94183e-01, 4.49711e+00, 2.25067e-04, 1.95265e-04
1471, 1720, 5.45298e+01, 7.69808e+00, 3.01010e+02, 3.01010e+02, -7.20000e+01, 9.93605e-01, 4.49161e+00, 2.25067e-04, 1.95265e-04
1472, 1721, 5.45615e+01, 7.69832e+00, 3.00082e+02, 3.00082e+02, -7.20000e+01, 9.93608e-01, 4.51377e+00, 2.25067e-04, 1.95265e-04
1473, 1722, 5.45932e+01, 7.68563e+00, 2.98990e+02, 2.98990e+02, -7.20000e+01, 9.93612e-01, 4.50280e+00, 2.25067e-04, 1.95265e-04
1474, 1722, 5.45932e+01, 7.68484e+00, 3.02450e+02, 3.02450e+02, -7.20000e+01, 9.93612e-01, 4.50160e+00, 2.25067e-04, 1.95265e-04
1475, 1725, 5.46883e+01, 7.68970e+00, 3.01467e+02, 3.01467e+02, -7.20000e+01, 9.94203e-01, 4.50087e+00, 2.25067e-04, 1.95265e-04
1476, 1725, 5.46883e+01, 7.68809e+00, 3.01467e+02, 3.01467e+02, -7.20000e+01, 9.93043e-01, 4.50488e+00, 2.25067e-04, 1.95265e-04
1477, 1726, 5.47200e+01, 7.67330e+00, 3.01303e+02, 3.01303e+02, -7.20000e+01, 9.93627e-01, 4.50153e+00, 2.25067e-04, 1.95265e-04
1478, 1728, 5.47834e+01, 7.66249e+00, 3.01303e+02, 3.01303e+02, -7.20000e+01, 9.93634e-01, 4.50675e+00, 2.25067e-04, 1.95265e-04
1479, 1730, 5.48468e+01, 7.66618e+00, 3.01396e+02, 3.01396e+02, -7.20000e+01, 9.94220e-01, 4.51120e+00, 2.25067e-04, 1.95265e-04
1480, 1731, 5.48785e+01, 7.66825e+00, 3.00359e+02, 3.00359e+02, -7.20000e+01, 9.94223e-01, 4.52314e+00, 2.25067e-04, 1.95265e-04
1481, 1731, 5.48785e+01, 7.67185e+00, 3.00359e+02, 3.00359e+02, -7.20000e+01, 9.94223e-01, 4.52904e+00, 2.25067e-04, 1.95265e-04
1482, 1732, 5.49102e+01, 7.67527e+00, 3.01027e+02, 3.01027e+02, -7.20000e+01, 9.94226e-01, 4.51820e+00, 2.25067e-04, 1.95265e-04
1483, 1734, 5.49736e+01, 7.67340e+00, 3.00754e+02, 3.00754e+02, -7.20000e+01, 9.93656e-01, 4.53544e+00, 2.25067e-04, 1.95265e-04
1484, 1734, 5.49736e+01, 7.67520e+00, 3.00154e+02, 3.00154e+02, -7.20000e+01, 9.92503e-01, 4.53136e+00, 2.25067e-04, 1.95265e-04
1485, 1734, 5.49736e+01, 7.67707e+00, 3.00154e+02, 3.00154e+02, -7.20000e+01, 9.93656e-01, 4.53534e+00, 2.25067e-04, 1.95265e-04
1486, 1735, 5.50053e+01, 7.66757e+00, 3.00972e+02, 3.00972e+02, -7.20000e+01, 9.94236e-01, 4.54451e+00, 2.25067e-04, 1.95265e-04
1487, 1736, 5.50370e+01, 7.66667e+00, 3.00481e+02, 3.00481e+02, -7.20000e+01, 9.94240e-01, 4.53718e+00, 2.25067e-04, 1.95265e-04
1488, 1737, 5.50687e+01, 7.66070e+00, 3.00427e+02, 3.00427e+02, -7.20000e+01, 9.94243e-01, 4.52618e+00, 2.25067e-04, 1.95265e-04
1489, 1737, 5.50687e+01, 7.65733e+00, 3.00427e+02, 3.00427e+02, -7.20000e+01, 9.94243e-01, 4.52299e+00, 2.25067e-04, 1.95265e-04
1490, 1738, 5.51004e+01, 7.65861e+00, 3.00972e+02, 3.00972e+02, -7.20000e+01, 9.94822e-01, 4.53030e+00, 2.25067e-04, 1.95265e-04
1491, 1738, 5.51004e+01, 7.66003e+00, 3.01900e+02, 3.01900e+02, -7.20000e+01, 9.94822e-01, 4.53539e+00, 2.25067e-04, 1.95265e-04
1492, 1739, 5.51321e+01, 7.64765e+00, 3.01955e+02, 3.01955e+02, -7.20000e+01, 9.95400e-01, 4.54815e+00, 2.25067e-04, 1.95265e-04
1493, 1740, 5.51638e+01, 7.63716e+00, 3.01027e+02, 3.01027e+02, -7.20000e+01, 9.95402e-01, 4.54941e+00, 2.25067e-04, 1.95265e-04
1494, 1740, 5.51638e+01, 7.63813e+00, 3.01027e+02, 3.01027e+02, -7.20000e+01, 9.94828e-01, 4.52971e+00, 2.25067e-04, 1.95265e-04
1495, 1741, 5.51955e+01, 7.63870e+00, 2.99826e+02, 2.99826e+02, -7.20000e+01, 9.95405e-01, 4.53090e+00, 2.25067e-04, 1.95265e-04
1496, 1741, 5.51955e+01, 7.64559e+00, 2.99219e+02, 2.99219e+02, -7.20000e+01, 9.94831e-01, 4.54154e+00, 2.25067e-04, 1.95265e-04
1497, 1743, 5.52590e+01, 7.64688e+00, 2.98331e+02, 2.98331e+02, -7.20000e+01, 9.95984e-01, 4.55363e+00, 2.25067e-04, 1.95265e-04
1498, 1744, 5.52907e+01, 7.65083e+00, 2.97458e+02, 2.97458e+02, -7.20000e+01, 9.95413e-01, 4.56122e+00, 2.25067e-04, 1.95265e-04
1499, 1745, 5.53224e+01, 7.64921e+00, 2.96803e+02, 2.96803e+02, -7.20000e+01, 9.94842e-01, 4.56459e+00, 2.25067e-04, 1.95265e-04
1500, 1745, 5.53224e+01, 7.65455e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94269e-01, 4.56361e+00, 2.38895e-04, 1.95265e-04
1501, 1745, 5.53224e+01, 7.65008e+00, 2.96803e+02, 2.96803e+02, 7.20000e+01, 9.94842e-01, 4.55822e+00, 2.38895e-04, 1.95265e-04
1502, 1747, 5.53858e+01, 7.64370e+00, 2.98331e+02, 2.98331e+02, 7.20000e+01, 9.94848e-01, 4.56126e+00, 2.38895e-04, 1.95265e-04
1503, 1749, 5.54492e+01, 7.62482e+00, 2.96530e+02, 2.96530e+02, 7.20000e+01, 9.94282e-01, 4.56247e+00, 2.38895e-04, 1.95265e-04
1504, 1750, 5.54809e+01, 7.62444e+00, 2.96584e+02, 2.96584e+02, 7.20000e+01, 9.93143e-01, 4.57412e+00, 2.38895e-04, 1.95265e-04
1505, 1752, 5.55443e+01, 7.61348e+00, 2.95056e+02, 2.95056e+02, 7.20000e+01, 9.94863e-01, 4.57558e+00, 2.38895e-04, 1.95265e-04
1506, 1752, 5.55443e+01, 7.61658e+00, 2.95056e+02, 2.95056e+02, 7.20000e+01, 9.94292e-01, 4.58575e+00, 2.38895e-04, 1.95265e-04
1507, 1753, 5.55760e+01, 7.53116e+00, 2.95065e+02, 2.95065e+02, 7.20000e+01, 9.84598e-01, 4.58670e+00, 2.38895e-04, 1.95265e-04
1508, 1754, 5.56077e+01, 7.56627e+00, 2.94792e+02, 2.94792e+02, 7.20000e+01, 9.79475e-01, 4.59779e+00, 2.38895e-04, 1.95265e-04
1509, 1755, 5.56394e+01, 7.59925e+00, 2.93045e+02, 2.93045e+02, 7.20000e+01, 9.74929e-01, 4.63897e+00, 2.38895e-04, 1.95265e-04
1510, 1756, 5.56711e+01, 7.63880e+00, 2.91424e+02, 2.91424e+02, 7.20000e+01, 9.73235e-01, 4.66344e+00, 2.38895e-04, 1.95265e-04
1511, 1758, 5.57345e+01, 7.66916e+00, 2.88422e+02, 2.88422e+02, 7.20000e+01, 9.72127e-01, 4.69247e+00, 2.38895e-04, 1.95265e-04
1512, 1759, 5.57662e+01, 7.74495e+00, 2.90717e+02, 2.90717e+02, 7.20000e+01, 9.70438e-01, 4.69101e+00, 2.38895e-04, 1.95265e-04
1513, 1758, 5.57345e+01, 7.75515e+00, 2.90614e+02, 2.90614e+02, 7.20000e+01, 9.68714e-01, 4.64835e+00, 2.38895e-04, 1.95265e-04
1514, 1760, 5.57979e+01, 7.77195e+00, 2.90113e+02, 2.90113e+02, 7.20000e+01, 9.68750e-01, 4.61012e+00, 2.38895e-04, 1.95265e-04
1515, 1760, 5.57979e+01, 7.79371e+00, 2.88854e+02, 2.88854e+02, 7.20000e+01, 9.69318e-01, 4.61585e+00, 2.38895e-04, 1.95265e-04
1516, 1760, 5.57979e+01, 7.78804e+00, 2.88854e+02, 2.88854e+02, 7.20000e+01, 9.69318e-01, 4.57155e+00, 2.38895e-04, 1.95265e-04
1517, 1759, 5.57662e+01, 7.78415e+00, 2.88365e+02, 2.88365e+02, 7.20000e+01, 9.71575e-01, 4.57714e+00, 2.38895e-04, 1.95265e-04
1518, 1758, 5.57345e+01, 7.78099e+00, 2.91070e+02, 2.91070e+02, 7.20000e+01, 9.74972e-01, 4.53993e+00, 2.38895e-04, 1.95265e-04
1519, 1758, 5.57345e+01, 7.77020e+00, 2.90963e+02, 2.90963e+02, 7.20000e+01, 9.76678e-01, 4.52697e+00, 2.38895e-04, 1.95265e-04
1520, 1760, 5.57979e+01, 7.75529e+00, 2.92877e+02, 2.92877e+02, 7.20000e+01, 9.80114e-01, 4.51850e+00, 2.38895e-04, 1.95265e-04
1521, 1762, 5.58613e+01, 7.73187e+00, 2.93316e+02, 2.93316e+02, 7.20000e+01, 9.81839e-01, 4.51140e+00, 2.38895e-04, 1.95265e-04
1522, 1761, 5.58296e+01, 7.74019e+00, 2.95307e+02, 2.95307e+02, 7.20000e+01, 9.82964e-01, 4.51897e+00, 2.38895e-04, 1.95265e-04
1523, 1762, 5.58613e+01, 7.73151e+00, 2.94870e+02, 2.94870e+02, 7.20000e+01, 9.85244e-01, 4.51891e+00, 2.38895e-04, 1.95265e-04
1524, 1763, 5.58930e+01, 7.73688e+00, 2.93450e+02, 2.93450e+02, 7.20000e+01, 9.84685e-01, 4.54926e+00, 2.38895e-04, 1.95265e-04
1525, 1765, 5.59564e+01, 7.72419e+00, 2.91867e+02, 2.91867e+02, 7.20000e+01, 9.85836e-01, 4.55234e+00, 2.38895e-04, 1.95265e-04
1526, 1765, 5.59564e+01, 7.72931e+00, 2.91922e+02, 2.91922e+02, 7.20000e+01, 9.86969e-01, 4.56644e+00, 2.38895e-04, 1.95265e-04
1527, 1766, 5.59881e+01, 7.72366e+00, 2.90776e+02, 2.90776e+02, 7.20000e+01, 9.88109e-01, 4.58575e+00, 2.38895e-04, 1.95265e-04
1528, 1765, 5.59564e+01, 7.73351e+00, 2.90721e+02, 2.90721e+02, 7.20000e+01, 9.88669e-01, 4.58664e+00, 2.38895e-04, 1.95265e-04
1529, 1766, 5.59881e+01, 7.73382e+00, 2.92741e+02, 2.92741e+02, 7.20000e+01, 9.89807e-01, 4.57274e+00, 2.38895e-04, 1.95265e-04
1530, 1767, 5.60198e+01, 7.72488e+00, 2.91260e+02, 2.91260e+02, 7.20000e+01, 9.89813e-01, 4.59084e+00, 2.38895e-04, 1.95265e-04
1531, 1768, 5.60515e+01, 7.71903e+00, 2.90114e+02, 2.90114e+02, 7.20000e+01, 9.90950e-01, 4.58727e+00, 2.38895e-04, 1.95265e-04
1532, 1768, 5.60515e+01, 7.72196e+00, 2.90496e+02, 2.90496e+02, 7.20000e+01, 9.92081e-01, 4.58358e+00, 2.38895e-04, 1.95265e-04
1533, 1769, 5.60832e+01, 7.72764e+00, 2.91697e+02, 2.91697e+02, 7.20000e+01, 9.93217e-01, 4.59253e+00, 2.38895e-04, 1.95265e-04
1534, 1769, 5.60832e+01, 7.72547e+00, 2.91697e+02, 2.91697e+02, 7.20000e+01, 9.93217e-01, 4.58599e+00, 2.38895e-04, 1.95265e-04
1535, 1769, 5.60832e+01, 7.72457e+00, 2.91697e+02, 2.91697e+02, 7.20000e+01, 9.93217e-01, 4.60445e+00, 2.38895e-04, 1.95265e-04
1536, 1770, 5.61149e+01, 7.70904e+00, 2.92734e+02, 2.92734e+02, 7.20000e+01, 9.94915e-01, 4.60241e+00, 2.38895e-04, 1.95265e-04
1537, 1770, 5.61149e+01, 7.70777e+00, 2.93880e+02, 2.93880e+02, 7.20000e+01, 9.94915e-01, 4.60281e+00, 2.38895e-04, 1.95265e-04
1538, 1771, 5.61466e+01, 7.71606e+00, 2.95682e+02, 2.95682e+02, 7.20000e+01, 9.96612e-01, 4.61655e+00, 2.38895e-04, 1.95265e-04
1539, 1773, 5.62101e+01, 7.70901e+00, 2.96501e+02, 2.96501e+02, 7.20000e+01, 9.96052e-01, 4.63184e+00, 2.38895e-04, 1.95265e-04
1540, 1774, 5.62418e+01, 7.70868e+00, 2.96617e+02, 2.96617e+02, 7.20000e+01, 9.94927e-01, 4.62557e+00, 2.38895e-04, 1.95265e-04
1541, 1775, 5.62735e+01, 7.70084e+00, 2.94834e+02, 2.94834e+02, 7.20000e+01, 9.94366e-01, 4.64436e+00, 2.38895e-04, 1.95265e-04
1542, 1775, 5.62735e+01, 7.70322e+00, 2.94834e+02, 2.94834e+02, 7.20000e+01, 9.93803e-01, 4.65718e+00, 2.38895e-04, 1.95265e-04
1543, 1777, 5.63369e+01, 7.70798e+00, 2.95762e+02, 2.95762e+02, 7.20000e+01, 9.93810e-01, 4.66005e+00, 2.38895e-04, 1.95265e-04
1544, 1777, 5.63369e+01, 7.71285e+00, 2.95762e+02, 2.95762e+02, 7.20000e+01, 9.93810e-01, 4.66478e+00, 2.38895e-04, 1.95265e-04
1545, 1775, 5.62735e+01, 7.71306e+00, 2.94671e+02, 2.94671e+02, 7.20000e+01, 9.94930e-01, 4.63441e+00, 2.38895e-04, 1.95265e-04
1546, 1776, 5.63052e+01, 7.71480e+00, 2.94398e+02, 2.94398e+02, 7.20000e+01, 9.94932e-01, 4.64488e+00, 2.38895e-04, 1.95265e-04
1547, 1776, 5.63052e+01, 7.71560e+00, 2.94398e+02, 2.94398e+02, 7.20000e+01, 9.94369e-01, 4.63342e+00, 2.38895e-04, 1.95265e-04
1548, 1777, 5.63369e+01, 7.70260e+00, 2.93251e+02, 2.93251e+02, 7.20000e+01, 9.96624e-01, 4.62869e+00, 2.38895e-04, 1.95265e-04
1549, 1778, 5.63686e+01, 7.70167e+00, 2.92753e+02, 2.92753e+02, 7.20000e+01, 9.96625e-01, 4.63065e+00, 2.38895e-04, 1.95265e-04
1550, 1780, 5.64320e+01, 7.68641e+00, 2.92371e+02, 2.92371e+02, 7.20000e+01, 9.96067e-01, 4.63375e+00, 2.38895e-04, 1.95265e-04
1551, 1782, 5.64954e+01, 7.67431e+00, 2.90930e+02, 2.90930e+02, 7.20000e+01, 9.94949e-01, 4.65306e+00, 2.38895e-04, 1.95265e-04
1552, 1782, 5.64954e+01, 7.67555e+00, 2.90930e+02, 2.90930e+02, 7.20000e+01, 9.94388e-01, 4.64727e+00, 2.38895e-04, 1.95265e-04
1553, 1784, 5.65588e+01, 7.68171e+00, 2.92349e+02, 2.92349e+02, 7.20000e+01, 9.95516e-01, 4.66403e+00, 2.38895e-04, 1.95265e-04
1554, 1785, 5.65905e+01, 7.67390e+00, 2.93168e+02, 2.93168e+02, 7.20000e+01, 9.94398e-01, 4.66563e+00, 2.38895e-04, 1.95265e-04
1555, 1786, 5.66222e+01, 7.68218e+00, 2.92149e+02, 2.92149e+02, 7.20000e+01, 9.93841e-01, 4.69720e+00, 2.38895e-04, 1.95265e-04
1556, 1787, 5.66539e+01, 7.67629e+00, 2.93077e+02, 2.93077e+02, 7.20000e+01, 9.93844e-01, 4.70034e+00, 2.38895e-04, 1.95265e-04
1557, 1788, 5.66856e+01, 7.67783e+00, 2.94496e+02, 2.94496e+02, 7.20000e+01, 9.93289e-01, 4.67964e+00, 2.38895e-04, 1.95265e-04
1558, 1788, 5.66856e+01, 7.69088e+00, 2.97840e+02, 2.97840e+02, 7.20000e+01, 9.92729e-01, 4.69990e+00, 2.38895e-04, 1.95265e-04
1559, 1789, 5.67173e+01, 7.69424e+00, 2.96912e+02, 2.96912e+02, 7.20000e+01, 9.93292e-01, 4.68416e+00, 2.38895e-04, 1.95265e-04
1560, 1791, 5.67807e+01, 7.70147e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93858e-01, 4.69552e+00, 2.38419e-04, 1.95265e-04
1561, 1791, 5.67807e+01, 7.70338e+00, 2.95274e+02, 2.95274e+02, -7.20000e+01, 9.92741e-01, 4.70110e+00, 2.38419e-04, 1.95265e-04
1562, 1792, 5.68124e+01, 7.70142e+00, 2.94346e+02, 2.94346e+02, -7.20000e+01, 9.92746e-01, 4.68748e+00, 2.38419e-04, 1.95265e-04
1563, 1794, 5.68758e+01, 7.67787e+00, 2.91773e+02, 2.91773e+02, -7.20000e+01, 9.93311e-01, 4.71282e+00, 2.38419e-04, 1.95265e-04
1564, 1794, 5.68758e+01, 7.68056e+00, 2.91773e+02, 2.91773e+02, -7.20000e+01, 9.92754e-01, 4.68517e+00, 2.38419e-04, 1.95265e-04
1565, 1794, 5.68758e+01, 7.68115e+00, 2.90954e+02, 2.90954e+02, -7.20000e+01, 9.93311e-01, 4.69358e+00, 2.38419e-04, 1.95265e-04
1566, 1795, 5.69075e+01, 7.65492e+00, 2.92399e+02, 2.92399e+02, -7.20000e+01, 9.94429e-01, 4.68784e+00, 2.38419e-04, 1.95265e-04
1567, 1795, 5.69075e+01, 7.65913e+00, 2.91689e+02, 2.91689e+02, -7.20000e+01, 9.93315e-01, 4.68334e+00, 2.38419e-04, 1.95265e-04
1568, 1795, 5.69075e+01, 7.66278e+00, 2.92835e+02, 2.92835e+02, -7.20000e+01, 9.93315e-01, 4.69962e+00, 2.38419e-04, 1.95265e-04
1569, 1796, 5.69392e+01, 7.65251e+00, 2.90652e+02, 2.90652e+02, -7.20000e+01, 9.94432e-01, 4.69229e+00, 2.38419e-04, 1.95265e-04
1570, 1797, 5.69709e+01, 7.65517e+00, 2.89724e+02, 2.89724e+02, -7.20000e+01, 9.93879e-01, 4.69089e+00, 2.38419e-04, 1.95265e-04
1571, 1798, 5.70026e+01, 7.65769e+00, 2.89451e+02, 2.89451e+02, -7.20000e+01, 9.93882e-01, 4.69101e+00, 2.38419e-04, 1.95265e-04
1572, 1797, 5.69709e+01, 7.65919e+00, 2.92624e+02, 2.92624e+02, -7.20000e+01, 9.94435e-01, 4.70259e+00, 2.38419e-04, 1.95265e-04
1573, 1799, 5.70343e+01, 7.64611e+00, 2.92079e+02, 2.92079e+02, -7.20000e+01, 9.95553e-01, 4.70450e+00, 2.38419e-04, 1.95265e-04
1574, 1800, 5.70660e+01, 7.63101e+00, 2.91696e+02, 2.91696e+02, -7.20000e+01, 9.94444e-01, 4.69237e+00, 2.38419e-04, 1.95265e-04
1575, 1800, 5.70660e+01, 7.63149e+00, 2.91696e+02, 2.91696e+02, -7.20000e+01, 9.95000e-01, 4.69923e+00, 2.38419e-04, 1.95265e-04
1576, 1802, 5.71295e+01, 7.62908e+00, 2.91041e+02, 2.91041e+02, -7.20000e+01, 9.95006e-01, 4.72459e+00, 2.38419e-04, 1.95265e-04
1577, 1802, 5.71295e+01, 7.62588e+00, 2.91041e+02, 2.91041e+02, -7.20000e+01, 9.93896e-01, 4.71048e+00, 2.38419e-04, 1.95265e-04
1578, 1804, 5.71929e+01, 7.61271e+00, 2.90004e+02, 2.90004e+02, -7.20000e+01, 9.95011e-01, 4.71810e+00, 2.38419e-04, 1.95265e-04
1579, 1805, 5.72246e+01, 7.61243e+00, 2.91123e+02, 2.91123e+02, -7.20000e+01, 9.94460e-01, 4.71594e+00, 2.38419e-04, 1.95265e-04
1580, 1805, 5.72246e+01, 7.61198e+00, 2.91123e+02, 2.91123e+02, -7.20000e+01, 9.93906e-01, 4.71213e+00, 2.38419e-04, 1.95265e-04
1581, 1805, 5.72246e+01, 7.61560e+00, 2.91123e+02, 2.91123e+02, -7.20000e+01, 9.94460e-01, 4.73154e+00, 2.38419e-04, 1.95265e-04
1582, 1805, 5.72246e+01, 7.61460e+00, 2.91123e+02, 2.91123e+02, -7.20000e+01, 9.95014e-01, 4.73099e+00, 2.38419e-04, 1.95265e-04
1583, 1805, 5.72246e+01, 7.61112e+00, 2.91123e+02, 2.91123e+02, -7.20000e+01, 9.95014e-01, 4.70884e+00, 2.38419e-04, 1.95265e-04
1584, 1807, 5.72880e+01, 7.59518e+00, 2.90659e+02, 2.90659e+02, -7.20000e+01, 9.95019e-01, 4.71050e+00, 2.38419e-04, 1.95265e-04
1585, 1808, 5.73197e+01, 7.59694e+00, 2.92078e+02, 2.92078e+02, -7.20000e+01, 9.95022e-01, 4.71844e+00, 2.38419e-04, 1.95265e-04
1586, 1810, 5.73831e+01, 7.58392e+00, 2.90004e+02, 2.90004e+02, -7.20000e+01, 9.95028e-01, 4.71458e+00, 2.38419e-04, 1.95265e-04
1587, 1810, 5.73831e+01, 7.58684e+00, 2.90004e+02, 2.90004e+02, -7.20000e+01, 9.94475e-01, 4.72191e+00, 2.38419e-04, 1.95265e-04
1588, 1810, 5.73831e+01, 7.59035e+00, 2.89949e+02, 2.89949e+02, -7.20000e+01, 9.95028e-01, 4.73280e+00, 2.38419e-04, 1.95265e-04
1589, 1811, 5.74148e+01, 7.60155e+00, 2.90058e+02, 2.90058e+02, -7.20000e+01, 9.95583e-01, 4.72920e+00, 2.38419e-04, 1.95265e-04
1590, 1811, 5.74148e+01, 7.60588e+00, 2.90058e+02, 2.90058e+02, -7.20000e+01, 9.96687e-01, 4.73140e+00, 2.38419e-04, 1.95265e-04
1591, 1811, 5.74148e+01, 7.60989e+00, 2.90058e+02, 2.90058e+02, -7.20000e+01, 9.96687e-01, 4.73705e+00, 2.38419e-04, 1.95265e-04
1592, 1811, 5.74148e+01, 7.61156e+00, 2.90058e+02, 2.90058e+02, -7.20000e+01, 9.96687e-01, 4.73280e+00, 2.38419e-04, 1.95265e-04
1593, 1813, 5.74782e+01, 7.61312e+00, 2.88966e+02, 2.88966e+02, -7.20000e+01, 9.96691e-01, 4.73423e+00, 2.38419e-04, 1.95265e-04
1594, 1816, 5.75733e+01, 7.59398e+00, 2.87875e+02, 2.87875e+02, -7.20000e+01, 9.95595e-01, 4.73636e+00, 2.38419e-04, 1.95265e-04
1595, 1816, 5.75733e+01, 7.59643e+00, 2.87875e+02, 2.87875e+02, -7.20000e+01, 9.94493e-01, 4.74768e+00, 2.38419e-04, 1.95265e-04
1596, 1815, 5.75416e+01, 7.59317e+00, 2.88912e+02, 2.88912e+02, -7.20000e+01, 9.95041e-01, 4.75002e+00, 2.38419e-04, 1.95265e-04
1597, 1816, 5.75733e+01, 7.59536e+00, 2.87875e+02, 2.87875e+02, -7.20000e+01, 9.95595e-01, 4.75177e+00, 2.38419e-04, 1.95265e-04
1598, 1816, 5.75733e+01, 7.59968e+00, 2.87875e+02, 2.87875e+02, -7.20000e+01, 9.95595e-01, 4.76095e+00, 2.38419e-04, 1.95265e-04
1599, 1817, 5.76050e+01, 7.60171e+00, 2.87274e+02, 2.87274e+02, -7.20000e+01, 9.95597e-01, 4.75962e+00, 2.38419e-04, 1.95265e-04
1600, 1818, 5.76367e+01, 7.60929e+00, 2.87929e+02, 2.87929e+02, -7.20000e+01, 9.95600e-01, 4.75884e+00, 2.38419e-04, 1.95265e-04
1601, 1818, 5.76367e+01, 7.61050e+00, 2.87929e+02, 2.87929e+02, -7.20000e+01, 9.95050e-01, 4.75133e+00, 2.38419e-04, 1.95265e-04
1602, 1818, 5.76367e+01, 7.61393e+00, 2.86182e+02, 2.86182e+02, -7.20000e+01, 9.95050e-01, 4.75468e+00, 2.38419e-04, 1.95265e-04
1603, 1818, 5.76367e+01, 7.61441e+00, 2.86182e+02, 2.86182e+02, -7.20000e+01, 9.95050e-01, 4.75106e+00, 2.38419e-04, 1.95265e-04
1604, 1819, 5.76684e+01, 7.61744e+00, 2.87329e+02, 2.87329e+02, -7.20000e+01, 9.95602e-01, 4.77158e+00, 2.38419e-04, 1.95265e-04
1605, 1820, 5.77001e+01, 7.62388e+00, 2.89349e+02, 2.89349e+02, -7.20000e+01, 9.95604e-01, 4.77242e+00, 2.38419e-04, 1.95265e-04
1606, 1820, 5.77001e+01, 7.62244e+00, 2.89349e+02, 2.89349e+02, -7.20000e+01, 9.95604e-01, 4.75676e+00, 2.38419e-04, 1.95265e-04
1607, 1822, 5.77635e+01, 7.59727e+00, 2.87056e+02, 2.87056e+02, -7.20000e+01, 9.95609e-01, 4.75997e+00, 2.38419e-04, 1.95265e-04
1608, 1822, 5.77635e+01, 7.59618e+00, 2.87056e+02, 2.87056e+02, -7.20000e+01, 9.94512e-01, 4.75490e+00, 2.38419e-04, 1.95265e-04
1609, 1822, 5.77635e+01, 7.59359e+00, 2.87056e+02, 2.87056e+02, -7.20000e+01, 9.94512e-01, 4.75741e+00, 2.38419e-04, 1.95265e-04
