controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
697, 150, 1.07147e+01, 9.13370e+00, 2.54571e+01, 2.54571e+01, 1.60000e+01, 5.06667e-01, 3.79889e-01
698, 152, 1.08575e+01, 9.10782e+00, 2.85687e+01, 2.85687e+01, 1.60000e+01, 5.00000e-01, 3.86239e-01
699, 152, 1.08575e+01, 9.09122e+00, 3.02610e+01, 3.02610e+01, 1.60000e+01, 5.26316e-01, 3.49903e-01
700, 151, 1.07861e+01, 9.12691e+00, 3.35364e+01, 3.35364e+01, 1.60000e+01, 5.29801e-01, 4.29984e-01
701, 151, 1.07861e+01, 9.11850e+00, 3.24446e+01, 3.24446e+01, 1.60000e+01, 5.62914e-01, 4.24449e-01
702, 150, 1.07147e+01, 9.12096e+00, 3.67077e+01, 3.67077e+01, 1.60000e+01, 5.60000e-01, 3.95617e-01
703, 150, 1.07147e+01, 9.15192e+00, 3.86729e+01, 3.86729e+01, 1.60000e+01, 5.93333e-01, 4.14873e-01
704, 152, 1.08575e+01, 9.15765e+00, 4.16754e+01, 4.16754e+01, 1.60000e+01, 6.11842e-01, 4.01697e-01
705, 153, 1.09289e+01, 9.16360e+00, 4.24942e+01, 4.24942e+01, 1.60000e+01, 6.07843e-01, 3.66064e-01
706, 153, 1.09289e+01, 9.17742e+00, 4.46778e+01, 4.46778e+01, 1.60000e+01, 6.14379e-01, 3.60776e-01
707, 154, 1.10004e+01, 9.14657e+00, 4.87608e+01, 4.87608e+01, 1.60000e+01, 6.42857e-01, 3.76139e-01
708, 157, 1.12147e+01, 9.10235e+00, 4.94705e+01, 4.94705e+01, 1.60000e+01, 6.62420e-01, 3.87565e-01
709, 158, 1.12861e+01, 9.12447e+00, 5.18179e+01, 5.18179e+01, 1.60000e+01, 6.58228e-01, 3.66027e-01
710, 156, 1.11432e+01, 9.09768e+00, 5.28551e+01, 5.28551e+01, 1.60000e+01, 6.98718e-01, 3.67382e-01
711, 157, 1.12147e+01, 9.04986e+00, 5.27459e+01, 5.27459e+01, 1.60000e+01, 7.13376e-01, 3.78108e-01
712, 161, 1.15004e+01, 9.00177e+00, 5.21454e+01, 5.21454e+01, 1.60000e+01, 7.32919e-01, 3.99726e-01
713, 162, 1.15718e+01, 9.01339e+00, 5.43256e+01, 5.43256e+01, 1.60000e+01, 7.34568e-01, 4.05766e-01
714, 164, 1.17147e+01, 9.01336e+00, 5.53083e+01, 5.53083e+01, 1.60000e+01, 7.31707e-01, 4.06877e-01
715, 165, 1.17861e+01, 8.98757e+00, 5.57450e+01, 5.57450e+01, 1.60000e+01, 7.33333e-01, 4.20345e-01
716, 168, 1.20004e+01, 8.96671e+00, 5.80923e+01, 5.80923e+01, 1.60000e+01, 7.38095e-01, 4.20443e-01
717, 168, 1.20004e+01, 8.97981e+00, 5.98235e+01, 5.98235e+01, 1.60000e+01, 7.61905e-01, 4.28901e-01
718, 170, 1.21433e+01, 8.98893e+00, 5.90559e+01, 5.90559e+01, 1.60000e+01, 7.58824e-01, 4.26005e-01
719, 172, 1.22861e+01, 9.00408e+00, 6.01477e+01, 6.01477e+01, 1.60000e+01, 7.61628e-01, 4.58724e-01
720, 174, 1.24290e+01, 9.00040e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.70115e-01, 4.48284e-01
721, 176, 1.25719e+01, 8.98448e+00, 6.65347e+01, 6.65347e+01, 2.00000e+01, 7.67045e-01, 4.66047e-01
722, 175, 1.25004e+01, 9.00066e+00, 6.53371e+01, 6.53371e+01, 2.00000e+01, 7.60000e-01, 4.58432e-01
723, 178, 1.27147e+01, 8.96512e+00, 6.59375e+01, 6.59375e+01, 2.00000e+01, 7.80899e-01, 4.52861e-01
724, 179, 1.27862e+01, 8.90186e+00, 6.58192e+01, 6.58192e+01, 2.00000e+01, 7.82123e-01, 4.63856e-01
725, 180, 1.28576e+01, 8.85773e+00, 6.63105e+01, 6.63105e+01, 2.00000e+01, 7.94444e-01, 4.72209e-01
726, 182, 1.30004e+01, 8.77729e+00, 6.62559e+01, 6.62559e+01, 2.00000e+01, 8.02198e-01, 4.51085e-01
727, 183, 1.30719e+01, 8.17369e+00, 4.44133e+01, 4.44133e+01, 2.00000e+01, 6.12022e-01, 4.57696e-01
728, 184, 1.31433e+01, 8.32184e+00, 4.37582e+01, 4.37582e+01, 2.00000e+01, 4.51087e-01, 5.12812e-01
729, 185, 1.32147e+01, 8.44492e+00, 4.17384e+01, 4.17384e+01, 2.00000e+01, 3.24324e-01, 5.73518e-01
730, 176, 1.25719e+01, 8.63378e+00, 3.34545e+01, 3.34545e+01, 2.00000e+01, 2.50000e-01, 6.21957e-01
731, 177, 1.26433e+01, 8.73492e+00, 2.95240e+01, 2.95240e+01, 2.00000e+01, 2.31638e-01, 7.25995e-01
732, 177, 1.26433e+01, 9.04222e+00, 3.29699e+01, 3.29699e+01, 2.00000e+01, 2.03390e-01, 7.61500e-01
733, 174, 1.24290e+01, 9.11109e+00, 2.47252e+01, 2.47252e+01, 2.00000e+01, 2.35632e-01, 7.47966e-01
734, 175, 1.25004e+01, 9.23918e+00, 2.70725e+01, 2.70725e+01, 2.00000e+01, 2.22857e-01, 6.90004e-01
735, 169, 1.20718e+01, 9.24321e+00, 2.28658e+01, 2.28658e+01, 2.00000e+01, 2.30769e-01, 5.23489e-01
736, 167, 1.19290e+01, 9.29808e+00, 2.29120e+01, 2.29120e+01, 2.00000e+01, 2.51497e-01, 5.62097e-01
737, 162, 1.15718e+01, 9.22305e+00, 2.13835e+01, 2.13835e+01, 2.00000e+01, 2.65432e-01, 4.60695e-01
738, 159, 1.13575e+01, 9.25931e+00, 2.11635e+01, 2.11635e+01, 2.00000e+01, 2.64151e-01, 4.77215e-01
739, 156, 1.11432e+01, 9.19543e+00, 2.23066e+01, 2.23066e+01, 2.00000e+01, 3.26923e-01, 4.10064e-01
740, 157, 1.12147e+01, 9.19155e+00, 2.13021e+01, 2.13021e+01, 2.00000e+01, 3.69427e-01, 3.71975e-01
741, 154, 1.10004e+01, 9.18194e+00, 2.31603e+01, 2.31603e+01, 2.00000e+01, 3.89610e-01, 3.54490e-01
742, 152, 1.08575e+01, 9.18491e+00, 2.58943e+01, 2.58943e+01, 2.00000e+01, 4.01316e-01, 3.47476e-01
743, 151, 1.07861e+01, 9.18257e+00, 2.66062e+01, 2.66062e+01, 2.00000e+01, 4.17219e-01, 3.51918e-01
744, 154, 1.10004e+01, 9.14780e+00, 2.69471e+01, 2.69471e+01, 2.00000e+01, 4.54545e-01, 3.62508e-01
745, 155, 1.10718e+01, 9.11038e+00, 2.64012e+01, 2.64012e+01, 2.00000e+01, 4.70968e-01, 4.07798e-01
746, 153, 1.09289e+01, 9.12992e+00, 2.52003e+01, 2.52003e+01, 2.00000e+01, 4.83660e-01, 3.93398e-01
747, 154, 1.10004e+01, 9.09914e+00, 2.59099e+01, 2.59099e+01, 2.00000e+01, 4.93506e-01, 4.04444e-01
748, 155, 1.10718e+01, 9.07126e+00, 2.53820e+01, 2.53820e+01, 2.00000e+01, 5.22581e-01, 3.85636e-01
749, 155, 1.10718e+01, 9.05500e+00, 2.49452e+01, 2.49452e+01, 2.00000e+01, 5.29032e-01, 3.95909e-01
750, 153, 1.09289e+01, 9.04697e+00, 2.53262e+01, 2.53262e+01, 2.00000e+01, 5.42484e-01, 3.34037e-01
751, 155, 1.10718e+01, 9.03362e+00, 2.71277e+01, 2.71277e+01, 2.00000e+01, 5.80645e-01, 3.37165e-01
752, 155, 1.10718e+01, 9.01691e+00, 2.77281e+01, 2.77281e+01, 2.00000e+01, 6.00000e-01, 3.72974e-01
753, 156, 1.11432e+01, 8.94849e+00, 3.14301e+01, 3.14301e+01, 2.00000e+01, 6.15385e-01, 3.81164e-01
754, 158, 1.12861e+01, 8.95096e+00, 3.33953e+01, 3.33953e+01, 2.00000e+01, 6.26582e-01, 4.12217e-01
755, 161, 1.15004e+01, 8.96254e+00, 3.59291e+01, 3.59291e+01, 2.00000e+01, 6.21118e-01, 4.30967e-01
756, 161, 1.15004e+01, 8.95197e+00, 3.59358e+01, 3.59358e+01, 2.00000e+01, 6.27329e-01, 4.28946e-01
757, 163, 1.16433e+01, 8.94367e+00, 3.60450e+01, 3.60450e+01, 2.00000e+01, 6.31902e-01, 4.29887e-01
758, 162, 1.15718e+01, 8.91615e+00, 3.52808e+01, 3.52808e+01, 2.00000e+01, 6.35802e-01, 4.13756e-01
759, 162, 1.15718e+01, 8.92910e+00, 3.79557e+01, 3.79557e+01, 2.00000e+01, 6.48148e-01, 4.39745e-01
760, 164, 1.17147e+01, 8.90851e+00, 3.83378e+01, 3.83378e+01, 2.00000e+01, 6.64634e-01, 4.12294e-01
761, 163, 1.16433e+01, 8.86420e+00, 3.95388e+01, 3.95388e+01, 2.00000e+01, 6.93252e-01, 3.82124e-01
762, 163, 1.16433e+01, 8.88659e+00, 4.16065e+01, 4.16065e+01, 2.00000e+01, 6.99387e-01, 4.09310e-01
763, 162, 1.15718e+01, 8.90426e+00, 4.08968e+01, 4.08968e+01, 2.00000e+01, 7.09877e-01, 3.77629e-01
764, 161, 1.15004e+01, 8.90252e+00, 4.26151e+01, 4.26151e+01, 2.00000e+01, 7.57764e-01, 3.87901e-01
765, 164, 1.17147e+01, 8.85745e+00, 4.25672e+01, 4.25672e+01, 2.00000e+01, 7.68293e-01, 3.84618e-01
766, 165, 1.17861e+01, 8.84771e+00, 4.50784e+01, 4.50784e+01, 2.00000e+01, 7.81818e-01, 3.82168e-01
767, 167, 1.19290e+01, 8.88104e+00, 4.79716e+01, 4.79716e+01, 2.00000e+01, 7.84431e-01, 3.99798e-01
768, 169, 1.20718e+01, 8.85808e+00, 4.80211e+01, 4.80211e+01, 2.00000e+01, 7.86982e-01, 4.28208e-01
769, 171, 1.22147e+01, 8.89613e+00, 5.13511e+01, 5.13511e+01, 2.00000e+01, 7.83626e-01, 4.46929e-01
770, 172, 1.22861e+01, 8.86005e+00, 5.26613e+01, 5.26613e+01, 2.00000e+01, 7.84884e-01, 4.53550e-01
771, 174, 1.24290e+01, 8.85799e+00, 5.39168e+01, 5.39168e+01, 2.00000e+01, 7.87356e-01, 4.58182e-01
772, 176, 1.25719e+01, 8.83299e+00, 5.44527e+01, 5.44527e+01, 2.00000e+01, 7.78409e-01, 4.62882e-01
773, 178, 1.27147e+01, 8.79207e+00, 5.34155e+01, 5.34155e+01, 2.00000e+01, 7.86517e-01, 4.73943e-01
774, 179, 1.27862e+01, 8.77915e+00, 5.29242e+01, 5.29242e+01, 2.00000e+01, 7.82123e-01, 4.74716e-01
775, 179, 1.27862e+01, 8.77844e+00, 5.49440e+01, 5.49440e+01, 2.00000e+01, 7.76536e-01, 4.62498e-01
776, 180, 1.28576e+01, 8.77052e+00, 5.68613e+01, 5.68613e+01, 2.00000e+01, 7.88889e-01, 4.69596e-01
777, 182, 1.30004e+01, 8.77182e+00, 5.65884e+01, 5.65884e+01, 2.00000e+01, 7.96703e-01, 4.66684e-01
778, 184, 1.31433e+01, 8.77330e+00, 5.80128e+01, 5.80128e+01, 2.00000e+01, 8.09783e-01, 4.48819e-01
779, 184, 1.31433e+01, 8.80397e+00, 5.98546e+01, 5.98546e+01, 2.00000e+01, 8.09783e-01, 4.78464e-01
780, 187, 1.33576e+01, 8.83479e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.18182e-01, 5.27408e-01
781, 188, 1.34290e+01, 8.78536e+00, 6.12194e+01, 6.12194e+01, 2.80000e+01, 8.08511e-01, 4.80503e-01
782, 188, 1.34290e+01, 8.77240e+00, 6.12740e+01, 6.12740e+01, 2.80000e+01, 8.08511e-01, 4.63395e-01
783, 192, 1.37148e+01, 8.66493e+00, 6.18494e+01, 6.18494e+01, 2.80000e+01, 8.12500e-01, 4.81484e-01
784, 194, 1.38576e+01, 8.63306e+00, 6.33780e+01, 6.33780e+01, 2.80000e+01, 8.09278e-01, 4.93836e-01
785, 196, 1.40005e+01, 8.59184e+00, 6.52819e+01, 6.52819e+01, 2.80000e+01, 8.41837e-01, 4.77138e-01
786, 199, 1.42148e+01, 8.50528e+00, 6.32621e+01, 6.32621e+01, 2.80000e+01, 8.54271e-01, 4.81101e-01
787, 200, 1.42862e+01, 7.76153e+00, 3.61423e+01, 3.61423e+01, 2.80000e+01, 6.30000e-01, 5.17699e-01
788, 202, 1.44291e+01, 7.99168e+00, 3.70703e+01, 3.70703e+01, 2.80000e+01, 4.45545e-01, 5.89648e-01
789, 203, 1.45005e+01, 8.21878e+00, 3.37486e+01, 3.37486e+01, 2.80000e+01, 3.10345e-01, 6.82750e-01
790, 195, 1.39290e+01, 8.48437e+00, 2.94642e+01, 2.94642e+01, 2.80000e+01, 2.51282e-01, 7.31181e-01
791, 196, 1.40005e+01, 8.69720e+00, 2.64072e+01, 2.64072e+01, 2.80000e+01, 2.04082e-01, 8.02935e-01
792, 191, 1.36433e+01, 9.06445e+00, 2.75242e+01, 2.75242e+01, 2.80000e+01, 1.67539e-01, 8.41919e-01
793, 186, 1.32862e+01, 9.14031e+00, 2.24219e+01, 2.24219e+01, 2.80000e+01, 1.61290e-01, 7.87806e-01
794, 187, 1.33576e+01, 9.33717e+00, 2.67891e+01, 2.67891e+01, 2.80000e+01, 1.44385e-01, 7.26340e-01
795, 184, 1.31433e+01, 9.27011e+00, 2.08354e+01, 2.08354e+01, 2.80000e+01, 1.46739e-01, 5.98508e-01
796, 183, 1.30719e+01, 9.33596e+00, 2.26915e+01, 2.26915e+01, 2.80000e+01, 1.42077e-01, 6.13949e-01
797, 169, 1.20718e+01, 9.23150e+00, 1.53675e+01, 1.53675e+01, 2.80000e+01, 1.59763e-01, 4.33595e-01
798, 168, 1.20004e+01, 9.13466e+00, 1.37157e+01, 1.37157e+01, 2.80000e+01, 1.90476e-01, 4.42206e-01
799, 161, 1.15004e+01, 9.10393e+00, 9.84828e+00, 9.84828e+00, 2.80000e+01, 2.11180e-01, 4.01575e-01
800, 164, 1.17147e+01, 9.12675e+00, 1.09401e+01, 1.09401e+01, 2.80000e+01, 2.80488e-01, 4.45244e-01
801, 159, 1.13575e+01, 9.16927e+00, 9.41133e+00, 9.41133e+00, 2.80000e+01, 2.83019e-01, 3.98707e-01
802, 156, 1.11432e+01, 9.16471e+00, 9.89752e+00, 9.89752e+00, 2.80000e+01, 3.07692e-01, 3.37121e-01
803, 157, 1.12147e+01, 9.14196e+00, 1.08868e+01, 1.08868e+01, 2.80000e+01, 3.50318e-01, 3.88558e-01
804, 155, 1.10718e+01, 9.07670e+00, 1.14327e+01, 1.14327e+01, 2.80000e+01, 3.48387e-01, 3.83765e-01
805, 154, 1.10004e+01, 9.06825e+00, 1.21333e+01, 1.21333e+01, 2.80000e+01, 3.57143e-01, 3.87522e-01
806, 157, 1.12147e+01, 9.03758e+00, 1.12700e+01, 1.12700e+01, 2.80000e+01, 4.14013e-01, 3.78142e-01
807, 155, 1.10718e+01, 8.98733e+00, 9.85068e+00, 9.85068e+00, 2.80000e+01, 4.00000e-01, 4.00628e-01
808, 155, 1.10718e+01, 8.97681e+00, 9.58122e+00, 9.58122e+00, 2.80000e+01, 4.25806e-01, 3.98407e-01
809, 155, 1.10718e+01, 8.98757e+00, 1.10618e+01, 1.10618e+01, 2.80000e+01, 4.51613e-01, 3.64129e-01
810, 156, 1.11432e+01, 8.98971e+00, 1.17118e+01, 1.17118e+01, 2.80000e+01, 4.67949e-01, 4.00475e-01
811, 156, 1.11432e+01, 8.94948e+00, 1.17664e+01, 1.17664e+01, 2.80000e+01, 4.87179e-01, 3.70608e-01
812, 154, 1.10004e+01, 8.96138e+00, 1.17664e+01, 1.17664e+01, 2.80000e+01, 5.19481e-01, 3.65293e-01
813, 153, 1.09289e+01, 8.99091e+00, 1.49536e+01, 1.49536e+01, 2.80000e+01, 5.42484e-01, 4.09288e-01
814, 154, 1.10004e+01, 8.97774e+00, 1.45848e+01, 1.45848e+01, 2.80000e+01, 5.38961e-01, 3.88897e-01
815, 156, 1.11432e+01, 8.94765e+00, 1.62822e+01, 1.62822e+01, 2.80000e+01, 5.70513e-01, 3.75410e-01
816, 154, 1.10004e+01, 8.89953e+00, 1.78811e+01, 1.78811e+01, 2.80000e+01, 5.84416e-01, 3.66275e-01
817, 155, 1.10718e+01, 8.87942e+00, 2.35371e+01, 2.35371e+01, 2.80000e+01, 5.87097e-01, 3.64487e-01
818, 151, 1.07861e+01, 8.89142e+00, 2.71424e+01, 2.71424e+01, 2.80000e+01, 6.09272e-01, 3.71691e-01
819, 151, 1.07861e+01, 8.92308e+00, 2.92714e+01, 2.92714e+01, 2.80000e+01, 6.22517e-01, 3.98352e-01
820, 152, 1.08575e+01, 8.88655e+00, 3.05270e+01, 3.05270e+01, 2.80000e+01, 6.25000e-01, 3.85587e-01
821, 153, 1.09289e+01, 8.91126e+00, 3.43483e+01, 3.43483e+01, 2.80000e+01, 6.20915e-01, 4.12938e-01
822, 153, 1.09289e+01, 8.92719e+00, 3.58009e+01, 3.58009e+01, 2.80000e+01, 6.27451e-01, 3.81047e-01
823, 155, 1.10718e+01, 8.90100e+00, 3.78208e+01, 3.78208e+01, 2.80000e+01, 6.32258e-01, 4.01538e-01
824, 156, 1.11432e+01, 8.93348e+00, 4.05503e+01, 4.05503e+01, 2.80000e+01, 6.53846e-01, 3.96260e-01
825, 157, 1.12147e+01, 8.93431e+00, 4.08778e+01, 4.08778e+01, 2.80000e+01, 6.56051e-01, 4.14885e-01
826, 157, 1.12147e+01, 8.94565e+00, 4.12053e+01, 4.12053e+01, 2.80000e+01, 6.62420e-01, 4.23151e-01
827, 157, 1.12147e+01, 8.93761e+00, 4.37711e+01, 4.37711e+01, 2.80000e+01, 6.87898e-01, 4.19060e-01
828, 157, 1.12147e+01, 8.95070e+00, 4.46991e+01, 4.46991e+01, 2.80000e+01, 6.94268e-01, 4.16415e-01
829, 160, 1.14290e+01, 8.91305e+00, 4.30068e+01, 4.30068e+01, 2.80000e+01, 7.12500e-01, 4.19010e-01
830, 163, 1.16433e+01, 8.89643e+00, 4.25749e+01, 4.25749e+01, 2.80000e+01, 7.11656e-01, 4.22292e-01
831, 164, 1.17147e+01, 8.87962e+00, 4.51952e+01, 4.51952e+01, 2.80000e+01, 7.25610e-01, 3.94153e-01
832, 165, 1.17861e+01, 8.89729e+00, 4.59595e+01, 4.59595e+01, 2.80000e+01, 7.21212e-01, 4.27720e-01
833, 165, 1.17861e+01, 8.88190e+00, 4.67783e+01, 4.67783e+01, 2.80000e+01, 7.39394e-01, 4.08141e-01
834, 168, 1.20004e+01, 8.88755e+00, 4.98354e+01, 4.98354e+01, 2.80000e+01, 7.44048e-01, 4.41305e-01
835, 169, 1.20718e+01, 8.91737e+00, 4.82282e+01, 4.82282e+01, 2.80000e+01, 7.45562e-01, 4.52442e-01
836, 170, 1.21433e+01, 8.93766e+00, 5.10123e+01, 5.10123e+01, 2.80000e+01, 7.58824e-01, 4.42891e-01
837, 172, 1.22861e+01, 8.95769e+00, 5.26299e+01, 5.26299e+01, 2.80000e+01, 7.55814e-01, 4.48998e-01
838, 174, 1.24290e+01, 8.96443e+00, 5.45405e+01, 5.45405e+01, 2.80000e+01, 7.41379e-01, 4.67455e-01
839, 175, 1.25004e+01, 8.93638e+00, 5.55777e+01, 5.55777e+01, 2.80000e+01, 7.37143e-01, 4.44909e-01
840, 177, 1.26433e+01, 8.93354e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.45763e-01, 4.42863e-01
841, 177, 1.26433e+01, 8.89933e+00, 5.83618e+01, 5.83618e+01, 2.00000e+01, 7.45763e-01, 4.45634e-01
842, 181, 1.29290e+01, 8.86137e+00, 5.96174e+01, 5.96174e+01, 2.00000e+01, 7.67956e-01, 4.48740e-01
843, 182, 1.30004e+01, 8.80948e+00, 5.90715e+01, 5.90715e+01, 2.00000e+01, 7.69231e-01, 4.61439e-01
844, 183, 1.30719e+01, 8.71698e+00, 5.87986e+01, 5.87986e+01, 2.00000e+01, 7.92350e-01, 4.25195e-01
845, 184, 1.31433e+01, 8.63667e+00, 5.76522e+01, 5.76522e+01, 2.00000e+01, 8.20652e-01, 4.37741e-01
846, 186, 1.32862e+01, 8.57426e+00, 5.64512e+01, 5.64512e+01, 2.00000e+01, 8.38710e-01, 4.28514e-01
847, 185, 1.32147e+01, 7.83551e+00, 3.34921e+01, 3.34921e+01, 2.00000e+01, 6.10811e-01, 4.73657e-01
848, 187, 1.33576e+01, 8.06205e+00, 3.46931e+01, 3.46931e+01, 2.00000e+01, 4.49198e-01, 5.17250e-01
849, 188, 1.34290e+01, 8.25803e+00, 3.35467e+01, 3.35467e+01, 2.00000e+01, 2.97872e-01, 5.97330e-01
850, 178, 1.27147e+01, 8.57472e+00, 3.22344e+01, 3.22344e+01, 2.00000e+01, 2.58427e-01, 6.42433e-01
851, 178, 1.27147e+01, 8.76318e+00, 2.98610e+01, 2.98610e+01, 2.00000e+01, 2.24719e-01, 7.48171e-01
852, 178, 1.27147e+01, 9.09979e+00, 3.23671e+01, 3.23671e+01, 2.00000e+01, 1.85393e-01, 7.77634e-01
853, 175, 1.25004e+01, 9.16777e+00, 2.28006e+01, 2.28006e+01, 2.00000e+01, 1.82857e-01, 7.93234e-01
854, 176, 1.25719e+01, 9.26081e+00, 2.56939e+01, 2.56939e+01, 2.00000e+01, 1.64773e-01, 6.51381e-01
855, 173, 1.23576e+01, 9.28901e+00, 2.19272e+01, 2.19272e+01, 2.00000e+01, 1.56069e-01, 5.73795e-01
856, 173, 1.23576e+01, 9.32188e+00, 2.26864e+01, 2.26864e+01, 2.00000e+01, 1.61850e-01, 5.59239e-01
857, 172, 1.22861e+01, 9.23309e+00, 1.93018e+01, 1.93018e+01, 2.00000e+01, 1.68605e-01, 5.46437e-01
858, 169, 1.20718e+01, 9.30348e+00, 1.86298e+01, 1.86298e+01, 2.00000e+01, 1.65680e-01, 5.64547e-01
859, 164, 1.17147e+01, 9.23528e+00, 1.36412e+01, 1.36412e+01, 2.00000e+01, 1.95122e-01, 4.62779e-01
860, 160, 1.14290e+01, 9.27176e+00, 1.76329e+01, 1.76329e+01, 2.00000e+01, 2.25000e-01, 4.25175e-01
861, 158, 1.12861e+01, 9.28895e+00, 1.37025e+01, 1.37025e+01, 2.00000e+01, 2.27848e-01, 4.34859e-01
862, 158, 1.12861e+01, 9.29091e+00, 1.55106e+01, 1.55106e+01, 2.00000e+01, 2.40506e-01, 4.05755e-01
863, 156, 1.11432e+01, 9.34621e+00, 1.68769e+01, 1.68769e+01, 2.00000e+01, 2.62821e-01, 4.03409e-01
864, 153, 1.09289e+01, 9.35811e+00, 1.71465e+01, 1.71465e+01, 2.00000e+01, 2.74510e-01, 3.73429e-01
865, 151, 1.07861e+01, 9.36381e+00, 1.45195e+01, 1.45195e+01, 2.00000e+01, 2.98013e-01, 3.94515e-01
866, 148, 1.05718e+01, 9.34385e+00, 1.85759e+01, 1.85759e+01, 2.00000e+01, 3.31081e-01, 3.80869e-01
867, 147, 1.05004e+01, 9.31864e+00, 1.89513e+01, 1.89513e+01, 2.00000e+01, 3.46939e-01, 3.39502e-01
868, 146, 1.04289e+01, 9.24389e+00, 1.84175e+01, 1.84175e+01, 2.00000e+01, 3.83562e-01, 3.56589e-01
869, 147, 1.05004e+01, 9.21145e+00, 2.03760e+01, 2.03760e+01, 2.00000e+01, 4.08163e-01, 3.38444e-01
870, 149, 1.06432e+01, 9.17082e+00, 2.07938e+01, 2.07938e+01, 2.00000e+01, 4.36242e-01, 3.54232e-01
871, 149, 1.06432e+01, 9.17046e+00, 1.93232e+01, 1.93232e+01, 2.00000e+01, 4.36242e-01, 3.46809e-01
872, 147, 1.05004e+01, 9.14640e+00, 2.03588e+01, 2.03588e+01, 2.00000e+01, 4.42177e-01, 2.97836e-01
873, 149, 1.06432e+01, 9.16779e+00, 2.03181e+01, 2.03181e+01, 2.00000e+01, 4.63087e-01, 3.56310e-01
874, 149, 1.06432e+01, 9.18220e+00, 2.20171e+01, 2.20171e+01, 2.00000e+01, 4.96644e-01, 3.56683e-01
875, 148, 1.05718e+01, 9.21007e+00, 2.02156e+01, 2.02156e+01, 2.00000e+01, 5.06757e-01, 4.23941e-01
876, 149, 1.06432e+01, 9.21440e+00, 2.25151e+01, 2.25151e+01, 2.00000e+01, 5.16779e-01, 3.82729e-01
877, 149, 1.06432e+01, 9.17390e+00, 2.60635e+01, 2.60635e+01, 2.00000e+01, 5.23490e-01, 3.52946e-01
878, 151, 1.07861e+01, 9.13455e+00, 2.97277e+01, 2.97277e+01, 2.00000e+01, 5.36424e-01, 3.55142e-01
879, 154, 1.10004e+01, 9.07575e+00, 3.04852e+01, 3.04852e+01, 2.00000e+01, 5.38961e-01, 3.87890e-01
880, 154, 1.10004e+01, 9.02995e+00, 2.94547e+01, 2.94547e+01, 2.00000e+01, 5.32468e-01, 3.45983e-01
881, 155, 1.10718e+01, 9.04132e+00, 3.42520e+01, 3.42520e+01, 2.00000e+01, 5.67742e-01, 3.64850e-01
882, 153, 1.09289e+01, 9.03492e+00, 3.52637e+01, 3.52637e+01, 2.00000e+01, 5.81699e-01, 3.72235e-01
883, 153, 1.09289e+01, 9.04901e+00, 3.85870e+01, 3.85870e+01, 2.00000e+01, 6.14379e-01, 3.68173e-01
884, 154, 1.10004e+01, 9.07578e+00, 4.26200e+01, 4.26200e+01, 2.00000e+01, 6.36364e-01, 3.79372e-01
885, 155, 1.10718e+01, 9.01929e+00, 4.12552e+01, 4.12552e+01, 2.00000e+01, 6.45161e-01, 3.87500e-01
886, 153, 1.09289e+01, 9.06802e+00, 4.20142e+01, 4.20142e+01, 2.00000e+01, 6.47059e-01, 4.01151e-01
887, 155, 1.10718e+01, 9.09359e+00, 4.43002e+01, 4.43002e+01, 2.00000e+01, 6.58065e-01, 3.94532e-01
888, 157, 1.12147e+01, 9.03391e+00, 4.37886e+01, 4.37886e+01, 2.00000e+01, 6.75159e-01, 3.80791e-01
889, 159, 1.13575e+01, 9.02882e+00, 4.36794e+01, 4.36794e+01, 2.00000e+01, 6.60377e-01, 4.16850e-01
890, 160, 1.14290e+01, 9.03533e+00, 4.44982e+01, 4.44982e+01, 2.00000e+01, 6.56250e-01, 4.08402e-01
891, 160, 1.14290e+01, 9.07279e+00, 4.46620e+01, 4.46620e+01, 2.00000e+01, 6.75000e-01, 3.95083e-01
892, 161, 1.15004e+01, 9.07880e+00, 4.76644e+01, 4.76644e+01, 2.00000e+01, 7.08075e-01, 4.06163e-01
893, 164, 1.17147e+01, 9.04843e+00, 4.64975e+01, 4.64975e+01, 2.00000e+01, 7.13415e-01, 4.25432e-01
894, 165, 1.17861e+01, 8.96471e+00, 4.81555e+01, 4.81555e+01, 2.00000e+01, 7.09091e-01, 4.41550e-01
895, 167, 1.19290e+01, 9.00300e+00, 5.13625e+01, 5.13625e+01, 2.00000e+01, 7.18563e-01, 4.25863e-01
896, 169, 1.20718e+01, 9.01301e+00, 5.40052e+01, 5.40052e+01, 2.00000e+01, 7.10059e-01, 4.40909e-01
897, 170, 1.21433e+01, 8.99581e+00, 5.48786e+01, 5.48786e+01, 2.00000e+01, 7.11765e-01, 4.36410e-01
898, 172, 1.22861e+01, 9.01892e+00, 5.70756e+01, 5.70756e+01, 2.00000e+01, 7.20930e-01, 4.59603e-01
899, 174, 1.24290e+01, 9.02775e+00, 5.85496e+01, 5.85496e+01, 2.00000e+01, 7.12644e-01, 4.30804e-01
900, 176, 1.25719e+01, 9.03191e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.10227e-01, 4.60423e-01
