controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3120, 11626, 6.30430e+01, 7.52410e+00, 0.00000e+00, 0.00000e+00, -3.14000e+02, 9.98108e-01, 3.05213e+01, 2.22079e+01
3121, 11630, 6.30647e+01, 7.52191e+00, 8.62084e+02, 8.62084e+02, -3.14000e+02, 9.98194e-01, 3.05370e+01, 2.22079e+01
3122, 11632, 6.30756e+01, 7.52195e+00, 8.62739e+02, 8.62739e+02, -3.14000e+02, 9.98023e-01, 3.05113e+01, 2.22079e+01
3123, 11634, 6.30864e+01, 7.51874e+00, 8.61647e+02, 8.61647e+02, -3.14000e+02, 9.98023e-01, 3.04997e+01, 2.22079e+01
3124, 11637, 6.31027e+01, 7.51809e+00, 8.59682e+02, 8.59682e+02, -3.14000e+02, 9.98109e-01, 3.05092e+01, 2.22079e+01
3125, 11640, 6.31190e+01, 7.51558e+00, 8.59955e+02, 8.59955e+02, -3.14000e+02, 9.98454e-01, 3.05185e+01, 2.22079e+01
3126, 11642, 6.31298e+01, 7.51572e+00, 8.61047e+02, 8.61047e+02, -3.14000e+02, 9.98282e-01, 3.05322e+01, 2.22079e+01
3127, 11644, 6.31407e+01, 7.51258e+00, 8.58372e+02, 8.58372e+02, -3.14000e+02, 9.98111e-01, 3.05446e+01, 2.22079e+01
3128, 11645, 6.31461e+01, 7.51400e+00, 8.57662e+02, 8.57662e+02, -3.14000e+02, 9.97939e-01, 3.05444e+01, 2.22079e+01
3129, 11648, 6.31623e+01, 7.51290e+00, 8.57389e+02, 8.57389e+02, -3.14000e+02, 9.97768e-01, 3.05674e+01, 2.22079e+01
3130, 11652, 6.31840e+01, 7.51220e+00, 8.57935e+02, 8.57935e+02, -3.14000e+02, 9.97597e-01, 3.05797e+01, 2.22079e+01
3131, 11655, 6.32003e+01, 7.51217e+00, 8.60446e+02, 8.60446e+02, -3.14000e+02, 9.97512e-01, 3.05773e+01, 2.22079e+01
3132, 11656, 6.32057e+01, 7.51499e+00, 8.59682e+02, 8.59682e+02, -3.14000e+02, 9.97512e-01, 3.06060e+01, 2.22079e+01
3133, 11658, 6.32166e+01, 7.51736e+00, 8.62139e+02, 8.62139e+02, -3.14000e+02, 9.97512e-01, 3.06226e+01, 2.22079e+01
3134, 11660, 6.32274e+01, 7.51974e+00, 8.61156e+02, 8.61156e+02, -3.14000e+02, 9.97427e-01, 3.06225e+01, 2.22079e+01
3135, 11660, 6.32274e+01, 7.52064e+00, 8.64049e+02, 8.64049e+02, -3.14000e+02, 9.97341e-01, 3.06055e+01, 2.22079e+01
3136, 11662, 6.32383e+01, 7.52018e+00, 8.65141e+02, 8.65141e+02, -3.14000e+02, 9.97599e-01, 3.05940e+01, 2.22079e+01
3137, 11666, 6.32599e+01, 7.51967e+00, 8.65960e+02, 8.65960e+02, -3.14000e+02, 9.97514e-01, 3.06045e+01, 2.22079e+01
3138, 11667, 6.32654e+01, 7.51939e+00, 8.65632e+02, 8.65632e+02, -3.14000e+02, 9.97343e-01, 3.06030e+01, 2.22079e+01
3139, 11669, 6.32762e+01, 7.51780e+00, 8.68253e+02, 8.68253e+02, -3.14000e+02, 9.97429e-01, 3.05991e+01, 2.22079e+01
3140, 11671, 6.32871e+01, 7.51663e+00, 8.68144e+02, 8.68144e+02, -3.14000e+02, 9.97687e-01, 3.05988e+01, 2.22079e+01
3141, 11673, 6.32979e+01, 7.51629e+00, 8.72129e+02, 8.72129e+02, -3.14000e+02, 9.97773e-01, 3.05902e+01, 2.22079e+01
3142, 11676, 6.33142e+01, 7.51211e+00, 8.72292e+02, 8.72292e+02, -3.14000e+02, 9.97859e-01, 3.05930e+01, 2.22079e+01
3143, 11678, 6.33250e+01, 7.51404e+00, 8.76550e+02, 8.76550e+02, -3.14000e+02, 9.97945e-01, 3.06160e+01, 2.22079e+01
3144, 11680, 6.33359e+01, 7.51497e+00, 8.75677e+02, 8.75677e+02, -3.14000e+02, 9.98116e-01, 3.06298e+01, 2.22079e+01
3145, 11682, 6.33467e+01, 7.51507e+00, 8.75349e+02, 8.75349e+02, -3.14000e+02, 9.97946e-01, 3.06114e+01, 2.22079e+01
3146, 11683, 6.33521e+01, 7.51290e+00, 8.76059e+02, 8.76059e+02, -3.14000e+02, 9.98031e-01, 3.06236e+01, 2.22079e+01
3147, 11684, 6.33576e+01, 7.51319e+00, 8.75240e+02, 8.75240e+02, -3.14000e+02, 9.98203e-01, 3.06301e+01, 2.22079e+01
3148, 11689, 6.33847e+01, 7.51290e+00, 8.74749e+02, 8.74749e+02, -3.14000e+02, 9.98375e-01, 3.06306e+01, 2.22079e+01
3149, 11691, 6.33955e+01, 7.51312e+00, 8.74858e+02, 8.74858e+02, -3.14000e+02, 9.98289e-01, 3.06438e+01, 2.22079e+01
3150, 11692, 6.34009e+01, 7.51350e+00, 8.75349e+02, 8.75349e+02, -3.14000e+02, 9.98289e-01, 3.06675e+01, 2.22079e+01
3151, 11693, 6.34064e+01, 7.51335e+00, 8.75732e+02, 8.75732e+02, -3.14000e+02, 9.98375e-01, 3.06559e+01, 2.22079e+01
3152, 11694, 6.34118e+01, 7.51258e+00, 8.76878e+02, 8.76878e+02, -3.14000e+02, 9.98375e-01, 3.06700e+01, 2.22079e+01
3153, 11697, 6.34280e+01, 7.50983e+00, 8.76387e+02, 8.76387e+02, -3.14000e+02, 9.98461e-01, 3.06876e+01, 2.22079e+01
3154, 11699, 6.34389e+01, 7.50952e+00, 8.76605e+02, 8.76605e+02, -3.14000e+02, 9.98376e-01, 3.06727e+01, 2.22079e+01
3155, 11703, 6.34606e+01, 7.50770e+00, 8.74858e+02, 8.74858e+02, -3.14000e+02, 9.98462e-01, 3.06848e+01, 2.22079e+01
3156, 11704, 6.34660e+01, 7.50831e+00, 8.73985e+02, 8.73985e+02, -3.14000e+02, 9.98377e-01, 3.06963e+01, 2.22079e+01
3157, 11704, 6.34660e+01, 7.50920e+00, 8.74258e+02, 8.74258e+02, -3.14000e+02, 9.98377e-01, 3.07005e+01, 2.22079e+01
3158, 11706, 6.34769e+01, 7.50980e+00, 8.73275e+02, 8.73275e+02, -3.14000e+02, 9.98719e-01, 3.07135e+01, 2.22079e+01
3159, 11709, 6.34931e+01, 7.50848e+00, 8.75404e+02, 8.75404e+02, -3.14000e+02, 9.98634e-01, 3.07270e+01, 2.22079e+01
3160, 11710, 6.34985e+01, 7.50918e+00, 8.74476e+02, 8.74476e+02, -3.14000e+02, 9.98463e-01, 3.07330e+01, 2.22079e+01
3161, 11713, 6.35148e+01, 7.50931e+00, 8.75841e+02, 8.75841e+02, -3.14000e+02, 9.98463e-01, 3.07264e+01, 2.22079e+01
3162, 11715, 6.35257e+01, 7.50708e+00, 8.75950e+02, 8.75950e+02, -3.14000e+02, 9.98378e-01, 3.07174e+01, 2.22079e+01
3163, 11715, 6.35257e+01, 7.50690e+00, 8.75950e+02, 8.75950e+02, -3.14000e+02, 9.98207e-01, 3.07179e+01, 2.22079e+01
3164, 11718, 6.35419e+01, 7.50630e+00, 8.76114e+02, 8.76114e+02, -3.14000e+02, 9.98549e-01, 3.07225e+01, 2.22079e+01
3165, 11719, 6.35473e+01, 7.50601e+00, 8.76168e+02, 8.76168e+02, -3.14000e+02, 9.98635e-01, 3.07386e+01, 2.22079e+01
3166, 11720, 6.35528e+01, 7.50416e+00, 8.76114e+02, 8.76114e+02, -3.14000e+02, 9.98805e-01, 3.07369e+01, 2.22079e+01
3167, 11721, 6.35582e+01, 7.50282e+00, 8.76168e+02, 8.76168e+02, -3.14000e+02, 9.98976e-01, 3.07436e+01, 2.22079e+01
3168, 11723, 6.35690e+01, 7.50345e+00, 8.76114e+02, 8.76114e+02, -3.14000e+02, 9.99062e-01, 3.07312e+01, 2.22079e+01
3169, 11723, 6.35690e+01, 7.50405e+00, 8.76387e+02, 8.76387e+02, -3.14000e+02, 9.98891e-01, 3.07524e+01, 2.22079e+01
3170, 11726, 6.35853e+01, 7.50255e+00, 8.78406e+02, 8.78406e+02, -3.14000e+02, 9.98977e-01, 3.07590e+01, 2.22079e+01
3171, 11729, 6.36016e+01, 7.50101e+00, 8.76987e+02, 8.76987e+02, -3.14000e+02, 9.98806e-01, 3.07620e+01, 2.22079e+01
3172, 11730, 6.36070e+01, 7.50213e+00, 8.77260e+02, 8.77260e+02, -3.14000e+02, 9.98721e-01, 3.07866e+01, 2.22079e+01
3173, 11732, 6.36178e+01, 7.50313e+00, 8.77369e+02, 8.77369e+02, -3.14000e+02, 9.98721e-01, 3.07846e+01, 2.22079e+01
3174, 11733, 6.36233e+01, 7.50398e+00, 8.77751e+02, 8.77751e+02, -3.14000e+02, 9.98722e-01, 3.07845e+01, 2.22079e+01
3175, 11735, 6.36341e+01, 7.50470e+00, 8.79007e+02, 8.79007e+02, -3.14000e+02, 9.98977e-01, 3.07973e+01, 2.22079e+01
3176, 11736, 6.36395e+01, 7.50555e+00, 8.80317e+02, 8.80317e+02, -3.14000e+02, 9.98722e-01, 3.08164e+01, 2.22079e+01
3177, 11738, 6.36504e+01, 7.50551e+00, 8.80972e+02, 8.80972e+02, -3.14000e+02, 9.98637e-01, 3.08053e+01, 2.22079e+01
3178, 11738, 6.36504e+01, 7.50520e+00, 8.80972e+02, 8.80972e+02, -3.14000e+02, 9.98637e-01, 3.08050e+01, 2.22079e+01
3179, 11738, 6.36504e+01, 7.50508e+00, 8.80972e+02, 8.80972e+02, -3.14000e+02, 9.98892e-01, 3.07967e+01, 2.22079e+01
3180, 11741, 6.36666e+01, 7.50440e+00, 0.00000e+00, 0.00000e+00, -3.82000e+02, 9.98893e-01, 3.07994e+01, 2.32983e+01
3181, 11742, 6.36721e+01, 7.50410e+00, 8.80099e+02, 8.80099e+02, -3.82000e+02, 9.98723e-01, 3.07901e+01, 2.32983e+01
3182, 11745, 6.36883e+01, 7.50340e+00, 8.81791e+02, 8.81791e+02, -3.82000e+02, 9.98808e-01, 3.07934e+01, 2.32983e+01
3183, 11746, 6.36938e+01, 7.50341e+00, 8.82282e+02, 8.82282e+02, -3.82000e+02, 9.98808e-01, 3.08062e+01, 2.32983e+01
3184, 11750, 6.37154e+01, 7.50160e+00, 8.79225e+02, 8.79225e+02, -3.82000e+02, 9.98809e-01, 3.08171e+01, 2.32983e+01
3185, 11752, 6.37263e+01, 7.50210e+00, 8.79662e+02, 8.79662e+02, -3.82000e+02, 9.98639e-01, 3.08306e+01, 2.32983e+01
3186, 11755, 6.37426e+01, 7.50272e+00, 8.79607e+02, 8.79607e+02, -3.82000e+02, 9.98724e-01, 3.08513e+01, 2.32983e+01
3187, 11758, 6.37588e+01, 7.50129e+00, 8.81900e+02, 8.81900e+02, -3.82000e+02, 9.98384e-01, 3.08466e+01, 2.32983e+01
3188, 11760, 6.37697e+01, 7.50160e+00, 8.83210e+02, 8.83210e+02, -3.82000e+02, 9.98299e-01, 3.08402e+01, 2.32983e+01
3189, 11762, 6.37805e+01, 7.50222e+00, 8.83320e+02, 8.83320e+02, -3.82000e+02, 9.98215e-01, 3.08664e+01, 2.32983e+01
3190, 11763, 6.37859e+01, 7.50290e+00, 8.83756e+02, 8.83756e+02, -3.82000e+02, 9.98385e-01, 3.08731e+01, 2.32983e+01
3191, 11765, 6.37968e+01, 7.50175e+00, 8.84084e+02, 8.84084e+02, -3.82000e+02, 9.98470e-01, 3.08731e+01, 2.32983e+01
3192, 11767, 6.38076e+01, 7.50288e+00, 8.83320e+02, 8.83320e+02, -3.82000e+02, 9.98385e-01, 3.08774e+01, 2.32983e+01
3193, 11768, 6.38131e+01, 7.50351e+00, 8.83265e+02, 8.83265e+02, -3.82000e+02, 9.98470e-01, 3.08740e+01, 2.32983e+01
3194, 11769, 6.38185e+01, 7.50335e+00, 8.84029e+02, 8.84029e+02, -3.82000e+02, 9.98640e-01, 3.08654e+01, 2.32983e+01
3195, 11770, 6.38239e+01, 7.50370e+00, 8.84248e+02, 8.84248e+02, -3.82000e+02, 9.98811e-01, 3.08611e+01, 2.32983e+01
3196, 11775, 6.38510e+01, 7.50299e+00, 8.83975e+02, 8.83975e+02, -3.82000e+02, 9.98811e-01, 3.08707e+01, 2.32983e+01
3197, 11776, 6.38564e+01, 7.50255e+00, 8.83047e+02, 8.83047e+02, -3.82000e+02, 9.98471e-01, 3.08909e+01, 2.32983e+01
3198, 11781, 6.38835e+01, 7.49983e+00, 8.83975e+02, 8.83975e+02, -3.82000e+02, 9.98557e-01, 3.08983e+01, 2.32983e+01
3199, 11783, 6.38944e+01, 7.49985e+00, 8.83320e+02, 8.83320e+02, -3.82000e+02, 9.98303e-01, 3.08994e+01, 2.32983e+01
3200, 11785, 6.39052e+01, 7.50024e+00, 8.83156e+02, 8.83156e+02, -3.82000e+02, 9.98218e-01, 3.09200e+01, 2.32983e+01
3201, 11787, 6.39161e+01, 7.49758e+00, 8.82446e+02, 8.82446e+02, -3.82000e+02, 9.98134e-01, 3.09390e+01, 2.32983e+01
3202, 11789, 6.39269e+01, 7.49884e+00, 8.80808e+02, 8.80808e+02, -3.82000e+02, 9.98219e-01, 3.09562e+01, 2.32983e+01
3203, 11794, 6.39540e+01, 7.49988e+00, 8.81846e+02, 8.81846e+02, -3.82000e+02, 9.98304e-01, 3.09590e+01, 2.32983e+01
3204, 11797, 6.39703e+01, 7.49800e+00, 8.81573e+02, 8.81573e+02, -3.82000e+02, 9.97966e-01, 3.09392e+01, 2.32983e+01
3205, 11797, 6.39703e+01, 7.49898e+00, 8.81573e+02, 8.81573e+02, -3.82000e+02, 9.97711e-01, 3.09571e+01, 2.32983e+01
3206, 11798, 6.39757e+01, 7.49926e+00, 8.81518e+02, 8.81518e+02, -3.82000e+02, 9.98135e-01, 3.09386e+01, 2.32983e+01
3207, 11799, 6.39812e+01, 7.49781e+00, 8.80372e+02, 8.80372e+02, -3.82000e+02, 9.98220e-01, 3.09452e+01, 2.32983e+01
3208, 11801, 6.39920e+01, 7.49898e+00, 8.81736e+02, 8.81736e+02, -3.82000e+02, 9.98475e-01, 3.09559e+01, 2.32983e+01
3209, 11803, 6.40028e+01, 7.50006e+00, 8.81027e+02, 8.81027e+02, -3.82000e+02, 9.98390e-01, 3.09527e+01, 2.32983e+01
3210, 11805, 6.40137e+01, 7.49985e+00, 8.79826e+02, 8.79826e+02, -3.82000e+02, 9.98475e-01, 3.09545e+01, 2.32983e+01
3211, 11806, 6.40191e+01, 7.49732e+00, 8.79880e+02, 8.79880e+02, -3.82000e+02, 9.98560e-01, 3.09597e+01, 2.32983e+01
3212, 11806, 6.40191e+01, 7.49642e+00, 8.79880e+02, 8.79880e+02, -3.82000e+02, 9.98475e-01, 3.09497e+01, 2.32983e+01
3213, 11806, 6.40191e+01, 7.49618e+00, 8.79880e+02, 8.79880e+02, -3.82000e+02, 9.98729e-01, 3.09537e+01, 2.32983e+01
3214, 11806, 6.40191e+01, 7.49615e+00, 8.79826e+02, 8.79826e+02, -3.82000e+02, 9.98984e-01, 3.09580e+01, 2.32983e+01
3215, 11807, 6.40245e+01, 7.49598e+00, 8.78952e+02, 8.78952e+02, -3.82000e+02, 9.99068e-01, 3.09563e+01, 2.32983e+01
3216, 11809, 6.40354e+01, 7.49515e+00, 8.79171e+02, 8.79171e+02, -3.82000e+02, 9.99153e-01, 3.09582e+01, 2.32983e+01
3217, 11810, 6.40408e+01, 7.49480e+00, 8.79444e+02, 8.79444e+02, -3.82000e+02, 9.99238e-01, 3.09669e+01, 2.32983e+01
3218, 11811, 6.40462e+01, 7.49444e+00, 8.80481e+02, 8.80481e+02, -3.82000e+02, 9.99153e-01, 3.09743e+01, 2.32983e+01
3219, 11812, 6.40516e+01, 7.49405e+00, 8.81081e+02, 8.81081e+02, -3.82000e+02, 9.99153e-01, 3.09777e+01, 2.32983e+01
3220, 11813, 6.40571e+01, 7.49204e+00, 8.81081e+02, 8.81081e+02, -3.82000e+02, 9.99238e-01, 3.09976e+01, 2.32983e+01
3221, 11814, 6.40625e+01, 7.49274e+00, 8.81081e+02, 8.81081e+02, -3.82000e+02, 9.99154e-01, 3.09927e+01, 2.32983e+01
3222, 11818, 6.40842e+01, 7.49113e+00, 8.80918e+02, 8.80918e+02, -3.82000e+02, 9.99238e-01, 3.10088e+01, 2.32983e+01
3223, 11819, 6.40896e+01, 7.49225e+00, 8.80808e+02, 8.80808e+02, -3.82000e+02, 9.98985e-01, 3.09976e+01, 2.32983e+01
3224, 11821, 6.41005e+01, 7.49270e+00, 8.81245e+02, 8.81245e+02, -3.82000e+02, 9.98985e-01, 3.10086e+01, 2.32983e+01
3225, 11822, 6.41059e+01, 7.49341e+00, 8.81955e+02, 8.81955e+02, -3.82000e+02, 9.98985e-01, 3.10244e+01, 2.32983e+01
3226, 11826, 6.41276e+01, 7.49413e+00, 8.83811e+02, 8.83811e+02, -3.82000e+02, 9.98901e-01, 3.10433e+01, 2.32983e+01
3227, 11826, 6.41276e+01, 7.49494e+00, 8.83811e+02, 8.83811e+02, -3.82000e+02, 9.98647e-01, 3.10430e+01, 2.32983e+01
3228, 11827, 6.41330e+01, 7.49531e+00, 8.83210e+02, 8.83210e+02, -3.82000e+02, 9.98732e-01, 3.10405e+01, 2.32983e+01
3229, 11828, 6.41384e+01, 7.49509e+00, 8.83265e+02, 8.83265e+02, -3.82000e+02, 9.98647e-01, 3.10236e+01, 2.32983e+01
3230, 11829, 6.41438e+01, 7.49534e+00, 8.82828e+02, 8.82828e+02, -3.82000e+02, 9.98732e-01, 3.10377e+01, 2.32983e+01
3231, 11832, 6.41601e+01, 7.49621e+00, 8.82719e+02, 8.82719e+02, -3.82000e+02, 9.98986e-01, 3.10354e+01, 2.32983e+01
3232, 11834, 6.41709e+01, 7.49592e+00, 8.83538e+02, 8.83538e+02, -3.82000e+02, 9.98817e-01, 3.10406e+01, 2.32983e+01
3233, 11836, 6.41818e+01, 7.49563e+00, 8.82774e+02, 8.82774e+02, -3.82000e+02, 9.98817e-01, 3.10473e+01, 2.32983e+01
3234, 11838, 6.41926e+01, 7.49168e+00, 8.81300e+02, 8.81300e+02, -3.82000e+02, 9.98733e-01, 3.10473e+01, 2.32983e+01
3235, 11840, 6.42035e+01, 7.49192e+00, 8.80208e+02, 8.80208e+02, -3.82000e+02, 9.98649e-01, 3.10619e+01, 2.32983e+01
3236, 11840, 6.42035e+01, 7.49218e+00, 8.80208e+02, 8.80208e+02, -3.82000e+02, 9.98649e-01, 3.10539e+01, 2.32983e+01
3237, 11841, 6.42089e+01, 7.49026e+00, 8.80262e+02, 8.80262e+02, -3.82000e+02, 9.98733e-01, 3.10576e+01, 2.32983e+01
3238, 11844, 6.42252e+01, 7.49069e+00, 8.80208e+02, 8.80208e+02, -3.82000e+02, 9.98818e-01, 3.10749e+01, 2.32983e+01
3239, 11847, 6.42414e+01, 7.49159e+00, 8.82664e+02, 8.82664e+02, -3.82000e+02, 9.98734e-01, 3.10813e+01, 2.32983e+01
3240, 11849, 6.42523e+01, 7.49238e+00, 0.00000e+00, 0.00000e+00, -3.60000e+02, 9.98650e-01, 3.10911e+01, 2.33302e+01
3241, 11851, 6.42631e+01, 7.49308e+00, 8.83047e+02, 8.83047e+02, -3.60000e+02, 9.98650e-01, 3.10873e+01, 2.33302e+01
3242, 11853, 6.42740e+01, 7.49374e+00, 8.81190e+02, 8.81190e+02, -3.60000e+02, 9.98566e-01, 3.11037e+01, 2.33302e+01
3243, 11854, 6.42794e+01, 7.49434e+00, 8.83047e+02, 8.83047e+02, -3.60000e+02, 9.98397e-01, 3.11203e+01, 2.33302e+01
3244, 11856, 6.42902e+01, 7.49226e+00, 8.83538e+02, 8.83538e+02, -3.60000e+02, 9.98566e-01, 3.11137e+01, 2.33302e+01
3245, 11860, 6.43119e+01, 7.49315e+00, 8.84793e+02, 8.84793e+02, -3.60000e+02, 9.98398e-01, 3.11191e+01, 2.33302e+01
3246, 11861, 6.43174e+01, 7.49376e+00, 8.84684e+02, 8.84684e+02, -3.60000e+02, 9.98061e-01, 3.11311e+01, 2.33302e+01
3247, 11861, 6.43174e+01, 7.48779e+00, 8.86759e+02, 8.86759e+02, -3.60000e+02, 9.97639e-01, 3.11317e+01, 2.33302e+01
3248, 11862, 6.43228e+01, 7.49008e+00, 8.86595e+02, 8.86595e+02, -3.60000e+02, 9.97724e-01, 3.11308e+01, 2.33302e+01
3249, 11862, 6.43228e+01, 7.49194e+00, 8.86595e+02, 8.86595e+02, -3.60000e+02, 9.97724e-01, 3.11310e+01, 2.33302e+01
3250, 11864, 6.43336e+01, 7.49056e+00, 8.87141e+02, 8.87141e+02, -3.60000e+02, 9.97893e-01, 3.11251e+01, 2.33302e+01
3251, 11865, 6.43390e+01, 7.49159e+00, 8.87414e+02, 8.87414e+02, -3.60000e+02, 9.97893e-01, 3.11255e+01, 2.33302e+01
3252, 11867, 6.43499e+01, 7.49395e+00, 8.87578e+02, 8.87578e+02, -3.60000e+02, 9.97978e-01, 3.11381e+01, 2.33302e+01
3253, 11867, 6.43499e+01, 7.49532e+00, 8.88178e+02, 8.88178e+02, -3.60000e+02, 9.97978e-01, 3.11534e+01, 2.33302e+01
3254, 11870, 6.43662e+01, 7.49690e+00, 8.90307e+02, 8.90307e+02, -3.60000e+02, 9.98315e-01, 3.11417e+01, 2.33302e+01
3255, 11871, 6.43716e+01, 7.49704e+00, 8.89816e+02, 8.89816e+02, -3.60000e+02, 9.98231e-01, 3.11265e+01, 2.33302e+01
3256, 11871, 6.43716e+01, 7.49719e+00, 8.89816e+02, 8.89816e+02, -3.60000e+02, 9.98315e-01, 3.11243e+01, 2.33302e+01
3257, 11871, 6.43716e+01, 7.49741e+00, 8.88778e+02, 8.88778e+02, -3.60000e+02, 9.98652e-01, 3.11294e+01, 2.33302e+01
3258, 11874, 6.43878e+01, 7.49656e+00, 8.88233e+02, 8.88233e+02, -3.60000e+02, 9.98737e-01, 3.11203e+01, 2.33302e+01
3259, 11874, 6.43878e+01, 7.49386e+00, 8.87578e+02, 8.87578e+02, -3.60000e+02, 9.98737e-01, 3.11328e+01, 2.33302e+01
3260, 11875, 6.43933e+01, 7.49364e+00, 8.87359e+02, 8.87359e+02, -3.60000e+02, 9.98737e-01, 3.11324e+01, 2.33302e+01
3261, 11875, 6.43933e+01, 7.49330e+00, 8.87370e+02, 8.87370e+02, -3.60000e+02, 9.98737e-01, 3.11362e+01, 2.33302e+01
3262, 11877, 6.44041e+01, 7.49340e+00, 8.88681e+02, 8.88681e+02, -3.60000e+02, 9.98990e-01, 3.11528e+01, 2.33302e+01
3263, 11880, 6.44204e+01, 7.49405e+00, 8.88135e+02, 8.88135e+02, -3.60000e+02, 9.98906e-01, 3.11663e+01, 2.33302e+01
3264, 11884, 6.44421e+01, 7.49215e+00, 8.87971e+02, 8.87971e+02, -3.60000e+02, 9.98906e-01, 3.11612e+01, 2.33302e+01
3265, 11886, 6.44529e+01, 7.48861e+00, 8.88735e+02, 8.88735e+02, -3.60000e+02, 9.98570e-01, 3.11730e+01, 2.33302e+01
3266, 11888, 6.44638e+01, 7.48981e+00, 8.88735e+02, 8.88735e+02, -3.60000e+02, 9.98486e-01, 3.11947e+01, 2.33302e+01
3267, 11890, 6.44746e+01, 7.49027e+00, 8.88953e+02, 8.88953e+02, -3.60000e+02, 9.98570e-01, 3.11870e+01, 2.33302e+01
3268, 11890, 6.44746e+01, 7.49033e+00, 8.88953e+02, 8.88953e+02, -3.60000e+02, 9.98402e-01, 3.11950e+01, 2.33302e+01
3269, 11892, 6.44855e+01, 7.48800e+00, 8.89936e+02, 8.89936e+02, -3.60000e+02, 9.98655e-01, 3.12026e+01, 2.33302e+01
3270, 11893, 6.44909e+01, 7.48818e+00, 8.89772e+02, 8.89772e+02, -3.60000e+02, 9.98739e-01, 3.12071e+01, 2.33302e+01
3271, 11895, 6.45017e+01, 7.48798e+00, 8.89336e+02, 8.89336e+02, -3.60000e+02, 9.98739e-01, 3.11969e+01, 2.33302e+01
3272, 11899, 6.45234e+01, 7.48849e+00, 8.89554e+02, 8.89554e+02, -3.60000e+02, 9.98739e-01, 3.12073e+01, 2.33302e+01
3273, 11902, 6.45397e+01, 7.48698e+00, 8.89336e+02, 8.89336e+02, -3.60000e+02, 9.98572e-01, 3.12133e+01, 2.33302e+01
3274, 11902, 6.45397e+01, 7.48831e+00, 8.88517e+02, 8.88517e+02, -3.60000e+02, 9.98320e-01, 3.12190e+01, 2.33302e+01
3275, 11903, 6.45451e+01, 7.48993e+00, 8.87807e+02, 8.87807e+02, -3.60000e+02, 9.98488e-01, 3.12246e+01, 2.33302e+01
3276, 11903, 6.45451e+01, 7.49100e+00, 8.87807e+02, 8.87807e+02, -3.60000e+02, 9.98572e-01, 3.12513e+01, 2.33302e+01
3277, 11905, 6.45559e+01, 7.48971e+00, 8.87589e+02, 8.87589e+02, -3.60000e+02, 9.98656e-01, 3.12470e+01, 2.33302e+01
3278, 11910, 6.45831e+01, 7.48811e+00, 8.83986e+02, 8.83986e+02, -3.60000e+02, 9.98489e-01, 3.12462e+01, 2.33302e+01
3279, 11911, 6.45885e+01, 7.48875e+00, 8.85951e+02, 8.85951e+02, -3.60000e+02, 9.98153e-01, 3.12510e+01, 2.33302e+01
3280, 11912, 6.45939e+01, 7.48803e+00, 8.85569e+02, 8.85569e+02, -3.60000e+02, 9.98321e-01, 3.12420e+01, 2.33302e+01
3281, 11912, 6.45939e+01, 7.48712e+00, 8.85569e+02, 8.85569e+02, -3.60000e+02, 9.98321e-01, 3.12271e+01, 2.33302e+01
3282, 11914, 6.46048e+01, 7.48580e+00, 8.84914e+02, 8.84914e+02, -3.60000e+02, 9.98489e-01, 3.12348e+01, 2.33302e+01
3283, 11916, 6.46156e+01, 7.48517e+00, 8.85351e+02, 8.85351e+02, -3.60000e+02, 9.98573e-01, 3.12482e+01, 2.33302e+01
3284, 11917, 6.46210e+01, 7.48530e+00, 8.84968e+02, 8.84968e+02, -3.60000e+02, 9.98825e-01, 3.12662e+01, 2.33302e+01
3285, 11920, 6.46373e+01, 7.48553e+00, 8.87862e+02, 8.87862e+02, -3.60000e+02, 9.98909e-01, 3.12480e+01, 2.33302e+01
3286, 11923, 6.46536e+01, 7.48486e+00, 8.89063e+02, 8.89063e+02, -3.60000e+02, 9.98826e-01, 3.12510e+01, 2.33302e+01
3287, 11927, 6.46752e+01, 7.48460e+00, 8.89663e+02, 8.89663e+02, -3.60000e+02, 9.98659e-01, 3.12795e+01, 2.33302e+01
3288, 11930, 6.46915e+01, 7.48414e+00, 8.89390e+02, 8.89390e+02, -3.60000e+02, 9.98491e-01, 3.12897e+01, 2.33302e+01
3289, 11932, 6.47024e+01, 7.48430e+00, 8.91028e+02, 8.91028e+02, -3.60000e+02, 9.98324e-01, 3.13020e+01, 2.33302e+01
3290, 11935, 6.47186e+01, 7.48260e+00, 8.92065e+02, 8.92065e+02, -3.60000e+02, 9.98408e-01, 3.13153e+01, 2.33302e+01
3291, 11937, 6.47295e+01, 7.48337e+00, 8.92393e+02, 8.92393e+02, -3.60000e+02, 9.98408e-01, 3.13318e+01, 2.33302e+01
3292, 11937, 6.47295e+01, 7.48377e+00, 8.92393e+02, 8.92393e+02, -3.60000e+02, 9.98408e-01, 3.12998e+01, 2.33302e+01
3293, 11938, 6.47349e+01, 7.48364e+00, 8.91901e+02, 8.91901e+02, -3.60000e+02, 9.98660e-01, 3.12938e+01, 2.33302e+01
3294, 11941, 6.47512e+01, 7.48310e+00, 8.91956e+02, 8.91956e+02, -3.60000e+02, 9.98744e-01, 3.12979e+01, 2.33302e+01
3295, 11943, 6.47620e+01, 7.48304e+00, 8.92502e+02, 8.92502e+02, -3.60000e+02, 9.98744e-01, 3.13083e+01, 2.33302e+01
