controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
994, 777, 8.42653e+01, 7.01349e+00, 1.01394e+01, 1.01394e+01, -2.10000e+01, 9.93565e-01, 2.04031e+00
995, 778, 8.43737e+01, 7.01594e+00, 1.00919e+01, 1.00919e+01, -2.10000e+01, 9.93573e-01, 2.03956e+00
996, 778, 8.43737e+01, 7.01896e+00, 1.00919e+01, 1.00919e+01, -2.10000e+01, 9.92288e-01, 2.03658e+00
997, 778, 8.43737e+01, 7.02100e+00, 1.00919e+01, 1.00919e+01, -2.10000e+01, 9.93573e-01, 2.03485e+00
998, 778, 8.43737e+01, 7.02124e+00, 1.00919e+01, 1.00919e+01, -2.10000e+01, 9.93573e-01, 2.03644e+00
999, 779, 8.44822e+01, 7.02072e+00, 9.60057e+00, 9.60057e+00, -2.10000e+01, 9.94865e-01, 2.03653e+00
1000, 779, 8.44822e+01, 7.01975e+00, 9.60057e+00, 9.60057e+00, -2.10000e+01, 9.96149e-01, 2.03795e+00
1001, 779, 8.44822e+01, 7.01841e+00, 9.60057e+00, 9.60057e+00, -2.10000e+01, 9.96149e-01, 2.03847e+00
1002, 780, 8.45906e+01, 7.01789e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.96154e-01, 2.04274e+00
1003, 780, 8.45906e+01, 7.01987e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.94872e-01, 2.04186e+00
1004, 780, 8.45906e+01, 7.02077e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.96154e-01, 2.04044e+00
1005, 780, 8.45906e+01, 7.02016e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.96154e-01, 2.04297e+00
1006, 780, 8.45906e+01, 7.01923e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.96154e-01, 2.04257e+00
1007, 780, 8.45906e+01, 7.02114e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.97436e-01, 2.04942e+00
1008, 780, 8.45906e+01, 7.02115e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.97436e-01, 2.03759e+00
1009, 780, 8.45906e+01, 7.01809e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.97436e-01, 2.03941e+00
1010, 780, 8.45906e+01, 7.01369e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.97436e-01, 2.03941e+00
1011, 780, 8.45906e+01, 7.00955e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.98718e-01, 2.03941e+00
1012, 780, 8.45906e+01, 7.00665e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 9.98718e-01, 2.03941e+00
1013, 780, 8.45906e+01, 7.00634e+00, 8.91963e+00, 8.91963e+00, -2.10000e+01, 1.00000e+00, 2.03941e+00
1014, 781, 8.46991e+01, 6.96003e+00, 8.98036e+00, 8.98036e+00, -2.10000e+01, 1.00000e+00, 2.04466e+00
1015, 781, 8.46991e+01, 6.96499e+00, 8.98036e+00, 8.98036e+00, -2.10000e+01, 9.98720e-01, 2.04769e+00
1016, 781, 8.46991e+01, 6.96985e+00, 8.98036e+00, 8.98036e+00, -2.10000e+01, 9.98720e-01, 2.04809e+00
1017, 781, 8.46991e+01, 6.97747e+00, 8.98036e+00, 8.98036e+00, -2.10000e+01, 9.98720e-01, 2.04994e+00
1018, 782, 8.48075e+01, 6.98318e+00, 8.95777e+00, 8.95777e+00, -2.10000e+01, 9.98721e-01, 2.05249e+00
1019, 783, 8.49160e+01, 6.98843e+00, 8.79400e+00, 8.79400e+00, -2.10000e+01, 9.97446e-01, 2.05929e+00
1020, 783, 8.49160e+01, 6.99789e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.96169e-01, 2.06558e+00
1021, 783, 8.49160e+01, 7.00377e+00, 8.79400e+00, 8.79400e+00, 5.00000e+00, 9.96169e-01, 2.05984e+00
1022, 785, 8.51329e+01, 7.00797e+00, 8.22370e+00, 8.22370e+00, 5.00000e+00, 9.96178e-01, 2.05988e+00
1023, 785, 8.51329e+01, 7.00958e+00, 8.22370e+00, 8.22370e+00, 5.00000e+00, 9.93631e-01, 2.05812e+00
1024, 785, 8.51329e+01, 7.00908e+00, 8.22370e+00, 8.22370e+00, 5.00000e+00, 9.96178e-01, 2.05272e+00
1025, 786, 8.52413e+01, 7.01204e+00, 7.76113e+00, 7.76113e+00, 5.00000e+00, 9.96183e-01, 2.06050e+00
1026, 786, 8.52413e+01, 7.01227e+00, 7.76113e+00, 7.76113e+00, 5.00000e+00, 9.96183e-01, 2.05697e+00
1027, 786, 8.52413e+01, 6.93249e+00, 7.95075e+00, 7.95075e+00, 5.00000e+00, 9.93639e-01, 2.06217e+00
1028, 787, 8.53498e+01, 6.94559e+00, 7.83199e+00, 7.83199e+00, 5.00000e+00, 9.91105e-01, 2.06094e+00
1029, 787, 8.53498e+01, 6.95723e+00, 7.83199e+00, 7.83199e+00, 5.00000e+00, 9.87294e-01, 2.06865e+00
1030, 787, 8.53498e+01, 7.02450e+00, 7.93323e+00, 7.93323e+00, 5.00000e+00, 9.86023e-01, 2.08034e+00
1031, 787, 8.53498e+01, 6.97319e+00, 8.28049e+00, 8.28049e+00, 5.00000e+00, 9.83482e-01, 2.07406e+00
1032, 787, 8.53498e+01, 7.01487e+00, 7.84163e+00, 7.84163e+00, 5.00000e+00, 9.80940e-01, 2.09216e+00
1033, 786, 8.52413e+01, 7.01757e+00, 8.88711e+00, 8.88711e+00, 5.00000e+00, 9.79644e-01, 2.08566e+00
1034, 787, 8.53498e+01, 7.02455e+00, 9.26554e+00, 9.26554e+00, 5.00000e+00, 9.78399e-01, 2.07336e+00
1035, 786, 8.52413e+01, 7.02332e+00, 1.09661e+01, 1.09661e+01, 5.00000e+00, 9.77099e-01, 2.07138e+00
1036, 787, 8.53498e+01, 7.03079e+00, 1.06932e+01, 1.06932e+01, 5.00000e+00, 9.75858e-01, 2.06818e+00
1037, 786, 8.52413e+01, 7.04753e+00, 1.24483e+01, 1.24483e+01, 5.00000e+00, 9.75827e-01, 2.06210e+00
1038, 786, 8.52413e+01, 7.01328e+00, 1.27213e+01, 1.27213e+01, 5.00000e+00, 9.75827e-01, 2.05877e+00
1039, 785, 8.51329e+01, 7.02020e+00, 1.32930e+01, 1.32930e+01, 5.00000e+00, 9.77070e-01, 2.04546e+00
1040, 785, 8.51329e+01, 7.03054e+00, 1.32930e+01, 1.32930e+01, 5.00000e+00, 9.77070e-01, 2.05189e+00
1041, 783, 8.49160e+01, 7.04863e+00, 1.36752e+01, 1.36752e+01, 5.00000e+00, 9.79566e-01, 2.02814e+00
1042, 782, 8.48075e+01, 7.04757e+00, 1.43561e+01, 1.43561e+01, 5.00000e+00, 9.83376e-01, 2.03334e+00
1043, 782, 8.48075e+01, 7.04972e+00, 1.43561e+01, 1.43561e+01, 5.00000e+00, 9.83376e-01, 2.03447e+00
1044, 782, 8.48075e+01, 6.97878e+00, 1.56982e+01, 1.56982e+01, 5.00000e+00, 9.84655e-01, 2.03573e+00
1045, 782, 8.48075e+01, 6.99199e+00, 1.56982e+01, 1.56982e+01, 5.00000e+00, 9.84655e-01, 2.03116e+00
1046, 781, 8.46991e+01, 7.01943e+00, 1.56982e+01, 1.56982e+01, 5.00000e+00, 9.84635e-01, 2.04470e+00
1047, 779, 8.44822e+01, 7.02411e+00, 1.71980e+01, 1.71980e+01, 5.00000e+00, 9.88447e-01, 2.03625e+00
1048, 779, 8.44822e+01, 7.03527e+00, 1.71980e+01, 1.71980e+01, 5.00000e+00, 9.89730e-01, 2.04415e+00
1049, 778, 8.43737e+01, 7.04112e+00, 1.79077e+01, 1.79077e+01, 5.00000e+00, 9.91003e-01, 2.03169e+00
1050, 778, 8.43737e+01, 7.05564e+00, 1.79077e+01, 1.79077e+01, 5.00000e+00, 9.91003e-01, 2.04847e+00
1051, 777, 8.42653e+01, 7.06233e+00, 1.97350e+01, 1.97350e+01, 5.00000e+00, 9.92278e-01, 2.05034e+00
1052, 776, 8.41568e+01, 7.07436e+00, 1.96546e+01, 1.96546e+01, 5.00000e+00, 9.93557e-01, 2.04366e+00
1053, 775, 8.40484e+01, 7.08470e+00, 2.06630e+01, 2.06630e+01, 5.00000e+00, 9.94839e-01, 2.04050e+00
1054, 775, 8.40484e+01, 7.08635e+00, 2.17003e+01, 2.17003e+01, 5.00000e+00, 9.94839e-01, 2.04017e+00
1055, 776, 8.41568e+01, 7.06391e+00, 2.07749e+01, 2.07749e+01, 5.00000e+00, 9.94845e-01, 2.03030e+00
1056, 776, 8.41568e+01, 7.06918e+00, 2.19213e+01, 2.19213e+01, 5.00000e+00, 9.93557e-01, 2.03751e+00
1057, 776, 8.41568e+01, 7.07938e+00, 2.10220e+01, 2.10220e+01, 5.00000e+00, 9.93557e-01, 2.03958e+00
1058, 776, 8.41568e+01, 7.07781e+00, 2.10220e+01, 2.10220e+01, 5.00000e+00, 9.93557e-01, 2.03418e+00
1059, 776, 8.41568e+01, 7.07580e+00, 2.10220e+01, 2.10220e+01, 5.00000e+00, 9.93557e-01, 2.03223e+00
1060, 776, 8.41568e+01, 7.06771e+00, 2.10220e+01, 2.10220e+01, 5.00000e+00, 9.93557e-01, 2.02896e+00
1061, 776, 8.41568e+01, 7.05988e+00, 2.09389e+01, 2.09389e+01, 5.00000e+00, 9.93557e-01, 2.03318e+00
1062, 776, 8.41568e+01, 7.05899e+00, 1.97925e+01, 1.97925e+01, 5.00000e+00, 9.94845e-01, 2.03183e+00
1063, 776, 8.41568e+01, 7.06310e+00, 1.97925e+01, 1.97925e+01, 5.00000e+00, 9.94845e-01, 2.03939e+00
1064, 776, 8.41568e+01, 7.05645e+00, 1.97925e+01, 1.97925e+01, 5.00000e+00, 9.96134e-01, 2.02631e+00
1065, 776, 8.41568e+01, 7.05693e+00, 1.97925e+01, 1.97925e+01, 5.00000e+00, 9.96134e-01, 2.03187e+00
1066, 776, 8.41568e+01, 7.05907e+00, 1.97925e+01, 1.97925e+01, 5.00000e+00, 9.96134e-01, 2.03476e+00
1067, 776, 8.41568e+01, 7.05520e+00, 1.97925e+01, 1.97925e+01, 5.00000e+00, 9.96134e-01, 2.02629e+00
1068, 776, 8.41568e+01, 7.05565e+00, 1.97925e+01, 1.97925e+01, 5.00000e+00, 9.97423e-01, 2.02999e+00
1069, 776, 8.41568e+01, 7.05483e+00, 2.09389e+01, 2.09389e+01, 5.00000e+00, 9.97423e-01, 2.02629e+00
1070, 776, 8.41568e+01, 7.06820e+00, 2.01488e+01, 2.01488e+01, 5.00000e+00, 9.97423e-01, 2.03078e+00
1071, 776, 8.41568e+01, 7.06898e+00, 2.00880e+01, 2.00880e+01, 5.00000e+00, 9.97423e-01, 2.03271e+00
1072, 776, 8.41568e+01, 7.06814e+00, 1.89416e+01, 1.89416e+01, 5.00000e+00, 9.97423e-01, 2.03372e+00
1073, 777, 8.42653e+01, 7.04230e+00, 1.79044e+01, 1.79044e+01, 5.00000e+00, 9.97426e-01, 2.03970e+00
1074, 777, 8.42653e+01, 7.04109e+00, 1.79044e+01, 1.79044e+01, 5.00000e+00, 9.96139e-01, 2.03471e+00
1075, 777, 8.42653e+01, 7.04047e+00, 1.79044e+01, 1.79044e+01, 5.00000e+00, 9.96139e-01, 2.03587e+00
1076, 777, 8.42653e+01, 7.04266e+00, 1.79044e+01, 1.79044e+01, 5.00000e+00, 9.96139e-01, 2.04378e+00
1077, 777, 8.42653e+01, 7.04412e+00, 1.79044e+01, 1.79044e+01, 5.00000e+00, 9.96139e-01, 2.03717e+00
1078, 776, 8.41568e+01, 7.03858e+00, 1.89416e+01, 1.89416e+01, 5.00000e+00, 9.98711e-01, 2.03822e+00
1079, 776, 8.41568e+01, 7.04496e+00, 1.89416e+01, 1.89416e+01, 5.00000e+00, 9.98711e-01, 2.03950e+00
1080, 776, 8.41568e+01, 7.05229e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.98711e-01, 2.04177e+00
1081, 776, 8.41568e+01, 7.05153e+00, 1.89416e+01, 1.89416e+01, 7.00000e+00, 9.98711e-01, 2.03416e+00
1082, 775, 8.40484e+01, 7.05260e+00, 2.00880e+01, 2.00880e+01, 7.00000e+00, 1.00000e+00, 2.03416e+00
1083, 776, 8.41568e+01, 7.05260e+00, 1.97567e+01, 1.97567e+01, 7.00000e+00, 1.00000e+00, 2.03678e+00
1084, 776, 8.41568e+01, 7.05314e+00, 1.97567e+01, 1.97567e+01, 7.00000e+00, 9.98711e-01, 2.03465e+00
1085, 776, 8.41568e+01, 7.05386e+00, 1.97567e+01, 1.97567e+01, 7.00000e+00, 9.98711e-01, 2.03590e+00
1086, 776, 8.41568e+01, 7.05455e+00, 1.97567e+01, 1.97567e+01, 7.00000e+00, 9.98711e-01, 2.03944e+00
1087, 776, 8.41568e+01, 7.03525e+00, 2.01935e+01, 2.01935e+01, 7.00000e+00, 9.97423e-01, 2.04250e+00
1088, 777, 8.42653e+01, 7.04472e+00, 1.98401e+01, 1.98401e+01, 7.00000e+00, 9.96139e-01, 2.04486e+00
1089, 777, 8.42653e+01, 7.05740e+00, 1.98401e+01, 1.98401e+01, 7.00000e+00, 9.93565e-01, 2.05390e+00
1090, 776, 8.41568e+01, 7.03802e+00, 1.95671e+01, 1.95671e+01, 7.00000e+00, 9.93557e-01, 2.03855e+00
1091, 776, 8.41568e+01, 7.04983e+00, 1.95671e+01, 1.95671e+01, 7.00000e+00, 9.92268e-01, 2.04670e+00
1092, 777, 8.42653e+01, 7.05691e+00, 2.01963e+01, 2.01963e+01, 7.00000e+00, 9.92278e-01, 2.05028e+00
1093, 777, 8.42653e+01, 7.07527e+00, 2.01963e+01, 2.01963e+01, 7.00000e+00, 9.90991e-01, 2.04982e+00
1094, 778, 8.43737e+01, 7.07042e+00, 1.90644e+01, 1.90644e+01, 7.00000e+00, 9.91003e-01, 2.03804e+00
1095, 777, 8.42653e+01, 7.07376e+00, 2.08113e+01, 2.08113e+01, 7.00000e+00, 9.90991e-01, 2.04178e+00
1096, 777, 8.42653e+01, 7.08127e+00, 2.08113e+01, 2.08113e+01, 7.00000e+00, 9.90991e-01, 2.04394e+00
1097, 777, 8.42653e+01, 7.09000e+00, 2.29949e+01, 2.29949e+01, 7.00000e+00, 9.92278e-01, 2.04211e+00
1098, 777, 8.42653e+01, 7.08343e+00, 2.29949e+01, 2.29949e+01, 7.00000e+00, 9.92278e-01, 2.03656e+00
1099, 777, 8.42653e+01, 7.06818e+00, 2.29949e+01, 2.29949e+01, 7.00000e+00, 9.93565e-01, 2.02104e+00
1100, 777, 8.42653e+01, 7.06986e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.93565e-01, 2.02454e+00
1101, 777, 8.42653e+01, 7.06480e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.96139e-01, 2.02673e+00
1102, 777, 8.42653e+01, 7.06348e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.96139e-01, 2.03181e+00
1103, 777, 8.42653e+01, 7.06382e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.98713e-01, 2.03083e+00
1104, 777, 8.42653e+01, 7.06306e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.98713e-01, 2.02629e+00
1105, 777, 8.42653e+01, 7.06400e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.98713e-01, 2.03329e+00
1106, 777, 8.42653e+01, 7.06374e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.98713e-01, 2.02891e+00
1107, 777, 8.42653e+01, 7.05874e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.98713e-01, 2.03416e+00
1108, 777, 8.42653e+01, 7.05477e+00, 2.20668e+01, 2.20668e+01, 7.00000e+00, 9.98713e-01, 2.03416e+00
1109, 778, 8.43737e+01, 7.05386e+00, 2.15755e+01, 2.15755e+01, 7.00000e+00, 9.98715e-01, 2.03941e+00
1110, 778, 8.43737e+01, 7.05349e+00, 2.15755e+01, 2.15755e+01, 7.00000e+00, 9.98715e-01, 2.03745e+00
1111, 779, 8.44822e+01, 7.05450e+00, 2.12667e+01, 2.12667e+01, 7.00000e+00, 9.98716e-01, 2.04385e+00
1112, 780, 8.45906e+01, 7.05619e+00, 2.11960e+01, 2.11960e+01, 7.00000e+00, 9.97436e-01, 2.04861e+00
1113, 780, 8.45906e+01, 7.05784e+00, 2.11960e+01, 2.11960e+01, 7.00000e+00, 9.96154e-01, 2.04985e+00
1114, 780, 8.45906e+01, 7.05885e+00, 2.11960e+01, 2.11960e+01, 7.00000e+00, 9.96154e-01, 2.04831e+00
1115, 780, 8.45906e+01, 7.05797e+00, 2.11960e+01, 2.11960e+01, 7.00000e+00, 9.96154e-01, 2.05125e+00
1116, 780, 8.45906e+01, 7.05741e+00, 2.11960e+01, 2.11960e+01, 7.00000e+00, 9.96154e-01, 2.05334e+00
1117, 780, 8.45906e+01, 7.05717e+00, 2.11960e+01, 2.11960e+01, 7.00000e+00, 9.97436e-01, 2.04895e+00
1118, 781, 8.46991e+01, 7.05669e+00, 2.20111e+01, 2.20111e+01, 7.00000e+00, 9.97439e-01, 2.04502e+00
1119, 782, 8.48075e+01, 7.05704e+00, 2.11923e+01, 2.11923e+01, 7.00000e+00, 9.96164e-01, 2.04589e+00
1120, 783, 8.49160e+01, 7.05970e+00, 2.11457e+01, 2.11457e+01, 7.00000e+00, 9.96169e-01, 2.05691e+00
1121, 783, 8.49160e+01, 7.06240e+00, 2.11457e+01, 2.11457e+01, 7.00000e+00, 9.94891e-01, 2.05571e+00
1122, 783, 8.49160e+01, 7.06417e+00, 2.11457e+01, 2.11457e+01, 7.00000e+00, 9.94891e-01, 2.05360e+00
1123, 784, 8.50244e+01, 7.06305e+00, 2.09014e+01, 2.09014e+01, 7.00000e+00, 9.94898e-01, 2.05595e+00
1124, 784, 8.50244e+01, 7.06357e+00, 2.09014e+01, 2.09014e+01, 7.00000e+00, 9.93622e-01, 2.05450e+00
1125, 784, 8.50244e+01, 7.06390e+00, 2.09014e+01, 2.09014e+01, 7.00000e+00, 9.94898e-01, 2.05402e+00
1126, 784, 8.50244e+01, 7.06154e+00, 2.09014e+01, 2.09014e+01, 7.00000e+00, 9.97449e-01, 2.04717e+00
1127, 784, 8.50244e+01, 7.05815e+00, 2.09014e+01, 2.09014e+01, 7.00000e+00, 9.97449e-01, 2.04795e+00
1128, 784, 8.50244e+01, 7.05367e+00, 2.09014e+01, 2.09014e+01, 7.00000e+00, 9.97449e-01, 2.04466e+00
1129, 786, 8.52413e+01, 7.05271e+00, 2.01946e+01, 2.01946e+01, 7.00000e+00, 9.98728e-01, 2.04991e+00
1130, 786, 8.52413e+01, 7.05437e+00, 2.01946e+01, 2.01946e+01, 7.00000e+00, 9.97455e-01, 2.05927e+00
1131, 786, 8.52413e+01, 7.05631e+00, 2.01946e+01, 2.01946e+01, 7.00000e+00, 9.97455e-01, 2.06162e+00
1132, 786, 8.52413e+01, 7.05748e+00, 2.01946e+01, 2.01946e+01, 7.00000e+00, 9.97455e-01, 2.06036e+00
1133, 786, 8.52413e+01, 7.05784e+00, 2.01946e+01, 2.01946e+01, 7.00000e+00, 9.97455e-01, 2.05921e+00
1134, 786, 8.52413e+01, 7.05864e+00, 2.01946e+01, 2.01946e+01, 7.00000e+00, 9.97455e-01, 2.06674e+00
1135, 786, 8.52413e+01, 7.05662e+00, 2.01946e+01, 2.01946e+01, 7.00000e+00, 9.98728e-01, 2.05778e+00
1136, 787, 8.53498e+01, 7.05388e+00, 1.97321e+01, 1.97321e+01, 7.00000e+00, 9.98729e-01, 2.05778e+00
1137, 787, 8.53498e+01, 7.05341e+00, 1.97321e+01, 1.97321e+01, 7.00000e+00, 9.97459e-01, 2.06072e+00
1138, 787, 8.53498e+01, 7.05445e+00, 1.97321e+01, 1.97321e+01, 7.00000e+00, 9.98729e-01, 2.06256e+00
1139, 788, 8.54582e+01, 7.05539e+00, 1.97095e+01, 1.97095e+01, 7.00000e+00, 9.98731e-01, 2.06559e+00
1140, 788, 8.54582e+01, 7.05659e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.97462e-01, 2.06994e+00
1141, 788, 8.54582e+01, 7.05739e+00, 1.97095e+01, 1.97095e+01, -1.70000e+01, 9.97462e-01, 2.06990e+00
1142, 788, 8.54582e+01, 7.05575e+00, 1.97095e+01, 1.97095e+01, -1.70000e+01, 9.97462e-01, 2.06041e+00
1143, 788, 8.54582e+01, 7.05327e+00, 1.97095e+01, 1.97095e+01, -1.70000e+01, 9.98731e-01, 2.06041e+00
1144, 788, 8.54582e+01, 7.05279e+00, 1.97095e+01, 1.97095e+01, -1.70000e+01, 9.98731e-01, 2.06303e+00
1145, 789, 8.55667e+01, 7.05260e+00, 1.93274e+01, 1.93274e+01, -1.70000e+01, 1.00000e+00, 2.06566e+00
1146, 789, 8.55667e+01, 7.05316e+00, 1.93274e+01, 1.93274e+01, -1.70000e+01, 9.98733e-01, 2.06596e+00
1147, 789, 8.55667e+01, 7.05423e+00, 1.93274e+01, 1.93274e+01, -1.70000e+01, 9.98733e-01, 2.06789e+00
1148, 789, 8.55667e+01, 7.05515e+00, 1.93274e+01, 1.93274e+01, -1.70000e+01, 9.98733e-01, 2.07129e+00
1149, 789, 8.55667e+01, 7.05617e+00, 1.93274e+01, 1.93274e+01, -1.70000e+01, 9.98733e-01, 2.07322e+00
1150, 789, 8.55667e+01, 7.05485e+00, 1.93274e+01, 1.93274e+01, -1.70000e+01, 9.98733e-01, 2.06828e+00
1151, 789, 8.55667e+01, 7.05313e+00, 1.93274e+01, 1.93274e+01, -1.70000e+01, 9.98733e-01, 2.06828e+00
1152, 789, 8.55667e+01, 7.05275e+00, 1.93274e+01, 1.93274e+01, -1.70000e+01, 9.98733e-01, 2.06828e+00
1153, 790, 8.56751e+01, 7.05261e+00, 1.93288e+01, 1.93288e+01, -1.70000e+01, 1.00000e+00, 2.07091e+00
1154, 790, 8.56751e+01, 7.05294e+00, 1.93288e+01, 1.93288e+01, -1.70000e+01, 9.98734e-01, 2.07221e+00
1155, 790, 8.56751e+01, 7.05275e+00, 1.93288e+01, 1.93288e+01, -1.70000e+01, 9.98734e-01, 2.06828e+00
1156, 790, 8.56751e+01, 7.05263e+00, 1.93288e+01, 1.93288e+01, -1.70000e+01, 9.98734e-01, 2.06828e+00
1157, 790, 8.56751e+01, 7.05260e+00, 1.93288e+01, 1.93288e+01, -1.70000e+01, 1.00000e+00, 2.06828e+00
1158, 790, 8.56751e+01, 7.05260e+00, 1.93288e+01, 1.93288e+01, -1.70000e+01, 1.00000e+00, 2.07091e+00
1159, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07353e+00
1160, 791, 8.57836e+01, 7.05302e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 9.98736e-01, 2.07387e+00
1161, 791, 8.57836e+01, 7.05325e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 9.98736e-01, 2.07372e+00
1162, 791, 8.57836e+01, 7.05282e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 9.98736e-01, 2.07353e+00
1163, 791, 8.57836e+01, 7.05264e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 9.98736e-01, 2.07353e+00
1164, 791, 8.57836e+01, 7.05261e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07353e+00
1165, 791, 8.57836e+01, 7.05261e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07353e+00
1166, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07353e+00
1167, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07353e+00
1168, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07353e+00
1169, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07353e+00
1170, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1171, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1172, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1173, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1174, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1175, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1176, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1177, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1178, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1179, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1180, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1181, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1182, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1183, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1184, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1185, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1186, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1187, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1188, 791, 8.57836e+01, 7.05260e+00, 1.93030e+01, 1.93030e+01, -1.70000e+01, 1.00000e+00, 2.07616e+00
1189, 792, 8.58920e+01, 7.05260e+00, 1.90165e+01, 1.90165e+01, -1.70000e+01, 1.00000e+00, 2.07878e+00
1190, 792, 8.58920e+01, 7.05300e+00, 1.90165e+01, 1.90165e+01, -1.70000e+01, 9.98737e-01, 2.07914e+00
1191, 792, 8.58920e+01, 7.05364e+00, 1.90165e+01, 1.90165e+01, -1.70000e+01, 9.98737e-01, 2.08067e+00
1192, 792, 8.58920e+01, 7.05431e+00, 1.90165e+01, 1.90165e+01, -1.70000e+01, 9.98737e-01, 2.08217e+00
1193, 793, 8.60005e+01, 7.05494e+00, 1.87436e+01, 1.87436e+01, -1.70000e+01, 9.98739e-01, 2.08581e+00
1194, 793, 8.60005e+01, 7.05658e+00, 1.87436e+01, 1.87436e+01, -1.70000e+01, 9.97478e-01, 2.08938e+00
