controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
477, 327, 3.54630e+01, 8.37950e+00, 5.88621e+01, 5.88621e+01, 1.00000e+00, 9.02141e-01, 8.18755e-01
478, 327, 3.54630e+01, 8.36900e+00, 5.88020e+01, 5.88020e+01, 1.00000e+00, 9.08257e-01, 8.04802e-01
479, 328, 3.55714e+01, 8.37529e+00, 6.02338e+01, 6.02338e+01, 1.00000e+00, 9.17683e-01, 8.12146e-01
480, 329, 3.56799e+01, 8.28947e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.24012e-01, 8.22355e-01
481, 330, 3.57883e+01, 8.30625e+00, 5.85651e+01, 5.85651e+01, 1.10000e+01, 9.30303e-01, 8.11952e-01
482, 331, 3.58968e+01, 8.32044e+00, 5.89473e+01, 5.89473e+01, 1.10000e+01, 9.36556e-01, 8.32990e-01
483, 334, 3.62221e+01, 8.26002e+00, 5.66628e+01, 5.66628e+01, 1.10000e+01, 9.43114e-01, 8.47270e-01
484, 334, 3.62221e+01, 8.27223e+00, 5.60623e+01, 5.60623e+01, 1.10000e+01, 9.37126e-01, 8.42303e-01
485, 332, 3.60052e+01, 8.27141e+00, 5.85323e+01, 5.85323e+01, 1.10000e+01, 9.48795e-01, 8.51486e-01
486, 333, 3.61137e+01, 8.20962e+00, 5.70038e+01, 5.70038e+01, 1.10000e+01, 9.45946e-01, 8.49386e-01
487, 335, 3.63306e+01, 7.87089e+00, 4.32119e+01, 4.32119e+01, 1.10000e+01, 9.07463e-01, 8.84101e-01
488, 334, 3.62221e+01, 8.00150e+00, 4.30361e+01, 4.30361e+01, 1.10000e+01, 8.71257e-01, 8.95257e-01
489, 334, 3.62221e+01, 8.10707e+00, 3.94280e+01, 3.94280e+01, 1.10000e+01, 8.41317e-01, 9.28761e-01
490, 330, 3.57883e+01, 8.20901e+00, 3.06226e+01, 3.06226e+01, 1.10000e+01, 8.21212e-01, 9.46737e-01
491, 334, 3.62221e+01, 8.26433e+00, 3.00066e+01, 3.00066e+01, 1.10000e+01, 7.93413e-01, 9.76384e-01
492, 332, 3.60052e+01, 8.31583e+00, 2.52755e+01, 2.52755e+01, 1.10000e+01, 7.71084e-01, 9.68861e-01
493, 328, 3.55714e+01, 8.36335e+00, 2.13005e+01, 2.13005e+01, 1.10000e+01, 7.71341e-01, 9.49290e-01
494, 329, 3.56799e+01, 8.42467e+00, 1.91958e+01, 1.91958e+01, 1.10000e+01, 7.72036e-01, 9.17234e-01
495, 328, 3.55714e+01, 8.43032e+00, 1.47618e+01, 1.47618e+01, 1.10000e+01, 7.71341e-01, 9.07090e-01
496, 328, 3.55714e+01, 8.40217e+00, 1.59306e+01, 1.59306e+01, 1.10000e+01, 7.71341e-01, 8.76891e-01
497, 323, 3.50292e+01, 8.28687e+00, 1.44859e+01, 1.44859e+01, 1.10000e+01, 7.83282e-01, 8.64911e-01
498, 322, 3.49207e+01, 8.31355e+00, 1.39059e+01, 1.39059e+01, 1.10000e+01, 7.82609e-01, 8.55629e-01
499, 318, 3.44869e+01, 8.36106e+00, 1.21371e+01, 1.21371e+01, 1.10000e+01, 8.11321e-01, 8.22547e-01
500, 318, 3.44869e+01, 8.40071e+00, 1.37100e+01, 1.37100e+01, 1.10000e+01, 8.20755e-01, 8.08359e-01
501, 316, 3.42700e+01, 8.42812e+00, 1.43718e+01, 1.43718e+01, 1.10000e+01, 8.22785e-01, 8.10393e-01
502, 316, 3.42700e+01, 8.42207e+00, 1.49825e+01, 1.49825e+01, 1.10000e+01, 8.44937e-01, 7.96294e-01
503, 315, 3.41616e+01, 8.44200e+00, 1.61549e+01, 1.61549e+01, 1.10000e+01, 8.50794e-01, 8.12134e-01
504, 313, 3.39447e+01, 8.45127e+00, 1.94368e+01, 1.94368e+01, 1.10000e+01, 8.62620e-01, 7.94598e-01
505, 314, 3.40531e+01, 8.48325e+00, 1.91042e+01, 1.91042e+01, 1.10000e+01, 8.72611e-01, 7.99438e-01
506, 315, 3.41616e+01, 8.46643e+00, 2.24853e+01, 2.24853e+01, 1.10000e+01, 8.69841e-01, 7.99014e-01
507, 316, 3.42700e+01, 8.46424e+00, 2.17603e+01, 2.17603e+01, 1.10000e+01, 8.70253e-01, 8.21882e-01
508, 316, 3.42700e+01, 8.42185e+00, 2.09827e+01, 2.09827e+01, 1.10000e+01, 8.79747e-01, 8.07110e-01
509, 315, 3.41616e+01, 8.45053e+00, 2.48930e+01, 2.48930e+01, 1.10000e+01, 8.85714e-01, 8.14654e-01
510, 312, 3.38362e+01, 8.44785e+00, 2.36920e+01, 2.36920e+01, 1.10000e+01, 8.97436e-01, 8.06475e-01
511, 313, 3.39447e+01, 8.48812e+00, 2.77215e+01, 2.77215e+01, 1.10000e+01, 9.10543e-01, 8.25814e-01
512, 312, 3.38362e+01, 8.50972e+00, 2.66843e+01, 2.66843e+01, 1.10000e+01, 9.13462e-01, 8.19129e-01
513, 312, 3.38362e+01, 8.53847e+00, 2.74072e+01, 2.74072e+01, 1.10000e+01, 9.13462e-01, 8.25517e-01
514, 312, 3.38362e+01, 8.47543e+00, 2.78540e+01, 2.78540e+01, 1.10000e+01, 9.16667e-01, 8.16741e-01
515, 314, 3.40531e+01, 8.46339e+00, 3.01468e+01, 3.01468e+01, 1.10000e+01, 9.17197e-01, 8.14412e-01
516, 314, 3.40531e+01, 8.44788e+00, 3.02217e+01, 3.02217e+01, 1.10000e+01, 9.14013e-01, 8.35520e-01
517, 313, 3.39447e+01, 8.46042e+00, 2.91299e+01, 2.91299e+01, 1.10000e+01, 9.16933e-01, 8.23558e-01
518, 313, 3.39447e+01, 8.49417e+00, 3.15217e+01, 3.15217e+01, 1.10000e+01, 9.23323e-01, 8.33696e-01
519, 316, 3.42700e+01, 8.44511e+00, 3.12284e+01, 3.12284e+01, 1.10000e+01, 9.27215e-01, 8.20545e-01
520, 318, 3.44869e+01, 8.36026e+00, 3.25932e+01, 3.25932e+01, 1.10000e+01, 9.24528e-01, 8.19985e-01
521, 319, 3.45954e+01, 8.39447e+00, 3.25386e+01, 3.25386e+01, 1.10000e+01, 9.18495e-01, 8.56395e-01
522, 319, 3.45954e+01, 8.38101e+00, 3.23202e+01, 3.23202e+01, 1.10000e+01, 9.24765e-01, 8.39298e-01
523, 317, 3.43785e+01, 8.41727e+00, 3.36069e+01, 3.36069e+01, 1.10000e+01, 9.30599e-01, 8.37860e-01
524, 319, 3.45954e+01, 8.33309e+00, 3.33885e+01, 3.33885e+01, 1.10000e+01, 9.34169e-01, 8.26544e-01
525, 320, 3.47038e+01, 8.30006e+00, 3.12697e+01, 3.12697e+01, 1.10000e+01, 9.34375e-01, 8.25492e-01
526, 320, 3.47038e+01, 8.29445e+00, 3.06985e+01, 3.06985e+01, 1.10000e+01, 9.40625e-01, 8.50555e-01
527, 320, 3.47038e+01, 8.33063e+00, 3.09714e+01, 3.09714e+01, 1.10000e+01, 9.46875e-01, 8.31649e-01
528, 322, 3.49207e+01, 8.31859e+00, 3.02071e+01, 3.02071e+01, 1.10000e+01, 9.53416e-01, 8.23910e-01
529, 324, 3.51376e+01, 8.35208e+00, 3.07430e+01, 3.07430e+01, 1.10000e+01, 9.44444e-01, 8.36882e-01
530, 324, 3.51376e+01, 8.36047e+00, 3.39092e+01, 3.39092e+01, 1.10000e+01, 9.47531e-01, 8.37623e-01
531, 326, 3.53545e+01, 8.32112e+00, 3.36363e+01, 3.36363e+01, 1.10000e+01, 9.47853e-01, 8.53977e-01
532, 327, 3.54630e+01, 8.29225e+00, 3.44996e+01, 3.44996e+01, 1.10000e+01, 9.48012e-01, 8.41783e-01
533, 328, 3.55714e+01, 8.22398e+00, 3.41721e+01, 3.41721e+01, 1.10000e+01, 9.42073e-01, 8.61976e-01
534, 329, 3.56799e+01, 8.18293e+00, 3.55368e+01, 3.55368e+01, 1.10000e+01, 9.48328e-01, 8.51707e-01
535, 330, 3.57883e+01, 8.14890e+00, 3.51001e+01, 3.51001e+01, 1.10000e+01, 9.48485e-01, 8.65332e-01
536, 332, 3.60052e+01, 8.09562e+00, 3.59109e+01, 3.59109e+01, 1.10000e+01, 9.48795e-01, 8.74326e-01
537, 334, 3.62221e+01, 8.04816e+00, 3.55489e+01, 3.55489e+01, 1.10000e+01, 9.46108e-01, 8.75945e-01
538, 336, 3.64390e+01, 8.09148e+00, 3.69682e+01, 3.69682e+01, 1.10000e+01, 9.43452e-01, 8.82454e-01
539, 339, 3.67644e+01, 8.06674e+00, 3.74595e+01, 3.74595e+01, 1.10000e+01, 9.43953e-01, 8.93646e-01
540, 340, 3.68728e+01, 8.09662e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.35294e-01, 9.00301e-01
541, 340, 3.68728e+01, 8.11277e+00, 3.75141e+01, 3.75141e+01, -9.00000e+00, 9.38235e-01, 9.06145e-01
542, 341, 3.69813e+01, 8.12617e+00, 3.76779e+01, 3.76779e+01, -9.00000e+00, 9.41349e-01, 9.14051e-01
543, 342, 3.70897e+01, 8.13029e+00, 3.80054e+01, 3.80054e+01, -9.00000e+00, 9.41520e-01, 9.03912e-01
544, 342, 3.70897e+01, 8.13814e+00, 3.78962e+01, 3.78962e+01, -9.00000e+00, 9.41520e-01, 8.84662e-01
545, 343, 3.71982e+01, 8.11665e+00, 3.80054e+01, 3.80054e+01, -9.00000e+00, 9.44606e-01, 8.82982e-01
546, 346, 3.75235e+01, 7.98458e+00, 3.51377e+01, 3.51377e+01, -9.00000e+00, 9.45087e-01, 8.90109e-01
547, 346, 3.75235e+01, 7.80962e+00, 3.20551e+01, 3.20551e+01, -9.00000e+00, 9.33526e-01, 8.95351e-01
548, 347, 3.76320e+01, 7.89540e+00, 3.26623e+01, 3.26623e+01, -9.00000e+00, 9.19308e-01, 9.18187e-01
549, 348, 3.77404e+01, 7.94424e+00, 3.24986e+01, 3.24986e+01, -9.00000e+00, 9.10920e-01, 9.38300e-01
550, 347, 3.76320e+01, 8.03468e+00, 2.61821e+01, 2.61821e+01, -9.00000e+00, 9.13545e-01, 9.34997e-01
551, 347, 3.76320e+01, 8.06361e+00, 2.63459e+01, 2.63459e+01, -9.00000e+00, 9.10663e-01, 9.44507e-01
552, 346, 3.75235e+01, 8.16288e+00, 2.43854e+01, 2.43854e+01, -9.00000e+00, 9.13295e-01, 9.56643e-01
553, 346, 3.75235e+01, 8.19342e+00, 2.27233e+01, 2.27233e+01, -9.00000e+00, 9.10405e-01, 9.43534e-01
554, 346, 3.75235e+01, 8.23506e+00, 2.27779e+01, 2.27779e+01, -9.00000e+00, 9.07514e-01, 9.11479e-01
555, 348, 3.77404e+01, 8.18131e+00, 2.08672e+01, 2.08672e+01, -9.00000e+00, 9.13793e-01, 9.15742e-01
556, 347, 3.76320e+01, 8.22695e+00, 2.22629e+01, 2.22629e+01, -9.00000e+00, 9.13545e-01, 9.32703e-01
557, 346, 3.75235e+01, 8.14843e+00, 2.12256e+01, 2.12256e+01, -9.00000e+00, 9.24855e-01, 9.13008e-01
558, 348, 3.77404e+01, 8.10855e+00, 2.08981e+01, 2.08981e+01, -9.00000e+00, 9.16667e-01, 9.21497e-01
559, 349, 3.78489e+01, 8.06947e+00, 1.88783e+01, 1.88783e+01, -9.00000e+00, 9.14040e-01, 9.30669e-01
560, 349, 3.78489e+01, 8.06985e+00, 1.78411e+01, 1.78411e+01, -9.00000e+00, 9.16905e-01, 9.20593e-01
561, 351, 3.80658e+01, 8.07200e+00, 1.93150e+01, 1.93150e+01, -9.00000e+00, 9.20228e-01, 9.22150e-01
562, 349, 3.78489e+01, 8.08396e+00, 1.92092e+01, 1.92092e+01, -9.00000e+00, 9.25501e-01, 9.19597e-01
563, 349, 3.78489e+01, 8.11718e+00, 1.83357e+01, 1.83357e+01, -9.00000e+00, 9.34097e-01, 9.27802e-01
564, 349, 3.78489e+01, 8.16493e+00, 1.90799e+01, 1.90799e+01, -9.00000e+00, 9.39828e-01, 9.45547e-01
565, 348, 3.77404e+01, 8.19563e+00, 1.87666e+01, 1.87666e+01, -9.00000e+00, 9.36782e-01, 9.15734e-01
566, 348, 3.77404e+01, 8.12847e+00, 1.92702e+01, 1.92702e+01, -9.00000e+00, 9.45402e-01, 9.08487e-01
567, 349, 3.78489e+01, 8.13487e+00, 1.89973e+01, 1.89973e+01, -9.00000e+00, 9.42693e-01, 9.00415e-01
568, 351, 3.80658e+01, 8.11588e+00, 2.10029e+01, 2.10029e+01, -9.00000e+00, 9.40171e-01, 9.11820e-01
569, 351, 3.80658e+01, 8.09658e+00, 2.13304e+01, 2.13304e+01, -9.00000e+00, 9.40171e-01, 8.91750e-01
570, 355, 3.84996e+01, 8.09422e+00, 2.06208e+01, 2.06208e+01, -9.00000e+00, 9.46479e-01, 9.38968e-01
571, 357, 3.87165e+01, 8.10976e+00, 2.04024e+01, 2.04024e+01, -9.00000e+00, 9.41176e-01, 9.13867e-01
572, 358, 3.88249e+01, 8.10208e+00, 1.95065e+01, 1.95065e+01, -9.00000e+00, 9.41341e-01, 9.39872e-01
573, 359, 3.89334e+01, 8.08384e+00, 1.92882e+01, 1.92882e+01, -9.00000e+00, 9.38719e-01, 9.54377e-01
574, 359, 3.89334e+01, 8.09734e+00, 1.97249e+01, 1.97249e+01, -9.00000e+00, 9.35933e-01, 9.44212e-01
575, 358, 3.88249e+01, 8.11129e+00, 1.84163e+01, 1.84163e+01, -9.00000e+00, 9.44134e-01, 9.50788e-01
576, 359, 3.89334e+01, 8.13712e+00, 1.76622e+01, 1.76622e+01, -9.00000e+00, 9.38719e-01, 9.58699e-01
577, 359, 3.89334e+01, 8.14707e+00, 1.82627e+01, 1.82627e+01, -9.00000e+00, 9.38719e-01, 9.55581e-01
578, 360, 3.90418e+01, 8.08719e+00, 1.80949e+01, 1.80949e+01, -9.00000e+00, 9.44444e-01, 9.39363e-01
579, 360, 3.90418e+01, 8.10633e+00, 1.94050e+01, 1.94050e+01, -9.00000e+00, 9.44444e-01, 9.41752e-01
580, 362, 3.92587e+01, 8.08890e+00, 2.00055e+01, 2.00055e+01, -9.00000e+00, 9.50276e-01, 9.46172e-01
581, 362, 3.92587e+01, 8.11300e+00, 2.00055e+01, 2.00055e+01, -9.00000e+00, 9.44751e-01, 9.47353e-01
582, 365, 3.95841e+01, 8.05810e+00, 1.79857e+01, 1.79857e+01, -9.00000e+00, 9.47945e-01, 9.68329e-01
583, 366, 3.96925e+01, 8.04800e+00, 1.98847e+01, 1.98847e+01, -9.00000e+00, 9.45355e-01, 9.48730e-01
584, 368, 3.99094e+01, 8.04405e+00, 2.04306e+01, 2.04306e+01, -9.00000e+00, 9.40217e-01, 9.68016e-01
585, 369, 4.00179e+01, 8.02911e+00, 2.05397e+01, 2.05397e+01, -9.00000e+00, 9.40379e-01, 9.75469e-01
586, 372, 4.03432e+01, 8.03542e+00, 2.19591e+01, 2.19591e+01, -9.00000e+00, 9.40860e-01, 9.80825e-01
587, 373, 4.04517e+01, 8.04537e+00, 2.20649e+01, 2.20649e+01, -9.00000e+00, 9.35657e-01, 9.96852e-01
588, 373, 4.04517e+01, 8.04696e+00, 2.24454e+01, 2.24454e+01, -9.00000e+00, 9.41019e-01, 9.95480e-01
589, 372, 4.03432e+01, 8.08322e+00, 2.24454e+01, 2.24454e+01, -9.00000e+00, 9.40860e-01, 9.81686e-01
590, 374, 4.05601e+01, 8.05468e+00, 2.24821e+01, 2.24821e+01, -9.00000e+00, 9.49198e-01, 9.78126e-01
591, 375, 4.06686e+01, 8.00255e+00, 2.37642e+01, 2.37642e+01, -9.00000e+00, 9.49333e-01, 9.87290e-01
592, 375, 4.06686e+01, 8.03406e+00, 2.39279e+01, 2.39279e+01, -9.00000e+00, 9.46667e-01, 9.74827e-01
593, 376, 4.07770e+01, 8.01024e+00, 2.29999e+01, 2.29999e+01, -9.00000e+00, 9.49468e-01, 9.68889e-01
594, 377, 4.08855e+01, 8.02507e+00, 2.30861e+01, 2.30861e+01, -9.00000e+00, 9.57560e-01, 9.74835e-01
595, 378, 4.09939e+01, 8.03933e+00, 2.26443e+01, 2.26443e+01, -9.00000e+00, 9.55026e-01, 9.89911e-01
596, 380, 4.12108e+01, 8.00347e+00, 2.35177e+01, 2.35177e+01, -9.00000e+00, 9.52632e-01, 9.98000e-01
597, 380, 4.12108e+01, 8.03720e+00, 2.49404e+01, 2.49404e+01, -9.00000e+00, 9.55263e-01, 1.00057e+00
598, 381, 4.13193e+01, 8.01611e+00, 2.50496e+01, 2.50496e+01, -9.00000e+00, 9.52756e-01, 9.94945e-01
599, 383, 4.15362e+01, 8.01173e+00, 2.44491e+01, 2.44491e+01, -9.00000e+00, 9.53003e-01, 9.85497e-01
600, 384, 4.16446e+01, 8.02007e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.53125e-01, 9.88870e-01
601, 386, 4.18615e+01, 7.97052e+00, 2.30450e+01, 2.30450e+01, 5.00000e+00, 9.55959e-01, 9.98975e-01
602, 388, 4.20784e+01, 7.99341e+00, 2.21170e+01, 2.21170e+01, 5.00000e+00, 9.51031e-01, 1.01981e+00
603, 389, 4.21869e+01, 7.96908e+00, 2.19532e+01, 2.19532e+01, 5.00000e+00, 9.51157e-01, 1.01980e+00
604, 390, 4.22953e+01, 7.97986e+00, 2.17297e+01, 2.17297e+01, 5.00000e+00, 9.51282e-01, 1.00413e+00
605, 390, 4.22953e+01, 7.97719e+00, 2.03104e+01, 2.03104e+01, 5.00000e+00, 9.56410e-01, 9.99930e-01
606, 392, 4.25122e+01, 7.93161e+00, 2.16752e+01, 2.16752e+01, 5.00000e+00, 9.54082e-01, 1.01914e+00
607, 393, 4.26207e+01, 7.73079e+00, 1.89045e+01, 1.89045e+01, 5.00000e+00, 9.23664e-01, 1.02478e+00
608, 395, 4.28376e+01, 7.70976e+00, 1.94914e+01, 1.94914e+01, 5.00000e+00, 9.06329e-01, 1.04221e+00
609, 395, 4.28376e+01, 7.73532e+00, 1.95707e+01, 1.95707e+01, 5.00000e+00, 8.83544e-01, 1.04648e+00
610, 392, 4.25122e+01, 7.89354e+00, 1.71687e+01, 1.71687e+01, 5.00000e+00, 8.85204e-01, 1.04055e+00
611, 393, 4.26207e+01, 7.92543e+00, 1.77651e+01, 1.77651e+01, 5.00000e+00, 8.77863e-01, 1.07556e+00
612, 396, 4.29460e+01, 7.98125e+00, 1.81473e+01, 1.81473e+01, 5.00000e+00, 8.68687e-01, 1.06588e+00
613, 397, 4.30545e+01, 7.88560e+00, 1.62784e+01, 1.62784e+01, 5.00000e+00, 8.61461e-01, 1.07509e+00
614, 397, 4.30545e+01, 7.90381e+00, 1.68101e+01, 1.68101e+01, 5.00000e+00, 8.53904e-01, 1.04401e+00
615, 396, 4.29460e+01, 7.94236e+00, 1.60560e+01, 1.60560e+01, 5.00000e+00, 8.58586e-01, 1.04469e+00
616, 395, 4.28376e+01, 7.99608e+00, 1.71376e+01, 1.71376e+01, 5.00000e+00, 8.68354e-01, 1.02589e+00
617, 394, 4.27291e+01, 7.97756e+00, 1.65287e+01, 1.65287e+01, 5.00000e+00, 8.83249e-01, 1.01639e+00
618, 396, 4.29460e+01, 7.99826e+00, 1.81131e+01, 1.81131e+01, 5.00000e+00, 8.86364e-01, 1.02803e+00
619, 396, 4.29460e+01, 7.94985e+00, 1.77855e+01, 1.77855e+01, 5.00000e+00, 8.88889e-01, 1.00089e+00
620, 398, 4.31629e+01, 8.00620e+00, 1.89865e+01, 1.89865e+01, 5.00000e+00, 8.94472e-01, 1.01263e+00
621, 396, 4.29460e+01, 8.00361e+00, 2.09314e+01, 2.09314e+01, 5.00000e+00, 9.04040e-01, 9.67066e-01
622, 396, 4.29460e+01, 7.96882e+00, 2.03087e+01, 2.03087e+01, 5.00000e+00, 9.06566e-01, 9.80300e-01
623, 394, 4.27291e+01, 8.01279e+00, 2.04280e+01, 2.04280e+01, 5.00000e+00, 9.18782e-01, 9.81205e-01
624, 394, 4.27291e+01, 8.06394e+00, 2.05918e+01, 2.05918e+01, 5.00000e+00, 9.28934e-01, 9.98613e-01
625, 393, 4.26207e+01, 8.08811e+00, 2.08648e+01, 2.08648e+01, 5.00000e+00, 9.33842e-01, 9.94349e-01
626, 392, 4.25122e+01, 8.08990e+00, 2.38024e+01, 2.38024e+01, 5.00000e+00, 9.41327e-01, 9.78468e-01
627, 394, 4.27291e+01, 8.03479e+00, 2.50478e+01, 2.50478e+01, 5.00000e+00, 9.44162e-01, 1.00638e+00
628, 395, 4.28376e+01, 7.98063e+00, 2.64227e+01, 2.64227e+01, 5.00000e+00, 9.39241e-01, 9.91996e-01
629, 396, 4.29460e+01, 7.99057e+00, 2.98416e+01, 2.98416e+01, 5.00000e+00, 9.46970e-01, 9.98409e-01
630, 395, 4.28376e+01, 8.00719e+00, 3.48946e+01, 3.48946e+01, 5.00000e+00, 9.46835e-01, 9.93596e-01
631, 395, 4.28376e+01, 7.97681e+00, 3.90460e+01, 3.90460e+01, 5.00000e+00, 9.49367e-01, 1.01006e+00
632, 396, 4.29460e+01, 8.00971e+00, 4.19938e+01, 4.19938e+01, 5.00000e+00, 9.52020e-01, 1.01853e+00
633, 397, 4.30545e+01, 8.02115e+00, 4.33041e+01, 4.33041e+01, 5.00000e+00, 9.52141e-01, 1.02971e+00
634, 398, 4.31629e+01, 8.03143e+00, 4.33041e+01, 4.33041e+01, 5.00000e+00, 9.54774e-01, 1.03607e+00
635, 398, 4.31629e+01, 8.01721e+00, 4.33041e+01, 4.33041e+01, 5.00000e+00, 9.57286e-01, 1.02507e+00
636, 397, 4.30545e+01, 7.99345e+00, 4.23761e+01, 4.23761e+01, 5.00000e+00, 9.62217e-01, 1.00131e+00
637, 398, 4.31629e+01, 7.97820e+00, 4.19238e+01, 4.19238e+01, 5.00000e+00, 9.69849e-01, 1.02364e+00
638, 398, 4.31629e+01, 7.92552e+00, 4.05591e+01, 4.05591e+01, 5.00000e+00, 9.72362e-01, 1.01709e+00
639, 399, 4.32714e+01, 7.95835e+00, 4.08287e+01, 4.08287e+01, 5.00000e+00, 9.72431e-01, 1.02567e+00
640, 400, 4.33798e+01, 7.95632e+00, 4.09804e+01, 4.09804e+01, 5.00000e+00, 9.72500e-01, 1.02502e+00
641, 401, 4.34883e+01, 7.95807e+00, 4.13079e+01, 4.13079e+01, 5.00000e+00, 9.70075e-01, 1.02833e+00
642, 402, 4.35967e+01, 7.91349e+00, 4.13200e+01, 4.13200e+01, 5.00000e+00, 9.75124e-01, 1.03444e+00
643, 403, 4.37052e+01, 7.87991e+00, 4.11562e+01, 4.11562e+01, 5.00000e+00, 9.72705e-01, 1.05507e+00
644, 405, 4.39221e+01, 7.89056e+00, 4.11562e+01, 4.11562e+01, 5.00000e+00, 9.72840e-01, 1.06276e+00
645, 406, 4.40305e+01, 7.90963e+00, 4.32507e+01, 4.32507e+01, 5.00000e+00, 9.70443e-01, 1.06591e+00
646, 406, 4.40305e+01, 7.91994e+00, 4.32507e+01, 4.32507e+01, 5.00000e+00, 9.67980e-01, 1.06192e+00
647, 408, 4.42474e+01, 7.92904e+00, 4.47247e+01, 4.47247e+01, 5.00000e+00, 9.70588e-01, 1.08596e+00
648, 409, 4.43559e+01, 7.92452e+00, 4.41242e+01, 4.41242e+01, 5.00000e+00, 9.65770e-01, 1.07819e+00
649, 410, 4.44643e+01, 7.88465e+00, 4.44517e+01, 4.44517e+01, 5.00000e+00, 9.63415e-01, 1.07733e+00
650, 410, 4.44643e+01, 7.88347e+00, 4.52706e+01, 4.52706e+01, 5.00000e+00, 9.63415e-01, 1.08235e+00
651, 411, 4.45728e+01, 7.88993e+00, 4.58165e+01, 4.58165e+01, 5.00000e+00, 9.65937e-01, 1.05595e+00
652, 411, 4.45728e+01, 7.89434e+00, 4.58165e+01, 4.58165e+01, 5.00000e+00, 9.68370e-01, 1.06223e+00
653, 412, 4.46812e+01, 7.84346e+00, 4.54469e+01, 4.54469e+01, 5.00000e+00, 9.70874e-01, 1.05218e+00
654, 413, 4.47897e+01, 7.80095e+00, 4.53923e+01, 4.53923e+01, 5.00000e+00, 9.73366e-01, 1.05319e+00
655, 415, 4.50066e+01, 7.75443e+00, 4.54469e+01, 4.54469e+01, 5.00000e+00, 9.75904e-01, 1.06728e+00
656, 416, 4.51150e+01, 7.77369e+00, 4.60700e+01, 4.60700e+01, 5.00000e+00, 9.73558e-01, 1.06799e+00
657, 417, 4.52234e+01, 7.79707e+00, 4.55787e+01, 4.55787e+01, 5.00000e+00, 9.71223e-01, 1.08245e+00
658, 418, 4.53319e+01, 7.82141e+00, 4.63975e+01, 4.63975e+01, 5.00000e+00, 9.71292e-01, 1.09281e+00
659, 419, 4.54403e+01, 7.84622e+00, 4.65067e+01, 4.65067e+01, 5.00000e+00, 9.68974e-01, 1.10335e+00
660, 421, 4.56572e+01, 7.86098e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.71496e-01, 1.10739e+00
661, 422, 4.57657e+01, 7.81023e+00, 5.04540e+01, 5.04540e+01, 1.10000e+01, 9.66825e-01, 1.11083e+00
662, 422, 4.57657e+01, 7.79797e+00, 5.04540e+01, 5.04540e+01, 1.10000e+01, 9.66825e-01, 1.10444e+00
663, 422, 4.57657e+01, 7.79122e+00, 5.04540e+01, 5.04540e+01, 1.10000e+01, 9.71564e-01, 1.10695e+00
664, 424, 4.59826e+01, 7.76780e+00, 5.02161e+01, 5.02161e+01, 1.10000e+01, 9.71698e-01, 1.10124e+00
665, 424, 4.59826e+01, 7.75320e+00, 4.96156e+01, 4.96156e+01, 1.10000e+01, 9.69340e-01, 1.10181e+00
666, 424, 4.59826e+01, 7.75774e+00, 4.82954e+01, 4.82954e+01, 1.10000e+01, 9.69340e-01, 1.10073e+00
667, 425, 4.60910e+01, 7.48470e+00, 4.38340e+01, 4.38340e+01, 1.10000e+01, 9.45882e-01, 1.11703e+00
668, 426, 4.61995e+01, 7.57498e+00, 4.38886e+01, 4.38886e+01, 1.10000e+01, 9.29577e-01, 1.12803e+00
669, 425, 4.60910e+01, 7.66351e+00, 4.43004e+01, 4.43004e+01, 1.10000e+01, 9.22353e-01, 1.14237e+00
670, 423, 4.58741e+01, 7.75151e+00, 4.09303e+01, 4.09303e+01, 1.10000e+01, 9.21986e-01, 1.15552e+00
671, 425, 4.60910e+01, 7.78902e+00, 4.21279e+01, 4.21279e+01, 1.10000e+01, 9.15294e-01, 1.19562e+00
672, 426, 4.61995e+01, 7.90394e+00, 4.28922e+01, 4.28922e+01, 1.10000e+01, 9.06103e-01, 1.19149e+00
673, 425, 4.60910e+01, 7.97258e+00, 4.23718e+01, 4.23718e+01, 1.10000e+01, 9.03529e-01, 1.19893e+00
674, 426, 4.61995e+01, 8.05445e+00, 4.57901e+01, 4.57901e+01, 1.10000e+01, 9.03756e-01, 1.19141e+00
675, 425, 4.60910e+01, 8.13612e+00, 4.67971e+01, 4.67971e+01, 1.10000e+01, 8.98824e-01, 1.16835e+00
676, 426, 4.61995e+01, 8.14697e+00, 4.67986e+01, 4.67986e+01, 1.10000e+01, 8.96714e-01, 1.15792e+00
677, 424, 4.59826e+01, 8.13750e+00, 4.51967e+01, 4.51967e+01, 1.10000e+01, 9.05660e-01, 1.13767e+00
678, 423, 4.58741e+01, 8.09860e+00, 4.55174e+01, 4.55174e+01, 1.10000e+01, 9.07801e-01, 1.09280e+00
679, 424, 4.59826e+01, 8.08129e+00, 4.72643e+01, 4.72643e+01, 1.10000e+01, 9.08019e-01, 1.10399e+00
680, 425, 4.60910e+01, 8.09013e+00, 4.46541e+01, 4.46541e+01, 1.10000e+01, 9.08235e-01, 1.11971e+00
