controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
984, 2973, 1.61214e+01, 9.04507e+00, 6.03492e+02, 6.03492e+02, 2.96000e+02, 3.65960e-01, 4.62948e+00
985, 2968, 1.60943e+01, 9.01185e+00, 6.86195e+02, 6.86195e+02, 2.96000e+02, 4.13073e-01, 4.46114e+00
986, 2969, 1.60997e+01, 8.99063e+00, 7.60340e+02, 7.60340e+02, 2.96000e+02, 4.55372e-01, 4.38958e+00
987, 2968, 1.60943e+01, 8.97612e+00, 8.32890e+02, 8.32890e+02, 2.96000e+02, 5.00674e-01, 4.49218e+00
988, 2967, 1.60888e+01, 8.97005e+00, 9.30279e+02, 9.30279e+02, 2.96000e+02, 5.51399e-01, 4.54851e+00
989, 2969, 1.60997e+01, 8.98341e+00, 9.95077e+02, 9.95077e+02, 2.96000e+02, 5.89424e-01, 4.72184e+00
990, 2970, 1.61051e+01, 8.98932e+00, 1.08127e+03, 1.08127e+03, 2.96000e+02, 6.30303e-01, 4.95208e+00
991, 2968, 1.60943e+01, 8.99653e+00, 1.13832e+03, 1.13832e+03, 2.96000e+02, 6.63410e-01, 5.01814e+00
992, 2969, 1.60997e+01, 9.00104e+00, 1.20601e+03, 1.20601e+03, 2.96000e+02, 6.94173e-01, 5.09089e+00
993, 2971, 1.61105e+01, 8.99609e+00, 1.26038e+03, 1.26038e+03, 2.96000e+02, 7.22652e-01, 5.20936e+00
994, 2978, 1.61485e+01, 8.98730e+00, 1.32092e+03, 1.32092e+03, 2.96000e+02, 7.48153e-01, 5.36281e+00
995, 2981, 1.61647e+01, 8.98421e+00, 1.36345e+03, 1.36345e+03, 2.96000e+02, 7.74908e-01, 5.60205e+00
996, 2982, 1.61702e+01, 8.98753e+00, 1.42175e+03, 1.42175e+03, 2.96000e+02, 7.99128e-01, 5.77883e+00
997, 2988, 1.62027e+01, 8.98664e+00, 1.46220e+03, 1.46220e+03, 2.96000e+02, 8.14592e-01, 5.92471e+00
998, 2991, 1.62190e+01, 8.98420e+00, 1.49758e+03, 1.49758e+03, 2.96000e+02, 8.28485e-01, 6.15790e+00
999, 2993, 1.62298e+01, 8.98199e+00, 1.52656e+03, 1.52656e+03, 2.96000e+02, 8.45974e-01, 6.42174e+00
1000, 2997, 1.62515e+01, 8.97917e+00, 1.55222e+03, 1.55222e+03, 2.96000e+02, 8.62196e-01, 6.53223e+00
1001, 3000, 1.62678e+01, 8.97284e+00, 1.57662e+03, 1.57662e+03, 2.96000e+02, 8.73667e-01, 6.67138e+00
1002, 3007, 1.63057e+01, 8.97362e+00, 1.60375e+03, 1.60375e+03, 2.96000e+02, 8.83937e-01, 6.78635e+00
1003, 3010, 1.63220e+01, 8.97451e+00, 1.63231e+03, 1.63231e+03, 2.96000e+02, 8.94352e-01, 6.85085e+00
1004, 3015, 1.63491e+01, 8.97202e+00, 1.65518e+03, 1.65518e+03, 2.96000e+02, 9.05141e-01, 7.03047e+00
1005, 3020, 1.63762e+01, 8.96750e+00, 1.67194e+03, 1.67194e+03, 2.96000e+02, 9.13576e-01, 7.05855e+00
1006, 3026, 1.64088e+01, 8.95892e+00, 1.68913e+03, 1.68913e+03, 2.96000e+02, 9.19035e-01, 7.20425e+00
1007, 3033, 1.64467e+01, 8.96133e+00, 1.70709e+03, 1.70709e+03, 2.96000e+02, 9.25816e-01, 7.29286e+00
1008, 3039, 1.64793e+01, 8.95943e+00, 1.72331e+03, 1.72331e+03, 2.96000e+02, 9.31556e-01, 7.39619e+00
1009, 3043, 1.65009e+01, 8.96091e+00, 1.74176e+03, 1.74176e+03, 2.96000e+02, 9.37233e-01, 7.45787e+00
1010, 3048, 1.65281e+01, 8.95743e+00, 1.75502e+03, 1.75502e+03, 2.96000e+02, 9.40945e-01, 7.52378e+00
1011, 3054, 1.65606e+01, 8.95414e+00, 1.76474e+03, 1.76474e+03, 2.96000e+02, 9.45318e-01, 7.66867e+00
1012, 3057, 1.65769e+01, 8.95260e+00, 1.77588e+03, 1.77588e+03, 2.96000e+02, 9.47988e-01, 7.64613e+00
1013, 3063, 1.66094e+01, 8.95115e+00, 1.78898e+03, 1.78898e+03, 2.96000e+02, 9.53314e-01, 7.73497e+00
1014, 3069, 1.66419e+01, 8.94548e+00, 1.78821e+03, 1.78821e+03, 2.96000e+02, 9.55360e-01, 7.75883e+00
1015, 3074, 1.66690e+01, 8.94083e+00, 1.79378e+03, 1.79378e+03, 2.96000e+02, 9.57710e-01, 7.80270e+00
1016, 3077, 1.66853e+01, 8.93675e+00, 1.80579e+03, 1.80579e+03, 2.96000e+02, 9.60026e-01, 7.83018e+00
1017, 3083, 1.67178e+01, 8.93402e+00, 1.81234e+03, 1.81234e+03, 2.96000e+02, 9.62699e-01, 7.87320e+00
1018, 3089, 1.67504e+01, 8.92889e+00, 1.81676e+03, 1.81676e+03, 2.96000e+02, 9.64066e-01, 7.91624e+00
1019, 3095, 1.67829e+01, 8.92675e+00, 1.82392e+03, 1.82392e+03, 2.96000e+02, 9.64136e-01, 7.92885e+00
1020, 3099, 1.68046e+01, 8.92910e+00, 0.00000e+00, 0.00000e+00, 2.82000e+02, 9.65795e-01, 7.97051e+00
1021, 3104, 1.68317e+01, 8.92548e+00, 1.84319e+03, 1.84319e+03, 2.82000e+02, 9.68106e-01, 8.02758e+00
1022, 3110, 1.68643e+01, 8.92714e+00, 1.85356e+03, 1.85356e+03, 2.82000e+02, 9.69132e-01, 8.02364e+00
1023, 3114, 1.68859e+01, 8.92417e+00, 1.86180e+03, 1.86180e+03, 2.82000e+02, 9.69493e-01, 8.06736e+00
1024, 3120, 1.69185e+01, 8.91281e+00, 1.86071e+03, 1.86071e+03, 2.82000e+02, 9.71154e-01, 8.04945e+00
1025, 3125, 1.69456e+01, 8.90634e+00, 1.86164e+03, 1.86164e+03, 2.82000e+02, 9.70560e-01, 8.06863e+00
1026, 3131, 1.69781e+01, 8.89911e+00, 1.86055e+03, 1.86055e+03, 2.82000e+02, 9.72852e-01, 8.07922e+00
1027, 3136, 1.70052e+01, 8.18008e+00, 1.32944e+03, 1.32944e+03, 2.82000e+02, 7.94962e-01, 8.56498e+00
1028, 3142, 1.70378e+01, 8.35056e+00, 1.32600e+03, 1.32600e+03, 2.82000e+02, 6.39402e-01, 9.25014e+00
1029, 3145, 1.70540e+01, 8.52874e+00, 1.34362e+03, 1.34362e+03, 2.82000e+02, 5.07790e-01, 1.01027e+01
1030, 3122, 1.69293e+01, 8.42242e+00, 8.72559e+02, 8.72559e+02, 2.82000e+02, 4.01986e-01, 1.11372e+01
1031, 3121, 1.69239e+01, 8.60375e+00, 7.97498e+02, 7.97498e+02, 2.82000e+02, 3.12720e-01, 1.23627e+01
1032, 3118, 1.69076e+01, 8.97073e+00, 6.65445e+02, 6.65445e+02, 2.82000e+02, 2.39256e-01, 1.37476e+01
1033, 3099, 1.68046e+01, 8.99863e+00, 4.95342e+02, 4.95342e+02, 2.82000e+02, 1.89416e-01, 1.39227e+01
1034, 3100, 1.68100e+01, 9.26064e+00, 4.60350e+02, 4.60350e+02, 2.82000e+02, 1.53548e-01, 1.28316e+01
1035, 3093, 1.67721e+01, 9.22754e+00, 3.59632e+02, 3.59632e+02, 2.82000e+02, 1.26738e-01, 1.14047e+01
1036, 3084, 1.67233e+01, 9.33000e+00, 3.48441e+02, 3.48441e+02, 2.82000e+02, 1.06355e-01, 1.02386e+01
1037, 3059, 1.65877e+01, 9.21734e+00, 2.91285e+02, 2.91285e+02, 2.82000e+02, 9.83982e-02, 8.95648e+00
1038, 3047, 1.65226e+01, 9.19745e+00, 2.96635e+02, 2.96635e+02, 2.82000e+02, 9.35346e-02, 7.90505e+00
1039, 3034, 1.64521e+01, 9.10348e+00, 2.88119e+02, 2.88119e+02, 2.82000e+02, 1.19644e-01, 7.08660e+00
1040, 3034, 1.64521e+01, 9.09678e+00, 3.31682e+02, 3.31682e+02, 2.82000e+02, 1.69084e-01, 6.40481e+00
1041, 3032, 1.64413e+01, 9.05555e+00, 3.75572e+02, 3.75572e+02, 2.82000e+02, 2.18997e-01, 5.82044e+00
1042, 3031, 1.64359e+01, 9.03050e+00, 4.40043e+02, 4.40043e+02, 2.82000e+02, 2.65919e-01, 5.18985e+00
1043, 3032, 1.64413e+01, 9.01355e+00, 5.10573e+02, 5.10573e+02, 2.82000e+02, 3.11016e-01, 4.96095e+00
1044, 3031, 1.64359e+01, 9.00660e+00, 5.80721e+02, 5.80721e+02, 2.82000e+02, 3.59947e-01, 4.83520e+00
1045, 3028, 1.64196e+01, 8.97187e+00, 6.58239e+02, 6.58239e+02, 2.82000e+02, 4.04227e-01, 4.74782e+00
1046, 3021, 1.63816e+01, 8.96352e+00, 7.31116e+02, 7.31116e+02, 2.82000e+02, 4.49520e-01, 4.65917e+00
1047, 3020, 1.63762e+01, 8.96520e+00, 8.07761e+02, 8.07761e+02, 2.82000e+02, 4.94371e-01, 4.90281e+00
1048, 3021, 1.63816e+01, 8.96581e+00, 8.90082e+02, 8.90082e+02, 2.82000e+02, 5.33267e-01, 5.00110e+00
1049, 3020, 1.63762e+01, 8.96764e+00, 9.69565e+02, 9.69565e+02, 2.82000e+02, 5.71523e-01, 4.96711e+00
1050, 3018, 1.63654e+01, 8.97160e+00, 1.04364e+03, 1.04364e+03, 2.82000e+02, 6.03380e-01, 5.09219e+00
1051, 3019, 1.63708e+01, 8.97086e+00, 1.11690e+03, 1.11690e+03, 2.82000e+02, 6.41272e-01, 5.21116e+00
1052, 3021, 1.63816e+01, 8.97550e+00, 1.18323e+03, 1.18323e+03, 2.82000e+02, 6.69315e-01, 5.27745e+00
1053, 3024, 1.63979e+01, 8.95478e+00, 1.23613e+03, 1.23613e+03, 2.82000e+02, 7.02050e-01, 5.42998e+00
1054, 3025, 1.64033e+01, 8.96046e+00, 1.29487e+03, 1.29487e+03, 2.82000e+02, 7.30579e-01, 5.43245e+00
1055, 3026, 1.64088e+01, 8.95657e+00, 1.34569e+03, 1.34569e+03, 2.82000e+02, 7.53139e-01, 5.63778e+00
1056, 3028, 1.64196e+01, 8.94612e+00, 1.38876e+03, 1.38876e+03, 2.82000e+02, 7.77081e-01, 5.85419e+00
1057, 3032, 1.64413e+01, 8.94266e+00, 1.43030e+03, 1.43030e+03, 2.82000e+02, 8.01121e-01, 6.06097e+00
1058, 3035, 1.64576e+01, 8.93605e+00, 1.45252e+03, 1.45252e+03, 2.82000e+02, 8.20428e-01, 6.12794e+00
1059, 3037, 1.64684e+01, 8.93573e+00, 1.48315e+03, 1.48315e+03, 2.82000e+02, 8.38986e-01, 6.38289e+00
1060, 3041, 1.64901e+01, 8.93279e+00, 1.50853e+03, 1.50853e+03, 2.82000e+02, 8.53338e-01, 6.45697e+00
1061, 3046, 1.65172e+01, 8.92760e+00, 1.53490e+03, 1.53490e+03, 2.82000e+02, 8.66710e-01, 6.57604e+00
1062, 3053, 1.65552e+01, 8.93200e+00, 1.55406e+03, 1.55406e+03, 2.82000e+02, 8.76515e-01, 6.74615e+00
1063, 3057, 1.65769e+01, 8.92088e+00, 1.57459e+03, 1.57459e+03, 2.82000e+02, 8.86163e-01, 6.93299e+00
1064, 3060, 1.65931e+01, 8.92448e+00, 1.59473e+03, 1.59473e+03, 2.82000e+02, 8.95752e-01, 7.12748e+00
1065, 3066, 1.66257e+01, 8.92141e+00, 1.60810e+03, 1.60810e+03, 2.82000e+02, 9.02479e-01, 7.21541e+00
1066, 3067, 1.66311e+01, 8.92928e+00, 1.63534e+03, 1.63534e+03, 2.82000e+02, 9.10336e-01, 7.36798e+00
1067, 3068, 1.66365e+01, 8.92856e+00, 1.65456e+03, 1.65456e+03, 2.82000e+02, 9.18514e-01, 7.43430e+00
1068, 3076, 1.66799e+01, 8.92389e+00, 1.67487e+03, 1.67487e+03, 2.82000e+02, 9.22627e-01, 7.58925e+00
1069, 3082, 1.67124e+01, 8.91614e+00, 1.69599e+03, 1.69599e+03, 2.82000e+02, 9.26671e-01, 7.57492e+00
1070, 3085, 1.67287e+01, 8.91848e+00, 1.71461e+03, 1.71461e+03, 2.82000e+02, 9.30956e-01, 7.61999e+00
1071, 3090, 1.67558e+01, 8.91598e+00, 1.73148e+03, 1.73148e+03, 2.82000e+02, 9.33981e-01, 7.65728e+00
1072, 3093, 1.67721e+01, 8.91143e+00, 1.74545e+03, 1.74545e+03, 2.82000e+02, 9.39218e-01, 7.70128e+00
1073, 3098, 1.67992e+01, 8.90914e+00, 1.77029e+03, 1.77029e+03, 2.82000e+02, 9.43189e-01, 7.74991e+00
1074, 3104, 1.68317e+01, 8.90778e+00, 1.78454e+03, 1.78454e+03, 2.82000e+02, 9.45876e-01, 7.81430e+00
1075, 3111, 1.68697e+01, 8.90523e+00, 1.80446e+03, 1.80446e+03, 2.82000e+02, 9.51463e-01, 7.85492e+00
1076, 3116, 1.68968e+01, 8.90169e+00, 1.81282e+03, 1.81282e+03, 2.82000e+02, 9.53787e-01, 7.90547e+00
1077, 3120, 1.69185e+01, 8.90203e+00, 1.82652e+03, 1.82652e+03, 2.82000e+02, 9.57692e-01, 7.87838e+00
1078, 3127, 1.69564e+01, 8.89897e+00, 1.83640e+03, 1.83640e+03, 2.82000e+02, 9.59386e-01, 7.88987e+00
1079, 3132, 1.69836e+01, 8.89809e+00, 1.84961e+03, 1.84961e+03, 2.82000e+02, 9.60728e-01, 7.93313e+00
1080, 3138, 1.70161e+01, 8.89626e+00, 0.00000e+00, 0.00000e+00, 2.82000e+02, 9.63034e-01, 8.01334e+00
1081, 3144, 1.70486e+01, 8.89185e+00, 1.85905e+03, 1.85905e+03, 2.82000e+02, 9.64377e-01, 8.06328e+00
1082, 3148, 1.70703e+01, 8.89077e+00, 1.85987e+03, 1.85987e+03, 2.82000e+02, 9.66010e-01, 8.06708e+00
1083, 3153, 1.70974e+01, 8.87718e+00, 1.85556e+03, 1.85556e+03, 2.82000e+02, 9.67967e-01, 8.05034e+00
1084, 3160, 1.71354e+01, 8.86542e+00, 1.86200e+03, 1.86200e+03, 2.82000e+02, 9.68987e-01, 8.08248e+00
1085, 3166, 1.71679e+01, 8.85816e+00, 1.86326e+03, 1.86326e+03, 2.82000e+02, 9.70941e-01, 8.13647e+00
1086, 3172, 1.72005e+01, 8.84916e+00, 1.86331e+03, 1.86331e+03, 2.82000e+02, 9.73518e-01, 8.13142e+00
1087, 3177, 1.72276e+01, 8.12299e+00, 1.33812e+03, 1.33812e+03, 2.82000e+02, 7.95719e-01, 8.65809e+00
1088, 3182, 1.72547e+01, 8.30181e+00, 1.33670e+03, 1.33670e+03, 2.82000e+02, 6.47706e-01, 9.36064e+00
1089, 3185, 1.72710e+01, 8.48714e+00, 1.34926e+03, 1.34926e+03, 2.82000e+02, 5.24333e-01, 1.02376e+01
1090, 3157, 1.71191e+01, 8.41203e+00, 8.37682e+02, 8.37682e+02, 2.82000e+02, 4.23187e-01, 1.13216e+01
1091, 3157, 1.71191e+01, 8.60261e+00, 7.75832e+02, 7.75832e+02, 2.82000e+02, 3.31644e-01, 1.26001e+01
1092, 3152, 1.70920e+01, 8.98160e+00, 6.46290e+02, 6.46290e+02, 2.82000e+02, 2.57297e-01, 1.38034e+01
1093, 3131, 1.69781e+01, 9.00787e+00, 4.66525e+02, 4.66525e+02, 2.82000e+02, 2.02811e-01, 1.40063e+01
1094, 3132, 1.69836e+01, 9.24934e+00, 4.20561e+02, 4.20561e+02, 2.82000e+02, 1.66986e-01, 1.31034e+01
1095, 3128, 1.69619e+01, 9.21886e+00, 3.15694e+02, 3.15694e+02, 2.82000e+02, 1.46100e-01, 1.16498e+01
1096, 3122, 1.69293e+01, 9.31368e+00, 3.12800e+02, 3.12800e+02, 2.82000e+02, 1.33248e-01, 1.03419e+01
1097, 3092, 1.67667e+01, 9.19692e+00, 2.59903e+02, 2.59903e+02, 2.82000e+02, 1.23545e-01, 9.09082e+00
1098, 3077, 1.66853e+01, 9.17567e+00, 2.75788e+02, 2.75788e+02, 2.82000e+02, 1.16997e-01, 8.15524e+00
1099, 3075, 1.66745e+01, 9.08132e+00, 2.92984e+02, 2.92984e+02, 2.82000e+02, 1.48618e-01, 7.23031e+00
1100, 3076, 1.66799e+01, 9.07366e+00, 3.49375e+02, 3.49375e+02, 2.82000e+02, 2.01235e-01, 6.55520e+00
1101, 3077, 1.66853e+01, 9.02920e+00, 3.94849e+02, 3.94849e+02, 2.82000e+02, 2.46344e-01, 5.99362e+00
1102, 3074, 1.66690e+01, 9.02376e+00, 4.78044e+02, 4.78044e+02, 2.82000e+02, 2.91477e-01, 5.49894e+00
1103, 3079, 1.66962e+01, 8.99693e+00, 5.55998e+02, 5.55998e+02, 2.82000e+02, 3.39721e-01, 4.94297e+00
1104, 3072, 1.66582e+01, 8.98914e+00, 6.33407e+02, 6.33407e+02, 2.82000e+02, 3.79557e-01, 4.65851e+00
1105, 3065, 1.66202e+01, 8.95934e+00, 7.16547e+02, 7.16547e+02, 2.82000e+02, 4.24796e-01, 4.48460e+00
1106, 3069, 1.66419e+01, 8.95763e+00, 8.16119e+02, 8.16119e+02, 2.82000e+02, 4.63343e-01, 4.59515e+00
1107, 3071, 1.66528e+01, 8.94568e+00, 8.96203e+02, 8.96203e+02, 2.82000e+02, 5.07327e-01, 4.73164e+00
1108, 3070, 1.66474e+01, 8.94643e+00, 9.82400e+02, 9.82400e+02, 2.82000e+02, 5.53746e-01, 4.88143e+00
1109, 3067, 1.66311e+01, 8.92612e+00, 1.06134e+03, 1.06134e+03, 2.82000e+02, 5.91457e-01, 4.91691e+00
1110, 3070, 1.66474e+01, 8.92505e+00, 1.12286e+03, 1.12286e+03, 2.82000e+02, 6.22801e-01, 4.92391e+00
1111, 3072, 1.66582e+01, 8.92695e+00, 1.18116e+03, 1.18116e+03, 2.82000e+02, 6.60156e-01, 5.12521e+00
1112, 3072, 1.66582e+01, 8.92565e+00, 1.23559e+03, 1.23559e+03, 2.82000e+02, 6.89128e-01, 5.15854e+00
1113, 3076, 1.66799e+01, 8.91471e+00, 1.28854e+03, 1.28854e+03, 2.82000e+02, 7.18791e-01, 5.42993e+00
1114, 3080, 1.67016e+01, 8.91910e+00, 1.32714e+03, 1.32714e+03, 2.82000e+02, 7.47727e-01, 5.66971e+00
1115, 3081, 1.67070e+01, 8.91805e+00, 1.37164e+03, 1.37164e+03, 2.82000e+02, 7.76696e-01, 6.00642e+00
1116, 3086, 1.67341e+01, 8.92743e+00, 1.39898e+03, 1.39898e+03, 2.82000e+02, 7.96500e-01, 6.13234e+00
1117, 3089, 1.67504e+01, 8.92125e+00, 1.44249e+03, 1.44249e+03, 2.82000e+02, 8.14503e-01, 6.27838e+00
1118, 3091, 1.67612e+01, 8.92903e+00, 1.47852e+03, 1.47852e+03, 2.82000e+02, 8.32417e-01, 6.40893e+00
1119, 3094, 1.67775e+01, 8.92977e+00, 1.52088e+03, 1.52088e+03, 2.82000e+02, 8.46800e-01, 6.50069e+00
1120, 3095, 1.67829e+01, 8.93858e+00, 1.55113e+03, 1.55113e+03, 2.82000e+02, 8.58805e-01, 6.73375e+00
1121, 3100, 1.68100e+01, 8.93655e+00, 1.59600e+03, 1.59600e+03, 2.82000e+02, 8.71290e-01, 6.77584e+00
1122, 3103, 1.68263e+01, 8.92942e+00, 1.62657e+03, 1.62657e+03, 2.82000e+02, 8.82050e-01, 6.95646e+00
1123, 3109, 1.68588e+01, 8.91972e+00, 1.65257e+03, 1.65257e+03, 2.82000e+02, 8.95786e-01, 7.00746e+00
1124, 3112, 1.68751e+01, 8.91828e+00, 1.67359e+03, 1.67359e+03, 2.82000e+02, 9.03278e-01, 7.13171e+00
1125, 3118, 1.69076e+01, 8.91005e+00, 1.69373e+03, 1.69373e+03, 2.82000e+02, 9.09237e-01, 7.25281e+00
1126, 3122, 1.69293e+01, 8.90700e+00, 1.71333e+03, 1.71333e+03, 2.82000e+02, 9.16079e-01, 7.35014e+00
1127, 3128, 1.69619e+01, 8.90614e+00, 1.72976e+03, 1.72976e+03, 2.82000e+02, 9.25831e-01, 7.49149e+00
1128, 3133, 1.69890e+01, 8.90649e+00, 1.74865e+03, 1.74865e+03, 2.82000e+02, 9.30099e-01, 7.58669e+00
1129, 3138, 1.70161e+01, 8.90515e+00, 1.76322e+03, 1.76322e+03, 2.82000e+02, 9.36584e-01, 7.69370e+00
1130, 3142, 1.70378e+01, 8.90294e+00, 1.77452e+03, 1.77452e+03, 2.82000e+02, 9.41757e-01, 7.73011e+00
1131, 3148, 1.70703e+01, 8.89436e+00, 1.77239e+03, 1.77239e+03, 2.82000e+02, 9.44727e-01, 7.76270e+00
1132, 3153, 1.70974e+01, 8.89226e+00, 1.78364e+03, 1.78364e+03, 2.82000e+02, 9.51475e-01, 7.82605e+00
1133, 3159, 1.71300e+01, 8.88802e+00, 1.79078e+03, 1.79078e+03, 2.82000e+02, 9.53783e-01, 7.87197e+00
1134, 3164, 1.71571e+01, 8.88518e+00, 1.79646e+03, 1.79646e+03, 2.82000e+02, 9.55436e-01, 7.94888e+00
1135, 3170, 1.71896e+01, 8.88773e+00, 1.80628e+03, 1.80628e+03, 2.82000e+02, 9.57729e-01, 8.03904e+00
1136, 3176, 1.72221e+01, 8.89134e+00, 1.81911e+03, 1.81911e+03, 2.82000e+02, 9.60957e-01, 8.11865e+00
1137, 3181, 1.72493e+01, 8.88963e+00, 1.82457e+03, 1.82457e+03, 2.82000e+02, 9.62276e-01, 8.13005e+00
1138, 3186, 1.72764e+01, 8.88749e+00, 1.83074e+03, 1.83074e+03, 2.82000e+02, 9.62649e-01, 8.17758e+00
1139, 3191, 1.73035e+01, 8.88508e+00, 1.83368e+03, 1.83368e+03, 2.82000e+02, 9.63961e-01, 8.16743e+00
1140, 3197, 1.73360e+01, 8.88428e+00, 0.00000e+00, 0.00000e+00, 3.08000e+02, 9.65593e-01, 8.20355e+00
1141, 3204, 1.73740e+01, 8.87914e+00, 1.84470e+03, 1.84470e+03, 3.08000e+02, 9.65044e-01, 8.20487e+00
1142, 3209, 1.74011e+01, 8.87263e+00, 1.84246e+03, 1.84246e+03, 3.08000e+02, 9.66968e-01, 8.23070e+00
1143, 3214, 1.74282e+01, 8.86534e+00, 1.83963e+03, 1.83963e+03, 3.08000e+02, 9.68886e-01, 8.27648e+00
1144, 3220, 1.74607e+01, 8.86115e+00, 1.84214e+03, 1.84214e+03, 3.08000e+02, 9.68944e-01, 8.31146e+00
1145, 3226, 1.74933e+01, 8.85216e+00, 1.84394e+03, 1.84394e+03, 3.08000e+02, 9.70242e-01, 8.32013e+00
1146, 3232, 1.75258e+01, 8.84165e+00, 1.84246e+03, 1.84246e+03, 3.08000e+02, 9.72153e-01, 8.32071e+00
1147, 3238, 1.75584e+01, 8.09143e+00, 1.31365e+03, 1.31365e+03, 3.08000e+02, 7.92773e-01, 8.82742e+00
1148, 3244, 1.75909e+01, 8.27807e+00, 1.31474e+03, 1.31474e+03, 3.08000e+02, 6.43342e-01, 9.57967e+00
1149, 3250, 1.76234e+01, 8.47491e+00, 1.33603e+03, 1.33603e+03, 3.08000e+02, 5.16308e-01, 1.05474e+01
1150, 3235, 1.75421e+01, 8.38550e+00, 8.14821e+02, 8.14821e+02, 3.08000e+02, 4.14219e-01, 1.15967e+01
1151, 3235, 1.75421e+01, 8.57948e+00, 7.45055e+02, 7.45055e+02, 3.08000e+02, 3.27666e-01, 1.30456e+01
1152, 3228, 1.75041e+01, 8.98068e+00, 6.08344e+02, 6.08344e+02, 3.08000e+02, 2.53098e-01, 1.42420e+01
1153, 3208, 1.73957e+01, 8.99728e+00, 4.24539e+02, 4.24539e+02, 3.08000e+02, 1.97943e-01, 1.44835e+01
1154, 3202, 1.73631e+01, 9.28259e+00, 3.97577e+02, 3.97577e+02, 3.08000e+02, 1.59588e-01, 1.34621e+01
1155, 3188, 1.72872e+01, 9.23584e+00, 2.81137e+02, 2.81137e+02, 3.08000e+02, 1.36136e-01, 1.16824e+01
1156, 3184, 1.72655e+01, 9.33211e+00, 2.81137e+02, 2.81137e+02, 3.08000e+02, 1.19033e-01, 1.05005e+01
1157, 3151, 1.70866e+01, 9.21419e+00, 2.31515e+02, 2.31515e+02, 3.08000e+02, 1.11393e-01, 9.08122e+00
1158, 3143, 1.70432e+01, 9.17588e+00, 2.59137e+02, 2.59137e+02, 3.08000e+02, 1.06586e-01, 8.25498e+00
1159, 3135, 1.69998e+01, 9.08368e+00, 2.67653e+02, 2.67653e+02, 3.08000e+02, 1.34928e-01, 7.27519e+00
1160, 3126, 1.69510e+01, 9.08555e+00, 3.37692e+02, 3.37692e+02, 3.08000e+02, 1.85861e-01, 6.81442e+00
1161, 3119, 1.69131e+01, 9.04845e+00, 3.96158e+02, 3.96158e+02, 3.08000e+02, 2.29240e-01, 6.01192e+00
1162, 3114, 1.68859e+01, 9.03273e+00, 4.72311e+02, 4.72311e+02, 3.08000e+02, 2.79705e-01, 5.65596e+00
1163, 3112, 1.68751e+01, 9.01422e+00, 5.42077e+02, 5.42077e+02, 3.08000e+02, 3.29692e-01, 5.34736e+00
1164, 3105, 1.68371e+01, 9.00358e+00, 6.35366e+02, 6.35366e+02, 3.08000e+02, 3.77778e-01, 5.07125e+00
1165, 3104, 1.68317e+01, 8.98903e+00, 7.26258e+02, 7.26258e+02, 3.08000e+02, 4.20747e-01, 4.96999e+00
1166, 3098, 1.67992e+01, 8.96738e+00, 8.17205e+02, 8.17205e+02, 3.08000e+02, 4.61911e-01, 4.77381e+00
1167, 3099, 1.68046e+01, 8.94505e+00, 9.18597e+02, 9.18597e+02, 3.08000e+02, 5.07260e-01, 4.68785e+00
1168, 3102, 1.68209e+01, 8.94383e+00, 1.01811e+03, 1.01811e+03, 3.08000e+02, 5.48034e-01, 4.61969e+00
1169, 3095, 1.67829e+01, 8.93031e+00, 1.11167e+03, 1.11167e+03, 3.08000e+02, 5.92569e-01, 4.68152e+00
1170, 3099, 1.68046e+01, 8.92594e+00, 1.18886e+03, 1.18886e+03, 3.08000e+02, 6.32462e-01, 4.89328e+00
1171, 3098, 1.67992e+01, 8.93747e+00, 1.25671e+03, 1.25671e+03, 3.08000e+02, 6.70110e-01, 5.18059e+00
1172, 3097, 1.67938e+01, 8.92820e+00, 1.30000e+03, 1.30000e+03, 3.08000e+02, 6.99064e-01, 5.20179e+00
1173, 3099, 1.68046e+01, 8.91352e+00, 1.34455e+03, 1.34455e+03, 3.08000e+02, 7.27654e-01, 5.38127e+00
1174, 3102, 1.68209e+01, 8.91090e+00, 1.39133e+03, 1.39133e+03, 3.08000e+02, 7.57576e-01, 5.62695e+00
1175, 3099, 1.68046e+01, 8.91886e+00, 1.43424e+03, 1.43424e+03, 3.08000e+02, 7.83801e-01, 5.75411e+00
1176, 3104, 1.68317e+01, 8.91005e+00, 1.47464e+03, 1.47464e+03, 3.08000e+02, 8.05735e-01, 6.03877e+00
1177, 3109, 1.68588e+01, 8.91207e+00, 1.50199e+03, 1.50199e+03, 3.08000e+02, 8.31457e-01, 6.21037e+00
1178, 3111, 1.68697e+01, 8.91146e+00, 1.53938e+03, 1.53938e+03, 3.08000e+02, 8.49245e-01, 6.39785e+00
1179, 3116, 1.68968e+01, 8.91053e+00, 1.56924e+03, 1.56924e+03, 3.08000e+02, 8.60077e-01, 6.60013e+00
1180, 3117, 1.69022e+01, 8.91217e+00, 1.59741e+03, 1.59741e+03, 3.08000e+02, 8.73276e-01, 6.72306e+00
1181, 3121, 1.69239e+01, 8.91889e+00, 1.63519e+03, 1.63519e+03, 3.08000e+02, 8.83371e-01, 6.89984e+00
1182, 3128, 1.69619e+01, 8.91750e+00, 1.65599e+03, 1.65599e+03, 3.08000e+02, 8.92583e-01, 7.09058e+00
