controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
623, 613, 1.82216e+00, 9.94532e+00, 1.00095e+01, 1.00095e+01, 4.60000e+01, 7.83034e-02, 1.08998e+00
624, 600, 1.78352e+00, 9.90283e+00, 1.03811e+01, 1.03811e+01, 4.60000e+01, 8.50000e-02, 1.02517e+00
625, 597, 1.77460e+00, 9.84783e+00, 1.03346e+01, 1.03346e+01, 4.60000e+01, 9.54774e-02, 8.24394e-01
626, 597, 1.77460e+00, 9.79479e+00, 1.06133e+01, 1.06133e+01, 4.60000e+01, 1.35678e-01, 8.66829e-01
627, 596, 1.77163e+00, 9.75190e+00, 1.10081e+01, 1.10081e+01, 4.60000e+01, 1.99664e-01, 7.50754e-01
628, 597, 1.77460e+00, 9.73100e+00, 1.14842e+01, 1.14842e+01, 4.60000e+01, 2.71357e-01, 8.23788e-01
629, 597, 1.77460e+00, 9.71707e+00, 1.20532e+01, 1.20532e+01, 4.60000e+01, 3.40034e-01, 7.81018e-01
630, 597, 1.77460e+00, 9.71443e+00, 1.22738e+01, 1.22738e+01, 4.60000e+01, 4.00335e-01, 9.08068e-01
631, 598, 1.77757e+00, 9.70660e+00, 1.30054e+01, 1.30054e+01, 4.60000e+01, 4.49833e-01, 8.71033e-01
632, 600, 1.78352e+00, 9.69757e+00, 1.33653e+01, 1.33653e+01, 4.60000e+01, 4.83333e-01, 9.02851e-01
633, 598, 1.77757e+00, 9.69167e+00, 1.39227e+01, 1.39227e+01, 4.60000e+01, 5.10033e-01, 9.73104e-01
634, 598, 1.77757e+00, 9.68599e+00, 1.40388e+01, 1.40388e+01, 4.60000e+01, 5.33445e-01, 1.02916e+00
635, 599, 1.78055e+00, 9.68538e+00, 1.50026e+01, 1.50026e+01, 4.60000e+01, 5.32554e-01, 1.19790e+00
636, 600, 1.78352e+00, 9.67988e+00, 1.50955e+01, 1.50955e+01, 4.60000e+01, 5.48333e-01, 1.23196e+00
637, 599, 1.78055e+00, 9.67880e+00, 1.56645e+01, 1.56645e+01, 4.60000e+01, 5.52588e-01, 1.29003e+00
638, 601, 1.78649e+00, 9.67069e+00, 1.57922e+01, 1.57922e+01, 4.60000e+01, 5.64060e-01, 1.32082e+00
639, 601, 1.78649e+00, 9.66469e+00, 1.63264e+01, 1.63264e+01, 4.60000e+01, 5.74043e-01, 1.30416e+00
640, 603, 1.79244e+00, 9.65366e+00, 1.69186e+01, 1.69186e+01, 4.60000e+01, 5.85406e-01, 1.32256e+00
641, 602, 1.78946e+00, 9.63894e+00, 1.72205e+01, 1.72205e+01, 4.60000e+01, 5.96346e-01, 1.28435e+00
642, 604, 1.79541e+00, 9.62800e+00, 1.75804e+01, 1.75804e+01, 4.60000e+01, 6.02649e-01, 1.29798e+00
643, 605, 1.79838e+00, 9.61442e+00, 1.78243e+01, 1.78243e+01, 4.60000e+01, 6.26446e-01, 1.26850e+00
644, 605, 1.79838e+00, 9.60315e+00, 1.81959e+01, 1.81959e+01, 4.60000e+01, 6.49587e-01, 1.28819e+00
645, 604, 1.79541e+00, 9.59865e+00, 1.83352e+01, 1.83352e+01, 4.60000e+01, 6.73841e-01, 1.29237e+00
646, 606, 1.80135e+00, 9.59527e+00, 1.88345e+01, 1.88345e+01, 4.60000e+01, 6.94719e-01, 1.30797e+00
647, 605, 1.79838e+00, 9.59372e+00, 1.93338e+01, 1.93338e+01, 4.60000e+01, 7.02479e-01, 1.24439e+00
648, 604, 1.79541e+00, 9.58696e+00, 1.94500e+01, 1.94500e+01, 4.60000e+01, 7.20199e-01, 1.32578e+00
649, 605, 1.79838e+00, 9.58416e+00, 1.96241e+01, 1.96241e+01, 4.60000e+01, 7.32231e-01, 1.33081e+00
650, 607, 1.80433e+00, 9.57870e+00, 2.00770e+01, 2.00770e+01, 4.60000e+01, 7.39703e-01, 1.39845e+00
651, 608, 1.80730e+00, 9.57606e+00, 2.00538e+01, 2.00538e+01, 4.60000e+01, 7.46711e-01, 1.36966e+00
652, 610, 1.81324e+00, 9.57127e+00, 2.01815e+01, 2.01815e+01, 4.60000e+01, 7.59016e-01, 1.41957e+00
653, 611, 1.81622e+00, 9.56760e+00, 2.05531e+01, 2.05531e+01, 4.60000e+01, 7.62684e-01, 1.40382e+00
654, 612, 1.81919e+00, 9.56389e+00, 2.08666e+01, 2.08666e+01, 4.60000e+01, 7.69608e-01, 1.41638e+00
655, 612, 1.81919e+00, 9.56171e+00, 2.10060e+01, 2.10060e+01, 4.60000e+01, 7.74510e-01, 1.45893e+00
656, 614, 1.82513e+00, 9.55981e+00, 2.11801e+01, 2.11801e+01, 4.60000e+01, 7.78502e-01, 1.48416e+00
657, 614, 1.82513e+00, 9.55824e+00, 2.13892e+01, 2.13892e+01, 4.60000e+01, 7.83388e-01, 1.44414e+00
658, 616, 1.83108e+00, 9.54913e+00, 2.16330e+01, 2.16330e+01, 4.60000e+01, 7.84091e-01, 1.45260e+00
659, 615, 1.82811e+00, 9.54753e+00, 2.18885e+01, 2.18885e+01, 4.60000e+01, 7.93496e-01, 1.48964e+00
660, 617, 1.83405e+00, 9.54177e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.99028e-01, 1.48729e+00
661, 617, 1.83405e+00, 9.54096e+00, 2.25182e+01, 2.25182e+01, 4.20000e+01, 8.07131e-01, 1.49876e+00
662, 618, 1.83702e+00, 9.53598e+00, 2.26923e+01, 2.26923e+01, 4.20000e+01, 8.18770e-01, 1.51815e+00
663, 619, 1.84000e+00, 9.53283e+00, 2.27156e+01, 2.27156e+01, 4.20000e+01, 8.20679e-01, 1.52185e+00
664, 621, 1.84594e+00, 9.53182e+00, 2.28781e+01, 2.28781e+01, 4.20000e+01, 8.30918e-01, 1.49072e+00
665, 621, 1.84594e+00, 9.53071e+00, 2.28665e+01, 2.28665e+01, 4.20000e+01, 8.42190e-01, 1.53193e+00
666, 622, 1.84891e+00, 9.52442e+00, 2.28433e+01, 2.28433e+01, 4.20000e+01, 8.47267e-01, 1.47909e+00
667, 623, 1.85189e+00, 9.37383e+00, 8.85093e+00, 8.85093e+00, 4.20000e+01, 3.86838e-01, 1.79477e+00
668, 625, 1.85783e+00, 9.46700e+00, 8.96705e+00, 8.96705e+00, 4.20000e+01, 1.76000e-01, 2.09734e+00
669, 623, 1.85189e+00, 9.54593e+00, 9.15284e+00, 9.15284e+00, 4.20000e+01, 1.02729e-01, 2.36648e+00
670, 615, 1.82811e+00, 9.61284e+00, 6.78401e+00, 6.78401e+00, 4.20000e+01, 7.96748e-02, 2.71145e+00
671, 616, 1.83108e+00, 9.70201e+00, 6.23825e+00, 6.23825e+00, 4.20000e+01, 6.98052e-02, 3.07558e+00
672, 617, 1.83405e+00, 9.81700e+00, 7.37622e+00, 7.37622e+00, 4.20000e+01, 5.83468e-02, 3.44305e+00
673, 614, 1.82513e+00, 9.88515e+00, 7.27171e+00, 7.27171e+00, 4.20000e+01, 6.02606e-02, 3.19606e+00
674, 616, 1.83108e+00, 9.93367e+00, 8.43290e+00, 8.43290e+00, 4.20000e+01, 5.51948e-02, 2.51247e+00
675, 615, 1.82811e+00, 9.95328e+00, 8.87415e+00, 8.87415e+00, 4.20000e+01, 5.69106e-02, 2.01344e+00
676, 616, 1.83108e+00, 9.96879e+00, 9.29218e+00, 9.29218e+00, 4.20000e+01, 5.35714e-02, 1.70544e+00
677, 618, 1.83702e+00, 9.97600e+00, 9.87278e+00, 9.87278e+00, 4.20000e+01, 5.33981e-02, 1.54851e+00
678, 619, 1.84000e+00, 9.98300e+00, 9.91923e+00, 9.91923e+00, 4.20000e+01, 5.16963e-02, 1.48653e+00
679, 620, 1.84297e+00, 9.98835e+00, 1.02560e+01, 1.02560e+01, 4.20000e+01, 5.48387e-02, 1.43795e+00
680, 621, 1.84594e+00, 9.99218e+00, 1.05579e+01, 1.05579e+01, 4.20000e+01, 5.31401e-02, 1.42727e+00
681, 622, 1.84891e+00, 9.99358e+00, 1.10804e+01, 1.10804e+01, 4.20000e+01, 5.46624e-02, 1.42743e+00
682, 621, 1.84594e+00, 9.97924e+00, 1.13591e+01, 1.13591e+01, 4.20000e+01, 5.31401e-02, 1.13979e+00
683, 621, 1.84594e+00, 9.94894e+00, 1.12894e+01, 1.12894e+01, 4.20000e+01, 5.95813e-02, 1.13784e+00
684, 616, 1.83108e+00, 9.91228e+00, 1.18933e+01, 1.18933e+01, 4.20000e+01, 5.84416e-02, 1.06246e+00
685, 611, 1.81622e+00, 9.85236e+00, 1.19861e+01, 1.19861e+01, 4.20000e+01, 8.18331e-02, 8.67372e-01
686, 610, 1.81324e+00, 9.79257e+00, 1.23345e+01, 1.23345e+01, 4.20000e+01, 1.14754e-01, 8.05939e-01
687, 609, 1.81027e+00, 9.74589e+00, 1.26945e+01, 1.26945e+01, 4.20000e+01, 1.88834e-01, 7.28844e-01
688, 608, 1.80730e+00, 9.72045e+00, 1.39808e+01, 1.39808e+01, 4.20000e+01, 2.69737e-01, 7.62606e-01
689, 609, 1.81027e+00, 9.70596e+00, 1.45730e+01, 1.45730e+01, 4.20000e+01, 3.43186e-01, 7.62742e-01
690, 610, 1.81324e+00, 9.68988e+00, 1.49562e+01, 1.49562e+01, 4.20000e+01, 4.00000e-01, 8.06105e-01
691, 611, 1.81622e+00, 9.68534e+00, 1.52116e+01, 1.52116e+01, 4.20000e+01, 4.53355e-01, 9.01602e-01
692, 610, 1.81324e+00, 9.68486e+00, 1.55251e+01, 1.55251e+01, 4.20000e+01, 4.85246e-01, 9.66564e-01
693, 611, 1.81622e+00, 9.68394e+00, 1.55832e+01, 1.55832e+01, 4.20000e+01, 5.13912e-01, 1.07088e+00
694, 611, 1.81622e+00, 9.68053e+00, 1.58735e+01, 1.58735e+01, 4.20000e+01, 5.23732e-01, 1.11023e+00
695, 613, 1.82216e+00, 9.67547e+00, 1.60593e+01, 1.60593e+01, 4.20000e+01, 5.41599e-01, 1.16692e+00
696, 614, 1.82513e+00, 9.67422e+00, 1.63728e+01, 1.63728e+01, 4.20000e+01, 5.57003e-01, 1.24007e+00
697, 615, 1.82811e+00, 9.67154e+00, 1.67096e+01, 1.67096e+01, 4.20000e+01, 5.65854e-01, 1.31469e+00
698, 616, 1.83108e+00, 9.66506e+00, 1.66747e+01, 1.66747e+01, 4.20000e+01, 5.69805e-01, 1.28670e+00
699, 616, 1.83108e+00, 9.65525e+00, 1.70231e+01, 1.70231e+01, 4.20000e+01, 5.82792e-01, 1.27484e+00
700, 617, 1.83405e+00, 9.64948e+00, 1.76733e+01, 1.76733e+01, 4.20000e+01, 5.86710e-01, 1.37843e+00
701, 617, 1.83405e+00, 9.63369e+00, 1.75108e+01, 1.75108e+01, 4.20000e+01, 6.02917e-01, 1.30594e+00
702, 618, 1.83702e+00, 9.62018e+00, 1.78127e+01, 1.78127e+01, 4.20000e+01, 6.13269e-01, 1.31633e+00
703, 618, 1.83702e+00, 9.60393e+00, 1.79404e+01, 1.79404e+01, 4.20000e+01, 6.34304e-01, 1.25092e+00
704, 618, 1.83702e+00, 9.59332e+00, 1.81727e+01, 1.81727e+01, 4.20000e+01, 6.60194e-01, 1.28297e+00
705, 618, 1.83702e+00, 9.58683e+00, 1.89390e+01, 1.89390e+01, 4.20000e+01, 6.90939e-01, 1.29633e+00
706, 617, 1.83405e+00, 9.57719e+00, 1.92177e+01, 1.92177e+01, 4.20000e+01, 7.01783e-01, 1.29700e+00
707, 619, 1.84000e+00, 9.57188e+00, 1.99261e+01, 1.99261e+01, 4.20000e+01, 7.14055e-01, 1.34368e+00
708, 619, 1.84000e+00, 9.56878e+00, 2.02860e+01, 2.02860e+01, 4.20000e+01, 7.25363e-01, 1.33846e+00
709, 621, 1.84594e+00, 9.56646e+00, 2.07389e+01, 2.07389e+01, 4.20000e+01, 7.40741e-01, 1.36977e+00
710, 622, 1.84891e+00, 9.56479e+00, 2.07737e+01, 2.07737e+01, 4.20000e+01, 7.50804e-01, 1.42598e+00
711, 624, 1.85486e+00, 9.56385e+00, 2.10872e+01, 2.10872e+01, 4.20000e+01, 7.58013e-01, 1.44619e+00
712, 625, 1.85783e+00, 9.55923e+00, 2.11221e+01, 2.11221e+01, 4.20000e+01, 7.60000e-01, 1.42058e+00
713, 626, 1.86080e+00, 9.55176e+00, 2.10989e+01, 2.10989e+01, 4.20000e+01, 7.71565e-01, 1.45883e+00
714, 624, 1.85486e+00, 9.54992e+00, 2.12730e+01, 2.12730e+01, 4.20000e+01, 7.77244e-01, 1.47486e+00
715, 626, 1.86080e+00, 9.54450e+00, 2.16678e+01, 2.16678e+01, 4.20000e+01, 7.92332e-01, 1.46326e+00
716, 627, 1.86378e+00, 9.53956e+00, 2.17724e+01, 2.17724e+01, 4.20000e+01, 8.02233e-01, 1.48073e+00
717, 628, 1.86675e+00, 9.53621e+00, 2.21904e+01, 2.21904e+01, 4.20000e+01, 8.05732e-01, 1.56265e+00
718, 629, 1.86972e+00, 9.53348e+00, 2.23646e+01, 2.23646e+01, 4.20000e+01, 8.07631e-01, 1.52011e+00
719, 629, 1.86972e+00, 9.53122e+00, 2.29219e+01, 2.29219e+01, 4.20000e+01, 8.10811e-01, 1.52248e+00
720, 630, 1.87269e+00, 9.52841e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 8.20635e-01, 1.50747e+00
721, 631, 1.87567e+00, 9.52653e+00, 2.30497e+01, 2.30497e+01, 8.60000e+01, 8.22504e-01, 1.54871e+00
722, 631, 1.87567e+00, 9.52230e+00, 2.32238e+01, 2.32238e+01, 8.60000e+01, 8.30428e-01, 1.55222e+00
723, 633, 1.88161e+00, 9.51569e+00, 2.32238e+01, 2.32238e+01, 8.60000e+01, 8.35703e-01, 1.54596e+00
724, 633, 1.88161e+00, 9.50821e+00, 2.33516e+01, 2.33516e+01, 8.60000e+01, 8.40442e-01, 1.52161e+00
725, 635, 1.88756e+00, 9.50349e+00, 2.35141e+01, 2.35141e+01, 8.60000e+01, 8.51969e-01, 1.55920e+00
726, 636, 1.89053e+00, 9.49864e+00, 2.36303e+01, 2.36303e+01, 8.60000e+01, 8.58491e-01, 1.49599e+00
727, 638, 1.89647e+00, 9.35372e+00, 9.62628e+00, 9.62628e+00, 8.60000e+01, 3.93417e-01, 1.85588e+00
728, 639, 1.89945e+00, 9.45298e+00, 9.71918e+00, 9.71918e+00, 8.60000e+01, 1.73709e-01, 2.14107e+00
729, 640, 1.90242e+00, 9.54001e+00, 1.02649e+01, 1.02649e+01, 8.60000e+01, 9.06250e-02, 2.48271e+00
730, 634, 1.88458e+00, 9.57720e+00, 6.49106e+00, 6.49106e+00, 8.60000e+01, 6.30915e-02, 2.89635e+00
731, 634, 1.88458e+00, 9.68368e+00, 5.93369e+00, 5.93369e+00, 8.60000e+01, 5.04732e-02, 3.27652e+00
732, 636, 1.89053e+00, 9.83404e+00, 7.45485e+00, 7.45485e+00, 8.60000e+01, 4.08805e-02, 3.71866e+00
733, 637, 1.89350e+00, 9.88822e+00, 6.76975e+00, 6.76975e+00, 8.60000e+01, 4.23862e-02, 3.44799e+00
734, 636, 1.89053e+00, 9.95157e+00, 8.01223e+00, 8.01223e+00, 8.60000e+01, 3.93082e-02, 2.78110e+00
735, 635, 1.88756e+00, 9.97240e+00, 8.16318e+00, 8.16318e+00, 8.60000e+01, 4.09449e-02, 2.15429e+00
736, 637, 1.89350e+00, 9.98997e+00, 8.72055e+00, 8.72055e+00, 8.60000e+01, 4.23862e-02, 1.83312e+00
737, 638, 1.89647e+00, 1.00003e+01, 8.98763e+00, 8.98763e+00, 8.60000e+01, 4.38871e-02, 1.65789e+00
738, 638, 1.89647e+00, 1.00060e+01, 9.37082e+00, 9.37082e+00, 8.60000e+01, 3.91850e-02, 1.41752e+00
739, 639, 1.89945e+00, 1.00129e+01, 9.84691e+00, 9.84691e+00, 8.60000e+01, 3.91236e-02, 1.40255e+00
740, 639, 1.89945e+00, 1.00110e+01, 1.00327e+01, 1.00327e+01, 8.60000e+01, 4.06886e-02, 1.36302e+00
741, 639, 1.89945e+00, 1.00150e+01, 1.03114e+01, 1.03114e+01, 8.60000e+01, 3.91236e-02, 1.42743e+00
742, 639, 1.89945e+00, 1.00006e+01, 1.02301e+01, 1.02301e+01, 8.60000e+01, 4.38185e-02, 1.21024e+00
743, 636, 1.89053e+00, 9.98473e+00, 1.01024e+01, 1.01024e+01, 8.60000e+01, 4.24528e-02, 1.25337e+00
744, 631, 1.87567e+00, 9.93515e+00, 1.01372e+01, 1.01372e+01, 8.60000e+01, 4.75436e-02, 1.00342e+00
745, 622, 1.84891e+00, 9.87182e+00, 1.05320e+01, 1.05320e+01, 8.60000e+01, 5.30547e-02, 9.22592e-01
746, 617, 1.83405e+00, 9.81070e+00, 1.09500e+01, 1.09500e+01, 8.60000e+01, 9.56240e-02, 7.93029e-01
747, 613, 1.82216e+00, 9.75948e+00, 1.13448e+01, 1.13448e+01, 8.60000e+01, 1.61501e-01, 8.05649e-01
748, 612, 1.81919e+00, 9.72988e+00, 1.19835e+01, 1.19835e+01, 8.60000e+01, 2.35294e-01, 8.30489e-01
749, 608, 1.80730e+00, 9.71571e+00, 1.24364e+01, 1.24364e+01, 8.60000e+01, 3.10855e-01, 9.03707e-01
750, 607, 1.80433e+00, 9.70461e+00, 1.29937e+01, 1.29937e+01, 8.60000e+01, 3.78913e-01, 8.47868e-01
751, 607, 1.80433e+00, 9.70078e+00, 1.34234e+01, 1.34234e+01, 8.60000e+01, 4.33278e-01, 9.23932e-01
752, 607, 1.80433e+00, 9.69799e+00, 1.39575e+01, 1.39575e+01, 8.60000e+01, 4.64580e-01, 9.77727e-01
753, 608, 1.80730e+00, 9.69900e+00, 1.46078e+01, 1.46078e+01, 8.60000e+01, 4.91776e-01, 9.59412e-01
754, 610, 1.81324e+00, 9.69570e+00, 1.48865e+01, 1.48865e+01, 8.60000e+01, 5.08197e-01, 1.09988e+00
755, 611, 1.81622e+00, 9.69159e+00, 1.49794e+01, 1.49794e+01, 8.60000e+01, 5.22095e-01, 1.12685e+00
756, 611, 1.81622e+00, 9.68484e+00, 1.53742e+01, 1.53742e+01, 8.60000e+01, 5.31915e-01, 1.19635e+00
757, 609, 1.81027e+00, 9.67666e+00, 1.55484e+01, 1.55484e+01, 8.60000e+01, 5.41872e-01, 1.23995e+00
758, 610, 1.81324e+00, 9.67204e+00, 1.58619e+01, 1.58619e+01, 8.60000e+01, 5.45902e-01, 1.32365e+00
759, 610, 1.81324e+00, 9.66496e+00, 1.60128e+01, 1.60128e+01, 8.60000e+01, 5.57377e-01, 1.28944e+00
760, 612, 1.81919e+00, 9.65618e+00, 1.66399e+01, 1.66399e+01, 8.60000e+01, 5.66993e-01, 1.35044e+00
761, 613, 1.82216e+00, 9.64091e+00, 1.69650e+01, 1.69650e+01, 8.60000e+01, 5.72594e-01, 1.26255e+00
762, 613, 1.82216e+00, 9.63360e+00, 1.76617e+01, 1.76617e+01, 8.60000e+01, 5.90538e-01, 1.30597e+00
763, 613, 1.82216e+00, 9.62671e+00, 1.78127e+01, 1.78127e+01, 8.60000e+01, 6.10114e-01, 1.28928e+00
764, 615, 1.82811e+00, 9.61594e+00, 1.82772e+01, 1.82772e+01, 8.60000e+01, 6.39024e-01, 1.25333e+00
765, 612, 1.81919e+00, 9.60683e+00, 1.82191e+01, 1.82191e+01, 8.60000e+01, 6.53595e-01, 1.28396e+00
766, 612, 1.81919e+00, 9.59614e+00, 1.80681e+01, 1.80681e+01, 8.60000e+01, 6.74837e-01, 1.29264e+00
767, 613, 1.82216e+00, 9.58817e+00, 1.80565e+01, 1.80565e+01, 8.60000e+01, 6.88418e-01, 1.27419e+00
768, 615, 1.82811e+00, 9.58192e+00, 1.82772e+01, 1.82772e+01, 8.60000e+01, 7.00813e-01, 1.33472e+00
769, 616, 1.83108e+00, 9.57922e+00, 1.84165e+01, 1.84165e+01, 8.60000e+01, 7.14286e-01, 1.38035e+00
770, 616, 1.83108e+00, 9.57955e+00, 1.85094e+01, 1.85094e+01, 8.60000e+01, 7.25649e-01, 1.41754e+00
771, 618, 1.83702e+00, 9.57407e+00, 1.83120e+01, 1.83120e+01, 8.60000e+01, 7.34628e-01, 1.44293e+00
772, 619, 1.84000e+00, 9.57168e+00, 1.85675e+01, 1.85675e+01, 8.60000e+01, 7.35057e-01, 1.45474e+00
773, 620, 1.84297e+00, 9.56190e+00, 1.87300e+01, 1.87300e+01, 8.60000e+01, 7.37097e-01, 1.42497e+00
774, 621, 1.84594e+00, 9.55381e+00, 1.88810e+01, 1.88810e+01, 8.60000e+01, 7.47182e-01, 1.41457e+00
775, 622, 1.84891e+00, 9.54959e+00, 1.91713e+01, 1.91713e+01, 8.60000e+01, 7.55627e-01, 1.40935e+00
776, 624, 1.85486e+00, 9.54260e+00, 1.91016e+01, 1.91016e+01, 8.60000e+01, 7.70833e-01, 1.45227e+00
777, 625, 1.85783e+00, 9.53597e+00, 1.96822e+01, 1.96822e+01, 8.60000e+01, 7.77600e-01, 1.46027e+00
778, 627, 1.86378e+00, 9.53577e+00, 2.00538e+01, 2.00538e+01, 8.60000e+01, 7.92663e-01, 1.44796e+00
779, 627, 1.86378e+00, 9.53103e+00, 2.02280e+01, 2.02280e+01, 8.60000e+01, 7.95853e-01, 1.46757e+00
780, 629, 1.86972e+00, 9.52733e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.07631e-01, 1.52172e+00
781, 630, 1.87269e+00, 9.52718e+00, 2.07273e+01, 2.07273e+01, 6.20000e+01, 8.12698e-01, 1.52213e+00
782, 632, 1.87864e+00, 9.51807e+00, 2.06344e+01, 2.06344e+01, 6.20000e+01, 8.19620e-01, 1.53225e+00
783, 632, 1.87864e+00, 9.51505e+00, 2.07505e+01, 2.07505e+01, 6.20000e+01, 8.29114e-01, 1.52486e+00
784, 634, 1.88458e+00, 9.51193e+00, 2.07969e+01, 2.07969e+01, 6.20000e+01, 8.39117e-01, 1.51826e+00
785, 634, 1.88458e+00, 9.50785e+00, 2.08550e+01, 2.08550e+01, 6.20000e+01, 8.39117e-01, 1.55286e+00
786, 636, 1.89053e+00, 9.50217e+00, 2.07969e+01, 2.07969e+01, 6.20000e+01, 8.41195e-01, 1.55492e+00
787, 637, 1.89350e+00, 9.35613e+00, 7.40841e+00, 7.40841e+00, 6.20000e+01, 3.70487e-01, 1.85165e+00
788, 639, 1.89945e+00, 9.44967e+00, 7.52452e+00, 7.52452e+00, 6.20000e+01, 1.67449e-01, 2.15548e+00
789, 639, 1.89945e+00, 9.53006e+00, 7.75676e+00, 7.75676e+00, 6.20000e+01, 8.76369e-02, 2.48156e+00
790, 635, 1.88756e+00, 9.57914e+00, 6.02659e+00, 6.02659e+00, 6.20000e+01, 5.98425e-02, 2.87683e+00
791, 638, 1.89647e+00, 9.68065e+00, 5.85241e+00, 5.85241e+00, 6.20000e+01, 5.48589e-02, 3.33892e+00
792, 639, 1.89945e+00, 9.81789e+00, 8.10512e+00, 8.10512e+00, 6.20000e+01, 4.22535e-02, 3.69866e+00
793, 635, 1.88756e+00, 9.88536e+00, 7.51291e+00, 7.51291e+00, 6.20000e+01, 4.72441e-02, 3.45328e+00
794, 637, 1.89350e+00, 9.94740e+00, 8.95279e+00, 8.95279e+00, 6.20000e+01, 5.18053e-02, 2.78568e+00
795, 636, 1.89053e+00, 9.96080e+00, 8.80184e+00, 8.80184e+00, 6.20000e+01, 5.34591e-02, 1.99592e+00
796, 636, 1.89053e+00, 9.97721e+00, 8.92957e+00, 8.92957e+00, 6.20000e+01, 5.50314e-02, 1.76056e+00
797, 637, 1.89350e+00, 9.97843e+00, 9.10375e+00, 9.10375e+00, 6.20000e+01, 5.02355e-02, 1.44140e+00
798, 639, 1.89945e+00, 9.98294e+00, 9.30115e+00, 9.30115e+00, 6.20000e+01, 5.32081e-02, 1.49198e+00
799, 639, 1.89945e+00, 9.98384e+00, 9.28954e+00, 9.28954e+00, 6.20000e+01, 5.32081e-02, 1.45199e+00
800, 639, 1.89945e+00, 9.98143e+00, 9.34760e+00, 9.34760e+00, 6.20000e+01, 5.79030e-02, 1.35804e+00
801, 640, 1.90242e+00, 9.98330e+00, 9.28954e+00, 9.28954e+00, 6.20000e+01, 5.78125e-02, 1.36840e+00
802, 640, 1.90242e+00, 9.96734e+00, 9.24309e+00, 9.24309e+00, 6.20000e+01, 6.40625e-02, 1.29045e+00
803, 635, 1.88756e+00, 9.93919e+00, 8.80184e+00, 8.80184e+00, 6.20000e+01, 6.29921e-02, 1.17313e+00
804, 632, 1.87864e+00, 9.89555e+00, 8.68572e+00, 8.68572e+00, 6.20000e+01, 6.64557e-02, 1.05414e+00
805, 623, 1.85189e+00, 9.83548e+00, 8.45348e+00, 8.45348e+00, 6.20000e+01, 8.18620e-02, 9.60083e-01
806, 618, 1.83702e+00, 9.78997e+00, 8.97601e+00, 8.97601e+00, 6.20000e+01, 1.10032e-01, 9.00182e-01
807, 616, 1.83108e+00, 9.74689e+00, 9.85852e+00, 9.85852e+00, 6.20000e+01, 1.81818e-01, 8.73928e-01
808, 616, 1.83108e+00, 9.72938e+00, 1.10313e+01, 1.10313e+01, 6.20000e+01, 2.41883e-01, 9.57572e-01
809, 615, 1.82811e+00, 9.71063e+00, 1.17861e+01, 1.17861e+01, 6.20000e+01, 3.21951e-01, 8.49905e-01
810, 616, 1.83108e+00, 9.70695e+00, 1.27731e+01, 1.27731e+01, 6.20000e+01, 3.66883e-01, 9.04174e-01
811, 617, 1.83405e+00, 9.70273e+00, 1.34582e+01, 1.34582e+01, 6.20000e+01, 4.08428e-01, 9.08056e-01
812, 618, 1.83702e+00, 9.70422e+00, 1.38182e+01, 1.38182e+01, 6.20000e+01, 4.41748e-01, 1.01456e+00
813, 619, 1.84000e+00, 9.70292e+00, 1.43639e+01, 1.43639e+01, 6.20000e+01, 4.65267e-01, 1.02210e+00
814, 620, 1.84297e+00, 9.70192e+00, 1.48981e+01, 1.48981e+01, 6.20000e+01, 4.70968e-01, 1.15931e+00
815, 622, 1.84891e+00, 9.69621e+00, 1.51071e+01, 1.51071e+01, 6.20000e+01, 4.80707e-01, 1.20780e+00
816, 622, 1.84891e+00, 9.68857e+00, 1.54903e+01, 1.54903e+01, 6.20000e+01, 4.87138e-01, 1.24889e+00
817, 624, 1.85486e+00, 9.68218e+00, 1.60593e+01, 1.60593e+01, 6.20000e+01, 4.96795e-01, 1.34192e+00
818, 625, 1.85783e+00, 9.67102e+00, 1.61173e+01, 1.61173e+01, 6.20000e+01, 5.05600e-01, 1.31794e+00
819, 624, 1.85486e+00, 9.65960e+00, 1.63844e+01, 1.63844e+01, 6.20000e+01, 5.19231e-01, 1.33661e+00
820, 623, 1.85189e+00, 9.64093e+00, 1.65702e+01, 1.65702e+01, 6.20000e+01, 5.32905e-01, 1.26239e+00
821, 624, 1.85486e+00, 9.62466e+00, 1.72321e+01, 1.72321e+01, 6.20000e+01, 5.49679e-01, 1.29629e+00
822, 620, 1.84297e+00, 9.61488e+00, 1.79288e+01, 1.79288e+01, 6.20000e+01, 5.80645e-01, 1.16706e+00
823, 620, 1.84297e+00, 9.59732e+00, 1.84049e+01, 1.84049e+01, 6.20000e+01, 6.09677e-01, 1.18550e+00
824, 621, 1.84594e+00, 9.58981e+00, 1.87765e+01, 1.87765e+01, 6.20000e+01, 6.45733e-01, 1.25049e+00
825, 621, 1.84594e+00, 9.58367e+00, 1.90784e+01, 1.90784e+01, 6.20000e+01, 6.66667e-01, 1.21962e+00
826, 622, 1.84891e+00, 9.57707e+00, 1.92758e+01, 1.92758e+01, 6.20000e+01, 6.83280e-01, 1.28791e+00
