controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
475, 327, 2.33579e+01, 8.60633e+00, 1.22997e+02, 1.22997e+02, 3.00000e+01, 8.65443e-01, 8.19981e-01
476, 329, 2.35008e+01, 8.57885e+00, 1.28684e+02, 1.28684e+02, 3.00000e+01, 8.72340e-01, 8.03418e-01
477, 330, 2.35722e+01, 8.57594e+00, 1.33652e+02, 1.33652e+02, 3.00000e+01, 8.78788e-01, 8.27598e-01
478, 332, 2.37151e+01, 8.56154e+00, 1.35724e+02, 1.35724e+02, 3.00000e+01, 8.76506e-01, 8.56431e-01
479, 333, 2.37865e+01, 8.57481e+00, 1.37307e+02, 1.37307e+02, 3.00000e+01, 8.73874e-01, 8.71915e-01
480, 334, 2.38580e+01, 8.57404e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.77246e-01, 8.76010e-01
481, 334, 2.38580e+01, 8.56306e+00, 1.43745e+02, 1.43745e+02, 1.80000e+01, 8.80240e-01, 8.60375e-01
482, 338, 2.41437e+01, 8.56687e+00, 1.44995e+02, 1.44995e+02, 1.80000e+01, 8.84615e-01, 8.62101e-01
483, 339, 2.42151e+01, 8.52396e+00, 1.44658e+02, 1.44658e+02, 1.80000e+01, 8.90855e-01, 8.57170e-01
484, 342, 2.44294e+01, 8.50589e+00, 1.44985e+02, 1.44985e+02, 1.80000e+01, 8.97661e-01, 8.37364e-01
485, 344, 2.45723e+01, 8.43205e+00, 1.45844e+02, 1.45844e+02, 1.80000e+01, 9.01163e-01, 8.61604e-01
486, 346, 2.47151e+01, 8.36772e+00, 1.42624e+02, 1.42624e+02, 1.80000e+01, 9.04624e-01, 8.50519e-01
487, 347, 2.47866e+01, 7.44418e+00, 1.04791e+02, 1.04791e+02, 1.80000e+01, 7.95389e-01, 9.19655e-01
488, 349, 2.49294e+01, 7.61506e+00, 1.05021e+02, 1.05021e+02, 1.80000e+01, 6.76218e-01, 9.49827e-01
489, 349, 2.49294e+01, 7.83772e+00, 1.06392e+02, 1.06392e+02, 1.80000e+01, 5.81662e-01, 1.04140e+00
490, 331, 2.36437e+01, 8.13265e+00, 7.51446e+01, 7.51446e+01, 1.80000e+01, 5.46828e-01, 1.06416e+00
491, 331, 2.36437e+01, 8.33218e+00, 7.14641e+01, 7.14641e+01, 1.80000e+01, 5.01511e-01, 1.11982e+00
492, 328, 2.34294e+01, 8.58913e+00, 6.37652e+01, 6.37652e+01, 1.80000e+01, 4.48171e-01, 1.18647e+00
493, 323, 2.30722e+01, 8.61587e+00, 5.09558e+01, 5.09558e+01, 1.80000e+01, 4.17957e-01, 1.19962e+00
494, 324, 2.31437e+01, 8.82308e+00, 4.66546e+01, 4.66546e+01, 1.80000e+01, 3.82716e-01, 1.14557e+00
495, 322, 2.30008e+01, 8.80736e+00, 3.97115e+01, 3.97115e+01, 1.80000e+01, 3.60248e-01, 1.05044e+00
496, 321, 2.29294e+01, 8.92378e+00, 4.06184e+01, 4.06184e+01, 1.80000e+01, 3.30218e-01, 9.71356e-01
497, 315, 2.25008e+01, 8.81139e+00, 3.45453e+01, 3.45453e+01, 1.80000e+01, 3.14286e-01, 9.09107e-01
498, 313, 2.23579e+01, 8.79374e+00, 3.13211e+01, 3.13211e+01, 1.80000e+01, 3.03514e-01, 8.96091e-01
499, 308, 2.20008e+01, 8.70026e+00, 2.67059e+01, 2.67059e+01, 1.80000e+01, 3.14935e-01, 8.32339e-01
500, 307, 2.19293e+01, 8.69476e+00, 2.79326e+01, 2.79326e+01, 1.80000e+01, 3.25733e-01, 8.35721e-01
501, 301, 2.15007e+01, 8.63995e+00, 2.33657e+01, 2.33657e+01, 1.80000e+01, 3.32226e-01, 7.75392e-01
502, 300, 2.14293e+01, 8.58358e+00, 2.20313e+01, 2.20313e+01, 1.80000e+01, 3.46667e-01, 7.58824e-01
503, 297, 2.12150e+01, 8.61960e+00, 2.41947e+01, 2.41947e+01, 1.80000e+01, 3.56902e-01, 7.38121e-01
504, 296, 2.11436e+01, 8.63708e+00, 2.54074e+01, 2.54074e+01, 1.80000e+01, 3.75000e-01, 7.54017e-01
505, 297, 2.12150e+01, 8.60006e+00, 2.57516e+01, 2.57516e+01, 1.80000e+01, 3.90572e-01, 7.46338e-01
506, 295, 2.10722e+01, 8.62950e+00, 2.84145e+01, 2.84145e+01, 1.80000e+01, 4.00000e-01, 7.60903e-01
507, 295, 2.10722e+01, 8.64068e+00, 2.87966e+01, 2.87966e+01, 1.80000e+01, 4.13559e-01, 7.44206e-01
508, 294, 2.10007e+01, 8.62307e+00, 3.08508e+01, 3.08508e+01, 1.80000e+01, 4.08163e-01, 6.95030e-01
509, 294, 2.10007e+01, 8.55568e+00, 3.31024e+01, 3.31024e+01, 1.80000e+01, 4.25170e-01, 7.19958e-01
510, 290, 2.07150e+01, 8.60848e+00, 4.04482e+01, 4.04482e+01, 1.80000e+01, 4.44828e-01, 7.38951e-01
511, 289, 2.06436e+01, 8.61169e+00, 4.03936e+01, 4.03936e+01, 1.80000e+01, 4.49827e-01, 7.29653e-01
512, 285, 2.03578e+01, 8.63611e+00, 4.82107e+01, 4.82107e+01, 1.80000e+01, 4.77193e-01, 7.12689e-01
513, 283, 2.02150e+01, 8.68053e+00, 5.12577e+01, 5.12577e+01, 1.80000e+01, 4.87633e-01, 7.10541e-01
514, 282, 2.01435e+01, 8.63999e+00, 5.35180e+01, 5.35180e+01, 1.80000e+01, 5.28369e-01, 6.88701e-01
515, 284, 2.02864e+01, 8.71221e+00, 6.06642e+01, 6.06642e+01, 1.80000e+01, 5.28169e-01, 7.09233e-01
516, 284, 2.02864e+01, 8.66441e+00, 6.35407e+01, 6.35407e+01, 1.80000e+01, 5.52817e-01, 6.73173e-01
517, 284, 2.02864e+01, 8.66962e+00, 6.80171e+01, 6.80171e+01, 1.80000e+01, 5.66901e-01, 7.05064e-01
518, 286, 2.04293e+01, 8.70495e+00, 7.81505e+01, 7.81505e+01, 1.80000e+01, 5.87413e-01, 6.91031e-01
519, 285, 2.03578e+01, 8.68982e+00, 8.12688e+01, 8.12688e+01, 1.80000e+01, 5.85965e-01, 7.18615e-01
520, 285, 2.03578e+01, 8.72910e+00, 9.17613e+01, 9.17613e+01, 1.80000e+01, 6.03509e-01, 7.01208e-01
521, 289, 2.06436e+01, 8.69793e+00, 9.90268e+01, 9.90268e+01, 1.80000e+01, 6.36678e-01, 6.88263e-01
522, 288, 2.05721e+01, 8.62079e+00, 1.02188e+02, 1.02188e+02, 1.80000e+01, 6.42361e-01, 6.89748e-01
523, 287, 2.05007e+01, 8.62534e+00, 1.11960e+02, 1.11960e+02, 1.80000e+01, 6.41115e-01, 7.03378e-01
524, 288, 2.05721e+01, 8.63334e+00, 1.17700e+02, 1.17700e+02, 1.80000e+01, 6.63194e-01, 7.27095e-01
525, 289, 2.06436e+01, 8.71707e+00, 1.28289e+02, 1.28289e+02, 1.80000e+01, 6.78201e-01, 7.49740e-01
526, 292, 2.08579e+01, 8.70448e+00, 1.31673e+02, 1.31673e+02, 1.80000e+01, 6.91781e-01, 6.78237e-01
527, 291, 2.07864e+01, 8.74987e+00, 1.32419e+02, 1.32419e+02, 1.80000e+01, 7.11340e-01, 7.05063e-01
528, 292, 2.08579e+01, 8.71204e+00, 1.35798e+02, 1.35798e+02, 1.80000e+01, 7.19178e-01, 6.84675e-01
529, 293, 2.09293e+01, 8.68317e+00, 1.36244e+02, 1.36244e+02, 1.80000e+01, 7.23549e-01, 7.15061e-01
530, 290, 2.07150e+01, 8.63629e+00, 1.38175e+02, 1.38175e+02, 1.80000e+01, 7.48276e-01, 7.11769e-01
531, 293, 2.09293e+01, 8.64334e+00, 1.41430e+02, 1.41430e+02, 1.80000e+01, 7.71331e-01, 7.66127e-01
532, 294, 2.10007e+01, 8.62659e+00, 1.43723e+02, 1.43723e+02, 1.80000e+01, 7.68707e-01, 7.46869e-01
533, 295, 2.10722e+01, 8.59857e+00, 1.45668e+02, 1.45668e+02, 1.80000e+01, 7.83051e-01, 7.11411e-01
534, 296, 2.11436e+01, 8.60071e+00, 1.47244e+02, 1.47244e+02, 1.80000e+01, 7.93919e-01, 7.69888e-01
535, 296, 2.11436e+01, 8.65481e+00, 1.56057e+02, 1.56057e+02, 1.80000e+01, 7.97297e-01, 7.86980e-01
536, 299, 2.13579e+01, 8.62292e+00, 1.60496e+02, 1.60496e+02, 1.80000e+01, 8.09365e-01, 7.65282e-01
537, 300, 2.14293e+01, 8.62342e+00, 1.65191e+02, 1.65191e+02, 1.80000e+01, 8.06667e-01, 7.58944e-01
538, 303, 2.16436e+01, 8.64954e+00, 1.64590e+02, 1.64590e+02, 1.80000e+01, 8.08581e-01, 7.53129e-01
539, 303, 2.16436e+01, 8.66572e+00, 1.66386e+02, 1.66386e+02, 1.80000e+01, 8.05281e-01, 7.54538e-01
540, 303, 2.16436e+01, 8.67569e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.34983e-01, 7.73987e-01
541, 306, 2.18579e+01, 8.65528e+00, 1.72118e+02, 1.72118e+02, 2.40000e+01, 8.43137e-01, 7.70069e-01
542, 307, 2.19293e+01, 8.63524e+00, 1.72064e+02, 1.72064e+02, 2.40000e+01, 8.56678e-01, 7.74097e-01
543, 308, 2.20008e+01, 8.58646e+00, 1.72500e+02, 1.72500e+02, 2.40000e+01, 8.63636e-01, 7.89102e-01
544, 311, 2.22150e+01, 8.51146e+00, 1.73974e+02, 1.73974e+02, 2.40000e+01, 8.64952e-01, 8.18226e-01
545, 314, 2.24293e+01, 8.48965e+00, 1.72495e+02, 1.72495e+02, 2.40000e+01, 8.56688e-01, 8.11970e-01
546, 316, 2.25722e+01, 8.44844e+00, 1.72813e+02, 1.72813e+02, 2.40000e+01, 8.63924e-01, 7.92014e-01
547, 319, 2.27865e+01, 7.69949e+00, 1.29155e+02, 1.29155e+02, 2.40000e+01, 7.36677e-01, 8.32067e-01
548, 320, 2.28579e+01, 7.84173e+00, 1.27735e+02, 1.27735e+02, 2.40000e+01, 6.28125e-01, 8.64970e-01
549, 321, 2.29294e+01, 8.06180e+00, 1.30187e+02, 1.30187e+02, 2.40000e+01, 5.32710e-01, 9.66529e-01
550, 314, 2.24293e+01, 8.18261e+00, 9.78647e+01, 9.78647e+01, 2.40000e+01, 4.64968e-01, 1.03136e+00
551, 315, 2.25008e+01, 8.31304e+00, 8.53261e+01, 8.53261e+01, 2.40000e+01, 4.00000e-01, 1.09372e+00
552, 313, 2.23579e+01, 8.59126e+00, 7.95329e+01, 7.95329e+01, 2.40000e+01, 3.38658e-01, 1.13183e+00
553, 311, 2.22150e+01, 8.62999e+00, 6.24747e+01, 6.24747e+01, 2.40000e+01, 2.95820e-01, 1.09604e+00
554, 311, 2.22150e+01, 8.76264e+00, 5.84283e+01, 5.84283e+01, 2.40000e+01, 2.63666e-01, 1.00622e+00
555, 309, 2.20722e+01, 8.78390e+00, 4.73571e+01, 4.73571e+01, 2.40000e+01, 2.49191e-01, 1.01085e+00
556, 310, 2.21436e+01, 8.77322e+00, 4.46822e+01, 4.46822e+01, 2.40000e+01, 2.58065e-01, 9.13132e-01
557, 301, 2.15007e+01, 8.74277e+00, 4.05015e+01, 4.05015e+01, 2.40000e+01, 2.45847e-01, 8.40843e-01
558, 295, 2.10722e+01, 8.75087e+00, 3.64922e+01, 3.64922e+01, 2.40000e+01, 2.54237e-01, 7.98035e-01
559, 297, 2.12150e+01, 8.76998e+00, 3.71626e+01, 3.71626e+01, 2.40000e+01, 2.86195e-01, 7.52016e-01
560, 297, 2.12150e+01, 8.79753e+00, 3.76967e+01, 3.76967e+01, 2.40000e+01, 3.16498e-01, 7.71845e-01
561, 296, 2.11436e+01, 8.79102e+00, 3.64430e+01, 3.64430e+01, 2.40000e+01, 3.10811e-01, 7.64675e-01
562, 293, 2.09293e+01, 8.79597e+00, 3.67159e+01, 3.67159e+01, 2.40000e+01, 3.37884e-01, 7.14975e-01
563, 294, 2.10007e+01, 8.79426e+00, 4.11211e+01, 4.11211e+01, 2.40000e+01, 3.57143e-01, 6.36672e-01
564, 291, 2.07864e+01, 8.75768e+00, 4.38436e+01, 4.38436e+01, 2.40000e+01, 3.74570e-01, 6.06710e-01
565, 288, 2.05721e+01, 8.79098e+00, 4.28342e+01, 4.28342e+01, 2.40000e+01, 4.09722e-01, 5.99663e-01
566, 290, 2.07150e+01, 8.79235e+00, 4.54105e+01, 4.54105e+01, 2.40000e+01, 4.41379e-01, 5.99621e-01
567, 290, 2.07150e+01, 8.74100e+00, 4.93956e+01, 4.93956e+01, 2.40000e+01, 4.79310e-01, 6.37856e-01
568, 285, 2.03578e+01, 8.79558e+00, 5.62193e+01, 5.62193e+01, 2.40000e+01, 5.08772e-01, 6.45356e-01
569, 288, 2.05721e+01, 8.76441e+00, 6.38915e+01, 6.38915e+01, 2.40000e+01, 5.52083e-01, 6.57474e-01
570, 286, 2.04293e+01, 8.74237e+00, 6.69753e+01, 6.69753e+01, 2.40000e+01, 5.55944e-01, 5.79089e-01
571, 285, 2.03578e+01, 8.76601e+00, 7.53404e+01, 7.53404e+01, 2.40000e+01, 5.85965e-01, 6.53761e-01
572, 288, 2.05721e+01, 8.74188e+00, 8.68054e+01, 8.68054e+01, 2.40000e+01, 6.04167e-01, 6.02939e-01
573, 291, 2.07864e+01, 8.75527e+00, 8.99170e+01, 8.99170e+01, 2.40000e+01, 6.25430e-01, 6.44692e-01
574, 288, 2.05721e+01, 8.80118e+00, 9.77830e+01, 9.77830e+01, 2.40000e+01, 6.45833e-01, 6.30595e-01
575, 291, 2.07864e+01, 8.77046e+00, 1.04716e+02, 1.04716e+02, 2.40000e+01, 6.70103e-01, 6.96980e-01
576, 289, 2.06436e+01, 8.78204e+00, 1.07451e+02, 1.07451e+02, 2.40000e+01, 6.88581e-01, 6.84090e-01
577, 290, 2.07150e+01, 8.75480e+00, 1.10835e+02, 1.10835e+02, 2.40000e+01, 7.03448e-01, 6.73961e-01
578, 294, 2.10007e+01, 8.70477e+00, 1.09088e+02, 1.09088e+02, 2.40000e+01, 7.17687e-01, 6.69489e-01
579, 294, 2.10007e+01, 8.67684e+00, 1.08870e+02, 1.08870e+02, 2.40000e+01, 7.31293e-01, 6.63400e-01
580, 296, 2.11436e+01, 8.65254e+00, 1.11709e+02, 1.11709e+02, 2.40000e+01, 7.56757e-01, 7.02472e-01
581, 298, 2.12864e+01, 8.68489e+00, 1.15175e+02, 1.15175e+02, 2.40000e+01, 7.71812e-01, 7.08251e-01
582, 301, 2.15007e+01, 8.66206e+00, 1.18505e+02, 1.18505e+02, 2.40000e+01, 7.84053e-01, 7.19740e-01
583, 301, 2.15007e+01, 8.67639e+00, 1.22600e+02, 1.22600e+02, 2.40000e+01, 7.84053e-01, 6.91010e-01
584, 301, 2.15007e+01, 8.68618e+00, 1.28774e+02, 1.28774e+02, 2.40000e+01, 8.03987e-01, 7.28530e-01
585, 303, 2.16436e+01, 8.67866e+00, 1.30230e+02, 1.30230e+02, 2.40000e+01, 8.15182e-01, 7.35660e-01
586, 304, 2.17150e+01, 8.65680e+00, 1.30672e+02, 1.30672e+02, 2.40000e+01, 8.22368e-01, 7.31543e-01
587, 304, 2.17150e+01, 8.57937e+00, 1.33614e+02, 1.33614e+02, 2.40000e+01, 8.38816e-01, 7.56764e-01
588, 305, 2.17865e+01, 8.60844e+00, 1.33032e+02, 1.33032e+02, 2.40000e+01, 8.29508e-01, 7.67415e-01
589, 308, 2.20008e+01, 8.59722e+00, 1.34397e+02, 1.34397e+02, 2.40000e+01, 8.44156e-01, 7.54897e-01
590, 311, 2.22150e+01, 8.62189e+00, 1.39583e+02, 1.39583e+02, 2.40000e+01, 8.45659e-01, 7.83890e-01
591, 312, 2.22865e+01, 8.63091e+00, 1.44060e+02, 1.44060e+02, 2.40000e+01, 8.49359e-01, 7.79408e-01
592, 312, 2.22865e+01, 8.64244e+00, 1.49355e+02, 1.49355e+02, 2.40000e+01, 8.62179e-01, 7.89472e-01
593, 316, 2.25722e+01, 8.65110e+00, 1.51484e+02, 1.51484e+02, 2.40000e+01, 8.67089e-01, 8.01492e-01
594, 318, 2.27151e+01, 8.66094e+00, 1.54220e+02, 1.54220e+02, 2.40000e+01, 8.64780e-01, 7.90828e-01
595, 319, 2.27865e+01, 8.64800e+00, 1.56021e+02, 1.56021e+02, 2.40000e+01, 8.74608e-01, 8.24083e-01
596, 321, 2.29294e+01, 8.67326e+00, 1.62250e+02, 1.62250e+02, 2.40000e+01, 8.78505e-01, 8.02717e-01
597, 323, 2.30722e+01, 8.67398e+00, 1.60121e+02, 1.60121e+02, 2.40000e+01, 8.76161e-01, 8.14994e-01
598, 327, 2.33579e+01, 8.64080e+00, 1.62577e+02, 1.62577e+02, 2.40000e+01, 8.80734e-01, 8.29076e-01
599, 329, 2.35008e+01, 8.66818e+00, 1.66725e+02, 1.66725e+02, 2.40000e+01, 8.72340e-01, 8.50374e-01
600, 331, 2.36437e+01, 8.67126e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.79154e-01, 8.64370e-01
601, 332, 2.37151e+01, 8.68081e+00, 1.67216e+02, 1.67216e+02, 2.40000e+01, 8.85542e-01, 8.30171e-01
602, 334, 2.38580e+01, 8.63676e+00, 1.64869e+02, 1.64869e+02, 2.40000e+01, 8.86228e-01, 8.59061e-01
603, 336, 2.40008e+01, 8.61622e+00, 1.63723e+02, 1.63723e+02, 2.40000e+01, 8.83929e-01, 8.28104e-01
604, 338, 2.41437e+01, 8.49936e+00, 1.63552e+02, 1.63552e+02, 2.40000e+01, 8.90533e-01, 8.56557e-01
605, 340, 2.42865e+01, 8.40383e+00, 1.61559e+02, 1.61559e+02, 2.40000e+01, 8.97059e-01, 8.44715e-01
606, 341, 2.43580e+01, 8.37614e+00, 1.60031e+02, 1.60031e+02, 2.40000e+01, 9.03226e-01, 8.49228e-01
607, 344, 2.45723e+01, 7.54700e+00, 1.12163e+02, 1.12163e+02, 2.40000e+01, 7.96512e-01, 9.09587e-01
608, 346, 2.47151e+01, 7.75502e+00, 1.12054e+02, 1.12054e+02, 2.40000e+01, 6.87861e-01, 9.52306e-01
609, 348, 2.48580e+01, 7.97043e+00, 1.08214e+02, 1.08214e+02, 2.40000e+01, 5.91954e-01, 1.01913e+00
610, 340, 2.42865e+01, 8.08644e+00, 8.05745e+01, 8.05745e+01, 2.40000e+01, 5.26471e-01, 1.07893e+00
611, 338, 2.41437e+01, 8.29019e+00, 7.31907e+01, 7.31907e+01, 2.40000e+01, 4.73373e-01, 1.22397e+00
612, 335, 2.39294e+01, 8.64632e+00, 6.47904e+01, 6.47904e+01, 2.40000e+01, 4.14925e-01, 1.27987e+00
613, 336, 2.40008e+01, 8.66642e+00, 4.70008e+01, 4.70008e+01, 2.40000e+01, 3.72024e-01, 1.31439e+00
614, 336, 2.40008e+01, 8.86878e+00, 4.68109e+01, 4.68109e+01, 2.40000e+01, 3.21429e-01, 1.17748e+00
615, 334, 2.38580e+01, 8.78711e+00, 3.64106e+01, 3.64106e+01, 2.40000e+01, 2.99401e-01, 1.13518e+00
616, 334, 2.38580e+01, 8.77254e+00, 3.51266e+01, 3.51266e+01, 2.40000e+01, 2.78443e-01, 1.04020e+00
617, 326, 2.32865e+01, 8.71330e+00, 2.73800e+01, 2.73800e+01, 2.40000e+01, 2.73006e-01, 9.78312e-01
618, 323, 2.30722e+01, 8.74657e+00, 2.71398e+01, 2.71398e+01, 2.40000e+01, 2.60062e-01, 9.68313e-01
619, 317, 2.26436e+01, 8.69189e+00, 2.34631e+01, 2.34631e+01, 2.40000e+01, 2.93375e-01, 8.52760e-01
620, 316, 2.25722e+01, 8.75064e+00, 2.42274e+01, 2.42274e+01, 2.40000e+01, 3.10127e-01, 8.69061e-01
621, 306, 2.18579e+01, 8.80714e+00, 2.35177e+01, 2.35177e+01, 2.40000e+01, 3.33333e-01, 8.46827e-01
622, 303, 2.16436e+01, 8.80190e+00, 2.41464e+01, 2.41464e+01, 2.40000e+01, 3.56436e-01, 7.56715e-01
623, 301, 2.15007e+01, 8.80548e+00, 2.49653e+01, 2.49653e+01, 2.40000e+01, 3.72093e-01, 7.46774e-01
624, 301, 2.15007e+01, 8.78449e+00, 2.94293e+01, 2.94293e+01, 2.40000e+01, 3.98671e-01, 7.59653e-01
625, 305, 2.17865e+01, 8.71729e+00, 3.27400e+01, 3.27400e+01, 2.40000e+01, 4.26230e-01, 7.29241e-01
626, 305, 2.17865e+01, 8.71181e+00, 3.44323e+01, 3.44323e+01, 2.40000e+01, 4.42623e-01, 7.01283e-01
627, 305, 2.17865e+01, 8.66828e+00, 3.87668e+01, 3.87668e+01, 2.40000e+01, 4.72131e-01, 6.70298e-01
628, 306, 2.18579e+01, 8.71115e+00, 4.05595e+01, 4.05595e+01, 2.40000e+01, 4.86928e-01, 6.81803e-01
629, 306, 2.18579e+01, 8.68545e+00, 4.91069e+01, 4.91069e+01, 2.40000e+01, 5.13072e-01, 7.34778e-01
630, 302, 2.15722e+01, 8.68665e+00, 5.11732e+01, 5.11732e+01, 2.40000e+01, 5.36424e-01, 6.55371e-01
631, 304, 2.17150e+01, 8.65664e+00, 5.68404e+01, 5.68404e+01, 2.40000e+01, 5.62500e-01, 6.95285e-01
632, 306, 2.18579e+01, 8.71423e+00, 6.16989e+01, 6.16989e+01, 2.40000e+01, 5.62092e-01, 7.29314e-01
633, 304, 2.17150e+01, 8.71229e+00, 6.74580e+01, 6.74580e+01, 2.40000e+01, 5.78947e-01, 7.19484e-01
634, 303, 2.16436e+01, 8.67138e+00, 6.96450e+01, 6.96450e+01, 2.40000e+01, 6.03960e-01, 6.84903e-01
635, 304, 2.17150e+01, 8.67264e+00, 7.77362e+01, 7.77362e+01, 2.40000e+01, 6.15132e-01, 7.29621e-01
636, 305, 2.17865e+01, 8.64314e+00, 8.11754e+01, 8.11754e+01, 2.40000e+01, 6.42623e-01, 7.21840e-01
637, 308, 2.20008e+01, 8.67230e+00, 8.97527e+01, 8.97527e+01, 2.40000e+01, 6.49351e-01, 7.32557e-01
638, 309, 2.20722e+01, 8.69959e+00, 9.37258e+01, 9.37258e+01, 2.40000e+01, 6.53722e-01, 7.71266e-01
639, 309, 2.20722e+01, 8.67927e+00, 1.00659e+02, 1.00659e+02, 2.40000e+01, 6.69903e-01, 7.88033e-01
640, 312, 2.22865e+01, 8.68650e+00, 1.04296e+02, 1.04296e+02, 2.40000e+01, 6.79487e-01, 7.86666e-01
641, 314, 2.24293e+01, 8.66709e+00, 1.12539e+02, 1.12539e+02, 2.40000e+01, 6.84713e-01, 7.73437e-01
642, 312, 2.22865e+01, 8.70228e+00, 1.20017e+02, 1.20017e+02, 2.40000e+01, 7.08333e-01, 7.47099e-01
643, 312, 2.22865e+01, 8.74312e+00, 1.27769e+02, 1.27769e+02, 2.40000e+01, 7.33974e-01, 7.41816e-01
644, 313, 2.23579e+01, 8.72776e+00, 1.37671e+02, 1.37671e+02, 2.40000e+01, 7.53994e-01, 7.11835e-01
645, 314, 2.24293e+01, 8.72698e+00, 1.38544e+02, 1.38544e+02, 2.40000e+01, 7.57962e-01, 7.47058e-01
646, 317, 2.26436e+01, 8.72413e+00, 1.40018e+02, 1.40018e+02, 2.40000e+01, 7.79180e-01, 7.71388e-01
647, 318, 2.27151e+01, 8.73485e+00, 1.37671e+02, 1.37671e+02, 2.40000e+01, 7.79874e-01, 7.85245e-01
648, 320, 2.28579e+01, 8.71064e+00, 1.44003e+02, 1.44003e+02, 2.40000e+01, 7.93750e-01, 7.31291e-01
649, 322, 2.30008e+01, 8.74154e+00, 1.47388e+02, 1.47388e+02, 2.40000e+01, 8.10559e-01, 7.31284e-01
650, 323, 2.30722e+01, 8.71633e+00, 1.48534e+02, 1.48534e+02, 2.40000e+01, 8.14241e-01, 7.36752e-01
651, 325, 2.32151e+01, 8.68028e+00, 1.45532e+02, 1.45532e+02, 2.40000e+01, 8.18462e-01, 7.46265e-01
652, 325, 2.32151e+01, 8.65815e+00, 1.45095e+02, 1.45095e+02, 2.40000e+01, 8.30769e-01, 7.64626e-01
653, 328, 2.34294e+01, 8.64751e+00, 1.47006e+02, 1.47006e+02, 2.40000e+01, 8.50610e-01, 7.87225e-01
654, 330, 2.35722e+01, 8.63109e+00, 1.51373e+02, 1.51373e+02, 2.40000e+01, 8.57576e-01, 7.87349e-01
655, 332, 2.37151e+01, 8.61932e+00, 1.51537e+02, 1.51537e+02, 2.40000e+01, 8.58434e-01, 8.45833e-01
656, 334, 2.38580e+01, 8.65307e+00, 1.55085e+02, 1.55085e+02, 2.40000e+01, 8.62275e-01, 8.42435e-01
657, 338, 2.41437e+01, 8.63940e+00, 1.60435e+02, 1.60435e+02, 2.40000e+01, 8.60947e-01, 8.57446e-01
658, 340, 2.42865e+01, 8.66183e+00, 1.65807e+02, 1.65807e+02, 2.40000e+01, 8.58824e-01, 8.73665e-01
659, 341, 2.43580e+01, 8.67459e+00, 1.69137e+02, 1.69137e+02, 2.40000e+01, 8.62170e-01, 8.67237e-01
660, 344, 2.45723e+01, 8.65787e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.66279e-01, 8.71092e-01
661, 348, 2.48580e+01, 8.62866e+00, 1.71758e+02, 1.71758e+02, 2.40000e+01, 8.79310e-01, 8.61293e-01
662, 348, 2.48580e+01, 8.58350e+00, 1.70939e+02, 1.70939e+02, 2.40000e+01, 8.73563e-01, 8.25044e-01
663, 349, 2.49294e+01, 8.55569e+00, 1.68537e+02, 1.68537e+02, 2.40000e+01, 8.82521e-01, 8.35873e-01
664, 354, 2.52866e+01, 8.45096e+00, 1.63914e+02, 1.63914e+02, 2.40000e+01, 9.01130e-01, 8.36514e-01
665, 356, 2.54294e+01, 8.40094e+00, 1.63368e+02, 1.63368e+02, 2.40000e+01, 9.12921e-01, 8.45284e-01
666, 358, 2.55723e+01, 8.39829e+00, 1.64679e+02, 1.64679e+02, 2.40000e+01, 9.16201e-01, 8.55711e-01
667, 363, 2.59295e+01, 7.47471e+00, 1.15117e+02, 1.15117e+02, 2.40000e+01, 8.07163e-01, 9.19011e-01
668, 363, 2.59295e+01, 7.59880e+00, 1.13479e+02, 1.13479e+02, 2.40000e+01, 6.77686e-01, 9.81434e-01
669, 365, 2.60723e+01, 7.82130e+00, 1.19692e+02, 1.19692e+02, 2.40000e+01, 5.75342e-01, 1.09069e+00
670, 357, 2.55009e+01, 7.90162e+00, 7.38941e+01, 7.38941e+01, 2.40000e+01, 5.04202e-01, 1.16263e+00
671, 357, 2.55009e+01, 8.08518e+00, 6.94519e+01, 6.94519e+01, 2.40000e+01, 4.34174e-01, 1.28506e+00
672, 353, 2.52152e+01, 8.49543e+00, 5.92905e+01, 5.92905e+01, 2.40000e+01, 3.65439e-01, 1.32346e+00
673, 350, 2.50009e+01, 8.57859e+00, 4.36395e+01, 4.36395e+01, 2.40000e+01, 3.25714e-01, 1.34540e+00
674, 351, 2.50723e+01, 8.76247e+00, 4.41854e+01, 4.41854e+01, 2.40000e+01, 2.87749e-01, 1.20149e+00
675, 342, 2.44294e+01, 8.78664e+00, 3.53390e+01, 3.53390e+01, 2.40000e+01, 2.71930e-01, 1.07550e+00
676, 339, 2.42151e+01, 8.84716e+00, 3.40342e+01, 3.40342e+01, 2.40000e+01, 2.74336e-01, 1.02441e+00
677, 333, 2.37865e+01, 8.78279e+00, 3.31062e+01, 3.31062e+01, 2.40000e+01, 2.61261e-01, 9.28398e-01
678, 332, 2.37151e+01, 8.76995e+00, 2.94902e+01, 2.94902e+01, 2.40000e+01, 2.50000e-01, 9.42525e-01
