controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
890, 2065, 6.54674e+01, 7.39314e+00, 3.16018e+02, 3.16018e+02, -7.20000e+01, 9.93220e-01, 5.43138e+00, 2.00033e-04, 1.62840e-04
891, 2067, 6.55308e+01, 7.39525e+00, 3.15254e+02, 3.15254e+02, -7.20000e+01, 9.93227e-01, 5.43845e+00, 2.00033e-04, 1.62840e-04
892, 2067, 6.55308e+01, 7.39793e+00, 3.14653e+02, 3.14653e+02, -7.20000e+01, 9.92259e-01, 5.44429e+00, 2.00033e-04, 1.62840e-04
893, 2067, 6.55308e+01, 7.39679e+00, 3.14380e+02, 3.14380e+02, -7.20000e+01, 9.92743e-01, 5.41568e+00, 2.00033e-04, 1.62840e-04
894, 2068, 6.55625e+01, 7.39065e+00, 3.14107e+02, 3.14107e+02, -7.20000e+01, 9.93230e-01, 5.41438e+00, 2.00033e-04, 1.62840e-04
895, 2069, 6.55942e+01, 7.39161e+00, 3.15090e+02, 3.15090e+02, -7.20000e+01, 9.93233e-01, 5.41003e+00, 2.00033e-04, 1.62840e-04
896, 2071, 6.56577e+01, 7.39158e+00, 3.15411e+02, 3.15411e+02, -7.20000e+01, 9.93723e-01, 5.40807e+00, 2.00033e-04, 1.62840e-04
897, 2072, 6.56894e+01, 7.39377e+00, 3.14123e+02, 3.14123e+02, -7.20000e+01, 9.94691e-01, 5.41430e+00, 2.00033e-04, 1.62840e-04
898, 2072, 6.56894e+01, 7.39431e+00, 3.14123e+02, 3.14123e+02, -7.20000e+01, 9.94208e-01, 5.41464e+00, 2.00033e-04, 1.62840e-04
899, 2072, 6.56894e+01, 7.39371e+00, 3.14123e+02, 3.14123e+02, -7.20000e+01, 9.95174e-01, 5.40795e+00, 2.00033e-04, 1.62840e-04
900, 2075, 6.57845e+01, 7.38784e+00, 3.16488e+02, 3.16488e+02, -7.20000e+01, 9.96145e-01, 5.42401e+00, 2.00033e-04, 1.62840e-04
901, 2076, 6.58162e+01, 7.38223e+00, 3.16324e+02, 3.16324e+02, -7.20000e+01, 9.95665e-01, 5.41641e+00, 2.00033e-04, 1.62840e-04
902, 2076, 6.58162e+01, 7.37958e+00, 3.16324e+02, 3.16324e+02, -7.20000e+01, 9.95183e-01, 5.42366e+00, 2.00033e-04, 1.62840e-04
903, 2078, 6.58796e+01, 7.36665e+00, 3.16485e+02, 3.16485e+02, -7.20000e+01, 9.95669e-01, 5.43736e+00, 2.00033e-04, 1.62840e-04
904, 2079, 6.59113e+01, 7.36908e+00, 3.16908e+02, 3.16908e+02, -7.20000e+01, 9.95671e-01, 5.44532e+00, 2.00033e-04, 1.62840e-04
905, 2081, 6.59747e+01, 7.37073e+00, 3.18000e+02, 3.18000e+02, -7.20000e+01, 9.96156e-01, 5.44538e+00, 2.00033e-04, 1.62840e-04
906, 2082, 6.60064e+01, 7.37306e+00, 3.19747e+02, 3.19747e+02, -7.20000e+01, 9.95197e-01, 5.46012e+00, 2.00033e-04, 1.62840e-04
907, 2082, 6.60064e+01, 7.37595e+00, 3.19747e+02, 3.19747e+02, -7.20000e+01, 9.95197e-01, 5.45431e+00, 2.00033e-04, 1.62840e-04
908, 2082, 6.60064e+01, 7.37708e+00, 3.19747e+02, 3.19747e+02, -7.20000e+01, 9.95677e-01, 5.45725e+00, 2.00033e-04, 1.62840e-04
909, 2083, 6.60381e+01, 7.37730e+00, 3.19911e+02, 3.19911e+02, -7.20000e+01, 9.95679e-01, 5.46379e+00, 2.00033e-04, 1.62840e-04
910, 2083, 6.60381e+01, 7.37720e+00, 3.19911e+02, 3.19911e+02, -7.20000e+01, 9.96159e-01, 5.45340e+00, 2.00033e-04, 1.62840e-04
911, 2083, 6.60381e+01, 7.37689e+00, 3.19911e+02, 3.19911e+02, -7.20000e+01, 9.96159e-01, 5.44614e+00, 2.00033e-04, 1.62840e-04
912, 2084, 6.60698e+01, 7.37764e+00, 3.21166e+02, 3.21166e+02, -7.20000e+01, 9.97601e-01, 5.44876e+00, 2.00033e-04, 1.62840e-04
913, 2084, 6.60698e+01, 7.37885e+00, 3.21934e+02, 3.21934e+02, -7.20000e+01, 9.97601e-01, 5.45068e+00, 2.00033e-04, 1.62840e-04
914, 2085, 6.61015e+01, 7.37998e+00, 3.21432e+02, 3.21432e+02, -7.20000e+01, 9.98082e-01, 5.45765e+00, 2.00033e-04, 1.62840e-04
915, 2087, 6.61649e+01, 7.36907e+00, 3.19366e+02, 3.19366e+02, -7.20000e+01, 9.97604e-01, 5.46895e+00, 2.00033e-04, 1.62840e-04
916, 2087, 6.61649e+01, 7.37203e+00, 3.19366e+02, 3.19366e+02, -7.20000e+01, 9.97125e-01, 5.46967e+00, 2.00033e-04, 1.62840e-04
917, 2088, 6.61966e+01, 7.37176e+00, 3.17782e+02, 3.17782e+02, -7.20000e+01, 9.97126e-01, 5.46215e+00, 2.00033e-04, 1.62840e-04
918, 2090, 6.62600e+01, 7.35999e+00, 3.16145e+02, 3.16145e+02, -7.20000e+01, 9.97608e-01, 5.46928e+00, 2.00033e-04, 1.62840e-04
919, 2093, 6.63551e+01, 7.35011e+00, 3.16193e+02, 3.16193e+02, -7.20000e+01, 9.97133e-01, 5.49488e+00, 2.00033e-04, 1.62840e-04
920, 2096, 6.64502e+01, 7.35510e+00, 3.16205e+02, 3.16205e+02, -7.20000e+01, 9.96183e-01, 5.50142e+00, 2.00033e-04, 1.62840e-04
921, 2099, 6.65453e+01, 7.36159e+00, 3.16587e+02, 3.16587e+02, -7.20000e+01, 9.94759e-01, 5.52076e+00, 2.00033e-04, 1.62840e-04
922, 2101, 6.66088e+01, 7.36617e+00, 3.16478e+02, 3.16478e+02, -7.20000e+01, 9.93337e-01, 5.52867e+00, 2.00033e-04, 1.62840e-04
923, 2101, 6.66088e+01, 7.37106e+00, 3.16478e+02, 3.16478e+02, -7.20000e+01, 9.92385e-01, 5.52542e+00, 2.00033e-04, 1.62840e-04
924, 2102, 6.66405e+01, 7.37484e+00, 3.15550e+02, 3.15550e+02, -7.20000e+01, 9.93340e-01, 5.52968e+00, 2.00033e-04, 1.62840e-04
925, 2102, 6.66405e+01, 7.38110e+00, 3.17726e+02, 3.17726e+02, -7.20000e+01, 9.93340e-01, 5.52841e+00, 2.00033e-04, 1.62840e-04
926, 2102, 6.66405e+01, 7.38248e+00, 3.17726e+02, 3.17726e+02, -7.20000e+01, 9.94767e-01, 5.50462e+00, 2.00033e-04, 1.62840e-04
927, 2103, 6.66722e+01, 7.37962e+00, 3.19473e+02, 3.19473e+02, -7.20000e+01, 9.94769e-01, 5.49405e+00, 2.00033e-04, 1.62840e-04
928, 2103, 6.66722e+01, 7.37565e+00, 3.18545e+02, 3.18545e+02, -7.20000e+01, 9.94769e-01, 5.48823e+00, 2.00033e-04, 1.62840e-04
929, 2104, 6.67039e+01, 7.37387e+00, 3.19473e+02, 3.19473e+02, -7.20000e+01, 9.95722e-01, 5.50331e+00, 2.00033e-04, 1.62840e-04
930, 2105, 6.67356e+01, 7.36963e+00, 3.19200e+02, 3.19200e+02, -7.20000e+01, 9.96200e-01, 5.51039e+00, 2.00033e-04, 1.62840e-04
931, 2105, 6.67356e+01, 7.37016e+00, 3.19200e+02, 3.19200e+02, -7.20000e+01, 9.96675e-01, 5.50480e+00, 2.00033e-04, 1.62840e-04
932, 2105, 6.67356e+01, 7.36934e+00, 3.19200e+02, 3.19200e+02, -7.20000e+01, 9.96675e-01, 5.50644e+00, 2.00033e-04, 1.62840e-04
933, 2105, 6.67356e+01, 7.36779e+00, 3.19200e+02, 3.19200e+02, -7.20000e+01, 9.97150e-01, 5.50218e+00, 2.00033e-04, 1.62840e-04
934, 2105, 6.67356e+01, 7.36583e+00, 3.20237e+02, 3.20237e+02, -7.20000e+01, 9.97150e-01, 5.50592e+00, 2.00033e-04, 1.62840e-04
935, 2106, 6.67673e+01, 7.35028e+00, 3.18272e+02, 3.18272e+02, -7.20000e+01, 9.97626e-01, 5.50667e+00, 2.00033e-04, 1.62840e-04
936, 2108, 6.68307e+01, 7.33943e+00, 3.18053e+02, 3.18053e+02, -7.20000e+01, 9.98102e-01, 5.52157e+00, 2.00033e-04, 1.62840e-04
937, 2108, 6.68307e+01, 7.34324e+00, 3.18053e+02, 3.18053e+02, -7.20000e+01, 9.97628e-01, 5.52128e+00, 2.00033e-04, 1.62840e-04
938, 2109, 6.68624e+01, 7.34592e+00, 3.14341e+02, 3.14341e+02, -7.20000e+01, 9.97629e-01, 5.51919e+00, 2.00033e-04, 1.62840e-04
939, 2111, 6.69258e+01, 7.35161e+00, 3.10575e+02, 3.10575e+02, -7.20000e+01, 9.98105e-01, 5.53555e+00, 2.00033e-04, 1.62840e-04
940, 2112, 6.69575e+01, 7.35602e+00, 3.10321e+02, 3.10321e+02, -7.20000e+01, 9.97159e-01, 5.53569e+00, 2.00033e-04, 1.62840e-04
941, 2112, 6.69575e+01, 7.35881e+00, 3.12286e+02, 3.12286e+02, -7.20000e+01, 9.97159e-01, 5.54540e+00, 2.00033e-04, 1.62840e-04
942, 2112, 6.69575e+01, 7.36153e+00, 3.12286e+02, 3.12286e+02, -7.20000e+01, 9.96686e-01, 5.55063e+00, 2.00033e-04, 1.62840e-04
943, 2113, 6.69892e+01, 7.36342e+00, 3.12057e+02, 3.12057e+02, -7.20000e+01, 9.96687e-01, 5.55552e+00, 2.00033e-04, 1.62840e-04
944, 2113, 6.69892e+01, 7.36375e+00, 3.12057e+02, 3.12057e+02, -7.20000e+01, 9.96214e-01, 5.55213e+00, 2.00033e-04, 1.62840e-04
945, 2113, 6.69892e+01, 7.36754e+00, 3.12603e+02, 3.12603e+02, -7.20000e+01, 9.96687e-01, 5.55224e+00, 2.00033e-04, 1.62840e-04
946, 2114, 6.70209e+01, 7.35302e+00, 3.11620e+02, 3.11620e+02, -7.20000e+01, 9.96216e-01, 5.54250e+00, 2.00033e-04, 1.62840e-04
947, 2114, 6.70209e+01, 7.35395e+00, 3.10474e+02, 3.10474e+02, -7.20000e+01, 9.96216e-01, 5.53983e+00, 2.00033e-04, 1.62840e-04
948, 2115, 6.70526e+01, 7.34113e+00, 3.09873e+02, 3.09873e+02, -7.20000e+01, 9.96690e-01, 5.54785e+00, 2.00033e-04, 1.62840e-04
949, 2116, 6.70843e+01, 7.33230e+00, 3.08836e+02, 3.08836e+02, -7.20000e+01, 9.96692e-01, 5.55875e+00, 2.00033e-04, 1.62840e-04
950, 2117, 6.71160e+01, 7.33677e+00, 3.08781e+02, 3.08781e+02, -7.20000e+01, 9.96221e-01, 5.55626e+00, 2.00033e-04, 1.62840e-04
951, 2118, 6.71477e+01, 7.32744e+00, 3.08014e+02, 3.08014e+02, -7.20000e+01, 9.95751e-01, 5.54732e+00, 2.00033e-04, 1.62840e-04
952, 2119, 6.71794e+01, 7.33483e+00, 3.08287e+02, 3.08287e+02, -7.20000e+01, 9.95753e-01, 5.56914e+00, 2.00033e-04, 1.62840e-04
953, 2121, 6.72428e+01, 7.34296e+00, 3.08812e+02, 3.08812e+02, -7.20000e+01, 9.95285e-01, 5.57144e+00, 2.00033e-04, 1.62840e-04
954, 2121, 6.72428e+01, 7.35003e+00, 3.08812e+02, 3.08812e+02, -7.20000e+01, 9.94814e-01, 5.57878e+00, 2.00033e-04, 1.62840e-04
955, 2122, 6.72745e+01, 7.35646e+00, 3.12470e+02, 3.12470e+02, -7.20000e+01, 9.94816e-01, 5.59010e+00, 2.00033e-04, 1.62840e-04
956, 2123, 6.73062e+01, 7.35991e+00, 3.11487e+02, 3.11487e+02, -7.20000e+01, 9.94348e-01, 5.58069e+00, 2.00033e-04, 1.62840e-04
957, 2124, 6.73379e+01, 7.36940e+00, 3.10723e+02, 3.10723e+02, -7.20000e+01, 9.94350e-01, 5.57348e+00, 2.00033e-04, 1.62840e-04
958, 2125, 6.73696e+01, 7.36861e+00, 3.10286e+02, 3.10286e+02, -7.20000e+01, 9.93882e-01, 5.56986e+00, 2.00033e-04, 1.62840e-04
959, 2126, 6.74013e+01, 7.36852e+00, 3.08485e+02, 3.08485e+02, -7.20000e+01, 9.94356e-01, 5.57783e+00, 2.00033e-04, 1.62840e-04
960, 2126, 6.74013e+01, 7.37359e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94356e-01, 5.57059e+00, 2.19107e-04, 1.62840e-04
961, 2127, 6.74330e+01, 7.37307e+00, 3.12582e+02, 3.12582e+02, 7.20000e+01, 9.94828e-01, 5.57094e+00, 2.19107e-04, 1.62840e-04
962, 2128, 6.74647e+01, 7.37123e+00, 3.12562e+02, 3.12562e+02, 7.20000e+01, 9.94831e-01, 5.56842e+00, 2.19107e-04, 1.62840e-04
963, 2129, 6.74964e+01, 7.36766e+00, 3.13140e+02, 3.13140e+02, 7.20000e+01, 9.94364e-01, 5.56515e+00, 2.19107e-04, 1.62840e-04
964, 2130, 6.75282e+01, 7.36190e+00, 3.14349e+02, 3.14349e+02, 7.20000e+01, 9.94836e-01, 5.57191e+00, 2.19107e-04, 1.62840e-04
965, 2131, 6.75599e+01, 7.35916e+00, 3.14076e+02, 3.14076e+02, 7.20000e+01, 9.96246e-01, 5.57047e+00, 2.19107e-04, 1.62840e-04
966, 2133, 6.76233e+01, 7.35849e+00, 3.15584e+02, 3.15584e+02, 7.20000e+01, 9.95781e-01, 5.57993e+00, 2.19107e-04, 1.62840e-04
967, 2135, 6.76867e+01, 7.11487e+00, 3.12512e+02, 3.12512e+02, 7.20000e+01, 9.82670e-01, 5.61308e+00, 2.19107e-04, 1.62840e-04
968, 2135, 6.76867e+01, 7.15558e+00, 3.15623e+02, 3.15623e+02, 7.20000e+01, 9.69555e-01, 5.65328e+00, 2.19107e-04, 1.62840e-04
969, 2136, 6.77184e+01, 7.22948e+00, 3.17649e+02, 3.17649e+02, 7.20000e+01, 9.58333e-01, 5.71939e+00, 2.19107e-04, 1.62840e-04
970, 2135, 6.76867e+01, 7.26895e+00, 3.08360e+02, 3.08360e+02, 7.20000e+01, 9.48478e-01, 5.75541e+00, 2.19107e-04, 1.62840e-04
971, 2135, 6.76867e+01, 7.34361e+00, 3.09759e+02, 3.09759e+02, 7.20000e+01, 9.40984e-01, 5.80945e+00, 2.19107e-04, 1.62840e-04
972, 2134, 6.76550e+01, 7.45902e+00, 3.01630e+02, 3.01630e+02, 7.20000e+01, 9.33458e-01, 5.81429e+00, 2.19107e-04, 1.62840e-04
973, 2135, 6.76867e+01, 7.44416e+00, 3.02627e+02, 3.02627e+02, 7.20000e+01, 9.25995e-01, 5.77929e+00, 2.19107e-04, 1.62840e-04
974, 2135, 6.76867e+01, 7.49350e+00, 3.04817e+02, 3.04817e+02, 7.20000e+01, 9.21780e-01, 5.70004e+00, 2.19107e-04, 1.62840e-04
975, 2135, 6.76867e+01, 7.47172e+00, 3.02665e+02, 3.02665e+02, 7.20000e+01, 9.18501e-01, 5.59873e+00, 2.19107e-04, 1.62840e-04
976, 2133, 6.76233e+01, 7.50024e+00, 3.03892e+02, 3.03892e+02, 7.20000e+01, 9.17487e-01, 5.53797e+00, 2.19107e-04, 1.62840e-04
977, 2132, 6.75916e+01, 7.48498e+00, 3.05555e+02, 3.05555e+02, 7.20000e+01, 9.17917e-01, 5.49003e+00, 2.19107e-04, 1.62840e-04
978, 2133, 6.76233e+01, 7.46422e+00, 3.08528e+02, 3.08528e+02, 7.20000e+01, 9.17487e-01, 5.48224e+00, 2.19107e-04, 1.62840e-04
979, 2134, 6.76550e+01, 7.46307e+00, 3.08356e+02, 3.08356e+02, 7.20000e+01, 9.23149e-01, 5.46274e+00, 2.19107e-04, 1.62840e-04
980, 2140, 6.78452e+01, 7.46449e+00, 3.11514e+02, 3.11514e+02, 7.20000e+01, 9.28037e-01, 5.50048e+00, 2.19107e-04, 1.62840e-04
981, 2138, 6.77818e+01, 7.45582e+00, 3.12546e+02, 3.12546e+02, 7.20000e+01, 9.32180e-01, 5.40364e+00, 2.19107e-04, 1.62840e-04
982, 2139, 6.78135e+01, 7.46478e+00, 3.13556e+02, 3.13556e+02, 7.20000e+01, 9.35951e-01, 5.40625e+00, 2.19107e-04, 1.62840e-04
983, 2143, 6.79403e+01, 7.46176e+00, 3.18608e+02, 3.18608e+02, 7.20000e+01, 9.40271e-01, 5.39644e+00, 2.19107e-04, 1.62840e-04
984, 2142, 6.79086e+01, 7.47616e+00, 3.20598e+02, 3.20598e+02, 7.20000e+01, 9.41176e-01, 5.36534e+00, 2.19107e-04, 1.62840e-04
985, 2142, 6.79086e+01, 7.46480e+00, 3.18167e+02, 3.18167e+02, 7.20000e+01, 9.46312e-01, 5.37887e+00, 2.19107e-04, 1.62840e-04
986, 2139, 6.78135e+01, 7.45744e+00, 3.25217e+02, 3.25217e+02, 7.20000e+01, 9.51847e-01, 5.34643e+00, 2.19107e-04, 1.62840e-04
987, 2141, 6.78769e+01, 7.46280e+00, 3.31258e+02, 3.31258e+02, 7.20000e+01, 9.54227e-01, 5.40566e+00, 2.19107e-04, 1.62840e-04
988, 2138, 6.77818e+01, 7.45584e+00, 3.35069e+02, 3.35069e+02, 7.20000e+01, 9.58840e-01, 5.37957e+00, 2.19107e-04, 1.62840e-04
989, 2138, 6.77818e+01, 7.45796e+00, 3.41019e+02, 3.41019e+02, 7.20000e+01, 9.61646e-01, 5.40880e+00, 2.19107e-04, 1.62840e-04
990, 2138, 6.77818e+01, 7.45756e+00, 3.41019e+02, 3.41019e+02, 7.20000e+01, 9.65856e-01, 5.44279e+00, 2.19107e-04, 1.62840e-04
991, 2140, 6.78452e+01, 7.45748e+00, 3.48389e+02, 3.48389e+02, 7.20000e+01, 9.69626e-01, 5.41611e+00, 2.19107e-04, 1.62840e-04
992, 2139, 6.78135e+01, 7.45540e+00, 3.53908e+02, 3.53908e+02, 7.20000e+01, 9.71014e-01, 5.39985e+00, 2.19107e-04, 1.62840e-04
993, 2140, 6.78452e+01, 7.42743e+00, 3.51834e+02, 3.51834e+02, 7.20000e+01, 9.76636e-01, 5.39869e+00, 2.19107e-04, 1.62840e-04
994, 2143, 6.79403e+01, 7.40333e+00, 3.51888e+02, 3.51888e+02, 7.20000e+01, 9.78068e-01, 5.41615e+00, 2.19107e-04, 1.62840e-04
995, 2143, 6.79403e+01, 7.42029e+00, 3.56355e+02, 3.56355e+02, 7.20000e+01, 9.77601e-01, 5.45108e+00, 2.19107e-04, 1.62840e-04
996, 2144, 6.79720e+01, 7.42302e+00, 3.55754e+02, 3.55754e+02, 7.20000e+01, 9.81810e-01, 5.46262e+00, 2.19107e-04, 1.62840e-04
997, 2144, 6.79720e+01, 7.43057e+00, 3.56464e+02, 3.56464e+02, 7.20000e+01, 9.83675e-01, 5.49308e+00, 2.19107e-04, 1.62840e-04
998, 2144, 6.79720e+01, 7.43939e+00, 3.55973e+02, 3.55973e+02, 7.20000e+01, 9.85541e-01, 5.51131e+00, 2.19107e-04, 1.62840e-04
999, 2145, 6.80037e+01, 7.43268e+00, 3.57229e+02, 3.57229e+02, 7.20000e+01, 9.87413e-01, 5.49805e+00, 2.19107e-04, 1.62840e-04
1000, 2145, 6.80037e+01, 7.43359e+00, 3.56847e+02, 3.56847e+02, 7.20000e+01, 9.87879e-01, 5.51860e+00, 2.19107e-04, 1.62840e-04
1001, 2145, 6.80037e+01, 7.42393e+00, 3.57666e+02, 3.57666e+02, 7.20000e+01, 9.88811e-01, 5.51389e+00, 2.19107e-04, 1.62840e-04
1002, 2145, 6.80037e+01, 7.42457e+00, 3.57393e+02, 3.57393e+02, 7.20000e+01, 9.90676e-01, 5.51349e+00, 2.19107e-04, 1.62840e-04
1003, 2147, 6.80671e+01, 7.42215e+00, 3.59194e+02, 3.59194e+02, 7.20000e+01, 9.93014e-01, 5.54921e+00, 2.19107e-04, 1.62840e-04
1004, 2148, 6.80988e+01, 7.41754e+00, 3.59358e+02, 3.59358e+02, 7.20000e+01, 9.93017e-01, 5.55878e+00, 2.19107e-04, 1.62840e-04
1005, 2148, 6.80988e+01, 7.41895e+00, 3.60286e+02, 3.60286e+02, 7.20000e+01, 9.92551e-01, 5.57963e+00, 2.19107e-04, 1.62840e-04
1006, 2148, 6.80988e+01, 7.41725e+00, 3.60286e+02, 3.60286e+02, 7.20000e+01, 9.93948e-01, 5.57778e+00, 2.19107e-04, 1.62840e-04
1007, 2150, 6.81622e+01, 7.40441e+00, 3.59399e+02, 3.59399e+02, 7.20000e+01, 9.94884e-01, 5.59321e+00, 2.19107e-04, 1.62840e-04
1008, 2151, 6.81939e+01, 7.39422e+00, 3.58471e+02, 3.58471e+02, 7.20000e+01, 9.94886e-01, 5.60945e+00, 2.19107e-04, 1.62840e-04
1009, 2151, 6.81939e+01, 7.39818e+00, 3.58471e+02, 3.58471e+02, 7.20000e+01, 9.95816e-01, 5.60310e+00, 2.19107e-04, 1.62840e-04
1010, 2151, 6.81939e+01, 7.40170e+00, 3.58471e+02, 3.58471e+02, 7.20000e+01, 9.96281e-01, 5.60709e+00, 2.19107e-04, 1.62840e-04
1011, 2152, 6.82256e+01, 7.40359e+00, 3.58198e+02, 3.58198e+02, 7.20000e+01, 9.96747e-01, 5.60773e+00, 2.19107e-04, 1.62840e-04
1012, 2152, 6.82256e+01, 7.40532e+00, 3.58198e+02, 3.58198e+02, 7.20000e+01, 9.96747e-01, 5.61678e+00, 2.19107e-04, 1.62840e-04
1013, 2152, 6.82256e+01, 7.40854e+00, 3.58198e+02, 3.58198e+02, 7.20000e+01, 9.96747e-01, 5.62543e+00, 2.19107e-04, 1.62840e-04
1014, 2153, 6.82573e+01, 7.41160e+00, 3.57404e+02, 3.57404e+02, 7.20000e+01, 9.97213e-01, 5.63184e+00, 2.19107e-04, 1.62840e-04
1015, 2153, 6.82573e+01, 7.41327e+00, 3.57404e+02, 3.57404e+02, 7.20000e+01, 9.97213e-01, 5.61894e+00, 2.19107e-04, 1.62840e-04
1016, 2153, 6.82573e+01, 7.40654e+00, 3.57404e+02, 3.57404e+02, 7.20000e+01, 9.97678e-01, 5.62058e+00, 2.19107e-04, 1.62840e-04
1017, 2153, 6.82573e+01, 7.39971e+00, 3.57404e+02, 3.57404e+02, 7.20000e+01, 9.97678e-01, 5.62024e+00, 2.19107e-04, 1.62840e-04
1018, 2154, 6.82890e+01, 7.37942e+00, 3.52818e+02, 3.52818e+02, 7.20000e+01, 9.98143e-01, 5.62969e+00, 2.19107e-04, 1.62840e-04
1019, 2156, 6.83524e+01, 7.37944e+00, 3.51726e+02, 3.51726e+02, 7.20000e+01, 9.98145e-01, 5.64278e+00, 2.19107e-04, 1.62840e-04
1020, 2156, 6.83524e+01, 7.38220e+00, 3.51726e+02, 3.51726e+02, 7.20000e+01, 9.98145e-01, 5.64194e+00, 2.19107e-04, 1.62840e-04
1021, 2156, 6.83524e+01, 7.38545e+00, 3.51726e+02, 3.51726e+02, 7.20000e+01, 9.98145e-01, 5.64681e+00, 2.19107e-04, 1.62840e-04
1022, 2157, 6.83841e+01, 7.37510e+00, 3.50580e+02, 3.50580e+02, 7.20000e+01, 9.98146e-01, 5.65062e+00, 2.19107e-04, 1.62840e-04
1023, 2159, 6.84475e+01, 7.36651e+00, 3.50143e+02, 3.50143e+02, 7.20000e+01, 9.97684e-01, 5.66512e+00, 2.19107e-04, 1.62840e-04
1024, 2161, 6.85110e+01, 7.34735e+00, 3.46861e+02, 3.46861e+02, 7.20000e+01, 9.96761e-01, 5.67806e+00, 2.19107e-04, 1.62840e-04
1025, 2161, 6.85110e+01, 7.35662e+00, 3.46861e+02, 3.46861e+02, 7.20000e+01, 9.96298e-01, 5.68395e+00, 2.19107e-04, 1.62840e-04
1026, 2162, 6.85427e+01, 7.36434e+00, 3.46370e+02, 3.46370e+02, 7.20000e+01, 9.96300e-01, 5.68636e+00, 2.19107e-04, 1.62840e-04
1027, 2164, 6.86061e+01, 7.36336e+00, 3.42603e+02, 3.42603e+02, 7.20000e+01, 9.95841e-01, 5.67433e+00, 2.19107e-04, 1.62840e-04
1028, 2164, 6.86061e+01, 7.37116e+00, 3.47189e+02, 3.47189e+02, 7.20000e+01, 9.94917e-01, 5.68531e+00, 2.19107e-04, 1.62840e-04
1029, 2166, 6.86695e+01, 7.37523e+00, 3.43968e+02, 3.43968e+02, 7.20000e+01, 9.95383e-01, 5.69517e+00, 2.19107e-04, 1.62840e-04
1030, 2168, 6.87329e+01, 7.38082e+00, 3.44623e+02, 3.44623e+02, 7.20000e+01, 9.94465e-01, 5.69386e+00, 2.19107e-04, 1.62840e-04
1031, 2168, 6.87329e+01, 7.38502e+00, 3.44623e+02, 3.44623e+02, 7.20000e+01, 9.94004e-01, 5.69635e+00, 2.19107e-04, 1.62840e-04
1032, 2170, 6.87963e+01, 7.38214e+00, 3.43531e+02, 3.43531e+02, 7.20000e+01, 9.94470e-01, 5.68980e+00, 2.19107e-04, 1.62840e-04
1033, 2170, 6.87963e+01, 7.38219e+00, 3.42931e+02, 3.42931e+02, 7.20000e+01, 9.94009e-01, 5.69120e+00, 2.19107e-04, 1.62840e-04
1034, 2170, 6.87963e+01, 7.36949e+00, 3.44466e+02, 3.44466e+02, 7.20000e+01, 9.94470e-01, 5.69119e+00, 2.19107e-04, 1.62840e-04
1035, 2173, 6.88914e+01, 7.34453e+00, 3.42664e+02, 3.42664e+02, 7.20000e+01, 9.94017e-01, 5.68705e+00, 2.19107e-04, 1.62840e-04
1036, 2173, 6.88914e+01, 7.34823e+00, 3.42664e+02, 3.42664e+02, 7.20000e+01, 9.94017e-01, 5.69037e+00, 2.19107e-04, 1.62840e-04
1037, 2174, 6.89231e+01, 7.35267e+00, 3.42930e+02, 3.42930e+02, 7.20000e+01, 9.94480e-01, 5.70307e+00, 2.19107e-04, 1.62840e-04
1038, 2175, 6.89548e+01, 7.35660e+00, 3.42207e+02, 3.42207e+02, 7.20000e+01, 9.94943e-01, 5.70258e+00, 2.19107e-04, 1.62840e-04
1039, 2176, 6.89865e+01, 7.35829e+00, 3.42589e+02, 3.42589e+02, 7.20000e+01, 9.94945e-01, 5.69495e+00, 2.19107e-04, 1.62840e-04
1040, 2177, 6.90182e+01, 7.36038e+00, 3.41879e+02, 3.41879e+02, 7.20000e+01, 9.95407e-01, 5.70982e+00, 2.19107e-04, 1.62840e-04
1041, 2177, 6.90182e+01, 7.36407e+00, 3.41879e+02, 3.41879e+02, 7.20000e+01, 9.94947e-01, 5.71014e+00, 2.19107e-04, 1.62840e-04
1042, 2177, 6.90182e+01, 7.36779e+00, 3.41879e+02, 3.41879e+02, 7.20000e+01, 9.94947e-01, 5.71224e+00, 2.19107e-04, 1.62840e-04
1043, 2177, 6.90182e+01, 7.36905e+00, 3.42589e+02, 3.42589e+02, 7.20000e+01, 9.95407e-01, 5.70971e+00, 2.19107e-04, 1.62840e-04
1044, 2178, 6.90499e+01, 7.37602e+00, 3.41439e+02, 3.41439e+02, 7.20000e+01, 9.96786e-01, 5.69974e+00, 2.19107e-04, 1.62840e-04
1045, 2179, 6.90816e+01, 7.36441e+00, 3.41439e+02, 3.41439e+02, 7.20000e+01, 9.96329e-01, 5.71394e+00, 2.19107e-04, 1.62840e-04
1046, 2181, 6.91450e+01, 7.36980e+00, 3.39376e+02, 3.39376e+02, 7.20000e+01, 9.96332e-01, 5.71091e+00, 2.19107e-04, 1.62840e-04
1047, 2182, 6.91767e+01, 7.36983e+00, 3.35227e+02, 3.35227e+02, 7.20000e+01, 9.95417e-01, 5.72528e+00, 2.19107e-04, 1.62840e-04
1048, 2183, 6.92084e+01, 7.35711e+00, 3.33149e+02, 3.33149e+02, 7.20000e+01, 9.95419e-01, 5.72316e+00, 2.19107e-04, 1.62840e-04
