controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
737, 4415, 4.35533e+01, 8.24052e+00, 5.00917e+02, 5.00917e+02, 6.70000e+01, 9.48358e-01, 1.14590e+01
738, 4421, 4.36125e+01, 8.24561e+00, 4.96168e+02, 4.96168e+02, 6.70000e+01, 9.49107e-01, 1.15018e+01
739, 4421, 4.36125e+01, 8.23870e+00, 4.95676e+02, 4.95676e+02, 6.70000e+01, 9.51821e-01, 1.13866e+01
740, 4427, 4.36717e+01, 8.22510e+00, 4.93275e+02, 4.93275e+02, 6.70000e+01, 9.54371e-01, 1.14491e+01
741, 4430, 4.37013e+01, 8.21628e+00, 4.93711e+02, 4.93711e+02, 6.70000e+01, 9.56433e-01, 1.14179e+01
742, 4428, 4.36815e+01, 8.21530e+00, 4.93875e+02, 4.93875e+02, 6.70000e+01, 9.58220e-01, 1.14071e+01
743, 4432, 4.37210e+01, 8.21706e+00, 4.91746e+02, 4.91746e+02, 6.70000e+01, 9.60514e-01, 1.14692e+01
744, 4435, 4.37506e+01, 8.20619e+00, 4.90927e+02, 4.90927e+02, 6.70000e+01, 9.62120e-01, 1.15254e+01
745, 4441, 4.38098e+01, 8.18757e+00, 4.92183e+02, 4.92183e+02, 6.70000e+01, 9.64422e-01, 1.14623e+01
746, 4444, 4.38394e+01, 8.18735e+00, 4.93165e+02, 4.93165e+02, 6.70000e+01, 9.63771e-01, 1.15149e+01
747, 4451, 4.39084e+01, 8.18590e+00, 4.95949e+02, 4.95949e+02, 6.70000e+01, 9.65626e-01, 1.15450e+01
748, 4455, 4.39479e+01, 8.18521e+00, 4.93657e+02, 4.93657e+02, 6.70000e+01, 9.67003e-01, 1.15694e+01
749, 4460, 4.39972e+01, 8.18696e+00, 4.97670e+02, 4.97670e+02, 6.70000e+01, 9.67265e-01, 1.15462e+01
750, 4465, 4.40465e+01, 8.18124e+00, 5.03293e+02, 5.03293e+02, 6.70000e+01, 9.67749e-01, 1.16165e+01
751, 4469, 4.40860e+01, 8.18280e+00, 5.07169e+02, 5.07169e+02, 6.70000e+01, 9.68673e-01, 1.16567e+01
752, 4474, 4.41353e+01, 8.18282e+00, 5.05804e+02, 5.05804e+02, 6.70000e+01, 9.69379e-01, 1.16099e+01
753, 4477, 4.41649e+01, 8.17544e+00, 5.11923e+02, 5.11923e+02, 6.70000e+01, 9.70293e-01, 1.16311e+01
754, 4484, 4.42340e+01, 8.16845e+00, 5.08484e+02, 5.08484e+02, 6.70000e+01, 9.70785e-01, 1.16577e+01
755, 4483, 4.42241e+01, 8.17064e+00, 5.15999e+02, 5.15999e+02, 6.70000e+01, 9.72340e-01, 1.16652e+01
756, 4487, 4.42636e+01, 8.16951e+00, 5.18892e+02, 5.18892e+02, 6.70000e+01, 9.72810e-01, 1.16381e+01
757, 4489, 4.42833e+01, 8.16475e+00, 5.18783e+02, 5.18783e+02, 6.70000e+01, 9.73491e-01, 1.16706e+01
758, 4493, 4.43227e+01, 8.16803e+00, 5.18674e+02, 5.18674e+02, 6.70000e+01, 9.75963e-01, 1.16812e+01
759, 4497, 4.43622e+01, 8.15786e+00, 5.23368e+02, 5.23368e+02, 6.70000e+01, 9.75762e-01, 1.16667e+01
760, 4504, 4.44313e+01, 8.14599e+00, 5.22932e+02, 5.22932e+02, 6.70000e+01, 9.76909e-01, 1.16880e+01
761, 4510, 4.44904e+01, 8.13775e+00, 5.20454e+02, 5.20454e+02, 6.70000e+01, 9.77384e-01, 1.17004e+01
762, 4514, 4.45299e+01, 8.13782e+00, 5.22747e+02, 5.22747e+02, 6.70000e+01, 9.77404e-01, 1.17452e+01
763, 4519, 4.45792e+01, 8.13796e+00, 5.23838e+02, 5.23838e+02, 6.70000e+01, 9.78535e-01, 1.17714e+01
764, 4524, 4.46286e+01, 8.13764e+00, 5.26186e+02, 5.26186e+02, 6.70000e+01, 9.79443e-01, 1.17897e+01
765, 4529, 4.46779e+01, 8.13941e+00, 5.25749e+02, 5.25749e+02, 6.70000e+01, 9.80570e-01, 1.18094e+01
766, 4533, 4.47173e+01, 8.13386e+00, 5.27405e+02, 5.27405e+02, 6.70000e+01, 9.79484e-01, 1.18104e+01
767, 4536, 4.47469e+01, 8.13012e+00, 5.24239e+02, 5.24239e+02, 6.70000e+01, 9.79718e-01, 1.18500e+01
768, 4541, 4.47963e+01, 8.12623e+00, 5.21892e+02, 5.21892e+02, 6.70000e+01, 9.79960e-01, 1.18876e+01
769, 4548, 4.48653e+01, 8.11610e+00, 5.21737e+02, 5.21737e+02, 6.70000e+01, 9.79771e-01, 1.18711e+01
770, 4551, 4.48949e+01, 8.10994e+00, 5.22386e+02, 5.22386e+02, 6.70000e+01, 9.80224e-01, 1.18674e+01
771, 4556, 4.49442e+01, 8.10531e+00, 5.22659e+02, 5.22659e+02, 6.70000e+01, 9.80685e-01, 1.18883e+01
772, 4559, 4.49738e+01, 8.10991e+00, 5.25170e+02, 5.25170e+02, 6.70000e+01, 9.80478e-01, 1.19024e+01
773, 4563, 4.50133e+01, 8.10827e+00, 5.22932e+02, 5.22932e+02, 6.70000e+01, 9.82029e-01, 1.19061e+01
774, 4571, 4.50922e+01, 8.09815e+00, 5.19930e+02, 5.19930e+02, 6.70000e+01, 9.82061e-01, 1.19520e+01
775, 4577, 4.51514e+01, 8.10070e+00, 5.19606e+02, 5.19606e+02, 6.70000e+01, 9.81647e-01, 1.19839e+01
776, 4582, 4.52007e+01, 8.10408e+00, 5.21516e+02, 5.21516e+02, 6.70000e+01, 9.81886e-01, 1.19629e+01
777, 4585, 4.52303e+01, 8.10166e+00, 5.23213e+02, 5.23213e+02, 6.70000e+01, 9.81461e-01, 1.19468e+01
778, 4588, 4.52599e+01, 8.09631e+00, 5.24141e+02, 5.24141e+02, 6.70000e+01, 9.82345e-01, 1.19515e+01
779, 4591, 4.52895e+01, 8.08520e+00, 5.25779e+02, 5.25779e+02, 6.70000e+01, 9.83010e-01, 1.19875e+01
780, 4596, 4.53388e+01, 8.07555e+00, 0.00000e+00, 0.00000e+00, -1.65000e+02, 9.83464e-01, 1.20239e+01
781, 4600, 4.53783e+01, 8.07310e+00, 5.23977e+02, 5.23977e+02, -1.65000e+02, 9.83478e-01, 1.20373e+01
782, 4607, 4.54473e+01, 8.06602e+00, 5.25724e+02, 5.25724e+02, -1.65000e+02, 9.85240e-01, 1.20367e+01
783, 4610, 4.54769e+01, 8.06581e+00, 5.29873e+02, 5.29873e+02, -1.65000e+02, 9.84382e-01, 1.20568e+01
784, 4615, 4.55263e+01, 8.05952e+00, 5.26707e+02, 5.26707e+02, -1.65000e+02, 9.84615e-01, 1.20256e+01
785, 4621, 4.55854e+01, 8.05927e+00, 5.27034e+02, 5.27034e+02, -1.65000e+02, 9.84419e-01, 1.20849e+01
786, 4624, 4.56150e+01, 8.06109e+00, 5.28181e+02, 5.28181e+02, -1.65000e+02, 9.84429e-01, 1.20735e+01
787, 4630, 4.56742e+01, 8.02495e+00, 5.26106e+02, 5.26106e+02, -1.65000e+02, 9.79914e-01, 1.21040e+01
788, 4637, 4.57433e+01, 8.03314e+00, 5.26652e+02, 5.26652e+02, -1.65000e+02, 9.77140e-01, 1.21630e+01
789, 4640, 4.57729e+01, 8.04267e+00, 5.27689e+02, 5.27689e+02, -1.65000e+02, 9.74784e-01, 1.21941e+01
790, 4644, 4.58123e+01, 8.05480e+00, 5.30637e+02, 5.30637e+02, -1.65000e+02, 9.73945e-01, 1.22582e+01
791, 4649, 4.58617e+01, 8.07169e+00, 5.28672e+02, 5.28672e+02, -1.65000e+02, 9.72467e-01, 1.23236e+01
792, 4650, 4.58715e+01, 8.10607e+00, 5.35932e+02, 5.35932e+02, -1.65000e+02, 9.72258e-01, 1.23440e+01
793, 4651, 4.58814e+01, 8.11431e+00, 5.32919e+02, 5.32919e+02, -1.65000e+02, 9.73124e-01, 1.23445e+01
794, 4658, 4.59504e+01, 8.11314e+00, 5.36631e+02, 5.36631e+02, -1.65000e+02, 9.74023e-01, 1.23055e+01
795, 4661, 4.59800e+01, 8.11432e+00, 5.36740e+02, 5.36740e+02, -1.65000e+02, 9.72967e-01, 1.22152e+01
796, 4664, 4.60096e+01, 8.10902e+00, 5.36795e+02, 5.36795e+02, -1.65000e+02, 9.73628e-01, 1.21573e+01
797, 4665, 4.60195e+01, 8.10250e+00, 5.40671e+02, 5.40671e+02, -1.65000e+02, 9.74277e-01, 1.21644e+01
798, 4670, 4.60688e+01, 8.09674e+00, 5.39688e+02, 5.39688e+02, -1.65000e+02, 9.75161e-01, 1.21219e+01
799, 4675, 4.61181e+01, 8.09156e+00, 5.39524e+02, 5.39524e+02, -1.65000e+02, 9.76257e-01, 1.21345e+01
800, 4678, 4.61477e+01, 8.07975e+00, 5.41326e+02, 5.41326e+02, -1.65000e+02, 9.77555e-01, 1.21863e+01
801, 4682, 4.61872e+01, 8.08573e+00, 5.40288e+02, 5.40288e+02, -1.65000e+02, 9.78428e-01, 1.21588e+01
802, 4688, 4.62464e+01, 8.07643e+00, 5.34939e+02, 5.34939e+02, -1.65000e+02, 9.78882e-01, 1.21932e+01
803, 4693, 4.62957e+01, 8.07510e+00, 5.34829e+02, 5.34829e+02, -1.65000e+02, 9.80396e-01, 1.22027e+01
804, 4696, 4.63253e+01, 8.07531e+00, 5.34557e+02, 5.34557e+02, -1.65000e+02, 9.80835e-01, 1.22125e+01
805, 4700, 4.63648e+01, 8.07306e+00, 5.32033e+02, 5.32033e+02, -1.65000e+02, 9.81489e-01, 1.22534e+01
806, 4708, 4.64437e+01, 8.06763e+00, 5.28212e+02, 5.28212e+02, -1.65000e+02, 9.82158e-01, 1.22617e+01
807, 4709, 4.64535e+01, 8.06508e+00, 5.27175e+02, 5.27175e+02, -1.65000e+02, 9.81525e-01, 1.22733e+01
808, 4716, 4.65226e+01, 8.06803e+00, 5.27666e+02, 5.27666e+02, -1.65000e+02, 9.82188e-01, 1.22912e+01
809, 4721, 4.65719e+01, 8.05810e+00, 5.30068e+02, 5.30068e+02, -1.65000e+02, 9.82207e-01, 1.23108e+01
810, 4727, 4.66311e+01, 8.04532e+00, 5.28606e+02, 5.28606e+02, -1.65000e+02, 9.82018e-01, 1.22976e+01
811, 4732, 4.66804e+01, 8.04549e+00, 5.35266e+02, 5.35266e+02, -1.65000e+02, 9.82249e-01, 1.23468e+01
812, 4736, 4.67199e+01, 8.04325e+00, 5.36849e+02, 5.36849e+02, -1.65000e+02, 9.82475e-01, 1.23817e+01
813, 4743, 4.67890e+01, 8.04121e+00, 5.36303e+02, 5.36303e+02, -1.65000e+02, 9.82711e-01, 1.23861e+01
814, 4749, 4.68481e+01, 8.03277e+00, 5.38905e+02, 5.38905e+02, -1.65000e+02, 9.82312e-01, 1.24012e+01
815, 4753, 4.68876e+01, 8.02877e+00, 5.37425e+02, 5.37425e+02, -1.65000e+02, 9.82537e-01, 1.24432e+01
816, 4759, 4.69468e+01, 8.02607e+00, 5.38462e+02, 5.38462e+02, -1.65000e+02, 9.82769e-01, 1.24497e+01
817, 4766, 4.70158e+01, 8.02651e+00, 5.39064e+02, 5.39064e+02, -1.65000e+02, 9.83005e-01, 1.24759e+01
818, 4773, 4.70849e+01, 8.02487e+00, 5.38217e+02, 5.38217e+02, -1.65000e+02, 9.82820e-01, 1.24912e+01
819, 4778, 4.71342e+01, 8.01580e+00, 5.40510e+02, 5.40510e+02, -1.65000e+02, 9.82629e-01, 1.25157e+01
820, 4781, 4.71638e+01, 8.02378e+00, 5.40619e+02, 5.40619e+02, -1.65000e+02, 9.82640e-01, 1.25392e+01
821, 4787, 4.72230e+01, 8.02848e+00, 5.38545e+02, 5.38545e+02, -1.65000e+02, 9.82870e-01, 1.25208e+01
822, 4792, 4.72723e+01, 8.01936e+00, 5.40073e+02, 5.40073e+02, -1.65000e+02, 9.83306e-01, 1.25168e+01
823, 4802, 4.73710e+01, 8.01948e+00, 5.43417e+02, 5.43417e+02, -1.65000e+02, 9.83549e-01, 1.25389e+01
824, 4806, 4.74104e+01, 8.01950e+00, 5.45709e+02, 5.45709e+02, -1.65000e+02, 9.82730e-01, 1.25467e+01
825, 4808, 4.74302e+01, 8.02101e+00, 5.45284e+02, 5.45284e+02, -1.65000e+02, 9.83569e-01, 1.25659e+01
826, 4809, 4.74400e+01, 8.01652e+00, 5.45611e+02, 5.45611e+02, -1.65000e+02, 9.83780e-01, 1.25411e+01
827, 4813, 4.74795e+01, 8.01176e+00, 5.44381e+02, 5.44381e+02, -1.65000e+02, 9.84625e-01, 1.25424e+01
828, 4816, 4.75091e+01, 8.00705e+00, 5.42361e+02, 5.42361e+02, -1.65000e+02, 9.85465e-01, 1.25855e+01
829, 4821, 4.75584e+01, 7.99965e+00, 5.45091e+02, 5.45091e+02, -1.65000e+02, 9.86517e-01, 1.25686e+01
830, 4826, 4.76077e+01, 7.99754e+00, 5.39401e+02, 5.39401e+02, -1.65000e+02, 9.87153e-01, 1.25767e+01
831, 4830, 4.76472e+01, 7.98768e+00, 5.37763e+02, 5.37763e+02, -1.65000e+02, 9.86957e-01, 1.25602e+01
832, 4833, 4.76768e+01, 7.98454e+00, 5.38768e+02, 5.38768e+02, -1.65000e+02, 9.87172e-01, 1.26037e+01
833, 4836, 4.77064e+01, 7.98594e+00, 5.40624e+02, 5.40624e+02, -1.65000e+02, 9.87593e-01, 1.26379e+01
834, 4840, 4.77458e+01, 7.98883e+00, 5.43026e+02, 5.43026e+02, -1.65000e+02, 9.88430e-01, 1.26557e+01
835, 4844, 4.77853e+01, 7.98281e+00, 5.44882e+02, 5.44882e+02, -1.65000e+02, 9.87820e-01, 1.26609e+01
836, 4849, 4.78346e+01, 7.98661e+00, 5.47002e+02, 5.47002e+02, -1.65000e+02, 9.88451e-01, 1.27044e+01
837, 4854, 4.78840e+01, 7.97867e+00, 5.42908e+02, 5.42908e+02, -1.65000e+02, 9.88051e-01, 1.27092e+01
838, 4859, 4.79333e+01, 7.97275e+00, 5.45234e+02, 5.45234e+02, -1.65000e+02, 9.87652e-01, 1.26709e+01
839, 4866, 4.80023e+01, 7.95294e+00, 5.41140e+02, 5.41140e+02, -1.65000e+02, 9.87259e-01, 1.27066e+01
840, 4870, 4.80418e+01, 7.95573e+00, 0.00000e+00, 0.00000e+00, -1.95000e+02, 9.87269e-01, 1.27525e+01
841, 4873, 4.80714e+01, 7.95045e+00, 5.42396e+02, 5.42396e+02, -1.95000e+02, 9.87482e-01, 1.27440e+01
842, 4880, 4.81404e+01, 7.95419e+00, 5.41780e+02, 5.41780e+02, -1.95000e+02, 9.88115e-01, 1.27650e+01
843, 4886, 4.81996e+01, 7.95932e+00, 5.45820e+02, 5.45820e+02, -1.95000e+02, 9.87515e-01, 1.27997e+01
844, 4890, 4.82391e+01, 7.95781e+00, 5.45438e+02, 5.45438e+02, -1.95000e+02, 9.87935e-01, 1.27996e+01
845, 4895, 4.82884e+01, 7.95410e+00, 5.44783e+02, 5.44783e+02, -1.95000e+02, 9.88355e-01, 1.28233e+01
846, 4899, 4.83279e+01, 7.95092e+00, 5.47949e+02, 5.47949e+02, -1.95000e+02, 9.87957e-01, 1.28559e+01
847, 4900, 4.83377e+01, 7.94159e+00, 5.47185e+02, 5.47185e+02, -1.95000e+02, 9.85510e-01, 1.28382e+01
848, 4902, 4.83575e+01, 7.93999e+00, 5.47949e+02, 5.47949e+02, -1.95000e+02, 9.84904e-01, 1.28639e+01
849, 4905, 4.83871e+01, 7.94470e+00, 5.49587e+02, 5.49587e+02, -1.95000e+02, 9.84709e-01, 1.28752e+01
850, 4909, 4.84265e+01, 7.95182e+00, 5.46257e+02, 5.46257e+02, -1.95000e+02, 9.84926e-01, 1.28834e+01
851, 4913, 4.84660e+01, 7.95262e+00, 5.49696e+02, 5.49696e+02, -1.95000e+02, 9.84938e-01, 1.28945e+01
852, 4917, 4.85054e+01, 7.95928e+00, 5.47305e+02, 5.47305e+02, -1.95000e+02, 9.86374e-01, 1.28769e+01
853, 4924, 4.85745e+01, 7.95814e+00, 5.45984e+02, 5.45984e+02, -1.95000e+02, 9.85987e-01, 1.29161e+01
854, 4926, 4.85942e+01, 7.96221e+00, 5.48037e+02, 5.48037e+02, -1.95000e+02, 9.84775e-01, 1.29036e+01
855, 4931, 4.86435e+01, 7.96221e+00, 5.47928e+02, 5.47928e+02, -1.95000e+02, 9.86210e-01, 1.29019e+01
856, 4933, 4.86633e+01, 7.96279e+00, 5.48182e+02, 5.48182e+02, -1.95000e+02, 9.86013e-01, 1.29015e+01
857, 4939, 4.87225e+01, 7.95942e+00, 5.47582e+02, 5.47582e+02, -1.95000e+02, 9.86839e-01, 1.28965e+01
858, 4944, 4.87718e+01, 7.95003e+00, 5.46708e+02, 5.46708e+02, -1.95000e+02, 9.86246e-01, 1.29156e+01
859, 4949, 4.88211e+01, 7.95171e+00, 5.47527e+02, 5.47527e+02, -1.95000e+02, 9.85856e-01, 1.29349e+01
860, 4952, 4.88507e+01, 7.94390e+00, 5.46981e+02, 5.46981e+02, -1.95000e+02, 9.85662e-01, 1.29622e+01
861, 4956, 4.88902e+01, 7.94692e+00, 5.47746e+02, 5.47746e+02, -1.95000e+02, 9.86279e-01, 1.29231e+01
862, 4960, 4.89296e+01, 7.94318e+00, 5.47418e+02, 5.47418e+02, -1.95000e+02, 9.86895e-01, 1.29655e+01
863, 4966, 4.89888e+01, 7.93607e+00, 5.49438e+02, 5.49438e+02, -1.95000e+02, 9.87314e-01, 1.29624e+01
864, 4972, 4.90480e+01, 7.93406e+00, 5.50202e+02, 5.50202e+02, -1.95000e+02, 9.87731e-01, 1.29957e+01
865, 4975, 4.90776e+01, 7.93279e+00, 5.50693e+02, 5.50693e+02, -1.95000e+02, 9.87136e-01, 1.29733e+01
866, 4981, 4.91368e+01, 7.93045e+00, 5.48510e+02, 5.48510e+02, -1.95000e+02, 9.87954e-01, 1.30121e+01
867, 4986, 4.91861e+01, 7.93011e+00, 5.46272e+02, 5.46272e+02, -1.95000e+02, 9.87164e-01, 1.30344e+01
868, 4992, 4.92453e+01, 7.92859e+00, 5.47200e+02, 5.47200e+02, -1.95000e+02, 9.87380e-01, 1.30488e+01
869, 4997, 4.92946e+01, 7.92673e+00, 5.44525e+02, 5.44525e+02, -1.95000e+02, 9.87593e-01, 1.30539e+01
870, 5000, 4.93242e+01, 7.92289e+00, 5.44361e+02, 5.44361e+02, -1.95000e+02, 9.87600e-01, 1.31001e+01
871, 5006, 4.93834e+01, 7.92685e+00, 5.46872e+02, 5.46872e+02, -1.95000e+02, 9.87815e-01, 1.30864e+01
872, 5011, 4.94327e+01, 7.92276e+00, 5.47582e+02, 5.47582e+02, -1.95000e+02, 9.87627e-01, 1.30995e+01
873, 5016, 4.94821e+01, 7.92006e+00, 5.48619e+02, 5.48619e+02, -1.95000e+02, 9.88038e-01, 1.30981e+01
874, 5023, 4.95511e+01, 7.91390e+00, 5.49056e+02, 5.49056e+02, -1.95000e+02, 9.88453e-01, 1.31191e+01
875, 5024, 4.95610e+01, 7.90945e+00, 5.50038e+02, 5.50038e+02, -1.95000e+02, 9.88057e-01, 1.31018e+01
876, 5029, 4.96103e+01, 7.90187e+00, 5.51021e+02, 5.51021e+02, -1.95000e+02, 9.88865e-01, 1.31493e+01
877, 5033, 4.96498e+01, 7.90062e+00, 5.51011e+02, 5.51011e+02, -1.95000e+02, 9.89271e-01, 1.31609e+01
878, 5036, 4.96794e+01, 7.90475e+00, 5.49974e+02, 5.49974e+02, -1.95000e+02, 9.89476e-01, 1.31724e+01
879, 5040, 4.97188e+01, 7.90024e+00, 5.51830e+02, 5.51830e+02, -1.95000e+02, 9.90278e-01, 1.31808e+01
880, 5044, 4.97583e+01, 7.89694e+00, 5.50476e+02, 5.50476e+02, -1.95000e+02, 9.89889e-01, 1.31997e+01
881, 5052, 4.98372e+01, 7.88382e+00, 5.49275e+02, 5.49275e+02, -1.95000e+02, 9.89707e-01, 1.32225e+01
882, 5055, 4.98668e+01, 7.88636e+00, 5.51022e+02, 5.51022e+02, -1.95000e+02, 9.88922e-01, 1.31992e+01
883, 5060, 4.99161e+01, 7.88526e+00, 5.52496e+02, 5.52496e+02, -1.95000e+02, 9.89723e-01, 1.32681e+01
884, 5066, 4.99753e+01, 7.88098e+00, 5.50367e+02, 5.50367e+02, -1.95000e+02, 9.89341e-01, 1.32651e+01
885, 5071, 5.00246e+01, 7.87299e+00, 5.47965e+02, 5.47965e+02, -1.95000e+02, 9.88760e-01, 1.32918e+01
886, 5077, 5.00838e+01, 7.86620e+00, 5.48784e+02, 5.48784e+02, -1.95000e+02, 9.88970e-01, 1.32859e+01
887, 5082, 5.01331e+01, 7.87027e+00, 5.48347e+02, 5.48347e+02, -1.95000e+02, 9.87997e-01, 1.33383e+01
888, 5088, 5.01923e+01, 7.86676e+00, 5.43052e+02, 5.43052e+02, -1.95000e+02, 9.88208e-01, 1.33190e+01
889, 5095, 5.02614e+01, 7.85651e+00, 5.41360e+02, 5.41360e+02, -1.95000e+02, 9.88027e-01, 1.33550e+01
890, 5101, 5.03206e+01, 7.84873e+00, 5.39558e+02, 5.39558e+02, -1.95000e+02, 9.87649e-01, 1.33434e+01
891, 5108, 5.03896e+01, 7.85113e+00, 5.38958e+02, 5.38958e+02, -1.95000e+02, 9.86883e-01, 1.33828e+01
892, 5112, 5.04291e+01, 7.84775e+00, 5.39667e+02, 5.39667e+02, -1.95000e+02, 9.86307e-01, 1.34160e+01
893, 5115, 5.04587e+01, 7.85003e+00, 5.41196e+02, 5.41196e+02, -1.95000e+02, 9.87292e-01, 1.34248e+01
894, 5120, 5.05080e+01, 7.84719e+00, 5.42615e+02, 5.42615e+02, -1.95000e+02, 9.87109e-01, 1.34143e+01
895, 5123, 5.05376e+01, 7.85039e+00, 5.39822e+02, 5.39822e+02, -1.95000e+02, 9.86922e-01, 1.34302e+01
896, 5127, 5.05771e+01, 7.85191e+00, 5.39386e+02, 5.39386e+02, -1.95000e+02, 9.87517e-01, 1.34461e+01
897, 5132, 5.06264e+01, 7.85962e+00, 5.43371e+02, 5.43371e+02, -1.95000e+02, 9.87724e-01, 1.34345e+01
898, 5136, 5.06658e+01, 7.85840e+00, 5.47568e+02, 5.47568e+02, -1.95000e+02, 9.87928e-01, 1.34469e+01
899, 5147, 5.07744e+01, 7.84322e+00, 5.45221e+02, 5.45221e+02, -1.95000e+02, 9.88148e-01, 1.34652e+01
900, 5149, 5.07941e+01, 7.84413e+00, 0.00000e+00, 0.00000e+00, -2.07000e+02, 9.86794e-01, 1.34514e+01
901, 5154, 5.08434e+01, 7.84049e+00, 5.45821e+02, 5.45821e+02, -2.07000e+02, 9.87582e-01, 1.34560e+01
902, 5160, 5.09026e+01, 7.83134e+00, 5.45439e+02, 5.45439e+02, -2.07000e+02, 9.87209e-01, 1.34956e+01
903, 5165, 5.09519e+01, 7.83326e+00, 5.43583e+02, 5.43583e+02, -2.07000e+02, 9.86447e-01, 1.35266e+01
904, 5167, 5.09716e+01, 7.83527e+00, 5.44183e+02, 5.44183e+02, -2.07000e+02, 9.86646e-01, 1.35247e+01
905, 5171, 5.10111e+01, 7.83162e+00, 5.43528e+02, 5.43528e+02, -2.07000e+02, 9.88010e-01, 1.35352e+01
906, 5175, 5.10506e+01, 7.83083e+00, 5.44893e+02, 5.44893e+02, -2.07000e+02, 9.87826e-01, 1.35325e+01
907, 5179, 5.10900e+01, 7.82908e+00, 5.43815e+02, 5.43815e+02, -2.07000e+02, 9.86291e-01, 1.35318e+01
908, 5183, 5.11295e+01, 7.83134e+00, 5.46708e+02, 5.46708e+02, -2.07000e+02, 9.86494e-01, 1.35551e+01
909, 5188, 5.11788e+01, 7.83130e+00, 5.42505e+02, 5.42505e+02, -2.07000e+02, 9.86315e-01, 1.35667e+01
910, 5190, 5.11985e+01, 7.83378e+00, 5.42963e+02, 5.42963e+02, -2.07000e+02, 9.86127e-01, 1.35772e+01
911, 5196, 5.12577e+01, 7.83281e+00, 5.43891e+02, 5.43891e+02, -2.07000e+02, 9.86721e-01, 1.35811e+01
912, 5197, 5.12676e+01, 7.83237e+00, 5.40615e+02, 5.40615e+02, -2.07000e+02, 9.86916e-01, 1.36160e+01
913, 5203, 5.13268e+01, 7.82977e+00, 5.39567e+02, 5.39567e+02, -2.07000e+02, 9.86546e-01, 1.36425e+01
914, 5208, 5.13761e+01, 7.82366e+00, 5.38803e+02, 5.38803e+02, -2.07000e+02, 9.86751e-01, 1.36061e+01
915, 5216, 5.14550e+01, 7.82018e+00, 5.38748e+02, 5.38748e+02, -2.07000e+02, 9.86963e-01, 1.36108e+01
916, 5219, 5.14846e+01, 7.81906e+00, 5.40549e+02, 5.40549e+02, -2.07000e+02, 9.86204e-01, 1.36395e+01
917, 5222, 5.15142e+01, 7.82200e+00, 5.40549e+02, 5.40549e+02, -2.07000e+02, 9.87553e-01, 1.36547e+01
918, 5226, 5.15537e+01, 7.82717e+00, 5.35418e+02, 5.35418e+02, -2.07000e+02, 9.88519e-01, 1.36916e+01
919, 5227, 5.15635e+01, 7.83040e+00, 5.35363e+02, 5.35363e+02, -2.07000e+02, 9.88139e-01, 1.36831e+01
920, 5227, 5.15635e+01, 7.82832e+00, 5.35582e+02, 5.35582e+02, -2.07000e+02, 9.88521e-01, 1.36852e+01
921, 5230, 5.15931e+01, 7.83508e+00, 5.36182e+02, 5.36182e+02, -2.07000e+02, 9.89101e-01, 1.37203e+01
922, 5232, 5.16129e+01, 7.83418e+00, 5.34272e+02, 5.34272e+02, -2.07000e+02, 9.89106e-01, 1.36735e+01
923, 5236, 5.16523e+01, 7.82306e+00, 5.37984e+02, 5.37984e+02, -2.07000e+02, 9.89878e-01, 1.36523e+01
924, 5242, 5.17115e+01, 7.80691e+00, 5.40932e+02, 5.40932e+02, -2.07000e+02, 9.90271e-01, 1.36758e+01
925, 5245, 5.17411e+01, 7.80127e+00, 5.41259e+02, 5.41259e+02, -2.07000e+02, 9.90848e-01, 1.36978e+01
926, 5250, 5.17904e+01, 7.79489e+00, 5.41860e+02, 5.41860e+02, -2.07000e+02, 9.91238e-01, 1.37158e+01
927, 5256, 5.18496e+01, 7.79306e+00, 5.45135e+02, 5.45135e+02, -2.07000e+02, 9.91058e-01, 1.37067e+01
928, 5261, 5.18989e+01, 7.78943e+00, 5.47428e+02, 5.47428e+02, -2.07000e+02, 9.91066e-01, 1.37386e+01
929, 5267, 5.19581e+01, 7.79202e+00, 5.48902e+02, 5.48902e+02, -2.07000e+02, 9.90697e-01, 1.37605e+01
930, 5270, 5.19877e+01, 7.79182e+00, 5.49448e+02, 5.49448e+02, -2.07000e+02, 9.90892e-01, 1.37904e+01
931, 5276, 5.20469e+01, 7.78531e+00, 5.48629e+02, 5.48629e+02, -2.07000e+02, 9.91281e-01, 1.37971e+01
932, 5278, 5.20666e+01, 7.78961e+00, 5.52778e+02, 5.52778e+02, -2.07000e+02, 9.90527e-01, 1.38232e+01
933, 5282, 5.21061e+01, 7.79209e+00, 5.53706e+02, 5.53706e+02, -2.07000e+02, 9.91480e-01, 1.38292e+01
934, 5283, 5.21160e+01, 7.79564e+00, 5.53214e+02, 5.53214e+02, -2.07000e+02, 9.91861e-01, 1.38325e+01
935, 5285, 5.21357e+01, 7.79855e+00, 5.54662e+02, 5.54662e+02, -2.07000e+02, 9.91675e-01, 1.38369e+01
936, 5288, 5.21653e+01, 7.80109e+00, 5.55317e+02, 5.55317e+02, -2.07000e+02, 9.93003e-01, 1.38507e+01
937, 5292, 5.22048e+01, 7.79830e+00, 5.56476e+02, 5.56476e+02, -2.07000e+02, 9.92819e-01, 1.38719e+01
