controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2087, 1464, 1.85381e+01, 8.46598e+00, 8.48150e+00, 8.48150e+00, 0.00000e+00, 3.85929e-01, 2.77927e+00
2088, 1466, 1.85634e+01, 8.51524e+00, 9.25950e+00, 9.25950e+00, 0.00000e+00, 3.89495e-01, 2.77250e+00
2089, 1456, 1.84368e+01, 8.62628e+00, 8.32098e+00, 8.32098e+00, 0.00000e+00, 3.94231e-01, 2.66698e+00
2090, 1461, 1.85001e+01, 8.64340e+00, 8.91318e+00, 8.91318e+00, 0.00000e+00, 4.07255e-01, 2.80325e+00
2091, 1463, 1.85254e+01, 8.66669e+00, 8.85512e+00, 8.85512e+00, 0.00000e+00, 4.19002e-01, 2.77246e+00
2092, 1465, 1.85508e+01, 8.64536e+00, 9.54023e+00, 9.54023e+00, 0.00000e+00, 4.29352e-01, 2.76269e+00
2093, 1470, 1.86141e+01, 8.38195e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.06122e-01, 2.74172e+00
2094, 1474, 1.86647e+01, 8.41834e+00, 8.06858e+00, 8.06858e+00, -6.00000e+00, 3.90095e-01, 2.67548e+00
2095, 1475, 1.86774e+01, 8.49312e+00, 8.80013e+00, 8.80013e+00, -6.00000e+00, 3.92542e-01, 2.84982e+00
2096, 1466, 1.85634e+01, 8.58872e+00, 8.32610e+00, 8.32610e+00, -6.00000e+00, 3.99045e-01, 2.82311e+00
2097, 1465, 1.85508e+01, 8.58352e+00, 8.38416e+00, 8.38416e+00, -6.00000e+00, 4.04096e-01, 2.97078e+00
2098, 1467, 1.85761e+01, 8.63431e+00, 8.51291e+00, 8.51291e+00, -6.00000e+00, 4.15815e-01, 3.06107e+00
2099, 1467, 1.85761e+01, 8.57881e+00, 7.99857e+00, 7.99857e+00, -6.00000e+00, 4.40354e-01, 2.91252e+00
2100, 1467, 1.85761e+01, 8.32140e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.15815e-01, 2.78159e+00
2101, 1468, 1.85888e+01, 8.38392e+00, 7.26702e+00, 7.26702e+00, -1.40000e+01, 4.05313e-01, 2.85437e+00
2102, 1473, 1.86521e+01, 8.45523e+00, 7.53137e+00, 7.53137e+00, -1.40000e+01, 4.05295e-01, 2.81041e+00
2103, 1467, 1.85761e+01, 8.61429e+00, 7.56552e+00, 7.56552e+00, -1.40000e+01, 4.00818e-01, 2.92447e+00
2104, 1467, 1.85761e+01, 8.60571e+00, 7.21546e+00, 7.21546e+00, -1.40000e+01, 4.06271e-01, 3.05366e+00
2105, 1470, 1.86141e+01, 8.68870e+00, 7.21753e+00, 7.21753e+00, -1.40000e+01, 4.05442e-01, 3.17193e+00
2106, 1473, 1.86521e+01, 8.67995e+00, 7.34526e+00, 7.34526e+00, -1.40000e+01, 4.19552e-01, 3.10380e+00
2107, 1475, 1.86774e+01, 8.48743e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.97966e-01, 3.04725e+00
2108, 1478, 1.87154e+01, 8.54021e+00, 6.51875e+00, 6.51875e+00, -1.80000e+01, 3.80920e-01, 3.04160e+00
2109, 1479, 1.87280e+01, 8.58511e+00, 6.56520e+00, 6.56520e+00, -1.80000e+01, 3.75930e-01, 2.97065e+00
2110, 1478, 1.87154e+01, 8.66318e+00, 5.98460e+00, 5.98460e+00, -1.80000e+01, 3.80920e-01, 2.89502e+00
2111, 1478, 1.87154e+01, 8.68994e+00, 6.24006e+00, 6.24006e+00, -1.80000e+01, 3.87009e-01, 2.92543e+00
2112, 1480, 1.87407e+01, 8.69036e+00, 6.81657e+00, 6.81657e+00, -1.80000e+01, 4.05405e-01, 2.96526e+00
2113, 1478, 1.87154e+01, 8.66773e+00, 7.15332e+00, 7.15332e+00, -1.80000e+01, 4.20839e-01, 2.95445e+00
2114, 1481, 1.87534e+01, 8.45137e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.01756e-01, 2.85876e+00
2115, 1483, 1.87787e+01, 8.50626e+00, 6.44499e+00, 6.44499e+00, -2.20000e+01, 3.95145e-01, 2.85127e+00
2116, 1485, 1.88040e+01, 8.54985e+00, 6.73529e+00, 6.73529e+00, -2.20000e+01, 3.92593e-01, 2.83189e+00
2117, 1478, 1.87154e+01, 8.62127e+00, 7.40878e+00, 7.40878e+00, -2.20000e+01, 4.05277e-01, 2.83408e+00
2118, 1478, 1.87154e+01, 8.62726e+00, 8.35003e+00, 8.35003e+00, -2.20000e+01, 4.15426e-01, 2.97410e+00
2119, 1482, 1.87660e+01, 8.66522e+00, 8.65126e+00, 8.65126e+00, -2.20000e+01, 4.30499e-01, 2.98228e+00
2120, 1486, 1.88167e+01, 8.64369e+00, 9.91456e+00, 9.91456e+00, -2.20000e+01, 4.47510e-01, 3.05663e+00
2121, 1488, 1.88420e+01, 8.43792e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.15995e-01, 3.07482e+00
2122, 1488, 1.88420e+01, 8.48592e+00, 9.62743e+00, 9.62743e+00, -1.00000e+01, 4.06586e-01, 2.92818e+00
2123, 1487, 1.88293e+01, 8.55017e+00, 1.04054e+01, 1.04054e+01, -1.00000e+01, 4.00134e-01, 2.95831e+00
2124, 1485, 1.88040e+01, 8.64450e+00, 1.00914e+01, 1.00914e+01, -1.00000e+01, 4.02694e-01, 2.87539e+00
2125, 1488, 1.88420e+01, 8.63083e+00, 1.01616e+01, 1.01616e+01, -1.00000e+01, 4.01882e-01, 3.00467e+00
2126, 1488, 1.88420e+01, 8.67631e+00, 1.09047e+01, 1.09047e+01, -1.00000e+01, 4.06586e-01, 2.98712e+00
2127, 1487, 1.88293e+01, 8.64943e+00, 1.07456e+01, 1.07456e+01, -1.00000e+01, 4.29052e-01, 2.96032e+00
2128, 1488, 1.88420e+01, 8.35698e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 3.99866e-01, 2.94717e+00
2129, 1486, 1.88167e+01, 8.41919e+00, 8.00724e+00, 8.00724e+00, -4.00000e+01, 3.84926e-01, 2.92364e+00
2130, 1486, 1.88167e+01, 8.48596e+00, 8.51712e+00, 8.51712e+00, -4.00000e+01, 3.86945e-01, 2.84527e+00
2131, 1482, 1.87660e+01, 8.57261e+00, 7.51677e+00, 7.51677e+00, -4.00000e+01, 3.87314e-01, 2.94058e+00
2132, 1486, 1.88167e+01, 8.57380e+00, 7.56458e+00, 7.56458e+00, -4.00000e+01, 3.87618e-01, 2.94709e+00
2133, 1485, 1.88040e+01, 8.67161e+00, 7.82344e+00, 7.82344e+00, -4.00000e+01, 3.97306e-01, 2.96791e+00
2134, 1485, 1.88040e+01, 8.64574e+00, 7.95049e+00, 7.95049e+00, -4.00000e+01, 4.13468e-01, 3.00233e+00
2135, 1487, 1.88293e+01, 8.46317e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 3.91392e-01, 3.02145e+00
2136, 1487, 1.88293e+01, 8.50949e+00, 8.37808e+00, 8.37808e+00, 2.00000e+01, 3.87357e-01, 2.94107e+00
2137, 1488, 1.88420e+01, 8.57551e+00, 9.93528e+00, 9.93528e+00, 2.00000e+01, 3.84409e-01, 3.07712e+00
2138, 1483, 1.87787e+01, 8.71494e+00, 1.06320e+01, 1.06320e+01, 2.00000e+01, 3.80310e-01, 2.95235e+00
2139, 1484, 1.87914e+01, 8.70599e+00, 1.07676e+01, 1.07676e+01, 2.00000e+01, 3.88814e-01, 2.91003e+00
2140, 1483, 1.87787e+01, 8.73165e+00, 1.18359e+01, 1.18359e+01, 2.00000e+01, 4.03911e-01, 2.90618e+00
2141, 1481, 1.87534e+01, 8.71300e+00, 1.26518e+01, 1.26518e+01, 2.00000e+01, 4.24713e-01, 2.73605e+00
2142, 1481, 1.87534e+01, 8.33470e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.95679e-01, 2.74417e+00
2143, 1482, 1.87660e+01, 8.39497e+00, 1.12213e+01, 1.12213e+01, -6.00000e+00, 3.74494e-01, 2.71038e+00
2144, 1482, 1.87660e+01, 8.45492e+00, 1.18704e+01, 1.18704e+01, -6.00000e+00, 3.67746e-01, 2.76674e+00
2145, 1476, 1.86901e+01, 8.55748e+00, 1.02090e+01, 1.02090e+01, -6.00000e+00, 3.67886e-01, 2.72914e+00
2146, 1476, 1.86901e+01, 8.58438e+00, 1.06270e+01, 1.06270e+01, -6.00000e+00, 3.76694e-01, 2.76233e+00
2147, 1480, 1.87407e+01, 8.63961e+00, 1.08599e+01, 1.08599e+01, -6.00000e+00, 3.94595e-01, 2.89981e+00
2148, 1479, 1.87280e+01, 8.58072e+00, 1.04989e+01, 1.04989e+01, -6.00000e+00, 4.12441e-01, 2.69703e+00
2149, 1480, 1.87407e+01, 8.27618e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.86486e-01, 2.65327e+00
2150, 1480, 1.87407e+01, 8.33379e+00, 7.90838e+00, 7.90838e+00, -1.40000e+01, 3.81757e-01, 2.72207e+00
2151, 1481, 1.87534e+01, 8.41713e+00, 9.00024e+00, 9.00024e+00, -1.40000e+01, 3.84200e-01, 2.63371e+00
2152, 1473, 1.86521e+01, 8.57167e+00, 7.44252e+00, 7.44252e+00, -1.40000e+01, 3.91039e-01, 2.70475e+00
2153, 1473, 1.86521e+01, 8.58015e+00, 7.40768e+00, 7.40768e+00, -1.40000e+01, 3.90360e-01, 2.84348e+00
2154, 1472, 1.86394e+01, 8.65473e+00, 7.46574e+00, 7.46574e+00, -1.40000e+01, 4.04212e-01, 2.83282e+00
2155, 1467, 1.85761e+01, 8.62321e+00, 7.32692e+00, 7.32692e+00, -1.40000e+01, 4.17860e-01, 2.83575e+00
2156, 1472, 1.86394e+01, 8.38164e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.96060e-01, 2.88509e+00
2157, 1475, 1.86774e+01, 8.45180e+00, 6.91413e+00, 6.91413e+00, -4.00000e+00, 3.81017e-01, 2.78413e+00
2158, 1471, 1.86267e+01, 8.51211e+00, 6.92575e+00, 6.92575e+00, -4.00000e+00, 3.78654e-01, 2.74960e+00
2159, 1468, 1.85888e+01, 8.56590e+00, 5.74238e+00, 5.74238e+00, -4.00000e+00, 3.84196e-01, 2.70478e+00
2160, 1468, 1.85888e+01, 8.58887e+00, 5.68432e+00, 5.68432e+00, -4.00000e+00, 3.89646e-01, 2.82487e+00
2161, 1466, 1.85634e+01, 8.63291e+00, 6.90357e+00, 6.90357e+00, -4.00000e+00, 4.07913e-01, 2.81931e+00
2162, 1464, 1.85381e+01, 8.60180e+00, 7.15904e+00, 7.15904e+00, -4.00000e+00, 4.20765e-01, 2.75990e+00
2163, 1465, 1.85508e+01, 8.37997e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.97270e-01, 2.75980e+00
2164, 1464, 1.85381e+01, 8.47281e+00, 7.09858e+00, 7.09858e+00, -1.40000e+01, 3.83197e-01, 2.77883e+00
2165, 1462, 1.85128e+01, 8.53363e+00, 7.64434e+00, 7.64434e+00, -1.40000e+01, 3.83037e-01, 2.81062e+00
2166, 1461, 1.85001e+01, 8.62497e+00, 7.49708e+00, 7.49708e+00, -1.40000e+01, 3.77139e-01, 2.77735e+00
2167, 1461, 1.85001e+01, 8.62877e+00, 8.25493e+00, 8.25493e+00, -1.40000e+01, 3.89459e-01, 2.80046e+00
2168, 1460, 1.84875e+01, 8.67012e+00, 7.96464e+00, 7.96464e+00, -1.40000e+01, 3.97260e-01, 2.92795e+00
2169, 1461, 1.85001e+01, 8.63799e+00, 8.91681e+00, 8.91681e+00, -1.40000e+01, 4.15469e-01, 2.80142e+00
2170, 1458, 1.84621e+01, 8.41561e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.98491e-01, 2.75717e+00
2171, 1456, 1.84368e+01, 8.48462e+00, 7.72904e+00, 7.72904e+00, -1.00000e+01, 3.97665e-01, 2.78732e+00
2172, 1460, 1.84875e+01, 8.53063e+00, 8.08901e+00, 8.08901e+00, -1.00000e+01, 3.95890e-01, 2.64420e+00
2173, 1459, 1.84748e+01, 8.57779e+00, 7.68364e+00, 7.68364e+00, -1.00000e+01, 4.03016e-01, 2.73134e+00
2174, 1460, 1.84875e+01, 8.59589e+00, 7.62558e+00, 7.62558e+00, -1.00000e+01, 4.15753e-01, 2.86337e+00
2175, 1462, 1.85128e+01, 8.63655e+00, 8.22940e+00, 8.22940e+00, -1.00000e+01, 4.30233e-01, 2.82070e+00
2176, 1460, 1.84875e+01, 8.62968e+00, 8.78678e+00, 8.78678e+00, -1.00000e+01, 4.51370e-01, 2.77086e+00
2177, 1465, 1.85508e+01, 8.39120e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 4.33447e-01, 2.71762e+00
2178, 1464, 1.85381e+01, 8.44814e+00, 7.55591e+00, 7.55591e+00, 1.40000e+01, 4.26230e-01, 2.82714e+00
2179, 1468, 1.85888e+01, 8.52049e+00, 7.88105e+00, 7.88105e+00, 1.40000e+01, 4.18937e-01, 2.80601e+00
2180, 1469, 1.86014e+01, 8.65341e+00, 7.83531e+00, 7.83531e+00, 1.40000e+01, 4.19333e-01, 2.84490e+00
2181, 1466, 1.85634e+01, 8.64366e+00, 7.39301e+00, 7.39301e+00, 1.40000e+01, 4.29059e-01, 2.91113e+00
2182, 1470, 1.86141e+01, 8.65828e+00, 7.91554e+00, 7.91554e+00, 1.40000e+01, 4.45578e-01, 2.94117e+00
2183, 1473, 1.86521e+01, 8.63412e+00, 8.33665e+00, 8.33665e+00, 1.40000e+01, 4.54175e-01, 2.89529e+00
2184, 1473, 1.86521e+01, 8.32879e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.18873e-01, 2.83961e+00
2185, 1476, 1.86901e+01, 8.40409e+00, 8.17510e+00, 8.17510e+00, 0.00000e+00, 4.00407e-01, 2.83835e+00
2186, 1475, 1.86774e+01, 8.47994e+00, 8.20994e+00, 8.20994e+00, 0.00000e+00, 3.95932e-01, 2.85284e+00
2187, 1465, 1.85508e+01, 8.59805e+00, 8.44217e+00, 8.44217e+00, 0.00000e+00, 3.93857e-01, 2.77899e+00
2188, 1468, 1.85888e+01, 8.61328e+00, 9.53475e+00, 9.53475e+00, 0.00000e+00, 4.10082e-01, 2.92949e+00
2189, 1467, 1.85761e+01, 8.69726e+00, 9.67304e+00, 9.67304e+00, 0.00000e+00, 4.17860e-01, 3.03049e+00
2190, 1468, 1.85888e+01, 8.69471e+00, 1.06020e+01, 1.06020e+01, 0.00000e+00, 4.40054e-01, 2.92383e+00
2191, 1471, 1.86267e+01, 8.44590e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.26920e-01, 2.85732e+00
2192, 1471, 1.86267e+01, 8.52090e+00, 9.77686e+00, 9.77686e+00, 4.00000e+00, 4.07206e-01, 2.77225e+00
2193, 1470, 1.86141e+01, 8.56844e+00, 1.00337e+01, 1.00337e+01, 4.00000e+00, 3.96599e-01, 2.66089e+00
2194, 1468, 1.85888e+01, 8.65681e+00, 9.85171e+00, 9.85171e+00, 4.00000e+00, 4.03951e-01, 2.66504e+00
2195, 1471, 1.86267e+01, 8.63635e+00, 9.75882e+00, 9.75882e+00, 4.00000e+00, 4.07206e-01, 2.77057e+00
2196, 1477, 1.87027e+01, 8.65926e+00, 1.01068e+01, 1.01068e+01, 4.00000e+00, 4.27217e-01, 2.79569e+00
2197, 1481, 1.87534e+01, 8.64987e+00, 9.43335e+00, 9.43335e+00, 4.00000e+00, 4.48346e-01, 2.77946e+00
2198, 1482, 1.87660e+01, 8.30537e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.14980e-01, 2.68508e+00
2199, 1484, 1.87914e+01, 8.35397e+00, 7.34181e+00, 7.34181e+00, 0.00000e+00, 3.90836e-01, 2.74542e+00
2200, 1484, 1.87914e+01, 8.42835e+00, 7.81722e+00, 7.81722e+00, 0.00000e+00, 3.82749e-01, 2.81356e+00
2201, 1482, 1.87660e+01, 8.59436e+00, 6.74946e+00, 6.74946e+00, 0.00000e+00, 3.90688e-01, 2.80833e+00
2202, 1478, 1.87154e+01, 8.62182e+00, 6.62173e+00, 6.62173e+00, 0.00000e+00, 3.93775e-01, 2.85653e+00
2203, 1480, 1.87407e+01, 8.64710e+00, 7.15483e+00, 7.15483e+00, 0.00000e+00, 4.14865e-01, 2.90945e+00
2204, 1478, 1.87154e+01, 8.63635e+00, 7.39921e+00, 7.39921e+00, 0.00000e+00, 4.33694e-01, 2.97016e+00
2205, 1481, 1.87534e+01, 8.34799e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.13234e-01, 2.63454e+00
2206, 1484, 1.87914e+01, 8.38861e+00, 6.70762e+00, 6.70762e+00, 0.00000e+00, 3.96226e-01, 2.82624e+00
2207, 1487, 1.88293e+01, 8.46064e+00, 7.40640e+00, 7.40640e+00, 0.00000e+00, 3.87357e-01, 2.75495e+00
2208, 1484, 1.87914e+01, 8.60015e+00, 6.89226e+00, 6.89226e+00, 0.00000e+00, 3.86119e-01, 2.69794e+00
2209, 1490, 1.88673e+01, 8.55898e+00, 6.99676e+00, 6.99676e+00, 0.00000e+00, 3.89262e-01, 2.75631e+00
2210, 1489, 1.88547e+01, 8.58936e+00, 6.76400e+00, 6.76400e+00, 0.00000e+00, 4.05641e-01, 2.84033e+00
2211, 1490, 1.88673e+01, 8.60718e+00, 7.72779e+00, 7.72779e+00, 0.00000e+00, 4.28188e-01, 2.85644e+00
2212, 1492, 1.88927e+01, 8.29243e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 4.02145e-01, 2.76466e+00
2213, 1495, 1.89306e+01, 8.37970e+00, 7.30871e+00, 7.30871e+00, -3.00000e+01, 3.76589e-01, 2.80216e+00
2214, 1496, 1.89433e+01, 8.43612e+00, 7.46341e+00, 7.46341e+00, -3.00000e+01, 3.70321e-01, 2.85959e+00
2215, 1488, 1.88420e+01, 8.60307e+00, 7.37119e+00, 7.37119e+00, -3.00000e+01, 3.70968e-01, 2.89409e+00
2216, 1485, 1.88040e+01, 8.59411e+00, 8.05630e+00, 8.05630e+00, -3.00000e+01, 3.73064e-01, 2.98680e+00
2217, 1477, 1.87027e+01, 8.71802e+00, 8.43949e+00, 8.43949e+00, -3.00000e+01, 3.86594e-01, 3.14147e+00
2218, 1476, 1.86901e+01, 8.69835e+00, 9.11298e+00, 9.11298e+00, -3.00000e+01, 4.05827e-01, 3.04052e+00
2219, 1477, 1.87027e+01, 8.53332e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.79824e-01, 2.99089e+00
2220, 1475, 1.86774e+01, 8.62412e+00, 9.34291e+00, 9.34291e+00, 2.00000e+00, 3.75593e-01, 2.96669e+00
2221, 1477, 1.87027e+01, 8.68926e+00, 9.95887e+00, 9.95887e+00, 2.00000e+00, 3.74408e-01, 2.92967e+00
2222, 1468, 1.85888e+01, 8.81975e+00, 8.56544e+00, 8.56544e+00, 2.00000e+00, 3.88965e-01, 2.70098e+00
2223, 1471, 1.86267e+01, 8.80288e+00, 8.92335e+00, 8.92335e+00, 2.00000e+00, 3.97689e-01, 2.76092e+00
2224, 1468, 1.85888e+01, 8.79982e+00, 9.09889e+00, 9.09889e+00, 2.00000e+00, 4.13488e-01, 2.62073e+00
2225, 1467, 1.85761e+01, 8.76889e+00, 9.15695e+00, 9.15695e+00, 2.00000e+00, 4.38309e-01, 2.70478e+00
2226, 1472, 1.86394e+01, 8.42460e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.08967e-01, 2.70981e+00
2227, 1475, 1.86774e+01, 8.48931e+00, 7.46160e+00, 7.46160e+00, -2.00000e+00, 3.93220e-01, 2.77505e+00
2228, 1471, 1.86267e+01, 8.55251e+00, 7.54024e+00, 7.54024e+00, -2.00000e+00, 3.86812e-01, 2.76216e+00
2229, 1463, 1.85254e+01, 8.69442e+00, 6.64612e+00, 6.64612e+00, -2.00000e+00, 3.85509e-01, 2.75617e+00
2230, 1465, 1.85508e+01, 8.68555e+00, 7.11060e+00, 7.11060e+00, -2.00000e+00, 3.92491e-01, 2.88975e+00
2231, 1466, 1.85634e+01, 8.69947e+00, 7.51702e+00, 7.51702e+00, -2.00000e+00, 3.92906e-01, 2.90873e+00
2232, 1466, 1.85634e+01, 8.66732e+00, 7.26156e+00, 7.26156e+00, -2.00000e+00, 4.21555e-01, 2.81616e+00
2233, 1469, 1.86014e+01, 8.44059e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.05718e-01, 2.91082e+00
2234, 1469, 1.86014e+01, 8.49690e+00, 7.12221e+00, 7.12221e+00, 0.00000e+00, 3.94826e-01, 2.75230e+00
2235, 1471, 1.86267e+01, 8.55162e+00, 7.40090e+00, 7.40090e+00, 0.00000e+00, 3.97009e-01, 2.71023e+00
2236, 1472, 1.86394e+01, 8.61323e+00, 7.24994e+00, 7.24994e+00, 0.00000e+00, 3.98098e-01, 2.72044e+00
2237, 1473, 1.86521e+01, 8.63004e+00, 7.76087e+00, 7.76087e+00, 0.00000e+00, 3.98506e-01, 2.78464e+00
2238, 1477, 1.87027e+01, 8.68245e+00, 8.65499e+00, 8.65499e+00, 0.00000e+00, 4.15030e-01, 2.86051e+00
2239, 1475, 1.86774e+01, 8.64267e+00, 8.89748e+00, 8.89748e+00, 0.00000e+00, 4.33898e-01, 2.85284e+00
2240, 1480, 1.87407e+01, 8.38399e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.12838e-01, 2.81999e+00
2241, 1477, 1.87027e+01, 8.45768e+00, 8.09557e+00, 8.09557e+00, -2.40000e+01, 3.93365e-01, 2.80138e+00
2242, 1479, 1.87280e+01, 8.52898e+00, 7.77010e+00, 7.77010e+00, -2.40000e+01, 3.98242e-01, 2.79246e+00
2243, 1472, 1.86394e+01, 8.63443e+00, 7.09661e+00, 7.09661e+00, -2.40000e+01, 4.06929e-01, 2.81681e+00
2244, 1475, 1.86774e+01, 8.60390e+00, 7.54947e+00, 7.54947e+00, -2.40000e+01, 4.04746e-01, 2.91408e+00
2245, 1476, 1.86901e+01, 8.65425e+00, 7.54947e+00, 7.54947e+00, -2.40000e+01, 4.20054e-01, 3.03572e+00
2246, 1478, 1.87154e+01, 8.65625e+00, 8.14168e+00, 8.14168e+00, -2.40000e+01, 4.27605e-01, 2.97202e+00
2247, 1483, 1.87787e+01, 8.42716e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.08631e-01, 2.88012e+00
2248, 1485, 1.88040e+01, 8.49554e+00, 7.73867e+00, 7.73867e+00, -2.20000e+01, 4.02020e-01, 2.76297e+00
2249, 1489, 1.88547e+01, 8.52530e+00, 8.23798e+00, 8.23798e+00, -2.20000e+01, 3.91538e-01, 2.81787e+00
2250, 1486, 1.88167e+01, 8.61441e+00, 7.44564e+00, 7.44564e+00, -2.20000e+01, 3.90310e-01, 2.89070e+00
2251, 1486, 1.88167e+01, 8.61588e+00, 7.64304e+00, 7.64304e+00, -2.20000e+01, 4.03769e-01, 2.99636e+00
2252, 1486, 1.88167e+01, 8.67219e+00, 8.23525e+00, 8.23525e+00, -2.20000e+01, 4.23284e-01, 3.06227e+00
2253, 1484, 1.87914e+01, 8.66048e+00, 8.63005e+00, 8.63005e+00, -2.20000e+01, 4.42049e-01, 2.96445e+00
2254, 1488, 1.88420e+01, 8.38250e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.28091e-01, 2.90516e+00
2255, 1491, 1.88800e+01, 8.42655e+00, 8.13074e+00, 8.13074e+00, -2.60000e+01, 4.08451e-01, 2.82682e+00
2256, 1490, 1.88673e+01, 8.50511e+00, 9.22260e+00, 9.22260e+00, -2.60000e+01, 3.94631e-01, 2.85997e+00
2257, 1483, 1.87787e+01, 8.60247e+00, 8.17821e+00, 8.17821e+00, -2.60000e+01, 4.01888e-01, 2.93551e+00
2258, 1485, 1.88040e+01, 8.62868e+00, 8.84009e+00, 8.84009e+00, -2.60000e+01, 3.97980e-01, 2.96624e+00
2259, 1487, 1.88293e+01, 8.70535e+00, 9.54909e+00, 9.54909e+00, -2.60000e+01, 4.06187e-01, 3.15302e+00
2260, 1487, 1.88293e+01, 8.65998e+00, 9.95551e+00, 9.95551e+00, -2.60000e+01, 4.18964e-01, 3.13650e+00
2261, 1489, 1.88547e+01, 8.48906e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.99597e-01, 3.05288e+00
2262, 1492, 1.88927e+01, 8.52118e+00, 1.00908e+01, 1.00908e+01, 1.20000e+01, 3.98123e-01, 2.99294e+00
2263, 1492, 1.88927e+01, 8.60334e+00, 1.06597e+01, 1.06597e+01, 1.20000e+01, 3.94102e-01, 2.99995e+00
2264, 1488, 1.88420e+01, 8.71175e+00, 1.07643e+01, 1.07643e+01, 1.20000e+01, 4.00538e-01, 2.84053e+00
2265, 1494, 1.89180e+01, 8.68958e+00, 1.08571e+01, 1.08571e+01, 1.20000e+01, 4.09639e-01, 2.88036e+00
2266, 1495, 1.89306e+01, 8.71300e+00, 1.05436e+01, 1.05436e+01, 1.20000e+01, 4.22742e-01, 2.85164e+00
2267, 1497, 1.89560e+01, 8.70492e+00, 1.08688e+01, 1.08688e+01, 1.20000e+01, 4.45558e-01, 2.76339e+00
2268, 1498, 1.89686e+01, 8.32410e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.23899e-01, 2.74959e+00
2269, 1500, 1.89940e+01, 8.36100e+00, 8.93169e+00, 8.93169e+00, 0.00000e+00, 4.11333e-01, 2.71059e+00
2270, 1502, 1.90193e+01, 8.46017e+00, 9.60518e+00, 9.60518e+00, 0.00000e+00, 3.98802e-01, 2.80544e+00
2271, 1500, 1.89940e+01, 8.63202e+00, 7.50290e+00, 7.50290e+00, 0.00000e+00, 3.90000e-01, 2.77192e+00
2272, 1501, 1.90066e+01, 8.60673e+00, 7.08487e+00, 7.08487e+00, 0.00000e+00, 3.97069e-01, 2.75643e+00
2273, 1503, 1.90319e+01, 8.65669e+00, 7.66546e+00, 7.66546e+00, 0.00000e+00, 4.09847e-01, 2.88302e+00
2274, 1501, 1.90066e+01, 8.65428e+00, 6.85263e+00, 6.85263e+00, 0.00000e+00, 4.25716e-01, 2.83027e+00
2275, 1502, 1.90193e+01, 8.34407e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.03462e-01, 2.83419e+00
2276, 1501, 1.90066e+01, 8.40788e+00, 5.36904e+00, 5.36904e+00, -1.40000e+01, 3.89074e-01, 2.69535e+00
2277, 1500, 1.89940e+01, 8.47955e+00, 5.96125e+00, 5.96125e+00, -1.40000e+01, 3.91333e-01, 2.75417e+00
2278, 1494, 1.89180e+01, 8.64386e+00, 5.56591e+00, 5.56591e+00, -1.40000e+01, 3.98260e-01, 2.84670e+00
2279, 1493, 1.89053e+01, 8.62999e+00, 6.20457e+00, 6.20457e+00, -1.40000e+01, 3.95847e-01, 2.99779e+00
2280, 1498, 1.89686e+01, 8.68474e+00, 6.48962e+00, 6.48962e+00, -1.40000e+01, 4.07877e-01, 3.03160e+00
2281, 1497, 1.89560e+01, 8.66411e+00, 7.88410e+00, 7.88410e+00, -1.40000e+01, 4.19506e-01, 2.87818e+00
2282, 1501, 1.90066e+01, 8.48387e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.05730e-01, 2.94179e+00
2283, 1504, 1.90446e+01, 8.54111e+00, 7.89571e+00, 7.89571e+00, -2.00000e+00, 3.82314e-01, 2.85702e+00
2284, 1505, 1.90573e+01, 8.59793e+00, 7.98861e+00, 7.98861e+00, -2.00000e+00, 3.85382e-01, 2.90026e+00
2285, 1496, 1.89433e+01, 8.67780e+00, 8.45379e+00, 8.45379e+00, -2.00000e+00, 3.97059e-01, 2.82253e+00
