controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1975, 1232, 8.80030e+01, 7.04210e+00, 1.21959e+01, 1.21959e+01, -2.20000e+01, 9.82955e-01, 3.21636e+00
1976, 1233, 8.80744e+01, 7.06085e+00, 1.13225e+01, 1.13225e+01, -2.20000e+01, 9.81346e-01, 3.22740e+00
1977, 1233, 8.80744e+01, 7.06290e+00, 1.21414e+01, 1.21414e+01, -2.20000e+01, 9.80535e-01, 3.23692e+00
1978, 1233, 8.80744e+01, 7.06715e+00, 1.21414e+01, 1.21414e+01, -2.20000e+01, 9.81346e-01, 3.22803e+00
1979, 1234, 8.81459e+01, 7.07634e+00, 1.04812e+01, 1.04812e+01, -2.20000e+01, 9.82982e-01, 3.22455e+00
1980, 1234, 8.81459e+01, 7.07254e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.82982e-01, 3.23602e+00
1981, 1234, 8.81459e+01, 7.08703e+00, 1.12156e+01, 1.12156e+01, -2.60000e+01, 9.83793e-01, 3.23120e+00
1982, 1236, 8.82887e+01, 7.07744e+00, 9.66455e+00, 9.66455e+00, -2.60000e+01, 9.85437e-01, 3.23471e+00
1983, 1236, 8.82887e+01, 7.07388e+00, 9.66455e+00, 9.66455e+00, -2.60000e+01, 9.87055e-01, 3.19811e+00
1984, 1236, 8.82887e+01, 7.06922e+00, 9.66455e+00, 9.66455e+00, -2.60000e+01, 9.87864e-01, 3.20340e+00
1985, 1238, 8.84316e+01, 7.06222e+00, 8.33189e+00, 8.33189e+00, -2.60000e+01, 9.88691e-01, 3.22259e+00
1986, 1239, 8.85030e+01, 7.06027e+00, 8.26991e+00, 8.26991e+00, -2.60000e+01, 9.87893e-01, 3.21221e+00
1987, 1239, 8.85030e+01, 7.05659e+00, 8.26991e+00, 8.26991e+00, -2.60000e+01, 9.88701e-01, 3.20751e+00
1988, 1241, 8.86459e+01, 7.05562e+00, 7.15560e+00, 7.15560e+00, -2.60000e+01, 9.89525e-01, 3.23726e+00
1989, 1241, 8.86459e+01, 7.05251e+00, 7.15560e+00, 7.15560e+00, -2.60000e+01, 9.88719e-01, 3.21722e+00
1990, 1241, 8.86459e+01, 7.05357e+00, 7.15560e+00, 7.15560e+00, -2.60000e+01, 9.90330e-01, 3.23562e+00
1991, 1243, 8.87888e+01, 7.04609e+00, 6.25966e+00, 6.25966e+00, -2.60000e+01, 9.91150e-01, 3.22056e+00
1992, 1243, 8.87888e+01, 7.03604e+00, 6.25966e+00, 6.25966e+00, -2.60000e+01, 9.91955e-01, 3.22883e+00
1993, 1243, 8.87888e+01, 7.02777e+00, 6.25966e+00, 6.25966e+00, -2.60000e+01, 9.92759e-01, 3.23601e+00
1994, 1245, 8.89316e+01, 7.02035e+00, 5.58207e+00, 5.58207e+00, -2.60000e+01, 9.94378e-01, 3.23396e+00
1995, 1245, 8.89316e+01, 7.01970e+00, 5.58207e+00, 5.58207e+00, -2.60000e+01, 9.95181e-01, 3.24019e+00
1996, 1245, 8.89316e+01, 7.01890e+00, 5.58207e+00, 5.58207e+00, -2.60000e+01, 9.95181e-01, 3.23765e+00
1997, 1247, 8.90745e+01, 7.01740e+00, 5.12285e+00, 5.12285e+00, -2.60000e+01, 9.95188e-01, 3.23923e+00
1998, 1247, 8.90745e+01, 7.01750e+00, 5.12285e+00, 5.12285e+00, -2.60000e+01, 9.95188e-01, 3.24003e+00
1999, 1247, 8.90745e+01, 7.01709e+00, 5.12285e+00, 5.12285e+00, -2.60000e+01, 9.95990e-01, 3.24680e+00
2000, 1248, 8.91459e+01, 7.01618e+00, 5.04575e+00, 5.04575e+00, -2.60000e+01, 9.95994e-01, 3.25560e+00
2001, 1248, 8.91459e+01, 7.01539e+00, 5.04575e+00, 5.04575e+00, -2.60000e+01, 9.95994e-01, 3.25250e+00
2002, 1248, 8.91459e+01, 7.01436e+00, 5.04575e+00, 5.04575e+00, -2.60000e+01, 9.96795e-01, 3.25746e+00
2003, 1248, 8.91459e+01, 7.01358e+00, 5.04575e+00, 5.04575e+00, -2.60000e+01, 9.98397e-01, 3.25203e+00
2004, 1250, 8.92888e+01, 7.01340e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.99200e-01, 3.25990e+00
2005, 1250, 8.92888e+01, 7.01486e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.97600e-01, 3.26488e+00
2006, 1250, 8.92888e+01, 7.01626e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.98400e-01, 3.27212e+00
2007, 1250, 8.92888e+01, 7.01748e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.98400e-01, 3.27312e+00
2008, 1250, 8.92888e+01, 7.01851e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.98400e-01, 3.27073e+00
2009, 1250, 8.92888e+01, 7.01914e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.98400e-01, 3.27474e+00
2010, 1250, 8.92888e+01, 7.01711e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.98400e-01, 3.27040e+00
2011, 1250, 8.92888e+01, 7.01475e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.98400e-01, 3.27040e+00
2012, 1250, 8.92888e+01, 7.01339e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.99200e-01, 3.27303e+00
2013, 1250, 8.92888e+01, 7.01337e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 9.99200e-01, 3.27040e+00
2014, 1250, 8.92888e+01, 7.01334e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27040e+00
2015, 1250, 8.92888e+01, 7.01334e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27303e+00
2016, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27565e+00
2017, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27303e+00
2018, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27565e+00
2019, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27565e+00
2020, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27828e+00
2021, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27828e+00
2022, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27828e+00
2023, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2024, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2025, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2026, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2027, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2028, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27828e+00
2029, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27828e+00
2030, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.27828e+00
2031, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2032, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2033, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2034, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2035, 1250, 8.92888e+01, 7.01333e+00, 4.28617e+00, 4.28617e+00, -2.60000e+01, 1.00000e+00, 3.28090e+00
2036, 1251, 8.93602e+01, 7.01333e+00, 3.82359e+00, 3.82359e+00, -2.60000e+01, 1.00000e+00, 3.28353e+00
2037, 1251, 8.93602e+01, 7.01402e+00, 3.82359e+00, 3.82359e+00, -2.60000e+01, 9.99201e-01, 3.28466e+00
2038, 1251, 8.93602e+01, 7.01454e+00, 3.82359e+00, 3.82359e+00, -2.60000e+01, 9.99201e-01, 3.28498e+00
2039, 1251, 8.93602e+01, 7.01496e+00, 3.82359e+00, 3.82359e+00, -2.60000e+01, 9.99201e-01, 3.28507e+00
2040, 1251, 8.93602e+01, 7.01539e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.99201e-01, 3.28557e+00
2041, 1251, 8.93602e+01, 7.01585e+00, 3.82359e+00, 3.82359e+00, -2.80000e+01, 9.99201e-01, 3.28646e+00
2042, 1251, 8.93602e+01, 7.01503e+00, 3.82359e+00, 3.82359e+00, -2.80000e+01, 9.99201e-01, 3.28090e+00
2043, 1251, 8.93602e+01, 7.01378e+00, 3.82359e+00, 3.82359e+00, -2.80000e+01, 9.99201e-01, 3.28090e+00
2044, 1251, 8.93602e+01, 7.01335e+00, 3.82359e+00, 3.82359e+00, -2.80000e+01, 1.00000e+00, 3.28090e+00
2045, 1251, 8.93602e+01, 7.01334e+00, 3.82359e+00, 3.82359e+00, -2.80000e+01, 1.00000e+00, 3.28090e+00
2046, 1251, 8.93602e+01, 7.01333e+00, 3.82359e+00, 3.82359e+00, -2.80000e+01, 1.00000e+00, 3.28090e+00
2047, 1251, 8.93602e+01, 6.98900e+00, 3.90069e+00, 3.90069e+00, -2.80000e+01, 9.99201e-01, 3.28193e+00
2048, 1252, 8.94316e+01, 6.99272e+00, 3.54729e+00, 3.54729e+00, -2.80000e+01, 9.98403e-01, 3.28524e+00
2049, 1252, 8.94316e+01, 6.99898e+00, 3.54729e+00, 3.54729e+00, -2.80000e+01, 9.96805e-01, 3.28905e+00
2050, 1251, 8.93602e+01, 7.01579e+00, 3.69403e+00, 3.69403e+00, -2.80000e+01, 9.96803e-01, 3.28839e+00
2051, 1251, 8.93602e+01, 7.01755e+00, 3.69403e+00, 3.69403e+00, -2.80000e+01, 9.96003e-01, 3.29480e+00
2052, 1251, 8.93602e+01, 7.00345e+00, 3.98948e+00, 3.98948e+00, -2.80000e+01, 9.95204e-01, 3.28926e+00
2053, 1251, 8.93602e+01, 7.00702e+00, 3.98948e+00, 3.98948e+00, -2.80000e+01, 9.94404e-01, 3.28374e+00
2054, 1251, 8.93602e+01, 7.01928e+00, 3.97239e+00, 3.97239e+00, -2.80000e+01, 9.93605e-01, 3.28407e+00
2055, 1251, 8.93602e+01, 7.00891e+00, 4.37702e+00, 4.37702e+00, -2.80000e+01, 9.92806e-01, 3.28535e+00
2056, 1251, 8.93602e+01, 7.00800e+00, 4.37702e+00, 4.37702e+00, -2.80000e+01, 9.93605e-01, 3.27569e+00
2057, 1251, 8.93602e+01, 7.02014e+00, 4.38237e+00, 4.38237e+00, -2.80000e+01, 9.92806e-01, 3.27074e+00
2058, 1251, 8.93602e+01, 6.99492e+00, 4.65532e+00, 4.65532e+00, -2.80000e+01, 9.92806e-01, 3.27311e+00
2059, 1251, 8.93602e+01, 6.99854e+00, 4.65532e+00, 4.65532e+00, -2.80000e+01, 9.92806e-01, 3.27011e+00
2060, 1251, 8.93602e+01, 7.00443e+00, 4.65532e+00, 4.65532e+00, -2.80000e+01, 9.92006e-01, 3.27451e+00
2061, 1250, 8.92888e+01, 7.02118e+00, 4.63282e+00, 4.63282e+00, -2.80000e+01, 9.93600e-01, 3.26821e+00
2062, 1250, 8.92888e+01, 7.02085e+00, 4.63282e+00, 4.63282e+00, -2.80000e+01, 9.92800e-01, 3.26282e+00
2063, 1250, 8.92888e+01, 7.02197e+00, 4.63282e+00, 4.63282e+00, -2.80000e+01, 9.92000e-01, 3.26896e+00
2064, 1251, 8.93602e+01, 7.00852e+00, 4.15168e+00, 4.15168e+00, -2.80000e+01, 9.92006e-01, 3.26702e+00
2065, 1251, 8.93602e+01, 7.02513e+00, 3.85623e+00, 3.85623e+00, -2.80000e+01, 9.91207e-01, 3.27728e+00
2066, 1251, 8.93602e+01, 7.01591e+00, 4.45672e+00, 4.45672e+00, -2.80000e+01, 9.91207e-01, 3.27330e+00
2067, 1251, 8.93602e+01, 7.02965e+00, 4.27044e+00, 4.27044e+00, -2.80000e+01, 9.91207e-01, 3.27132e+00
2068, 1251, 8.93602e+01, 7.02007e+00, 4.98011e+00, 4.98011e+00, -2.80000e+01, 9.91207e-01, 3.27493e+00
2069, 1251, 8.93602e+01, 7.01680e+00, 4.98011e+00, 4.98011e+00, -2.80000e+01, 9.92006e-01, 3.26938e+00
2070, 1251, 8.93602e+01, 7.03483e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 9.92806e-01, 3.27587e+00
2071, 1251, 8.93602e+01, 7.02972e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 9.94404e-01, 3.25675e+00
2072, 1251, 8.93602e+01, 7.02397e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 9.95204e-01, 3.25696e+00
2073, 1251, 8.93602e+01, 7.01785e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 9.96003e-01, 3.25465e+00
2074, 1251, 8.93602e+01, 7.01559e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 9.96803e-01, 3.25721e+00
2075, 1251, 8.93602e+01, 7.01417e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 9.99201e-01, 3.25990e+00
2076, 1251, 8.93602e+01, 7.01350e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 9.99201e-01, 3.26252e+00
2077, 1251, 8.93602e+01, 7.01344e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 9.99201e-01, 3.25990e+00
2078, 1251, 8.93602e+01, 7.01336e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.26515e+00
2079, 1251, 8.93602e+01, 7.01335e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.27040e+00
2080, 1251, 8.93602e+01, 7.01334e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.26515e+00
2081, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.27040e+00
2082, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.27828e+00
2083, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.27565e+00
2084, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.27828e+00
2085, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28090e+00
2086, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2087, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2088, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2089, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2090, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2091, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2092, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2093, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2094, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2095, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2096, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2097, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2098, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2099, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2100, 1251, 8.93602e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2101, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2102, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2103, 1251, 8.93602e+01, 7.01333e+00, 4.90301e+00, 4.90301e+00, -2.80000e+01, 1.00000e+00, 3.28353e+00
2104, 1252, 8.94316e+01, 7.01333e+00, 4.93206e+00, 4.93206e+00, -2.80000e+01, 1.00000e+00, 3.28615e+00
2105, 1252, 8.94316e+01, 7.01436e+00, 4.93206e+00, 4.93206e+00, -2.80000e+01, 9.99201e-01, 3.28694e+00
2106, 1252, 8.94316e+01, 7.01563e+00, 4.93206e+00, 4.93206e+00, -2.80000e+01, 9.99201e-01, 3.28852e+00
2107, 1253, 8.95031e+01, 7.01632e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.99202e-01, 3.29029e+00
2108, 1253, 8.95031e+01, 7.01827e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.29394e+00
2109, 1253, 8.95031e+01, 7.01980e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.29390e+00
2110, 1253, 8.95031e+01, 7.02094e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.29184e+00
2111, 1253, 8.95031e+01, 7.02241e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.29531e+00
2112, 1253, 8.95031e+01, 7.02344e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.29254e+00
2113, 1253, 8.95031e+01, 7.02360e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.28876e+00
2114, 1253, 8.95031e+01, 7.02174e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.28353e+00
2115, 1253, 8.95031e+01, 7.02003e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.28656e+00
2116, 1253, 8.95031e+01, 7.01878e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.98404e-01, 3.28353e+00
2117, 1253, 8.95031e+01, 7.01865e+00, 4.22240e+00, 4.22240e+00, -2.80000e+01, 9.99202e-01, 3.28353e+00
2118, 1254, 8.95745e+01, 7.01879e+00, 4.26311e+00, 4.26311e+00, -2.80000e+01, 9.99203e-01, 3.28911e+00
2119, 1254, 8.95745e+01, 7.01942e+00, 4.26311e+00, 4.26311e+00, -2.80000e+01, 9.98405e-01, 3.28985e+00
2120, 1254, 8.95745e+01, 7.02015e+00, 4.26311e+00, 4.26311e+00, -2.80000e+01, 9.98405e-01, 3.29068e+00
2121, 1254, 8.95745e+01, 7.01889e+00, 4.26311e+00, 4.26311e+00, -2.80000e+01, 9.98405e-01, 3.28853e+00
2122, 1254, 8.95745e+01, 7.01743e+00, 4.26311e+00, 4.26311e+00, -2.80000e+01, 9.98405e-01, 3.29055e+00
2123, 1254, 8.95745e+01, 7.01574e+00, 4.26311e+00, 4.26311e+00, -2.80000e+01, 9.98405e-01, 3.29098e+00
2124, 1256, 8.97174e+01, 7.01533e+00, 3.97138e+00, 3.97138e+00, -2.80000e+01, 9.99204e-01, 3.29140e+00
2125, 1256, 8.97174e+01, 7.01554e+00, 3.97138e+00, 3.97138e+00, -2.80000e+01, 9.97611e-01, 3.29254e+00
2126, 1256, 8.97174e+01, 7.01571e+00, 3.97138e+00, 3.97138e+00, -2.80000e+01, 9.97611e-01, 3.29387e+00
2127, 1256, 8.97174e+01, 7.01660e+00, 3.97138e+00, 3.97138e+00, -2.80000e+01, 9.98408e-01, 3.29698e+00
2128, 1256, 8.97174e+01, 7.01785e+00, 3.97138e+00, 3.97138e+00, -2.80000e+01, 9.98408e-01, 3.30031e+00
2129, 1256, 8.97174e+01, 7.01758e+00, 3.97138e+00, 3.97138e+00, -2.80000e+01, 9.98408e-01, 3.29511e+00
2130, 1256, 8.97174e+01, 7.01764e+00, 3.97138e+00, 3.97138e+00, -2.80000e+01, 9.99204e-01, 3.29487e+00
2131, 1256, 8.97174e+01, 7.01857e+00, 3.97138e+00, 3.97138e+00, -2.80000e+01, 9.99204e-01, 3.30115e+00
2132, 1257, 8.97888e+01, 7.01913e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.99204e-01, 3.29857e+00
2133, 1257, 8.97888e+01, 7.02160e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.30083e+00
2134, 1257, 8.97888e+01, 7.02400e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.30400e+00
2135, 1257, 8.97888e+01, 7.02533e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.29857e+00
2136, 1257, 8.97888e+01, 7.02700e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.29942e+00
2137, 1257, 8.97888e+01, 7.02892e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.30163e+00
2138, 1257, 8.97888e+01, 7.02940e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.30183e+00
2139, 1257, 8.97888e+01, 7.02899e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.30098e+00
2140, 1257, 8.97888e+01, 7.02834e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.30050e+00
2141, 1257, 8.97888e+01, 7.02783e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.98409e-01, 3.29403e+00
2142, 1257, 8.97888e+01, 7.02835e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.99204e-01, 3.29862e+00
2143, 1257, 8.97888e+01, 7.02833e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.99204e-01, 3.29403e+00
2144, 1257, 8.97888e+01, 7.02743e+00, 4.15355e+00, 4.15355e+00, -2.80000e+01, 9.99204e-01, 3.29403e+00
2145, 1258, 8.98602e+01, 7.02839e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.99205e-01, 3.30249e+00
2146, 1258, 8.98602e+01, 7.02848e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.98410e-01, 3.29713e+00
2147, 1258, 8.98602e+01, 7.02667e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.98410e-01, 3.29815e+00
2148, 1258, 8.98602e+01, 7.02426e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.98410e-01, 3.30295e+00
2149, 1258, 8.98602e+01, 7.02127e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.98410e-01, 3.30314e+00
2150, 1258, 8.98602e+01, 7.01796e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.98410e-01, 3.30560e+00
2151, 1258, 8.98602e+01, 7.01781e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.99205e-01, 3.29893e+00
2152, 1258, 8.98602e+01, 7.01593e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.99205e-01, 3.29665e+00
2153, 1258, 8.98602e+01, 7.01421e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 9.99205e-01, 3.29665e+00
2154, 1258, 8.98602e+01, 7.01337e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 1.00000e+00, 3.29665e+00
2155, 1258, 8.98602e+01, 7.01335e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 1.00000e+00, 3.29928e+00
2156, 1258, 8.98602e+01, 7.01334e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 1.00000e+00, 3.29665e+00
2157, 1258, 8.98602e+01, 7.01334e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 1.00000e+00, 3.29928e+00
2158, 1258, 8.98602e+01, 7.01333e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 1.00000e+00, 3.29928e+00
2159, 1258, 8.98602e+01, 7.01333e+00, 3.51882e+00, 3.51882e+00, -2.80000e+01, 1.00000e+00, 3.29928e+00
2160, 1258, 8.98602e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 1.00000e+00, 3.30190e+00
2161, 1259, 8.99317e+01, 7.01333e+00, 4.27568e+00, 4.27568e+00, 6.00000e+00, 1.00000e+00, 3.30190e+00
2162, 1259, 8.99317e+01, 7.01386e+00, 4.27568e+00, 4.27568e+00, 6.00000e+00, 9.99206e-01, 3.30589e+00
2163, 1259, 8.99317e+01, 7.01431e+00, 4.27568e+00, 4.27568e+00, 6.00000e+00, 9.99206e-01, 3.30679e+00
2164, 1259, 8.99317e+01, 7.01415e+00, 4.27568e+00, 4.27568e+00, 6.00000e+00, 9.99206e-01, 3.30190e+00
2165, 1259, 8.99317e+01, 7.01347e+00, 4.27568e+00, 4.27568e+00, 6.00000e+00, 9.99206e-01, 3.30190e+00
2166, 1259, 8.99317e+01, 7.01336e+00, 4.27568e+00, 4.27568e+00, 6.00000e+00, 9.99206e-01, 3.30190e+00
2167, 1259, 8.99317e+01, 6.98821e+00, 4.51990e+00, 4.51990e+00, 6.00000e+00, 9.99206e-01, 3.30256e+00
2168, 1259, 8.99317e+01, 6.99231e+00, 4.51990e+00, 4.51990e+00, 6.00000e+00, 9.98411e-01, 3.30377e+00
2169, 1259, 8.99317e+01, 6.99702e+00, 4.51990e+00, 4.51990e+00, 6.00000e+00, 9.97617e-01, 3.30577e+00
2170, 1259, 8.99317e+01, 6.99738e+00, 4.66344e+00, 4.66344e+00, 6.00000e+00, 9.96823e-01, 3.30885e+00
2171, 1259, 8.99317e+01, 7.00311e+00, 4.66344e+00, 4.66344e+00, 6.00000e+00, 9.96029e-01, 3.31439e+00
2172, 1261, 9.00745e+01, 7.00374e+00, 4.12263e+00, 4.12263e+00, 6.00000e+00, 9.95242e-01, 3.31977e+00
2173, 1261, 9.00745e+01, 7.01136e+00, 4.12263e+00, 4.12263e+00, 6.00000e+00, 9.92863e-01, 3.32793e+00
