controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
840, 3424, 1.17219e+01, 9.08765e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 9.62325e-01, 8.86127e+00
841, 3429, 1.17390e+01, 9.08585e+00, 1.73237e+03, 1.73237e+03, 3.99000e+02, 9.63255e-01, 8.91000e+00
842, 3435, 1.17595e+01, 9.08579e+00, 1.73690e+03, 1.73690e+03, 3.99000e+02, 9.63319e-01, 8.90684e+00
843, 3441, 1.17801e+01, 9.07949e+00, 1.73739e+03, 1.73739e+03, 3.99000e+02, 9.64255e-01, 8.90080e+00
844, 3448, 1.18040e+01, 9.07460e+00, 1.73979e+03, 1.73979e+03, 3.99000e+02, 9.64907e-01, 8.98492e+00
845, 3453, 1.18212e+01, 9.06782e+00, 1.74394e+03, 1.74394e+03, 3.99000e+02, 9.65827e-01, 8.95514e+00
846, 3459, 1.18417e+01, 9.06521e+00, 1.74563e+03, 1.74563e+03, 3.99000e+02, 9.66464e-01, 8.98852e+00
847, 3464, 1.18588e+01, 8.47885e+00, 1.17828e+03, 1.17828e+03, 3.99000e+02, 7.36143e-01, 9.63924e+00
848, 3471, 1.18828e+01, 8.64512e+00, 1.17947e+03, 1.17947e+03, 3.99000e+02, 5.54019e-01, 1.05888e+01
849, 3476, 1.18999e+01, 8.81259e+00, 1.19628e+03, 1.19628e+03, 3.99000e+02, 4.15995e-01, 1.18793e+01
850, 3457, 1.18349e+01, 8.74187e+00, 7.28175e+02, 7.28175e+02, 3.99000e+02, 3.05467e-01, 1.33567e+01
851, 3458, 1.18383e+01, 8.92589e+00, 6.65342e+02, 6.65342e+02, 3.99000e+02, 2.19491e-01, 1.52187e+01
852, 3453, 1.18212e+01, 9.25090e+00, 5.76688e+02, 5.76688e+02, 3.99000e+02, 1.50304e-01, 1.68364e+01
853, 3445, 1.17938e+01, 9.30260e+00, 4.08988e+02, 4.08988e+02, 3.99000e+02, 1.05951e-01, 1.72035e+01
854, 3450, 1.18109e+01, 9.51764e+00, 4.00199e+02, 4.00199e+02, 3.99000e+02, 8.08696e-02, 1.56689e+01
855, 3435, 1.17595e+01, 9.51970e+00, 3.16785e+02, 3.16785e+02, 3.99000e+02, 6.69578e-02, 1.33926e+01
856, 3427, 1.17322e+01, 9.58164e+00, 3.34582e+02, 3.34582e+02, 3.99000e+02, 5.60257e-02, 1.14682e+01
857, 3392, 1.16123e+01, 9.49127e+00, 3.04175e+02, 3.04175e+02, 3.99000e+02, 5.12972e-02, 9.61127e+00
858, 3385, 1.15884e+01, 9.45313e+00, 3.39222e+02, 3.39222e+02, 3.99000e+02, 5.14032e-02, 8.32676e+00
859, 3377, 1.15610e+01, 9.36865e+00, 3.50467e+02, 3.50467e+02, 3.99000e+02, 8.26177e-02, 7.30264e+00
860, 3375, 1.15541e+01, 9.34889e+00, 4.19633e+02, 4.19633e+02, 3.99000e+02, 1.52593e-01, 6.60111e+00
861, 3371, 1.15404e+01, 9.31102e+00, 4.61012e+02, 4.61012e+02, 3.99000e+02, 2.07950e-01, 5.57093e+00
862, 3372, 1.15439e+01, 9.30059e+00, 5.41259e+02, 5.41259e+02, 3.99000e+02, 2.63345e-01, 5.12438e+00
863, 3371, 1.15404e+01, 9.27612e+00, 5.94757e+02, 5.94757e+02, 3.99000e+02, 3.26906e-01, 4.63544e+00
864, 3372, 1.15439e+01, 9.26001e+00, 6.84667e+02, 6.84667e+02, 3.99000e+02, 3.76928e-01, 4.43771e+00
865, 3366, 1.15233e+01, 9.23136e+00, 7.41932e+02, 7.41932e+02, 3.99000e+02, 4.23351e-01, 4.39400e+00
866, 3365, 1.15199e+01, 9.21462e+00, 8.22888e+02, 8.22888e+02, 3.99000e+02, 4.70134e-01, 4.37586e+00
867, 3363, 1.15131e+01, 9.18954e+00, 8.87578e+02, 8.87578e+02, 3.99000e+02, 5.22153e-01, 4.67056e+00
868, 3364, 1.15165e+01, 9.17819e+00, 9.62311e+02, 9.62311e+02, 3.99000e+02, 5.66885e-01, 4.77007e+00
869, 3366, 1.15233e+01, 9.17128e+00, 1.02367e+03, 1.02367e+03, 3.99000e+02, 6.05764e-01, 5.05810e+00
870, 3364, 1.15165e+01, 9.16749e+00, 1.08841e+03, 1.08841e+03, 3.99000e+02, 6.42985e-01, 5.24092e+00
871, 3366, 1.15233e+01, 9.15914e+00, 1.14442e+03, 1.14442e+03, 3.99000e+02, 6.75579e-01, 5.45946e+00
872, 3371, 1.15404e+01, 9.14767e+00, 1.19650e+03, 1.19650e+03, 3.99000e+02, 7.05429e-01, 5.79837e+00
873, 3375, 1.15541e+01, 9.14946e+00, 1.24225e+03, 1.24225e+03, 3.99000e+02, 7.28593e-01, 6.17015e+00
874, 3373, 1.15473e+01, 9.15039e+00, 1.28712e+03, 1.28712e+03, 3.99000e+02, 7.55411e-01, 6.38827e+00
875, 3376, 1.15576e+01, 9.14922e+00, 1.33854e+03, 1.33854e+03, 3.99000e+02, 7.79917e-01, 6.51720e+00
876, 3380, 1.15712e+01, 9.14482e+00, 1.36966e+03, 1.36966e+03, 3.99000e+02, 8.01775e-01, 6.70434e+00
877, 3380, 1.15712e+01, 9.14146e+00, 1.40564e+03, 1.40564e+03, 3.99000e+02, 8.20118e-01, 6.92934e+00
878, 3382, 1.15781e+01, 9.14349e+00, 1.43402e+03, 1.43402e+03, 3.99000e+02, 8.34122e-01, 7.16271e+00
879, 3387, 1.15952e+01, 9.14148e+00, 1.46115e+03, 1.46115e+03, 3.99000e+02, 8.50310e-01, 7.35609e+00
880, 3388, 1.15986e+01, 9.13758e+00, 1.48184e+03, 1.48184e+03, 3.99000e+02, 8.64817e-01, 7.42845e+00
881, 3390, 1.16055e+01, 9.13646e+00, 1.50564e+03, 1.50564e+03, 3.99000e+02, 8.78761e-01, 7.59539e+00
882, 3394, 1.16192e+01, 9.13615e+00, 1.53016e+03, 1.53016e+03, 3.99000e+02, 8.90100e-01, 7.77734e+00
883, 3401, 1.16431e+01, 9.13103e+00, 1.54620e+03, 1.54620e+03, 3.99000e+02, 8.99147e-01, 7.87112e+00
884, 3406, 1.16603e+01, 9.12995e+00, 1.56340e+03, 1.56340e+03, 3.99000e+02, 9.08691e-01, 7.93507e+00
885, 3412, 1.16808e+01, 9.12288e+00, 1.56968e+03, 1.56968e+03, 3.99000e+02, 9.14127e-01, 8.02534e+00
886, 3418, 1.17013e+01, 9.11994e+00, 1.57672e+03, 1.57672e+03, 3.99000e+02, 9.21006e-01, 8.10825e+00
887, 3421, 1.17116e+01, 9.11532e+00, 1.58928e+03, 1.58928e+03, 3.99000e+02, 9.27799e-01, 8.24955e+00
888, 3427, 1.17322e+01, 9.11310e+00, 1.60019e+03, 1.60019e+03, 3.99000e+02, 9.32886e-01, 8.35401e+00
889, 3432, 1.17493e+01, 9.10894e+00, 1.60882e+03, 1.60882e+03, 3.99000e+02, 9.37354e-01, 8.47915e+00
890, 3437, 1.17664e+01, 9.10388e+00, 1.61870e+03, 1.61870e+03, 3.99000e+02, 9.42101e-01, 8.55434e+00
891, 3439, 1.17732e+01, 9.10146e+00, 1.63066e+03, 1.63066e+03, 3.99000e+02, 9.47078e-01, 8.59377e+00
892, 3444, 1.17904e+01, 9.09851e+00, 1.63868e+03, 1.63868e+03, 3.99000e+02, 9.49768e-01, 8.69792e+00
893, 3449, 1.18075e+01, 9.09900e+00, 1.64780e+03, 1.64780e+03, 3.99000e+02, 9.52160e-01, 8.70537e+00
894, 3455, 1.18280e+01, 9.09736e+00, 1.65478e+03, 1.65478e+03, 3.99000e+02, 9.53111e-01, 8.82237e+00
895, 3462, 1.18520e+01, 9.09629e+00, 1.65338e+03, 1.65338e+03, 3.99000e+02, 9.55517e-01, 8.89629e+00
896, 3468, 1.18725e+01, 9.09332e+00, 1.66129e+03, 1.66129e+03, 3.99000e+02, 9.56747e-01, 8.89520e+00
897, 3473, 1.18896e+01, 9.09666e+00, 1.67085e+03, 1.67085e+03, 3.99000e+02, 9.58249e-01, 8.92377e+00
898, 3479, 1.19102e+01, 9.09617e+00, 1.68013e+03, 1.68013e+03, 3.99000e+02, 9.60908e-01, 8.92393e+00
899, 3484, 1.19273e+01, 9.09400e+00, 1.68433e+03, 1.68433e+03, 3.99000e+02, 9.61825e-01, 8.99934e+00
900, 3491, 1.19513e+01, 9.09204e+00, 0.00000e+00, 0.00000e+00, 4.09000e+02, 9.62475e-01, 9.05130e+00
901, 3497, 1.19718e+01, 9.09129e+00, 1.69656e+03, 1.69656e+03, 4.09000e+02, 9.62825e-01, 9.01408e+00
902, 3502, 1.19889e+01, 9.08537e+00, 1.69994e+03, 1.69994e+03, 4.09000e+02, 9.63449e-01, 9.07165e+00
903, 3508, 1.20095e+01, 9.07637e+00, 1.70267e+03, 1.70267e+03, 4.09000e+02, 9.62657e-01, 9.05984e+00
904, 3515, 1.20334e+01, 9.07023e+00, 1.70409e+03, 1.70409e+03, 4.09000e+02, 9.63869e-01, 9.09087e+00
905, 3520, 1.20505e+01, 9.06205e+00, 1.70163e+03, 1.70163e+03, 4.09000e+02, 9.65341e-01, 9.06454e+00
906, 3526, 1.20711e+01, 9.05579e+00, 1.70114e+03, 1.70114e+03, 4.09000e+02, 9.67385e-01, 9.11639e+00
907, 3532, 1.20916e+01, 8.46013e+00, 1.13771e+03, 1.13771e+03, 4.09000e+02, 7.40940e-01, 9.76993e+00
908, 3539, 1.21156e+01, 8.62134e+00, 1.13264e+03, 1.13264e+03, 4.09000e+02, 5.62023e-01, 1.07459e+01
909, 3543, 1.21293e+01, 8.78793e+00, 1.14083e+03, 1.14083e+03, 4.09000e+02, 4.19419e-01, 1.20649e+01
910, 3521, 1.20540e+01, 8.70140e+00, 6.94560e+02, 6.94560e+02, 4.09000e+02, 3.10991e-01, 1.36287e+01
911, 3522, 1.20574e+01, 8.88860e+00, 6.26923e+02, 6.26923e+02, 4.09000e+02, 2.22317e-01, 1.55339e+01
912, 3525, 1.20676e+01, 9.22704e+00, 5.50231e+02, 5.50231e+02, 4.09000e+02, 1.56028e-01, 1.70799e+01
913, 3518, 1.20437e+01, 9.26514e+00, 3.94540e+02, 3.94540e+02, 4.09000e+02, 1.07163e-01, 1.72172e+01
914, 3522, 1.20574e+01, 9.48655e+00, 3.91210e+02, 3.91210e+02, 4.09000e+02, 7.69449e-02, 1.57632e+01
915, 3511, 1.20197e+01, 9.48336e+00, 3.18496e+02, 3.18496e+02, 4.09000e+02, 6.00968e-02, 1.37961e+01
916, 3508, 1.20095e+01, 9.54228e+00, 3.39240e+02, 3.39240e+02, 4.09000e+02, 5.47320e-02, 1.17814e+01
917, 3473, 1.18896e+01, 9.43869e+00, 2.97042e+02, 2.97042e+02, 4.09000e+02, 5.03887e-02, 9.86368e+00
918, 3471, 1.18828e+01, 9.39558e+00, 3.28275e+02, 3.28275e+02, 4.09000e+02, 4.89772e-02, 8.69243e+00
919, 3462, 1.18520e+01, 9.31663e+00, 3.34989e+02, 3.34989e+02, 4.09000e+02, 8.00116e-02, 7.67567e+00
920, 3462, 1.18520e+01, 9.29304e+00, 3.87668e+02, 3.87668e+02, 4.09000e+02, 1.53668e-01, 6.46910e+00
921, 3462, 1.18520e+01, 9.24995e+00, 4.28556e+02, 4.28556e+02, 4.09000e+02, 2.10861e-01, 5.96320e+00
922, 3459, 1.18417e+01, 9.24020e+00, 5.01463e+02, 5.01463e+02, 4.09000e+02, 2.71466e-01, 5.44270e+00
923, 3461, 1.18485e+01, 9.21724e+00, 5.74504e+02, 5.74504e+02, 4.09000e+02, 3.28518e-01, 5.33853e+00
924, 3458, 1.18383e+01, 9.21906e+00, 6.56935e+02, 6.56935e+02, 4.09000e+02, 3.74783e-01, 4.91887e+00
925, 3458, 1.18383e+01, 9.19673e+00, 7.41932e+02, 7.41932e+02, 4.09000e+02, 4.19607e-01, 4.83251e+00
926, 3457, 1.18349e+01, 9.17647e+00, 8.26710e+02, 8.26710e+02, 4.09000e+02, 4.64565e-01, 4.86353e+00
927, 3459, 1.18417e+01, 9.15046e+00, 8.96749e+02, 8.96749e+02, 4.09000e+02, 5.09107e-01, 4.91034e+00
928, 3461, 1.18485e+01, 9.14345e+00, 9.63294e+02, 9.63294e+02, 4.09000e+02, 5.52730e-01, 5.23330e+00
929, 3463, 1.18554e+01, 9.12333e+00, 1.04027e+03, 1.04027e+03, 4.09000e+02, 5.95437e-01, 5.20364e+00
930, 3465, 1.18622e+01, 9.11094e+00, 1.10703e+03, 1.10703e+03, 4.09000e+02, 6.32323e-01, 5.40577e+00
931, 3467, 1.18691e+01, 9.10697e+00, 1.16937e+03, 1.16937e+03, 4.09000e+02, 6.68013e-01, 5.67446e+00
932, 3473, 1.18896e+01, 9.09886e+00, 1.21426e+03, 1.21426e+03, 4.09000e+02, 7.03426e-01, 5.91778e+00
933, 3477, 1.19033e+01, 9.08859e+00, 1.25842e+03, 1.25842e+03, 4.09000e+02, 7.32528e-01, 6.13504e+00
934, 3482, 1.19204e+01, 9.08117e+00, 1.30355e+03, 1.30355e+03, 4.09000e+02, 7.59621e-01, 6.39142e+00
935, 3485, 1.19307e+01, 9.06772e+00, 1.33985e+03, 1.33985e+03, 4.09000e+02, 7.84505e-01, 6.56012e+00
936, 3488, 1.19410e+01, 9.07004e+00, 1.38593e+03, 1.38593e+03, 4.09000e+02, 8.04186e-01, 6.87508e+00
937, 3493, 1.19581e+01, 9.06842e+00, 1.42501e+03, 1.42501e+03, 4.09000e+02, 8.23647e-01, 7.10605e+00
938, 3497, 1.19718e+01, 9.07467e+00, 1.46355e+03, 1.46355e+03, 4.09000e+02, 8.42722e-01, 7.32863e+00
939, 3501, 1.19855e+01, 9.07222e+00, 1.48555e+03, 1.48555e+03, 4.09000e+02, 8.59754e-01, 7.49744e+00
940, 3508, 1.20095e+01, 9.06631e+00, 1.51028e+03, 1.51028e+03, 4.09000e+02, 8.72292e-01, 7.67602e+00
941, 3513, 1.20266e+01, 9.06563e+00, 1.53627e+03, 1.53627e+03, 4.09000e+02, 8.79875e-01, 7.83202e+00
942, 3517, 1.20403e+01, 9.06838e+00, 1.56236e+03, 1.56236e+03, 4.09000e+02, 8.91385e-01, 8.00854e+00
943, 3523, 1.20608e+01, 9.06910e+00, 1.59386e+03, 1.59386e+03, 4.09000e+02, 9.00937e-01, 8.18952e+00
944, 3529, 1.20813e+01, 9.06551e+00, 1.61859e+03, 1.61859e+03, 4.09000e+02, 9.07906e-01, 8.26334e+00
945, 3535, 1.21019e+01, 9.06386e+00, 1.64425e+03, 1.64425e+03, 4.09000e+02, 9.13437e-01, 8.33731e+00
946, 3539, 1.21156e+01, 9.05864e+00, 1.65724e+03, 1.65724e+03, 4.09000e+02, 9.19186e-01, 8.51636e+00
947, 3544, 1.21327e+01, 9.05849e+00, 1.67575e+03, 1.67575e+03, 4.09000e+02, 9.25508e-01, 8.58108e+00
948, 3549, 1.21498e+01, 9.05692e+00, 1.69136e+03, 1.69136e+03, 4.09000e+02, 9.29839e-01, 8.66207e+00
949, 3554, 1.21669e+01, 9.05275e+00, 1.70048e+03, 1.70048e+03, 4.09000e+02, 9.34440e-01, 8.71634e+00
950, 3560, 1.21875e+01, 9.04741e+00, 1.70244e+03, 1.70244e+03, 4.09000e+02, 9.38483e-01, 8.76722e+00
951, 3564, 1.22012e+01, 9.04578e+00, 1.71871e+03, 1.71871e+03, 4.09000e+02, 9.43042e-01, 8.88113e+00
952, 3569, 1.22183e+01, 9.04439e+00, 1.72641e+03, 1.72641e+03, 4.09000e+02, 9.49846e-01, 8.94625e+00
953, 3575, 1.22388e+01, 9.04149e+00, 1.73661e+03, 1.73661e+03, 4.09000e+02, 9.52448e-01, 9.00383e+00
954, 3579, 1.22525e+01, 9.03958e+00, 1.74398e+03, 1.74398e+03, 4.09000e+02, 9.54457e-01, 9.08338e+00
955, 3583, 1.22662e+01, 9.03692e+00, 1.74917e+03, 1.74917e+03, 4.09000e+02, 9.58136e-01, 9.10974e+00
956, 3591, 1.22936e+01, 9.03525e+00, 1.75670e+03, 1.75670e+03, 4.09000e+02, 9.60178e-01, 9.15882e+00
957, 3597, 1.23141e+01, 9.03252e+00, 1.76009e+03, 1.76009e+03, 4.09000e+02, 9.61357e-01, 9.20420e+00
958, 3602, 1.23313e+01, 9.03285e+00, 1.77297e+03, 1.77297e+03, 4.09000e+02, 9.63909e-01, 9.24332e+00
959, 3608, 1.23518e+01, 9.02979e+00, 1.77914e+03, 1.77914e+03, 4.09000e+02, 9.65078e-01, 9.23280e+00
960, 3615, 1.23758e+01, 9.02787e+00, 0.00000e+00, 0.00000e+00, 4.43000e+02, 9.66252e-01, 9.30917e+00
961, 3620, 1.23929e+01, 9.02480e+00, 1.79841e+03, 1.79841e+03, 4.43000e+02, 9.66298e-01, 9.32078e+00
962, 3626, 1.24134e+01, 9.02063e+00, 1.79966e+03, 1.79966e+03, 4.43000e+02, 9.66630e-01, 9.36054e+00
963, 3632, 1.24340e+01, 9.01677e+00, 1.80185e+03, 1.80185e+03, 4.43000e+02, 9.68337e-01, 9.40019e+00
964, 3639, 1.24579e+01, 9.00983e+00, 1.80174e+03, 1.80174e+03, 4.43000e+02, 9.68948e-01, 9.34814e+00
965, 3644, 1.24750e+01, 9.00738e+00, 1.80332e+03, 1.80332e+03, 4.43000e+02, 9.69813e-01, 9.41311e+00
966, 3650, 1.24956e+01, 9.00142e+00, 1.80518e+03, 1.80518e+03, 4.43000e+02, 9.72055e-01, 9.41578e+00
967, 3656, 1.25161e+01, 8.39721e+00, 1.20392e+03, 1.20392e+03, 4.43000e+02, 7.39880e-01, 1.01966e+01
968, 3663, 1.25401e+01, 8.57190e+00, 1.20490e+03, 1.20490e+03, 4.43000e+02, 5.61562e-01, 1.12033e+01
969, 3665, 1.25469e+01, 8.74935e+00, 1.22417e+03, 1.22417e+03, 4.43000e+02, 4.20191e-01, 1.24699e+01
970, 3632, 1.24340e+01, 8.67462e+00, 7.25002e+02, 7.25002e+02, 4.43000e+02, 3.11399e-01, 1.40136e+01
971, 3635, 1.24442e+01, 8.87134e+00, 6.66337e+02, 6.66337e+02, 4.43000e+02, 2.21458e-01, 1.58442e+01
972, 3633, 1.24374e+01, 9.21145e+00, 5.67856e+02, 5.67856e+02, 4.43000e+02, 1.56069e-01, 1.75429e+01
973, 3618, 1.23860e+01, 9.25104e+00, 3.99871e+02, 3.99871e+02, 4.43000e+02, 1.10558e-01, 1.76768e+01
974, 3620, 1.23929e+01, 9.47299e+00, 3.98233e+02, 3.98233e+02, 4.43000e+02, 8.06630e-02, 1.63912e+01
975, 3606, 1.23449e+01, 9.46392e+00, 3.11763e+02, 3.11763e+02, 4.43000e+02, 6.51692e-02, 1.40649e+01
976, 3607, 1.23484e+01, 9.53862e+00, 3.30378e+02, 3.30378e+02, 4.43000e+02, 5.62795e-02, 1.24012e+01
977, 3563, 1.21977e+01, 9.45700e+00, 2.94294e+02, 2.94294e+02, 4.43000e+02, 4.96772e-02, 1.05208e+01
978, 3554, 1.21669e+01, 9.41912e+00, 3.34145e+02, 3.34145e+02, 4.43000e+02, 4.95217e-02, 8.98871e+00
979, 3544, 1.21327e+01, 9.33112e+00, 3.49321e+02, 3.49321e+02, 4.43000e+02, 8.21106e-02, 7.76125e+00
980, 3539, 1.21156e+01, 9.31216e+00, 4.22581e+02, 4.22581e+02, 4.43000e+02, 1.44391e-01, 6.97431e+00
981, 3532, 1.20916e+01, 9.26867e+00, 4.83230e+02, 4.83230e+02, 4.43000e+02, 2.08097e-01, 5.97507e+00
982, 3533, 1.20950e+01, 9.26041e+00, 5.68936e+02, 5.68936e+02, 4.43000e+02, 2.66629e-01, 5.55433e+00
983, 3532, 1.20916e+01, 9.23266e+00, 6.45744e+02, 6.45744e+02, 4.43000e+02, 3.23330e-01, 5.08568e+00
984, 3536, 1.21053e+01, 9.21604e+00, 7.49083e+02, 7.49083e+02, 4.43000e+02, 3.75000e-01, 4.66779e+00
985, 3534, 1.20985e+01, 9.19278e+00, 8.23598e+02, 8.23598e+02, 4.43000e+02, 4.26429e-01, 4.65704e+00
986, 3538, 1.21122e+01, 9.17662e+00, 9.23607e+02, 9.23607e+02, 4.43000e+02, 4.75692e-01, 4.55164e+00
987, 3535, 1.21019e+01, 9.15223e+00, 1.02061e+03, 1.02061e+03, 4.43000e+02, 5.27864e-01, 4.75452e+00
988, 3534, 1.20985e+01, 9.14805e+00, 1.11347e+03, 1.11347e+03, 4.43000e+02, 5.65648e-01, 4.85337e+00
989, 3530, 1.20848e+01, 9.14508e+00, 1.17778e+03, 1.17778e+03, 4.43000e+02, 6.07365e-01, 5.25455e+00
990, 3531, 1.20882e+01, 9.13609e+00, 1.26228e+03, 1.26228e+03, 4.43000e+02, 6.46559e-01, 5.48117e+00
991, 3529, 1.20813e+01, 9.12544e+00, 1.31212e+03, 1.31212e+03, 4.43000e+02, 6.82630e-01, 5.68425e+00
992, 3533, 1.20950e+01, 9.11420e+00, 1.36704e+03, 1.36704e+03, 4.43000e+02, 7.14973e-01, 6.06656e+00
993, 3537, 1.21087e+01, 9.11095e+00, 1.41191e+03, 1.41191e+03, 4.43000e+02, 7.44699e-01, 6.22259e+00
994, 3543, 1.21293e+01, 9.10597e+00, 1.44854e+03, 1.44854e+03, 4.43000e+02, 7.66017e-01, 6.57626e+00
995, 3551, 1.21567e+01, 9.09792e+00, 1.48905e+03, 1.48905e+03, 4.43000e+02, 7.92453e-01, 6.85108e+00
996, 3557, 1.21772e+01, 9.09199e+00, 1.52077e+03, 1.52077e+03, 4.43000e+02, 8.12201e-01, 6.98445e+00
997, 3561, 1.21909e+01, 9.08892e+00, 1.56034e+03, 1.56034e+03, 4.43000e+02, 8.35720e-01, 7.33864e+00
998, 3567, 1.22114e+01, 9.09032e+00, 1.60221e+03, 1.60221e+03, 4.43000e+02, 8.53939e-01, 7.52658e+00
999, 3569, 1.22183e+01, 9.08765e+00, 1.62885e+03, 1.62885e+03, 4.43000e+02, 8.66629e-01, 7.62818e+00
1000, 3573, 1.22320e+01, 9.08791e+00, 1.66275e+03, 1.66275e+03, 4.43000e+02, 8.81892e-01, 7.80582e+00
1001, 3577, 1.22457e+01, 9.08829e+00, 1.68557e+03, 1.68557e+03, 4.43000e+02, 8.90411e-01, 8.05873e+00
1002, 3581, 1.22594e+01, 9.08577e+00, 1.69944e+03, 1.69944e+03, 4.43000e+02, 9.00028e-01, 8.17952e+00
1003, 3587, 1.22799e+01, 9.08326e+00, 1.71811e+03, 1.71811e+03, 4.43000e+02, 9.07722e-01, 8.29569e+00
1004, 3594, 1.23039e+01, 9.07595e+00, 1.73765e+03, 1.73765e+03, 4.43000e+02, 9.16806e-01, 8.36341e+00
1005, 3600, 1.23244e+01, 9.06388e+00, 1.74535e+03, 1.74535e+03, 4.43000e+02, 9.23611e-01, 8.52469e+00
1006, 3606, 1.23449e+01, 9.06193e+00, 1.76631e+03, 1.76631e+03, 4.43000e+02, 9.30116e-01, 8.69939e+00
1007, 3613, 1.23689e+01, 9.05853e+00, 1.77521e+03, 1.77521e+03, 4.43000e+02, 9.36064e-01, 8.85104e+00
1008, 3619, 1.23895e+01, 9.05845e+00, 1.79306e+03, 1.79306e+03, 4.43000e+02, 9.41144e-01, 8.97578e+00
1009, 3624, 1.24066e+01, 9.06123e+00, 1.81080e+03, 1.81080e+03, 4.43000e+02, 9.45364e-01, 8.99388e+00
1010, 3629, 1.24237e+01, 9.05846e+00, 1.82008e+03, 1.82008e+03, 4.43000e+02, 9.49022e-01, 8.99399e+00
1011, 3634, 1.24408e+01, 9.05805e+00, 1.82887e+03, 1.82887e+03, 4.43000e+02, 9.52669e-01, 9.12001e+00
1012, 3642, 1.24682e+01, 9.05374e+00, 1.84050e+03, 1.84050e+03, 4.43000e+02, 9.54970e-01, 9.11305e+00
1013, 3647, 1.24853e+01, 9.05168e+00, 1.85174e+03, 1.85174e+03, 4.43000e+02, 9.56951e-01, 9.22199e+00
1014, 3653, 1.25059e+01, 9.04964e+00, 1.85769e+03, 1.85769e+03, 4.43000e+02, 9.58117e-01, 9.28671e+00
1015, 3658, 1.25230e+01, 9.04661e+00, 1.86845e+03, 1.86845e+03, 4.43000e+02, 9.60361e-01, 9.33931e+00
1016, 3665, 1.25469e+01, 9.04457e+00, 1.87735e+03, 1.87735e+03, 4.43000e+02, 9.60982e-01, 9.37187e+00
1017, 3671, 1.25675e+01, 9.04246e+00, 1.88635e+03, 1.88635e+03, 4.43000e+02, 9.63498e-01, 9.36454e+00
1018, 3677, 1.25880e+01, 9.04249e+00, 1.89116e+03, 1.89116e+03, 4.43000e+02, 9.65733e-01, 9.49422e+00
1019, 3683, 1.26086e+01, 9.04230e+00, 1.89192e+03, 1.89192e+03, 4.43000e+02, 9.67961e-01, 9.51736e+00
1020, 3689, 1.26291e+01, 9.03938e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 9.68826e-01, 9.52614e+00
1021, 3694, 1.26462e+01, 9.03745e+00, 1.89471e+03, 1.89471e+03, 4.41000e+02, 9.68868e-01, 9.51522e+00
1022, 3700, 1.26668e+01, 9.03447e+00, 1.89689e+03, 1.89689e+03, 4.41000e+02, 9.70811e-01, 9.55009e+00
1023, 3705, 1.26839e+01, 9.02906e+00, 1.89542e+03, 1.89542e+03, 4.41000e+02, 9.70310e-01, 9.55799e+00
1024, 3712, 1.27078e+01, 9.02361e+00, 1.89673e+03, 1.89673e+03, 4.41000e+02, 9.69289e-01, 9.61121e+00
1025, 3718, 1.27284e+01, 9.01464e+00, 1.89705e+03, 1.89705e+03, 4.41000e+02, 9.70683e-01, 9.63037e+00
1026, 3722, 1.27421e+01, 9.00966e+00, 1.90098e+03, 1.90098e+03, 4.41000e+02, 9.73133e-01, 9.66024e+00
1027, 3727, 1.27592e+01, 8.41667e+00, 1.28374e+03, 1.28374e+03, 4.41000e+02, 7.49128e-01, 1.03704e+01
1028, 3733, 1.27797e+01, 8.58728e+00, 1.28739e+03, 1.28739e+03, 4.41000e+02, 5.75409e-01, 1.13533e+01
1029, 3736, 1.27900e+01, 8.75765e+00, 1.30514e+03, 1.30514e+03, 4.41000e+02, 4.35493e-01, 1.26154e+01
1030, 3717, 1.27250e+01, 8.67279e+00, 7.91335e+02, 7.91335e+02, 4.41000e+02, 3.24993e-01, 1.41907e+01
1031, 3720, 1.27352e+01, 8.86357e+00, 7.32488e+02, 7.32488e+02, 4.41000e+02, 2.36828e-01, 1.58824e+01
1032, 3716, 1.27215e+01, 9.18776e+00, 6.25710e+02, 6.25710e+02, 4.41000e+02, 1.70344e-01, 1.74351e+01
1033, 3704, 1.26804e+01, 9.22853e+00, 4.54352e+02, 4.54352e+02, 4.41000e+02, 1.24460e-01, 1.77929e+01
1034, 3705, 1.26839e+01, 9.45040e+00, 4.45181e+02, 4.45181e+02, 4.41000e+02, 9.63563e-02, 1.64213e+01
1035, 3700, 1.26668e+01, 9.43481e+00, 3.41296e+02, 3.41296e+02, 4.41000e+02, 8.00000e-02, 1.43104e+01
1036, 3697, 1.26565e+01, 9.50691e+00, 3.61713e+02, 3.61713e+02, 4.41000e+02, 6.81634e-02, 1.22282e+01
1037, 3653, 1.25059e+01, 9.40746e+00, 3.06522e+02, 3.06522e+02, 4.41000e+02, 6.24145e-02, 1.05525e+01
1038, 3643, 1.24716e+01, 9.36966e+00, 3.38458e+02, 3.38458e+02, 4.41000e+02, 5.90173e-02, 9.16673e+00
1039, 3625, 1.24100e+01, 9.28344e+00, 3.44189e+02, 3.44189e+02, 4.41000e+02, 8.96552e-02, 7.98729e+00
1040, 3622, 1.23997e+01, 9.27994e+00, 4.15484e+02, 4.15484e+02, 4.41000e+02, 1.50745e-01, 7.28718e+00
