controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
605, 1235, 1.21831e+01, 8.99511e+00, 6.05566e+02, 6.05566e+02, 1.57000e+02, 9.53036e-01, 3.13672e+00
606, 1239, 1.22225e+01, 8.98684e+00, 6.05457e+02, 6.05457e+02, 1.57000e+02, 9.58031e-01, 3.16841e+00
607, 1242, 1.22521e+01, 8.42319e+00, 4.04566e+02, 4.04566e+02, 1.57000e+02, 7.25443e-01, 3.43955e+00
608, 1246, 1.22916e+01, 8.58875e+00, 4.03638e+02, 4.03638e+02, 1.57000e+02, 5.48154e-01, 3.74408e+00
609, 1247, 1.23015e+01, 8.74642e+00, 4.06367e+02, 4.06367e+02, 1.57000e+02, 4.18605e-01, 4.21332e+00
610, 1235, 1.21831e+01, 8.74476e+00, 2.69783e+02, 2.69783e+02, 1.57000e+02, 3.17409e-01, 4.72589e+00
611, 1234, 1.21732e+01, 8.91910e+00, 2.42598e+02, 2.42598e+02, 1.57000e+02, 2.38250e-01, 5.35174e+00
612, 1232, 1.21535e+01, 9.22922e+00, 2.18687e+02, 2.18687e+02, 1.57000e+02, 1.74513e-01, 5.86642e+00
613, 1225, 1.20844e+01, 9.28796e+00, 1.59075e+02, 1.59075e+02, 1.57000e+02, 1.39592e-01, 5.96051e+00
614, 1226, 1.20943e+01, 9.50851e+00, 1.61040e+02, 1.61040e+02, 1.57000e+02, 1.06036e-01, 5.32087e+00
615, 1221, 1.20450e+01, 9.50134e+00, 1.23646e+02, 1.23646e+02, 1.57000e+02, 9.25471e-02, 4.56359e+00
616, 1218, 1.20154e+01, 9.54921e+00, 1.25884e+02, 1.25884e+02, 1.57000e+02, 8.04598e-02, 3.83513e+00
617, 1199, 1.18279e+01, 9.45300e+00, 1.06778e+02, 1.06778e+02, 1.57000e+02, 7.42285e-02, 3.45110e+00
618, 1190, 1.17392e+01, 9.39363e+00, 1.04813e+02, 1.04813e+02, 1.57000e+02, 7.73109e-02, 3.03893e+00
619, 1184, 1.16800e+01, 9.33630e+00, 1.04485e+02, 1.04485e+02, 1.57000e+02, 1.07264e-01, 2.75988e+00
620, 1179, 1.16307e+01, 9.32602e+00, 1.16822e+02, 1.16822e+02, 1.57000e+02, 1.70483e-01, 2.40961e+00
621, 1181, 1.16504e+01, 9.29757e+00, 1.32708e+02, 1.32708e+02, 1.57000e+02, 2.19306e-01, 2.21459e+00
622, 1184, 1.16800e+01, 9.27120e+00, 1.57164e+02, 1.57164e+02, 1.57000e+02, 2.71959e-01, 2.08924e+00
623, 1180, 1.16405e+01, 9.25130e+00, 1.77472e+02, 1.77472e+02, 1.57000e+02, 3.11864e-01, 2.02746e+00
624, 1178, 1.16208e+01, 9.23104e+00, 2.00563e+02, 2.00563e+02, 1.57000e+02, 3.57385e-01, 1.95085e+00
625, 1176, 1.16011e+01, 9.21531e+00, 2.22236e+02, 2.22236e+02, 1.57000e+02, 3.99660e-01, 1.89973e+00
626, 1177, 1.16109e+01, 9.20994e+00, 2.45000e+02, 2.45000e+02, 1.57000e+02, 4.33305e-01, 1.91194e+00
627, 1176, 1.16011e+01, 9.20987e+00, 2.70275e+02, 2.70275e+02, 1.57000e+02, 4.73639e-01, 1.90019e+00
628, 1178, 1.16208e+01, 9.19845e+00, 2.84468e+02, 2.84468e+02, 1.57000e+02, 5.16129e-01, 1.94462e+00
629, 1176, 1.16011e+01, 9.18728e+00, 3.03847e+02, 3.03847e+02, 1.57000e+02, 5.61224e-01, 1.91556e+00
630, 1178, 1.16208e+01, 9.18408e+00, 3.21480e+02, 3.21480e+02, 1.57000e+02, 6.00170e-01, 1.95693e+00
631, 1179, 1.16307e+01, 9.16874e+00, 3.37693e+02, 3.37693e+02, 1.57000e+02, 6.27651e-01, 2.02365e+00
632, 1182, 1.16602e+01, 9.16739e+00, 3.52323e+02, 3.52323e+02, 1.57000e+02, 6.55668e-01, 2.12811e+00
633, 1188, 1.17194e+01, 9.15113e+00, 3.68646e+02, 3.68646e+02, 1.57000e+02, 6.86027e-01, 2.15447e+00
634, 1191, 1.17490e+01, 9.12913e+00, 3.78035e+02, 3.78035e+02, 1.57000e+02, 7.08648e-01, 2.26776e+00
635, 1191, 1.17490e+01, 9.12570e+00, 3.96814e+02, 3.96814e+02, 1.57000e+02, 7.28799e-01, 2.34257e+00
636, 1192, 1.17589e+01, 9.13461e+00, 4.14295e+02, 4.14295e+02, 1.57000e+02, 7.52517e-01, 2.45567e+00
637, 1194, 1.17786e+01, 9.12750e+00, 4.35257e+02, 4.35257e+02, 1.57000e+02, 7.73032e-01, 2.48066e+00
638, 1196, 1.17984e+01, 9.12946e+00, 4.48687e+02, 4.48687e+02, 1.57000e+02, 7.92642e-01, 2.56248e+00
639, 1199, 1.18279e+01, 9.12605e+00, 4.62607e+02, 4.62607e+02, 1.57000e+02, 8.12344e-01, 2.56589e+00
640, 1202, 1.18575e+01, 9.11981e+00, 4.75054e+02, 4.75054e+02, 1.57000e+02, 8.22795e-01, 2.64618e+00
641, 1205, 1.18871e+01, 9.11155e+00, 4.83570e+02, 4.83570e+02, 1.57000e+02, 8.33195e-01, 2.69031e+00
642, 1211, 1.19463e+01, 9.10089e+00, 4.89793e+02, 4.89793e+02, 1.57000e+02, 8.45582e-01, 2.67468e+00
643, 1210, 1.19365e+01, 9.08994e+00, 4.95470e+02, 4.95470e+02, 1.57000e+02, 8.56198e-01, 2.79158e+00
644, 1214, 1.19759e+01, 9.08228e+00, 5.02621e+02, 5.02621e+02, 1.57000e+02, 8.67381e-01, 2.82842e+00
645, 1214, 1.19759e+01, 9.08982e+00, 5.13703e+02, 5.13703e+02, 1.57000e+02, 8.74794e-01, 2.87703e+00
646, 1215, 1.19858e+01, 9.09167e+00, 5.17852e+02, 5.17852e+02, 1.57000e+02, 8.80658e-01, 2.92304e+00
647, 1217, 1.20055e+01, 9.09753e+00, 5.28170e+02, 5.28170e+02, 1.57000e+02, 8.87428e-01, 2.93230e+00
648, 1221, 1.20450e+01, 9.09571e+00, 5.30735e+02, 5.30735e+02, 1.57000e+02, 8.91073e-01, 2.98957e+00
649, 1225, 1.20844e+01, 9.09418e+00, 5.40561e+02, 5.40561e+02, 1.57000e+02, 8.97143e-01, 2.98128e+00
650, 1227, 1.21042e+01, 9.09191e+00, 5.48368e+02, 5.48368e+02, 1.57000e+02, 9.02200e-01, 3.02201e+00
651, 1230, 1.21338e+01, 9.08915e+00, 5.50879e+02, 5.50879e+02, 1.57000e+02, 9.08943e-01, 3.09353e+00
652, 1234, 1.21732e+01, 9.08131e+00, 5.54482e+02, 5.54482e+02, 1.57000e+02, 9.14100e-01, 3.06640e+00
653, 1237, 1.22028e+01, 9.07989e+00, 5.59395e+02, 5.59395e+02, 1.57000e+02, 9.14309e-01, 3.10930e+00
654, 1242, 1.22521e+01, 9.07554e+00, 5.61294e+02, 5.61294e+02, 1.57000e+02, 9.19485e-01, 3.15279e+00
655, 1245, 1.22817e+01, 9.07198e+00, 5.68281e+02, 5.68281e+02, 1.57000e+02, 9.20482e-01, 3.13186e+00
656, 1249, 1.23212e+01, 9.07220e+00, 5.69864e+02, 5.69864e+02, 1.57000e+02, 9.25540e-01, 3.14201e+00
657, 1253, 1.23606e+01, 9.07555e+00, 5.79144e+02, 5.79144e+02, 1.57000e+02, 9.26576e-01, 3.20286e+00
658, 1257, 1.24001e+01, 9.07329e+00, 5.81437e+02, 5.81437e+02, 1.57000e+02, 9.26014e-01, 3.21225e+00
659, 1261, 1.24396e+01, 9.07043e+00, 5.82693e+02, 5.82693e+02, 1.57000e+02, 9.27835e-01, 3.23846e+00
660, 1265, 1.24790e+01, 9.07192e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 9.26482e-01, 3.23405e+00
661, 1269, 1.25185e+01, 9.06432e+00, 5.94484e+02, 5.94484e+02, 1.31000e+02, 9.29078e-01, 3.25001e+00
662, 1271, 1.25382e+01, 9.06585e+00, 5.96832e+02, 5.96832e+02, 1.31000e+02, 9.29976e-01, 3.24661e+00
663, 1274, 1.25678e+01, 9.05335e+00, 5.97323e+02, 5.97323e+02, 1.31000e+02, 9.32496e-01, 3.24780e+00
664, 1277, 1.25974e+01, 9.04429e+00, 5.98251e+02, 5.98251e+02, 1.31000e+02, 9.36570e-01, 3.27306e+00
665, 1281, 1.26369e+01, 9.03041e+00, 5.97923e+02, 5.97923e+02, 1.31000e+02, 9.39891e-01, 3.27289e+00
666, 1285, 1.26763e+01, 9.02182e+00, 5.99779e+02, 5.99779e+02, 1.31000e+02, 9.43191e-01, 3.26025e+00
667, 1289, 1.27158e+01, 8.43839e+00, 4.05658e+02, 4.05658e+02, 1.31000e+02, 7.30023e-01, 3.47223e+00
668, 1293, 1.27552e+01, 8.58856e+00, 4.04730e+02, 4.04730e+02, 1.31000e+02, 5.64578e-01, 3.82304e+00
669, 1295, 1.27750e+01, 8.74561e+00, 4.08769e+02, 4.08769e+02, 1.31000e+02, 4.37838e-01, 4.27332e+00
670, 1272, 1.25481e+01, 8.73265e+00, 2.61023e+02, 2.61023e+02, 1.31000e+02, 3.40409e-01, 4.72772e+00
671, 1274, 1.25678e+01, 8.89961e+00, 2.43827e+02, 2.43827e+02, 1.31000e+02, 2.59027e-01, 5.33085e+00
672, 1269, 1.25185e+01, 9.19980e+00, 2.05679e+02, 2.05679e+02, 1.31000e+02, 1.88337e-01, 5.87828e+00
673, 1266, 1.24889e+01, 9.22449e+00, 1.51689e+02, 1.51689e+02, 1.31000e+02, 1.48499e-01, 6.00037e+00
674, 1271, 1.25382e+01, 9.43807e+00, 1.46558e+02, 1.46558e+02, 1.31000e+02, 1.16444e-01, 5.43337e+00
675, 1262, 1.24494e+01, 9.44222e+00, 1.07908e+02, 1.07908e+02, 1.31000e+02, 9.35024e-02, 4.74038e+00
676, 1254, 1.23705e+01, 9.51331e+00, 1.11615e+02, 1.11615e+02, 1.31000e+02, 7.97448e-02, 4.21290e+00
677, 1228, 1.21140e+01, 9.42436e+00, 8.94022e+01, 8.94022e+01, 1.31000e+02, 7.73616e-02, 3.60121e+00
678, 1219, 1.20252e+01, 9.39803e+00, 9.64392e+01, 9.64392e+01, 1.31000e+02, 7.71124e-02, 3.30825e+00
679, 1213, 1.19661e+01, 9.34306e+00, 1.01298e+02, 1.01298e+02, 1.31000e+02, 1.00577e-01, 2.96623e+00
680, 1209, 1.19266e+01, 9.33782e+00, 1.17615e+02, 1.17615e+02, 1.31000e+02, 1.58809e-01, 2.66389e+00
681, 1208, 1.19167e+01, 9.29853e+00, 1.28205e+02, 1.28205e+02, 1.31000e+02, 2.03642e-01, 2.44378e+00
682, 1209, 1.19266e+01, 9.30201e+00, 1.50424e+02, 1.50424e+02, 1.31000e+02, 2.48966e-01, 2.10152e+00
683, 1209, 1.19266e+01, 9.25903e+00, 1.67658e+02, 1.67658e+02, 1.31000e+02, 3.01075e-01, 1.98706e+00
684, 1202, 1.18575e+01, 9.25499e+00, 1.93467e+02, 1.93467e+02, 1.31000e+02, 3.35275e-01, 1.86349e+00
685, 1200, 1.18378e+01, 9.20868e+00, 2.15794e+02, 2.15794e+02, 1.31000e+02, 3.83333e-01, 1.75144e+00
686, 1196, 1.17984e+01, 9.19367e+00, 2.45285e+02, 2.45285e+02, 1.31000e+02, 4.26421e-01, 1.88216e+00
687, 1194, 1.17786e+01, 9.17709e+00, 2.66356e+02, 2.66356e+02, 1.31000e+02, 4.66499e-01, 1.91678e+00
688, 1192, 1.17589e+01, 9.17464e+00, 2.97745e+02, 2.97745e+02, 1.31000e+02, 5.14262e-01, 2.01871e+00
689, 1198, 1.18181e+01, 9.16849e+00, 3.31154e+02, 3.31154e+02, 1.31000e+02, 5.55092e-01, 2.10797e+00
690, 1197, 1.18082e+01, 9.17637e+00, 3.47786e+02, 3.47786e+02, 1.31000e+02, 5.92314e-01, 2.09380e+00
691, 1199, 1.18279e+01, 9.17626e+00, 3.80376e+02, 3.80376e+02, 1.31000e+02, 6.19683e-01, 2.09424e+00
692, 1203, 1.18674e+01, 9.17577e+00, 3.96589e+02, 3.96589e+02, 1.31000e+02, 6.47548e-01, 2.23044e+00
693, 1204, 1.18773e+01, 9.16780e+00, 4.08872e+02, 4.08872e+02, 1.31000e+02, 6.71096e-01, 2.15450e+00
694, 1207, 1.19069e+01, 9.16941e+00, 4.23386e+02, 4.23386e+02, 1.31000e+02, 6.96769e-01, 2.33955e+00
695, 1206, 1.18970e+01, 9.16624e+00, 4.30756e+02, 4.30756e+02, 1.31000e+02, 7.23051e-01, 2.37470e+00
696, 1209, 1.19266e+01, 9.16993e+00, 4.48771e+02, 4.48771e+02, 1.31000e+02, 7.46898e-01, 2.47041e+00
697, 1209, 1.19266e+01, 9.15901e+00, 4.59743e+02, 4.59743e+02, 1.31000e+02, 7.64268e-01, 2.53015e+00
698, 1213, 1.19661e+01, 9.14643e+00, 4.71480e+02, 4.71480e+02, 1.31000e+02, 7.81533e-01, 2.57158e+00
699, 1215, 1.19858e+01, 9.14696e+00, 4.86929e+02, 4.86929e+02, 1.31000e+02, 7.93416e-01, 2.60765e+00
700, 1216, 1.19956e+01, 9.14937e+00, 5.01941e+02, 5.01941e+02, 1.31000e+02, 8.12500e-01, 2.64212e+00
701, 1216, 1.19956e+01, 9.13867e+00, 5.09038e+02, 5.09038e+02, 1.31000e+02, 8.24013e-01, 2.70739e+00
702, 1219, 1.20252e+01, 9.12371e+00, 5.18598e+02, 5.18598e+02, 1.31000e+02, 8.31009e-01, 2.71437e+00
703, 1223, 1.20647e+01, 9.11273e+00, 5.26350e+02, 5.26350e+02, 1.31000e+02, 8.42191e-01, 2.77626e+00
704, 1225, 1.20844e+01, 9.11175e+00, 5.32373e+02, 5.32373e+02, 1.31000e+02, 8.51429e-01, 2.84834e+00
705, 1229, 1.21239e+01, 9.11026e+00, 5.38487e+02, 5.38487e+02, 1.31000e+02, 8.68186e-01, 2.88233e+00
706, 1229, 1.21239e+01, 9.11016e+00, 5.45408e+02, 5.45408e+02, 1.31000e+02, 8.82018e-01, 2.90421e+00
707, 1232, 1.21535e+01, 9.10690e+00, 5.48629e+02, 5.48629e+02, 1.31000e+02, 8.91234e-01, 2.89284e+00
708, 1235, 1.21831e+01, 9.09010e+00, 5.52778e+02, 5.52778e+02, 1.31000e+02, 8.95547e-01, 2.95113e+00
709, 1238, 1.22127e+01, 9.08041e+00, 5.55507e+02, 5.55507e+02, 1.31000e+02, 8.97415e-01, 2.97420e+00
710, 1243, 1.22620e+01, 9.07168e+00, 5.60966e+02, 5.60966e+02, 1.31000e+02, 9.02655e-01, 3.04178e+00
711, 1245, 1.22817e+01, 9.08022e+00, 5.63259e+02, 5.63259e+02, 1.31000e+02, 9.06024e-01, 3.13061e+00
712, 1249, 1.23212e+01, 9.07473e+00, 5.68936e+02, 5.68936e+02, 1.31000e+02, 9.10328e-01, 3.11213e+00
713, 1252, 1.23508e+01, 9.07783e+00, 5.73249e+02, 5.73249e+02, 1.31000e+02, 9.12939e-01, 3.10549e+00
714, 1255, 1.23804e+01, 9.06576e+00, 5.76633e+02, 5.76633e+02, 1.31000e+02, 9.17131e-01, 3.17602e+00
715, 1257, 1.24001e+01, 9.06476e+00, 5.80236e+02, 5.80236e+02, 1.31000e+02, 9.21241e-01, 3.15815e+00
716, 1261, 1.24396e+01, 9.06148e+00, 5.82474e+02, 5.82474e+02, 1.31000e+02, 9.23077e-01, 3.24137e+00
717, 1266, 1.24889e+01, 9.05954e+00, 5.91263e+02, 5.91263e+02, 1.31000e+02, 9.26540e-01, 3.22469e+00
718, 1267, 1.24988e+01, 9.06914e+00, 5.94375e+02, 5.94375e+02, 1.31000e+02, 9.28177e-01, 3.24417e+00
719, 1270, 1.25284e+01, 9.07331e+00, 5.99670e+02, 5.99670e+02, 1.31000e+02, 9.29921e-01, 3.22892e+00
720, 1272, 1.25481e+01, 9.06937e+00, 0.00000e+00, 0.00000e+00, 1.37000e+02, 9.36321e-01, 3.27589e+00
721, 1275, 1.25777e+01, 9.05999e+00, 6.09224e+02, 6.09224e+02, 1.37000e+02, 9.37255e-01, 3.25536e+00
722, 1278, 1.26073e+01, 9.05309e+00, 6.08132e+02, 6.08132e+02, 1.37000e+02, 9.36620e-01, 3.28262e+00
723, 1281, 1.26369e+01, 9.04059e+00, 6.12062e+02, 6.12062e+02, 1.37000e+02, 9.39110e-01, 3.25096e+00
724, 1285, 1.26763e+01, 9.03248e+00, 6.17248e+02, 6.17248e+02, 1.37000e+02, 9.40078e-01, 3.28506e+00
725, 1290, 1.27256e+01, 9.00955e+00, 6.16429e+02, 6.16429e+02, 1.37000e+02, 9.41860e-01, 3.26777e+00
726, 1292, 1.27454e+01, 8.99189e+00, 6.16211e+02, 6.16211e+02, 1.37000e+02, 9.43498e-01, 3.28431e+00
727, 1296, 1.27848e+01, 8.38272e+00, 4.10844e+02, 4.10844e+02, 1.37000e+02, 7.31481e-01, 3.52773e+00
728, 1300, 1.28243e+01, 8.54384e+00, 4.11335e+02, 4.11335e+02, 1.37000e+02, 5.63846e-01, 3.88974e+00
729, 1301, 1.28342e+01, 8.73560e+00, 4.18104e+02, 4.18104e+02, 1.37000e+02, 4.32744e-01, 4.35289e+00
730, 1286, 1.26862e+01, 8.70468e+00, 2.60776e+02, 2.60776e+02, 1.37000e+02, 3.30482e-01, 4.81967e+00
731, 1283, 1.26566e+01, 8.89229e+00, 2.38067e+02, 2.38067e+02, 1.37000e+02, 2.47857e-01, 5.43702e+00
732, 1279, 1.26171e+01, 9.20829e+00, 2.13119e+02, 2.13119e+02, 1.37000e+02, 1.88428e-01, 5.90885e+00
733, 1275, 1.25777e+01, 9.25533e+00, 1.52961e+02, 1.52961e+02, 1.37000e+02, 1.42745e-01, 5.95936e+00
734, 1280, 1.26270e+01, 9.47280e+00, 1.52045e+02, 1.52045e+02, 1.37000e+02, 1.17188e-01, 5.44933e+00
735, 1270, 1.25284e+01, 9.46363e+00, 1.21092e+02, 1.21092e+02, 1.37000e+02, 9.29134e-02, 4.67800e+00
736, 1267, 1.24988e+01, 9.52472e+00, 1.26879e+02, 1.26879e+02, 1.37000e+02, 8.05051e-02, 4.08018e+00
737, 1243, 1.22620e+01, 9.42241e+00, 1.11157e+02, 1.11157e+02, 1.37000e+02, 7.56235e-02, 3.46684e+00
738, 1237, 1.22028e+01, 9.39787e+00, 1.17271e+02, 1.17271e+02, 1.37000e+02, 7.03314e-02, 3.22861e+00
739, 1229, 1.21239e+01, 9.34250e+00, 1.21311e+02, 1.21311e+02, 1.37000e+02, 1.09032e-01, 2.81267e+00
740, 1228, 1.21140e+01, 9.31252e+00, 1.35177e+02, 1.35177e+02, 1.37000e+02, 1.50651e-01, 2.61151e+00
741, 1226, 1.20943e+01, 9.28348e+00, 1.52154e+02, 1.52154e+02, 1.37000e+02, 1.98206e-01, 2.46957e+00
742, 1226, 1.20943e+01, 9.26182e+00, 1.69987e+02, 1.69987e+02, 1.37000e+02, 2.52855e-01, 2.28601e+00
743, 1220, 1.20351e+01, 9.24773e+00, 1.91440e+02, 1.91440e+02, 1.37000e+02, 3.00820e-01, 2.21800e+00
744, 1224, 1.20746e+01, 9.24129e+00, 2.06453e+02, 2.06453e+02, 1.37000e+02, 3.50490e-01, 2.12079e+00
745, 1219, 1.20252e+01, 9.21982e+00, 2.30699e+02, 2.30699e+02, 1.37000e+02, 3.88023e-01, 2.04670e+00
746, 1218, 1.20154e+01, 9.21206e+00, 2.51825e+02, 2.51825e+02, 1.37000e+02, 4.32677e-01, 2.06028e+00
747, 1218, 1.20154e+01, 9.19959e+00, 2.77206e+02, 2.77206e+02, 1.37000e+02, 4.74548e-01, 1.99973e+00
748, 1217, 1.20055e+01, 9.17755e+00, 3.03628e+02, 3.03628e+02, 1.37000e+02, 5.18488e-01, 1.87499e+00
749, 1219, 1.20252e+01, 9.16938e+00, 3.26119e+02, 3.26119e+02, 1.37000e+02, 5.63577e-01, 2.12930e+00
750, 1218, 1.20154e+01, 9.16777e+00, 3.45935e+02, 3.45935e+02, 1.37000e+02, 5.96059e-01, 2.17263e+00
751, 1214, 1.19759e+01, 9.17193e+00, 3.68590e+02, 3.68590e+02, 1.37000e+02, 6.24382e-01, 2.12673e+00
752, 1212, 1.19562e+01, 9.16957e+00, 3.84919e+02, 3.84919e+02, 1.37000e+02, 6.50165e-01, 2.15700e+00
753, 1214, 1.19759e+01, 9.15040e+00, 4.00592e+02, 4.00592e+02, 1.37000e+02, 6.75453e-01, 2.26478e+00
754, 1214, 1.19759e+01, 9.14205e+00, 4.15986e+02, 4.15986e+02, 1.37000e+02, 7.05107e-01, 2.27401e+00
755, 1216, 1.19956e+01, 9.13880e+00, 4.41371e+02, 4.41371e+02, 1.37000e+02, 7.29441e-01, 2.39913e+00
756, 1219, 1.20252e+01, 9.13200e+00, 4.59877e+02, 4.59877e+02, 1.37000e+02, 7.54717e-01, 2.46548e+00
757, 1218, 1.20154e+01, 9.11988e+00, 4.71983e+02, 4.71983e+02, 1.37000e+02, 7.75862e-01, 2.47515e+00
758, 1220, 1.20351e+01, 9.10114e+00, 4.87050e+02, 4.87050e+02, 1.37000e+02, 7.92623e-01, 2.54852e+00
759, 1221, 1.20450e+01, 9.09832e+00, 5.06757e+02, 5.06757e+02, 1.37000e+02, 8.08354e-01, 2.57495e+00
760, 1225, 1.20844e+01, 9.10209e+00, 5.26628e+02, 5.26628e+02, 1.37000e+02, 8.26939e-01, 2.69310e+00
761, 1228, 1.21140e+01, 9.09699e+00, 5.37819e+02, 5.37819e+02, 1.37000e+02, 8.42834e-01, 2.71526e+00
762, 1229, 1.21239e+01, 9.09658e+00, 5.39620e+02, 5.39620e+02, 1.37000e+02, 8.55167e-01, 2.83309e+00
763, 1232, 1.21535e+01, 9.09256e+00, 5.46717e+02, 5.46717e+02, 1.37000e+02, 8.65260e-01, 2.86468e+00
764, 1236, 1.21929e+01, 9.09053e+00, 5.57035e+02, 5.57035e+02, 1.37000e+02, 8.73786e-01, 2.83374e+00
765, 1240, 1.22324e+01, 9.08545e+00, 5.64623e+02, 5.64623e+02, 1.37000e+02, 8.85484e-01, 2.89878e+00
766, 1241, 1.22423e+01, 9.08410e+00, 5.69754e+02, 5.69754e+02, 1.37000e+02, 8.97663e-01, 2.90508e+00
767, 1242, 1.22521e+01, 9.08328e+00, 5.74613e+02, 5.74613e+02, 1.37000e+02, 9.04992e-01, 2.97111e+00
768, 1246, 1.22916e+01, 9.07229e+00, 5.78379e+02, 5.78379e+02, 1.37000e+02, 9.11717e-01, 2.98087e+00
769, 1250, 1.23311e+01, 9.07225e+00, 5.83402e+02, 5.83402e+02, 1.37000e+02, 9.20800e-01, 3.03351e+00
770, 1254, 1.23705e+01, 9.06744e+00, 5.86568e+02, 5.86568e+02, 1.37000e+02, 9.25040e-01, 3.06715e+00
771, 1257, 1.24001e+01, 9.06906e+00, 5.92518e+02, 5.92518e+02, 1.37000e+02, 9.28401e-01, 3.12526e+00
772, 1260, 1.24297e+01, 9.06292e+00, 5.95357e+02, 5.95357e+02, 1.37000e+02, 9.30952e-01, 3.13494e+00
773, 1263, 1.24593e+01, 9.06408e+00, 6.00106e+02, 6.00106e+02, 1.37000e+02, 9.33492e-01, 3.17427e+00
774, 1266, 1.24889e+01, 9.05976e+00, 6.02180e+02, 6.02180e+02, 1.37000e+02, 9.38389e-01, 3.20661e+00
775, 1267, 1.24988e+01, 9.06329e+00, 6.01962e+02, 6.01962e+02, 1.37000e+02, 9.40805e-01, 3.21582e+00
776, 1270, 1.25284e+01, 9.06096e+00, 6.03818e+02, 6.03818e+02, 1.37000e+02, 9.40945e-01, 3.25845e+00
777, 1274, 1.25678e+01, 9.05175e+00, 6.06329e+02, 6.06329e+02, 1.37000e+02, 9.44270e-01, 3.24632e+00
778, 1280, 1.26270e+01, 9.04852e+00, 6.00707e+02, 6.00707e+02, 1.37000e+02, 9.42969e-01, 3.28279e+00
779, 1283, 1.26566e+01, 9.05263e+00, 6.04419e+02, 6.04419e+02, 1.37000e+02, 9.45440e-01, 3.30220e+00
780, 1287, 1.26961e+01, 9.04704e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.44833e-01, 3.30757e+00
781, 1291, 1.27355e+01, 9.03788e+00, 6.08622e+02, 6.08622e+02, 1.57000e+02, 9.50426e-01, 3.34517e+00
782, 1295, 1.27750e+01, 9.02216e+00, 6.07421e+02, 6.07421e+02, 1.57000e+02, 9.49807e-01, 3.29699e+00
783, 1297, 1.27947e+01, 9.01072e+00, 6.07749e+02, 6.07749e+02, 1.57000e+02, 9.49884e-01, 3.36406e+00
784, 1300, 1.28243e+01, 9.00598e+00, 6.09495e+02, 6.09495e+02, 1.57000e+02, 9.51538e-01, 3.36877e+00
785, 1304, 1.28638e+01, 8.98506e+00, 6.11242e+02, 6.11242e+02, 1.57000e+02, 9.51687e-01, 3.33705e+00
786, 1308, 1.29032e+01, 8.97267e+00, 6.12116e+02, 6.12116e+02, 1.57000e+02, 9.54128e-01, 3.35648e+00
787, 1312, 1.29427e+01, 8.30694e+00, 4.04232e+02, 4.04232e+02, 1.57000e+02, 7.30183e-01, 3.60517e+00
788, 1314, 1.29624e+01, 8.47952e+00, 4.03249e+02, 4.03249e+02, 1.57000e+02, 5.49467e-01, 3.95909e+00
789, 1315, 1.29723e+01, 8.67982e+00, 4.10946e+02, 4.10946e+02, 1.57000e+02, 4.06844e-01, 4.42629e+00
790, 1295, 1.27750e+01, 8.60776e+00, 2.41966e+02, 2.41966e+02, 1.57000e+02, 3.08880e-01, 4.87614e+00
791, 1295, 1.27750e+01, 8.81774e+00, 2.24879e+02, 2.24879e+02, 1.57000e+02, 2.30888e-01, 5.56298e+00
792, 1289, 1.27158e+01, 9.13908e+00, 1.90433e+02, 1.90433e+02, 1.57000e+02, 1.72227e-01, 6.15836e+00
793, 1273, 1.25579e+01, 9.20886e+00, 1.35210e+02, 1.35210e+02, 1.57000e+02, 1.35114e-01, 6.12219e+00
794, 1279, 1.26171e+01, 9.42270e+00, 1.34554e+02, 1.34554e+02, 1.57000e+02, 1.05551e-01, 5.61812e+00
795, 1275, 1.25777e+01, 9.42668e+00, 1.04803e+02, 1.04803e+02, 1.57000e+02, 9.17647e-02, 4.79658e+00
796, 1273, 1.25579e+01, 9.51673e+00, 1.07587e+02, 1.07587e+02, 1.57000e+02, 7.77690e-02, 4.37567e+00
797, 1250, 1.23311e+01, 9.43417e+00, 9.80338e+01, 9.80338e+01, 1.57000e+02, 7.60000e-02, 3.67031e+00
798, 1246, 1.22916e+01, 9.40259e+00, 1.06659e+02, 1.06659e+02, 1.57000e+02, 7.30337e-02, 3.12517e+00
799, 1239, 1.22225e+01, 9.32172e+00, 1.14247e+02, 1.14247e+02, 1.57000e+02, 9.84665e-02, 2.72023e+00
800, 1232, 1.21535e+01, 9.28313e+00, 1.38157e+02, 1.38157e+02, 1.57000e+02, 1.54221e-01, 2.53748e+00
801, 1231, 1.21436e+01, 9.24589e+00, 1.55626e+02, 1.55626e+02, 1.57000e+02, 2.12835e-01, 2.20624e+00
802, 1229, 1.21239e+01, 9.22829e+00, 1.79755e+02, 1.79755e+02, 1.57000e+02, 2.65256e-01, 2.05105e+00
803, 1231, 1.21436e+01, 9.20305e+00, 1.98807e+02, 1.98807e+02, 1.57000e+02, 3.12754e-01, 1.94166e+00
804, 1227, 1.21042e+01, 9.18219e+00, 2.17859e+02, 2.17859e+02, 1.57000e+02, 3.55338e-01, 1.89028e+00
805, 1227, 1.21042e+01, 9.17563e+00, 2.40677e+02, 2.40677e+02, 1.57000e+02, 4.01793e-01, 1.90659e+00
