controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
947, 1200, 1.51952e+01, 8.50092e+00, 8.43185e+00, 8.43185e+00, -1.40000e+01, 3.55000e-01, 2.23723e+00
948, 1196, 1.51445e+01, 8.59804e+00, 7.89770e+00, 7.89770e+00, -1.40000e+01, 3.65385e-01, 2.35660e+00
949, 1199, 1.51825e+01, 8.59758e+00, 8.19961e+00, 8.19961e+00, -1.40000e+01, 3.72811e-01, 2.42790e+00
950, 1199, 1.51825e+01, 8.67994e+00, 8.37379e+00, 8.37379e+00, -1.40000e+01, 3.95329e-01, 2.57931e+00
951, 1198, 1.51698e+01, 8.67615e+00, 7.66546e+00, 7.66546e+00, -1.40000e+01, 4.15693e-01, 2.61576e+00
952, 1204, 1.52458e+01, 8.37964e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.87874e-01, 2.48394e+00
953, 1203, 1.52332e+01, 8.40051e+00, 6.43672e+00, 6.43672e+00, -2.00000e+01, 3.71571e-01, 2.43106e+00
954, 1200, 1.51952e+01, 8.48926e+00, 6.94817e+00, 6.94817e+00, -2.00000e+01, 3.57500e-01, 2.54013e+00
955, 1194, 1.51192e+01, 8.63311e+00, 5.61228e+00, 5.61228e+00, -2.00000e+01, 3.60972e-01, 2.54502e+00
956, 1195, 1.51319e+01, 8.65971e+00, 5.91419e+00, 5.91419e+00, -2.00000e+01, 3.76569e-01, 2.58442e+00
957, 1198, 1.51698e+01, 8.73324e+00, 6.19287e+00, 6.19287e+00, -2.00000e+01, 3.91486e-01, 2.63131e+00
958, 1198, 1.51698e+01, 8.71662e+00, 6.51906e+00, 6.51906e+00, -2.00000e+01, 4.12354e-01, 2.60066e+00
959, 1199, 1.51825e+01, 8.50933e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.79483e-01, 2.59478e+00
960, 1197, 1.51572e+01, 8.54682e+00, 5.89993e+00, 5.89993e+00, -6.00000e+00, 3.56725e-01, 2.48408e+00
961, 1199, 1.51825e+01, 8.58801e+00, 6.43408e+00, 6.43408e+00, -6.00000e+00, 3.57798e-01, 2.39240e+00
962, 1190, 1.50685e+01, 8.72112e+00, 6.00544e+00, 6.00544e+00, -6.00000e+00, 3.60504e-01, 2.47195e+00
963, 1190, 1.50685e+01, 8.71455e+00, 6.49419e+00, 6.49419e+00, -6.00000e+00, 3.62185e-01, 2.54109e+00
964, 1194, 1.51192e+01, 8.73444e+00, 6.55225e+00, 6.55225e+00, -6.00000e+00, 3.86097e-01, 2.63386e+00
965, 1193, 1.51065e+01, 8.74846e+00, 6.64515e+00, 6.64515e+00, -6.00000e+00, 4.04862e-01, 2.60948e+00
966, 1193, 1.51065e+01, 8.44847e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.77200e-01, 2.55509e+00
967, 1195, 1.51319e+01, 8.53901e+00, 5.75103e+00, 5.75103e+00, 0.00000e+00, 3.51464e-01, 2.51092e+00
968, 1193, 1.51065e+01, 8.59201e+00, 5.84393e+00, 5.84393e+00, 0.00000e+00, 3.46186e-01, 2.41337e+00
969, 1188, 1.50432e+01, 8.72294e+00, 5.56385e+00, 5.56385e+00, 0.00000e+00, 3.45960e-01, 2.36088e+00
970, 1186, 1.50179e+01, 8.72154e+00, 6.21412e+00, 6.21412e+00, 0.00000e+00, 3.59191e-01, 2.43860e+00
971, 1184, 1.49926e+01, 8.74812e+00, 6.30701e+00, 6.30701e+00, 0.00000e+00, 3.85135e-01, 2.51445e+00
972, 1185, 1.50052e+01, 8.72926e+00, 7.22435e+00, 7.22435e+00, 0.00000e+00, 4.07595e-01, 2.51273e+00
973, 1189, 1.50559e+01, 8.39282e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.67536e-01, 2.27060e+00
974, 1192, 1.50939e+01, 8.45459e+00, 6.64376e+00, 6.64376e+00, -4.00000e+00, 3.54027e-01, 2.34776e+00
975, 1196, 1.51445e+01, 8.49084e+00, 6.84116e+00, 6.84116e+00, -4.00000e+00, 3.52007e-01, 2.37525e+00
976, 1190, 1.50685e+01, 8.62654e+00, 5.51934e+00, 5.51934e+00, -4.00000e+00, 3.57143e-01, 2.28709e+00
977, 1191, 1.50812e+01, 8.61826e+00, 5.49611e+00, 5.49611e+00, -4.00000e+00, 3.64400e-01, 2.31222e+00
978, 1192, 1.50939e+01, 8.66700e+00, 5.87931e+00, 5.87931e+00, -4.00000e+00, 3.95973e-01, 2.56465e+00
979, 1193, 1.51065e+01, 8.67727e+00, 6.05454e+00, 6.05454e+00, -4.00000e+00, 4.19950e-01, 2.46550e+00
980, 1194, 1.51192e+01, 8.44577e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.90285e-01, 2.57331e+00
981, 1191, 1.50812e+01, 8.53822e+00, 5.16094e+00, 5.16094e+00, -8.00000e+00, 3.73636e-01, 2.54228e+00
982, 1189, 1.50559e+01, 8.63110e+00, 5.82282e+00, 5.82282e+00, -8.00000e+00, 3.61648e-01, 2.50006e+00
983, 1184, 1.49926e+01, 8.72531e+00, 6.22924e+00, 6.22924e+00, -8.00000e+00, 3.72466e-01, 2.39450e+00
984, 1186, 1.50179e+01, 8.70757e+00, 6.58921e+00, 6.58921e+00, -8.00000e+00, 3.77740e-01, 2.45012e+00
985, 1187, 1.50306e+01, 8.76204e+00, 7.07691e+00, 7.07691e+00, -8.00000e+00, 3.98484e-01, 2.62015e+00
986, 1189, 1.50559e+01, 8.74033e+00, 7.62301e+00, 7.62301e+00, -8.00000e+00, 4.19680e-01, 2.50799e+00
987, 1192, 1.50939e+01, 8.46501e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.76678e-01, 2.47020e+00
988, 1197, 1.51572e+01, 8.50180e+00, 6.66907e+00, 6.66907e+00, -1.40000e+01, 3.75104e-01, 2.35247e+00
989, 1199, 1.51825e+01, 8.55301e+00, 7.15677e+00, 7.15677e+00, -1.40000e+01, 3.68641e-01, 2.42890e+00
990, 1193, 1.51065e+01, 8.66522e+00, 6.11170e+00, 6.11170e+00, -1.40000e+01, 3.64627e-01, 2.35402e+00
991, 1195, 1.51319e+01, 8.60880e+00, 6.25992e+00, 6.25992e+00, -1.40000e+01, 3.69038e-01, 2.43758e+00
992, 1196, 1.51445e+01, 8.62044e+00, 5.79754e+00, 5.79754e+00, -1.40000e+01, 3.86288e-01, 2.52056e+00
993, 1196, 1.51445e+01, 8.60442e+00, 5.55422e+00, 5.55422e+00, -1.40000e+01, 4.04682e-01, 2.56130e+00
994, 1197, 1.51572e+01, 8.29782e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.81788e-01, 2.49087e+00
995, 1199, 1.51825e+01, 8.39588e+00, 4.76776e+00, 4.76776e+00, -8.00000e+00, 3.63636e-01, 2.52067e+00
996, 1200, 1.51952e+01, 8.48652e+00, 5.23223e+00, 5.23223e+00, -8.00000e+00, 3.60000e-01, 2.63756e+00
997, 1195, 1.51319e+01, 8.61371e+00, 5.25651e+00, 5.25651e+00, -8.00000e+00, 3.55649e-01, 2.48452e+00
998, 1196, 1.51445e+01, 8.63231e+00, 5.39533e+00, 5.39533e+00, -8.00000e+00, 3.66221e-01, 2.56436e+00
999, 1197, 1.51572e+01, 8.67204e+00, 5.67401e+00, 5.67401e+00, -8.00000e+00, 3.80952e-01, 2.61605e+00
1000, 1197, 1.51572e+01, 8.66957e+00, 7.04422e+00, 7.04422e+00, -8.00000e+00, 4.09357e-01, 2.50870e+00
1001, 1197, 1.51572e+01, 8.39776e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.79282e-01, 2.37268e+00
1002, 1200, 1.51952e+01, 8.48935e+00, 7.34508e+00, 7.34508e+00, 0.00000e+00, 3.64167e-01, 2.38414e+00
1003, 1201, 1.52078e+01, 8.55281e+00, 7.94890e+00, 7.94890e+00, 0.00000e+00, 3.54704e-01, 2.26858e+00
1004, 1200, 1.51952e+01, 8.70206e+00, 6.99672e+00, 6.99672e+00, 0.00000e+00, 3.60833e-01, 2.39868e+00
1005, 1199, 1.51825e+01, 8.68062e+00, 6.63887e+00, 6.63887e+00, 0.00000e+00, 3.71143e-01, 2.34219e+00
1006, 1200, 1.51952e+01, 8.70642e+00, 6.90594e+00, 6.90594e+00, 0.00000e+00, 3.90833e-01, 2.39741e+00
1007, 1203, 1.52332e+01, 8.65048e+00, 6.72015e+00, 6.72015e+00, 0.00000e+00, 4.13965e-01, 2.29594e+00
1008, 1205, 1.52585e+01, 8.29169e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.86722e-01, 2.24559e+00
1009, 1205, 1.52585e+01, 8.36905e+00, 6.34540e+00, 6.34540e+00, -2.00000e+00, 3.67635e-01, 2.27327e+00
1010, 1204, 1.52458e+01, 8.44616e+00, 7.15404e+00, 7.15404e+00, -2.00000e+00, 3.53821e-01, 2.36946e+00
1011, 1198, 1.51698e+01, 8.60553e+00, 6.55022e+00, 6.55022e+00, -2.00000e+00, 3.53088e-01, 2.34497e+00
1012, 1194, 1.51192e+01, 8.61772e+00, 6.40982e+00, 6.40982e+00, -2.00000e+00, 3.60972e-01, 2.49582e+00
1013, 1196, 1.51445e+01, 8.66056e+00, 7.14137e+00, 7.14137e+00, -2.00000e+00, 3.70401e-01, 2.60373e+00
1014, 1194, 1.51192e+01, 8.65436e+00, 7.88348e+00, 7.88348e+00, -2.00000e+00, 3.91122e-01, 2.66481e+00
1015, 1196, 1.51445e+01, 8.46595e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.50334e-01, 2.56034e+00
1016, 1199, 1.51825e+01, 8.54016e+00, 9.01933e+00, 9.01933e+00, 4.00000e+00, 3.46956e-01, 2.47464e+00
1017, 1198, 1.51698e+01, 8.61657e+00, 9.49437e+00, 9.49437e+00, 4.00000e+00, 3.38898e-01, 2.43611e+00
1018, 1194, 1.51192e+01, 8.70213e+00, 8.37963e+00, 8.37963e+00, 4.00000e+00, 3.42546e-01, 2.40549e+00
1019, 1195, 1.51319e+01, 8.73822e+00, 7.92886e+00, 7.92886e+00, 4.00000e+00, 3.56485e-01, 2.42092e+00
1020, 1194, 1.51192e+01, 8.82141e+00, 8.35850e+00, 8.35850e+00, 4.00000e+00, 3.72697e-01, 2.61294e+00
1021, 1196, 1.51445e+01, 8.80874e+00, 8.82298e+00, 8.82298e+00, 4.00000e+00, 3.94649e-01, 2.51015e+00
1022, 1196, 1.51445e+01, 8.48329e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.59532e-01, 2.45936e+00
1023, 1197, 1.51572e+01, 8.56613e+00, 7.08014e+00, 7.08014e+00, -1.20000e+01, 3.39181e-01, 2.40559e+00
1024, 1201, 1.52078e+01, 8.63049e+00, 7.52139e+00, 7.52139e+00, -1.20000e+01, 3.32223e-01, 2.40963e+00
1025, 1192, 1.50939e+01, 8.74288e+00, 6.62728e+00, 6.62728e+00, -1.20000e+01, 3.31376e-01, 2.38938e+00
1026, 1196, 1.51445e+01, 8.75203e+00, 6.98619e+00, 6.98619e+00, -1.20000e+01, 3.36120e-01, 2.51467e+00
1027, 1198, 1.51698e+01, 8.82205e+00, 7.47390e+00, 7.47390e+00, -1.20000e+01, 3.47245e-01, 2.64133e+00
1028, 1199, 1.51825e+01, 8.79944e+00, 7.18360e+00, 7.18360e+00, -1.20000e+01, 3.66972e-01, 2.57670e+00
1029, 1203, 1.52332e+01, 8.57326e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.34996e-01, 2.50438e+00
1030, 1205, 1.52585e+01, 8.63155e+00, 4.90766e+00, 4.90766e+00, -3.00000e+01, 3.18672e-01, 2.44275e+00
1031, 1204, 1.52458e+01, 8.67483e+00, 5.29558e+00, 5.29558e+00, -3.00000e+01, 3.13953e-01, 2.44901e+00
1032, 1202, 1.52205e+01, 8.76165e+00, 4.64805e+00, 4.64805e+00, -3.00000e+01, 3.19468e-01, 2.50860e+00
1033, 1198, 1.51698e+01, 8.73617e+00, 4.52152e+00, 4.52152e+00, -3.00000e+01, 3.30551e-01, 2.47595e+00
1034, 1198, 1.51698e+01, 8.77944e+00, 5.29680e+00, 5.29680e+00, -3.00000e+01, 3.36394e-01, 2.56090e+00
1035, 1199, 1.51825e+01, 8.75057e+00, 5.26248e+00, 5.26248e+00, -3.00000e+01, 3.61134e-01, 2.58310e+00
1036, 1196, 1.51445e+01, 8.65883e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.51171e-01, 2.51017e+00
1037, 1195, 1.51319e+01, 8.70098e+00, 6.42642e+00, 6.42642e+00, -1.00000e+01, 3.51464e-01, 2.48380e+00
1038, 1194, 1.51192e+01, 8.75119e+00, 6.56691e+00, 6.56691e+00, -1.00000e+01, 3.64322e-01, 2.36088e+00
1039, 1188, 1.50432e+01, 8.79978e+00, 6.88043e+00, 6.88043e+00, -1.00000e+01, 3.65320e-01, 2.37870e+00
1040, 1195, 1.51319e+01, 8.79828e+00, 7.45729e+00, 7.45729e+00, -1.00000e+01, 3.72385e-01, 2.37751e+00
1041, 1195, 1.51319e+01, 8.80593e+00, 7.53721e+00, 7.53721e+00, -1.00000e+01, 3.89958e-01, 2.33461e+00
1042, 1194, 1.51192e+01, 8.78779e+00, 7.80701e+00, 7.80701e+00, -1.00000e+01, 4.21273e-01, 2.35159e+00
1043, 1197, 1.51572e+01, 8.41666e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.85965e-01, 2.30429e+00
1044, 1198, 1.51698e+01, 8.50175e+00, 5.76399e+00, 5.76399e+00, -6.00000e+00, 3.69783e-01, 2.34083e+00
1045, 1197, 1.51572e+01, 8.56098e+00, 6.07819e+00, 6.07819e+00, -6.00000e+00, 3.65079e-01, 2.38115e+00
1046, 1191, 1.50812e+01, 8.68826e+00, 4.53108e+00, 4.53108e+00, -6.00000e+00, 3.62720e-01, 2.31248e+00
1047, 1191, 1.50812e+01, 8.69727e+00, 4.51947e+00, 4.51947e+00, -6.00000e+00, 3.66919e-01, 2.40257e+00
1048, 1191, 1.50812e+01, 8.74351e+00, 5.56455e+00, 5.56455e+00, -6.00000e+00, 3.92107e-01, 2.39606e+00
1049, 1193, 1.51065e+01, 8.70181e+00, 5.93613e+00, 5.93613e+00, -6.00000e+00, 4.09891e-01, 2.41324e+00
1050, 1196, 1.51445e+01, 8.39714e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.85452e-01, 2.30707e+00
1051, 1195, 1.51319e+01, 8.46132e+00, 4.51947e+00, 4.51947e+00, -1.00000e+01, 3.67364e-01, 2.28741e+00
1052, 1193, 1.51065e+01, 8.52339e+00, 4.97268e+00, 4.97268e+00, -1.00000e+01, 3.61274e-01, 2.32230e+00
1053, 1181, 1.49546e+01, 8.62422e+00, 4.62296e+00, 4.62296e+00, -1.00000e+01, 3.62405e-01, 2.25900e+00
1054, 1183, 1.49799e+01, 8.62081e+00, 5.16872e+00, 5.16872e+00, -1.00000e+01, 3.66864e-01, 2.38168e+00
1055, 1185, 1.50052e+01, 8.66440e+00, 5.58539e+00, 5.58539e+00, -1.00000e+01, 3.94937e-01, 2.46445e+00
1056, 1186, 1.50179e+01, 8.65760e+00, 5.88730e+00, 5.88730e+00, -1.00000e+01, 4.08938e-01, 2.33665e+00
1057, 1189, 1.50559e+01, 8.41166e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 3.65854e-01, 2.44283e+00
1058, 1191, 1.50812e+01, 8.46299e+00, 6.15369e+00, 6.15369e+00, 2.40000e+01, 3.45088e-01, 2.33484e+00
1059, 1193, 1.51065e+01, 8.52610e+00, 6.83880e+00, 6.83880e+00, 2.40000e+01, 3.37804e-01, 2.50841e+00
1060, 1192, 1.50939e+01, 8.67332e+00, 6.65232e+00, 6.65232e+00, 2.40000e+01, 3.42282e-01, 2.45958e+00
1061, 1192, 1.50939e+01, 8.66349e+00, 6.10656e+00, 6.10656e+00, 2.40000e+01, 3.52349e-01, 2.43988e+00
1062, 1195, 1.51319e+01, 8.67916e+00, 7.12909e+00, 7.12909e+00, 2.40000e+01, 3.81590e-01, 2.40175e+00
1063, 1195, 1.51319e+01, 8.66904e+00, 6.96653e+00, 6.96653e+00, 2.40000e+01, 4.06695e-01, 2.36126e+00
1064, 1199, 1.51825e+01, 8.27290e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.63636e-01, 2.30820e+00
1065, 1202, 1.52205e+01, 8.34559e+00, 6.23634e+00, 6.23634e+00, 8.00000e+00, 3.35275e-01, 2.31041e+00
1066, 1203, 1.52332e+01, 8.45689e+00, 7.36337e+00, 7.36337e+00, 8.00000e+00, 3.24190e-01, 2.40044e+00
1067, 1198, 1.51698e+01, 8.68912e+00, 6.81727e+00, 6.81727e+00, 8.00000e+00, 3.10518e-01, 2.42963e+00
1068, 1200, 1.51952e+01, 8.66154e+00, 6.59733e+00, 6.59733e+00, 8.00000e+00, 3.30833e-01, 2.38727e+00
1069, 1202, 1.52205e+01, 8.70421e+00, 6.09801e+00, 6.09801e+00, 8.00000e+00, 3.56905e-01, 2.45941e+00
1070, 1202, 1.52205e+01, 8.71387e+00, 6.29648e+00, 6.29648e+00, 8.00000e+00, 3.78536e-01, 2.36119e+00
1071, 1202, 1.52205e+01, 8.36720e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.49418e-01, 2.29319e+00
1072, 1202, 1.52205e+01, 8.42939e+00, 5.53010e+00, 5.53010e+00, 0.00000e+00, 3.31947e-01, 2.19432e+00
1073, 1203, 1.52332e+01, 8.51457e+00, 6.10555e+00, 6.10555e+00, 0.00000e+00, 3.21696e-01, 2.22217e+00
1074, 1198, 1.51698e+01, 8.69095e+00, 4.82911e+00, 4.82911e+00, 0.00000e+00, 3.23038e-01, 2.28232e+00
1075, 1201, 1.52078e+01, 8.70443e+00, 4.60574e+00, 4.60574e+00, 0.00000e+00, 3.34721e-01, 2.30333e+00
1076, 1203, 1.52332e+01, 8.72335e+00, 4.23415e+00, 4.23415e+00, 0.00000e+00, 3.57440e-01, 2.38775e+00
1077, 1205, 1.52585e+01, 8.74730e+00, 4.31884e+00, 4.31884e+00, 0.00000e+00, 3.70954e-01, 2.38736e+00
1078, 1207, 1.52838e+01, 8.43097e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.42171e-01, 2.36153e+00
1079, 1211, 1.53345e+01, 8.47853e+00, 5.08250e+00, 5.08250e+00, 1.40000e+01, 3.23699e-01, 2.36984e+00
1080, 1212, 1.53471e+01, 8.53902e+00, 6.07071e+00, 6.07071e+00, 1.40000e+01, 3.19307e-01, 2.40554e+00
1081, 1206, 1.52711e+01, 8.70158e+00, 5.67538e+00, 5.67538e+00, 1.40000e+01, 3.20896e-01, 2.32032e+00
1082, 1207, 1.52838e+01, 8.67590e+00, 5.67572e+00, 5.67572e+00, 1.40000e+01, 3.30572e-01, 2.34327e+00
1083, 1202, 1.52205e+01, 8.68975e+00, 5.50086e+00, 5.50086e+00, 1.40000e+01, 3.65225e-01, 2.25106e+00
1084, 1202, 1.52205e+01, 8.67823e+00, 5.32616e+00, 5.32616e+00, 1.40000e+01, 3.92679e-01, 2.28784e+00
1085, 1202, 1.52205e+01, 8.32740e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.56905e-01, 2.23277e+00
1086, 1201, 1.52078e+01, 8.38042e+00, 5.16325e+00, 5.16325e+00, 0.00000e+00, 3.41382e-01, 2.14793e+00
1087, 1204, 1.52458e+01, 8.45389e+00, 5.88319e+00, 5.88319e+00, 0.00000e+00, 3.36379e-01, 2.29952e+00
1088, 1197, 1.51572e+01, 8.59828e+00, 5.95218e+00, 5.95218e+00, 0.00000e+00, 3.29156e-01, 2.28961e+00
1089, 1199, 1.51825e+01, 8.60025e+00, 6.04560e+00, 6.04560e+00, 0.00000e+00, 3.38616e-01, 2.47071e+00
1090, 1202, 1.52205e+01, 8.64886e+00, 7.03603e+00, 7.03603e+00, 0.00000e+00, 3.51082e-01, 2.63576e+00
1091, 1203, 1.52332e+01, 8.65522e+00, 7.73275e+00, 7.73275e+00, 0.00000e+00, 3.85702e-01, 2.56153e+00
1092, 1207, 1.52838e+01, 8.36011e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.55427e-01, 2.45616e+00
1093, 1212, 1.53471e+01, 8.44125e+00, 7.88029e+00, 7.88029e+00, 1.00000e+01, 3.42409e-01, 2.42913e+00
1094, 1213, 1.53598e+01, 8.53330e+00, 7.98427e+00, 7.98427e+00, 1.00000e+01, 3.37181e-01, 2.44185e+00
1095, 1204, 1.52458e+01, 8.72226e+00, 7.88044e+00, 7.88044e+00, 1.00000e+01, 3.38040e-01, 2.41902e+00
1096, 1203, 1.52332e+01, 8.72403e+00, 7.48616e+00, 7.48616e+00, 1.00000e+01, 3.48296e-01, 2.45205e+00
1097, 1205, 1.52585e+01, 8.74336e+00, 7.39327e+00, 7.39327e+00, 1.00000e+01, 3.67635e-01, 2.48583e+00
1098, 1208, 1.52965e+01, 8.74209e+00, 7.21909e+00, 7.21909e+00, 1.00000e+01, 3.89901e-01, 2.29583e+00
1099, 1212, 1.53471e+01, 8.29968e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.64686e-01, 2.21300e+00
1100, 1213, 1.53598e+01, 8.37693e+00, 5.68563e+00, 5.68563e+00, -3.20000e+01, 3.40478e-01, 2.20563e+00
1101, 1215, 1.53851e+01, 8.47178e+00, 5.25599e+00, 5.25599e+00, -3.20000e+01, 3.34156e-01, 2.31091e+00
1102, 1210, 1.53218e+01, 8.66911e+00, 4.53639e+00, 4.53639e+00, -3.20000e+01, 3.33884e-01, 2.31174e+00
1103, 1209, 1.53091e+01, 8.69979e+00, 4.39273e+00, 4.39273e+00, -3.20000e+01, 3.39123e-01, 2.42200e+00
1104, 1213, 1.53598e+01, 8.74316e+00, 4.55530e+00, 4.55530e+00, -3.20000e+01, 3.62737e-01, 2.48305e+00
1105, 1214, 1.53724e+01, 8.72896e+00, 4.72948e+00, 4.72948e+00, -3.20000e+01, 3.78089e-01, 2.60337e+00
1106, 1215, 1.53851e+01, 8.53620e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.68724e-01, 2.48072e+00
1107, 1214, 1.53724e+01, 8.59655e+00, 4.28822e+00, 4.28822e+00, -1.20000e+01, 3.62438e-01, 2.38495e+00
1108, 1212, 1.53471e+01, 8.61989e+00, 4.77592e+00, 4.77592e+00, -1.20000e+01, 3.51485e-01, 2.31889e+00
1109, 1215, 1.53851e+01, 8.68063e+00, 4.45079e+00, 4.45079e+00, -1.20000e+01, 3.49794e-01, 2.28714e+00
1110, 1209, 1.53091e+01, 8.69239e+00, 4.80666e+00, 4.80666e+00, -1.20000e+01, 3.49876e-01, 2.40292e+00
1111, 1209, 1.53091e+01, 8.69318e+00, 5.58466e+00, 5.58466e+00, -1.20000e+01, 3.75517e-01, 2.48764e+00
1112, 1211, 1.53345e+01, 8.70169e+00, 6.01430e+00, 6.01430e+00, -1.20000e+01, 3.92238e-01, 2.47716e+00
1113, 1214, 1.53724e+01, 8.45852e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.59967e-01, 2.41122e+00
1114, 1215, 1.53851e+01, 8.52795e+00, 6.82646e+00, 6.82646e+00, 4.00000e+00, 3.36626e-01, 2.44718e+00
1115, 1214, 1.53724e+01, 8.58470e+00, 7.24449e+00, 7.24449e+00, 4.00000e+00, 3.36079e-01, 2.43829e+00
1116, 1209, 1.53091e+01, 8.72284e+00, 7.01873e+00, 7.01873e+00, 4.00000e+00, 3.45740e-01, 2.32221e+00
1117, 1212, 1.53471e+01, 8.69727e+00, 7.30903e+00, 7.30903e+00, 4.00000e+00, 3.60561e-01, 2.42159e+00
1118, 1213, 1.53598e+01, 8.71587e+00, 7.68061e+00, 7.68061e+00, 4.00000e+00, 3.78401e-01, 2.44959e+00
1119, 1215, 1.53851e+01, 8.70632e+00, 6.94531e+00, 6.94531e+00, 4.00000e+00, 4.09053e-01, 2.50599e+00
1120, 1216, 1.53978e+01, 8.36655e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.69243e-01, 2.41924e+00
1121, 1221, 1.54611e+01, 8.44563e+00, 5.38932e+00, 5.38932e+00, 0.00000e+00, 3.62817e-01, 2.35685e+00
1122, 1221, 1.54611e+01, 8.53497e+00, 6.28343e+00, 6.28343e+00, 0.00000e+00, 3.57903e-01, 2.57282e+00
1123, 1221, 1.54611e+01, 8.69058e+00, 5.66800e+00, 5.66800e+00, 0.00000e+00, 3.57903e-01, 2.49279e+00
1124, 1220, 1.54484e+01, 8.66648e+00, 5.96991e+00, 5.96991e+00, 0.00000e+00, 3.68033e-01, 2.59355e+00
1125, 1219, 1.54358e+01, 8.75725e+00, 6.30666e+00, 6.30666e+00, 0.00000e+00, 3.90484e-01, 2.73822e+00
1126, 1213, 1.53598e+01, 8.74524e+00, 6.73698e+00, 6.73698e+00, 0.00000e+00, 4.04782e-01, 2.53619e+00
1127, 1218, 1.54231e+01, 8.47952e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.87521e-01, 2.49139e+00
1128, 1216, 1.53978e+01, 8.54646e+00, 6.58602e+00, 6.58602e+00, -8.00000e+00, 3.70066e-01, 2.47992e+00
1129, 1214, 1.53724e+01, 8.60318e+00, 6.99244e+00, 6.99244e+00, -8.00000e+00, 3.73970e-01, 2.44994e+00
1130, 1213, 1.53598e+01, 8.68550e+00, 6.70214e+00, 6.70214e+00, -8.00000e+00, 3.77576e-01, 2.45534e+00
1131, 1219, 1.54358e+01, 8.70232e+00, 6.69053e+00, 6.69053e+00, -8.00000e+00, 3.89664e-01, 2.57537e+00
1132, 1224, 1.54991e+01, 8.75128e+00, 6.86471e+00, 6.86471e+00, -8.00000e+00, 3.98693e-01, 2.54962e+00
1133, 1225, 1.55117e+01, 8.72262e+00, 7.08534e+00, 7.08534e+00, -8.00000e+00, 4.21224e-01, 2.64121e+00
1134, 1227, 1.55371e+01, 8.48838e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.97718e-01, 2.54148e+00
1135, 1225, 1.55117e+01, 8.55417e+00, 6.36880e+00, 6.36880e+00, 8.00000e+00, 3.78776e-01, 2.52751e+00
1136, 1228, 1.55497e+01, 8.61036e+00, 6.91456e+00, 6.91456e+00, 8.00000e+00, 3.81922e-01, 2.57790e+00
1137, 1227, 1.55371e+01, 8.71877e+00, 5.91594e+00, 5.91594e+00, 8.00000e+00, 3.88753e-01, 2.47492e+00
1138, 1227, 1.55371e+01, 8.68591e+00, 5.74176e+00, 5.74176e+00, 8.00000e+00, 3.94458e-01, 2.42350e+00
1139, 1225, 1.55117e+01, 8.73817e+00, 5.26875e+00, 5.26875e+00, 8.00000e+00, 4.03265e-01, 2.51100e+00
1140, 1228, 1.55497e+01, 8.72228e+00, 5.41970e+00, 5.41970e+00, 8.00000e+00, 4.36482e-01, 2.41616e+00
1141, 1232, 1.56004e+01, 8.31776e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.90422e-01, 2.43054e+00
1142, 1232, 1.56004e+01, 8.40182e+00, 5.11779e+00, 5.11779e+00, 2.00000e+00, 3.70942e-01, 2.38441e+00
1143, 1236, 1.56510e+01, 8.46157e+00, 5.06861e+00, 5.06861e+00, 2.00000e+00, 3.56796e-01, 2.43078e+00
1144, 1232, 1.56004e+01, 8.66917e+00, 5.81177e+00, 5.81177e+00, 2.00000e+00, 3.57143e-01, 2.53938e+00
1145, 1234, 1.56257e+01, 8.67701e+00, 5.77694e+00, 5.77694e+00, 2.00000e+00, 3.59806e-01, 2.48384e+00
