controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
875, 100, 7.14310e+00, 9.16866e+00, 1.34295e+01, 1.34295e+01, 1.40000e+01, 5.70000e-01, 2.47814e-01
876, 99, 7.07167e+00, 9.11620e+00, 1.64320e+01, 1.64320e+01, 1.40000e+01, 5.65657e-01, 2.44559e-01
877, 99, 7.07167e+00, 9.13165e+00, 1.73054e+01, 1.73054e+01, 1.40000e+01, 5.65657e-01, 2.51950e-01
878, 99, 7.07167e+00, 9.12735e+00, 1.86089e+01, 1.86089e+01, 1.40000e+01, 5.85859e-01, 2.49624e-01
879, 101, 7.21453e+00, 9.10457e+00, 1.90456e+01, 1.90456e+01, 1.40000e+01, 6.13861e-01, 2.73864e-01
880, 103, 7.35740e+00, 9.09255e+00, 1.93185e+01, 1.93185e+01, 1.40000e+01, 6.11650e-01, 2.62157e-01
881, 104, 7.42883e+00, 9.07393e+00, 1.93319e+01, 1.93319e+01, 1.40000e+01, 6.15385e-01, 2.49528e-01
882, 103, 7.35740e+00, 9.07270e+00, 2.20480e+01, 2.20480e+01, 1.40000e+01, 6.69903e-01, 2.42455e-01
883, 105, 7.50026e+00, 9.03457e+00, 2.05195e+01, 2.05195e+01, 1.40000e+01, 6.85714e-01, 2.27099e-01
884, 105, 7.50026e+00, 9.01404e+00, 2.10654e+01, 2.10654e+01, 1.40000e+01, 6.85714e-01, 2.41511e-01
885, 107, 7.64312e+00, 9.02205e+00, 2.27086e+01, 2.27086e+01, 1.40000e+01, 7.00935e-01, 2.52046e-01
886, 106, 7.57169e+00, 9.03543e+00, 2.40200e+01, 2.40200e+01, 1.40000e+01, 6.98113e-01, 2.52001e-01
887, 105, 7.50026e+00, 9.02383e+00, 2.41703e+01, 2.41703e+01, 1.40000e+01, 7.23810e-01, 2.44516e-01
888, 107, 7.64312e+00, 9.05508e+00, 2.60398e+01, 2.60398e+01, 1.40000e+01, 7.57009e-01, 2.89879e-01
889, 108, 7.71455e+00, 9.04644e+00, 2.53301e+01, 2.53301e+01, 1.40000e+01, 7.50000e-01, 2.87324e-01
890, 109, 7.78598e+00, 9.04878e+00, 2.52210e+01, 2.52210e+01, 1.40000e+01, 7.79817e-01, 2.70408e-01
891, 109, 7.78598e+00, 9.05568e+00, 2.67134e+01, 2.67134e+01, 1.40000e+01, 7.79817e-01, 2.67220e-01
892, 110, 7.85741e+00, 9.06024e+00, 2.79144e+01, 2.79144e+01, 1.40000e+01, 7.72727e-01, 2.70834e-01
893, 111, 7.92884e+00, 9.02895e+00, 2.73139e+01, 2.73139e+01, 1.40000e+01, 7.83784e-01, 2.88722e-01
894, 112, 8.00027e+00, 9.02585e+00, 2.66588e+01, 2.66588e+01, 1.40000e+01, 7.76786e-01, 2.87890e-01
895, 114, 8.14314e+00, 8.96972e+00, 2.63859e+01, 2.63859e+01, 1.40000e+01, 7.89474e-01, 3.06370e-01
896, 115, 8.21457e+00, 8.97095e+00, 2.54990e+01, 2.54990e+01, 1.40000e+01, 7.91304e-01, 2.93582e-01
897, 116, 8.28600e+00, 8.96276e+00, 2.60995e+01, 2.60995e+01, 1.40000e+01, 7.84483e-01, 2.91553e-01
898, 117, 8.35743e+00, 8.93277e+00, 2.59357e+01, 2.59357e+01, 1.40000e+01, 7.94872e-01, 2.75151e-01
899, 118, 8.42886e+00, 8.94747e+00, 2.80647e+01, 2.80647e+01, 1.40000e+01, 8.05085e-01, 2.94722e-01
900, 119, 8.50029e+00, 8.92107e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.15126e-01, 3.10597e-01
901, 119, 8.50029e+00, 8.92768e+00, 2.92470e+01, 2.92470e+01, 1.80000e+01, 8.23529e-01, 2.95357e-01
902, 120, 8.57172e+00, 8.96816e+00, 2.94108e+01, 2.94108e+01, 1.80000e+01, 8.33333e-01, 3.16428e-01
903, 122, 8.71458e+00, 8.94640e+00, 2.90286e+01, 2.90286e+01, 1.80000e+01, 8.27869e-01, 2.99958e-01
904, 123, 8.78602e+00, 8.91202e+00, 2.90407e+01, 2.90407e+01, 1.80000e+01, 8.21138e-01, 3.15593e-01
905, 125, 8.92888e+00, 8.90749e+00, 2.96957e+01, 2.96957e+01, 1.80000e+01, 8.16000e-01, 3.26266e-01
906, 124, 8.85745e+00, 8.88596e+00, 2.97503e+01, 2.97503e+01, 1.80000e+01, 8.30645e-01, 3.16513e-01
907, 124, 8.85745e+00, 8.31119e+00, 1.45450e+01, 1.45450e+01, 1.80000e+01, 5.40323e-01, 3.36027e-01
908, 125, 8.92888e+00, 8.46541e+00, 1.55276e+01, 1.55276e+01, 1.80000e+01, 3.44000e-01, 4.12075e-01
909, 125, 8.92888e+00, 8.62463e+00, 1.45450e+01, 1.45450e+01, 1.80000e+01, 2.40000e-01, 4.37750e-01
910, 116, 8.28600e+00, 8.92823e+00, 1.61673e+01, 1.61673e+01, 1.80000e+01, 1.98276e-01, 4.77246e-01
911, 116, 8.28600e+00, 9.06820e+00, 1.52393e+01, 1.52393e+01, 1.80000e+01, 1.72414e-01, 5.37919e-01
912, 116, 8.28600e+00, 9.31538e+00, 1.83509e+01, 1.83509e+01, 1.80000e+01, 1.55172e-01, 5.95578e-01
913, 113, 8.07171e+00, 9.42314e+00, 1.42021e+01, 1.42021e+01, 1.80000e+01, 1.59292e-01, 5.64927e-01
914, 113, 8.07171e+00, 9.54615e+00, 1.57852e+01, 1.57852e+01, 1.80000e+01, 1.76991e-01, 4.77939e-01
915, 114, 8.14314e+00, 9.54126e+00, 1.42566e+01, 1.42566e+01, 1.80000e+01, 1.84211e-01, 3.64043e-01
916, 111, 7.92884e+00, 9.56813e+00, 1.66040e+01, 1.66040e+01, 1.80000e+01, 1.80180e-01, 3.31185e-01
917, 105, 7.50026e+00, 9.48882e+00, 1.38199e+01, 1.38199e+01, 1.80000e+01, 1.90476e-01, 2.97792e-01
918, 100, 7.14310e+00, 9.49752e+00, 1.26223e+01, 1.26223e+01, 1.80000e+01, 2.00000e-01, 2.43467e-01
919, 97, 6.92881e+00, 9.43609e+00, 1.24039e+01, 1.24039e+01, 1.80000e+01, 2.47423e-01, 2.47519e-01
920, 95, 6.78595e+00, 9.43385e+00, 1.32774e+01, 1.32774e+01, 1.80000e+01, 2.63158e-01, 2.69427e-01
921, 91, 6.50022e+00, 9.40755e+00, 1.20098e+01, 1.20098e+01, 1.80000e+01, 2.96703e-01, 2.77053e-01
922, 90, 6.42879e+00, 9.42796e+00, 1.56127e+01, 1.56127e+01, 1.80000e+01, 3.00000e-01, 2.73285e-01
923, 87, 6.21450e+00, 9.49380e+00, 1.59948e+01, 1.59948e+01, 1.80000e+01, 3.33333e-01, 2.93794e-01
924, 89, 6.35736e+00, 9.49125e+00, 1.67591e+01, 1.67591e+01, 1.80000e+01, 3.59551e-01, 2.58945e-01
925, 89, 6.35736e+00, 9.51918e+00, 1.73050e+01, 1.73050e+01, 1.80000e+01, 3.48315e-01, 2.20124e-01
926, 84, 6.00021e+00, 9.52390e+00, 1.76325e+01, 1.76325e+01, 1.80000e+01, 3.80952e-01, 2.04662e-01
927, 84, 6.00021e+00, 9.50849e+00, 1.80147e+01, 1.80147e+01, 1.80000e+01, 3.92857e-01, 2.18560e-01
928, 82, 5.85734e+00, 9.48866e+00, 1.79601e+01, 1.79601e+01, 1.80000e+01, 4.14634e-01, 2.21480e-01
929, 81, 5.78591e+00, 9.46382e+00, 1.78509e+01, 1.78509e+01, 1.80000e+01, 4.32099e-01, 2.08693e-01
930, 84, 6.00021e+00, 9.39513e+00, 1.82876e+01, 1.82876e+01, 1.80000e+01, 4.52381e-01, 2.15106e-01
931, 82, 5.85734e+00, 9.36925e+00, 1.81784e+01, 1.81784e+01, 1.80000e+01, 4.51220e-01, 2.12609e-01
932, 81, 5.78591e+00, 9.41366e+00, 1.88881e+01, 1.88881e+01, 1.80000e+01, 4.56790e-01, 2.31992e-01
933, 80, 5.71448e+00, 9.42920e+00, 1.98707e+01, 1.98707e+01, 1.80000e+01, 5.25000e-01, 1.95998e-01
934, 81, 5.78591e+00, 9.43401e+00, 1.98707e+01, 1.98707e+01, 1.80000e+01, 5.30864e-01, 2.28963e-01
935, 83, 5.92877e+00, 9.38253e+00, 1.98707e+01, 1.98707e+01, 1.80000e+01, 5.54217e-01, 1.96469e-01
936, 82, 5.85734e+00, 9.39414e+00, 2.03075e+01, 2.03075e+01, 1.80000e+01, 5.73171e-01, 1.83737e-01
937, 83, 5.92877e+00, 9.36590e+00, 2.05258e+01, 2.05258e+01, 1.80000e+01, 6.02410e-01, 2.09654e-01
938, 83, 5.92877e+00, 9.33553e+00, 2.12901e+01, 2.12901e+01, 1.80000e+01, 6.02410e-01, 2.12889e-01
939, 83, 5.92877e+00, 9.31275e+00, 2.34737e+01, 2.34737e+01, 1.80000e+01, 6.26506e-01, 1.84278e-01
940, 83, 5.92877e+00, 9.30781e+00, 2.46746e+01, 2.46746e+01, 1.80000e+01, 6.50602e-01, 1.99393e-01
941, 84, 6.00021e+00, 9.31909e+00, 2.47838e+01, 2.47838e+01, 1.80000e+01, 6.54762e-01, 2.10031e-01
942, 86, 6.14307e+00, 9.32709e+00, 2.42379e+01, 2.42379e+01, 1.80000e+01, 6.74419e-01, 2.11813e-01
943, 87, 6.21450e+00, 9.30104e+00, 2.41287e+01, 2.41287e+01, 1.80000e+01, 6.89655e-01, 2.17830e-01
944, 86, 6.14307e+00, 9.32127e+00, 2.34737e+01, 2.34737e+01, 1.80000e+01, 7.09302e-01, 2.20296e-01
945, 87, 6.21450e+00, 9.29485e+00, 2.35283e+01, 2.35283e+01, 1.80000e+01, 7.35632e-01, 2.22028e-01
946, 88, 6.28593e+00, 9.31772e+00, 2.38558e+01, 2.38558e+01, 1.80000e+01, 7.15909e-01, 2.38602e-01
947, 88, 6.28593e+00, 9.29642e+00, 2.38558e+01, 2.38558e+01, 1.80000e+01, 7.15909e-01, 2.24411e-01
948, 88, 6.28593e+00, 9.25841e+00, 2.41833e+01, 2.41833e+01, 1.80000e+01, 7.38636e-01, 2.25256e-01
949, 88, 6.28593e+00, 9.24468e+00, 2.55568e+01, 2.55568e+01, 1.80000e+01, 7.38636e-01, 2.11588e-01
950, 89, 6.35736e+00, 9.24067e+00, 2.62118e+01, 2.62118e+01, 1.80000e+01, 7.52809e-01, 2.36684e-01
951, 90, 6.42879e+00, 9.24465e+00, 2.60481e+01, 2.60481e+01, 1.80000e+01, 7.55556e-01, 2.52878e-01
952, 92, 6.57165e+00, 9.24704e+00, 2.84041e+01, 2.84041e+01, 1.80000e+01, 7.50000e-01, 2.55361e-01
953, 93, 6.64308e+00, 9.27484e+00, 2.91352e+01, 2.91352e+01, 1.80000e+01, 7.52688e-01, 2.46978e-01
954, 94, 6.71452e+00, 9.30638e+00, 2.92989e+01, 2.92989e+01, 1.80000e+01, 7.55319e-01, 2.41764e-01
955, 95, 6.78595e+00, 9.28094e+00, 2.94335e+01, 2.94335e+01, 1.80000e+01, 7.57895e-01, 2.73230e-01
956, 96, 6.85738e+00, 9.28635e+00, 3.01432e+01, 3.01432e+01, 1.80000e+01, 7.50000e-01, 2.66535e-01
957, 97, 6.92881e+00, 9.27769e+00, 3.06345e+01, 3.06345e+01, 1.80000e+01, 7.42268e-01, 2.64329e-01
958, 98, 7.00024e+00, 9.30759e+00, 3.09621e+01, 3.09621e+01, 1.80000e+01, 7.44898e-01, 2.71447e-01
959, 99, 7.07167e+00, 9.29046e+00, 3.20539e+01, 3.20539e+01, 1.80000e+01, 7.37374e-01, 2.58333e-01
960, 101, 7.21453e+00, 9.25181e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.32673e-01, 2.70963e-01
961, 102, 7.28596e+00, 9.21657e+00, 3.04708e+01, 3.04708e+01, 1.80000e+01, 7.35294e-01, 2.69485e-01
962, 103, 7.35740e+00, 9.24163e+00, 2.88877e+01, 2.88877e+01, 1.80000e+01, 7.28155e-01, 2.78261e-01
963, 104, 7.42883e+00, 9.23168e+00, 2.76321e+01, 2.76321e+01, 1.80000e+01, 7.50000e-01, 2.75238e-01
964, 105, 7.50026e+00, 9.21839e+00, 2.80142e+01, 2.80142e+01, 1.80000e+01, 7.42857e-01, 2.44232e-01
965, 107, 7.64312e+00, 9.17920e+00, 2.64311e+01, 2.64311e+01, 1.80000e+01, 7.47664e-01, 2.85549e-01
966, 107, 7.64312e+00, 9.17801e+00, 2.70316e+01, 2.70316e+01, 1.80000e+01, 7.47664e-01, 2.68670e-01
967, 108, 7.71455e+00, 8.76668e+00, 1.59363e+01, 1.59363e+01, 1.80000e+01, 4.72222e-01, 2.97072e-01
968, 109, 7.78598e+00, 8.90505e+00, 1.58151e+01, 1.58151e+01, 1.80000e+01, 3.02752e-01, 3.34226e-01
969, 110, 7.85741e+00, 9.08681e+00, 1.42779e+01, 1.42779e+01, 1.80000e+01, 1.81818e-01, 4.07166e-01
970, 103, 7.35740e+00, 9.22409e+00, 1.25423e+01, 1.25423e+01, 1.80000e+01, 1.55340e-01, 4.03929e-01
971, 102, 7.28596e+00, 9.37786e+00, 1.18872e+01, 1.18872e+01, 1.80000e+01, 1.27451e-01, 4.64514e-01
972, 102, 7.28596e+00, 9.55102e+00, 1.31682e+01, 1.31682e+01, 1.80000e+01, 1.17647e-01, 4.70271e-01
973, 99, 7.07167e+00, 9.61536e+00, 1.02816e+01, 1.02816e+01, 1.80000e+01, 1.31313e-01, 3.98036e-01
974, 100, 7.14310e+00, 9.66660e+00, 1.14382e+01, 1.14382e+01, 1.80000e+01, 1.50000e-01, 3.51788e-01
975, 101, 7.21453e+00, 9.64989e+00, 1.13903e+01, 1.13903e+01, 1.80000e+01, 1.98020e-01, 2.75860e-01
976, 100, 7.14310e+00, 9.67246e+00, 1.12265e+01, 1.12265e+01, 1.80000e+01, 2.10000e-01, 2.57070e-01
977, 94, 6.71452e+00, 9.67228e+00, 8.87246e+00, 8.87246e+00, 1.80000e+01, 2.02128e-01, 2.07473e-01
978, 94, 6.71452e+00, 9.63645e+00, 8.44592e+00, 8.44592e+00, 1.80000e+01, 2.34043e-01, 1.91746e-01
979, 92, 6.57165e+00, 9.52975e+00, 8.17297e+00, 8.17297e+00, 1.80000e+01, 2.39130e-01, 1.81493e-01
980, 94, 6.71452e+00, 9.51630e+00, 8.11838e+00, 8.11838e+00, 1.80000e+01, 2.44681e-01, 2.38231e-01
981, 93, 6.64308e+00, 9.53858e+00, 8.16277e+00, 8.16277e+00, 1.80000e+01, 2.36559e-01, 2.35207e-01
982, 95, 6.78595e+00, 9.53536e+00, 8.92194e+00, 8.92194e+00, 1.80000e+01, 2.63158e-01, 2.37253e-01
983, 96, 6.85738e+00, 9.50309e+00, 1.01775e+01, 1.01775e+01, 1.80000e+01, 2.70833e-01, 2.57919e-01
984, 93, 6.64308e+00, 9.50773e+00, 1.39492e+01, 1.39492e+01, 1.80000e+01, 2.90323e-01, 2.53713e-01
985, 93, 6.64308e+00, 9.47268e+00, 1.37651e+01, 1.37651e+01, 1.80000e+01, 3.33333e-01, 2.47961e-01
986, 94, 6.71452e+00, 9.51565e+00, 1.29925e+01, 1.29925e+01, 1.80000e+01, 3.40426e-01, 2.45486e-01
987, 90, 6.42879e+00, 9.50499e+00, 1.19636e+01, 1.19636e+01, 1.80000e+01, 3.66667e-01, 2.37334e-01
988, 90, 6.42879e+00, 9.51096e+00, 1.22355e+01, 1.22355e+01, 1.80000e+01, 4.11111e-01, 2.12830e-01
989, 91, 6.50022e+00, 9.53205e+00, 1.23447e+01, 1.23447e+01, 1.80000e+01, 4.17582e-01, 2.41410e-01
990, 92, 6.57165e+00, 9.54603e+00, 1.29335e+01, 1.29335e+01, 1.80000e+01, 4.13043e-01, 2.27030e-01
991, 91, 6.50022e+00, 9.48392e+00, 1.31039e+01, 1.31039e+01, 1.80000e+01, 4.72527e-01, 2.22629e-01
992, 91, 6.50022e+00, 9.47732e+00, 1.33779e+01, 1.33779e+01, 1.80000e+01, 4.94505e-01, 2.07947e-01
993, 90, 6.42879e+00, 9.44954e+00, 1.29958e+01, 1.29958e+01, 1.80000e+01, 5.33333e-01, 1.94217e-01
994, 91, 6.50022e+00, 9.44224e+00, 1.34788e+01, 1.34788e+01, 1.80000e+01, 5.49451e-01, 2.30290e-01
995, 91, 6.50022e+00, 9.45745e+00, 1.41339e+01, 1.41339e+01, 1.80000e+01, 5.82418e-01, 2.30960e-01
996, 90, 6.42879e+00, 9.47321e+00, 1.46206e+01, 1.46206e+01, 1.80000e+01, 5.77778e-01, 2.39984e-01
997, 90, 6.42879e+00, 9.46778e+00, 1.46206e+01, 1.46206e+01, 1.80000e+01, 5.88889e-01, 2.28200e-01
998, 90, 6.42879e+00, 9.40641e+00, 1.49638e+01, 1.49638e+01, 1.80000e+01, 6.00000e-01, 2.20586e-01
999, 89, 6.35736e+00, 9.37930e+00, 1.61102e+01, 1.61102e+01, 1.80000e+01, 6.06742e-01, 2.31522e-01
1000, 89, 6.35736e+00, 9.36395e+00, 1.85668e+01, 1.85668e+01, 1.80000e+01, 6.29213e-01, 2.31347e-01
1001, 88, 6.28593e+00, 9.35637e+00, 1.95494e+01, 1.95494e+01, 1.80000e+01, 6.47727e-01, 2.23367e-01
1002, 89, 6.35736e+00, 9.29977e+00, 1.99264e+01, 1.99264e+01, 1.80000e+01, 6.62921e-01, 2.05069e-01
1003, 90, 6.42879e+00, 9.27336e+00, 1.91622e+01, 1.91622e+01, 1.80000e+01, 6.66667e-01, 2.32458e-01
1004, 91, 6.50022e+00, 9.25416e+00, 1.97828e+01, 1.97828e+01, 1.80000e+01, 6.92308e-01, 2.19971e-01
1005, 92, 6.57165e+00, 9.19031e+00, 1.85272e+01, 1.85272e+01, 1.80000e+01, 6.95652e-01, 2.41323e-01
1006, 90, 6.42879e+00, 9.22017e+00, 1.82543e+01, 1.82543e+01, 1.80000e+01, 7.11111e-01, 2.26993e-01
1007, 91, 6.50022e+00, 9.24222e+00, 1.98920e+01, 1.98920e+01, 1.80000e+01, 7.47253e-01, 2.23126e-01
1008, 91, 6.50022e+00, 9.22181e+00, 1.94006e+01, 1.94006e+01, 1.80000e+01, 7.36264e-01, 2.22139e-01
1009, 92, 6.57165e+00, 9.18451e+00, 1.93461e+01, 1.93461e+01, 1.80000e+01, 7.28261e-01, 2.36526e-01
1010, 94, 6.71452e+00, 9.11668e+00, 1.86364e+01, 1.86364e+01, 1.80000e+01, 7.34043e-01, 2.55546e-01
1011, 94, 6.71452e+00, 9.12998e+00, 1.97081e+01, 1.97081e+01, 1.80000e+01, 7.65957e-01, 2.28752e-01
1012, 95, 6.78595e+00, 9.15927e+00, 2.11820e+01, 2.11820e+01, 1.80000e+01, 7.57895e-01, 2.65257e-01
1013, 95, 6.78595e+00, 9.16531e+00, 2.16187e+01, 2.16187e+01, 1.80000e+01, 7.68421e-01, 2.63310e-01
1014, 96, 6.85738e+00, 9.18911e+00, 2.31472e+01, 2.31472e+01, 1.80000e+01, 7.60417e-01, 2.79177e-01
1015, 98, 7.00024e+00, 9.18604e+00, 2.41794e+01, 2.41794e+01, 1.80000e+01, 7.55102e-01, 2.67542e-01
1016, 99, 7.07167e+00, 9.19193e+00, 2.67451e+01, 2.67451e+01, 1.80000e+01, 7.37374e-01, 2.79079e-01
1017, 99, 7.07167e+00, 9.19757e+00, 2.53905e+01, 2.53905e+01, 1.80000e+01, 7.57576e-01, 2.79217e-01
1018, 100, 7.14310e+00, 9.16915e+00, 2.51176e+01, 2.51176e+01, 1.80000e+01, 7.60000e-01, 2.56293e-01
1019, 101, 7.21453e+00, 9.13726e+00, 2.51722e+01, 2.51722e+01, 1.80000e+01, 7.52475e-01, 2.70889e-01
1020, 103, 7.35740e+00, 9.17279e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.76699e-01, 2.59986e-01
1021, 103, 7.35740e+00, 9.18586e+00, 2.76287e+01, 2.76287e+01, 1.60000e+01, 7.76699e-01, 2.53521e-01
1022, 104, 7.42883e+00, 9.15469e+00, 2.81746e+01, 2.81746e+01, 1.60000e+01, 7.69231e-01, 2.54856e-01
1023, 105, 7.50026e+00, 9.13423e+00, 2.81746e+01, 2.81746e+01, 1.60000e+01, 7.80952e-01, 2.72634e-01
1024, 104, 7.42883e+00, 9.13558e+00, 2.95787e+01, 2.95787e+01, 1.60000e+01, 7.88462e-01, 2.82187e-01
1025, 106, 7.57169e+00, 9.10785e+00, 3.03562e+01, 3.03562e+01, 1.60000e+01, 8.11321e-01, 2.88759e-01
1026, 107, 7.64312e+00, 9.06132e+00, 3.08476e+01, 3.08476e+01, 1.60000e+01, 8.13084e-01, 2.86061e-01
1027, 108, 7.71455e+00, 8.61276e+00, 1.76220e+01, 1.76220e+01, 1.60000e+01, 5.09259e-01, 3.17446e-01
1028, 108, 7.71455e+00, 8.75558e+00, 1.74036e+01, 1.74036e+01, 1.60000e+01, 3.24074e-01, 3.40400e-01
1029, 109, 7.78598e+00, 8.86494e+00, 1.70863e+01, 1.70863e+01, 1.60000e+01, 2.20183e-01, 3.98626e-01
1030, 103, 7.35740e+00, 9.03708e+00, 1.46396e+01, 1.46396e+01, 1.60000e+01, 1.84466e-01, 4.26142e-01
1031, 105, 7.50026e+00, 9.16822e+00, 1.39912e+01, 1.39912e+01, 1.60000e+01, 1.61905e-01, 4.73314e-01
1032, 104, 7.42883e+00, 9.33438e+00, 1.58813e+01, 1.58813e+01, 1.60000e+01, 1.25000e-01, 4.93171e-01
1033, 104, 7.42883e+00, 9.37936e+00, 1.10279e+01, 1.10279e+01, 1.60000e+01, 1.34615e-01, 4.63999e-01
1034, 105, 7.50026e+00, 9.49259e+00, 1.26043e+01, 1.26043e+01, 1.60000e+01, 1.52381e-01, 4.06823e-01
1035, 100, 7.14310e+00, 9.55928e+00, 9.15176e+00, 9.15176e+00, 1.60000e+01, 1.50000e-01, 3.32315e-01
1036, 98, 7.00024e+00, 9.59652e+00, 9.84452e+00, 9.84452e+00, 1.60000e+01, 1.73469e-01, 3.20547e-01
1037, 90, 6.42879e+00, 9.61106e+00, 7.53834e+00, 7.53834e+00, 1.60000e+01, 1.66667e-01, 2.70218e-01
1038, 89, 6.35736e+00, 9.62722e+00, 6.66490e+00, 6.66490e+00, 1.60000e+01, 1.91011e-01, 2.43557e-01
1039, 86, 6.14307e+00, 9.58495e+00, 5.62769e+00, 5.62769e+00, 1.60000e+01, 1.97674e-01, 2.87649e-01
1040, 86, 6.14307e+00, 9.51207e+00, 3.89619e+00, 3.89619e+00, 1.60000e+01, 2.44186e-01, 2.57400e-01
1041, 86, 6.14307e+00, 9.45827e+00, 3.51071e+00, 3.51071e+00, 1.60000e+01, 2.44186e-01, 2.28428e-01
1042, 86, 6.14307e+00, 9.42119e+00, 2.96481e+00, 2.96481e+00, 1.60000e+01, 2.55814e-01, 2.24883e-01
1043, 85, 6.07164e+00, 9.43202e+00, 3.61989e+00, 3.61989e+00, 1.60000e+01, 2.82353e-01, 1.95602e-01
1044, 87, 6.21450e+00, 9.37747e+00, 3.58382e+00, 3.58382e+00, 1.60000e+01, 3.21839e-01, 2.10905e-01
1045, 89, 6.35736e+00, 9.33709e+00, 2.98333e+00, 2.98333e+00, 1.60000e+01, 3.37079e-01, 2.20813e-01
1046, 88, 6.28593e+00, 9.33877e+00, 3.80218e+00, 3.80218e+00, 1.60000e+01, 3.63636e-01, 1.90391e-01
1047, 87, 6.21450e+00, 9.37904e+00, 4.07513e+00, 4.07513e+00, 1.60000e+01, 3.79310e-01, 2.29447e-01
1048, 88, 6.28593e+00, 9.36055e+00, 3.85677e+00, 3.85677e+00, 1.60000e+01, 4.20455e-01, 2.06979e-01
1049, 87, 6.21450e+00, 9.36521e+00, 5.21643e+00, 5.21643e+00, 1.60000e+01, 4.25287e-01, 2.41448e-01
1050, 88, 6.28593e+00, 9.34480e+00, 5.59856e+00, 5.59856e+00, 1.60000e+01, 4.20455e-01, 2.34353e-01
1051, 90, 6.42879e+00, 9.31630e+00, 7.01119e+00, 7.01119e+00, 1.60000e+01, 4.55556e-01, 2.49694e-01
1052, 91, 6.50022e+00, 9.29245e+00, 7.33873e+00, 7.33873e+00, 1.60000e+01, 4.61538e-01, 2.41855e-01
1053, 90, 6.42879e+00, 9.28340e+00, 7.39332e+00, 7.39332e+00, 1.60000e+01, 4.77778e-01, 2.46707e-01
1054, 89, 6.35736e+00, 9.28433e+00, 7.21810e+00, 7.21810e+00, 1.60000e+01, 4.94382e-01, 2.21266e-01
1055, 90, 6.42879e+00, 9.29727e+00, 7.16351e+00, 7.16351e+00, 1.60000e+01, 5.22222e-01, 2.24799e-01
1056, 91, 6.50022e+00, 9.32107e+00, 8.09154e+00, 8.09154e+00, 1.60000e+01, 5.27473e-01, 2.19370e-01
1057, 90, 6.42879e+00, 9.32552e+00, 9.57217e+00, 9.57217e+00, 1.60000e+01, 5.55556e-01, 2.33507e-01
1058, 89, 6.35736e+00, 9.32603e+00, 1.03717e+01, 1.03717e+01, 1.60000e+01, 5.73034e-01, 2.14412e-01
1059, 87, 6.21450e+00, 9.35451e+00, 1.21237e+01, 1.21237e+01, 1.60000e+01, 5.86207e-01, 2.12539e-01
1060, 87, 6.21450e+00, 9.33335e+00, 1.10370e+01, 1.10370e+01, 1.60000e+01, 6.20690e-01, 2.06541e-01
1061, 85, 6.07164e+00, 9.33492e+00, 1.17466e+01, 1.17466e+01, 1.60000e+01, 6.11765e-01, 2.30824e-01
1062, 86, 6.14307e+00, 9.36599e+00, 1.39144e+01, 1.39144e+01, 1.60000e+01, 6.27907e-01, 2.32117e-01
1063, 88, 6.28593e+00, 9.34997e+00, 1.40236e+01, 1.40236e+01, 1.60000e+01, 6.25000e-01, 2.17242e-01
1064, 88, 6.28593e+00, 9.32954e+00, 1.46944e+01, 1.46944e+01, 1.60000e+01, 6.25000e-01, 2.18644e-01
1065, 87, 6.21450e+00, 9.31663e+00, 1.52403e+01, 1.52403e+01, 1.60000e+01, 6.32184e-01, 2.11728e-01
1066, 87, 6.21450e+00, 9.27108e+00, 1.52403e+01, 1.52403e+01, 1.60000e+01, 6.43678e-01, 2.48035e-01
1067, 88, 6.28593e+00, 9.24536e+00, 1.55132e+01, 1.55132e+01, 1.60000e+01, 6.36364e-01, 2.12441e-01
1068, 89, 6.35736e+00, 9.22985e+00, 1.60591e+01, 1.60591e+01, 1.60000e+01, 6.51685e-01, 2.24903e-01
1069, 89, 6.35736e+00, 9.21211e+00, 1.56224e+01, 1.56224e+01, 1.60000e+01, 6.85393e-01, 2.15096e-01
1070, 91, 6.50022e+00, 9.18120e+00, 1.52520e+01, 1.52520e+01, 1.60000e+01, 7.25275e-01, 2.42021e-01
1071, 91, 6.50022e+00, 9.17527e+00, 1.49244e+01, 1.49244e+01, 1.60000e+01, 7.25275e-01, 2.17711e-01
1072, 92, 6.57165e+00, 9.17747e+00, 1.53066e+01, 1.53066e+01, 1.60000e+01, 7.28261e-01, 2.49022e-01
1073, 92, 6.57165e+00, 9.18255e+00, 1.59499e+01, 1.59499e+01, 1.60000e+01, 7.28261e-01, 2.13324e-01
1074, 93, 6.64308e+00, 9.19501e+00, 1.64958e+01, 1.64958e+01, 1.60000e+01, 7.31183e-01, 2.37243e-01
1075, 94, 6.71452e+00, 9.17958e+00, 1.68341e+01, 1.68341e+01, 1.60000e+01, 7.44681e-01, 2.24182e-01
1076, 95, 6.78595e+00, 9.14005e+00, 1.79805e+01, 1.79805e+01, 1.60000e+01, 7.26316e-01, 2.27475e-01
1077, 97, 6.92881e+00, 9.08838e+00, 1.75337e+01, 1.75337e+01, 1.60000e+01, 7.21649e-01, 2.38383e-01
