controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
796, 1621, 1.59909e+01, 9.05224e+00, 3.25583e+02, 3.25583e+02, 1.23000e+02, 4.81801e-01, 4.50215e+00
797, 1612, 1.59021e+01, 9.00091e+00, 2.96654e+02, 2.96654e+02, 1.23000e+02, 4.84491e-01, 4.16434e+00
798, 1612, 1.59021e+01, 8.98407e+00, 3.04296e+02, 3.04296e+02, 1.23000e+02, 4.83871e-01, 4.06807e+00
799, 1613, 1.59120e+01, 8.93649e+00, 2.84589e+02, 2.84589e+02, 1.23000e+02, 4.90391e-01, 4.06283e+00
800, 1616, 1.59416e+01, 8.94664e+00, 2.87701e+02, 2.87701e+02, 1.23000e+02, 4.93812e-01, 4.03197e+00
801, 1608, 1.58627e+01, 8.96180e+00, 2.80331e+02, 2.80331e+02, 1.23000e+02, 5.03109e-01, 4.00759e+00
802, 1604, 1.58232e+01, 8.96644e+00, 2.88520e+02, 2.88520e+02, 1.23000e+02, 5.08728e-01, 4.03308e+00
803, 1596, 1.57443e+01, 8.99329e+00, 2.83825e+02, 2.83825e+02, 1.23000e+02, 5.16917e-01, 4.02827e+00
804, 1597, 1.57542e+01, 8.98976e+00, 2.91522e+02, 2.91522e+02, 1.23000e+02, 5.25986e-01, 3.81477e+00
805, 1592, 1.57048e+01, 8.97887e+00, 2.86282e+02, 2.86282e+02, 1.23000e+02, 5.30151e-01, 3.78394e+00
806, 1591, 1.56950e+01, 8.95889e+00, 2.92341e+02, 2.92341e+02, 1.23000e+02, 5.38026e-01, 3.77542e+00
807, 1582, 1.56062e+01, 8.96045e+00, 2.90867e+02, 2.90867e+02, 1.23000e+02, 5.44248e-01, 3.81071e+00
808, 1582, 1.56062e+01, 8.95315e+00, 2.89721e+02, 2.89721e+02, 1.23000e+02, 5.51201e-01, 3.72537e+00
809, 1582, 1.56062e+01, 8.93384e+00, 2.88411e+02, 2.88411e+02, 1.23000e+02, 5.58786e-01, 3.70495e+00
810, 1584, 1.56259e+01, 8.92011e+00, 2.98892e+02, 2.98892e+02, 1.23000e+02, 5.65025e-01, 3.81735e+00
811, 1591, 1.56950e+01, 8.89935e+00, 2.99984e+02, 2.99984e+02, 1.23000e+02, 5.72596e-01, 3.76929e+00
812, 1591, 1.56950e+01, 8.90224e+00, 2.98346e+02, 2.98346e+02, 1.23000e+02, 5.77624e-01, 3.77018e+00
813, 1596, 1.57443e+01, 8.89179e+00, 3.07790e+02, 3.07790e+02, 1.23000e+02, 5.84586e-01, 3.95176e+00
814, 1593, 1.57147e+01, 8.90483e+00, 3.06971e+02, 3.06971e+02, 1.23000e+02, 5.90709e-01, 3.92391e+00
815, 1592, 1.57048e+01, 8.89644e+00, 2.95780e+02, 2.95780e+02, 1.23000e+02, 5.99874e-01, 3.89084e+00
816, 1592, 1.57048e+01, 8.88748e+00, 2.94306e+02, 2.94306e+02, 1.23000e+02, 6.06156e-01, 3.87435e+00
817, 1592, 1.57048e+01, 8.87999e+00, 2.96053e+02, 2.96053e+02, 1.23000e+02, 6.16834e-01, 3.89652e+00
818, 1596, 1.57443e+01, 8.88831e+00, 2.92450e+02, 2.92450e+02, 1.23000e+02, 6.24060e-01, 3.92895e+00
819, 1595, 1.57344e+01, 8.89064e+00, 3.04078e+02, 3.04078e+02, 1.23000e+02, 6.28840e-01, 3.88302e+00
820, 1597, 1.57542e+01, 8.88345e+00, 3.12430e+02, 3.12430e+02, 1.23000e+02, 6.34314e-01, 3.88540e+00
821, 1596, 1.57443e+01, 8.88366e+00, 3.17234e+02, 3.17234e+02, 1.23000e+02, 6.40351e-01, 3.91331e+00
822, 1597, 1.57542e+01, 8.88111e+00, 3.26951e+02, 3.26951e+02, 1.23000e+02, 6.47464e-01, 3.87743e+00
823, 1598, 1.57640e+01, 8.88296e+00, 3.39015e+02, 3.39015e+02, 1.23000e+02, 6.48936e-01, 3.79954e+00
824, 1599, 1.57739e+01, 8.86353e+00, 3.43437e+02, 3.43437e+02, 1.23000e+02, 6.56035e-01, 3.95472e+00
825, 1602, 1.58035e+01, 8.86902e+00, 3.55502e+02, 3.55502e+02, 1.23000e+02, 6.64170e-01, 3.86040e+00
826, 1601, 1.57936e+01, 8.87205e+00, 3.61288e+02, 3.61288e+02, 1.23000e+02, 6.68957e-01, 3.98703e+00
827, 1603, 1.58133e+01, 8.88509e+00, 3.68712e+02, 3.68712e+02, 1.23000e+02, 6.74984e-01, 4.06836e+00
828, 1603, 1.58133e+01, 8.87269e+00, 3.69640e+02, 3.69640e+02, 1.23000e+02, 6.80599e-01, 3.88726e+00
829, 1603, 1.58133e+01, 8.85857e+00, 3.73680e+02, 3.73680e+02, 1.23000e+02, 6.88709e-01, 3.89246e+00
830, 1607, 1.58528e+01, 8.87297e+00, 3.80668e+02, 3.80668e+02, 1.23000e+02, 6.98195e-01, 3.98799e+00
831, 1607, 1.58528e+01, 8.86986e+00, 3.75627e+02, 3.75627e+02, 1.23000e+02, 7.02551e-01, 4.00630e+00
832, 1611, 1.58923e+01, 8.86103e+00, 3.86012e+02, 3.86012e+02, 1.23000e+02, 7.11359e-01, 3.94466e+00
833, 1612, 1.59021e+01, 8.86290e+00, 3.89997e+02, 3.89997e+02, 1.23000e+02, 7.12159e-01, 3.96249e+00
834, 1619, 1.59712e+01, 8.85980e+00, 3.87923e+02, 3.87923e+02, 1.23000e+02, 7.15874e-01, 3.99444e+00
835, 1623, 1.60106e+01, 8.85403e+00, 3.96712e+02, 3.96712e+02, 1.23000e+02, 7.17807e-01, 3.99758e+00
836, 1624, 1.60205e+01, 8.85929e+00, 4.00588e+02, 4.00588e+02, 1.23000e+02, 7.25369e-01, 3.95076e+00
837, 1627, 1.60501e+01, 8.85422e+00, 4.15600e+02, 4.15600e+02, 1.23000e+02, 7.32637e-01, 3.92969e+00
838, 1630, 1.60797e+01, 8.86222e+00, 4.21004e+02, 4.21004e+02, 1.23000e+02, 7.39264e-01, 4.04291e+00
839, 1631, 1.60896e+01, 8.85179e+00, 4.30544e+02, 4.30544e+02, 1.23000e+02, 7.44329e-01, 4.04906e+00
840, 1633, 1.61093e+01, 8.85862e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 7.50765e-01, 4.10241e+00
841, 1632, 1.60994e+01, 8.84546e+00, 4.47522e+02, 4.47522e+02, 9.70000e+01, 7.54902e-01, 4.08725e+00
842, 1639, 1.61685e+01, 8.82348e+00, 4.36167e+02, 4.36167e+02, 9.70000e+01, 7.59610e-01, 4.00509e+00
843, 1645, 1.62277e+01, 8.77865e+00, 4.43973e+02, 4.43973e+02, 9.70000e+01, 7.69605e-01, 3.85639e+00
844, 1650, 1.62770e+01, 8.73640e+00, 4.42008e+02, 4.42008e+02, 9.70000e+01, 7.75758e-01, 3.82224e+00
845, 1656, 1.63362e+01, 8.68332e+00, 4.41408e+02, 4.41408e+02, 9.70000e+01, 7.86232e-01, 3.75512e+00
846, 1657, 1.63460e+01, 8.62547e+00, 4.34038e+02, 4.34038e+02, 9.70000e+01, 8.06880e-01, 3.70127e+00
847, 1660, 1.63756e+01, 8.11187e+00, 3.23348e+02, 3.23348e+02, 9.70000e+01, 6.79518e-01, 3.88806e+00
848, 1667, 1.64447e+01, 8.23071e+00, 3.22093e+02, 3.22093e+02, 9.70000e+01, 5.87882e-01, 4.27959e+00
849, 1668, 1.64546e+01, 8.36881e+00, 3.21820e+02, 3.21820e+02, 9.70000e+01, 5.29976e-01, 4.58747e+00
850, 1661, 1.63855e+01, 8.52685e+00, 3.03629e+02, 3.03629e+02, 9.70000e+01, 4.98495e-01, 5.04422e+00
851, 1662, 1.63954e+01, 8.64884e+00, 2.85342e+02, 2.85342e+02, 9.70000e+01, 4.71721e-01, 5.59563e+00
852, 1658, 1.63559e+01, 8.91036e+00, 3.03029e+02, 3.03029e+02, 9.70000e+01, 4.54765e-01, 5.94206e+00
853, 1652, 1.62967e+01, 8.91418e+00, 2.57173e+02, 2.57173e+02, 9.70000e+01, 4.46731e-01, 5.78320e+00
854, 1655, 1.63263e+01, 9.04636e+00, 2.73386e+02, 2.73386e+02, 9.70000e+01, 4.39879e-01, 5.16705e+00
855, 1649, 1.62671e+01, 9.04401e+00, 2.47019e+02, 2.47019e+02, 9.70000e+01, 4.40873e-01, 4.78761e+00
856, 1650, 1.62770e+01, 9.08753e+00, 2.46091e+02, 2.46091e+02, 9.70000e+01, 4.35152e-01, 4.55445e+00
857, 1644, 1.62178e+01, 9.03102e+00, 2.23109e+02, 2.23109e+02, 9.70000e+01, 4.37348e-01, 4.19682e+00
858, 1634, 1.61192e+01, 9.02481e+00, 2.25293e+02, 2.25293e+02, 9.70000e+01, 4.38800e-01, 4.27066e+00
859, 1632, 1.60994e+01, 8.99391e+00, 2.21526e+02, 2.21526e+02, 9.70000e+01, 4.50980e-01, 3.99896e+00
860, 1629, 1.60698e+01, 8.98816e+00, 2.24365e+02, 2.24365e+02, 9.70000e+01, 4.59177e-01, 3.93900e+00
861, 1628, 1.60600e+01, 8.98720e+00, 2.21144e+02, 2.21144e+02, 9.70000e+01, 4.65602e-01, 3.89720e+00
862, 1626, 1.60402e+01, 8.98464e+00, 2.26275e+02, 2.26275e+02, 9.70000e+01, 4.75400e-01, 3.91861e+00
863, 1629, 1.60698e+01, 8.98234e+00, 2.27039e+02, 2.27039e+02, 9.70000e+01, 4.90485e-01, 3.89808e+00
864, 1627, 1.60501e+01, 8.96694e+00, 2.34791e+02, 2.34791e+02, 9.70000e+01, 5.00922e-01, 3.77718e+00
865, 1630, 1.60797e+01, 8.95452e+00, 2.33263e+02, 2.33263e+02, 9.70000e+01, 5.08589e-01, 3.85868e+00
866, 1627, 1.60501e+01, 8.95944e+00, 2.35610e+02, 2.35610e+02, 9.70000e+01, 5.19975e-01, 3.82943e+00
867, 1624, 1.60205e+01, 8.95840e+00, 2.40644e+02, 2.40644e+02, 9.70000e+01, 5.35099e-01, 3.84997e+00
868, 1625, 1.60304e+01, 8.94957e+00, 2.48122e+02, 2.48122e+02, 9.70000e+01, 5.51385e-01, 3.75688e+00
869, 1627, 1.60501e+01, 8.93681e+00, 2.47959e+02, 2.47959e+02, 9.70000e+01, 5.64843e-01, 3.78215e+00
870, 1630, 1.60797e+01, 8.93387e+00, 2.63844e+02, 2.63844e+02, 9.70000e+01, 5.71779e-01, 3.73216e+00
871, 1626, 1.60402e+01, 8.91346e+00, 2.51234e+02, 2.51234e+02, 9.70000e+01, 5.83026e-01, 3.81915e+00
872, 1628, 1.60600e+01, 8.90035e+00, 2.57683e+02, 2.57683e+02, 9.70000e+01, 5.95209e-01, 3.85598e+00
873, 1629, 1.60698e+01, 8.88578e+00, 2.55335e+02, 2.55335e+02, 9.70000e+01, 6.02824e-01, 3.85538e+00
874, 1628, 1.60600e+01, 8.88181e+00, 2.62263e+02, 2.62263e+02, 9.70000e+01, 6.11179e-01, 3.75417e+00
875, 1627, 1.60501e+01, 8.88189e+00, 2.60898e+02, 2.60898e+02, 9.70000e+01, 6.25691e-01, 3.83152e+00
876, 1626, 1.60402e+01, 8.87502e+00, 2.65156e+02, 2.65156e+02, 9.70000e+01, 6.29151e-01, 3.72955e+00
877, 1628, 1.60600e+01, 8.86037e+00, 2.75201e+02, 2.75201e+02, 9.70000e+01, 6.38821e-01, 3.82691e+00
878, 1627, 1.60501e+01, 8.87957e+00, 2.80169e+02, 2.80169e+02, 9.70000e+01, 6.49047e-01, 3.93991e+00
879, 1629, 1.60698e+01, 8.87132e+00, 2.77390e+02, 2.77390e+02, 9.70000e+01, 6.60528e-01, 3.91861e+00
880, 1637, 1.61487e+01, 8.88057e+00, 2.81921e+02, 2.81921e+02, 9.70000e+01, 6.71350e-01, 4.13562e+00
881, 1635, 1.61290e+01, 8.87781e+00, 2.80834e+02, 2.80834e+02, 9.70000e+01, 6.77676e-01, 4.01639e+00
882, 1640, 1.61783e+01, 8.88090e+00, 2.86278e+02, 2.86278e+02, 9.70000e+01, 6.82927e-01, 4.07629e+00
883, 1640, 1.61783e+01, 8.86849e+00, 2.87698e+02, 2.87698e+02, 9.70000e+01, 6.86585e-01, 3.98360e+00
884, 1643, 1.62079e+01, 8.87394e+00, 2.97087e+02, 2.97087e+02, 9.70000e+01, 6.88375e-01, 4.14445e+00
885, 1646, 1.62375e+01, 8.86458e+00, 3.00417e+02, 3.00417e+02, 9.70000e+01, 6.97448e-01, 3.98598e+00
886, 1649, 1.62671e+01, 8.86185e+00, 3.09252e+02, 3.09252e+02, 9.70000e+01, 7.02244e-01, 3.99000e+00
887, 1650, 1.62770e+01, 8.86759e+00, 3.12151e+02, 3.12151e+02, 9.70000e+01, 7.11515e-01, 3.98472e+00
888, 1654, 1.63165e+01, 8.86636e+00, 3.20613e+02, 3.20613e+02, 9.70000e+01, 7.17050e-01, 3.99781e+00
889, 1655, 1.63263e+01, 8.85327e+00, 3.22582e+02, 3.22582e+02, 9.70000e+01, 7.20846e-01, 3.94998e+00
890, 1657, 1.63460e+01, 8.84497e+00, 3.30813e+02, 3.30813e+02, 9.70000e+01, 7.27218e-01, 3.98998e+00
891, 1659, 1.63658e+01, 8.84569e+00, 3.27974e+02, 3.27974e+02, 9.70000e+01, 7.32972e-01, 3.95151e+00
892, 1660, 1.63756e+01, 8.82523e+00, 3.39929e+02, 3.39929e+02, 9.70000e+01, 7.37952e-01, 4.07554e+00
893, 1662, 1.63954e+01, 8.82283e+00, 3.44078e+02, 3.44078e+02, 9.70000e+01, 7.42479e-01, 4.11704e+00
894, 1663, 1.64052e+01, 8.82318e+00, 3.50356e+02, 3.50356e+02, 9.70000e+01, 7.49248e-01, 4.13001e+00
895, 1665, 1.64250e+01, 8.82095e+00, 3.53740e+02, 3.53740e+02, 9.70000e+01, 7.54354e-01, 4.20653e+00
896, 1667, 1.64447e+01, 8.83156e+00, 3.59090e+02, 3.59090e+02, 9.70000e+01, 7.60648e-01, 4.13643e+00
897, 1672, 1.64940e+01, 8.82933e+00, 3.63949e+02, 3.63949e+02, 9.70000e+01, 7.64952e-01, 4.15532e+00
898, 1674, 1.65137e+01, 8.81601e+00, 3.72628e+02, 3.72628e+02, 9.70000e+01, 7.70012e-01, 4.10649e+00
899, 1676, 1.65335e+01, 8.81152e+00, 3.74541e+02, 3.74541e+02, 9.70000e+01, 7.76253e-01, 4.15432e+00
900, 1681, 1.65828e+01, 8.80891e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.79298e-01, 4.15929e+00
901, 1686, 1.66321e+01, 8.80735e+00, 3.77817e+02, 3.77817e+02, 6.30000e+01, 7.86477e-01, 4.09737e+00
902, 1692, 1.66913e+01, 8.79025e+00, 3.76234e+02, 3.76234e+02, 6.30000e+01, 7.86052e-01, 4.08990e+00
903, 1695, 1.67209e+01, 8.76305e+00, 3.79618e+02, 3.79618e+02, 6.30000e+01, 7.91740e-01, 4.03440e+00
904, 1701, 1.67801e+01, 8.73582e+00, 3.84477e+02, 3.84477e+02, 6.30000e+01, 8.04233e-01, 4.06544e+00
905, 1702, 1.67900e+01, 8.70067e+00, 3.90154e+02, 3.90154e+02, 6.30000e+01, 8.15511e-01, 4.01857e+00
906, 1707, 1.68393e+01, 8.65495e+00, 3.91191e+02, 3.91191e+02, 6.30000e+01, 8.31283e-01, 3.94974e+00
907, 1710, 1.68689e+01, 8.18589e+00, 2.98934e+02, 2.98934e+02, 6.30000e+01, 7.15789e-01, 4.11554e+00
908, 1714, 1.69083e+01, 8.28919e+00, 3.02264e+02, 3.02264e+02, 6.30000e+01, 6.30105e-01, 4.38147e+00
909, 1715, 1.69182e+01, 8.41605e+00, 3.00954e+02, 3.00954e+02, 6.30000e+01, 5.80175e-01, 4.77775e+00
910, 1705, 1.68196e+01, 8.51744e+00, 2.89018e+02, 2.89018e+02, 6.30000e+01, 5.50147e-01, 5.17246e+00
911, 1711, 1.68787e+01, 8.63085e+00, 2.80884e+02, 2.80884e+02, 6.30000e+01, 5.25424e-01, 5.65770e+00
912, 1711, 1.68787e+01, 8.87398e+00, 3.01846e+02, 3.01846e+02, 6.30000e+01, 5.10812e-01, 6.08696e+00
913, 1703, 1.67998e+01, 8.90020e+00, 2.69311e+02, 2.69311e+02, 6.30000e+01, 5.00881e-01, 5.89192e+00
914, 1706, 1.68294e+01, 9.04375e+00, 2.95459e+02, 2.95459e+02, 6.30000e+01, 4.94725e-01, 5.40685e+00
915, 1701, 1.67801e+01, 9.01831e+00, 2.64118e+02, 2.64118e+02, 6.30000e+01, 4.90300e-01, 4.99638e+00
916, 1700, 1.67702e+01, 9.06332e+00, 2.79676e+02, 2.79676e+02, 6.30000e+01, 4.88824e-01, 4.72765e+00
917, 1691, 1.66815e+01, 9.00962e+00, 2.51915e+02, 2.51915e+02, 6.30000e+01, 4.91425e-01, 4.45334e+00
918, 1688, 1.66519e+01, 8.99659e+00, 2.56057e+02, 2.56057e+02, 6.30000e+01, 4.93483e-01, 4.29749e+00
919, 1686, 1.66321e+01, 8.93831e+00, 2.43162e+02, 2.43162e+02, 6.30000e+01, 4.94662e-01, 4.12952e+00
920, 1686, 1.66321e+01, 8.92938e+00, 2.38946e+02, 2.38946e+02, 6.30000e+01, 5.02372e-01, 4.26921e+00
921, 1680, 1.65729e+01, 8.91540e+00, 2.24807e+02, 2.24807e+02, 6.30000e+01, 5.11310e-01, 4.27802e+00
922, 1678, 1.65532e+01, 8.93149e+00, 2.26335e+02, 2.26335e+02, 6.30000e+01, 5.11919e-01, 4.23403e+00
923, 1675, 1.65236e+01, 8.94626e+00, 2.31849e+02, 2.31849e+02, 6.30000e+01, 5.15224e-01, 4.25532e+00
924, 1671, 1.64842e+01, 8.94889e+00, 2.27536e+02, 2.27536e+02, 6.30000e+01, 5.18851e-01, 4.20056e+00
925, 1666, 1.64348e+01, 8.95138e+00, 2.32492e+02, 2.32492e+02, 6.30000e+01, 5.27011e-01, 4.16387e+00
926, 1660, 1.63756e+01, 8.95429e+00, 2.33541e+02, 2.33541e+02, 6.30000e+01, 5.34940e-01, 4.18940e+00
927, 1658, 1.63559e+01, 8.94780e+00, 2.37472e+02, 2.37472e+02, 6.30000e+01, 5.41616e-01, 3.99824e+00
928, 1661, 1.63855e+01, 8.94758e+00, 2.41621e+02, 2.41621e+02, 6.30000e+01, 5.47261e-01, 4.09174e+00
929, 1662, 1.63954e+01, 8.92645e+00, 2.48008e+02, 2.48008e+02, 6.30000e+01, 5.54152e-01, 4.13173e+00
930, 1658, 1.63559e+01, 8.92858e+00, 2.54777e+02, 2.54777e+02, 6.30000e+01, 5.65139e-01, 4.03727e+00
931, 1662, 1.63954e+01, 8.92973e+00, 2.69461e+02, 2.69461e+02, 6.30000e+01, 5.76414e-01, 4.04443e+00
932, 1665, 1.64250e+01, 8.92865e+00, 2.69844e+02, 2.69844e+02, 6.30000e+01, 5.78979e-01, 4.02061e+00
933, 1668, 1.64546e+01, 8.91361e+00, 2.90697e+02, 2.90697e+02, 6.30000e+01, 5.89329e-01, 3.84209e+00
934, 1667, 1.64447e+01, 8.91781e+00, 2.99213e+02, 2.99213e+02, 6.30000e+01, 5.90882e-01, 3.96152e+00
935, 1665, 1.64250e+01, 8.91865e+00, 3.04508e+02, 3.04508e+02, 6.30000e+01, 5.96396e-01, 3.99142e+00
936, 1660, 1.63756e+01, 8.91039e+00, 3.06419e+02, 3.06419e+02, 6.30000e+01, 6.05422e-01, 4.03215e+00
937, 1660, 1.63756e+01, 8.93083e+00, 3.09325e+02, 3.09325e+02, 6.30000e+01, 6.11446e-01, 4.14599e+00
938, 1668, 1.64546e+01, 8.93330e+00, 3.10308e+02, 3.10308e+02, 6.30000e+01, 6.18106e-01, 4.16129e+00
939, 1666, 1.64348e+01, 8.93710e+00, 3.27558e+02, 3.27558e+02, 6.30000e+01, 6.20048e-01, 4.08327e+00
940, 1666, 1.64348e+01, 8.93488e+00, 3.25963e+02, 3.25963e+02, 6.30000e+01, 6.22449e-01, 4.12997e+00
941, 1664, 1.64151e+01, 8.93434e+00, 3.35571e+02, 3.35571e+02, 6.30000e+01, 6.32212e-01, 4.16261e+00
942, 1667, 1.64447e+01, 8.91574e+00, 3.45779e+02, 3.45779e+02, 6.30000e+01, 6.40072e-01, 4.08910e+00
943, 1666, 1.64348e+01, 8.89369e+00, 3.46544e+02, 3.46544e+02, 6.30000e+01, 6.47659e-01, 3.95260e+00
944, 1671, 1.64842e+01, 8.87759e+00, 3.59577e+02, 3.59577e+02, 6.30000e+01, 6.54099e-01, 3.99908e+00
945, 1671, 1.64842e+01, 8.87943e+00, 3.66401e+02, 3.66401e+02, 6.30000e+01, 6.61281e-01, 4.01685e+00
946, 1675, 1.65236e+01, 8.86757e+00, 3.73825e+02, 3.73825e+02, 6.30000e+01, 6.71642e-01, 4.00151e+00
947, 1675, 1.65236e+01, 8.86547e+00, 3.71205e+02, 3.71205e+02, 6.30000e+01, 6.80000e-01, 4.01590e+00
948, 1679, 1.65631e+01, 8.86060e+00, 3.77264e+02, 3.77264e+02, 6.30000e+01, 6.90887e-01, 4.09862e+00
949, 1685, 1.66223e+01, 8.88215e+00, 3.77264e+02, 3.77264e+02, 6.30000e+01, 6.96736e-01, 4.09189e+00
950, 1686, 1.66321e+01, 8.87618e+00, 3.84143e+02, 3.84143e+02, 6.30000e+01, 7.02847e-01, 4.13734e+00
951, 1690, 1.66716e+01, 8.86854e+00, 3.78247e+02, 3.78247e+02, 6.30000e+01, 7.05325e-01, 4.12506e+00
952, 1696, 1.67308e+01, 8.86455e+00, 3.88346e+02, 3.88346e+02, 6.30000e+01, 7.09906e-01, 4.16355e+00
953, 1699, 1.67604e+01, 8.87242e+00, 3.94788e+02, 3.94788e+02, 6.30000e+01, 7.18658e-01, 4.24857e+00
954, 1700, 1.67702e+01, 8.87456e+00, 4.07466e+02, 4.07466e+02, 6.30000e+01, 7.25294e-01, 4.27233e+00
955, 1699, 1.67604e+01, 8.86967e+00, 4.09268e+02, 4.09268e+02, 6.30000e+01, 7.31018e-01, 4.26595e+00
956, 1703, 1.67998e+01, 8.86123e+00, 4.17947e+02, 4.17947e+02, 6.30000e+01, 7.36935e-01, 4.22933e+00
957, 1705, 1.68196e+01, 8.86368e+00, 4.27664e+02, 4.27664e+02, 6.30000e+01, 7.41349e-01, 4.18059e+00
958, 1704, 1.68097e+01, 8.86489e+00, 4.29084e+02, 4.29084e+02, 6.30000e+01, 7.43545e-01, 4.14556e+00
959, 1706, 1.68294e+01, 8.85763e+00, 4.34106e+02, 4.34106e+02, 6.30000e+01, 7.49707e-01, 4.17251e+00
960, 1707, 1.68393e+01, 8.85528e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 7.56298e-01, 4.22574e+00
961, 1706, 1.68294e+01, 8.84518e+00, 4.50150e+02, 4.50150e+02, 7.70000e+01, 7.66706e-01, 4.08062e+00
962, 1714, 1.69083e+01, 8.82776e+00, 4.49720e+02, 4.49720e+02, 7.70000e+01, 7.70712e-01, 4.04614e+00
963, 1721, 1.69774e+01, 8.80474e+00, 4.53432e+02, 4.53432e+02, 7.70000e+01, 7.74550e-01, 4.11712e+00
964, 1720, 1.69675e+01, 8.77035e+00, 4.56762e+02, 4.56762e+02, 7.70000e+01, 7.83721e-01, 4.00515e+00
965, 1727, 1.70366e+01, 8.72205e+00, 4.59273e+02, 4.59273e+02, 7.70000e+01, 7.98494e-01, 4.01596e+00
966, 1733, 1.70958e+01, 8.68162e+00, 4.60419e+02, 4.60419e+02, 7.70000e+01, 8.12464e-01, 3.92528e+00
967, 1735, 1.71155e+01, 8.20023e+00, 3.61180e+02, 3.61180e+02, 7.70000e+01, 6.97406e-01, 4.13121e+00
968, 1740, 1.71648e+01, 8.29848e+00, 3.61780e+02, 3.61780e+02, 7.70000e+01, 6.24138e-01, 4.34241e+00
969, 1744, 1.72043e+01, 8.39908e+00, 3.55776e+02, 3.55776e+02, 7.70000e+01, 5.61353e-01, 4.72383e+00
970, 1729, 1.70563e+01, 8.49127e+00, 3.29984e+02, 3.29984e+02, 7.70000e+01, 5.32678e-01, 5.07233e+00
971, 1737, 1.71352e+01, 8.61295e+00, 3.17100e+02, 3.17100e+02, 7.70000e+01, 5.19862e-01, 5.60758e+00
972, 1737, 1.71352e+01, 8.87790e+00, 3.36698e+02, 3.36698e+02, 7.70000e+01, 5.06621e-01, 6.05902e+00
973, 1725, 1.70169e+01, 8.91217e+00, 2.97660e+02, 2.97660e+02, 7.70000e+01, 4.99710e-01, 5.93326e+00
974, 1729, 1.70563e+01, 9.05440e+00, 3.18568e+02, 3.18568e+02, 7.70000e+01, 4.97397e-01, 5.52753e+00
975, 1726, 1.70267e+01, 9.03879e+00, 2.94432e+02, 2.94432e+02, 7.70000e+01, 4.97103e-01, 5.04017e+00
976, 1727, 1.70366e+01, 9.08665e+00, 3.13211e+02, 3.13211e+02, 7.70000e+01, 4.96815e-01, 4.73594e+00
977, 1725, 1.70169e+01, 9.04233e+00, 2.89355e+02, 2.89355e+02, 7.70000e+01, 4.98551e-01, 4.48198e+00
978, 1721, 1.69774e+01, 9.04893e+00, 2.89294e+02, 2.89294e+02, 7.70000e+01, 5.00872e-01, 4.34563e+00
979, 1723, 1.69971e+01, 9.00145e+00, 2.83671e+02, 2.83671e+02, 7.70000e+01, 5.14800e-01, 4.21662e+00
980, 1728, 1.70464e+01, 8.98148e+00, 2.84647e+02, 2.84647e+02, 7.70000e+01, 5.24884e-01, 4.13647e+00
981, 1730, 1.70662e+01, 8.97385e+00, 2.93272e+02, 2.93272e+02, 7.70000e+01, 5.28324e-01, 4.22628e+00
982, 1726, 1.70267e+01, 8.97341e+00, 2.89608e+02, 2.89608e+02, 7.70000e+01, 5.29548e-01, 4.13575e+00
983, 1729, 1.70563e+01, 8.97403e+00, 2.87206e+02, 2.87206e+02, 7.70000e+01, 5.41353e-01, 4.13859e+00
984, 1730, 1.70662e+01, 8.97368e+00, 2.89390e+02, 2.89390e+02, 7.70000e+01, 5.48555e-01, 4.09008e+00
985, 1733, 1.70958e+01, 8.96856e+00, 2.96650e+02, 2.96650e+02, 7.70000e+01, 5.56261e-01, 4.17635e+00
986, 1732, 1.70859e+01, 8.95211e+00, 2.94630e+02, 2.94630e+02, 7.70000e+01, 5.67552e-01, 4.04903e+00
987, 1727, 1.70366e+01, 8.94609e+00, 2.97906e+02, 2.97906e+02, 7.70000e+01, 5.72090e-01, 4.19090e+00
988, 1727, 1.70366e+01, 8.94924e+00, 2.97415e+02, 2.97415e+02, 7.70000e+01, 5.83092e-01, 4.09722e+00
989, 1728, 1.70464e+01, 8.93935e+00, 3.05658e+02, 3.05658e+02, 7.70000e+01, 5.92593e-01, 4.06670e+00
990, 1732, 1.70859e+01, 8.91867e+00, 3.01290e+02, 3.01290e+02, 7.70000e+01, 5.97575e-01, 4.03193e+00
991, 1734, 1.71056e+01, 8.89353e+00, 3.09534e+02, 3.09534e+02, 7.70000e+01, 6.02653e-01, 4.09223e+00
992, 1738, 1.71451e+01, 8.88818e+00, 3.17449e+02, 3.17449e+02, 7.70000e+01, 6.12773e-01, 4.07843e+00
993, 1736, 1.71254e+01, 8.88422e+00, 3.30583e+02, 3.30583e+02, 7.70000e+01, 6.18088e-01, 4.19297e+00
994, 1736, 1.71254e+01, 8.88975e+00, 3.30256e+02, 3.30256e+02, 7.70000e+01, 6.25000e-01, 4.23831e+00
995, 1731, 1.70760e+01, 8.88413e+00, 3.41447e+02, 3.41447e+02, 7.70000e+01, 6.30849e-01, 4.24540e+00
996, 1733, 1.70958e+01, 8.89469e+00, 3.35824e+02, 3.35824e+02, 7.70000e+01, 6.37623e-01, 4.19661e+00
