controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
769, 350, 1.77090e+01, 8.80516e+00, 1.83708e+02, 1.83708e+02, 3.30000e+01, 8.80000e-01, 8.47028e-01
770, 352, 1.78102e+01, 8.80730e+00, 1.82015e+02, 1.82015e+02, 3.30000e+01, 8.83523e-01, 8.59091e-01
771, 355, 1.79620e+01, 8.81601e+00, 1.84308e+02, 1.84308e+02, 3.30000e+01, 8.87324e-01, 8.91286e-01
772, 356, 1.80125e+01, 8.80514e+00, 1.84477e+02, 1.84477e+02, 3.30000e+01, 8.87640e-01, 9.06610e-01
773, 359, 1.81643e+01, 8.79041e+00, 1.83877e+02, 1.83877e+02, 3.30000e+01, 8.91365e-01, 8.92114e-01
774, 360, 1.82149e+01, 8.77128e+00, 1.85296e+02, 1.85296e+02, 3.30000e+01, 8.88889e-01, 9.16638e-01
775, 362, 1.83161e+01, 8.78946e+00, 1.86914e+02, 1.86914e+02, 3.30000e+01, 8.89503e-01, 9.24075e-01
776, 363, 1.83667e+01, 8.79081e+00, 1.88278e+02, 1.88278e+02, 3.30000e+01, 8.92562e-01, 9.54724e-01
777, 364, 1.84173e+01, 8.81497e+00, 1.91476e+02, 1.91476e+02, 3.30000e+01, 8.87363e-01, 9.51889e-01
778, 366, 1.85185e+01, 8.81873e+00, 1.96717e+02, 1.96717e+02, 3.30000e+01, 8.98907e-01, 9.51042e-01
779, 367, 1.85691e+01, 8.85953e+00, 2.02940e+02, 2.02940e+02, 3.30000e+01, 8.93733e-01, 9.71450e-01
780, 371, 1.87715e+01, 8.85373e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.94879e-01, 9.60291e-01
781, 373, 1.88727e+01, 8.83847e+00, 2.09618e+02, 2.09618e+02, 3.30000e+01, 8.84718e-01, 9.67054e-01
782, 374, 1.89233e+01, 8.79849e+00, 2.10164e+02, 2.10164e+02, 3.30000e+01, 8.87701e-01, 9.69501e-01
783, 377, 1.90751e+01, 8.77747e+00, 2.11529e+02, 2.11529e+02, 3.30000e+01, 8.85942e-01, 9.76995e-01
784, 380, 1.92269e+01, 8.72452e+00, 2.09291e+02, 2.09291e+02, 3.30000e+01, 8.86842e-01, 9.88417e-01
785, 381, 1.92775e+01, 8.69392e+00, 2.09345e+02, 2.09345e+02, 3.30000e+01, 8.97638e-01, 9.59182e-01
786, 384, 1.94293e+01, 8.63306e+00, 2.07216e+02, 2.07216e+02, 3.30000e+01, 9.14062e-01, 9.56344e-01
787, 386, 1.95305e+01, 7.89804e+00, 1.50330e+02, 1.50330e+02, 3.30000e+01, 7.64249e-01, 1.00850e+00
788, 388, 1.96317e+01, 8.06711e+00, 1.49587e+02, 1.49587e+02, 3.30000e+01, 6.36598e-01, 1.08019e+00
789, 390, 1.97328e+01, 8.27625e+00, 1.47349e+02, 1.47349e+02, 3.30000e+01, 5.28205e-01, 1.20667e+00
790, 383, 1.93787e+01, 8.41334e+00, 1.06105e+02, 1.06105e+02, 3.30000e+01, 4.59530e-01, 1.26338e+00
791, 381, 1.92775e+01, 8.55203e+00, 9.72117e+01, 9.72117e+01, 3.30000e+01, 4.01575e-01, 1.35849e+00
792, 381, 1.92775e+01, 8.87239e+00, 9.01256e+01, 9.01256e+01, 3.30000e+01, 3.54331e-01, 1.47691e+00
793, 375, 1.89739e+01, 8.91515e+00, 6.74095e+01, 6.74095e+01, 3.30000e+01, 3.20000e-01, 1.54804e+00
794, 373, 1.88727e+01, 9.16520e+00, 6.61965e+01, 6.61965e+01, 3.30000e+01, 2.97587e-01, 1.41240e+00
795, 365, 1.84679e+01, 9.18492e+00, 5.03688e+01, 5.03688e+01, 3.30000e+01, 2.93151e-01, 1.25295e+00
796, 361, 1.82655e+01, 9.23708e+00, 5.20316e+01, 5.20316e+01, 3.30000e+01, 2.71468e-01, 1.13986e+00
797, 351, 1.77596e+01, 9.17521e+00, 4.90922e+01, 4.90922e+01, 3.30000e+01, 2.62108e-01, 9.49642e-01
798, 351, 1.77596e+01, 9.10010e+00, 4.12312e+01, 4.12312e+01, 3.30000e+01, 2.56410e-01, 8.57239e-01
799, 348, 1.76078e+01, 8.97122e+00, 4.04141e+01, 4.04141e+01, 3.30000e+01, 2.52874e-01, 7.83947e-01
800, 352, 1.78102e+01, 8.95023e+00, 4.42900e+01, 4.42900e+01, 3.30000e+01, 2.92614e-01, 8.45230e-01
801, 347, 1.75572e+01, 8.97104e+00, 4.50030e+01, 4.50030e+01, 3.30000e+01, 2.96830e-01, 7.84441e-01
802, 346, 1.75066e+01, 9.00977e+00, 4.39112e+01, 4.39112e+01, 3.30000e+01, 3.35260e-01, 7.62726e-01
803, 347, 1.75572e+01, 8.98813e+00, 4.65366e+01, 4.65366e+01, 3.30000e+01, 3.68876e-01, 7.58163e-01
804, 350, 1.77090e+01, 9.00049e+00, 4.83840e+01, 4.83840e+01, 3.30000e+01, 3.85714e-01, 7.70753e-01
805, 349, 1.76584e+01, 8.96293e+00, 5.17191e+01, 5.17191e+01, 3.30000e+01, 3.92550e-01, 7.50002e-01
806, 350, 1.77090e+01, 8.95724e+00, 5.25984e+01, 5.25984e+01, 3.30000e+01, 4.20000e-01, 7.54099e-01
807, 348, 1.76078e+01, 8.94268e+00, 5.67523e+01, 5.67523e+01, 3.30000e+01, 4.36782e-01, 7.73226e-01
808, 349, 1.76584e+01, 8.94319e+00, 5.86895e+01, 5.86895e+01, 3.30000e+01, 4.69914e-01, 7.26499e-01
809, 350, 1.77090e+01, 8.89932e+00, 6.00328e+01, 6.00328e+01, 3.30000e+01, 4.91429e-01, 7.93418e-01
810, 349, 1.76584e+01, 8.86286e+00, 6.03791e+01, 6.03791e+01, 3.30000e+01, 5.12894e-01, 7.96009e-01
811, 349, 1.76584e+01, 8.86346e+00, 6.50620e+01, 6.50620e+01, 3.30000e+01, 5.24355e-01, 8.11523e-01
812, 352, 1.78102e+01, 8.81255e+00, 6.77730e+01, 6.77730e+01, 3.30000e+01, 5.45455e-01, 7.97599e-01
813, 354, 1.79114e+01, 8.80134e+00, 6.93628e+01, 6.93628e+01, 3.30000e+01, 5.53672e-01, 8.26401e-01
814, 355, 1.79620e+01, 8.77412e+00, 7.39484e+01, 7.39484e+01, 3.30000e+01, 5.66197e-01, 8.00766e-01
815, 354, 1.79114e+01, 8.81094e+00, 7.63008e+01, 7.63008e+01, 3.30000e+01, 5.76271e-01, 8.00774e-01
816, 354, 1.79114e+01, 8.80962e+00, 8.05470e+01, 8.05470e+01, 3.30000e+01, 6.07345e-01, 8.25526e-01
817, 354, 1.79114e+01, 8.82061e+00, 8.08746e+01, 8.08746e+01, 3.30000e+01, 6.24294e-01, 8.62699e-01
818, 355, 1.79620e+01, 8.83911e+00, 8.98273e+01, 8.98273e+01, 3.30000e+01, 6.42254e-01, 8.82425e-01
819, 357, 1.80631e+01, 8.88138e+00, 9.89304e+01, 9.89304e+01, 3.30000e+01, 6.49860e-01, 8.80976e-01
820, 357, 1.80631e+01, 8.83840e+00, 1.02315e+02, 1.02315e+02, 3.30000e+01, 6.63866e-01, 8.68096e-01
821, 360, 1.82149e+01, 8.84719e+00, 1.07834e+02, 1.07834e+02, 3.30000e+01, 6.69444e-01, 8.75076e-01
822, 358, 1.81137e+01, 8.83768e+00, 1.16374e+02, 1.16374e+02, 3.30000e+01, 6.84358e-01, 8.46031e-01
823, 360, 1.82149e+01, 8.86872e+00, 1.24083e+02, 1.24083e+02, 3.30000e+01, 6.91667e-01, 8.60881e-01
824, 362, 1.83161e+01, 8.78457e+00, 1.29907e+02, 1.29907e+02, 3.30000e+01, 7.09945e-01, 8.43029e-01
825, 364, 1.84173e+01, 8.77247e+00, 1.34897e+02, 1.34897e+02, 3.30000e+01, 7.25275e-01, 8.68630e-01
826, 366, 1.85185e+01, 8.76861e+00, 1.33587e+02, 1.33587e+02, 3.30000e+01, 7.37705e-01, 9.21354e-01
827, 366, 1.85185e+01, 8.76524e+00, 1.32009e+02, 1.32009e+02, 3.30000e+01, 7.56831e-01, 8.95402e-01
828, 367, 1.85691e+01, 8.77753e+00, 1.33975e+02, 1.33975e+02, 3.30000e+01, 7.68392e-01, 9.25032e-01
829, 371, 1.87715e+01, 8.80804e+00, 1.37141e+02, 1.37141e+02, 3.30000e+01, 7.70889e-01, 9.11900e-01
830, 370, 1.87209e+01, 8.79371e+00, 1.47180e+02, 1.47180e+02, 3.30000e+01, 7.91892e-01, 8.90570e-01
831, 371, 1.87715e+01, 8.80867e+00, 1.53785e+02, 1.53785e+02, 3.30000e+01, 7.95148e-01, 8.97190e-01
832, 372, 1.88221e+01, 8.80340e+00, 1.58649e+02, 1.58649e+02, 3.30000e+01, 8.09140e-01, 8.90407e-01
833, 375, 1.89739e+01, 8.75463e+00, 1.57994e+02, 1.57994e+02, 3.30000e+01, 8.18667e-01, 9.11325e-01
834, 376, 1.90245e+01, 8.75762e+00, 1.62580e+02, 1.62580e+02, 3.30000e+01, 8.21809e-01, 8.98184e-01
835, 379, 1.91763e+01, 8.71617e+00, 1.68418e+02, 1.68418e+02, 3.30000e+01, 8.31135e-01, 8.77732e-01
836, 380, 1.92269e+01, 8.74111e+00, 1.71857e+02, 1.71857e+02, 3.30000e+01, 8.42105e-01, 8.76794e-01
837, 382, 1.93281e+01, 8.75228e+00, 1.78408e+02, 1.78408e+02, 3.30000e+01, 8.56021e-01, 9.07316e-01
838, 384, 1.94293e+01, 8.74488e+00, 1.82338e+02, 1.82338e+02, 3.30000e+01, 8.59375e-01, 9.16771e-01
839, 387, 1.95811e+01, 8.70434e+00, 1.86432e+02, 1.86432e+02, 3.30000e+01, 8.65633e-01, 9.49123e-01
840, 391, 1.97834e+01, 8.69750e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.67008e-01, 9.23223e-01
841, 391, 1.97834e+01, 8.69897e+00, 1.87142e+02, 1.87142e+02, 3.90000e+01, 8.79795e-01, 9.54135e-01
842, 394, 1.99352e+01, 8.67943e+00, 1.87633e+02, 1.87633e+02, 3.90000e+01, 8.85787e-01, 9.43503e-01
843, 395, 1.99858e+01, 8.64983e+00, 1.88561e+02, 1.88561e+02, 3.90000e+01, 8.91139e-01, 9.55481e-01
844, 398, 2.01376e+01, 8.61727e+00, 1.88507e+02, 1.88507e+02, 3.90000e+01, 8.96985e-01, 9.65714e-01
845, 400, 2.02388e+01, 8.58214e+00, 1.89544e+02, 1.89544e+02, 3.90000e+01, 8.97500e-01, 9.64800e-01
846, 403, 2.03906e+01, 8.56586e+00, 1.87633e+02, 1.87633e+02, 3.90000e+01, 9.13151e-01, 9.92091e-01
847, 405, 2.04918e+01, 7.75031e+00, 1.29590e+02, 1.29590e+02, 3.90000e+01, 7.60494e-01, 1.05033e+00
848, 406, 2.05424e+01, 7.90056e+00, 1.27188e+02, 1.27188e+02, 3.90000e+01, 6.23153e-01, 1.14816e+00
849, 408, 2.06436e+01, 8.13297e+00, 1.29099e+02, 1.29099e+02, 3.90000e+01, 5.09804e-01, 1.27610e+00
850, 396, 2.00364e+01, 8.19506e+00, 8.09971e+01, 8.09971e+01, 3.90000e+01, 4.14141e-01, 1.35776e+00
851, 399, 2.01882e+01, 8.38935e+00, 7.14439e+01, 7.14439e+01, 3.90000e+01, 3.43358e-01, 1.49005e+00
852, 395, 1.99858e+01, 8.74435e+00, 6.67902e+01, 6.67902e+01, 3.90000e+01, 2.91139e-01, 1.58684e+00
853, 391, 1.97834e+01, 8.82897e+00, 5.13905e+01, 5.13905e+01, 3.90000e+01, 2.50639e-01, 1.63838e+00
854, 390, 1.97328e+01, 9.07460e+00, 4.72368e+01, 4.72368e+01, 3.90000e+01, 2.20513e-01, 1.52335e+00
855, 388, 1.96317e+01, 9.08824e+00, 4.14503e+01, 4.14503e+01, 3.90000e+01, 2.06186e-01, 1.32524e+00
856, 386, 1.95305e+01, 9.14401e+00, 3.82588e+01, 3.82588e+01, 3.90000e+01, 1.96891e-01, 1.18399e+00
857, 381, 1.92775e+01, 9.04072e+00, 3.18763e+01, 3.18763e+01, 3.90000e+01, 2.15223e-01, 1.10220e+00
858, 373, 1.88727e+01, 9.05258e+00, 2.89882e+01, 2.89882e+01, 3.90000e+01, 2.09115e-01, 9.41160e-01
859, 371, 1.87715e+01, 8.97908e+00, 2.93703e+01, 2.93703e+01, 3.90000e+01, 2.23720e-01, 8.84799e-01
860, 362, 1.83161e+01, 8.99699e+00, 3.21662e+01, 3.21662e+01, 3.90000e+01, 2.59669e-01, 8.60243e-01
861, 361, 1.82655e+01, 8.96072e+00, 3.19478e+01, 3.19478e+01, 3.90000e+01, 2.88089e-01, 7.65681e-01
862, 357, 1.80631e+01, 8.94334e+00, 3.70793e+01, 3.70793e+01, 3.90000e+01, 3.05322e-01, 7.53535e-01
863, 355, 1.79620e+01, 8.90046e+00, 3.99179e+01, 3.99179e+01, 3.90000e+01, 3.40845e-01, 7.79607e-01
864, 354, 1.79114e+01, 8.96182e+00, 4.31455e+01, 4.31455e+01, 3.90000e+01, 3.78531e-01, 7.20180e-01
865, 352, 1.78102e+01, 8.92392e+00, 4.85453e+01, 4.85453e+01, 3.90000e+01, 4.06250e-01, 7.19441e-01
866, 354, 1.79114e+01, 8.86712e+00, 5.55874e+01, 5.55874e+01, 3.90000e+01, 4.37853e-01, 7.30848e-01
867, 352, 1.78102e+01, 8.84658e+00, 6.10464e+01, 6.10464e+01, 3.90000e+01, 4.65909e-01, 7.54394e-01
868, 350, 1.77090e+01, 8.88764e+00, 6.98354e+01, 6.98354e+01, 3.90000e+01, 5.02857e-01, 7.47838e-01
869, 350, 1.77090e+01, 8.87210e+00, 7.10910e+01, 7.10910e+01, 3.90000e+01, 5.34286e-01, 7.60906e-01
870, 348, 1.76078e+01, 8.89006e+00, 7.93341e+01, 7.93341e+01, 3.90000e+01, 5.77586e-01, 7.26477e-01
871, 347, 1.75572e+01, 8.86486e+00, 9.04490e+01, 9.04490e+01, 3.90000e+01, 6.02305e-01, 7.21953e-01
872, 345, 1.74560e+01, 8.83812e+00, 9.37244e+01, 9.37244e+01, 3.90000e+01, 6.26087e-01, 7.29974e-01
873, 348, 1.76078e+01, 8.86068e+00, 1.05727e+02, 1.05727e+02, 3.90000e+01, 6.66667e-01, 7.85246e-01
874, 345, 1.74560e+01, 8.86256e+00, 1.13861e+02, 1.13861e+02, 3.90000e+01, 6.72464e-01, 7.40953e-01
875, 346, 1.75066e+01, 8.86148e+00, 1.21559e+02, 1.21559e+02, 3.90000e+01, 6.90751e-01, 7.75612e-01
876, 346, 1.75066e+01, 8.87097e+00, 1.30129e+02, 1.30129e+02, 3.90000e+01, 7.13873e-01, 7.57459e-01
877, 345, 1.74560e+01, 8.90287e+00, 1.39355e+02, 1.39355e+02, 3.90000e+01, 7.39130e-01, 7.95141e-01
878, 343, 1.73548e+01, 8.88403e+00, 1.43613e+02, 1.43613e+02, 3.90000e+01, 7.75510e-01, 7.63101e-01
879, 343, 1.73548e+01, 8.86148e+00, 1.51644e+02, 1.51644e+02, 3.90000e+01, 8.13411e-01, 7.79728e-01
880, 345, 1.74560e+01, 8.86315e+00, 1.50716e+02, 1.50716e+02, 3.90000e+01, 8.11594e-01, 7.88689e-01
881, 347, 1.75572e+01, 8.86697e+00, 1.59849e+02, 1.59849e+02, 3.90000e+01, 8.12680e-01, 7.79034e-01
882, 350, 1.77090e+01, 8.85163e+00, 1.67765e+02, 1.67765e+02, 3.90000e+01, 8.31429e-01, 7.95862e-01
883, 352, 1.78102e+01, 8.85912e+00, 1.70767e+02, 1.70767e+02, 3.90000e+01, 8.35227e-01, 8.32324e-01
884, 354, 1.79114e+01, 8.85420e+00, 1.76499e+02, 1.76499e+02, 3.90000e+01, 8.50282e-01, 8.65489e-01
885, 356, 1.80125e+01, 8.87638e+00, 1.85621e+02, 1.85621e+02, 3.90000e+01, 8.59551e-01, 8.74535e-01
886, 358, 1.81137e+01, 8.85979e+00, 1.90152e+02, 1.90152e+02, 3.90000e+01, 8.60335e-01, 8.61344e-01
887, 359, 1.81643e+01, 8.86072e+00, 1.89509e+02, 1.89509e+02, 3.90000e+01, 8.66295e-01, 8.58806e-01
888, 361, 1.82655e+01, 8.83853e+00, 1.91528e+02, 1.91528e+02, 3.90000e+01, 8.75346e-01, 8.65625e-01
889, 363, 1.83667e+01, 8.83542e+00, 1.90065e+02, 1.90065e+02, 3.90000e+01, 8.76033e-01, 8.87335e-01
890, 365, 1.84679e+01, 8.82809e+00, 1.87171e+02, 1.87171e+02, 3.90000e+01, 8.90411e-01, 9.11807e-01
891, 369, 1.86703e+01, 8.77626e+00, 1.85970e+02, 1.85970e+02, 3.90000e+01, 8.94309e-01, 9.38932e-01
892, 371, 1.87715e+01, 8.76754e+00, 1.86571e+02, 1.86571e+02, 3.90000e+01, 8.89488e-01, 9.49775e-01
893, 374, 1.89233e+01, 8.78402e+00, 1.91156e+02, 1.91156e+02, 3.90000e+01, 8.98396e-01, 9.48094e-01
894, 377, 1.90751e+01, 8.76477e+00, 1.95578e+02, 1.95578e+02, 3.90000e+01, 9.01857e-01, 9.37113e-01
895, 379, 1.91763e+01, 8.74144e+00, 1.95305e+02, 1.95305e+02, 3.90000e+01, 9.02375e-01, 9.49435e-01
896, 378, 1.91257e+01, 8.74662e+00, 1.98308e+02, 1.98308e+02, 3.90000e+01, 9.02116e-01, 9.62018e-01
897, 382, 1.93281e+01, 8.70753e+00, 1.99618e+02, 1.99618e+02, 3.90000e+01, 9.05759e-01, 1.00677e+00
898, 383, 1.93787e+01, 8.73997e+00, 2.01692e+02, 2.01692e+02, 3.90000e+01, 9.08616e-01, 1.01038e+00
899, 386, 1.95305e+01, 8.72540e+00, 2.02589e+02, 2.02589e+02, 3.90000e+01, 9.11917e-01, 1.01078e+00
900, 388, 1.96317e+01, 8.71674e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.07216e-01, 1.03253e+00
901, 389, 1.96823e+01, 8.72163e+00, 2.04281e+02, 2.04281e+02, 3.30000e+01, 9.04884e-01, 9.96185e-01
902, 392, 1.98340e+01, 8.72700e+00, 2.11748e+02, 2.11748e+02, 3.30000e+01, 9.08163e-01, 1.01129e+00
903, 393, 1.98846e+01, 8.70552e+00, 2.11748e+02, 2.11748e+02, 3.30000e+01, 9.00763e-01, 1.02547e+00
904, 394, 1.99352e+01, 8.67977e+00, 2.15132e+02, 2.15132e+02, 3.30000e+01, 9.08629e-01, 1.01898e+00
905, 395, 1.99858e+01, 8.65625e+00, 2.15460e+02, 2.15460e+02, 3.30000e+01, 9.08861e-01, 1.02581e+00
906, 398, 2.01376e+01, 8.64434e+00, 2.17807e+02, 2.17807e+02, 3.30000e+01, 9.19598e-01, 1.01398e+00
907, 398, 2.01376e+01, 7.91857e+00, 1.53956e+02, 1.53956e+02, 3.30000e+01, 7.66332e-01, 1.07349e+00
908, 400, 2.02388e+01, 8.09478e+00, 1.53628e+02, 1.53628e+02, 3.30000e+01, 6.52500e-01, 1.12585e+00
909, 401, 2.02894e+01, 8.30112e+00, 1.56467e+02, 1.56467e+02, 3.30000e+01, 5.36160e-01, 1.26057e+00
910, 390, 1.97328e+01, 8.38265e+00, 1.02395e+02, 1.02395e+02, 3.30000e+01, 4.61538e-01, 1.30676e+00
911, 388, 1.96317e+01, 8.54208e+00, 9.39964e+01, 9.39964e+01, 3.30000e+01, 3.76289e-01, 1.41787e+00
912, 388, 1.96317e+01, 8.79070e+00, 8.42794e+01, 8.42794e+01, 3.30000e+01, 3.01546e-01, 1.50543e+00
913, 383, 1.93787e+01, 8.76194e+00, 6.36856e+01, 6.36856e+01, 3.30000e+01, 2.63708e-01, 1.49864e+00
914, 382, 1.93281e+01, 9.03024e+00, 5.61522e+01, 5.61522e+01, 3.30000e+01, 2.30366e-01, 1.39916e+00
915, 377, 1.90751e+01, 9.02334e+00, 4.78545e+01, 4.78545e+01, 3.30000e+01, 2.14854e-01, 1.28082e+00
916, 378, 1.91257e+01, 9.12376e+00, 4.41290e+01, 4.41290e+01, 3.30000e+01, 1.98413e-01, 1.20997e+00
917, 369, 1.86703e+01, 9.04231e+00, 3.56129e+01, 3.56129e+01, 3.30000e+01, 1.81572e-01, 1.05170e+00
918, 365, 1.84679e+01, 9.03988e+00, 3.66502e+01, 3.66502e+01, 3.30000e+01, 1.69863e-01, 1.00177e+00
919, 360, 1.82149e+01, 8.94103e+00, 3.40710e+01, 3.40710e+01, 3.30000e+01, 1.80556e-01, 9.33591e-01
920, 360, 1.82149e+01, 8.95824e+00, 3.63638e+01, 3.63638e+01, 3.30000e+01, 2.16667e-01, 8.96799e-01
921, 359, 1.81643e+01, 8.94703e+00, 3.79469e+01, 3.79469e+01, 3.30000e+01, 2.47911e-01, 8.14057e-01
922, 356, 1.80125e+01, 8.89986e+00, 4.33513e+01, 4.33513e+01, 3.30000e+01, 2.72472e-01, 7.99691e-01
923, 356, 1.80125e+01, 8.87227e+00, 5.09515e+01, 5.09515e+01, 3.30000e+01, 2.97753e-01, 7.49535e-01
924, 358, 1.81137e+01, 8.91483e+00, 5.47728e+01, 5.47728e+01, 3.30000e+01, 3.37989e-01, 7.45258e-01
925, 356, 1.80125e+01, 8.86323e+00, 6.05594e+01, 6.05594e+01, 3.30000e+01, 3.76404e-01, 7.03106e-01
926, 357, 1.80631e+01, 8.86055e+00, 6.69731e+01, 6.69731e+01, 3.30000e+01, 4.06162e-01, 6.93131e-01
927, 356, 1.80125e+01, 8.80607e+00, 7.47744e+01, 7.47744e+01, 3.30000e+01, 4.35393e-01, 6.75896e-01
928, 357, 1.80631e+01, 8.84841e+00, 8.31266e+01, 8.31266e+01, 3.30000e+01, 4.67787e-01, 6.85498e-01
929, 359, 1.81643e+01, 8.82784e+00, 9.63323e+01, 9.63323e+01, 3.30000e+01, 5.12535e-01, 7.24416e-01
930, 359, 1.81643e+01, 8.81403e+00, 1.01409e+02, 1.01409e+02, 3.30000e+01, 5.23677e-01, 7.44626e-01
931, 359, 1.81643e+01, 8.79665e+00, 1.09657e+02, 1.09657e+02, 3.30000e+01, 5.57103e-01, 7.73378e-01
932, 362, 1.83161e+01, 8.86006e+00, 1.18714e+02, 1.18714e+02, 3.30000e+01, 5.93923e-01, 7.57811e-01
933, 365, 1.84679e+01, 8.84868e+00, 1.24392e+02, 1.24392e+02, 3.30000e+01, 6.16438e-01, 8.30306e-01
934, 365, 1.84679e+01, 8.83061e+00, 1.28982e+02, 1.28982e+02, 3.30000e+01, 6.32877e-01, 8.01345e-01
935, 366, 1.85185e+01, 8.86375e+00, 1.33617e+02, 1.33617e+02, 3.30000e+01, 6.55738e-01, 8.02805e-01
936, 367, 1.85691e+01, 8.83509e+00, 1.38208e+02, 1.38208e+02, 3.30000e+01, 6.73025e-01, 7.91570e-01
937, 369, 1.86703e+01, 8.82255e+00, 1.39840e+02, 1.39840e+02, 3.30000e+01, 6.93767e-01, 7.51192e-01
938, 371, 1.87715e+01, 8.80919e+00, 1.46282e+02, 1.46282e+02, 3.30000e+01, 7.16981e-01, 7.54833e-01
939, 372, 1.88221e+01, 8.80860e+00, 1.51850e+02, 1.51850e+02, 3.30000e+01, 7.44624e-01, 8.10224e-01
940, 372, 1.88221e+01, 8.81750e+00, 1.56441e+02, 1.56441e+02, 3.30000e+01, 7.63441e-01, 7.88772e-01
941, 376, 1.90245e+01, 8.79502e+00, 1.55677e+02, 1.55677e+02, 3.30000e+01, 7.89894e-01, 8.14224e-01
942, 379, 1.91763e+01, 8.75490e+00, 1.63823e+02, 1.63823e+02, 3.30000e+01, 7.91557e-01, 7.99136e-01
943, 382, 1.93281e+01, 8.76873e+00, 1.68136e+02, 1.68136e+02, 3.30000e+01, 8.03665e-01, 8.42186e-01
944, 384, 1.94293e+01, 8.75241e+00, 1.75098e+02, 1.75098e+02, 3.30000e+01, 8.17708e-01, 8.78535e-01
945, 386, 1.95305e+01, 8.77353e+00, 1.80230e+02, 1.80230e+02, 3.30000e+01, 8.23834e-01, 8.76790e-01
946, 388, 1.96317e+01, 8.78497e+00, 1.86780e+02, 1.86780e+02, 3.30000e+01, 8.35052e-01, 9.11191e-01
947, 389, 1.96823e+01, 8.78205e+00, 1.85633e+02, 1.85633e+02, 3.30000e+01, 8.48329e-01, 9.13113e-01
948, 391, 1.97834e+01, 8.81068e+00, 1.92894e+02, 1.92894e+02, 3.30000e+01, 8.61893e-01, 9.09800e-01
949, 393, 1.98846e+01, 8.80522e+00, 1.96551e+02, 1.96551e+02, 3.30000e+01, 8.65140e-01, 8.86544e-01
950, 395, 1.99858e+01, 8.78315e+00, 2.00591e+02, 2.00591e+02, 3.30000e+01, 8.78481e-01, 9.18824e-01
951, 399, 2.01882e+01, 8.75055e+00, 2.03266e+02, 2.03266e+02, 3.30000e+01, 8.84712e-01, 9.43257e-01
952, 397, 2.00870e+01, 8.72381e+00, 2.08343e+02, 2.08343e+02, 3.30000e+01, 8.96725e-01, 9.43537e-01
953, 400, 2.02388e+01, 8.70222e+00, 2.05340e+02, 2.05340e+02, 3.30000e+01, 9.07500e-01, 9.86160e-01
954, 402, 2.03400e+01, 8.70767e+00, 2.06978e+02, 2.06978e+02, 3.30000e+01, 9.07960e-01, 9.82504e-01
955, 404, 2.04412e+01, 8.70754e+00, 2.06323e+02, 2.06323e+02, 3.30000e+01, 9.08416e-01, 9.89644e-01
956, 405, 2.04918e+01, 8.68644e+00, 2.06596e+02, 2.06596e+02, 3.30000e+01, 9.13580e-01, 9.97525e-01
957, 407, 2.05930e+01, 8.71213e+00, 2.10090e+02, 2.10090e+02, 3.30000e+01, 9.18919e-01, 1.01290e+00
958, 409, 2.06942e+01, 8.72216e+00, 2.08288e+02, 2.08288e+02, 3.30000e+01, 9.14425e-01, 1.04341e+00
959, 410, 2.07448e+01, 8.70853e+00, 2.09653e+02, 2.09653e+02, 3.30000e+01, 9.24390e-01, 1.04339e+00
960, 413, 2.08966e+01, 8.68192e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.32203e-01, 1.06354e+00
961, 414, 2.09472e+01, 8.67680e+00, 2.13310e+02, 2.13310e+02, 2.90000e+01, 9.29952e-01, 1.05224e+00
962, 418, 2.11496e+01, 8.64876e+00, 2.12546e+02, 2.12546e+02, 2.90000e+01, 9.28230e-01, 1.05708e+00
963, 421, 2.13014e+01, 8.62666e+00, 2.10669e+02, 2.10669e+02, 2.90000e+01, 9.28741e-01, 1.07998e+00
964, 424, 2.14531e+01, 8.61830e+00, 2.10153e+02, 2.10153e+02, 2.90000e+01, 9.26887e-01, 1.07954e+00
965, 425, 2.15037e+01, 8.62188e+00, 2.10098e+02, 2.10098e+02, 2.90000e+01, 9.29412e-01, 1.09444e+00
966, 428, 2.16555e+01, 8.56716e+00, 2.08079e+02, 2.08079e+02, 2.90000e+01, 9.39252e-01, 1.11159e+00
967, 430, 2.17567e+01, 7.81691e+00, 1.46610e+02, 1.46610e+02, 2.90000e+01, 8.02326e-01, 1.15728e+00
968, 431, 2.18073e+01, 8.01637e+00, 1.47672e+02, 1.47672e+02, 2.90000e+01, 6.75174e-01, 1.24253e+00
969, 432, 2.18579e+01, 8.21243e+00, 1.47017e+02, 1.47017e+02, 2.90000e+01, 5.67130e-01, 1.37599e+00
970, 424, 2.14531e+01, 8.18032e+00, 9.40104e+01, 9.40104e+01, 2.90000e+01, 4.97642e-01, 1.44729e+00
971, 426, 2.15543e+01, 8.35225e+00, 8.82239e+01, 8.82239e+01, 2.90000e+01, 4.29577e-01, 1.59335e+00
972, 422, 2.13520e+01, 8.72344e+00, 6.90839e+01, 6.90839e+01, 2.90000e+01, 3.76777e-01, 1.67545e+00
