controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
953, 7365, 2.18927e+01, 8.67093e+00, 1.77196e+03, 1.77196e+03, -2.92000e+02, 9.24100e-01, 1.88305e+01
954, 7374, 2.19194e+01, 8.66805e+00, 1.78284e+03, 1.78284e+03, -2.92000e+02, 9.26363e-01, 1.89210e+01
955, 7380, 2.19373e+01, 8.67338e+00, 1.78674e+03, 1.78674e+03, -2.92000e+02, 9.27778e-01, 1.89537e+01
956, 7387, 2.19581e+01, 8.66928e+00, 1.79734e+03, 1.79734e+03, -2.92000e+02, 9.29877e-01, 1.88878e+01
957, 7396, 2.19848e+01, 8.67131e+00, 1.80266e+03, 1.80266e+03, -2.92000e+02, 9.31179e-01, 1.89945e+01
958, 7403, 2.20056e+01, 8.66516e+00, 1.80893e+03, 1.80893e+03, -2.92000e+02, 9.31514e-01, 1.89569e+01
959, 7408, 2.20205e+01, 8.66438e+00, 1.81604e+03, 1.81604e+03, -2.92000e+02, 9.32775e-01, 1.89297e+01
960, 7414, 2.20383e+01, 8.65708e+00, 0.00000e+00, 0.00000e+00, -3.26000e+02, 9.35258e-01, 1.90339e+01
961, 7421, 2.20592e+01, 8.66024e+00, 1.82632e+03, 1.82632e+03, -3.26000e+02, 9.36262e-01, 1.90816e+01
962, 7428, 2.20800e+01, 8.65754e+00, 1.83168e+03, 1.83168e+03, -3.26000e+02, 9.37399e-01, 1.90118e+01
963, 7438, 2.21097e+01, 8.65389e+00, 1.83450e+03, 1.83450e+03, -3.26000e+02, 9.37887e-01, 1.91836e+01
964, 7444, 2.21275e+01, 8.65280e+00, 1.83768e+03, 1.83768e+03, -3.26000e+02, 9.38608e-01, 1.91767e+01
965, 7449, 2.21424e+01, 8.64729e+00, 1.84321e+03, 1.84321e+03, -3.26000e+02, 9.40126e-01, 1.91513e+01
966, 7458, 2.21691e+01, 8.64851e+00, 1.84395e+03, 1.84395e+03, -3.26000e+02, 9.42344e-01, 1.92359e+01
967, 7466, 2.21929e+01, 8.58609e+00, 1.82708e+03, 1.82708e+03, -3.26000e+02, 9.36914e-01, 1.92680e+01
968, 7468, 2.21989e+01, 8.60075e+00, 1.83228e+03, 1.83228e+03, -3.26000e+02, 9.31976e-01, 1.93120e+01
969, 7475, 2.22197e+01, 8.61162e+00, 1.83810e+03, 1.83810e+03, -3.26000e+02, 9.29365e-01, 1.94731e+01
970, 7478, 2.22286e+01, 8.61875e+00, 1.82677e+03, 1.82677e+03, -3.26000e+02, 9.27120e-01, 1.95062e+01
971, 7485, 2.22494e+01, 8.62886e+00, 1.82673e+03, 1.82673e+03, -3.26000e+02, 9.23981e-01, 1.96477e+01
972, 7491, 2.22672e+01, 8.65561e+00, 1.82757e+03, 1.82757e+03, -3.26000e+02, 9.21639e-01, 1.97710e+01
973, 7501, 2.22970e+01, 8.65028e+00, 1.82082e+03, 1.82082e+03, -3.26000e+02, 9.19077e-01, 1.98061e+01
974, 7508, 2.23178e+01, 8.66556e+00, 1.82295e+03, 1.82295e+03, -3.26000e+02, 9.16889e-01, 1.97581e+01
975, 7516, 2.23415e+01, 8.66423e+00, 1.81824e+03, 1.81824e+03, -3.26000e+02, 9.14715e-01, 1.97232e+01
976, 7524, 2.23653e+01, 8.66656e+00, 1.81751e+03, 1.81751e+03, -3.26000e+02, 9.12547e-01, 1.96235e+01
977, 7533, 2.23921e+01, 8.66341e+00, 1.81689e+03, 1.81689e+03, -3.26000e+02, 9.10660e-01, 1.95821e+01
978, 7541, 2.24159e+01, 8.66602e+00, 1.82238e+03, 1.82238e+03, -3.26000e+02, 9.09826e-01, 1.95941e+01
979, 7544, 2.24248e+01, 8.66887e+00, 1.82508e+03, 1.82508e+03, -3.26000e+02, 9.10657e-01, 1.95822e+01
980, 7553, 2.24515e+01, 8.66324e+00, 1.82109e+03, 1.82109e+03, -3.26000e+02, 9.10367e-01, 1.96022e+01
981, 7559, 2.24694e+01, 8.66274e+00, 1.82381e+03, 1.82381e+03, -3.26000e+02, 9.10041e-01, 1.95691e+01
982, 7565, 2.24872e+01, 8.66139e+00, 1.82323e+03, 1.82323e+03, -3.26000e+02, 9.10112e-01, 1.94881e+01
983, 7574, 2.25139e+01, 8.65883e+00, 1.82607e+03, 1.82607e+03, -3.26000e+02, 9.11011e-01, 1.96020e+01
984, 7580, 2.25318e+01, 8.65955e+00, 1.82616e+03, 1.82616e+03, -3.26000e+02, 9.10818e-01, 1.95879e+01
985, 7589, 2.25585e+01, 8.65837e+00, 1.83246e+03, 1.83246e+03, -3.26000e+02, 9.11187e-01, 1.95233e+01
986, 7596, 2.25793e+01, 8.65757e+00, 1.84044e+03, 1.84044e+03, -3.26000e+02, 9.11269e-01, 1.96010e+01
987, 7602, 2.25972e+01, 8.65630e+00, 1.84581e+03, 1.84581e+03, -3.26000e+02, 9.10418e-01, 1.95783e+01
988, 7607, 2.26120e+01, 8.66038e+00, 1.85313e+03, 1.85313e+03, -3.26000e+02, 9.11266e-01, 1.95140e+01
989, 7617, 2.26418e+01, 8.66380e+00, 1.85999e+03, 1.85999e+03, -3.26000e+02, 9.11120e-01, 1.95517e+01
990, 7626, 2.26685e+01, 8.66094e+00, 1.86518e+03, 1.86518e+03, -3.26000e+02, 9.12536e-01, 1.96023e+01
991, 7631, 2.26834e+01, 8.65814e+00, 1.86662e+03, 1.86662e+03, -3.26000e+02, 9.13642e-01, 1.95650e+01
992, 7638, 2.27042e+01, 8.65591e+00, 1.86273e+03, 1.86273e+03, -3.26000e+02, 9.14245e-01, 1.95863e+01
993, 7649, 2.27369e+01, 8.65391e+00, 1.87154e+03, 1.87154e+03, -3.26000e+02, 9.15675e-01, 1.96018e+01
994, 7659, 2.27666e+01, 8.65107e+00, 1.87273e+03, 1.87273e+03, -3.26000e+02, 9.16177e-01, 1.96396e+01
995, 7664, 2.27815e+01, 8.64677e+00, 1.88072e+03, 1.88072e+03, -3.26000e+02, 9.16754e-01, 1.96928e+01
996, 7673, 2.28082e+01, 8.63944e+00, 1.88499e+03, 1.88499e+03, -3.26000e+02, 9.18024e-01, 1.96791e+01
997, 7680, 2.28290e+01, 8.64131e+00, 1.88968e+03, 1.88968e+03, -3.26000e+02, 9.18359e-01, 1.96675e+01
998, 7687, 2.28498e+01, 8.64255e+00, 1.89516e+03, 1.89516e+03, -3.26000e+02, 9.19214e-01, 1.96791e+01
999, 7696, 2.28766e+01, 8.64344e+00, 1.90316e+03, 1.90316e+03, -3.26000e+02, 9.21128e-01, 1.97849e+01
1000, 7702, 2.28944e+01, 8.64655e+00, 1.90881e+03, 1.90881e+03, -3.26000e+02, 9.21189e-01, 1.97233e+01
1001, 7712, 2.29242e+01, 8.64431e+00, 1.91238e+03, 1.91238e+03, -3.26000e+02, 9.22588e-01, 1.96963e+01
1002, 7718, 2.29420e+01, 8.64946e+00, 1.92080e+03, 1.92080e+03, -3.26000e+02, 9.23426e-01, 1.97285e+01
1003, 7725, 2.29628e+01, 8.65153e+00, 1.92406e+03, 1.92406e+03, -3.26000e+02, 9.24919e-01, 1.97548e+01
1004, 7733, 2.29866e+01, 8.64331e+00, 1.93015e+03, 1.93015e+03, -3.26000e+02, 9.26290e-01, 1.98133e+01
1005, 7740, 2.30074e+01, 8.64158e+00, 1.92954e+03, 1.92954e+03, -3.26000e+02, 9.27390e-01, 1.98012e+01
1006, 7748, 2.30312e+01, 8.64772e+00, 1.93650e+03, 1.93650e+03, -3.26000e+02, 9.28885e-01, 1.98369e+01
1007, 7756, 2.30549e+01, 8.64966e+00, 1.94142e+03, 1.94142e+03, -3.26000e+02, 9.30505e-01, 1.97963e+01
1008, 7765, 2.30817e+01, 8.64207e+00, 1.94493e+03, 1.94493e+03, -3.26000e+02, 9.32775e-01, 1.99011e+01
1009, 7771, 2.30995e+01, 8.63992e+00, 1.94756e+03, 1.94756e+03, -3.26000e+02, 9.33342e-01, 1.99649e+01
1010, 7777, 2.31174e+01, 8.63731e+00, 1.95588e+03, 1.95588e+03, -3.26000e+02, 9.35065e-01, 2.00140e+01
1011, 7785, 2.31412e+01, 8.64475e+00, 1.96227e+03, 1.96227e+03, -3.26000e+02, 9.36802e-01, 1.99541e+01
1012, 7794, 2.31679e+01, 8.64575e+00, 1.96375e+03, 1.96375e+03, -3.26000e+02, 9.36233e-01, 2.00120e+01
1013, 7803, 2.31947e+01, 8.64392e+00, 1.96350e+03, 1.96350e+03, -3.26000e+02, 9.37332e-01, 2.00920e+01
1014, 7810, 2.32155e+01, 8.64298e+00, 1.97146e+03, 1.97146e+03, -3.26000e+02, 9.38412e-01, 2.00783e+01
1015, 7819, 2.32422e+01, 8.64195e+00, 1.97477e+03, 1.97477e+03, -3.26000e+02, 9.39634e-01, 2.00971e+01
1016, 7828, 2.32690e+01, 8.64308e+00, 1.98163e+03, 1.98163e+03, -3.26000e+02, 9.41492e-01, 2.01872e+01
1017, 7836, 2.32928e+01, 8.64161e+00, 1.98135e+03, 1.98135e+03, -3.26000e+02, 9.43083e-01, 2.01612e+01
1018, 7845, 2.33195e+01, 8.63381e+00, 1.98719e+03, 1.98719e+03, -3.26000e+02, 9.44423e-01, 2.01933e+01
1019, 7849, 2.33314e+01, 8.63837e+00, 1.98687e+03, 1.98687e+03, -3.26000e+02, 9.45343e-01, 2.02776e+01
1020, 7854, 2.33463e+01, 8.63908e+00, 0.00000e+00, 0.00000e+00, -3.06000e+02, 9.46906e-01, 2.01828e+01
1021, 7865, 2.33790e+01, 8.63830e+00, 2.00159e+03, 2.00159e+03, -3.06000e+02, 9.47743e-01, 2.02232e+01
1022, 7873, 2.34027e+01, 8.63185e+00, 2.00466e+03, 2.00466e+03, -3.06000e+02, 9.48812e-01, 2.02777e+01
1023, 7881, 2.34265e+01, 8.62740e+00, 2.00847e+03, 2.00847e+03, -3.06000e+02, 9.49626e-01, 2.04022e+01
1024, 7888, 2.34473e+01, 8.62176e+00, 2.01139e+03, 2.01139e+03, -3.06000e+02, 9.50685e-01, 2.03975e+01
1025, 7897, 2.34741e+01, 8.62095e+00, 2.01123e+03, 2.01123e+03, -3.06000e+02, 9.51374e-01, 2.03898e+01
1026, 7907, 2.35038e+01, 8.61932e+00, 2.01459e+03, 2.01459e+03, -3.06000e+02, 9.52068e-01, 2.04877e+01
1027, 7912, 2.35187e+01, 8.52303e+00, 1.98556e+03, 1.98556e+03, -3.06000e+02, 9.43504e-01, 2.04194e+01
1028, 7919, 2.35395e+01, 8.53684e+00, 1.98845e+03, 1.98845e+03, -3.06000e+02, 9.36861e-01, 2.04687e+01
1029, 7926, 2.35603e+01, 8.55693e+00, 1.99147e+03, 1.99147e+03, -3.06000e+02, 9.30860e-01, 2.08015e+01
1030, 7930, 2.35722e+01, 8.56311e+00, 1.97382e+03, 1.97382e+03, -3.06000e+02, 9.25977e-01, 2.08967e+01
1031, 7937, 2.35930e+01, 8.56878e+00, 1.96715e+03, 1.96715e+03, -3.06000e+02, 9.21633e-01, 2.10139e+01
1032, 7942, 2.36078e+01, 8.60574e+00, 1.96468e+03, 1.96468e+03, -3.06000e+02, 9.17023e-01, 2.11675e+01
1033, 7947, 2.36227e+01, 8.60289e+00, 1.94928e+03, 1.94928e+03, -3.06000e+02, 9.13301e-01, 2.12428e+01
1034, 7957, 2.36524e+01, 8.62704e+00, 1.95064e+03, 1.95064e+03, -3.06000e+02, 9.09639e-01, 2.11694e+01
1035, 7962, 2.36673e+01, 8.61936e+00, 1.93574e+03, 1.93574e+03, -3.06000e+02, 9.06431e-01, 2.10629e+01
1036, 7971, 2.36940e+01, 8.63659e+00, 1.93117e+03, 1.93117e+03, -3.06000e+02, 9.03274e-01, 2.11046e+01
1037, 7981, 2.37238e+01, 8.62462e+00, 1.92006e+03, 1.92006e+03, -3.06000e+02, 9.01892e-01, 2.08464e+01
1038, 7986, 2.37386e+01, 8.63024e+00, 1.91619e+03, 1.91619e+03, -3.06000e+02, 8.99574e-01, 2.08407e+01
1039, 7992, 2.37565e+01, 8.62713e+00, 1.91149e+03, 1.91149e+03, -3.06000e+02, 8.99024e-01, 2.07254e+01
1040, 8000, 2.37802e+01, 8.62889e+00, 1.90448e+03, 1.90448e+03, -3.06000e+02, 8.98000e-01, 2.05870e+01
1041, 8007, 2.38011e+01, 8.62460e+00, 1.89682e+03, 1.89682e+03, -3.06000e+02, 8.97590e-01, 2.07289e+01
1042, 8010, 2.38100e+01, 8.63818e+00, 1.89611e+03, 1.89611e+03, -3.06000e+02, 8.96380e-01, 2.07237e+01
1043, 8017, 2.38308e+01, 8.63144e+00, 1.89434e+03, 1.89434e+03, -3.06000e+02, 8.96345e-01, 2.06607e+01
1044, 8022, 2.38456e+01, 8.62865e+00, 1.89004e+03, 1.89004e+03, -3.06000e+02, 8.97781e-01, 2.04767e+01
1045, 8030, 2.38694e+01, 8.62248e+00, 1.88661e+03, 1.88661e+03, -3.06000e+02, 8.98630e-01, 2.05826e+01
1046, 8035, 2.38843e+01, 8.61941e+00, 1.88327e+03, 1.88327e+03, -3.06000e+02, 8.98693e-01, 2.04628e+01
1047, 8041, 2.39021e+01, 8.62182e+00, 1.88903e+03, 1.88903e+03, -3.06000e+02, 9.00386e-01, 2.04790e+01
1048, 8049, 2.39259e+01, 8.61523e+00, 1.89562e+03, 1.89562e+03, -3.06000e+02, 9.02100e-01, 2.06647e+01
1049, 8056, 2.39467e+01, 8.60614e+00, 1.89250e+03, 1.89250e+03, -3.06000e+02, 9.02309e-01, 2.06319e+01
1050, 8063, 2.39675e+01, 8.61267e+00, 1.89690e+03, 1.89690e+03, -3.06000e+02, 9.02518e-01, 2.06005e+01
1051, 8070, 2.39883e+01, 8.61855e+00, 1.89865e+03, 1.89865e+03, -3.06000e+02, 9.02602e-01, 2.07376e+01
1052, 8077, 2.40091e+01, 8.61188e+00, 1.89660e+03, 1.89660e+03, -3.06000e+02, 9.02563e-01, 2.07525e+01
1053, 8088, 2.40418e+01, 8.61553e+00, 1.90539e+03, 1.90539e+03, -3.06000e+02, 9.03066e-01, 2.07186e+01
1054, 8100, 2.40775e+01, 8.61168e+00, 1.91176e+03, 1.91176e+03, -3.06000e+02, 9.04074e-01, 2.08733e+01
1055, 8106, 2.40953e+01, 8.60918e+00, 1.91752e+03, 1.91752e+03, -3.06000e+02, 9.03528e-01, 2.08376e+01
1056, 8114, 2.41191e+01, 8.60201e+00, 1.92267e+03, 1.92267e+03, -3.06000e+02, 9.04733e-01, 2.07593e+01
1057, 8121, 2.41399e+01, 8.59638e+00, 1.92813e+03, 1.92813e+03, -3.06000e+02, 9.05923e-01, 2.06420e+01
1058, 8129, 2.41637e+01, 8.60685e+00, 1.93543e+03, 1.93543e+03, -3.06000e+02, 9.06508e-01, 2.07521e+01
1059, 8138, 2.41905e+01, 8.59787e+00, 1.93708e+03, 1.93708e+03, -3.06000e+02, 9.07102e-01, 2.08262e+01
1060, 8142, 2.42023e+01, 8.60538e+00, 1.94320e+03, 1.94320e+03, -3.06000e+02, 9.09113e-01, 2.07625e+01
1061, 8147, 2.42172e+01, 8.60180e+00, 1.95162e+03, 1.95162e+03, -3.06000e+02, 9.10151e-01, 2.07393e+01
1062, 8156, 2.42440e+01, 8.60719e+00, 1.95292e+03, 1.95292e+03, -3.06000e+02, 9.11599e-01, 2.07822e+01
1063, 8165, 2.42707e+01, 8.59822e+00, 1.95047e+03, 1.95047e+03, -3.06000e+02, 9.12064e-01, 2.07478e+01
1064, 8172, 2.42915e+01, 8.60289e+00, 1.95590e+03, 1.95590e+03, -3.06000e+02, 9.14464e-01, 2.07608e+01
1065, 8179, 2.43123e+01, 8.60436e+00, 1.95497e+03, 1.95497e+03, -3.06000e+02, 9.15638e-01, 2.08223e+01
1066, 8185, 2.43302e+01, 8.60933e+00, 1.96121e+03, 1.96121e+03, -3.06000e+02, 9.17654e-01, 2.08334e+01
1067, 8189, 2.43421e+01, 8.61124e+00, 1.96152e+03, 1.96152e+03, -3.06000e+02, 9.19526e-01, 2.08402e+01
1068, 8197, 2.43658e+01, 8.61155e+00, 1.96807e+03, 1.96807e+03, -3.06000e+02, 9.22411e-01, 2.09327e+01
1069, 8203, 2.43837e+01, 8.60920e+00, 1.97448e+03, 1.97448e+03, -3.06000e+02, 9.22955e-01, 2.09384e+01
1070, 8209, 2.44015e+01, 8.61511e+00, 1.98397e+03, 1.98397e+03, -3.06000e+02, 9.23986e-01, 2.09323e+01
1071, 8221, 2.44372e+01, 8.60598e+00, 1.98328e+03, 1.98328e+03, -3.06000e+02, 9.23975e-01, 2.10304e+01
1072, 8227, 2.44550e+01, 8.60820e+00, 1.98823e+03, 1.98823e+03, -3.06000e+02, 9.23909e-01, 2.10973e+01
1073, 8236, 2.44818e+01, 8.60723e+00, 1.99157e+03, 1.99157e+03, -3.06000e+02, 9.25935e-01, 2.10354e+01
1074, 8243, 2.45026e+01, 8.60879e+00, 1.99961e+03, 1.99961e+03, -3.06000e+02, 9.26483e-01, 2.11684e+01
1075, 8247, 2.45145e+01, 8.60901e+00, 2.00198e+03, 2.00198e+03, -3.06000e+02, 9.28701e-01, 2.11590e+01
1076, 8255, 2.45382e+01, 8.61400e+00, 2.00973e+03, 2.00973e+03, -3.06000e+02, 9.30345e-01, 2.11385e+01
1077, 8263, 2.45620e+01, 8.60823e+00, 2.01045e+03, 2.01045e+03, -3.06000e+02, 9.31986e-01, 2.12249e+01
1078, 8271, 2.45858e+01, 8.60669e+00, 2.01906e+03, 2.01906e+03, -3.06000e+02, 9.31931e-01, 2.12773e+01
1079, 8278, 2.46066e+01, 8.60243e+00, 2.02582e+03, 2.02582e+03, -3.06000e+02, 9.33680e-01, 2.12993e+01
1080, 8283, 2.46215e+01, 8.61370e+00, 0.00000e+00, 0.00000e+00, -3.14000e+02, 9.34323e-01, 2.12638e+01
1081, 8289, 2.46393e+01, 8.61550e+00, 2.04774e+03, 2.04774e+03, -3.14000e+02, 9.34974e-01, 2.13608e+01
1082, 8300, 2.46720e+01, 8.61390e+00, 2.05127e+03, 2.05127e+03, -3.14000e+02, 9.36145e-01, 2.13508e+01
1083, 8311, 2.47047e+01, 8.60737e+00, 2.05592e+03, 2.05592e+03, -3.14000e+02, 9.38636e-01, 2.13302e+01
1084, 8319, 2.47285e+01, 8.60398e+00, 2.05871e+03, 2.05871e+03, -3.14000e+02, 9.39776e-01, 2.14467e+01
1085, 8327, 2.47523e+01, 8.60428e+00, 2.06349e+03, 2.06349e+03, -3.14000e+02, 9.39954e-01, 2.14463e+01
1086, 8337, 2.47820e+01, 8.60349e+00, 2.06745e+03, 2.06745e+03, -3.14000e+02, 9.40506e-01, 2.13663e+01
1087, 8343, 2.47998e+01, 8.52697e+00, 2.04453e+03, 2.04453e+03, -3.14000e+02, 9.34436e-01, 2.14801e+01
1088, 8352, 2.48266e+01, 8.54553e+00, 2.04839e+03, 2.04839e+03, -3.14000e+02, 9.28400e-01, 2.15730e+01
1089, 8356, 2.48385e+01, 8.55854e+00, 2.04947e+03, 2.04947e+03, -3.14000e+02, 9.24725e-01, 2.17098e+01
1090, 8358, 2.48444e+01, 8.55943e+00, 2.03636e+03, 2.03636e+03, -3.14000e+02, 9.20794e-01, 2.18000e+01
1091, 8366, 2.48682e+01, 8.56221e+00, 2.03670e+03, 2.03670e+03, -3.14000e+02, 9.16806e-01, 2.19651e+01
1092, 8372, 2.48860e+01, 8.59474e+00, 2.03844e+03, 2.03844e+03, -3.14000e+02, 9.13402e-01, 2.20948e+01
1093, 8378, 2.49039e+01, 8.59323e+00, 2.02695e+03, 2.02695e+03, -3.14000e+02, 9.10599e-01, 2.21224e+01
1094, 8386, 2.49276e+01, 8.60832e+00, 2.02892e+03, 2.02892e+03, -3.14000e+02, 9.09254e-01, 2.21504e+01
1095, 8393, 2.49485e+01, 8.60644e+00, 2.01841e+03, 2.01841e+03, -3.14000e+02, 9.07065e-01, 2.19907e+01
1096, 8400, 2.49693e+01, 8.62603e+00, 2.01971e+03, 2.01971e+03, -3.14000e+02, 9.05595e-01, 2.19401e+01
1097, 8406, 2.49871e+01, 8.62397e+00, 2.01185e+03, 2.01185e+03, -3.14000e+02, 9.04592e-01, 2.18638e+01
1098, 8412, 2.50049e+01, 8.62687e+00, 2.00674e+03, 2.00674e+03, -3.14000e+02, 9.02877e-01, 2.18649e+01
1099, 8415, 2.50138e+01, 8.62614e+00, 1.99913e+03, 1.99913e+03, -3.14000e+02, 9.02080e-01, 2.18414e+01
1100, 8421, 2.50317e+01, 8.62417e+00, 1.99848e+03, 1.99848e+03, -3.14000e+02, 9.00606e-01, 2.17803e+01
1101, 8429, 2.50555e+01, 8.62182e+00, 1.99302e+03, 1.99302e+03, -3.14000e+02, 9.00463e-01, 2.17726e+01
1102, 8434, 2.50703e+01, 8.63018e+00, 1.99809e+03, 1.99809e+03, -3.14000e+02, 9.00522e-01, 2.17433e+01
1103, 8441, 2.50911e+01, 8.62818e+00, 2.00082e+03, 2.00082e+03, -3.14000e+02, 9.00486e-01, 2.16107e+01
1104, 8448, 2.51119e+01, 8.63254e+00, 2.00597e+03, 2.00597e+03, -3.14000e+02, 9.01752e-01, 2.17243e+01
1105, 8456, 2.51357e+01, 8.63314e+00, 1.99913e+03, 1.99913e+03, -3.14000e+02, 9.01372e-01, 2.15267e+01
1106, 8457, 2.51387e+01, 8.63102e+00, 1.99734e+03, 1.99734e+03, -3.14000e+02, 9.02566e-01, 2.14889e+01
1107, 8464, 2.51595e+01, 8.62165e+00, 2.00352e+03, 2.00352e+03, -3.14000e+02, 9.04419e-01, 2.15922e+01
1108, 8469, 2.51744e+01, 8.62749e+00, 2.00586e+03, 2.00586e+03, -3.14000e+02, 9.04711e-01, 2.15787e+01
1109, 8476, 2.51952e+01, 8.62728e+00, 2.00762e+03, 2.00762e+03, -3.14000e+02, 9.05852e-01, 2.16561e+01
1110, 8483, 2.52160e+01, 8.62532e+00, 2.00727e+03, 2.00727e+03, -3.14000e+02, 9.06637e-01, 2.14936e+01
1111, 8485, 2.52219e+01, 8.62307e+00, 2.01005e+03, 2.01005e+03, -3.14000e+02, 9.08073e-01, 2.15792e+01
1112, 8492, 2.52427e+01, 8.61892e+00, 2.01332e+03, 2.01332e+03, -3.14000e+02, 9.08855e-01, 2.16359e+01
1113, 8499, 2.52635e+01, 8.60452e+00, 2.01194e+03, 2.01194e+03, -3.14000e+02, 9.09754e-01, 2.16690e+01
1114, 8511, 2.52992e+01, 8.59325e+00, 2.01847e+03, 2.01847e+03, -3.14000e+02, 9.10116e-01, 2.16947e+01
1115, 8514, 2.53081e+01, 8.59695e+00, 2.02724e+03, 2.02724e+03, -3.14000e+02, 9.10265e-01, 2.17853e+01
1116, 8521, 2.53289e+01, 8.59886e+00, 2.02302e+03, 2.02302e+03, -3.14000e+02, 9.10809e-01, 2.17097e+01
1117, 8528, 2.53497e+01, 8.59034e+00, 2.02936e+03, 2.02936e+03, -3.14000e+02, 9.11351e-01, 2.15975e+01
1118, 8537, 2.53765e+01, 8.59259e+00, 2.03530e+03, 2.03530e+03, -3.14000e+02, 9.11679e-01, 2.16922e+01
1119, 8548, 2.54092e+01, 8.58630e+00, 2.04327e+03, 2.04327e+03, -3.14000e+02, 9.13313e-01, 2.16886e+01
1120, 8556, 2.54330e+01, 8.58614e+00, 2.03965e+03, 2.03965e+03, -3.14000e+02, 9.14680e-01, 2.17637e+01
1121, 8564, 2.54568e+01, 8.58912e+00, 2.04528e+03, 2.04528e+03, -3.14000e+02, 9.16161e-01, 2.18048e+01
1122, 8569, 2.54716e+01, 8.58475e+00, 2.05136e+03, 2.05136e+03, -3.14000e+02, 9.17727e-01, 2.17889e+01
1123, 8576, 2.54924e+01, 8.58461e+00, 2.05502e+03, 2.05502e+03, -3.14000e+02, 9.19776e-01, 2.17893e+01
1124, 8583, 2.55132e+01, 8.58221e+00, 2.06055e+03, 2.06055e+03, -3.14000e+02, 9.22172e-01, 2.18320e+01
1125, 8592, 2.55400e+01, 8.57607e+00, 2.06599e+03, 2.06599e+03, -3.14000e+02, 9.25047e-01, 2.19373e+01
1126, 8600, 2.55638e+01, 8.58103e+00, 2.07258e+03, 2.07258e+03, -3.14000e+02, 9.25581e-01, 2.19119e+01
1127, 8606, 2.55816e+01, 8.58701e+00, 2.07435e+03, 2.07435e+03, -3.14000e+02, 9.28538e-01, 2.20300e+01
1128, 8613, 2.56024e+01, 8.57340e+00, 2.07695e+03, 2.07695e+03, -3.14000e+02, 9.30222e-01, 2.19879e+01
1129, 8620, 2.56232e+01, 8.57619e+00, 2.07763e+03, 2.07763e+03, -3.14000e+02, 9.31555e-01, 2.18706e+01
1130, 8627, 2.56440e+01, 8.57354e+00, 2.08277e+03, 2.08277e+03, -3.14000e+02, 9.32537e-01, 2.19655e+01
1131, 8637, 2.56737e+01, 8.57889e+00, 2.09337e+03, 2.09337e+03, -3.14000e+02, 9.33773e-01, 2.20934e+01
1132, 8645, 2.56975e+01, 8.57097e+00, 2.09233e+03, 2.09233e+03, -3.14000e+02, 9.35107e-01, 2.20765e+01
1133, 8650, 2.57124e+01, 8.57342e+00, 2.09428e+03, 2.09428e+03, -3.14000e+02, 9.35607e-01, 2.20668e+01
1134, 8656, 2.57302e+01, 8.57289e+00, 2.09736e+03, 2.09736e+03, -3.14000e+02, 9.36807e-01, 2.20772e+01
1135, 8664, 2.57540e+01, 8.57330e+00, 2.10008e+03, 2.10008e+03, -3.14000e+02, 9.37789e-01, 2.21876e+01
1136, 8672, 2.57778e+01, 8.57404e+00, 2.10716e+03, 2.10716e+03, -3.14000e+02, 9.39691e-01, 2.22070e+01
1137, 8679, 2.57986e+01, 8.57096e+00, 2.11761e+03, 2.11761e+03, -3.14000e+02, 9.41007e-01, 2.22199e+01
1138, 8686, 2.58194e+01, 8.57229e+00, 2.12283e+03, 2.12283e+03, -3.14000e+02, 9.41630e-01, 2.23339e+01
1139, 8694, 2.58432e+01, 8.56556e+00, 2.12322e+03, 2.12322e+03, -3.14000e+02, 9.43409e-01, 2.23060e+01
1140, 8703, 2.58699e+01, 8.56038e+00, 0.00000e+00, 0.00000e+00, -3.20000e+02, 9.44502e-01, 2.22981e+01
1141, 8712, 2.58967e+01, 8.56002e+00, 2.12427e+03, 2.12427e+03, -3.20000e+02, 9.45707e-01, 2.23442e+01
1142, 8717, 2.59116e+01, 8.56199e+00, 2.12702e+03, 2.12702e+03, -3.20000e+02, 9.47000e-01, 2.23606e+01
1143, 8723, 2.59294e+01, 8.56095e+00, 2.13221e+03, 2.13221e+03, -3.20000e+02, 9.48183e-01, 2.23750e+01
1144, 8732, 2.59561e+01, 8.55493e+00, 2.13605e+03, 2.13605e+03, -3.20000e+02, 9.48580e-01, 2.24880e+01
1145, 8739, 2.59769e+01, 8.55299e+00, 2.13794e+03, 2.13794e+03, -3.20000e+02, 9.48736e-01, 2.24595e+01
1146, 8746, 2.59978e+01, 8.55036e+00, 2.14124e+03, 2.14124e+03, -3.20000e+02, 9.49463e-01, 2.24705e+01
1147, 8751, 2.60126e+01, 8.48012e+00, 2.12669e+03, 2.12669e+03, -3.20000e+02, 9.44235e-01, 2.24891e+01
1148, 8758, 2.60334e+01, 8.49316e+00, 2.12911e+03, 2.12911e+03, -3.20000e+02, 9.39826e-01, 2.25647e+01
1149, 8765, 2.60542e+01, 8.51289e+00, 2.13184e+03, 2.13184e+03, -3.20000e+02, 9.36224e-01, 2.27679e+01
1150, 8770, 2.60691e+01, 8.51268e+00, 2.11730e+03, 2.11730e+03, -3.20000e+02, 9.32497e-01, 2.28391e+01
1151, 8775, 2.60840e+01, 8.52380e+00, 2.11428e+03, 2.11428e+03, -3.20000e+02, 9.30370e-01, 2.29566e+01
