controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
689, 1701, 4.96635e+01, 7.95513e+00, 1.22607e+02, 1.22607e+02, 1.50000e+01, 9.76484e-01, 4.48551e+00
690, 1704, 4.97511e+01, 7.96664e+00, 1.27680e+02, 1.27680e+02, 1.50000e+01, 9.78286e-01, 4.46466e+00
691, 1704, 4.97511e+01, 7.97010e+00, 1.25715e+02, 1.25715e+02, 1.50000e+01, 9.79460e-01, 4.48921e+00
692, 1707, 4.98387e+01, 7.98441e+00, 1.28608e+02, 1.28608e+02, 1.50000e+01, 9.78910e-01, 4.47262e+00
693, 1708, 4.98679e+01, 7.98257e+00, 1.27680e+02, 1.27680e+02, 1.50000e+01, 9.77752e-01, 4.47351e+00
694, 1711, 4.99555e+01, 7.97550e+00, 1.30191e+02, 1.30191e+02, 1.50000e+01, 9.77206e-01, 4.46853e+00
695, 1714, 5.00431e+01, 7.96384e+00, 1.28830e+02, 1.28830e+02, 1.50000e+01, 9.78996e-01, 4.48838e+00
696, 1715, 5.00723e+01, 7.95664e+00, 1.29048e+02, 1.29048e+02, 1.50000e+01, 9.77843e-01, 4.48599e+00
697, 1713, 5.00139e+01, 7.96590e+00, 1.27923e+02, 1.27923e+02, 1.50000e+01, 9.80152e-01, 4.49109e+00
698, 1713, 5.00139e+01, 7.96916e+00, 1.28087e+02, 1.28087e+02, 1.50000e+01, 9.82487e-01, 4.47049e+00
699, 1715, 5.00723e+01, 7.96372e+00, 1.28498e+02, 1.28498e+02, 1.50000e+01, 9.83673e-01, 4.46170e+00
700, 1717, 5.01307e+01, 7.94270e+00, 1.27134e+02, 1.27134e+02, 1.50000e+01, 9.84275e-01, 4.48347e+00
701, 1720, 5.02183e+01, 7.94202e+00, 1.28335e+02, 1.28335e+02, 1.50000e+01, 9.84884e-01, 4.46513e+00
702, 1719, 5.01891e+01, 7.94281e+00, 1.27297e+02, 1.27297e+02, 1.50000e+01, 9.84293e-01, 4.47699e+00
703, 1721, 5.02475e+01, 7.93750e+00, 1.27625e+02, 1.27625e+02, 1.50000e+01, 9.84311e-01, 4.47051e+00
704, 1721, 5.02475e+01, 7.93226e+00, 1.27123e+02, 1.27123e+02, 1.50000e+01, 9.86636e-01, 4.48431e+00
705, 1721, 5.02475e+01, 7.93310e+00, 1.27548e+02, 1.27548e+02, 1.50000e+01, 9.86636e-01, 4.49824e+00
706, 1722, 5.02767e+01, 7.92700e+00, 1.27963e+02, 1.27963e+02, 1.50000e+01, 9.87805e-01, 4.50665e+00
707, 1725, 5.03643e+01, 7.93489e+00, 1.26434e+02, 1.26434e+02, 1.50000e+01, 9.87826e-01, 4.50822e+00
708, 1724, 5.03351e+01, 7.93321e+00, 1.24578e+02, 1.24578e+02, 1.50000e+01, 9.88399e-01, 4.48024e+00
709, 1726, 5.03935e+01, 7.92749e+00, 1.25452e+02, 1.25452e+02, 1.50000e+01, 9.88992e-01, 4.48699e+00
710, 1729, 5.04810e+01, 7.90995e+00, 1.27035e+02, 1.27035e+02, 1.50000e+01, 9.88433e-01, 4.50123e+00
711, 1731, 5.05394e+01, 7.89638e+00, 1.25888e+02, 1.25888e+02, 1.50000e+01, 9.88446e-01, 4.52426e+00
712, 1733, 5.05978e+01, 7.89866e+00, 1.27035e+02, 1.27035e+02, 1.50000e+01, 9.88459e-01, 4.51317e+00
713, 1733, 5.05978e+01, 7.90612e+00, 1.27526e+02, 1.27526e+02, 1.50000e+01, 9.88459e-01, 4.51678e+00
714, 1735, 5.06562e+01, 7.90978e+00, 1.28509e+02, 1.28509e+02, 1.50000e+01, 9.90202e-01, 4.53716e+00
715, 1735, 5.06562e+01, 7.91521e+00, 1.29164e+02, 1.29164e+02, 1.50000e+01, 9.90778e-01, 4.52795e+00
716, 1736, 5.06854e+01, 7.91973e+00, 1.28454e+02, 1.28454e+02, 1.50000e+01, 9.90783e-01, 4.52864e+00
717, 1738, 5.07438e+01, 7.91773e+00, 1.29710e+02, 1.29710e+02, 1.50000e+01, 9.90219e-01, 4.51742e+00
718, 1738, 5.07438e+01, 7.90562e+00, 1.29273e+02, 1.29273e+02, 1.50000e+01, 9.90219e-01, 4.52497e+00
719, 1740, 5.08022e+01, 7.89305e+00, 1.29025e+02, 1.29025e+02, 1.50000e+01, 9.90230e-01, 4.52945e+00
720, 1741, 5.08314e+01, 7.89399e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 9.90810e-01, 4.55500e+00
721, 1745, 5.09482e+01, 7.87684e+00, 1.27715e+02, 1.27715e+02, -6.30000e+01, 9.91977e-01, 4.57274e+00
722, 1745, 5.09482e+01, 7.88112e+00, 1.27715e+02, 1.27715e+02, -6.30000e+01, 9.90258e-01, 4.58448e+00
723, 1745, 5.09482e+01, 7.87531e+00, 1.26296e+02, 1.26296e+02, -6.30000e+01, 9.91977e-01, 4.56850e+00
724, 1747, 5.10066e+01, 7.88022e+00, 1.25204e+02, 1.25204e+02, -6.30000e+01, 9.91986e-01, 4.57823e+00
725, 1748, 5.10358e+01, 7.88539e+00, 1.25040e+02, 1.25040e+02, -6.30000e+01, 9.92563e-01, 4.57836e+00
726, 1752, 5.11526e+01, 7.88388e+00, 1.24300e+02, 1.24300e+02, -6.30000e+01, 9.92580e-01, 4.58852e+00
727, 1755, 5.12402e+01, 7.88816e+00, 1.25501e+02, 1.25501e+02, -6.30000e+01, 9.89174e-01, 4.60512e+00
728, 1755, 5.12402e+01, 7.89949e+00, 1.25992e+02, 1.25992e+02, -6.30000e+01, 9.86895e-01, 4.61335e+00
729, 1755, 5.12402e+01, 7.91286e+00, 1.25447e+02, 1.25447e+02, -6.30000e+01, 9.87464e-01, 4.62678e+00
730, 1757, 5.12986e+01, 7.90075e+00, 1.23057e+02, 1.23057e+02, -6.30000e+01, 9.88048e-01, 4.64557e+00
731, 1759, 5.13569e+01, 7.90405e+00, 1.23384e+02, 1.23384e+02, -6.30000e+01, 9.86924e-01, 4.64478e+00
732, 1760, 5.13861e+01, 7.91619e+00, 1.24039e+02, 1.24039e+02, -6.30000e+01, 9.85795e-01, 4.63884e+00
733, 1764, 5.15029e+01, 7.90389e+00, 1.23439e+02, 1.23439e+02, -6.30000e+01, 9.85828e-01, 4.65378e+00
734, 1765, 5.15321e+01, 7.91155e+00, 1.23548e+02, 1.23548e+02, -6.30000e+01, 9.83569e-01, 4.61708e+00
735, 1767, 5.15905e+01, 7.91640e+00, 1.24039e+02, 1.24039e+02, -6.30000e+01, 9.84154e-01, 4.62877e+00
736, 1771, 5.17073e+01, 7.89675e+00, 1.25518e+02, 1.25518e+02, -6.30000e+01, 9.84754e-01, 4.64624e+00
737, 1774, 5.17949e+01, 7.88151e+00, 1.25191e+02, 1.25191e+02, -6.30000e+01, 9.83653e-01, 4.64931e+00
738, 1776, 5.18533e+01, 7.89256e+00, 1.24590e+02, 1.24590e+02, -6.30000e+01, 9.83671e-01, 4.65296e+00
739, 1778, 5.19117e+01, 7.89833e+00, 1.22680e+02, 1.22680e+02, -6.30000e+01, 9.83690e-01, 4.65438e+00
740, 1780, 5.19701e+01, 7.89285e+00, 1.22458e+02, 1.22458e+02, -6.30000e+01, 9.83708e-01, 4.66345e+00
741, 1784, 5.20869e+01, 7.89746e+00, 1.20493e+02, 1.20493e+02, -6.30000e+01, 9.82623e-01, 4.69359e+00
742, 1787, 5.21745e+01, 7.89636e+00, 1.20001e+02, 1.20001e+02, -6.30000e+01, 9.80414e-01, 4.69483e+00
743, 1789, 5.22328e+01, 7.87886e+00, 1.20056e+02, 1.20056e+02, -6.30000e+01, 9.80995e-01, 4.69221e+00
744, 1788, 5.22036e+01, 7.87862e+00, 1.20711e+02, 1.20711e+02, -6.30000e+01, 9.81544e-01, 4.69191e+00
745, 1789, 5.22328e+01, 7.87903e+00, 1.20743e+02, 1.20743e+02, -6.30000e+01, 9.82113e-01, 4.69846e+00
746, 1792, 5.23204e+01, 7.88197e+00, 1.20798e+02, 1.20798e+02, -6.30000e+01, 9.83817e-01, 4.67347e+00
747, 1794, 5.23788e+01, 7.88258e+00, 1.20689e+02, 1.20689e+02, -6.30000e+01, 9.83278e-01, 4.66800e+00
748, 1797, 5.24664e+01, 7.88101e+00, 1.23123e+02, 1.23123e+02, -6.30000e+01, 9.86088e-01, 4.67736e+00
749, 1799, 5.25248e+01, 7.88470e+00, 1.23232e+02, 1.23232e+02, -6.30000e+01, 9.84436e-01, 4.70282e+00
750, 1801, 5.25832e+01, 7.88829e+00, 1.22299e+02, 1.22299e+02, -6.30000e+01, 9.84453e-01, 4.69666e+00
751, 1801, 5.25832e+01, 7.89591e+00, 1.25575e+02, 1.25575e+02, -6.30000e+01, 9.86119e-01, 4.69489e+00
752, 1802, 5.26124e+01, 7.89740e+00, 1.24483e+02, 1.24483e+02, -6.30000e+01, 9.86127e-01, 4.71159e+00
753, 1804, 5.26708e+01, 7.89764e+00, 1.26721e+02, 1.26721e+02, -6.30000e+01, 9.86142e-01, 4.69124e+00
754, 1806, 5.27292e+01, 7.89352e+00, 1.27601e+02, 1.27601e+02, -6.30000e+01, 9.85604e-01, 4.69374e+00
755, 1809, 5.28168e+01, 7.86859e+00, 1.27432e+02, 1.27432e+02, -6.30000e+01, 9.85627e-01, 4.71523e+00
756, 1811, 5.28752e+01, 7.85704e+00, 1.27869e+02, 1.27869e+02, -6.30000e+01, 9.86195e-01, 4.71263e+00
757, 1812, 5.29044e+01, 7.86087e+00, 1.27814e+02, 1.27814e+02, -6.30000e+01, 9.87859e-01, 4.72341e+00
758, 1816, 5.30212e+01, 7.84101e+00, 1.27432e+02, 1.27432e+02, -6.30000e+01, 9.88436e-01, 4.72283e+00
759, 1817, 5.30504e+01, 7.84721e+00, 1.26395e+02, 1.26395e+02, -6.30000e+01, 9.87342e-01, 4.73360e+00
760, 1818, 5.30795e+01, 7.85511e+00, 1.27159e+02, 1.27159e+02, -6.30000e+01, 9.88449e-01, 4.75308e+00
761, 1819, 5.31087e+01, 7.86390e+00, 1.27105e+02, 1.27105e+02, -6.30000e+01, 9.88455e-01, 4.76138e+00
762, 1821, 5.31671e+01, 7.84459e+00, 1.27705e+02, 1.27705e+02, -6.30000e+01, 9.89566e-01, 4.75958e+00
763, 1823, 5.32255e+01, 7.85086e+00, 1.27050e+02, 1.27050e+02, -6.30000e+01, 9.88481e-01, 4.76573e+00
764, 1826, 5.33131e+01, 7.85675e+00, 1.28007e+02, 1.28007e+02, -6.30000e+01, 9.89595e-01, 4.76623e+00
765, 1825, 5.32839e+01, 7.85810e+00, 1.28439e+02, 1.28439e+02, -6.30000e+01, 9.89041e-01, 4.76647e+00
766, 1828, 5.33715e+01, 7.84624e+00, 1.29531e+02, 1.29531e+02, -6.30000e+01, 9.89606e-01, 4.79026e+00
767, 1830, 5.34299e+01, 7.82342e+00, 1.32042e+02, 1.32042e+02, -6.30000e+01, 9.87978e-01, 4.77335e+00
768, 1831, 5.34591e+01, 7.83317e+00, 1.32588e+02, 1.32588e+02, -6.30000e+01, 9.89077e-01, 4.80335e+00
769, 1833, 5.35175e+01, 7.83714e+00, 1.32151e+02, 1.32151e+02, -6.30000e+01, 9.90180e-01, 4.79598e+00
770, 1834, 5.35467e+01, 7.84444e+00, 1.32643e+02, 1.32643e+02, -6.30000e+01, 9.89640e-01, 4.80546e+00
771, 1837, 5.36343e+01, 7.84909e+00, 1.32007e+02, 1.32007e+02, -6.30000e+01, 9.90201e-01, 4.81627e+00
772, 1838, 5.36635e+01, 7.83908e+00, 1.32007e+02, 1.32007e+02, -6.30000e+01, 9.88575e-01, 4.81027e+00
773, 1840, 5.37219e+01, 7.84495e+00, 1.30860e+02, 1.30860e+02, -6.30000e+01, 9.88043e-01, 4.81067e+00
774, 1842, 5.37803e+01, 7.83988e+00, 1.31624e+02, 1.31624e+02, -6.30000e+01, 9.88056e-01, 4.81023e+00
775, 1842, 5.37803e+01, 7.83940e+00, 1.31351e+02, 1.31351e+02, -6.30000e+01, 9.87514e-01, 4.80801e+00
776, 1843, 5.38095e+01, 7.82984e+00, 1.29168e+02, 1.29168e+02, -6.30000e+01, 9.88606e-01, 4.83243e+00
777, 1845, 5.38679e+01, 7.81687e+00, 1.27803e+02, 1.27803e+02, -6.30000e+01, 9.90244e-01, 4.82119e+00
778, 1846, 5.38971e+01, 7.81258e+00, 1.27257e+02, 1.27257e+02, -6.30000e+01, 9.90791e-01, 4.83410e+00
779, 1850, 5.40138e+01, 7.81986e+00, 1.28567e+02, 1.28567e+02, -6.30000e+01, 9.90811e-01, 4.84371e+00
780, 1852, 5.40722e+01, 7.81069e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.89741e-01, 4.84398e+00
781, 1853, 5.41014e+01, 7.81480e+00, 1.28995e+02, 1.28995e+02, -4.90000e+01, 9.89207e-01, 4.85233e+00
782, 1853, 5.41014e+01, 7.81769e+00, 1.28995e+02, 1.28995e+02, -4.90000e+01, 9.88667e-01, 4.85685e+00
783, 1855, 5.41598e+01, 7.80501e+00, 1.27466e+02, 1.27466e+02, -4.90000e+01, 9.90836e-01, 4.87014e+00
784, 1858, 5.42474e+01, 7.80689e+00, 1.29486e+02, 1.29486e+02, -4.90000e+01, 9.90850e-01, 4.88348e+00
785, 1859, 5.42766e+01, 7.80283e+00, 1.30578e+02, 1.30578e+02, -4.90000e+01, 9.89242e-01, 4.85849e+00
786, 1860, 5.43058e+01, 7.79600e+00, 1.31233e+02, 1.31233e+02, -4.90000e+01, 9.89785e-01, 4.85242e+00
787, 1861, 5.43350e+01, 7.74353e+00, 1.31027e+02, 1.31027e+02, -4.90000e+01, 9.86566e-01, 4.87560e+00
788, 1861, 5.43350e+01, 7.75097e+00, 1.29607e+02, 1.29607e+02, -4.90000e+01, 9.83342e-01, 4.87489e+00
789, 1863, 5.43934e+01, 7.75404e+00, 1.31242e+02, 1.31242e+02, -4.90000e+01, 9.82287e-01, 4.90782e+00
790, 1862, 5.43642e+01, 7.78476e+00, 1.31315e+02, 1.31315e+02, -4.90000e+01, 9.81203e-01, 4.89240e+00
791, 1862, 5.43642e+01, 7.78128e+00, 1.30490e+02, 1.30490e+02, -4.90000e+01, 9.82277e-01, 4.89339e+00
792, 1863, 5.43934e+01, 7.79151e+00, 1.31800e+02, 1.31800e+02, -4.90000e+01, 9.81213e-01, 4.87911e+00
793, 1863, 5.43934e+01, 7.78818e+00, 1.31527e+02, 1.31527e+02, -4.90000e+01, 9.80676e-01, 4.86442e+00
794, 1864, 5.44226e+01, 7.79429e+00, 1.33001e+02, 1.33001e+02, -4.90000e+01, 9.82833e-01, 4.84448e+00
795, 1866, 5.44810e+01, 7.78347e+00, 1.34315e+02, 1.34315e+02, -4.90000e+01, 9.82851e-01, 4.84952e+00
796, 1867, 5.45102e+01, 7.78575e+00, 1.32998e+02, 1.32998e+02, -4.90000e+01, 9.83931e-01, 4.86212e+00
797, 1869, 5.45686e+01, 7.77791e+00, 1.32622e+02, 1.32622e+02, -4.90000e+01, 9.86089e-01, 4.85683e+00
798, 1872, 5.46562e+01, 7.77209e+00, 1.34396e+02, 1.34396e+02, -4.90000e+01, 9.86645e-01, 4.86429e+00
799, 1875, 5.47438e+01, 7.74313e+00, 1.33591e+02, 1.33591e+02, -4.90000e+01, 9.85067e-01, 4.87277e+00
800, 1877, 5.48022e+01, 7.73408e+00, 1.32608e+02, 1.32608e+02, -4.90000e+01, 9.86148e-01, 4.89145e+00
801, 1878, 5.48313e+01, 7.72846e+00, 1.32117e+02, 1.32117e+02, -4.90000e+01, 9.86688e-01, 4.90315e+00
802, 1880, 5.48897e+01, 7.72538e+00, 1.33645e+02, 1.33645e+02, -4.90000e+01, 9.87234e-01, 4.92571e+00
803, 1882, 5.49481e+01, 7.73596e+00, 1.34519e+02, 1.34519e+02, -4.90000e+01, 9.87248e-01, 4.93432e+00
804, 1883, 5.49773e+01, 7.74461e+00, 1.34027e+02, 1.34027e+02, -4.90000e+01, 9.87254e-01, 4.91676e+00
805, 1884, 5.50065e+01, 7.75110e+00, 1.35228e+02, 1.35228e+02, -4.90000e+01, 9.87261e-01, 4.91558e+00
806, 1884, 5.50065e+01, 7.75034e+00, 1.36156e+02, 1.36156e+02, -4.90000e+01, 9.88323e-01, 4.91216e+00
807, 1885, 5.50357e+01, 7.74992e+00, 1.35670e+02, 1.35670e+02, -4.90000e+01, 9.89390e-01, 4.90302e+00
808, 1884, 5.50065e+01, 7.75521e+00, 1.35488e+02, 1.35488e+02, -4.90000e+01, 9.92038e-01, 4.89604e+00
809, 1886, 5.50649e+01, 7.74123e+00, 1.33304e+02, 1.33304e+02, -4.90000e+01, 9.92577e-01, 4.91248e+00
810, 1888, 5.51233e+01, 7.74218e+00, 1.34123e+02, 1.34123e+02, -4.90000e+01, 9.92585e-01, 4.92715e+00
811, 1891, 5.52109e+01, 7.72679e+00, 1.34638e+02, 1.34638e+02, -4.90000e+01, 9.91539e-01, 4.91911e+00
812, 1892, 5.52401e+01, 7.71682e+00, 1.35172e+02, 1.35172e+02, -4.90000e+01, 9.90486e-01, 4.94325e+00
813, 1893, 5.52693e+01, 7.71793e+00, 1.36428e+02, 1.36428e+02, -4.90000e+01, 9.90491e-01, 4.94983e+00
814, 1894, 5.52985e+01, 7.71930e+00, 1.35937e+02, 1.35937e+02, -4.90000e+01, 9.90496e-01, 4.96544e+00
815, 1896, 5.53569e+01, 7.71207e+00, 1.37520e+02, 1.37520e+02, -4.90000e+01, 9.90506e-01, 4.97461e+00
816, 1897, 5.53861e+01, 7.70617e+00, 1.37028e+02, 1.37028e+02, -4.90000e+01, 9.89984e-01, 4.99069e+00
817, 1897, 5.53861e+01, 7.71134e+00, 1.37028e+02, 1.37028e+02, -4.90000e+01, 9.89984e-01, 4.98622e+00
818, 1902, 5.55321e+01, 7.67919e+00, 1.35282e+02, 1.35282e+02, -4.90000e+01, 9.90536e-01, 4.99646e+00
819, 1903, 5.55613e+01, 7.68429e+00, 1.35227e+02, 1.35227e+02, -4.90000e+01, 9.88439e-01, 4.98307e+00
820, 1904, 5.55905e+01, 7.68020e+00, 1.34026e+02, 1.34026e+02, -4.90000e+01, 9.88445e-01, 4.98436e+00
821, 1904, 5.55905e+01, 7.68845e+00, 1.33316e+02, 1.33316e+02, -4.90000e+01, 9.88971e-01, 4.99162e+00
822, 1907, 5.56781e+01, 7.68477e+00, 1.32716e+02, 1.32716e+02, -4.90000e+01, 9.89512e-01, 4.99257e+00
823, 1908, 5.57072e+01, 7.69120e+00, 1.31187e+02, 1.31187e+02, -4.90000e+01, 9.88470e-01, 4.99669e+00
824, 1910, 5.57656e+01, 7.69911e+00, 1.31842e+02, 1.31842e+02, -4.90000e+01, 9.89529e-01, 4.99979e+00
825, 1911, 5.57948e+01, 7.70383e+00, 1.32006e+02, 1.32006e+02, -4.90000e+01, 9.89011e-01, 5.01263e+00
826, 1914, 5.58824e+01, 7.69856e+00, 1.32579e+02, 1.32579e+02, -4.90000e+01, 9.88506e-01, 4.99598e+00
827, 1917, 5.59700e+01, 7.70381e+00, 1.34107e+02, 1.34107e+02, -4.90000e+01, 9.88002e-01, 5.01097e+00
828, 1917, 5.59700e+01, 7.70564e+00, 1.33179e+02, 1.33179e+02, -4.90000e+01, 9.87480e-01, 5.01471e+00
829, 1919, 5.60284e+01, 7.70206e+00, 1.32306e+02, 1.32306e+02, -4.90000e+01, 9.88015e-01, 5.04797e+00
830, 1920, 5.60576e+01, 7.69379e+00, 1.33397e+02, 1.33397e+02, -4.90000e+01, 9.87500e-01, 5.01814e+00
831, 1921, 5.60868e+01, 7.68514e+00, 1.32251e+02, 1.32251e+02, -4.90000e+01, 9.87507e-01, 5.00776e+00
832, 1922, 5.61160e+01, 7.68099e+00, 1.30067e+02, 1.30067e+02, -4.90000e+01, 9.88033e-01, 5.03022e+00
833, 1923, 5.61452e+01, 7.68154e+00, 1.29476e+02, 1.29476e+02, -4.90000e+01, 9.90120e-01, 5.01913e+00
834, 1925, 5.62036e+01, 7.66994e+00, 1.28275e+02, 1.28275e+02, -4.90000e+01, 9.90130e-01, 5.02900e+00
835, 1926, 5.62328e+01, 7.66460e+00, 1.28548e+02, 1.28548e+02, -4.90000e+01, 9.90135e-01, 5.02954e+00
836, 1928, 5.62912e+01, 7.64950e+00, 1.29148e+02, 1.29148e+02, -4.90000e+01, 9.90145e-01, 5.04860e+00
837, 1930, 5.63496e+01, 7.64402e+00, 1.28930e+02, 1.28930e+02, -4.90000e+01, 9.91192e-01, 5.03859e+00
838, 1931, 5.63788e+01, 7.64876e+00, 1.28111e+02, 1.28111e+02, -4.90000e+01, 9.90678e-01, 5.04999e+00
839, 1932, 5.64080e+01, 7.63633e+00, 1.28303e+02, 1.28303e+02, -4.90000e+01, 9.90683e-01, 5.04565e+00
840, 1933, 5.64372e+01, 7.63989e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.91723e-01, 5.07205e+00
841, 1936, 5.65248e+01, 7.61924e+00, 1.25988e+02, 1.25988e+02, -6.70000e+01, 9.91736e-01, 5.07886e+00
842, 1936, 5.65248e+01, 7.62713e+00, 1.25988e+02, 1.25988e+02, -6.70000e+01, 9.91736e-01, 5.06742e+00
843, 1937, 5.65540e+01, 7.63582e+00, 1.26806e+02, 1.26806e+02, -6.70000e+01, 9.92772e-01, 5.08385e+00
844, 1939, 5.66123e+01, 7.64626e+00, 1.28117e+02, 1.28117e+02, -6.70000e+01, 9.91748e-01, 5.11956e+00
845, 1941, 5.66707e+01, 7.63989e+00, 1.29208e+02, 1.29208e+02, -6.70000e+01, 9.90726e-01, 5.09764e+00
846, 1944, 5.67583e+01, 7.63317e+00, 1.30901e+02, 1.30901e+02, -6.70000e+01, 9.91255e-01, 5.11525e+00
847, 1945, 5.67875e+01, 7.62083e+00, 1.29045e+02, 1.29045e+02, -6.70000e+01, 9.89203e-01, 5.11505e+00
848, 1947, 5.68459e+01, 7.62689e+00, 1.29045e+02, 1.29045e+02, -6.70000e+01, 9.89214e-01, 5.10779e+00
849, 1948, 5.68751e+01, 7.63582e+00, 1.28663e+02, 1.28663e+02, -6.70000e+01, 9.88706e-01, 5.11272e+00
850, 1949, 5.69043e+01, 7.64236e+00, 1.29754e+02, 1.29754e+02, -6.70000e+01, 9.88712e-01, 5.13169e+00
851, 1948, 5.68751e+01, 7.65019e+00, 1.29754e+02, 1.29754e+02, -6.70000e+01, 9.88706e-01, 5.13372e+00
852, 1949, 5.69043e+01, 7.64746e+00, 1.29045e+02, 1.29045e+02, -6.70000e+01, 9.90251e-01, 5.11237e+00
853, 1951, 5.69627e+01, 7.63792e+00, 1.28990e+02, 1.28990e+02, -6.70000e+01, 9.89749e-01, 5.11260e+00
854, 1952, 5.69919e+01, 7.63978e+00, 1.28881e+02, 1.28881e+02, -6.70000e+01, 9.89754e-01, 5.11096e+00
855, 1953, 5.70211e+01, 7.63622e+00, 1.29481e+02, 1.29481e+02, -6.70000e+01, 9.89759e-01, 5.09164e+00
856, 1955, 5.70795e+01, 7.61879e+00, 1.31119e+02, 1.31119e+02, -6.70000e+01, 9.89770e-01, 5.09395e+00
857, 1956, 5.71087e+01, 7.60996e+00, 1.31501e+02, 1.31501e+02, -6.70000e+01, 9.90798e-01, 5.09850e+00
858, 1957, 5.71379e+01, 7.60714e+00, 1.31774e+02, 1.31774e+02, -6.70000e+01, 9.91313e-01, 5.11186e+00
859, 1958, 5.71671e+01, 7.60681e+00, 1.31174e+02, 1.31174e+02, -6.70000e+01, 9.92850e-01, 5.09785e+00
860, 1958, 5.71671e+01, 7.60619e+00, 1.31174e+02, 1.31174e+02, -6.70000e+01, 9.93871e-01, 5.10357e+00
861, 1959, 5.71963e+01, 7.60828e+00, 1.30519e+02, 1.30519e+02, -6.70000e+01, 9.93874e-01, 5.10423e+00
862, 1960, 5.72255e+01, 7.60626e+00, 1.31665e+02, 1.31665e+02, -6.70000e+01, 9.94898e-01, 5.11444e+00
863, 1961, 5.72547e+01, 7.60606e+00, 1.33230e+02, 1.33230e+02, -6.70000e+01, 9.94391e-01, 5.12900e+00
864, 1962, 5.72839e+01, 7.60310e+00, 1.33886e+02, 1.33886e+02, -6.70000e+01, 9.94393e-01, 5.12754e+00
865, 1964, 5.73423e+01, 7.60271e+00, 1.35615e+02, 1.35615e+02, -6.70000e+01, 9.94399e-01, 5.13494e+00
866, 1965, 5.73715e+01, 7.58852e+00, 1.35997e+02, 1.35997e+02, -6.70000e+01, 9.93893e-01, 5.14361e+00
867, 1965, 5.73715e+01, 7.58597e+00, 1.35997e+02, 1.35997e+02, -6.70000e+01, 9.93384e-01, 5.13113e+00
868, 1966, 5.74007e+01, 7.58566e+00, 1.35833e+02, 1.35833e+02, -6.70000e+01, 9.94914e-01, 5.13995e+00
869, 1968, 5.74590e+01, 7.58798e+00, 1.35296e+02, 1.35296e+02, -6.70000e+01, 9.95935e-01, 5.15277e+00
870, 1969, 5.74882e+01, 7.59049e+00, 1.35787e+02, 1.35787e+02, -6.70000e+01, 9.95937e-01, 5.14963e+00
871, 1969, 5.74882e+01, 7.59197e+00, 1.35787e+02, 1.35787e+02, -6.70000e+01, 9.95937e-01, 5.15875e+00
872, 1971, 5.75466e+01, 7.58147e+00, 1.34704e+02, 1.34704e+02, -6.70000e+01, 9.95941e-01, 5.15959e+00
873, 1972, 5.75758e+01, 7.58364e+00, 1.34541e+02, 1.34541e+02, -6.70000e+01, 9.94929e-01, 5.16522e+00
874, 1973, 5.76050e+01, 7.58497e+00, 1.35359e+02, 1.35359e+02, -6.70000e+01, 9.94932e-01, 5.16330e+00
875, 1975, 5.76634e+01, 7.58452e+00, 1.34322e+02, 1.34322e+02, -6.70000e+01, 9.94937e-01, 5.17198e+00
876, 1977, 5.77218e+01, 7.58680e+00, 1.34431e+02, 1.34431e+02, -6.70000e+01, 9.94436e-01, 5.17923e+00
877, 1978, 5.77510e+01, 7.58791e+00, 1.34268e+02, 1.34268e+02, -6.70000e+01, 9.93933e-01, 5.18511e+00
878, 1981, 5.78386e+01, 7.57990e+00, 1.34438e+02, 1.34438e+02, -6.70000e+01, 9.93942e-01, 5.20614e+00
879, 1983, 5.78970e+01, 7.58173e+00, 1.34438e+02, 1.34438e+02, -6.70000e+01, 9.92436e-01, 5.19305e+00
880, 1985, 5.79554e+01, 7.57576e+00, 1.32691e+02, 1.32691e+02, -6.70000e+01, 9.92947e-01, 5.21158e+00
881, 1986, 5.79846e+01, 7.58154e+00, 1.30944e+02, 1.30944e+02, -6.70000e+01, 9.91944e-01, 5.22398e+00
882, 1989, 5.80722e+01, 7.57556e+00, 1.31487e+02, 1.31487e+02, -6.70000e+01, 9.92459e-01, 5.23324e+00
883, 1990, 5.81014e+01, 7.58410e+00, 1.31596e+02, 1.31596e+02, -6.70000e+01, 9.90955e-01, 5.22751e+00
884, 1992, 5.81598e+01, 7.56560e+00, 1.30989e+02, 1.30989e+02, -6.70000e+01, 9.90462e-01, 5.23205e+00
885, 1994, 5.82182e+01, 7.56418e+00, 1.31699e+02, 1.31699e+02, -6.70000e+01, 9.89468e-01, 5.23963e+00
886, 1994, 5.82182e+01, 7.56541e+00, 1.31699e+02, 1.31699e+02, -6.70000e+01, 9.89970e-01, 5.22568e+00
887, 1996, 5.82766e+01, 7.56759e+00, 1.32408e+02, 1.32408e+02, -6.70000e+01, 9.90481e-01, 5.23192e+00
888, 1999, 5.83641e+01, 7.56845e+00, 1.33555e+02, 1.33555e+02, -6.70000e+01, 9.90495e-01, 5.22994e+00
889, 1999, 5.83641e+01, 7.56751e+00, 1.33555e+02, 1.33555e+02, -6.70000e+01, 9.90495e-01, 5.22775e+00
