controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
962, 1788, 5.66856e+01, 7.64114e+00, 2.91211e+02, 2.91211e+02, 5.20000e+01, 9.92729e-01, 4.68202e+00, 1.32084e-04, 5.05447e-04
963, 1790, 5.67490e+01, 7.64008e+00, 2.91429e+02, 2.91429e+02, 5.20000e+01, 9.93296e-01, 4.68278e+00, 1.32084e-04, 5.05447e-04
964, 1792, 5.68124e+01, 7.62714e+00, 2.89975e+02, 2.89975e+02, 5.20000e+01, 9.92746e-01, 4.70090e+00, 1.32084e-04, 5.05447e-04
965, 1791, 5.67807e+01, 7.62705e+00, 2.89375e+02, 2.89375e+02, 5.20000e+01, 9.93300e-01, 4.67940e+00, 1.32084e-04, 5.05447e-04
966, 1792, 5.68124e+01, 7.62071e+00, 2.90243e+02, 2.90243e+02, 5.20000e+01, 9.93862e-01, 4.68308e+00, 1.32084e-04, 5.05447e-04
967, 1794, 5.68758e+01, 7.59332e+00, 2.95079e+02, 2.95079e+02, 5.20000e+01, 9.84950e-01, 4.69120e+00, 1.32084e-04, 5.05447e-04
968, 1794, 5.68758e+01, 7.61785e+00, 2.95079e+02, 2.95079e+02, 5.20000e+01, 9.81605e-01, 4.70907e+00, 1.32084e-04, 5.05447e-04
969, 1797, 5.69709e+01, 7.65847e+00, 2.95358e+02, 2.95358e+02, 5.20000e+01, 9.81080e-01, 4.74987e+00, 1.32084e-04, 5.05447e-04
970, 1796, 5.69392e+01, 7.71745e+00, 3.00201e+02, 3.00201e+02, 5.20000e+01, 9.81626e-01, 4.75476e+00, 1.32084e-04, 5.05447e-04
971, 1797, 5.69709e+01, 7.74220e+00, 2.98727e+02, 2.98727e+02, 5.20000e+01, 9.82193e-01, 4.77814e+00, 1.32084e-04, 5.05447e-04
972, 1799, 5.70343e+01, 7.76789e+00, 2.95772e+02, 2.95772e+02, 5.20000e+01, 9.81656e-01, 4.78918e+00, 1.32084e-04, 5.05447e-04
973, 1801, 5.70977e+01, 7.77528e+00, 2.95881e+02, 2.95881e+02, 5.20000e+01, 9.81677e-01, 4.78517e+00, 1.32084e-04, 5.05447e-04
974, 1802, 5.71295e+01, 7.78038e+00, 2.96318e+02, 2.96318e+02, 5.20000e+01, 9.81687e-01, 4.75309e+00, 1.32084e-04, 5.05447e-04
975, 1803, 5.71612e+01, 7.78662e+00, 2.97355e+02, 2.97355e+02, 5.20000e+01, 9.81143e-01, 4.73612e+00, 1.32084e-04, 5.05447e-04
976, 1805, 5.72246e+01, 7.78453e+00, 2.98289e+02, 2.98289e+02, 5.20000e+01, 9.82271e-01, 4.69941e+00, 1.32084e-04, 5.05447e-04
977, 1805, 5.72246e+01, 7.76484e+00, 2.94358e+02, 2.94358e+02, 5.20000e+01, 9.82271e-01, 4.69606e+00, 1.32084e-04, 5.05447e-04
978, 1807, 5.72880e+01, 7.74248e+00, 2.96542e+02, 2.96542e+02, 5.20000e+01, 9.82844e-01, 4.70256e+00, 1.32084e-04, 5.05447e-04
979, 1808, 5.73197e+01, 7.73350e+00, 2.95450e+02, 2.95450e+02, 5.20000e+01, 9.83407e-01, 4.68995e+00, 1.32084e-04, 5.05447e-04
980, 1809, 5.73514e+01, 7.72200e+00, 2.95941e+02, 2.95941e+02, 5.20000e+01, 9.85075e-01, 4.70721e+00, 1.32084e-04, 5.05447e-04
981, 1809, 5.73514e+01, 7.72763e+00, 2.95941e+02, 2.95941e+02, 5.20000e+01, 9.86180e-01, 4.70620e+00, 1.32084e-04, 5.05447e-04
982, 1809, 5.73514e+01, 7.73686e+00, 2.98169e+02, 2.98169e+02, 5.20000e+01, 9.88391e-01, 4.71465e+00, 1.32084e-04, 5.05447e-04
983, 1808, 5.73197e+01, 7.74610e+00, 3.01389e+02, 3.01389e+02, 5.20000e+01, 9.90044e-01, 4.69479e+00, 1.32084e-04, 5.05447e-04
984, 1808, 5.73197e+01, 7.74638e+00, 3.00734e+02, 3.00734e+02, 5.20000e+01, 9.90597e-01, 4.70006e+00, 1.32084e-04, 5.05447e-04
985, 1810, 5.73831e+01, 7.72984e+00, 2.96670e+02, 2.96670e+02, 5.20000e+01, 9.92265e-01, 4.71005e+00, 1.32084e-04, 5.05447e-04
986, 1812, 5.74465e+01, 7.72504e+00, 2.96350e+02, 2.96350e+02, 5.20000e+01, 9.91722e-01, 4.71599e+00, 1.32084e-04, 5.05447e-04
987, 1814, 5.75099e+01, 7.71361e+00, 2.97387e+02, 2.97387e+02, 5.20000e+01, 9.91731e-01, 4.74014e+00, 1.32084e-04, 5.05447e-04
988, 1815, 5.75416e+01, 7.71681e+00, 2.96215e+02, 2.96215e+02, 5.20000e+01, 9.91185e-01, 4.73797e+00, 1.32084e-04, 5.05447e-04
989, 1816, 5.75733e+01, 7.71471e+00, 2.97253e+02, 2.97253e+02, 5.20000e+01, 9.91740e-01, 4.74236e+00, 1.32084e-04, 5.05447e-04
990, 1817, 5.76050e+01, 7.71288e+00, 2.96543e+02, 2.96543e+02, 5.20000e+01, 9.92295e-01, 4.75215e+00, 1.32084e-04, 5.05447e-04
991, 1820, 5.77001e+01, 7.70232e+00, 2.93322e+02, 2.93322e+02, 5.20000e+01, 9.91758e-01, 4.76544e+00, 1.32084e-04, 5.05447e-04
992, 1820, 5.77001e+01, 7.71115e+00, 2.95233e+02, 2.95233e+02, 5.20000e+01, 9.90659e-01, 4.77078e+00, 1.32084e-04, 5.05447e-04
993, 1821, 5.77318e+01, 7.70315e+00, 2.94305e+02, 2.94305e+02, 5.20000e+01, 9.91214e-01, 4.76602e+00, 1.32084e-04, 5.05447e-04
994, 1824, 5.78269e+01, 7.69156e+00, 2.91029e+02, 2.91029e+02, 5.20000e+01, 9.90680e-01, 4.77104e+00, 1.32084e-04, 5.05447e-04
995, 1825, 5.78586e+01, 7.68939e+00, 2.89392e+02, 2.89392e+02, 5.20000e+01, 9.89589e-01, 4.77954e+00, 1.32084e-04, 5.05447e-04
996, 1826, 5.78903e+01, 7.69454e+00, 2.94376e+02, 2.94376e+02, 5.20000e+01, 9.90142e-01, 4.78086e+00, 1.32084e-04, 5.05447e-04
997, 1827, 5.79220e+01, 7.70453e+00, 2.92356e+02, 2.92356e+02, 5.20000e+01, 9.90695e-01, 4.79740e+00, 1.32084e-04, 5.05447e-04
998, 1828, 5.79537e+01, 7.70505e+00, 2.90664e+02, 2.90664e+02, 5.20000e+01, 9.91794e-01, 4.79463e+00, 1.32084e-04, 5.05447e-04
999, 1830, 5.80171e+01, 7.70672e+00, 2.89572e+02, 2.89572e+02, 5.20000e+01, 9.91257e-01, 4.79222e+00, 1.32084e-04, 5.05447e-04
1000, 1830, 5.80171e+01, 7.71070e+00, 2.90063e+02, 2.90063e+02, 5.20000e+01, 9.91803e-01, 4.79155e+00, 1.32084e-04, 5.05447e-04
1001, 1831, 5.80488e+01, 7.71350e+00, 2.91919e+02, 2.91919e+02, 5.20000e+01, 9.92354e-01, 4.80616e+00, 1.32084e-04, 5.05447e-04
1002, 1831, 5.80488e+01, 7.71132e+00, 2.91919e+02, 2.91919e+02, 5.20000e+01, 9.91808e-01, 4.79814e+00, 1.32084e-04, 5.05447e-04
1003, 1831, 5.80488e+01, 7.69066e+00, 2.92575e+02, 2.92575e+02, 5.20000e+01, 9.92900e-01, 4.77467e+00, 1.32084e-04, 5.05447e-04
1004, 1831, 5.80488e+01, 7.68766e+00, 2.92575e+02, 2.92575e+02, 5.20000e+01, 9.93446e-01, 4.79284e+00, 1.32084e-04, 5.05447e-04
1005, 1831, 5.80488e+01, 7.68652e+00, 2.92575e+02, 2.92575e+02, 5.20000e+01, 9.93992e-01, 4.78633e+00, 1.32084e-04, 5.05447e-04
1006, 1831, 5.80488e+01, 7.68270e+00, 2.92575e+02, 2.92575e+02, 5.20000e+01, 9.95631e-01, 4.76844e+00, 1.32084e-04, 5.05447e-04
1007, 1833, 5.81123e+01, 7.66909e+00, 2.90378e+02, 2.90378e+02, 5.20000e+01, 9.96727e-01, 4.78299e+00, 1.32084e-04, 5.05447e-04
1008, 1836, 5.82074e+01, 7.65861e+00, 2.91633e+02, 2.91633e+02, 5.20000e+01, 9.96187e-01, 4.79184e+00, 1.32084e-04, 5.05447e-04
1009, 1837, 5.82391e+01, 7.66406e+00, 2.91251e+02, 2.91251e+02, 5.20000e+01, 9.95645e-01, 4.80145e+00, 1.32084e-04, 5.05447e-04
1010, 1839, 5.83025e+01, 7.65881e+00, 2.90432e+02, 2.90432e+02, 5.20000e+01, 9.96194e-01, 4.81677e+00, 1.32084e-04, 5.05447e-04
1011, 1839, 5.83025e+01, 7.66763e+00, 2.90432e+02, 2.90432e+02, 5.20000e+01, 9.95106e-01, 4.82528e+00, 1.32084e-04, 5.05447e-04
1012, 1840, 5.83342e+01, 7.66311e+00, 2.90814e+02, 2.90814e+02, 5.20000e+01, 9.95109e-01, 4.83289e+00, 1.32084e-04, 5.05447e-04
1013, 1840, 5.83342e+01, 7.67077e+00, 2.91306e+02, 2.91306e+02, 5.20000e+01, 9.94565e-01, 4.84334e+00, 1.32084e-04, 5.05447e-04
1014, 1841, 5.83659e+01, 7.66691e+00, 2.92094e+02, 2.92094e+02, 5.20000e+01, 9.94568e-01, 4.84944e+00, 1.32084e-04, 5.05447e-04
1015, 1842, 5.83976e+01, 7.67187e+00, 2.92476e+02, 2.92476e+02, 5.20000e+01, 9.94028e-01, 4.84388e+00, 1.32084e-04, 5.05447e-04
1016, 1843, 5.84293e+01, 7.66855e+00, 2.93514e+02, 2.93514e+02, 5.20000e+01, 9.93489e-01, 4.83965e+00, 1.32084e-04, 5.05447e-04
1017, 1843, 5.84293e+01, 7.66875e+00, 2.94783e+02, 2.94783e+02, 5.20000e+01, 9.93489e-01, 4.84018e+00, 1.32084e-04, 5.05447e-04
1018, 1845, 5.84927e+01, 7.65130e+00, 2.92396e+02, 2.92396e+02, 5.20000e+01, 9.93496e-01, 4.83797e+00, 1.32084e-04, 5.05447e-04
1019, 1847, 5.85561e+01, 7.64837e+00, 2.91304e+02, 2.91304e+02, 5.20000e+01, 9.94044e-01, 4.84258e+00, 1.32084e-04, 5.05447e-04
1020, 1848, 5.85878e+01, 7.64412e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.92965e-01, 4.83961e+00, 2.93016e-04, 5.05447e-04
1021, 1849, 5.86195e+01, 7.64478e+00, 2.89611e+02, 2.89611e+02, 5.00000e+01, 9.92969e-01, 4.85053e+00, 2.93016e-04, 5.05447e-04
1022, 1850, 5.86512e+01, 7.63020e+00, 2.89666e+02, 2.89666e+02, 5.00000e+01, 9.92973e-01, 4.84817e+00, 2.93016e-04, 5.05447e-04
1023, 1852, 5.87146e+01, 7.61543e+00, 2.88465e+02, 2.88465e+02, 5.00000e+01, 9.93521e-01, 4.85234e+00, 2.93016e-04, 5.05447e-04
1024, 1855, 5.88097e+01, 7.60570e+00, 2.88956e+02, 2.88956e+02, 5.00000e+01, 9.92453e-01, 4.86467e+00, 2.93016e-04, 5.05447e-04
1025, 1855, 5.88097e+01, 7.61049e+00, 2.88956e+02, 2.88956e+02, 5.00000e+01, 9.91375e-01, 4.86427e+00, 2.93016e-04, 5.05447e-04
1026, 1856, 5.88414e+01, 7.60330e+00, 2.87264e+02, 2.87264e+02, 5.00000e+01, 9.92996e-01, 4.85807e+00, 2.93016e-04, 5.05447e-04
1027, 1857, 5.88731e+01, 7.60469e+00, 2.89645e+02, 2.89645e+02, 5.00000e+01, 9.87614e-01, 4.88197e+00, 2.93016e-04, 5.05447e-04
1028, 1858, 5.89048e+01, 7.63399e+00, 2.95213e+02, 2.95213e+02, 5.00000e+01, 9.86006e-01, 4.88896e+00, 2.93016e-04, 5.05447e-04
1029, 1859, 5.89365e+01, 7.66562e+00, 2.92538e+02, 2.92538e+02, 5.00000e+01, 9.84938e-01, 4.91615e+00, 2.93016e-04, 5.05447e-04
1030, 1861, 5.89999e+01, 7.68088e+00, 2.99484e+02, 2.99484e+02, 5.00000e+01, 9.84954e-01, 4.93173e+00, 2.93016e-04, 5.05447e-04
1031, 1861, 5.89999e+01, 7.70548e+00, 2.99484e+02, 2.99484e+02, 5.00000e+01, 9.83880e-01, 4.94374e+00, 2.93016e-04, 5.05447e-04
1032, 1862, 5.90317e+01, 7.72791e+00, 2.99235e+02, 2.99235e+02, 5.00000e+01, 9.84425e-01, 4.93661e+00, 2.93016e-04, 5.05447e-04
1033, 1863, 5.90634e+01, 7.73741e+00, 3.00709e+02, 3.00709e+02, 5.00000e+01, 9.84970e-01, 4.93618e+00, 2.93016e-04, 5.05447e-04
1034, 1864, 5.90951e+01, 7.73643e+00, 2.97161e+02, 2.97161e+02, 5.00000e+01, 9.84442e-01, 4.92055e+00, 2.93016e-04, 5.05447e-04
1035, 1866, 5.91585e+01, 7.72975e+00, 2.97870e+02, 2.97870e+02, 5.00000e+01, 9.84995e-01, 4.92403e+00, 2.93016e-04, 5.05447e-04
1036, 1868, 5.92219e+01, 7.72991e+00, 2.96779e+02, 2.96779e+02, 5.00000e+01, 9.83940e-01, 4.89244e+00, 2.93016e-04, 5.05447e-04
1037, 1867, 5.91902e+01, 7.70698e+00, 2.96994e+02, 2.96994e+02, 5.00000e+01, 9.85538e-01, 4.89809e+00, 2.93016e-04, 5.05447e-04
1038, 1870, 5.92853e+01, 7.68071e+00, 2.98072e+02, 2.98072e+02, 5.00000e+01, 9.85561e-01, 4.89808e+00, 2.93016e-04, 5.05447e-04
1039, 1870, 5.92853e+01, 7.67760e+00, 2.97908e+02, 2.97908e+02, 5.00000e+01, 9.85027e-01, 4.89268e+00, 2.93016e-04, 5.05447e-04
1040, 1870, 5.92853e+01, 7.68803e+00, 2.99218e+02, 2.99218e+02, 5.00000e+01, 9.85561e-01, 4.90162e+00, 2.93016e-04, 5.05447e-04
1041, 1870, 5.92853e+01, 7.69283e+00, 2.99491e+02, 2.99491e+02, 5.00000e+01, 9.87166e-01, 4.89203e+00, 2.93016e-04, 5.05447e-04
1042, 1870, 5.92853e+01, 7.69523e+00, 2.99491e+02, 2.99491e+02, 5.00000e+01, 9.88235e-01, 4.87971e+00, 2.93016e-04, 5.05447e-04
1043, 1871, 5.93170e+01, 7.69515e+00, 2.99874e+02, 2.99874e+02, 5.00000e+01, 9.88776e-01, 4.88298e+00, 2.93016e-04, 5.05447e-04
1044, 1871, 5.93170e+01, 7.69409e+00, 2.99678e+02, 2.99678e+02, 5.00000e+01, 9.90914e-01, 4.89344e+00, 2.93016e-04, 5.05447e-04
1045, 1872, 5.93487e+01, 7.68337e+00, 2.99350e+02, 2.99350e+02, 5.00000e+01, 9.91453e-01, 4.88385e+00, 2.93016e-04, 5.05447e-04
1046, 1873, 5.93804e+01, 7.68456e+00, 2.99186e+02, 2.99186e+02, 5.00000e+01, 9.92525e-01, 4.87390e+00, 2.93016e-04, 5.05447e-04
1047, 1874, 5.94121e+01, 7.67931e+00, 2.98454e+02, 2.98454e+02, 5.00000e+01, 9.94130e-01, 4.88609e+00, 2.93016e-04, 5.05447e-04
1048, 1874, 5.94121e+01, 7.67998e+00, 2.98836e+02, 2.98836e+02, 5.00000e+01, 9.93063e-01, 4.90153e+00, 2.93016e-04, 5.05447e-04
1049, 1876, 5.94755e+01, 7.64120e+00, 2.97841e+02, 2.97841e+02, 5.00000e+01, 9.93603e-01, 4.91997e+00, 2.93016e-04, 5.05447e-04
1050, 1877, 5.95072e+01, 7.65117e+00, 2.98442e+02, 2.98442e+02, 5.00000e+01, 9.92009e-01, 4.92735e+00, 2.93016e-04, 5.05447e-04
1051, 1878, 5.95389e+01, 7.64436e+00, 2.97296e+02, 2.97296e+02, 5.00000e+01, 9.92013e-01, 4.92547e+00, 2.93016e-04, 5.05447e-04
1052, 1878, 5.95389e+01, 7.65108e+00, 2.97296e+02, 2.97296e+02, 5.00000e+01, 9.92013e-01, 4.94182e+00, 2.93016e-04, 5.05447e-04
1053, 1880, 5.96023e+01, 7.64996e+00, 2.94075e+02, 2.94075e+02, 5.00000e+01, 9.92553e-01, 4.93234e+00, 2.93016e-04, 5.05447e-04
1054, 1881, 5.96340e+01, 7.65743e+00, 2.94457e+02, 2.94457e+02, 5.00000e+01, 9.92557e-01, 4.94474e+00, 2.93016e-04, 5.05447e-04
1055, 1881, 5.96340e+01, 7.66262e+00, 2.92612e+02, 2.92612e+02, 5.00000e+01, 9.92557e-01, 4.92663e+00, 2.93016e-04, 5.05447e-04
1056, 1882, 5.96657e+01, 7.66536e+00, 2.93322e+02, 2.93322e+02, 5.00000e+01, 9.92561e-01, 4.93446e+00, 2.93016e-04, 5.05447e-04
1057, 1882, 5.96657e+01, 7.66607e+00, 2.93322e+02, 2.93322e+02, 5.00000e+01, 9.92030e-01, 4.92419e+00, 2.93016e-04, 5.05447e-04
1058, 1883, 5.96974e+01, 7.66507e+00, 2.89882e+02, 2.89882e+02, 5.00000e+01, 9.93096e-01, 4.93996e+00, 2.93016e-04, 5.05447e-04
1059, 1887, 5.98242e+01, 7.64411e+00, 2.88013e+02, 2.88013e+02, 5.00000e+01, 9.93111e-01, 4.92867e+00, 2.93016e-04, 5.05447e-04
1060, 1888, 5.98559e+01, 7.63988e+00, 2.87194e+02, 2.87194e+02, 5.00000e+01, 9.91525e-01, 4.93624e+00, 2.93016e-04, 5.05447e-04
1061, 1890, 5.99193e+01, 7.63469e+00, 2.89159e+02, 2.89159e+02, 5.00000e+01, 9.91534e-01, 4.93562e+00, 2.93016e-04, 5.05447e-04
1062, 1892, 5.99828e+01, 7.61642e+00, 2.87303e+02, 2.87303e+02, 5.00000e+01, 9.91543e-01, 4.95345e+00, 2.93016e-04, 5.05447e-04
1063, 1893, 6.00145e+01, 7.62304e+00, 2.90251e+02, 2.90251e+02, 5.00000e+01, 9.91548e-01, 4.94499e+00, 2.93016e-04, 5.05447e-04
1064, 1894, 6.00462e+01, 7.62388e+00, 2.88952e+02, 2.88952e+02, 5.00000e+01, 9.91024e-01, 4.94933e+00, 2.93016e-04, 5.05447e-04
1065, 1895, 6.00779e+01, 7.60756e+00, 2.87915e+02, 2.87915e+02, 5.00000e+01, 9.91557e-01, 4.95149e+00, 2.93016e-04, 5.05447e-04
1066, 1896, 6.01096e+01, 7.60578e+00, 2.87314e+02, 2.87314e+02, 5.00000e+01, 9.92616e-01, 4.96165e+00, 2.93016e-04, 5.05447e-04
1067, 1896, 6.01096e+01, 7.60493e+00, 2.87314e+02, 2.87314e+02, 5.00000e+01, 9.93143e-01, 4.95386e+00, 2.93016e-04, 5.05447e-04
1068, 1896, 6.01096e+01, 7.60347e+00, 2.87314e+02, 2.87314e+02, 5.00000e+01, 9.94726e-01, 4.95148e+00, 2.93016e-04, 5.05447e-04
1069, 1896, 6.01096e+01, 7.60170e+00, 2.87314e+02, 2.87314e+02, 5.00000e+01, 9.94726e-01, 4.94718e+00, 2.93016e-04, 5.05447e-04
1070, 1898, 6.01730e+01, 7.58564e+00, 2.85294e+02, 2.85294e+02, 5.00000e+01, 9.95258e-01, 4.95415e+00, 2.93016e-04, 5.05447e-04
1071, 1899, 6.02047e+01, 7.58453e+00, 2.85567e+02, 2.85567e+02, 5.00000e+01, 9.94734e-01, 4.96107e+00, 2.93016e-04, 5.05447e-04
1072, 1899, 6.02047e+01, 7.59002e+00, 2.86714e+02, 2.86714e+02, 5.00000e+01, 9.95261e-01, 4.95934e+00, 2.93016e-04, 5.05447e-04
1073, 1902, 6.02998e+01, 7.56677e+00, 2.85728e+02, 2.85728e+02, 5.00000e+01, 9.96320e-01, 4.96917e+00, 2.93016e-04, 5.05447e-04
1074, 1902, 6.02998e+01, 7.57026e+00, 2.85455e+02, 2.85455e+02, 5.00000e+01, 9.95268e-01, 4.97192e+00, 2.93016e-04, 5.05447e-04
1075, 1904, 6.03632e+01, 7.57310e+00, 2.88730e+02, 2.88730e+02, 5.00000e+01, 9.95273e-01, 4.99298e+00, 2.93016e-04, 5.05447e-04
1076, 1905, 6.03949e+01, 7.56272e+00, 2.87584e+02, 2.87584e+02, 5.00000e+01, 9.94226e-01, 5.00283e+00, 2.93016e-04, 5.05447e-04
1077, 1905, 6.03949e+01, 7.56876e+00, 2.87584e+02, 2.87584e+02, 5.00000e+01, 9.94751e-01, 5.00312e+00, 2.93016e-04, 5.05447e-04
1078, 1906, 6.04266e+01, 7.57454e+00, 2.89058e+02, 2.89058e+02, 5.00000e+01, 9.94753e-01, 5.00756e+00, 2.93016e-04, 5.05447e-04
1079, 1907, 6.04583e+01, 7.57562e+00, 2.88239e+02, 2.88239e+02, 5.00000e+01, 9.94232e-01, 4.99667e+00, 2.93016e-04, 5.05447e-04
1080, 1909, 6.05217e+01, 7.57764e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.94762e-01, 5.00429e+00, 2.81811e-04, 5.05447e-04
1081, 1911, 6.05851e+01, 7.56644e+00, 2.88512e+02, 2.88512e+02, 5.80000e+01, 9.93721e-01, 5.00602e+00, 2.81811e-04, 5.05447e-04
1082, 1912, 6.06168e+01, 7.56997e+00, 2.85673e+02, 2.85673e+02, 5.80000e+01, 9.93724e-01, 5.00950e+00, 2.81811e-04, 5.05447e-04
1083, 1912, 6.06168e+01, 7.56768e+00, 2.85673e+02, 2.85673e+02, 5.80000e+01, 9.94247e-01, 5.01088e+00, 2.81811e-04, 5.05447e-04
1084, 1913, 6.06485e+01, 7.56213e+00, 2.82835e+02, 2.82835e+02, 5.80000e+01, 9.94250e-01, 5.00760e+00, 2.81811e-04, 5.05447e-04
1085, 1914, 6.06802e+01, 7.56087e+00, 2.81675e+02, 2.81675e+02, 5.80000e+01, 9.93730e-01, 5.01214e+00, 2.81811e-04, 5.05447e-04
1086, 1914, 6.06802e+01, 7.56097e+00, 2.81675e+02, 2.81675e+02, 5.80000e+01, 9.93730e-01, 5.02829e+00, 2.81811e-04, 5.05447e-04
1087, 1915, 6.07119e+01, 7.55535e+00, 2.86625e+02, 2.86625e+02, 5.80000e+01, 9.87467e-01, 5.03720e+00, 2.81811e-04, 5.05447e-04
1088, 1916, 6.07436e+01, 7.58697e+00, 2.87062e+02, 2.87062e+02, 5.80000e+01, 9.85386e-01, 5.04465e+00, 2.81811e-04, 5.05447e-04
1089, 1917, 6.07753e+01, 7.60564e+00, 2.83623e+02, 2.83623e+02, 5.80000e+01, 9.83307e-01, 5.05900e+00, 2.81811e-04, 5.05447e-04
1090, 1917, 6.07753e+01, 7.64611e+00, 2.85079e+02, 2.85079e+02, 5.80000e+01, 9.83829e-01, 5.07622e+00, 2.81811e-04, 5.05447e-04
1091, 1917, 6.07753e+01, 7.66646e+00, 2.85079e+02, 2.85079e+02, 5.80000e+01, 9.84351e-01, 5.07405e+00, 2.81811e-04, 5.05447e-04
1092, 1919, 6.08387e+01, 7.69054e+00, 2.85360e+02, 2.85360e+02, 5.80000e+01, 9.84367e-01, 5.08286e+00, 2.81811e-04, 5.05447e-04
1093, 1918, 6.08070e+01, 7.70849e+00, 2.86878e+02, 2.86878e+02, 5.80000e+01, 9.84359e-01, 5.04998e+00, 2.81811e-04, 5.05447e-04
1094, 1920, 6.08704e+01, 7.72117e+00, 2.88222e+02, 2.88222e+02, 5.80000e+01, 9.85417e-01, 5.03835e+00, 2.81811e-04, 5.05447e-04
1095, 1921, 6.09022e+01, 7.71659e+00, 2.88477e+02, 2.88477e+02, 5.80000e+01, 9.84904e-01, 5.03646e+00, 2.81811e-04, 5.05447e-04
1096, 1922, 6.09339e+01, 7.70795e+00, 2.90563e+02, 2.90563e+02, 5.80000e+01, 9.85432e-01, 5.04773e+00, 2.81811e-04, 5.05447e-04
1097, 1925, 6.10290e+01, 7.68761e+00, 2.93281e+02, 2.93281e+02, 5.80000e+01, 9.84416e-01, 5.04389e+00, 2.81811e-04, 5.05447e-04
1098, 1925, 6.10290e+01, 7.69036e+00, 2.93445e+02, 2.93445e+02, 5.80000e+01, 9.84935e-01, 5.03866e+00, 2.81811e-04, 5.05447e-04
1099, 1925, 6.10290e+01, 7.68606e+00, 2.95017e+02, 2.95017e+02, 5.80000e+01, 9.85455e-01, 5.02300e+00, 2.81811e-04, 5.05447e-04
1100, 1924, 6.09973e+01, 7.68596e+00, 2.97824e+02, 2.97824e+02, 5.80000e+01, 9.87526e-01, 5.00613e+00, 2.81811e-04, 5.05447e-04
1101, 1924, 6.09973e+01, 7.68317e+00, 2.97824e+02, 2.97824e+02, 5.80000e+01, 9.89085e-01, 5.01269e+00, 2.81811e-04, 5.05447e-04
1102, 1925, 6.10290e+01, 7.68084e+00, 2.97224e+02, 2.97224e+02, 5.80000e+01, 9.89610e-01, 5.00839e+00, 2.81811e-04, 5.05447e-04
1103, 1925, 6.10290e+01, 7.67764e+00, 2.97224e+02, 2.97224e+02, 5.80000e+01, 9.91688e-01, 5.00556e+00, 2.81811e-04, 5.05447e-04
1104, 1925, 6.10290e+01, 7.67495e+00, 2.96695e+02, 2.96695e+02, 5.80000e+01, 9.91688e-01, 4.99676e+00, 2.81811e-04, 5.05447e-04
1105, 1926, 6.10607e+01, 7.66143e+00, 2.97732e+02, 2.97732e+02, 5.80000e+01, 9.92731e-01, 4.98657e+00, 2.81811e-04, 5.05447e-04
1106, 1928, 6.11241e+01, 7.65907e+00, 2.98660e+02, 2.98660e+02, 5.80000e+01, 9.92739e-01, 5.00965e+00, 2.81811e-04, 5.05447e-04
1107, 1929, 6.11558e+01, 7.65271e+00, 2.97286e+02, 2.97286e+02, 5.80000e+01, 9.92224e-01, 5.02810e+00, 2.81811e-04, 5.05447e-04
1108, 1929, 6.11558e+01, 7.64936e+00, 2.98541e+02, 2.98541e+02, 5.80000e+01, 9.92224e-01, 5.02771e+00, 2.81811e-04, 5.05447e-04
1109, 1931, 6.12192e+01, 7.64479e+00, 2.95688e+02, 2.95688e+02, 5.80000e+01, 9.93786e-01, 5.03337e+00, 2.81811e-04, 5.05447e-04
1110, 1931, 6.12192e+01, 7.64844e+00, 2.98526e+02, 2.98526e+02, 5.80000e+01, 9.92750e-01, 5.05567e+00, 2.81811e-04, 5.05447e-04
1111, 1932, 6.12509e+01, 7.64768e+00, 2.97489e+02, 2.97489e+02, 5.80000e+01, 9.92754e-01, 5.04259e+00, 2.81811e-04, 5.05447e-04
1112, 1933, 6.12826e+01, 7.64706e+00, 2.98417e+02, 2.98417e+02, 5.80000e+01, 9.92757e-01, 5.05351e+00, 2.81811e-04, 5.05447e-04
1113, 1935, 6.13460e+01, 7.63336e+00, 2.99400e+02, 2.99400e+02, 5.80000e+01, 9.92765e-01, 5.05899e+00, 2.81811e-04, 5.05447e-04
1114, 1937, 6.14094e+01, 7.63418e+00, 2.99509e+02, 2.99509e+02, 5.80000e+01, 9.93289e-01, 5.07348e+00, 2.81811e-04, 5.05447e-04
1115, 1936, 6.13777e+01, 7.63366e+00, 3.00437e+02, 3.00437e+02, 5.80000e+01, 9.92769e-01, 5.06741e+00, 2.81811e-04, 5.05447e-04
1116, 1939, 6.14728e+01, 7.61653e+00, 3.00896e+02, 3.00896e+02, 5.80000e+01, 9.93296e-01, 5.06962e+00, 2.81811e-04, 5.05447e-04
1117, 1939, 6.14728e+01, 7.62851e+00, 3.01087e+02, 3.01087e+02, 5.80000e+01, 9.93296e-01, 5.07686e+00, 2.81811e-04, 5.05447e-04
1118, 1942, 6.15679e+01, 7.61828e+00, 3.02888e+02, 3.02888e+02, 5.80000e+01, 9.92791e-01, 5.07356e+00, 2.81811e-04, 5.05447e-04
1119, 1944, 6.16313e+01, 7.60616e+00, 3.04311e+02, 3.04311e+02, 5.80000e+01, 9.91770e-01, 5.08503e+00, 2.81811e-04, 5.05447e-04
