controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1773, 1421, 4.50505e+01, 7.91131e+00, 4.55867e+02, 4.55867e+02, -7.20000e+01, 9.95074e-01, 3.71407e+00, 1.57118e-04, 1.91450e-04
1774, 1421, 4.50505e+01, 7.91065e+00, 4.55867e+02, 4.55867e+02, -7.20000e+01, 9.96481e-01, 3.72191e+00, 1.57118e-04, 1.91450e-04
1775, 1421, 4.50505e+01, 7.91461e+00, 4.56660e+02, 4.56660e+02, -7.20000e+01, 9.97185e-01, 3.71966e+00, 1.57118e-04, 1.91450e-04
1776, 1422, 4.50822e+01, 7.91249e+00, 4.54640e+02, 4.54640e+02, -7.20000e+01, 9.97890e-01, 3.71547e+00, 1.57118e-04, 1.91450e-04
1777, 1423, 4.51139e+01, 7.91037e+00, 4.55732e+02, 4.55732e+02, -7.20000e+01, 9.97189e-01, 3.71428e+00, 1.57118e-04, 1.91450e-04
1778, 1424, 4.51456e+01, 7.90921e+00, 4.56769e+02, 4.56769e+02, -7.20000e+01, 9.96489e-01, 3.72155e+00, 1.57118e-04, 1.91450e-04
1779, 1425, 4.51773e+01, 7.90996e+00, 4.56605e+02, 4.56605e+02, -7.20000e+01, 9.95789e-01, 3.72825e+00, 1.57118e-04, 1.91450e-04
1780, 1427, 4.52407e+01, 7.89884e+00, 4.56715e+02, 4.56715e+02, -7.20000e+01, 9.97197e-01, 3.74462e+00, 1.57118e-04, 1.91450e-04
1781, 1428, 4.52724e+01, 7.89082e+00, 4.53657e+02, 4.53657e+02, -7.20000e+01, 9.95798e-01, 3.75318e+00, 1.57118e-04, 1.91450e-04
1782, 1429, 4.53041e+01, 7.88362e+00, 4.54040e+02, 4.54040e+02, -7.20000e+01, 9.95101e-01, 3.76141e+00, 1.57118e-04, 1.91450e-04
1783, 1429, 4.53041e+01, 7.89101e+00, 4.54040e+02, 4.54040e+02, -7.20000e+01, 9.94402e-01, 3.77048e+00, 1.57118e-04, 1.91450e-04
1784, 1430, 4.53358e+01, 7.89618e+00, 4.53985e+02, 4.53985e+02, -7.20000e+01, 9.94406e-01, 3.75666e+00, 1.57118e-04, 1.91450e-04
1785, 1431, 4.53675e+01, 7.90059e+00, 4.53821e+02, 4.53821e+02, -7.20000e+01, 9.93711e-01, 3.76649e+00, 1.57118e-04, 1.91450e-04
1786, 1431, 4.53675e+01, 7.90490e+00, 4.53821e+02, 4.53821e+02, -7.20000e+01, 9.93711e-01, 3.76410e+00, 1.57118e-04, 1.91450e-04
1787, 1431, 4.53675e+01, 7.90715e+00, 4.53821e+02, 4.53821e+02, -7.20000e+01, 9.95108e-01, 3.76207e+00, 1.57118e-04, 1.91450e-04
1788, 1431, 4.53675e+01, 7.90751e+00, 4.53821e+02, 4.53821e+02, -7.20000e+01, 9.95108e-01, 3.75020e+00, 1.57118e-04, 1.91450e-04
1789, 1432, 4.53992e+01, 7.90646e+00, 4.53767e+02, 4.53767e+02, -7.20000e+01, 9.95112e-01, 3.75283e+00, 1.57118e-04, 1.91450e-04
1790, 1432, 4.53992e+01, 7.90830e+00, 4.55841e+02, 4.55841e+02, -7.20000e+01, 9.95810e-01, 3.74160e+00, 1.57118e-04, 1.91450e-04
1791, 1433, 4.54309e+01, 7.90999e+00, 4.55459e+02, 4.55459e+02, -7.20000e+01, 9.96511e-01, 3.74936e+00, 1.57118e-04, 1.91450e-04
1792, 1434, 4.54626e+01, 7.91603e+00, 4.54804e+02, 4.54804e+02, -7.20000e+01, 9.95816e-01, 3.75607e+00, 1.57118e-04, 1.91450e-04
1793, 1435, 4.54943e+01, 7.91709e+00, 4.54094e+02, 4.54094e+02, -7.20000e+01, 9.95122e-01, 3.77134e+00, 1.57118e-04, 1.91450e-04
1794, 1436, 4.55260e+01, 7.91703e+00, 4.53712e+02, 4.53712e+02, -7.20000e+01, 9.95125e-01, 3.75668e+00, 1.57118e-04, 1.91450e-04
1795, 1436, 4.55260e+01, 7.91634e+00, 4.53712e+02, 4.53712e+02, -7.20000e+01, 9.95125e-01, 3.75769e+00, 1.57118e-04, 1.91450e-04
1796, 1436, 4.55260e+01, 7.91562e+00, 4.53712e+02, 4.53712e+02, -7.20000e+01, 9.96518e-01, 3.75774e+00, 1.57118e-04, 1.91450e-04
1797, 1437, 4.55577e+01, 7.91318e+00, 4.52675e+02, 4.52675e+02, -7.20000e+01, 9.96521e-01, 3.75865e+00, 1.57118e-04, 1.91450e-04
1798, 1438, 4.55894e+01, 7.89898e+00, 4.51528e+02, 4.51528e+02, -7.20000e+01, 9.97218e-01, 3.75862e+00, 1.57118e-04, 1.91450e-04
1799, 1438, 4.55894e+01, 7.89874e+00, 4.51528e+02, 4.51528e+02, -7.20000e+01, 9.96523e-01, 3.75512e+00, 1.57118e-04, 1.91450e-04
1800, 1438, 4.55894e+01, 7.89881e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97218e-01, 3.75792e+00, 2.22683e-04, 1.91450e-04
1801, 1438, 4.55894e+01, 7.90041e+00, 4.51528e+02, 4.51528e+02, -7.20000e+01, 9.97218e-01, 3.76591e+00, 2.22683e-04, 1.91450e-04
1802, 1439, 4.56211e+01, 7.90170e+00, 4.50873e+02, 4.50873e+02, -7.20000e+01, 9.97915e-01, 3.76470e+00, 2.22683e-04, 1.91450e-04
1803, 1440, 4.56528e+01, 7.90269e+00, 4.51692e+02, 4.51692e+02, -7.20000e+01, 9.97917e-01, 3.76699e+00, 2.22683e-04, 1.91450e-04
1804, 1441, 4.56845e+01, 7.90528e+00, 4.52293e+02, 4.52293e+02, -7.20000e+01, 9.97224e-01, 3.78142e+00, 2.22683e-04, 1.91450e-04
1805, 1443, 4.57479e+01, 7.89451e+00, 4.51419e+02, 4.51419e+02, -7.20000e+01, 9.96535e-01, 3.78771e+00, 2.22683e-04, 1.91450e-04
1806, 1443, 4.57479e+01, 7.89783e+00, 4.51419e+02, 4.51419e+02, -7.20000e+01, 9.95842e-01, 3.78928e+00, 2.22683e-04, 1.91450e-04
1807, 1444, 4.57796e+01, 7.89917e+00, 4.51958e+02, 4.51958e+02, -7.20000e+01, 9.96537e-01, 3.77892e+00, 2.22683e-04, 1.91450e-04
1808, 1444, 4.57796e+01, 7.89751e+00, 4.51958e+02, 4.51958e+02, -7.20000e+01, 9.95845e-01, 3.78466e+00, 2.22683e-04, 1.91450e-04
1809, 1445, 4.58114e+01, 7.90487e+00, 4.53814e+02, 4.53814e+02, -7.20000e+01, 9.95848e-01, 3.78992e+00, 2.22683e-04, 1.91450e-04
1810, 1446, 4.58431e+01, 7.89727e+00, 4.52723e+02, 4.52723e+02, -7.20000e+01, 9.96542e-01, 3.79696e+00, 2.22683e-04, 1.91450e-04
1811, 1447, 4.58748e+01, 7.90209e+00, 4.53541e+02, 4.53541e+02, -7.20000e+01, 9.95853e-01, 3.81046e+00, 2.22683e-04, 1.91450e-04
1812, 1447, 4.58748e+01, 7.90576e+00, 4.53541e+02, 4.53541e+02, -7.20000e+01, 9.95162e-01, 3.80493e+00, 2.22683e-04, 1.91450e-04
1813, 1447, 4.58748e+01, 7.90934e+00, 4.53541e+02, 4.53541e+02, -7.20000e+01, 9.95162e-01, 3.81279e+00, 2.22683e-04, 1.91450e-04
1814, 1447, 4.58748e+01, 7.91110e+00, 4.54469e+02, 4.54469e+02, -7.20000e+01, 9.95162e-01, 3.80404e+00, 2.22683e-04, 1.91450e-04
1815, 1447, 4.58748e+01, 7.91376e+00, 4.56435e+02, 4.56435e+02, -7.20000e+01, 9.95162e-01, 3.79935e+00, 2.22683e-04, 1.91450e-04
1816, 1448, 4.59065e+01, 7.90112e+00, 4.57254e+02, 4.57254e+02, -7.20000e+01, 9.95166e-01, 3.78933e+00, 2.22683e-04, 1.91450e-04
1817, 1449, 4.59382e+01, 7.90189e+00, 4.56653e+02, 4.56653e+02, -7.20000e+01, 9.95169e-01, 3.79427e+00, 2.22683e-04, 1.91450e-04
1818, 1449, 4.59382e+01, 7.90306e+00, 4.56653e+02, 4.56653e+02, -7.20000e+01, 9.94479e-01, 3.79820e+00, 2.22683e-04, 1.91450e-04
1819, 1450, 4.59699e+01, 7.89205e+00, 4.57636e+02, 4.57636e+02, -7.20000e+01, 9.96552e-01, 3.80261e+00, 2.22683e-04, 1.91450e-04
1820, 1451, 4.60016e+01, 7.89580e+00, 4.58564e+02, 4.58564e+02, -7.20000e+01, 9.95865e-01, 3.79561e+00, 2.22683e-04, 1.91450e-04
1821, 1451, 4.60016e+01, 7.89818e+00, 4.58564e+02, 4.58564e+02, -7.20000e+01, 9.95865e-01, 3.80012e+00, 2.22683e-04, 1.91450e-04
1822, 1452, 4.60333e+01, 7.88816e+00, 4.56216e+02, 4.56216e+02, -7.20000e+01, 9.95868e-01, 3.80109e+00, 2.22683e-04, 1.91450e-04
1823, 1453, 4.60650e+01, 7.89209e+00, 4.56489e+02, 4.56489e+02, -7.20000e+01, 9.95182e-01, 3.80955e+00, 2.22683e-04, 1.91450e-04
1824, 1453, 4.60650e+01, 7.89468e+00, 4.56489e+02, 4.56489e+02, -7.20000e+01, 9.95871e-01, 3.81190e+00, 2.22683e-04, 1.91450e-04
1825, 1453, 4.60650e+01, 7.89692e+00, 4.56489e+02, 4.56489e+02, -7.20000e+01, 9.95871e-01, 3.80643e+00, 2.22683e-04, 1.91450e-04
1826, 1453, 4.60650e+01, 7.89921e+00, 4.55670e+02, 4.55670e+02, -7.20000e+01, 9.95871e-01, 3.80514e+00, 2.22683e-04, 1.91450e-04
1827, 1454, 4.60967e+01, 7.90229e+00, 4.53760e+02, 4.53760e+02, -7.20000e+01, 9.95873e-01, 3.81389e+00, 2.22683e-04, 1.91450e-04
1828, 1454, 4.60967e+01, 7.90895e+00, 4.54251e+02, 4.54251e+02, -7.20000e+01, 9.95873e-01, 3.81324e+00, 2.22683e-04, 1.91450e-04
1829, 1454, 4.60967e+01, 7.91269e+00, 4.55616e+02, 4.55616e+02, -7.20000e+01, 9.96561e-01, 3.82550e+00, 2.22683e-04, 1.91450e-04
1830, 1454, 4.60967e+01, 7.91318e+00, 4.51030e+02, 4.51030e+02, -7.20000e+01, 9.96561e-01, 3.80824e+00, 2.22683e-04, 1.91450e-04
1831, 1454, 4.60967e+01, 7.91149e+00, 4.51030e+02, 4.51030e+02, -7.20000e+01, 9.96561e-01, 3.80750e+00, 2.22683e-04, 1.91450e-04
1832, 1454, 4.60967e+01, 7.91060e+00, 4.53378e+02, 4.53378e+02, -7.20000e+01, 9.96561e-01, 3.81250e+00, 2.22683e-04, 1.91450e-04
1833, 1455, 4.61284e+01, 7.90393e+00, 4.47537e+02, 4.47537e+02, -7.20000e+01, 9.97251e-01, 3.81521e+00, 2.22683e-04, 1.91450e-04
1834, 1455, 4.61284e+01, 7.90488e+00, 4.47537e+02, 4.47537e+02, -7.20000e+01, 9.96564e-01, 3.80994e+00, 2.22683e-04, 1.91450e-04
1835, 1456, 4.61601e+01, 7.90531e+00, 4.48683e+02, 4.48683e+02, -7.20000e+01, 9.97253e-01, 3.81076e+00, 2.22683e-04, 1.91450e-04
1836, 1456, 4.61601e+01, 7.90711e+00, 4.48683e+02, 4.48683e+02, -7.20000e+01, 9.96566e-01, 3.81755e+00, 2.22683e-04, 1.91450e-04
1837, 1457, 4.61918e+01, 7.89720e+00, 4.53596e+02, 4.53596e+02, -7.20000e+01, 9.97255e-01, 3.82828e+00, 2.22683e-04, 1.91450e-04
1838, 1457, 4.61918e+01, 7.90035e+00, 4.53596e+02, 4.53596e+02, -7.20000e+01, 9.96568e-01, 3.82906e+00, 2.22683e-04, 1.91450e-04
1839, 1457, 4.61918e+01, 7.90158e+00, 4.53596e+02, 4.53596e+02, -7.20000e+01, 9.96568e-01, 3.82787e+00, 2.22683e-04, 1.91450e-04
1840, 1457, 4.61918e+01, 7.90173e+00, 4.53596e+02, 4.53596e+02, -7.20000e+01, 9.96568e-01, 3.82385e+00, 2.22683e-04, 1.91450e-04
1841, 1458, 4.62235e+01, 7.90300e+00, 4.53105e+02, 4.53105e+02, -7.20000e+01, 9.96571e-01, 3.82472e+00, 2.22683e-04, 1.91450e-04
1842, 1458, 4.62235e+01, 7.90432e+00, 4.55452e+02, 4.55452e+02, -7.20000e+01, 9.96571e-01, 3.82549e+00, 2.22683e-04, 1.91450e-04
1843, 1459, 4.62552e+01, 7.90945e+00, 4.55397e+02, 4.55397e+02, -7.20000e+01, 9.97258e-01, 3.82827e+00, 2.22683e-04, 1.91450e-04
1844, 1459, 4.62552e+01, 7.90917e+00, 4.55397e+02, 4.55397e+02, -7.20000e+01, 9.96573e-01, 3.82370e+00, 2.22683e-04, 1.91450e-04
1845, 1460, 4.62869e+01, 7.89689e+00, 4.53050e+02, 4.53050e+02, -7.20000e+01, 9.96575e-01, 3.82295e+00, 2.22683e-04, 1.91450e-04
1846, 1461, 4.63186e+01, 7.89838e+00, 4.51795e+02, 4.51795e+02, -7.20000e+01, 9.96578e-01, 3.82915e+00, 2.22683e-04, 1.91450e-04
1847, 1461, 4.63186e+01, 7.90083e+00, 4.52067e+02, 4.52067e+02, -7.20000e+01, 9.95893e-01, 3.83374e+00, 2.22683e-04, 1.91450e-04
1848, 1462, 4.63503e+01, 7.90522e+00, 4.52832e+02, 4.52832e+02, -7.20000e+01, 9.95896e-01, 3.82984e+00, 2.22683e-04, 1.91450e-04
1849, 1462, 4.63503e+01, 7.90554e+00, 4.52832e+02, 4.52832e+02, -7.20000e+01, 9.96580e-01, 3.83593e+00, 2.22683e-04, 1.91450e-04
1850, 1463, 4.63820e+01, 7.90526e+00, 4.51795e+02, 4.51795e+02, -7.20000e+01, 9.96582e-01, 3.83319e+00, 2.22683e-04, 1.91450e-04
1851, 1464, 4.64137e+01, 7.89343e+00, 4.51509e+02, 4.51509e+02, -7.20000e+01, 9.96585e-01, 3.83367e+00, 2.22683e-04, 1.91450e-04
1852, 1464, 4.64137e+01, 7.89604e+00, 4.51509e+02, 4.51509e+02, -7.20000e+01, 9.96585e-01, 3.83417e+00, 2.22683e-04, 1.91450e-04
1853, 1464, 4.64137e+01, 7.89841e+00, 4.51509e+02, 4.51509e+02, -7.20000e+01, 9.97268e-01, 3.83447e+00, 2.22683e-04, 1.91450e-04
1854, 1465, 4.64454e+01, 7.90159e+00, 4.52437e+02, 4.52437e+02, -7.20000e+01, 9.97952e-01, 3.84337e+00, 2.22683e-04, 1.91450e-04
1855, 1465, 4.64454e+01, 7.90407e+00, 4.54784e+02, 4.54784e+02, -7.20000e+01, 9.97270e-01, 3.84227e+00, 2.22683e-04, 1.91450e-04
1856, 1466, 4.64771e+01, 7.89543e+00, 4.53692e+02, 4.53692e+02, -7.20000e+01, 9.97271e-01, 3.85428e+00, 2.22683e-04, 1.91450e-04
1857, 1466, 4.64771e+01, 7.89804e+00, 4.53692e+02, 4.53692e+02, -7.20000e+01, 9.96589e-01, 3.84415e+00, 2.22683e-04, 1.91450e-04
1858, 1467, 4.65088e+01, 7.88669e+00, 4.51345e+02, 4.51345e+02, -7.20000e+01, 9.96592e-01, 3.84262e+00, 2.22683e-04, 1.91450e-04
1859, 1467, 4.65088e+01, 7.88917e+00, 4.51345e+02, 4.51345e+02, -7.20000e+01, 9.95910e-01, 3.84500e+00, 2.22683e-04, 1.91450e-04
1860, 1467, 4.65088e+01, 7.89245e+00, 4.51345e+02, 4.51345e+02, -7.20000e+01, 9.96592e-01, 3.84628e+00, 2.22683e-04, 1.91450e-04
1861, 1467, 4.65088e+01, 7.89529e+00, 4.51345e+02, 4.51345e+02, -7.20000e+01, 9.97273e-01, 3.84627e+00, 2.22683e-04, 1.91450e-04
1862, 1468, 4.65405e+01, 7.89872e+00, 4.52710e+02, 4.52710e+02, -7.20000e+01, 9.97956e-01, 3.85121e+00, 2.22683e-04, 1.91450e-04
1863, 1469, 4.65722e+01, 7.89934e+00, 4.54402e+02, 4.54402e+02, -7.20000e+01, 9.97277e-01, 3.84783e+00, 2.22683e-04, 1.91450e-04
1864, 1469, 4.65722e+01, 7.90019e+00, 4.54402e+02, 4.54402e+02, -7.20000e+01, 9.96596e-01, 3.85143e+00, 2.22683e-04, 1.91450e-04
1865, 1469, 4.65722e+01, 7.89984e+00, 4.54402e+02, 4.54402e+02, -7.20000e+01, 9.96596e-01, 3.86169e+00, 2.22683e-04, 1.91450e-04
1866, 1470, 4.66039e+01, 7.89670e+00, 4.53529e+02, 4.53529e+02, -7.20000e+01, 9.96599e-01, 3.85556e+00, 2.22683e-04, 1.91450e-04
1867, 1470, 4.66039e+01, 7.89557e+00, 4.53529e+02, 4.53529e+02, -7.20000e+01, 9.95918e-01, 3.84955e+00, 2.22683e-04, 1.91450e-04
1868, 1470, 4.66039e+01, 7.89557e+00, 4.55876e+02, 4.55876e+02, -7.20000e+01, 9.96599e-01, 3.85854e+00, 2.22683e-04, 1.91450e-04
1869, 1471, 4.66356e+01, 7.89772e+00, 4.55015e+02, 4.55015e+02, -7.20000e+01, 9.97281e-01, 3.85357e+00, 2.22683e-04, 1.91450e-04
1870, 1472, 4.66673e+01, 7.89832e+00, 4.55397e+02, 4.55397e+02, -7.20000e+01, 9.96603e-01, 3.86020e+00, 2.22683e-04, 1.91450e-04
1871, 1472, 4.66673e+01, 7.90054e+00, 4.55800e+02, 4.55800e+02, -7.20000e+01, 9.95924e-01, 3.85741e+00, 2.22683e-04, 1.91450e-04
1872, 1473, 4.66990e+01, 7.90038e+00, 4.55199e+02, 4.55199e+02, -7.20000e+01, 9.95927e-01, 3.86205e+00, 2.22683e-04, 1.91450e-04
1873, 1473, 4.66990e+01, 7.90079e+00, 4.55199e+02, 4.55199e+02, -7.20000e+01, 9.95927e-01, 3.85593e+00, 2.22683e-04, 1.91450e-04
1874, 1473, 4.66990e+01, 7.90058e+00, 4.55199e+02, 4.55199e+02, -7.20000e+01, 9.95927e-01, 3.86188e+00, 2.22683e-04, 1.91450e-04
1875, 1473, 4.66990e+01, 7.90074e+00, 4.55199e+02, 4.55199e+02, -7.20000e+01, 9.96606e-01, 3.86448e+00, 2.22683e-04, 1.91450e-04
1876, 1474, 4.67307e+01, 7.88851e+00, 4.54708e+02, 4.54708e+02, -7.20000e+01, 9.96608e-01, 3.86128e+00, 2.22683e-04, 1.91450e-04
1877, 1475, 4.67625e+01, 7.88998e+00, 4.54763e+02, 4.54763e+02, -7.20000e+01, 9.95932e-01, 3.86254e+00, 2.22683e-04, 1.91450e-04
1878, 1476, 4.67942e+01, 7.89080e+00, 4.53726e+02, 4.53726e+02, -7.20000e+01, 9.95257e-01, 3.86805e+00, 2.22683e-04, 1.91450e-04
1879, 1476, 4.67942e+01, 7.89327e+00, 4.53726e+02, 4.53726e+02, -7.20000e+01, 9.95935e-01, 3.87494e+00, 2.22683e-04, 1.91450e-04
1880, 1477, 4.68259e+01, 7.89341e+00, 4.54981e+02, 4.54981e+02, -7.20000e+01, 9.97292e-01, 3.86882e+00, 2.22683e-04, 1.91450e-04
1881, 1478, 4.68576e+01, 7.89481e+00, 4.54599e+02, 4.54599e+02, -7.20000e+01, 9.96617e-01, 3.87826e+00, 2.22683e-04, 1.91450e-04
1882, 1478, 4.68576e+01, 7.89492e+00, 4.54599e+02, 4.54599e+02, -7.20000e+01, 9.95940e-01, 3.87193e+00, 2.22683e-04, 1.91450e-04
1883, 1479, 4.68893e+01, 7.89444e+00, 4.53671e+02, 4.53671e+02, -7.20000e+01, 9.95943e-01, 3.86972e+00, 2.22683e-04, 1.91450e-04
1884, 1479, 4.68893e+01, 7.89472e+00, 4.53671e+02, 4.53671e+02, -7.20000e+01, 9.96619e-01, 3.87584e+00, 2.22683e-04, 1.91450e-04
1885, 1480, 4.69210e+01, 7.88256e+00, 4.53835e+02, 4.53835e+02, -7.20000e+01, 9.96622e-01, 3.87991e+00, 2.22683e-04, 1.91450e-04
1886, 1481, 4.69527e+01, 7.88171e+00, 4.55527e+02, 4.55527e+02, -7.20000e+01, 9.96624e-01, 3.88143e+00, 2.22683e-04, 1.91450e-04
1887, 1482, 4.69844e+01, 7.87511e+00, 4.54872e+02, 4.54872e+02, -7.20000e+01, 9.95951e-01, 3.87871e+00, 2.22683e-04, 1.91450e-04
1888, 1482, 4.69844e+01, 7.87860e+00, 4.54872e+02, 4.54872e+02, -7.20000e+01, 9.95277e-01, 3.88359e+00, 2.22683e-04, 1.91450e-04
1889, 1482, 4.69844e+01, 7.88330e+00, 4.55909e+02, 4.55909e+02, -7.20000e+01, 9.95951e-01, 3.88640e+00, 2.22683e-04, 1.91450e-04
1890, 1482, 4.69844e+01, 7.88680e+00, 4.55909e+02, 4.55909e+02, -7.20000e+01, 9.95951e-01, 3.89316e+00, 2.22683e-04, 1.91450e-04
1891, 1482, 4.69844e+01, 7.88882e+00, 4.55909e+02, 4.55909e+02, -7.20000e+01, 9.95951e-01, 3.89031e+00, 2.22683e-04, 1.91450e-04
1892, 1483, 4.70161e+01, 7.89125e+00, 4.54654e+02, 4.54654e+02, -7.20000e+01, 9.96628e-01, 3.88595e+00, 2.22683e-04, 1.91450e-04
1893, 1484, 4.70478e+01, 7.89252e+00, 4.53289e+02, 4.53289e+02, -7.20000e+01, 9.96631e-01, 3.88862e+00, 2.22683e-04, 1.91450e-04
1894, 1486, 4.71112e+01, 7.87750e+00, 4.53289e+02, 4.53289e+02, -7.20000e+01, 9.96635e-01, 3.89535e+00, 2.22683e-04, 1.91450e-04
1895, 1486, 4.71112e+01, 7.87820e+00, 4.53289e+02, 4.53289e+02, -7.20000e+01, 9.95962e-01, 3.89991e+00, 2.22683e-04, 1.91450e-04
1896, 1487, 4.71429e+01, 7.88010e+00, 4.54149e+02, 4.54149e+02, -7.20000e+01, 9.95965e-01, 3.90032e+00, 2.22683e-04, 1.91450e-04
1897, 1487, 4.71429e+01, 7.88190e+00, 4.54586e+02, 4.54586e+02, -7.20000e+01, 9.95965e-01, 3.90041e+00, 2.22683e-04, 1.91450e-04
1898, 1487, 4.71429e+01, 7.88397e+00, 4.54586e+02, 4.54586e+02, -7.20000e+01, 9.95965e-01, 3.89624e+00, 2.22683e-04, 1.91450e-04
1899, 1488, 4.71746e+01, 7.88712e+00, 4.52784e+02, 4.52784e+02, -7.20000e+01, 9.96640e-01, 3.90636e+00, 2.22683e-04, 1.91450e-04
1900, 1488, 4.71746e+01, 7.89062e+00, 4.52784e+02, 4.52784e+02, -7.20000e+01, 9.95968e-01, 3.91190e+00, 2.22683e-04, 1.91450e-04
1901, 1489, 4.72063e+01, 7.89208e+00, 4.52839e+02, 4.52839e+02, -7.20000e+01, 9.95970e-01, 3.90559e+00, 2.22683e-04, 1.91450e-04
1902, 1490, 4.72380e+01, 7.89117e+00, 4.54640e+02, 4.54640e+02, -7.20000e+01, 9.96644e-01, 3.90919e+00, 2.22683e-04, 1.91450e-04
1903, 1491, 4.72697e+01, 7.87485e+00, 4.54354e+02, 4.54354e+02, -7.20000e+01, 9.95976e-01, 3.90967e+00, 2.22683e-04, 1.91450e-04
1904, 1492, 4.73014e+01, 7.87071e+00, 4.55719e+02, 4.55719e+02, -7.20000e+01, 9.95308e-01, 3.90774e+00, 2.22683e-04, 1.91450e-04
1905, 1493, 4.73331e+01, 7.86624e+00, 4.57848e+02, 4.57848e+02, -7.20000e+01, 9.94642e-01, 3.90616e+00, 2.22683e-04, 1.91450e-04
1906, 1494, 4.73648e+01, 7.86660e+00, 4.57138e+02, 4.57138e+02, -7.20000e+01, 9.95315e-01, 3.91246e+00, 2.22683e-04, 1.91450e-04
1907, 1495, 4.73965e+01, 7.85640e+00, 4.56047e+02, 4.56047e+02, -7.20000e+01, 9.95987e-01, 3.92235e+00, 2.22683e-04, 1.91450e-04
1908, 1495, 4.73965e+01, 7.86017e+00, 4.56047e+02, 4.56047e+02, -7.20000e+01, 9.95318e-01, 3.91817e+00, 2.22683e-04, 1.91450e-04
1909, 1496, 4.74282e+01, 7.86291e+00, 4.55555e+02, 4.55555e+02, -7.20000e+01, 9.95989e-01, 3.92462e+00, 2.22683e-04, 1.91450e-04
1910, 1497, 4.74599e+01, 7.86420e+00, 4.54846e+02, 4.54846e+02, -7.20000e+01, 9.95324e-01, 3.91546e+00, 2.22683e-04, 1.91450e-04
1911, 1498, 4.74916e+01, 7.85339e+00, 4.51352e+02, 4.51352e+02, -7.20000e+01, 9.94660e-01, 3.92891e+00, 2.22683e-04, 1.91450e-04
1912, 1499, 4.75233e+01, 7.85891e+00, 4.52389e+02, 4.52389e+02, -7.20000e+01, 9.95997e-01, 3.94068e+00, 2.22683e-04, 1.91450e-04
1913, 1499, 4.75233e+01, 7.86192e+00, 4.52389e+02, 4.52389e+02, -7.20000e+01, 9.95330e-01, 3.93579e+00, 2.22683e-04, 1.91450e-04
1914, 1499, 4.75233e+01, 7.86651e+00, 4.52389e+02, 4.52389e+02, -7.20000e+01, 9.95330e-01, 3.94298e+00, 2.22683e-04, 1.91450e-04
1915, 1499, 4.75233e+01, 7.86620e+00, 4.52389e+02, 4.52389e+02, -7.20000e+01, 9.95330e-01, 3.93590e+00, 2.22683e-04, 1.91450e-04
1916, 1499, 4.75233e+01, 7.86477e+00, 4.52389e+02, 4.52389e+02, -7.20000e+01, 9.95330e-01, 3.93825e+00, 2.22683e-04, 1.91450e-04
1917, 1499, 4.75233e+01, 7.86114e+00, 4.52389e+02, 4.52389e+02, -7.20000e+01, 9.95997e-01, 3.92714e+00, 2.22683e-04, 1.91450e-04
1918, 1500, 4.75550e+01, 7.85797e+00, 4.52335e+02, 4.52335e+02, -7.20000e+01, 9.96000e-01, 3.93026e+00, 2.22683e-04, 1.91450e-04
1919, 1500, 4.75550e+01, 7.85603e+00, 4.52335e+02, 4.52335e+02, -7.20000e+01, 9.96667e-01, 3.91971e+00, 2.22683e-04, 1.91450e-04
1920, 1501, 4.75867e+01, 7.85192e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98001e-01, 3.92321e+00, 1.56879e-04, 1.91450e-04
1921, 1501, 4.75867e+01, 7.85001e+00, 4.54573e+02, 4.54573e+02, -7.20000e+01, 9.97335e-01, 3.92642e+00, 1.56879e-04, 1.91450e-04
1922, 1501, 4.75867e+01, 7.84766e+00, 4.54859e+02, 4.54859e+02, -7.20000e+01, 9.97335e-01, 3.93281e+00, 1.56879e-04, 1.91450e-04
1923, 1502, 4.76184e+01, 7.83828e+00, 4.54465e+02, 4.54465e+02, -7.20000e+01, 9.98003e-01, 3.92941e+00, 1.56879e-04, 1.91450e-04
1924, 1503, 4.76501e+01, 7.84064e+00, 4.53974e+02, 4.53974e+02, -7.20000e+01, 9.97339e-01, 3.93682e+00, 1.56879e-04, 1.91450e-04
1925, 1503, 4.76501e+01, 7.84325e+00, 4.53974e+02, 4.53974e+02, -7.20000e+01, 9.96673e-01, 3.94379e+00, 1.56879e-04, 1.91450e-04
1926, 1504, 4.76819e+01, 7.83104e+00, 4.53592e+02, 4.53592e+02, -7.20000e+01, 9.97340e-01, 3.94210e+00, 1.56879e-04, 1.91450e-04
1927, 1504, 4.76819e+01, 7.83281e+00, 4.53592e+02, 4.53592e+02, -7.20000e+01, 9.96676e-01, 3.94230e+00, 1.56879e-04, 1.91450e-04
1928, 1504, 4.76819e+01, 7.83407e+00, 4.53592e+02, 4.53592e+02, -7.20000e+01, 9.96676e-01, 3.94168e+00, 1.56879e-04, 1.91450e-04
1929, 1505, 4.77136e+01, 7.83617e+00, 4.51791e+02, 4.51791e+02, -7.20000e+01, 9.97342e-01, 3.94336e+00, 1.56879e-04, 1.91450e-04
1930, 1506, 4.77453e+01, 7.83745e+00, 4.51627e+02, 4.51627e+02, -7.20000e+01, 9.98008e-01, 3.94297e+00, 1.56879e-04, 1.91450e-04
