controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1038, 1073, 1.05850e+01, 9.46367e+00, 1.23111e+02, 1.23111e+02, 1.53000e+02, 6.15098e-02, 2.51761e+00
1039, 1061, 1.04666e+01, 9.36706e+00, 1.37250e+02, 1.37250e+02, 1.53000e+02, 1.03676e-01, 2.05901e+00
1040, 1063, 1.04863e+01, 9.32876e+00, 1.59905e+02, 1.59905e+02, 1.53000e+02, 1.75917e-01, 1.83426e+00
1041, 1061, 1.04666e+01, 9.28160e+00, 1.81959e+02, 1.81959e+02, 1.53000e+02, 2.50707e-01, 1.56987e+00
1042, 1057, 1.04271e+01, 9.25962e+00, 2.06907e+02, 2.06907e+02, 1.53000e+02, 3.14096e-01, 1.49608e+00
1043, 1057, 1.04271e+01, 9.22314e+00, 2.24376e+02, 2.24376e+02, 1.53000e+02, 3.78430e-01, 1.35132e+00
1044, 1053, 1.03877e+01, 9.21198e+00, 2.44847e+02, 2.44847e+02, 1.53000e+02, 4.44444e-01, 1.32034e+00
1045, 1049, 1.03482e+01, 9.18471e+00, 2.55874e+02, 2.55874e+02, 1.53000e+02, 4.88084e-01, 1.24153e+00
1046, 1044, 1.02989e+01, 9.16042e+00, 2.68484e+02, 2.68484e+02, 1.53000e+02, 5.40230e-01, 1.33461e+00
1047, 1045, 1.03088e+01, 9.13097e+00, 2.82569e+02, 2.82569e+02, 1.53000e+02, 5.94258e-01, 1.46097e+00
1048, 1043, 1.02890e+01, 9.13321e+00, 3.06097e+02, 3.06097e+02, 1.53000e+02, 6.30872e-01, 1.60263e+00
1049, 1043, 1.02890e+01, 9.11773e+00, 3.09645e+02, 3.09645e+02, 1.53000e+02, 6.65388e-01, 1.72158e+00
1050, 1045, 1.03088e+01, 9.10391e+00, 3.23511e+02, 3.23511e+02, 1.53000e+02, 7.03349e-01, 1.85401e+00
1051, 1048, 1.03384e+01, 9.10977e+00, 3.33283e+02, 3.33283e+02, 1.53000e+02, 7.29962e-01, 1.92673e+00
1052, 1047, 1.03285e+01, 9.10547e+00, 3.48895e+02, 3.48895e+02, 1.53000e+02, 7.60267e-01, 1.93542e+00
1053, 1049, 1.03482e+01, 9.11213e+00, 3.62597e+02, 3.62597e+02, 1.53000e+02, 7.84557e-01, 2.03393e+00
1054, 1051, 1.03680e+01, 9.11302e+00, 3.70349e+02, 3.70349e+02, 1.53000e+02, 8.02093e-01, 2.11314e+00
1055, 1055, 1.04074e+01, 9.09681e+00, 3.75535e+02, 3.75535e+02, 1.53000e+02, 8.18957e-01, 2.23570e+00
1056, 1057, 1.04271e+01, 9.09403e+00, 3.84051e+02, 3.84051e+02, 1.53000e+02, 8.29707e-01, 2.22933e+00
1057, 1058, 1.04370e+01, 9.09053e+00, 3.87381e+02, 3.87381e+02, 1.53000e+02, 8.39319e-01, 2.29866e+00
1058, 1061, 1.04666e+01, 9.09104e+00, 3.98463e+02, 3.98463e+02, 1.53000e+02, 8.52026e-01, 2.40919e+00
1059, 1065, 1.05061e+01, 9.08390e+00, 4.06706e+02, 4.06706e+02, 1.53000e+02, 8.60094e-01, 2.41982e+00
1060, 1066, 1.05159e+01, 9.08164e+00, 4.13639e+02, 4.13639e+02, 1.53000e+02, 8.73358e-01, 2.47180e+00
1061, 1069, 1.05455e+01, 9.08458e+00, 4.20736e+02, 4.20736e+02, 1.53000e+02, 8.83068e-01, 2.50770e+00
1062, 1073, 1.05850e+01, 9.08728e+00, 4.30016e+02, 4.30016e+02, 1.53000e+02, 8.90028e-01, 2.56287e+00
1063, 1075, 1.06047e+01, 9.08524e+00, 4.37331e+02, 4.37331e+02, 1.53000e+02, 8.97674e-01, 2.58660e+00
1064, 1078, 1.06343e+01, 9.08487e+00, 4.41425e+02, 4.41425e+02, 1.53000e+02, 8.99814e-01, 2.63408e+00
1065, 1078, 1.06343e+01, 9.07955e+00, 4.45683e+02, 4.45683e+02, 1.53000e+02, 9.05380e-01, 2.63246e+00
1066, 1081, 1.06639e+01, 9.08655e+00, 4.53981e+02, 4.53981e+02, 1.53000e+02, 9.09343e-01, 2.66799e+00
1067, 1084, 1.06935e+01, 9.08064e+00, 4.56820e+02, 4.56820e+02, 1.53000e+02, 9.12362e-01, 2.72716e+00
1068, 1086, 1.07132e+01, 9.07250e+00, 4.58512e+02, 4.58512e+02, 1.53000e+02, 9.18048e-01, 2.69437e+00
1069, 1088, 1.07329e+01, 9.06888e+00, 4.59222e+02, 4.59222e+02, 1.53000e+02, 9.24632e-01, 2.73796e+00
1070, 1089, 1.07428e+01, 9.05926e+00, 4.57966e+02, 4.57966e+02, 1.53000e+02, 9.29293e-01, 2.73556e+00
1071, 1092, 1.07724e+01, 9.06435e+00, 4.60204e+02, 4.60204e+02, 1.53000e+02, 9.31319e-01, 2.79047e+00
1072, 1095, 1.08020e+01, 9.06164e+00, 4.62279e+02, 4.62279e+02, 1.53000e+02, 9.37900e-01, 2.79491e+00
1073, 1098, 1.08316e+01, 9.06111e+00, 4.65882e+02, 4.65882e+02, 1.53000e+02, 9.41712e-01, 2.75792e+00
1074, 1101, 1.08612e+01, 9.05667e+00, 4.69048e+02, 4.69048e+02, 1.53000e+02, 9.43688e-01, 2.76968e+00
1075, 1104, 1.08908e+01, 9.05457e+00, 4.73743e+02, 4.73743e+02, 1.53000e+02, 9.42029e-01, 2.84398e+00
1076, 1107, 1.09204e+01, 9.05056e+00, 4.72214e+02, 4.72214e+02, 1.53000e+02, 9.43993e-01, 2.86013e+00
1077, 1109, 1.09401e+01, 9.05320e+00, 4.77613e+02, 4.77613e+02, 1.53000e+02, 9.49504e-01, 2.84982e+00
1078, 1112, 1.09697e+01, 9.04991e+00, 4.80834e+02, 4.80834e+02, 1.53000e+02, 9.50540e-01, 2.84361e+00
1079, 1115, 1.09993e+01, 9.04411e+00, 4.86566e+02, 4.86566e+02, 1.53000e+02, 9.48879e-01, 2.84996e+00
1080, 1118, 1.10289e+01, 9.04376e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 9.46333e-01, 2.89856e+00
1081, 1121, 1.10585e+01, 9.04904e+00, 4.94809e+02, 4.94809e+02, 1.45000e+02, 9.48260e-01, 2.88802e+00
1082, 1124, 1.10881e+01, 9.03930e+00, 4.94918e+02, 4.94918e+02, 1.45000e+02, 9.48399e-01, 2.86801e+00
1083, 1127, 1.11177e+01, 9.03189e+00, 4.98412e+02, 4.98412e+02, 1.45000e+02, 9.47649e-01, 2.89237e+00
1084, 1130, 1.11473e+01, 9.01996e+00, 4.98303e+02, 4.98303e+02, 1.45000e+02, 9.51327e-01, 2.89116e+00
1085, 1133, 1.11769e+01, 9.01138e+00, 4.98794e+02, 4.98794e+02, 1.45000e+02, 9.52339e-01, 2.89250e+00
1086, 1136, 1.12065e+01, 9.00240e+00, 4.98248e+02, 4.98248e+02, 1.45000e+02, 9.57746e-01, 2.91169e+00
1087, 1139, 1.12361e+01, 8.38652e+00, 3.10671e+02, 3.10671e+02, 1.45000e+02, 6.97981e-01, 3.15998e+00
1088, 1142, 1.12657e+01, 8.56645e+00, 3.09197e+02, 3.09197e+02, 1.45000e+02, 4.86865e-01, 3.51466e+00
1089, 1144, 1.12854e+01, 8.74638e+00, 3.17932e+02, 3.17932e+02, 1.45000e+02, 3.46154e-01, 3.96378e+00
1090, 1127, 1.11177e+01, 8.71530e+00, 1.72450e+02, 1.72450e+02, 1.45000e+02, 2.47560e-01, 4.43461e+00
1091, 1125, 1.10979e+01, 8.92236e+00, 1.51487e+02, 1.51487e+02, 1.45000e+02, 1.65333e-01, 5.03755e+00
1092, 1126, 1.11078e+01, 9.24021e+00, 1.20480e+02, 1.20480e+02, 1.45000e+02, 1.15453e-01, 5.60539e+00
1093, 1119, 1.10388e+01, 9.31289e+00, 8.19395e+01, 8.19395e+01, 1.45000e+02, 8.40036e-02, 5.62504e+00
1094, 1122, 1.10684e+01, 9.51766e+00, 8.31950e+01, 8.31950e+01, 1.45000e+02, 6.32799e-02, 5.09550e+00
1095, 1110, 1.09500e+01, 9.53379e+00, 7.28230e+01, 7.28230e+01, 1.45000e+02, 5.04505e-02, 4.37071e+00
1096, 1110, 1.09500e+01, 9.58762e+00, 8.07931e+01, 8.07931e+01, 1.45000e+02, 4.50450e-02, 3.78650e+00
1097, 1086, 1.07132e+01, 9.52588e+00, 9.20932e+01, 9.20932e+01, 1.45000e+02, 4.14365e-02, 3.05250e+00
1098, 1084, 1.06935e+01, 9.44733e+00, 1.10272e+02, 1.10272e+02, 1.45000e+02, 4.33579e-02, 2.65519e+00
1099, 1082, 1.06738e+01, 9.37004e+00, 1.26321e+02, 1.26321e+02, 1.45000e+02, 8.78004e-02, 2.32617e+00
1100, 1078, 1.06343e+01, 9.31918e+00, 1.51050e+02, 1.51050e+02, 1.45000e+02, 1.57699e-01, 2.00482e+00
1101, 1074, 1.05948e+01, 9.27073e+00, 1.73487e+02, 1.73487e+02, 1.45000e+02, 2.35568e-01, 1.75416e+00
1102, 1072, 1.05751e+01, 9.24632e+00, 2.02310e+02, 2.02310e+02, 1.45000e+02, 2.99440e-01, 1.69903e+00
1103, 1069, 1.05455e+01, 9.21900e+00, 2.18141e+02, 2.18141e+02, 1.45000e+02, 3.64827e-01, 1.39979e+00
1104, 1065, 1.05061e+01, 9.20287e+00, 2.39268e+02, 2.39268e+02, 1.45000e+02, 4.32864e-01, 1.40773e+00
1105, 1066, 1.05159e+01, 9.17681e+00, 2.68146e+02, 2.68146e+02, 1.45000e+02, 4.84991e-01, 1.46516e+00
1106, 1065, 1.05061e+01, 9.14939e+00, 2.84195e+02, 2.84195e+02, 1.45000e+02, 5.28638e-01, 1.48337e+00
1107, 1062, 1.04765e+01, 9.13456e+00, 3.07833e+02, 3.07833e+02, 1.45000e+02, 5.82863e-01, 1.57727e+00
1108, 1061, 1.04666e+01, 9.12068e+00, 3.21480e+02, 3.21480e+02, 1.45000e+02, 6.27710e-01, 1.59255e+00
1109, 1060, 1.04567e+01, 9.11663e+00, 3.34539e+02, 3.34539e+02, 1.45000e+02, 6.73585e-01, 1.65571e+00
1110, 1064, 1.04962e+01, 9.10364e+00, 3.45730e+02, 3.45730e+02, 1.45000e+02, 7.13346e-01, 1.78120e+00
1111, 1059, 1.04469e+01, 9.10169e+00, 3.55338e+02, 3.55338e+02, 1.45000e+02, 7.39377e-01, 1.83890e+00
1112, 1058, 1.04370e+01, 9.09690e+00, 3.62380e+02, 3.62380e+02, 1.45000e+02, 7.69376e-01, 1.93283e+00
1113, 1060, 1.04567e+01, 9.07681e+00, 3.68822e+02, 3.68822e+02, 1.45000e+02, 7.97170e-01, 1.98801e+00
1114, 1061, 1.04666e+01, 9.07180e+00, 3.76573e+02, 3.76573e+02, 1.45000e+02, 8.19981e-01, 2.12484e+00
1115, 1064, 1.04962e+01, 9.05434e+00, 3.83998e+02, 3.83998e+02, 1.45000e+02, 8.34586e-01, 2.11633e+00
1116, 1065, 1.05061e+01, 9.04806e+00, 3.91040e+02, 3.91040e+02, 1.45000e+02, 8.49765e-01, 2.25541e+00
1117, 1068, 1.05357e+01, 9.03956e+00, 3.94970e+02, 3.94970e+02, 1.45000e+02, 8.65169e-01, 2.27182e+00
1118, 1071, 1.05652e+01, 9.03335e+00, 3.96717e+02, 3.96717e+02, 1.45000e+02, 8.76751e-01, 2.37182e+00
1119, 1073, 1.05850e+01, 9.03237e+00, 4.00211e+02, 4.00211e+02, 1.45000e+02, 8.85368e-01, 2.45336e+00
1120, 1076, 1.06146e+01, 9.02503e+00, 4.04742e+02, 4.04742e+02, 1.45000e+02, 8.95911e-01, 2.54436e+00
1121, 1078, 1.06343e+01, 9.02661e+00, 4.11074e+02, 4.11074e+02, 1.45000e+02, 8.99814e-01, 2.57802e+00
1122, 1080, 1.06540e+01, 9.03383e+00, 4.16315e+02, 4.16315e+02, 1.45000e+02, 9.06481e-01, 2.64843e+00
1123, 1083, 1.06836e+01, 9.03242e+00, 4.18717e+02, 4.18717e+02, 1.45000e+02, 9.16898e-01, 2.67498e+00
1124, 1085, 1.07034e+01, 9.02916e+00, 4.24831e+02, 4.24831e+02, 1.45000e+02, 9.17051e-01, 2.68436e+00
1125, 1088, 1.07329e+01, 9.02534e+00, 4.31436e+02, 4.31436e+02, 1.45000e+02, 9.19118e-01, 2.71410e+00
1126, 1091, 1.07625e+01, 9.02242e+00, 4.36786e+02, 4.36786e+02, 1.45000e+02, 9.23006e-01, 2.72564e+00
1127, 1094, 1.07921e+01, 9.02511e+00, 4.43555e+02, 4.43555e+02, 1.45000e+02, 9.25960e-01, 2.75048e+00
1128, 1097, 1.08217e+01, 9.01621e+00, 4.46339e+02, 4.46339e+02, 1.45000e+02, 9.25251e-01, 2.77119e+00
1129, 1099, 1.08415e+01, 9.01991e+00, 4.51634e+02, 4.51634e+02, 1.45000e+02, 9.27207e-01, 2.77933e+00
1130, 1102, 1.08711e+01, 9.01815e+00, 4.54473e+02, 4.54473e+02, 1.45000e+02, 9.33757e-01, 2.79230e+00
1131, 1104, 1.08908e+01, 9.02364e+00, 4.61734e+02, 4.61734e+02, 1.45000e+02, 9.34783e-01, 2.83228e+00
1132, 1108, 1.09302e+01, 9.02686e+00, 4.65609e+02, 4.65609e+02, 1.45000e+02, 9.41336e-01, 2.79694e+00
1133, 1110, 1.09500e+01, 9.02492e+00, 4.69922e+02, 4.69922e+02, 1.45000e+02, 9.41441e-01, 2.81528e+00
1134, 1113, 1.09796e+01, 9.01989e+00, 4.72160e+02, 4.72160e+02, 1.45000e+02, 9.42498e-01, 2.84189e+00
1135, 1116, 1.10092e+01, 9.01936e+00, 4.75982e+02, 4.75982e+02, 1.45000e+02, 9.45341e-01, 2.85389e+00
1136, 1120, 1.10486e+01, 9.01566e+00, 4.83297e+02, 4.83297e+02, 1.45000e+02, 9.49107e-01, 2.83657e+00
1137, 1123, 1.10782e+01, 9.01358e+00, 4.84170e+02, 4.84170e+02, 1.45000e+02, 9.49243e-01, 2.86533e+00
1138, 1126, 1.11078e+01, 9.00827e+00, 4.85098e+02, 4.85098e+02, 1.45000e+02, 9.49378e-01, 2.91526e+00
1139, 1128, 1.11275e+01, 9.01033e+00, 4.88319e+02, 4.88319e+02, 1.45000e+02, 9.49468e-01, 2.87005e+00
1140, 1131, 1.11571e+01, 9.00818e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 9.51370e-01, 2.90772e+00
1141, 1135, 1.11966e+01, 9.00604e+00, 4.93723e+02, 4.93723e+02, 1.63000e+02, 9.52423e-01, 2.91035e+00
1142, 1138, 1.12262e+01, 8.99769e+00, 4.93669e+02, 4.93669e+02, 1.63000e+02, 9.52548e-01, 2.91334e+00
1143, 1141, 1.12558e+01, 8.98599e+00, 4.93832e+02, 4.93832e+02, 1.63000e+02, 9.53550e-01, 2.93772e+00
1144, 1144, 1.12854e+01, 8.98036e+00, 4.97326e+02, 4.97326e+02, 1.63000e+02, 9.55420e-01, 2.95009e+00
1145, 1147, 1.13150e+01, 8.97226e+00, 4.98036e+02, 4.98036e+02, 1.63000e+02, 9.57280e-01, 2.94449e+00
1146, 1150, 1.13446e+01, 8.96102e+00, 4.97872e+02, 4.97872e+02, 1.63000e+02, 9.60000e-01, 2.93810e+00
1147, 1153, 1.13742e+01, 8.33673e+00, 3.03847e+02, 3.03847e+02, 1.63000e+02, 6.97311e-01, 3.21672e+00
1148, 1156, 1.14038e+01, 8.52681e+00, 3.02210e+02, 3.02210e+02, 1.63000e+02, 4.93945e-01, 3.63740e+00
1149, 1158, 1.14235e+01, 8.73462e+00, 3.12746e+02, 3.12746e+02, 1.63000e+02, 3.37651e-01, 4.07381e+00
1150, 1150, 1.13446e+01, 8.67511e+00, 1.54792e+02, 1.54792e+02, 1.63000e+02, 2.34783e-01, 4.59445e+00
1151, 1146, 1.13051e+01, 8.88494e+00, 1.34867e+02, 1.34867e+02, 1.63000e+02, 1.59686e-01, 5.16342e+00
1152, 1142, 1.12657e+01, 9.23477e+00, 1.10629e+02, 1.10629e+02, 1.63000e+02, 1.14711e-01, 5.65710e+00
1153, 1136, 1.12065e+01, 9.29093e+00, 7.58553e+01, 7.58553e+01, 1.63000e+02, 8.18662e-02, 5.68697e+00
1154, 1139, 1.12361e+01, 9.50470e+00, 7.65650e+01, 7.65650e+01, 1.63000e+02, 6.32133e-02, 5.25336e+00
1155, 1126, 1.11078e+01, 9.53520e+00, 7.08331e+01, 7.08331e+01, 1.63000e+02, 5.23979e-02, 4.30624e+00
1156, 1122, 1.10684e+01, 9.58436e+00, 8.47535e+01, 8.47535e+01, 1.63000e+02, 4.36720e-02, 3.66125e+00
1157, 1097, 1.08217e+01, 9.49647e+00, 8.93869e+01, 8.93869e+01, 1.63000e+02, 4.28441e-02, 2.96259e+00
1158, 1093, 1.07823e+01, 9.43721e+00, 1.12315e+02, 1.12315e+02, 1.63000e+02, 5.21500e-02, 2.63950e+00
1159, 1081, 1.06639e+01, 9.36408e+00, 1.31967e+02, 1.31967e+02, 1.63000e+02, 9.43571e-02, 2.19009e+00
1160, 1078, 1.06343e+01, 9.31318e+00, 1.55386e+02, 1.55386e+02, 1.63000e+02, 1.68831e-01, 1.90526e+00
1161, 1075, 1.06047e+01, 9.27805e+00, 1.82790e+02, 1.82790e+02, 1.63000e+02, 2.42791e-01, 1.70802e+00
1162, 1075, 1.06047e+01, 9.26140e+00, 2.16581e+02, 2.16581e+02, 1.63000e+02, 3.23721e-01, 1.53030e+00
1163, 1076, 1.06146e+01, 9.23552e+00, 2.41026e+02, 2.41026e+02, 1.63000e+02, 3.84758e-01, 1.40729e+00
1164, 1076, 1.06146e+01, 9.21727e+00, 2.68692e+02, 2.68692e+02, 1.63000e+02, 4.41450e-01, 1.41913e+00
1165, 1073, 1.05850e+01, 9.19431e+00, 2.93967e+02, 2.93967e+02, 1.63000e+02, 4.86486e-01, 1.33706e+00
1166, 1074, 1.05948e+01, 9.17040e+00, 3.10453e+02, 3.10453e+02, 1.63000e+02, 5.43762e-01, 1.37460e+00
1167, 1073, 1.05850e+01, 9.15289e+00, 3.29177e+02, 3.29177e+02, 1.63000e+02, 5.93663e-01, 1.45311e+00
1168, 1072, 1.05751e+01, 9.14657e+00, 3.43261e+02, 3.43261e+02, 1.63000e+02, 6.34328e-01, 1.56855e+00
1169, 1072, 1.05751e+01, 9.12230e+00, 3.55708e+02, 3.55708e+02, 1.63000e+02, 6.75373e-01, 1.61741e+00
1170, 1074, 1.05948e+01, 9.10802e+00, 3.67609e+02, 3.67609e+02, 1.63000e+02, 6.99255e-01, 1.83934e+00
1171, 1076, 1.06146e+01, 9.10270e+00, 3.75142e+02, 3.75142e+02, 1.63000e+02, 7.39777e-01, 1.93766e+00
1172, 1075, 1.06047e+01, 9.09869e+00, 3.85951e+02, 3.85951e+02, 1.63000e+02, 7.60930e-01, 2.00197e+00
1173, 1074, 1.05948e+01, 9.09165e+00, 3.93484e+02, 3.93484e+02, 1.63000e+02, 7.96089e-01, 2.11725e+00
1174, 1076, 1.06146e+01, 9.07652e+00, 4.01181e+02, 4.01181e+02, 1.63000e+02, 8.26208e-01, 2.19533e+00
1175, 1076, 1.06146e+01, 9.07885e+00, 4.11608e+02, 4.11608e+02, 1.63000e+02, 8.36431e-01, 2.28141e+00
1176, 1075, 1.06047e+01, 9.08050e+00, 4.19796e+02, 4.19796e+02, 1.63000e+02, 8.54884e-01, 2.34356e+00
1177, 1078, 1.06343e+01, 9.07638e+00, 4.30059e+02, 4.30059e+02, 1.63000e+02, 8.69202e-01, 2.42057e+00
1178, 1080, 1.06540e+01, 9.07028e+00, 4.38739e+02, 4.38739e+02, 1.63000e+02, 8.79630e-01, 2.42686e+00
1179, 1084, 1.06935e+01, 9.07591e+00, 4.52496e+02, 4.52496e+02, 1.63000e+02, 8.86531e-01, 2.48697e+00
1180, 1086, 1.07132e+01, 9.07834e+00, 4.57518e+02, 4.57518e+02, 1.63000e+02, 8.93186e-01, 2.52098e+00
1181, 1089, 1.07428e+01, 9.06976e+00, 4.61994e+02, 4.61994e+02, 1.63000e+02, 8.99908e-01, 2.52332e+00
1182, 1092, 1.07724e+01, 9.06145e+00, 4.68382e+02, 4.68382e+02, 1.63000e+02, 9.02930e-01, 2.56360e+00
1183, 1095, 1.08020e+01, 9.05759e+00, 4.72312e+02, 4.72312e+02, 1.63000e+02, 9.10502e-01, 2.65575e+00
1184, 1097, 1.08217e+01, 9.04786e+00, 4.77334e+02, 4.77334e+02, 1.63000e+02, 9.17046e-01, 2.66337e+00
1185, 1099, 1.08415e+01, 9.03835e+00, 4.75642e+02, 4.75642e+02, 1.63000e+02, 9.27207e-01, 2.68446e+00
1186, 1102, 1.08711e+01, 9.04439e+00, 4.79900e+02, 4.79900e+02, 1.63000e+02, 9.32849e-01, 2.76356e+00
1187, 1105, 1.09007e+01, 9.04481e+00, 4.81920e+02, 4.81920e+02, 1.63000e+02, 9.39367e-01, 2.77518e+00
1188, 1108, 1.09302e+01, 9.04630e+00, 4.83503e+02, 4.83503e+02, 1.63000e+02, 9.42238e-01, 2.79272e+00
1189, 1110, 1.09500e+01, 9.04008e+00, 4.84922e+02, 4.84922e+02, 1.63000e+02, 9.43243e-01, 2.79832e+00
1190, 1113, 1.09796e+01, 9.03432e+00, 4.88689e+02, 4.88689e+02, 1.63000e+02, 9.48787e-01, 2.81307e+00
1191, 1116, 1.10092e+01, 9.02672e+00, 4.89562e+02, 4.89562e+02, 1.63000e+02, 9.48029e-01, 2.80374e+00
1192, 1119, 1.10388e+01, 9.02172e+00, 4.88198e+02, 4.88198e+02, 1.63000e+02, 9.49062e-01, 2.85975e+00
1193, 1122, 1.10684e+01, 9.02236e+00, 4.89999e+02, 4.89999e+02, 1.63000e+02, 9.50089e-01, 2.86988e+00
1194, 1125, 1.10979e+01, 9.02325e+00, 4.92237e+02, 4.92237e+02, 1.63000e+02, 9.49333e-01, 2.86786e+00
1195, 1128, 1.11275e+01, 9.02812e+00, 4.96277e+02, 4.96277e+02, 1.63000e+02, 9.48582e-01, 2.92499e+00
1196, 1130, 1.11473e+01, 9.03675e+00, 4.98952e+02, 4.98952e+02, 1.63000e+02, 9.50442e-01, 2.93757e+00
1197, 1133, 1.11769e+01, 9.02756e+00, 5.00207e+02, 5.00207e+02, 1.63000e+02, 9.51456e-01, 2.91931e+00
1198, 1136, 1.12065e+01, 9.02641e+00, 5.02992e+02, 5.02992e+02, 1.63000e+02, 9.53345e-01, 2.93889e+00
1199, 1137, 1.12163e+01, 9.02371e+00, 5.02173e+02, 5.02173e+02, 1.63000e+02, 9.52507e-01, 2.94856e+00
1200, 1140, 1.12459e+01, 9.01776e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.53509e-01, 2.98731e+00
1201, 1143, 1.12755e+01, 9.01593e+00, 5.07686e+02, 5.07686e+02, 1.53000e+02, 9.54506e-01, 2.96494e+00
1202, 1145, 1.12952e+01, 9.01096e+00, 5.10252e+02, 5.10252e+02, 1.53000e+02, 9.53712e-01, 2.96428e+00
1203, 1148, 1.13248e+01, 8.99985e+00, 5.08996e+02, 5.08996e+02, 1.53000e+02, 9.53833e-01, 2.97010e+00
1204, 1150, 1.13446e+01, 8.99160e+00, 5.08068e+02, 5.08068e+02, 1.53000e+02, 9.54783e-01, 2.98046e+00
1205, 1153, 1.13742e+01, 8.99073e+00, 5.08942e+02, 5.08942e+02, 1.53000e+02, 9.57502e-01, 2.99351e+00
1206, 1156, 1.14038e+01, 8.98596e+00, 5.09870e+02, 5.09870e+02, 1.53000e+02, 9.61073e-01, 2.97681e+00
1207, 1159, 1.14334e+01, 8.32349e+00, 3.14165e+02, 3.14165e+02, 1.53000e+02, 6.94564e-01, 3.26061e+00
1208, 1162, 1.14629e+01, 8.51296e+00, 3.14875e+02, 3.14875e+02, 1.53000e+02, 4.85370e-01, 3.63359e+00
1209, 1164, 1.14827e+01, 8.70948e+00, 3.18914e+02, 3.18914e+02, 1.53000e+02, 3.29038e-01, 4.10213e+00
1210, 1150, 1.13446e+01, 8.66202e+00, 1.67482e+02, 1.67482e+02, 1.53000e+02, 2.26087e-01, 4.62297e+00
1211, 1146, 1.13051e+01, 8.88616e+00, 1.45264e+02, 1.45264e+02, 1.53000e+02, 1.43106e-01, 5.31375e+00
1212, 1144, 1.12854e+01, 9.24520e+00, 1.24356e+02, 1.24356e+02, 1.53000e+02, 9.35315e-02, 5.83956e+00
1213, 1133, 1.11769e+01, 9.33388e+00, 9.20386e+01, 9.20386e+01, 1.53000e+02, 6.26655e-02, 6.02601e+00
1214, 1135, 1.11966e+01, 9.56852e+00, 9.80435e+01, 9.80435e+01, 1.53000e+02, 4.40529e-02, 5.28771e+00
1215, 1127, 1.11177e+01, 9.57987e+00, 9.10560e+01, 9.10560e+01, 1.53000e+02, 4.25909e-02, 4.46640e+00
1216, 1126, 1.11078e+01, 9.63816e+00, 1.09344e+02, 1.09344e+02, 1.53000e+02, 4.17407e-02, 3.80613e+00
1217, 1101, 1.08612e+01, 9.55096e+00, 1.15894e+02, 1.15894e+02, 1.53000e+02, 4.08719e-02, 3.03478e+00
1218, 1093, 1.07823e+01, 9.49590e+00, 1.38822e+02, 1.38822e+02, 1.53000e+02, 4.20860e-02, 2.46931e+00
1219, 1083, 1.06836e+01, 9.39149e+00, 1.53725e+02, 1.53725e+02, 1.53000e+02, 8.40259e-02, 2.04600e+00
1220, 1083, 1.06836e+01, 9.34427e+00, 1.86807e+02, 1.86807e+02, 1.53000e+02, 1.65282e-01, 1.79973e+00
1221, 1081, 1.06639e+01, 9.29819e+00, 2.11045e+02, 2.11045e+02, 1.53000e+02, 2.25717e-01, 1.59059e+00
1222, 1081, 1.06639e+01, 9.28707e+00, 2.39104e+02, 2.39104e+02, 1.53000e+02, 3.06198e-01, 1.39570e+00
1223, 1080, 1.06540e+01, 9.24783e+00, 2.61649e+02, 2.61649e+02, 1.53000e+02, 3.78704e-01, 1.30888e+00
1224, 1078, 1.06343e+01, 9.23476e+00, 2.81848e+02, 2.81848e+02, 1.53000e+02, 4.34137e-01, 1.28821e+00
1225, 1077, 1.06244e+01, 9.21716e+00, 3.07396e+02, 3.07396e+02, 1.53000e+02, 5.03250e-01, 1.28753e+00
1226, 1078, 1.06343e+01, 9.20337e+00, 3.33326e+02, 3.33326e+02, 1.53000e+02, 5.58442e-01, 1.33790e+00
1227, 1079, 1.06442e+01, 9.17102e+00, 3.48557e+02, 3.48557e+02, 1.53000e+02, 6.07970e-01, 1.43862e+00
1228, 1080, 1.06540e+01, 9.16162e+00, 3.70666e+02, 3.70666e+02, 1.53000e+02, 6.50926e-01, 1.49394e+00
1229, 1080, 1.06540e+01, 9.15761e+00, 3.84313e+02, 3.84313e+02, 1.53000e+02, 6.98148e-01, 1.60937e+00
1230, 1081, 1.06639e+01, 9.14550e+00, 3.91660e+02, 3.91660e+02, 1.53000e+02, 7.35430e-01, 1.69898e+00
1231, 1086, 1.07132e+01, 9.13123e+00, 4.03670e+02, 4.03670e+02, 1.53000e+02, 7.64273e-01, 1.82316e+00
1232, 1085, 1.07034e+01, 9.12379e+00, 4.13442e+02, 4.13442e+02, 1.53000e+02, 7.90783e-01, 1.91396e+00
1233, 1085, 1.07034e+01, 9.10921e+00, 4.29655e+02, 4.29655e+02, 1.53000e+02, 8.16590e-01, 2.03801e+00
1234, 1087, 1.07231e+01, 9.10959e+00, 4.39590e+02, 4.39590e+02, 1.53000e+02, 8.44526e-01, 2.13751e+00
1235, 1089, 1.07428e+01, 9.11278e+00, 4.43084e+02, 4.43084e+02, 1.53000e+02, 8.64096e-01, 2.23356e+00
1236, 1091, 1.07625e+01, 9.10336e+00, 4.47615e+02, 4.47615e+02, 1.53000e+02, 8.78093e-01, 2.32291e+00
