controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
912, 1518, 4.81257e+01, 7.93157e+00, 4.65641e+02, 4.65641e+02, -6.00000e+01, 9.75626e-01, 3.99936e+00, 3.21627e-04, 2.89440e-04
913, 1519, 4.81574e+01, 7.94384e+00, 4.64276e+02, 4.64276e+02, -6.00000e+01, 9.73667e-01, 4.00161e+00, 3.21627e-04, 2.89440e-04
914, 1521, 4.82208e+01, 7.95287e+00, 4.64112e+02, 4.64112e+02, -6.00000e+01, 9.71729e-01, 4.00935e+00, 3.21627e-04, 2.89440e-04
915, 1522, 4.82525e+01, 7.94826e+00, 4.62140e+02, 4.62140e+02, -6.00000e+01, 9.70434e-01, 3.95397e+00, 3.21627e-04, 2.89440e-04
916, 1523, 4.82842e+01, 7.93805e+00, 4.61484e+02, 4.61484e+02, -6.00000e+01, 9.69140e-01, 3.93929e+00, 3.21627e-04, 2.89440e-04
917, 1525, 4.83476e+01, 7.93459e+00, 4.60120e+02, 4.60120e+02, -6.00000e+01, 9.69180e-01, 3.92544e+00, 3.21627e-04, 2.89440e-04
918, 1525, 4.83476e+01, 7.93426e+00, 4.64869e+02, 4.64869e+02, -6.00000e+01, 9.67213e-01, 3.92306e+00, 3.21627e-04, 2.89440e-04
919, 1527, 4.84110e+01, 7.89483e+00, 4.62309e+02, 4.62309e+02, -6.00000e+01, 9.67911e-01, 3.94032e+00, 3.21627e-04, 2.89440e-04
920, 1529, 4.84744e+01, 7.90736e+00, 4.65857e+02, 4.65857e+02, -6.00000e+01, 9.68607e-01, 3.94468e+00, 3.21627e-04, 2.89440e-04
921, 1529, 4.84744e+01, 7.92269e+00, 4.69133e+02, 4.69133e+02, -6.00000e+01, 9.68607e-01, 3.94104e+00, 3.21627e-04, 2.89440e-04
922, 1530, 4.85061e+01, 7.92051e+00, 4.65436e+02, 4.65436e+02, -6.00000e+01, 9.69935e-01, 3.94302e+00, 3.21627e-04, 2.89440e-04
923, 1534, 4.86330e+01, 7.93878e+00, 4.68057e+02, 4.68057e+02, -6.00000e+01, 9.72621e-01, 3.94366e+00, 3.21627e-04, 2.89440e-04
924, 1535, 4.86647e+01, 7.92650e+00, 4.65109e+02, 4.65109e+02, -6.00000e+01, 9.71987e-01, 3.91441e+00, 3.21627e-04, 2.89440e-04
925, 1537, 4.87281e+01, 7.91553e+00, 4.64646e+02, 4.64646e+02, -6.00000e+01, 9.72674e-01, 3.94179e+00, 3.21627e-04, 2.89440e-04
926, 1539, 4.87915e+01, 7.91468e+00, 4.68572e+02, 4.68572e+02, -6.00000e+01, 9.73359e-01, 3.93674e+00, 3.21627e-04, 2.89440e-04
927, 1540, 4.88232e+01, 7.89702e+00, 4.65733e+02, 4.65733e+02, -6.00000e+01, 9.74026e-01, 3.95869e+00, 3.21627e-04, 2.89440e-04
928, 1540, 4.88232e+01, 7.90348e+00, 4.65133e+02, 4.65133e+02, -6.00000e+01, 9.74675e-01, 3.96711e+00, 3.21627e-04, 2.89440e-04
929, 1542, 4.88866e+01, 7.90394e+00, 4.72230e+02, 4.72230e+02, -6.00000e+01, 9.79248e-01, 3.96911e+00, 3.21627e-04, 2.89440e-04
930, 1542, 4.88866e+01, 7.90257e+00, 4.71247e+02, 4.71247e+02, -6.00000e+01, 9.79248e-01, 3.97470e+00, 3.21627e-04, 2.89440e-04
931, 1543, 4.89183e+01, 7.89313e+00, 4.68900e+02, 4.68900e+02, -6.00000e+01, 9.81854e-01, 3.96654e+00, 3.21627e-04, 2.89440e-04
932, 1546, 4.90134e+01, 7.89726e+00, 4.71629e+02, 4.71629e+02, -6.00000e+01, 9.81889e-01, 3.96409e+00, 3.21627e-04, 2.89440e-04
933, 1547, 4.90451e+01, 7.90207e+00, 4.69445e+02, 4.69445e+02, -6.00000e+01, 9.81254e-01, 3.94884e+00, 3.21627e-04, 2.89440e-04
934, 1549, 4.91085e+01, 7.88478e+00, 4.68241e+02, 4.68241e+02, -6.00000e+01, 9.80633e-01, 3.97112e+00, 3.21627e-04, 2.89440e-04
935, 1551, 4.91719e+01, 7.87816e+00, 4.69114e+02, 4.69114e+02, -6.00000e+01, 9.82592e-01, 3.98441e+00, 3.21627e-04, 2.89440e-04
936, 1551, 4.91719e+01, 7.87568e+00, 4.70152e+02, 4.70152e+02, -6.00000e+01, 9.84526e-01, 3.99181e+00, 3.21627e-04, 2.89440e-04
937, 1553, 4.92353e+01, 7.87814e+00, 4.71114e+02, 4.71114e+02, -6.00000e+01, 9.85834e-01, 4.00579e+00, 3.21627e-04, 2.89440e-04
938, 1554, 4.92670e+01, 7.87885e+00, 4.72097e+02, 4.72097e+02, -6.00000e+01, 9.85843e-01, 3.99131e+00, 3.21627e-04, 2.89440e-04
939, 1554, 4.92670e+01, 7.87932e+00, 4.72097e+02, 4.72097e+02, -6.00000e+01, 9.87130e-01, 4.00789e+00, 3.21627e-04, 2.89440e-04
940, 1555, 4.92987e+01, 7.86882e+00, 4.71824e+02, 4.71824e+02, -6.00000e+01, 9.89068e-01, 4.01102e+00, 3.21627e-04, 2.89440e-04
941, 1558, 4.93938e+01, 7.85549e+00, 4.73134e+02, 4.73134e+02, -6.00000e+01, 9.88447e-01, 4.02068e+00, 3.21627e-04, 2.89440e-04
942, 1559, 4.94255e+01, 7.86152e+00, 4.72916e+02, 4.72916e+02, -6.00000e+01, 9.87171e-01, 4.02356e+00, 3.21627e-04, 2.89440e-04
943, 1560, 4.94572e+01, 7.86421e+00, 4.73353e+02, 4.73353e+02, -6.00000e+01, 9.86538e-01, 4.03271e+00, 3.21627e-04, 2.89440e-04
944, 1562, 4.95206e+01, 7.83895e+00, 4.76082e+02, 4.76082e+02, -6.00000e+01, 9.85915e-01, 4.04477e+00, 3.21627e-04, 2.89440e-04
945, 1564, 4.95841e+01, 7.85315e+00, 4.71933e+02, 4.71933e+02, -6.00000e+01, 9.84655e-01, 4.04610e+00, 3.21627e-04, 2.89440e-04
946, 1565, 4.96158e+01, 7.86226e+00, 4.70077e+02, 4.70077e+02, -6.00000e+01, 9.82748e-01, 4.06085e+00, 3.21627e-04, 2.89440e-04
947, 1566, 4.96475e+01, 7.87407e+00, 4.71114e+02, 4.71114e+02, -6.00000e+01, 9.84036e-01, 4.10092e+00, 3.21627e-04, 2.89440e-04
948, 1567, 4.96792e+01, 7.87353e+00, 4.68822e+02, 4.68822e+02, -6.00000e+01, 9.82770e-01, 4.08296e+00, 3.21627e-04, 2.89440e-04
949, 1568, 4.97109e+01, 7.86351e+00, 4.65874e+02, 4.65874e+02, -6.00000e+01, 9.84056e-01, 4.08206e+00, 3.21627e-04, 2.89440e-04
950, 1569, 4.97426e+01, 7.87879e+00, 4.65740e+02, 4.65740e+02, -6.00000e+01, 9.85978e-01, 4.07252e+00, 3.21627e-04, 2.89440e-04
951, 1569, 4.97426e+01, 7.87120e+00, 4.65358e+02, 4.65358e+02, -6.00000e+01, 9.86616e-01, 4.06393e+00, 3.21627e-04, 2.89440e-04
952, 1569, 4.97426e+01, 7.87600e+00, 4.65631e+02, 4.65631e+02, -6.00000e+01, 9.85978e-01, 4.06991e+00, 3.21627e-04, 2.89440e-04
953, 1569, 4.97426e+01, 7.87858e+00, 4.69889e+02, 4.69889e+02, -6.00000e+01, 9.86616e-01, 4.05787e+00, 3.21627e-04, 2.89440e-04
954, 1570, 4.97743e+01, 7.87689e+00, 4.70817e+02, 4.70817e+02, -6.00000e+01, 9.87261e-01, 4.07504e+00, 3.21627e-04, 2.89440e-04
955, 1571, 4.98060e+01, 7.88739e+00, 4.71417e+02, 4.71417e+02, -6.00000e+01, 9.86633e-01, 4.09080e+00, 3.21627e-04, 2.89440e-04
956, 1572, 4.98377e+01, 7.87653e+00, 4.70380e+02, 4.70380e+02, -6.00000e+01, 9.86005e-01, 4.07726e+00, 3.21627e-04, 2.89440e-04
957, 1573, 4.98694e+01, 7.86330e+00, 4.69234e+02, 4.69234e+02, -6.00000e+01, 9.86014e-01, 4.08761e+00, 3.21627e-04, 2.89440e-04
958, 1573, 4.98694e+01, 7.85773e+00, 4.69397e+02, 4.69397e+02, -6.00000e+01, 9.87921e-01, 4.09691e+00, 3.21627e-04, 2.89440e-04
959, 1574, 4.99011e+01, 7.85906e+00, 4.69561e+02, 4.69561e+02, -6.00000e+01, 9.88564e-01, 4.10328e+00, 3.21627e-04, 2.89440e-04
960, 1576, 4.99645e+01, 7.86054e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.88579e-01, 4.10076e+00, 2.97308e-04, 2.89440e-04
961, 1576, 4.99645e+01, 7.86576e+00, 4.77586e+02, 4.77586e+02, -6.20000e+01, 9.87944e-01, 4.10003e+00, 2.97308e-04, 2.89440e-04
962, 1576, 4.99645e+01, 7.87628e+00, 4.80643e+02, 4.80643e+02, -6.20000e+01, 9.89213e-01, 4.11590e+00, 2.97308e-04, 2.89440e-04
963, 1577, 4.99962e+01, 7.86799e+00, 4.80450e+02, 4.80450e+02, -6.20000e+01, 9.89854e-01, 4.12027e+00, 2.97308e-04, 2.89440e-04
964, 1580, 5.00913e+01, 7.86775e+00, 4.81542e+02, 4.81542e+02, -6.20000e+01, 9.89241e-01, 4.11651e+00, 2.97308e-04, 2.89440e-04
965, 1583, 5.01864e+01, 7.84191e+00, 4.81760e+02, 4.81760e+02, -6.20000e+01, 9.86734e-01, 4.12727e+00, 2.97308e-04, 2.89440e-04
966, 1584, 5.02181e+01, 7.83289e+00, 4.78703e+02, 4.78703e+02, -6.20000e+01, 9.85480e-01, 4.12830e+00, 2.97308e-04, 2.89440e-04
967, 1585, 5.02498e+01, 7.82235e+00, 4.75974e+02, 4.75974e+02, -6.20000e+01, 9.84858e-01, 4.13223e+00, 2.97308e-04, 2.89440e-04
968, 1588, 5.03449e+01, 7.81897e+00, 4.74141e+02, 4.74141e+02, -6.20000e+01, 9.85516e-01, 4.14264e+00, 2.97308e-04, 2.89440e-04
969, 1590, 5.04083e+01, 7.81654e+00, 4.70756e+02, 4.70756e+02, -6.20000e+01, 9.83019e-01, 4.14737e+00, 2.97308e-04, 2.89440e-04
970, 1589, 5.03766e+01, 7.82068e+00, 4.67423e+02, 4.67423e+02, -6.20000e+01, 9.83638e-01, 4.17545e+00, 2.97308e-04, 2.89440e-04
971, 1592, 5.04717e+01, 7.83868e+00, 4.66713e+02, 4.66713e+02, -6.20000e+01, 9.82412e-01, 4.18772e+00, 2.97308e-04, 2.89440e-04
972, 1593, 5.05034e+01, 7.83790e+00, 4.63219e+02, 4.63219e+02, -6.20000e+01, 9.81795e-01, 4.20082e+00, 2.97308e-04, 2.89440e-04
973, 1593, 5.05034e+01, 7.85456e+00, 4.63219e+02, 4.63219e+02, -6.20000e+01, 9.80540e-01, 4.20308e+00, 2.97308e-04, 2.89440e-04
974, 1593, 5.05034e+01, 7.86204e+00, 4.61855e+02, 4.61855e+02, -6.20000e+01, 9.80540e-01, 4.19420e+00, 2.97308e-04, 2.89440e-04
975, 1591, 5.04400e+01, 7.87205e+00, 4.63929e+02, 4.63929e+02, -6.20000e+01, 9.81144e-01, 4.19058e+00, 2.97308e-04, 2.89440e-04
976, 1591, 5.04400e+01, 7.88457e+00, 4.62837e+02, 4.62837e+02, -6.20000e+01, 9.82401e-01, 4.18635e+00, 2.97308e-04, 2.89440e-04
977, 1591, 5.04400e+01, 7.87569e+00, 4.60384e+02, 4.60384e+02, -6.20000e+01, 9.82401e-01, 4.16662e+00, 2.97308e-04, 2.89440e-04
978, 1591, 5.04400e+01, 7.88085e+00, 4.60577e+02, 4.60577e+02, -6.20000e+01, 9.81772e-01, 4.17291e+00, 2.97308e-04, 2.89440e-04
979, 1591, 5.04400e+01, 7.86542e+00, 4.63798e+02, 4.63798e+02, -6.20000e+01, 9.82401e-01, 4.15404e+00, 2.97308e-04, 2.89440e-04
980, 1595, 5.05669e+01, 7.85577e+00, 4.64289e+02, 4.64289e+02, -6.20000e+01, 9.83072e-01, 4.16238e+00, 2.97308e-04, 2.89440e-04
981, 1596, 5.05986e+01, 7.85738e+00, 4.65763e+02, 4.65763e+02, -6.20000e+01, 9.81830e-01, 4.15845e+00, 2.97308e-04, 2.89440e-04
982, 1598, 5.06620e+01, 7.84042e+00, 4.63034e+02, 4.63034e+02, -6.20000e+01, 9.81227e-01, 4.17063e+00, 2.97308e-04, 2.89440e-04
983, 1598, 5.06620e+01, 7.83732e+00, 4.63962e+02, 4.63962e+02, -6.20000e+01, 9.79975e-01, 4.16162e+00, 2.97308e-04, 2.89440e-04
984, 1599, 5.06937e+01, 7.83770e+00, 4.65381e+02, 4.65381e+02, -6.20000e+01, 9.81864e-01, 4.15525e+00, 2.97308e-04, 2.89440e-04
985, 1601, 5.07571e+01, 7.83410e+00, 4.63962e+02, 4.63962e+02, -6.20000e+01, 9.81886e-01, 4.16780e+00, 2.97308e-04, 2.89440e-04
986, 1601, 5.07571e+01, 7.84762e+00, 4.70622e+02, 4.70622e+02, -6.20000e+01, 9.83136e-01, 4.17500e+00, 2.97308e-04, 2.89440e-04
987, 1602, 5.07888e+01, 7.84526e+00, 4.70731e+02, 4.70731e+02, -6.20000e+01, 9.84395e-01, 4.18406e+00, 2.97308e-04, 2.89440e-04
988, 1602, 5.07888e+01, 7.85478e+00, 4.72914e+02, 4.72914e+02, -6.20000e+01, 9.84395e-01, 4.17885e+00, 2.97308e-04, 2.89440e-04
989, 1602, 5.07888e+01, 7.86992e+00, 4.75808e+02, 4.75808e+02, -6.20000e+01, 9.85643e-01, 4.17414e+00, 2.97308e-04, 2.89440e-04
990, 1605, 5.08839e+01, 7.86773e+00, 4.78373e+02, 4.78373e+02, -6.20000e+01, 9.90031e-01, 4.18385e+00, 2.97308e-04, 2.89440e-04
991, 1605, 5.08839e+01, 7.86940e+00, 4.78974e+02, 4.78974e+02, -6.20000e+01, 9.89408e-01, 4.18862e+00, 2.97308e-04, 2.89440e-04
992, 1605, 5.08839e+01, 7.86514e+00, 4.79616e+02, 4.79616e+02, -6.20000e+01, 9.89408e-01, 4.16297e+00, 2.97308e-04, 2.89440e-04
993, 1608, 5.09790e+01, 7.84547e+00, 4.79487e+02, 4.79487e+02, -6.20000e+01, 9.90050e-01, 4.15894e+00, 2.97308e-04, 2.89440e-04
994, 1610, 5.10424e+01, 7.83426e+00, 4.80033e+02, 4.80033e+02, -6.20000e+01, 9.88820e-01, 4.16887e+00, 2.97308e-04, 2.89440e-04
995, 1612, 5.11058e+01, 7.81755e+00, 4.80470e+02, 4.80470e+02, -6.20000e+01, 9.89454e-01, 4.18289e+00, 2.97308e-04, 2.89440e-04
996, 1614, 5.11692e+01, 7.81890e+00, 4.82107e+02, 4.82107e+02, -6.20000e+01, 9.88848e-01, 4.20462e+00, 2.97308e-04, 2.89440e-04
997, 1614, 5.11692e+01, 7.82542e+00, 4.82107e+02, 4.82107e+02, -6.20000e+01, 9.90087e-01, 4.20897e+00, 2.97308e-04, 2.89440e-04
998, 1615, 5.12009e+01, 7.83164e+00, 4.80415e+02, 4.80415e+02, -6.20000e+01, 9.91950e-01, 4.21892e+00, 2.97308e-04, 2.89440e-04
999, 1616, 5.12326e+01, 7.83438e+00, 4.79378e+02, 4.79378e+02, -6.20000e+01, 9.92574e-01, 4.21503e+00, 2.97308e-04, 2.89440e-04
1000, 1617, 5.12643e+01, 7.83359e+00, 4.79487e+02, 4.79487e+02, -6.20000e+01, 9.93197e-01, 4.20925e+00, 2.97308e-04, 2.89440e-04
1001, 1618, 5.12960e+01, 7.84001e+00, 4.75884e+02, 4.75884e+02, -6.20000e+01, 9.93201e-01, 4.23048e+00, 2.97308e-04, 2.89440e-04
1002, 1619, 5.13277e+01, 7.84431e+00, 4.76703e+02, 4.76703e+02, -6.20000e+01, 9.93823e-01, 4.23791e+00, 2.97308e-04, 2.89440e-04
1003, 1621, 5.13911e+01, 7.81335e+00, 4.74465e+02, 4.74465e+02, -6.20000e+01, 9.93214e-01, 4.22502e+00, 2.97308e-04, 2.89440e-04
1004, 1621, 5.13911e+01, 7.81605e+00, 4.74891e+02, 4.74891e+02, -6.20000e+01, 9.91980e-01, 4.23453e+00, 2.97308e-04, 2.89440e-04
1005, 1622, 5.14228e+01, 7.80129e+00, 4.72489e+02, 4.72489e+02, -6.20000e+01, 9.91985e-01, 4.23871e+00, 2.97308e-04, 2.89440e-04
1006, 1623, 5.14546e+01, 7.80422e+00, 4.74458e+02, 4.74458e+02, -6.20000e+01, 9.91374e-01, 4.23854e+00, 2.97308e-04, 2.89440e-04
1007, 1624, 5.14863e+01, 7.79677e+00, 4.73857e+02, 4.73857e+02, -6.20000e+01, 9.91995e-01, 4.25176e+00, 2.97308e-04, 2.89440e-04
1008, 1624, 5.14863e+01, 7.79947e+00, 4.73857e+02, 4.73857e+02, -6.20000e+01, 9.93227e-01, 4.25148e+00, 2.97308e-04, 2.89440e-04
1009, 1624, 5.14863e+01, 7.80285e+00, 4.76096e+02, 4.76096e+02, -6.20000e+01, 9.93842e-01, 4.25452e+00, 2.97308e-04, 2.89440e-04
1010, 1624, 5.14863e+01, 7.80427e+00, 4.77024e+02, 4.77024e+02, -6.20000e+01, 9.94458e-01, 4.24786e+00, 2.97308e-04, 2.89440e-04
1011, 1626, 5.15497e+01, 7.79231e+00, 4.74949e+02, 4.74949e+02, -6.20000e+01, 9.94465e-01, 4.24733e+00, 2.97308e-04, 2.89440e-04
1012, 1627, 5.15814e+01, 7.79618e+00, 4.78989e+02, 4.78989e+02, -6.20000e+01, 9.95083e-01, 4.25690e+00, 2.97308e-04, 2.89440e-04
1013, 1629, 5.16448e+01, 7.79259e+00, 4.80658e+02, 4.80658e+02, -6.20000e+01, 9.93861e-01, 4.26530e+00, 2.97308e-04, 2.89440e-04
1014, 1629, 5.16448e+01, 7.79245e+00, 4.80658e+02, 4.80658e+02, -6.20000e+01, 9.92634e-01, 4.27050e+00, 2.97308e-04, 2.89440e-04
1015, 1631, 5.17082e+01, 7.78863e+00, 4.84370e+02, 4.84370e+02, -6.20000e+01, 9.93869e-01, 4.28210e+00, 2.97308e-04, 2.89440e-04
1016, 1631, 5.17082e+01, 7.79540e+00, 4.84370e+02, 4.84370e+02, -6.20000e+01, 9.93256e-01, 4.27664e+00, 2.97308e-04, 2.89440e-04
1017, 1632, 5.17399e+01, 7.80375e+00, 4.87373e+02, 4.87373e+02, -6.20000e+01, 9.93873e-01, 4.28731e+00, 2.97308e-04, 2.89440e-04
1018, 1633, 5.17716e+01, 7.81280e+00, 4.87219e+02, 4.87219e+02, -6.20000e+01, 9.93264e-01, 4.29499e+00, 2.97308e-04, 2.89440e-04
1019, 1633, 5.17716e+01, 7.81490e+00, 4.87219e+02, 4.87219e+02, -6.20000e+01, 9.92652e-01, 4.29244e+00, 2.97308e-04, 2.89440e-04
1020, 1635, 5.18350e+01, 7.80045e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.92661e-01, 4.29532e+00, 2.79665e-04, 2.89440e-04
1021, 1636, 5.18667e+01, 7.79662e+00, 4.88365e+02, 4.88365e+02, -5.40000e+01, 9.91443e-01, 4.29039e+00, 2.79665e-04, 2.89440e-04
1022, 1637, 5.18984e+01, 7.78435e+00, 4.85601e+02, 4.85601e+02, -5.40000e+01, 9.91448e-01, 4.30333e+00, 2.79665e-04, 2.89440e-04
1023, 1639, 5.19618e+01, 7.78822e+00, 4.86147e+02, 4.86147e+02, -5.40000e+01, 9.91458e-01, 4.29297e+00, 2.79665e-04, 2.89440e-04
1024, 1639, 5.19618e+01, 7.78629e+00, 4.86147e+02, 4.86147e+02, -5.40000e+01, 9.92068e-01, 4.28652e+00, 2.79665e-04, 2.89440e-04
1025, 1639, 5.19618e+01, 7.78436e+00, 4.86147e+02, 4.86147e+02, -5.40000e+01, 9.93289e-01, 4.28612e+00, 2.79665e-04, 2.89440e-04
1026, 1640, 5.19935e+01, 7.77131e+00, 4.85110e+02, 4.85110e+02, -5.40000e+01, 9.94512e-01, 4.29664e+00, 2.79665e-04, 2.89440e-04
1027, 1641, 5.20252e+01, 7.67511e+00, 4.75838e+02, 4.75838e+02, -5.40000e+01, 9.89031e-01, 4.29328e+00, 2.79665e-04, 2.89440e-04
1028, 1642, 5.20569e+01, 7.69070e+00, 4.75593e+02, 4.75593e+02, -5.40000e+01, 9.83557e-01, 4.31601e+00, 2.79665e-04, 2.89440e-04
1029, 1643, 5.20886e+01, 7.70507e+00, 4.74743e+02, 4.74743e+02, -5.40000e+01, 9.78089e-01, 4.35413e+00, 2.79665e-04, 2.89440e-04
1030, 1642, 5.20569e+01, 7.73333e+00, 4.70828e+02, 4.70828e+02, -5.40000e+01, 9.74421e-01, 4.36174e+00, 2.79665e-04, 2.89440e-04
1031, 1643, 5.20886e+01, 7.75253e+00, 4.70664e+02, 4.70664e+02, -5.40000e+01, 9.71394e-01, 4.38406e+00, 2.79665e-04, 2.89440e-04
1032, 1642, 5.20569e+01, 7.81005e+00, 4.72651e+02, 4.72651e+02, -5.40000e+01, 9.68331e-01, 4.37679e+00, 2.79665e-04, 2.89440e-04
1033, 1644, 5.21203e+01, 7.81549e+00, 4.72651e+02, 4.72651e+02, -5.40000e+01, 9.64720e-01, 4.37823e+00, 2.79665e-04, 2.89440e-04
1034, 1645, 5.21520e+01, 7.83495e+00, 4.73060e+02, 4.73060e+02, -5.40000e+01, 9.59878e-01, 4.36682e+00, 2.79665e-04, 2.89440e-04
1035, 1645, 5.21520e+01, 7.82923e+00, 4.68420e+02, 4.68420e+02, -5.40000e+01, 9.59271e-01, 4.34327e+00, 2.79665e-04, 2.89440e-04
1036, 1645, 5.21520e+01, 7.82385e+00, 4.66403e+02, 4.66403e+02, -5.40000e+01, 9.58663e-01, 4.31561e+00, 2.79665e-04, 2.89440e-04
1037, 1646, 5.21837e+01, 7.81917e+00, 4.63214e+02, 4.63214e+02, -5.40000e+01, 9.59295e-01, 4.29838e+00, 2.79665e-04, 2.89440e-04
1038, 1647, 5.22154e+01, 7.82269e+00, 4.61249e+02, 4.61249e+02, -5.40000e+01, 9.57498e-01, 4.29270e+00, 2.79665e-04, 2.89440e-04
1039, 1646, 5.21837e+01, 7.78402e+00, 4.58090e+02, 4.58090e+02, -5.40000e+01, 9.58080e-01, 4.28001e+00, 2.79665e-04, 2.89440e-04
1040, 1647, 5.22154e+01, 7.79756e+00, 4.57653e+02, 4.57653e+02, -5.40000e+01, 9.56284e-01, 4.30610e+00, 2.79665e-04, 2.89440e-04
1041, 1646, 5.21837e+01, 7.79938e+00, 4.55306e+02, 4.55306e+02, -5.40000e+01, 9.57473e-01, 4.27590e+00, 2.79665e-04, 2.89440e-04
1042, 1647, 5.22154e+01, 7.82073e+00, 4.58963e+02, 4.58963e+02, -5.40000e+01, 9.57498e-01, 4.29128e+00, 2.79665e-04, 2.89440e-04
1043, 1652, 5.23739e+01, 7.77741e+00, 4.49737e+02, 4.49737e+02, -5.40000e+01, 9.57627e-01, 4.28979e+00, 2.79665e-04, 2.89440e-04
1044, 1654, 5.24374e+01, 7.77266e+00, 4.49574e+02, 4.49574e+02, -5.40000e+01, 9.55260e-01, 4.26916e+00, 2.79665e-04, 2.89440e-04
1045, 1654, 5.24374e+01, 7.79062e+00, 4.52959e+02, 4.52959e+02, -5.40000e+01, 9.56469e-01, 4.27527e+00, 2.79665e-04, 2.89440e-04
1046, 1655, 5.24691e+01, 7.79629e+00, 4.50525e+02, 4.50525e+02, -5.40000e+01, 9.55287e-01, 4.27138e+00, 2.79665e-04, 2.89440e-04
1047, 1657, 5.25325e+01, 7.80617e+00, 4.48845e+02, 4.48845e+02, -5.40000e+01, 9.54737e-01, 4.26301e+00, 2.79665e-04, 2.89440e-04
1048, 1658, 5.25642e+01, 7.79776e+00, 4.46542e+02, 4.46542e+02, -5.40000e+01, 9.52955e-01, 4.29429e+00, 2.79665e-04, 2.89440e-04
1049, 1657, 5.25325e+01, 7.80960e+00, 4.44632e+02, 4.44632e+02, -5.40000e+01, 9.55341e-01, 4.30536e+00, 2.79665e-04, 2.89440e-04
1050, 1658, 5.25642e+01, 7.83842e+00, 4.47634e+02, 4.47634e+02, -5.40000e+01, 9.54765e-01, 4.35147e+00, 2.79665e-04, 2.89440e-04
1051, 1660, 5.26276e+01, 7.83838e+00, 4.44355e+02, 4.44355e+02, -5.40000e+01, 9.55422e-01, 4.33632e+00, 2.79665e-04, 2.89440e-04
1052, 1663, 5.27227e+01, 7.84967e+00, 4.43964e+02, 4.43964e+02, -5.40000e+01, 9.56705e-01, 4.29961e+00, 2.79665e-04, 2.89440e-04
1053, 1665, 5.27861e+01, 7.85675e+00, 4.49041e+02, 4.49041e+02, -5.40000e+01, 9.56156e-01, 4.29217e+00, 2.79665e-04, 2.89440e-04
1054, 1667, 5.28495e+01, 7.85486e+00, 4.46366e+02, 4.46366e+02, -5.40000e+01, 9.57409e-01, 4.27839e+00, 2.79665e-04, 2.89440e-04
1055, 1670, 5.29446e+01, 7.83637e+00, 4.40959e+02, 4.40959e+02, -5.40000e+01, 9.58084e-01, 4.27641e+00, 2.79665e-04, 2.89440e-04
1056, 1670, 5.29446e+01, 7.84113e+00, 4.43964e+02, 4.43964e+02, -5.40000e+01, 9.59281e-01, 4.26250e+00, 2.79665e-04, 2.89440e-04
1057, 1672, 5.30080e+01, 7.83064e+00, 4.41662e+02, 4.41662e+02, -5.40000e+01, 9.62321e-01, 4.29837e+00, 2.79665e-04, 2.89440e-04
1058, 1674, 5.30714e+01, 7.83260e+00, 4.45971e+02, 4.45971e+02, -5.40000e+01, 9.64158e-01, 4.26715e+00, 2.79665e-04, 2.89440e-04
1059, 1676, 5.31348e+01, 7.80936e+00, 4.44501e+02, 4.44501e+02, -5.40000e+01, 9.64797e-01, 4.26237e+00, 2.79665e-04, 2.89440e-04
1060, 1678, 5.31982e+01, 7.79744e+00, 4.41890e+02, 4.41890e+02, -5.40000e+01, 9.69011e-01, 4.30614e+00, 2.79665e-04, 2.89440e-04
1061, 1679, 5.32299e+01, 7.78135e+00, 4.43531e+02, 4.43531e+02, -5.40000e+01, 9.69029e-01, 4.28502e+00, 2.79665e-04, 2.89440e-04
1062, 1681, 5.32933e+01, 7.76678e+00, 4.39597e+02, 4.39597e+02, -5.40000e+01, 9.71446e-01, 4.27657e+00, 2.79665e-04, 2.89440e-04
1063, 1682, 5.33250e+01, 7.76654e+00, 4.41562e+02, 4.41562e+02, -5.40000e+01, 9.72652e-01, 4.30200e+00, 2.79665e-04, 2.89440e-04
1064, 1683, 5.33568e+01, 7.75206e+00, 4.41068e+02, 4.41068e+02, -5.40000e+01, 9.75045e-01, 4.31431e+00, 2.79665e-04, 2.89440e-04
1065, 1683, 5.33568e+01, 7.75260e+00, 4.41395e+02, 4.41395e+02, -5.40000e+01, 9.76233e-01, 4.31483e+00, 2.79665e-04, 2.89440e-04
1066, 1684, 5.33885e+01, 7.76362e+00, 4.40230e+02, 4.40230e+02, -5.40000e+01, 9.77435e-01, 4.34148e+00, 2.79665e-04, 2.89440e-04
1067, 1685, 5.34202e+01, 7.77108e+00, 4.43833e+02, 4.43833e+02, -5.40000e+01, 9.79228e-01, 4.33570e+00, 2.79665e-04, 2.89440e-04
1068, 1686, 5.34519e+01, 7.74053e+00, 4.43017e+02, 4.43017e+02, -5.40000e+01, 9.80427e-01, 4.33123e+00, 2.79665e-04, 2.89440e-04
1069, 1687, 5.34836e+01, 7.73958e+00, 4.45637e+02, 4.45637e+02, -5.40000e+01, 9.79253e-01, 4.34075e+00, 2.79665e-04, 2.89440e-04
1070, 1686, 5.34519e+01, 7.74027e+00, 4.47442e+02, 4.47442e+02, -5.40000e+01, 9.79834e-01, 4.33119e+00, 2.79665e-04, 2.89440e-04
