controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
628, 1402, 4.44481e+01, 8.09948e+00, 2.95723e+02, 2.95723e+02, 7.20000e+01, 8.29529e-01, 3.31367e+00, 9.34601e-05, 2.46763e-04
629, 1400, 4.43847e+01, 8.11227e+00, 3.08709e+02, 3.08709e+02, 7.20000e+01, 8.36429e-01, 3.24130e+00, 9.34601e-05, 2.46763e-04
630, 1399, 4.43530e+01, 8.08508e+00, 3.10405e+02, 3.10405e+02, 7.20000e+01, 8.43460e-01, 3.26497e+00, 9.34601e-05, 2.46763e-04
631, 1405, 4.45432e+01, 8.04872e+00, 3.18665e+02, 3.18665e+02, 7.20000e+01, 8.55516e-01, 3.29335e+00, 9.34601e-05, 2.46763e-04
632, 1407, 4.46066e+01, 8.05777e+00, 3.26284e+02, 3.26284e+02, 7.20000e+01, 8.59986e-01, 3.28511e+00, 9.34601e-05, 2.46763e-04
633, 1412, 4.47651e+01, 8.00808e+00, 3.26072e+02, 3.26072e+02, 7.20000e+01, 8.69688e-01, 3.32627e+00, 9.34601e-05, 2.46763e-04
634, 1413, 4.47968e+01, 7.99679e+00, 3.30726e+02, 3.30726e+02, 7.20000e+01, 8.78981e-01, 3.37827e+00, 9.34601e-05, 2.46763e-04
635, 1414, 4.48285e+01, 8.00046e+00, 3.30195e+02, 3.30195e+02, 7.20000e+01, 8.88967e-01, 3.39594e+00, 9.34601e-05, 2.46763e-04
636, 1415, 4.48603e+01, 8.02299e+00, 3.38202e+02, 3.38202e+02, 7.20000e+01, 8.98233e-01, 3.38481e+00, 9.34601e-05, 2.46763e-04
637, 1416, 4.48920e+01, 8.01877e+00, 3.34227e+02, 3.34227e+02, 7.20000e+01, 9.03249e-01, 3.45645e+00, 9.34601e-05, 2.46763e-04
638, 1420, 4.50188e+01, 8.01815e+00, 3.36074e+02, 3.36074e+02, 7.20000e+01, 9.07042e-01, 3.46158e+00, 9.34601e-05, 2.46763e-04
639, 1420, 4.50188e+01, 8.01858e+00, 3.35118e+02, 3.35118e+02, 7.20000e+01, 9.06338e-01, 3.46735e+00, 9.34601e-05, 2.46763e-04
640, 1421, 4.50505e+01, 8.02118e+00, 3.34518e+02, 3.34518e+02, 7.20000e+01, 9.16256e-01, 3.45950e+00, 9.34601e-05, 2.46763e-04
641, 1424, 4.51456e+01, 7.98805e+00, 3.33372e+02, 3.33372e+02, 7.20000e+01, 9.19944e-01, 3.49570e+00, 9.34601e-05, 2.46763e-04
642, 1426, 4.52090e+01, 8.00362e+00, 3.34900e+02, 3.34900e+02, 7.20000e+01, 9.23562e-01, 3.48033e+00, 9.34601e-05, 2.46763e-04
643, 1429, 4.53041e+01, 7.98085e+00, 3.30669e+02, 3.30669e+02, 7.20000e+01, 9.29321e-01, 3.55463e+00, 9.34601e-05, 2.46763e-04
644, 1431, 4.53675e+01, 7.95741e+00, 3.37288e+02, 3.37288e+02, 7.20000e+01, 9.32914e-01, 3.58135e+00, 9.34601e-05, 2.46763e-04
645, 1432, 4.53992e+01, 7.96076e+00, 3.35759e+02, 3.35759e+02, 7.20000e+01, 9.34358e-01, 3.57013e+00, 9.34601e-05, 2.46763e-04
646, 1433, 4.54309e+01, 7.97537e+00, 3.40070e+02, 3.40070e+02, 7.20000e+01, 9.42777e-01, 3.56705e+00, 9.34601e-05, 2.46763e-04
647, 1435, 4.54943e+01, 7.97444e+00, 3.42526e+02, 3.42526e+02, 7.20000e+01, 9.44251e-01, 3.61044e+00, 9.34601e-05, 2.46763e-04
648, 1437, 4.55577e+01, 7.97824e+00, 3.43782e+02, 3.43782e+02, 7.20000e+01, 9.49200e-01, 3.61164e+00, 9.34601e-05, 2.46763e-04
649, 1437, 4.55577e+01, 7.97805e+00, 3.47003e+02, 3.47003e+02, 7.20000e+01, 9.54071e-01, 3.62491e+00, 9.34601e-05, 2.46763e-04
650, 1440, 4.56528e+01, 7.97829e+00, 3.45474e+02, 3.45474e+02, 7.20000e+01, 9.56250e-01, 3.66474e+00, 9.34601e-05, 2.46763e-04
651, 1443, 4.57479e+01, 7.96793e+00, 3.46675e+02, 3.46675e+02, 7.20000e+01, 9.59806e-01, 3.64930e+00, 9.34601e-05, 2.46763e-04
652, 1444, 4.57796e+01, 7.96092e+00, 3.54981e+02, 3.54981e+02, 7.20000e+01, 9.63989e-01, 3.66813e+00, 9.34601e-05, 2.46763e-04
653, 1447, 4.58748e+01, 7.92707e+00, 3.51323e+02, 3.51323e+02, 7.20000e+01, 9.63372e-01, 3.67112e+00, 9.34601e-05, 2.46763e-04
654, 1449, 4.59382e+01, 7.91712e+00, 3.55472e+02, 3.55472e+02, 7.20000e+01, 9.64113e-01, 3.68654e+00, 9.34601e-05, 2.46763e-04
655, 1451, 4.60016e+01, 7.90041e+00, 3.56509e+02, 3.56509e+02, 7.20000e+01, 9.66919e-01, 3.70061e+00, 9.34601e-05, 2.46763e-04
656, 1452, 4.60333e+01, 7.89485e+00, 3.56618e+02, 3.56618e+02, 7.20000e+01, 9.70386e-01, 3.69570e+00, 9.34601e-05, 2.46763e-04
657, 1453, 4.60650e+01, 7.90037e+00, 3.60385e+02, 3.60385e+02, 7.20000e+01, 9.74535e-01, 3.70777e+00, 9.34601e-05, 2.46763e-04
658, 1456, 4.61601e+01, 7.90670e+00, 3.57492e+02, 3.57492e+02, 7.20000e+01, 9.75275e-01, 3.71553e+00, 9.34601e-05, 2.46763e-04
659, 1457, 4.61918e+01, 7.90264e+00, 3.60330e+02, 3.60330e+02, 7.20000e+01, 9.75978e-01, 3.72435e+00, 9.34601e-05, 2.46763e-04
660, 1459, 4.62552e+01, 7.90599e+00, 3.64097e+02, 3.64097e+02, 7.20000e+01, 9.78753e-01, 3.73572e+00, 9.34601e-05, 2.46763e-04
661, 1462, 4.63503e+01, 7.89864e+00, 3.65148e+02, 3.65148e+02, 7.20000e+01, 9.80164e-01, 3.74070e+00, 9.34601e-05, 2.46763e-04
662, 1462, 4.63503e+01, 7.89991e+00, 3.66295e+02, 3.66295e+02, 7.20000e+01, 9.81532e-01, 3.76736e+00, 9.34601e-05, 2.46763e-04
663, 1465, 4.64454e+01, 7.89608e+00, 3.66349e+02, 3.66349e+02, 7.20000e+01, 9.83618e-01, 3.77416e+00, 9.34601e-05, 2.46763e-04
664, 1470, 4.66039e+01, 7.88540e+00, 3.65912e+02, 3.65912e+02, 7.20000e+01, 9.84354e-01, 3.79791e+00, 9.34601e-05, 2.46763e-04
665, 1472, 4.66673e+01, 7.88439e+00, 3.64821e+02, 3.64821e+02, 7.20000e+01, 9.84375e-01, 3.80846e+00, 9.34601e-05, 2.46763e-04
666, 1474, 4.67307e+01, 7.89198e+00, 3.65257e+02, 3.65257e+02, 7.20000e+01, 9.83718e-01, 3.81919e+00, 9.34601e-05, 2.46763e-04
667, 1476, 4.67942e+01, 7.89136e+00, 3.62200e+02, 3.62200e+02, 7.20000e+01, 9.83740e-01, 3.84064e+00, 9.34601e-05, 2.46763e-04
668, 1478, 4.68576e+01, 7.88452e+00, 3.59089e+02, 3.59089e+02, 7.20000e+01, 9.83762e-01, 3.83540e+00, 9.34601e-05, 2.46763e-04
669, 1480, 4.69210e+01, 7.87860e+00, 3.60181e+02, 3.60181e+02, 7.20000e+01, 9.83784e-01, 3.87175e+00, 9.34601e-05, 2.46763e-04
670, 1484, 4.70478e+01, 7.85985e+00, 3.58707e+02, 3.58707e+02, 7.20000e+01, 9.83827e-01, 3.87978e+00, 9.34601e-05, 2.46763e-04
671, 1485, 4.70795e+01, 7.85368e+00, 3.57124e+02, 3.57124e+02, 7.20000e+01, 9.82492e-01, 3.87418e+00, 9.34601e-05, 2.46763e-04
672, 1485, 4.70795e+01, 7.86281e+00, 3.58161e+02, 3.58161e+02, 7.20000e+01, 9.83165e-01, 3.88892e+00, 9.34601e-05, 2.46763e-04
673, 1486, 4.71112e+01, 7.86376e+00, 3.56877e+02, 3.56877e+02, 7.20000e+01, 9.83849e-01, 3.86857e+00, 9.34601e-05, 2.46763e-04
674, 1488, 4.71746e+01, 7.86083e+00, 3.52346e+02, 3.52346e+02, 7.20000e+01, 9.85887e-01, 3.89174e+00, 9.34601e-05, 2.46763e-04
675, 1491, 4.72697e+01, 7.86847e+00, 3.53657e+02, 3.53657e+02, 7.20000e+01, 9.86586e-01, 3.87692e+00, 9.34601e-05, 2.46763e-04
676, 1493, 4.73331e+01, 7.85539e+00, 3.52019e+02, 3.52019e+02, 7.20000e+01, 9.85265e-01, 3.88117e+00, 9.34601e-05, 2.46763e-04
677, 1496, 4.74282e+01, 7.84582e+00, 3.51418e+02, 3.51418e+02, 7.20000e+01, 9.86631e-01, 3.89803e+00, 9.34601e-05, 2.46763e-04
678, 1499, 4.75233e+01, 7.85785e+00, 3.53820e+02, 3.53820e+02, 7.20000e+01, 9.85324e-01, 3.91392e+00, 9.34601e-05, 2.46763e-04
679, 1501, 4.75867e+01, 7.85761e+00, 3.53302e+02, 3.53302e+02, 7.20000e+01, 9.86009e-01, 3.93402e+00, 9.34601e-05, 2.46763e-04
680, 1503, 4.76501e+01, 7.85289e+00, 3.53357e+02, 3.53357e+02, 7.20000e+01, 9.84697e-01, 3.95049e+00, 9.34601e-05, 2.46763e-04
681, 1505, 4.77136e+01, 7.86075e+00, 3.52975e+02, 3.52975e+02, 7.20000e+01, 9.83389e-01, 3.94932e+00, 9.34601e-05, 2.46763e-04
682, 1507, 4.77770e+01, 7.86288e+00, 3.51610e+02, 3.51610e+02, 7.20000e+01, 9.82084e-01, 3.94846e+00, 9.34601e-05, 2.46763e-04
683, 1510, 4.78721e+01, 7.86540e+00, 3.50573e+02, 3.50573e+02, 7.20000e+01, 9.82119e-01, 3.96704e+00, 9.34601e-05, 2.46763e-04
684, 1510, 4.78721e+01, 7.87294e+00, 3.51828e+02, 3.51828e+02, 7.20000e+01, 9.82119e-01, 3.95330e+00, 9.34601e-05, 2.46763e-04
685, 1511, 4.79038e+01, 7.86928e+00, 3.50627e+02, 3.50627e+02, 7.20000e+01, 9.83455e-01, 3.91557e+00, 9.34601e-05, 2.46763e-04
686, 1511, 4.79038e+01, 7.84688e+00, 3.50409e+02, 3.50409e+02, 7.20000e+01, 9.86102e-01, 3.92587e+00, 9.34601e-05, 2.46763e-04
687, 1514, 4.79989e+01, 7.84943e+00, 3.48116e+02, 3.48116e+02, 7.20000e+01, 9.86790e-01, 3.94234e+00, 9.34601e-05, 2.46763e-04
688, 1517, 4.80940e+01, 7.83935e+00, 3.49699e+02, 3.49699e+02, 7.20000e+01, 9.87475e-01, 3.94771e+00, 9.34601e-05, 2.46763e-04
689, 1519, 4.81574e+01, 7.83266e+00, 3.48662e+02, 3.48662e+02, 7.20000e+01, 9.87492e-01, 3.95903e+00, 9.34601e-05, 2.46763e-04
690, 1520, 4.81891e+01, 7.84387e+00, 3.51009e+02, 3.51009e+02, 7.20000e+01, 9.87500e-01, 3.97807e+00, 9.34601e-05, 2.46763e-04
691, 1523, 4.82842e+01, 7.83516e+00, 3.49645e+02, 3.49645e+02, 7.20000e+01, 9.88838e-01, 3.97456e+00, 9.34601e-05, 2.46763e-04
692, 1526, 4.83793e+01, 7.82785e+00, 3.48171e+02, 3.48171e+02, 7.20000e+01, 9.88204e-01, 3.98069e+00, 9.34601e-05, 2.46763e-04
693, 1528, 4.84427e+01, 7.81986e+00, 3.48449e+02, 3.48449e+02, 7.20000e+01, 9.86911e-01, 3.99160e+00, 9.34601e-05, 2.46763e-04
694, 1529, 4.84744e+01, 7.81562e+00, 3.43863e+02, 3.43863e+02, 7.20000e+01, 9.87574e-01, 3.99528e+00, 9.34601e-05, 2.46763e-04
695, 1532, 4.85695e+01, 7.82511e+00, 3.44960e+02, 3.44960e+02, 7.20000e+01, 9.88251e-01, 4.01521e+00, 9.34601e-05, 2.46763e-04
696, 1532, 4.85695e+01, 7.83474e+00, 3.45452e+02, 3.45452e+02, 7.20000e+01, 9.87598e-01, 4.02344e+00, 9.34601e-05, 2.46763e-04
697, 1535, 4.86647e+01, 7.83457e+00, 3.48891e+02, 3.48891e+02, 7.20000e+01, 9.88274e-01, 4.01637e+00, 9.34601e-05, 2.46763e-04
698, 1536, 4.86964e+01, 7.83717e+00, 3.49983e+02, 3.49983e+02, 7.20000e+01, 9.86328e-01, 4.01123e+00, 9.34601e-05, 2.46763e-04
699, 1538, 4.87598e+01, 7.81390e+00, 3.48891e+02, 3.48891e+02, 7.20000e+01, 9.87646e-01, 4.02908e+00, 9.34601e-05, 2.46763e-04
700, 1539, 4.87915e+01, 7.81767e+00, 3.51784e+02, 3.51784e+02, 7.20000e+01, 9.87005e-01, 4.02564e+00, 9.34601e-05, 2.46763e-04
701, 1540, 4.88232e+01, 7.81570e+00, 3.52712e+02, 3.52712e+02, 7.20000e+01, 9.87013e-01, 4.03195e+00, 9.34601e-05, 2.46763e-04
702, 1543, 4.89183e+01, 7.79757e+00, 3.49491e+02, 3.49491e+02, 7.20000e+01, 9.88983e-01, 4.02907e+00, 9.34601e-05, 2.46763e-04
703, 1544, 4.89500e+01, 7.79801e+00, 3.49983e+02, 3.49983e+02, 7.20000e+01, 9.87694e-01, 4.03699e+00, 9.34601e-05, 2.46763e-04
704, 1546, 4.90134e+01, 7.80853e+00, 3.51784e+02, 3.51784e+02, 7.20000e+01, 9.89004e-01, 4.04291e+00, 9.34601e-05, 2.46763e-04
705, 1547, 4.90451e+01, 7.80044e+00, 3.53640e+02, 3.53640e+02, 7.20000e+01, 9.89011e-01, 4.02857e+00, 9.34601e-05, 2.46763e-04
706, 1548, 4.90768e+01, 7.80572e+00, 3.54350e+02, 3.54350e+02, 7.20000e+01, 9.90310e-01, 4.04002e+00, 9.34601e-05, 2.46763e-04
707, 1551, 4.91719e+01, 7.80315e+00, 3.53258e+02, 3.53258e+02, 7.20000e+01, 9.89684e-01, 4.04602e+00, 9.34601e-05, 2.46763e-04
708, 1553, 4.92353e+01, 7.80580e+00, 3.48702e+02, 3.48702e+02, 7.20000e+01, 9.89697e-01, 4.05464e+00, 9.34601e-05, 2.46763e-04
709, 1554, 4.92670e+01, 7.80702e+00, 3.51152e+02, 3.51152e+02, 7.20000e+01, 9.89060e-01, 4.06971e+00, 9.34601e-05, 2.46763e-04
710, 1555, 4.92987e+01, 7.80834e+00, 3.50988e+02, 3.50988e+02, 7.20000e+01, 9.89711e-01, 4.06938e+00, 9.34601e-05, 2.46763e-04
711, 1558, 4.93938e+01, 7.79067e+00, 3.52298e+02, 3.52298e+02, 7.20000e+01, 9.89089e-01, 4.07156e+00, 9.34601e-05, 2.46763e-04
712, 1559, 4.94255e+01, 7.78734e+00, 3.52243e+02, 3.52243e+02, 7.20000e+01, 9.87813e-01, 4.07832e+00, 9.34601e-05, 2.46763e-04
713, 1560, 4.94572e+01, 7.78795e+00, 3.53499e+02, 3.53499e+02, 7.20000e+01, 9.88462e-01, 4.09080e+00, 9.34601e-05, 2.46763e-04
714, 1561, 4.94889e+01, 7.79136e+00, 3.53881e+02, 3.53881e+02, 7.20000e+01, 9.87828e-01, 4.08758e+00, 9.34601e-05, 2.46763e-04
715, 1563, 4.95523e+01, 7.79232e+00, 3.53942e+02, 3.53942e+02, 7.20000e+01, 9.90403e-01, 4.09330e+00, 9.34601e-05, 2.46763e-04
716, 1566, 4.96475e+01, 7.78450e+00, 3.53352e+02, 3.53352e+02, 7.20000e+01, 9.89783e-01, 4.10319e+00, 9.34601e-05, 2.46763e-04
717, 1567, 4.96792e+01, 7.79008e+00, 3.55808e+02, 3.55808e+02, 7.20000e+01, 9.88513e-01, 4.09808e+00, 9.34601e-05, 2.46763e-04
718, 1568, 4.97109e+01, 7.79500e+00, 3.54171e+02, 3.54171e+02, 7.20000e+01, 9.88520e-01, 4.10497e+00, 9.34601e-05, 2.46763e-04
719, 1569, 4.97426e+01, 7.78855e+00, 3.53352e+02, 3.53352e+02, 7.20000e+01, 9.87890e-01, 4.09606e+00, 9.34601e-05, 2.46763e-04
720, 1570, 4.97743e+01, 7.77656e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90446e-01, 4.10779e+00, 2.39611e-04, 2.46763e-04
721, 1571, 4.98060e+01, 7.77538e+00, 3.51681e+02, 3.51681e+02, 7.20000e+01, 9.89815e-01, 4.10821e+00, 2.39611e-04, 2.46763e-04
722, 1572, 4.98377e+01, 7.75985e+00, 3.49988e+02, 3.49988e+02, 7.20000e+01, 9.89822e-01, 4.09188e+00, 2.39611e-04, 2.46763e-04
723, 1574, 4.99011e+01, 7.74816e+00, 3.50643e+02, 3.50643e+02, 7.20000e+01, 9.91105e-01, 4.09917e+00, 2.39611e-04, 2.46763e-04
724, 1576, 4.99645e+01, 7.74060e+00, 3.46331e+02, 3.46331e+02, 7.20000e+01, 9.91117e-01, 4.10406e+00, 2.39611e-04, 2.46763e-04
725, 1577, 4.99962e+01, 7.74648e+00, 3.46058e+02, 3.46058e+02, 7.20000e+01, 9.91756e-01, 4.11164e+00, 2.39611e-04, 2.46763e-04
726, 1579, 5.00596e+01, 7.74060e+00, 3.46495e+02, 3.46495e+02, 7.20000e+01, 9.91767e-01, 4.13958e+00, 2.39611e-04, 2.46763e-04
727, 1581, 5.01230e+01, 7.36663e+00, 3.18513e+02, 3.18513e+02, 7.20000e+01, 9.62682e-01, 4.17045e+00, 2.39611e-04, 2.46763e-04
728, 1583, 5.01864e+01, 7.45307e+00, 3.16538e+02, 3.16538e+02, 7.20000e+01, 9.38724e-01, 4.22758e+00, 2.39611e-04, 2.46763e-04
729, 1584, 5.02181e+01, 7.56204e+00, 3.18121e+02, 3.18121e+02, 7.20000e+01, 9.17929e-01, 4.32012e+00, 2.39611e-04, 2.46763e-04
730, 1581, 5.01230e+01, 7.68259e+00, 3.06500e+02, 3.06500e+02, 7.20000e+01, 9.03226e-01, 4.34518e+00, 2.39611e-04, 2.46763e-04
731, 1579, 5.00596e+01, 7.74792e+00, 3.00168e+02, 3.00168e+02, 7.20000e+01, 8.91704e-01, 4.41005e+00, 2.39611e-04, 2.46763e-04
732, 1580, 5.00913e+01, 7.90399e+00, 2.96026e+02, 2.96026e+02, 7.20000e+01, 8.82911e-01, 4.48630e+00, 2.39611e-04, 2.46763e-04
733, 1583, 5.01864e+01, 7.89083e+00, 2.84239e+02, 2.84239e+02, 7.20000e+01, 8.76184e-01, 4.49139e+00, 2.39611e-04, 2.46763e-04
734, 1582, 5.01547e+01, 7.99887e+00, 2.83279e+02, 2.83279e+02, 7.20000e+01, 8.69153e-01, 4.35903e+00, 2.39611e-04, 2.46763e-04
735, 1583, 5.01864e+01, 7.96397e+00, 2.75035e+02, 2.75035e+02, 7.20000e+01, 8.67340e-01, 4.25293e+00, 2.39611e-04, 2.46763e-04
736, 1585, 5.02498e+01, 8.00923e+00, 2.75209e+02, 2.75209e+02, 7.20000e+01, 8.61830e-01, 4.20263e+00, 2.39611e-04, 2.46763e-04
737, 1582, 5.01547e+01, 7.94799e+00, 2.72988e+02, 2.72988e+02, 7.20000e+01, 8.60936e-01, 4.14586e+00, 2.39611e-04, 2.46763e-04
738, 1582, 5.01547e+01, 7.95475e+00, 2.76331e+02, 2.76331e+02, 7.20000e+01, 8.58407e-01, 4.11217e+00, 2.39611e-04, 2.46763e-04
739, 1582, 5.01547e+01, 7.89308e+00, 2.79437e+02, 2.79437e+02, 7.20000e+01, 8.60936e-01, 3.96729e+00, 2.39611e-04, 2.46763e-04
740, 1586, 5.02815e+01, 7.92104e+00, 2.84241e+02, 2.84241e+02, 7.20000e+01, 8.67591e-01, 4.00586e+00, 2.39611e-04, 2.46763e-04
741, 1586, 5.02815e+01, 7.93829e+00, 3.01131e+02, 3.01131e+02, 7.20000e+01, 8.68222e-01, 4.00211e+00, 2.39611e-04, 2.46763e-04
742, 1586, 5.02815e+01, 7.92421e+00, 3.03205e+02, 3.03205e+02, 7.20000e+01, 8.67591e-01, 3.94181e+00, 2.39611e-04, 2.46763e-04
743, 1585, 5.02498e+01, 7.94629e+00, 3.03875e+02, 3.03875e+02, 7.20000e+01, 8.74448e-01, 3.89015e+00, 2.39611e-04, 2.46763e-04
744, 1588, 5.03449e+01, 7.92761e+00, 3.12237e+02, 3.12237e+02, 7.20000e+01, 8.81612e-01, 3.88774e+00, 2.39611e-04, 2.46763e-04
745, 1587, 5.03132e+01, 7.94624e+00, 3.07161e+02, 3.07161e+02, 7.20000e+01, 8.82168e-01, 3.89563e+00, 2.39611e-04, 2.46763e-04
746, 1586, 5.02815e+01, 7.94911e+00, 3.11617e+02, 3.11617e+02, 7.20000e+01, 8.91551e-01, 3.90590e+00, 2.39611e-04, 2.46763e-04
747, 1584, 5.02181e+01, 7.94222e+00, 3.09935e+02, 3.09935e+02, 7.20000e+01, 8.98359e-01, 3.87162e+00, 2.39611e-04, 2.46763e-04
748, 1587, 5.03132e+01, 7.93734e+00, 3.08461e+02, 3.08461e+02, 7.20000e+01, 9.01701e-01, 3.94126e+00, 2.39611e-04, 2.46763e-04
749, 1587, 5.03132e+01, 7.94483e+00, 3.07860e+02, 3.07860e+02, 7.20000e+01, 9.06112e-01, 3.95337e+00, 2.39611e-04, 2.46763e-04
750, 1588, 5.03449e+01, 7.92209e+00, 3.12555e+02, 3.12555e+02, 7.20000e+01, 9.11839e-01, 3.94595e+00, 2.39611e-04, 2.46763e-04
751, 1591, 5.04400e+01, 7.93567e+00, 3.08259e+02, 3.08259e+02, 7.20000e+01, 9.14519e-01, 3.98419e+00, 2.39611e-04, 2.46763e-04
752, 1591, 5.04400e+01, 7.92879e+00, 3.09896e+02, 3.09896e+02, 7.20000e+01, 9.19547e-01, 3.96534e+00, 2.39611e-04, 2.46763e-04
753, 1592, 5.04717e+01, 7.91269e+00, 3.14864e+02, 3.14864e+02, 7.20000e+01, 9.22739e-01, 3.96379e+00, 2.39611e-04, 2.46763e-04
754, 1600, 5.07254e+01, 7.89009e+00, 3.10722e+02, 3.10722e+02, 7.20000e+01, 9.25000e-01, 4.03602e+00, 2.39611e-04, 2.46763e-04
755, 1602, 5.07888e+01, 7.91051e+00, 3.11923e+02, 3.11923e+02, 7.20000e+01, 9.23221e-01, 4.05132e+00, 2.39611e-04, 2.46763e-04
756, 1603, 5.08205e+01, 7.90663e+00, 3.21640e+02, 3.21640e+02, 7.20000e+01, 9.28260e-01, 4.02614e+00, 2.39611e-04, 2.46763e-04
757, 1609, 5.10107e+01, 7.87363e+00, 3.16072e+02, 3.16072e+02, 7.20000e+01, 9.31013e-01, 4.08020e+00, 2.39611e-04, 2.46763e-04
758, 1610, 5.10424e+01, 7.88274e+00, 3.17982e+02, 3.17982e+02, 7.20000e+01, 9.30435e-01, 4.09350e+00, 2.39611e-04, 2.46763e-04
759, 1613, 5.11375e+01, 7.85972e+00, 3.21772e+02, 3.21772e+02, 7.20000e+01, 9.33664e-01, 4.05704e+00, 2.39611e-04, 2.46763e-04
760, 1617, 5.12643e+01, 7.85716e+00, 3.18669e+02, 3.18669e+02, 7.20000e+01, 9.35683e-01, 4.06466e+00, 2.39611e-04, 2.46763e-04
761, 1620, 5.13594e+01, 7.86365e+00, 3.20525e+02, 3.20525e+02, 7.20000e+01, 9.37037e-01, 4.08986e+00, 2.39611e-04, 2.46763e-04
762, 1623, 5.14546e+01, 7.85624e+00, 3.16267e+02, 3.16267e+02, 7.20000e+01, 9.40234e-01, 4.10815e+00, 2.39611e-04, 2.46763e-04
763, 1625, 5.15180e+01, 7.85872e+00, 3.12992e+02, 3.12992e+02, 7.20000e+01, 9.44615e-01, 4.13319e+00, 2.39611e-04, 2.46763e-04
764, 1626, 5.15497e+01, 7.85775e+00, 3.17414e+02, 3.17414e+02, 7.20000e+01, 9.46494e-01, 4.11844e+00, 2.39611e-04, 2.46763e-04
765, 1625, 5.15180e+01, 7.87404e+00, 3.17577e+02, 3.17577e+02, 7.20000e+01, 9.47077e-01, 4.15207e+00, 2.39611e-04, 2.46763e-04
766, 1627, 5.15814e+01, 7.86384e+00, 3.16376e+02, 3.16376e+02, 7.20000e+01, 9.52059e-01, 4.19953e+00, 2.39611e-04, 2.46763e-04
767, 1629, 5.16448e+01, 7.86897e+00, 3.15667e+02, 3.15667e+02, 7.20000e+01, 9.51504e-01, 4.16635e+00, 2.39611e-04, 2.46763e-04
768, 1630, 5.16765e+01, 7.87966e+00, 3.11518e+02, 3.11518e+02, 7.20000e+01, 9.53988e-01, 4.15130e+00, 2.39611e-04, 2.46763e-04
769, 1631, 5.17082e+01, 7.87214e+00, 3.11955e+02, 3.11955e+02, 7.20000e+01, 9.57082e-01, 4.19374e+00, 2.39611e-04, 2.46763e-04
770, 1630, 5.16765e+01, 7.87704e+00, 3.15503e+02, 3.15503e+02, 7.20000e+01, 9.60736e-01, 4.17876e+00, 2.39611e-04, 2.46763e-04
771, 1633, 5.17716e+01, 7.85677e+00, 3.12009e+02, 3.12009e+02, 7.20000e+01, 9.63870e-01, 4.21144e+00, 2.39611e-04, 2.46763e-04
772, 1633, 5.17716e+01, 7.84570e+00, 3.14793e+02, 3.14793e+02, 7.20000e+01, 9.65095e-01, 4.20509e+00, 2.39611e-04, 2.46763e-04
773, 1633, 5.17716e+01, 7.86180e+00, 3.15339e+02, 3.15339e+02, 7.20000e+01, 9.65707e-01, 4.22093e+00, 2.39611e-04, 2.46763e-04
774, 1637, 5.18984e+01, 7.84444e+00, 3.09061e+02, 3.09061e+02, 7.20000e+01, 9.67624e-01, 4.19623e+00, 2.39611e-04, 2.46763e-04
775, 1638, 5.19301e+01, 7.85044e+00, 3.07634e+02, 3.07634e+02, 7.20000e+01, 9.67033e-01, 4.22899e+00, 2.39611e-04, 2.46763e-04
776, 1639, 5.19618e+01, 7.85134e+00, 3.08235e+02, 3.08235e+02, 7.20000e+01, 9.68273e-01, 4.25884e+00, 2.39611e-04, 2.46763e-04
777, 1643, 5.20886e+01, 7.83567e+00, 3.02667e+02, 3.02667e+02, 7.20000e+01, 9.70177e-01, 4.26004e+00, 2.39611e-04, 2.46763e-04
778, 1644, 5.21203e+01, 7.84085e+00, 3.00538e+02, 3.00538e+02, 7.20000e+01, 9.70195e-01, 4.25607e+00, 2.39611e-04, 2.46763e-04
779, 1645, 5.21520e+01, 7.82863e+00, 3.02567e+02, 3.02567e+02, 7.20000e+01, 9.72036e-01, 4.27497e+00, 2.39611e-04, 2.46763e-04
780, 1648, 5.22471e+01, 7.83222e+00, 3.02786e+02, 3.02786e+02, 7.20000e+01, 9.72694e-01, 4.24597e+00, 2.39611e-04, 2.46763e-04
781, 1649, 5.22788e+01, 7.82218e+00, 3.01850e+02, 3.01850e+02, 7.20000e+01, 9.75136e-01, 4.27608e+00, 2.39611e-04, 2.46763e-04
782, 1649, 5.22788e+01, 7.83375e+00, 3.05944e+02, 3.05944e+02, 7.20000e+01, 9.76349e-01, 4.26943e+00, 2.39611e-04, 2.46763e-04
783, 1651, 5.23422e+01, 7.83092e+00, 3.05344e+02, 3.05344e+02, 7.20000e+01, 9.78801e-01, 4.29135e+00, 2.39611e-04, 2.46763e-04
784, 1653, 5.24057e+01, 7.82669e+00, 3.11021e+02, 3.11021e+02, 7.20000e+01, 9.79431e-01, 4.27596e+00, 2.39611e-04, 2.46763e-04
785, 1656, 5.25008e+01, 7.81414e+00, 3.05835e+02, 3.05835e+02, 7.20000e+01, 9.78865e-01, 4.28269e+00, 2.39611e-04, 2.46763e-04
786, 1660, 5.26276e+01, 7.80208e+00, 3.05617e+02, 3.05617e+02, 7.20000e+01, 9.78916e-01, 4.29480e+00, 2.39611e-04, 2.46763e-04
787, 1661, 5.26593e+01, 7.79372e+00, 3.06654e+02, 3.06654e+02, 7.20000e+01, 9.78326e-01, 4.30054e+00, 2.39611e-04, 2.46763e-04
