controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
538, 543, 1.72149e+01, 8.81763e+00, 3.01278e+02, 3.01278e+02, -7.20000e+01, 9.63168e-01, 1.42750e+00, 2.23398e-04, 2.07901e-04
539, 544, 1.72466e+01, 8.82219e+00, 3.01878e+02, 3.01878e+02, -7.20000e+01, 9.61397e-01, 1.40251e+00, 2.23398e-04, 2.07901e-04
540, 545, 1.72783e+01, 8.83530e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.61468e-01, 1.41034e+00, 2.07424e-04, 2.07901e-04
541, 546, 1.73100e+01, 8.82167e+00, 3.05154e+02, 3.05154e+02, 7.20000e+01, 9.67033e-01, 1.41677e+00, 2.07424e-04, 2.07901e-04
542, 547, 1.73417e+01, 8.81493e+00, 3.03953e+02, 3.03953e+02, 7.20000e+01, 9.67093e-01, 1.39854e+00, 2.07424e-04, 2.07901e-04
543, 549, 1.74051e+01, 8.81419e+00, 3.06573e+02, 3.06573e+02, 7.20000e+01, 9.67213e-01, 1.41733e+00, 2.07424e-04, 2.07901e-04
544, 550, 1.74368e+01, 8.81231e+00, 3.08102e+02, 3.08102e+02, 7.20000e+01, 9.63636e-01, 1.43049e+00, 2.07424e-04, 2.07901e-04
545, 551, 1.74686e+01, 8.80555e+00, 3.10504e+02, 3.10504e+02, 7.20000e+01, 9.67332e-01, 1.41707e+00, 2.07424e-04, 2.07901e-04
546, 552, 1.75003e+01, 8.78566e+00, 3.09466e+02, 3.09466e+02, 7.20000e+01, 9.71014e-01, 1.42017e+00, 2.07424e-04, 2.07901e-04
547, 553, 1.75320e+01, 7.99087e+00, 2.19593e+02, 2.19593e+02, 7.20000e+01, 7.84810e-01, 1.51987e+00, 2.07424e-04, 2.07901e-04
548, 554, 1.75637e+01, 8.20015e+00, 2.19047e+02, 2.19047e+02, 7.20000e+01, 6.20939e-01, 1.63429e+00, 2.07424e-04, 2.07901e-04
549, 555, 1.75954e+01, 8.37562e+00, 2.18665e+02, 2.18665e+02, 7.20000e+01, 5.04505e-01, 1.80642e+00, 2.07424e-04, 2.07901e-04
550, 548, 1.73734e+01, 8.48783e+00, 1.64760e+02, 1.64760e+02, 7.20000e+01, 3.99635e-01, 1.93027e+00, 2.07424e-04, 2.07901e-04
551, 548, 1.73734e+01, 8.66208e+00, 1.50154e+02, 1.50154e+02, 7.20000e+01, 3.15693e-01, 2.08652e+00, 2.07424e-04, 2.07901e-04
552, 546, 1.73100e+01, 9.00835e+00, 1.38226e+02, 1.38226e+02, 7.20000e+01, 2.54579e-01, 2.30648e+00, 2.07424e-04, 2.07901e-04
553, 547, 1.73417e+01, 9.02054e+00, 1.11204e+02, 1.11204e+02, 7.20000e+01, 2.10238e-01, 2.28932e+00, 2.07424e-04, 2.07901e-04
554, 546, 1.73100e+01, 9.27018e+00, 1.03781e+02, 1.03781e+02, 7.20000e+01, 1.81319e-01, 2.14939e+00, 2.07424e-04, 2.07901e-04
555, 544, 1.72466e+01, 9.25957e+00, 8.39360e+01, 8.39360e+01, 7.20000e+01, 1.59926e-01, 1.83362e+00, 2.07424e-04, 2.07901e-04
556, 542, 1.71832e+01, 9.34189e+00, 8.42551e+01, 8.42551e+01, 7.20000e+01, 1.42066e-01, 1.66767e+00, 2.07424e-04, 2.07901e-04
557, 538, 1.70564e+01, 9.22839e+00, 6.98146e+01, 6.98146e+01, 7.20000e+01, 1.35688e-01, 1.47893e+00, 2.07424e-04, 2.07901e-04
558, 531, 1.68345e+01, 9.18722e+00, 7.09137e+01, 7.09137e+01, 7.20000e+01, 1.29944e-01, 1.31461e+00, 2.07424e-04, 2.07901e-04
559, 531, 1.68345e+01, 9.08581e+00, 6.86505e+01, 6.86505e+01, 7.20000e+01, 1.54426e-01, 1.28206e+00, 2.07424e-04, 2.07901e-04
560, 534, 1.69296e+01, 9.04236e+00, 7.26653e+01, 7.26653e+01, 7.20000e+01, 1.98502e-01, 1.19194e+00, 2.07424e-04, 2.07901e-04
561, 530, 1.68028e+01, 9.02238e+00, 7.85234e+01, 7.85234e+01, 7.20000e+01, 2.11321e-01, 1.15607e+00, 2.07424e-04, 2.07901e-04
562, 528, 1.67394e+01, 8.97118e+00, 8.32436e+01, 8.32436e+01, 7.20000e+01, 2.53788e-01, 1.11396e+00, 2.07424e-04, 2.07901e-04
563, 526, 1.66760e+01, 9.00917e+00, 8.94253e+01, 8.94253e+01, 7.20000e+01, 2.87072e-01, 1.09504e+00, 2.07424e-04, 2.07901e-04
564, 526, 1.66760e+01, 8.98356e+00, 1.00889e+02, 1.00889e+02, 7.20000e+01, 3.19392e-01, 1.05655e+00, 2.07424e-04, 2.07901e-04
565, 526, 1.66760e+01, 8.95014e+00, 1.02365e+02, 1.02365e+02, 7.20000e+01, 3.44106e-01, 1.00382e+00, 2.07424e-04, 2.07901e-04
566, 526, 1.66760e+01, 8.97873e+00, 1.21113e+02, 1.21113e+02, 7.20000e+01, 3.72624e-01, 9.55831e-01, 2.07424e-04, 2.07901e-04
567, 526, 1.66760e+01, 8.93340e+00, 1.30052e+02, 1.30052e+02, 7.20000e+01, 4.10646e-01, 9.57447e-01, 2.07424e-04, 2.07901e-04
568, 523, 1.65809e+01, 8.93641e+00, 1.36774e+02, 1.36774e+02, 7.20000e+01, 4.56979e-01, 9.71243e-01, 2.07424e-04, 2.07901e-04
569, 520, 1.64857e+01, 8.93308e+00, 1.43266e+02, 1.43266e+02, 7.20000e+01, 4.92308e-01, 1.05396e+00, 2.07424e-04, 2.07901e-04
570, 518, 1.64223e+01, 8.96372e+00, 1.55738e+02, 1.55738e+02, 7.20000e+01, 5.19305e-01, 1.00542e+00, 2.07424e-04, 2.07901e-04
571, 514, 1.62955e+01, 8.97312e+00, 1.60118e+02, 1.60118e+02, 7.20000e+01, 5.60311e-01, 9.73290e-01, 2.07424e-04, 2.07901e-04
572, 514, 1.62955e+01, 8.96443e+00, 1.64048e+02, 1.64048e+02, 7.20000e+01, 5.83658e-01, 9.71695e-01, 2.07424e-04, 2.07901e-04
573, 514, 1.62955e+01, 8.94733e+00, 1.70815e+02, 1.70815e+02, 7.20000e+01, 6.01167e-01, 1.04791e+00, 2.07424e-04, 2.07901e-04
574, 514, 1.62955e+01, 9.02546e+00, 1.85739e+02, 1.85739e+02, 7.20000e+01, 6.16732e-01, 1.08047e+00, 2.07424e-04, 2.07901e-04
575, 511, 1.62004e+01, 8.98147e+00, 1.92504e+02, 1.92504e+02, 7.20000e+01, 6.49706e-01, 1.09054e+00, 2.07424e-04, 2.07901e-04
576, 510, 1.61687e+01, 8.98252e+00, 1.96819e+02, 1.96819e+02, 7.20000e+01, 6.78431e-01, 1.10707e+00, 2.07424e-04, 2.07901e-04
577, 508, 1.61053e+01, 9.00002e+00, 1.99112e+02, 1.99112e+02, 7.20000e+01, 6.92913e-01, 1.04254e+00, 2.07424e-04, 2.07901e-04
578, 509, 1.61370e+01, 8.98890e+00, 2.01939e+02, 2.01939e+02, 7.20000e+01, 7.17092e-01, 1.07591e+00, 2.07424e-04, 2.07901e-04
579, 508, 1.61053e+01, 8.96136e+00, 2.02703e+02, 2.02703e+02, 7.20000e+01, 7.36220e-01, 1.08130e+00, 2.07424e-04, 2.07901e-04
580, 505, 1.60102e+01, 8.93298e+00, 2.10400e+02, 2.10400e+02, 7.20000e+01, 7.54455e-01, 1.11297e+00, 2.07424e-04, 2.07901e-04
581, 504, 1.59785e+01, 8.95869e+00, 2.14488e+02, 2.14488e+02, 7.20000e+01, 7.71825e-01, 1.17117e+00, 2.07424e-04, 2.07901e-04
582, 505, 1.60102e+01, 8.97037e+00, 2.22465e+02, 2.22465e+02, 7.20000e+01, 7.90099e-01, 1.19626e+00, 2.07424e-04, 2.07901e-04
583, 504, 1.59785e+01, 8.96155e+00, 2.28020e+02, 2.28020e+02, 7.20000e+01, 7.91667e-01, 1.18520e+00, 2.07424e-04, 2.07901e-04
584, 505, 1.60102e+01, 8.94887e+00, 2.33222e+02, 2.33222e+02, 7.20000e+01, 8.01980e-01, 1.14396e+00, 2.07424e-04, 2.07901e-04
585, 506, 1.60419e+01, 8.97317e+00, 2.47361e+02, 2.47361e+02, 7.20000e+01, 8.08300e-01, 1.18557e+00, 2.07424e-04, 2.07901e-04
586, 507, 1.60736e+01, 8.98295e+00, 2.57133e+02, 2.57133e+02, 7.20000e+01, 8.18540e-01, 1.18936e+00, 2.07424e-04, 2.07901e-04
587, 507, 1.60736e+01, 8.98866e+00, 2.63902e+02, 2.63902e+02, 7.20000e+01, 8.26430e-01, 1.23431e+00, 2.07424e-04, 2.07901e-04
588, 508, 1.61053e+01, 8.99236e+00, 2.70944e+02, 2.70944e+02, 7.20000e+01, 8.30709e-01, 1.23360e+00, 2.07424e-04, 2.07901e-04
589, 509, 1.61370e+01, 9.01830e+00, 2.76478e+02, 2.76478e+02, 7.20000e+01, 8.33006e-01, 1.24340e+00, 2.07424e-04, 2.07901e-04
590, 509, 1.61370e+01, 9.01780e+00, 2.76861e+02, 2.76861e+02, 7.20000e+01, 8.34971e-01, 1.23730e+00, 2.07424e-04, 2.07901e-04
591, 511, 1.62004e+01, 9.01386e+00, 2.83299e+02, 2.83299e+02, 7.20000e+01, 8.43444e-01, 1.18628e+00, 2.07424e-04, 2.07901e-04
592, 512, 1.62321e+01, 8.97603e+00, 2.82644e+02, 2.82644e+02, 7.20000e+01, 8.49609e-01, 1.22739e+00, 2.07424e-04, 2.07901e-04
593, 512, 1.62321e+01, 8.99387e+00, 2.87557e+02, 2.87557e+02, 7.20000e+01, 8.59375e-01, 1.23791e+00, 2.07424e-04, 2.07901e-04
594, 513, 1.62638e+01, 8.99747e+00, 2.88758e+02, 2.88758e+02, 7.20000e+01, 8.73294e-01, 1.25616e+00, 2.07424e-04, 2.07901e-04
595, 514, 1.62955e+01, 9.00183e+00, 2.93234e+02, 2.93234e+02, 7.20000e+01, 8.85214e-01, 1.25505e+00, 2.07424e-04, 2.07901e-04
596, 514, 1.62955e+01, 9.00851e+00, 2.98802e+02, 2.98802e+02, 7.20000e+01, 8.94942e-01, 1.27524e+00, 2.07424e-04, 2.07901e-04
597, 515, 1.63272e+01, 9.00115e+00, 2.98769e+02, 2.98769e+02, 7.20000e+01, 8.99029e-01, 1.25792e+00, 2.07424e-04, 2.07901e-04
598, 516, 1.63589e+01, 8.99947e+00, 3.00923e+02, 3.00923e+02, 7.20000e+01, 9.08915e-01, 1.27488e+00, 2.07424e-04, 2.07901e-04
599, 518, 1.64223e+01, 8.98919e+00, 2.99504e+02, 2.99504e+02, 7.20000e+01, 9.09266e-01, 1.27776e+00, 2.07424e-04, 2.07901e-04
600, 518, 1.64223e+01, 8.98478e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.20849e-01, 1.29852e+00, 1.76191e-04, 2.07901e-04
601, 518, 1.64223e+01, 8.96190e+00, 3.02725e+02, 3.02725e+02, -7.20000e+01, 9.24710e-01, 1.30386e+00, 1.76191e-04, 2.07901e-04
602, 519, 1.64540e+01, 8.96419e+00, 3.01687e+02, 3.01687e+02, -7.20000e+01, 9.30636e-01, 1.33352e+00, 1.76191e-04, 2.07901e-04
603, 520, 1.64857e+01, 8.95798e+00, 3.01885e+02, 3.01885e+02, -7.20000e+01, 9.34615e-01, 1.31458e+00, 1.76191e-04, 2.07901e-04
604, 521, 1.65174e+01, 8.97136e+00, 3.01230e+02, 3.01230e+02, -7.20000e+01, 9.32821e-01, 1.31662e+00, 1.76191e-04, 2.07901e-04
605, 522, 1.65492e+01, 8.97244e+00, 3.01666e+02, 3.01666e+02, -7.20000e+01, 9.34866e-01, 1.32125e+00, 1.76191e-04, 2.07901e-04
606, 523, 1.65809e+01, 8.97787e+00, 3.00738e+02, 3.00738e+02, -7.20000e+01, 9.34990e-01, 1.30282e+00, 1.76191e-04, 2.07901e-04
607, 524, 1.66126e+01, 8.97724e+00, 3.06088e+02, 3.06088e+02, -7.20000e+01, 9.38931e-01, 1.34038e+00, 1.76191e-04, 2.07901e-04
608, 524, 1.66126e+01, 8.97764e+00, 3.06688e+02, 3.06688e+02, -7.20000e+01, 9.40840e-01, 1.35936e+00, 1.76191e-04, 2.07901e-04
609, 524, 1.66126e+01, 8.97331e+00, 3.07289e+02, 3.07289e+02, -7.20000e+01, 9.46565e-01, 1.34110e+00, 1.76191e-04, 2.07901e-04
610, 525, 1.66443e+01, 8.96543e+00, 3.10404e+02, 3.10404e+02, -7.20000e+01, 9.46667e-01, 1.35117e+00, 1.76191e-04, 2.07901e-04
611, 526, 1.66760e+01, 8.96835e+00, 3.15904e+02, 3.15904e+02, -7.20000e+01, 9.46768e-01, 1.37581e+00, 1.76191e-04, 2.07901e-04
612, 526, 1.66760e+01, 8.96720e+00, 3.17651e+02, 3.17651e+02, -7.20000e+01, 9.46768e-01, 1.36298e+00, 1.76191e-04, 2.07901e-04
613, 526, 1.66760e+01, 8.96188e+00, 3.19998e+02, 3.19998e+02, -7.20000e+01, 9.48669e-01, 1.35310e+00, 1.76191e-04, 2.07901e-04
614, 527, 1.67077e+01, 8.94642e+00, 3.18361e+02, 3.18361e+02, -7.20000e+01, 9.48767e-01, 1.36918e+00, 1.76191e-04, 2.07901e-04
615, 528, 1.67394e+01, 8.94074e+00, 3.21636e+02, 3.21636e+02, -7.20000e+01, 9.52652e-01, 1.37024e+00, 1.76191e-04, 2.07901e-04
616, 529, 1.67711e+01, 8.93137e+00, 3.21254e+02, 3.21254e+02, -7.20000e+01, 9.56522e-01, 1.35141e+00, 1.76191e-04, 2.07901e-04
617, 530, 1.68028e+01, 8.92753e+00, 3.24529e+02, 3.24529e+02, -7.20000e+01, 9.56604e-01, 1.34206e+00, 1.76191e-04, 2.07901e-04
618, 531, 1.68345e+01, 8.93145e+00, 3.25239e+02, 3.25239e+02, -7.20000e+01, 9.56685e-01, 1.36380e+00, 1.76191e-04, 2.07901e-04
619, 532, 1.68662e+01, 8.91197e+00, 3.24639e+02, 3.24639e+02, -7.20000e+01, 9.62406e-01, 1.36661e+00, 1.76191e-04, 2.07901e-04
620, 532, 1.68662e+01, 8.92250e+00, 3.25785e+02, 3.25785e+02, -7.20000e+01, 9.64286e-01, 1.38778e+00, 1.76191e-04, 2.07901e-04
621, 533, 1.68979e+01, 8.92321e+00, 3.28678e+02, 3.28678e+02, -7.20000e+01, 9.66229e-01, 1.39561e+00, 1.76191e-04, 2.07901e-04
622, 532, 1.68662e+01, 8.93587e+00, 3.28569e+02, 3.28569e+02, -7.20000e+01, 9.71805e-01, 1.39004e+00, 1.76191e-04, 2.07901e-04
623, 534, 1.69296e+01, 8.92236e+00, 3.30648e+02, 3.30648e+02, -7.20000e+01, 9.71910e-01, 1.39365e+00, 1.76191e-04, 2.07901e-04
624, 536, 1.69930e+01, 8.89973e+00, 3.28238e+02, 3.28238e+02, -7.20000e+01, 9.72015e-01, 1.37573e+00, 1.76191e-04, 2.07901e-04
625, 537, 1.70247e+01, 8.89813e+00, 3.29973e+02, 3.29973e+02, -7.20000e+01, 9.68343e-01, 1.39182e+00, 1.76191e-04, 2.07901e-04
626, 538, 1.70564e+01, 8.89948e+00, 3.31393e+02, 3.31393e+02, -7.20000e+01, 9.66543e-01, 1.40376e+00, 1.76191e-04, 2.07901e-04
627, 539, 1.70881e+01, 8.91347e+00, 3.33849e+02, 3.33849e+02, -7.20000e+01, 9.66605e-01, 1.42219e+00, 1.76191e-04, 2.07901e-04
628, 540, 1.71198e+01, 8.89607e+00, 3.35050e+02, 3.35050e+02, -7.20000e+01, 9.66667e-01, 1.41423e+00, 1.76191e-04, 2.07901e-04
629, 541, 1.71515e+01, 8.90109e+00, 3.35432e+02, 3.35432e+02, -7.20000e+01, 9.68577e-01, 1.44792e+00, 1.76191e-04, 2.07901e-04
630, 542, 1.71832e+01, 8.91208e+00, 3.35050e+02, 3.35050e+02, -7.20000e+01, 9.66790e-01, 1.43871e+00, 1.76191e-04, 2.07901e-04
631, 543, 1.72149e+01, 8.91046e+00, 3.33958e+02, 3.33958e+02, -7.20000e+01, 9.68692e-01, 1.44497e+00, 1.76191e-04, 2.07901e-04
632, 545, 1.72783e+01, 8.90327e+00, 3.35869e+02, 3.35869e+02, -7.20000e+01, 9.66972e-01, 1.43960e+00, 1.76191e-04, 2.07901e-04
633, 546, 1.73100e+01, 8.90618e+00, 3.34613e+02, 3.34613e+02, -7.20000e+01, 9.63370e-01, 1.44201e+00, 1.76191e-04, 2.07901e-04
634, 547, 1.73417e+01, 8.89097e+00, 3.36306e+02, 3.36306e+02, -7.20000e+01, 9.63437e-01, 1.43366e+00, 1.76191e-04, 2.07901e-04
635, 548, 1.73734e+01, 8.89185e+00, 3.35105e+02, 3.35105e+02, -7.20000e+01, 9.67153e-01, 1.44050e+00, 1.76191e-04, 2.07901e-04
636, 549, 1.74051e+01, 8.87850e+00, 3.34395e+02, 3.34395e+02, -7.20000e+01, 9.65392e-01, 1.43237e+00, 1.76191e-04, 2.07901e-04
637, 550, 1.74368e+01, 8.86966e+00, 3.33467e+02, 3.33467e+02, -7.20000e+01, 9.65455e-01, 1.43228e+00, 1.76191e-04, 2.07901e-04
638, 551, 1.74686e+01, 8.86151e+00, 3.33412e+02, 3.33412e+02, -7.20000e+01, 9.63702e-01, 1.44050e+00, 1.76191e-04, 2.07901e-04
639, 551, 1.74686e+01, 8.86113e+00, 3.35814e+02, 3.35814e+02, -7.20000e+01, 9.67332e-01, 1.42898e+00, 1.76191e-04, 2.07901e-04
640, 553, 1.75320e+01, 8.87762e+00, 3.43784e+02, 3.43784e+02, -7.20000e+01, 9.71067e-01, 1.43000e+00, 1.76191e-04, 2.07901e-04
641, 554, 1.75637e+01, 8.87543e+00, 3.43894e+02, 3.43894e+02, -7.20000e+01, 9.69314e-01, 1.43582e+00, 1.76191e-04, 2.07901e-04
642, 554, 1.75637e+01, 8.87666e+00, 3.44385e+02, 3.44385e+02, -7.20000e+01, 9.67509e-01, 1.44089e+00, 1.76191e-04, 2.07901e-04
643, 555, 1.75954e+01, 8.86876e+00, 3.40248e+02, 3.40248e+02, -7.20000e+01, 9.69369e-01, 1.46395e+00, 1.76191e-04, 2.07901e-04
644, 556, 1.76271e+01, 8.87029e+00, 3.40521e+02, 3.40521e+02, -7.20000e+01, 9.71223e-01, 1.45843e+00, 1.76191e-04, 2.07901e-04
645, 557, 1.76588e+01, 8.87928e+00, 3.42486e+02, 3.42486e+02, -7.20000e+01, 9.71275e-01, 1.46974e+00, 1.76191e-04, 2.07901e-04
646, 558, 1.76905e+01, 8.87250e+00, 3.40848e+02, 3.40848e+02, -7.20000e+01, 9.69534e-01, 1.45905e+00, 1.76191e-04, 2.07901e-04
647, 559, 1.77222e+01, 8.86602e+00, 3.45543e+02, 3.45543e+02, -7.20000e+01, 9.67800e-01, 1.43955e+00, 1.76191e-04, 2.07901e-04
648, 560, 1.77539e+01, 8.84872e+00, 3.41285e+02, 3.41285e+02, -7.20000e+01, 9.67857e-01, 1.44665e+00, 1.76191e-04, 2.07901e-04
649, 561, 1.77856e+01, 8.84705e+00, 3.44233e+02, 3.44233e+02, -7.20000e+01, 9.67914e-01, 1.44896e+00, 1.76191e-04, 2.07901e-04
650, 562, 1.78173e+01, 8.85089e+00, 3.48655e+02, 3.48655e+02, -7.20000e+01, 9.71530e-01, 1.46006e+00, 1.76191e-04, 2.07901e-04
651, 563, 1.78490e+01, 8.84497e+00, 3.49091e+02, 3.49091e+02, -7.20000e+01, 9.73357e-01, 1.45641e+00, 1.76191e-04, 2.07901e-04
652, 564, 1.78807e+01, 8.85518e+00, 3.50074e+02, 3.50074e+02, -7.20000e+01, 9.75177e-01, 1.46481e+00, 1.76191e-04, 2.07901e-04
653, 565, 1.79124e+01, 8.86143e+00, 3.51712e+02, 3.51712e+02, -7.20000e+01, 9.75221e-01, 1.46539e+00, 1.76191e-04, 2.07901e-04
654, 566, 1.79441e+01, 8.86503e+00, 3.51985e+02, 3.51985e+02, -7.20000e+01, 9.73498e-01, 1.49088e+00, 1.76191e-04, 2.07901e-04
655, 567, 1.79758e+01, 8.86823e+00, 3.58426e+02, 3.58426e+02, -7.20000e+01, 9.73545e-01, 1.47784e+00, 1.76191e-04, 2.07901e-04
656, 568, 1.80075e+01, 8.87214e+00, 3.56461e+02, 3.56461e+02, -7.20000e+01, 9.71831e-01, 1.49544e+00, 1.76191e-04, 2.07901e-04
657, 569, 1.80392e+01, 8.87596e+00, 3.57607e+02, 3.57607e+02, -7.20000e+01, 9.71880e-01, 1.50283e+00, 1.76191e-04, 2.07901e-04
658, 570, 1.80709e+01, 8.87379e+00, 3.56188e+02, 3.56188e+02, -7.20000e+01, 9.73684e-01, 1.49038e+00, 1.76191e-04, 2.07901e-04
659, 571, 1.81026e+01, 8.87377e+00, 3.57826e+02, 3.57826e+02, -7.20000e+01, 9.71979e-01, 1.47939e+00, 1.76191e-04, 2.07901e-04
660, 571, 1.81026e+01, 8.87123e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.73730e-01, 1.49116e+00, 2.00748e-04, 2.07901e-04
661, 572, 1.81343e+01, 8.86922e+00, 3.55521e+02, 3.55521e+02, -7.20000e+01, 9.75524e-01, 1.48349e+00, 2.00748e-04, 2.07901e-04
662, 573, 1.81660e+01, 8.85296e+00, 3.55030e+02, 3.55030e+02, -7.20000e+01, 9.77312e-01, 1.47350e+00, 2.00748e-04, 2.07901e-04
663, 573, 1.81660e+01, 8.85770e+00, 3.57869e+02, 3.57869e+02, -7.20000e+01, 9.75567e-01, 1.48772e+00, 2.00748e-04, 2.07901e-04
664, 574, 1.81977e+01, 8.82375e+00, 3.55576e+02, 3.55576e+02, -7.20000e+01, 9.80836e-01, 1.49420e+00, 2.00748e-04, 2.07901e-04
665, 575, 1.82294e+01, 8.82928e+00, 3.58633e+02, 3.58633e+02, -7.20000e+01, 9.79130e-01, 1.50336e+00, 2.00748e-04, 2.07901e-04
666, 576, 1.82611e+01, 8.82274e+00, 3.59179e+02, 3.59179e+02, -7.20000e+01, 9.80903e-01, 1.49791e+00, 2.00748e-04, 2.07901e-04
667, 577, 1.82928e+01, 8.81789e+00, 3.58251e+02, 3.58251e+02, -7.20000e+01, 9.79203e-01, 1.51259e+00, 2.00748e-04, 2.07901e-04
668, 578, 1.83245e+01, 8.81065e+00, 3.56995e+02, 3.56995e+02, -7.20000e+01, 9.79239e-01, 1.50315e+00, 2.00748e-04, 2.07901e-04
669, 579, 1.83562e+01, 8.80503e+00, 3.55849e+02, 3.55849e+02, -7.20000e+01, 9.79275e-01, 1.51291e+00, 2.00748e-04, 2.07901e-04
670, 580, 1.83879e+01, 8.81301e+00, 3.56449e+02, 3.56449e+02, -7.20000e+01, 9.81034e-01, 1.52960e+00, 2.00748e-04, 2.07901e-04
671, 581, 1.84197e+01, 8.80476e+00, 3.55958e+02, 3.55958e+02, -7.20000e+01, 9.79346e-01, 1.52451e+00, 2.00748e-04, 2.07901e-04
672, 581, 1.84197e+01, 8.81895e+00, 3.58578e+02, 3.58578e+02, -7.20000e+01, 9.82788e-01, 1.52223e+00, 2.00748e-04, 2.07901e-04
673, 582, 1.84514e+01, 8.83084e+00, 3.60544e+02, 3.60544e+02, -7.20000e+01, 9.81100e-01, 1.53581e+00, 2.00748e-04, 2.07901e-04
674, 583, 1.84831e+01, 8.82123e+00, 3.59615e+02, 3.59615e+02, -7.20000e+01, 9.79417e-01, 1.53203e+00, 2.00748e-04, 2.07901e-04
675, 584, 1.85148e+01, 8.82879e+00, 3.58360e+02, 3.58360e+02, -7.20000e+01, 9.77740e-01, 1.54160e+00, 2.00748e-04, 2.07901e-04
676, 585, 1.85465e+01, 8.81910e+00, 3.58251e+02, 3.58251e+02, -7.20000e+01, 9.76068e-01, 1.53433e+00, 2.00748e-04, 2.07901e-04
677, 586, 1.85782e+01, 8.81372e+00, 3.60380e+02, 3.60380e+02, -7.20000e+01, 9.74403e-01, 1.55865e+00, 2.00748e-04, 2.07901e-04
678, 587, 1.86099e+01, 8.81169e+00, 3.59343e+02, 3.59343e+02, -7.20000e+01, 9.72743e-01, 1.55484e+00, 2.00748e-04, 2.07901e-04
679, 587, 1.86099e+01, 8.82364e+00, 3.59397e+02, 3.59397e+02, -7.20000e+01, 9.71039e-01, 1.55499e+00, 2.00748e-04, 2.07901e-04
680, 589, 1.86733e+01, 8.80019e+00, 3.58851e+02, 3.58851e+02, -7.20000e+01, 9.76231e-01, 1.54687e+00, 2.00748e-04, 2.07901e-04
681, 589, 1.86733e+01, 8.79211e+00, 3.58360e+02, 3.58360e+02, -7.20000e+01, 9.74533e-01, 1.53327e+00, 2.00748e-04, 2.07901e-04
682, 590, 1.87050e+01, 8.80304e+00, 3.58797e+02, 3.58797e+02, -7.20000e+01, 9.74576e-01, 1.53360e+00, 2.00748e-04, 2.07901e-04
683, 591, 1.87367e+01, 8.80841e+00, 3.59779e+02, 3.59779e+02, -7.20000e+01, 9.72927e-01, 1.54963e+00, 2.00748e-04, 2.07901e-04
684, 592, 1.87684e+01, 8.81041e+00, 3.62509e+02, 3.62509e+02, -7.20000e+01, 9.74662e-01, 1.54320e+00, 2.00748e-04, 2.07901e-04
685, 592, 1.87684e+01, 8.81456e+00, 3.61690e+02, 3.61690e+02, -7.20000e+01, 9.74662e-01, 1.55635e+00, 2.00748e-04, 2.07901e-04
686, 594, 1.88318e+01, 8.79195e+00, 3.61308e+02, 3.61308e+02, -7.20000e+01, 9.76431e-01, 1.56252e+00, 2.00748e-04, 2.07901e-04
687, 595, 1.88635e+01, 8.79746e+00, 3.63450e+02, 3.63450e+02, -7.20000e+01, 9.76471e-01, 1.56394e+00, 2.00748e-04, 2.07901e-04
688, 597, 1.89269e+01, 8.79447e+00, 3.62870e+02, 3.62870e+02, -7.20000e+01, 9.74874e-01, 1.55931e+00, 2.00748e-04, 2.07901e-04
689, 598, 1.89586e+01, 8.78429e+00, 3.59813e+02, 3.59813e+02, -7.20000e+01, 9.71572e-01, 1.56768e+00, 2.00748e-04, 2.07901e-04
690, 599, 1.89903e+01, 8.78094e+00, 3.58565e+02, 3.58565e+02, -7.20000e+01, 9.69950e-01, 1.56551e+00, 2.00748e-04, 2.07901e-04
691, 600, 1.90220e+01, 8.77516e+00, 3.58565e+02, 3.58565e+02, -7.20000e+01, 9.70000e-01, 1.56830e+00, 2.00748e-04, 2.07901e-04
692, 601, 1.90537e+01, 8.77664e+00, 3.58192e+02, 3.58192e+02, -7.20000e+01, 9.70050e-01, 1.58874e+00, 2.00748e-04, 2.07901e-04
693, 602, 1.90854e+01, 8.77510e+00, 3.55954e+02, 3.55954e+02, -7.20000e+01, 9.70100e-01, 1.59169e+00, 2.00748e-04, 2.07901e-04
694, 603, 1.91171e+01, 8.77781e+00, 3.54371e+02, 3.54371e+02, -7.20000e+01, 9.68491e-01, 1.58348e+00, 2.00748e-04, 2.07901e-04
695, 604, 1.91488e+01, 8.79083e+00, 3.56698e+02, 3.56698e+02, -7.20000e+01, 9.68543e-01, 1.57919e+00, 2.00748e-04, 2.07901e-04
696, 605, 1.91805e+01, 8.78985e+00, 3.61666e+02, 3.61666e+02, -7.20000e+01, 9.66942e-01, 1.58514e+00, 2.00748e-04, 2.07901e-04
697, 605, 1.91805e+01, 8.79975e+00, 3.61993e+02, 3.61993e+02, -7.20000e+01, 9.66942e-01, 1.57462e+00, 2.00748e-04, 2.07901e-04
698, 606, 1.92122e+01, 8.80413e+00, 3.63010e+02, 3.63010e+02, -7.20000e+01, 9.68647e-01, 1.58361e+00, 2.00748e-04, 2.07901e-04
