controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1620, 331, 1.04938e+01, 9.14082e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.30514e-01, 8.44787e-01, 3.14713e-05, 3.91006e-05
1621, 332, 1.05255e+01, 9.14192e+00, 1.50959e+02, 1.50959e+02, 4.40000e+01, 9.33735e-01, 8.45587e-01, 3.14713e-05, 3.91006e-05
1622, 333, 1.05572e+01, 9.12195e+00, 1.49103e+02, 1.49103e+02, 4.40000e+01, 9.30931e-01, 8.32168e-01, 3.14713e-05, 3.91006e-05
1623, 335, 1.06206e+01, 9.10307e+00, 1.50104e+02, 1.50104e+02, 4.40000e+01, 9.31343e-01, 8.56978e-01, 3.14713e-05, 3.91006e-05
1624, 336, 1.06523e+01, 9.09990e+00, 1.50704e+02, 1.50704e+02, 4.40000e+01, 9.31548e-01, 8.60951e-01, 3.14713e-05, 3.91006e-05
1625, 338, 1.07157e+01, 9.08046e+00, 1.51687e+02, 1.51687e+02, 4.40000e+01, 9.31953e-01, 8.62218e-01, 3.14713e-05, 3.91006e-05
1626, 339, 1.07474e+01, 9.08009e+00, 1.52178e+02, 1.52178e+02, 4.40000e+01, 9.32153e-01, 8.74848e-01, 3.14713e-05, 3.91006e-05
1627, 341, 1.08108e+01, 8.49359e+00, 9.37192e+01, 9.37192e+01, 4.40000e+01, 6.92082e-01, 9.59185e-01, 3.14713e-05, 3.91006e-05
1628, 340, 1.07791e+01, 8.69118e+00, 9.25728e+01, 9.25728e+01, 4.40000e+01, 4.85294e-01, 1.05720e+00, 3.14713e-05, 3.91006e-05
1629, 341, 1.08108e+01, 8.85976e+00, 9.74807e+01, 9.74807e+01, 4.40000e+01, 3.28446e-01, 1.20925e+00, 3.14713e-05, 3.91006e-05
1630, 330, 1.04621e+01, 8.89437e+00, 6.35676e+01, 6.35676e+01, 4.40000e+01, 2.36364e-01, 1.28636e+00, 3.14713e-05, 3.91006e-05
1631, 329, 1.04304e+01, 9.08755e+00, 5.81086e+01, 5.81086e+01, 4.40000e+01, 1.55015e-01, 1.44953e+00, 3.14713e-05, 3.91006e-05
1632, 329, 1.04304e+01, 9.34088e+00, 5.47676e+01, 5.47676e+01, 4.40000e+01, 1.27660e-01, 1.58093e+00, 3.14713e-05, 3.91006e-05
1633, 322, 1.02085e+01, 9.42676e+00, 3.70221e+01, 3.70221e+01, 4.40000e+01, 9.31677e-02, 1.57712e+00, 3.14713e-05, 3.91006e-05
1634, 322, 1.02085e+01, 9.60899e+00, 4.00783e+01, 4.00783e+01, 4.40000e+01, 8.38509e-02, 1.42194e+00, 3.14713e-05, 3.91006e-05
1635, 321, 1.01768e+01, 9.62376e+00, 3.27154e+01, 3.27154e+01, 4.40000e+01, 8.41121e-02, 1.22031e+00, 3.14713e-05, 3.91006e-05
1636, 318, 1.00817e+01, 9.68032e+00, 3.71597e+01, 3.71597e+01, 4.40000e+01, 5.97484e-02, 1.01595e+00, 3.14713e-05, 3.91006e-05
1637, 303, 9.60612e+00, 9.63823e+00, 3.41767e+01, 3.41767e+01, 4.40000e+01, 6.60066e-02, 9.31748e-01, 3.14713e-05, 3.91006e-05
1638, 301, 9.54271e+00, 9.64797e+00, 4.18313e+01, 4.18313e+01, 4.40000e+01, 5.31561e-02, 7.85839e-01, 3.14713e-05, 3.91006e-05
1639, 297, 9.41590e+00, 9.55445e+00, 4.12854e+01, 4.12854e+01, 4.40000e+01, 8.41751e-02, 7.10794e-01, 3.14713e-05, 3.91006e-05
1640, 296, 9.38419e+00, 9.51653e+00, 4.31960e+01, 4.31960e+01, 4.40000e+01, 1.11486e-01, 6.43847e-01, 3.14713e-05, 3.91006e-05
1641, 291, 9.22568e+00, 9.46712e+00, 4.44516e+01, 4.44516e+01, 4.40000e+01, 1.71821e-01, 5.65152e-01, 3.14713e-05, 3.91006e-05
1642, 291, 9.22568e+00, 9.45299e+00, 4.58709e+01, 4.58709e+01, 4.40000e+01, 2.16495e-01, 5.32554e-01, 3.14713e-05, 3.91006e-05
1643, 293, 9.28908e+00, 9.41941e+00, 5.25975e+01, 5.25975e+01, 4.40000e+01, 2.90102e-01, 5.34453e-01, 3.14713e-05, 3.91006e-05
1644, 290, 9.19397e+00, 9.40738e+00, 5.81956e+01, 5.81956e+01, 4.40000e+01, 3.48276e-01, 4.18877e-01, 3.14713e-05, 3.91006e-05
1645, 289, 9.16227e+00, 9.36689e+00, 5.91109e+01, 5.91109e+01, 4.40000e+01, 4.01384e-01, 4.44318e-01, 3.14713e-05, 3.91006e-05
1646, 287, 9.09886e+00, 9.33978e+00, 6.53794e+01, 6.53794e+01, 4.40000e+01, 4.56446e-01, 4.65132e-01, 3.14713e-05, 3.91006e-05
1647, 284, 9.00375e+00, 9.33952e+00, 6.64166e+01, 6.64166e+01, 4.40000e+01, 5.07042e-01, 4.08731e-01, 3.14713e-05, 3.91006e-05
1648, 281, 8.90864e+00, 9.35540e+00, 7.08803e+01, 7.08803e+01, 4.40000e+01, 5.65836e-01, 4.73889e-01, 3.14713e-05, 3.91006e-05
1649, 279, 8.84524e+00, 9.32847e+00, 7.61628e+01, 7.61628e+01, 4.40000e+01, 6.09319e-01, 4.07366e-01, 3.14713e-05, 3.91006e-05
1650, 277, 8.78183e+00, 9.32968e+00, 8.42534e+01, 8.42534e+01, 4.40000e+01, 6.35379e-01, 4.65197e-01, 3.14713e-05, 3.91006e-05
1651, 279, 8.84524e+00, 9.30826e+00, 8.80814e+01, 8.80814e+01, 4.40000e+01, 6.73835e-01, 5.35893e-01, 3.14713e-05, 3.91006e-05
1652, 280, 8.87694e+00, 9.30068e+00, 9.29198e+01, 9.29198e+01, 4.40000e+01, 6.82143e-01, 5.11491e-01, 3.14713e-05, 3.91006e-05
1653, 281, 8.90864e+00, 9.29494e+00, 9.65143e+01, 9.65143e+01, 4.40000e+01, 7.01068e-01, 5.55672e-01, 3.14713e-05, 3.91006e-05
1654, 281, 8.90864e+00, 9.30057e+00, 9.91346e+01, 9.91346e+01, 4.40000e+01, 7.25979e-01, 5.43473e-01, 3.14713e-05, 3.91006e-05
1655, 280, 8.87694e+00, 9.28529e+00, 1.02585e+02, 1.02585e+02, 4.40000e+01, 7.50000e-01, 5.88087e-01, 3.14713e-05, 3.91006e-05
1656, 282, 8.94035e+00, 9.28984e+00, 1.07935e+02, 1.07935e+02, 4.40000e+01, 7.65957e-01, 5.95749e-01, 3.14713e-05, 3.91006e-05
1657, 284, 9.00375e+00, 9.24504e+00, 1.06406e+02, 1.06406e+02, 4.40000e+01, 7.74648e-01, 5.91309e-01, 3.14713e-05, 3.91006e-05
1658, 285, 9.03546e+00, 9.24950e+00, 1.08576e+02, 1.08576e+02, 4.40000e+01, 8.03509e-01, 6.34722e-01, 3.14713e-05, 3.91006e-05
1659, 286, 9.06716e+00, 9.22960e+00, 1.08737e+02, 1.08737e+02, 4.40000e+01, 8.25175e-01, 6.38864e-01, 3.14713e-05, 3.91006e-05
1660, 286, 9.06716e+00, 9.22730e+00, 1.09379e+02, 1.09379e+02, 4.40000e+01, 8.25175e-01, 6.42192e-01, 3.14713e-05, 3.91006e-05
1661, 288, 9.13057e+00, 9.21795e+00, 1.10714e+02, 1.10714e+02, 4.40000e+01, 8.43750e-01, 6.67933e-01, 3.14713e-05, 3.91006e-05
1662, 288, 9.13057e+00, 9.21958e+00, 1.10004e+02, 1.10004e+02, 4.40000e+01, 8.50694e-01, 6.50573e-01, 3.14713e-05, 3.91006e-05
1663, 289, 9.16227e+00, 9.21597e+00, 1.11478e+02, 1.11478e+02, 4.40000e+01, 8.61592e-01, 7.02778e-01, 3.14713e-05, 3.91006e-05
1664, 289, 9.16227e+00, 9.23524e+00, 1.13402e+02, 1.13402e+02, 4.40000e+01, 8.75433e-01, 7.05277e-01, 3.14713e-05, 3.91006e-05
1665, 291, 9.22568e+00, 9.21870e+00, 1.13293e+02, 1.13293e+02, 4.40000e+01, 8.76289e-01, 6.98180e-01, 3.14713e-05, 3.91006e-05
1666, 290, 9.19397e+00, 9.22481e+00, 1.17947e+02, 1.17947e+02, 4.40000e+01, 8.79310e-01, 7.09291e-01, 3.14713e-05, 3.91006e-05
1667, 292, 9.25738e+00, 9.20761e+00, 1.17619e+02, 1.17619e+02, 4.40000e+01, 8.86986e-01, 7.40845e-01, 3.14713e-05, 3.91006e-05
1668, 292, 9.25738e+00, 9.21909e+00, 1.17954e+02, 1.17954e+02, 4.40000e+01, 8.90411e-01, 7.45790e-01, 3.14713e-05, 3.91006e-05
1669, 293, 9.28908e+00, 9.23512e+00, 1.19973e+02, 1.19973e+02, 4.40000e+01, 8.94198e-01, 7.43044e-01, 3.14713e-05, 3.91006e-05
1670, 294, 9.32079e+00, 9.22085e+00, 1.20301e+02, 1.20301e+02, 4.40000e+01, 8.94558e-01, 7.25629e-01, 3.14713e-05, 3.91006e-05
1671, 295, 9.35249e+00, 9.22112e+00, 1.22689e+02, 1.22689e+02, 4.40000e+01, 8.98305e-01, 7.40091e-01, 3.14713e-05, 3.91006e-05
1672, 296, 9.38419e+00, 9.23324e+00, 1.24655e+02, 1.24655e+02, 4.40000e+01, 8.91892e-01, 7.74391e-01, 3.14713e-05, 3.91006e-05
1673, 296, 9.38419e+00, 9.21136e+00, 1.26443e+02, 1.26443e+02, 4.40000e+01, 9.05405e-01, 7.73626e-01, 3.14713e-05, 3.91006e-05
1674, 297, 9.41590e+00, 9.20663e+00, 1.26006e+02, 1.26006e+02, 4.40000e+01, 9.02357e-01, 7.82031e-01, 3.14713e-05, 3.91006e-05
1675, 298, 9.44760e+00, 9.20239e+00, 1.28315e+02, 1.28315e+02, 4.40000e+01, 9.12752e-01, 7.74739e-01, 3.14713e-05, 3.91006e-05
1676, 299, 9.47930e+00, 9.20834e+00, 1.30607e+02, 1.30607e+02, 4.40000e+01, 9.09699e-01, 7.70721e-01, 3.14713e-05, 3.91006e-05
1677, 300, 9.51101e+00, 9.20070e+00, 1.30498e+02, 1.30498e+02, 4.40000e+01, 9.10000e-01, 7.58890e-01, 3.14713e-05, 3.91006e-05
1678, 302, 9.57441e+00, 9.20195e+00, 1.32457e+02, 1.32457e+02, 4.40000e+01, 9.10596e-01, 7.67312e-01, 3.14713e-05, 3.91006e-05
1679, 303, 9.60612e+00, 9.19573e+00, 1.32730e+02, 1.32730e+02, 4.40000e+01, 9.10891e-01, 7.59156e-01, 3.14713e-05, 3.91006e-05
1680, 305, 9.66952e+00, 9.20570e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.21311e-01, 7.86215e-01, 5.29289e-05, 3.91006e-05
1681, 306, 9.70123e+00, 9.20001e+00, 1.34254e+02, 1.34254e+02, 4.00000e+01, 9.21569e-01, 7.96047e-01, 5.29289e-05, 3.91006e-05
1682, 308, 9.76463e+00, 9.16894e+00, 1.33489e+02, 1.33489e+02, 4.00000e+01, 9.22078e-01, 7.81708e-01, 5.29289e-05, 3.91006e-05
1683, 309, 9.79634e+00, 9.14643e+00, 1.33544e+02, 1.33544e+02, 4.00000e+01, 9.19094e-01, 7.81701e-01, 5.29289e-05, 3.91006e-05
1684, 311, 9.85974e+00, 9.10999e+00, 1.33827e+02, 1.33827e+02, 4.00000e+01, 9.19614e-01, 7.96024e-01, 5.29289e-05, 3.91006e-05
1685, 311, 9.85974e+00, 9.09254e+00, 1.31971e+02, 1.31971e+02, 4.00000e+01, 9.29260e-01, 7.93235e-01, 5.29289e-05, 3.91006e-05
1686, 313, 9.92315e+00, 9.09049e+00, 1.32299e+02, 1.32299e+02, 4.00000e+01, 9.39297e-01, 7.88477e-01, 5.29289e-05, 3.91006e-05
1687, 314, 9.95485e+00, 8.53729e+00, 8.21966e+01, 8.21966e+01, 4.00000e+01, 6.78344e-01, 8.76481e-01, 5.29289e-05, 3.91006e-05
1688, 315, 9.98656e+00, 8.71156e+00, 8.20874e+01, 8.20874e+01, 4.00000e+01, 4.63492e-01, 9.72594e-01, 5.29289e-05, 3.91006e-05
1689, 317, 1.00500e+01, 8.86828e+00, 8.48169e+01, 8.48169e+01, 4.00000e+01, 3.21767e-01, 1.10602e+00, 5.29289e-05, 3.91006e-05
1690, 307, 9.73293e+00, 8.87874e+00, 4.95569e+01, 4.95569e+01, 4.00000e+01, 2.37785e-01, 1.19952e+00, 5.29289e-05, 3.91006e-05
1691, 307, 9.73293e+00, 9.09806e+00, 4.73188e+01, 4.73188e+01, 4.00000e+01, 1.53094e-01, 1.38381e+00, 5.29289e-05, 3.91006e-05
1692, 305, 9.66952e+00, 9.34220e+00, 4.37926e+01, 4.37926e+01, 4.00000e+01, 1.21311e-01, 1.47613e+00, 5.29289e-05, 3.91006e-05
1693, 299, 9.47930e+00, 9.47985e+00, 3.31920e+01, 3.31920e+01, 4.00000e+01, 9.03010e-02, 1.50129e+00, 5.29289e-05, 3.91006e-05
1694, 300, 9.51101e+00, 9.66576e+00, 3.60475e+01, 3.60475e+01, 4.00000e+01, 8.66667e-02, 1.27270e+00, 5.29289e-05, 3.91006e-05
1695, 301, 9.54271e+00, 9.68371e+00, 3.13066e+01, 3.13066e+01, 4.00000e+01, 8.63787e-02, 1.17322e+00, 5.29289e-05, 3.91006e-05
1696, 299, 9.47930e+00, 9.77004e+00, 3.70439e+01, 3.70439e+01, 4.00000e+01, 7.02341e-02, 1.01815e+00, 5.29289e-05, 3.91006e-05
1697, 290, 9.19397e+00, 9.68219e+00, 3.52509e+01, 3.52509e+01, 4.00000e+01, 8.27586e-02, 7.59957e-01, 5.29289e-05, 3.91006e-05
1698, 285, 9.03546e+00, 9.60780e+00, 3.78180e+01, 3.78180e+01, 4.00000e+01, 8.42105e-02, 6.39851e-01, 5.29289e-05, 3.91006e-05
1699, 282, 8.94035e+00, 9.51329e+00, 3.86999e+01, 3.86999e+01, 4.00000e+01, 1.20567e-01, 5.59225e-01, 5.29289e-05, 3.91006e-05
1700, 280, 8.87694e+00, 9.45286e+00, 4.60780e+01, 4.60780e+01, 4.00000e+01, 2.07143e-01, 5.33017e-01, 5.29289e-05, 3.91006e-05
1701, 278, 8.81353e+00, 9.44580e+00, 4.93479e+01, 4.93479e+01, 4.00000e+01, 2.30216e-01, 5.40763e-01, 5.29289e-05, 3.91006e-05
1702, 278, 8.81353e+00, 9.41073e+00, 5.32783e+01, 5.32783e+01, 4.00000e+01, 3.23741e-01, 4.59980e-01, 5.29289e-05, 3.91006e-05
1703, 276, 8.75013e+00, 9.41311e+00, 5.85260e+01, 5.85260e+01, 4.00000e+01, 3.65942e-01, 4.36537e-01, 5.29289e-05, 3.91006e-05
1704, 275, 8.71842e+00, 9.40028e+00, 6.36575e+01, 6.36575e+01, 4.00000e+01, 4.32727e-01, 3.85466e-01, 5.29289e-05, 3.91006e-05
1705, 271, 8.59161e+00, 9.38278e+00, 6.98586e+01, 6.98586e+01, 4.00000e+01, 4.83395e-01, 3.48564e-01, 5.29289e-05, 3.91006e-05
1706, 271, 8.59161e+00, 9.35372e+00, 7.54701e+01, 7.54701e+01, 4.00000e+01, 5.16605e-01, 3.95660e-01, 5.29289e-05, 3.91006e-05
1707, 268, 8.49650e+00, 9.34287e+00, 8.14448e+01, 8.14448e+01, 4.00000e+01, 5.55970e-01, 3.94092e-01, 5.29289e-05, 3.91006e-05
1708, 270, 8.55991e+00, 9.30601e+00, 8.82679e+01, 8.82679e+01, 4.00000e+01, 6.07407e-01, 4.20894e-01, 5.29289e-05, 3.91006e-05
1709, 270, 8.55991e+00, 9.29783e+00, 9.03969e+01, 9.03969e+01, 4.00000e+01, 6.44444e-01, 4.39780e-01, 5.29289e-05, 3.91006e-05
1710, 270, 8.55991e+00, 9.28708e+00, 9.28535e+01, 9.28535e+01, 4.00000e+01, 6.81481e-01, 4.98268e-01, 5.29289e-05, 3.91006e-05
1711, 270, 8.55991e+00, 9.30606e+00, 9.75482e+01, 9.75482e+01, 4.00000e+01, 7.29630e-01, 4.91243e-01, 5.29289e-05, 3.91006e-05
1712, 270, 8.55991e+00, 9.29882e+00, 9.98410e+01, 9.98410e+01, 4.00000e+01, 7.59259e-01, 5.05457e-01, 5.29289e-05, 3.91006e-05
1713, 270, 8.55991e+00, 9.28221e+00, 1.00987e+02, 1.00987e+02, 4.00000e+01, 7.88889e-01, 5.35715e-01, 5.29289e-05, 3.91006e-05
1714, 272, 8.62331e+00, 9.26832e+00, 1.00933e+02, 1.00933e+02, 4.00000e+01, 8.05147e-01, 5.61347e-01, 5.29289e-05, 3.91006e-05
1715, 273, 8.65502e+00, 9.26015e+00, 1.01479e+02, 1.01479e+02, 4.00000e+01, 8.09524e-01, 5.88650e-01, 5.29289e-05, 3.91006e-05
1716, 273, 8.65502e+00, 9.23878e+00, 1.03285e+02, 1.03285e+02, 4.00000e+01, 8.49817e-01, 6.09404e-01, 5.29289e-05, 3.91006e-05
1717, 274, 8.68672e+00, 9.22735e+00, 1.05960e+02, 1.05960e+02, 4.00000e+01, 8.54015e-01, 5.96956e-01, 5.29289e-05, 3.91006e-05
1718, 275, 8.71842e+00, 9.21276e+00, 1.06554e+02, 1.06554e+02, 4.00000e+01, 8.69091e-01, 6.22138e-01, 5.29289e-05, 3.91006e-05
1719, 275, 8.71842e+00, 9.21247e+00, 1.07318e+02, 1.07318e+02, 4.00000e+01, 8.69091e-01, 6.44942e-01, 5.29289e-05, 3.91006e-05
1720, 277, 8.78183e+00, 9.22938e+00, 1.12458e+02, 1.12458e+02, 4.00000e+01, 8.80866e-01, 6.63474e-01, 5.29289e-05, 3.91006e-05
1721, 279, 8.84524e+00, 9.22087e+00, 1.11369e+02, 1.11369e+02, 4.00000e+01, 8.92473e-01, 6.88798e-01, 5.29289e-05, 3.91006e-05
1722, 281, 8.90864e+00, 9.24006e+00, 1.15572e+02, 1.15572e+02, 4.00000e+01, 8.89680e-01, 6.88683e-01, 5.29289e-05, 3.91006e-05
1723, 282, 8.94035e+00, 9.23312e+00, 1.16882e+02, 1.16882e+02, 4.00000e+01, 8.90071e-01, 6.82228e-01, 5.29289e-05, 3.91006e-05
1724, 284, 9.00375e+00, 9.20819e+00, 1.16173e+02, 1.16173e+02, 4.00000e+01, 8.90845e-01, 7.15633e-01, 5.29289e-05, 3.91006e-05
1725, 285, 9.03546e+00, 9.18515e+00, 1.14317e+02, 1.14317e+02, 4.00000e+01, 8.91228e-01, 7.27334e-01, 5.29289e-05, 3.91006e-05
1726, 287, 9.09886e+00, 9.14762e+00, 1.13662e+02, 1.13662e+02, 4.00000e+01, 8.95470e-01, 7.23034e-01, 5.29289e-05, 3.91006e-05
1727, 287, 9.09886e+00, 9.14323e+00, 1.13989e+02, 1.13989e+02, 4.00000e+01, 9.02439e-01, 7.53062e-01, 5.29289e-05, 3.91006e-05
1728, 289, 9.16227e+00, 9.14182e+00, 1.14098e+02, 1.14098e+02, 4.00000e+01, 9.10035e-01, 7.38829e-01, 5.29289e-05, 3.91006e-05
1729, 290, 9.19397e+00, 9.13770e+00, 1.13607e+02, 1.13607e+02, 4.00000e+01, 9.10345e-01, 7.40758e-01, 5.29289e-05, 3.91006e-05
1730, 292, 9.25738e+00, 9.13338e+00, 1.12406e+02, 1.12406e+02, 4.00000e+01, 9.17808e-01, 7.42764e-01, 5.29289e-05, 3.91006e-05
1731, 293, 9.28908e+00, 9.12440e+00, 1.13503e+02, 1.13503e+02, 4.00000e+01, 9.14676e-01, 7.40494e-01, 5.29289e-05, 3.91006e-05
1732, 295, 9.35249e+00, 9.11419e+00, 1.14922e+02, 1.14922e+02, 4.00000e+01, 9.15254e-01, 7.66841e-01, 5.29289e-05, 3.91006e-05
1733, 296, 9.38419e+00, 9.11316e+00, 1.15959e+02, 1.15959e+02, 4.00000e+01, 9.18919e-01, 7.50715e-01, 5.29289e-05, 3.91006e-05
1734, 298, 9.44760e+00, 9.11371e+00, 1.19125e+02, 1.19125e+02, 4.00000e+01, 9.19463e-01, 7.72450e-01, 5.29289e-05, 3.91006e-05
1735, 298, 9.44760e+00, 9.13007e+00, 1.20708e+02, 1.20708e+02, 4.00000e+01, 9.12752e-01, 7.73532e-01, 5.29289e-05, 3.91006e-05
1736, 300, 9.51101e+00, 9.12248e+00, 1.20789e+02, 1.20789e+02, 4.00000e+01, 9.16667e-01, 7.93128e-01, 5.29289e-05, 3.91006e-05
1737, 302, 9.57441e+00, 9.12535e+00, 1.23945e+02, 1.23945e+02, 4.00000e+01, 9.10596e-01, 7.70636e-01, 5.29289e-05, 3.91006e-05
1738, 304, 9.63782e+00, 9.11988e+00, 1.27086e+02, 1.27086e+02, 4.00000e+01, 9.04605e-01, 7.85423e-01, 5.29289e-05, 3.91006e-05
1739, 305, 9.66952e+00, 9.12840e+00, 1.27249e+02, 1.27249e+02, 4.00000e+01, 9.01639e-01, 8.03753e-01, 5.29289e-05, 3.91006e-05
1740, 307, 9.73293e+00, 9.12388e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.12052e-01, 8.08043e-01, 5.57899e-05, 3.91006e-05
1741, 308, 9.76463e+00, 9.11621e+00, 1.29215e+02, 1.29215e+02, 4.40000e+01, 9.09091e-01, 8.15506e-01, 5.57899e-05, 3.91006e-05
1742, 309, 9.79634e+00, 9.08067e+00, 1.28669e+02, 1.28669e+02, 4.40000e+01, 9.15858e-01, 8.12094e-01, 5.57899e-05, 3.91006e-05
1743, 310, 9.82804e+00, 9.06493e+00, 1.28723e+02, 1.28723e+02, 4.40000e+01, 9.12903e-01, 8.10215e-01, 5.57899e-05, 3.91006e-05
1744, 311, 9.85974e+00, 9.04982e+00, 1.28996e+02, 1.28996e+02, 4.40000e+01, 9.19614e-01, 8.07388e-01, 5.57899e-05, 3.91006e-05
1745, 313, 9.92315e+00, 9.01539e+00, 1.28341e+02, 1.28341e+02, 4.40000e+01, 9.23323e-01, 7.82386e-01, 5.57899e-05, 3.91006e-05
1746, 314, 9.95485e+00, 9.00306e+00, 1.28396e+02, 1.28396e+02, 4.40000e+01, 9.20382e-01, 8.19001e-01, 5.57899e-05, 3.91006e-05
1747, 316, 1.00183e+01, 8.48466e+00, 7.79879e+01, 7.79879e+01, 4.40000e+01, 6.55063e-01, 8.94708e-01, 5.57899e-05, 3.91006e-05
1748, 316, 1.00183e+01, 8.67453e+00, 7.78241e+01, 7.78241e+01, 4.40000e+01, 4.62025e-01, 9.76379e-01, 5.57899e-05, 3.91006e-05
1749, 318, 1.00817e+01, 8.84311e+00, 8.29052e+01, 8.29052e+01, 4.40000e+01, 3.30189e-01, 1.13355e+00, 5.57899e-05, 3.91006e-05
1750, 310, 9.82804e+00, 8.89481e+00, 4.40901e+01, 4.40901e+01, 4.40000e+01, 2.32258e-01, 1.21671e+00, 5.57899e-05, 3.91006e-05
1751, 312, 9.89145e+00, 9.09492e+00, 4.23978e+01, 4.23978e+01, 4.40000e+01, 1.76282e-01, 1.39718e+00, 5.57899e-05, 3.91006e-05
1752, 312, 9.89145e+00, 9.37223e+00, 4.67951e+01, 4.67951e+01, 4.40000e+01, 1.34615e-01, 1.54291e+00, 5.57899e-05, 3.91006e-05
1753, 309, 9.79634e+00, 9.42890e+00, 3.79107e+01, 3.79107e+01, 4.40000e+01, 1.16505e-01, 1.38321e+00, 5.57899e-05, 3.91006e-05
1754, 307, 9.73293e+00, 9.61534e+00, 4.09733e+01, 4.09733e+01, 4.40000e+01, 9.12052e-02, 1.24354e+00, 5.57899e-05, 3.91006e-05
1755, 302, 9.57441e+00, 9.62011e+00, 3.64274e+01, 3.64274e+01, 4.40000e+01, 7.94702e-02, 1.05766e+00, 5.57899e-05, 3.91006e-05
1756, 299, 9.47930e+00, 9.64564e+00, 3.82946e+01, 3.82946e+01, 4.40000e+01, 6.68896e-02, 8.88507e-01, 5.57899e-05, 3.91006e-05
1757, 291, 9.22568e+00, 9.58365e+00, 4.04067e+01, 4.04067e+01, 4.40000e+01, 6.18557e-02, 8.53264e-01, 5.57899e-05, 3.91006e-05
1758, 288, 9.13057e+00, 9.51596e+00, 3.82608e+01, 3.82608e+01, 4.40000e+01, 6.25000e-02, 7.16241e-01, 5.57899e-05, 3.91006e-05
1759, 288, 9.13057e+00, 9.41742e+00, 3.78923e+01, 3.78923e+01, 4.40000e+01, 9.72222e-02, 7.07257e-01, 5.57899e-05, 3.91006e-05
1760, 284, 9.00375e+00, 9.42383e+00, 3.96155e+01, 3.96155e+01, 4.40000e+01, 1.61972e-01, 6.48200e-01, 5.57899e-05, 3.91006e-05
1761, 283, 8.97205e+00, 9.40463e+00, 4.14682e+01, 4.14682e+01, 4.40000e+01, 2.29682e-01, 5.54129e-01, 5.57899e-05, 3.91006e-05
1762, 282, 8.94035e+00, 9.39918e+00, 4.69818e+01, 4.69818e+01, 4.40000e+01, 2.58865e-01, 4.73418e-01, 5.57899e-05, 3.91006e-05
1763, 278, 8.81353e+00, 9.39226e+00, 5.09669e+01, 5.09669e+01, 4.40000e+01, 3.16547e-01, 4.41300e-01, 5.57899e-05, 3.91006e-05
1764, 278, 8.81353e+00, 9.38115e+00, 5.27943e+01, 5.27943e+01, 4.40000e+01, 3.59712e-01, 4.91053e-01, 5.57899e-05, 3.91006e-05
1765, 276, 8.75013e+00, 9.37871e+00, 5.56637e+01, 5.56637e+01, 4.40000e+01, 4.02174e-01, 4.62320e-01, 5.57899e-05, 3.91006e-05
1766, 275, 8.71842e+00, 9.37899e+00, 6.06714e+01, 6.06714e+01, 4.40000e+01, 4.50909e-01, 4.82678e-01, 5.57899e-05, 3.91006e-05
1767, 278, 8.81353e+00, 9.34990e+00, 6.60758e+01, 6.60758e+01, 4.40000e+01, 4.96403e-01, 4.68650e-01, 5.57899e-05, 3.91006e-05
1768, 277, 8.78183e+00, 9.34855e+00, 7.08372e+01, 7.08372e+01, 4.40000e+01, 5.37906e-01, 4.62772e-01, 5.57899e-05, 3.91006e-05
1769, 278, 8.81353e+00, 9.31759e+00, 7.11647e+01, 7.11647e+01, 4.40000e+01, 5.71942e-01, 5.14147e-01, 5.57899e-05, 3.91006e-05
1770, 278, 8.81353e+00, 9.29083e+00, 7.24749e+01, 7.24749e+01, 4.40000e+01, 6.25899e-01, 4.57158e-01, 5.57899e-05, 3.91006e-05
1771, 278, 8.81353e+00, 9.27000e+00, 7.62101e+01, 7.62101e+01, 4.40000e+01, 6.69065e-01, 4.54203e-01, 5.57899e-05, 3.91006e-05
1772, 278, 8.81353e+00, 9.24668e+00, 7.95688e+01, 7.95688e+01, 4.40000e+01, 6.97842e-01, 4.76411e-01, 5.57899e-05, 3.91006e-05
1773, 279, 8.84524e+00, 9.22768e+00, 8.33143e+01, 8.33143e+01, 4.40000e+01, 7.31183e-01, 5.52686e-01, 5.57899e-05, 3.91006e-05
1774, 279, 8.84524e+00, 9.24966e+00, 8.74086e+01, 8.74086e+01, 4.40000e+01, 7.52688e-01, 5.90583e-01, 5.57899e-05, 3.91006e-05
1775, 281, 8.90864e+00, 9.24594e+00, 8.95342e+01, 8.95342e+01, 4.40000e+01, 7.72242e-01, 5.91868e-01, 5.57899e-05, 3.91006e-05
1776, 282, 8.94035e+00, 9.24417e+00, 9.22637e+01, 9.22637e+01, 4.40000e+01, 7.87234e-01, 6.28823e-01, 5.57899e-05, 3.91006e-05
1777, 283, 8.97205e+00, 9.23807e+00, 9.29734e+01, 9.29734e+01, 4.40000e+01, 7.98587e-01, 6.23344e-01, 5.57899e-05, 3.91006e-05
1778, 284, 9.00375e+00, 9.22095e+00, 9.49386e+01, 9.49386e+01, 4.40000e+01, 7.92254e-01, 6.33914e-01, 5.57899e-05, 3.91006e-05
1779, 285, 9.03546e+00, 9.21127e+00, 9.87053e+01, 9.87053e+01, 4.40000e+01, 8.10526e-01, 6.73785e-01, 5.57899e-05, 3.91006e-05
