controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
778, 765, 7.54661e+00, 9.20510e+00, 2.49858e+02, 2.49858e+02, 1.13000e+02, 9.37255e-01, 1.98389e+00
779, 767, 7.56634e+00, 9.20585e+00, 2.51932e+02, 2.51932e+02, 1.13000e+02, 9.38722e-01, 1.99743e+00
780, 770, 7.59593e+00, 9.20282e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 9.42857e-01, 1.99323e+00
781, 772, 7.61566e+00, 9.19988e+00, 2.54717e+02, 2.54717e+02, 1.17000e+02, 9.40415e-01, 2.00255e+00
782, 774, 7.63539e+00, 9.19497e+00, 2.55863e+02, 2.55863e+02, 1.17000e+02, 9.39276e-01, 2.01290e+00
783, 775, 7.64525e+00, 9.19363e+00, 2.55808e+02, 2.55808e+02, 1.17000e+02, 9.43226e-01, 2.02535e+00
784, 777, 7.66498e+00, 9.19471e+00, 2.56736e+02, 2.56736e+02, 1.17000e+02, 9.45946e-01, 1.99804e+00
785, 779, 7.68471e+00, 9.18972e+00, 2.57446e+02, 2.57446e+02, 1.17000e+02, 9.44801e-01, 2.03451e+00
786, 780, 7.69458e+00, 9.18755e+00, 2.58538e+02, 2.58538e+02, 1.17000e+02, 9.43590e-01, 2.00848e+00
787, 783, 7.72417e+00, 8.72351e+00, 1.40569e+02, 1.40569e+02, 1.17000e+02, 6.23244e-01, 2.23600e+00
788, 786, 7.75377e+00, 8.87932e+00, 1.42480e+02, 1.42480e+02, 1.17000e+02, 3.96947e-01, 2.48191e+00
789, 787, 7.76363e+00, 9.02743e+00, 1.47830e+02, 1.47830e+02, 1.17000e+02, 2.47776e-01, 2.87979e+00
790, 777, 7.66498e+00, 9.03324e+00, 8.58154e+01, 8.58154e+01, 1.17000e+02, 1.57014e-01, 3.30231e+00
791, 777, 7.66498e+00, 9.20529e+00, 7.57162e+01, 7.57162e+01, 1.17000e+02, 1.02960e-01, 3.76627e+00
792, 773, 7.62552e+00, 9.50148e+00, 6.96567e+01, 6.96567e+01, 1.17000e+02, 6.59767e-02, 4.20433e+00
793, 769, 7.58606e+00, 9.57096e+00, 5.43170e+01, 5.43170e+01, 1.17000e+02, 5.72172e-02, 4.18617e+00
794, 770, 7.59593e+00, 9.73765e+00, 6.40340e+01, 6.40340e+01, 1.17000e+02, 4.80519e-02, 3.65723e+00
795, 769, 7.58606e+00, 9.74967e+00, 6.05402e+01, 6.05402e+01, 1.17000e+02, 4.81144e-02, 2.88811e+00
796, 761, 7.50715e+00, 9.76335e+00, 6.96567e+01, 6.96567e+01, 1.17000e+02, 4.59921e-02, 2.33849e+00
797, 739, 7.29012e+00, 9.68900e+00, 7.26592e+01, 7.26592e+01, 1.17000e+02, 4.46549e-02, 1.91437e+00
798, 732, 7.22107e+00, 9.61745e+00, 8.37955e+01, 8.37955e+01, 1.17000e+02, 4.64481e-02, 1.49931e+00
799, 724, 7.14215e+00, 9.52787e+00, 9.48773e+01, 9.48773e+01, 1.17000e+02, 1.09116e-01, 1.21936e+00
800, 722, 7.12242e+00, 9.48500e+00, 1.05959e+02, 1.05959e+02, 1.17000e+02, 1.92521e-01, 1.17410e+00
801, 722, 7.12242e+00, 9.45755e+00, 1.19388e+02, 1.19388e+02, 1.17000e+02, 2.49307e-01, 1.02442e+00
802, 723, 7.13228e+00, 9.44638e+00, 1.31616e+02, 1.31616e+02, 1.17000e+02, 3.20885e-01, 9.58930e-01
803, 724, 7.14215e+00, 9.42625e+00, 1.43899e+02, 1.43899e+02, 1.17000e+02, 3.85359e-01, 9.19930e-01
804, 722, 7.12242e+00, 9.39592e+00, 1.51214e+02, 1.51214e+02, 1.17000e+02, 4.44598e-01, 7.94349e-01
805, 720, 7.10269e+00, 9.35987e+00, 1.64589e+02, 1.64589e+02, 1.17000e+02, 4.95833e-01, 8.42442e-01
806, 716, 7.06323e+00, 9.34641e+00, 1.74196e+02, 1.74196e+02, 1.17000e+02, 5.41899e-01, 9.28740e-01
807, 717, 7.07309e+00, 9.33000e+00, 1.82822e+02, 1.82822e+02, 1.17000e+02, 5.84379e-01, 1.00423e+00
808, 718, 7.08296e+00, 9.30447e+00, 1.85551e+02, 1.85551e+02, 1.17000e+02, 6.40669e-01, 1.03657e+00
809, 718, 7.08296e+00, 9.29480e+00, 1.90137e+02, 1.90137e+02, 1.17000e+02, 6.76880e-01, 1.11137e+00
810, 720, 7.10269e+00, 9.27364e+00, 1.92484e+02, 1.92484e+02, 1.17000e+02, 7.15278e-01, 1.16558e+00
811, 721, 7.11255e+00, 9.26727e+00, 1.97343e+02, 1.97343e+02, 1.17000e+02, 7.57282e-01, 1.25368e+00
812, 723, 7.13228e+00, 9.26290e+00, 2.01055e+02, 2.01055e+02, 1.17000e+02, 7.81466e-01, 1.32744e+00
813, 725, 7.15201e+00, 9.25808e+00, 2.05804e+02, 2.05804e+02, 1.17000e+02, 8.08276e-01, 1.39647e+00
814, 726, 7.16188e+00, 9.26137e+00, 2.09625e+02, 2.09625e+02, 1.17000e+02, 8.25069e-01, 1.47654e+00
815, 727, 7.17174e+00, 9.25457e+00, 2.14866e+02, 2.14866e+02, 1.17000e+02, 8.37689e-01, 1.52299e+00
816, 730, 7.20134e+00, 9.24485e+00, 2.17814e+02, 2.17814e+02, 1.17000e+02, 8.53425e-01, 1.55432e+00
817, 731, 7.21120e+00, 9.24718e+00, 2.23437e+02, 2.23437e+02, 1.17000e+02, 8.57729e-01, 1.62110e+00
818, 733, 7.23093e+00, 9.24143e+00, 2.28950e+02, 2.28950e+02, 1.17000e+02, 8.71760e-01, 1.67538e+00
819, 735, 7.25066e+00, 9.23868e+00, 2.34409e+02, 2.34409e+02, 1.17000e+02, 8.76190e-01, 1.66068e+00
820, 737, 7.27039e+00, 9.23429e+00, 2.35719e+02, 2.35719e+02, 1.17000e+02, 8.81954e-01, 1.74276e+00
821, 739, 7.29012e+00, 9.23014e+00, 2.36265e+02, 2.36265e+02, 1.17000e+02, 8.86333e-01, 1.74158e+00
822, 741, 7.30985e+00, 9.23020e+00, 2.38722e+02, 2.38722e+02, 1.17000e+02, 8.94737e-01, 1.78387e+00
823, 742, 7.31971e+00, 9.23145e+00, 2.41287e+02, 2.41287e+02, 1.17000e+02, 9.01617e-01, 1.83338e+00
824, 745, 7.34931e+00, 9.22302e+00, 2.43253e+02, 2.43253e+02, 1.17000e+02, 9.06040e-01, 1.85511e+00
825, 746, 7.35917e+00, 9.21920e+00, 2.42871e+02, 2.42871e+02, 1.17000e+02, 9.08847e-01, 1.85602e+00
826, 748, 7.37890e+00, 9.21779e+00, 2.44508e+02, 2.44508e+02, 1.17000e+02, 9.13102e-01, 1.87083e+00
827, 749, 7.38877e+00, 9.21412e+00, 2.45327e+02, 2.45327e+02, 1.17000e+02, 9.18558e-01, 1.86352e+00
828, 752, 7.41836e+00, 9.20223e+00, 2.44454e+02, 2.44454e+02, 1.17000e+02, 9.24202e-01, 1.87556e+00
829, 754, 7.43809e+00, 9.19541e+00, 2.44563e+02, 2.44563e+02, 1.17000e+02, 9.24403e-01, 1.87365e+00
830, 755, 7.44796e+00, 9.19010e+00, 2.46692e+02, 2.46692e+02, 1.17000e+02, 9.32450e-01, 1.89300e+00
831, 757, 7.46769e+00, 9.18508e+00, 2.47402e+02, 2.47402e+02, 1.17000e+02, 9.32629e-01, 1.92193e+00
832, 759, 7.48742e+00, 9.17232e+00, 2.47674e+02, 2.47674e+02, 1.17000e+02, 9.36759e-01, 1.92506e+00
833, 761, 7.50715e+00, 9.17392e+00, 2.48493e+02, 2.48493e+02, 1.17000e+02, 9.38239e-01, 1.92941e+00
834, 763, 7.52688e+00, 9.17445e+00, 2.48712e+02, 2.48712e+02, 1.17000e+02, 9.42333e-01, 1.97691e+00
835, 765, 7.54661e+00, 9.17404e+00, 2.48930e+02, 2.48930e+02, 1.17000e+02, 9.43791e-01, 1.97608e+00
836, 768, 7.57620e+00, 9.16902e+00, 2.49258e+02, 2.49258e+02, 1.17000e+02, 9.41406e-01, 2.02606e+00
837, 770, 7.59593e+00, 9.17339e+00, 2.52260e+02, 2.52260e+02, 1.17000e+02, 9.38961e-01, 1.99033e+00
838, 772, 7.61566e+00, 9.16892e+00, 2.54225e+02, 2.54225e+02, 1.17000e+02, 9.37824e-01, 2.00625e+00
839, 774, 7.63539e+00, 9.16754e+00, 2.55754e+02, 2.55754e+02, 1.17000e+02, 9.36693e-01, 2.01282e+00
840, 777, 7.66498e+00, 9.16181e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 9.34363e-01, 2.03567e+00
841, 778, 7.67485e+00, 9.15898e+00, 2.57064e+02, 2.57064e+02, 1.25000e+02, 9.37018e-01, 2.02329e+00
842, 780, 7.69458e+00, 9.15366e+00, 2.57282e+02, 2.57282e+02, 1.25000e+02, 9.35897e-01, 2.01903e+00
843, 782, 7.71431e+00, 9.15115e+00, 2.59466e+02, 2.59466e+02, 1.25000e+02, 9.38619e-01, 2.01866e+00
844, 785, 7.74390e+00, 9.13889e+00, 2.60503e+02, 2.60503e+02, 1.25000e+02, 9.38854e-01, 2.02700e+00
845, 787, 7.76363e+00, 9.12859e+00, 2.61813e+02, 2.61813e+02, 1.25000e+02, 9.39009e-01, 1.99336e+00
846, 789, 7.78336e+00, 9.11496e+00, 2.61322e+02, 2.61322e+02, 1.25000e+02, 9.44233e-01, 2.03893e+00
847, 790, 7.79323e+00, 8.70758e+00, 1.43790e+02, 1.43790e+02, 1.25000e+02, 6.17722e-01, 2.23732e+00
848, 792, 7.81296e+00, 8.86707e+00, 1.43408e+02, 1.43408e+02, 1.25000e+02, 4.04040e-01, 2.54144e+00
849, 793, 7.82282e+00, 9.02087e+00, 1.47011e+02, 1.47011e+02, 1.25000e+02, 2.59773e-01, 2.89239e+00
850, 770, 7.59593e+00, 9.07820e+00, 7.97013e+01, 7.97013e+01, 1.25000e+02, 1.75325e-01, 3.22837e+00
851, 770, 7.59593e+00, 9.22789e+00, 6.74186e+01, 6.74186e+01, 1.25000e+02, 1.15584e-01, 3.72058e+00
852, 769, 7.58606e+00, 9.47457e+00, 6.43069e+01, 6.43069e+01, 1.25000e+02, 7.67230e-02, 4.10088e+00
853, 766, 7.55647e+00, 9.55568e+00, 4.71657e+01, 4.71657e+01, 1.25000e+02, 6.00522e-02, 4.08211e+00
854, 768, 7.57620e+00, 9.70154e+00, 5.50812e+01, 5.50812e+01, 1.25000e+02, 5.20833e-02, 3.56688e+00
855, 765, 7.54661e+00, 9.71695e+00, 5.41532e+01, 5.41532e+01, 1.25000e+02, 4.70588e-02, 2.90010e+00
856, 762, 7.51701e+00, 9.71665e+00, 6.68181e+01, 6.68181e+01, 1.25000e+02, 4.72441e-02, 2.33896e+00
857, 739, 7.29012e+00, 9.63389e+00, 7.14036e+01, 7.14036e+01, 1.25000e+02, 4.87145e-02, 1.90345e+00
858, 736, 7.26052e+00, 9.56769e+00, 8.84903e+01, 8.84903e+01, 1.25000e+02, 6.38587e-02, 1.61597e+00
859, 735, 7.25066e+00, 9.49777e+00, 9.95174e+01, 9.95174e+01, 1.25000e+02, 1.08844e-01, 1.32456e+00
860, 732, 7.22107e+00, 9.46056e+00, 1.22008e+02, 1.22008e+02, 1.25000e+02, 2.04918e-01, 1.20427e+00
861, 728, 7.18161e+00, 9.42523e+00, 1.26758e+02, 1.26758e+02, 1.25000e+02, 2.80220e-01, 9.79510e-01
862, 726, 7.16188e+00, 9.41816e+00, 1.42971e+02, 1.42971e+02, 1.25000e+02, 3.51240e-01, 9.33392e-01
863, 723, 7.13228e+00, 9.39784e+00, 1.54489e+02, 1.54489e+02, 1.25000e+02, 4.21853e-01, 8.51816e-01
864, 724, 7.14215e+00, 9.36747e+00, 1.64316e+02, 1.64316e+02, 1.25000e+02, 4.83425e-01, 8.13773e-01
865, 725, 7.15201e+00, 9.34535e+00, 1.72832e+02, 1.72832e+02, 1.25000e+02, 5.22759e-01, 8.67710e-01
866, 726, 7.16188e+00, 9.32057e+00, 1.84241e+02, 1.84241e+02, 1.25000e+02, 5.45455e-01, 9.78430e-01
867, 728, 7.18161e+00, 9.30040e+00, 1.89973e+02, 1.89973e+02, 1.25000e+02, 6.18132e-01, 1.01248e+00
868, 728, 7.18161e+00, 9.28411e+00, 1.96251e+02, 1.96251e+02, 1.25000e+02, 6.56593e-01, 1.12470e+00
869, 728, 7.18161e+00, 9.27754e+00, 1.97943e+02, 1.97943e+02, 1.25000e+02, 6.92308e-01, 1.18265e+00
870, 730, 7.20134e+00, 9.26448e+00, 2.01328e+02, 2.01328e+02, 1.25000e+02, 7.26027e-01, 1.25323e+00
871, 731, 7.21120e+00, 9.25436e+00, 2.03129e+02, 2.03129e+02, 1.25000e+02, 7.66074e-01, 1.31924e+00
872, 731, 7.21120e+00, 9.24837e+00, 2.06241e+02, 2.06241e+02, 1.25000e+02, 7.81122e-01, 1.32946e+00
873, 732, 7.22107e+00, 9.24025e+00, 2.11427e+02, 2.11427e+02, 1.25000e+02, 7.99180e-01, 1.40992e+00
874, 733, 7.23093e+00, 9.24151e+00, 2.20325e+02, 2.20325e+02, 1.25000e+02, 8.17190e-01, 1.51924e+00
875, 732, 7.22107e+00, 9.23623e+00, 2.22236e+02, 2.22236e+02, 1.25000e+02, 8.37432e-01, 1.52839e+00
876, 735, 7.25066e+00, 9.22684e+00, 2.25784e+02, 2.25784e+02, 1.25000e+02, 8.53061e-01, 1.55292e+00
877, 735, 7.25066e+00, 9.22743e+00, 2.29605e+02, 2.29605e+02, 1.25000e+02, 8.66667e-01, 1.64766e+00
878, 737, 7.27039e+00, 9.21912e+00, 2.28677e+02, 2.28677e+02, 1.25000e+02, 8.73813e-01, 1.67336e+00
879, 739, 7.29012e+00, 9.21574e+00, 2.29660e+02, 2.29660e+02, 1.25000e+02, 8.84980e-01, 1.72573e+00
880, 741, 7.30985e+00, 9.21763e+00, 2.33208e+02, 2.33208e+02, 1.25000e+02, 8.93387e-01, 1.77990e+00
881, 742, 7.31971e+00, 9.21686e+00, 2.38722e+02, 2.38722e+02, 1.25000e+02, 9.02965e-01, 1.81052e+00
882, 744, 7.33944e+00, 9.21474e+00, 2.41178e+02, 2.41178e+02, 1.25000e+02, 9.04570e-01, 1.81260e+00
883, 746, 7.35917e+00, 9.21354e+00, 2.44617e+02, 2.44617e+02, 1.25000e+02, 9.11528e-01, 1.83126e+00
884, 749, 7.38877e+00, 9.21476e+00, 2.48111e+02, 2.48111e+02, 1.25000e+02, 9.17223e-01, 1.84349e+00
885, 751, 7.40850e+00, 9.21231e+00, 2.51059e+02, 2.51059e+02, 1.25000e+02, 9.18775e-01, 1.86896e+00
886, 753, 7.42823e+00, 9.21075e+00, 2.52042e+02, 2.52042e+02, 1.25000e+02, 9.22975e-01, 1.87391e+00
887, 755, 7.44796e+00, 9.20995e+00, 2.54061e+02, 2.54061e+02, 1.25000e+02, 9.23179e-01, 1.89990e+00
888, 758, 7.47755e+00, 9.20014e+00, 2.52260e+02, 2.52260e+02, 1.25000e+02, 9.27441e-01, 1.91359e+00
889, 759, 7.48742e+00, 9.19815e+00, 2.53461e+02, 2.53461e+02, 1.25000e+02, 9.26219e-01, 1.94087e+00
890, 761, 7.50715e+00, 9.19129e+00, 2.55208e+02, 2.55208e+02, 1.25000e+02, 9.35611e-01, 1.93656e+00
891, 763, 7.52688e+00, 9.19030e+00, 2.57446e+02, 2.57446e+02, 1.25000e+02, 9.35780e-01, 1.95175e+00
892, 766, 7.55647e+00, 9.18700e+00, 2.59138e+02, 2.59138e+02, 1.25000e+02, 9.38642e-01, 1.93773e+00
893, 768, 7.57620e+00, 9.18578e+00, 2.60285e+02, 2.60285e+02, 1.25000e+02, 9.38802e-01, 1.94725e+00
894, 770, 7.59593e+00, 9.17994e+00, 2.60449e+02, 2.60449e+02, 1.25000e+02, 9.41558e-01, 1.96806e+00
895, 772, 7.61566e+00, 9.18174e+00, 2.62468e+02, 2.62468e+02, 1.25000e+02, 9.41710e-01, 1.97956e+00
896, 775, 7.64525e+00, 9.17514e+00, 2.66781e+02, 2.66781e+02, 1.25000e+02, 9.43226e-01, 1.97770e+00
897, 777, 7.66498e+00, 9.18079e+00, 2.68801e+02, 2.68801e+02, 1.25000e+02, 9.43372e-01, 2.01942e+00
898, 779, 7.68471e+00, 9.18059e+00, 2.70220e+02, 2.70220e+02, 1.25000e+02, 9.47368e-01, 2.00783e+00
899, 781, 7.70444e+00, 9.17425e+00, 2.70111e+02, 2.70111e+02, 1.25000e+02, 9.46223e-01, 2.04170e+00
900, 784, 7.73404e+00, 9.16756e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 9.46429e-01, 2.02021e+00
901, 786, 7.75377e+00, 9.17117e+00, 2.75024e+02, 2.75024e+02, 1.25000e+02, 9.47837e-01, 2.05477e+00
902, 788, 7.77350e+00, 9.16867e+00, 2.75788e+02, 2.75788e+02, 1.25000e+02, 9.47970e-01, 2.03449e+00
903, 790, 7.79323e+00, 9.16876e+00, 2.77208e+02, 2.77208e+02, 1.25000e+02, 9.46835e-01, 2.05712e+00
904, 793, 7.82282e+00, 9.15913e+00, 2.78463e+02, 2.78463e+02, 1.25000e+02, 9.48298e-01, 2.05484e+00
905, 795, 7.84255e+00, 9.14864e+00, 2.78299e+02, 2.78299e+02, 1.25000e+02, 9.48428e-01, 2.05319e+00
906, 797, 7.86228e+00, 9.14173e+00, 2.79282e+02, 2.79282e+02, 1.25000e+02, 9.52321e-01, 2.06738e+00
907, 799, 7.88201e+00, 8.71787e+00, 1.57929e+02, 1.57929e+02, 1.25000e+02, 6.22028e-01, 2.30318e+00
908, 801, 7.90174e+00, 8.87889e+00, 1.57819e+02, 1.57819e+02, 1.25000e+02, 4.03246e-01, 2.59561e+00
909, 803, 7.92147e+00, 9.03273e+00, 1.65025e+02, 1.65025e+02, 1.25000e+02, 2.56538e-01, 2.98280e+00
910, 794, 7.83269e+00, 9.01649e+00, 8.84903e+01, 8.84903e+01, 1.25000e+02, 1.66247e-01, 3.41889e+00
911, 794, 7.83269e+00, 9.20808e+00, 8.13936e+01, 8.13936e+01, 1.25000e+02, 1.04534e-01, 3.94525e+00
912, 794, 7.83269e+00, 9.48776e+00, 7.86207e+01, 7.86207e+01, 1.25000e+02, 6.80101e-02, 4.37527e+00
913, 789, 7.78336e+00, 9.56950e+00, 5.78765e+01, 5.78765e+01, 1.25000e+02, 5.19645e-02, 4.28624e+00
914, 791, 7.80309e+00, 9.72822e+00, 6.35876e+01, 6.35876e+01, 1.25000e+02, 4.17193e-02, 3.71141e+00
915, 788, 7.77350e+00, 9.74493e+00, 5.66000e+01, 5.66000e+01, 1.25000e+02, 3.17259e-02, 3.07380e+00
916, 780, 7.69458e+00, 9.76589e+00, 6.87736e+01, 6.87736e+01, 1.25000e+02, 2.82051e-02, 2.39757e+00
917, 765, 7.54661e+00, 9.65612e+00, 6.99200e+01, 6.99200e+01, 1.25000e+02, 3.39869e-02, 1.88577e+00
918, 758, 7.47755e+00, 9.57543e+00, 7.82177e+01, 7.82177e+01, 1.25000e+02, 4.35356e-02, 1.57967e+00
919, 755, 7.44796e+00, 9.48307e+00, 8.49434e+01, 8.49434e+01, 1.25000e+02, 9.27152e-02, 1.26629e+00
920, 750, 7.39863e+00, 9.44972e+00, 1.02248e+02, 1.02248e+02, 1.25000e+02, 1.84000e-01, 1.20732e+00
921, 750, 7.39863e+00, 9.43253e+00, 1.14531e+02, 1.14531e+02, 1.25000e+02, 2.78667e-01, 9.67847e-01
922, 749, 7.38877e+00, 9.41427e+00, 1.24357e+02, 1.24357e+02, 1.25000e+02, 3.33778e-01, 9.67792e-01
923, 752, 7.41836e+00, 9.37772e+00, 1.39315e+02, 1.39315e+02, 1.25000e+02, 3.98936e-01, 8.10948e-01
924, 752, 7.41836e+00, 9.34965e+00, 1.50451e+02, 1.50451e+02, 1.25000e+02, 4.46809e-01, 9.10408e-01
925, 753, 7.42823e+00, 9.32215e+00, 1.61915e+02, 1.61915e+02, 1.25000e+02, 5.01992e-01, 9.52453e-01
926, 755, 7.44796e+00, 9.30339e+00, 1.76818e+02, 1.76818e+02, 1.25000e+02, 5.43046e-01, 1.04313e+00
927, 755, 7.44796e+00, 9.29858e+00, 1.89538e+02, 1.89538e+02, 1.25000e+02, 5.97351e-01, 1.05189e+00
928, 755, 7.44796e+00, 9.28956e+00, 1.96853e+02, 1.96853e+02, 1.25000e+02, 6.46358e-01, 1.17687e+00
929, 755, 7.44796e+00, 9.28265e+00, 2.01602e+02, 2.01602e+02, 1.25000e+02, 6.76821e-01, 1.21271e+00
930, 756, 7.45782e+00, 9.27007e+00, 2.07116e+02, 2.07116e+02, 1.25000e+02, 7.14286e-01, 1.22420e+00
931, 755, 7.44796e+00, 9.25325e+00, 2.11701e+02, 2.11701e+02, 1.25000e+02, 7.50993e-01, 1.26738e+00
932, 758, 7.47755e+00, 9.24190e+00, 2.13776e+02, 2.13776e+02, 1.25000e+02, 7.71768e-01, 1.40913e+00
933, 758, 7.47755e+00, 9.23670e+00, 2.20381e+02, 2.20381e+02, 1.25000e+02, 7.94195e-01, 1.41938e+00
934, 760, 7.49728e+00, 9.23434e+00, 2.28624e+02, 2.28624e+02, 1.25000e+02, 8.14474e-01, 1.55401e+00
935, 761, 7.50715e+00, 9.23472e+00, 2.33690e+02, 2.33690e+02, 1.25000e+02, 8.37057e-01, 1.58705e+00
936, 763, 7.52688e+00, 9.21752e+00, 2.36037e+02, 2.36037e+02, 1.25000e+02, 8.49279e-01, 1.59210e+00
937, 764, 7.53674e+00, 9.22342e+00, 2.43571e+02, 2.43571e+02, 1.25000e+02, 8.59948e-01, 1.68413e+00
938, 766, 7.55647e+00, 9.21602e+00, 2.46846e+02, 2.46846e+02, 1.25000e+02, 8.73368e-01, 1.71301e+00
939, 768, 7.57620e+00, 9.21419e+00, 2.52087e+02, 2.52087e+02, 1.25000e+02, 8.82812e-01, 1.75814e+00
940, 770, 7.59593e+00, 9.20928e+00, 2.57218e+02, 2.57218e+02, 1.25000e+02, 8.96104e-01, 1.78690e+00
941, 772, 7.61566e+00, 9.20370e+00, 2.58910e+02, 2.58910e+02, 1.25000e+02, 8.96373e-01, 1.83817e+00
942, 774, 7.63539e+00, 9.20178e+00, 2.59675e+02, 2.59675e+02, 1.25000e+02, 9.05685e-01, 1.89294e+00
943, 776, 7.65512e+00, 9.19375e+00, 2.59565e+02, 2.59565e+02, 1.25000e+02, 9.20103e-01, 1.88215e+00
944, 777, 7.66498e+00, 9.19244e+00, 2.60166e+02, 2.60166e+02, 1.25000e+02, 9.21493e-01, 1.91677e+00
945, 779, 7.68471e+00, 9.18770e+00, 2.60439e+02, 2.60439e+02, 1.25000e+02, 9.25546e-01, 1.95651e+00
946, 781, 7.70444e+00, 9.18560e+00, 2.63605e+02, 2.63605e+02, 1.25000e+02, 9.30858e-01, 1.94892e+00
947, 783, 7.72417e+00, 9.18708e+00, 2.65898e+02, 2.65898e+02, 1.25000e+02, 9.32312e-01, 1.98507e+00
948, 786, 7.75377e+00, 9.17903e+00, 2.66935e+02, 2.66935e+02, 1.25000e+02, 9.38931e-01, 1.98348e+00
949, 788, 7.77350e+00, 9.18064e+00, 2.68081e+02, 2.68081e+02, 1.25000e+02, 9.40355e-01, 2.00506e+00
950, 790, 7.79323e+00, 9.17895e+00, 2.69883e+02, 2.69883e+02, 1.25000e+02, 9.43038e-01, 2.00944e+00
951, 792, 7.81296e+00, 9.18234e+00, 2.71084e+02, 2.71084e+02, 1.25000e+02, 9.46970e-01, 2.06286e+00
952, 793, 7.82282e+00, 9.18412e+00, 2.74796e+02, 2.74796e+02, 1.25000e+02, 9.47037e-01, 2.02375e+00
953, 795, 7.84255e+00, 9.18715e+00, 2.77525e+02, 2.77525e+02, 1.25000e+02, 9.47170e-01, 2.05242e+00
954, 797, 7.86228e+00, 9.18889e+00, 2.80146e+02, 2.80146e+02, 1.25000e+02, 9.48557e-01, 2.04791e+00
955, 798, 7.87215e+00, 9.18799e+00, 2.81456e+02, 2.81456e+02, 1.25000e+02, 9.49875e-01, 2.06078e+00
956, 802, 7.91160e+00, 9.18194e+00, 2.82984e+02, 2.82984e+02, 1.25000e+02, 9.47631e-01, 2.07107e+00
957, 804, 7.93133e+00, 9.17793e+00, 2.84622e+02, 2.84622e+02, 1.25000e+02, 9.46517e-01, 2.09559e+00
958, 806, 7.95106e+00, 9.16867e+00, 2.84185e+02, 2.84185e+02, 1.25000e+02, 9.49132e-01, 2.06096e+00
959, 808, 7.97079e+00, 9.16818e+00, 2.86533e+02, 2.86533e+02, 1.25000e+02, 9.48020e-01, 2.09637e+00
960, 811, 8.00039e+00, 9.16863e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 9.49445e-01, 2.08889e+00
961, 813, 8.02012e+00, 9.16945e+00, 2.91500e+02, 2.91500e+02, 1.15000e+02, 9.50800e-01, 2.09700e+00
962, 815, 8.03985e+00, 9.16856e+00, 2.91064e+02, 2.91064e+02, 1.15000e+02, 9.52147e-01, 2.12250e+00
963, 817, 8.05958e+00, 9.16320e+00, 2.90518e+02, 2.90518e+02, 1.15000e+02, 9.52264e-01, 2.15206e+00
964, 820, 8.08917e+00, 9.15078e+00, 2.91064e+02, 2.91064e+02, 1.15000e+02, 9.53659e-01, 2.12190e+00
965, 822, 8.10890e+00, 9.15030e+00, 2.93138e+02, 2.93138e+02, 1.15000e+02, 9.53771e-01, 2.14275e+00
966, 824, 8.12863e+00, 9.14413e+00, 2.93029e+02, 2.93029e+02, 1.15000e+02, 9.57524e-01, 2.14395e+00
967, 826, 8.14836e+00, 8.68726e+00, 1.63617e+02, 1.63617e+02, 1.15000e+02, 6.35593e-01, 2.35383e+00
968, 828, 8.16809e+00, 8.84690e+00, 1.63180e+02, 1.63180e+02, 1.15000e+02, 4.14251e-01, 2.66957e+00
969, 829, 8.17796e+00, 9.01411e+00, 1.70113e+02, 1.70113e+02, 1.15000e+02, 2.68999e-01, 3.06057e+00
970, 819, 8.07931e+00, 9.02694e+00, 8.68092e+01, 8.68092e+01, 1.15000e+02, 1.69719e-01, 3.43752e+00
971, 819, 8.07931e+00, 9.18528e+00, 7.51815e+01, 7.51815e+01, 1.15000e+02, 9.40171e-02, 3.98475e+00
972, 817, 8.05958e+00, 9.46298e+00, 6.97562e+01, 6.97562e+01, 1.15000e+02, 5.26316e-02, 4.32063e+00
973, 815, 8.03985e+00, 9.54477e+00, 5.20145e+01, 5.20145e+01, 1.15000e+02, 3.31288e-02, 4.33544e+00
974, 814, 8.02998e+00, 9.70076e+00, 5.96025e+01, 5.96025e+01, 1.15000e+02, 2.82555e-02, 3.85422e+00
975, 811, 8.00039e+00, 9.70830e+00, 5.90566e+01, 5.90566e+01, 1.15000e+02, 3.20592e-02, 3.06532e+00
976, 809, 7.98066e+00, 9.74520e+00, 6.96470e+01, 6.96470e+01, 1.15000e+02, 2.96663e-02, 2.68668e+00
977, 796, 7.85242e+00, 9.64484e+00, 7.08480e+01, 7.08480e+01, 1.15000e+02, 3.14070e-02, 2.02864e+00
978, 793, 7.82282e+00, 9.57271e+00, 8.48776e+01, 8.48776e+01, 1.15000e+02, 4.16141e-02, 1.72492e+00
979, 786, 7.75377e+00, 9.48160e+00, 9.02820e+01, 9.02820e+01, 1.15000e+02, 8.77863e-02, 1.43741e+00
980, 786, 7.75377e+00, 9.43431e+00, 1.12118e+02, 1.12118e+02, 1.15000e+02, 1.64122e-01, 1.32047e+00
981, 783, 7.72417e+00, 9.41216e+00, 1.22981e+02, 1.22981e+02, 1.15000e+02, 2.45211e-01, 1.13276e+00
