controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
772, 712, 7.02377e+00, 9.26195e+00, 2.34464e+02, 2.34464e+02, 1.27000e+02, 9.46629e-01, 1.80210e+00
773, 714, 7.04350e+00, 9.25910e+00, 2.34300e+02, 2.34300e+02, 1.27000e+02, 9.49580e-01, 1.80270e+00
774, 716, 7.06323e+00, 9.25702e+00, 2.35173e+02, 2.35173e+02, 1.27000e+02, 9.49721e-01, 1.80538e+00
775, 718, 7.08296e+00, 9.25720e+00, 2.36593e+02, 2.36593e+02, 1.27000e+02, 9.48468e-01, 1.83493e+00
776, 721, 7.11255e+00, 9.25293e+00, 2.36320e+02, 2.36320e+02, 1.27000e+02, 9.50069e-01, 1.88071e+00
777, 722, 7.12242e+00, 9.25403e+00, 2.37848e+02, 2.37848e+02, 1.27000e+02, 9.52909e-01, 1.89144e+00
778, 723, 7.13228e+00, 9.25678e+00, 2.40032e+02, 2.40032e+02, 1.27000e+02, 9.55740e-01, 1.90588e+00
779, 725, 7.15201e+00, 9.25434e+00, 2.40905e+02, 2.40905e+02, 1.27000e+02, 9.55862e-01, 1.89898e+00
780, 728, 7.18161e+00, 9.24662e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 9.53297e-01, 1.90114e+00
781, 730, 7.20134e+00, 9.24340e+00, 2.41670e+02, 2.41670e+02, 1.01000e+02, 9.50685e-01, 1.89089e+00
782, 732, 7.22107e+00, 9.23652e+00, 2.40578e+02, 2.40578e+02, 1.01000e+02, 9.50820e-01, 1.90279e+00
783, 734, 7.24080e+00, 9.23058e+00, 2.39104e+02, 2.39104e+02, 1.01000e+02, 9.50954e-01, 1.91065e+00
784, 736, 7.26052e+00, 9.23145e+00, 2.40032e+02, 2.40032e+02, 1.01000e+02, 9.52446e-01, 1.93397e+00
785, 738, 7.28025e+00, 9.22910e+00, 2.40632e+02, 2.40632e+02, 1.01000e+02, 9.56640e-01, 1.91271e+00
786, 740, 7.29998e+00, 9.22639e+00, 2.40851e+02, 2.40851e+02, 1.01000e+02, 9.55405e-01, 1.92163e+00
787, 742, 7.31971e+00, 8.78158e+00, 1.31616e+02, 1.31616e+02, 1.01000e+02, 6.32075e-01, 2.14630e+00
788, 745, 7.34931e+00, 8.93149e+00, 1.33090e+02, 1.33090e+02, 1.01000e+02, 4.01342e-01, 2.41807e+00
789, 746, 7.35917e+00, 9.08713e+00, 1.35492e+02, 1.35492e+02, 1.01000e+02, 2.49330e-01, 2.80864e+00
790, 732, 7.22107e+00, 9.08706e+00, 6.66543e+01, 6.66543e+01, 1.01000e+02, 1.51639e-01, 3.15228e+00
791, 731, 7.21120e+00, 9.26266e+00, 6.10861e+01, 6.10861e+01, 1.01000e+02, 8.20793e-02, 3.61895e+00
792, 734, 7.24080e+00, 9.50591e+00, 5.81383e+01, 5.81383e+01, 1.01000e+02, 5.72207e-02, 4.04357e+00
793, 729, 7.19147e+00, 9.58793e+00, 4.55826e+01, 4.55826e+01, 1.01000e+02, 3.70370e-02, 3.96403e+00
794, 731, 7.21120e+00, 9.74370e+00, 5.24063e+01, 5.24063e+01, 1.01000e+02, 3.55677e-02, 3.48248e+00
795, 730, 7.20134e+00, 9.74853e+00, 5.18058e+01, 5.18058e+01, 1.01000e+02, 3.42466e-02, 2.80414e+00
796, 728, 7.18161e+00, 9.77178e+00, 6.43615e+01, 6.43615e+01, 1.01000e+02, 3.15934e-02, 2.31047e+00
797, 715, 7.05336e+00, 9.69367e+00, 7.04756e+01, 7.04756e+01, 1.01000e+02, 3.35664e-02, 1.80602e+00
798, 709, 6.99417e+00, 9.63636e+00, 8.87086e+01, 8.87086e+01, 1.01000e+02, 4.79549e-02, 1.45001e+00
799, 704, 6.94485e+00, 9.55641e+00, 9.59145e+01, 9.59145e+01, 1.01000e+02, 8.94886e-02, 1.16356e+00
800, 704, 6.94485e+00, 9.51773e+00, 1.07542e+02, 1.07542e+02, 1.01000e+02, 1.80398e-01, 9.92131e-01
801, 702, 6.92512e+00, 9.47878e+00, 1.11473e+02, 1.11473e+02, 1.01000e+02, 2.50712e-01, 9.43899e-01
802, 700, 6.90539e+00, 9.47117e+00, 1.24793e+02, 1.24793e+02, 1.01000e+02, 3.04286e-01, 8.96035e-01
803, 698, 6.88566e+00, 9.45332e+00, 1.25611e+02, 1.25611e+02, 1.01000e+02, 3.81089e-01, 8.82117e-01
804, 697, 6.87580e+00, 9.45014e+00, 1.35886e+02, 1.35886e+02, 1.01000e+02, 4.37590e-01, 9.42046e-01
805, 697, 6.87580e+00, 9.42020e+00, 1.39925e+02, 1.39925e+02, 1.01000e+02, 4.99283e-01, 9.30218e-01
806, 696, 6.86593e+00, 9.41415e+00, 1.47186e+02, 1.47186e+02, 1.01000e+02, 5.45977e-01, 9.75650e-01
807, 694, 6.84620e+00, 9.38598e+00, 1.55975e+02, 1.55975e+02, 1.01000e+02, 5.87896e-01, 9.55682e-01
808, 696, 6.86593e+00, 9.36662e+00, 1.59250e+02, 1.59250e+02, 1.01000e+02, 6.27874e-01, 1.05249e+00
809, 698, 6.88566e+00, 9.35838e+00, 1.68858e+02, 1.68858e+02, 1.01000e+02, 6.64756e-01, 1.15830e+00
810, 700, 6.90539e+00, 9.35707e+00, 1.77210e+02, 1.77210e+02, 1.01000e+02, 6.90000e-01, 1.26370e+00
811, 702, 6.92512e+00, 9.35157e+00, 1.84034e+02, 1.84034e+02, 1.01000e+02, 7.20798e-01, 1.28598e+00
812, 705, 6.95471e+00, 9.33817e+00, 1.86376e+02, 1.86376e+02, 1.01000e+02, 7.36170e-01, 1.26671e+00
813, 705, 6.95471e+00, 9.32142e+00, 1.91289e+02, 1.91289e+02, 1.01000e+02, 7.64539e-01, 1.29892e+00
814, 707, 6.97444e+00, 9.31593e+00, 1.97567e+02, 1.97567e+02, 1.01000e+02, 7.83593e-01, 1.40101e+00
815, 708, 6.98431e+00, 9.30639e+00, 2.02971e+02, 2.02971e+02, 1.01000e+02, 7.95198e-01, 1.45412e+00
816, 709, 6.99417e+00, 9.31156e+00, 2.10450e+02, 2.10450e+02, 1.01000e+02, 8.12412e-01, 1.50980e+00
817, 710, 7.00404e+00, 9.31123e+00, 2.17001e+02, 2.17001e+02, 1.01000e+02, 8.39437e-01, 1.56224e+00
818, 712, 7.02377e+00, 9.31110e+00, 2.25468e+02, 2.25468e+02, 1.01000e+02, 8.49719e-01, 1.60817e+00
819, 714, 7.04350e+00, 9.31108e+00, 2.31636e+02, 2.31636e+02, 1.01000e+02, 8.58543e-01, 1.60742e+00
820, 716, 7.06323e+00, 9.30478e+00, 2.34530e+02, 2.34530e+02, 1.01000e+02, 8.68715e-01, 1.63482e+00
821, 717, 7.07309e+00, 9.29193e+00, 2.34366e+02, 2.34366e+02, 1.01000e+02, 8.71688e-01, 1.67067e+00
822, 718, 7.08296e+00, 9.28445e+00, 2.39716e+02, 2.39716e+02, 1.01000e+02, 8.85794e-01, 1.65731e+00
823, 720, 7.10269e+00, 9.27769e+00, 2.45557e+02, 2.45557e+02, 1.01000e+02, 8.93056e-01, 1.69599e+00
824, 723, 7.13228e+00, 9.26732e+00, 2.46201e+02, 2.46201e+02, 1.01000e+02, 8.99032e-01, 1.71856e+00
825, 725, 7.15201e+00, 9.27261e+00, 2.50404e+02, 2.50404e+02, 1.01000e+02, 9.02069e-01, 1.77729e+00
826, 727, 7.17174e+00, 9.27498e+00, 2.52915e+02, 2.52915e+02, 1.01000e+02, 9.10591e-01, 1.76208e+00
827, 729, 7.19147e+00, 9.26769e+00, 2.52697e+02, 2.52697e+02, 1.01000e+02, 9.17695e-01, 1.79009e+00
828, 731, 7.21120e+00, 9.26060e+00, 2.52478e+02, 2.52478e+02, 1.01000e+02, 9.24761e-01, 1.80332e+00
829, 731, 7.21120e+00, 9.25744e+00, 2.51605e+02, 2.51605e+02, 1.01000e+02, 9.30233e-01, 1.82211e+00
830, 733, 7.23093e+00, 9.25574e+00, 2.52096e+02, 2.52096e+02, 1.01000e+02, 9.33151e-01, 1.82819e+00
831, 735, 7.25066e+00, 9.25321e+00, 2.54662e+02, 2.54662e+02, 1.01000e+02, 9.37415e-01, 1.85407e+00
832, 738, 7.28025e+00, 9.24895e+00, 2.57828e+02, 2.57828e+02, 1.01000e+02, 9.41734e-01, 1.86442e+00
833, 740, 7.29998e+00, 9.24849e+00, 2.57828e+02, 2.57828e+02, 1.01000e+02, 9.39189e-01, 1.88847e+00
834, 740, 7.29998e+00, 9.25199e+00, 2.60012e+02, 2.60012e+02, 1.01000e+02, 9.41892e-01, 1.91887e+00
835, 743, 7.32958e+00, 9.25599e+00, 2.62086e+02, 2.62086e+02, 1.01000e+02, 9.44818e-01, 1.92923e+00
836, 746, 7.35917e+00, 9.24915e+00, 2.61649e+02, 2.61649e+02, 1.01000e+02, 9.43700e-01, 1.91709e+00
837, 746, 7.35917e+00, 9.24578e+00, 2.62687e+02, 2.62687e+02, 1.01000e+02, 9.42359e-01, 1.92881e+00
838, 748, 7.37890e+00, 9.24300e+00, 2.64816e+02, 2.64816e+02, 1.01000e+02, 9.43850e-01, 1.95200e+00
839, 751, 7.40850e+00, 9.23614e+00, 2.64543e+02, 2.64543e+02, 1.01000e+02, 9.41411e-01, 1.94920e+00
840, 754, 7.43809e+00, 9.22504e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 9.40318e-01, 1.95440e+00
841, 755, 7.44796e+00, 9.22476e+00, 2.64652e+02, 2.64652e+02, 9.90000e+01, 9.43046e-01, 1.97777e+00
842, 757, 7.46769e+00, 9.22685e+00, 2.66399e+02, 2.66399e+02, 9.90000e+01, 9.43197e-01, 1.97652e+00
843, 760, 7.49728e+00, 9.21861e+00, 2.65689e+02, 2.65689e+02, 9.90000e+01, 9.47368e-01, 1.98507e+00
844, 763, 7.52688e+00, 9.21333e+00, 2.64379e+02, 2.64379e+02, 9.90000e+01, 9.43644e-01, 1.98880e+00
845, 765, 7.54661e+00, 9.21014e+00, 2.63669e+02, 2.63669e+02, 9.90000e+01, 9.45098e-01, 1.96143e+00
846, 767, 7.56634e+00, 9.20819e+00, 2.64543e+02, 2.64543e+02, 9.90000e+01, 9.49153e-01, 2.00389e+00
847, 769, 7.58606e+00, 8.77660e+00, 1.46028e+02, 1.46028e+02, 9.90000e+01, 6.29389e-01, 2.23981e+00
848, 770, 7.59593e+00, 8.92622e+00, 1.47284e+02, 1.47284e+02, 9.90000e+01, 4.05195e-01, 2.50886e+00
849, 771, 7.60579e+00, 9.06984e+00, 1.51760e+02, 1.51760e+02, 9.90000e+01, 2.52918e-01, 2.81586e+00
850, 760, 7.49728e+00, 9.04900e+00, 7.79544e+01, 7.79544e+01, 9.90000e+01, 1.55263e-01, 3.19905e+00
851, 763, 7.52688e+00, 9.22632e+00, 7.01480e+01, 7.01480e+01, 9.90000e+01, 9.82962e-02, 3.71198e+00
852, 763, 7.52688e+00, 9.48999e+00, 6.65025e+01, 6.65025e+01, 9.90000e+01, 6.81520e-02, 4.15503e+00
853, 759, 7.48742e+00, 9.56235e+00, 4.70139e+01, 4.70139e+01, 9.90000e+01, 5.92885e-02, 4.12446e+00
854, 761, 7.50715e+00, 9.72658e+00, 5.51478e+01, 5.51478e+01, 9.90000e+01, 5.38765e-02, 3.55164e+00
855, 760, 7.49728e+00, 9.74572e+00, 5.43290e+01, 5.43290e+01, 9.90000e+01, 5.00000e-02, 2.82735e+00
856, 756, 7.45782e+00, 9.76087e+00, 6.58475e+01, 6.58475e+01, 9.90000e+01, 4.62963e-02, 2.41436e+00
857, 741, 7.30985e+00, 9.67514e+00, 6.84132e+01, 6.84132e+01, 9.90000e+01, 4.99325e-02, 1.75786e+00
858, 739, 7.29012e+00, 9.61716e+00, 8.29887e+01, 8.29887e+01, 9.90000e+01, 5.00677e-02, 1.49770e+00
859, 732, 7.22107e+00, 9.53855e+00, 8.66462e+01, 8.66462e+01, 9.90000e+01, 9.97268e-02, 1.26627e+00
860, 729, 7.19147e+00, 9.51652e+00, 9.98570e+01, 9.98570e+01, 9.90000e+01, 1.63237e-01, 1.08964e+00
861, 728, 7.18161e+00, 9.49242e+00, 1.09956e+02, 1.09956e+02, 9.90000e+01, 2.47253e-01, 1.00515e+00
862, 725, 7.15201e+00, 9.46075e+00, 1.21038e+02, 1.21038e+02, 9.90000e+01, 3.17241e-01, 9.81768e-01
863, 726, 7.16188e+00, 9.43460e+00, 1.31410e+02, 1.31410e+02, 9.90000e+01, 3.82920e-01, 9.02430e-01
864, 725, 7.15201e+00, 9.40962e+00, 1.43638e+02, 1.43638e+02, 9.90000e+01, 4.37241e-01, 8.79466e-01
865, 723, 7.13228e+00, 9.39289e+00, 1.52591e+02, 1.52591e+02, 9.90000e+01, 4.92393e-01, 9.58200e-01
866, 720, 7.10269e+00, 9.37974e+00, 1.63018e+02, 1.63018e+02, 9.90000e+01, 5.43056e-01, 1.04182e+00
867, 720, 7.10269e+00, 9.36207e+00, 1.75725e+02, 1.75725e+02, 9.90000e+01, 5.88889e-01, 1.05897e+00
868, 723, 7.13228e+00, 9.35440e+00, 1.83149e+02, 1.83149e+02, 9.90000e+01, 6.29322e-01, 1.14644e+00
869, 724, 7.14215e+00, 9.34677e+00, 1.91228e+02, 1.91228e+02, 9.90000e+01, 6.62983e-01, 1.20752e+00
870, 724, 7.14215e+00, 9.33825e+00, 1.95869e+02, 1.95869e+02, 9.90000e+01, 7.00276e-01, 1.22290e+00
871, 724, 7.14215e+00, 9.32053e+00, 1.98107e+02, 1.98107e+02, 9.90000e+01, 7.26519e-01, 1.27271e+00
872, 726, 7.16188e+00, 9.30888e+00, 2.03784e+02, 2.03784e+02, 9.90000e+01, 7.57576e-01, 1.30389e+00
873, 726, 7.16188e+00, 9.30529e+00, 2.06077e+02, 2.06077e+02, 9.90000e+01, 7.82369e-01, 1.38768e+00
874, 727, 7.17174e+00, 9.29064e+00, 2.09625e+02, 2.09625e+02, 9.90000e+01, 8.01926e-01, 1.43251e+00
875, 728, 7.18161e+00, 9.28681e+00, 2.11809e+02, 2.11809e+02, 9.90000e+01, 8.24176e-01, 1.50139e+00
876, 730, 7.20134e+00, 9.27996e+00, 2.12191e+02, 2.12191e+02, 9.90000e+01, 8.32877e-01, 1.57146e+00
877, 731, 7.21120e+00, 9.27287e+00, 2.16831e+02, 2.16831e+02, 9.90000e+01, 8.46785e-01, 1.63711e+00
878, 732, 7.22107e+00, 9.27443e+00, 2.21144e+02, 2.21144e+02, 9.90000e+01, 8.66120e-01, 1.66643e+00
879, 734, 7.24080e+00, 9.27207e+00, 2.24965e+02, 2.24965e+02, 9.90000e+01, 8.70572e-01, 1.71291e+00
880, 734, 7.24080e+00, 9.27275e+00, 2.29824e+02, 2.29824e+02, 9.90000e+01, 8.81471e-01, 1.72413e+00
881, 737, 7.27039e+00, 9.27287e+00, 2.34955e+02, 2.34955e+02, 9.90000e+01, 8.84668e-01, 1.82537e+00
882, 739, 7.29012e+00, 9.27169e+00, 2.38885e+02, 2.38885e+02, 9.90000e+01, 8.86333e-01, 1.81601e+00
883, 739, 7.29012e+00, 9.27220e+00, 2.44193e+02, 2.44193e+02, 9.90000e+01, 8.93099e-01, 1.82351e+00
884, 742, 7.31971e+00, 9.27319e+00, 2.48887e+02, 2.48887e+02, 9.90000e+01, 9.00270e-01, 1.83551e+00
885, 744, 7.33944e+00, 9.26516e+00, 2.51508e+02, 2.51508e+02, 9.90000e+01, 9.07258e-01, 1.82218e+00
886, 746, 7.35917e+00, 9.26402e+00, 2.53582e+02, 2.53582e+02, 9.90000e+01, 9.06166e-01, 1.85877e+00
887, 746, 7.35917e+00, 9.26790e+00, 2.55111e+02, 2.55111e+02, 9.90000e+01, 9.11528e-01, 1.87087e+00
888, 750, 7.39863e+00, 9.25674e+00, 2.54510e+02, 2.54510e+02, 9.90000e+01, 9.17333e-01, 1.85600e+00
889, 751, 7.40850e+00, 9.25080e+00, 2.53855e+02, 2.53855e+02, 9.90000e+01, 9.20107e-01, 1.90100e+00
890, 753, 7.42823e+00, 9.24576e+00, 2.54237e+02, 2.54237e+02, 9.90000e+01, 9.29615e-01, 1.88885e+00
891, 755, 7.44796e+00, 9.24558e+00, 2.55547e+02, 2.55547e+02, 9.90000e+01, 9.32450e-01, 1.91236e+00
892, 758, 7.47755e+00, 9.24306e+00, 2.57949e+02, 2.57949e+02, 9.90000e+01, 9.37995e-01, 1.90356e+00
893, 759, 7.48742e+00, 9.23689e+00, 2.57403e+02, 2.57403e+02, 9.90000e+01, 9.39394e-01, 1.91935e+00
894, 761, 7.50715e+00, 9.23520e+00, 2.59423e+02, 2.59423e+02, 9.90000e+01, 9.38239e-01, 1.92576e+00
895, 763, 7.52688e+00, 9.23256e+00, 2.62426e+02, 2.62426e+02, 9.90000e+01, 9.41022e-01, 1.96178e+00
896, 766, 7.55647e+00, 9.23357e+00, 2.65647e+02, 2.65647e+02, 9.90000e+01, 9.42559e-01, 1.97110e+00
897, 767, 7.56634e+00, 9.24053e+00, 2.67885e+02, 2.67885e+02, 9.90000e+01, 9.43937e-01, 2.01771e+00
898, 769, 7.58606e+00, 9.24025e+00, 2.70505e+02, 2.70505e+02, 9.90000e+01, 9.41482e-01, 1.99561e+00
899, 771, 7.60579e+00, 9.24450e+00, 2.71379e+02, 2.71379e+02, 9.90000e+01, 9.40337e-01, 2.01270e+00
900, 774, 7.63539e+00, 9.24721e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 9.39276e-01, 2.00762e+00
901, 776, 7.65512e+00, 9.24077e+00, 2.74260e+02, 2.74260e+02, 1.11000e+02, 9.39433e-01, 2.01239e+00
902, 778, 7.67485e+00, 9.23263e+00, 2.74696e+02, 2.74696e+02, 1.11000e+02, 9.38303e-01, 1.99696e+00
903, 779, 7.68471e+00, 9.22376e+00, 2.73550e+02, 2.73550e+02, 1.11000e+02, 9.42234e-01, 2.04082e+00
904, 782, 7.71431e+00, 9.21924e+00, 2.75406e+02, 2.75406e+02, 1.11000e+02, 9.46292e-01, 2.02455e+00
905, 784, 7.73404e+00, 9.21071e+00, 2.75133e+02, 2.75133e+02, 1.11000e+02, 9.47704e-01, 2.02392e+00
906, 786, 7.75377e+00, 9.20150e+00, 2.74751e+02, 2.74751e+02, 1.11000e+02, 9.52926e-01, 2.03341e+00
907, 788, 7.77350e+00, 8.73342e+00, 1.56618e+02, 1.56618e+02, 1.11000e+02, 6.40863e-01, 2.23552e+00
908, 791, 7.80309e+00, 8.88457e+00, 1.56073e+02, 1.56073e+02, 1.11000e+02, 4.18458e-01, 2.52375e+00
909, 793, 7.82282e+00, 9.02983e+00, 1.57110e+02, 1.57110e+02, 1.11000e+02, 2.73644e-01, 2.87500e+00
910, 785, 7.74390e+00, 9.04401e+00, 8.61975e+01, 8.61975e+01, 1.11000e+02, 1.63057e-01, 3.32911e+00
911, 787, 7.76363e+00, 9.21592e+00, 7.46790e+01, 7.46790e+01, 1.11000e+02, 9.78399e-02, 3.78877e+00
912, 782, 7.71431e+00, 9.48807e+00, 7.61529e+01, 7.61529e+01, 1.11000e+02, 6.64962e-02, 4.19316e+00
913, 781, 7.70444e+00, 9.55015e+00, 5.36619e+01, 5.36619e+01, 1.11000e+02, 5.12164e-02, 4.39940e+00
914, 780, 7.69458e+00, 9.73045e+00, 6.19596e+01, 6.19596e+01, 1.11000e+02, 4.10256e-02, 3.83711e+00
915, 779, 7.68471e+00, 9.74819e+00, 5.76470e+01, 5.76470e+01, 1.11000e+02, 3.46598e-02, 3.12515e+00
916, 773, 7.62552e+00, 9.78998e+00, 7.12944e+01, 7.12944e+01, 1.11000e+02, 3.10479e-02, 2.47652e+00
917, 756, 7.45782e+00, 9.70379e+00, 6.40886e+01, 6.40886e+01, 1.11000e+02, 3.04233e-02, 1.83795e+00
918, 753, 7.42823e+00, 9.63638e+00, 7.54433e+01, 7.54433e+01, 1.11000e+02, 3.58566e-02, 1.47124e+00
919, 745, 7.34931e+00, 9.56145e+00, 8.16119e+01, 8.16119e+01, 1.11000e+02, 7.78523e-02, 1.26356e+00
920, 744, 7.33944e+00, 9.52147e+00, 8.76714e+01, 8.76714e+01, 1.11000e+02, 1.55914e-01, 1.23954e+00
921, 742, 7.31971e+00, 9.49094e+00, 1.00336e+02, 1.00336e+02, 1.11000e+02, 2.25067e-01, 1.08190e+00
922, 741, 7.30985e+00, 9.48315e+00, 1.12837e+02, 1.12837e+02, 1.11000e+02, 2.80702e-01, 1.10167e+00
923, 740, 7.29998e+00, 9.45176e+00, 1.24629e+02, 1.24629e+02, 1.11000e+02, 3.51351e-01, 9.29109e-01
924, 737, 7.27039e+00, 9.42721e+00, 1.32872e+02, 1.32872e+02, 1.11000e+02, 4.00271e-01, 8.89353e-01
925, 739, 7.29012e+00, 9.40473e+00, 1.42698e+02, 1.42698e+02, 1.11000e+02, 4.50609e-01, 1.01069e+00
926, 737, 7.27039e+00, 9.38288e+00, 1.56782e+02, 1.56782e+02, 1.11000e+02, 4.99322e-01, 1.01145e+00
927, 739, 7.29012e+00, 9.37418e+00, 1.64316e+02, 1.64316e+02, 1.11000e+02, 5.60217e-01, 1.10105e+00
928, 740, 7.29998e+00, 9.36369e+00, 1.74251e+02, 1.74251e+02, 1.11000e+02, 5.91892e-01, 1.09432e+00
929, 742, 7.31971e+00, 9.35035e+00, 1.82385e+02, 1.82385e+02, 1.11000e+02, 6.28032e-01, 1.15916e+00
930, 743, 7.32958e+00, 9.33887e+00, 1.85399e+02, 1.85399e+02, 1.11000e+02, 6.52759e-01, 1.19758e+00
931, 742, 7.31971e+00, 9.32506e+00, 1.91731e+02, 1.91731e+02, 1.11000e+02, 6.94070e-01, 1.24968e+00
932, 743, 7.32958e+00, 9.32130e+00, 2.04287e+02, 2.04287e+02, 1.11000e+02, 7.29475e-01, 1.30692e+00
933, 744, 7.33944e+00, 9.30444e+00, 2.09145e+02, 2.09145e+02, 1.11000e+02, 7.58065e-01, 1.33609e+00
934, 745, 7.34931e+00, 9.29290e+00, 2.14113e+02, 2.14113e+02, 1.11000e+02, 7.75839e-01, 1.43611e+00
935, 747, 7.36904e+00, 9.28728e+00, 2.16952e+02, 2.16952e+02, 1.11000e+02, 8.04552e-01, 1.49985e+00
936, 749, 7.38877e+00, 9.28683e+00, 2.22902e+02, 2.22902e+02, 1.11000e+02, 8.23765e-01, 1.56724e+00
937, 751, 7.40850e+00, 9.28710e+00, 2.31745e+02, 2.31745e+02, 1.11000e+02, 8.30892e-01, 1.57751e+00
938, 750, 7.39863e+00, 9.28157e+00, 2.34093e+02, 2.34093e+02, 1.11000e+02, 8.45333e-01, 1.68094e+00
939, 752, 7.41836e+00, 9.27769e+00, 2.38624e+02, 2.38624e+02, 1.11000e+02, 8.60372e-01, 1.68123e+00
940, 754, 7.43809e+00, 9.27353e+00, 2.43100e+02, 2.43100e+02, 1.11000e+02, 8.74005e-01, 1.74337e+00
941, 756, 7.45782e+00, 9.27306e+00, 2.46812e+02, 2.46812e+02, 1.11000e+02, 8.76984e-01, 1.78496e+00
942, 758, 7.47755e+00, 9.27272e+00, 2.49869e+02, 2.49869e+02, 1.11000e+02, 8.82586e-01, 1.82911e+00
943, 760, 7.49728e+00, 9.27114e+00, 2.54673e+02, 2.54673e+02, 1.11000e+02, 8.90789e-01, 1.80002e+00
944, 762, 7.51701e+00, 9.26985e+00, 2.57130e+02, 2.57130e+02, 1.11000e+02, 8.97638e-01, 1.82632e+00
945, 764, 7.53674e+00, 9.26431e+00, 2.57512e+02, 2.57512e+02, 1.11000e+02, 9.05759e-01, 1.86539e+00
946, 766, 7.55647e+00, 9.25839e+00, 2.57894e+02, 2.57894e+02, 1.11000e+02, 9.12533e-01, 1.85853e+00
947, 768, 7.57620e+00, 9.24592e+00, 2.59750e+02, 2.59750e+02, 1.11000e+02, 9.15365e-01, 1.85045e+00
948, 771, 7.60579e+00, 9.24212e+00, 2.63244e+02, 2.63244e+02, 1.11000e+02, 9.14397e-01, 1.92676e+00
949, 773, 7.62552e+00, 9.23797e+00, 2.64226e+02, 2.64226e+02, 1.11000e+02, 9.15912e-01, 1.97742e+00
950, 774, 7.63539e+00, 9.24660e+00, 2.67611e+02, 2.67611e+02, 1.11000e+02, 9.21189e-01, 1.97849e+00
951, 776, 7.65512e+00, 9.24883e+00, 2.69303e+02, 2.69303e+02, 1.11000e+02, 9.27835e-01, 1.98009e+00
952, 780, 7.69458e+00, 9.24699e+00, 2.70122e+02, 2.70122e+02, 1.11000e+02, 9.33333e-01, 2.00534e+00
953, 782, 7.71431e+00, 9.24450e+00, 2.72087e+02, 2.72087e+02, 1.11000e+02, 9.30946e-01, 1.98842e+00
954, 783, 7.72417e+00, 9.24369e+00, 2.75144e+02, 2.75144e+02, 1.11000e+02, 9.31034e-01, 2.01731e+00
955, 784, 7.73404e+00, 9.24211e+00, 2.78420e+02, 2.78420e+02, 1.11000e+02, 9.32398e-01, 2.01706e+00
956, 786, 7.75377e+00, 9.23852e+00, 2.79894e+02, 2.79894e+02, 1.11000e+02, 9.35115e-01, 2.01190e+00
957, 788, 7.77350e+00, 9.23396e+00, 2.80713e+02, 2.80713e+02, 1.11000e+02, 9.36548e-01, 2.01925e+00
958, 790, 7.79323e+00, 9.22959e+00, 2.81531e+02, 2.81531e+02, 1.11000e+02, 9.36709e-01, 2.02543e+00
959, 792, 7.81296e+00, 9.22980e+00, 2.86281e+02, 2.86281e+02, 1.11000e+02, 9.38131e-01, 2.02242e+00
960, 795, 7.84255e+00, 9.22814e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 9.39623e-01, 2.04024e+00
961, 797, 7.86228e+00, 9.22216e+00, 2.91139e+02, 2.91139e+02, 1.11000e+02, 9.42284e-01, 2.01388e+00
962, 799, 7.88201e+00, 9.22296e+00, 2.95015e+02, 2.95015e+02, 1.11000e+02, 9.42428e-01, 2.01122e+00
963, 800, 7.89187e+00, 9.22342e+00, 2.97035e+02, 2.97035e+02, 1.11000e+02, 9.46250e-01, 2.04628e+00
964, 803, 7.92147e+00, 9.21987e+00, 2.98454e+02, 2.98454e+02, 1.11000e+02, 9.47696e-01, 2.05950e+00
965, 805, 7.94120e+00, 9.21773e+00, 2.99437e+02, 2.99437e+02, 1.11000e+02, 9.51553e-01, 2.04784e+00
966, 807, 7.96093e+00, 9.21210e+00, 2.99874e+02, 2.99874e+02, 1.11000e+02, 9.52912e-01, 2.09012e+00
967, 809, 7.98066e+00, 8.73928e+00, 1.74579e+02, 1.74579e+02, 1.11000e+02, 6.48949e-01, 2.27064e+00
968, 812, 8.01025e+00, 8.88221e+00, 1.74633e+02, 1.74633e+02, 1.11000e+02, 4.26108e-01, 2.56150e+00
969, 813, 8.02012e+00, 9.04501e+00, 1.75507e+02, 1.75507e+02, 1.11000e+02, 2.73063e-01, 2.97026e+00
970, 796, 7.85242e+00, 9.04506e+00, 8.94183e+01, 8.94183e+01, 1.11000e+02, 1.72111e-01, 3.31463e+00
971, 798, 7.87215e+00, 9.21321e+00, 7.91554e+01, 7.91554e+01, 1.11000e+02, 9.64912e-02, 3.80484e+00
972, 797, 7.86228e+00, 9.48315e+00, 7.59892e+01, 7.59892e+01, 1.11000e+02, 5.89711e-02, 4.30298e+00
973, 793, 7.82282e+00, 9.56913e+00, 5.44262e+01, 5.44262e+01, 1.11000e+02, 3.65700e-02, 4.33716e+00
974, 794, 7.83269e+00, 9.72627e+00, 6.07586e+01, 6.07586e+01, 1.11000e+02, 3.52645e-02, 3.71978e+00
975, 788, 7.77350e+00, 9.73909e+00, 5.71556e+01, 5.71556e+01, 1.11000e+02, 3.29949e-02, 3.08189e+00
