controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
469, 1401, 5.28394e+01, 7.75954e+00, 1.31895e+02, 1.31895e+02, 2.20000e+01, 9.83583e-01, 3.64661e+00
470, 1404, 5.29525e+01, 7.76249e+00, 1.30967e+02, 1.30967e+02, 2.20000e+01, 9.82194e-01, 3.66733e+00
471, 1405, 5.29902e+01, 7.77515e+00, 1.29439e+02, 1.29439e+02, 2.20000e+01, 9.81495e-01, 3.67634e+00
472, 1406, 5.30279e+01, 7.78538e+00, 1.29657e+02, 1.29657e+02, 2.20000e+01, 9.82219e-01, 3.68341e+00
473, 1407, 5.30657e+01, 7.78486e+00, 1.30809e+02, 1.30809e+02, 2.20000e+01, 9.82232e-01, 3.69221e+00
474, 1408, 5.31034e+01, 7.79342e+00, 1.30973e+02, 1.30973e+02, 2.20000e+01, 9.82955e-01, 3.68670e+00
475, 1412, 5.32542e+01, 7.79900e+00, 1.31901e+02, 1.31901e+02, 2.20000e+01, 9.82295e-01, 3.69486e+00
476, 1414, 5.33297e+01, 7.80168e+00, 1.29991e+02, 1.29991e+02, 2.20000e+01, 9.80905e-01, 3.70664e+00
477, 1417, 5.34428e+01, 7.76442e+00, 1.27916e+02, 1.27916e+02, 2.20000e+01, 9.80240e-01, 3.69396e+00
478, 1418, 5.34805e+01, 7.75965e+00, 1.27425e+02, 1.27425e+02, 2.20000e+01, 9.80254e-01, 3.69957e+00
479, 1420, 5.35560e+01, 7.74786e+00, 1.29619e+02, 1.29619e+02, 2.20000e+01, 9.80986e-01, 3.73364e+00
480, 1423, 5.36691e+01, 7.73522e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.79621e-01, 3.73479e+00
481, 1425, 5.37445e+01, 7.74360e+00, 1.31749e+02, 1.31749e+02, 2.20000e+01, 9.78947e-01, 3.72021e+00
482, 1427, 5.38200e+01, 7.76044e+00, 1.34206e+02, 1.34206e+02, 2.20000e+01, 9.77575e-01, 3.72964e+00
483, 1430, 5.39331e+01, 7.75395e+00, 1.36689e+02, 1.36689e+02, 2.20000e+01, 9.79021e-01, 3.72588e+00
484, 1432, 5.40086e+01, 7.76621e+00, 1.35969e+02, 1.35969e+02, 2.20000e+01, 9.78352e-01, 3.74271e+00
485, 1434, 5.40840e+01, 7.76549e+00, 1.35041e+02, 1.35041e+02, 2.20000e+01, 9.80474e-01, 3.74778e+00
486, 1434, 5.40840e+01, 7.76047e+00, 1.36078e+02, 1.36078e+02, 2.20000e+01, 9.82566e-01, 3.75675e+00
487, 1434, 5.40840e+01, 7.61519e+00, 1.30952e+02, 1.30952e+02, 2.20000e+01, 9.70711e-01, 3.74915e+00
488, 1435, 5.41217e+01, 7.62825e+00, 1.30165e+02, 1.30165e+02, 2.20000e+01, 9.61672e-01, 3.75285e+00
489, 1437, 5.41971e+01, 7.65813e+00, 1.29182e+02, 1.29182e+02, 2.20000e+01, 9.56855e-01, 3.77036e+00
490, 1435, 5.41217e+01, 7.72052e+00, 1.29078e+02, 1.29078e+02, 2.20000e+01, 9.54704e-01, 3.79632e+00
491, 1435, 5.41217e+01, 7.74118e+00, 1.30344e+02, 1.30344e+02, 2.20000e+01, 9.54704e-01, 3.81363e+00
492, 1436, 5.41594e+01, 7.79145e+00, 1.30180e+02, 1.30180e+02, 2.20000e+01, 9.55432e-01, 3.81615e+00
493, 1435, 5.41217e+01, 7.79155e+00, 1.31201e+02, 1.31201e+02, 2.20000e+01, 9.56794e-01, 3.76226e+00
494, 1435, 5.41217e+01, 7.78755e+00, 1.29891e+02, 1.29891e+02, 2.20000e+01, 9.57491e-01, 3.73188e+00
495, 1439, 5.42726e+01, 7.77702e+00, 1.31038e+02, 1.31038e+02, 2.20000e+01, 9.58999e-01, 3.77478e+00
496, 1441, 5.43480e+01, 7.79580e+00, 1.36851e+02, 1.36851e+02, 2.20000e+01, 9.58362e-01, 3.77926e+00
497, 1443, 5.44234e+01, 7.79000e+00, 1.36856e+02, 1.36856e+02, 2.20000e+01, 9.57727e-01, 3.77695e+00
498, 1445, 5.44989e+01, 7.77364e+00, 1.38985e+02, 1.38985e+02, 2.20000e+01, 9.57093e-01, 3.75042e+00
499, 1448, 5.46120e+01, 7.78224e+00, 1.34689e+02, 1.34689e+02, 2.20000e+01, 9.56492e-01, 3.76401e+00
500, 1449, 5.46497e+01, 7.79766e+00, 1.35126e+02, 1.35126e+02, 2.20000e+01, 9.58592e-01, 3.76214e+00
501, 1451, 5.47251e+01, 7.80710e+00, 1.33150e+02, 1.33150e+02, 2.20000e+01, 9.58649e-01, 3.77244e+00
502, 1453, 5.48006e+01, 7.80961e+00, 1.33314e+02, 1.33314e+02, 2.20000e+01, 9.58018e-01, 3.77717e+00
503, 1451, 5.47251e+01, 7.80845e+00, 1.31131e+02, 1.31131e+02, 2.20000e+01, 9.62095e-01, 3.76403e+00
504, 1449, 5.46497e+01, 7.80799e+00, 1.31840e+02, 1.31840e+02, 2.20000e+01, 9.66184e-01, 3.76527e+00
505, 1452, 5.47629e+01, 7.79326e+00, 1.29258e+02, 1.29258e+02, 2.20000e+01, 9.66942e-01, 3.75601e+00
506, 1454, 5.48383e+01, 7.77152e+00, 1.28514e+02, 1.28514e+02, 2.20000e+01, 9.66300e-01, 3.74495e+00
507, 1453, 5.48006e+01, 7.78285e+00, 1.28094e+02, 1.28094e+02, 2.20000e+01, 9.68341e-01, 3.77150e+00
508, 1456, 5.49137e+01, 7.75943e+00, 1.25747e+02, 1.25747e+02, 2.20000e+01, 9.71154e-01, 3.76061e+00
509, 1459, 5.50269e+01, 7.73697e+00, 1.28715e+02, 1.28715e+02, 2.20000e+01, 9.69842e-01, 3.77874e+00
510, 1463, 5.51777e+01, 7.71810e+00, 1.27295e+02, 1.27295e+02, 2.20000e+01, 9.70608e-01, 3.78707e+00
511, 1465, 5.52532e+01, 7.72425e+00, 1.27967e+02, 1.27967e+02, 2.20000e+01, 9.68601e-01, 3.79935e+00
512, 1467, 5.53286e+01, 7.73120e+00, 1.29586e+02, 1.29586e+02, 2.20000e+01, 9.71370e-01, 3.82797e+00
513, 1469, 5.54040e+01, 7.73388e+00, 1.30951e+02, 1.30951e+02, 2.20000e+01, 9.71409e-01, 3.82571e+00
514, 1472, 5.55172e+01, 7.72567e+00, 1.32315e+02, 1.32315e+02, 2.20000e+01, 9.71467e-01, 3.85289e+00
515, 1475, 5.56303e+01, 7.70280e+00, 1.30340e+02, 1.30340e+02, 2.20000e+01, 9.71525e-01, 3.83475e+00
516, 1474, 5.55926e+01, 7.71540e+00, 1.29969e+02, 1.29969e+02, 2.20000e+01, 9.70828e-01, 3.83114e+00
517, 1476, 5.56680e+01, 7.71106e+00, 1.31442e+02, 1.31442e+02, 2.20000e+01, 9.73577e-01, 3.85492e+00
518, 1480, 5.58189e+01, 7.69463e+00, 1.31398e+02, 1.31398e+02, 2.20000e+01, 9.74324e-01, 3.85115e+00
519, 1483, 5.59320e+01, 7.70602e+00, 1.32131e+02, 1.32131e+02, 2.20000e+01, 9.73702e-01, 3.85407e+00
520, 1483, 5.59320e+01, 7.72089e+00, 1.31803e+02, 1.31803e+02, 2.20000e+01, 9.73028e-01, 3.86724e+00
521, 1484, 5.59698e+01, 7.72565e+00, 1.32022e+02, 1.32022e+02, 2.20000e+01, 9.73720e-01, 3.85698e+00
522, 1484, 5.59698e+01, 7.72810e+00, 1.29510e+02, 1.29510e+02, 2.20000e+01, 9.77089e-01, 3.86804e+00
523, 1484, 5.59698e+01, 7.72294e+00, 1.27381e+02, 1.27381e+02, 2.20000e+01, 9.78437e-01, 3.89319e+00
524, 1485, 5.60075e+01, 7.71137e+00, 1.26655e+02, 1.26655e+02, 2.20000e+01, 9.78451e-01, 3.88037e+00
525, 1485, 5.60075e+01, 7.71117e+00, 1.24526e+02, 1.24526e+02, 2.20000e+01, 9.79798e-01, 3.85395e+00
526, 1485, 5.60075e+01, 7.71756e+00, 1.23925e+02, 1.23925e+02, 2.20000e+01, 9.80471e-01, 3.85926e+00
527, 1484, 5.59698e+01, 7.71238e+00, 1.23542e+02, 1.23542e+02, 2.20000e+01, 9.81806e-01, 3.83360e+00
528, 1486, 5.60452e+01, 7.69922e+00, 1.21905e+02, 1.21905e+02, 2.20000e+01, 9.82503e-01, 3.85730e+00
529, 1487, 5.60829e+01, 7.69505e+00, 1.23771e+02, 1.23771e+02, 2.20000e+01, 9.81843e-01, 3.87020e+00
530, 1489, 5.61583e+01, 7.68869e+00, 1.21751e+02, 1.21751e+02, 2.20000e+01, 9.83210e-01, 3.88907e+00
531, 1490, 5.61960e+01, 7.69967e+00, 1.21113e+02, 1.21113e+02, 2.20000e+01, 9.84564e-01, 3.89033e+00
532, 1492, 5.62715e+01, 7.70484e+00, 1.21167e+02, 1.21167e+02, 2.20000e+01, 9.83914e-01, 3.89618e+00
533, 1492, 5.62715e+01, 7.70032e+00, 1.20567e+02, 1.20567e+02, 2.20000e+01, 9.83244e-01, 3.88395e+00
534, 1493, 5.63092e+01, 7.69239e+00, 1.21386e+02, 1.21386e+02, 2.20000e+01, 9.84595e-01, 3.90802e+00
535, 1495, 5.63846e+01, 7.66947e+00, 1.19460e+02, 1.19460e+02, 2.20000e+01, 9.83946e-01, 3.91839e+00
536, 1497, 5.64601e+01, 7.66369e+00, 1.19460e+02, 1.19460e+02, 2.20000e+01, 9.83300e-01, 3.91468e+00
537, 1497, 5.64601e+01, 7.66137e+00, 1.20770e+02, 1.20770e+02, 2.20000e+01, 9.83968e-01, 3.92469e+00
538, 1500, 5.65732e+01, 7.66612e+00, 1.22080e+02, 1.22080e+02, 2.20000e+01, 9.84667e-01, 3.92652e+00
539, 1500, 5.65732e+01, 7.67324e+00, 1.22080e+02, 1.22080e+02, 2.20000e+01, 9.83333e-01, 3.92434e+00
540, 1501, 5.66109e+01, 7.66303e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.83344e-01, 3.93670e+00
541, 1501, 5.66109e+01, 7.67965e+00, 1.24209e+02, 1.24209e+02, -2.40000e+01, 9.84011e-01, 3.92246e+00
542, 1502, 5.66486e+01, 7.66680e+00, 1.23063e+02, 1.23063e+02, -2.40000e+01, 9.86019e-01, 3.91798e+00
543, 1503, 5.66863e+01, 7.66228e+00, 1.22189e+02, 1.22189e+02, -2.40000e+01, 9.86028e-01, 3.95526e+00
544, 1503, 5.66863e+01, 7.65750e+00, 1.21408e+02, 1.21408e+02, -2.40000e+01, 9.86028e-01, 3.92176e+00
545, 1505, 5.67618e+01, 7.64216e+00, 1.24307e+02, 1.24307e+02, -2.40000e+01, 9.87375e-01, 3.92587e+00
546, 1508, 5.68749e+01, 7.63381e+00, 1.25066e+02, 1.25066e+02, -2.40000e+01, 9.86737e-01, 3.93099e+00
547, 1509, 5.69126e+01, 7.60298e+00, 1.23438e+02, 1.23438e+02, -2.40000e+01, 9.80782e-01, 3.93327e+00
548, 1509, 5.69126e+01, 7.61725e+00, 1.22783e+02, 1.22783e+02, -2.40000e+01, 9.78131e-01, 3.95497e+00
549, 1509, 5.69126e+01, 7.64326e+00, 1.22947e+02, 1.22947e+02, -2.40000e+01, 9.76806e-01, 3.97587e+00
550, 1510, 5.69504e+01, 7.60298e+00, 1.25790e+02, 1.25790e+02, -2.40000e+01, 9.74834e-01, 3.97797e+00
551, 1512, 5.70258e+01, 7.61288e+00, 1.25572e+02, 1.25572e+02, -2.40000e+01, 9.73545e-01, 4.00225e+00
552, 1514, 5.71012e+01, 7.65368e+00, 1.29220e+02, 1.29220e+02, -2.40000e+01, 9.70938e-01, 4.02348e+00
553, 1514, 5.71012e+01, 7.63923e+00, 1.30704e+02, 1.30704e+02, -2.40000e+01, 9.69617e-01, 4.03530e+00
554, 1516, 5.71767e+01, 7.65018e+00, 1.29940e+02, 1.29940e+02, -2.40000e+01, 9.68338e-01, 4.01751e+00
555, 1516, 5.71767e+01, 7.67958e+00, 1.31250e+02, 1.31250e+02, -2.40000e+01, 9.68338e-01, 4.02911e+00
556, 1517, 5.72144e+01, 7.69701e+00, 1.34302e+02, 1.34302e+02, -2.40000e+01, 9.68359e-01, 4.02181e+00
557, 1513, 5.70635e+01, 7.69759e+00, 1.34084e+02, 1.34084e+02, -2.40000e+01, 9.71580e-01, 3.97799e+00
558, 1514, 5.71012e+01, 7.70554e+00, 1.36049e+02, 1.36049e+02, -2.40000e+01, 9.71598e-01, 4.01848e+00
559, 1515, 5.71389e+01, 7.71272e+00, 1.34957e+02, 1.34957e+02, -2.40000e+01, 9.74917e-01, 3.97543e+00
560, 1515, 5.71389e+01, 7.70604e+00, 1.36595e+02, 1.36595e+02, -2.40000e+01, 9.73597e-01, 3.94706e+00
561, 1515, 5.71389e+01, 7.70203e+00, 1.34570e+02, 1.34570e+02, -2.40000e+01, 9.76238e-01, 3.94286e+00
562, 1517, 5.72144e+01, 7.68397e+00, 1.37027e+02, 1.37027e+02, -2.40000e+01, 9.77587e-01, 3.94705e+00
563, 1518, 5.72521e+01, 7.68157e+00, 1.38501e+02, 1.38501e+02, -2.40000e+01, 9.78261e-01, 3.93643e+00
564, 1522, 5.74029e+01, 7.66410e+00, 1.37022e+02, 1.37022e+02, -2.40000e+01, 9.80946e-01, 3.96431e+00
565, 1523, 5.74407e+01, 7.67210e+00, 1.39151e+02, 1.39151e+02, -2.40000e+01, 9.78989e-01, 3.94907e+00
566, 1524, 5.74784e+01, 7.67922e+00, 1.40952e+02, 1.40952e+02, -2.40000e+01, 9.79003e-01, 3.97154e+00
567, 1523, 5.74407e+01, 7.67100e+00, 1.40951e+02, 1.40951e+02, -2.40000e+01, 9.80959e-01, 3.95408e+00
568, 1525, 5.75161e+01, 7.67467e+00, 1.38658e+02, 1.38658e+02, -2.40000e+01, 9.80328e-01, 3.97882e+00
569, 1527, 5.75915e+01, 7.67995e+00, 1.39204e+02, 1.39204e+02, -2.40000e+01, 9.81009e-01, 4.01042e+00
570, 1527, 5.75915e+01, 7.66934e+00, 1.40514e+02, 1.40514e+02, -2.40000e+01, 9.81009e-01, 3.99987e+00
571, 1529, 5.76670e+01, 7.66763e+00, 1.39750e+02, 1.39750e+02, -2.40000e+01, 9.81033e-01, 3.99309e+00
572, 1532, 5.77801e+01, 7.63834e+00, 1.38385e+02, 1.38385e+02, -2.40000e+01, 9.79765e-01, 4.00687e+00
573, 1531, 5.77424e+01, 7.63588e+00, 1.38440e+02, 1.38440e+02, -2.40000e+01, 9.79752e-01, 4.01066e+00
574, 1533, 5.78178e+01, 7.65262e+00, 1.35639e+02, 1.35639e+02, -2.40000e+01, 9.82387e-01, 4.02362e+00
575, 1536, 5.79310e+01, 7.65338e+00, 1.39242e+02, 1.39242e+02, -2.40000e+01, 9.82422e-01, 4.03078e+00
576, 1536, 5.79310e+01, 7.66492e+00, 1.40989e+02, 1.40989e+02, -2.40000e+01, 9.81120e-01, 4.02610e+00
577, 1539, 5.80441e+01, 7.67392e+00, 1.42954e+02, 1.42954e+02, -2.40000e+01, 9.81806e-01, 4.03947e+00
578, 1541, 5.81195e+01, 7.66565e+00, 1.39624e+02, 1.39624e+02, -2.40000e+01, 9.80532e-01, 4.03502e+00
579, 1540, 5.80818e+01, 7.67055e+00, 1.38587e+02, 1.38587e+02, -2.40000e+01, 9.82468e-01, 4.05152e+00
580, 1542, 5.81573e+01, 7.68095e+00, 1.36240e+02, 1.36240e+02, -2.40000e+01, 9.83139e-01, 4.04296e+00
581, 1542, 5.81573e+01, 7.67563e+00, 1.35366e+02, 1.35366e+02, -2.40000e+01, 9.82490e-01, 4.03501e+00
582, 1542, 5.81573e+01, 7.66868e+00, 1.34929e+02, 1.34929e+02, -2.40000e+01, 9.82490e-01, 4.02278e+00
583, 1544, 5.82327e+01, 7.64640e+00, 1.33740e+02, 1.33740e+02, -2.40000e+01, 9.83808e-01, 4.02990e+00
584, 1545, 5.82704e+01, 7.63478e+00, 1.34887e+02, 1.34887e+02, -2.40000e+01, 9.84466e-01, 4.03210e+00
585, 1545, 5.82704e+01, 7.63016e+00, 1.34887e+02, 1.34887e+02, -2.40000e+01, 9.85113e-01, 4.04299e+00
586, 1547, 5.83458e+01, 7.62462e+00, 1.34668e+02, 1.34668e+02, -2.40000e+01, 9.85133e-01, 4.01743e+00
587, 1549, 5.84213e+01, 7.61463e+00, 1.34941e+02, 1.34941e+02, -2.40000e+01, 9.85797e-01, 4.04457e+00
588, 1549, 5.84213e+01, 7.62640e+00, 1.37616e+02, 1.37616e+02, -2.40000e+01, 9.85797e-01, 4.04676e+00
589, 1551, 5.84967e+01, 7.63640e+00, 1.37671e+02, 1.37671e+02, -2.40000e+01, 9.86460e-01, 4.05331e+00
590, 1552, 5.85344e+01, 7.64394e+00, 1.36415e+02, 1.36415e+02, -2.40000e+01, 9.87113e-01, 4.06432e+00
591, 1554, 5.86098e+01, 7.62915e+00, 1.34365e+02, 1.34365e+02, -2.40000e+01, 9.88417e-01, 4.07290e+00
592, 1556, 5.86853e+01, 7.63877e+00, 1.32553e+02, 1.32553e+02, -2.40000e+01, 9.87147e-01, 4.07844e+00
593, 1556, 5.86853e+01, 7.64069e+00, 1.33044e+02, 1.33044e+02, -2.40000e+01, 9.85861e-01, 4.07683e+00
594, 1557, 5.87230e+01, 7.64729e+00, 1.31827e+02, 1.31827e+02, -2.40000e+01, 9.86513e-01, 4.07173e+00
595, 1561, 5.88738e+01, 7.62889e+00, 1.31277e+02, 1.31277e+02, -2.40000e+01, 9.85906e-01, 4.08856e+00
596, 1563, 5.89493e+01, 7.62661e+00, 1.31217e+02, 1.31217e+02, -2.40000e+01, 9.83365e-01, 4.10504e+00
597, 1563, 5.89493e+01, 7.63676e+00, 1.31425e+02, 1.31425e+02, -2.40000e+01, 9.83365e-01, 4.11437e+00
598, 1562, 5.89116e+01, 7.64002e+00, 1.32572e+02, 1.32572e+02, -2.40000e+01, 9.86556e-01, 4.09263e+00
599, 1562, 5.89116e+01, 7.64846e+00, 1.32572e+02, 1.32572e+02, -2.40000e+01, 9.87196e-01, 4.11845e+00
600, 1564, 5.89870e+01, 7.63819e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.87852e-01, 4.08649e+00
601, 1565, 5.90247e+01, 7.64839e+00, 1.31727e+02, 1.31727e+02, -4.80000e+01, 9.87859e-01, 4.10738e+00
602, 1565, 5.90247e+01, 7.65212e+00, 1.31727e+02, 1.31727e+02, -4.80000e+01, 9.87859e-01, 4.08421e+00
603, 1566, 5.90624e+01, 7.65082e+00, 1.31068e+02, 1.31068e+02, -4.80000e+01, 9.88506e-01, 4.07734e+00
604, 1567, 5.91001e+01, 7.65186e+00, 1.30577e+02, 1.30577e+02, -4.80000e+01, 9.89151e-01, 4.07824e+00
605, 1569, 5.91756e+01, 7.63573e+00, 1.31942e+02, 1.31942e+02, -4.80000e+01, 9.89165e-01, 4.11070e+00
606, 1570, 5.92133e+01, 7.62065e+00, 1.31287e+02, 1.31287e+02, -4.80000e+01, 9.90446e-01, 4.11068e+00
607, 1571, 5.92510e+01, 7.59056e+00, 1.31957e+02, 1.31957e+02, -4.80000e+01, 9.87906e-01, 4.12320e+00
608, 1574, 5.93641e+01, 7.59507e+00, 1.34632e+02, 1.34632e+02, -4.80000e+01, 9.86023e-01, 4.11939e+00
609, 1574, 5.93641e+01, 7.60084e+00, 1.34632e+02, 1.34632e+02, -4.80000e+01, 9.82846e-01, 4.11571e+00
610, 1575, 5.94019e+01, 7.60347e+00, 1.37177e+02, 1.37177e+02, -4.80000e+01, 9.84127e-01, 4.13543e+00
611, 1575, 5.94019e+01, 7.60166e+00, 1.37196e+02, 1.37196e+02, -4.80000e+01, 9.84762e-01, 4.15738e+00
612, 1577, 5.94773e+01, 7.61229e+00, 1.39754e+02, 1.39754e+02, -4.80000e+01, 9.85415e-01, 4.15342e+00
613, 1581, 5.96282e+01, 7.62236e+00, 1.39808e+02, 1.39808e+02, -4.80000e+01, 9.85452e-01, 4.17943e+00
614, 1583, 5.97036e+01, 7.62320e+00, 1.41175e+02, 1.41175e+02, -4.80000e+01, 9.82944e-01, 4.17873e+00
615, 1587, 5.98544e+01, 7.62884e+00, 1.41086e+02, 1.41086e+02, -4.80000e+01, 9.82357e-01, 4.16689e+00
616, 1588, 5.98922e+01, 7.63377e+00, 1.38411e+02, 1.38411e+02, -4.80000e+01, 9.79849e-01, 4.16209e+00
617, 1590, 5.99676e+01, 7.62923e+00, 1.39776e+02, 1.39776e+02, -4.80000e+01, 9.79874e-01, 4.18260e+00
618, 1591, 6.00053e+01, 7.63585e+00, 1.37647e+02, 1.37647e+02, -4.80000e+01, 9.80515e-01, 4.18179e+00
619, 1592, 6.00430e+01, 7.63747e+00, 1.37210e+02, 1.37210e+02, -4.80000e+01, 9.81156e-01, 4.16444e+00
620, 1593, 6.00807e+01, 7.63501e+00, 1.36009e+02, 1.36009e+02, -4.80000e+01, 9.82423e-01, 4.14573e+00
621, 1594, 6.01185e+01, 7.63093e+00, 1.36992e+02, 1.36992e+02, -4.80000e+01, 9.81807e-01, 4.17274e+00
622, 1595, 6.01562e+01, 7.63121e+00, 1.35791e+02, 1.35791e+02, -4.80000e+01, 9.84953e-01, 4.16540e+00
623, 1597, 6.02316e+01, 7.62593e+00, 1.37735e+02, 1.37735e+02, -4.80000e+01, 9.85598e-01, 4.14996e+00
624, 1599, 6.03070e+01, 7.62119e+00, 1.40355e+02, 1.40355e+02, -4.80000e+01, 9.84991e-01, 4.14721e+00
625, 1601, 6.03825e+01, 7.61570e+00, 1.40171e+02, 1.40171e+02, -4.80000e+01, 9.84385e-01, 4.14650e+00
626, 1602, 6.04202e+01, 7.61019e+00, 1.41536e+02, 1.41536e+02, -4.80000e+01, 9.85643e-01, 4.16849e+00
627, 1603, 6.04579e+01, 7.61279e+00, 1.42354e+02, 1.42354e+02, -4.80000e+01, 9.86900e-01, 4.16510e+00
628, 1605, 6.05333e+01, 7.59860e+00, 1.42068e+02, 1.42068e+02, -4.80000e+01, 9.87539e-01, 4.17775e+00
629, 1605, 6.05333e+01, 7.59669e+00, 1.41688e+02, 1.41688e+02, -4.80000e+01, 9.86916e-01, 4.17445e+00
630, 1604, 6.04956e+01, 7.59846e+00, 1.43216e+02, 1.43216e+02, -4.80000e+01, 9.88155e-01, 4.18786e+00
631, 1605, 6.05333e+01, 7.58344e+00, 1.42258e+02, 1.42258e+02, -4.80000e+01, 9.90031e-01, 4.19230e+00
632, 1608, 6.06465e+01, 7.58773e+00, 1.42695e+02, 1.42695e+02, -4.80000e+01, 9.89428e-01, 4.20442e+00
633, 1609, 6.06842e+01, 7.57470e+00, 1.39403e+02, 1.39403e+02, -4.80000e+01, 9.88191e-01, 4.19098e+00
634, 1609, 6.06842e+01, 7.57579e+00, 1.37967e+02, 1.37967e+02, -4.80000e+01, 9.88191e-01, 4.18912e+00
635, 1609, 6.06842e+01, 7.57175e+00, 1.37967e+02, 1.37967e+02, -4.80000e+01, 9.90677e-01, 4.19785e+00
636, 1611, 6.07596e+01, 7.55699e+00, 1.36384e+02, 1.36384e+02, -4.80000e+01, 9.90689e-01, 4.20453e+00
637, 1613, 6.08351e+01, 7.56216e+00, 1.33236e+02, 1.33236e+02, -4.80000e+01, 9.91321e-01, 4.21281e+00
638, 1613, 6.08351e+01, 7.56451e+00, 1.33236e+02, 1.33236e+02, -4.80000e+01, 9.91940e-01, 4.21373e+00
639, 1613, 6.08351e+01, 7.56827e+00, 1.33291e+02, 1.33291e+02, -4.80000e+01, 9.91940e-01, 4.22442e+00
640, 1612, 6.07973e+01, 7.57267e+00, 1.33891e+02, 1.33891e+02, -4.80000e+01, 9.93797e-01, 4.22364e+00
641, 1612, 6.07973e+01, 7.57293e+00, 1.33891e+02, 1.33891e+02, -4.80000e+01, 9.93797e-01, 4.21808e+00
642, 1613, 6.08351e+01, 7.57367e+00, 1.33727e+02, 1.33727e+02, -4.80000e+01, 9.95040e-01, 4.21282e+00
643, 1614, 6.08728e+01, 7.57671e+00, 1.33891e+02, 1.33891e+02, -4.80000e+01, 9.94424e-01, 4.22407e+00
644, 1616, 6.09482e+01, 7.56324e+00, 1.33069e+02, 1.33069e+02, -4.80000e+01, 9.95050e-01, 4.21876e+00
645, 1615, 6.09105e+01, 7.56346e+00, 1.34161e+02, 1.34161e+02, -4.80000e+01, 9.95046e-01, 4.22390e+00
646, 1615, 6.09105e+01, 7.56472e+00, 1.34271e+02, 1.34271e+02, -4.80000e+01, 9.95046e-01, 4.23484e+00
647, 1616, 6.09482e+01, 7.56413e+00, 1.34544e+02, 1.34544e+02, -4.80000e+01, 9.95050e-01, 4.24083e+00
648, 1618, 6.10236e+01, 7.56860e+00, 1.35417e+02, 1.35417e+02, -4.80000e+01, 9.95674e-01, 4.25393e+00
649, 1618, 6.10236e+01, 7.57222e+00, 1.35417e+02, 1.35417e+02, -4.80000e+01, 9.94438e-01, 4.24313e+00
650, 1619, 6.10613e+01, 7.57204e+00, 1.35740e+02, 1.35740e+02, -4.80000e+01, 9.94441e-01, 4.23823e+00
651, 1619, 6.10613e+01, 7.56791e+00, 1.35740e+02, 1.35740e+02, -4.80000e+01, 9.93823e-01, 4.24249e+00
652, 1620, 6.10991e+01, 7.56322e+00, 1.35249e+02, 1.35249e+02, -4.80000e+01, 9.93827e-01, 4.24778e+00
653, 1621, 6.11368e+01, 7.56037e+00, 1.34648e+02, 1.34648e+02, -4.80000e+01, 9.93831e-01, 4.24494e+00
654, 1624, 6.12499e+01, 7.56142e+00, 1.34597e+02, 1.34597e+02, -4.80000e+01, 9.95074e-01, 4.25740e+00
655, 1625, 6.12876e+01, 7.54748e+00, 1.32334e+02, 1.32334e+02, -4.80000e+01, 9.93846e-01, 4.25035e+00
656, 1626, 6.13254e+01, 7.53508e+00, 1.32389e+02, 1.32389e+02, -4.80000e+01, 9.93235e-01, 4.25106e+00
657, 1628, 6.14008e+01, 7.52565e+00, 1.32061e+02, 1.32061e+02, -4.80000e+01, 9.92629e-01, 4.26496e+00
658, 1628, 6.14008e+01, 7.53289e+00, 1.32061e+02, 1.32061e+02, -4.80000e+01, 9.93243e-01, 4.26653e+00
659, 1631, 6.15139e+01, 7.52408e+00, 1.32880e+02, 1.32880e+02, -4.80000e+01, 9.93256e-01, 4.27939e+00
660, 1634, 6.16271e+01, 7.53116e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.92044e-01, 4.28721e+00
661, 1635, 6.16648e+01, 7.54527e+00, 1.35599e+02, 1.35599e+02, -2.20000e+01, 9.90826e-01, 4.30052e+00
662, 1637, 6.17402e+01, 7.55393e+00, 1.36036e+02, 1.36036e+02, -2.20000e+01, 9.90837e-01, 4.30858e+00
663, 1637, 6.17402e+01, 7.55489e+00, 1.36036e+02, 1.36036e+02, -2.20000e+01, 9.89615e-01, 4.30295e+00
664, 1638, 6.17779e+01, 7.55764e+00, 1.36091e+02, 1.36091e+02, -2.20000e+01, 9.90232e-01, 4.31828e+00
665, 1641, 6.18911e+01, 7.55367e+00, 1.37680e+02, 1.37680e+02, -2.20000e+01, 9.90859e-01, 4.30303e+00
666, 1642, 6.19288e+01, 7.55250e+00, 1.37135e+02, 1.37135e+02, -2.20000e+01, 9.89038e-01, 4.29794e+00
667, 1644, 6.20042e+01, 7.49557e+00, 1.39482e+02, 1.39482e+02, -2.20000e+01, 9.86010e-01, 4.31255e+00
668, 1644, 6.20042e+01, 7.48531e+00, 1.38991e+02, 1.38991e+02, -2.20000e+01, 9.82360e-01, 4.30079e+00
669, 1645, 6.20419e+01, 7.49494e+00, 1.39482e+02, 1.39482e+02, -2.20000e+01, 9.81155e-01, 4.30550e+00
