controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
760, 217, 2.35335e+01, 8.56772e+00, 6.09154e+01, 6.09154e+01, 1.70000e+01, 7.14286e-01, 5.39795e-01
761, 218, 2.36420e+01, 8.58466e+00, 6.34811e+01, 6.34811e+01, 1.70000e+01, 7.20183e-01, 5.36390e-01
762, 219, 2.37504e+01, 8.60884e+00, 6.63198e+01, 6.63198e+01, 1.70000e+01, 7.30594e-01, 5.25165e-01
763, 219, 2.37504e+01, 8.54880e+00, 7.04747e+01, 7.04747e+01, 1.70000e+01, 7.44292e-01, 5.06952e-01
764, 221, 2.39673e+01, 8.50474e+00, 7.04680e+01, 7.04680e+01, 1.70000e+01, 7.46606e-01, 5.45228e-01
765, 223, 2.41842e+01, 8.49898e+00, 7.73464e+01, 7.73464e+01, 1.70000e+01, 7.57848e-01, 5.44259e-01
766, 225, 2.44011e+01, 8.49050e+00, 7.82198e+01, 7.82198e+01, 1.70000e+01, 7.60000e-01, 5.64885e-01
767, 226, 2.45096e+01, 8.46805e+00, 8.28678e+01, 8.28678e+01, 1.70000e+01, 7.69912e-01, 5.74811e-01
768, 227, 2.46180e+01, 8.44725e+00, 8.37825e+01, 8.37825e+01, 1.70000e+01, 7.88546e-01, 5.38182e-01
769, 228, 2.47265e+01, 8.45351e+00, 8.57936e+01, 8.57936e+01, 1.70000e+01, 7.85088e-01, 5.55960e-01
770, 229, 2.48349e+01, 8.52398e+00, 9.00150e+01, 9.00150e+01, 1.70000e+01, 8.07860e-01, 5.76640e-01
771, 231, 2.50518e+01, 8.49916e+00, 9.31812e+01, 9.31812e+01, 1.70000e+01, 8.18182e-01, 5.73681e-01
772, 232, 2.51603e+01, 8.51161e+00, 9.51857e+01, 9.51857e+01, 1.70000e+01, 8.14655e-01, 5.71552e-01
773, 234, 2.53772e+01, 8.45074e+00, 9.33843e+01, 9.33843e+01, 1.70000e+01, 8.24786e-01, 5.77373e-01
774, 236, 2.55941e+01, 8.42002e+00, 9.71510e+01, 9.71510e+01, 1.70000e+01, 8.22034e-01, 5.82540e-01
775, 236, 2.55941e+01, 8.40813e+00, 9.81815e+01, 9.81815e+01, 1.70000e+01, 8.47458e-01, 5.81490e-01
776, 236, 2.55941e+01, 8.44319e+00, 9.81815e+01, 9.81815e+01, 1.70000e+01, 8.51695e-01, 5.91650e-01
777, 237, 2.57025e+01, 8.42195e+00, 1.03652e+02, 1.03652e+02, 1.70000e+01, 8.69198e-01, 5.97905e-01
778, 239, 2.59194e+01, 8.48002e+00, 1.03864e+02, 1.03864e+02, 1.70000e+01, 8.61925e-01, 6.02092e-01
779, 240, 2.60279e+01, 8.50460e+00, 1.05393e+02, 1.05393e+02, 1.70000e+01, 8.70833e-01, 6.18081e-01
780, 241, 2.61363e+01, 8.56003e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.67220e-01, 6.34304e-01
781, 241, 2.61363e+01, 8.54160e+00, 1.05992e+02, 1.05992e+02, 1.10000e+01, 8.79668e-01, 6.08360e-01
782, 242, 2.62448e+01, 8.47016e+00, 1.06366e+02, 1.06366e+02, 1.10000e+01, 8.76033e-01, 6.11872e-01
783, 243, 2.63532e+01, 8.42516e+00, 1.13555e+02, 1.13555e+02, 1.10000e+01, 8.93004e-01, 6.22004e-01
784, 245, 2.65701e+01, 8.33315e+00, 1.13665e+02, 1.13665e+02, 1.10000e+01, 8.93878e-01, 6.07498e-01
785, 245, 2.65701e+01, 8.31656e+00, 1.13719e+02, 1.13719e+02, 1.10000e+01, 8.97959e-01, 6.04434e-01
786, 247, 2.67870e+01, 8.25119e+00, 1.11754e+02, 1.11754e+02, 1.10000e+01, 9.14980e-01, 6.03380e-01
787, 249, 2.70039e+01, 7.60383e+00, 8.54739e+01, 8.54739e+01, 1.10000e+01, 8.15261e-01, 6.33666e-01
788, 250, 2.71124e+01, 7.78803e+00, 8.59227e+01, 8.59227e+01, 1.10000e+01, 7.52000e-01, 6.91061e-01
789, 250, 2.71124e+01, 8.01334e+00, 9.01584e+01, 9.01584e+01, 1.10000e+01, 6.96000e-01, 7.17128e-01
790, 246, 2.66786e+01, 8.09808e+00, 6.64705e+01, 6.64705e+01, 1.10000e+01, 6.54472e-01, 7.16107e-01
791, 247, 2.67870e+01, 8.25344e+00, 6.42816e+01, 6.42816e+01, 1.10000e+01, 6.11336e-01, 7.71171e-01
792, 245, 2.65701e+01, 8.55992e+00, 5.66441e+01, 5.66441e+01, 1.10000e+01, 5.63265e-01, 7.91766e-01
793, 244, 2.64617e+01, 8.59428e+00, 4.79694e+01, 4.79694e+01, 1.10000e+01, 5.45082e-01, 8.26527e-01
794, 243, 2.63532e+01, 8.76093e+00, 4.49669e+01, 4.49669e+01, 1.10000e+01, 5.18519e-01, 7.25477e-01
795, 241, 2.61363e+01, 8.72835e+00, 3.77902e+01, 3.77902e+01, 1.10000e+01, 5.06224e-01, 6.72002e-01
796, 244, 2.64617e+01, 8.75252e+00, 3.88496e+01, 3.88496e+01, 1.10000e+01, 5.04098e-01, 7.07649e-01
797, 238, 2.58110e+01, 8.71829e+00, 3.72119e+01, 3.72119e+01, 1.10000e+01, 4.91597e-01, 6.70717e-01
798, 236, 2.55941e+01, 8.69699e+00, 3.74150e+01, 3.74150e+01, 1.10000e+01, 4.91525e-01, 6.67061e-01
799, 237, 2.57025e+01, 8.60350e+00, 3.58443e+01, 3.58443e+01, 1.10000e+01, 4.93671e-01, 6.23642e-01
800, 238, 2.58110e+01, 8.64965e+00, 3.51994e+01, 3.51994e+01, 1.10000e+01, 5.00000e-01, 6.55270e-01
801, 237, 2.57025e+01, 8.72251e+00, 3.68914e+01, 3.68914e+01, 1.10000e+01, 5.02110e-01, 5.93687e-01
802, 236, 2.55941e+01, 8.61181e+00, 3.94195e+01, 3.94195e+01, 1.10000e+01, 5.16949e-01, 5.79892e-01
803, 234, 2.53772e+01, 8.60473e+00, 3.47608e+01, 3.47608e+01, 1.10000e+01, 5.29915e-01, 5.51615e-01
804, 232, 2.51603e+01, 8.63928e+00, 3.96210e+01, 3.96210e+01, 1.10000e+01, 5.56034e-01, 5.28436e-01
805, 234, 2.53772e+01, 8.60659e+00, 3.77649e+01, 3.77649e+01, 1.10000e+01, 5.81197e-01, 5.18821e-01
806, 234, 2.53772e+01, 8.56596e+00, 4.09082e+01, 4.09082e+01, 1.10000e+01, 5.81197e-01, 5.05315e-01
807, 233, 2.52687e+01, 8.60880e+00, 4.33597e+01, 4.33597e+01, 1.10000e+01, 5.96567e-01, 5.34887e-01
808, 235, 2.54856e+01, 8.56166e+00, 4.36817e+01, 4.36817e+01, 1.10000e+01, 6.17021e-01, 5.22553e-01
809, 236, 2.55941e+01, 8.57192e+00, 4.73887e+01, 4.73887e+01, 1.10000e+01, 6.14407e-01, 5.08299e-01
810, 238, 2.58110e+01, 8.52210e+00, 4.55873e+01, 4.55873e+01, 1.10000e+01, 6.34454e-01, 4.88714e-01
811, 240, 2.60279e+01, 8.46709e+00, 4.28460e+01, 4.28460e+01, 1.10000e+01, 6.41667e-01, 4.93758e-01
812, 241, 2.61363e+01, 8.41337e+00, 4.79520e+01, 4.79520e+01, 1.10000e+01, 6.43154e-01, 5.41603e-01
813, 241, 2.61363e+01, 8.44348e+00, 5.09830e+01, 5.09830e+01, 1.10000e+01, 6.43154e-01, 5.72768e-01
814, 240, 2.60279e+01, 8.40790e+00, 5.07647e+01, 5.07647e+01, 1.10000e+01, 6.50000e-01, 5.76936e-01
815, 241, 2.61363e+01, 8.46851e+00, 5.33763e+01, 5.33763e+01, 1.10000e+01, 6.59751e-01, 5.76461e-01
816, 242, 2.62448e+01, 8.38498e+00, 5.81406e+01, 5.81406e+01, 1.10000e+01, 6.69421e-01, 5.62241e-01
817, 241, 2.61363e+01, 8.44046e+00, 5.84681e+01, 5.84681e+01, 1.10000e+01, 6.76349e-01, 5.82392e-01
818, 239, 2.59194e+01, 8.45974e+00, 5.86865e+01, 5.86865e+01, 1.10000e+01, 6.73640e-01, 5.69059e-01
819, 237, 2.57025e+01, 8.47270e+00, 6.28899e+01, 6.28899e+01, 1.10000e+01, 6.91983e-01, 5.78364e-01
820, 237, 2.57025e+01, 8.45414e+00, 6.62200e+01, 6.62200e+01, 1.10000e+01, 6.96203e-01, 5.98763e-01
821, 238, 2.58110e+01, 8.47265e+00, 6.95500e+01, 6.95500e+01, 1.10000e+01, 7.14286e-01, 6.09136e-01
822, 238, 2.58110e+01, 8.60031e+00, 7.81206e+01, 7.81206e+01, 1.10000e+01, 7.10084e-01, 6.28495e-01
823, 241, 2.61363e+01, 8.64670e+00, 8.54903e+01, 8.54903e+01, 1.10000e+01, 7.26141e-01, 5.97640e-01
824, 240, 2.60279e+01, 8.65208e+00, 9.82643e+01, 9.82643e+01, 1.10000e+01, 7.33333e-01, 5.84167e-01
825, 239, 2.59194e+01, 8.64895e+00, 1.03723e+02, 1.03723e+02, 1.10000e+01, 7.36402e-01, 5.75321e-01
826, 241, 2.61363e+01, 8.69238e+00, 1.10887e+02, 1.10887e+02, 1.10000e+01, 7.46888e-01, 5.80858e-01
827, 243, 2.63532e+01, 8.70630e+00, 1.13944e+02, 1.13944e+02, 1.10000e+01, 7.48971e-01, 6.00351e-01
828, 243, 2.63532e+01, 8.69771e+00, 1.21368e+02, 1.21368e+02, 1.10000e+01, 7.53086e-01, 5.97035e-01
829, 247, 2.67870e+01, 8.62780e+00, 1.26318e+02, 1.26318e+02, 1.10000e+01, 7.69231e-01, 6.10768e-01
830, 249, 2.70039e+01, 8.53920e+00, 1.32539e+02, 1.32539e+02, 1.10000e+01, 7.71084e-01, 5.87589e-01
831, 248, 2.68955e+01, 8.57913e+00, 1.38653e+02, 1.38653e+02, 1.10000e+01, 7.74194e-01, 6.04548e-01
832, 250, 2.71124e+01, 8.58386e+00, 1.46676e+02, 1.46676e+02, 1.10000e+01, 8.08000e-01, 5.99575e-01
833, 252, 2.73293e+01, 8.55563e+00, 1.49019e+02, 1.49019e+02, 1.10000e+01, 8.09524e-01, 6.06912e-01
834, 253, 2.74377e+01, 8.59208e+00, 1.50711e+02, 1.50711e+02, 1.10000e+01, 8.18182e-01, 5.96077e-01
835, 255, 2.76546e+01, 8.51060e+00, 1.51905e+02, 1.51905e+02, 1.10000e+01, 8.39216e-01, 5.83391e-01
836, 256, 2.77631e+01, 8.52815e+00, 1.55074e+02, 1.55074e+02, 1.10000e+01, 8.51562e-01, 6.12200e-01
837, 257, 2.78715e+01, 8.56812e+00, 1.57759e+02, 1.57759e+02, 1.10000e+01, 8.59922e-01, 6.12500e-01
838, 259, 2.80884e+01, 8.55388e+00, 1.59168e+02, 1.59168e+02, 1.10000e+01, 8.84170e-01, 6.20261e-01
839, 259, 2.80884e+01, 8.56235e+00, 1.57804e+02, 1.57804e+02, 1.10000e+01, 8.72587e-01, 6.18621e-01
840, 261, 2.83053e+01, 8.55466e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.69732e-01, 6.56300e-01
841, 263, 2.85222e+01, 8.56253e+00, 1.62989e+02, 1.62989e+02, 1.30000e+01, 8.82129e-01, 6.48472e-01
842, 264, 2.86307e+01, 8.53192e+00, 1.58578e+02, 1.58578e+02, 1.30000e+01, 8.78788e-01, 6.60182e-01
843, 267, 2.89560e+01, 8.50987e+00, 1.57813e+02, 1.57813e+02, 1.30000e+01, 8.76404e-01, 6.51164e-01
844, 269, 2.91729e+01, 8.45830e+00, 1.58693e+02, 1.58693e+02, 1.30000e+01, 8.77323e-01, 6.58830e-01
845, 270, 2.92814e+01, 8.46569e+00, 1.59949e+02, 1.59949e+02, 1.30000e+01, 8.74074e-01, 6.76367e-01
846, 272, 2.94983e+01, 8.45198e+00, 1.61131e+02, 1.61131e+02, 1.30000e+01, 8.89706e-01, 6.74808e-01
847, 273, 2.96067e+01, 7.74085e+00, 1.29471e+02, 1.29471e+02, 1.30000e+01, 8.09524e-01, 7.01187e-01
848, 274, 2.97152e+01, 7.86600e+00, 1.26141e+02, 1.26141e+02, 1.30000e+01, 7.37226e-01, 7.48874e-01
849, 275, 2.98236e+01, 8.09036e+00, 1.29107e+02, 1.29107e+02, 1.30000e+01, 6.83636e-01, 8.01633e-01
850, 269, 2.91729e+01, 8.14472e+00, 9.28544e+01, 9.28544e+01, 1.30000e+01, 6.46840e-01, 8.10757e-01
851, 267, 2.89560e+01, 8.32246e+00, 8.95493e+01, 8.95493e+01, 1.30000e+01, 5.99251e-01, 8.48925e-01
852, 269, 2.91729e+01, 8.57239e+00, 7.68814e+01, 7.68814e+01, 1.30000e+01, 5.53903e-01, 8.90136e-01
853, 267, 2.89560e+01, 8.60373e+00, 6.94655e+01, 6.94655e+01, 1.30000e+01, 5.20599e-01, 8.87399e-01
854, 265, 2.87391e+01, 8.74120e+00, 6.61015e+01, 6.61015e+01, 1.30000e+01, 4.98113e-01, 8.15752e-01
855, 262, 2.84138e+01, 8.73882e+00, 5.64121e+01, 5.64121e+01, 1.30000e+01, 4.80916e-01, 7.65686e-01
856, 257, 2.78715e+01, 8.87431e+00, 5.45255e+01, 5.45255e+01, 1.30000e+01, 4.63035e-01, 7.48153e-01
857, 252, 2.73293e+01, 8.80402e+00, 5.18404e+01, 5.18404e+01, 1.30000e+01, 4.52381e-01, 6.74466e-01
858, 246, 2.66786e+01, 8.80733e+00, 5.21205e+01, 5.21205e+01, 1.30000e+01, 4.43089e-01, 6.38867e-01
859, 248, 2.68955e+01, 8.62685e+00, 4.46621e+01, 4.46621e+01, 1.30000e+01, 4.63710e-01, 6.26590e-01
860, 245, 2.65701e+01, 8.65653e+00, 4.43329e+01, 4.43329e+01, 1.30000e+01, 4.69388e-01, 6.19398e-01
861, 242, 2.62448e+01, 8.63485e+00, 4.41967e+01, 4.41967e+01, 1.30000e+01, 4.71074e-01, 5.89436e-01
862, 237, 2.57025e+01, 8.50010e+00, 4.21375e+01, 4.21375e+01, 1.30000e+01, 4.76793e-01, 5.64035e-01
863, 241, 2.61363e+01, 8.45273e+00, 4.00428e+01, 4.00428e+01, 1.30000e+01, 4.93776e-01, 5.88677e-01
864, 238, 2.58110e+01, 8.50010e+00, 4.14965e+01, 4.14965e+01, 1.30000e+01, 5.04202e-01, 5.51902e-01
865, 238, 2.58110e+01, 8.52342e+00, 3.86001e+01, 3.86001e+01, 1.30000e+01, 4.91597e-01, 5.79552e-01
866, 238, 2.58110e+01, 8.50799e+00, 4.17203e+01, 4.17203e+01, 1.30000e+01, 5.29412e-01, 5.47107e-01
867, 236, 2.55941e+01, 8.54101e+00, 4.36243e+01, 4.36243e+01, 1.30000e+01, 5.29661e-01, 5.73748e-01
868, 240, 2.60279e+01, 8.57825e+00, 4.32577e+01, 4.32577e+01, 1.30000e+01, 5.29167e-01, 5.61857e-01
869, 240, 2.60279e+01, 8.51348e+00, 4.34786e+01, 4.34786e+01, 1.30000e+01, 5.37500e-01, 5.70572e-01
870, 237, 2.57025e+01, 8.59549e+00, 4.74982e+01, 4.74982e+01, 1.30000e+01, 5.48523e-01, 5.65673e-01
871, 234, 2.53772e+01, 8.53780e+00, 4.63911e+01, 4.63911e+01, 1.30000e+01, 5.55556e-01, 5.42278e-01
872, 233, 2.52687e+01, 8.61404e+00, 5.26958e+01, 5.26958e+01, 1.30000e+01, 5.83691e-01, 5.98072e-01
873, 232, 2.51603e+01, 8.59204e+00, 4.92020e+01, 4.92020e+01, 1.30000e+01, 5.99138e-01, 5.18145e-01
874, 232, 2.51603e+01, 8.51319e+00, 5.22346e+01, 5.22346e+01, 1.30000e+01, 6.16379e-01, 5.41509e-01
875, 233, 2.52687e+01, 8.47484e+00, 5.27143e+01, 5.27143e+01, 1.30000e+01, 6.22318e-01, 5.70263e-01
876, 234, 2.53772e+01, 8.54805e+00, 5.65902e+01, 5.65902e+01, 1.30000e+01, 6.32479e-01, 5.61530e-01
877, 233, 2.52687e+01, 8.55991e+00, 5.57292e+01, 5.57292e+01, 1.30000e+01, 6.43777e-01, 5.75923e-01
878, 233, 2.52687e+01, 8.50578e+00, 5.77011e+01, 5.77011e+01, 1.30000e+01, 6.48069e-01, 5.77953e-01
879, 233, 2.52687e+01, 8.48174e+00, 5.65510e+01, 5.65510e+01, 1.30000e+01, 6.65236e-01, 5.69354e-01
880, 231, 2.50518e+01, 8.51782e+00, 6.25559e+01, 6.25559e+01, 1.30000e+01, 6.83983e-01, 5.68493e-01
881, 231, 2.50518e+01, 8.47966e+00, 6.23921e+01, 6.23921e+01, 1.30000e+01, 7.09957e-01, 5.59027e-01
882, 232, 2.51603e+01, 8.52077e+00, 6.78957e+01, 6.78957e+01, 1.30000e+01, 7.02586e-01, 5.76303e-01
883, 232, 2.51603e+01, 8.55255e+00, 6.89729e+01, 6.89729e+01, 1.30000e+01, 7.19828e-01, 5.49744e-01
884, 232, 2.51603e+01, 8.59725e+00, 7.28034e+01, 7.28034e+01, 1.30000e+01, 7.37069e-01, 5.67523e-01
885, 230, 2.49434e+01, 8.65453e+00, 7.80440e+01, 7.80440e+01, 1.30000e+01, 7.47826e-01, 5.59759e-01
886, 229, 2.48349e+01, 8.64277e+00, 8.11557e+01, 8.11557e+01, 1.30000e+01, 7.59825e-01, 5.49522e-01
887, 231, 2.50518e+01, 8.62465e+00, 8.93987e+01, 8.93987e+01, 1.30000e+01, 7.66234e-01, 5.81340e-01
888, 233, 2.52687e+01, 8.61070e+00, 9.02342e+01, 9.02342e+01, 1.30000e+01, 7.76824e-01, 5.97861e-01
889, 234, 2.53772e+01, 8.59112e+00, 9.00158e+01, 9.00158e+01, 1.30000e+01, 7.86325e-01, 5.99517e-01
890, 237, 2.57025e+01, 8.58079e+00, 9.12168e+01, 9.12168e+01, 1.30000e+01, 8.01688e-01, 5.83101e-01
891, 239, 2.59194e+01, 8.50854e+00, 9.26704e+01, 9.26704e+01, 1.30000e+01, 7.94979e-01, 5.93798e-01
892, 241, 2.61363e+01, 8.42247e+00, 9.09096e+01, 9.09096e+01, 1.30000e+01, 8.13278e-01, 5.90132e-01
893, 245, 2.65701e+01, 8.43779e+00, 9.17730e+01, 9.17730e+01, 1.30000e+01, 8.12245e-01, 5.98934e-01
894, 245, 2.65701e+01, 8.44648e+00, 9.22643e+01, 9.22643e+01, 1.30000e+01, 8.04082e-01, 6.05444e-01
895, 248, 2.68955e+01, 8.44065e+00, 9.22633e+01, 9.22633e+01, 1.30000e+01, 8.18548e-01, 6.12323e-01
896, 251, 2.72208e+01, 8.42764e+00, 9.24817e+01, 9.24817e+01, 1.30000e+01, 8.20717e-01, 6.22588e-01
897, 252, 2.73293e+01, 8.45827e+00, 9.16628e+01, 9.16628e+01, 1.30000e+01, 8.29365e-01, 6.18386e-01
898, 254, 2.75462e+01, 8.45092e+00, 9.19904e+01, 9.19904e+01, 1.30000e+01, 8.46457e-01, 6.11083e-01
899, 256, 2.77631e+01, 8.46105e+00, 9.35863e+01, 9.35863e+01, 1.30000e+01, 8.51562e-01, 6.52566e-01
900, 257, 2.78715e+01, 8.43515e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.63813e-01, 6.32339e-01
901, 255, 2.76546e+01, 8.47304e+00, 9.49981e+01, 9.49981e+01, 1.70000e+01, 8.78431e-01, 6.22615e-01
902, 257, 2.78715e+01, 8.43578e+00, 9.41385e+01, 9.41385e+01, 1.70000e+01, 8.87160e-01, 6.22770e-01
903, 258, 2.79800e+01, 8.35521e+00, 9.31559e+01, 9.31559e+01, 1.70000e+01, 8.83721e-01, 5.95746e-01
904, 261, 2.83053e+01, 8.29153e+00, 8.99351e+01, 8.99351e+01, 1.70000e+01, 9.04215e-01, 6.42657e-01
905, 263, 2.85222e+01, 8.22817e+00, 8.92800e+01, 8.92800e+01, 1.70000e+01, 8.97338e-01, 6.39362e-01
906, 264, 2.86307e+01, 8.23132e+00, 8.87887e+01, 8.87887e+01, 1.70000e+01, 9.05303e-01, 6.49106e-01
907, 268, 2.90645e+01, 7.50590e+00, 6.42562e+01, 6.42562e+01, 1.70000e+01, 8.09701e-01, 6.74306e-01
908, 270, 2.92814e+01, 7.67638e+00, 6.40924e+01, 6.40924e+01, 1.70000e+01, 7.29630e-01, 7.16960e-01
909, 271, 2.93898e+01, 7.83316e+00, 6.55511e+01, 6.55511e+01, 1.70000e+01, 6.71587e-01, 7.50535e-01
910, 267, 2.89560e+01, 8.06879e+00, 5.48739e+01, 5.48739e+01, 1.70000e+01, 6.21723e-01, 7.71134e-01
911, 265, 2.87391e+01, 8.19148e+00, 5.10535e+01, 5.10535e+01, 1.70000e+01, 5.84906e-01, 8.24449e-01
912, 264, 2.86307e+01, 8.35007e+00, 4.70196e+01, 4.70196e+01, 1.70000e+01, 5.68182e-01, 8.17537e-01
913, 262, 2.84138e+01, 8.45280e+00, 4.05759e+01, 4.05759e+01, 1.70000e+01, 5.49618e-01, 7.89578e-01
914, 262, 2.84138e+01, 8.50758e+00, 4.22672e+01, 4.22672e+01, 1.70000e+01, 5.30534e-01, 7.18434e-01
915, 258, 2.79800e+01, 8.49174e+00, 3.70323e+01, 3.70323e+01, 1.70000e+01, 5.38760e-01, 6.74560e-01
916, 257, 2.78715e+01, 8.59592e+00, 3.46589e+01, 3.46589e+01, 1.70000e+01, 5.17510e-01, 7.11014e-01
917, 249, 2.70039e+01, 8.58359e+00, 3.18169e+01, 3.18169e+01, 1.70000e+01, 5.34137e-01, 6.69979e-01
918, 244, 2.64617e+01, 8.51165e+00, 3.15386e+01, 3.15386e+01, 1.70000e+01, 5.40984e-01, 6.42931e-01
919, 245, 2.65701e+01, 8.49602e+00, 2.97280e+01, 2.97280e+01, 1.70000e+01, 5.51020e-01, 6.56198e-01
920, 243, 2.63532e+01, 8.50317e+00, 2.77576e+01, 2.77576e+01, 1.70000e+01, 5.67901e-01, 5.72808e-01
921, 244, 2.64617e+01, 8.43429e+00, 2.66246e+01, 2.66246e+01, 1.70000e+01, 5.77869e-01, 6.07439e-01
922, 242, 2.62448e+01, 8.44292e+00, 2.68841e+01, 2.68841e+01, 1.70000e+01, 5.90909e-01, 5.45689e-01
923, 244, 2.64617e+01, 8.34940e+00, 2.74187e+01, 2.74187e+01, 1.70000e+01, 6.22951e-01, 5.39535e-01
924, 246, 2.66786e+01, 8.29384e+00, 2.98752e+01, 2.98752e+01, 1.70000e+01, 6.13821e-01, 5.71947e-01
925, 246, 2.66786e+01, 8.30055e+00, 2.95275e+01, 2.95275e+01, 1.70000e+01, 6.01626e-01, 6.12752e-01
926, 244, 2.64617e+01, 8.29297e+00, 3.04843e+01, 3.04843e+01, 1.70000e+01, 6.18852e-01, 6.09293e-01
927, 244, 2.64617e+01, 8.36256e+00, 3.45684e+01, 3.45684e+01, 1.70000e+01, 6.22951e-01, 6.18733e-01
928, 244, 2.64617e+01, 8.37314e+00, 3.76508e+01, 3.76508e+01, 1.70000e+01, 6.47541e-01, 6.21844e-01
929, 245, 2.65701e+01, 8.29908e+00, 3.87972e+01, 3.87972e+01, 1.70000e+01, 6.40816e-01, 6.27482e-01
930, 249, 2.70039e+01, 8.24588e+00, 4.29973e+01, 4.29973e+01, 1.70000e+01, 6.50602e-01, 5.99053e-01
931, 250, 2.71124e+01, 8.21489e+00, 4.46829e+01, 4.46829e+01, 1.70000e+01, 6.40000e-01, 5.99430e-01
932, 251, 2.72208e+01, 8.26401e+00, 4.93128e+01, 4.93128e+01, 1.70000e+01, 6.57371e-01, 6.29146e-01
933, 250, 2.71124e+01, 8.22605e+00, 5.60887e+01, 5.60887e+01, 1.70000e+01, 6.84000e-01, 6.06593e-01
934, 254, 2.75462e+01, 8.21297e+00, 5.93117e+01, 5.93117e+01, 1.70000e+01, 6.81102e-01, 6.29621e-01
935, 252, 2.73293e+01, 8.21389e+00, 6.34595e+01, 6.34595e+01, 1.70000e+01, 6.86508e-01, 5.99463e-01
936, 253, 2.74377e+01, 8.27494e+00, 6.48209e+01, 6.48209e+01, 1.70000e+01, 7.07510e-01, 6.04396e-01
937, 253, 2.74377e+01, 8.19347e+00, 6.95181e+01, 6.95181e+01, 1.70000e+01, 7.39130e-01, 6.05878e-01
938, 255, 2.76546e+01, 8.27975e+00, 7.78315e+01, 7.78315e+01, 1.70000e+01, 7.49020e-01, 6.16189e-01
939, 256, 2.77631e+01, 8.31981e+00, 8.04586e+01, 8.04586e+01, 1.70000e+01, 7.57812e-01, 6.11945e-01
940, 258, 2.79800e+01, 8.33938e+00, 8.26967e+01, 8.26967e+01, 1.70000e+01, 7.59690e-01, 6.22558e-01
941, 260, 2.81969e+01, 8.32408e+00, 8.24784e+01, 8.24784e+01, 1.70000e+01, 7.69231e-01, 6.35712e-01
942, 259, 2.80884e+01, 8.32512e+00, 9.04040e+01, 9.04040e+01, 1.70000e+01, 7.87645e-01, 6.30072e-01
943, 261, 2.83053e+01, 8.35040e+00, 9.16495e+01, 9.16495e+01, 1.70000e+01, 7.89272e-01, 6.33743e-01
944, 261, 2.83053e+01, 8.31660e+00, 9.70016e+01, 9.70016e+01, 1.70000e+01, 8.00766e-01, 6.03237e-01
945, 264, 2.86307e+01, 8.27004e+00, 9.82026e+01, 9.82026e+01, 1.70000e+01, 8.06818e-01, 6.47262e-01
946, 266, 2.88476e+01, 8.31140e+00, 9.93490e+01, 9.93490e+01, 1.70000e+01, 8.15789e-01, 6.38778e-01
947, 269, 2.91729e+01, 8.29141e+00, 1.00878e+02, 1.00878e+02, 1.70000e+01, 8.14126e-01, 6.57569e-01
948, 270, 2.92814e+01, 8.27212e+00, 9.98403e+01, 9.98403e+01, 1.70000e+01, 8.07407e-01, 6.63373e-01
949, 271, 2.93898e+01, 8.21904e+00, 1.04317e+02, 1.04317e+02, 1.70000e+01, 8.22878e-01, 6.54165e-01
950, 272, 2.94983e+01, 8.23461e+00, 1.07046e+02, 1.07046e+02, 1.70000e+01, 8.30882e-01, 6.71789e-01
951, 274, 2.97152e+01, 8.26719e+00, 1.12045e+02, 1.12045e+02, 1.70000e+01, 8.43066e-01, 6.95777e-01
952, 276, 2.99321e+01, 8.23941e+00, 1.15965e+02, 1.15965e+02, 1.70000e+01, 8.44203e-01, 6.99285e-01
953, 277, 3.00405e+01, 8.29402e+00, 1.16348e+02, 1.16348e+02, 1.70000e+01, 8.51986e-01, 6.88526e-01
954, 277, 3.00405e+01, 8.25491e+00, 1.22601e+02, 1.22601e+02, 1.70000e+01, 8.62816e-01, 6.81145e-01
955, 281, 3.04743e+01, 8.28513e+00, 1.32427e+02, 1.32427e+02, 1.70000e+01, 8.64769e-01, 6.94179e-01
956, 282, 3.05828e+01, 8.27062e+00, 1.29370e+02, 1.29370e+02, 1.70000e+01, 8.65248e-01, 6.85084e-01
957, 283, 3.06912e+01, 8.28293e+00, 1.35122e+02, 1.35122e+02, 1.70000e+01, 8.76325e-01, 7.09340e-01
958, 284, 3.07997e+01, 8.30302e+00, 1.36378e+02, 1.36378e+02, 1.70000e+01, 8.80282e-01, 7.01904e-01
959, 286, 3.10166e+01, 8.27820e+00, 1.38998e+02, 1.38998e+02, 1.70000e+01, 8.91608e-01, 7.39146e-01
960, 287, 3.11250e+01, 8.26289e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.95470e-01, 6.92447e-01
961, 288, 3.12335e+01, 8.24216e+00, 1.36815e+02, 1.36815e+02, 1.30000e+01, 8.95833e-01, 7.11695e-01
962, 291, 3.15588e+01, 8.17321e+00, 1.32775e+02, 1.32775e+02, 1.30000e+01, 9.03780e-01, 7.41963e-01
963, 292, 3.16673e+01, 8.15306e+00, 1.35016e+02, 1.35016e+02, 1.30000e+01, 9.10959e-01, 7.30555e-01
