controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
608, 453, 2.63053e+01, 8.14280e+00, 5.28823e+01, 5.28823e+01, 5.00000e+00, 6.97572e-01, 1.09874e+00
609, 456, 2.64795e+01, 8.17518e+00, 5.29526e+01, 5.29526e+01, 5.00000e+00, 6.77632e-01, 1.12247e+00
610, 456, 2.64795e+01, 8.16084e+00, 5.05332e+01, 5.05332e+01, 5.00000e+00, 6.62281e-01, 1.11173e+00
611, 458, 2.65956e+01, 8.22452e+00, 4.88262e+01, 4.88262e+01, 5.00000e+00, 6.57205e-01, 1.18502e+00
612, 459, 2.66537e+01, 8.34079e+00, 4.85927e+01, 4.85927e+01, 5.00000e+00, 6.55773e-01, 1.19180e+00
613, 459, 2.66537e+01, 8.39230e+00, 4.56617e+01, 4.56617e+01, 5.00000e+00, 6.60131e-01, 1.23605e+00
614, 460, 2.67118e+01, 8.46953e+00, 4.61748e+01, 4.61748e+01, 5.00000e+00, 6.45652e-01, 1.20431e+00
615, 464, 2.69440e+01, 8.41327e+00, 4.52898e+01, 4.52898e+01, 5.00000e+00, 6.40086e-01, 1.19765e+00
616, 464, 2.69440e+01, 8.51119e+00, 4.44176e+01, 4.44176e+01, 5.00000e+00, 6.31466e-01, 1.25123e+00
617, 462, 2.68279e+01, 8.61503e+00, 4.56503e+01, 4.56503e+01, 5.00000e+00, 6.36364e-01, 1.17446e+00
618, 462, 2.68279e+01, 8.63012e+00, 4.45493e+01, 4.45493e+01, 5.00000e+00, 6.32035e-01, 1.20038e+00
619, 463, 2.68860e+01, 8.66323e+00, 4.49844e+01, 4.49844e+01, 5.00000e+00, 6.34989e-01, 1.20218e+00
620, 464, 2.69440e+01, 8.68071e+00, 4.55524e+01, 4.55524e+01, 5.00000e+00, 6.35776e-01, 1.18084e+00
621, 464, 2.69440e+01, 8.63238e+00, 4.31637e+01, 4.31637e+01, 5.00000e+00, 6.42241e-01, 1.13567e+00
622, 465, 2.70021e+01, 8.61217e+00, 4.40821e+01, 4.40821e+01, 5.00000e+00, 6.47312e-01, 1.11349e+00
623, 466, 2.70602e+01, 8.62546e+00, 4.60574e+01, 4.60574e+01, 5.00000e+00, 6.58798e-01, 1.09508e+00
624, 465, 2.70021e+01, 8.63966e+00, 4.66133e+01, 4.66133e+01, 5.00000e+00, 6.58065e-01, 1.11515e+00
625, 464, 2.69440e+01, 8.64782e+00, 4.82485e+01, 4.82485e+01, 5.00000e+00, 6.72414e-01, 1.13009e+00
626, 464, 2.69440e+01, 8.60488e+00, 4.65931e+01, 4.65931e+01, 5.00000e+00, 6.83190e-01, 1.13160e+00
627, 465, 2.70021e+01, 8.55213e+00, 4.70948e+01, 4.70948e+01, 5.00000e+00, 6.79570e-01, 1.09814e+00
628, 464, 2.69440e+01, 8.57889e+00, 4.62970e+01, 4.62970e+01, 5.00000e+00, 6.74569e-01, 1.08712e+00
629, 463, 2.68860e+01, 8.53766e+00, 4.69131e+01, 4.69131e+01, 5.00000e+00, 6.88985e-01, 1.13280e+00
630, 465, 2.70021e+01, 8.54114e+00, 4.76297e+01, 4.76297e+01, 5.00000e+00, 6.96774e-01, 1.12809e+00
631, 463, 2.68860e+01, 8.48767e+00, 4.65166e+01, 4.65166e+01, 5.00000e+00, 7.12743e-01, 1.09142e+00
632, 463, 2.68860e+01, 8.48884e+00, 4.63357e+01, 4.63357e+01, 5.00000e+00, 7.10583e-01, 1.10116e+00
633, 466, 2.70602e+01, 8.45891e+00, 4.55810e+01, 4.55810e+01, 5.00000e+00, 7.14592e-01, 1.10282e+00
634, 467, 2.71182e+01, 8.44503e+00, 4.58419e+01, 4.58419e+01, 5.00000e+00, 7.19486e-01, 1.13718e+00
635, 467, 2.71182e+01, 8.39188e+00, 4.55540e+01, 4.55540e+01, 5.00000e+00, 7.23769e-01, 1.10721e+00
636, 463, 2.68860e+01, 8.43704e+00, 4.64536e+01, 4.64536e+01, 5.00000e+00, 7.34341e-01, 1.14226e+00
637, 465, 2.70021e+01, 8.40879e+00, 4.85440e+01, 4.85440e+01, 5.00000e+00, 7.37634e-01, 1.16242e+00
638, 465, 2.70021e+01, 8.39557e+00, 4.96041e+01, 4.96041e+01, 5.00000e+00, 7.37634e-01, 1.13951e+00
639, 466, 2.70602e+01, 8.40533e+00, 4.91861e+01, 4.91861e+01, 5.00000e+00, 7.31760e-01, 1.13395e+00
640, 469, 2.72344e+01, 8.35477e+00, 4.95058e+01, 4.95058e+01, 5.00000e+00, 7.27079e-01, 1.18989e+00
641, 471, 2.73505e+01, 8.37406e+00, 5.05341e+01, 5.05341e+01, 5.00000e+00, 7.30361e-01, 1.18134e+00
642, 471, 2.73505e+01, 8.42514e+00, 5.39244e+01, 5.39244e+01, 5.00000e+00, 7.34607e-01, 1.19738e+00
643, 469, 2.72344e+01, 8.46336e+00, 5.54405e+01, 5.54405e+01, 5.00000e+00, 7.39872e-01, 1.17029e+00
644, 469, 2.72344e+01, 8.43111e+00, 5.54797e+01, 5.54797e+01, 5.00000e+00, 7.46269e-01, 1.15733e+00
645, 468, 2.71763e+01, 8.43044e+00, 5.63151e+01, 5.63151e+01, 5.00000e+00, 7.54274e-01, 1.16362e+00
646, 471, 2.73505e+01, 8.43012e+00, 5.76606e+01, 5.76606e+01, 5.00000e+00, 7.53715e-01, 1.20071e+00
647, 472, 2.74086e+01, 8.41892e+00, 5.83116e+01, 5.83116e+01, 5.00000e+00, 7.54237e-01, 1.20530e+00
648, 473, 2.74667e+01, 8.39955e+00, 6.09591e+01, 6.09591e+01, 5.00000e+00, 7.54757e-01, 1.19716e+00
649, 478, 2.77570e+01, 8.32530e+00, 6.16322e+01, 6.16322e+01, 5.00000e+00, 7.55230e-01, 1.20386e+00
650, 481, 2.79312e+01, 8.35810e+00, 6.23180e+01, 6.23180e+01, 5.00000e+00, 7.52599e-01, 1.22472e+00
651, 482, 2.79893e+01, 8.35208e+00, 6.26294e+01, 6.26294e+01, 5.00000e+00, 7.55187e-01, 1.18914e+00
652, 484, 2.81054e+01, 8.34552e+00, 6.17121e+01, 6.17121e+01, 5.00000e+00, 7.66529e-01, 1.19915e+00
653, 483, 2.80473e+01, 8.36804e+00, 6.36834e+01, 6.36834e+01, 5.00000e+00, 7.74327e-01, 1.23126e+00
654, 486, 2.82216e+01, 8.41300e+00, 6.38987e+01, 6.38987e+01, 5.00000e+00, 7.77778e-01, 1.19611e+00
655, 485, 2.81635e+01, 8.44303e+00, 6.62334e+01, 6.62334e+01, 5.00000e+00, 7.75258e-01, 1.20418e+00
656, 486, 2.82216e+01, 8.43853e+00, 6.81140e+01, 6.81140e+01, 5.00000e+00, 7.81893e-01, 1.24173e+00
657, 488, 2.83377e+01, 8.42106e+00, 6.81140e+01, 6.81140e+01, 5.00000e+00, 7.78689e-01, 1.22217e+00
658, 487, 2.82796e+01, 8.44155e+00, 7.06482e+01, 7.06482e+01, 5.00000e+00, 7.94661e-01, 1.20809e+00
659, 488, 2.83377e+01, 8.40800e+00, 7.14837e+01, 7.14837e+01, 5.00000e+00, 8.01230e-01, 1.20314e+00
660, 488, 2.83377e+01, 8.40741e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.07377e-01, 1.20293e+00
661, 490, 2.84538e+01, 8.39733e+00, 7.28423e+01, 7.28423e+01, 3.00000e+00, 8.12245e-01, 1.17575e+00
662, 492, 2.85700e+01, 8.38151e+00, 7.29318e+01, 7.29318e+01, 3.00000e+00, 8.15041e-01, 1.17834e+00
663, 494, 2.86861e+01, 8.29038e+00, 7.20524e+01, 7.20524e+01, 3.00000e+00, 8.15789e-01, 1.17123e+00
664, 496, 2.88022e+01, 8.21656e+00, 7.13092e+01, 7.13092e+01, 3.00000e+00, 8.16532e-01, 1.20006e+00
665, 497, 2.88603e+01, 8.17989e+00, 7.18777e+01, 7.18777e+01, 3.00000e+00, 8.20926e-01, 1.22370e+00
666, 499, 2.89765e+01, 8.17117e+00, 7.29539e+01, 7.29539e+01, 3.00000e+00, 8.37675e-01, 1.18426e+00
667, 502, 2.91507e+01, 7.48456e+00, 6.72050e+01, 6.72050e+01, 3.00000e+00, 8.04781e-01, 1.24215e+00
668, 501, 2.90926e+01, 7.62032e+00, 6.73826e+01, 6.73826e+01, 3.00000e+00, 7.68463e-01, 1.24361e+00
669, 503, 2.92087e+01, 7.69293e+00, 6.76363e+01, 6.76363e+01, 3.00000e+00, 7.45527e-01, 1.27098e+00
670, 501, 2.90926e+01, 7.82272e+00, 6.37790e+01, 6.37790e+01, 3.00000e+00, 7.28543e-01, 1.32782e+00
671, 502, 2.91507e+01, 7.98558e+00, 6.38133e+01, 6.38133e+01, 3.00000e+00, 6.97211e-01, 1.36399e+00
672, 503, 2.92087e+01, 8.21781e+00, 6.28286e+01, 6.28286e+01, 3.00000e+00, 6.77932e-01, 1.39439e+00
673, 501, 2.90926e+01, 8.16828e+00, 5.83474e+01, 5.83474e+01, 3.00000e+00, 6.60679e-01, 1.43406e+00
674, 503, 2.92087e+01, 8.22645e+00, 5.85372e+01, 5.85372e+01, 3.00000e+00, 6.50099e-01, 1.39419e+00
675, 504, 2.92668e+01, 8.13586e+00, 5.62268e+01, 5.62268e+01, 3.00000e+00, 6.34921e-01, 1.35937e+00
676, 502, 2.91507e+01, 8.35638e+00, 5.55671e+01, 5.55671e+01, 3.00000e+00, 6.29482e-01, 1.37932e+00
677, 496, 2.88022e+01, 8.42242e+00, 5.28203e+01, 5.28203e+01, 3.00000e+00, 6.29032e-01, 1.34725e+00
678, 494, 2.86861e+01, 8.52162e+00, 5.35529e+01, 5.35529e+01, 3.00000e+00, 6.23482e-01, 1.31744e+00
679, 494, 2.86861e+01, 8.51857e+00, 5.30194e+01, 5.30194e+01, 3.00000e+00, 6.31579e-01, 1.35314e+00
680, 493, 2.86280e+01, 8.53952e+00, 5.11515e+01, 5.11515e+01, 3.00000e+00, 6.20690e-01, 1.31655e+00
681, 491, 2.85119e+01, 8.56413e+00, 4.96161e+01, 4.96161e+01, 3.00000e+00, 6.17108e-01, 1.31638e+00
682, 492, 2.85700e+01, 8.58643e+00, 5.01534e+01, 5.01534e+01, 3.00000e+00, 6.15854e-01, 1.29927e+00
683, 493, 2.86280e+01, 8.58350e+00, 4.84568e+01, 4.84568e+01, 3.00000e+00, 6.22718e-01, 1.28426e+00
684, 493, 2.86280e+01, 8.56106e+00, 4.92243e+01, 4.92243e+01, 3.00000e+00, 6.24746e-01, 1.27637e+00
685, 489, 2.83958e+01, 8.55496e+00, 4.65869e+01, 4.65869e+01, 3.00000e+00, 6.27812e-01, 1.19475e+00
686, 490, 2.84538e+01, 8.48722e+00, 4.54332e+01, 4.54332e+01, 3.00000e+00, 6.22449e-01, 1.22445e+00
687, 488, 2.83377e+01, 8.43925e+00, 4.41267e+01, 4.41267e+01, 3.00000e+00, 6.31148e-01, 1.24116e+00
688, 486, 2.82216e+01, 8.40067e+00, 4.13097e+01, 4.13097e+01, 3.00000e+00, 6.31687e-01, 1.22471e+00
689, 485, 2.81635e+01, 8.46955e+00, 4.18047e+01, 4.18047e+01, 3.00000e+00, 6.39175e-01, 1.20293e+00
690, 486, 2.82216e+01, 8.47202e+00, 3.97846e+01, 3.97846e+01, 3.00000e+00, 6.35802e-01, 1.24254e+00
691, 486, 2.82216e+01, 8.51750e+00, 4.06719e+01, 4.06719e+01, 3.00000e+00, 6.33745e-01, 1.18953e+00
692, 484, 2.81054e+01, 8.51899e+00, 4.04159e+01, 4.04159e+01, 3.00000e+00, 6.38430e-01, 1.25460e+00
693, 485, 2.81635e+01, 8.54516e+00, 3.99644e+01, 3.99644e+01, 3.00000e+00, 6.37113e-01, 1.18093e+00
694, 484, 2.81054e+01, 8.55011e+00, 4.06123e+01, 4.06123e+01, 3.00000e+00, 6.46694e-01, 1.19170e+00
695, 485, 2.81635e+01, 8.58476e+00, 4.05289e+01, 4.05289e+01, 3.00000e+00, 6.57732e-01, 1.19045e+00
696, 486, 2.82216e+01, 8.59309e+00, 4.14308e+01, 4.14308e+01, 3.00000e+00, 6.58436e-01, 1.18389e+00
697, 484, 2.81054e+01, 8.61025e+00, 4.19498e+01, 4.19498e+01, 3.00000e+00, 6.69421e-01, 1.17912e+00
698, 486, 2.82216e+01, 8.60185e+00, 4.10567e+01, 4.10567e+01, 3.00000e+00, 6.81070e-01, 1.16666e+00
699, 486, 2.82216e+01, 8.61488e+00, 4.17982e+01, 4.17982e+01, 3.00000e+00, 6.79012e-01, 1.13455e+00
700, 485, 2.81635e+01, 8.59796e+00, 4.20613e+01, 4.20613e+01, 3.00000e+00, 6.82474e-01, 1.16339e+00
701, 485, 2.81635e+01, 8.62145e+00, 4.20148e+01, 4.20148e+01, 3.00000e+00, 6.82474e-01, 1.18628e+00
702, 486, 2.82216e+01, 8.61944e+00, 4.21864e+01, 4.21864e+01, 3.00000e+00, 6.93416e-01, 1.20986e+00
703, 485, 2.81635e+01, 8.55805e+00, 4.31481e+01, 4.31481e+01, 3.00000e+00, 7.05155e-01, 1.16294e+00
704, 486, 2.82216e+01, 8.54646e+00, 4.37859e+01, 4.37859e+01, 3.00000e+00, 7.07819e-01, 1.22489e+00
705, 487, 2.82796e+01, 8.54616e+00, 4.30312e+01, 4.30312e+01, 3.00000e+00, 7.10472e-01, 1.15833e+00
706, 488, 2.83377e+01, 8.55966e+00, 4.68031e+01, 4.68031e+01, 3.00000e+00, 7.15164e-01, 1.19334e+00
707, 490, 2.84538e+01, 8.54367e+00, 4.78123e+01, 4.78123e+01, 3.00000e+00, 7.24490e-01, 1.15876e+00
708, 489, 2.83958e+01, 8.54516e+00, 4.90340e+01, 4.90340e+01, 3.00000e+00, 7.34151e-01, 1.20722e+00
709, 488, 2.83377e+01, 8.50907e+00, 4.97204e+01, 4.97204e+01, 3.00000e+00, 7.45902e-01, 1.21087e+00
710, 490, 2.84538e+01, 8.50372e+00, 5.03114e+01, 5.03114e+01, 3.00000e+00, 7.53061e-01, 1.26301e+00
711, 490, 2.84538e+01, 8.50101e+00, 5.07031e+01, 5.07031e+01, 3.00000e+00, 7.59184e-01, 1.21692e+00
712, 486, 2.82216e+01, 8.57651e+00, 5.32468e+01, 5.32468e+01, 3.00000e+00, 7.67490e-01, 1.23419e+00
713, 489, 2.83958e+01, 8.57384e+00, 5.55426e+01, 5.55426e+01, 3.00000e+00, 7.75051e-01, 1.26160e+00
714, 489, 2.83958e+01, 8.58638e+00, 5.70554e+01, 5.70554e+01, 3.00000e+00, 7.73006e-01, 1.26343e+00
715, 491, 2.85119e+01, 8.58257e+00, 5.93991e+01, 5.93991e+01, 3.00000e+00, 7.80041e-01, 1.26214e+00
716, 492, 2.85700e+01, 8.60957e+00, 6.03977e+01, 6.03977e+01, 3.00000e+00, 7.86585e-01, 1.25886e+00
717, 492, 2.85700e+01, 8.64543e+00, 6.39832e+01, 6.39832e+01, 3.00000e+00, 7.88618e-01, 1.21877e+00
718, 490, 2.84538e+01, 8.61170e+00, 6.46708e+01, 6.46708e+01, 3.00000e+00, 8.00000e-01, 1.21059e+00
719, 490, 2.84538e+01, 8.56733e+00, 6.51595e+01, 6.51595e+01, 3.00000e+00, 8.10204e-01, 1.19262e+00
720, 491, 2.85119e+01, 8.59262e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.16701e-01, 1.26620e+00
721, 492, 2.85700e+01, 8.61151e+00, 6.92111e+01, 6.92111e+01, 9.00000e+00, 8.25203e-01, 1.21754e+00
722, 495, 2.87442e+01, 8.59222e+00, 6.91425e+01, 6.91425e+01, 9.00000e+00, 8.36364e-01, 1.19429e+00
723, 497, 2.88603e+01, 8.54780e+00, 6.90496e+01, 6.90496e+01, 9.00000e+00, 8.37022e-01, 1.21160e+00
724, 496, 2.88022e+01, 8.52833e+00, 6.92589e+01, 6.92589e+01, 9.00000e+00, 8.42742e-01, 1.15589e+00
725, 498, 2.89184e+01, 8.49367e+00, 6.87364e+01, 6.87364e+01, 9.00000e+00, 8.49398e-01, 1.17411e+00
726, 500, 2.90345e+01, 8.45478e+00, 6.97009e+01, 6.97009e+01, 9.00000e+00, 8.62000e-01, 1.20333e+00
727, 502, 2.91507e+01, 7.85455e+00, 6.36174e+01, 6.36174e+01, 9.00000e+00, 8.32669e-01, 1.19297e+00
728, 505, 2.93249e+01, 7.85899e+00, 6.30326e+01, 6.30326e+01, 9.00000e+00, 8.01980e-01, 1.25207e+00
729, 506, 2.93829e+01, 7.97583e+00, 6.29281e+01, 6.29281e+01, 9.00000e+00, 7.76680e-01, 1.27967e+00
730, 503, 2.92087e+01, 8.01950e+00, 5.35673e+01, 5.35673e+01, 9.00000e+00, 7.67396e-01, 1.33289e+00
731, 504, 2.92668e+01, 8.06855e+00, 5.25211e+01, 5.25211e+01, 9.00000e+00, 7.48016e-01, 1.38567e+00
732, 503, 2.92087e+01, 8.30578e+00, 4.93567e+01, 4.93567e+01, 9.00000e+00, 7.29622e-01, 1.40907e+00
733, 501, 2.90926e+01, 8.37800e+00, 4.54829e+01, 4.54829e+01, 9.00000e+00, 7.22555e-01, 1.44505e+00
734, 500, 2.90345e+01, 8.48504e+00, 4.38833e+01, 4.38833e+01, 9.00000e+00, 7.08000e-01, 1.37150e+00
735, 497, 2.88603e+01, 8.49102e+00, 3.93175e+01, 3.93175e+01, 9.00000e+00, 7.00201e-01, 1.33992e+00
736, 497, 2.88603e+01, 8.56956e+00, 3.88411e+01, 3.88411e+01, 9.00000e+00, 6.86117e-01, 1.35119e+00
737, 495, 2.87442e+01, 8.63233e+00, 3.55213e+01, 3.55213e+01, 9.00000e+00, 6.86869e-01, 1.35240e+00
738, 498, 2.89184e+01, 8.53972e+00, 3.26063e+01, 3.26063e+01, 9.00000e+00, 6.74699e-01, 1.29424e+00
739, 499, 2.89765e+01, 8.54754e+00, 2.96545e+01, 2.96545e+01, 9.00000e+00, 6.57315e-01, 1.34142e+00
740, 498, 2.89184e+01, 8.56574e+00, 2.85514e+01, 2.85514e+01, 9.00000e+00, 6.44578e-01, 1.32271e+00
741, 496, 2.88022e+01, 8.57370e+00, 2.72648e+01, 2.72648e+01, 9.00000e+00, 6.51210e-01, 1.25554e+00
742, 496, 2.88022e+01, 8.57497e+00, 2.60716e+01, 2.60716e+01, 9.00000e+00, 6.43145e-01, 1.29370e+00
743, 494, 2.86861e+01, 8.54364e+00, 2.45581e+01, 2.45581e+01, 9.00000e+00, 6.45749e-01, 1.22714e+00
744, 495, 2.87442e+01, 8.50880e+00, 2.46394e+01, 2.46394e+01, 9.00000e+00, 6.36364e-01, 1.25189e+00
745, 491, 2.85119e+01, 8.49470e+00, 2.38957e+01, 2.38957e+01, 9.00000e+00, 6.35438e-01, 1.22719e+00
746, 490, 2.84538e+01, 8.49730e+00, 2.37429e+01, 2.37429e+01, 9.00000e+00, 6.34694e-01, 1.21900e+00
747, 489, 2.83958e+01, 8.46342e+00, 2.29883e+01, 2.29883e+01, 9.00000e+00, 6.42127e-01, 1.22313e+00
748, 489, 2.83958e+01, 8.45596e+00, 2.14022e+01, 2.14022e+01, 9.00000e+00, 6.42127e-01, 1.23065e+00
749, 488, 2.83377e+01, 8.49209e+00, 2.21853e+01, 2.21853e+01, 9.00000e+00, 6.45492e-01, 1.22391e+00
750, 487, 2.82796e+01, 8.46877e+00, 2.18105e+01, 2.18105e+01, 9.00000e+00, 6.46817e-01, 1.20860e+00
751, 485, 2.81635e+01, 8.49730e+00, 2.21117e+01, 2.21117e+01, 9.00000e+00, 6.43299e-01, 1.19030e+00
752, 486, 2.82216e+01, 8.42469e+00, 2.19381e+01, 2.19381e+01, 9.00000e+00, 6.50206e-01, 1.16473e+00
753, 487, 2.82796e+01, 8.37198e+00, 2.37335e+01, 2.37335e+01, 9.00000e+00, 6.52977e-01, 1.16936e+00
754, 489, 2.83958e+01, 8.28135e+00, 2.38729e+01, 2.38729e+01, 9.00000e+00, 6.60532e-01, 1.23130e+00
755, 490, 2.84538e+01, 8.31515e+00, 2.46289e+01, 2.46289e+01, 9.00000e+00, 6.51020e-01, 1.27074e+00
756, 491, 2.85119e+01, 8.22513e+00, 2.54430e+01, 2.54430e+01, 9.00000e+00, 6.59878e-01, 1.25946e+00
757, 491, 2.85119e+01, 8.32898e+00, 2.67889e+01, 2.67889e+01, 9.00000e+00, 6.65988e-01, 1.27191e+00
758, 491, 2.85119e+01, 8.28835e+00, 2.60382e+01, 2.60382e+01, 9.00000e+00, 6.65988e-01, 1.22503e+00
759, 491, 2.85119e+01, 8.35091e+00, 2.67080e+01, 2.67080e+01, 9.00000e+00, 6.68024e-01, 1.22305e+00
760, 490, 2.84538e+01, 8.39572e+00, 2.75751e+01, 2.75751e+01, 9.00000e+00, 6.57143e-01, 1.25081e+00
761, 493, 2.86280e+01, 8.37876e+00, 2.88245e+01, 2.88245e+01, 9.00000e+00, 6.61258e-01, 1.24453e+00
762, 494, 2.86861e+01, 8.39777e+00, 2.94093e+01, 2.94093e+01, 9.00000e+00, 6.57895e-01, 1.22330e+00
763, 493, 2.86280e+01, 8.37020e+00, 3.00361e+01, 3.00361e+01, 9.00000e+00, 6.57201e-01, 1.21817e+00
764, 495, 2.87442e+01, 8.32123e+00, 2.98493e+01, 2.98493e+01, 9.00000e+00, 6.74747e-01, 1.24561e+00
765, 497, 2.88603e+01, 8.36415e+00, 3.00486e+01, 3.00486e+01, 9.00000e+00, 6.74044e-01, 1.22745e+00
766, 498, 2.89184e+01, 8.36805e+00, 3.06873e+01, 3.06873e+01, 9.00000e+00, 6.68675e-01, 1.24689e+00
767, 500, 2.90345e+01, 8.37320e+00, 3.11512e+01, 3.11512e+01, 9.00000e+00, 6.80000e-01, 1.28020e+00
768, 500, 2.90345e+01, 8.42185e+00, 3.25552e+01, 3.25552e+01, 9.00000e+00, 6.82000e-01, 1.22908e+00
769, 501, 2.90926e+01, 8.38742e+00, 3.07722e+01, 3.07722e+01, 9.00000e+00, 6.98603e-01, 1.26483e+00
770, 499, 2.89765e+01, 8.45497e+00, 3.04518e+01, 3.04518e+01, 9.00000e+00, 6.97395e-01, 1.23480e+00
771, 499, 2.89765e+01, 8.48269e+00, 3.13005e+01, 3.13005e+01, 9.00000e+00, 7.11423e-01, 1.24714e+00
772, 499, 2.89765e+01, 8.49769e+00, 3.13982e+01, 3.13982e+01, 9.00000e+00, 7.25451e-01, 1.19612e+00
773, 498, 2.89184e+01, 8.48350e+00, 3.50908e+01, 3.50908e+01, 9.00000e+00, 7.32932e-01, 1.23049e+00
774, 500, 2.90345e+01, 8.45094e+00, 3.33025e+01, 3.33025e+01, 9.00000e+00, 7.42000e-01, 1.21833e+00
775, 502, 2.91507e+01, 8.45919e+00, 3.72061e+01, 3.72061e+01, 9.00000e+00, 7.45020e-01, 1.16451e+00
776, 503, 2.92087e+01, 8.39791e+00, 3.75181e+01, 3.75181e+01, 9.00000e+00, 7.47515e-01, 1.22370e+00
777, 503, 2.92087e+01, 8.33700e+00, 3.93050e+01, 3.93050e+01, 9.00000e+00, 7.57455e-01, 1.24905e+00
778, 502, 2.91507e+01, 8.34281e+00, 3.91543e+01, 3.91543e+01, 9.00000e+00, 7.60956e-01, 1.24985e+00
779, 504, 2.92668e+01, 8.32521e+00, 4.11569e+01, 4.11569e+01, 9.00000e+00, 7.71825e-01, 1.23281e+00
780, 507, 2.94410e+01, 8.31303e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.73176e-01, 1.25928e+00
781, 507, 2.94410e+01, 8.32843e+00, 4.40377e+01, 4.40377e+01, 1.10000e+01, 7.79093e-01, 1.27459e+00
782, 509, 2.95571e+01, 8.36198e+00, 4.49782e+01, 4.49782e+01, 1.10000e+01, 7.85855e-01, 1.22092e+00
783, 512, 2.97313e+01, 8.34288e+00, 4.48853e+01, 4.48853e+01, 1.10000e+01, 7.94922e-01, 1.25872e+00
784, 515, 2.99056e+01, 8.32579e+00, 4.69364e+01, 4.69364e+01, 1.10000e+01, 8.00000e-01, 1.25634e+00
785, 516, 2.99636e+01, 8.31269e+00, 4.82929e+01, 4.82929e+01, 1.10000e+01, 8.10078e-01, 1.23850e+00
786, 518, 3.00798e+01, 8.25800e+00, 4.76310e+01, 4.76310e+01, 1.10000e+01, 8.12741e-01, 1.23106e+00
787, 520, 3.01959e+01, 7.49851e+00, 4.16918e+01, 4.16918e+01, 1.10000e+01, 7.84615e-01, 1.28298e+00
788, 521, 3.02540e+01, 7.65658e+00, 4.14828e+01, 4.14828e+01, 1.10000e+01, 7.58157e-01, 1.29721e+00
789, 522, 3.03120e+01, 7.78689e+00, 4.20402e+01, 4.20402e+01, 1.10000e+01, 7.31801e-01, 1.36722e+00
790, 517, 3.00217e+01, 8.00461e+00, 4.04667e+01, 4.04667e+01, 1.10000e+01, 7.13733e-01, 1.33979e+00
791, 521, 3.02540e+01, 8.03218e+00, 3.95842e+01, 3.95842e+01, 1.10000e+01, 6.90979e-01, 1.37028e+00
792, 522, 3.03120e+01, 8.24353e+00, 4.10233e+01, 4.10233e+01, 1.10000e+01, 6.76245e-01, 1.40901e+00
793, 519, 3.01378e+01, 8.18482e+00, 3.82357e+01, 3.82357e+01, 1.10000e+01, 6.70520e-01, 1.35531e+00
794, 522, 3.03120e+01, 8.24941e+00, 3.78119e+01, 3.78119e+01, 1.10000e+01, 6.60920e-01, 1.34318e+00
795, 520, 3.01959e+01, 8.23465e+00, 3.55479e+01, 3.55479e+01, 1.10000e+01, 6.57692e-01, 1.33732e+00
796, 522, 3.03120e+01, 8.38870e+00, 3.51544e+01, 3.51544e+01, 1.10000e+01, 6.51341e-01, 1.33374e+00
797, 518, 3.00798e+01, 8.47763e+00, 3.34468e+01, 3.34468e+01, 1.10000e+01, 6.56371e-01, 1.37155e+00
798, 519, 3.01378e+01, 8.51074e+00, 3.31688e+01, 3.31688e+01, 1.10000e+01, 6.49326e-01, 1.32397e+00
799, 518, 3.00798e+01, 8.56642e+00, 3.11603e+01, 3.11603e+01, 1.10000e+01, 6.50579e-01, 1.31278e+00
800, 519, 3.01378e+01, 8.53840e+00, 2.94213e+01, 2.94213e+01, 1.10000e+01, 6.49326e-01, 1.28185e+00
801, 519, 3.01378e+01, 8.55055e+00, 2.90268e+01, 2.90268e+01, 1.10000e+01, 6.49326e-01, 1.27837e+00
802, 521, 3.02540e+01, 8.50816e+00, 2.96283e+01, 2.96283e+01, 1.10000e+01, 6.52591e-01, 1.26359e+00
803, 522, 3.03120e+01, 8.54085e+00, 2.83630e+01, 2.83630e+01, 1.10000e+01, 6.49425e-01, 1.24930e+00
804, 522, 3.03120e+01, 8.47251e+00, 2.93384e+01, 2.93384e+01, 1.10000e+01, 6.57088e-01, 1.25059e+00
805, 522, 3.03120e+01, 8.50580e+00, 2.88818e+01, 2.88818e+01, 1.10000e+01, 6.66667e-01, 1.23105e+00
806, 521, 3.02540e+01, 8.50773e+00, 2.95311e+01, 2.95311e+01, 1.10000e+01, 6.73704e-01, 1.20595e+00
807, 521, 3.02540e+01, 8.45820e+00, 2.97394e+01, 2.97394e+01, 1.10000e+01, 6.87140e-01, 1.20601e+00
808, 520, 3.01959e+01, 8.46724e+00, 2.87292e+01, 2.87292e+01, 1.10000e+01, 6.94231e-01, 1.19784e+00
809, 519, 3.01378e+01, 8.48245e+00, 2.93439e+01, 2.93439e+01, 1.10000e+01, 6.97495e-01, 1.22246e+00
810, 520, 3.01959e+01, 8.44135e+00, 2.92705e+01, 2.92705e+01, 1.10000e+01, 7.03846e-01, 1.21684e+00
811, 520, 3.01959e+01, 8.41867e+00, 3.00823e+01, 3.00823e+01, 1.10000e+01, 7.15385e-01, 1.24953e+00
