controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 1492, 5.62715e+01, 7.74943e+00, 6.91492e+01, 6.91492e+01, -3.20000e+01, 9.85925e-01, 3.87857e+00
806, 1493, 5.63092e+01, 7.74269e+00, 6.90400e+01, 6.90400e+01, -3.20000e+01, 9.87274e-01, 3.89655e+00
807, 1492, 5.62715e+01, 7.73576e+00, 7.07869e+01, 7.07869e+01, -3.20000e+01, 9.87936e-01, 3.89387e+00
808, 1492, 5.62715e+01, 7.72982e+00, 7.07869e+01, 7.07869e+01, -3.20000e+01, 9.87936e-01, 3.89647e+00
809, 1494, 5.63469e+01, 7.71856e+00, 7.35164e+01, 7.35164e+01, -3.20000e+01, 9.90629e-01, 3.87308e+00
810, 1497, 5.64601e+01, 7.69596e+00, 7.38378e+01, 7.38378e+01, -3.20000e+01, 9.89312e-01, 3.89344e+00
811, 1498, 5.64978e+01, 7.69329e+00, 7.38378e+01, 7.38378e+01, -3.20000e+01, 9.87984e-01, 3.89989e+00
812, 1498, 5.64978e+01, 7.69230e+00, 7.45474e+01, 7.45474e+01, -3.20000e+01, 9.88652e-01, 3.91316e+00
813, 1498, 5.64978e+01, 7.69545e+00, 7.45474e+01, 7.45474e+01, -3.20000e+01, 9.90654e-01, 3.91223e+00
814, 1499, 5.65355e+01, 7.69781e+00, 7.46020e+01, 7.46020e+01, -3.20000e+01, 9.91328e-01, 3.92210e+00
815, 1501, 5.66109e+01, 7.68292e+00, 7.53663e+01, 7.53663e+01, -3.20000e+01, 9.91339e-01, 3.91746e+00
816, 1503, 5.66863e+01, 7.68229e+00, 7.54570e+01, 7.54570e+01, -3.20000e+01, 9.90020e-01, 3.91155e+00
817, 1505, 5.67618e+01, 7.68187e+00, 7.42560e+01, 7.42560e+01, -3.20000e+01, 9.88704e-01, 3.92097e+00
818, 1507, 5.68372e+01, 7.68270e+00, 7.39830e+01, 7.39830e+01, -3.20000e+01, 9.90046e-01, 3.93682e+00
819, 1509, 5.69126e+01, 7.67854e+00, 7.38193e+01, 7.38193e+01, -3.20000e+01, 9.90722e-01, 3.94011e+00
820, 1509, 5.69126e+01, 7.68913e+00, 7.23453e+01, 7.23453e+01, -3.20000e+01, 9.90722e-01, 3.97049e+00
821, 1511, 5.69881e+01, 7.67983e+00, 7.25637e+01, 7.25637e+01, -3.20000e+01, 9.90735e-01, 3.97201e+00
822, 1511, 5.69881e+01, 7.69026e+00, 7.25637e+01, 7.25637e+01, -3.20000e+01, 9.89411e-01, 3.99511e+00
823, 1512, 5.70258e+01, 7.69419e+00, 7.29458e+01, 7.29458e+01, -3.20000e+01, 9.89418e-01, 3.97127e+00
824, 1512, 5.70258e+01, 7.69263e+00, 7.29458e+01, 7.29458e+01, -3.20000e+01, 9.89418e-01, 3.96515e+00
825, 1516, 5.71767e+01, 7.68620e+00, 7.35463e+01, 7.35463e+01, -3.20000e+01, 9.89446e-01, 3.97348e+00
826, 1515, 5.71389e+01, 7.68090e+00, 7.58937e+01, 7.58937e+01, -3.20000e+01, 9.88119e-01, 3.95859e+00
827, 1517, 5.72144e+01, 7.68048e+00, 7.63850e+01, 7.63850e+01, -3.20000e+01, 9.88794e-01, 3.97852e+00
828, 1519, 5.72898e+01, 7.66653e+00, 7.70947e+01, 7.70947e+01, -3.20000e+01, 9.89467e-01, 3.98129e+00
829, 1521, 5.73652e+01, 7.65426e+00, 7.64396e+01, 7.64396e+01, -3.20000e+01, 9.88823e-01, 3.98228e+00
830, 1523, 5.74407e+01, 7.65713e+00, 7.74222e+01, 7.74222e+01, -3.20000e+01, 9.88838e-01, 3.97180e+00
831, 1526, 5.75538e+01, 7.65410e+00, 7.79135e+01, 7.79135e+01, -3.20000e+01, 9.89515e-01, 3.98356e+00
832, 1527, 5.75915e+01, 7.63829e+00, 7.78589e+01, 7.78589e+01, -3.20000e+01, 9.88212e-01, 3.97788e+00
833, 1529, 5.76670e+01, 7.63501e+00, 7.84048e+01, 7.84048e+01, -3.20000e+01, 9.87574e-01, 3.99245e+00
834, 1532, 5.77801e+01, 7.62586e+00, 7.94420e+01, 7.94420e+01, -3.20000e+01, 9.87598e-01, 3.99319e+00
835, 1534, 5.78555e+01, 7.63163e+00, 7.98787e+01, 7.98787e+01, -3.20000e+01, 9.87614e-01, 4.00094e+00
836, 1535, 5.78932e+01, 7.63899e+00, 8.08068e+01, 8.08068e+01, -3.20000e+01, 9.88274e-01, 4.01118e+00
837, 1535, 5.78932e+01, 7.64209e+00, 8.08068e+01, 8.08068e+01, -3.20000e+01, 9.89577e-01, 4.01225e+00
838, 1538, 5.80064e+01, 7.64225e+00, 8.16256e+01, 8.16256e+01, -3.20000e+01, 9.90247e-01, 4.03059e+00
839, 1539, 5.80441e+01, 7.63920e+00, 8.18986e+01, 8.18986e+01, -3.20000e+01, 9.89604e-01, 4.03332e+00
840, 1539, 5.80441e+01, 7.63473e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.88954e-01, 4.01592e+00
841, 1539, 5.80441e+01, 7.62893e+00, 8.18986e+01, 8.18986e+01, -4.00000e+01, 9.90903e-01, 4.00978e+00
842, 1540, 5.80818e+01, 7.60382e+00, 8.19532e+01, 8.19532e+01, -4.00000e+01, 9.92208e-01, 4.00249e+00
843, 1542, 5.81573e+01, 7.58416e+00, 8.03700e+01, 8.03700e+01, -4.00000e+01, 9.92218e-01, 4.02355e+00
844, 1544, 5.82327e+01, 7.58537e+00, 7.84594e+01, 7.84594e+01, -4.00000e+01, 9.93523e-01, 4.01234e+00
845, 1546, 5.83081e+01, 7.58963e+00, 8.00425e+01, 8.00425e+01, -4.00000e+01, 9.93532e-01, 4.02838e+00
846, 1546, 5.83081e+01, 7.59468e+00, 8.00425e+01, 8.00425e+01, -4.00000e+01, 9.92885e-01, 4.03905e+00
847, 1548, 5.83835e+01, 7.54015e+00, 7.71492e+01, 7.71492e+01, -4.00000e+01, 9.89018e-01, 4.05095e+00
848, 1550, 5.84590e+01, 7.56459e+00, 7.65488e+01, 7.65488e+01, -4.00000e+01, 9.85806e-01, 4.08203e+00
849, 1552, 5.85344e+01, 7.57698e+00, 7.66154e+01, 7.66154e+01, -4.00000e+01, 9.82603e-01, 4.11240e+00
850, 1552, 5.85344e+01, 7.63428e+00, 7.62265e+01, 7.62265e+01, -4.00000e+01, 9.80026e-01, 4.10805e+00
851, 1554, 5.86098e+01, 7.62885e+00, 7.68270e+01, 7.68270e+01, -4.00000e+01, 9.78764e-01, 4.09538e+00
852, 1554, 5.86098e+01, 7.64407e+00, 7.63357e+01, 7.63357e+01, -4.00000e+01, 9.78764e-01, 4.11325e+00
853, 1554, 5.86098e+01, 7.64833e+00, 7.60015e+01, 7.60015e+01, -4.00000e+01, 9.79408e-01, 4.09272e+00
854, 1555, 5.86476e+01, 7.65558e+00, 7.42546e+01, 7.42546e+01, -4.00000e+01, 9.81994e-01, 4.08963e+00
855, 1554, 5.86098e+01, 7.66049e+00, 7.45754e+01, 7.45754e+01, -4.00000e+01, 9.83269e-01, 4.08023e+00
856, 1555, 5.86476e+01, 7.66056e+00, 7.53943e+01, 7.53943e+01, -4.00000e+01, 9.85852e-01, 4.04395e+00
857, 1558, 5.87607e+01, 7.64573e+00, 7.62744e+01, 7.62744e+01, -4.00000e+01, 9.85879e-01, 4.06057e+00
858, 1560, 5.88361e+01, 7.63946e+00, 7.63897e+01, 7.63897e+01, -4.00000e+01, 9.84615e-01, 4.05468e+00
859, 1560, 5.88361e+01, 7.62213e+00, 7.68265e+01, 7.68265e+01, -4.00000e+01, 9.84615e-01, 4.05662e+00
860, 1564, 5.89870e+01, 7.60511e+00, 7.66627e+01, 7.66627e+01, -4.00000e+01, 9.85934e-01, 4.06731e+00
861, 1564, 5.89870e+01, 7.61049e+00, 7.66081e+01, 7.66081e+01, -4.00000e+01, 9.85934e-01, 4.08036e+00
862, 1566, 5.90624e+01, 7.61655e+00, 7.70515e+01, 7.70515e+01, -4.00000e+01, 9.87229e-01, 4.08682e+00
863, 1566, 5.90624e+01, 7.62215e+00, 7.70515e+01, 7.70515e+01, -4.00000e+01, 9.87229e-01, 4.09939e+00
864, 1566, 5.90624e+01, 7.61636e+00, 7.69969e+01, 7.69969e+01, -4.00000e+01, 9.87229e-01, 4.08553e+00
865, 1569, 5.91756e+01, 7.62119e+00, 7.79862e+01, 7.79862e+01, -4.00000e+01, 9.89165e-01, 4.09869e+00
866, 1569, 5.91756e+01, 7.62369e+00, 7.80574e+01, 7.80574e+01, -4.00000e+01, 9.87890e-01, 4.08271e+00
867, 1569, 5.91756e+01, 7.62196e+00, 7.72385e+01, 7.72385e+01, -4.00000e+01, 9.90440e-01, 4.07679e+00
868, 1570, 5.92133e+01, 7.61227e+00, 7.87125e+01, 7.87125e+01, -4.00000e+01, 9.90446e-01, 4.07395e+00
869, 1573, 5.93264e+01, 7.61505e+00, 7.89308e+01, 7.89308e+01, -4.00000e+01, 9.92371e-01, 4.09218e+00
870, 1573, 5.93264e+01, 7.60967e+00, 7.89308e+01, 7.89308e+01, -4.00000e+01, 9.91100e-01, 4.08638e+00
871, 1572, 5.92887e+01, 7.61229e+00, 7.93675e+01, 7.93675e+01, -4.00000e+01, 9.93003e-01, 4.09193e+00
872, 1574, 5.93641e+01, 7.61303e+00, 8.03762e+01, 8.03762e+01, -4.00000e+01, 9.93647e-01, 4.10293e+00
873, 1577, 5.94773e+01, 7.61683e+00, 8.15226e+01, 8.15226e+01, -4.00000e+01, 9.93025e-01, 4.11255e+00
874, 1577, 5.94773e+01, 7.61658e+00, 8.15226e+01, 8.15226e+01, -4.00000e+01, 9.91122e-01, 4.11587e+00
875, 1578, 5.95150e+01, 7.60042e+00, 8.15772e+01, 8.15772e+01, -4.00000e+01, 9.91128e-01, 4.11613e+00
876, 1583, 5.97036e+01, 7.60188e+00, 8.13588e+01, 8.13588e+01, -4.00000e+01, 9.91788e-01, 4.13790e+00
877, 1584, 5.97413e+01, 7.60123e+00, 8.28873e+01, 8.28873e+01, -4.00000e+01, 9.89268e-01, 4.14326e+00
878, 1585, 5.97790e+01, 7.60134e+00, 8.32694e+01, 8.32694e+01, -4.00000e+01, 9.90536e-01, 4.14764e+00
879, 1587, 5.98544e+01, 7.58613e+00, 8.41429e+01, 8.41429e+01, -4.00000e+01, 9.90548e-01, 4.14752e+00
880, 1590, 5.99676e+01, 7.57640e+00, 8.48464e+01, 8.48464e+01, -4.00000e+01, 9.90566e-01, 4.15636e+00
881, 1592, 6.00430e+01, 7.58635e+00, 8.15710e+01, 8.15710e+01, -4.00000e+01, 9.90578e-01, 4.16414e+00
882, 1592, 6.00430e+01, 7.59545e+00, 8.15710e+01, 8.15710e+01, -4.00000e+01, 9.89322e-01, 4.17180e+00
883, 1592, 6.00430e+01, 7.60426e+00, 8.15710e+01, 8.15710e+01, -4.00000e+01, 9.90578e-01, 4.17920e+00
884, 1593, 6.00807e+01, 7.60570e+00, 8.09705e+01, 8.09705e+01, -4.00000e+01, 9.90584e-01, 4.16458e+00
885, 1596, 6.01939e+01, 7.59832e+00, 7.88961e+01, 7.88961e+01, -4.00000e+01, 9.91228e-01, 4.18661e+00
886, 1597, 6.02316e+01, 7.60359e+00, 8.13249e+01, 8.13249e+01, -4.00000e+01, 9.89981e-01, 4.18831e+00
887, 1599, 6.03070e+01, 7.61085e+00, 8.15978e+01, 8.15978e+01, -4.00000e+01, 9.89994e-01, 4.20848e+00
888, 1601, 6.03825e+01, 7.60869e+00, 8.16524e+01, 8.16524e+01, -4.00000e+01, 9.90006e-01, 4.17813e+00
889, 1602, 6.04202e+01, 7.58902e+00, 8.28467e+01, 8.28467e+01, -4.00000e+01, 9.88764e-01, 4.19113e+00
890, 1603, 6.04579e+01, 7.58723e+00, 8.34472e+01, 8.34472e+01, -4.00000e+01, 9.89395e-01, 4.19948e+00
891, 1604, 6.04956e+01, 7.58591e+00, 8.38839e+01, 8.38839e+01, -4.00000e+01, 9.90025e-01, 4.20016e+00
892, 1607, 6.06088e+01, 7.57305e+00, 8.47028e+01, 8.47028e+01, -4.00000e+01, 9.90666e-01, 4.21193e+00
893, 1608, 6.06465e+01, 7.57395e+00, 8.52487e+01, 8.52487e+01, -4.00000e+01, 9.89428e-01, 4.20598e+00
894, 1609, 6.06842e+01, 7.55542e+00, 8.49144e+01, 8.49144e+01, -4.00000e+01, 9.90056e-01, 4.19142e+00
895, 1610, 6.07219e+01, 7.55563e+00, 8.39886e+01, 8.39886e+01, -4.00000e+01, 9.91304e-01, 4.20058e+00
896, 1610, 6.07219e+01, 7.55719e+00, 8.37156e+01, 8.37156e+01, -4.00000e+01, 9.93168e-01, 4.20125e+00
897, 1610, 6.07219e+01, 7.56201e+00, 8.37156e+01, 8.37156e+01, -4.00000e+01, 9.93789e-01, 4.20503e+00
898, 1612, 6.07973e+01, 7.55830e+00, 8.28422e+01, 8.28422e+01, -4.00000e+01, 9.95037e-01, 4.20051e+00
899, 1613, 6.08351e+01, 7.54550e+00, 8.27397e+01, 8.27397e+01, -4.00000e+01, 9.93800e-01, 4.21652e+00
900, 1613, 6.08351e+01, 7.54914e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.93180e-01, 4.22680e+00
901, 1615, 6.09105e+01, 7.55473e+00, 8.42781e+01, 8.42781e+01, -4.40000e+01, 9.94427e-01, 4.23847e+00
902, 1616, 6.09482e+01, 7.56050e+00, 8.31963e+01, 8.31963e+01, -4.40000e+01, 9.94431e-01, 4.24435e+00
903, 1616, 6.09482e+01, 7.56281e+00, 8.31963e+01, 8.31963e+01, -4.40000e+01, 9.93193e-01, 4.24648e+00
904, 1618, 6.10236e+01, 7.54580e+00, 8.36330e+01, 8.36330e+01, -4.40000e+01, 9.93201e-01, 4.24817e+00
905, 1619, 6.10613e+01, 7.54824e+00, 8.31417e+01, 8.31417e+01, -4.40000e+01, 9.92588e-01, 4.25071e+00
906, 1619, 6.10613e+01, 7.55348e+00, 8.31417e+01, 8.31417e+01, -4.40000e+01, 9.91970e-01, 4.25831e+00
907, 1620, 6.10991e+01, 7.52486e+00, 8.39606e+01, 8.39606e+01, -4.40000e+01, 9.91358e-01, 4.25611e+00
908, 1621, 6.11368e+01, 7.52634e+00, 8.36876e+01, 8.36876e+01, -4.40000e+01, 9.89513e-01, 4.26301e+00
909, 1622, 6.11745e+01, 7.52857e+00, 8.40697e+01, 8.40697e+01, -4.40000e+01, 9.87670e-01, 4.25539e+00
910, 1623, 6.12122e+01, 7.52810e+00, 8.12857e+01, 8.12857e+01, -4.40000e+01, 9.88293e-01, 4.24552e+00
911, 1624, 6.12499e+01, 7.53331e+00, 8.16678e+01, 8.16678e+01, -4.40000e+01, 9.89532e-01, 4.25070e+00
912, 1626, 6.13254e+01, 7.55305e+00, 8.15586e+01, 8.15586e+01, -4.40000e+01, 9.90160e-01, 4.26832e+00
913, 1627, 6.13631e+01, 7.55930e+00, 8.11765e+01, 8.11765e+01, -4.40000e+01, 9.89551e-01, 4.25860e+00
914, 1626, 6.13254e+01, 7.57423e+00, 8.03030e+01, 8.03030e+01, -4.40000e+01, 9.91390e-01, 4.27331e+00
915, 1629, 6.14385e+01, 7.56387e+00, 8.26504e+01, 8.26504e+01, -4.40000e+01, 9.91406e-01, 4.24637e+00
916, 1629, 6.14385e+01, 7.56619e+00, 8.20947e+01, 8.20947e+01, -4.40000e+01, 9.90792e-01, 4.25064e+00
917, 1630, 6.14762e+01, 7.56574e+00, 8.26406e+01, 8.26406e+01, -4.40000e+01, 9.90798e-01, 4.24789e+00
918, 1632, 6.15516e+01, 7.56571e+00, 8.24222e+01, 8.24222e+01, -4.40000e+01, 9.90809e-01, 4.25785e+00
919, 1634, 6.16271e+01, 7.53605e+00, 8.28589e+01, 8.28589e+01, -4.40000e+01, 9.90820e-01, 4.26386e+00
920, 1635, 6.16648e+01, 7.54018e+00, 8.33502e+01, 8.33502e+01, -4.40000e+01, 9.90826e-01, 4.27404e+00
921, 1635, 6.16648e+01, 7.54399e+00, 8.33502e+01, 8.33502e+01, -4.40000e+01, 9.91437e-01, 4.27355e+00
922, 1636, 6.17025e+01, 7.55014e+00, 8.29681e+01, 8.29681e+01, -4.40000e+01, 9.92665e-01, 4.28418e+00
923, 1638, 6.17779e+01, 7.54067e+00, 8.29977e+01, 8.29977e+01, -4.40000e+01, 9.92063e-01, 4.29062e+00
924, 1638, 6.17779e+01, 7.54961e+00, 8.21788e+01, 8.21788e+01, -4.40000e+01, 9.92674e-01, 4.30835e+00
925, 1639, 6.18157e+01, 7.55320e+00, 8.17967e+01, 8.17967e+01, -4.40000e+01, 9.93289e-01, 4.28870e+00
926, 1639, 6.18157e+01, 7.55460e+00, 8.17421e+01, 8.17421e+01, -4.40000e+01, 9.92678e-01, 4.28220e+00
927, 1640, 6.18534e+01, 7.55535e+00, 8.16875e+01, 8.16875e+01, -4.40000e+01, 9.93902e-01, 4.29587e+00
928, 1644, 6.20042e+01, 7.52265e+00, 8.12508e+01, 8.12508e+01, -4.40000e+01, 9.93917e-01, 4.29559e+00
929, 1646, 6.20797e+01, 7.52675e+00, 8.21242e+01, 8.21242e+01, -4.40000e+01, 9.90887e-01, 4.31672e+00
930, 1647, 6.21174e+01, 7.53352e+00, 8.27247e+01, 8.27247e+01, -4.40000e+01, 9.90893e-01, 4.33155e+00
931, 1649, 6.21928e+01, 7.52543e+00, 8.28692e+01, 8.28692e+01, -4.40000e+01, 9.91510e-01, 4.33038e+00
932, 1649, 6.21928e+01, 7.52594e+00, 8.22687e+01, 8.22687e+01, -4.40000e+01, 9.90297e-01, 4.32093e+00
933, 1649, 6.21928e+01, 7.52586e+00, 8.28692e+01, 8.28692e+01, -4.40000e+01, 9.90297e-01, 4.33094e+00
934, 1652, 6.23060e+01, 7.51162e+00, 8.36335e+01, 8.36335e+01, -4.40000e+01, 9.90920e-01, 4.33298e+00
935, 1653, 6.23437e+01, 7.51377e+00, 8.30330e+01, 8.30330e+01, -4.40000e+01, 9.89716e-01, 4.31342e+00
936, 1655, 6.24191e+01, 7.51838e+00, 8.41248e+01, 8.41248e+01, -4.40000e+01, 9.91541e-01, 4.32304e+00
937, 1657, 6.24945e+01, 7.50529e+00, 8.28692e+01, 8.28692e+01, -4.40000e+01, 9.90947e-01, 4.32396e+00
938, 1658, 6.25322e+01, 7.51133e+00, 8.06856e+01, 8.06856e+01, -4.40000e+01, 9.90953e-01, 4.33353e+00
939, 1659, 6.25700e+01, 7.51303e+00, 8.03035e+01, 8.03035e+01, -4.40000e+01, 9.90958e-01, 4.34191e+00
940, 1660, 6.26077e+01, 7.50311e+00, 7.91571e+01, 7.91571e+01, -4.40000e+01, 9.90964e-01, 4.35041e+00
941, 1660, 6.26077e+01, 7.50864e+00, 7.85566e+01, 7.85566e+01, -4.40000e+01, 9.91566e-01, 4.34605e+00
942, 1661, 6.26454e+01, 7.51772e+00, 7.77377e+01, 7.77377e+01, -4.40000e+01, 9.92173e-01, 4.34021e+00
943, 1662, 6.26831e+01, 7.51589e+00, 7.85020e+01, 7.85020e+01, -4.40000e+01, 9.92178e-01, 4.33179e+00
944, 1663, 6.27208e+01, 7.51884e+00, 7.61546e+01, 7.61546e+01, -4.40000e+01, 9.92183e-01, 4.34776e+00
945, 1664, 6.27585e+01, 7.52014e+00, 7.76286e+01, 7.76286e+01, -4.40000e+01, 9.91587e-01, 4.34188e+00
946, 1666, 6.28340e+01, 7.50753e+00, 7.83928e+01, 7.83928e+01, -4.40000e+01, 9.93397e-01, 4.36012e+00
947, 1666, 6.28340e+01, 7.51264e+00, 7.83928e+01, 7.83928e+01, -4.40000e+01, 9.92197e-01, 4.35878e+00
948, 1666, 6.28340e+01, 7.51348e+00, 7.83928e+01, 7.83928e+01, -4.40000e+01, 9.93998e-01, 4.35859e+00
949, 1666, 6.28340e+01, 7.50911e+00, 7.83928e+01, 7.83928e+01, -4.40000e+01, 9.93998e-01, 4.35238e+00
950, 1669, 6.29471e+01, 7.49218e+00, 7.88394e+01, 7.88394e+01, -4.40000e+01, 9.94008e-01, 4.37598e+00
951, 1670, 6.29848e+01, 7.49296e+00, 8.05232e+01, 8.05232e+01, -4.40000e+01, 9.93413e-01, 4.37743e+00
952, 1671, 6.30225e+01, 7.50140e+00, 7.99227e+01, 7.99227e+01, -4.40000e+01, 9.94016e-01, 4.38076e+00
953, 1674, 6.31357e+01, 7.50312e+00, 8.07416e+01, 8.07416e+01, -4.40000e+01, 9.93429e-01, 4.38156e+00
954, 1675, 6.31734e+01, 7.50431e+00, 8.12329e+01, 8.12329e+01, -4.40000e+01, 9.92239e-01, 4.38962e+00
955, 1675, 6.31734e+01, 7.49186e+00, 8.19971e+01, 8.19971e+01, -4.40000e+01, 9.92239e-01, 4.39506e+00
956, 1677, 6.32488e+01, 7.48890e+00, 8.23024e+01, 8.23024e+01, -4.40000e+01, 9.91652e-01, 4.39711e+00
957, 1677, 6.32488e+01, 7.49086e+00, 8.23024e+01, 8.23024e+01, -4.40000e+01, 9.93441e-01, 4.39037e+00
958, 1678, 6.32866e+01, 7.49200e+00, 8.12651e+01, 8.12651e+01, -4.40000e+01, 9.93445e-01, 4.37870e+00
959, 1680, 6.33620e+01, 7.47991e+00, 8.17019e+01, 8.17019e+01, -4.40000e+01, 9.93452e-01, 4.38755e+00
960, 1681, 6.33997e+01, 7.48450e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.94051e-01, 4.39811e+00
961, 1682, 6.34374e+01, 7.49037e+00, 8.14835e+01, 8.14835e+01, -5.40000e+01, 9.93460e-01, 4.40558e+00
962, 1683, 6.34751e+01, 7.47989e+00, 8.12106e+01, 8.12106e+01, -5.40000e+01, 9.94058e-01, 4.40190e+00
963, 1684, 6.35128e+01, 7.48955e+00, 8.06101e+01, 8.06101e+01, -5.40000e+01, 9.94062e-01, 4.42432e+00
964, 1686, 6.35883e+01, 7.49500e+00, 8.11560e+01, 8.11560e+01, -5.40000e+01, 9.94069e-01, 4.42634e+00
965, 1687, 6.36260e+01, 7.50118e+00, 8.19202e+01, 8.19202e+01, -5.40000e+01, 9.93480e-01, 4.43175e+00
966, 1688, 6.36637e+01, 7.50547e+00, 8.15927e+01, 8.15927e+01, -5.40000e+01, 9.92891e-01, 4.42819e+00
967, 1690, 6.37391e+01, 7.50301e+00, 8.05555e+01, 8.05555e+01, -5.40000e+01, 9.91124e-01, 4.43958e+00
968, 1692, 6.38146e+01, 7.50887e+00, 8.11237e+01, 8.11237e+01, -5.40000e+01, 9.89953e-01, 4.45063e+00
969, 1692, 6.38146e+01, 7.51385e+00, 8.13420e+01, 8.13420e+01, -5.40000e+01, 9.88771e-01, 4.44794e+00
970, 1693, 6.38523e+01, 7.52220e+00, 8.13420e+01, 8.13420e+01, -5.40000e+01, 9.88187e-01, 4.45268e+00
971, 1694, 6.38900e+01, 7.51787e+00, 8.11684e+01, 8.11684e+01, -5.40000e+01, 9.87013e-01, 4.43848e+00
972, 1694, 6.38900e+01, 7.51344e+00, 8.20965e+01, 8.20965e+01, -5.40000e+01, 9.87013e-01, 4.43084e+00
973, 1695, 6.39277e+01, 7.50559e+00, 8.17689e+01, 8.17689e+01, -5.40000e+01, 9.87611e-01, 4.40462e+00
974, 1696, 6.39654e+01, 7.50580e+00, 8.20419e+01, 8.20419e+01, -5.40000e+01, 9.87028e-01, 4.42764e+00
975, 1697, 6.40031e+01, 7.49209e+00, 8.09501e+01, 8.09501e+01, -5.40000e+01, 9.89393e-01, 4.41493e+00
976, 1698, 6.40409e+01, 7.49480e+00, 8.06771e+01, 8.06771e+01, -5.40000e+01, 9.89988e-01, 4.41765e+00
977, 1697, 6.40031e+01, 7.49664e+00, 8.11139e+01, 8.11139e+01, -5.40000e+01, 9.91161e-01, 4.43120e+00
978, 1698, 6.40409e+01, 7.49051e+00, 7.81660e+01, 7.81660e+01, -5.40000e+01, 9.91755e-01, 4.43656e+00
979, 1698, 6.40409e+01, 7.49482e+00, 7.97491e+01, 7.97491e+01, -5.40000e+01, 9.92344e-01, 4.44950e+00
980, 1699, 6.40786e+01, 7.49962e+00, 7.95853e+01, 7.95853e+01, -5.40000e+01, 9.92937e-01, 4.44681e+00
981, 1699, 6.40786e+01, 7.50328e+00, 7.99675e+01, 7.99675e+01, -5.40000e+01, 9.92348e-01, 4.43637e+00
982, 1700, 6.41163e+01, 7.50220e+00, 8.04588e+01, 8.04588e+01, -5.40000e+01, 9.92353e-01, 4.43716e+00
983, 1703, 6.42294e+01, 7.49779e+00, 8.03496e+01, 8.03496e+01, -5.40000e+01, 9.93541e-01, 4.44024e+00
984, 1703, 6.42294e+01, 7.49776e+00, 8.09501e+01, 8.09501e+01, -5.40000e+01, 9.91779e-01, 4.44244e+00
985, 1702, 6.41917e+01, 7.50336e+00, 8.02950e+01, 8.02950e+01, -5.40000e+01, 9.93537e-01, 4.46040e+00
986, 1702, 6.41917e+01, 7.51048e+00, 7.98583e+01, 7.98583e+01, -5.40000e+01, 9.94712e-01, 4.45337e+00
987, 1701, 6.41540e+01, 7.51140e+00, 8.20419e+01, 8.20419e+01, -5.40000e+01, 9.95297e-01, 4.45238e+00
988, 1702, 6.41917e+01, 7.49866e+00, 8.22057e+01, 8.22057e+01, -5.40000e+01, 9.95887e-01, 4.45878e+00
989, 1702, 6.41917e+01, 7.49794e+00, 8.22057e+01, 8.22057e+01, -5.40000e+01, 9.95300e-01, 4.44529e+00
990, 1703, 6.42294e+01, 7.48150e+00, 8.22602e+01, 8.22602e+01, -5.40000e+01, 9.95302e-01, 4.44555e+00
991, 1704, 6.42672e+01, 7.48084e+00, 8.19327e+01, 8.19327e+01, -5.40000e+01, 9.94718e-01, 4.45845e+00
992, 1706, 6.43426e+01, 7.47241e+00, 8.23828e+01, 8.23828e+01, -5.40000e+01, 9.95311e-01, 4.46017e+00
993, 1707, 6.43803e+01, 7.47537e+00, 8.25466e+01, 8.25466e+01, -5.40000e+01, 9.94728e-01, 4.46874e+00
994, 1708, 6.44180e+01, 7.46757e+00, 8.17278e+01, 8.17278e+01, -5.40000e+01, 9.95316e-01, 4.47904e+00
995, 1708, 6.44180e+01, 7.47517e+00, 8.17278e+01, 8.17278e+01, -5.40000e+01, 9.95316e-01, 4.48234e+00
996, 1708, 6.44180e+01, 7.48190e+00, 8.17278e+01, 8.17278e+01, -5.40000e+01, 9.95316e-01, 4.48389e+00
997, 1709, 6.44557e+01, 7.48865e+00, 8.22191e+01, 8.22191e+01, -5.40000e+01, 9.95319e-01, 4.49362e+00
998, 1713, 6.46066e+01, 7.47734e+00, 8.30379e+01, 8.30379e+01, -5.40000e+01, 9.94746e-01, 4.49673e+00
999, 1713, 6.46066e+01, 7.48190e+00, 8.38568e+01, 8.38568e+01, -5.40000e+01, 9.92995e-01, 4.49098e+00
1000, 1714, 6.46443e+01, 7.48737e+00, 8.40205e+01, 8.40205e+01, -5.40000e+01, 9.93582e-01, 4.50925e+00
1001, 1715, 6.46820e+01, 7.48950e+00, 8.47302e+01, 8.47302e+01, -5.40000e+01, 9.93003e-01, 4.51906e+00
1002, 1716, 6.47197e+01, 7.48543e+00, 8.44572e+01, 8.44572e+01, -5.40000e+01, 9.92424e-01, 4.50936e+00
1003, 1717, 6.47575e+01, 7.48075e+00, 8.44027e+01, 8.44027e+01, -5.40000e+01, 9.92429e-01, 4.50570e+00
1004, 1717, 6.47575e+01, 7.47896e+00, 8.48940e+01, 8.48940e+01, -5.40000e+01, 9.92429e-01, 4.50118e+00
1005, 1717, 6.47575e+01, 7.47733e+00, 8.48940e+01, 8.48940e+01, -5.40000e+01, 9.93011e-01, 4.50233e+00
