controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
813, 1228, 4.20399e+00, 9.53354e+00, 2.71476e+02, 2.71476e+02, 1.57000e+02, 7.57329e-01, 2.40475e+00
814, 1225, 4.19372e+00, 9.52493e+00, 2.81029e+02, 2.81029e+02, 1.57000e+02, 7.77143e-01, 2.54107e+00
815, 1225, 4.19372e+00, 9.51761e+00, 2.84304e+02, 2.84304e+02, 1.57000e+02, 8.04082e-01, 2.58748e+00
816, 1227, 4.20057e+00, 9.51342e+00, 2.92220e+02, 2.92220e+02, 1.57000e+02, 8.23961e-01, 2.63887e+00
817, 1229, 4.20742e+00, 9.50739e+00, 2.96314e+02, 2.96314e+02, 1.57000e+02, 8.38893e-01, 2.64965e+00
818, 1232, 4.21769e+00, 9.50256e+00, 3.01828e+02, 3.01828e+02, 1.57000e+02, 8.55519e-01, 2.75635e+00
819, 1233, 4.22111e+00, 9.49878e+00, 3.04393e+02, 3.04393e+02, 1.57000e+02, 8.63747e-01, 2.75085e+00
820, 1235, 4.22796e+00, 9.49518e+00, 3.08324e+02, 3.08324e+02, 1.57000e+02, 8.72874e-01, 2.85484e+00
821, 1237, 4.23480e+00, 9.49077e+00, 3.11163e+02, 3.11163e+02, 1.57000e+02, 8.84398e-01, 2.84895e+00
822, 1238, 4.23823e+00, 9.48810e+00, 3.15038e+02, 3.15038e+02, 1.57000e+02, 8.93376e-01, 2.89658e+00
823, 1240, 4.24507e+00, 9.48666e+00, 3.14220e+02, 3.14220e+02, 1.57000e+02, 9.00000e-01, 2.96025e+00
824, 1243, 4.25534e+00, 9.48460e+00, 3.16949e+02, 3.16949e+02, 1.57000e+02, 9.09091e-01, 3.00019e+00
825, 1245, 4.26219e+00, 9.48182e+00, 3.19078e+02, 3.19078e+02, 1.57000e+02, 9.15663e-01, 3.03131e+00
826, 1248, 4.27246e+00, 9.47834e+00, 3.19842e+02, 3.19842e+02, 1.57000e+02, 9.24679e-01, 3.06594e+00
827, 1248, 4.27246e+00, 9.47651e+00, 3.22899e+02, 3.22899e+02, 1.57000e+02, 9.29487e-01, 3.06021e+00
828, 1251, 4.28273e+00, 9.47519e+00, 3.27212e+02, 3.27212e+02, 1.57000e+02, 9.32054e-01, 3.11605e+00
829, 1253, 4.28958e+00, 9.47541e+00, 3.29013e+02, 3.29013e+02, 1.57000e+02, 9.33759e-01, 3.12184e+00
830, 1256, 4.29985e+00, 9.47235e+00, 3.29996e+02, 3.29996e+02, 1.57000e+02, 9.37898e-01, 3.16403e+00
831, 1257, 4.30327e+00, 9.47429e+00, 3.30924e+02, 3.30924e+02, 1.57000e+02, 9.37947e-01, 3.21671e+00
832, 1260, 4.31354e+00, 9.47522e+00, 3.31306e+02, 3.31306e+02, 1.57000e+02, 9.40476e-01, 3.26199e+00
833, 1262, 4.32039e+00, 9.47567e+00, 3.34375e+02, 3.34375e+02, 1.57000e+02, 9.41363e-01, 3.23825e+00
834, 1265, 4.33066e+00, 9.47466e+00, 3.34539e+02, 3.34539e+02, 1.57000e+02, 9.44664e-01, 3.23884e+00
835, 1267, 4.33751e+00, 9.47094e+00, 3.34430e+02, 3.34430e+02, 1.57000e+02, 9.42384e-01, 3.24258e+00
836, 1270, 4.34778e+00, 9.46982e+00, 3.37378e+02, 3.37378e+02, 1.57000e+02, 9.43307e-01, 3.26870e+00
837, 1271, 4.35120e+00, 9.46794e+00, 3.39234e+02, 3.39234e+02, 1.57000e+02, 9.43352e-01, 3.26551e+00
838, 1274, 4.36147e+00, 9.46604e+00, 3.41254e+02, 3.41254e+02, 1.57000e+02, 9.46625e-01, 3.29176e+00
839, 1276, 4.36832e+00, 9.46523e+00, 3.43273e+02, 3.43273e+02, 1.57000e+02, 9.46708e-01, 3.27177e+00
840, 1279, 4.37859e+00, 9.46112e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.46833e-01, 3.32966e+00
841, 1281, 4.38544e+00, 9.46201e+00, 3.44311e+02, 3.44311e+02, 1.47000e+02, 9.46136e-01, 3.33395e+00
842, 1284, 4.39571e+00, 9.45956e+00, 3.45075e+02, 3.45075e+02, 1.47000e+02, 9.48598e-01, 3.34863e+00
843, 1286, 4.40255e+00, 9.45840e+00, 3.46330e+02, 3.46330e+02, 1.47000e+02, 9.50233e-01, 3.33705e+00
844, 1289, 4.41282e+00, 9.45600e+00, 3.47313e+02, 3.47313e+02, 1.47000e+02, 9.49573e-01, 3.33482e+00
845, 1291, 4.41967e+00, 9.45161e+00, 3.46494e+02, 3.46494e+02, 1.47000e+02, 9.48877e-01, 3.33190e+00
846, 1294, 4.42994e+00, 9.44743e+00, 3.46549e+02, 3.46549e+02, 1.47000e+02, 9.52859e-01, 3.33298e+00
847, 1296, 4.43679e+00, 9.18196e+00, 1.74645e+02, 1.74645e+02, 1.47000e+02, 5.57099e-01, 3.76709e+00
848, 1299, 4.44706e+00, 9.28681e+00, 1.73663e+02, 1.73663e+02, 1.47000e+02, 3.24865e-01, 4.35465e+00
849, 1301, 4.45390e+00, 9.39962e+00, 1.75737e+02, 1.75737e+02, 1.47000e+02, 1.87548e-01, 5.07203e+00
850, 1291, 4.41967e+00, 9.41292e+00, 9.87652e+01, 9.87652e+01, 1.47000e+02, 1.05345e-01, 5.87143e+00
851, 1288, 4.40940e+00, 9.54579e+00, 8.84357e+01, 8.84357e+01, 1.47000e+02, 6.28882e-02, 6.80083e+00
852, 1291, 4.41967e+00, 9.73642e+00, 9.56415e+01, 9.56415e+01, 1.47000e+02, 4.49264e-02, 7.57707e+00
853, 1283, 4.39228e+00, 9.79797e+00, 8.06839e+01, 8.06839e+01, 1.47000e+02, 3.42946e-02, 7.35799e+00
854, 1286, 4.40255e+00, 9.88786e+00, 1.02793e+02, 1.02793e+02, 1.47000e+02, 3.11042e-02, 6.10157e+00
855, 1285, 4.39913e+00, 9.89657e+00, 1.04376e+02, 1.04376e+02, 1.47000e+02, 2.95720e-02, 4.57189e+00
856, 1284, 4.39571e+00, 9.89934e+00, 1.29269e+02, 1.29269e+02, 1.47000e+02, 3.03738e-02, 3.62949e+00
857, 1263, 4.32381e+00, 9.83300e+00, 1.26812e+02, 1.26812e+02, 1.47000e+02, 3.32542e-02, 2.77709e+00
858, 1262, 4.32039e+00, 9.77097e+00, 1.46574e+02, 1.46574e+02, 1.47000e+02, 4.27892e-02, 2.20169e+00
859, 1256, 4.29985e+00, 9.71871e+00, 1.56182e+02, 1.56182e+02, 1.47000e+02, 9.55414e-02, 1.81225e+00
860, 1251, 4.28273e+00, 9.67999e+00, 1.68792e+02, 1.68792e+02, 1.47000e+02, 1.97442e-01, 1.53865e+00
861, 1254, 4.29300e+00, 9.66158e+00, 1.71904e+02, 1.71904e+02, 1.47000e+02, 2.80702e-01, 1.53021e+00
862, 1256, 4.29985e+00, 9.64822e+00, 1.83422e+02, 1.83422e+02, 1.47000e+02, 3.64650e-01, 1.47919e+00
863, 1256, 4.29985e+00, 9.64154e+00, 1.91665e+02, 1.91665e+02, 1.47000e+02, 4.31529e-01, 1.42766e+00
864, 1254, 4.29300e+00, 9.62072e+00, 2.00017e+02, 2.00017e+02, 1.47000e+02, 4.84051e-01, 1.52944e+00
865, 1252, 4.28616e+00, 9.59974e+00, 2.09352e+02, 2.09352e+02, 1.47000e+02, 5.32748e-01, 1.52413e+00
866, 1255, 4.29643e+00, 9.58165e+00, 2.15357e+02, 2.15357e+02, 1.47000e+02, 5.76096e-01, 1.73882e+00
867, 1256, 4.29985e+00, 9.56739e+00, 2.27749e+02, 2.27749e+02, 1.47000e+02, 6.17038e-01, 1.74080e+00
868, 1258, 4.30670e+00, 9.55636e+00, 2.38885e+02, 2.38885e+02, 1.47000e+02, 6.60572e-01, 1.90332e+00
869, 1259, 4.31012e+00, 9.55328e+00, 2.52151e+02, 2.52151e+02, 1.47000e+02, 6.99762e-01, 2.05906e+00
870, 1259, 4.31012e+00, 9.54857e+00, 2.57719e+02, 2.57719e+02, 1.47000e+02, 7.18824e-01, 2.23402e+00
871, 1258, 4.30670e+00, 9.54341e+00, 2.65307e+02, 2.65307e+02, 1.47000e+02, 7.50397e-01, 2.24342e+00
872, 1260, 4.31354e+00, 9.53918e+00, 2.71530e+02, 2.71530e+02, 1.47000e+02, 7.64286e-01, 2.40293e+00
873, 1259, 4.31012e+00, 9.53449e+00, 2.77153e+02, 2.77153e+02, 1.47000e+02, 7.83161e-01, 2.52696e+00
874, 1259, 4.31012e+00, 9.53099e+00, 2.80811e+02, 2.80811e+02, 1.47000e+02, 7.99841e-01, 2.55967e+00
875, 1260, 4.31354e+00, 9.52966e+00, 2.85724e+02, 2.85724e+02, 1.47000e+02, 8.11905e-01, 2.69527e+00
876, 1258, 4.30670e+00, 9.52952e+00, 2.90637e+02, 2.90637e+02, 1.47000e+02, 8.26709e-01, 2.82360e+00
877, 1258, 4.30670e+00, 9.52427e+00, 2.96751e+02, 2.96751e+02, 1.47000e+02, 8.37043e-01, 2.87858e+00
878, 1259, 4.31012e+00, 9.52118e+00, 3.00627e+02, 3.00627e+02, 1.47000e+02, 8.50675e-01, 2.89345e+00
879, 1260, 4.31354e+00, 9.51721e+00, 3.05212e+02, 3.05212e+02, 1.47000e+02, 8.59524e-01, 2.93669e+00
880, 1263, 4.32381e+00, 9.51290e+00, 3.07450e+02, 3.07450e+02, 1.47000e+02, 8.70942e-01, 2.94093e+00
881, 1263, 4.32381e+00, 9.51082e+00, 3.11654e+02, 3.11654e+02, 1.47000e+02, 8.79652e-01, 2.94885e+00
882, 1266, 4.33408e+00, 9.50634e+00, 3.13455e+02, 3.13455e+02, 1.47000e+02, 8.84676e-01, 3.01100e+00
883, 1268, 4.34093e+00, 9.50388e+00, 3.16731e+02, 3.16731e+02, 1.47000e+02, 8.92744e-01, 3.05157e+00
884, 1269, 4.34435e+00, 9.50089e+00, 3.18532e+02, 3.18532e+02, 1.47000e+02, 9.07013e-01, 3.07446e+00
885, 1269, 4.34435e+00, 9.49872e+00, 3.19187e+02, 3.19187e+02, 1.47000e+02, 9.07801e-01, 3.07075e+00
886, 1270, 4.34778e+00, 9.49481e+00, 3.21644e+02, 3.21644e+02, 1.47000e+02, 9.18898e-01, 3.10841e+00
887, 1273, 4.35805e+00, 9.49410e+00, 3.23664e+02, 3.23664e+02, 1.47000e+02, 9.23802e-01, 3.11529e+00
888, 1276, 4.36832e+00, 9.48952e+00, 3.25247e+02, 3.25247e+02, 1.47000e+02, 9.26332e-01, 3.13611e+00
889, 1278, 4.37516e+00, 9.48620e+00, 3.27430e+02, 3.27430e+02, 1.47000e+02, 9.29577e-01, 3.14084e+00
890, 1281, 4.38544e+00, 9.48128e+00, 3.28577e+02, 3.28577e+02, 1.47000e+02, 9.32865e-01, 3.19352e+00
891, 1283, 4.39228e+00, 9.47741e+00, 3.28904e+02, 3.28904e+02, 1.47000e+02, 9.39205e-01, 3.20364e+00
892, 1286, 4.40255e+00, 9.47491e+00, 3.29286e+02, 3.29286e+02, 1.47000e+02, 9.44790e-01, 3.25329e+00
893, 1288, 4.40940e+00, 9.47385e+00, 3.29941e+02, 3.29941e+02, 1.47000e+02, 9.44099e-01, 3.30339e+00
894, 1291, 4.41967e+00, 9.47099e+00, 3.29450e+02, 3.29450e+02, 1.47000e+02, 9.45004e-01, 3.29127e+00
895, 1292, 4.42309e+00, 9.47081e+00, 3.33435e+02, 3.33435e+02, 1.47000e+02, 9.48916e-01, 3.30858e+00
896, 1295, 4.43336e+00, 9.47161e+00, 3.34636e+02, 3.34636e+02, 1.47000e+02, 9.49807e-01, 3.35583e+00
897, 1297, 4.44021e+00, 9.47183e+00, 3.36874e+02, 3.36874e+02, 1.47000e+02, 9.49113e-01, 3.31443e+00
898, 1300, 4.45048e+00, 9.47115e+00, 3.38676e+02, 3.38676e+02, 1.47000e+02, 9.51538e-01, 3.37400e+00
899, 1302, 4.45733e+00, 9.46985e+00, 3.40259e+02, 3.40259e+02, 1.47000e+02, 9.50077e-01, 3.36038e+00
900, 1305, 4.46760e+00, 9.46680e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.50958e-01, 3.40872e+00
901, 1307, 4.47444e+00, 9.46466e+00, 3.41460e+02, 3.41460e+02, 1.53000e+02, 9.50268e-01, 3.38665e+00
902, 1310, 4.48472e+00, 9.46430e+00, 3.41678e+02, 3.41678e+02, 1.53000e+02, 9.51908e-01, 3.38441e+00
903, 1312, 4.49156e+00, 9.46092e+00, 3.41733e+02, 3.41733e+02, 1.53000e+02, 9.54268e-01, 3.41111e+00
904, 1315, 4.50183e+00, 9.45731e+00, 3.44135e+02, 3.44135e+02, 1.53000e+02, 9.56654e-01, 3.37794e+00
905, 1317, 4.50868e+00, 9.45446e+00, 3.43753e+02, 3.43753e+02, 1.53000e+02, 9.54442e-01, 3.39132e+00
906, 1320, 4.51895e+00, 9.45171e+00, 3.44572e+02, 3.44572e+02, 1.53000e+02, 9.58333e-01, 3.42389e+00
907, 1322, 4.52580e+00, 9.19040e+00, 1.74196e+02, 1.74196e+02, 1.53000e+02, 5.64297e-01, 3.87626e+00
908, 1325, 4.53607e+00, 9.29882e+00, 1.73596e+02, 1.73596e+02, 1.53000e+02, 3.35849e-01, 4.46444e+00
909, 1326, 4.53949e+00, 9.41676e+00, 1.78509e+02, 1.78509e+02, 1.53000e+02, 1.88537e-01, 5.25746e+00
910, 1318, 4.51210e+00, 9.41091e+00, 1.05413e+02, 1.05413e+02, 1.53000e+02, 1.07739e-01, 5.99496e+00
911, 1317, 4.50868e+00, 9.54026e+00, 9.53686e+01, 9.53686e+01, 1.53000e+02, 6.15034e-02, 6.94696e+00
912, 1319, 4.51553e+00, 9.74028e+00, 1.11418e+02, 1.11418e+02, 1.53000e+02, 4.24564e-02, 7.80331e+00
913, 1312, 4.49156e+00, 9.80235e+00, 9.22024e+01, 9.22024e+01, 1.53000e+02, 3.27744e-02, 7.52969e+00
914, 1315, 4.50183e+00, 9.89884e+00, 1.17532e+02, 1.17532e+02, 1.53000e+02, 2.66160e-02, 6.22277e+00
915, 1311, 4.48814e+00, 9.91422e+00, 1.14366e+02, 1.14366e+02, 1.53000e+02, 2.44088e-02, 4.87063e+00
916, 1307, 4.47444e+00, 9.91520e+00, 1.31507e+02, 1.31507e+02, 1.53000e+02, 2.37184e-02, 3.69451e+00
917, 1288, 4.40940e+00, 9.85065e+00, 1.31998e+02, 1.31998e+02, 1.53000e+02, 2.63975e-02, 2.77295e+00
918, 1280, 4.38201e+00, 9.78482e+00, 1.49030e+02, 1.49030e+02, 1.53000e+02, 3.04687e-02, 2.26805e+00
919, 1277, 4.37174e+00, 9.72210e+00, 1.56291e+02, 1.56291e+02, 1.53000e+02, 7.12608e-02, 1.84536e+00
920, 1275, 4.36489e+00, 9.68584e+00, 1.73323e+02, 1.73323e+02, 1.53000e+02, 1.73333e-01, 1.62579e+00
921, 1274, 4.36147e+00, 9.66776e+00, 1.82985e+02, 1.82985e+02, 1.53000e+02, 2.73155e-01, 1.52783e+00
922, 1276, 4.36832e+00, 9.65187e+00, 1.97616e+02, 1.97616e+02, 1.53000e+02, 3.55016e-01, 1.46550e+00
923, 1278, 4.37516e+00, 9.63658e+00, 2.09352e+02, 2.09352e+02, 1.53000e+02, 4.22535e-01, 1.46647e+00
924, 1277, 4.37174e+00, 9.62200e+00, 2.21744e+02, 2.21744e+02, 1.53000e+02, 4.77682e-01, 1.49616e+00
925, 1277, 4.37174e+00, 9.60615e+00, 2.34791e+02, 2.34791e+02, 1.53000e+02, 5.16836e-01, 1.52454e+00
926, 1274, 4.36147e+00, 9.58726e+00, 2.43307e+02, 2.43307e+02, 1.53000e+02, 5.64364e-01, 1.71380e+00
927, 1272, 4.35462e+00, 9.56909e+00, 2.59848e+02, 2.59848e+02, 1.53000e+02, 6.08491e-01, 1.75771e+00
928, 1275, 4.36489e+00, 9.55515e+00, 2.71094e+02, 2.71094e+02, 1.53000e+02, 6.62745e-01, 1.90308e+00
929, 1276, 4.36832e+00, 9.54501e+00, 2.81138e+02, 2.81138e+02, 1.53000e+02, 6.95925e-01, 1.95412e+00
930, 1278, 4.37516e+00, 9.53886e+00, 2.90036e+02, 2.90036e+02, 1.53000e+02, 7.26917e-01, 2.12012e+00
931, 1279, 4.37859e+00, 9.53098e+00, 2.92165e+02, 2.92165e+02, 1.53000e+02, 7.56841e-01, 2.21590e+00
932, 1282, 4.38886e+00, 9.52212e+00, 2.97952e+02, 2.97952e+02, 1.53000e+02, 7.77691e-01, 2.32250e+00
933, 1281, 4.38544e+00, 9.51584e+00, 3.01882e+02, 3.01882e+02, 1.53000e+02, 8.03279e-01, 2.42482e+00
934, 1281, 4.38544e+00, 9.50821e+00, 3.05114e+02, 3.05114e+02, 1.53000e+02, 8.22795e-01, 2.54383e+00
935, 1283, 4.39228e+00, 9.50293e+00, 3.09864e+02, 3.09864e+02, 1.53000e+02, 8.32424e-01, 2.65330e+00
936, 1284, 4.39571e+00, 9.49665e+00, 3.11883e+02, 3.11883e+02, 1.53000e+02, 8.52025e-01, 2.72977e+00
937, 1286, 4.40255e+00, 9.49113e+00, 3.12975e+02, 3.12975e+02, 1.53000e+02, 8.63142e-01, 2.82178e+00
938, 1288, 4.40940e+00, 9.48733e+00, 3.17015e+02, 3.17015e+02, 1.53000e+02, 8.71894e-01, 2.90399e+00
939, 1290, 4.41625e+00, 9.48223e+00, 3.17779e+02, 3.17779e+02, 1.53000e+02, 8.85271e-01, 2.96982e+00
940, 1289, 4.41282e+00, 9.47781e+00, 3.22092e+02, 3.22092e+02, 1.53000e+02, 8.96819e-01, 3.01501e+00
941, 1291, 4.41967e+00, 9.47701e+00, 3.26022e+02, 3.26022e+02, 1.53000e+02, 9.04725e-01, 3.10319e+00
942, 1293, 4.42652e+00, 9.47853e+00, 3.31317e+02, 3.31317e+02, 1.53000e+02, 9.11833e-01, 3.15756e+00
943, 1294, 4.42994e+00, 9.47637e+00, 3.29953e+02, 3.29953e+02, 1.53000e+02, 9.15765e-01, 3.16394e+00
944, 1297, 4.44021e+00, 9.47523e+00, 3.33337e+02, 3.33337e+02, 1.53000e+02, 9.17502e-01, 3.20885e+00
945, 1299, 4.44706e+00, 9.47516e+00, 3.35794e+02, 3.35794e+02, 1.53000e+02, 9.20708e-01, 3.24136e+00
946, 1299, 4.44706e+00, 9.47271e+00, 3.35575e+02, 3.35575e+02, 1.53000e+02, 9.24557e-01, 3.22323e+00
947, 1301, 4.45390e+00, 9.47442e+00, 3.38578e+02, 3.38578e+02, 1.53000e+02, 9.27748e-01, 3.31560e+00
948, 1304, 4.46417e+00, 9.47186e+00, 3.42727e+02, 3.42727e+02, 1.53000e+02, 9.30982e-01, 3.23653e+00
949, 1306, 4.47102e+00, 9.47127e+00, 3.44244e+02, 3.44244e+02, 1.53000e+02, 9.31853e-01, 3.31412e+00
950, 1309, 4.48129e+00, 9.46992e+00, 3.46264e+02, 3.46264e+02, 1.53000e+02, 9.36593e-01, 3.36341e+00
951, 1311, 4.48814e+00, 9.46750e+00, 3.46919e+02, 3.46919e+02, 1.53000e+02, 9.35164e-01, 3.36104e+00
952, 1314, 4.49841e+00, 9.46537e+00, 3.50686e+02, 3.50686e+02, 1.53000e+02, 9.39878e-01, 3.34064e+00
953, 1315, 4.50183e+00, 9.46448e+00, 3.52487e+02, 3.52487e+02, 1.53000e+02, 9.42205e-01, 3.36358e+00
954, 1318, 4.51210e+00, 9.46105e+00, 3.53906e+02, 3.53906e+02, 1.53000e+02, 9.43096e-01, 3.36799e+00
955, 1320, 4.51895e+00, 9.45828e+00, 3.54507e+02, 3.54507e+02, 1.53000e+02, 9.43182e-01, 3.38160e+00
956, 1323, 4.52922e+00, 9.45638e+00, 3.54834e+02, 3.54834e+02, 1.53000e+02, 9.44067e-01, 3.39210e+00
957, 1324, 4.53264e+00, 9.45583e+00, 3.55435e+02, 3.55435e+02, 1.53000e+02, 9.45619e-01, 3.39971e+00
958, 1327, 4.54291e+00, 9.45282e+00, 3.55107e+02, 3.55107e+02, 1.53000e+02, 9.48757e-01, 3.41774e+00
959, 1329, 4.54976e+00, 9.44947e+00, 3.55872e+02, 3.55872e+02, 1.53000e+02, 9.51843e-01, 3.40883e+00
960, 1332, 4.56003e+00, 9.44750e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 9.51952e-01, 3.43788e+00
961, 1333, 4.56345e+00, 9.44501e+00, 3.57946e+02, 3.57946e+02, 1.63000e+02, 9.55739e-01, 3.42844e+00
962, 1336, 4.57372e+00, 9.44044e+00, 3.56581e+02, 3.56581e+02, 1.63000e+02, 9.55090e-01, 3.43892e+00
963, 1338, 4.58057e+00, 9.43769e+00, 3.55817e+02, 3.55817e+02, 1.63000e+02, 9.57399e-01, 3.45726e+00
964, 1341, 4.59084e+00, 9.43495e+00, 3.55271e+02, 3.55271e+02, 1.63000e+02, 9.56749e-01, 3.46155e+00
965, 1343, 4.59769e+00, 9.43273e+00, 3.54944e+02, 3.54944e+02, 1.63000e+02, 9.59792e-01, 3.47842e+00
966, 1345, 4.60454e+00, 9.42945e+00, 3.54398e+02, 3.54398e+02, 1.63000e+02, 9.62825e-01, 3.48405e+00
967, 1347, 4.61138e+00, 9.15838e+00, 1.77253e+02, 1.77253e+02, 1.63000e+02, 5.66444e-01, 3.92788e+00
968, 1350, 4.62165e+00, 9.26992e+00, 1.75889e+02, 1.75889e+02, 1.63000e+02, 3.25185e-01, 4.53652e+00
969, 1350, 4.62165e+00, 9.38152e+00, 1.79928e+02, 1.79928e+02, 1.63000e+02, 1.82222e-01, 5.34486e+00
970, 1344, 4.60111e+00, 9.39537e+00, 1.04158e+02, 1.04158e+02, 1.63000e+02, 1.02679e-01, 6.12374e+00
971, 1345, 4.60454e+00, 9.52813e+00, 8.91999e+01, 8.91999e+01, 1.63000e+02, 6.02230e-02, 7.14163e+00
972, 1346, 4.60796e+00, 9.73044e+00, 1.04103e+02, 1.04103e+02, 1.63000e+02, 4.08618e-02, 7.89377e+00
973, 1344, 4.60111e+00, 9.79300e+00, 8.78352e+01, 8.78352e+01, 1.63000e+02, 3.05060e-02, 7.61215e+00
974, 1347, 4.61138e+00, 9.88988e+00, 1.08470e+02, 1.08470e+02, 1.63000e+02, 2.67261e-02, 6.44907e+00
975, 1344, 4.60111e+00, 9.90285e+00, 1.10053e+02, 1.10053e+02, 1.63000e+02, 2.45536e-02, 4.77350e+00
976, 1341, 4.59084e+00, 9.89862e+00, 1.32162e+02, 1.32162e+02, 1.63000e+02, 2.98285e-02, 3.89068e+00
977, 1315, 4.50183e+00, 9.83495e+00, 1.32654e+02, 1.32654e+02, 1.63000e+02, 3.19392e-02, 2.72448e+00
978, 1315, 4.50183e+00, 9.77044e+00, 1.55472e+02, 1.55472e+02, 1.63000e+02, 3.80228e-02, 2.30307e+00
979, 1310, 4.48472e+00, 9.70393e+00, 1.68804e+02, 1.68804e+02, 1.63000e+02, 8.85496e-02, 1.77227e+00
980, 1309, 4.48129e+00, 9.66596e+00, 1.84198e+02, 1.84198e+02, 1.63000e+02, 1.84874e-01, 1.64999e+00
981, 1305, 4.46760e+00, 9.64568e+00, 1.97027e+02, 1.97027e+02, 1.63000e+02, 2.78161e-01, 1.51497e+00
982, 1307, 4.47444e+00, 9.62933e+00, 2.11220e+02, 2.11220e+02, 1.63000e+02, 3.61132e-01, 1.44860e+00
983, 1307, 4.47444e+00, 9.60914e+00, 2.22084e+02, 2.22084e+02, 1.63000e+02, 4.29992e-01, 1.35464e+00
984, 1307, 4.47444e+00, 9.59132e+00, 2.34967e+02, 2.34967e+02, 1.63000e+02, 4.90436e-01, 1.42483e+00
985, 1305, 4.46760e+00, 9.57265e+00, 2.41245e+02, 2.41245e+02, 1.63000e+02, 5.34866e-01, 1.54355e+00
986, 1308, 4.47787e+00, 9.55513e+00, 2.48505e+02, 2.48505e+02, 1.63000e+02, 5.86391e-01, 1.65660e+00
987, 1306, 4.47102e+00, 9.54020e+00, 2.56475e+02, 2.56475e+02, 1.63000e+02, 6.27871e-01, 1.83080e+00
988, 1308, 4.47787e+00, 9.53030e+00, 2.64991e+02, 2.64991e+02, 1.63000e+02, 6.75076e-01, 2.12297e+00
989, 1309, 4.48129e+00, 9.52657e+00, 2.70723e+02, 2.70723e+02, 1.63000e+02, 7.11230e-01, 2.16752e+00
990, 1310, 4.48472e+00, 9.52093e+00, 2.74436e+02, 2.74436e+02, 1.63000e+02, 7.41985e-01, 2.36342e+00
991, 1312, 4.49156e+00, 9.51895e+00, 2.82679e+02, 2.82679e+02, 1.63000e+02, 7.59909e-01, 2.44374e+00
992, 1312, 4.49156e+00, 9.51516e+00, 2.87537e+02, 2.87537e+02, 1.63000e+02, 7.80488e-01, 2.51357e+00
993, 1313, 4.49499e+00, 9.50788e+00, 2.93257e+02, 2.93257e+02, 1.63000e+02, 8.00457e-01, 2.62030e+00
994, 1313, 4.49499e+00, 9.50027e+00, 2.96860e+02, 2.96860e+02, 1.63000e+02, 8.08835e-01, 2.75566e+00
995, 1313, 4.49499e+00, 9.49484e+00, 3.04830e+02, 3.04830e+02, 1.63000e+02, 8.22544e-01, 2.87539e+00
996, 1315, 4.50183e+00, 9.48860e+00, 3.11217e+02, 3.11217e+02, 1.63000e+02, 8.41825e-01, 2.88792e+00
997, 1317, 4.50868e+00, 9.48548e+00, 3.17713e+02, 3.17713e+02, 1.63000e+02, 8.48899e-01, 2.98791e+00
998, 1320, 4.51895e+00, 9.47663e+00, 3.18532e+02, 3.18532e+02, 1.63000e+02, 8.65909e-01, 2.93774e+00
999, 1321, 4.52237e+00, 9.47208e+00, 3.19842e+02, 3.19842e+02, 1.63000e+02, 8.78123e-01, 3.07490e+00
1000, 1323, 4.52922e+00, 9.46510e+00, 3.21262e+02, 3.21262e+02, 1.63000e+02, 8.88889e-01, 3.02654e+00
1001, 1325, 4.53607e+00, 9.46242e+00, 3.22517e+02, 3.22517e+02, 1.63000e+02, 9.01887e-01, 3.06255e+00
1002, 1328, 4.54634e+00, 9.45730e+00, 3.25411e+02, 3.25411e+02, 1.63000e+02, 9.08133e-01, 3.08503e+00
1003, 1330, 4.55318e+00, 9.45833e+00, 3.27212e+02, 3.27212e+02, 1.63000e+02, 9.16541e-01, 3.21052e+00
1004, 1333, 4.56345e+00, 9.45701e+00, 3.30160e+02, 3.30160e+02, 1.63000e+02, 9.21980e-01, 3.24125e+00
1005, 1335, 4.57030e+00, 9.45639e+00, 3.32234e+02, 3.32234e+02, 1.63000e+02, 9.27341e-01, 3.26499e+00
1006, 1337, 4.57715e+00, 9.45327e+00, 3.35182e+02, 3.35182e+02, 1.63000e+02, 9.30441e-01, 3.31066e+00
1007, 1339, 4.58400e+00, 9.45079e+00, 3.36001e+02, 3.36001e+02, 1.63000e+02, 9.32039e-01, 3.35840e+00
1008, 1343, 4.59769e+00, 9.45071e+00, 3.38567e+02, 3.38567e+02, 1.63000e+02, 9.32986e-01, 3.38901e+00
1009, 1344, 4.60111e+00, 9.45112e+00, 3.41678e+02, 3.41678e+02, 1.63000e+02, 9.33036e-01, 3.48595e+00
1010, 1346, 4.60796e+00, 9.44941e+00, 3.43644e+02, 3.43644e+02, 1.63000e+02, 9.37593e-01, 3.42397e+00
1011, 1348, 4.61481e+00, 9.44586e+00, 3.43098e+02, 3.43098e+02, 1.63000e+02, 9.38427e-01, 3.41882e+00
1012, 1350, 4.62165e+00, 9.44723e+00, 3.47137e+02, 3.47137e+02, 1.63000e+02, 9.41481e-01, 3.45638e+00
1013, 1352, 4.62850e+00, 9.44444e+00, 3.48338e+02, 3.48338e+02, 1.63000e+02, 9.45266e-01, 3.45342e+00
