controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
506, 243, 9.16486e+00, 9.32372e+00, 4.55280e+01, 4.55280e+01, 2.40000e+01, 4.27984e-01, 4.58469e-01
507, 238, 8.97628e+00, 9.33552e+00, 4.92401e+01, 4.92401e+01, 2.40000e+01, 4.57983e-01, 4.54677e-01
508, 239, 9.01400e+00, 9.34349e+00, 5.32252e+01, 5.32252e+01, 2.40000e+01, 5.02092e-01, 4.44658e-01
509, 238, 8.97628e+00, 9.31195e+00, 5.78368e+01, 5.78368e+01, 2.40000e+01, 5.33613e-01, 4.41230e-01
510, 238, 8.97628e+00, 9.29383e+00, 5.83281e+01, 5.83281e+01, 2.40000e+01, 5.67227e-01, 4.52185e-01
511, 237, 8.93857e+00, 9.28581e+00, 6.13305e+01, 6.13305e+01, 2.40000e+01, 6.11814e-01, 4.40358e-01
512, 237, 8.93857e+00, 9.28136e+00, 6.46554e+01, 6.46554e+01, 2.40000e+01, 6.37131e-01, 4.81552e-01
513, 234, 8.82542e+00, 9.28097e+00, 6.54827e+01, 6.54827e+01, 2.40000e+01, 6.70940e-01, 4.59853e-01
514, 233, 8.78770e+00, 9.28568e+00, 7.02866e+01, 7.02866e+01, 2.40000e+01, 6.86695e-01, 4.61500e-01
515, 235, 8.86314e+00, 9.26212e+00, 7.31799e+01, 7.31799e+01, 2.40000e+01, 7.31915e-01, 4.43788e-01
516, 234, 8.82542e+00, 9.25408e+00, 7.33324e+01, 7.33324e+01, 2.40000e+01, 7.30769e-01, 4.91404e-01
517, 237, 8.93857e+00, 9.23836e+00, 7.44242e+01, 7.44242e+01, 2.40000e+01, 7.55274e-01, 5.30116e-01
518, 239, 9.01400e+00, 9.21644e+00, 7.57890e+01, 7.57890e+01, 2.40000e+01, 7.57322e-01, 5.09352e-01
519, 241, 9.08943e+00, 9.16962e+00, 7.75871e+01, 7.75871e+01, 2.40000e+01, 7.75934e-01, 5.26318e-01
520, 239, 9.01400e+00, 9.17945e+00, 7.94431e+01, 7.94431e+01, 2.40000e+01, 7.82427e-01, 5.73188e-01
521, 240, 9.05171e+00, 9.17900e+00, 7.92760e+01, 7.92760e+01, 2.40000e+01, 7.91667e-01, 5.73945e-01
522, 242, 9.12714e+00, 9.16740e+00, 7.82934e+01, 7.82934e+01, 2.40000e+01, 7.97521e-01, 5.97966e-01
523, 241, 9.08943e+00, 9.18404e+00, 7.78533e+01, 7.78533e+01, 2.40000e+01, 8.13278e-01, 6.42592e-01
524, 240, 9.05171e+00, 9.19560e+00, 8.18571e+01, 8.18571e+01, 2.40000e+01, 8.25000e-01, 6.16743e-01
525, 242, 9.12714e+00, 9.20388e+00, 8.37098e+01, 8.37098e+01, 2.40000e+01, 8.26446e-01, 6.21300e-01
526, 243, 9.16486e+00, 9.22106e+00, 8.58388e+01, 8.58388e+01, 2.40000e+01, 8.27160e-01, 6.16636e-01
527, 244, 9.20257e+00, 9.20583e+00, 8.51292e+01, 8.51292e+01, 2.40000e+01, 8.40164e-01, 6.01370e-01
528, 244, 9.20257e+00, 9.19361e+00, 8.67123e+01, 8.67123e+01, 2.40000e+01, 8.36066e-01, 6.00843e-01
529, 245, 9.24029e+00, 9.18500e+00, 9.04244e+01, 9.04244e+01, 2.40000e+01, 8.36735e-01, 6.17915e-01
530, 246, 9.27801e+00, 9.13530e+00, 9.11341e+01, 9.11341e+01, 2.40000e+01, 8.45528e-01, 5.96313e-01
531, 247, 9.31572e+00, 9.13669e+00, 9.08611e+01, 9.08611e+01, 2.40000e+01, 8.54251e-01, 6.16486e-01
532, 249, 9.39115e+00, 9.13692e+00, 9.10475e+01, 9.10475e+01, 2.40000e+01, 8.63454e-01, 6.21176e-01
533, 249, 9.39115e+00, 9.16744e+00, 9.11516e+01, 9.11516e+01, 2.40000e+01, 8.55422e-01, 6.16127e-01
534, 252, 9.50430e+00, 9.13867e+00, 9.03874e+01, 9.03874e+01, 2.40000e+01, 8.73016e-01, 6.42891e-01
535, 254, 9.57973e+00, 9.13158e+00, 9.15270e+01, 9.15270e+01, 2.40000e+01, 8.74016e-01, 6.44697e-01
536, 255, 9.61744e+00, 9.13773e+00, 9.32193e+01, 9.32193e+01, 2.40000e+01, 8.70588e-01, 6.52902e-01
537, 256, 9.65516e+00, 9.14195e+00, 9.63310e+01, 9.63310e+01, 2.40000e+01, 8.86719e-01, 6.71999e-01
538, 254, 9.57973e+00, 9.16529e+00, 9.82775e+01, 9.82775e+01, 2.40000e+01, 8.85827e-01, 6.54261e-01
539, 255, 9.61744e+00, 9.17896e+00, 1.01880e+02, 1.01880e+02, 2.40000e+01, 8.94118e-01, 6.66840e-01
540, 259, 9.76831e+00, 9.15464e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.91892e-01, 6.97270e-01
541, 260, 9.80602e+00, 9.15816e+00, 1.04173e+02, 1.04173e+02, 3.20000e+01, 8.76923e-01, 6.67047e-01
542, 262, 9.88145e+00, 9.14356e+00, 1.04828e+02, 1.04828e+02, 3.20000e+01, 8.81679e-01, 6.72867e-01
543, 263, 9.91917e+00, 9.13149e+00, 1.04629e+02, 1.04629e+02, 3.20000e+01, 8.78327e-01, 6.92156e-01
544, 265, 9.99460e+00, 9.13096e+00, 1.06091e+02, 1.06091e+02, 3.20000e+01, 8.79245e-01, 6.82471e-01
545, 267, 1.00700e+01, 9.12824e+00, 1.06419e+02, 1.06419e+02, 3.20000e+01, 8.83895e-01, 6.92890e-01
546, 268, 1.01077e+01, 9.12394e+00, 1.05818e+02, 1.05818e+02, 3.20000e+01, 8.88060e-01, 6.92173e-01
547, 270, 1.01832e+01, 8.59686e+00, 6.23204e+01, 6.23204e+01, 3.20000e+01, 6.40741e-01, 7.49371e-01
548, 271, 1.02209e+01, 8.77046e+00, 6.19383e+01, 6.19383e+01, 3.20000e+01, 4.57565e-01, 8.41713e-01
549, 271, 1.02209e+01, 8.88600e+00, 6.29276e+01, 6.29276e+01, 3.20000e+01, 3.21033e-01, 9.49890e-01
550, 264, 9.95688e+00, 8.90091e+00, 3.36307e+01, 3.36307e+01, 3.20000e+01, 2.27273e-01, 1.05447e+00
551, 264, 9.95688e+00, 9.09759e+00, 3.15303e+01, 3.15303e+01, 3.20000e+01, 1.32576e-01, 1.20610e+00
552, 264, 9.95688e+00, 9.33881e+00, 2.77169e+01, 2.77169e+01, 3.20000e+01, 1.02273e-01, 1.27692e+00
553, 260, 9.80602e+00, 9.46420e+00, 2.25821e+01, 2.25821e+01, 3.20000e+01, 7.69231e-02, 1.21770e+00
554, 261, 9.84374e+00, 9.60979e+00, 2.61799e+01, 2.61799e+01, 3.20000e+01, 6.89655e-02, 1.07163e+00
555, 258, 9.73059e+00, 9.59321e+00, 2.31674e+01, 2.31674e+01, 3.20000e+01, 6.58915e-02, 8.57963e-01
556, 255, 9.61744e+00, 9.63231e+00, 2.69289e+01, 2.69289e+01, 3.20000e+01, 6.66667e-02, 7.79468e-01
557, 240, 9.05171e+00, 9.56775e+00, 2.62565e+01, 2.62565e+01, 3.20000e+01, 7.50000e-02, 6.42149e-01
558, 238, 8.97628e+00, 9.52062e+00, 2.88124e+01, 2.88124e+01, 3.20000e+01, 8.40336e-02, 5.50409e-01
559, 233, 8.78770e+00, 9.45499e+00, 2.89012e+01, 2.89012e+01, 3.20000e+01, 1.24464e-01, 5.24928e-01
560, 233, 8.78770e+00, 9.43008e+00, 3.09211e+01, 3.09211e+01, 3.20000e+01, 1.97425e-01, 4.64788e-01
561, 236, 8.90085e+00, 9.41163e+00, 3.23950e+01, 3.23950e+01, 3.20000e+01, 2.79661e-01, 4.62541e-01
562, 234, 8.82542e+00, 9.40497e+00, 3.47423e+01, 3.47423e+01, 3.20000e+01, 2.99145e-01, 3.69033e-01
563, 237, 8.93857e+00, 9.35855e+00, 3.71443e+01, 3.71443e+01, 3.20000e+01, 3.67089e-01, 3.39405e-01
564, 236, 8.90085e+00, 9.34311e+00, 4.07130e+01, 4.07130e+01, 3.20000e+01, 4.23729e-01, 3.48403e-01
565, 234, 8.82542e+00, 9.34757e+00, 4.25145e+01, 4.25145e+01, 3.20000e+01, 4.61538e-01, 3.89052e-01
566, 233, 8.78770e+00, 9.36129e+00, 4.66087e+01, 4.66087e+01, 3.20000e+01, 5.15021e-01, 4.16354e-01
567, 233, 8.78770e+00, 9.34943e+00, 5.12831e+01, 5.12831e+01, 3.20000e+01, 5.53648e-01, 4.11920e-01
568, 233, 8.78770e+00, 9.31924e+00, 5.33029e+01, 5.33029e+01, 3.20000e+01, 5.62232e-01, 3.97718e-01
569, 233, 8.78770e+00, 9.29210e+00, 5.46880e+01, 5.46880e+01, 3.20000e+01, 6.13734e-01, 4.15875e-01
570, 235, 8.86314e+00, 9.27699e+00, 5.72112e+01, 5.72112e+01, 3.20000e+01, 6.34043e-01, 4.31730e-01
571, 234, 8.82542e+00, 9.25289e+00, 5.76290e+01, 5.76290e+01, 3.20000e+01, 6.62393e-01, 4.61762e-01
572, 234, 8.82542e+00, 9.21847e+00, 5.78510e+01, 5.78510e+01, 3.20000e+01, 7.05128e-01, 5.01435e-01
573, 234, 8.82542e+00, 9.21409e+00, 6.02529e+01, 6.02529e+01, 3.20000e+01, 7.13675e-01, 5.13905e-01
574, 235, 8.86314e+00, 9.20251e+00, 6.15942e+01, 6.15942e+01, 3.20000e+01, 7.53191e-01, 5.34364e-01
575, 237, 8.93857e+00, 9.19553e+00, 6.10416e+01, 6.10416e+01, 3.20000e+01, 7.51055e-01, 5.18687e-01
576, 238, 8.97628e+00, 9.21129e+00, 6.43057e+01, 6.43057e+01, 3.20000e+01, 7.68908e-01, 5.44495e-01
577, 240, 9.05171e+00, 9.21867e+00, 6.97647e+01, 6.97647e+01, 3.20000e+01, 7.83333e-01, 5.45362e-01
578, 239, 9.01400e+00, 9.23674e+00, 7.38044e+01, 7.38044e+01, 3.20000e+01, 8.03347e-01, 5.50598e-01
579, 240, 9.05171e+00, 9.23099e+00, 7.62063e+01, 7.62063e+01, 3.20000e+01, 8.20833e-01, 5.67647e-01
580, 242, 9.12714e+00, 9.22340e+00, 7.60972e+01, 7.60972e+01, 3.20000e+01, 8.26446e-01, 5.66441e-01
581, 242, 9.12714e+00, 9.21384e+00, 7.70319e+01, 7.70319e+01, 3.20000e+01, 8.30579e-01, 5.73205e-01
582, 243, 9.16486e+00, 9.21001e+00, 7.82329e+01, 7.82329e+01, 3.20000e+01, 8.43621e-01, 6.07096e-01
583, 244, 9.20257e+00, 9.18919e+00, 7.98272e+01, 7.98272e+01, 3.20000e+01, 8.48361e-01, 5.79011e-01
584, 245, 9.24029e+00, 9.19317e+00, 7.97726e+01, 7.97726e+01, 3.20000e+01, 8.57143e-01, 5.71096e-01
585, 246, 9.27801e+00, 9.18495e+00, 7.91175e+01, 7.91175e+01, 3.20000e+01, 8.65854e-01, 6.26709e-01
586, 247, 9.31572e+00, 9.17462e+00, 7.81349e+01, 7.81349e+01, 3.20000e+01, 8.66397e-01, 6.21031e-01
587, 250, 9.42887e+00, 9.14661e+00, 7.95543e+01, 7.95543e+01, 3.20000e+01, 8.68000e-01, 6.30593e-01
588, 251, 9.46658e+00, 9.15264e+00, 8.03731e+01, 8.03731e+01, 3.20000e+01, 8.64542e-01, 6.26273e-01
589, 253, 9.54201e+00, 9.15469e+00, 8.33635e+01, 8.33635e+01, 3.20000e+01, 8.65613e-01, 6.42907e-01
590, 254, 9.57973e+00, 9.14610e+00, 8.27630e+01, 8.27630e+01, 3.20000e+01, 8.70079e-01, 6.63010e-01
591, 253, 9.54201e+00, 9.16092e+00, 8.47829e+01, 8.47829e+01, 3.20000e+01, 8.73518e-01, 6.57030e-01
592, 255, 9.61744e+00, 9.14051e+00, 8.61358e+01, 8.61358e+01, 3.20000e+01, 8.82353e-01, 6.66672e-01
593, 257, 9.69288e+00, 9.12922e+00, 8.54807e+01, 8.54807e+01, 3.20000e+01, 8.79377e-01, 6.68996e-01
594, 259, 9.76831e+00, 9.12496e+00, 8.66271e+01, 8.66271e+01, 3.20000e+01, 8.76448e-01, 6.77371e-01
595, 261, 9.84374e+00, 9.11823e+00, 8.82648e+01, 8.82648e+01, 3.20000e+01, 8.77395e-01, 6.77470e-01
596, 261, 9.84374e+00, 9.10169e+00, 8.78827e+01, 8.78827e+01, 3.20000e+01, 8.77395e-01, 6.58617e-01
597, 263, 9.91917e+00, 9.09467e+00, 9.14827e+01, 9.14827e+01, 3.20000e+01, 8.82129e-01, 6.61812e-01
598, 264, 9.95688e+00, 9.11091e+00, 9.38847e+01, 9.38847e+01, 3.20000e+01, 8.86364e-01, 6.85196e-01
599, 265, 9.99460e+00, 9.10356e+00, 9.40090e+01, 9.40090e+01, 3.20000e+01, 8.94340e-01, 7.00283e-01
600, 267, 1.00700e+01, 9.08951e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.91386e-01, 6.95582e-01
601, 266, 1.00323e+01, 9.11288e+00, 9.52092e+01, 9.52092e+01, 4.00000e+01, 8.87218e-01, 7.16537e-01
602, 268, 1.01077e+01, 9.12105e+00, 9.64647e+01, 9.64647e+01, 4.00000e+01, 8.91791e-01, 7.06243e-01
603, 270, 1.01832e+01, 9.10291e+00, 9.64101e+01, 9.64101e+01, 4.00000e+01, 8.96296e-01, 6.83086e-01
604, 271, 1.02209e+01, 9.07104e+00, 9.31893e+01, 9.31893e+01, 4.00000e+01, 8.96679e-01, 6.91292e-01
605, 273, 1.02963e+01, 9.07933e+00, 9.44449e+01, 9.44449e+01, 4.00000e+01, 8.93773e-01, 7.07497e-01
606, 274, 1.03340e+01, 9.05894e+00, 9.40082e+01, 9.40082e+01, 4.00000e+01, 8.94161e-01, 6.89076e-01
607, 276, 1.04095e+01, 8.47951e+00, 5.38824e+01, 5.38824e+01, 4.00000e+01, 6.44928e-01, 7.46716e-01
608, 277, 1.04472e+01, 8.65702e+00, 5.47340e+01, 5.47340e+01, 4.00000e+01, 4.44043e-01, 8.31071e-01
609, 279, 1.05226e+01, 8.80762e+00, 5.51161e+01, 5.51161e+01, 4.00000e+01, 3.04659e-01, 9.63816e-01
610, 274, 1.03340e+01, 8.83196e+00, 3.03642e+01, 3.03642e+01, 4.00000e+01, 2.04380e-01, 1.07951e+00
611, 272, 1.02586e+01, 9.03140e+00, 2.70342e+01, 2.70342e+01, 4.00000e+01, 1.50735e-01, 1.18265e+00
612, 274, 1.03340e+01, 9.31554e+00, 2.57787e+01, 2.57787e+01, 4.00000e+01, 1.09489e-01, 1.30781e+00
613, 267, 1.00700e+01, 9.39369e+00, 1.98642e+01, 1.98642e+01, 4.00000e+01, 7.49064e-02, 1.32272e+00
614, 268, 1.01077e+01, 9.59214e+00, 2.22662e+01, 2.22662e+01, 4.00000e+01, 7.08955e-02, 1.12815e+00
615, 263, 9.91917e+00, 9.58881e+00, 2.25031e+01, 2.25031e+01, 4.00000e+01, 6.84411e-02, 9.46740e-01
616, 262, 9.88145e+00, 9.63686e+00, 2.73616e+01, 2.73616e+01, 4.00000e+01, 7.63359e-02, 8.75872e-01
617, 258, 9.73059e+00, 9.54709e+00, 2.65973e+01, 2.65973e+01, 4.00000e+01, 8.13953e-02, 7.59581e-01
618, 256, 9.65516e+00, 9.48518e+00, 3.32027e+01, 3.32027e+01, 4.00000e+01, 8.59375e-02, 6.34220e-01
619, 252, 9.50430e+00, 9.43675e+00, 3.80066e+01, 3.80066e+01, 4.00000e+01, 1.19048e-01, 5.11138e-01
620, 251, 9.46658e+00, 9.40789e+00, 4.02448e+01, 4.02448e+01, 4.00000e+01, 2.07171e-01, 5.08023e-01
621, 249, 9.39115e+00, 9.36434e+00, 4.36294e+01, 4.36294e+01, 4.00000e+01, 2.89157e-01, 4.32788e-01
622, 249, 9.39115e+00, 9.29622e+00, 4.43390e+01, 4.43390e+01, 4.00000e+01, 3.45382e-01, 3.25745e-01
623, 247, 9.31572e+00, 9.24642e+00, 4.52550e+01, 4.52550e+01, 4.00000e+01, 4.00810e-01, 3.14133e-01
624, 248, 9.35344e+00, 9.23451e+00, 4.97314e+01, 4.97314e+01, 4.00000e+01, 4.63710e-01, 3.56486e-01
625, 248, 9.35344e+00, 9.18956e+00, 5.27885e+01, 5.27885e+01, 4.00000e+01, 5.08065e-01, 3.36790e-01
626, 246, 9.27801e+00, 9.21669e+00, 5.87388e+01, 5.87388e+01, 4.00000e+01, 5.56911e-01, 4.09181e-01
627, 247, 9.31572e+00, 9.22023e+00, 5.99943e+01, 5.99943e+01, 4.00000e+01, 6.11336e-01, 4.20709e-01
628, 248, 9.35344e+00, 9.21516e+00, 6.24150e+01, 6.24150e+01, 4.00000e+01, 6.61290e-01, 4.18550e-01
629, 248, 9.35344e+00, 9.20966e+00, 6.57450e+01, 6.57450e+01, 4.00000e+01, 6.93548e-01, 4.43941e-01
630, 250, 9.42887e+00, 9.19184e+00, 6.74373e+01, 6.74373e+01, 4.00000e+01, 7.08000e-01, 4.75972e-01
631, 251, 9.46658e+00, 9.17747e+00, 6.92387e+01, 6.92387e+01, 4.00000e+01, 7.21116e-01, 4.81801e-01
632, 252, 9.50430e+00, 9.17533e+00, 7.33330e+01, 7.33330e+01, 4.00000e+01, 7.53968e-01, 4.90627e-01
633, 253, 9.54201e+00, 9.14516e+00, 7.49161e+01, 7.49161e+01, 4.00000e+01, 7.54941e-01, 5.19399e-01
634, 253, 9.54201e+00, 9.14712e+00, 7.81489e+01, 7.81489e+01, 4.00000e+01, 7.78656e-01, 5.67938e-01
635, 254, 9.57973e+00, 9.13982e+00, 8.10968e+01, 8.10968e+01, 4.00000e+01, 7.91339e-01, 5.82077e-01
636, 254, 9.57973e+00, 9.12755e+00, 8.31712e+01, 8.31712e+01, 4.00000e+01, 8.07087e-01, 5.36643e-01
637, 256, 9.65516e+00, 9.11456e+00, 8.62795e+01, 8.62795e+01, 4.00000e+01, 8.20312e-01, 5.84441e-01
638, 252, 9.50430e+00, 9.10769e+00, 8.67162e+01, 8.67162e+01, 4.00000e+01, 8.29365e-01, 5.95111e-01
639, 253, 9.54201e+00, 9.09986e+00, 8.82447e+01, 8.82447e+01, 4.00000e+01, 8.45850e-01, 6.09126e-01
640, 255, 9.61744e+00, 9.08611e+00, 8.91727e+01, 8.91727e+01, 4.00000e+01, 8.54902e-01, 6.37908e-01
641, 257, 9.69288e+00, 9.07833e+00, 8.99370e+01, 8.99370e+01, 4.00000e+01, 8.63813e-01, 6.52706e-01
642, 258, 9.73059e+00, 9.06889e+00, 8.96095e+01, 8.96095e+01, 4.00000e+01, 8.64341e-01, 6.47306e-01
643, 259, 9.76831e+00, 9.08510e+00, 9.23748e+01, 9.23748e+01, 4.00000e+01, 8.80309e-01, 6.55973e-01
644, 260, 9.80602e+00, 9.06813e+00, 9.05188e+01, 9.05188e+01, 4.00000e+01, 8.80769e-01, 6.90091e-01
645, 262, 9.88145e+00, 9.06343e+00, 9.31391e+01, 9.31391e+01, 4.00000e+01, 8.81679e-01, 6.82417e-01
646, 261, 9.84374e+00, 9.06734e+00, 9.26937e+01, 9.26937e+01, 4.00000e+01, 8.77395e-01, 6.97206e-01
647, 261, 9.84374e+00, 9.07554e+00, 9.19840e+01, 9.19840e+01, 4.00000e+01, 8.92720e-01, 7.07784e-01
648, 262, 9.88145e+00, 9.07505e+00, 9.19294e+01, 9.19294e+01, 4.00000e+01, 8.89313e-01, 7.17871e-01
649, 263, 9.91917e+00, 9.06107e+00, 9.14927e+01, 9.14927e+01, 4.00000e+01, 8.85932e-01, 7.09110e-01
650, 264, 9.95688e+00, 9.06748e+00, 9.37309e+01, 9.37309e+01, 4.00000e+01, 8.90152e-01, 7.33504e-01
651, 265, 9.99460e+00, 9.07834e+00, 9.55870e+01, 9.55870e+01, 4.00000e+01, 8.83019e-01, 6.95549e-01
652, 267, 1.00700e+01, 9.06899e+00, 1.00336e+02, 1.00336e+02, 4.00000e+01, 8.87640e-01, 6.99914e-01
653, 268, 1.01077e+01, 9.06997e+00, 1.00664e+02, 1.00664e+02, 4.00000e+01, 8.88060e-01, 6.92452e-01
654, 270, 1.01832e+01, 9.07946e+00, 1.01919e+02, 1.01919e+02, 4.00000e+01, 8.88889e-01, 7.03586e-01
655, 272, 1.02586e+01, 9.06192e+00, 1.02684e+02, 1.02684e+02, 4.00000e+01, 8.93382e-01, 6.96984e-01
656, 273, 1.02963e+01, 9.06798e+00, 1.03230e+02, 1.03230e+02, 4.00000e+01, 8.86447e-01, 7.20498e-01
657, 275, 1.03718e+01, 9.06394e+00, 1.04267e+02, 1.04267e+02, 4.00000e+01, 8.87273e-01, 7.11131e-01
658, 275, 1.03718e+01, 9.05342e+00, 1.05359e+02, 1.05359e+02, 4.00000e+01, 8.90909e-01, 6.96099e-01
659, 276, 1.04095e+01, 9.04728e+00, 1.07924e+02, 1.07924e+02, 4.00000e+01, 8.98551e-01, 7.06678e-01
660, 277, 1.04472e+01, 9.03414e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.91697e-01, 7.12145e-01
661, 278, 1.04849e+01, 9.02653e+00, 1.08525e+02, 1.08525e+02, 3.20000e+01, 8.99281e-01, 7.26701e-01
662, 281, 1.05980e+01, 8.99331e+00, 1.09453e+02, 1.09453e+02, 3.20000e+01, 9.07473e-01, 7.46697e-01
663, 282, 1.06358e+01, 8.99937e+00, 1.09999e+02, 1.09999e+02, 3.20000e+01, 9.04255e-01, 7.29555e-01
664, 284, 1.07112e+01, 8.99266e+00, 1.09180e+02, 1.09180e+02, 3.20000e+01, 9.01408e-01, 7.56908e-01
665, 286, 1.07866e+01, 8.99281e+00, 1.11636e+02, 1.11636e+02, 3.20000e+01, 8.98601e-01, 7.21700e-01
666, 287, 1.08243e+01, 8.96391e+00, 1.11254e+02, 1.11254e+02, 3.20000e+01, 9.02439e-01, 7.36800e-01
667, 289, 1.08998e+01, 8.35150e+00, 6.49620e+01, 6.49620e+01, 3.20000e+01, 6.47059e-01, 8.35233e-01
668, 290, 1.09375e+01, 8.53044e+00, 6.39248e+01, 6.39248e+01, 3.20000e+01, 4.41379e-01, 9.10695e-01
669, 290, 1.09375e+01, 8.74359e+00, 6.76369e+01, 6.76369e+01, 3.20000e+01, 3.13793e-01, 1.03080e+00
670, 279, 1.05226e+01, 8.83009e+00, 3.24930e+01, 3.24930e+01, 3.20000e+01, 2.29391e-01, 1.06905e+00
671, 278, 1.04849e+01, 9.03970e+00, 3.03640e+01, 3.03640e+01, 3.20000e+01, 1.58273e-01, 1.22939e+00
672, 279, 1.05226e+01, 9.23985e+00, 2.95998e+01, 2.95998e+01, 3.20000e+01, 1.25448e-01, 1.28792e+00
673, 278, 1.04849e+01, 9.29622e+00, 2.20118e+01, 2.20118e+01, 3.20000e+01, 8.63309e-02, 1.33064e+00
674, 279, 1.05226e+01, 9.49589e+00, 2.24485e+01, 2.24485e+01, 3.20000e+01, 8.60215e-02, 1.17333e+00
675, 276, 1.04095e+01, 9.50693e+00, 2.09200e+01, 2.09200e+01, 3.20000e+01, 7.60870e-02, 1.05250e+00
676, 274, 1.03340e+01, 9.51725e+00, 2.25577e+01, 2.25577e+01, 3.20000e+01, 6.20438e-02, 9.30224e-01
677, 270, 1.01832e+01, 9.44372e+00, 2.48504e+01, 2.48504e+01, 3.20000e+01, 8.51852e-02, 7.64462e-01
678, 262, 9.88145e+00, 9.39564e+00, 2.52202e+01, 2.52202e+01, 3.20000e+01, 8.01527e-02, 6.71083e-01
679, 260, 9.80602e+00, 9.34395e+00, 2.96353e+01, 2.96353e+01, 3.20000e+01, 1.30769e-01, 6.12516e-01
680, 257, 9.69288e+00, 9.34754e+00, 3.36290e+01, 3.36290e+01, 3.20000e+01, 1.94553e-01, 5.63443e-01
681, 259, 9.76831e+00, 9.27639e+00, 3.70942e+01, 3.70942e+01, 3.20000e+01, 2.77992e-01, 5.38168e-01
682, 259, 9.76831e+00, 9.27286e+00, 4.04787e+01, 4.04787e+01, 3.20000e+01, 3.05019e-01, 5.11369e-01
683, 257, 9.69288e+00, 9.25066e+00, 4.36996e+01, 4.36996e+01, 3.20000e+01, 3.54086e-01, 4.17221e-01
684, 251, 9.46658e+00, 9.27942e+00, 4.76367e+01, 4.76367e+01, 3.20000e+01, 4.14343e-01, 4.13866e-01
685, 251, 9.46658e+00, 9.22112e+00, 4.99177e+01, 4.99177e+01, 3.20000e+01, 4.62151e-01, 3.98709e-01
686, 248, 9.35344e+00, 9.20234e+00, 5.07962e+01, 5.07962e+01, 3.20000e+01, 5.16129e-01, 4.38736e-01
687, 248, 9.35344e+00, 9.23134e+00, 5.87664e+01, 5.87664e+01, 3.20000e+01, 5.48387e-01, 4.63547e-01
688, 248, 9.35344e+00, 9.22506e+00, 6.32494e+01, 6.32494e+01, 3.20000e+01, 5.88710e-01, 4.86146e-01
689, 249, 9.39115e+00, 9.22707e+00, 6.51055e+01, 6.51055e+01, 3.20000e+01, 6.38554e-01, 4.41450e-01
690, 250, 9.42887e+00, 9.20840e+00, 6.67927e+01, 6.67927e+01, 3.20000e+01, 6.68000e-01, 4.71728e-01
691, 249, 9.39115e+00, 9.20192e+00, 6.71336e+01, 6.71336e+01, 3.20000e+01, 6.70683e-01, 4.85389e-01
692, 246, 9.27801e+00, 9.17483e+00, 6.95413e+01, 6.95413e+01, 3.20000e+01, 6.95122e-01, 4.75972e-01
693, 245, 9.24029e+00, 9.15483e+00, 7.14158e+01, 7.14158e+01, 3.20000e+01, 7.30612e-01, 5.07903e-01
694, 248, 9.35344e+00, 9.12887e+00, 7.21255e+01, 7.21255e+01, 3.20000e+01, 7.54032e-01, 5.40158e-01
695, 249, 9.39115e+00, 9.10334e+00, 7.29990e+01, 7.29990e+01, 3.20000e+01, 7.75100e-01, 5.66871e-01
696, 248, 9.35344e+00, 9.10029e+00, 7.21255e+01, 7.21255e+01, 3.20000e+01, 7.98387e-01, 5.71324e-01
697, 248, 9.35344e+00, 9.11388e+00, 7.37632e+01, 7.37632e+01, 3.20000e+01, 8.22581e-01, 5.62317e-01
698, 247, 9.31572e+00, 9.13536e+00, 7.62198e+01, 7.62198e+01, 3.20000e+01, 8.21862e-01, 5.75480e-01
699, 247, 9.31572e+00, 9.12393e+00, 7.64194e+01, 7.64194e+01, 3.20000e+01, 8.38057e-01, 5.52764e-01
700, 247, 9.31572e+00, 9.14291e+00, 8.00223e+01, 8.00223e+01, 3.20000e+01, 8.38057e-01, 6.06035e-01
701, 248, 9.35344e+00, 9.13087e+00, 8.11141e+01, 8.11141e+01, 3.20000e+01, 8.46774e-01, 6.25016e-01
702, 249, 9.39115e+00, 9.11512e+00, 8.07320e+01, 8.07320e+01, 3.20000e+01, 8.47390e-01, 6.48279e-01
703, 249, 9.39115e+00, 9.10264e+00, 8.11141e+01, 8.11141e+01, 3.20000e+01, 8.55422e-01, 6.54122e-01
704, 251, 9.46658e+00, 9.09875e+00, 8.30248e+01, 8.30248e+01, 3.20000e+01, 8.56574e-01, 6.40827e-01
705, 252, 9.50430e+00, 9.07707e+00, 8.28610e+01, 8.28610e+01, 3.20000e+01, 8.53175e-01, 6.56669e-01
706, 252, 9.50430e+00, 9.08527e+00, 8.50566e+01, 8.50566e+01, 3.20000e+01, 8.57143e-01, 6.34736e-01
707, 252, 9.50430e+00, 9.08926e+00, 8.69673e+01, 8.69673e+01, 3.20000e+01, 8.73016e-01, 6.25738e-01
708, 253, 9.54201e+00, 9.09901e+00, 8.94305e+01, 8.94305e+01, 3.20000e+01, 8.77470e-01, 6.73758e-01
709, 254, 9.57973e+00, 9.09023e+00, 9.12866e+01, 9.12866e+01, 3.20000e+01, 8.81890e-01, 6.46975e-01
