controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
656, 390, 1.47090e+01, 8.87991e+00, 1.19164e+02, 1.19164e+02, 4.00000e+01, 7.05128e-01, 9.66031e-01
657, 392, 1.47845e+01, 8.88296e+00, 1.21293e+02, 1.21293e+02, 4.00000e+01, 7.09184e-01, 1.02722e+00
658, 392, 1.47845e+01, 8.87888e+00, 1.20624e+02, 1.20624e+02, 4.00000e+01, 7.09184e-01, 1.00060e+00
659, 395, 1.48976e+01, 8.88055e+00, 1.23728e+02, 1.23728e+02, 4.00000e+01, 7.18987e-01, 9.94889e-01
660, 397, 1.49730e+01, 8.90014e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.17884e-01, 1.04532e+00
661, 399, 1.50485e+01, 8.88717e+00, 1.28267e+02, 1.28267e+02, 0.00000e+00, 7.24311e-01, 1.05112e+00
662, 398, 1.50108e+01, 8.86584e+00, 1.26029e+02, 1.26029e+02, 0.00000e+00, 7.31156e-01, 1.02743e+00
663, 400, 1.50862e+01, 8.83651e+00, 1.25920e+02, 1.25920e+02, 0.00000e+00, 7.47500e-01, 9.94592e-01
664, 402, 1.51616e+01, 8.79108e+00, 1.32201e+02, 1.32201e+02, 0.00000e+00, 7.48756e-01, 9.64562e-01
665, 403, 1.51993e+01, 8.76243e+00, 1.34712e+02, 1.34712e+02, 0.00000e+00, 7.61787e-01, 9.71062e-01
666, 407, 1.53502e+01, 8.75335e+00, 1.38315e+02, 1.38315e+02, 0.00000e+00, 7.69042e-01, 9.82985e-01
667, 410, 1.54633e+01, 8.37793e+00, 1.09807e+02, 1.09807e+02, 0.00000e+00, 6.70732e-01, 1.04595e+00
668, 413, 1.55765e+01, 8.47738e+00, 1.13301e+02, 1.13301e+02, 0.00000e+00, 5.90799e-01, 1.08045e+00
669, 415, 1.56519e+01, 8.55481e+00, 1.14338e+02, 1.14338e+02, 0.00000e+00, 5.30120e-01, 1.19090e+00
670, 408, 1.53879e+01, 8.64620e+00, 9.81844e+01, 9.81844e+01, 0.00000e+00, 4.87745e-01, 1.22038e+00
671, 408, 1.53879e+01, 8.71894e+00, 9.81844e+01, 9.81844e+01, 0.00000e+00, 4.68137e-01, 1.28714e+00
672, 403, 1.51993e+01, 8.87888e+00, 9.39457e+01, 9.39457e+01, 0.00000e+00, 4.51613e-01, 1.38368e+00
673, 403, 1.51993e+01, 8.90929e+00, 8.14738e+01, 8.14738e+01, 0.00000e+00, 4.41687e-01, 1.37955e+00
674, 405, 1.52748e+01, 9.00711e+00, 8.71937e+01, 8.71937e+01, 0.00000e+00, 4.44444e-01, 1.32143e+00
675, 404, 1.52370e+01, 9.02444e+00, 7.99878e+01, 7.99878e+01, 0.00000e+00, 4.45545e-01, 1.17776e+00
676, 402, 1.51616e+01, 9.08275e+00, 8.10662e+01, 8.10662e+01, 0.00000e+00, 4.57711e-01, 1.13765e+00
677, 403, 1.51993e+01, 9.06681e+00, 7.52797e+01, 7.52797e+01, 0.00000e+00, 4.59057e-01, 1.10123e+00
678, 401, 1.51239e+01, 9.08966e+00, 7.24410e+01, 7.24410e+01, 0.00000e+00, 4.68828e-01, 1.10915e+00
679, 402, 1.51616e+01, 9.05521e+00, 7.04758e+01, 7.04758e+01, 0.00000e+00, 4.77612e-01, 1.04802e+00
680, 398, 1.50108e+01, 9.06837e+00, 6.84680e+01, 6.84680e+01, 0.00000e+00, 4.92462e-01, 1.07216e+00
681, 400, 1.50862e+01, 9.05022e+00, 6.73762e+01, 6.73762e+01, 0.00000e+00, 5.00000e-01, 1.05301e+00
682, 400, 1.50862e+01, 9.06444e+00, 6.89136e+01, 6.89136e+01, 0.00000e+00, 4.97500e-01, 1.04823e+00
683, 398, 1.50108e+01, 9.04240e+00, 7.43726e+01, 7.43726e+01, 0.00000e+00, 5.17588e-01, 1.01533e+00
684, 399, 1.50485e+01, 9.05385e+00, 7.87398e+01, 7.87398e+01, 0.00000e+00, 5.33835e-01, 9.88995e-01
685, 397, 1.49730e+01, 9.02941e+00, 7.95931e+01, 7.95931e+01, 0.00000e+00, 5.46599e-01, 9.31550e-01
686, 397, 1.49730e+01, 9.01417e+00, 8.35236e+01, 8.35236e+01, 0.00000e+00, 5.59194e-01, 1.02516e+00
687, 397, 1.49730e+01, 9.01623e+00, 8.50420e+01, 8.50420e+01, 0.00000e+00, 5.74307e-01, 1.00381e+00
688, 399, 1.50485e+01, 9.00552e+00, 8.93113e+01, 8.93113e+01, 0.00000e+00, 5.98997e-01, 1.04951e+00
689, 397, 1.49730e+01, 9.01636e+00, 9.36785e+01, 9.36785e+01, 0.00000e+00, 6.12091e-01, 9.83124e-01
690, 395, 1.48976e+01, 9.04299e+00, 9.56691e+01, 9.56691e+01, 0.00000e+00, 6.22785e-01, 1.01909e+00
691, 393, 1.48222e+01, 9.04524e+00, 9.94291e+01, 9.94291e+01, 0.00000e+00, 6.36132e-01, 9.49483e-01
692, 393, 1.48222e+01, 9.03627e+00, 1.04324e+02, 1.04324e+02, 0.00000e+00, 6.46310e-01, 1.00426e+00
693, 392, 1.47845e+01, 9.01991e+00, 1.05755e+02, 1.05755e+02, 0.00000e+00, 6.58163e-01, 9.58667e-01
694, 394, 1.48599e+01, 9.01142e+00, 1.08375e+02, 1.08375e+02, 0.00000e+00, 6.72589e-01, 9.37138e-01
695, 398, 1.50108e+01, 8.96597e+00, 1.08430e+02, 1.08430e+02, 0.00000e+00, 6.80905e-01, 9.24665e-01
696, 399, 1.50485e+01, 8.95651e+00, 1.12490e+02, 1.12490e+02, 0.00000e+00, 6.84211e-01, 9.42015e-01
697, 401, 1.51239e+01, 8.94371e+00, 1.12089e+02, 1.12089e+02, 0.00000e+00, 7.00748e-01, 9.76718e-01
698, 403, 1.51993e+01, 8.91930e+00, 1.15275e+02, 1.15275e+02, 0.00000e+00, 6.97270e-01, 1.00114e+00
699, 405, 1.52748e+01, 8.91396e+00, 1.23627e+02, 1.23627e+02, 0.00000e+00, 7.06173e-01, 1.02273e+00
700, 407, 1.53502e+01, 8.92026e+00, 1.14238e+02, 1.14238e+02, 0.00000e+00, 7.22359e-01, 1.07398e+00
701, 407, 1.53502e+01, 8.94819e+00, 1.13583e+02, 1.13583e+02, 0.00000e+00, 7.22359e-01, 1.06495e+00
702, 409, 1.54256e+01, 8.96109e+00, 1.17969e+02, 1.17969e+02, 0.00000e+00, 7.28606e-01, 1.05288e+00
703, 411, 1.55011e+01, 8.92150e+00, 1.18713e+02, 1.18713e+02, 0.00000e+00, 7.39659e-01, 1.05484e+00
704, 413, 1.55765e+01, 8.92875e+00, 1.20439e+02, 1.20439e+02, 0.00000e+00, 7.38499e-01, 1.04656e+00
705, 413, 1.55765e+01, 8.92578e+00, 1.26096e+02, 1.26096e+02, 0.00000e+00, 7.50605e-01, 1.04819e+00
706, 410, 1.54633e+01, 8.91454e+00, 1.26314e+02, 1.26314e+02, 0.00000e+00, 7.56098e-01, 1.00889e+00
707, 408, 1.53879e+01, 8.93288e+00, 1.38258e+02, 1.38258e+02, 0.00000e+00, 7.69608e-01, 1.03041e+00
708, 410, 1.54633e+01, 8.92635e+00, 1.40932e+02, 1.40932e+02, 0.00000e+00, 7.82927e-01, 1.06215e+00
709, 414, 1.56142e+01, 8.92308e+00, 1.45682e+02, 1.45682e+02, 0.00000e+00, 7.80193e-01, 1.07251e+00
710, 416, 1.56896e+01, 8.92981e+00, 1.52035e+02, 1.52035e+02, 0.00000e+00, 7.81250e-01, 1.09832e+00
711, 415, 1.56519e+01, 8.92593e+00, 1.52350e+02, 1.52350e+02, 0.00000e+00, 7.97590e-01, 1.09926e+00
712, 417, 1.57274e+01, 8.93543e+00, 1.55898e+02, 1.55898e+02, 0.00000e+00, 7.93765e-01, 1.07839e+00
713, 418, 1.57651e+01, 8.94941e+00, 1.61357e+02, 1.61357e+02, 0.00000e+00, 7.94258e-01, 1.10555e+00
714, 420, 1.58405e+01, 8.94940e+00, 1.60375e+02, 1.60375e+02, 0.00000e+00, 8.11905e-01, 1.06826e+00
715, 422, 1.59159e+01, 8.92625e+00, 1.57918e+02, 1.57918e+02, 0.00000e+00, 8.10427e-01, 1.06429e+00
716, 422, 1.59159e+01, 8.92584e+00, 1.65213e+02, 1.65213e+02, 0.00000e+00, 8.17536e-01, 1.01216e+00
717, 426, 1.60668e+01, 8.91065e+00, 1.69830e+02, 1.69830e+02, 0.00000e+00, 8.21596e-01, 1.05584e+00
718, 427, 1.61045e+01, 8.90085e+00, 1.72461e+02, 1.72461e+02, 0.00000e+00, 8.22014e-01, 1.09955e+00
719, 431, 1.62554e+01, 8.86875e+00, 1.73498e+02, 1.73498e+02, 0.00000e+00, 8.28306e-01, 1.09813e+00
720, 432, 1.62931e+01, 8.89006e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.31019e-01, 1.10664e+00
721, 435, 1.64062e+01, 8.85989e+00, 1.77046e+02, 1.77046e+02, 1.60000e+01, 8.34483e-01, 1.13342e+00
722, 436, 1.64439e+01, 8.87642e+00, 1.74535e+02, 1.74535e+02, 1.60000e+01, 8.32569e-01, 1.12574e+00
723, 438, 1.65194e+01, 8.84290e+00, 1.76227e+02, 1.76227e+02, 1.60000e+01, 8.40183e-01, 1.10972e+00
724, 440, 1.65948e+01, 8.82653e+00, 1.78738e+02, 1.78738e+02, 1.60000e+01, 8.43182e-01, 1.10402e+00
725, 442, 1.66702e+01, 8.76692e+00, 1.78757e+02, 1.78757e+02, 1.60000e+01, 8.52941e-01, 1.09757e+00
726, 445, 1.67834e+01, 8.70566e+00, 1.80886e+02, 1.80886e+02, 1.60000e+01, 8.51685e-01, 1.09002e+00
727, 446, 1.68211e+01, 8.07074e+00, 1.35925e+02, 1.35925e+02, 1.60000e+01, 7.35426e-01, 1.14492e+00
728, 449, 1.69342e+01, 8.14621e+00, 1.37005e+02, 1.37005e+02, 1.60000e+01, 6.32517e-01, 1.26634e+00
729, 452, 1.70474e+01, 8.31248e+00, 1.35872e+02, 1.35872e+02, 1.60000e+01, 5.55310e-01, 1.37390e+00
730, 444, 1.67457e+01, 8.42435e+00, 1.30566e+02, 1.30566e+02, 1.60000e+01, 4.90991e-01, 1.43294e+00
731, 447, 1.68588e+01, 8.54739e+00, 1.26145e+02, 1.26145e+02, 1.60000e+01, 4.40716e-01, 1.57497e+00
732, 447, 1.68588e+01, 8.80125e+00, 1.32968e+02, 1.32968e+02, 1.60000e+01, 4.09396e-01, 1.63075e+00
733, 445, 1.67834e+01, 8.80474e+00, 1.16581e+02, 1.16581e+02, 1.60000e+01, 3.84270e-01, 1.67458e+00
734, 446, 1.68211e+01, 8.99235e+00, 1.28913e+02, 1.28913e+02, 1.60000e+01, 3.83408e-01, 1.50909e+00
735, 443, 1.67080e+01, 8.90933e+00, 1.11499e+02, 1.11499e+02, 1.60000e+01, 3.86005e-01, 1.35116e+00
736, 441, 1.66325e+01, 8.97282e+00, 1.14179e+02, 1.14179e+02, 1.60000e+01, 3.83220e-01, 1.33293e+00
737, 431, 1.62554e+01, 8.95312e+00, 1.04413e+02, 1.04413e+02, 1.60000e+01, 3.92111e-01, 1.19799e+00
738, 431, 1.62554e+01, 8.96919e+00, 1.06924e+02, 1.06924e+02, 1.60000e+01, 4.03712e-01, 1.22264e+00
739, 426, 1.60668e+01, 8.92582e+00, 1.01574e+02, 1.01574e+02, 1.60000e+01, 4.13146e-01, 1.17780e+00
740, 429, 1.61799e+01, 8.94469e+00, 1.00755e+02, 1.00755e+02, 1.60000e+01, 4.05594e-01, 1.22168e+00
741, 425, 1.60291e+01, 8.96542e+00, 9.75865e+01, 9.75865e+01, 1.60000e+01, 4.09412e-01, 1.14507e+00
742, 422, 1.59159e+01, 8.97400e+00, 9.62201e+01, 9.62201e+01, 1.60000e+01, 4.12322e-01, 1.17965e+00
743, 420, 1.58405e+01, 9.00960e+00, 9.19621e+01, 9.19621e+01, 1.60000e+01, 4.26190e-01, 1.13255e+00
744, 417, 1.57274e+01, 8.99118e+00, 9.15923e+01, 9.15923e+01, 1.60000e+01, 4.29257e-01, 1.11652e+00
745, 412, 1.55388e+01, 8.99917e+00, 9.04459e+01, 9.04459e+01, 1.60000e+01, 4.34466e-01, 1.07067e+00
746, 414, 1.56142e+01, 8.95764e+00, 9.03913e+01, 9.03913e+01, 1.60000e+01, 4.51691e-01, 9.53614e-01
747, 416, 1.56896e+01, 8.96933e+00, 9.08077e+01, 9.08077e+01, 1.60000e+01, 4.47115e-01, 1.02224e+00
748, 418, 1.57651e+01, 8.96131e+00, 9.82320e+01, 9.82320e+01, 1.60000e+01, 4.59330e-01, 1.03845e+00
749, 415, 1.56519e+01, 8.96168e+00, 9.63213e+01, 9.63213e+01, 1.60000e+01, 4.69880e-01, 1.01854e+00
750, 417, 1.57274e+01, 8.92491e+00, 9.68617e+01, 9.68617e+01, 1.60000e+01, 4.79616e-01, 1.02046e+00
751, 415, 1.56519e+01, 8.92476e+00, 9.85096e+01, 9.85096e+01, 1.60000e+01, 4.77108e-01, 9.73374e-01
752, 411, 1.55011e+01, 8.95161e+00, 9.47974e+01, 9.47974e+01, 1.60000e+01, 4.91484e-01, 1.02578e+00
753, 415, 1.56519e+01, 8.97646e+00, 9.63445e+01, 9.63445e+01, 1.60000e+01, 5.06024e-01, 1.05332e+00
754, 418, 1.57651e+01, 8.99320e+00, 1.00009e+02, 1.00009e+02, 1.60000e+01, 5.33493e-01, 1.04655e+00
755, 418, 1.57651e+01, 9.00444e+00, 1.08689e+02, 1.08689e+02, 1.60000e+01, 5.40670e-01, 9.82429e-01
756, 419, 1.58028e+01, 8.97994e+00, 1.11309e+02, 1.11309e+02, 1.60000e+01, 5.39379e-01, 9.42348e-01
757, 424, 1.59914e+01, 8.93882e+00, 1.16491e+02, 1.16491e+02, 1.60000e+01, 5.54245e-01, 1.03490e+00
758, 428, 1.61422e+01, 8.93440e+00, 1.14799e+02, 1.14799e+02, 1.60000e+01, 5.65421e-01, 1.05796e+00
759, 428, 1.61422e+01, 8.95098e+00, 1.19930e+02, 1.19930e+02, 1.60000e+01, 5.65421e-01, 1.02737e+00
760, 429, 1.61799e+01, 8.94792e+00, 1.15556e+02, 1.15556e+02, 1.60000e+01, 5.80420e-01, 1.05384e+00
761, 431, 1.62554e+01, 8.94049e+00, 1.17030e+02, 1.17030e+02, 1.60000e+01, 6.03248e-01, 1.07614e+00
762, 431, 1.62554e+01, 8.92098e+00, 1.18929e+02, 1.18929e+02, 1.60000e+01, 6.14849e-01, 1.02016e+00
763, 432, 1.62931e+01, 8.92466e+00, 1.21659e+02, 1.21659e+02, 1.60000e+01, 6.18056e-01, 1.06461e+00
764, 431, 1.62554e+01, 8.91324e+00, 1.28483e+02, 1.28483e+02, 1.60000e+01, 6.38051e-01, 1.03771e+00
765, 430, 1.62177e+01, 8.91610e+00, 1.30455e+02, 1.30455e+02, 1.60000e+01, 6.48837e-01, 1.03331e+00
766, 430, 1.62177e+01, 8.92977e+00, 1.31655e+02, 1.31655e+02, 1.60000e+01, 6.51163e-01, 1.07041e+00
767, 432, 1.62931e+01, 8.89358e+00, 1.35924e+02, 1.35924e+02, 1.60000e+01, 6.59722e-01, 1.03223e+00
768, 436, 1.64439e+01, 8.88170e+00, 1.37452e+02, 1.37452e+02, 1.60000e+01, 6.62844e-01, 1.07474e+00
769, 435, 1.64062e+01, 8.88199e+00, 1.43300e+02, 1.43300e+02, 1.60000e+01, 6.75862e-01, 1.09941e+00
770, 437, 1.64817e+01, 8.88491e+00, 1.46084e+02, 1.46084e+02, 1.60000e+01, 6.77346e-01, 1.13722e+00
771, 440, 1.65948e+01, 8.87861e+00, 1.54627e+02, 1.54627e+02, 1.60000e+01, 6.84091e-01, 1.11732e+00
772, 441, 1.66325e+01, 8.89516e+00, 1.57902e+02, 1.57902e+02, 1.60000e+01, 6.91610e-01, 1.12777e+00
773, 443, 1.67080e+01, 8.89507e+00, 1.63944e+02, 1.63944e+02, 1.60000e+01, 6.97517e-01, 1.16352e+00
774, 443, 1.67080e+01, 8.90550e+00, 1.70495e+02, 1.70495e+02, 1.60000e+01, 7.08804e-01, 1.09506e+00
775, 444, 1.67457e+01, 8.90593e+00, 1.82396e+02, 1.82396e+02, 1.60000e+01, 7.18468e-01, 1.12520e+00
776, 445, 1.67834e+01, 8.90508e+00, 1.85780e+02, 1.85780e+02, 1.60000e+01, 7.21348e-01, 1.07453e+00
777, 445, 1.67834e+01, 8.92428e+00, 1.96514e+02, 1.96514e+02, 1.60000e+01, 7.30337e-01, 1.10982e+00
778, 445, 1.67834e+01, 8.92365e+00, 1.99189e+02, 1.99189e+02, 1.60000e+01, 7.30337e-01, 1.10866e+00
779, 444, 1.67457e+01, 8.92911e+00, 2.02322e+02, 2.02322e+02, 1.60000e+01, 7.34234e-01, 1.08604e+00
780, 444, 1.67457e+01, 8.95115e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.54505e-01, 1.09985e+00
781, 446, 1.68211e+01, 8.95758e+00, 2.17121e+02, 2.17121e+02, 3.80000e+01, 7.55605e-01, 1.11031e+00
782, 450, 1.69720e+01, 8.91472e+00, 2.15370e+02, 2.15370e+02, 3.80000e+01, 7.60000e-01, 1.07714e+00
783, 450, 1.69720e+01, 8.85341e+00, 2.14006e+02, 2.14006e+02, 3.80000e+01, 7.55556e-01, 1.08563e+00
784, 454, 1.71228e+01, 8.79072e+00, 2.14934e+02, 2.14934e+02, 3.80000e+01, 7.62115e-01, 1.06646e+00
785, 459, 1.73114e+01, 8.70099e+00, 2.12368e+02, 2.12368e+02, 3.80000e+01, 7.71242e-01, 1.04685e+00
786, 461, 1.73868e+01, 8.64742e+00, 2.12313e+02, 2.12313e+02, 3.80000e+01, 7.83080e-01, 1.02854e+00
787, 462, 1.74245e+01, 8.04925e+00, 1.68590e+02, 1.68590e+02, 3.80000e+01, 6.60173e-01, 1.11630e+00
788, 465, 1.75377e+01, 8.18440e+00, 1.70447e+02, 1.70447e+02, 3.80000e+01, 5.52688e-01, 1.22268e+00
789, 466, 1.75754e+01, 8.31125e+00, 1.57181e+02, 1.57181e+02, 3.80000e+01, 4.74249e-01, 1.33354e+00
790, 455, 1.71605e+01, 8.50157e+00, 1.36049e+02, 1.36049e+02, 3.80000e+01, 4.48352e-01, 1.39862e+00
791, 455, 1.71605e+01, 8.63409e+00, 1.34765e+02, 1.34765e+02, 3.80000e+01, 4.15385e-01, 1.57781e+00
792, 454, 1.71228e+01, 8.90065e+00, 1.28155e+02, 1.28155e+02, 3.80000e+01, 3.87665e-01, 1.60111e+00
793, 451, 1.70097e+01, 8.89425e+00, 1.09376e+02, 1.09376e+02, 3.80000e+01, 3.63636e-01, 1.60237e+00
794, 456, 1.71983e+01, 9.00694e+00, 1.13024e+02, 1.13024e+02, 3.80000e+01, 3.48684e-01, 1.46965e+00
795, 456, 1.71983e+01, 9.00909e+00, 9.23886e+01, 9.23886e+01, 3.80000e+01, 3.37719e-01, 1.32351e+00
796, 456, 1.71983e+01, 9.05481e+00, 9.32074e+01, 9.32074e+01, 3.80000e+01, 3.33333e-01, 1.29173e+00
797, 450, 1.69720e+01, 8.95919e+00, 9.14060e+01, 9.14060e+01, 3.80000e+01, 3.26667e-01, 1.09606e+00
798, 449, 1.69342e+01, 8.95575e+00, 7.86916e+01, 7.86916e+01, 3.80000e+01, 3.34076e-01, 1.13211e+00
799, 445, 1.67834e+01, 8.86992e+00, 7.15939e+01, 7.15939e+01, 3.80000e+01, 3.52809e-01, 1.09992e+00
800, 445, 1.67834e+01, 8.86483e+00, 6.67354e+01, 6.67354e+01, 3.80000e+01, 3.59551e-01, 1.19786e+00
801, 441, 1.66325e+01, 8.87207e+00, 6.96574e+01, 6.96574e+01, 3.80000e+01, 3.76417e-01, 1.12819e+00
802, 440, 1.65948e+01, 8.90146e+00, 6.35366e+01, 6.35366e+01, 3.80000e+01, 3.79545e-01, 1.13619e+00
803, 438, 1.65194e+01, 8.84312e+00, 6.21634e+01, 6.21634e+01, 3.80000e+01, 3.92694e-01, 1.11943e+00
804, 437, 1.64817e+01, 8.89662e+00, 6.33379e+01, 6.33379e+01, 3.80000e+01, 4.11899e-01, 1.10388e+00
805, 432, 1.62931e+01, 8.86625e+00, 5.84660e+01, 5.84660e+01, 3.80000e+01, 4.23611e-01, 1.11880e+00
806, 427, 1.61045e+01, 8.91965e+00, 6.56173e+01, 6.56173e+01, 3.80000e+01, 4.33255e-01, 1.14180e+00
807, 419, 1.58028e+01, 8.92026e+00, 6.10317e+01, 6.10317e+01, 3.80000e+01, 4.46301e-01, 1.07189e+00
808, 420, 1.58405e+01, 8.91786e+00, 6.38704e+01, 6.38704e+01, 3.80000e+01, 4.64286e-01, 1.05582e+00
809, 419, 1.58028e+01, 8.89781e+00, 6.17548e+01, 6.17548e+01, 3.80000e+01, 4.77327e-01, 1.05067e+00
810, 418, 1.57651e+01, 8.90036e+00, 6.71592e+01, 6.71592e+01, 3.80000e+01, 4.90431e-01, 1.08179e+00
811, 416, 1.56896e+01, 8.87409e+00, 6.48530e+01, 6.48530e+01, 3.80000e+01, 4.95192e-01, 1.11765e+00
812, 414, 1.56142e+01, 8.85678e+00, 6.74733e+01, 6.74733e+01, 3.80000e+01, 5.12077e-01, 1.00398e+00
813, 414, 1.56142e+01, 8.86634e+00, 6.93974e+01, 6.93974e+01, 3.80000e+01, 5.24155e-01, 9.74581e-01
814, 416, 1.56896e+01, 8.86382e+00, 6.81418e+01, 6.81418e+01, 3.80000e+01, 5.45673e-01, 1.01082e+00
815, 418, 1.57651e+01, 8.83253e+00, 6.81964e+01, 6.81964e+01, 3.80000e+01, 5.59809e-01, 1.04732e+00
816, 417, 1.57274e+01, 8.80859e+00, 7.20163e+01, 7.20163e+01, 3.80000e+01, 5.70743e-01, 1.06133e+00
817, 413, 1.55765e+01, 8.79516e+00, 7.79666e+01, 7.79666e+01, 3.80000e+01, 5.83535e-01, 1.04553e+00
818, 413, 1.55765e+01, 8.82880e+00, 8.33710e+01, 8.33710e+01, 3.80000e+01, 5.93220e-01, 1.00959e+00
819, 413, 1.55765e+01, 8.83566e+00, 8.64281e+01, 8.64281e+01, 3.80000e+01, 6.05327e-01, 1.01500e+00
820, 412, 1.55388e+01, 8.81880e+00, 9.19551e+01, 9.19551e+01, 3.80000e+01, 6.18932e-01, 1.01339e+00
821, 414, 1.56142e+01, 8.78967e+00, 9.77828e+01, 9.77828e+01, 3.80000e+01, 6.30435e-01, 1.02823e+00
822, 414, 1.56142e+01, 8.81129e+00, 1.02259e+02, 1.02259e+02, 3.80000e+01, 6.35266e-01, 1.02125e+00
823, 413, 1.55765e+01, 8.81476e+00, 1.05316e+02, 1.05316e+02, 3.80000e+01, 6.58596e-01, 9.90002e-01
824, 414, 1.56142e+01, 8.80622e+00, 1.07513e+02, 1.07513e+02, 3.80000e+01, 6.83575e-01, 1.00607e+00
825, 412, 1.55388e+01, 8.79063e+00, 1.11116e+02, 1.11116e+02, 3.80000e+01, 6.89320e-01, 1.01466e+00
826, 414, 1.56142e+01, 8.76796e+00, 1.16698e+02, 1.16698e+02, 3.80000e+01, 6.90821e-01, 9.97326e-01
827, 415, 1.56519e+01, 8.74894e+00, 1.17680e+02, 1.17680e+02, 3.80000e+01, 7.06024e-01, 1.00092e+00
828, 419, 1.58028e+01, 8.74268e+00, 1.19427e+02, 1.19427e+02, 3.80000e+01, 7.13604e-01, 1.04649e+00
829, 419, 1.58028e+01, 8.74086e+00, 1.19373e+02, 1.19373e+02, 3.80000e+01, 7.18377e-01, 1.03674e+00
830, 416, 1.56896e+01, 8.76331e+00, 1.21604e+02, 1.21604e+02, 3.80000e+01, 7.35577e-01, 1.05786e+00
831, 419, 1.58028e+01, 8.74439e+00, 1.25246e+02, 1.25246e+02, 3.80000e+01, 7.42243e-01, 1.05164e+00
832, 422, 1.59159e+01, 8.74138e+00, 1.24516e+02, 1.24516e+02, 3.80000e+01, 7.41706e-01, 1.04662e+00
833, 419, 1.58028e+01, 8.74249e+00, 1.27866e+02, 1.27866e+02, 3.80000e+01, 7.58950e-01, 1.06887e+00
834, 419, 1.58028e+01, 8.76024e+00, 1.28065e+02, 1.28065e+02, 3.80000e+01, 7.73270e-01, 1.08252e+00
835, 419, 1.58028e+01, 8.75534e+00, 1.35618e+02, 1.35618e+02, 3.80000e+01, 7.80430e-01, 1.09195e+00
836, 419, 1.58028e+01, 8.74386e+00, 1.35161e+02, 1.35161e+02, 3.80000e+01, 7.82816e-01, 1.04480e+00
837, 421, 1.58782e+01, 8.75575e+00, 1.39583e+02, 1.39583e+02, 3.80000e+01, 7.86223e-01, 1.08097e+00
838, 425, 1.60291e+01, 8.75931e+00, 1.38819e+02, 1.38819e+02, 3.80000e+01, 8.02353e-01, 1.09044e+00
839, 425, 1.60291e+01, 8.73439e+00, 1.43047e+02, 1.43047e+02, 3.80000e+01, 8.00000e-01, 1.09145e+00
840, 430, 1.62177e+01, 8.74201e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.09302e-01, 1.14277e+00
841, 430, 1.62177e+01, 8.71118e+00, 1.49468e+02, 1.49468e+02, 4.80000e+01, 8.04651e-01, 1.07354e+00
842, 434, 1.63685e+01, 8.70474e+00, 1.51488e+02, 1.51488e+02, 4.80000e+01, 8.04147e-01, 1.09777e+00
843, 438, 1.65194e+01, 8.65722e+00, 1.47121e+02, 1.47121e+02, 4.80000e+01, 8.08219e-01, 1.08252e+00
844, 441, 1.66325e+01, 8.59213e+00, 1.47339e+02, 1.47339e+02, 4.80000e+01, 8.16327e-01, 1.05542e+00
845, 443, 1.67080e+01, 8.52887e+00, 1.49250e+02, 1.49250e+02, 4.80000e+01, 8.32957e-01, 1.08513e+00
846, 446, 1.68211e+01, 8.49053e+00, 1.50669e+02, 1.50669e+02, 4.80000e+01, 8.49776e-01, 1.06423e+00
847, 449, 1.69342e+01, 7.75582e+00, 9.65765e+01, 9.65765e+01, 4.80000e+01, 6.77060e-01, 1.11338e+00
848, 450, 1.69720e+01, 7.94311e+00, 9.53755e+01, 9.53755e+01, 4.80000e+01, 5.37778e-01, 1.24958e+00
849, 453, 1.70851e+01, 8.11843e+00, 8.90977e+01, 8.90977e+01, 4.80000e+01, 4.45916e-01, 1.39292e+00
850, 450, 1.69720e+01, 8.26150e+00, 8.63916e+01, 8.63916e+01, 4.80000e+01, 3.91111e-01, 1.50244e+00
851, 452, 1.70474e+01, 8.44469e+00, 7.86466e+01, 7.86466e+01, 4.80000e+01, 3.36283e-01, 1.69961e+00
852, 451, 1.70097e+01, 8.79036e+00, 8.95494e+01, 8.95494e+01, 4.80000e+01, 2.92683e-01, 1.79588e+00
853, 441, 1.66325e+01, 8.89058e+00, 7.02246e+01, 7.02246e+01, 4.80000e+01, 2.69841e-01, 1.61652e+00
854, 443, 1.67080e+01, 9.07744e+00, 7.63386e+01, 7.63386e+01, 4.80000e+01, 2.61851e-01, 1.59500e+00
855, 438, 1.65194e+01, 9.08083e+00, 6.64318e+01, 6.64318e+01, 4.80000e+01, 2.71689e-01, 1.32897e+00
856, 440, 1.65948e+01, 9.12587e+00, 7.04236e+01, 7.04236e+01, 4.80000e+01, 2.68182e-01, 1.30378e+00
857, 429, 1.61799e+01, 9.04358e+00, 5.57979e+01, 5.57979e+01, 4.80000e+01, 2.75058e-01, 1.08908e+00
858, 426, 1.60668e+01, 9.04271e+00, 5.27712e+01, 5.27712e+01, 4.80000e+01, 2.67606e-01, 1.09670e+00
859, 417, 1.57274e+01, 8.94017e+00, 4.79808e+01, 4.79808e+01, 4.80000e+01, 2.85372e-01, 9.83772e-01
