controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
938, 4844, 1.65832e+01, 8.85973e+00, 8.64977e+02, 8.64977e+02, 7.70000e+01, 6.57514e-01, 1.18088e+01
939, 4844, 1.65832e+01, 8.84774e+00, 8.72511e+02, 8.72511e+02, 7.70000e+01, 6.65153e-01, 1.16835e+01
940, 4851, 1.66071e+01, 8.84171e+00, 8.91781e+02, 8.91781e+02, 7.70000e+01, 6.69553e-01, 1.17431e+01
941, 4850, 1.66037e+01, 8.83912e+00, 8.96530e+02, 8.96530e+02, 7.70000e+01, 6.75464e-01, 1.17288e+01
942, 4856, 1.66243e+01, 8.83066e+00, 9.11324e+02, 9.11324e+02, 7.70000e+01, 6.79984e-01, 1.17499e+01
943, 4862, 1.66448e+01, 8.83353e+00, 9.13235e+02, 9.13235e+02, 7.70000e+01, 6.84492e-01, 1.18481e+01
944, 4868, 1.66653e+01, 8.83354e+00, 9.20168e+02, 9.20168e+02, 7.70000e+01, 6.90222e-01, 1.20198e+01
945, 4876, 1.66927e+01, 8.82420e+00, 9.25354e+02, 9.25354e+02, 7.70000e+01, 6.94011e-01, 1.18556e+01
946, 4873, 1.66825e+01, 8.82529e+00, 9.44733e+02, 9.44733e+02, 7.70000e+01, 6.99774e-01, 1.20872e+01
947, 4880, 1.67064e+01, 8.81899e+00, 9.45334e+02, 9.45334e+02, 7.70000e+01, 7.04098e-01, 1.19524e+01
948, 4886, 1.67270e+01, 8.81379e+00, 9.53904e+02, 9.53904e+02, 7.70000e+01, 7.09783e-01, 1.20323e+01
949, 4893, 1.67509e+01, 8.81492e+00, 9.74266e+02, 9.74266e+02, 7.70000e+01, 7.16943e-01, 1.20354e+01
950, 4897, 1.67646e+01, 8.81575e+00, 9.82782e+02, 9.82782e+02, 7.70000e+01, 7.21666e-01, 1.19531e+01
951, 4902, 1.67817e+01, 8.81355e+00, 9.90043e+02, 9.90043e+02, 7.70000e+01, 7.26234e-01, 1.19251e+01
952, 4910, 1.68091e+01, 8.80998e+00, 1.00424e+03, 1.00424e+03, 7.70000e+01, 7.33198e-01, 1.20207e+01
953, 4915, 1.68262e+01, 8.80916e+00, 1.00773e+03, 1.00773e+03, 7.70000e+01, 7.36928e-01, 1.20620e+01
954, 4917, 1.68331e+01, 8.79944e+00, 1.01253e+03, 1.01253e+03, 7.70000e+01, 7.44153e-01, 1.20003e+01
955, 4921, 1.68468e+01, 8.79990e+00, 1.01379e+03, 1.01379e+03, 7.70000e+01, 7.46393e-01, 1.22236e+01
956, 4925, 1.68605e+01, 8.80469e+00, 1.04463e+03, 1.04463e+03, 7.70000e+01, 7.50457e-01, 1.21862e+01
957, 4931, 1.68810e+01, 8.79275e+00, 1.05801e+03, 1.05801e+03, 7.70000e+01, 7.54411e-01, 1.22707e+01
958, 4933, 1.68879e+01, 8.79026e+00, 1.06745e+03, 1.06745e+03, 7.70000e+01, 7.56943e-01, 1.21775e+01
959, 4935, 1.68947e+01, 8.79048e+00, 1.06778e+03, 1.06778e+03, 7.70000e+01, 7.61297e-01, 1.22868e+01
960, 4942, 1.69187e+01, 8.78362e+00, 0.00000e+00, 0.00000e+00, 3.11000e+02, 7.65480e-01, 1.22876e+01
961, 4948, 1.69392e+01, 8.78001e+00, 1.10179e+03, 1.10179e+03, 3.11000e+02, 7.70008e-01, 1.20690e+01
962, 4954, 1.69598e+01, 8.75926e+00, 1.09234e+03, 1.09234e+03, 3.11000e+02, 7.74122e-01, 1.18405e+01
963, 4957, 1.69700e+01, 8.72165e+00, 1.09294e+03, 1.09294e+03, 3.11000e+02, 7.77083e-01, 1.16967e+01
964, 4964, 1.69940e+01, 8.67825e+00, 1.10239e+03, 1.10239e+03, 3.11000e+02, 7.87268e-01, 1.15313e+01
965, 4973, 1.70248e+01, 8.64374e+00, 1.11205e+03, 1.11205e+03, 3.11000e+02, 8.02333e-01, 1.14521e+01
966, 4984, 1.70625e+01, 8.60134e+00, 1.11724e+03, 1.11724e+03, 3.11000e+02, 8.19021e-01, 1.12903e+01
967, 4993, 1.70933e+01, 8.12239e+00, 8.70327e+02, 8.70327e+02, 3.11000e+02, 6.98177e-01, 1.17781e+01
968, 5000, 1.71172e+01, 8.22282e+00, 8.76714e+02, 8.76714e+02, 3.11000e+02, 6.16200e-01, 1.24055e+01
969, 5005, 1.71344e+01, 8.33140e+00, 8.68307e+02, 8.68307e+02, 3.11000e+02, 5.64436e-01, 1.34615e+01
970, 4985, 1.70659e+01, 8.46683e+00, 8.33370e+02, 8.33370e+02, 3.11000e+02, 5.35406e-01, 1.46828e+01
971, 4993, 1.70933e+01, 8.57508e+00, 8.03072e+02, 8.03072e+02, 3.11000e+02, 5.23333e-01, 1.61105e+01
972, 4993, 1.70933e+01, 8.82600e+00, 8.51985e+02, 8.51985e+02, 3.11000e+02, 5.15722e-01, 1.72276e+01
973, 4989, 1.70796e+01, 8.84152e+00, 7.63222e+02, 7.63222e+02, 3.11000e+02, 5.11325e-01, 1.69991e+01
974, 4994, 1.70967e+01, 8.98479e+00, 8.03127e+02, 8.03127e+02, 3.11000e+02, 5.08610e-01, 1.55315e+01
975, 4981, 1.70522e+01, 8.97592e+00, 7.33798e+02, 7.33798e+02, 3.11000e+02, 5.06525e-01, 1.40573e+01
976, 4980, 1.70488e+01, 9.02550e+00, 7.68517e+02, 7.68517e+02, 3.11000e+02, 5.03614e-01, 1.33873e+01
977, 4961, 1.69837e+01, 8.97732e+00, 7.04920e+02, 7.04920e+02, 3.11000e+02, 5.07156e-01, 1.27532e+01
978, 4957, 1.69700e+01, 8.97025e+00, 7.24790e+02, 7.24790e+02, 3.11000e+02, 5.06153e-01, 1.27200e+01
979, 4939, 1.69084e+01, 8.93463e+00, 6.90890e+02, 6.90890e+02, 3.11000e+02, 5.14274e-01, 1.21223e+01
980, 4940, 1.69118e+01, 8.94107e+00, 7.06994e+02, 7.06994e+02, 3.11000e+02, 5.21053e-01, 1.22805e+01
981, 4934, 1.68913e+01, 8.94167e+00, 6.99734e+02, 6.99734e+02, 3.11000e+02, 5.24726e-01, 1.22572e+01
982, 4943, 1.69221e+01, 8.93037e+00, 7.00935e+02, 7.00935e+02, 3.11000e+02, 5.28222e-01, 1.21680e+01
983, 4946, 1.69324e+01, 8.92951e+00, 7.04265e+02, 7.04265e+02, 3.11000e+02, 5.33158e-01, 1.21239e+01
984, 4943, 1.69221e+01, 8.92561e+00, 7.06230e+02, 7.06230e+02, 3.11000e+02, 5.35909e-01, 1.20111e+01
985, 4941, 1.69152e+01, 8.91240e+00, 7.06667e+02, 7.06667e+02, 3.11000e+02, 5.42400e-01, 1.17888e+01
986, 4937, 1.69016e+01, 8.91131e+00, 7.19768e+02, 7.19768e+02, 3.11000e+02, 5.49321e-01, 1.17577e+01
987, 4934, 1.68913e+01, 8.89568e+00, 7.23262e+02, 7.23262e+02, 3.11000e+02, 5.54520e-01, 1.16132e+01
988, 4930, 1.68776e+01, 8.88813e+00, 7.31287e+02, 7.31287e+02, 3.11000e+02, 5.61460e-01, 1.17514e+01
989, 4934, 1.68913e+01, 8.86590e+00, 7.30140e+02, 7.30140e+02, 3.11000e+02, 5.67896e-01, 1.18715e+01
990, 4925, 1.68605e+01, 8.85851e+00, 7.33525e+02, 7.33525e+02, 3.11000e+02, 5.75431e-01, 1.17422e+01
991, 4931, 1.68810e+01, 8.85059e+00, 7.42750e+02, 7.42750e+02, 3.11000e+02, 5.82438e-01, 1.16779e+01
992, 4925, 1.68605e+01, 8.85948e+00, 7.59400e+02, 7.59400e+02, 3.11000e+02, 5.90254e-01, 1.17554e+01
993, 4930, 1.68776e+01, 8.85136e+00, 7.53123e+02, 7.53123e+02, 3.11000e+02, 5.95740e-01, 1.17340e+01
994, 4938, 1.69050e+01, 8.85317e+00, 7.60874e+02, 7.60874e+02, 3.11000e+02, 6.01458e-01, 1.17304e+01
995, 4939, 1.69084e+01, 8.84667e+00, 7.49356e+02, 7.49356e+02, 3.11000e+02, 6.05386e-01, 1.17743e+01
996, 4941, 1.69152e+01, 8.84699e+00, 7.61475e+02, 7.61475e+02, 3.11000e+02, 6.10200e-01, 1.17994e+01
997, 4945, 1.69289e+01, 8.83693e+00, 7.68080e+02, 7.68080e+02, 3.11000e+02, 6.14965e-01, 1.19116e+01
998, 4946, 1.69324e+01, 8.82733e+00, 7.60765e+02, 7.60765e+02, 3.11000e+02, 6.19086e-01, 1.18144e+01
999, 4943, 1.69221e+01, 8.82762e+00, 7.78125e+02, 7.78125e+02, 3.11000e+02, 6.25531e-01, 1.19739e+01
1000, 4951, 1.69495e+01, 8.82637e+00, 7.73102e+02, 7.73102e+02, 3.11000e+02, 6.30378e-01, 1.21339e+01
1001, 4960, 1.69803e+01, 8.82156e+00, 7.86695e+02, 7.86695e+02, 3.11000e+02, 6.35685e-01, 1.19852e+01
1002, 4959, 1.69769e+01, 8.82054e+00, 7.95484e+02, 7.95484e+02, 3.11000e+02, 6.38234e-01, 1.20494e+01
1003, 4964, 1.69940e+01, 8.81216e+00, 8.02581e+02, 8.02581e+02, 3.11000e+02, 6.44037e-01, 1.20719e+01
1004, 4968, 1.70077e+01, 8.80652e+00, 8.09296e+02, 8.09296e+02, 3.11000e+02, 6.50564e-01, 1.20762e+01
1005, 4970, 1.70145e+01, 8.79792e+00, 8.14263e+02, 8.14263e+02, 3.11000e+02, 6.55332e-01, 1.21282e+01
1006, 4974, 1.70282e+01, 8.81039e+00, 8.24974e+02, 8.24974e+02, 3.11000e+02, 6.60032e-01, 1.21637e+01
1007, 4975, 1.70316e+01, 8.81030e+00, 8.35947e+02, 8.35947e+02, 3.11000e+02, 6.66332e-01, 1.20822e+01
1008, 4978, 1.70419e+01, 8.80690e+00, 8.34091e+02, 8.34091e+02, 3.11000e+02, 6.70550e-01, 1.21072e+01
1009, 4980, 1.70488e+01, 8.79521e+00, 8.41788e+02, 8.41788e+02, 3.11000e+02, 6.78715e-01, 1.19672e+01
1010, 4986, 1.70693e+01, 8.78717e+00, 8.35685e+02, 8.35685e+02, 3.11000e+02, 6.87124e-01, 1.20925e+01
1011, 4990, 1.70830e+01, 8.78596e+00, 8.56375e+02, 8.56375e+02, 3.11000e+02, 6.91182e-01, 1.20265e+01
1012, 4995, 1.71001e+01, 8.78300e+00, 8.64181e+02, 8.64181e+02, 3.11000e+02, 6.95696e-01, 1.19356e+01
1013, 5002, 1.71241e+01, 8.77613e+00, 8.71823e+02, 8.71823e+02, 3.11000e+02, 7.00720e-01, 1.21286e+01
1014, 5007, 1.71412e+01, 8.76513e+00, 8.82196e+02, 8.82196e+02, 3.11000e+02, 7.06611e-01, 1.22752e+01
1015, 5008, 1.71446e+01, 8.76432e+00, 8.95570e+02, 8.95570e+02, 3.11000e+02, 7.11861e-01, 1.22120e+01
1016, 5015, 1.71686e+01, 8.76628e+00, 8.82796e+02, 8.82796e+02, 3.11000e+02, 7.15852e-01, 1.24315e+01
1017, 5021, 1.71891e+01, 8.76169e+00, 9.03431e+02, 9.03431e+02, 3.11000e+02, 7.20374e-01, 1.23923e+01
1018, 5029, 1.72165e+01, 8.76439e+00, 9.07525e+02, 9.07525e+02, 3.11000e+02, 7.24398e-01, 1.24276e+01
1019, 5028, 1.72131e+01, 8.76122e+00, 9.34656e+02, 9.34656e+02, 3.11000e+02, 7.26730e-01, 1.24139e+01
1020, 5031, 1.72234e+01, 8.76084e+00, 0.00000e+00, 0.00000e+00, 3.47000e+02, 7.31067e-01, 1.25250e+01
1021, 5031, 1.72234e+01, 8.75911e+00, 9.61340e+02, 9.61340e+02, 3.47000e+02, 7.35242e-01, 1.22120e+01
1022, 5041, 1.72576e+01, 8.74225e+00, 9.59702e+02, 9.59702e+02, 3.47000e+02, 7.39139e-01, 1.18032e+01
1023, 5053, 1.72987e+01, 8.69175e+00, 9.57901e+02, 9.57901e+02, 3.47000e+02, 7.43717e-01, 1.15474e+01
1024, 5062, 1.73295e+01, 8.64707e+00, 9.62322e+02, 9.62322e+02, 3.47000e+02, 7.55038e-01, 1.12039e+01
1025, 5067, 1.73466e+01, 8.59652e+00, 9.63742e+02, 9.63742e+02, 3.47000e+02, 7.76791e-01, 1.08564e+01
1026, 5078, 1.73843e+01, 8.54044e+00, 9.61722e+02, 9.61722e+02, 3.47000e+02, 8.01103e-01, 1.07263e+01
1027, 5093, 1.74356e+01, 8.04739e+00, 8.25465e+02, 8.25465e+02, 3.47000e+02, 6.83880e-01, 1.13204e+01
1028, 5099, 1.74562e+01, 8.15963e+00, 8.26449e+02, 8.26449e+02, 3.47000e+02, 6.09531e-01, 1.21703e+01
1029, 5105, 1.74767e+01, 8.29597e+00, 8.25193e+02, 8.25193e+02, 3.47000e+02, 5.68854e-01, 1.32186e+01
1030, 5083, 1.74014e+01, 8.47235e+00, 8.25965e+02, 8.25965e+02, 3.47000e+02, 5.55971e-01, 1.44905e+01
1031, 5093, 1.74356e+01, 8.58738e+00, 8.08551e+02, 8.08551e+02, 3.47000e+02, 5.49774e-01, 1.59652e+01
1032, 5095, 1.74425e+01, 8.85067e+00, 8.61230e+02, 8.61230e+02, 3.47000e+02, 5.46418e-01, 1.71562e+01
1033, 5096, 1.74459e+01, 8.86644e+00, 8.02655e+02, 8.02655e+02, 3.47000e+02, 5.48077e-01, 1.68082e+01
1034, 5105, 1.74767e+01, 9.00533e+00, 8.32735e+02, 8.32735e+02, 3.47000e+02, 5.48286e-01, 1.54177e+01
1035, 5107, 1.74835e+01, 9.00011e+00, 7.98780e+02, 7.98780e+02, 3.47000e+02, 5.49050e-01, 1.38486e+01
1036, 5106, 1.74801e+01, 9.04549e+00, 8.21874e+02, 8.21874e+02, 3.47000e+02, 5.51312e-01, 1.31437e+01
1037, 5083, 1.74014e+01, 9.01816e+00, 7.91577e+02, 7.91577e+02, 3.47000e+02, 5.60693e-01, 1.24369e+01
1038, 5080, 1.73911e+01, 9.00920e+00, 7.94085e+02, 7.94085e+02, 3.47000e+02, 5.66142e-01, 1.23160e+01
1039, 5078, 1.73843e+01, 8.98383e+00, 7.63143e+02, 7.63143e+02, 3.47000e+02, 5.72863e-01, 1.20988e+01
1040, 5081, 1.73945e+01, 8.97779e+00, 7.63680e+02, 7.63680e+02, 3.47000e+02, 5.77839e-01, 1.20184e+01
1041, 5074, 1.73706e+01, 8.97769e+00, 7.50141e+02, 7.50141e+02, 3.47000e+02, 5.84549e-01, 1.21115e+01
1042, 5076, 1.73774e+01, 8.97867e+00, 7.55010e+02, 7.55010e+02, 3.47000e+02, 5.90426e-01, 1.22114e+01
1043, 5078, 1.73843e+01, 8.98604e+00, 7.49345e+02, 7.49345e+02, 3.47000e+02, 5.95707e-01, 1.23722e+01
1044, 5079, 1.73877e+01, 8.98136e+00, 7.53275e+02, 7.53275e+02, 3.47000e+02, 5.98740e-01, 1.21041e+01
1045, 5071, 1.73603e+01, 8.97848e+00, 7.50491e+02, 7.50491e+02, 3.47000e+02, 6.03431e-01, 1.21528e+01
1046, 5068, 1.73500e+01, 8.97957e+00, 7.59467e+02, 7.59467e+02, 3.47000e+02, 6.07932e-01, 1.21236e+01
1047, 5068, 1.73500e+01, 8.96634e+00, 7.56519e+02, 7.56519e+02, 3.47000e+02, 6.14444e-01, 1.18900e+01
1048, 5064, 1.73363e+01, 8.94643e+00, 7.62633e+02, 7.62633e+02, 3.47000e+02, 6.22038e-01, 1.20113e+01
1049, 5059, 1.73192e+01, 8.93451e+00, 7.70494e+02, 7.70494e+02, 3.47000e+02, 6.30164e-01, 1.19662e+01
1050, 5062, 1.73295e+01, 8.92773e+00, 7.87963e+02, 7.87963e+02, 3.47000e+02, 6.33939e-01, 1.22192e+01
1051, 5058, 1.73158e+01, 8.90519e+00, 7.95333e+02, 7.95333e+02, 3.47000e+02, 6.41360e-01, 1.19522e+01
1052, 5061, 1.73261e+01, 8.90246e+00, 7.96315e+02, 7.96315e+02, 3.47000e+02, 6.50069e-01, 1.19231e+01
1053, 5066, 1.73432e+01, 8.89920e+00, 8.03958e+02, 8.03958e+02, 3.47000e+02, 6.53178e-01, 1.22732e+01
1054, 5069, 1.73535e+01, 8.90838e+00, 8.20717e+02, 8.20717e+02, 3.47000e+02, 6.60091e-01, 1.22642e+01
1055, 5074, 1.73706e+01, 8.90284e+00, 8.25127e+02, 8.25127e+02, 3.47000e+02, 6.67127e-01, 1.23418e+01
1056, 5069, 1.73535e+01, 8.89949e+00, 8.40849e+02, 8.40849e+02, 3.47000e+02, 6.72717e-01, 1.20977e+01
1057, 5069, 1.73535e+01, 8.89828e+00, 8.40849e+02, 8.40849e+02, 3.47000e+02, 6.79621e-01, 1.21777e+01
1058, 5070, 1.73569e+01, 8.89645e+00, 8.40794e+02, 8.40794e+02, 3.47000e+02, 6.84813e-01, 1.21384e+01
1059, 5078, 1.73843e+01, 8.88137e+00, 8.45762e+02, 8.45762e+02, 3.47000e+02, 6.89445e-01, 1.21753e+01
1060, 5085, 1.74082e+01, 8.87795e+00, 8.56188e+02, 8.56188e+02, 3.47000e+02, 6.96952e-01, 1.21728e+01
1061, 5092, 1.74322e+01, 8.86342e+00, 8.59573e+02, 8.59573e+02, 3.47000e+02, 7.01885e-01, 1.21580e+01
1062, 5092, 1.74322e+01, 8.86803e+00, 8.71091e+02, 8.71091e+02, 3.47000e+02, 7.08170e-01, 1.22624e+01
1063, 5100, 1.74596e+01, 8.85371e+00, 8.83592e+02, 8.83592e+02, 3.47000e+02, 7.13529e-01, 1.22374e+01
1064, 5104, 1.74733e+01, 8.85460e+00, 8.91781e+02, 8.91781e+02, 3.47000e+02, 7.17476e-01, 1.24530e+01
1065, 5107, 1.74835e+01, 8.85244e+00, 8.96912e+02, 8.96912e+02, 3.47000e+02, 7.21950e-01, 1.21959e+01
1066, 5115, 1.75109e+01, 8.84232e+00, 9.10669e+02, 9.10669e+02, 3.47000e+02, 7.25904e-01, 1.24322e+01
1067, 5122, 1.75349e+01, 8.83487e+00, 9.08649e+02, 9.08649e+02, 3.47000e+02, 7.28426e-01, 1.25279e+01
1068, 5127, 1.75520e+01, 8.82913e+00, 9.18202e+02, 9.18202e+02, 3.47000e+02, 7.31422e-01, 1.24315e+01
1069, 5129, 1.75589e+01, 8.82484e+00, 9.27155e+02, 9.27155e+02, 3.47000e+02, 7.36401e-01, 1.25599e+01
1070, 5134, 1.75760e+01, 8.82883e+00, 9.33106e+02, 9.33106e+02, 3.47000e+02, 7.39579e-01, 1.26659e+01
1071, 5137, 1.75862e+01, 8.82687e+00, 9.44679e+02, 9.44679e+02, 3.47000e+02, 7.43041e-01, 1.28779e+01
1072, 5134, 1.75760e+01, 8.83563e+00, 9.48773e+02, 9.48773e+02, 3.47000e+02, 7.47565e-01, 1.29181e+01
1073, 5143, 1.76068e+01, 8.83067e+00, 9.61820e+02, 9.61820e+02, 3.47000e+02, 7.53062e-01, 1.28912e+01
1074, 5147, 1.76205e+01, 8.83426e+00, 9.61001e+02, 9.61001e+02, 3.47000e+02, 7.55197e-01, 1.28681e+01
1075, 5153, 1.76410e+01, 8.83279e+00, 9.81199e+02, 9.81199e+02, 3.47000e+02, 7.58005e-01, 1.29597e+01
1076, 5159, 1.76616e+01, 8.82491e+00, 9.87422e+02, 9.87422e+02, 3.47000e+02, 7.60806e-01, 1.28748e+01
1077, 5165, 1.76821e+01, 8.82134e+00, 9.98231e+02, 9.98231e+02, 3.47000e+02, 7.63988e-01, 1.29464e+01
1078, 5169, 1.76958e+01, 8.81012e+00, 1.00877e+03, 1.00877e+03, 3.47000e+02, 7.67073e-01, 1.26967e+01
1079, 5174, 1.77129e+01, 8.81100e+00, 1.01979e+03, 1.01979e+03, 3.47000e+02, 7.71357e-01, 1.28163e+01
1080, 5179, 1.77300e+01, 8.80437e+00, 0.00000e+00, 0.00000e+00, 2.75000e+02, 7.75825e-01, 1.29097e+01
1081, 5190, 1.77677e+01, 8.79395e+00, 1.02291e+03, 1.02291e+03, 2.75000e+02, 7.78035e-01, 1.26544e+01
1082, 5196, 1.77882e+01, 8.77781e+00, 1.01772e+03, 1.01772e+03, 2.75000e+02, 7.81563e-01, 1.25110e+01
1083, 5206, 1.78225e+01, 8.73407e+00, 1.01723e+03, 1.01723e+03, 2.75000e+02, 7.87169e-01, 1.22200e+01
1084, 5217, 1.78601e+01, 8.68594e+00, 1.01444e+03, 1.01444e+03, 2.75000e+02, 7.95093e-01, 1.19853e+01
1085, 5223, 1.78807e+01, 8.64295e+00, 1.01892e+03, 1.01892e+03, 2.75000e+02, 8.12177e-01, 1.18335e+01
1086, 5230, 1.79046e+01, 8.60077e+00, 1.01706e+03, 1.01706e+03, 2.75000e+02, 8.30593e-01, 1.17153e+01
1087, 5242, 1.79457e+01, 8.13878e+00, 8.63394e+02, 8.63394e+02, 2.75000e+02, 7.32545e-01, 1.21490e+01
1088, 5253, 1.79834e+01, 8.23449e+00, 8.60938e+02, 8.60938e+02, 2.75000e+02, 6.64192e-01, 1.28457e+01
1089, 5257, 1.79971e+01, 8.34788e+00, 8.64868e+02, 8.64868e+02, 2.75000e+02, 6.25262e-01, 1.39115e+01
1090, 5235, 1.79217e+01, 8.49147e+00, 8.39866e+02, 8.39866e+02, 2.75000e+02, 6.11270e-01, 1.48909e+01
1091, 5236, 1.79252e+01, 8.59669e+00, 8.30531e+02, 8.30531e+02, 2.75000e+02, 6.04278e-01, 1.60813e+01
1092, 5239, 1.79354e+01, 8.82726e+00, 8.74367e+02, 8.74367e+02, 2.75000e+02, 6.01260e-01, 1.70860e+01
1093, 5234, 1.79183e+01, 8.86103e+00, 8.26273e+02, 8.26273e+02, 2.75000e+02, 5.99159e-01, 1.69851e+01
1094, 5244, 1.79526e+01, 8.96985e+00, 8.64923e+02, 8.64923e+02, 2.75000e+02, 5.99924e-01, 1.53902e+01
1095, 5242, 1.79457e+01, 8.96743e+00, 8.36645e+02, 8.36645e+02, 2.75000e+02, 6.00725e-01, 1.42182e+01
1096, 5247, 1.79628e+01, 8.99777e+00, 8.59496e+02, 8.59496e+02, 2.75000e+02, 6.01487e-01, 1.33839e+01
1097, 5229, 1.79012e+01, 8.96767e+00, 8.39953e+02, 8.39953e+02, 2.75000e+02, 6.07764e-01, 1.28588e+01
1098, 5229, 1.79012e+01, 8.95780e+00, 8.52399e+02, 8.52399e+02, 2.75000e+02, 6.11972e-01, 1.27037e+01
1099, 5237, 1.79286e+01, 8.91882e+00, 8.26796e+02, 8.26796e+02, 2.75000e+02, 6.18866e-01, 1.23856e+01
1100, 5239, 1.79354e+01, 8.90567e+00, 8.29744e+02, 8.29744e+02, 2.75000e+02, 6.25310e-01, 1.26410e+01
1101, 5234, 1.79183e+01, 8.90956e+00, 8.38424e+02, 8.38424e+02, 2.75000e+02, 6.31639e-01, 1.28362e+01
1102, 5234, 1.79183e+01, 8.90628e+00, 8.52508e+02, 8.52508e+02, 2.75000e+02, 6.37371e-01, 1.27997e+01
1103, 5240, 1.79389e+01, 8.90648e+00, 8.49506e+02, 8.49506e+02, 2.75000e+02, 6.42748e-01, 1.27592e+01
1104, 5244, 1.79526e+01, 8.91654e+00, 8.59059e+02, 8.59059e+02, 2.75000e+02, 6.47597e-01, 1.27730e+01
1105, 5241, 1.79423e+01, 8.90421e+00, 8.55565e+02, 8.55565e+02, 2.75000e+02, 6.54455e-01, 1.25901e+01
1106, 5243, 1.79491e+01, 8.90291e+00, 8.67138e+02, 8.67138e+02, 2.75000e+02, 6.59355e-01, 1.24601e+01
1107, 5241, 1.79423e+01, 8.88786e+00, 8.72761e+02, 8.72761e+02, 2.75000e+02, 6.67048e-01, 1.24360e+01
1108, 5241, 1.79423e+01, 8.88709e+00, 8.88319e+02, 8.88319e+02, 2.75000e+02, 6.75634e-01, 1.25819e+01
1109, 5244, 1.79526e+01, 8.87852e+00, 8.95361e+02, 8.95361e+02, 2.75000e+02, 6.80969e-01, 1.25937e+01
1110, 5248, 1.79662e+01, 8.87168e+00, 9.06771e+02, 9.06771e+02, 2.75000e+02, 6.87881e-01, 1.25358e+01
1111, 5250, 1.79731e+01, 8.85530e+00, 9.14163e+02, 9.14163e+02, 2.75000e+02, 6.95048e-01, 1.26009e+01
1112, 5252, 1.79799e+01, 8.84455e+00, 9.14054e+02, 9.14054e+02, 2.75000e+02, 7.02589e-01, 1.24894e+01
1113, 5253, 1.79834e+01, 8.83647e+00, 9.16292e+02, 9.16292e+02, 2.75000e+02, 7.08547e-01, 1.25433e+01
1114, 5262, 1.80142e+01, 8.82894e+00, 9.20823e+02, 9.20823e+02, 2.75000e+02, 7.15507e-01, 1.25695e+01
1115, 5259, 1.80039e+01, 8.82919e+00, 9.28629e+02, 9.28629e+02, 2.75000e+02, 7.18958e-01, 1.26359e+01
1116, 5261, 1.80108e+01, 8.82542e+00, 9.21096e+02, 9.21096e+02, 2.75000e+02, 7.25908e-01, 1.27012e+01
1117, 5261, 1.80108e+01, 8.81924e+00, 9.22417e+02, 9.22417e+02, 2.75000e+02, 7.29329e-01, 1.26383e+01
1118, 5266, 1.80279e+01, 8.82422e+00, 9.25147e+02, 9.25147e+02, 2.75000e+02, 7.35853e-01, 1.28495e+01
1119, 5265, 1.80244e+01, 8.81423e+00, 9.30824e+02, 9.30824e+02, 2.75000e+02, 7.39981e-01, 1.28291e+01
1120, 5263, 1.80176e+01, 8.81480e+00, 9.28313e+02, 9.28313e+02, 2.75000e+02, 7.47292e-01, 1.28756e+01
1121, 5264, 1.80210e+01, 8.80853e+00, 9.29186e+02, 9.29186e+02, 2.75000e+02, 7.51140e-01, 1.29449e+01
1122, 5267, 1.80313e+01, 8.80802e+00, 9.27276e+02, 9.27276e+02, 2.75000e+02, 7.55838e-01, 1.30127e+01
1123, 5276, 1.80621e+01, 8.80307e+00, 9.35693e+02, 9.35693e+02, 2.75000e+02, 7.59287e-01, 1.29849e+01
1124, 5286, 1.80963e+01, 8.79359e+00, 9.19862e+02, 9.19862e+02, 2.75000e+02, 7.63337e-01, 1.29350e+01
1125, 5286, 1.80963e+01, 8.78472e+00, 9.31435e+02, 9.31435e+02, 2.75000e+02, 7.67877e-01, 1.28754e+01
1126, 5294, 1.81237e+01, 8.78102e+00, 9.35638e+02, 9.35638e+02, 2.75000e+02, 7.71062e-01, 1.29341e+01
1127, 5296, 1.81306e+01, 8.78258e+00, 9.43008e+02, 9.43008e+02, 2.75000e+02, 7.73792e-01, 1.30084e+01
1128, 5295, 1.81272e+01, 8.78176e+00, 9.47429e+02, 9.47429e+02, 2.75000e+02, 7.79037e-01, 1.31088e+01
1129, 5302, 1.81511e+01, 8.77432e+00, 9.66089e+02, 9.66089e+02, 2.75000e+02, 7.84232e-01, 1.30358e+01
1130, 5304, 1.81580e+01, 8.77711e+00, 9.73350e+02, 9.73350e+02, 2.75000e+02, 7.90158e-01, 1.31135e+01
1131, 5309, 1.81751e+01, 8.77884e+00, 9.98843e+02, 9.98843e+02, 2.75000e+02, 7.91486e-01, 1.30917e+01
1132, 5319, 1.82093e+01, 8.76930e+00, 1.00550e+03, 1.00550e+03, 2.75000e+02, 7.96014e-01, 1.30331e+01
1133, 5324, 1.82264e+01, 8.76292e+00, 1.02019e+03, 1.02019e+03, 2.75000e+02, 7.99775e-01, 1.31784e+01
1134, 5327, 1.82367e+01, 8.75779e+00, 1.02630e+03, 1.02630e+03, 2.75000e+02, 8.03642e-01, 1.31351e+01
1135, 5328, 1.82401e+01, 8.75453e+00, 1.03498e+03, 1.03498e+03, 2.75000e+02, 8.08183e-01, 1.31125e+01
1136, 5331, 1.82504e+01, 8.75565e+00, 1.03259e+03, 1.03259e+03, 2.75000e+02, 8.14669e-01, 1.31877e+01
