controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
672, 600, 1.90220e+01, 8.95880e+00, 1.71417e+02, 1.71417e+02, 7.20000e+01, 3.51667e-01, 2.39513e+00, 2.53439e-04, 2.09808e-04
673, 596, 1.88952e+01, 8.99483e+00, 1.42034e+02, 1.42034e+02, 7.20000e+01, 3.10403e-01, 2.37021e+00, 2.53439e-04, 2.09808e-04
674, 594, 1.88318e+01, 9.22294e+00, 1.43851e+02, 1.43851e+02, 7.20000e+01, 2.71044e-01, 2.13670e+00, 2.53439e-04, 2.09808e-04
675, 593, 1.88001e+01, 9.15562e+00, 1.17621e+02, 1.17621e+02, 7.20000e+01, 2.46206e-01, 1.94436e+00, 2.53439e-04, 2.09808e-04
676, 588, 1.86416e+01, 9.22836e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 2.31293e-01, 1.79921e+00, 2.53439e-04, 2.09808e-04
677, 580, 1.83879e+01, 9.12323e+00, 1.02130e+02, 1.02130e+02, 7.20000e+01, 2.18966e-01, 1.62341e+00, 2.53439e-04, 2.09808e-04
678, 573, 1.81660e+01, 9.14464e+00, 9.77225e+01, 9.77225e+01, 7.20000e+01, 2.05934e-01, 1.50457e+00, 2.53439e-04, 2.09808e-04
679, 564, 1.78807e+01, 9.06471e+00, 8.82905e+01, 8.82905e+01, 7.20000e+01, 2.21631e-01, 1.34792e+00, 2.53439e-04, 2.09808e-04
680, 564, 1.78807e+01, 9.09676e+00, 9.61543e+01, 9.61543e+01, 7.20000e+01, 2.39362e-01, 1.30264e+00, 2.53439e-04, 2.09808e-04
681, 561, 1.77856e+01, 9.02555e+00, 9.42267e+01, 9.42267e+01, 7.20000e+01, 2.63815e-01, 1.26622e+00, 2.53439e-04, 2.09808e-04
682, 560, 1.77539e+01, 8.98740e+00, 9.42329e+01, 9.42329e+01, 7.20000e+01, 2.85714e-01, 1.31779e+00, 2.53439e-04, 2.09808e-04
683, 562, 1.78173e+01, 8.98040e+00, 9.51810e+01, 9.51810e+01, 7.20000e+01, 3.04270e-01, 1.30937e+00, 2.53439e-04, 2.09808e-04
684, 561, 1.77856e+01, 9.02873e+00, 9.67088e+01, 9.67088e+01, 7.20000e+01, 3.20856e-01, 1.28159e+00, 2.53439e-04, 2.09808e-04
685, 559, 1.77222e+01, 9.01794e+00, 9.71730e+01, 9.71730e+01, 7.20000e+01, 3.50626e-01, 1.22066e+00, 2.53439e-04, 2.09808e-04
686, 552, 1.75003e+01, 9.02223e+00, 1.00689e+02, 1.00689e+02, 7.20000e+01, 3.80435e-01, 1.17070e+00, 2.53439e-04, 2.09808e-04
687, 552, 1.75003e+01, 9.01564e+00, 1.01459e+02, 1.01459e+02, 7.20000e+01, 4.16667e-01, 1.15396e+00, 2.53439e-04, 2.09808e-04
688, 551, 1.74686e+01, 8.96155e+00, 1.08402e+02, 1.08402e+02, 7.20000e+01, 4.44646e-01, 1.00278e+00, 2.53439e-04, 2.09808e-04
689, 552, 1.75003e+01, 8.90688e+00, 1.11203e+02, 1.11203e+02, 7.20000e+01, 4.67391e-01, 1.07154e+00, 2.53439e-04, 2.09808e-04
690, 546, 1.73100e+01, 8.88120e+00, 1.20715e+02, 1.20715e+02, 7.20000e+01, 5.07326e-01, 1.08315e+00, 2.53439e-04, 2.09808e-04
691, 544, 1.72466e+01, 8.85943e+00, 1.26982e+02, 1.26982e+02, 7.20000e+01, 5.34926e-01, 1.08406e+00, 2.53439e-04, 2.09808e-04
692, 542, 1.71832e+01, 8.86315e+00, 1.31930e+02, 1.31930e+02, 7.20000e+01, 5.64576e-01, 1.10888e+00, 2.53439e-04, 2.09808e-04
693, 543, 1.72149e+01, 8.90266e+00, 1.40648e+02, 1.40648e+02, 7.20000e+01, 5.85635e-01, 1.14804e+00, 2.53439e-04, 2.09808e-04
694, 543, 1.72149e+01, 8.92463e+00, 1.50594e+02, 1.50594e+02, 7.20000e+01, 6.02210e-01, 1.11791e+00, 2.53439e-04, 2.09808e-04
695, 542, 1.71832e+01, 8.88271e+00, 1.57312e+02, 1.57312e+02, 7.20000e+01, 6.30996e-01, 1.16022e+00, 2.53439e-04, 2.09808e-04
696, 541, 1.71515e+01, 8.90787e+00, 1.65723e+02, 1.65723e+02, 7.20000e+01, 6.34011e-01, 1.15936e+00, 2.53439e-04, 2.09808e-04
697, 539, 1.70881e+01, 8.93073e+00, 1.74070e+02, 1.74070e+02, 7.20000e+01, 6.49351e-01, 1.17286e+00, 2.53439e-04, 2.09808e-04
698, 540, 1.71198e+01, 8.92016e+00, 1.72912e+02, 1.72912e+02, 7.20000e+01, 6.55556e-01, 1.20012e+00, 2.53439e-04, 2.09808e-04
699, 541, 1.71515e+01, 8.88723e+00, 1.81196e+02, 1.81196e+02, 7.20000e+01, 6.74677e-01, 1.18743e+00, 2.53439e-04, 2.09808e-04
700, 539, 1.70881e+01, 8.86811e+00, 1.81658e+02, 1.81658e+02, 7.20000e+01, 6.95733e-01, 1.19245e+00, 2.53439e-04, 2.09808e-04
701, 537, 1.70247e+01, 8.85997e+00, 1.88523e+02, 1.88523e+02, 7.20000e+01, 7.13222e-01, 1.18392e+00, 2.53439e-04, 2.09808e-04
702, 537, 1.70247e+01, 8.86354e+00, 1.87688e+02, 1.87688e+02, 7.20000e+01, 7.29981e-01, 1.22912e+00, 2.53439e-04, 2.09808e-04
703, 536, 1.69930e+01, 8.84274e+00, 1.92184e+02, 1.92184e+02, 7.20000e+01, 7.42537e-01, 1.20550e+00, 2.53439e-04, 2.09808e-04
704, 535, 1.69613e+01, 8.85051e+00, 1.94640e+02, 1.94640e+02, 7.20000e+01, 7.55140e-01, 1.15981e+00, 2.53439e-04, 2.09808e-04
705, 536, 1.69930e+01, 8.82309e+00, 1.95403e+02, 1.95403e+02, 7.20000e+01, 7.72388e-01, 1.21416e+00, 2.53439e-04, 2.09808e-04
706, 538, 1.70564e+01, 8.82510e+00, 1.95347e+02, 1.95347e+02, 7.20000e+01, 7.80669e-01, 1.21949e+00, 2.53439e-04, 2.09808e-04
707, 539, 1.70881e+01, 8.79863e+00, 1.93298e+02, 1.93298e+02, 7.20000e+01, 7.81076e-01, 1.28537e+00, 2.53439e-04, 2.09808e-04
708, 539, 1.70881e+01, 8.80146e+00, 1.94608e+02, 1.94608e+02, 7.20000e+01, 7.92208e-01, 1.30968e+00, 2.53439e-04, 2.09808e-04
709, 541, 1.71515e+01, 8.78953e+00, 1.91548e+02, 1.91548e+02, 7.20000e+01, 8.02218e-01, 1.31187e+00, 2.53439e-04, 2.09808e-04
710, 541, 1.71515e+01, 8.80065e+00, 1.94962e+02, 1.94962e+02, 7.20000e+01, 8.07763e-01, 1.34214e+00, 2.53439e-04, 2.09808e-04
711, 542, 1.71832e+01, 8.79544e+00, 1.94918e+02, 1.94918e+02, 7.20000e+01, 8.19188e-01, 1.30444e+00, 2.53439e-04, 2.09808e-04
712, 541, 1.71515e+01, 8.81360e+00, 1.97583e+02, 1.97583e+02, 7.20000e+01, 8.35490e-01, 1.31084e+00, 2.53439e-04, 2.09808e-04
713, 541, 1.71515e+01, 8.77855e+00, 1.97176e+02, 1.97176e+02, 7.20000e+01, 8.44732e-01, 1.29253e+00, 2.53439e-04, 2.09808e-04
714, 542, 1.71832e+01, 8.78954e+00, 2.02477e+02, 2.02477e+02, 7.20000e+01, 8.46863e-01, 1.34365e+00, 2.53439e-04, 2.09808e-04
715, 544, 1.72466e+01, 8.76195e+00, 2.10034e+02, 2.10034e+02, 7.20000e+01, 8.47426e-01, 1.35200e+00, 2.53439e-04, 2.09808e-04
716, 544, 1.72466e+01, 8.77379e+00, 2.09234e+02, 2.09234e+02, 7.20000e+01, 8.58456e-01, 1.37661e+00, 2.53439e-04, 2.09808e-04
717, 546, 1.73100e+01, 8.75062e+00, 2.16028e+02, 2.16028e+02, 7.20000e+01, 8.58974e-01, 1.35648e+00, 2.53439e-04, 2.09808e-04
718, 545, 1.72783e+01, 8.77754e+00, 2.21869e+02, 2.21869e+02, 7.20000e+01, 8.60550e-01, 1.35253e+00, 2.53439e-04, 2.09808e-04
719, 546, 1.73100e+01, 8.78858e+00, 2.25497e+02, 2.25497e+02, 7.20000e+01, 8.66300e-01, 1.39108e+00, 2.53439e-04, 2.09808e-04
720, 545, 1.72783e+01, 8.81105e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.73394e-01, 1.40757e+00, 2.93970e-04, 2.09808e-04
721, 547, 1.73417e+01, 8.80951e+00, 2.20792e+02, 2.20792e+02, -7.20000e+01, 8.81170e-01, 1.40361e+00, 2.93970e-04, 2.09808e-04
722, 547, 1.73417e+01, 8.82767e+00, 2.24395e+02, 2.24395e+02, -7.20000e+01, 8.81170e-01, 1.40084e+00, 2.93970e-04, 2.09808e-04
723, 549, 1.74051e+01, 8.80921e+00, 2.24157e+02, 2.24157e+02, -7.20000e+01, 8.83424e-01, 1.38396e+00, 2.93970e-04, 2.09808e-04
724, 549, 1.74051e+01, 8.81796e+00, 2.26147e+02, 2.26147e+02, -7.20000e+01, 8.81603e-01, 1.42721e+00, 2.93970e-04, 2.09808e-04
725, 550, 1.74368e+01, 8.82461e+00, 2.29578e+02, 2.29578e+02, -7.20000e+01, 8.92727e-01, 1.42507e+00, 2.93970e-04, 2.09808e-04
726, 552, 1.75003e+01, 8.82705e+00, 2.26881e+02, 2.26881e+02, -7.20000e+01, 8.94928e-01, 1.41345e+00, 2.93970e-04, 2.09808e-04
727, 552, 1.75003e+01, 8.81951e+00, 2.34112e+02, 2.34112e+02, -7.20000e+01, 8.98551e-01, 1.41320e+00, 2.93970e-04, 2.09808e-04
728, 552, 1.75003e+01, 8.81981e+00, 2.35410e+02, 2.35410e+02, -7.20000e+01, 9.03986e-01, 1.40382e+00, 2.93970e-04, 2.09808e-04
729, 553, 1.75320e+01, 8.83230e+00, 2.43950e+02, 2.43950e+02, -7.20000e+01, 9.07776e-01, 1.40742e+00, 2.93970e-04, 2.09808e-04
730, 554, 1.75637e+01, 8.82473e+00, 2.43513e+02, 2.43513e+02, -7.20000e+01, 9.13357e-01, 1.38823e+00, 2.93970e-04, 2.09808e-04
731, 556, 1.76271e+01, 8.80292e+00, 2.43694e+02, 2.43694e+02, -7.20000e+01, 9.15468e-01, 1.38346e+00, 2.93970e-04, 2.09808e-04
732, 555, 1.75954e+01, 8.80505e+00, 2.53520e+02, 2.53520e+02, -7.20000e+01, 9.20721e-01, 1.40011e+00, 2.93970e-04, 2.09808e-04
733, 557, 1.76588e+01, 8.80578e+00, 2.50518e+02, 2.50518e+02, -7.20000e+01, 9.28187e-01, 1.42482e+00, 2.93970e-04, 2.09808e-04
734, 558, 1.76905e+01, 8.81255e+00, 2.54285e+02, 2.54285e+02, -7.20000e+01, 9.30108e-01, 1.44887e+00, 2.93970e-04, 2.09808e-04
735, 560, 1.77539e+01, 8.83569e+00, 2.53629e+02, 2.53629e+02, -7.20000e+01, 9.35714e-01, 1.45265e+00, 2.93970e-04, 2.09808e-04
736, 561, 1.77856e+01, 8.82361e+00, 2.58106e+02, 2.58106e+02, -7.20000e+01, 9.32264e-01, 1.42979e+00, 2.93970e-04, 2.09808e-04
737, 563, 1.78490e+01, 8.81375e+00, 2.61520e+02, 2.61520e+02, -7.20000e+01, 9.36057e-01, 1.43004e+00, 2.93970e-04, 2.09808e-04
738, 563, 1.78490e+01, 8.80136e+00, 2.64962e+02, 2.64962e+02, -7.20000e+01, 9.39609e-01, 1.41355e+00, 2.93970e-04, 2.09808e-04
739, 563, 1.78490e+01, 8.77481e+00, 2.65453e+02, 2.65453e+02, -7.20000e+01, 9.44938e-01, 1.42864e+00, 2.93970e-04, 2.09808e-04
740, 564, 1.78807e+01, 8.78280e+00, 2.67200e+02, 2.67200e+02, -7.20000e+01, 9.45035e-01, 1.45587e+00, 2.93970e-04, 2.09808e-04
741, 564, 1.78807e+01, 8.78679e+00, 2.67936e+02, 2.67936e+02, -7.20000e+01, 9.48582e-01, 1.46676e+00, 2.93970e-04, 2.09808e-04
742, 565, 1.79124e+01, 8.77479e+00, 2.65916e+02, 2.65916e+02, -7.20000e+01, 9.53982e-01, 1.46510e+00, 2.93970e-04, 2.09808e-04
743, 566, 1.79441e+01, 8.77879e+00, 2.65589e+02, 2.65589e+02, -7.20000e+01, 9.59364e-01, 1.45718e+00, 2.93970e-04, 2.09808e-04
744, 568, 1.80075e+01, 8.76636e+00, 2.65862e+02, 2.65862e+02, -7.20000e+01, 9.57746e-01, 1.46422e+00, 2.93970e-04, 2.09808e-04
745, 569, 1.80392e+01, 8.75589e+00, 2.65807e+02, 2.65807e+02, -7.20000e+01, 9.56063e-01, 1.47609e+00, 2.93970e-04, 2.09808e-04
746, 570, 1.80709e+01, 8.76727e+00, 2.64988e+02, 2.64988e+02, -7.20000e+01, 9.59649e-01, 1.49071e+00, 2.93970e-04, 2.09808e-04
747, 570, 1.80709e+01, 8.77235e+00, 2.67415e+02, 2.67415e+02, -7.20000e+01, 9.61404e-01, 1.47395e+00, 2.93970e-04, 2.09808e-04
748, 572, 1.81343e+01, 8.74926e+00, 2.69053e+02, 2.69053e+02, -7.20000e+01, 9.61538e-01, 1.48793e+00, 2.93970e-04, 2.09808e-04
749, 573, 1.81660e+01, 8.73724e+00, 2.70035e+02, 2.70035e+02, -7.20000e+01, 9.59860e-01, 1.50376e+00, 2.93970e-04, 2.09808e-04
750, 575, 1.82294e+01, 8.74186e+00, 2.70661e+02, 2.70661e+02, -7.20000e+01, 9.58261e-01, 1.50622e+00, 2.93970e-04, 2.09808e-04
751, 576, 1.82611e+01, 8.74208e+00, 2.69187e+02, 2.69187e+02, -7.20000e+01, 9.54861e-01, 1.51734e+00, 2.93970e-04, 2.09808e-04
752, 578, 1.83245e+01, 8.75484e+00, 2.70552e+02, 2.70552e+02, -7.20000e+01, 9.55017e-01, 1.53546e+00, 2.93970e-04, 2.09808e-04
753, 578, 1.83245e+01, 8.75524e+00, 2.74209e+02, 2.74209e+02, -7.20000e+01, 9.55017e-01, 1.55342e+00, 2.93970e-04, 2.09808e-04
754, 580, 1.83879e+01, 8.74135e+00, 2.73609e+02, 2.73609e+02, -7.20000e+01, 9.53448e-01, 1.54262e+00, 2.93970e-04, 2.09808e-04
755, 581, 1.84197e+01, 8.73868e+00, 2.72408e+02, 2.72408e+02, -7.20000e+01, 9.51807e-01, 1.53532e+00, 2.93970e-04, 2.09808e-04
756, 582, 1.84514e+01, 8.74493e+00, 2.75301e+02, 2.75301e+02, -7.20000e+01, 9.51890e-01, 1.52976e+00, 2.93970e-04, 2.09808e-04
757, 583, 1.84831e+01, 8.74527e+00, 2.77867e+02, 2.77867e+02, -7.20000e+01, 9.50257e-01, 1.53421e+00, 2.93970e-04, 2.09808e-04
758, 584, 1.85148e+01, 8.74702e+00, 2.78501e+02, 2.78501e+02, -7.20000e+01, 9.53767e-01, 1.51172e+00, 2.93970e-04, 2.09808e-04
759, 585, 1.85465e+01, 8.75360e+00, 2.81012e+02, 2.81012e+02, -7.20000e+01, 9.55556e-01, 1.52982e+00, 2.93970e-04, 2.09808e-04
760, 587, 1.86099e+01, 8.73568e+00, 2.80520e+02, 2.80520e+02, -7.20000e+01, 9.57411e-01, 1.54120e+00, 2.93970e-04, 2.09808e-04
761, 588, 1.86416e+01, 8.74471e+00, 2.81776e+02, 2.81776e+02, -7.20000e+01, 9.57483e-01, 1.54873e+00, 2.93970e-04, 2.09808e-04
762, 590, 1.87050e+01, 8.72572e+00, 2.81176e+02, 2.81176e+02, -7.20000e+01, 9.57627e-01, 1.53860e+00, 2.93970e-04, 2.09808e-04
763, 591, 1.87367e+01, 8.71423e+00, 2.80957e+02, 2.80957e+02, -7.20000e+01, 9.54315e-01, 1.53111e+00, 2.93970e-04, 2.09808e-04
764, 593, 1.88001e+01, 8.71863e+00, 2.81994e+02, 2.81994e+02, -7.20000e+01, 9.61214e-01, 1.52543e+00, 2.93970e-04, 2.09808e-04
765, 592, 1.87684e+01, 8.72290e+00, 2.85761e+02, 2.85761e+02, -7.20000e+01, 9.61149e-01, 1.52836e+00, 2.93970e-04, 2.09808e-04
766, 594, 1.88318e+01, 8.70862e+00, 2.82431e+02, 2.82431e+02, -7.20000e+01, 9.66330e-01, 1.55678e+00, 2.93970e-04, 2.09808e-04
767, 594, 1.88318e+01, 8.70236e+00, 2.84069e+02, 2.84069e+02, -7.20000e+01, 9.68013e-01, 1.54471e+00, 2.93970e-04, 2.09808e-04
768, 596, 1.88952e+01, 8.69314e+00, 2.83632e+02, 2.83632e+02, -7.20000e+01, 9.69799e-01, 1.54728e+00, 2.93970e-04, 2.09808e-04
769, 596, 1.88952e+01, 8.70870e+00, 2.85728e+02, 2.85728e+02, -7.20000e+01, 9.68121e-01, 1.55629e+00, 2.93970e-04, 2.09808e-04
770, 598, 1.89586e+01, 8.72033e+00, 2.88675e+02, 2.88675e+02, -7.20000e+01, 9.69900e-01, 1.56465e+00, 2.93970e-04, 2.09808e-04
771, 600, 1.90220e+01, 8.73069e+00, 2.90095e+02, 2.90095e+02, -7.20000e+01, 9.68333e-01, 1.56708e+00, 2.93970e-04, 2.09808e-04
772, 602, 1.90854e+01, 8.71759e+00, 2.89330e+02, 2.89330e+02, -7.20000e+01, 9.65116e-01, 1.59177e+00, 2.93970e-04, 2.09808e-04
773, 602, 1.90854e+01, 8.73057e+00, 2.92824e+02, 2.92824e+02, -7.20000e+01, 9.63455e-01, 1.59254e+00, 2.93970e-04, 2.09808e-04
774, 604, 1.91488e+01, 8.71489e+00, 2.91921e+02, 2.91921e+02, -7.20000e+01, 9.65232e-01, 1.60595e+00, 2.93970e-04, 2.09808e-04
775, 605, 1.91805e+01, 8.71087e+00, 2.92412e+02, 2.92412e+02, -7.20000e+01, 9.66942e-01, 1.60383e+00, 2.93970e-04, 2.09808e-04
776, 607, 1.92439e+01, 8.71558e+00, 2.90502e+02, 2.90502e+02, -7.20000e+01, 9.65404e-01, 1.60512e+00, 2.93970e-04, 2.09808e-04
777, 608, 1.92756e+01, 8.73133e+00, 2.93013e+02, 2.93013e+02, -7.20000e+01, 9.62171e-01, 1.60968e+00, 2.93970e-04, 2.09808e-04
778, 610, 1.93390e+01, 8.73604e+00, 2.94978e+02, 2.94978e+02, -7.20000e+01, 9.63934e-01, 1.57185e+00, 2.93970e-04, 2.09808e-04
779, 611, 1.93708e+01, 8.74148e+00, 2.95142e+02, 2.95142e+02, -7.20000e+01, 9.60720e-01, 1.60270e+00, 2.93970e-04, 2.09808e-04
780, 612, 1.94025e+01, 8.74921e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.64052e-01, 1.59367e+00, 1.99080e-04, 2.09808e-04
781, 614, 1.94659e+01, 8.75163e+00, 3.01638e+02, 3.01638e+02, -7.20000e+01, 9.64169e-01, 1.61937e+00, 1.99080e-04, 2.09808e-04
782, 615, 1.94976e+01, 8.74118e+00, 3.01966e+02, 3.01966e+02, -7.20000e+01, 9.64228e-01, 1.61002e+00, 1.99080e-04, 2.09808e-04
783, 617, 1.95610e+01, 8.71084e+00, 3.04368e+02, 3.04368e+02, -7.20000e+01, 9.65964e-01, 1.58525e+00, 1.99080e-04, 2.09808e-04
784, 619, 1.96244e+01, 8.71609e+00, 3.04859e+02, 3.04859e+02, -7.20000e+01, 9.66074e-01, 1.59673e+00, 1.99080e-04, 2.09808e-04
785, 620, 1.96561e+01, 8.71892e+00, 3.05350e+02, 3.05350e+02, -7.20000e+01, 9.66129e-01, 1.59965e+00, 1.99080e-04, 2.09808e-04
786, 622, 1.97195e+01, 8.70847e+00, 3.03658e+02, 3.03658e+02, -7.20000e+01, 9.67846e-01, 1.60738e+00, 1.99080e-04, 2.09808e-04
787, 623, 1.97512e+01, 8.70006e+00, 3.03822e+02, 3.03822e+02, -7.20000e+01, 9.66292e-01, 1.61201e+00, 1.99080e-04, 2.09808e-04
788, 625, 1.98146e+01, 8.69321e+00, 3.03713e+02, 3.03713e+02, -7.20000e+01, 9.66400e-01, 1.62140e+00, 1.99080e-04, 2.09808e-04
789, 626, 1.98463e+01, 8.69564e+00, 3.03549e+02, 3.03549e+02, -7.20000e+01, 9.71246e-01, 1.62276e+00, 1.99080e-04, 2.09808e-04
790, 628, 1.99097e+01, 8.68278e+00, 3.03003e+02, 3.03003e+02, -7.20000e+01, 9.72930e-01, 1.62762e+00, 1.99080e-04, 2.09808e-04
791, 629, 1.99414e+01, 8.68739e+00, 3.04313e+02, 3.04313e+02, -7.20000e+01, 9.69793e-01, 1.61490e+00, 1.99080e-04, 2.09808e-04
792, 630, 1.99731e+01, 8.67814e+00, 3.05241e+02, 3.05241e+02, -7.20000e+01, 9.71429e-01, 1.63255e+00, 1.99080e-04, 2.09808e-04
793, 631, 2.00048e+01, 8.67928e+00, 3.04695e+02, 3.04695e+02, -7.20000e+01, 9.71474e-01, 1.65125e+00, 1.99080e-04, 2.09808e-04
794, 633, 2.00682e+01, 8.65308e+00, 3.00849e+02, 3.00849e+02, -7.20000e+01, 9.69984e-01, 1.64036e+00, 1.99080e-04, 2.09808e-04
795, 634, 2.00999e+01, 8.66547e+00, 3.01613e+02, 3.01613e+02, -7.20000e+01, 9.71609e-01, 1.66997e+00, 1.99080e-04, 2.09808e-04
796, 635, 2.01316e+01, 8.67231e+00, 3.03578e+02, 3.03578e+02, -7.20000e+01, 9.70079e-01, 1.65565e+00, 1.99080e-04, 2.09808e-04
797, 636, 2.01633e+01, 8.66780e+00, 3.02650e+02, 3.02650e+02, -7.20000e+01, 9.71698e-01, 1.66685e+00, 1.99080e-04, 2.09808e-04
798, 638, 2.02267e+01, 8.64992e+00, 3.01613e+02, 3.01613e+02, -7.20000e+01, 9.70219e-01, 1.66747e+00, 1.99080e-04, 2.09808e-04
799, 639, 2.02584e+01, 8.64133e+00, 3.02760e+02, 3.02760e+02, -7.20000e+01, 9.68701e-01, 1.66953e+00, 1.99080e-04, 2.09808e-04
800, 640, 2.02901e+01, 8.64740e+00, 3.06035e+02, 3.06035e+02, -7.20000e+01, 9.70313e-01, 1.67892e+00, 1.99080e-04, 2.09808e-04
801, 642, 2.03536e+01, 8.64722e+00, 3.06745e+02, 3.06745e+02, -7.20000e+01, 9.71963e-01, 1.70263e+00, 1.99080e-04, 2.09808e-04
802, 644, 2.04170e+01, 8.64574e+00, 3.07673e+02, 3.07673e+02, -7.20000e+01, 9.70497e-01, 1.69121e+00, 1.99080e-04, 2.09808e-04
803, 645, 2.04487e+01, 8.65786e+00, 3.08219e+02, 3.08219e+02, -7.20000e+01, 9.67442e-01, 1.69608e+00, 1.99080e-04, 2.09808e-04
804, 647, 2.05121e+01, 8.66459e+00, 3.10755e+02, 3.10755e+02, -7.20000e+01, 9.65997e-01, 1.70176e+00, 1.99080e-04, 2.09808e-04
805, 648, 2.05438e+01, 8.67878e+00, 3.10864e+02, 3.10864e+02, -7.20000e+01, 9.62963e-01, 1.72561e+00, 1.99080e-04, 2.09808e-04
806, 649, 2.05755e+01, 8.68422e+00, 3.12283e+02, 3.12283e+02, -7.20000e+01, 9.63020e-01, 1.74265e+00, 1.99080e-04, 2.09808e-04
807, 650, 2.06072e+01, 8.69042e+00, 3.13921e+02, 3.13921e+02, -7.20000e+01, 9.63077e-01, 1.71663e+00, 1.99080e-04, 2.09808e-04
808, 650, 2.06072e+01, 8.68782e+00, 3.14358e+02, 3.14358e+02, -7.20000e+01, 9.64615e-01, 1.69357e+00, 1.99080e-04, 2.09808e-04
809, 652, 2.06706e+01, 8.67663e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.67791e-01, 1.70034e+00, 1.99080e-04, 2.09808e-04
810, 653, 2.07023e+01, 8.66390e+00, 3.14194e+02, 3.14194e+02, -7.20000e+01, 9.66309e-01, 1.69438e+00, 1.99080e-04, 2.09808e-04
811, 655, 2.07657e+01, 8.64279e+00, 3.11301e+02, 3.11301e+02, -7.20000e+01, 9.69466e-01, 1.70635e+00, 1.99080e-04, 2.09808e-04
812, 656, 2.07974e+01, 8.64006e+00, 3.11166e+02, 3.11166e+02, -7.20000e+01, 9.67988e-01, 1.71827e+00, 1.99080e-04, 2.09808e-04
813, 658, 2.08608e+01, 8.61883e+00, 3.10784e+02, 3.10784e+02, -7.20000e+01, 9.71125e-01, 1.70258e+00, 1.99080e-04, 2.09808e-04
814, 659, 2.08925e+01, 8.63190e+00, 3.12258e+02, 3.12258e+02, -7.20000e+01, 9.69651e-01, 1.72032e+00, 1.99080e-04, 2.09808e-04
815, 661, 2.09559e+01, 8.63026e+00, 3.13277e+02, 3.13277e+02, -7.20000e+01, 9.69743e-01, 1.73552e+00, 1.99080e-04, 2.09808e-04
816, 661, 2.09559e+01, 8.64272e+00, 3.13768e+02, 3.13768e+02, -7.20000e+01, 9.66717e-01, 1.74633e+00, 1.99080e-04, 2.09808e-04
817, 663, 2.10193e+01, 8.64059e+00, 3.13059e+02, 3.13059e+02, -7.20000e+01, 9.68326e-01, 1.73258e+00, 1.99080e-04, 2.09808e-04
818, 663, 2.10193e+01, 8.63148e+00, 3.15922e+02, 3.15922e+02, -7.20000e+01, 9.68326e-01, 1.71818e+00, 1.99080e-04, 2.09808e-04
819, 664, 2.10510e+01, 8.62224e+00, 3.13029e+02, 3.13029e+02, -7.20000e+01, 9.68373e-01, 1.75169e+00, 1.99080e-04, 2.09808e-04
820, 664, 2.10510e+01, 8.62929e+00, 3.15759e+02, 3.15759e+02, -7.20000e+01, 9.69880e-01, 1.72963e+00, 1.99080e-04, 2.09808e-04
821, 667, 2.11461e+01, 8.61054e+00, 3.15977e+02, 3.15977e+02, -7.20000e+01, 9.71514e-01, 1.74269e+00, 1.99080e-04, 2.09808e-04
822, 667, 2.11461e+01, 8.61820e+00, 3.17997e+02, 3.17997e+02, -7.20000e+01, 9.68516e-01, 1.73579e+00, 1.99080e-04, 2.09808e-04
823, 668, 2.11778e+01, 8.62523e+00, 3.18979e+02, 3.18979e+02, -7.20000e+01, 9.71557e-01, 1.75400e+00, 1.99080e-04, 2.09808e-04
824, 669, 2.12095e+01, 8.63589e+00, 3.14994e+02, 3.14994e+02, -7.20000e+01, 9.71599e-01, 1.75410e+00, 1.99080e-04, 2.09808e-04
825, 671, 2.12730e+01, 8.64217e+00, 3.16086e+02, 3.16086e+02, -7.20000e+01, 9.71684e-01, 1.76635e+00, 1.99080e-04, 2.09808e-04
826, 672, 2.13047e+01, 8.64985e+00, 3.19089e+02, 3.19089e+02, -7.20000e+01, 9.68750e-01, 1.75300e+00, 1.99080e-04, 2.09808e-04
827, 674, 2.13681e+01, 8.64732e+00, 3.16577e+02, 3.16577e+02, -7.20000e+01, 9.68843e-01, 1.75770e+00, 1.99080e-04, 2.09808e-04
828, 675, 2.13998e+01, 8.64850e+00, 3.18488e+02, 3.18488e+02, -7.20000e+01, 9.70370e-01, 1.75202e+00, 1.99080e-04, 2.09808e-04
829, 676, 2.14315e+01, 8.64471e+00, 3.22801e+02, 3.22801e+02, -7.20000e+01, 9.71893e-01, 1.75948e+00, 1.99080e-04, 2.09808e-04
830, 677, 2.14632e+01, 8.64462e+00, 3.22746e+02, 3.22746e+02, -7.20000e+01, 9.71935e-01, 1.76091e+00, 1.99080e-04, 2.09808e-04
831, 679, 2.15266e+01, 8.63003e+00, 3.28151e+02, 3.28151e+02, -7.20000e+01, 9.72018e-01, 1.76855e+00, 1.99080e-04, 2.09808e-04
832, 680, 2.15583e+01, 8.61895e+00, 3.25530e+02, 3.25530e+02, -7.20000e+01, 9.69118e-01, 1.78129e+00, 1.99080e-04, 2.09808e-04
