controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
607, 434, 1.26714e+01, 8.34022e+00, 1.09211e+02, 1.09211e+02, 1.90000e+01, 7.18894e-01, 1.13290e+00
608, 435, 1.27006e+01, 8.45550e+00, 1.08392e+02, 1.08392e+02, 1.90000e+01, 5.95402e-01, 1.23321e+00
609, 437, 1.27589e+01, 8.55069e+00, 1.08283e+02, 1.08283e+02, 1.90000e+01, 5.14874e-01, 1.30574e+00
610, 431, 1.25838e+01, 8.71770e+00, 1.00983e+02, 1.00983e+02, 1.90000e+01, 4.66357e-01, 1.46441e+00
611, 431, 1.25838e+01, 8.81058e+00, 9.54693e+01, 9.54693e+01, 1.90000e+01, 4.19954e-01, 1.58244e+00
612, 430, 1.25546e+01, 9.02066e+00, 1.03985e+02, 1.03985e+02, 1.90000e+01, 4.02326e-01, 1.71199e+00
613, 428, 1.24962e+01, 9.03787e+00, 9.32790e+01, 9.32790e+01, 1.90000e+01, 3.99533e-01, 1.64194e+00
614, 431, 1.25838e+01, 9.15571e+00, 1.01237e+02, 1.01237e+02, 1.90000e+01, 4.06032e-01, 1.49377e+00
615, 430, 1.25546e+01, 9.15273e+00, 9.34855e+01, 9.34855e+01, 1.90000e+01, 3.95349e-01, 1.39633e+00
616, 432, 1.26130e+01, 9.20103e+00, 9.93389e+01, 9.93389e+01, 1.90000e+01, 3.98148e-01, 1.33454e+00
617, 424, 1.23794e+01, 9.17357e+00, 9.25577e+01, 9.25577e+01, 1.90000e+01, 4.12736e-01, 1.16225e+00
618, 422, 1.23210e+01, 9.15684e+00, 9.25806e+01, 9.25806e+01, 1.90000e+01, 4.19431e-01, 1.07680e+00
619, 422, 1.23210e+01, 9.11238e+00, 8.81675e+01, 8.81675e+01, 1.90000e+01, 4.31280e-01, 1.07483e+00
620, 421, 1.22918e+01, 9.11579e+00, 9.39473e+01, 9.39473e+01, 1.90000e+01, 4.53682e-01, 1.02612e+00
621, 416, 1.21458e+01, 9.13593e+00, 9.89696e+01, 9.89696e+01, 1.90000e+01, 4.68750e-01, 1.09046e+00
622, 415, 1.21166e+01, 9.13394e+00, 1.02245e+02, 1.02245e+02, 1.90000e+01, 4.91566e-01, 1.10262e+00
623, 412, 1.20290e+01, 9.14641e+00, 1.01979e+02, 1.01979e+02, 1.90000e+01, 5.04854e-01, 1.09696e+00
624, 412, 1.20290e+01, 9.16610e+00, 1.08169e+02, 1.08169e+02, 1.90000e+01, 5.09709e-01, 1.09744e+00
625, 405, 1.18247e+01, 9.17237e+00, 1.06040e+02, 1.06040e+02, 1.90000e+01, 5.23457e-01, 9.68803e-01
626, 400, 1.16787e+01, 9.20457e+00, 1.08005e+02, 1.08005e+02, 1.90000e+01, 5.35000e-01, 1.01993e+00
627, 400, 1.16787e+01, 9.19710e+00, 1.10735e+02, 1.10735e+02, 1.90000e+01, 5.47500e-01, 1.04429e+00
628, 399, 1.16495e+01, 9.17204e+00, 1.11287e+02, 1.11287e+02, 1.90000e+01, 5.63910e-01, 1.02269e+00
629, 400, 1.16787e+01, 9.15125e+00, 1.10032e+02, 1.10032e+02, 1.90000e+01, 5.72500e-01, 1.01226e+00
630, 399, 1.16495e+01, 9.14927e+00, 1.13137e+02, 1.13137e+02, 1.90000e+01, 5.83960e-01, 9.66402e-01
631, 397, 1.15911e+01, 9.14188e+00, 1.17608e+02, 1.17608e+02, 1.90000e+01, 6.04534e-01, 9.76462e-01
632, 395, 1.15327e+01, 9.10906e+00, 1.21284e+02, 1.21284e+02, 1.90000e+01, 6.27848e-01, 9.74838e-01
633, 395, 1.15327e+01, 9.10543e+00, 1.18196e+02, 1.18196e+02, 1.90000e+01, 6.37975e-01, 9.48546e-01
634, 395, 1.15327e+01, 9.09579e+00, 1.20507e+02, 1.20507e+02, 1.90000e+01, 6.58228e-01, 9.52952e-01
635, 397, 1.15911e+01, 9.10654e+00, 1.22800e+02, 1.22800e+02, 1.90000e+01, 6.67506e-01, 9.30810e-01
636, 398, 1.16203e+01, 9.09511e+00, 1.21756e+02, 1.21756e+02, 1.90000e+01, 6.80905e-01, 9.10975e-01
637, 398, 1.16203e+01, 9.08106e+00, 1.26178e+02, 1.26178e+02, 1.90000e+01, 6.93467e-01, 9.61417e-01
638, 399, 1.16495e+01, 9.08327e+00, 1.29726e+02, 1.29726e+02, 1.90000e+01, 7.01754e-01, 9.61134e-01
639, 399, 1.16495e+01, 9.05352e+00, 1.31419e+02, 1.31419e+02, 1.90000e+01, 7.21805e-01, 9.71296e-01
640, 396, 1.15619e+01, 9.06271e+00, 1.31091e+02, 1.31091e+02, 1.90000e+01, 7.32323e-01, 1.01290e+00
641, 397, 1.15911e+01, 9.02665e+00, 1.31146e+02, 1.31146e+02, 1.90000e+01, 7.40554e-01, 1.00430e+00
642, 399, 1.16495e+01, 9.04755e+00, 1.35731e+02, 1.35731e+02, 1.90000e+01, 7.44361e-01, 9.97895e-01
643, 401, 1.17079e+01, 9.04530e+00, 1.39989e+02, 1.39989e+02, 1.90000e+01, 7.48130e-01, 1.00296e+00
644, 402, 1.17371e+01, 9.07561e+00, 1.41816e+02, 1.41816e+02, 1.90000e+01, 7.53731e-01, 1.06124e+00
645, 403, 1.17663e+01, 9.08418e+00, 1.42417e+02, 1.42417e+02, 1.90000e+01, 7.56824e-01, 1.04352e+00
646, 405, 1.18247e+01, 9.06093e+00, 1.43624e+02, 1.43624e+02, 1.90000e+01, 7.60494e-01, 1.02936e+00
647, 406, 1.18538e+01, 9.06868e+00, 1.44115e+02, 1.44115e+02, 1.90000e+01, 7.61084e-01, 1.02317e+00
648, 407, 1.18830e+01, 9.07942e+00, 1.46517e+02, 1.46517e+02, 1.90000e+01, 7.69042e-01, 1.04118e+00
649, 407, 1.18830e+01, 9.04512e+00, 1.45527e+02, 1.45527e+02, 1.90000e+01, 7.88698e-01, 1.00100e+00
650, 409, 1.19414e+01, 9.05316e+00, 1.51041e+02, 1.51041e+02, 1.90000e+01, 7.89731e-01, 1.04184e+00
651, 411, 1.19998e+01, 9.05006e+00, 1.50604e+02, 1.50604e+02, 1.90000e+01, 7.98054e-01, 1.03776e+00
652, 413, 1.20582e+01, 9.03116e+00, 1.50768e+02, 1.50768e+02, 1.90000e+01, 7.96610e-01, 1.00341e+00
653, 415, 1.21166e+01, 9.03979e+00, 1.52460e+02, 1.52460e+02, 1.90000e+01, 7.97590e-01, 1.03662e+00
654, 414, 1.20874e+01, 9.03996e+00, 1.54589e+02, 1.54589e+02, 1.90000e+01, 7.99517e-01, 9.86013e-01
655, 417, 1.21750e+01, 9.02997e+00, 1.57981e+02, 1.57981e+02, 1.90000e+01, 8.17746e-01, 1.05085e+00
656, 418, 1.22042e+01, 9.01871e+00, 1.60819e+02, 1.60819e+02, 1.90000e+01, 8.18182e-01, 1.06229e+00
657, 420, 1.22626e+01, 9.01097e+00, 1.60175e+02, 1.60175e+02, 1.90000e+01, 8.23810e-01, 1.07640e+00
658, 423, 1.23502e+01, 8.99901e+00, 1.70438e+02, 1.70438e+02, 1.90000e+01, 8.20331e-01, 1.06087e+00
659, 425, 1.24086e+01, 9.00493e+00, 1.72148e+02, 1.72148e+02, 1.90000e+01, 8.23529e-01, 1.06620e+00
660, 425, 1.24086e+01, 9.02687e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.23529e-01, 1.02426e+00
661, 428, 1.24962e+01, 8.99962e+00, 1.81647e+02, 1.81647e+02, 4.90000e+01, 8.22430e-01, 1.08979e+00
662, 430, 1.25546e+01, 8.99430e+00, 1.82738e+02, 1.82738e+02, 4.90000e+01, 8.23256e-01, 1.12838e+00
663, 432, 1.26130e+01, 8.96925e+00, 1.89126e+02, 1.89126e+02, 4.90000e+01, 8.33333e-01, 1.11505e+00
664, 435, 1.27006e+01, 8.90650e+00, 1.88028e+02, 1.88028e+02, 4.90000e+01, 8.36782e-01, 1.09734e+00
665, 436, 1.27297e+01, 8.87130e+00, 1.87755e+02, 1.87755e+02, 4.90000e+01, 8.41743e-01, 1.03316e+00
666, 436, 1.27297e+01, 8.83457e+00, 1.90462e+02, 1.90462e+02, 4.90000e+01, 8.55505e-01, 1.03533e+00
667, 439, 1.28173e+01, 8.24814e+00, 1.35208e+02, 1.35208e+02, 4.90000e+01, 6.65148e-01, 1.12773e+00
668, 441, 1.28757e+01, 8.36497e+00, 1.35208e+02, 1.35208e+02, 4.90000e+01, 5.19274e-01, 1.27165e+00
669, 443, 1.29341e+01, 8.49395e+00, 1.30349e+02, 1.30349e+02, 4.90000e+01, 4.22122e-01, 1.39086e+00
670, 434, 1.26714e+01, 8.76937e+00, 1.32200e+02, 1.32200e+02, 4.90000e+01, 3.59447e-01, 1.51865e+00
671, 435, 1.27006e+01, 8.83853e+00, 1.22320e+02, 1.22320e+02, 4.90000e+01, 3.14943e-01, 1.68908e+00
672, 438, 1.27881e+01, 9.09145e+00, 1.33724e+02, 1.33724e+02, 4.90000e+01, 2.83105e-01, 1.81004e+00
673, 437, 1.27589e+01, 9.11016e+00, 1.20677e+02, 1.20677e+02, 4.90000e+01, 2.60870e-01, 1.81331e+00
674, 437, 1.27589e+01, 9.27225e+00, 1.26678e+02, 1.26678e+02, 4.90000e+01, 2.54005e-01, 1.70791e+00
675, 434, 1.26714e+01, 9.27182e+00, 1.14723e+02, 1.14723e+02, 4.90000e+01, 2.44240e-01, 1.46991e+00
676, 432, 1.26130e+01, 9.36752e+00, 1.25150e+02, 1.25150e+02, 4.90000e+01, 2.31481e-01, 1.41313e+00
677, 429, 1.25254e+01, 9.30934e+00, 1.03751e+02, 1.03751e+02, 4.90000e+01, 2.37762e-01, 1.31379e+00
678, 425, 1.24086e+01, 9.32724e+00, 1.10301e+02, 1.10301e+02, 4.90000e+01, 2.23529e-01, 1.22580e+00
679, 420, 1.22626e+01, 9.21807e+00, 9.39503e+01, 9.39503e+01, 4.90000e+01, 2.35714e-01, 1.12307e+00
680, 421, 1.22918e+01, 9.21920e+00, 1.00337e+02, 1.00337e+02, 4.90000e+01, 2.42280e-01, 1.12347e+00
681, 416, 1.21458e+01, 9.18319e+00, 8.96631e+01, 8.96631e+01, 4.90000e+01, 2.47596e-01, 1.10908e+00
682, 416, 1.21458e+01, 9.20236e+00, 9.44186e+01, 9.44186e+01, 4.90000e+01, 2.54808e-01, 1.16775e+00
683, 415, 1.21166e+01, 9.21419e+00, 9.06024e+01, 9.06024e+01, 4.90000e+01, 2.60241e-01, 1.11093e+00
684, 411, 1.19998e+01, 9.18998e+00, 9.00886e+01, 9.00886e+01, 4.90000e+01, 2.72506e-01, 1.09453e+00
685, 405, 1.18247e+01, 9.20578e+00, 8.67040e+01, 8.67040e+01, 4.90000e+01, 2.76543e-01, 1.07896e+00
686, 402, 1.17371e+01, 9.22626e+00, 8.59944e+01, 8.59944e+01, 4.90000e+01, 2.96020e-01, 1.02464e+00
687, 398, 1.16203e+01, 9.18086e+00, 8.33673e+01, 8.33673e+01, 4.90000e+01, 3.14070e-01, 1.00285e+00
688, 397, 1.15911e+01, 9.16127e+00, 8.41316e+01, 8.41316e+01, 4.90000e+01, 3.22418e-01, 8.98690e-01
689, 396, 1.15619e+01, 9.14137e+00, 7.80108e+01, 7.80108e+01, 4.90000e+01, 3.30808e-01, 9.32262e-01
690, 394, 1.15035e+01, 9.15550e+00, 8.14500e+01, 8.14500e+01, 4.90000e+01, 3.45178e-01, 1.01586e+00
691, 394, 1.15035e+01, 9.15428e+00, 7.66696e+01, 7.66696e+01, 4.90000e+01, 3.62944e-01, 9.87012e-01
692, 394, 1.15035e+01, 9.15024e+00, 7.78160e+01, 7.78160e+01, 4.90000e+01, 3.65482e-01, 1.06151e+00
693, 393, 1.14743e+01, 9.12937e+00, 7.00062e+01, 7.00062e+01, 4.90000e+01, 3.71501e-01, 1.03210e+00
694, 391, 1.14159e+01, 9.15575e+00, 7.25720e+01, 7.25720e+01, 4.90000e+01, 3.88747e-01, 9.85486e-01
695, 388, 1.13283e+01, 9.16833e+00, 6.49840e+01, 6.49840e+01, 4.90000e+01, 3.89175e-01, 1.02031e+00
696, 386, 1.12699e+01, 9.15601e+00, 6.73961e+01, 6.73961e+01, 4.90000e+01, 4.04145e-01, 9.91731e-01
697, 387, 1.12991e+01, 9.15654e+00, 6.39013e+01, 6.39013e+01, 4.90000e+01, 4.18605e-01, 1.02531e+00
698, 382, 1.11531e+01, 9.17024e+00, 6.50477e+01, 6.50477e+01, 4.90000e+01, 4.29319e-01, 1.02606e+00
699, 377, 1.10071e+01, 9.15078e+00, 6.66887e+01, 6.66887e+01, 4.90000e+01, 4.50928e-01, 9.64160e-01
700, 374, 1.09196e+01, 9.14278e+00, 6.86432e+01, 6.86432e+01, 4.90000e+01, 4.65241e-01, 9.42965e-01
701, 377, 1.10071e+01, 9.12517e+00, 7.02264e+01, 7.02264e+01, 4.90000e+01, 4.85411e-01, 8.77953e-01
702, 374, 1.09196e+01, 9.11629e+00, 7.07723e+01, 7.07723e+01, 4.90000e+01, 5.02674e-01, 8.14127e-01
703, 375, 1.09488e+01, 9.09638e+00, 7.31094e+01, 7.31094e+01, 4.90000e+01, 5.12000e-01, 8.74920e-01
704, 375, 1.09488e+01, 9.08636e+00, 7.41876e+01, 7.41876e+01, 4.90000e+01, 5.25333e-01, 8.76355e-01
705, 374, 1.09196e+01, 9.06682e+00, 7.47881e+01, 7.47881e+01, 4.90000e+01, 5.32086e-01, 9.01446e-01
706, 374, 1.09196e+01, 9.07264e+00, 7.50881e+01, 7.50881e+01, 4.90000e+01, 5.45455e-01, 8.99268e-01
707, 374, 1.09196e+01, 9.06411e+00, 7.70533e+01, 7.70533e+01, 4.90000e+01, 5.64171e-01, 9.50545e-01
708, 373, 1.08904e+01, 9.08022e+00, 7.59717e+01, 7.59717e+01, 4.90000e+01, 5.71046e-01, 9.64521e-01
709, 374, 1.09196e+01, 9.07838e+00, 8.47674e+01, 8.47674e+01, 4.90000e+01, 5.85561e-01, 9.65845e-01
710, 373, 1.08904e+01, 9.09269e+00, 8.45490e+01, 8.45490e+01, 4.90000e+01, 5.81769e-01, 9.59054e-01
711, 376, 1.09779e+01, 9.07241e+00, 9.16457e+01, 9.16457e+01, 4.90000e+01, 5.85106e-01, 9.66660e-01
712, 375, 1.09488e+01, 9.07352e+00, 9.32636e+01, 9.32636e+01, 4.90000e+01, 5.84000e-01, 9.60193e-01
713, 376, 1.09779e+01, 9.06227e+00, 9.32298e+01, 9.32298e+01, 4.90000e+01, 5.95745e-01, 9.33125e-01
714, 374, 1.09196e+01, 9.05413e+00, 9.35574e+01, 9.35574e+01, 4.90000e+01, 6.09626e-01, 9.34776e-01
715, 374, 1.09196e+01, 9.04081e+00, 9.55760e+01, 9.55760e+01, 4.90000e+01, 6.25668e-01, 9.18264e-01
716, 374, 1.09196e+01, 9.03869e+00, 9.93427e+01, 9.93427e+01, 4.90000e+01, 6.33690e-01, 9.25690e-01
717, 375, 1.09488e+01, 9.03286e+00, 1.01900e+02, 1.01900e+02, 4.90000e+01, 6.50667e-01, 9.18339e-01
718, 374, 1.09196e+01, 9.04110e+00, 1.05012e+02, 1.05012e+02, 4.90000e+01, 6.60428e-01, 9.50861e-01
719, 373, 1.08904e+01, 9.04372e+00, 1.12163e+02, 1.12163e+02, 4.90000e+01, 6.70241e-01, 9.26556e-01
720, 376, 1.09779e+01, 9.01819e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 6.80851e-01, 9.12937e-01
721, 378, 1.10363e+01, 9.00389e+00, 1.14374e+02, 1.14374e+02, 5.10000e+01, 6.90476e-01, 9.14817e-01
722, 381, 1.11239e+01, 8.98498e+00, 1.14046e+02, 1.14046e+02, 5.10000e+01, 7.00787e-01, 9.26636e-01
723, 383, 1.11823e+01, 8.92500e+00, 1.14920e+02, 1.14920e+02, 5.10000e+01, 7.12794e-01, 9.16581e-01
724, 383, 1.11823e+01, 8.86621e+00, 1.16885e+02, 1.16885e+02, 5.10000e+01, 7.20627e-01, 8.72452e-01
725, 384, 1.12115e+01, 8.82411e+00, 1.14647e+02, 1.14647e+02, 5.10000e+01, 7.42188e-01, 8.95310e-01
726, 387, 1.12991e+01, 8.77072e+00, 1.16230e+02, 1.16230e+02, 5.10000e+01, 7.88114e-01, 8.78036e-01
727, 387, 1.12991e+01, 8.22656e+00, 7.71127e+01, 7.71127e+01, 5.10000e+01, 5.58140e-01, 9.52460e-01
728, 388, 1.13283e+01, 8.37054e+00, 7.84229e+01, 7.84229e+01, 5.10000e+01, 4.12371e-01, 1.03563e+00
729, 389, 1.13575e+01, 8.48000e+00, 7.01798e+01, 7.01798e+01, 5.10000e+01, 3.05913e-01, 1.22791e+00
730, 375, 1.09488e+01, 8.64396e+00, 6.51632e+01, 6.51632e+01, 5.10000e+01, 2.77333e-01, 1.33412e+00
731, 377, 1.10071e+01, 8.77369e+00, 6.07414e+01, 6.07414e+01, 5.10000e+01, 2.54642e-01, 1.54940e+00
732, 375, 1.09488e+01, 9.05647e+00, 7.13678e+01, 7.13678e+01, 5.10000e+01, 2.40000e-01, 1.70211e+00
733, 367, 1.07152e+01, 9.12402e+00, 5.87933e+01, 5.87933e+01, 5.10000e+01, 2.37057e-01, 1.64988e+00
734, 368, 1.07444e+01, 9.29551e+00, 6.99297e+01, 6.99297e+01, 5.10000e+01, 2.30978e-01, 1.43329e+00
735, 367, 1.07152e+01, 9.28894e+00, 5.83566e+01, 5.83566e+01, 5.10000e+01, 2.37057e-01, 1.12532e+00
736, 362, 1.05692e+01, 9.32139e+00, 6.00489e+01, 6.00489e+01, 5.10000e+01, 2.37569e-01, 9.90878e-01
737, 356, 1.03940e+01, 9.25678e+00, 4.68927e+01, 4.68927e+01, 5.10000e+01, 2.58427e-01, 9.43214e-01
738, 358, 1.04524e+01, 9.23546e+00, 5.24609e+01, 5.24609e+01, 5.10000e+01, 2.65363e-01, 9.10846e-01
739, 356, 1.03940e+01, 9.22820e+00, 4.94039e+01, 4.94039e+01, 5.10000e+01, 2.66854e-01, 8.29712e-01
740, 350, 1.02188e+01, 9.23894e+00, 4.57464e+01, 4.57464e+01, 5.10000e+01, 2.94286e-01, 8.35128e-01
741, 350, 1.02188e+01, 9.24114e+00, 4.40541e+01, 4.40541e+01, 5.10000e+01, 3.08571e-01, 9.49492e-01
742, 347, 1.01312e+01, 9.24690e+00, 4.30169e+01, 4.30169e+01, 5.10000e+01, 3.08357e-01, 8.36693e-01
743, 346, 1.01020e+01, 9.23033e+00, 4.35082e+01, 4.35082e+01, 5.10000e+01, 3.29480e-01, 8.97893e-01
744, 341, 9.95606e+00, 9.21311e+00, 4.10516e+01, 4.10516e+01, 5.10000e+01, 3.31378e-01, 8.74619e-01
745, 341, 9.95606e+00, 9.21624e+00, 4.06149e+01, 4.06149e+01, 5.10000e+01, 3.57771e-01, 8.72201e-01
746, 341, 9.95606e+00, 9.21242e+00, 4.31806e+01, 4.31806e+01, 5.10000e+01, 3.78299e-01, 7.85163e-01
747, 342, 9.98526e+00, 9.18870e+00, 4.34536e+01, 4.34536e+01, 5.10000e+01, 3.85965e-01, 8.03825e-01
748, 341, 9.95606e+00, 9.19130e+00, 4.29077e+01, 4.29077e+01, 5.10000e+01, 4.01760e-01, 8.01036e-01
749, 342, 9.98526e+00, 9.18422e+00, 4.23618e+01, 4.23618e+01, 5.10000e+01, 4.18129e-01, 8.04141e-01
750, 343, 1.00145e+01, 9.14855e+00, 4.47091e+01, 4.47091e+01, 5.10000e+01, 4.28571e-01, 9.21038e-01
751, 336, 9.81008e+00, 9.13872e+00, 4.85304e+01, 4.85304e+01, 5.10000e+01, 4.46429e-01, 8.38404e-01
752, 329, 9.60570e+00, 9.14414e+00, 5.13691e+01, 5.13691e+01, 5.10000e+01, 4.77204e-01, 8.12769e-01
753, 331, 9.66410e+00, 9.10415e+00, 5.22426e+01, 5.22426e+01, 5.10000e+01, 5.07553e-01, 7.68279e-01
754, 329, 9.60570e+00, 9.08078e+00, 5.08232e+01, 5.08232e+01, 5.10000e+01, 5.16717e-01, 7.42641e-01
755, 329, 9.60570e+00, 9.08895e+00, 5.08232e+01, 5.08232e+01, 5.10000e+01, 5.13678e-01, 7.84952e-01
756, 328, 9.57651e+00, 9.07895e+00, 5.18058e+01, 5.18058e+01, 5.10000e+01, 5.48780e-01, 7.59950e-01
757, 328, 9.57651e+00, 9.07606e+00, 5.30614e+01, 5.30614e+01, 5.10000e+01, 5.73171e-01, 7.81855e-01
758, 327, 9.54731e+00, 9.08682e+00, 5.48629e+01, 5.48629e+01, 5.10000e+01, 5.87156e-01, 8.05119e-01
759, 329, 9.60570e+00, 9.08228e+00, 5.59547e+01, 5.59547e+01, 5.10000e+01, 6.10942e-01, 8.09886e-01
760, 330, 9.63490e+00, 9.06406e+00, 5.54634e+01, 5.54634e+01, 5.10000e+01, 6.09091e-01, 7.96766e-01
761, 333, 9.72249e+00, 9.06542e+00, 5.66362e+01, 5.66362e+01, 5.10000e+01, 6.21622e-01, 7.91813e-01
762, 334, 9.75169e+00, 9.05639e+00, 5.84923e+01, 5.84923e+01, 5.10000e+01, 6.25749e-01, 8.00778e-01
763, 334, 9.75169e+00, 9.04805e+00, 5.74551e+01, 5.74551e+01, 5.10000e+01, 6.31737e-01, 8.35395e-01
764, 336, 9.81008e+00, 9.06568e+00, 6.06315e+01, 6.06315e+01, 5.10000e+01, 6.33929e-01, 8.46803e-01
765, 333, 9.72249e+00, 9.05860e+00, 6.06213e+01, 6.06213e+01, 5.10000e+01, 6.45646e-01, 8.49869e-01
766, 333, 9.72249e+00, 9.06610e+00, 6.47155e+01, 6.47155e+01, 5.10000e+01, 6.57658e-01, 8.54819e-01
767, 332, 9.69329e+00, 9.06585e+00, 6.66706e+01, 6.66706e+01, 5.10000e+01, 6.68675e-01, 8.04970e-01
768, 335, 9.78088e+00, 9.07328e+00, 7.06557e+01, 7.06557e+01, 5.10000e+01, 6.80597e-01, 8.32100e-01
769, 336, 9.81008e+00, 9.06696e+00, 7.34785e+01, 7.34785e+01, 5.10000e+01, 6.81548e-01, 8.01533e-01
770, 336, 9.81008e+00, 9.06093e+00, 7.56672e+01, 7.56672e+01, 5.10000e+01, 7.02381e-01, 8.13023e-01
771, 338, 9.86847e+00, 9.05498e+00, 7.73049e+01, 7.73049e+01, 5.10000e+01, 6.98225e-01, 8.58990e-01
772, 339, 9.89767e+00, 9.03997e+00, 7.88880e+01, 7.88880e+01, 5.10000e+01, 7.07965e-01, 8.73326e-01
773, 343, 1.00145e+01, 9.04413e+00, 8.11262e+01, 8.11262e+01, 5.10000e+01, 7.14286e-01, 8.64708e-01
774, 346, 1.01020e+01, 9.04713e+00, 8.38624e+01, 8.38624e+01, 5.10000e+01, 7.22543e-01, 8.95298e-01
775, 345, 1.00729e+01, 9.04410e+00, 8.75453e+01, 8.75453e+01, 5.10000e+01, 7.27536e-01, 8.54165e-01
776, 347, 1.01312e+01, 9.05620e+00, 8.74361e+01, 8.74361e+01, 5.10000e+01, 7.29107e-01, 8.40467e-01
777, 347, 1.01312e+01, 9.02911e+00, 8.65627e+01, 8.65627e+01, 5.10000e+01, 7.43516e-01, 8.37657e-01
778, 349, 1.01896e+01, 9.02079e+00, 8.80299e+01, 8.80299e+01, 5.10000e+01, 7.53582e-01, 8.48247e-01
779, 349, 1.01896e+01, 9.03309e+00, 9.56792e+01, 9.56792e+01, 5.10000e+01, 7.59312e-01, 8.47068e-01
780, 352, 1.02772e+01, 9.03752e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.64205e-01, 8.58750e-01
781, 354, 1.03356e+01, 9.01592e+00, 9.76923e+01, 9.76923e+01, 4.90000e+01, 7.68362e-01, 8.63884e-01
782, 357, 1.04232e+01, 8.98189e+00, 9.75473e+01, 9.75473e+01, 4.90000e+01, 7.73109e-01, 8.83908e-01
783, 358, 1.04524e+01, 8.92782e+00, 9.78360e+01, 9.78360e+01, 4.90000e+01, 7.79330e-01, 8.60007e-01
784, 361, 1.05400e+01, 8.88129e+00, 9.65804e+01, 9.65804e+01, 4.90000e+01, 7.89474e-01, 9.00042e-01
785, 362, 1.05692e+01, 8.83985e+00, 9.85457e+01, 9.85457e+01, 4.90000e+01, 7.95580e-01, 8.68647e-01
786, 363, 1.05984e+01, 8.77865e+00, 9.82727e+01, 9.82727e+01, 4.90000e+01, 8.23691e-01, 8.34887e-01
787, 365, 1.06568e+01, 8.18828e+00, 5.93625e+01, 5.93625e+01, 4.90000e+01, 5.72603e-01, 9.41828e-01
788, 368, 1.07444e+01, 8.33177e+00, 6.07818e+01, 6.07818e+01, 4.90000e+01, 4.10326e-01, 1.06955e+00
789, 369, 1.07736e+01, 8.50771e+00, 6.11094e+01, 6.11094e+01, 4.90000e+01, 2.87263e-01, 1.20984e+00
790, 357, 1.04232e+01, 8.73944e+00, 6.27425e+01, 6.27425e+01, 4.90000e+01, 2.38095e-01, 1.34697e+00
791, 357, 1.04232e+01, 8.90767e+00, 5.94672e+01, 5.94672e+01, 4.90000e+01, 2.10084e-01, 1.54211e+00
792, 358, 1.04524e+01, 9.19033e+00, 7.00576e+01, 7.00576e+01, 4.90000e+01, 1.92737e-01, 1.69308e+00
793, 351, 1.02480e+01, 9.25575e+00, 5.86911e+01, 5.86911e+01, 4.90000e+01, 1.85185e-01, 1.58837e+00
794, 354, 1.03356e+01, 9.42781e+00, 7.23386e+01, 7.23386e+01, 4.90000e+01, 1.86441e-01, 1.38431e+00
795, 353, 1.03064e+01, 9.38562e+00, 6.44230e+01, 6.44230e+01, 4.90000e+01, 1.89802e-01, 1.08914e+00
796, 352, 1.02772e+01, 9.42526e+00, 6.77530e+01, 6.77530e+01, 4.90000e+01, 1.87500e-01, 1.00199e+00
797, 343, 1.00145e+01, 9.36592e+00, 5.84181e+01, 5.84181e+01, 4.90000e+01, 2.15743e-01, 9.43545e-01
798, 342, 9.98526e+00, 9.33148e+00, 5.88003e+01, 5.88003e+01, 4.90000e+01, 2.13450e-01, 8.30597e-01
799, 331, 9.66410e+00, 9.31135e+00, 5.55794e+01, 5.55794e+01, 4.90000e+01, 2.44713e-01, 8.81129e-01
800, 332, 9.69329e+00, 9.33361e+00, 6.01104e+01, 6.01104e+01, 4.90000e+01, 2.62048e-01, 7.99490e-01
801, 337, 9.83928e+00, 9.29837e+00, 5.63983e+01, 5.63983e+01, 4.90000e+01, 2.81899e-01, 7.86146e-01
802, 336, 9.81008e+00, 9.27494e+00, 5.57978e+01, 5.57978e+01, 4.90000e+01, 2.85714e-01, 8.20186e-01
803, 335, 9.78088e+00, 9.25695e+00, 5.51427e+01, 5.51427e+01, 4.90000e+01, 2.98507e-01, 8.13124e-01
804, 335, 9.78088e+00, 9.24691e+00, 5.40509e+01, 5.40509e+01, 4.90000e+01, 3.13433e-01, 8.56385e-01
805, 333, 9.72249e+00, 9.25176e+00, 5.17447e+01, 5.17447e+01, 4.90000e+01, 3.27327e-01, 8.54955e-01
806, 332, 9.69329e+00, 9.26593e+00, 5.47592e+01, 5.47592e+01, 4.90000e+01, 3.46386e-01, 8.88027e-01
807, 336, 9.81008e+00, 9.23701e+00, 5.00779e+01, 5.00779e+01, 4.90000e+01, 3.54167e-01, 9.40301e-01
808, 336, 9.81008e+00, 9.22315e+00, 5.29678e+01, 5.29678e+01, 4.90000e+01, 3.69048e-01, 7.84372e-01
809, 335, 9.78088e+00, 9.21551e+00, 5.38958e+01, 5.38958e+01, 4.90000e+01, 3.70149e-01, 7.54631e-01
810, 338, 9.86847e+00, 9.18238e+00, 5.36363e+01, 5.36363e+01, 4.90000e+01, 3.96450e-01, 7.80780e-01
