controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1601, 183, 5.80171e+00, 9.28923e+00, 4.47050e+01, 4.47050e+01, 7.20000e+01, 8.30601e-01, 4.48316e-01, 1.08242e-04, 1.01089e-04
1602, 184, 5.83342e+00, 9.26700e+00, 4.42137e+01, 4.42137e+01, 7.20000e+01, 8.42391e-01, 4.32002e-01, 1.08242e-04, 1.01089e-04
1603, 184, 5.83342e+00, 9.25415e+00, 4.43108e+01, 4.43108e+01, 7.20000e+01, 8.47826e-01, 4.33484e-01, 1.08242e-04, 1.01089e-04
1604, 186, 5.89682e+00, 9.25838e+00, 4.53480e+01, 4.53480e+01, 7.20000e+01, 8.54839e-01, 4.46149e-01, 1.08242e-04, 1.01089e-04
1605, 186, 5.89682e+00, 9.26248e+00, 4.46929e+01, 4.46929e+01, 7.20000e+01, 8.60215e-01, 4.74568e-01, 1.08242e-04, 1.01089e-04
1606, 187, 5.92853e+00, 9.26360e+00, 4.52934e+01, 4.52934e+01, 7.20000e+01, 8.66310e-01, 4.72779e-01, 1.08242e-04, 1.01089e-04
1607, 188, 5.96023e+00, 9.25819e+00, 4.53346e+01, 4.53346e+01, 7.20000e+01, 8.77660e-01, 4.81192e-01, 1.08242e-04, 1.01089e-04
1608, 189, 5.99193e+00, 9.25722e+00, 4.62081e+01, 4.62081e+01, 7.20000e+01, 8.78307e-01, 4.94625e-01, 1.08242e-04, 1.01089e-04
1609, 190, 6.02364e+00, 9.24420e+00, 4.57167e+01, 4.57167e+01, 7.20000e+01, 8.78947e-01, 4.80592e-01, 1.08242e-04, 1.01089e-04
1610, 191, 6.05534e+00, 9.23302e+00, 4.58805e+01, 4.58805e+01, 7.20000e+01, 8.90052e-01, 4.82978e-01, 1.08242e-04, 1.01089e-04
1611, 193, 6.11875e+00, 9.22010e+00, 4.71361e+01, 4.71361e+01, 7.20000e+01, 8.91192e-01, 5.13840e-01, 1.08242e-04, 1.01089e-04
1612, 194, 6.15045e+00, 9.22164e+00, 4.81733e+01, 4.81733e+01, 7.20000e+01, 8.91753e-01, 4.90685e-01, 1.08242e-04, 1.01089e-04
1613, 195, 6.18215e+00, 9.21445e+00, 5.09028e+01, 5.09028e+01, 7.20000e+01, 8.87179e-01, 4.83962e-01, 1.08242e-04, 1.01089e-04
1614, 196, 6.21386e+00, 9.22380e+00, 5.27588e+01, 5.27588e+01, 7.20000e+01, 8.92857e-01, 5.05390e-01, 1.08242e-04, 1.01089e-04
1615, 197, 6.24556e+00, 9.20382e+00, 5.29721e+01, 5.29721e+01, 7.20000e+01, 8.88325e-01, 5.00384e-01, 1.08242e-04, 1.01089e-04
1616, 198, 6.27726e+00, 9.19079e+00, 5.24262e+01, 5.24262e+01, 7.20000e+01, 8.83838e-01, 4.94517e-01, 1.08242e-04, 1.01089e-04
1617, 199, 6.30897e+00, 9.16986e+00, 5.18803e+01, 5.18803e+01, 7.20000e+01, 8.84422e-01, 5.20407e-01, 1.08242e-04, 1.01089e-04
1618, 200, 6.34067e+00, 9.17032e+00, 5.17711e+01, 5.17711e+01, 7.20000e+01, 8.90000e-01, 5.37184e-01, 1.08242e-04, 1.01089e-04
1619, 202, 6.40408e+00, 9.16663e+00, 5.29175e+01, 5.29175e+01, 7.20000e+01, 8.96040e-01, 5.30834e-01, 1.08242e-04, 1.01089e-04
1620, 202, 6.40408e+00, 9.15904e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96040e-01, 5.32841e-01, 8.65459e-05, 1.01089e-04
1621, 203, 6.43578e+00, 9.15281e+00, 5.19349e+01, 5.19349e+01, 7.20000e+01, 9.01478e-01, 5.41699e-01, 8.65459e-05, 1.01089e-04
1622, 204, 6.46749e+00, 9.13230e+00, 5.19349e+01, 5.19349e+01, 7.20000e+01, 9.01961e-01, 5.33545e-01, 8.65459e-05, 1.01089e-04
1623, 205, 6.49919e+00, 9.11759e+00, 5.20987e+01, 5.20987e+01, 7.20000e+01, 8.97561e-01, 5.28904e-01, 8.65459e-05, 1.01089e-04
1624, 205, 6.49919e+00, 9.11423e+00, 5.31905e+01, 5.31905e+01, 7.20000e+01, 9.17073e-01, 5.28961e-01, 8.65459e-05, 1.01089e-04
1625, 205, 6.49919e+00, 9.10050e+00, 5.25951e+01, 5.25951e+01, 7.20000e+01, 9.21951e-01, 5.27381e-01, 8.65459e-05, 1.01089e-04
1626, 205, 6.49919e+00, 9.10076e+00, 5.33593e+01, 5.33593e+01, 7.20000e+01, 9.31707e-01, 5.26948e-01, 8.65459e-05, 1.01089e-04
1627, 207, 6.56260e+00, 8.75703e+00, 2.40862e+01, 2.40862e+01, 7.20000e+01, 5.21739e-01, 6.08213e-01, 8.65459e-05, 1.01089e-04
1628, 208, 6.59430e+00, 8.91877e+00, 2.36495e+01, 2.36495e+01, 7.20000e+01, 2.93269e-01, 6.90967e-01, 8.65459e-05, 1.01089e-04
1629, 209, 6.62600e+00, 9.06495e+00, 2.47413e+01, 2.47413e+01, 7.20000e+01, 1.72249e-01, 8.15293e-01, 8.65459e-05, 1.01089e-04
1630, 200, 6.34067e+00, 9.18384e+00, 1.71956e+01, 1.71956e+01, 7.20000e+01, 1.05000e-01, 9.09379e-01, 8.65459e-05, 1.01089e-04
1631, 200, 6.34067e+00, 9.36067e+00, 1.44661e+01, 1.44661e+01, 7.20000e+01, 6.00000e-02, 1.01765e+00, 8.65459e-05, 1.01089e-04
1632, 198, 6.27726e+00, 9.64107e+00, 1.68153e+01, 1.68153e+01, 7.20000e+01, 6.56566e-02, 1.11782e+00, 8.65459e-05, 1.01089e-04
1633, 195, 6.18215e+00, 9.73890e+00, 1.22365e+01, 1.22365e+01, 7.20000e+01, 5.64103e-02, 1.08962e+00, 8.65459e-05, 1.01089e-04
1634, 196, 6.21386e+00, 9.84920e+00, 1.42017e+01, 1.42017e+01, 7.20000e+01, 5.61224e-02, 8.48518e-01, 8.65459e-05, 1.01089e-04
1635, 198, 6.27726e+00, 9.84986e+00, 1.63307e+01, 1.63307e+01, 7.20000e+01, 6.56566e-02, 6.35539e-01, 8.65459e-05, 1.01089e-04
1636, 196, 6.21386e+00, 9.83148e+00, 1.53481e+01, 1.53481e+01, 7.20000e+01, 6.12245e-02, 5.55970e-01, 8.65459e-05, 1.01089e-04
1637, 183, 5.80171e+00, 9.82498e+00, 1.74805e+01, 1.74805e+01, 7.20000e+01, 6.55738e-02, 4.61484e-01, 8.65459e-05, 1.01089e-04
1638, 182, 5.77001e+00, 9.72895e+00, 1.76443e+01, 1.76443e+01, 7.20000e+01, 7.69231e-02, 3.68806e-01, 8.65459e-05, 1.01089e-04
1639, 180, 5.70660e+00, 9.66859e+00, 1.81901e+01, 1.81901e+01, 7.20000e+01, 1.00000e-01, 3.82663e-01, 8.65459e-05, 1.01089e-04
1640, 180, 5.70660e+00, 9.62841e+00, 1.85177e+01, 1.85177e+01, 7.20000e+01, 2.00000e-01, 3.63592e-01, 8.65459e-05, 1.01089e-04
1641, 178, 5.64320e+00, 9.63365e+00, 1.91728e+01, 1.91728e+01, 7.20000e+01, 2.69663e-01, 3.13825e-01, 8.65459e-05, 1.01089e-04
1642, 178, 5.64320e+00, 9.62923e+00, 2.03192e+01, 2.03192e+01, 7.20000e+01, 3.14607e-01, 3.32344e-01, 8.65459e-05, 1.01089e-04
1643, 178, 5.64320e+00, 9.58010e+00, 2.13018e+01, 2.13018e+01, 7.20000e+01, 3.87640e-01, 2.61612e-01, 8.65459e-05, 1.01089e-04
1644, 179, 5.67490e+00, 9.55648e+00, 2.19381e+01, 2.19381e+01, 7.20000e+01, 4.24581e-01, 2.89149e-01, 8.65459e-05, 1.01089e-04
1645, 176, 5.57979e+00, 9.54718e+00, 2.36823e+01, 2.36823e+01, 7.20000e+01, 4.54545e-01, 2.67857e-01, 8.65459e-05, 1.01089e-04
1646, 175, 5.54809e+00, 9.51572e+00, 2.64664e+01, 2.64664e+01, 7.20000e+01, 5.08571e-01, 2.63227e-01, 8.65459e-05, 1.01089e-04
1647, 173, 5.48468e+00, 9.48751e+00, 2.79957e+01, 2.79957e+01, 7.20000e+01, 5.60694e-01, 3.02571e-01, 8.65459e-05, 1.01089e-04
1648, 174, 5.51638e+00, 9.47303e+00, 3.16818e+01, 3.16818e+01, 7.20000e+01, 6.20690e-01, 3.20380e-01, 8.65459e-05, 1.01089e-04
1649, 173, 5.48468e+00, 9.47570e+00, 3.27353e+01, 3.27353e+01, 7.20000e+01, 6.53179e-01, 3.31473e-01, 8.65459e-05, 1.01089e-04
1650, 173, 5.48468e+00, 9.47776e+00, 3.50756e+01, 3.50756e+01, 7.20000e+01, 6.76301e-01, 3.28609e-01, 8.65459e-05, 1.01089e-04
1651, 174, 5.51638e+00, 9.47951e+00, 3.49118e+01, 3.49118e+01, 7.20000e+01, 6.89655e-01, 3.31552e-01, 8.65459e-05, 1.01089e-04
1652, 174, 5.51638e+00, 9.46272e+00, 3.95520e+01, 3.95520e+01, 7.20000e+01, 7.06897e-01, 3.58707e-01, 8.65459e-05, 1.01089e-04
1653, 174, 5.51638e+00, 9.45079e+00, 4.15257e+01, 4.15257e+01, 7.20000e+01, 7.18391e-01, 3.39187e-01, 8.65459e-05, 1.01089e-04
1654, 175, 5.54809e+00, 9.42354e+00, 4.15803e+01, 4.15803e+01, 7.20000e+01, 7.37143e-01, 3.84534e-01, 8.65459e-05, 1.01089e-04
1655, 176, 5.57979e+00, 9.39885e+00, 4.17525e+01, 4.17525e+01, 7.20000e+01, 7.61364e-01, 3.70869e-01, 8.65459e-05, 1.01089e-04
1656, 177, 5.61149e+00, 9.37699e+00, 4.27351e+01, 4.27351e+01, 7.20000e+01, 7.68362e-01, 3.62694e-01, 8.65459e-05, 1.01089e-04
1657, 178, 5.64320e+00, 9.34587e+00, 4.26608e+01, 4.26608e+01, 7.20000e+01, 7.80899e-01, 4.02572e-01, 8.65459e-05, 1.01089e-04
1658, 178, 5.64320e+00, 9.32810e+00, 4.22787e+01, 4.22787e+01, 7.20000e+01, 7.97753e-01, 3.79597e-01, 8.65459e-05, 1.01089e-04
1659, 180, 5.70660e+00, 9.31364e+00, 4.34251e+01, 4.34251e+01, 7.20000e+01, 8.22222e-01, 3.90951e-01, 8.65459e-05, 1.01089e-04
1660, 180, 5.70660e+00, 9.30501e+00, 4.36434e+01, 4.36434e+01, 7.20000e+01, 8.44444e-01, 4.10193e-01, 8.65459e-05, 1.01089e-04
1661, 181, 5.73831e+00, 9.30688e+00, 4.51173e+01, 4.51173e+01, 7.20000e+01, 8.50829e-01, 4.44310e-01, 8.65459e-05, 1.01089e-04
1662, 181, 5.73831e+00, 9.31643e+00, 4.70477e+01, 4.70477e+01, 7.20000e+01, 8.78453e-01, 4.39306e-01, 8.65459e-05, 1.01089e-04
1663, 182, 5.77001e+00, 9.32225e+00, 4.76124e+01, 4.76124e+01, 7.20000e+01, 8.73626e-01, 4.45981e-01, 8.65459e-05, 1.01089e-04
1664, 181, 5.73831e+00, 9.33676e+00, 4.85404e+01, 4.85404e+01, 7.20000e+01, 8.78453e-01, 4.53404e-01, 8.65459e-05, 1.01089e-04
1665, 182, 5.77001e+00, 9.32591e+00, 4.93578e+01, 4.93578e+01, 7.20000e+01, 8.84615e-01, 4.56458e-01, 8.65459e-05, 1.01089e-04
1666, 183, 5.80171e+00, 9.31211e+00, 4.94124e+01, 4.94124e+01, 7.20000e+01, 8.74317e-01, 4.57721e-01, 8.65459e-05, 1.01089e-04
1667, 184, 5.83342e+00, 9.28882e+00, 4.96854e+01, 4.96854e+01, 7.20000e+01, 8.69565e-01, 4.71865e-01, 8.65459e-05, 1.01089e-04
1668, 186, 5.89682e+00, 9.28928e+00, 5.04168e+01, 5.04168e+01, 7.20000e+01, 8.70968e-01, 4.98105e-01, 8.65459e-05, 1.01089e-04
1669, 187, 5.92853e+00, 9.28587e+00, 5.10719e+01, 5.10719e+01, 7.20000e+01, 8.66310e-01, 4.98828e-01, 8.65459e-05, 1.01089e-04
1670, 188, 5.96023e+00, 9.27653e+00, 5.06352e+01, 5.06352e+01, 7.20000e+01, 8.77660e-01, 4.93650e-01, 8.65459e-05, 1.01089e-04
1671, 188, 5.96023e+00, 9.28407e+00, 5.08965e+01, 5.08965e+01, 7.20000e+01, 8.88298e-01, 4.79936e-01, 8.65459e-05, 1.01089e-04
1672, 189, 5.99193e+00, 9.27756e+00, 5.08965e+01, 5.08965e+01, 7.20000e+01, 8.83598e-01, 4.92395e-01, 8.65459e-05, 1.01089e-04
1673, 190, 6.02364e+00, 9.27376e+00, 5.10057e+01, 5.10057e+01, 7.20000e+01, 8.94737e-01, 4.82839e-01, 8.65459e-05, 1.01089e-04
1674, 191, 6.05534e+00, 9.27786e+00, 5.11695e+01, 5.11695e+01, 7.20000e+01, 8.95288e-01, 4.89195e-01, 8.65459e-05, 1.01089e-04
1675, 192, 6.08704e+00, 9.27200e+00, 5.12241e+01, 5.12241e+01, 7.20000e+01, 9.01042e-01, 5.02141e-01, 8.65459e-05, 1.01089e-04
1676, 193, 6.11875e+00, 9.26928e+00, 5.16062e+01, 5.16062e+01, 7.20000e+01, 8.96373e-01, 4.99729e-01, 8.65459e-05, 1.01089e-04
1677, 194, 6.15045e+00, 9.28762e+00, 5.21521e+01, 5.21521e+01, 7.20000e+01, 8.96907e-01, 4.97293e-01, 8.65459e-05, 1.01089e-04
1678, 194, 6.15045e+00, 9.28183e+00, 5.22613e+01, 5.22613e+01, 7.20000e+01, 9.07216e-01, 4.95471e-01, 8.65459e-05, 1.01089e-04
1679, 195, 6.18215e+00, 9.27254e+00, 5.22971e+01, 5.22971e+01, 7.20000e+01, 9.02564e-01, 5.08058e-01, 8.65459e-05, 1.01089e-04
1680, 196, 6.21386e+00, 9.28036e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.03061e-01, 5.14097e-01, 1.05381e-04, 1.01089e-04
1681, 197, 6.24556e+00, 9.28917e+00, 5.32252e+01, 5.32252e+01, 7.20000e+01, 8.98477e-01, 5.11935e-01, 1.05381e-04, 1.01089e-04
1682, 198, 6.27726e+00, 9.26723e+00, 5.34981e+01, 5.34981e+01, 7.20000e+01, 8.98990e-01, 5.01385e-01, 1.05381e-04, 1.01089e-04
1683, 200, 6.34067e+00, 9.24762e+00, 5.39348e+01, 5.39348e+01, 7.20000e+01, 9.10000e-01, 5.19041e-01, 1.05381e-04, 1.01089e-04
1684, 201, 6.37237e+00, 9.22820e+00, 5.38803e+01, 5.38803e+01, 7.20000e+01, 9.05473e-01, 5.19782e-01, 1.05381e-04, 1.01089e-04
1685, 202, 6.40408e+00, 9.22446e+00, 5.43716e+01, 5.43716e+01, 7.20000e+01, 9.05941e-01, 5.14598e-01, 1.05381e-04, 1.01089e-04
1686, 203, 6.43578e+00, 9.22353e+00, 5.48629e+01, 5.48629e+01, 7.20000e+01, 9.21182e-01, 5.20550e-01, 1.05381e-04, 1.01089e-04
1687, 204, 6.46749e+00, 8.83235e+00, 2.78409e+01, 2.78409e+01, 7.20000e+01, 5.49020e-01, 5.91567e-01, 1.05381e-04, 1.01089e-04
1688, 205, 6.49919e+00, 8.98650e+00, 2.78409e+01, 2.78409e+01, 7.20000e+01, 3.17073e-01, 6.84089e-01, 1.05381e-04, 1.01089e-04
1689, 206, 6.53089e+00, 9.11085e+00, 2.87689e+01, 2.87689e+01, 7.20000e+01, 1.84466e-01, 7.80882e-01, 1.05381e-04, 1.01089e-04
1690, 200, 6.34067e+00, 9.17375e+00, 1.85950e+01, 1.85950e+01, 7.20000e+01, 1.05000e-01, 8.77280e-01, 1.05381e-04, 1.01089e-04
1691, 202, 6.40408e+00, 9.34949e+00, 1.75032e+01, 1.75032e+01, 7.20000e+01, 6.93069e-02, 1.02840e+00, 1.05381e-04, 1.01089e-04
1692, 202, 6.40408e+00, 9.60678e+00, 1.70314e+01, 1.70314e+01, 7.20000e+01, 3.96040e-02, 1.15286e+00, 1.05381e-04, 1.01089e-04
1693, 199, 6.30897e+00, 9.70167e+00, 1.19546e+01, 1.19546e+01, 7.20000e+01, 3.01508e-02, 1.11302e+00, 1.05381e-04, 1.01089e-04
1694, 199, 6.30897e+00, 9.85737e+00, 1.35377e+01, 1.35377e+01, 7.20000e+01, 2.51256e-02, 9.61372e-01, 1.05381e-04, 1.01089e-04
1695, 196, 6.21386e+00, 9.89319e+00, 1.25551e+01, 1.25551e+01, 7.20000e+01, 4.08163e-02, 7.09056e-01, 1.05381e-04, 1.01089e-04
1696, 197, 6.24556e+00, 9.88479e+00, 1.34285e+01, 1.34285e+01, 7.20000e+01, 5.07614e-02, 6.19213e-01, 1.05381e-04, 1.01089e-04
1697, 190, 6.02364e+00, 9.80015e+00, 1.20638e+01, 1.20638e+01, 7.20000e+01, 4.73684e-02, 4.68137e-01, 1.05381e-04, 1.01089e-04
1698, 186, 5.89682e+00, 9.73888e+00, 1.22479e+01, 1.22479e+01, 7.20000e+01, 4.83871e-02, 4.14850e-01, 1.05381e-04, 1.01089e-04
1699, 184, 5.83342e+00, 9.65088e+00, 1.54602e+01, 1.54602e+01, 7.20000e+01, 1.25000e-01, 2.93709e-01, 1.05381e-04, 1.01089e-04
1700, 184, 5.83342e+00, 9.60560e+00, 1.77479e+01, 1.77479e+01, 7.20000e+01, 1.90217e-01, 2.84525e-01, 1.05381e-04, 1.01089e-04
1701, 182, 5.77001e+00, 9.57061e+00, 1.98843e+01, 1.98843e+01, 7.20000e+01, 2.58242e-01, 2.96676e-01, 1.05381e-04, 1.01089e-04
1702, 183, 5.80171e+00, 9.57155e+00, 2.07031e+01, 2.07031e+01, 7.20000e+01, 3.16940e-01, 3.16679e-01, 1.05381e-04, 1.01089e-04
1703, 183, 5.80171e+00, 9.56507e+00, 2.27272e+01, 2.27272e+01, 7.20000e+01, 3.44262e-01, 3.20732e-01, 1.05381e-04, 1.01089e-04
1704, 183, 5.80171e+00, 9.54508e+00, 2.26726e+01, 2.26726e+01, 7.20000e+01, 3.82514e-01, 3.04162e-01, 1.05381e-04, 1.01089e-04
1705, 182, 5.77001e+00, 9.53671e+00, 2.63853e+01, 2.63853e+01, 7.20000e+01, 4.17582e-01, 3.14929e-01, 1.05381e-04, 1.01089e-04
1706, 179, 5.67490e+00, 9.50571e+00, 2.60338e+01, 2.60338e+01, 7.20000e+01, 4.58101e-01, 3.32041e-01, 1.05381e-04, 1.01089e-04
1707, 179, 5.67490e+00, 9.46980e+00, 2.94133e+01, 2.94133e+01, 7.20000e+01, 4.97207e-01, 3.18137e-01, 1.05381e-04, 1.01089e-04
1708, 180, 5.70660e+00, 9.43354e+00, 3.12377e+01, 3.12377e+01, 7.20000e+01, 5.61111e-01, 3.12325e-01, 1.05381e-04, 1.01089e-04
1709, 181, 5.73831e+00, 9.41025e+00, 3.15695e+01, 3.15695e+01, 7.20000e+01, 5.96685e-01, 2.93318e-01, 1.05381e-04, 1.01089e-04
1710, 181, 5.73831e+00, 9.39334e+00, 3.33710e+01, 3.33710e+01, 7.20000e+01, 6.35359e-01, 3.16568e-01, 1.05381e-04, 1.01089e-04
1711, 182, 5.77001e+00, 9.38949e+00, 3.40806e+01, 3.40806e+01, 7.20000e+01, 6.48352e-01, 3.48535e-01, 1.05381e-04, 1.01089e-04
1712, 183, 5.80171e+00, 9.39144e+00, 3.57729e+01, 3.57729e+01, 7.20000e+01, 6.66667e-01, 3.80148e-01, 1.05381e-04, 1.01089e-04
1713, 182, 5.77001e+00, 9.36879e+00, 3.52228e+01, 3.52228e+01, 7.20000e+01, 6.75824e-01, 3.66356e-01, 1.05381e-04, 1.01089e-04
1714, 183, 5.80171e+00, 9.36854e+00, 3.58233e+01, 3.58233e+01, 7.20000e+01, 6.99454e-01, 4.12560e-01, 1.05381e-04, 1.01089e-04
1715, 183, 5.80171e+00, 9.36539e+00, 3.74568e+01, 3.74568e+01, 7.20000e+01, 7.15847e-01, 4.21575e-01, 1.05381e-04, 1.01089e-04
1716, 185, 5.86512e+00, 9.36358e+00, 3.88450e+01, 3.88450e+01, 7.20000e+01, 7.40541e-01, 4.30836e-01, 1.05381e-04, 1.01089e-04
1717, 183, 5.80171e+00, 9.38827e+00, 4.07010e+01, 4.07010e+01, 7.20000e+01, 7.54098e-01, 4.40708e-01, 1.05381e-04, 1.01089e-04
1718, 184, 5.83342e+00, 9.38694e+00, 4.16837e+01, 4.16837e+01, 7.20000e+01, 7.66304e-01, 4.37960e-01, 1.05381e-04, 1.01089e-04
1719, 183, 5.80171e+00, 9.38797e+00, 4.46743e+01, 4.46743e+01, 7.20000e+01, 7.97814e-01, 4.56691e-01, 1.05381e-04, 1.01089e-04
1720, 184, 5.83342e+00, 9.38543e+00, 4.69125e+01, 4.69125e+01, 7.20000e+01, 8.04348e-01, 4.47478e-01, 1.05381e-04, 1.01089e-04
1721, 185, 5.86512e+00, 9.37215e+00, 4.82772e+01, 4.82772e+01, 7.20000e+01, 8.21622e-01, 4.37245e-01, 1.05381e-04, 1.01089e-04
1722, 186, 5.89682e+00, 9.35597e+00, 4.83318e+01, 4.83318e+01, 7.20000e+01, 8.27957e-01, 4.35867e-01, 1.05381e-04, 1.01089e-04
1723, 187, 5.92853e+00, 9.35667e+00, 4.87686e+01, 4.87686e+01, 7.20000e+01, 8.28877e-01, 4.60328e-01, 1.05381e-04, 1.01089e-04
1724, 189, 5.99193e+00, 9.34097e+00, 5.00241e+01, 5.00241e+01, 7.20000e+01, 8.35979e-01, 4.52758e-01, 1.05381e-04, 1.01089e-04
1725, 190, 6.02364e+00, 9.32726e+00, 5.04062e+01, 5.04062e+01, 7.20000e+01, 8.42105e-01, 4.45841e-01, 1.05381e-04, 1.01089e-04
1726, 191, 6.05534e+00, 9.31753e+00, 5.09521e+01, 5.09521e+01, 7.20000e+01, 8.58639e-01, 4.39705e-01, 1.05381e-04, 1.01089e-04
1727, 192, 6.08704e+00, 9.30433e+00, 5.32449e+01, 5.32449e+01, 7.20000e+01, 8.75000e-01, 4.45416e-01, 1.05381e-04, 1.01089e-04
1728, 193, 6.11875e+00, 9.30295e+00, 5.53193e+01, 5.53193e+01, 7.20000e+01, 8.80829e-01, 4.75189e-01, 1.05381e-04, 1.01089e-04
1729, 194, 6.15045e+00, 9.28792e+00, 5.47734e+01, 5.47734e+01, 7.20000e+01, 8.76289e-01, 4.66741e-01, 1.05381e-04, 1.01089e-04
1730, 195, 6.18215e+00, 9.28599e+00, 5.48826e+01, 5.48826e+01, 7.20000e+01, 8.87179e-01, 4.86911e-01, 1.05381e-04, 1.01089e-04
1731, 196, 6.21386e+00, 9.27963e+00, 5.44459e+01, 5.44459e+01, 7.20000e+01, 8.97959e-01, 5.06052e-01, 1.05381e-04, 1.01089e-04
1732, 196, 6.21386e+00, 9.25984e+00, 5.48858e+01, 5.48858e+01, 7.20000e+01, 9.13265e-01, 4.90727e-01, 1.05381e-04, 1.01089e-04
1733, 196, 6.21386e+00, 9.25622e+00, 5.48858e+01, 5.48858e+01, 7.20000e+01, 9.03061e-01, 4.83932e-01, 1.05381e-04, 1.01089e-04
1734, 197, 6.24556e+00, 9.24262e+00, 5.49949e+01, 5.49949e+01, 7.20000e+01, 9.13706e-01, 4.99806e-01, 1.05381e-04, 1.01089e-04
1735, 199, 6.30897e+00, 9.23196e+00, 5.62769e+01, 5.62769e+01, 7.20000e+01, 9.09548e-01, 4.96891e-01, 1.05381e-04, 1.01089e-04
1736, 200, 6.34067e+00, 9.22267e+00, 5.63382e+01, 5.63382e+01, 7.20000e+01, 9.10000e-01, 5.01374e-01, 1.05381e-04, 1.01089e-04
1737, 201, 6.37237e+00, 9.21304e+00, 5.63405e+01, 5.63405e+01, 7.20000e+01, 9.15423e-01, 5.12024e-01, 1.05381e-04, 1.01089e-04
1738, 202, 6.40408e+00, 9.21344e+00, 5.69410e+01, 5.69410e+01, 7.20000e+01, 9.15842e-01, 5.20559e-01, 1.05381e-04, 1.01089e-04
1739, 203, 6.43578e+00, 9.21934e+00, 5.74323e+01, 5.74323e+01, 7.20000e+01, 9.21182e-01, 5.21020e-01, 1.05381e-04, 1.01089e-04
1740, 205, 6.49919e+00, 9.20348e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.26829e-01, 5.24168e-01, 1.03712e-04, 1.01089e-04
1741, 206, 6.53089e+00, 9.21563e+00, 5.72410e+01, 5.72410e+01, 7.20000e+01, 9.17476e-01, 5.37542e-01, 1.03712e-04, 1.01089e-04
1742, 206, 6.53089e+00, 9.22454e+00, 5.77869e+01, 5.77869e+01, 7.20000e+01, 9.27184e-01, 5.44834e-01, 1.03712e-04, 1.01089e-04
1743, 207, 6.56260e+00, 9.21465e+00, 5.74048e+01, 5.74048e+01, 7.20000e+01, 9.22705e-01, 5.34930e-01, 1.03712e-04, 1.01089e-04
1744, 208, 6.59430e+00, 9.21444e+00, 5.76777e+01, 5.76777e+01, 7.20000e+01, 9.18269e-01, 5.55689e-01, 1.03712e-04, 1.01089e-04
1745, 209, 6.62600e+00, 9.19807e+00, 5.77323e+01, 5.77323e+01, 7.20000e+01, 9.13876e-01, 5.44038e-01, 1.03712e-04, 1.01089e-04
1746, 210, 6.65771e+00, 9.18037e+00, 5.72410e+01, 5.72410e+01, 7.20000e+01, 9.19048e-01, 5.40115e-01, 1.03712e-04, 1.01089e-04
1747, 211, 6.68941e+00, 8.78966e+00, 2.85783e+01, 2.85783e+01, 7.20000e+01, 5.40284e-01, 6.07612e-01, 1.03712e-04, 1.01089e-04
1748, 213, 6.75282e+00, 8.94907e+00, 2.90697e+01, 2.90697e+01, 7.20000e+01, 3.14554e-01, 7.05038e-01, 1.03712e-04, 1.01089e-04
1749, 213, 6.75282e+00, 9.10708e+00, 3.15262e+01, 3.15262e+01, 7.20000e+01, 1.78404e-01, 8.12474e-01, 1.03712e-04, 1.01089e-04
1750, 205, 6.49919e+00, 9.13187e+00, 1.40172e+01, 1.40172e+01, 7.20000e+01, 1.12195e-01, 8.99327e-01, 1.03712e-04, 1.01089e-04
1751, 203, 6.43578e+00, 9.35651e+00, 1.42952e+01, 1.42952e+01, 7.20000e+01, 7.88177e-02, 1.02647e+00, 1.03712e-04, 1.01089e-04
1752, 200, 6.34067e+00, 9.61164e+00, 1.35352e+01, 1.35352e+01, 7.20000e+01, 5.50000e-02, 1.08507e+00, 1.03712e-04, 1.01089e-04
1753, 201, 6.37237e+00, 9.69067e+00, 1.17149e+01, 1.17149e+01, 7.20000e+01, 5.97015e-02, 1.04440e+00, 1.03712e-04, 1.01089e-04
1754, 201, 6.37237e+00, 9.81148e+00, 1.36802e+01, 1.36802e+01, 7.20000e+01, 4.97512e-02, 9.00459e-01, 1.03712e-04, 1.01089e-04
1755, 199, 6.30897e+00, 9.84204e+00, 1.46896e+01, 1.46896e+01, 7.20000e+01, 5.52764e-02, 6.80239e-01, 1.03712e-04, 1.01089e-04
1756, 198, 6.27726e+00, 9.80981e+00, 1.42729e+01, 1.42729e+01, 7.20000e+01, 6.06061e-02, 5.57133e-01, 1.03712e-04, 1.01089e-04
1757, 187, 5.92853e+00, 9.72393e+00, 1.19213e+01, 1.19213e+01, 7.20000e+01, 6.41711e-02, 4.33369e-01, 1.03712e-04, 1.01089e-04
1758, 181, 5.73831e+00, 9.66861e+00, 1.35590e+01, 1.35590e+01, 7.20000e+01, 8.83978e-02, 3.49630e-01, 1.03712e-04, 1.01089e-04
1759, 180, 5.70660e+00, 9.58298e+00, 1.35044e+01, 1.35044e+01, 7.20000e+01, 1.27778e-01, 3.21073e-01, 1.03712e-04, 1.01089e-04
1760, 183, 5.80171e+00, 9.53275e+00, 1.50875e+01, 1.50875e+01, 7.20000e+01, 2.13115e-01, 3.61011e-01, 1.03712e-04, 1.01089e-04
