controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
788, 1444, 4.57796e+01, 7.92717e+00, 4.49228e+02, 4.49228e+02, -7.20000e+01, 9.92382e-01, 3.77508e+00, 1.96934e-04, 2.09332e-04
789, 1444, 4.57796e+01, 7.93213e+00, 4.49228e+02, 4.49228e+02, -7.20000e+01, 9.91690e-01, 3.78331e+00, 1.96934e-04, 2.09332e-04
790, 1444, 4.57796e+01, 7.93406e+00, 4.49228e+02, 4.49228e+02, -7.20000e+01, 9.93767e-01, 3.77090e+00, 1.96934e-04, 2.09332e-04
791, 1446, 4.58431e+01, 7.93497e+00, 4.51886e+02, 4.51886e+02, -7.20000e+01, 9.93776e-01, 3.77241e+00, 1.96934e-04, 2.09332e-04
792, 1448, 4.59065e+01, 7.93718e+00, 4.52705e+02, 4.52705e+02, -7.20000e+01, 9.93094e-01, 3.78805e+00, 1.96934e-04, 2.09332e-04
793, 1448, 4.59065e+01, 7.94437e+00, 4.52651e+02, 4.52651e+02, -7.20000e+01, 9.93094e-01, 3.79643e+00, 1.96934e-04, 2.09332e-04
794, 1450, 4.59699e+01, 7.92253e+00, 4.52651e+02, 4.52651e+02, -7.20000e+01, 9.94483e-01, 3.79048e+00, 1.96934e-04, 2.09332e-04
795, 1451, 4.60016e+01, 7.92606e+00, 4.51723e+02, 4.51723e+02, -7.20000e+01, 9.93797e-01, 3.79131e+00, 1.96934e-04, 2.09332e-04
796, 1452, 4.60333e+01, 7.91761e+00, 4.49921e+02, 4.49921e+02, -7.20000e+01, 9.93113e-01, 3.79692e+00, 1.96934e-04, 2.09332e-04
797, 1453, 4.60650e+01, 7.89961e+00, 4.47028e+02, 4.47028e+02, -7.20000e+01, 9.93118e-01, 3.80133e+00, 1.96934e-04, 2.09332e-04
798, 1456, 4.61601e+01, 7.88574e+00, 4.47670e+02, 4.47670e+02, -7.20000e+01, 9.92445e-01, 3.82282e+00, 1.96934e-04, 2.09332e-04
799, 1457, 4.61918e+01, 7.89882e+00, 4.47834e+02, 4.47834e+02, -7.20000e+01, 9.91078e-01, 3.82392e+00, 1.96934e-04, 2.09332e-04
800, 1459, 4.62552e+01, 7.91209e+00, 4.51382e+02, 4.51382e+02, -7.20000e+01, 9.91775e-01, 3.84597e+00, 1.96934e-04, 2.09332e-04
801, 1462, 4.63503e+01, 7.89142e+00, 4.49755e+02, 4.49755e+02, -7.20000e+01, 9.91108e-01, 3.83362e+00, 1.96934e-04, 2.09332e-04
802, 1464, 4.64137e+01, 7.89020e+00, 4.49427e+02, 4.49427e+02, -7.20000e+01, 9.89754e-01, 3.85364e+00, 1.96934e-04, 2.09332e-04
803, 1464, 4.64137e+01, 7.90131e+00, 4.49373e+02, 4.49373e+02, -7.20000e+01, 9.88388e-01, 3.86202e+00, 1.96934e-04, 2.09332e-04
804, 1465, 4.64454e+01, 7.90912e+00, 4.48949e+02, 4.48949e+02, -7.20000e+01, 9.89078e-01, 3.86421e+00, 1.96934e-04, 2.09332e-04
805, 1466, 4.64771e+01, 7.91835e+00, 4.49226e+02, 4.49226e+02, -7.20000e+01, 9.88404e-01, 3.85848e+00, 1.96934e-04, 2.09332e-04
806, 1467, 4.65088e+01, 7.91373e+00, 4.46169e+02, 4.46169e+02, -7.20000e+01, 9.88412e-01, 3.85765e+00, 1.96934e-04, 2.09332e-04
807, 1466, 4.64771e+01, 7.91597e+00, 4.45077e+02, 4.45077e+02, -7.20000e+01, 9.88404e-01, 3.84379e+00, 1.96934e-04, 2.09332e-04
808, 1468, 4.65405e+01, 7.90928e+00, 4.43437e+02, 4.43437e+02, -7.20000e+01, 9.88420e-01, 3.86201e+00, 1.96934e-04, 2.09332e-04
809, 1470, 4.66039e+01, 7.88793e+00, 4.40161e+02, 4.40161e+02, -7.20000e+01, 9.88435e-01, 3.85476e+00, 1.96934e-04, 2.09332e-04
810, 1470, 4.66039e+01, 7.89821e+00, 4.40161e+02, 4.40161e+02, -7.20000e+01, 9.87755e-01, 3.86628e+00, 1.96934e-04, 2.09332e-04
811, 1470, 4.66039e+01, 7.89612e+00, 4.41144e+02, 4.41144e+02, -7.20000e+01, 9.89116e-01, 3.82660e+00, 1.96934e-04, 2.09332e-04
812, 1472, 4.66673e+01, 7.89188e+00, 4.44786e+02, 4.44786e+02, -7.20000e+01, 9.88451e-01, 3.85333e+00, 1.96934e-04, 2.09332e-04
813, 1474, 4.67307e+01, 7.89409e+00, 4.43804e+02, 4.43804e+02, -7.20000e+01, 9.87110e-01, 3.85716e+00, 1.96934e-04, 2.09332e-04
814, 1474, 4.67307e+01, 7.89766e+00, 4.43312e+02, 4.43312e+02, -7.20000e+01, 9.87110e-01, 3.86385e+00, 1.96934e-04, 2.09332e-04
815, 1476, 4.67942e+01, 7.89037e+00, 4.43640e+02, 4.43640e+02, -7.20000e+01, 9.88482e-01, 3.87626e+00, 1.96934e-04, 2.09332e-04
816, 1477, 4.68259e+01, 7.87745e+00, 4.44175e+02, 4.44175e+02, -7.20000e+01, 9.87813e-01, 3.86089e+00, 1.96934e-04, 2.09332e-04
817, 1478, 4.68576e+01, 7.88336e+00, 4.43247e+02, 4.43247e+02, -7.20000e+01, 9.87821e-01, 3.86096e+00, 1.96934e-04, 2.09332e-04
818, 1479, 4.68893e+01, 7.88130e+00, 4.44789e+02, 4.44789e+02, -7.20000e+01, 9.87830e-01, 3.86530e+00, 1.96934e-04, 2.09332e-04
819, 1481, 4.69527e+01, 7.85255e+00, 4.47791e+02, 4.47791e+02, -7.20000e+01, 9.87846e-01, 3.86391e+00, 1.96934e-04, 2.09332e-04
820, 1481, 4.69527e+01, 7.85140e+00, 4.50954e+02, 4.50954e+02, -7.20000e+01, 9.86496e-01, 3.87024e+00, 1.96934e-04, 2.09332e-04
821, 1482, 4.69844e+01, 7.86474e+00, 4.45482e+02, 4.45482e+02, -7.20000e+01, 9.89204e-01, 3.88036e+00, 1.96934e-04, 2.09332e-04
822, 1482, 4.69844e+01, 7.87391e+00, 4.45482e+02, 4.45482e+02, -7.20000e+01, 9.89879e-01, 3.89277e+00, 1.96934e-04, 2.09332e-04
823, 1484, 4.70478e+01, 7.86895e+00, 4.45045e+02, 4.45045e+02, -7.20000e+01, 9.89892e-01, 3.89454e+00, 1.96934e-04, 2.09332e-04
824, 1484, 4.70478e+01, 7.87025e+00, 4.45973e+02, 4.45973e+02, -7.20000e+01, 9.88544e-01, 3.87463e+00, 1.96934e-04, 2.09332e-04
825, 1483, 4.70161e+01, 7.87086e+00, 4.47229e+02, 4.47229e+02, -7.20000e+01, 9.89885e-01, 3.88140e+00, 1.96934e-04, 2.09332e-04
826, 1485, 4.70795e+01, 7.86914e+00, 4.46519e+02, 4.46519e+02, -7.20000e+01, 9.90572e-01, 3.89590e+00, 1.96934e-04, 2.09332e-04
827, 1485, 4.70795e+01, 7.86942e+00, 4.46519e+02, 4.46519e+02, -7.20000e+01, 9.90572e-01, 3.90306e+00, 1.96934e-04, 2.09332e-04
828, 1486, 4.71112e+01, 7.86421e+00, 4.48539e+02, 4.48539e+02, -7.20000e+01, 9.91925e-01, 3.87843e+00, 1.96934e-04, 2.09332e-04
829, 1487, 4.71429e+01, 7.85247e+00, 4.48211e+02, 4.48211e+02, -7.20000e+01, 9.91930e-01, 3.88123e+00, 1.96934e-04, 2.09332e-04
830, 1487, 4.71429e+01, 7.85019e+00, 4.47065e+02, 4.47065e+02, -7.20000e+01, 9.91258e-01, 3.89133e+00, 1.96934e-04, 2.09332e-04
831, 1489, 4.72063e+01, 7.84549e+00, 4.47065e+02, 4.47065e+02, -7.20000e+01, 9.91269e-01, 3.88573e+00, 1.96934e-04, 2.09332e-04
832, 1490, 4.72380e+01, 7.84718e+00, 4.49194e+02, 4.49194e+02, -7.20000e+01, 9.91946e-01, 3.88989e+00, 1.96934e-04, 2.09332e-04
833, 1491, 4.72697e+01, 7.84361e+00, 4.49248e+02, 4.49248e+02, -7.20000e+01, 9.91952e-01, 3.88737e+00, 1.96934e-04, 2.09332e-04
834, 1493, 4.73331e+01, 7.82176e+00, 4.51650e+02, 4.51650e+02, -7.20000e+01, 9.91962e-01, 3.90847e+00, 1.96934e-04, 2.09332e-04
835, 1494, 4.73648e+01, 7.80739e+00, 4.50722e+02, 4.50722e+02, -7.20000e+01, 9.90629e-01, 3.89996e+00, 1.96934e-04, 2.09332e-04
836, 1494, 4.73648e+01, 7.80565e+00, 4.50722e+02, 4.50722e+02, -7.20000e+01, 9.93307e-01, 3.90548e+00, 1.96934e-04, 2.09332e-04
837, 1496, 4.74282e+01, 7.79863e+00, 4.52633e+02, 4.52633e+02, -7.20000e+01, 9.93316e-01, 3.90746e+00, 1.96934e-04, 2.09332e-04
838, 1498, 4.74916e+01, 7.79074e+00, 4.51873e+02, 4.51873e+02, -7.20000e+01, 9.92657e-01, 3.90629e+00, 1.96934e-04, 2.09332e-04
839, 1500, 4.75550e+01, 7.78046e+00, 4.49689e+02, 4.49689e+02, -7.20000e+01, 9.91333e-01, 3.92632e+00, 1.96934e-04, 2.09332e-04
840, 1502, 4.76184e+01, 7.79509e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91345e-01, 3.93897e+00, 1.90973e-04, 2.09332e-04
841, 1503, 4.76501e+01, 7.80985e+00, 4.51312e+02, 4.51312e+02, -7.20000e+01, 9.90685e-01, 3.94723e+00, 1.90973e-04, 2.09332e-04
842, 1503, 4.76501e+01, 7.81951e+00, 4.51312e+02, 4.51312e+02, -7.20000e+01, 9.90685e-01, 3.94768e+00, 1.90973e-04, 2.09332e-04
843, 1505, 4.77136e+01, 7.80240e+00, 4.50766e+02, 4.50766e+02, -7.20000e+01, 9.91362e-01, 3.95698e+00, 1.90973e-04, 2.09332e-04
844, 1505, 4.77136e+01, 7.80683e+00, 4.50766e+02, 4.50766e+02, -7.20000e+01, 9.90033e-01, 3.94636e+00, 1.90973e-04, 2.09332e-04
845, 1505, 4.77136e+01, 7.81027e+00, 4.51530e+02, 4.51530e+02, -7.20000e+01, 9.90698e-01, 3.95252e+00, 1.90973e-04, 2.09332e-04
846, 1507, 4.77770e+01, 7.80073e+00, 4.50056e+02, 4.50056e+02, -7.20000e+01, 9.92037e-01, 3.93718e+00, 1.90973e-04, 2.09332e-04
847, 1507, 4.77770e+01, 7.80988e+00, 4.50111e+02, 4.50111e+02, -7.20000e+01, 9.92037e-01, 3.93879e+00, 1.90973e-04, 2.09332e-04
848, 1510, 4.78721e+01, 7.80945e+00, 4.50657e+02, 4.50657e+02, -7.20000e+01, 9.92053e-01, 3.95176e+00, 1.90973e-04, 2.09332e-04
849, 1510, 4.78721e+01, 7.81243e+00, 4.51530e+02, 4.51530e+02, -7.20000e+01, 9.90066e-01, 3.96012e+00, 1.90973e-04, 2.09332e-04
850, 1511, 4.79038e+01, 7.80435e+00, 4.46017e+02, 4.46017e+02, -7.20000e+01, 9.91396e-01, 3.96725e+00, 1.90973e-04, 2.09332e-04
851, 1513, 4.79672e+01, 7.80525e+00, 4.45143e+02, 4.45143e+02, -7.20000e+01, 9.90747e-01, 3.96230e+00, 1.90973e-04, 2.09332e-04
852, 1515, 4.80306e+01, 7.80592e+00, 4.45634e+02, 4.45634e+02, -7.20000e+01, 9.90099e-01, 3.96707e+00, 1.90973e-04, 2.09332e-04
853, 1516, 4.80623e+01, 7.80456e+00, 4.45634e+02, 4.45634e+02, -7.20000e+01, 9.88786e-01, 3.97519e+00, 1.90973e-04, 2.09332e-04
854, 1516, 4.80623e+01, 7.81912e+00, 4.43505e+02, 4.43505e+02, -7.20000e+01, 9.89446e-01, 3.98461e+00, 1.90973e-04, 2.09332e-04
855, 1519, 4.81574e+01, 7.81800e+00, 4.45034e+02, 4.45034e+02, -7.20000e+01, 9.89467e-01, 3.98799e+00, 1.90973e-04, 2.09332e-04
856, 1519, 4.81574e+01, 7.82644e+00, 4.46999e+02, 4.46999e+02, -7.20000e+01, 9.88808e-01, 3.98379e+00, 1.90973e-04, 2.09332e-04
857, 1522, 4.82525e+01, 7.82699e+00, 4.49296e+02, 4.49296e+02, -7.20000e+01, 9.88830e-01, 3.99010e+00, 1.90973e-04, 2.09332e-04
858, 1523, 4.82842e+01, 7.82754e+00, 4.50879e+02, 4.50879e+02, -7.20000e+01, 9.86868e-01, 4.00255e+00, 1.90973e-04, 2.09332e-04
859, 1524, 4.83159e+01, 7.81423e+00, 4.55137e+02, 4.55137e+02, -7.20000e+01, 9.87533e-01, 3.98406e+00, 1.90973e-04, 2.09332e-04
860, 1525, 4.83476e+01, 7.80839e+00, 4.54428e+02, 4.54428e+02, -7.20000e+01, 9.88197e-01, 3.98553e+00, 1.90973e-04, 2.09332e-04
861, 1526, 4.83793e+01, 7.80821e+00, 4.52899e+02, 4.52899e+02, -7.20000e+01, 9.88204e-01, 3.99578e+00, 1.90973e-04, 2.09332e-04
862, 1527, 4.84110e+01, 7.80713e+00, 4.52517e+02, 4.52517e+02, -7.20000e+01, 9.89522e-01, 3.98251e+00, 1.90973e-04, 2.09332e-04
863, 1528, 4.84427e+01, 7.79582e+00, 4.51371e+02, 4.51371e+02, -7.20000e+01, 9.90183e-01, 3.98146e+00, 1.90973e-04, 2.09332e-04
864, 1528, 4.84427e+01, 7.79504e+00, 4.52299e+02, 4.52299e+02, -7.20000e+01, 9.90838e-01, 3.98295e+00, 1.90973e-04, 2.09332e-04
865, 1529, 4.84744e+01, 7.79579e+00, 4.52189e+02, 4.52189e+02, -7.20000e+01, 9.92152e-01, 3.99265e+00, 1.90973e-04, 2.09332e-04
866, 1532, 4.85695e+01, 7.79832e+00, 4.53554e+02, 4.53554e+02, -7.20000e+01, 9.92820e-01, 4.01074e+00, 1.90973e-04, 2.09332e-04
867, 1533, 4.86012e+01, 7.80200e+00, 4.53827e+02, 4.53827e+02, -7.20000e+01, 9.93477e-01, 4.00390e+00, 1.90973e-04, 2.09332e-04
868, 1536, 4.86964e+01, 7.79083e+00, 4.52660e+02, 4.52660e+02, -7.20000e+01, 9.92839e-01, 4.00382e+00, 1.90973e-04, 2.09332e-04
869, 1536, 4.86964e+01, 7.79082e+00, 4.54680e+02, 4.54680e+02, -7.20000e+01, 9.91536e-01, 3.99768e+00, 1.90973e-04, 2.09332e-04
870, 1538, 4.87598e+01, 7.79216e+00, 4.55826e+02, 4.55826e+02, -7.20000e+01, 9.93498e-01, 4.01847e+00, 1.90973e-04, 2.09332e-04
871, 1539, 4.87915e+01, 7.79682e+00, 4.55553e+02, 4.55553e+02, -7.20000e+01, 9.92853e-01, 4.03133e+00, 1.90973e-04, 2.09332e-04
872, 1541, 4.88549e+01, 7.78730e+00, 4.53588e+02, 4.53588e+02, -7.20000e+01, 9.92213e-01, 4.03783e+00, 1.90973e-04, 2.09332e-04
873, 1543, 4.89183e+01, 7.76883e+00, 4.54516e+02, 4.54516e+02, -7.20000e+01, 9.92223e-01, 4.05203e+00, 1.90973e-04, 2.09332e-04
874, 1544, 4.89500e+01, 7.76209e+00, 4.51895e+02, 4.51895e+02, -7.20000e+01, 9.90933e-01, 4.04736e+00, 1.90973e-04, 2.09332e-04
875, 1544, 4.89500e+01, 7.76805e+00, 4.51895e+02, 4.51895e+02, -7.20000e+01, 9.90933e-01, 4.04740e+00, 1.90973e-04, 2.09332e-04
876, 1546, 4.90134e+01, 7.76833e+00, 4.50094e+02, 4.50094e+02, -7.20000e+01, 9.91591e-01, 4.03994e+00, 1.90973e-04, 2.09332e-04
877, 1548, 4.90768e+01, 7.76795e+00, 4.48678e+02, 4.48678e+02, -7.20000e+01, 9.91602e-01, 4.05976e+00, 1.90973e-04, 2.09332e-04
878, 1550, 4.91402e+01, 7.77289e+00, 4.47532e+02, 4.47532e+02, -7.20000e+01, 9.90323e-01, 4.05610e+00, 1.90973e-04, 2.09332e-04
879, 1552, 4.92036e+01, 7.77218e+00, 4.47314e+02, 4.47314e+02, -7.20000e+01, 9.90335e-01, 4.08392e+00, 1.90973e-04, 2.09332e-04
880, 1552, 4.92036e+01, 7.78156e+00, 4.47314e+02, 4.47314e+02, -7.20000e+01, 9.89691e-01, 4.08256e+00, 1.90973e-04, 2.09332e-04
881, 1553, 4.92353e+01, 7.78178e+00, 4.45348e+02, 4.45348e+02, -7.20000e+01, 9.90985e-01, 4.06540e+00, 1.90973e-04, 2.09332e-04
882, 1556, 4.93304e+01, 7.77008e+00, 4.47477e+02, 4.47477e+02, -7.20000e+01, 9.90360e-01, 4.07118e+00, 1.90973e-04, 2.09332e-04
883, 1556, 4.93304e+01, 7.77769e+00, 4.44530e+02, 4.44530e+02, -7.20000e+01, 9.89075e-01, 4.09239e+00, 1.90973e-04, 2.09332e-04
884, 1556, 4.93304e+01, 7.77785e+00, 4.45840e+02, 4.45840e+02, -7.20000e+01, 9.89717e-01, 4.08062e+00, 1.90973e-04, 2.09332e-04
885, 1557, 4.93621e+01, 7.76839e+00, 4.45676e+02, 4.45676e+02, -7.20000e+01, 9.91651e-01, 4.08061e+00, 1.90973e-04, 2.09332e-04
886, 1557, 4.93621e+01, 7.77339e+00, 4.47696e+02, 4.47696e+02, -7.20000e+01, 9.91008e-01, 4.08902e+00, 1.90973e-04, 2.09332e-04
887, 1559, 4.94255e+01, 7.77178e+00, 4.47314e+02, 4.47314e+02, -7.20000e+01, 9.91661e-01, 4.07801e+00, 1.90973e-04, 2.09332e-04
888, 1560, 4.94572e+01, 7.76171e+00, 4.46167e+02, 4.46167e+02, -7.20000e+01, 9.91667e-01, 4.08629e+00, 1.90973e-04, 2.09332e-04
889, 1562, 4.95206e+01, 7.75844e+00, 4.46877e+02, 4.46877e+02, -7.20000e+01, 9.91677e-01, 4.06362e+00, 1.90973e-04, 2.09332e-04
890, 1563, 4.95523e+01, 7.76009e+00, 4.48023e+02, 4.48023e+02, -7.20000e+01, 9.91043e-01, 4.08609e+00, 1.90973e-04, 2.09332e-04
891, 1563, 4.95523e+01, 7.75641e+00, 4.48023e+02, 4.48023e+02, -7.20000e+01, 9.90403e-01, 4.08319e+00, 1.90973e-04, 2.09332e-04
892, 1565, 4.96158e+01, 7.75835e+00, 4.50316e+02, 4.50316e+02, -7.20000e+01, 9.90415e-01, 4.10181e+00, 1.90973e-04, 2.09332e-04
893, 1566, 4.96475e+01, 7.74759e+00, 4.49988e+02, 4.49988e+02, -7.20000e+01, 9.91060e-01, 4.10579e+00, 1.90973e-04, 2.09332e-04
894, 1567, 4.96792e+01, 7.75251e+00, 4.50694e+02, 4.50694e+02, -7.20000e+01, 9.91704e-01, 4.10052e+00, 1.90973e-04, 2.09332e-04
895, 1567, 4.96792e+01, 7.75977e+00, 4.49621e+02, 4.49621e+02, -7.20000e+01, 9.91066e-01, 4.09911e+00, 1.90973e-04, 2.09332e-04
896, 1569, 4.97426e+01, 7.75419e+00, 4.50877e+02, 4.50877e+02, -7.20000e+01, 9.91714e-01, 4.08767e+00, 1.90973e-04, 2.09332e-04
897, 1571, 4.98060e+01, 7.74647e+00, 4.50109e+02, 4.50109e+02, -7.20000e+01, 9.90452e-01, 4.09556e+00, 1.90973e-04, 2.09332e-04
898, 1572, 4.98377e+01, 7.75244e+00, 4.51747e+02, 4.51747e+02, -7.20000e+01, 9.90458e-01, 4.10131e+00, 1.90973e-04, 2.09332e-04
899, 1572, 4.98377e+01, 7.75152e+00, 4.52784e+02, 4.52784e+02, -7.20000e+01, 9.91094e-01, 4.11450e+00, 1.90973e-04, 2.09332e-04
900, 1572, 4.98377e+01, 7.75966e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92366e-01, 4.12272e+00, 1.84536e-04, 2.09332e-04
901, 1572, 4.98377e+01, 7.76429e+00, 4.51747e+02, 4.51747e+02, -7.20000e+01, 9.93003e-01, 4.12417e+00, 1.84536e-04, 2.09332e-04
902, 1573, 4.98694e+01, 7.75427e+00, 4.51911e+02, 4.51911e+02, -7.20000e+01, 9.93007e-01, 4.12440e+00, 1.84536e-04, 2.09332e-04
903, 1574, 4.99011e+01, 7.75551e+00, 4.51638e+02, 4.51638e+02, -7.20000e+01, 9.92376e-01, 4.11893e+00, 1.84536e-04, 2.09332e-04
904, 1575, 4.99328e+01, 7.75133e+00, 4.54149e+02, 4.54149e+02, -7.20000e+01, 9.92381e-01, 4.10736e+00, 1.84536e-04, 2.09332e-04
905, 1576, 4.99645e+01, 7.73794e+00, 4.54422e+02, 4.54422e+02, -7.20000e+01, 9.91751e-01, 4.11211e+00, 1.84536e-04, 2.09332e-04
906, 1576, 4.99645e+01, 7.74877e+00, 4.53548e+02, 4.53548e+02, -7.20000e+01, 9.92386e-01, 4.11697e+00, 1.84536e-04, 2.09332e-04
907, 1577, 4.99962e+01, 7.75426e+00, 4.51259e+02, 4.51259e+02, -7.20000e+01, 9.93659e-01, 4.12672e+00, 1.84536e-04, 2.09332e-04
908, 1577, 4.99962e+01, 7.75484e+00, 4.52296e+02, 4.52296e+02, -7.20000e+01, 9.93659e-01, 4.13264e+00, 1.84536e-04, 2.09332e-04
909, 1578, 5.00279e+01, 7.74930e+00, 4.49785e+02, 4.49785e+02, -7.20000e+01, 9.93663e-01, 4.13033e+00, 1.84536e-04, 2.09332e-04
910, 1580, 5.00913e+01, 7.73979e+00, 4.47332e+02, 4.47332e+02, -7.20000e+01, 9.94304e-01, 4.14010e+00, 1.84536e-04, 2.09332e-04
911, 1581, 5.01230e+01, 7.74530e+00, 4.47223e+02, 4.47223e+02, -7.20000e+01, 9.93042e-01, 4.13837e+00, 1.84536e-04, 2.09332e-04
912, 1584, 5.02181e+01, 7.74904e+00, 4.46568e+02, 4.46568e+02, -7.20000e+01, 9.92424e-01, 4.15037e+00, 1.84536e-04, 2.09332e-04
913, 1585, 5.02498e+01, 7.74923e+00, 4.46732e+02, 4.46732e+02, -7.20000e+01, 9.91167e-01, 4.15546e+00, 1.84536e-04, 2.09332e-04
914, 1586, 5.02815e+01, 7.74666e+00, 4.47551e+02, 4.47551e+02, -7.20000e+01, 9.91803e-01, 4.16412e+00, 1.84536e-04, 2.09332e-04
915, 1588, 5.03449e+01, 7.74149e+00, 4.45464e+02, 4.45464e+02, -7.20000e+01, 9.91184e-01, 4.16015e+00, 1.84536e-04, 2.09332e-04
916, 1590, 5.04083e+01, 7.74233e+00, 4.50660e+02, 4.50660e+02, -7.20000e+01, 9.90566e-01, 4.18345e+00, 1.84536e-04, 2.09332e-04
917, 1592, 5.04717e+01, 7.72845e+00, 4.50114e+02, 4.50114e+02, -7.20000e+01, 9.89950e-01, 4.16568e+00, 1.84536e-04, 2.09332e-04
918, 1593, 5.05034e+01, 7.73011e+00, 4.49240e+02, 4.49240e+02, -7.20000e+01, 9.90584e-01, 4.16513e+00, 1.84536e-04, 2.09332e-04
919, 1593, 5.05034e+01, 7.73421e+00, 4.50878e+02, 4.50878e+02, -7.20000e+01, 9.91212e-01, 4.16435e+00, 1.84536e-04, 2.09332e-04
920, 1593, 5.05034e+01, 7.74352e+00, 4.49077e+02, 4.49077e+02, -7.20000e+01, 9.91212e-01, 4.16054e+00, 1.84536e-04, 2.09332e-04
921, 1595, 5.05669e+01, 7.74466e+00, 4.48968e+02, 4.48968e+02, -7.20000e+01, 9.92476e-01, 4.16600e+00, 1.84536e-04, 2.09332e-04
922, 1596, 5.05986e+01, 7.74626e+00, 4.47941e+02, 4.47941e+02, -7.20000e+01, 9.91855e-01, 4.17677e+00, 1.84536e-04, 2.09332e-04
923, 1597, 5.06303e+01, 7.73482e+00, 4.47886e+02, 4.47886e+02, -7.20000e+01, 9.93112e-01, 4.18071e+00, 1.84536e-04, 2.09332e-04
924, 1598, 5.06620e+01, 7.73723e+00, 4.46522e+02, 4.46522e+02, -7.20000e+01, 9.93116e-01, 4.16804e+00, 1.84536e-04, 2.09332e-04
925, 1600, 5.07254e+01, 7.73769e+00, 4.49688e+02, 4.49688e+02, -7.20000e+01, 9.93125e-01, 4.18462e+00, 1.84536e-04, 2.09332e-04
926, 1602, 5.07888e+01, 7.72070e+00, 4.47924e+02, 4.47924e+02, -7.20000e+01, 9.92509e-01, 4.17669e+00, 1.84536e-04, 2.09332e-04
927, 1603, 5.08205e+01, 7.71818e+00, 4.48634e+02, 4.48634e+02, -7.20000e+01, 9.91266e-01, 4.18846e+00, 1.84536e-04, 2.09332e-04
928, 1603, 5.08205e+01, 7.72692e+00, 4.50312e+02, 4.50312e+02, -7.20000e+01, 9.91266e-01, 4.19136e+00, 1.84536e-04, 2.09332e-04
929, 1604, 5.08522e+01, 7.72754e+00, 4.52362e+02, 4.52362e+02, -7.20000e+01, 9.92519e-01, 4.20606e+00, 1.84536e-04, 2.09332e-04
930, 1606, 5.09156e+01, 7.71958e+00, 4.49577e+02, 4.49577e+02, -7.20000e+01, 9.93151e-01, 4.20681e+00, 1.84536e-04, 2.09332e-04
931, 1606, 5.09156e+01, 7.72493e+00, 4.49577e+02, 4.49577e+02, -7.20000e+01, 9.92528e-01, 4.21351e+00, 1.84536e-04, 2.09332e-04
932, 1608, 5.09790e+01, 7.73163e+00, 4.49796e+02, 4.49796e+02, -7.20000e+01, 9.92537e-01, 4.22071e+00, 1.84536e-04, 2.09332e-04
933, 1608, 5.09790e+01, 7.73423e+00, 4.49850e+02, 4.49850e+02, -7.20000e+01, 9.92537e-01, 4.21050e+00, 1.84536e-04, 2.09332e-04
934, 1610, 5.10424e+01, 7.72435e+00, 4.51800e+02, 4.51800e+02, -7.20000e+01, 9.92547e-01, 4.20095e+00, 1.84536e-04, 2.09332e-04
935, 1612, 5.11058e+01, 7.71427e+00, 4.49180e+02, 4.49180e+02, -7.20000e+01, 9.91315e-01, 4.21277e+00, 1.84536e-04, 2.09332e-04
936, 1613, 5.11375e+01, 7.70685e+00, 4.50129e+02, 4.50129e+02, -7.20000e+01, 9.91321e-01, 4.21925e+00, 1.84536e-04, 2.09332e-04
937, 1614, 5.11692e+01, 7.71044e+00, 4.48763e+02, 4.48763e+02, -7.20000e+01, 9.90706e-01, 4.22340e+00, 1.84536e-04, 2.09332e-04
938, 1615, 5.12009e+01, 7.71644e+00, 4.50134e+02, 4.50134e+02, -7.20000e+01, 9.91331e-01, 4.22111e+00, 1.84536e-04, 2.09332e-04
939, 1616, 5.12326e+01, 7.71797e+00, 4.51280e+02, 4.51280e+02, -7.20000e+01, 9.91955e-01, 4.22983e+00, 1.84536e-04, 2.09332e-04
940, 1617, 5.12643e+01, 7.72116e+00, 4.50243e+02, 4.50243e+02, -7.20000e+01, 9.91960e-01, 4.24166e+00, 1.84536e-04, 2.09332e-04
941, 1618, 5.12960e+01, 7.71558e+00, 4.50080e+02, 4.50080e+02, -7.20000e+01, 9.93201e-01, 4.23162e+00, 1.84536e-04, 2.09332e-04
942, 1619, 5.13277e+01, 7.70487e+00, 4.48278e+02, 4.48278e+02, -7.20000e+01, 9.92588e-01, 4.22870e+00, 1.84536e-04, 2.09332e-04
943, 1619, 5.13277e+01, 7.70781e+00, 4.48278e+02, 4.48278e+02, -7.20000e+01, 9.91970e-01, 4.23707e+00, 1.84536e-04, 2.09332e-04
944, 1621, 5.13911e+01, 7.69662e+00, 4.49752e+02, 4.49752e+02, -7.20000e+01, 9.93214e-01, 4.24128e+00, 1.84536e-04, 2.09332e-04
945, 1623, 5.14546e+01, 7.70060e+00, 4.50298e+02, 4.50298e+02, -7.20000e+01, 9.92606e-01, 4.24246e+00, 1.84536e-04, 2.09332e-04
946, 1625, 5.15180e+01, 7.70744e+00, 4.46422e+02, 4.46422e+02, -7.20000e+01, 9.92615e-01, 4.26724e+00, 1.84536e-04, 2.09332e-04
947, 1625, 5.15180e+01, 7.71457e+00, 4.45494e+02, 4.45494e+02, -7.20000e+01, 9.91385e-01, 4.26661e+00, 1.84536e-04, 2.09332e-04
