controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
931, 2585, 2.55006e+01, 8.61472e+00, 3.98893e+02, 3.98893e+02, -1.30000e+01, 8.23985e-01, 6.30733e+00
932, 2584, 2.54908e+01, 8.63092e+00, 4.08240e+02, 4.08240e+02, -1.30000e+01, 8.30108e-01, 6.36762e+00
933, 2585, 2.55006e+01, 8.63055e+00, 4.17738e+02, 4.17738e+02, -1.30000e+01, 8.37911e-01, 6.30075e+00
934, 2589, 2.55401e+01, 8.62938e+00, 4.26739e+02, 4.26739e+02, -1.30000e+01, 8.43955e-01, 6.30478e+00
935, 2591, 2.55598e+01, 8.61818e+00, 4.39340e+02, 4.39340e+02, -1.30000e+01, 8.48707e-01, 6.40486e+00
936, 2593, 2.55795e+01, 8.62790e+00, 4.45101e+02, 4.45101e+02, -1.30000e+01, 8.54994e-01, 6.46780e+00
937, 2595, 2.55993e+01, 8.61095e+00, 4.52364e+02, 4.52364e+02, -1.30000e+01, 8.60501e-01, 6.39702e+00
938, 2598, 2.56289e+01, 8.61609e+00, 4.62777e+02, 4.62777e+02, -1.30000e+01, 8.66821e-01, 6.44018e+00
939, 2599, 2.56387e+01, 8.61232e+00, 4.69874e+02, 4.69874e+02, -1.30000e+01, 8.71874e-01, 6.42041e+00
940, 2604, 2.56881e+01, 8.61317e+00, 4.78336e+02, 4.78336e+02, -1.30000e+01, 8.77112e-01, 6.45800e+00
941, 2606, 2.57078e+01, 8.60439e+00, 4.77735e+02, 4.77735e+02, -1.30000e+01, 8.80276e-01, 6.43813e+00
942, 2611, 2.57571e+01, 8.59397e+00, 4.85105e+02, 4.85105e+02, -1.30000e+01, 8.86250e-01, 6.37600e+00
943, 2613, 2.57768e+01, 8.58182e+00, 4.98479e+02, 4.98479e+02, -1.30000e+01, 8.90547e-01, 6.45587e+00
944, 2620, 2.58459e+01, 8.57499e+00, 5.04423e+02, 5.04423e+02, -1.30000e+01, 8.96183e-01, 6.54550e+00
945, 2624, 2.58853e+01, 8.57129e+00, 5.13485e+02, 5.13485e+02, -1.30000e+01, 8.98247e-01, 6.54601e+00
946, 2629, 2.59347e+01, 8.56999e+00, 5.18343e+02, 5.18343e+02, -1.30000e+01, 9.00723e-01, 6.60323e+00
947, 2634, 2.59840e+01, 8.55963e+00, 5.24621e+02, 5.24621e+02, -1.30000e+01, 9.01670e-01, 6.60024e+00
948, 2640, 2.60432e+01, 8.57186e+00, 5.24457e+02, 5.24457e+02, -1.30000e+01, 9.04167e-01, 6.62161e+00
949, 2647, 2.61122e+01, 8.56075e+00, 5.33192e+02, 5.33192e+02, -1.30000e+01, 9.07442e-01, 6.74050e+00
950, 2654, 2.61813e+01, 8.56161e+00, 5.37887e+02, 5.37887e+02, -1.30000e+01, 9.08817e-01, 6.74252e+00
951, 2660, 2.62405e+01, 8.55452e+00, 5.45092e+02, 5.45092e+02, -1.30000e+01, 9.10150e-01, 6.69631e+00
952, 2665, 2.62898e+01, 8.55898e+00, 5.45311e+02, 5.45311e+02, -1.30000e+01, 9.13696e-01, 6.76234e+00
953, 2670, 2.63391e+01, 8.55922e+00, 5.51370e+02, 5.51370e+02, -1.30000e+01, 9.14981e-01, 6.79087e+00
954, 2678, 2.64181e+01, 8.55510e+00, 5.61524e+02, 5.61524e+02, -1.30000e+01, 9.17102e-01, 6.78792e+00
955, 2683, 2.64674e+01, 8.55512e+00, 5.59613e+02, 5.59613e+02, -1.30000e+01, 9.19120e-01, 6.86902e+00
956, 2690, 2.65364e+01, 8.54994e+00, 5.61033e+02, 5.61033e+02, -1.30000e+01, 9.17844e-01, 6.75466e+00
957, 2694, 2.65759e+01, 8.54862e+00, 5.59504e+02, 5.59504e+02, -1.30000e+01, 9.21678e-01, 6.80540e+00
958, 2699, 2.66252e+01, 8.54210e+00, 5.59613e+02, 5.59613e+02, -1.30000e+01, 9.21823e-01, 6.83930e+00
959, 2704, 2.66745e+01, 8.53945e+00, 5.62616e+02, 5.62616e+02, -1.30000e+01, 9.24926e-01, 6.88885e+00
960, 2712, 2.67535e+01, 8.52296e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.27729e-01, 6.88967e+00
961, 2716, 2.67929e+01, 8.51661e+00, 5.67474e+02, 5.67474e+02, 5.70000e+01, 9.27467e-01, 6.92802e+00
962, 2722, 2.68521e+01, 8.51517e+00, 5.64199e+02, 5.64199e+02, 5.70000e+01, 9.32403e-01, 6.88672e+00
963, 2729, 2.69212e+01, 8.50216e+00, 5.65673e+02, 5.65673e+02, 5.70000e+01, 9.33675e-01, 6.92960e+00
964, 2737, 2.70001e+01, 8.48922e+00, 5.68566e+02, 5.68566e+02, 5.70000e+01, 9.37157e-01, 6.91117e+00
965, 2744, 2.70691e+01, 8.46890e+00, 5.68402e+02, 5.68402e+02, 5.70000e+01, 9.40233e-01, 6.93893e+00
966, 2750, 2.71283e+01, 8.46558e+00, 5.68184e+02, 5.68184e+02, 5.70000e+01, 9.41818e-01, 6.93141e+00
967, 2756, 2.71875e+01, 8.14184e+00, 4.80064e+02, 4.80064e+02, 5.70000e+01, 8.83164e-01, 7.13821e+00
968, 2759, 2.72171e+01, 8.22949e+00, 4.80773e+02, 4.80773e+02, 5.70000e+01, 8.40159e-01, 7.35662e+00
969, 2762, 2.72467e+01, 8.31779e+00, 4.72497e+02, 4.72497e+02, 5.70000e+01, 8.07386e-01, 7.58190e+00
970, 2753, 2.71579e+01, 8.43320e+00, 4.60368e+02, 4.60368e+02, 5.70000e+01, 7.86778e-01, 7.90977e+00
971, 2759, 2.72171e+01, 8.50332e+00, 4.47430e+02, 4.47430e+02, 5.70000e+01, 7.71656e-01, 8.19859e+00
972, 2762, 2.72467e+01, 8.64540e+00, 4.63916e+02, 4.63916e+02, 5.70000e+01, 7.57422e-01, 8.25507e+00
973, 2762, 2.72467e+01, 8.66429e+00, 4.33044e+02, 4.33044e+02, 5.70000e+01, 7.50905e-01, 8.20256e+00
974, 2766, 2.72862e+01, 8.76855e+00, 4.53897e+02, 4.53897e+02, 5.70000e+01, 7.49096e-01, 7.93226e+00
975, 2763, 2.72566e+01, 8.75418e+00, 4.38503e+02, 4.38503e+02, 5.70000e+01, 7.49548e-01, 7.55991e+00
976, 2758, 2.72072e+01, 8.77668e+00, 4.36647e+02, 4.36647e+02, 5.70000e+01, 7.49819e-01, 7.28504e+00
977, 2750, 2.71283e+01, 8.74124e+00, 4.15411e+02, 4.15411e+02, 5.70000e+01, 7.54182e-01, 7.13235e+00
978, 2750, 2.71283e+01, 8.72175e+00, 4.11066e+02, 4.11066e+02, 5.70000e+01, 7.57818e-01, 7.09776e+00
979, 2751, 2.71382e+01, 8.68659e+00, 4.01404e+02, 4.01404e+02, 5.70000e+01, 7.66630e-01, 6.98214e+00
980, 2751, 2.71382e+01, 8.68789e+00, 3.96975e+02, 3.96975e+02, 5.70000e+01, 7.69902e-01, 6.92240e+00
981, 2751, 2.71382e+01, 8.67855e+00, 3.97794e+02, 3.97794e+02, 5.70000e+01, 7.73900e-01, 6.87125e+00
982, 2746, 2.70889e+01, 8.68451e+00, 3.93976e+02, 3.93976e+02, 5.70000e+01, 7.77130e-01, 6.90137e+00
983, 2746, 2.70889e+01, 8.67983e+00, 3.92229e+02, 3.92229e+02, 5.70000e+01, 7.84414e-01, 7.00104e+00
984, 2747, 2.70987e+01, 8.69606e+00, 3.99759e+02, 3.99759e+02, 5.70000e+01, 7.87404e-01, 7.06148e+00
985, 2747, 2.70987e+01, 8.68016e+00, 3.90212e+02, 3.90212e+02, 5.70000e+01, 7.90317e-01, 6.99059e+00
986, 2747, 2.70987e+01, 8.68110e+00, 3.91522e+02, 3.91522e+02, 5.70000e+01, 7.93957e-01, 6.95507e+00
987, 2749, 2.71185e+01, 8.67688e+00, 3.90813e+02, 3.90813e+02, 5.70000e+01, 7.97017e-01, 7.02337e+00
988, 2750, 2.71283e+01, 8.66615e+00, 3.87208e+02, 3.87208e+02, 5.70000e+01, 8.01091e-01, 6.93879e+00
989, 2747, 2.70987e+01, 8.66599e+00, 3.89315e+02, 3.89315e+02, 5.70000e+01, 8.04514e-01, 6.91649e+00
990, 2750, 2.71283e+01, 8.65809e+00, 3.83529e+02, 3.83529e+02, 5.70000e+01, 8.10182e-01, 7.03634e+00
991, 2752, 2.71480e+01, 8.65417e+00, 3.79980e+02, 3.79980e+02, 5.70000e+01, 8.13590e-01, 6.97363e+00
992, 2757, 2.71974e+01, 8.63089e+00, 3.84238e+02, 3.84238e+02, 5.70000e+01, 8.15742e-01, 6.99732e+00
993, 2762, 2.72467e+01, 8.63542e+00, 3.84511e+02, 3.84511e+02, 5.70000e+01, 8.18248e-01, 6.97593e+00
994, 2768, 2.73059e+01, 8.61983e+00, 3.86094e+02, 3.86094e+02, 5.70000e+01, 8.21532e-01, 7.01849e+00
995, 2761, 2.72368e+01, 8.62952e+00, 3.86313e+02, 3.86313e+02, 5.70000e+01, 8.27599e-01, 6.95080e+00
996, 2759, 2.72171e+01, 8.62785e+00, 3.88710e+02, 3.88710e+02, 5.70000e+01, 8.33635e-01, 6.84696e+00
997, 2762, 2.72467e+01, 8.62064e+00, 3.84561e+02, 3.84561e+02, 5.70000e+01, 8.36713e-01, 6.80775e+00
998, 2763, 2.72566e+01, 8.62137e+00, 3.84561e+02, 3.84561e+02, 5.70000e+01, 8.41839e-01, 6.95023e+00
999, 2765, 2.72763e+01, 8.61783e+00, 3.83873e+02, 3.83873e+02, 5.70000e+01, 8.45931e-01, 6.88549e+00
1000, 2765, 2.72763e+01, 8.62179e+00, 3.88513e+02, 3.88513e+02, 5.70000e+01, 8.51356e-01, 6.90427e+00
1001, 2770, 2.73256e+01, 8.61317e+00, 3.86820e+02, 3.86820e+02, 5.70000e+01, 8.54513e-01, 6.92331e+00
1002, 2771, 2.73355e+01, 8.61231e+00, 3.95446e+02, 3.95446e+02, 5.70000e+01, 8.57452e-01, 6.86485e+00
1003, 2776, 2.73848e+01, 8.60313e+00, 3.96854e+02, 3.96854e+02, 5.70000e+01, 8.63112e-01, 6.94173e+00
1004, 2779, 2.74144e+01, 8.58969e+00, 4.06134e+02, 4.06134e+02, 5.70000e+01, 8.65059e-01, 6.98397e+00
1005, 2785, 2.74736e+01, 8.58291e+00, 3.98055e+02, 3.98055e+02, 5.70000e+01, 8.69659e-01, 6.99879e+00
1006, 2787, 2.74933e+01, 8.57759e+00, 4.05861e+02, 4.05861e+02, 5.70000e+01, 8.72623e-01, 6.98244e+00
1007, 2787, 2.74933e+01, 8.58377e+00, 4.11648e+02, 4.11648e+02, 5.70000e+01, 8.77287e-01, 6.95013e+00
1008, 2790, 2.75229e+01, 8.57571e+00, 4.11053e+02, 4.11053e+02, 5.70000e+01, 8.81362e-01, 6.92018e+00
1009, 2791, 2.75328e+01, 8.56881e+00, 4.14552e+02, 4.14552e+02, 5.70000e+01, 8.86779e-01, 6.95910e+00
1010, 2795, 2.75722e+01, 8.56788e+00, 4.26234e+02, 4.26234e+02, 5.70000e+01, 8.92308e-01, 7.01873e+00
1011, 2800, 2.76216e+01, 8.55341e+00, 4.22031e+02, 4.22031e+02, 5.70000e+01, 8.94286e-01, 7.02710e+00
1012, 2801, 2.76314e+01, 8.55312e+00, 4.24815e+02, 4.24815e+02, 5.70000e+01, 8.96109e-01, 7.05884e+00
1013, 2805, 2.76709e+01, 8.54013e+00, 4.24706e+02, 4.24706e+02, 5.70000e+01, 8.99822e-01, 7.09615e+00
1014, 2810, 2.77202e+01, 8.53552e+00, 4.31966e+02, 4.31966e+02, 5.70000e+01, 9.00000e-01, 7.12690e+00
1015, 2811, 2.77301e+01, 8.54474e+00, 4.34423e+02, 4.34423e+02, 5.70000e+01, 9.02170e-01, 7.13704e+00
1016, 2815, 2.77695e+01, 8.54595e+00, 4.37971e+02, 4.37971e+02, 5.70000e+01, 9.04440e-01, 7.16752e+00
1017, 2817, 2.77893e+01, 8.55224e+00, 4.36755e+02, 4.36755e+02, 5.70000e+01, 9.05218e-01, 7.18892e+00
1018, 2817, 2.77893e+01, 8.53858e+00, 4.33917e+02, 4.33917e+02, 5.70000e+01, 9.07348e-01, 7.21331e+00
1019, 2818, 2.77991e+01, 8.54014e+00, 4.38676e+02, 4.38676e+02, 5.70000e+01, 9.08446e-01, 7.24592e+00
1020, 2824, 2.78583e+01, 8.53649e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.10765e-01, 7.16400e+00
1021, 2828, 2.78978e+01, 8.53404e+00, 4.40096e+02, 4.40096e+02, 5.90000e+01, 9.09123e-01, 7.20389e+00
1022, 2831, 2.79274e+01, 8.52856e+00, 4.41406e+02, 4.41406e+02, 5.90000e+01, 9.11692e-01, 7.20472e+00
1023, 2836, 2.79767e+01, 8.51733e+00, 4.39495e+02, 4.39495e+02, 5.90000e+01, 9.12906e-01, 7.16335e+00
1024, 2844, 2.80556e+01, 8.49880e+00, 4.37912e+02, 4.37912e+02, 5.90000e+01, 9.13150e-01, 7.16504e+00
1025, 2851, 2.81247e+01, 8.49200e+00, 4.37738e+02, 4.37738e+02, 5.90000e+01, 9.14767e-01, 7.19282e+00
1026, 2858, 2.81937e+01, 8.48075e+00, 4.35445e+02, 4.35445e+02, 5.90000e+01, 9.19874e-01, 7.21123e+00
1027, 2868, 2.82924e+01, 8.17102e+00, 3.99434e+02, 3.99434e+02, 5.90000e+01, 8.64017e-01, 7.35783e+00
1028, 2875, 2.83614e+01, 8.25905e+00, 3.94139e+02, 3.94139e+02, 5.90000e+01, 8.24348e-01, 7.57137e+00
1029, 2878, 2.83910e+01, 8.33309e+00, 3.91301e+02, 3.91301e+02, 5.90000e+01, 7.97776e-01, 7.81195e+00
1030, 2873, 2.83417e+01, 8.43395e+00, 3.78690e+02, 3.78690e+02, 5.90000e+01, 7.79325e-01, 8.07132e+00
1031, 2880, 2.84107e+01, 8.50771e+00, 3.76015e+02, 3.76015e+02, 5.90000e+01, 7.64583e-01, 8.39700e+00
1032, 2884, 2.84502e+01, 8.66431e+00, 3.77282e+02, 3.77282e+02, 5.90000e+01, 7.53121e-01, 8.56584e+00
1033, 2883, 2.84403e+01, 8.67199e+00, 3.61287e+02, 3.61287e+02, 5.90000e+01, 7.45404e-01, 8.40454e+00
1034, 2883, 2.84403e+01, 8.76925e+00, 3.67074e+02, 3.67074e+02, 5.90000e+01, 7.41589e-01, 8.08323e+00
1035, 2881, 2.84206e+01, 8.75884e+00, 3.60632e+02, 3.60632e+02, 5.90000e+01, 7.43492e-01, 7.81935e+00
1036, 2882, 2.84305e+01, 8.78533e+00, 3.63853e+02, 3.63853e+02, 5.90000e+01, 7.42887e-01, 7.64081e+00
1037, 2867, 2.82825e+01, 8.74707e+00, 3.52280e+02, 3.52280e+02, 5.90000e+01, 7.49913e-01, 7.39132e+00
1038, 2865, 2.82628e+01, 8.73423e+00, 3.47908e+02, 3.47908e+02, 5.90000e+01, 7.52531e-01, 7.37212e+00
1039, 2859, 2.82036e+01, 8.70448e+00, 3.45108e+02, 3.45108e+02, 5.90000e+01, 7.60406e-01, 7.27978e+00
1040, 2859, 2.82036e+01, 8.70363e+00, 3.51495e+02, 3.51495e+02, 5.90000e+01, 7.64603e-01, 7.25862e+00
1041, 2867, 2.82825e+01, 8.70348e+00, 3.59465e+02, 3.59465e+02, 5.90000e+01, 7.69794e-01, 7.14101e+00
1042, 2866, 2.82726e+01, 8.70311e+00, 3.53733e+02, 3.53733e+02, 5.90000e+01, 7.69365e-01, 7.12831e+00
1043, 2870, 2.83121e+01, 8.70937e+00, 3.51877e+02, 3.51877e+02, 5.90000e+01, 7.74564e-01, 7.08445e+00
1044, 2876, 2.83713e+01, 8.69519e+00, 3.43033e+02, 3.43033e+02, 5.90000e+01, 7.78164e-01, 7.18239e+00
1045, 2881, 2.84206e+01, 8.69442e+00, 3.50464e+02, 3.50464e+02, 5.90000e+01, 7.81326e-01, 7.19315e+00
1046, 2880, 2.84107e+01, 8.69041e+00, 3.47735e+02, 3.47735e+02, 5.90000e+01, 7.84722e-01, 7.15463e+00
1047, 2878, 2.83910e+01, 8.69104e+00, 3.44471e+02, 3.44471e+02, 5.90000e+01, 7.90827e-01, 7.20233e+00
1048, 2879, 2.84009e+01, 8.69069e+00, 3.42179e+02, 3.42179e+02, 5.90000e+01, 7.98541e-01, 7.21782e+00
1049, 2884, 2.84502e+01, 8.68292e+00, 3.46116e+02, 3.46116e+02, 5.90000e+01, 8.06865e-01, 7.08368e+00
1050, 2883, 2.84403e+01, 8.67727e+00, 3.53113e+02, 3.53113e+02, 5.90000e+01, 8.12695e-01, 6.99530e+00
1051, 2885, 2.84601e+01, 8.65895e+00, 3.54201e+02, 3.54201e+02, 5.90000e+01, 8.19064e-01, 7.05865e+00
1052, 2888, 2.84897e+01, 8.65617e+00, 3.53655e+02, 3.53655e+02, 5.90000e+01, 8.23407e-01, 7.03051e+00
1053, 2887, 2.84798e+01, 8.63702e+00, 3.56111e+02, 3.56111e+02, 5.90000e+01, 8.28542e-01, 7.01363e+00
1054, 2887, 2.84798e+01, 8.64152e+00, 3.60861e+02, 3.60861e+02, 5.90000e+01, 8.35816e-01, 7.10003e+00
1055, 2891, 2.85193e+01, 8.62862e+00, 3.61843e+02, 3.61843e+02, 5.90000e+01, 8.40886e-01, 7.09363e+00
1056, 2890, 2.85094e+01, 8.63896e+00, 3.66211e+02, 3.66211e+02, 5.90000e+01, 8.48097e-01, 7.27550e+00
1057, 2893, 2.85390e+01, 8.62823e+00, 3.73432e+02, 3.73432e+02, 5.90000e+01, 8.52748e-01, 7.19174e+00
1058, 2895, 2.85587e+01, 8.62411e+00, 3.69673e+02, 3.69673e+02, 5.90000e+01, 8.58031e-01, 7.13943e+00
1059, 2901, 2.86179e+01, 8.61003e+00, 3.73879e+02, 3.73879e+02, 5.90000e+01, 8.62806e-01, 7.14182e+00
1060, 2903, 2.86376e+01, 8.60113e+00, 3.76676e+02, 3.76676e+02, 5.90000e+01, 8.66001e-01, 7.13724e+00
1061, 2906, 2.86672e+01, 8.60013e+00, 3.80013e+02, 3.80013e+02, 5.90000e+01, 8.69580e-01, 7.08472e+00
1062, 2909, 2.86968e+01, 8.59513e+00, 3.86509e+02, 3.86509e+02, 5.90000e+01, 8.72809e-01, 7.12808e+00
1063, 2912, 2.87264e+01, 8.58673e+00, 3.84702e+02, 3.84702e+02, 5.90000e+01, 8.77060e-01, 7.18848e+00
1064, 2918, 2.87856e+01, 8.57315e+00, 3.85089e+02, 3.85089e+02, 5.90000e+01, 8.81426e-01, 7.27352e+00
1065, 2924, 2.88448e+01, 8.57820e+00, 3.89784e+02, 3.89784e+02, 5.90000e+01, 8.84405e-01, 7.29226e+00
1066, 2928, 2.88843e+01, 8.57104e+00, 3.92787e+02, 3.92787e+02, 5.90000e+01, 8.88320e-01, 7.37471e+00
1067, 2930, 2.89040e+01, 8.57025e+00, 3.93005e+02, 3.93005e+02, 5.90000e+01, 8.90102e-01, 7.35716e+00
1068, 2929, 2.88941e+01, 8.56552e+00, 3.96553e+02, 3.96553e+02, 5.90000e+01, 8.93479e-01, 7.35407e+00
1069, 2930, 2.89040e+01, 8.56408e+00, 3.91214e+02, 3.91214e+02, 5.90000e+01, 8.98294e-01, 7.34407e+00
1070, 2936, 2.89632e+01, 8.54402e+00, 3.87818e+02, 3.87818e+02, 5.90000e+01, 9.00545e-01, 7.32603e+00
1071, 2937, 2.89730e+01, 8.53625e+00, 3.85307e+02, 3.85307e+02, 5.90000e+01, 9.05005e-01, 7.34602e+00
1072, 2939, 2.89928e+01, 8.52837e+00, 3.82850e+02, 3.82850e+02, 5.90000e+01, 9.09153e-01, 7.35319e+00
1073, 2941, 2.90125e+01, 8.52833e+00, 3.79793e+02, 3.79793e+02, 5.90000e+01, 9.14995e-01, 7.36573e+00
1074, 2945, 2.90520e+01, 8.52705e+00, 3.74814e+02, 3.74814e+02, 5.90000e+01, 9.16129e-01, 7.46038e+00
1075, 2948, 2.90816e+01, 8.53050e+00, 3.80455e+02, 3.80455e+02, 5.90000e+01, 9.18250e-01, 7.42528e+00
1076, 2955, 2.91506e+01, 8.52163e+00, 3.76900e+02, 3.76900e+02, 5.90000e+01, 9.21151e-01, 7.47097e+00
1077, 2958, 2.91802e+01, 8.52333e+00, 3.74935e+02, 3.74935e+02, 5.90000e+01, 9.22245e-01, 7.49466e+00
1078, 2961, 2.92098e+01, 8.52343e+00, 3.80121e+02, 3.80121e+02, 5.90000e+01, 9.23674e-01, 7.51081e+00
1079, 2968, 2.92789e+01, 8.52450e+00, 3.81322e+02, 3.81322e+02, 5.90000e+01, 9.25539e-01, 7.49940e+00
1080, 2974, 2.93380e+01, 8.51815e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.26026e-01, 7.51401e+00
1081, 2978, 2.93775e+01, 8.51105e+00, 3.85252e+02, 3.85252e+02, -1.00000e+00, 9.25789e-01, 7.60795e+00
1082, 2984, 2.94367e+01, 8.50126e+00, 3.83579e+02, 3.83579e+02, -1.00000e+00, 9.25268e-01, 7.63054e+00
1083, 2990, 2.94959e+01, 8.48239e+00, 3.82651e+02, 3.82651e+02, -1.00000e+00, 9.27090e-01, 7.64978e+00
1084, 2991, 2.95057e+01, 8.47536e+00, 3.82378e+02, 3.82378e+02, -1.00000e+00, 9.29789e-01, 7.66694e+00
1085, 2997, 2.95649e+01, 8.46080e+00, 3.83033e+02, 3.83033e+02, -1.00000e+00, 9.34268e-01, 7.67854e+00
1086, 3002, 2.96143e+01, 8.44976e+00, 3.76700e+02, 3.76700e+02, -1.00000e+00, 9.36709e-01, 7.66994e+00
1087, 3006, 2.96537e+01, 8.32339e+00, 3.50450e+02, 3.50450e+02, -1.00000e+00, 9.11510e-01, 7.73491e+00
1088, 3011, 2.97030e+01, 8.36367e+00, 3.50232e+02, 3.50232e+02, -1.00000e+00, 8.98705e-01, 7.82129e+00
1089, 3015, 2.97425e+01, 8.39668e+00, 3.46028e+02, 3.46028e+02, -1.00000e+00, 8.91211e-01, 7.99076e+00
1090, 3011, 2.97030e+01, 8.46313e+00, 3.48267e+02, 3.48267e+02, -1.00000e+00, 8.86416e-01, 8.10835e+00
1091, 3010, 2.96932e+01, 8.50321e+00, 3.38109e+02, 3.38109e+02, -1.00000e+00, 8.85382e-01, 8.26726e+00
1092, 3013, 2.97228e+01, 8.58248e+00, 3.43896e+02, 3.43896e+02, -1.00000e+00, 8.82509e-01, 8.43575e+00
1093, 3017, 2.97622e+01, 8.58643e+00, 3.35107e+02, 3.35107e+02, -1.00000e+00, 8.80013e-01, 8.35695e+00
1094, 3021, 2.98017e+01, 8.62944e+00, 3.37669e+02, 3.37669e+02, -1.00000e+00, 8.77855e-01, 8.17037e+00
1095, 3021, 2.98017e+01, 8.62089e+00, 3.29372e+02, 3.29372e+02, -1.00000e+00, 8.78186e-01, 7.93128e+00
1096, 3021, 2.98017e+01, 8.62287e+00, 3.32101e+02, 3.32101e+02, -1.00000e+00, 8.78848e-01, 7.80398e+00
1097, 3027, 2.98609e+01, 8.60198e+00, 3.30846e+02, 3.30846e+02, -1.00000e+00, 8.82722e-01, 7.77706e+00
1098, 3029, 2.98806e+01, 8.59057e+00, 3.34285e+02, 3.34285e+02, -1.00000e+00, 8.84120e-01, 7.72878e+00
1099, 3032, 2.99102e+01, 8.56961e+00, 3.29887e+02, 3.29887e+02, -1.00000e+00, 8.89842e-01, 7.69739e+00
1100, 3041, 2.99990e+01, 8.55094e+00, 3.25629e+02, 3.25629e+02, -1.00000e+00, 8.90825e-01, 7.76825e+00
1101, 3041, 2.99990e+01, 8.55800e+00, 3.29123e+02, 3.29123e+02, -1.00000e+00, 8.92141e-01, 7.73276e+00
1102, 3042, 3.00089e+01, 8.56671e+00, 3.29742e+02, 3.29742e+02, -1.00000e+00, 8.96121e-01, 7.81621e+00
1103, 3044, 3.00286e+01, 8.56313e+00, 3.29761e+02, 3.29761e+02, -1.00000e+00, 8.99146e-01, 7.71360e+00
1104, 3050, 3.00878e+01, 8.55885e+00, 3.30532e+02, 3.30532e+02, -1.00000e+00, 9.00328e-01, 7.75500e+00
1105, 3051, 3.00976e+01, 8.55316e+00, 3.27311e+02, 3.27311e+02, -1.00000e+00, 9.03310e-01, 7.75521e+00
1106, 3054, 3.01272e+01, 8.53551e+00, 3.23945e+02, 3.23945e+02, -1.00000e+00, 9.06352e-01, 7.68957e+00
1107, 3056, 3.01470e+01, 8.54450e+00, 3.23283e+02, 3.23283e+02, -1.00000e+00, 9.09359e-01, 7.75612e+00
1108, 3060, 3.01864e+01, 8.52951e+00, 3.24648e+02, 3.24648e+02, -1.00000e+00, 9.10784e-01, 7.77491e+00
1109, 3064, 3.02259e+01, 8.53317e+00, 3.26552e+02, 3.26552e+02, -1.00000e+00, 9.14164e-01, 7.82243e+00
1110, 3066, 3.02456e+01, 8.53454e+00, 3.24350e+02, 3.24350e+02, -1.00000e+00, 9.16830e-01, 7.85104e+00
1111, 3075, 3.03344e+01, 8.53343e+00, 3.26593e+02, 3.26593e+02, -1.00000e+00, 9.17724e-01, 7.88761e+00
1112, 3080, 3.03837e+01, 8.52895e+00, 3.30995e+02, 3.30995e+02, -1.00000e+00, 9.17857e-01, 7.88257e+00
1113, 3082, 3.04034e+01, 8.53292e+00, 3.30395e+02, 3.30395e+02, -1.00000e+00, 9.19857e-01, 7.89498e+00
1114, 3087, 3.04528e+01, 8.52840e+00, 3.36927e+02, 3.36927e+02, -1.00000e+00, 9.21607e-01, 7.86373e+00
1115, 3092, 3.05021e+01, 8.52722e+00, 3.37090e+02, 3.37090e+02, -1.00000e+00, 9.23027e-01, 7.90056e+00
1116, 3096, 3.05416e+01, 8.52979e+00, 3.37745e+02, 3.37745e+02, -1.00000e+00, 9.26034e-01, 7.91691e+00
1117, 3100, 3.05810e+01, 8.51966e+00, 3.39216e+02, 3.39216e+02, -1.00000e+00, 9.27097e-01, 7.89526e+00
1118, 3106, 3.06402e+01, 8.51839e+00, 3.40986e+02, 3.40986e+02, -1.00000e+00, 9.29491e-01, 7.97105e+00
1119, 3113, 3.07093e+01, 8.50703e+00, 3.46991e+02, 3.46991e+02, -1.00000e+00, 9.29007e-01, 7.90628e+00
1120, 3119, 3.07684e+01, 8.50592e+00, 3.47864e+02, 3.47864e+02, -1.00000e+00, 9.31068e-01, 7.95540e+00
1121, 3121, 3.07882e+01, 8.49983e+00, 3.50149e+02, 3.50149e+02, -1.00000e+00, 9.33996e-01, 7.98442e+00
1122, 3123, 3.08079e+01, 8.50011e+00, 3.50516e+02, 3.50516e+02, -1.00000e+00, 9.37240e-01, 7.93949e+00
1123, 3127, 3.08474e+01, 8.49427e+00, 3.46640e+02, 3.46640e+02, -1.00000e+00, 9.40838e-01, 7.97551e+00
1124, 3130, 3.08770e+01, 8.48879e+00, 3.47529e+02, 3.47529e+02, -1.00000e+00, 9.42492e-01, 7.96422e+00
1125, 3134, 3.09164e+01, 8.48904e+00, 3.48490e+02, 3.48490e+02, -1.00000e+00, 9.42884e-01, 8.00257e+00
1126, 3137, 3.09460e+01, 8.49212e+00, 3.51625e+02, 3.51625e+02, -1.00000e+00, 9.44533e-01, 8.05370e+00
1127, 3141, 3.09855e+01, 8.49117e+00, 3.53751e+02, 3.53751e+02, -1.00000e+00, 9.47151e-01, 8.05781e+00
1128, 3145, 3.10249e+01, 8.48455e+00, 3.56484e+02, 3.56484e+02, -1.00000e+00, 9.49444e-01, 8.08656e+00
1129, 3150, 3.10743e+01, 8.47440e+00, 3.58208e+02, 3.58208e+02, -1.00000e+00, 9.51111e-01, 8.09890e+00
