controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1471, 2312, 7.32982e+01, 7.27718e+00, 2.94318e+02, 2.94318e+02, -7.20000e+01, 9.98702e-01, 6.05976e+00, 1.88828e-04, 1.94073e-04
1472, 2313, 7.33299e+01, 7.27704e+00, 2.93718e+02, 2.93718e+02, -7.20000e+01, 9.98703e-01, 6.05828e+00, 1.88828e-04, 1.94073e-04
1473, 2313, 7.33299e+01, 7.27699e+00, 2.93718e+02, 2.93718e+02, -7.20000e+01, 9.98271e-01, 6.06126e+00, 1.88828e-04, 1.94073e-04
1474, 2314, 7.33616e+01, 7.27692e+00, 2.93663e+02, 2.93663e+02, -7.20000e+01, 9.98271e-01, 6.06796e+00, 1.88828e-04, 1.94073e-04
1475, 2314, 7.33616e+01, 7.27761e+00, 2.93663e+02, 2.93663e+02, -7.20000e+01, 9.98271e-01, 6.07186e+00, 1.88828e-04, 1.94073e-04
1476, 2315, 7.33933e+01, 7.27742e+00, 2.93281e+02, 2.93281e+02, -7.20000e+01, 9.98704e-01, 6.07181e+00, 1.88828e-04, 1.94073e-04
1477, 2315, 7.33933e+01, 7.27745e+00, 2.93281e+02, 2.93281e+02, -7.20000e+01, 9.98272e-01, 6.07313e+00, 1.88828e-04, 1.94073e-04
1478, 2315, 7.33933e+01, 7.27705e+00, 2.93281e+02, 2.93281e+02, -7.20000e+01, 9.98272e-01, 6.07091e+00, 1.88828e-04, 1.94073e-04
1479, 2316, 7.34250e+01, 7.27611e+00, 2.93008e+02, 2.93008e+02, -7.20000e+01, 9.98273e-01, 6.06729e+00, 1.88828e-04, 1.94073e-04
1480, 2317, 7.34567e+01, 7.27596e+00, 2.92517e+02, 2.92517e+02, -7.20000e+01, 9.98274e-01, 6.07510e+00, 1.88828e-04, 1.94073e-04
1481, 2318, 7.34884e+01, 7.26358e+00, 2.91370e+02, 2.91370e+02, -7.20000e+01, 9.97843e-01, 6.07634e+00, 1.88828e-04, 1.94073e-04
1482, 2318, 7.34884e+01, 7.26535e+00, 2.91370e+02, 2.91370e+02, -7.20000e+01, 9.98274e-01, 6.07837e+00, 1.88828e-04, 1.94073e-04
1483, 2318, 7.34884e+01, 7.26724e+00, 2.91370e+02, 2.91370e+02, -7.20000e+01, 9.98274e-01, 6.07583e+00, 1.88828e-04, 1.94073e-04
1484, 2319, 7.35201e+01, 7.26604e+00, 2.90333e+02, 2.90333e+02, -7.20000e+01, 9.98275e-01, 6.07558e+00, 1.88828e-04, 1.94073e-04
1485, 2320, 7.35518e+01, 7.26745e+00, 2.89796e+02, 2.89796e+02, -7.20000e+01, 9.98276e-01, 6.07972e+00, 1.88828e-04, 1.94073e-04
1486, 2320, 7.35518e+01, 7.26872e+00, 2.89796e+02, 2.89796e+02, -7.20000e+01, 9.97845e-01, 6.08470e+00, 1.88828e-04, 1.94073e-04
1487, 2321, 7.35835e+01, 7.26975e+00, 2.89305e+02, 2.89305e+02, -7.20000e+01, 9.97846e-01, 6.09208e+00, 1.88828e-04, 1.94073e-04
1488, 2322, 7.36152e+01, 7.27170e+00, 2.89250e+02, 2.89250e+02, -7.20000e+01, 9.98277e-01, 6.10202e+00, 1.88828e-04, 1.94073e-04
1489, 2324, 7.36786e+01, 7.26016e+00, 2.89687e+02, 2.89687e+02, -7.20000e+01, 9.97849e-01, 6.10123e+00, 1.88828e-04, 1.94073e-04
1490, 2324, 7.36786e+01, 7.26198e+00, 2.89687e+02, 2.89687e+02, -7.20000e+01, 9.96988e-01, 6.10619e+00, 1.88828e-04, 1.94073e-04
1491, 2324, 7.36786e+01, 7.26284e+00, 2.89687e+02, 2.89687e+02, -7.20000e+01, 9.96988e-01, 6.10385e+00, 1.88828e-04, 1.94073e-04
1492, 2325, 7.37103e+01, 7.26177e+00, 2.88868e+02, 2.88868e+02, -7.20000e+01, 9.96989e-01, 6.09274e+00, 1.88828e-04, 1.94073e-04
1493, 2326, 7.37420e+01, 7.24911e+00, 2.87722e+02, 2.87722e+02, -7.20000e+01, 9.97420e-01, 6.09328e+00, 1.88828e-04, 1.94073e-04
1494, 2326, 7.37420e+01, 7.25064e+00, 2.87722e+02, 2.87722e+02, -7.20000e+01, 9.97850e-01, 6.09660e+00, 1.88828e-04, 1.94073e-04
1495, 2326, 7.37420e+01, 7.25269e+00, 2.87722e+02, 2.87722e+02, -7.20000e+01, 9.98280e-01, 6.09851e+00, 1.88828e-04, 1.94073e-04
1496, 2328, 7.38054e+01, 7.25637e+00, 2.89578e+02, 2.89578e+02, -7.20000e+01, 9.98282e-01, 6.11127e+00, 1.88828e-04, 1.94073e-04
1497, 2328, 7.38054e+01, 7.25830e+00, 2.89578e+02, 2.89578e+02, -7.20000e+01, 9.97852e-01, 6.10369e+00, 1.88828e-04, 1.94073e-04
1498, 2329, 7.38371e+01, 7.26092e+00, 2.88759e+02, 2.88759e+02, -7.20000e+01, 9.97853e-01, 6.10627e+00, 1.88828e-04, 1.94073e-04
1499, 2330, 7.38688e+01, 7.26184e+00, 2.85538e+02, 2.85538e+02, -7.20000e+01, 9.97425e-01, 6.11065e+00, 1.88828e-04, 1.94073e-04
1500, 2331, 7.39005e+01, 7.26653e+00, 2.82208e+02, 2.82208e+02, -7.20000e+01, 9.97426e-01, 6.10684e+00, 1.88828e-04, 1.94073e-04
1501, 2331, 7.39005e+01, 7.26690e+00, 2.82208e+02, 2.82208e+02, -7.20000e+01, 9.96997e-01, 6.10551e+00, 1.88828e-04, 1.94073e-04
1502, 2331, 7.39005e+01, 7.26636e+00, 2.82208e+02, 2.82208e+02, -7.20000e+01, 9.96997e-01, 6.11674e+00, 1.88828e-04, 1.94073e-04
1503, 2331, 7.39005e+01, 7.26315e+00, 2.82208e+02, 2.82208e+02, -7.20000e+01, 9.97855e-01, 6.11389e+00, 1.88828e-04, 1.94073e-04
1504, 2332, 7.39322e+01, 7.24824e+00, 2.81062e+02, 2.81062e+02, -7.20000e+01, 9.97856e-01, 6.12241e+00, 1.88828e-04, 1.94073e-04
1505, 2332, 7.39322e+01, 7.24876e+00, 2.81062e+02, 2.81062e+02, -7.20000e+01, 9.97427e-01, 6.11764e+00, 1.88828e-04, 1.94073e-04
1506, 2334, 7.39956e+01, 7.24860e+00, 2.79721e+02, 2.79721e+02, -7.20000e+01, 9.97858e-01, 6.11534e+00, 1.88828e-04, 1.94073e-04
1507, 2335, 7.40273e+01, 7.24656e+00, 2.80376e+02, 2.80376e+02, -7.20000e+01, 9.97430e-01, 6.11873e+00, 1.88828e-04, 1.94073e-04
1508, 2335, 7.40273e+01, 7.24691e+00, 2.80376e+02, 2.80376e+02, -7.20000e+01, 9.97002e-01, 6.12041e+00, 1.88828e-04, 1.94073e-04
1509, 2335, 7.40273e+01, 7.24790e+00, 2.80376e+02, 2.80376e+02, -7.20000e+01, 9.97002e-01, 6.12518e+00, 1.88828e-04, 1.94073e-04
1510, 2335, 7.40273e+01, 7.24941e+00, 2.80376e+02, 2.80376e+02, -7.20000e+01, 9.98287e-01, 6.12304e+00, 1.88828e-04, 1.94073e-04
1511, 2335, 7.40273e+01, 7.25168e+00, 2.80376e+02, 2.80376e+02, -7.20000e+01, 9.98287e-01, 6.12706e+00, 1.88828e-04, 1.94073e-04
1512, 2335, 7.40273e+01, 7.24849e+00, 2.80376e+02, 2.80376e+02, -7.20000e+01, 9.98715e-01, 6.11312e+00, 1.88828e-04, 1.94073e-04
1513, 2335, 7.40273e+01, 7.24583e+00, 2.80376e+02, 2.80376e+02, -7.20000e+01, 9.98715e-01, 6.10773e+00, 1.88828e-04, 1.94073e-04
1514, 2336, 7.40590e+01, 7.24170e+00, 2.80212e+02, 2.80212e+02, -7.20000e+01, 9.98716e-01, 6.12308e+00, 1.88828e-04, 1.94073e-04
1515, 2336, 7.40590e+01, 7.23837e+00, 2.80212e+02, 2.80212e+02, -7.20000e+01, 9.99144e-01, 6.11857e+00, 1.88828e-04, 1.94073e-04
1516, 2336, 7.40590e+01, 7.23817e+00, 2.80212e+02, 2.80212e+02, -7.20000e+01, 9.99144e-01, 6.11888e+00, 1.88828e-04, 1.94073e-04
1517, 2336, 7.40590e+01, 7.23809e+00, 2.80212e+02, 2.80212e+02, -7.20000e+01, 9.99144e-01, 6.12238e+00, 1.88828e-04, 1.94073e-04
1518, 2336, 7.40590e+01, 7.23812e+00, 2.80212e+02, 2.80212e+02, -7.20000e+01, 9.99572e-01, 6.12692e+00, 1.88828e-04, 1.94073e-04
1519, 2336, 7.40590e+01, 7.23788e+00, 2.80212e+02, 2.80212e+02, -7.20000e+01, 9.99572e-01, 6.12348e+00, 1.88828e-04, 1.94073e-04
1520, 2338, 7.41225e+01, 7.22512e+00, 2.80614e+02, 2.80614e+02, -7.20000e+01, 9.99572e-01, 6.12873e+00, 1.88828e-04, 1.94073e-04
1521, 2338, 7.41225e+01, 7.22684e+00, 2.80614e+02, 2.80614e+02, -7.20000e+01, 9.99145e-01, 6.13255e+00, 1.88828e-04, 1.94073e-04
1522, 2338, 7.41225e+01, 7.22854e+00, 2.80614e+02, 2.80614e+02, -7.20000e+01, 9.99145e-01, 6.13379e+00, 1.88828e-04, 1.94073e-04
1523, 2338, 7.41225e+01, 7.23011e+00, 2.80614e+02, 2.80614e+02, -7.20000e+01, 9.99145e-01, 6.13467e+00, 1.88828e-04, 1.94073e-04
1524, 2339, 7.41542e+01, 7.23184e+00, 2.80114e+02, 2.80114e+02, -7.20000e+01, 9.99145e-01, 6.13772e+00, 1.88828e-04, 1.94073e-04
1525, 2339, 7.41542e+01, 7.23339e+00, 2.80114e+02, 2.80114e+02, -7.20000e+01, 9.98717e-01, 6.13807e+00, 1.88828e-04, 1.94073e-04
1526, 2340, 7.41859e+01, 7.23590e+00, 2.79022e+02, 2.79022e+02, -7.20000e+01, 9.98718e-01, 6.14528e+00, 1.88828e-04, 1.94073e-04
1527, 2340, 7.41859e+01, 7.23851e+00, 2.79022e+02, 2.79022e+02, -7.20000e+01, 9.98718e-01, 6.14800e+00, 1.88828e-04, 1.94073e-04
1528, 2340, 7.41859e+01, 7.23934e+00, 2.79022e+02, 2.79022e+02, -7.20000e+01, 9.98718e-01, 6.14582e+00, 1.88828e-04, 1.94073e-04
1529, 2341, 7.42176e+01, 7.23979e+00, 2.78531e+02, 2.78531e+02, -7.20000e+01, 9.98718e-01, 6.15012e+00, 1.88828e-04, 1.94073e-04
1530, 2342, 7.42493e+01, 7.24010e+00, 2.78149e+02, 2.78149e+02, -7.20000e+01, 9.98292e-01, 6.14853e+00, 1.88828e-04, 1.94073e-04
1531, 2344, 7.43127e+01, 7.24083e+00, 2.78476e+02, 2.78476e+02, -7.20000e+01, 9.97867e-01, 6.15536e+00, 1.88828e-04, 1.94073e-04
1532, 2344, 7.43127e+01, 7.24269e+00, 2.78476e+02, 2.78476e+02, -7.20000e+01, 9.97440e-01, 6.16030e+00, 1.88828e-04, 1.94073e-04
1533, 2346, 7.43761e+01, 7.24413e+00, 2.74600e+02, 2.74600e+02, -7.20000e+01, 9.97442e-01, 6.15812e+00, 1.88828e-04, 1.94073e-04
1534, 2348, 7.44395e+01, 7.23392e+00, 2.73727e+02, 2.73727e+02, -7.20000e+01, 9.96593e-01, 6.16732e+00, 1.88828e-04, 1.94073e-04
1535, 2350, 7.45029e+01, 7.23752e+00, 2.73341e+02, 2.73341e+02, -7.20000e+01, 9.95745e-01, 6.17234e+00, 1.88828e-04, 1.94073e-04
1536, 2351, 7.45346e+01, 7.22962e+00, 2.73485e+02, 2.73485e+02, -7.20000e+01, 9.94896e-01, 6.18177e+00, 1.88828e-04, 1.94073e-04
1537, 2351, 7.45346e+01, 7.23463e+00, 2.74195e+02, 2.74195e+02, -7.20000e+01, 9.94896e-01, 6.17153e+00, 1.88828e-04, 1.94073e-04
1538, 2353, 7.45980e+01, 7.22560e+00, 2.74805e+02, 2.74805e+02, -7.20000e+01, 9.95325e-01, 6.18498e+00, 1.88828e-04, 1.94073e-04
1539, 2353, 7.45980e+01, 7.22991e+00, 2.74805e+02, 2.74805e+02, -7.20000e+01, 9.94475e-01, 6.17515e+00, 1.88828e-04, 1.94073e-04
1540, 2353, 7.45980e+01, 7.23324e+00, 2.74805e+02, 2.74805e+02, -7.20000e+01, 9.94475e-01, 6.17572e+00, 1.88828e-04, 1.94073e-04
1541, 2353, 7.45980e+01, 7.23663e+00, 2.74805e+02, 2.74805e+02, -7.20000e+01, 9.95750e-01, 6.17240e+00, 1.88828e-04, 1.94073e-04
1542, 2353, 7.45980e+01, 7.23630e+00, 2.74805e+02, 2.74805e+02, -7.20000e+01, 9.96175e-01, 6.15407e+00, 1.88828e-04, 1.94073e-04
1543, 2353, 7.45980e+01, 7.23492e+00, 2.75296e+02, 2.75296e+02, -7.20000e+01, 9.97450e-01, 6.15382e+00, 1.88828e-04, 1.94073e-04
1544, 2354, 7.46297e+01, 7.23658e+00, 2.74641e+02, 2.74641e+02, -7.20000e+01, 9.97451e-01, 6.14766e+00, 1.88828e-04, 1.94073e-04
1545, 2354, 7.46297e+01, 7.23602e+00, 2.74641e+02, 2.74641e+02, -7.20000e+01, 9.97876e-01, 6.14507e+00, 1.88828e-04, 1.94073e-04
1546, 2355, 7.46614e+01, 7.23652e+00, 2.73004e+02, 2.73004e+02, -7.20000e+01, 9.98301e-01, 6.15629e+00, 1.88828e-04, 1.94073e-04
1547, 2357, 7.47248e+01, 7.24191e+00, 2.69561e+02, 2.69561e+02, -7.20000e+01, 9.97879e-01, 6.17502e+00, 1.88828e-04, 1.94073e-04
1548, 2357, 7.47248e+01, 7.24317e+00, 2.69561e+02, 2.69561e+02, -7.20000e+01, 9.97030e-01, 6.17446e+00, 1.88828e-04, 1.94073e-04
1549, 2358, 7.47565e+01, 7.24446e+00, 2.72788e+02, 2.72788e+02, -7.20000e+01, 9.97031e-01, 6.18288e+00, 1.88828e-04, 1.94073e-04
1550, 2359, 7.47882e+01, 7.24489e+00, 2.72515e+02, 2.72515e+02, -7.20000e+01, 9.96609e-01, 6.19667e+00, 1.88828e-04, 1.94073e-04
1551, 2360, 7.48199e+01, 7.23487e+00, 2.73115e+02, 2.73115e+02, -7.20000e+01, 9.96610e-01, 6.20680e+00, 1.88828e-04, 1.94073e-04
1552, 2360, 7.48199e+01, 7.23860e+00, 2.73115e+02, 2.73115e+02, -7.20000e+01, 9.96186e-01, 6.19860e+00, 1.88828e-04, 1.94073e-04
1553, 2360, 7.48199e+01, 7.23873e+00, 2.73115e+02, 2.73115e+02, -7.20000e+01, 9.96610e-01, 6.19335e+00, 1.88828e-04, 1.94073e-04
1554, 2361, 7.48516e+01, 7.22506e+00, 2.72951e+02, 2.72951e+02, -7.20000e+01, 9.96612e-01, 6.18370e+00, 1.88828e-04, 1.94073e-04
1555, 2361, 7.48516e+01, 7.22524e+00, 2.72951e+02, 2.72951e+02, -7.20000e+01, 9.96612e-01, 6.18222e+00, 1.88828e-04, 1.94073e-04
1556, 2361, 7.48516e+01, 7.22452e+00, 2.72951e+02, 2.72951e+02, -7.20000e+01, 9.97459e-01, 6.17983e+00, 1.88828e-04, 1.94073e-04
1557, 2361, 7.48516e+01, 7.22569e+00, 2.72951e+02, 2.72951e+02, -7.20000e+01, 9.97882e-01, 6.18484e+00, 1.88828e-04, 1.94073e-04
1558, 2363, 7.49150e+01, 7.22928e+00, 2.69393e+02, 2.69393e+02, -7.20000e+01, 9.98307e-01, 6.19508e+00, 1.88828e-04, 1.94073e-04
1559, 2363, 7.49150e+01, 7.23410e+00, 2.69393e+02, 2.69393e+02, -7.20000e+01, 9.97884e-01, 6.19929e+00, 1.88828e-04, 1.94073e-04
1560, 2363, 7.49150e+01, 7.23457e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97884e-01, 6.19616e+00, 1.94788e-04, 1.94073e-04
1561, 2364, 7.49467e+01, 7.23441e+00, 2.70864e+02, 2.70864e+02, 7.20000e+01, 9.97885e-01, 6.20916e+00, 1.94788e-04, 1.94073e-04
1562, 2364, 7.49467e+01, 7.23546e+00, 2.70864e+02, 2.70864e+02, 7.20000e+01, 9.97462e-01, 6.19475e+00, 1.94788e-04, 1.94073e-04
1563, 2364, 7.49467e+01, 7.23289e+00, 2.70864e+02, 2.70864e+02, 7.20000e+01, 9.97462e-01, 6.20000e+00, 1.94788e-04, 1.94073e-04
1564, 2365, 7.49784e+01, 7.22941e+00, 2.70700e+02, 2.70700e+02, 7.20000e+01, 9.97463e-01, 6.20115e+00, 1.94788e-04, 1.94073e-04
1565, 2365, 7.49784e+01, 7.22678e+00, 2.70700e+02, 2.70700e+02, 7.20000e+01, 9.97463e-01, 6.20276e+00, 1.94788e-04, 1.94073e-04
1566, 2365, 7.49784e+01, 7.22623e+00, 2.70700e+02, 2.70700e+02, 7.20000e+01, 9.97886e-01, 6.20456e+00, 1.94788e-04, 1.94073e-04
1567, 2365, 7.49784e+01, 7.14875e+00, 2.76275e+02, 2.76275e+02, 7.20000e+01, 9.94080e-01, 6.20978e+00, 1.94788e-04, 1.94073e-04
1568, 2366, 7.50101e+01, 7.16491e+00, 2.77094e+02, 2.77094e+02, 7.20000e+01, 9.91547e-01, 6.21200e+00, 1.94788e-04, 1.94073e-04
1569, 2366, 7.50101e+01, 7.18794e+00, 2.77094e+02, 2.77094e+02, 7.20000e+01, 9.90279e-01, 6.22582e+00, 1.94788e-04, 1.94073e-04
1570, 2363, 7.49150e+01, 7.24884e+00, 2.74279e+02, 2.74279e+02, 7.20000e+01, 9.91113e-01, 6.22449e+00, 1.94788e-04, 1.94073e-04
1571, 2364, 7.49467e+01, 7.25772e+00, 2.75207e+02, 2.75207e+02, 7.20000e+01, 9.89425e-01, 6.23070e+00, 1.94788e-04, 1.94073e-04
1572, 2365, 7.49784e+01, 7.28193e+00, 2.75541e+02, 2.75541e+02, 7.20000e+01, 9.88161e-01, 6.24412e+00, 1.94788e-04, 1.94073e-04
1573, 2365, 7.49784e+01, 7.28160e+00, 2.74889e+02, 2.74889e+02, 7.20000e+01, 9.87315e-01, 6.23207e+00, 1.94788e-04, 1.94073e-04
1574, 2366, 7.50101e+01, 7.28595e+00, 2.74372e+02, 2.74372e+02, 7.20000e+01, 9.87743e-01, 6.22288e+00, 1.94788e-04, 1.94073e-04
1575, 2365, 7.49784e+01, 7.28136e+00, 2.73011e+02, 2.73011e+02, 7.20000e+01, 9.86892e-01, 6.20222e+00, 1.94788e-04, 1.94073e-04
1576, 2367, 7.50418e+01, 7.28465e+00, 2.70653e+02, 2.70653e+02, 7.20000e+01, 9.87748e-01, 6.20143e+00, 1.94788e-04, 1.94073e-04
1577, 2366, 7.50101e+01, 7.27686e+00, 2.72338e+02, 2.72338e+02, 7.20000e+01, 9.87320e-01, 6.20297e+00, 1.94788e-04, 1.94073e-04
1578, 2366, 7.50101e+01, 7.29144e+00, 2.71397e+02, 2.71397e+02, 7.20000e+01, 9.86898e-01, 6.21605e+00, 1.94788e-04, 1.94073e-04
1579, 2365, 7.49784e+01, 7.28889e+00, 2.70690e+02, 2.70690e+02, 7.20000e+01, 9.89006e-01, 6.19588e+00, 1.94788e-04, 1.94073e-04
1580, 2367, 7.50418e+01, 7.29129e+00, 2.71435e+02, 2.71435e+02, 7.20000e+01, 9.90706e-01, 6.20782e+00, 1.94788e-04, 1.94073e-04
1581, 2368, 7.50736e+01, 7.29259e+00, 2.70237e+02, 2.70237e+02, 7.20000e+01, 9.90287e-01, 6.20289e+00, 1.94788e-04, 1.94073e-04
1582, 2368, 7.50736e+01, 7.29747e+00, 2.69585e+02, 2.69585e+02, 7.20000e+01, 9.89865e-01, 6.18943e+00, 1.94788e-04, 1.94073e-04
1583, 2369, 7.51053e+01, 7.29572e+00, 2.70378e+02, 2.70378e+02, 7.20000e+01, 9.90713e-01, 6.17446e+00, 1.94788e-04, 1.94073e-04
1584, 2368, 7.50736e+01, 7.29159e+00, 2.71361e+02, 2.71361e+02, 7.20000e+01, 9.91976e-01, 6.15725e+00, 1.94788e-04, 1.94073e-04
1585, 2368, 7.50736e+01, 7.29198e+00, 2.70542e+02, 2.70542e+02, 7.20000e+01, 9.93243e-01, 6.15440e+00, 1.94788e-04, 1.94073e-04
1586, 2369, 7.51053e+01, 7.28772e+00, 2.69559e+02, 2.69559e+02, 7.20000e+01, 9.94935e-01, 6.16587e+00, 1.94788e-04, 1.94073e-04
1587, 2369, 7.51053e+01, 7.28559e+00, 2.70298e+02, 2.70298e+02, 7.20000e+01, 9.95357e-01, 6.16061e+00, 1.94788e-04, 1.94073e-04
1588, 2370, 7.51370e+01, 7.28089e+00, 2.70298e+02, 2.70298e+02, 7.20000e+01, 9.95781e-01, 6.16682e+00, 1.94788e-04, 1.94073e-04
1589, 2370, 7.51370e+01, 7.28182e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.96203e-01, 6.17662e+00, 1.94788e-04, 1.94073e-04
1590, 2370, 7.51370e+01, 7.27948e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.97046e-01, 6.18051e+00, 1.94788e-04, 1.94073e-04
1591, 2370, 7.51370e+01, 7.27859e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.97468e-01, 6.18583e+00, 1.94788e-04, 1.94073e-04
1592, 2370, 7.51370e+01, 7.27800e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.98734e-01, 6.19614e+00, 1.94788e-04, 1.94073e-04
1593, 2370, 7.51370e+01, 7.27844e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.98734e-01, 6.19969e+00, 1.94788e-04, 1.94073e-04
1594, 2370, 7.51370e+01, 7.27732e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.98734e-01, 6.19697e+00, 1.94788e-04, 1.94073e-04
1595, 2370, 7.51370e+01, 7.27620e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.99578e-01, 6.19434e+00, 1.94788e-04, 1.94073e-04
1596, 2370, 7.51370e+01, 7.27505e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.99578e-01, 6.20222e+00, 1.94788e-04, 1.94073e-04
1597, 2370, 7.51370e+01, 7.27479e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 9.99578e-01, 6.21009e+00, 1.94788e-04, 1.94073e-04
1598, 2370, 7.51370e+01, 7.27466e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 1.00000e+00, 6.20222e+00, 1.94788e-04, 1.94073e-04
1599, 2370, 7.51370e+01, 7.27466e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 1.00000e+00, 6.21534e+00, 1.94788e-04, 1.94073e-04
1600, 2370, 7.51370e+01, 7.27466e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 1.00000e+00, 6.21534e+00, 1.94788e-04, 1.94073e-04
1601, 2370, 7.51370e+01, 7.27466e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 1.00000e+00, 6.21534e+00, 1.94788e-04, 1.94073e-04
1602, 2370, 7.51370e+01, 7.27466e+00, 2.71145e+02, 2.71145e+02, 7.20000e+01, 1.00000e+00, 6.21797e+00, 1.94788e-04, 1.94073e-04
1603, 2371, 7.51687e+01, 7.27466e+00, 2.71090e+02, 2.71090e+02, 7.20000e+01, 1.00000e+00, 6.22059e+00, 1.94788e-04, 1.94073e-04
1604, 2372, 7.52004e+01, 7.27486e+00, 2.71527e+02, 2.71527e+02, 7.20000e+01, 9.99578e-01, 6.22719e+00, 1.94788e-04, 1.94073e-04
1605, 2372, 7.52004e+01, 7.27502e+00, 2.71527e+02, 2.71527e+02, 7.20000e+01, 9.99157e-01, 6.22103e+00, 1.94788e-04, 1.94073e-04
1606, 2372, 7.52004e+01, 7.27511e+00, 2.71527e+02, 2.71527e+02, 7.20000e+01, 9.99578e-01, 6.22198e+00, 1.94788e-04, 1.94073e-04
1607, 2373, 7.52321e+01, 7.26294e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.99579e-01, 6.22794e+00, 1.94788e-04, 1.94073e-04
1608, 2373, 7.52321e+01, 7.26533e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.99157e-01, 6.23046e+00, 1.94788e-04, 1.94073e-04
1609, 2373, 7.52321e+01, 7.26770e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.99157e-01, 6.23184e+00, 1.94788e-04, 1.94073e-04
1610, 2373, 7.52321e+01, 7.26910e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.99157e-01, 6.22640e+00, 1.94788e-04, 1.94073e-04
1611, 2373, 7.52321e+01, 7.27006e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.99157e-01, 6.22650e+00, 1.94788e-04, 1.94073e-04
1612, 2373, 7.52321e+01, 7.27188e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.99157e-01, 6.23107e+00, 1.94788e-04, 1.94073e-04
1613, 2373, 7.52321e+01, 7.27304e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.99157e-01, 6.22985e+00, 1.94788e-04, 1.94073e-04
1614, 2373, 7.52321e+01, 7.27465e+00, 2.71473e+02, 2.71473e+02, 7.20000e+01, 9.99579e-01, 6.22951e+00, 1.94788e-04, 1.94073e-04
1615, 2374, 7.52638e+01, 7.27231e+00, 2.71527e+02, 2.71527e+02, 7.20000e+01, 9.99579e-01, 6.22584e+00, 1.94788e-04, 1.94073e-04
1616, 2375, 7.52955e+01, 7.26931e+00, 2.70872e+02, 2.70872e+02, 7.20000e+01, 9.99158e-01, 6.22956e+00, 1.94788e-04, 1.94073e-04
1617, 2375, 7.52955e+01, 7.26653e+00, 2.70872e+02, 2.70872e+02, 7.20000e+01, 9.98737e-01, 6.23424e+00, 1.94788e-04, 1.94073e-04
1618, 2375, 7.52955e+01, 7.26549e+00, 2.70872e+02, 2.70872e+02, 7.20000e+01, 9.99158e-01, 6.23272e+00, 1.94788e-04, 1.94073e-04
1619, 2376, 7.53272e+01, 7.26622e+00, 2.70708e+02, 2.70708e+02, 7.20000e+01, 9.99158e-01, 6.23480e+00, 1.94788e-04, 1.94073e-04
1620, 2376, 7.53272e+01, 7.26694e+00, 2.70708e+02, 2.70708e+02, 7.20000e+01, 9.98737e-01, 6.23683e+00, 1.94788e-04, 1.94073e-04
1621, 2376, 7.53272e+01, 7.26809e+00, 2.70708e+02, 2.70708e+02, 7.20000e+01, 9.99158e-01, 6.23980e+00, 1.94788e-04, 1.94073e-04
1622, 2377, 7.53589e+01, 7.26865e+00, 2.71448e+02, 2.71448e+02, 7.20000e+01, 9.99159e-01, 6.24063e+00, 1.94788e-04, 1.94073e-04
1623, 2378, 7.53906e+01, 7.26652e+00, 2.70847e+02, 2.70847e+02, 7.20000e+01, 9.98738e-01, 6.23421e+00, 1.94788e-04, 1.94073e-04
1624, 2378, 7.53906e+01, 7.26479e+00, 2.70847e+02, 2.70847e+02, 7.20000e+01, 9.98318e-01, 6.23580e+00, 1.94788e-04, 1.94073e-04
1625, 2379, 7.54223e+01, 7.26347e+00, 2.70960e+02, 2.70960e+02, 7.20000e+01, 9.98739e-01, 6.24147e+00, 1.94788e-04, 1.94073e-04
1626, 2379, 7.54223e+01, 7.26354e+00, 2.70960e+02, 2.70960e+02, 7.20000e+01, 9.98319e-01, 6.24339e+00, 1.94788e-04, 1.94073e-04
1627, 2379, 7.54223e+01, 7.26404e+00, 2.70960e+02, 2.70960e+02, 7.20000e+01, 9.98739e-01, 6.24592e+00, 1.94788e-04, 1.94073e-04
1628, 2380, 7.54540e+01, 7.25233e+00, 2.69814e+02, 2.69814e+02, 7.20000e+01, 9.98739e-01, 6.25502e+00, 1.94788e-04, 1.94073e-04
