controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
962, 625, 1.98146e+01, 8.76422e+00, 3.33383e+02, 3.33383e+02, -7.20000e+01, 9.71200e-01, 1.63392e+00, 2.32935e-04, 1.98364e-04
963, 627, 1.98780e+01, 8.76435e+00, 3.36986e+02, 3.36986e+02, -7.20000e+01, 9.71292e-01, 1.64448e+00, 2.32935e-04, 1.98364e-04
964, 628, 1.99097e+01, 8.77026e+00, 3.42378e+02, 3.42378e+02, -7.20000e+01, 9.68153e-01, 1.64779e+00, 2.32935e-04, 1.98364e-04
965, 629, 1.99414e+01, 8.77470e+00, 3.41614e+02, 3.41614e+02, -7.20000e+01, 9.68203e-01, 1.64775e+00, 2.32935e-04, 1.98364e-04
966, 631, 2.00048e+01, 8.76230e+00, 3.41996e+02, 3.41996e+02, -7.20000e+01, 9.68304e-01, 1.65676e+00, 2.32935e-04, 1.98364e-04
967, 632, 2.00365e+01, 8.76233e+00, 3.42924e+02, 3.42924e+02, -7.20000e+01, 9.68354e-01, 1.62970e+00, 2.32935e-04, 1.98364e-04
968, 634, 2.00999e+01, 8.75069e+00, 3.42815e+02, 3.42815e+02, -7.20000e+01, 9.70032e-01, 1.63087e+00, 2.32935e-04, 1.98364e-04
969, 635, 2.01316e+01, 8.74024e+00, 3.43088e+02, 3.43088e+02, -7.20000e+01, 9.70079e-01, 1.63641e+00, 2.32935e-04, 1.98364e-04
970, 635, 2.01316e+01, 8.74609e+00, 3.44507e+02, 3.44507e+02, -7.20000e+01, 9.77953e-01, 1.64158e+00, 2.32935e-04, 1.98364e-04
971, 635, 2.01316e+01, 8.74055e+00, 3.43252e+02, 3.43252e+02, -7.20000e+01, 9.81102e-01, 1.65097e+00, 2.32935e-04, 1.98364e-04
972, 637, 2.01950e+01, 8.73599e+00, 3.45053e+02, 3.45053e+02, -7.20000e+01, 9.81162e-01, 1.65810e+00, 2.32935e-04, 1.98364e-04
973, 638, 2.02267e+01, 8.73271e+00, 3.44125e+02, 3.44125e+02, -7.20000e+01, 9.78056e-01, 1.66218e+00, 2.32935e-04, 1.98364e-04
974, 639, 2.02584e+01, 8.74036e+00, 3.44998e+02, 3.44998e+02, -7.20000e+01, 9.76526e-01, 1.66171e+00, 2.32935e-04, 1.98364e-04
975, 641, 2.03219e+01, 8.73495e+00, 3.45490e+02, 3.45490e+02, -7.20000e+01, 9.78159e-01, 1.67601e+00, 2.32935e-04, 1.98364e-04
976, 641, 2.03219e+01, 8.74253e+00, 3.46964e+02, 3.46964e+02, -7.20000e+01, 9.76599e-01, 1.67890e+00, 2.32935e-04, 1.98364e-04
977, 642, 2.03536e+01, 8.73418e+00, 3.47018e+02, 3.47018e+02, -7.20000e+01, 9.75078e-01, 1.68956e+00, 2.32935e-04, 1.98364e-04
978, 643, 2.03853e+01, 8.73413e+00, 3.47291e+02, 3.47291e+02, -7.20000e+01, 9.75117e-01, 1.69815e+00, 2.32935e-04, 1.98364e-04
979, 645, 2.04487e+01, 8.73508e+00, 3.43907e+02, 3.43907e+02, -7.20000e+01, 9.75194e-01, 1.71178e+00, 2.32935e-04, 1.98364e-04
980, 646, 2.04804e+01, 8.73962e+00, 3.44835e+02, 3.44835e+02, -7.20000e+01, 9.72136e-01, 1.68764e+00, 2.32935e-04, 1.98364e-04
981, 647, 2.05121e+01, 8.73015e+00, 3.45490e+02, 3.45490e+02, -7.20000e+01, 9.72179e-01, 1.69080e+00, 2.32935e-04, 1.98364e-04
982, 648, 2.05438e+01, 8.73350e+00, 3.45981e+02, 3.45981e+02, -7.20000e+01, 9.72222e-01, 1.69153e+00, 2.32935e-04, 1.98364e-04
983, 650, 2.06072e+01, 8.71833e+00, 3.48328e+02, 3.48328e+02, -7.20000e+01, 9.72308e-01, 1.69755e+00, 2.32935e-04, 1.98364e-04
984, 651, 2.06389e+01, 8.71709e+00, 3.49256e+02, 3.49256e+02, -7.20000e+01, 9.69278e-01, 1.70718e+00, 2.32935e-04, 1.98364e-04
985, 651, 2.06389e+01, 8.71706e+00, 3.50457e+02, 3.50457e+02, -7.20000e+01, 9.73886e-01, 1.70446e+00, 2.32935e-04, 1.98364e-04
986, 653, 2.07023e+01, 8.72378e+00, 3.52095e+02, 3.52095e+02, -7.20000e+01, 9.73966e-01, 1.70960e+00, 2.32935e-04, 1.98364e-04
987, 653, 2.07023e+01, 8.72022e+00, 3.55425e+02, 3.55425e+02, -7.20000e+01, 9.73966e-01, 1.70813e+00, 2.32935e-04, 1.98364e-04
988, 653, 2.07023e+01, 8.72618e+00, 3.56571e+02, 3.56571e+02, -7.20000e+01, 9.75498e-01, 1.70453e+00, 2.32935e-04, 1.98364e-04
989, 654, 2.07340e+01, 8.72132e+00, 3.55261e+02, 3.55261e+02, -7.20000e+01, 9.75535e-01, 1.70995e+00, 2.32935e-04, 1.98364e-04
990, 656, 2.07974e+01, 8.70397e+00, 3.55207e+02, 3.55207e+02, -7.20000e+01, 9.77134e-01, 1.72647e+00, 2.32935e-04, 1.98364e-04
991, 657, 2.08291e+01, 8.71938e+00, 3.56026e+02, 3.56026e+02, -7.20000e+01, 9.78691e-01, 1.73380e+00, 2.32935e-04, 1.98364e-04
992, 658, 2.08608e+01, 8.70266e+00, 3.54224e+02, 3.54224e+02, -7.20000e+01, 9.77204e-01, 1.70469e+00, 2.32935e-04, 1.98364e-04
993, 660, 2.09242e+01, 8.70374e+00, 3.55862e+02, 3.55862e+02, -7.20000e+01, 9.77273e-01, 1.72682e+00, 2.32935e-04, 1.98364e-04
994, 661, 2.09559e+01, 8.71316e+00, 3.59465e+02, 3.59465e+02, -7.20000e+01, 9.75794e-01, 1.71995e+00, 2.32935e-04, 1.98364e-04
995, 662, 2.09876e+01, 8.71124e+00, 3.60011e+02, 3.60011e+02, -7.20000e+01, 9.74320e-01, 1.75700e+00, 2.32935e-04, 1.98364e-04
996, 663, 2.10193e+01, 8.71805e+00, 3.62522e+02, 3.62522e+02, -7.20000e+01, 9.72851e-01, 1.75798e+00, 2.32935e-04, 1.98364e-04
997, 665, 2.10827e+01, 8.69894e+00, 3.61812e+02, 3.61812e+02, -7.20000e+01, 9.71429e-01, 1.76037e+00, 2.32935e-04, 1.98364e-04
998, 666, 2.11144e+01, 8.70441e+00, 3.64542e+02, 3.64542e+02, -7.20000e+01, 9.71471e-01, 1.75650e+00, 2.32935e-04, 1.98364e-04
999, 667, 2.11461e+01, 8.71489e+00, 3.65028e+02, 3.65028e+02, -7.20000e+01, 9.74513e-01, 1.76280e+00, 2.32935e-04, 1.98364e-04
1000, 667, 2.11461e+01, 8.70368e+00, 3.64524e+02, 3.64524e+02, -7.20000e+01, 9.76012e-01, 1.73495e+00, 2.32935e-04, 1.98364e-04
1001, 668, 2.11778e+01, 8.70022e+00, 3.64306e+02, 3.64306e+02, -7.20000e+01, 9.76048e-01, 1.73928e+00, 2.32935e-04, 1.98364e-04
1002, 669, 2.12095e+01, 8.69739e+00, 3.66064e+02, 3.66064e+02, -7.20000e+01, 9.76084e-01, 1.73964e+00, 2.32935e-04, 1.98364e-04
1003, 670, 2.12412e+01, 8.68866e+00, 3.64699e+02, 3.64699e+02, -7.20000e+01, 9.77612e-01, 1.75536e+00, 2.32935e-04, 1.98364e-04
1004, 672, 2.13047e+01, 8.68532e+00, 3.65682e+02, 3.65682e+02, -7.20000e+01, 9.77679e-01, 1.76256e+00, 2.32935e-04, 1.98364e-04
1005, 673, 2.13364e+01, 8.68315e+00, 3.64371e+02, 3.64371e+02, -7.20000e+01, 9.74740e-01, 1.77191e+00, 2.32935e-04, 1.98364e-04
1006, 674, 2.13681e+01, 8.69691e+00, 3.67592e+02, 3.67592e+02, -7.20000e+01, 9.74777e-01, 1.78926e+00, 2.32935e-04, 1.98364e-04
1007, 675, 2.13998e+01, 8.69487e+00, 3.65845e+02, 3.65845e+02, -7.20000e+01, 9.73333e-01, 1.77769e+00, 2.32935e-04, 1.98364e-04
1008, 676, 2.14315e+01, 8.69720e+00, 3.63455e+02, 3.63455e+02, -7.20000e+01, 9.71893e-01, 1.78269e+00, 2.32935e-04, 1.98364e-04
1009, 677, 2.14632e+01, 8.68907e+00, 3.61981e+02, 3.61981e+02, -7.20000e+01, 9.70458e-01, 1.77612e+00, 2.32935e-04, 1.98364e-04
1010, 678, 2.14949e+01, 8.68699e+00, 3.61326e+02, 3.61326e+02, -7.20000e+01, 9.71976e-01, 1.78093e+00, 2.32935e-04, 1.98364e-04
1011, 679, 2.15266e+01, 8.68918e+00, 3.65147e+02, 3.65147e+02, -7.20000e+01, 9.72018e-01, 1.77191e+00, 2.32935e-04, 1.98364e-04
1012, 681, 2.15900e+01, 8.67532e+00, 3.64492e+02, 3.64492e+02, -7.20000e+01, 9.73568e-01, 1.76332e+00, 2.32935e-04, 1.98364e-04
1013, 681, 2.15900e+01, 8.67357e+00, 3.64492e+02, 3.64492e+02, -7.20000e+01, 9.70631e-01, 1.77319e+00, 2.32935e-04, 1.98364e-04
1014, 683, 2.16534e+01, 8.65869e+00, 3.63618e+02, 3.63618e+02, -7.20000e+01, 9.73646e-01, 1.77342e+00, 2.32935e-04, 1.98364e-04
1015, 684, 2.16851e+01, 8.66894e+00, 3.67549e+02, 3.67549e+02, -7.20000e+01, 9.72222e-01, 1.78811e+00, 2.32935e-04, 1.98364e-04
1016, 685, 2.17168e+01, 8.67294e+00, 3.68641e+02, 3.68641e+02, -7.20000e+01, 9.73723e-01, 1.78925e+00, 2.32935e-04, 1.98364e-04
1017, 686, 2.17485e+01, 8.68147e+00, 3.72953e+02, 3.72953e+02, -7.20000e+01, 9.72303e-01, 1.79544e+00, 2.32935e-04, 1.98364e-04
1018, 688, 2.18119e+01, 8.67176e+00, 3.72571e+02, 3.72571e+02, -7.20000e+01, 9.72384e-01, 1.79951e+00, 2.32935e-04, 1.98364e-04
1019, 689, 2.18436e+01, 8.67605e+00, 3.72714e+02, 3.72714e+02, -7.20000e+01, 9.72424e-01, 1.79800e+00, 2.32935e-04, 1.98364e-04
1020, 690, 2.18753e+01, 8.67257e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73913e-01, 1.79242e+00, 1.97172e-04, 1.98364e-04
1021, 691, 2.19070e+01, 8.66669e+00, 3.75279e+02, 3.75279e+02, 7.20000e+01, 9.75398e-01, 1.80515e+00, 1.97172e-04, 1.98364e-04
1022, 692, 2.19387e+01, 8.65321e+00, 3.76480e+02, 3.76480e+02, 7.20000e+01, 9.75434e-01, 1.79320e+00, 1.97172e-04, 1.98364e-04
1023, 693, 2.19704e+01, 8.62818e+00, 3.75116e+02, 3.75116e+02, 7.20000e+01, 9.76912e-01, 1.79870e+00, 1.97172e-04, 1.98364e-04
1024, 695, 2.20338e+01, 8.60562e+00, 3.74788e+02, 3.74788e+02, 7.20000e+01, 9.78417e-01, 1.80881e+00, 1.97172e-04, 1.98364e-04
1025, 696, 2.20655e+01, 8.60110e+00, 3.74952e+02, 3.74952e+02, 7.20000e+01, 9.77011e-01, 1.81912e+00, 1.97172e-04, 1.98364e-04
1026, 697, 2.20972e+01, 8.58323e+00, 3.74242e+02, 3.74242e+02, 7.20000e+01, 9.77044e-01, 1.79560e+00, 1.97172e-04, 1.98364e-04
1027, 697, 2.20972e+01, 7.80755e+00, 2.85211e+02, 2.85211e+02, 7.20000e+01, 8.37877e-01, 1.88284e+00, 1.97172e-04, 1.98364e-04
1028, 698, 2.21289e+01, 8.00528e+00, 2.85593e+02, 2.85593e+02, 7.20000e+01, 7.22063e-01, 1.98424e+00, 1.97172e-04, 1.98364e-04
1029, 698, 2.21289e+01, 8.22114e+00, 2.89578e+02, 2.89578e+02, 7.20000e+01, 6.23209e-01, 2.14923e+00, 1.97172e-04, 1.98364e-04
1030, 687, 2.17802e+01, 8.31973e+00, 2.33132e+02, 2.33132e+02, 7.20000e+01, 5.50218e-01, 2.29886e+00, 1.97172e-04, 1.98364e-04
1031, 686, 2.17485e+01, 8.52395e+00, 2.27120e+02, 2.27120e+02, 7.20000e+01, 4.85423e-01, 2.48943e+00, 1.97172e-04, 1.98364e-04
1032, 685, 2.17168e+01, 8.92985e+00, 2.22061e+02, 2.22061e+02, 7.20000e+01, 4.29197e-01, 2.62475e+00, 1.97172e-04, 1.98364e-04
1033, 680, 2.15583e+01, 8.90783e+00, 1.86707e+02, 1.86707e+02, 7.20000e+01, 3.86765e-01, 2.61568e+00, 1.97172e-04, 1.98364e-04
1034, 681, 2.15900e+01, 9.13510e+00, 1.84489e+02, 1.84489e+02, 7.20000e+01, 3.50954e-01, 2.43347e+00, 1.97172e-04, 1.98364e-04
1035, 674, 2.13681e+01, 9.13600e+00, 1.64009e+02, 1.64009e+02, 7.20000e+01, 3.26409e-01, 2.11641e+00, 1.97172e-04, 1.98364e-04
1036, 671, 2.12730e+01, 9.22745e+00, 1.62035e+02, 1.62035e+02, 7.20000e+01, 3.07004e-01, 1.96115e+00, 1.97172e-04, 1.98364e-04
1037, 653, 2.07023e+01, 9.13706e+00, 1.43947e+02, 1.43947e+02, 7.20000e+01, 2.94028e-01, 1.67832e+00, 1.97172e-04, 1.98364e-04
1038, 648, 2.05438e+01, 9.14049e+00, 1.32756e+02, 1.32756e+02, 7.20000e+01, 2.85494e-01, 1.68847e+00, 1.97172e-04, 1.98364e-04
1039, 639, 2.02584e+01, 9.06730e+00, 1.18063e+02, 1.18063e+02, 7.20000e+01, 3.03599e-01, 1.64279e+00, 1.97172e-04, 1.98364e-04
1040, 641, 2.03219e+01, 9.06238e+00, 1.16134e+02, 1.16134e+02, 7.20000e+01, 3.27613e-01, 1.58673e+00, 1.97172e-04, 1.98364e-04
1041, 642, 2.03536e+01, 8.99421e+00, 1.17111e+02, 1.17111e+02, 7.20000e+01, 3.58255e-01, 1.51333e+00, 1.97172e-04, 1.98364e-04
1042, 639, 2.02584e+01, 9.01057e+00, 1.13503e+02, 1.13503e+02, 7.20000e+01, 3.77152e-01, 1.41297e+00, 1.97172e-04, 1.98364e-04
1043, 638, 2.02267e+01, 8.95203e+00, 1.18538e+02, 1.18538e+02, 7.20000e+01, 4.15361e-01, 1.36088e+00, 1.97172e-04, 1.98364e-04
1044, 633, 2.00682e+01, 8.97427e+00, 1.21376e+02, 1.21376e+02, 7.20000e+01, 4.34439e-01, 1.32433e+00, 1.97172e-04, 1.98364e-04
1045, 627, 1.98780e+01, 8.95545e+00, 1.23997e+02, 1.23997e+02, 7.20000e+01, 4.70494e-01, 1.29002e+00, 1.97172e-04, 1.98364e-04
1046, 627, 1.98780e+01, 8.92107e+00, 1.29183e+02, 1.29183e+02, 7.20000e+01, 5.03987e-01, 1.26082e+00, 1.97172e-04, 1.98364e-04
1047, 626, 1.98463e+01, 8.87161e+00, 1.32731e+02, 1.32731e+02, 7.20000e+01, 5.22364e-01, 1.24343e+00, 1.97172e-04, 1.98364e-04
1048, 626, 1.98463e+01, 8.86820e+00, 1.36638e+02, 1.36638e+02, 7.20000e+01, 5.44728e-01, 1.30267e+00, 1.97172e-04, 1.98364e-04
1049, 626, 1.98463e+01, 8.87219e+00, 1.42807e+02, 1.42807e+02, 7.20000e+01, 5.68690e-01, 1.34906e+00, 1.97172e-04, 1.98364e-04
1050, 625, 1.98146e+01, 8.84180e+00, 1.45826e+02, 1.45826e+02, 7.20000e+01, 5.93600e-01, 1.29563e+00, 1.97172e-04, 1.98364e-04
1051, 623, 1.97512e+01, 8.86221e+00, 1.54179e+02, 1.54179e+02, 7.20000e+01, 6.16372e-01, 1.35720e+00, 1.97172e-04, 1.98364e-04
1052, 622, 1.97195e+01, 8.85337e+00, 1.59581e+02, 1.59581e+02, 7.20000e+01, 6.47910e-01, 1.36598e+00, 1.97172e-04, 1.98364e-04
1053, 619, 1.96244e+01, 8.85190e+00, 1.58599e+02, 1.58599e+02, 7.20000e+01, 6.62359e-01, 1.38660e+00, 1.97172e-04, 1.98364e-04
1054, 619, 1.96244e+01, 8.86309e+00, 1.68316e+02, 1.68316e+02, 7.20000e+01, 6.76898e-01, 1.35087e+00, 1.97172e-04, 1.98364e-04
1055, 617, 1.95610e+01, 8.83518e+00, 1.70800e+02, 1.70800e+02, 7.20000e+01, 7.05024e-01, 1.32426e+00, 1.97172e-04, 1.98364e-04
1056, 613, 1.94342e+01, 8.82305e+00, 1.81281e+02, 1.81281e+02, 7.20000e+01, 7.22675e-01, 1.39549e+00, 1.97172e-04, 1.98364e-04
1057, 614, 1.94659e+01, 8.84673e+00, 1.86098e+02, 1.86098e+02, 7.20000e+01, 7.39414e-01, 1.47392e+00, 1.97172e-04, 1.98364e-04
1058, 615, 1.94976e+01, 8.85580e+00, 1.91557e+02, 1.91557e+02, 7.20000e+01, 7.51220e-01, 1.42805e+00, 1.97172e-04, 1.98364e-04
1059, 615, 1.94976e+01, 8.85708e+00, 1.97238e+02, 1.97238e+02, 7.20000e+01, 7.67480e-01, 1.42626e+00, 1.97172e-04, 1.98364e-04
1060, 614, 1.94659e+01, 8.87073e+00, 2.01059e+02, 2.01059e+02, 7.20000e+01, 7.83388e-01, 1.38626e+00, 1.97172e-04, 1.98364e-04
1061, 614, 1.94659e+01, 8.83134e+00, 2.02876e+02, 2.02876e+02, 7.20000e+01, 7.93160e-01, 1.39400e+00, 1.97172e-04, 1.98364e-04
1062, 614, 1.94659e+01, 8.85165e+00, 2.13357e+02, 2.13357e+02, 7.20000e+01, 8.01303e-01, 1.38739e+00, 1.97172e-04, 1.98364e-04
1063, 616, 1.95293e+01, 8.83475e+00, 2.15704e+02, 2.15704e+02, 7.20000e+01, 8.10065e-01, 1.38524e+00, 1.97172e-04, 1.98364e-04
1064, 616, 1.95293e+01, 8.82149e+00, 2.22200e+02, 2.22200e+02, 7.20000e+01, 8.16558e-01, 1.46360e+00, 1.97172e-04, 1.98364e-04
1065, 614, 1.94659e+01, 8.85051e+00, 2.27698e+02, 2.27698e+02, 7.20000e+01, 8.25733e-01, 1.49473e+00, 1.97172e-04, 1.98364e-04
1066, 609, 1.93073e+01, 8.88138e+00, 2.39325e+02, 2.39325e+02, 7.20000e+01, 8.44007e-01, 1.49470e+00, 1.97172e-04, 1.98364e-04
1067, 609, 1.93073e+01, 8.90287e+00, 2.40799e+02, 2.40799e+02, 7.20000e+01, 8.57143e-01, 1.47417e+00, 1.97172e-04, 1.98364e-04
1068, 611, 1.93708e+01, 8.88952e+00, 2.51171e+02, 2.51171e+02, 7.20000e+01, 8.62520e-01, 1.48638e+00, 1.97172e-04, 1.98364e-04
1069, 611, 1.93708e+01, 8.90260e+00, 2.51117e+02, 2.51117e+02, 7.20000e+01, 8.62520e-01, 1.49673e+00, 1.97172e-04, 1.98364e-04
1070, 610, 1.93390e+01, 8.92011e+00, 2.49588e+02, 2.49588e+02, 7.20000e+01, 8.72131e-01, 1.51106e+00, 1.97172e-04, 1.98364e-04
1071, 611, 1.93708e+01, 8.90621e+00, 2.51444e+02, 2.51444e+02, 7.20000e+01, 8.85434e-01, 1.52066e+00, 1.97172e-04, 1.98364e-04
1072, 612, 1.94025e+01, 8.90404e+00, 2.51663e+02, 2.51663e+02, 7.20000e+01, 8.88889e-01, 1.51981e+00, 1.97172e-04, 1.98364e-04
1073, 612, 1.94025e+01, 8.87777e+00, 2.57122e+02, 2.57122e+02, 7.20000e+01, 8.93791e-01, 1.53068e+00, 1.97172e-04, 1.98364e-04
1074, 612, 1.94025e+01, 8.87049e+00, 2.54610e+02, 2.54610e+02, 7.20000e+01, 9.00327e-01, 1.52783e+00, 1.97172e-04, 1.98364e-04
1075, 613, 1.94342e+01, 8.83793e+00, 2.55199e+02, 2.55199e+02, 7.20000e+01, 9.08646e-01, 1.52127e+00, 1.97172e-04, 1.98364e-04
1076, 613, 1.94342e+01, 8.83067e+00, 2.53234e+02, 2.53234e+02, 7.20000e+01, 9.08646e-01, 1.52848e+00, 1.97172e-04, 1.98364e-04
1077, 614, 1.94659e+01, 8.83354e+00, 2.53561e+02, 2.53561e+02, 7.20000e+01, 9.12052e-01, 1.54799e+00, 1.97172e-04, 1.98364e-04
1078, 614, 1.94659e+01, 8.84049e+00, 2.56291e+02, 2.56291e+02, 7.20000e+01, 9.16938e-01, 1.54632e+00, 1.97172e-04, 1.98364e-04
1079, 615, 1.94976e+01, 8.85386e+00, 2.55745e+02, 2.55745e+02, 7.20000e+01, 9.26829e-01, 1.54458e+00, 1.97172e-04, 1.98364e-04
1080, 616, 1.95293e+01, 8.84826e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.31818e-01, 1.55203e+00, 1.97172e-04, 1.98364e-04
1081, 614, 1.94659e+01, 8.84760e+00, 2.55854e+02, 2.55854e+02, -7.20000e+01, 9.38111e-01, 1.55885e+00, 1.97172e-04, 1.98364e-04
1082, 616, 1.95293e+01, 8.84163e+00, 2.57710e+02, 2.57710e+02, -7.20000e+01, 9.43182e-01, 1.56443e+00, 1.97172e-04, 1.98364e-04
1083, 617, 1.95610e+01, 8.83238e+00, 2.60167e+02, 2.60167e+02, -7.20000e+01, 9.40032e-01, 1.55463e+00, 1.97172e-04, 1.98364e-04
1084, 618, 1.95927e+01, 8.82180e+00, 2.56727e+02, 2.56727e+02, -7.20000e+01, 9.41748e-01, 1.56682e+00, 1.97172e-04, 1.98364e-04
1085, 620, 1.96561e+01, 8.80844e+00, 2.60440e+02, 2.60440e+02, -7.20000e+01, 9.41935e-01, 1.58497e+00, 1.97172e-04, 1.98364e-04
1086, 621, 1.96878e+01, 8.81326e+00, 2.59621e+02, 2.59621e+02, -7.20000e+01, 9.42029e-01, 1.59967e+00, 1.97172e-04, 1.98364e-04
1087, 621, 1.96878e+01, 8.81690e+00, 2.60003e+02, 2.60003e+02, -7.20000e+01, 9.45250e-01, 1.61062e+00, 1.97172e-04, 1.98364e-04
1088, 621, 1.96878e+01, 8.83128e+00, 2.61750e+02, 2.61750e+02, -7.20000e+01, 9.50081e-01, 1.61007e+00, 1.97172e-04, 1.98364e-04
1089, 623, 1.97512e+01, 8.84248e+00, 2.66554e+02, 2.66554e+02, -7.20000e+01, 9.50241e-01, 1.60872e+00, 1.97172e-04, 1.98364e-04
1090, 624, 1.97829e+01, 8.84225e+00, 2.66226e+02, 2.66226e+02, -7.20000e+01, 9.48718e-01, 1.59814e+00, 1.97172e-04, 1.98364e-04
1091, 625, 1.98146e+01, 8.84088e+00, 2.69174e+02, 2.69174e+02, -7.20000e+01, 9.52000e-01, 1.59685e+00, 1.97172e-04, 1.98364e-04
1092, 627, 1.98780e+01, 8.82262e+00, 2.69119e+02, 2.69119e+02, -7.20000e+01, 9.52153e-01, 1.59145e+00, 1.97172e-04, 1.98364e-04
1093, 627, 1.98780e+01, 8.81686e+00, 2.71467e+02, 2.71467e+02, -7.20000e+01, 9.48963e-01, 1.61601e+00, 1.97172e-04, 1.98364e-04
1094, 628, 1.99097e+01, 8.79772e+00, 2.70593e+02, 2.70593e+02, -7.20000e+01, 9.53822e-01, 1.63536e+00, 1.97172e-04, 1.98364e-04
1095, 629, 1.99414e+01, 8.80103e+00, 2.72613e+02, 2.72613e+02, -7.20000e+01, 9.57075e-01, 1.61037e+00, 1.97172e-04, 1.98364e-04
1096, 631, 2.00048e+01, 8.80093e+00, 2.73650e+02, 2.73650e+02, -7.20000e+01, 9.57211e-01, 1.64685e+00, 1.97172e-04, 1.98364e-04
1097, 632, 2.00365e+01, 8.80698e+00, 2.75779e+02, 2.75779e+02, -7.20000e+01, 9.54114e-01, 1.64794e+00, 1.97172e-04, 1.98364e-04
1098, 633, 2.00682e+01, 8.80991e+00, 2.76598e+02, 2.76598e+02, -7.20000e+01, 9.57346e-01, 1.62406e+00, 1.97172e-04, 1.98364e-04
1099, 633, 2.00682e+01, 8.81857e+00, 2.77308e+02, 2.77308e+02, -7.20000e+01, 9.62085e-01, 1.63782e+00, 1.97172e-04, 1.98364e-04
1100, 633, 2.00682e+01, 8.82007e+00, 2.78072e+02, 2.78072e+02, -7.20000e+01, 9.65245e-01, 1.63563e+00, 1.97172e-04, 1.98364e-04
1101, 635, 2.01316e+01, 8.82107e+00, 2.78620e+02, 2.78620e+02, -7.20000e+01, 9.63780e-01, 1.64085e+00, 1.97172e-04, 1.98364e-04
1102, 635, 2.01316e+01, 8.81857e+00, 2.76546e+02, 2.76546e+02, -7.20000e+01, 9.65354e-01, 1.66163e+00, 1.97172e-04, 1.98364e-04
1103, 637, 2.01950e+01, 8.82193e+00, 2.81568e+02, 2.81568e+02, -7.20000e+01, 9.67033e-01, 1.65607e+00, 1.97172e-04, 1.98364e-04
1104, 638, 2.02267e+01, 8.82180e+00, 2.81677e+02, 2.81677e+02, -7.20000e+01, 9.65517e-01, 1.64986e+00, 1.97172e-04, 1.98364e-04
1105, 639, 2.02584e+01, 8.80794e+00, 2.84188e+02, 2.84188e+02, -7.20000e+01, 9.65571e-01, 1.66059e+00, 1.97172e-04, 1.98364e-04
1106, 640, 2.02901e+01, 8.79742e+00, 2.81622e+02, 2.81622e+02, -7.20000e+01, 9.65625e-01, 1.65395e+00, 1.97172e-04, 1.98364e-04
1107, 642, 2.03536e+01, 8.80619e+00, 2.81841e+02, 2.81841e+02, -7.20000e+01, 9.65732e-01, 1.67047e+00, 1.97172e-04, 1.98364e-04
1108, 643, 2.03853e+01, 8.80181e+00, 2.82168e+02, 2.82168e+02, -7.20000e+01, 9.70451e-01, 1.68491e+00, 1.97172e-04, 1.98364e-04
1109, 644, 2.04170e+01, 8.80482e+00, 2.84406e+02, 2.84406e+02, -7.20000e+01, 9.70497e-01, 1.67311e+00, 1.97172e-04, 1.98364e-04
1110, 645, 2.04487e+01, 8.80876e+00, 2.85826e+02, 2.85826e+02, -7.20000e+01, 9.70543e-01, 1.66672e+00, 1.97172e-04, 1.98364e-04
1111, 647, 2.05121e+01, 8.80625e+00, 2.87900e+02, 2.87900e+02, -7.20000e+01, 9.69088e-01, 1.66636e+00, 1.97172e-04, 1.98364e-04
1112, 648, 2.05438e+01, 8.80397e+00, 2.89538e+02, 2.89538e+02, -7.20000e+01, 9.67593e-01, 1.69344e+00, 1.97172e-04, 1.98364e-04
1113, 648, 2.05438e+01, 8.80111e+00, 2.92267e+02, 2.92267e+02, -7.20000e+01, 9.67593e-01, 1.67627e+00, 1.97172e-04, 1.98364e-04
1114, 649, 2.05755e+01, 8.79481e+00, 2.91722e+02, 2.91722e+02, -7.20000e+01, 9.70724e-01, 1.68680e+00, 1.97172e-04, 1.98364e-04
1115, 650, 2.06072e+01, 8.80123e+00, 2.94342e+02, 2.94342e+02, -7.20000e+01, 9.70769e-01, 1.71010e+00, 1.97172e-04, 1.98364e-04
1116, 651, 2.06389e+01, 8.79054e+00, 2.94342e+02, 2.94342e+02, -7.20000e+01, 9.70814e-01, 1.69382e+00, 1.97172e-04, 1.98364e-04
1117, 653, 2.07023e+01, 8.77000e+00, 2.93523e+02, 2.93523e+02, -7.20000e+01, 9.69372e-01, 1.67858e+00, 1.97172e-04, 1.98364e-04
1118, 654, 2.07340e+01, 8.76503e+00, 2.93523e+02, 2.93523e+02, -7.20000e+01, 9.72477e-01, 1.69805e+00, 1.97172e-04, 1.98364e-04
1119, 655, 2.07657e+01, 8.75920e+00, 2.94233e+02, 2.94233e+02, -7.20000e+01, 9.72519e-01, 1.69181e+00, 1.97172e-04, 1.98364e-04
1120, 655, 2.07657e+01, 8.76676e+00, 2.94560e+02, 2.94560e+02, -7.20000e+01, 9.75573e-01, 1.69905e+00, 1.97172e-04, 1.98364e-04
1121, 657, 2.08291e+01, 8.76876e+00, 2.94997e+02, 2.94997e+02, -7.20000e+01, 9.77169e-01, 1.70303e+00, 1.97172e-04, 1.98364e-04
