controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1016, 278, 8.81353e+00, 9.05416e+00, 9.60166e+01, 9.60166e+01, 7.20000e+01, 8.84892e-01, 6.84122e-01, 1.09434e-04, 1.15156e-04
1017, 279, 8.84524e+00, 9.06729e+00, 9.62350e+01, 9.62350e+01, 7.20000e+01, 8.85305e-01, 7.07823e-01, 1.09434e-04, 1.15156e-04
1018, 280, 8.87694e+00, 9.06069e+00, 9.53070e+01, 9.53070e+01, 7.20000e+01, 8.96429e-01, 7.15788e-01, 1.09434e-04, 1.15156e-04
1019, 281, 8.90864e+00, 9.05177e+00, 9.59621e+01, 9.59621e+01, 7.20000e+01, 8.96797e-01, 7.20760e-01, 1.09434e-04, 1.15156e-04
1020, 283, 8.97205e+00, 9.06722e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01060e-01, 7.54930e-01, 1.68562e-04, 1.15156e-04
1021, 282, 8.94035e+00, 9.06644e+00, 9.95104e+01, 9.95104e+01, 7.20000e+01, 9.07801e-01, 7.55242e-01, 1.68562e-04, 1.15156e-04
1022, 284, 9.00375e+00, 9.04651e+00, 9.91283e+01, 9.91283e+01, 7.20000e+01, 9.08451e-01, 7.26565e-01, 1.68562e-04, 1.15156e-04
1023, 286, 9.06716e+00, 9.03642e+00, 1.00875e+02, 1.00875e+02, 7.20000e+01, 9.09091e-01, 7.27791e-01, 1.68562e-04, 1.15156e-04
1024, 288, 9.13057e+00, 9.02414e+00, 1.02294e+02, 1.02294e+02, 7.20000e+01, 9.02778e-01, 7.27179e-01, 1.68562e-04, 1.15156e-04
1025, 288, 9.13057e+00, 9.01785e+00, 1.02895e+02, 1.02895e+02, 7.20000e+01, 9.13194e-01, 7.25684e-01, 1.68562e-04, 1.15156e-04
1026, 290, 9.19397e+00, 8.99506e+00, 1.03659e+02, 1.03659e+02, 7.20000e+01, 9.20690e-01, 7.29383e-01, 1.68562e-04, 1.15156e-04
1027, 291, 9.22568e+00, 8.41639e+00, 5.97872e+01, 5.97872e+01, 7.20000e+01, 6.11684e-01, 8.27533e-01, 1.68562e-04, 1.15156e-04
1028, 293, 9.28908e+00, 8.61578e+00, 5.94596e+01, 5.94596e+01, 7.20000e+01, 3.85666e-01, 9.47719e-01, 1.68562e-04, 1.15156e-04
1029, 294, 9.32079e+00, 8.78520e+00, 6.10973e+01, 6.10973e+01, 7.20000e+01, 2.51701e-01, 1.05540e+00, 1.68562e-04, 1.15156e-04
1030, 284, 9.00375e+00, 8.88294e+00, 3.88645e+01, 3.88645e+01, 7.20000e+01, 1.90141e-01, 1.18145e+00, 1.68562e-04, 1.15156e-04
1031, 285, 9.03546e+00, 9.10375e+00, 3.71177e+01, 3.71177e+01, 7.20000e+01, 1.26316e-01, 1.37948e+00, 1.68562e-04, 1.15156e-04
1032, 286, 9.06716e+00, 9.44604e+00, 4.22945e+01, 4.22945e+01, 7.20000e+01, 9.44056e-02, 1.51891e+00, 1.68562e-04, 1.15156e-04
1033, 283, 8.97205e+00, 9.50899e+00, 3.12127e+01, 3.12127e+01, 7.20000e+01, 7.77385e-02, 1.45522e+00, 1.68562e-04, 1.15156e-04
1034, 284, 9.00375e+00, 9.70508e+00, 3.53154e+01, 3.53154e+01, 7.20000e+01, 7.04225e-02, 1.33838e+00, 1.68562e-04, 1.15156e-04
1035, 283, 8.97205e+00, 9.71553e+00, 3.14462e+01, 3.14462e+01, 7.20000e+01, 6.71378e-02, 1.07648e+00, 1.68562e-04, 1.15156e-04
1036, 280, 8.87694e+00, 9.72946e+00, 3.28110e+01, 3.28110e+01, 7.20000e+01, 6.78571e-02, 9.01707e-01, 1.68562e-04, 1.15156e-04
1037, 268, 8.49650e+00, 9.64277e+00, 2.87235e+01, 2.87235e+01, 7.20000e+01, 6.71642e-02, 7.25108e-01, 1.68562e-04, 1.15156e-04
1038, 265, 8.40139e+00, 9.58502e+00, 2.90510e+01, 2.90510e+01, 7.20000e+01, 6.41509e-02, 6.13831e-01, 1.68562e-04, 1.15156e-04
1039, 266, 8.43309e+00, 9.49286e+00, 3.15075e+01, 3.15075e+01, 7.20000e+01, 1.09023e-01, 5.45639e-01, 1.68562e-04, 1.15156e-04
1040, 264, 8.36969e+00, 9.44847e+00, 3.12346e+01, 3.12346e+01, 7.20000e+01, 1.47727e-01, 5.12607e-01, 1.68562e-04, 1.15156e-04
1041, 265, 8.40139e+00, 9.41272e+00, 3.29730e+01, 3.29730e+01, 7.20000e+01, 2.26415e-01, 4.58336e-01, 1.68562e-04, 1.15156e-04
1042, 261, 8.27458e+00, 9.39815e+00, 3.53367e+01, 3.53367e+01, 7.20000e+01, 2.91188e-01, 5.11541e-01, 1.68562e-04, 1.15156e-04
1043, 259, 8.21117e+00, 9.38964e+00, 3.70360e+01, 3.70360e+01, 7.20000e+01, 3.32046e-01, 4.92556e-01, 1.68562e-04, 1.15156e-04
1044, 259, 8.21117e+00, 9.35723e+00, 4.27343e+01, 4.27343e+01, 7.20000e+01, 3.59073e-01, 4.50549e-01, 1.68562e-04, 1.15156e-04
1045, 257, 8.14776e+00, 9.35481e+00, 4.51227e+01, 4.51227e+01, 7.20000e+01, 3.77432e-01, 4.73673e-01, 1.68562e-04, 1.15156e-04
1046, 255, 8.08436e+00, 9.33855e+00, 4.99351e+01, 4.99351e+01, 7.20000e+01, 4.15686e-01, 4.61372e-01, 1.68562e-04, 1.15156e-04
1047, 252, 7.98925e+00, 9.31735e+00, 4.83852e+01, 4.83852e+01, 7.20000e+01, 4.64286e-01, 4.56849e-01, 1.68562e-04, 1.15156e-04
1048, 252, 7.98925e+00, 9.30217e+00, 5.16605e+01, 5.16605e+01, 7.20000e+01, 5.11905e-01, 4.77404e-01, 1.68562e-04, 1.15156e-04
1049, 252, 7.98925e+00, 9.29460e+00, 5.69709e+01, 5.69709e+01, 7.20000e+01, 5.59524e-01, 4.73388e-01, 1.68562e-04, 1.15156e-04
1050, 249, 7.89414e+00, 9.30638e+00, 6.13413e+01, 6.13413e+01, 7.20000e+01, 5.82329e-01, 4.95305e-01, 1.68562e-04, 1.15156e-04
1051, 249, 7.89414e+00, 9.30813e+00, 6.42430e+01, 6.42430e+01, 7.20000e+01, 6.10442e-01, 5.11428e-01, 1.68562e-04, 1.15156e-04
1052, 249, 7.89414e+00, 9.32255e+00, 6.65160e+01, 6.65160e+01, 7.20000e+01, 6.38554e-01, 4.95766e-01, 1.68562e-04, 1.15156e-04
1053, 249, 7.89414e+00, 9.31191e+00, 6.97453e+01, 6.97453e+01, 7.20000e+01, 6.34538e-01, 5.18049e-01, 1.68562e-04, 1.15156e-04
1054, 246, 7.79903e+00, 9.30294e+00, 7.25840e+01, 7.25840e+01, 7.20000e+01, 6.82927e-01, 4.82666e-01, 1.68562e-04, 1.15156e-04
1055, 247, 7.83073e+00, 9.27124e+00, 7.33567e+01, 7.33567e+01, 7.20000e+01, 7.04453e-01, 5.38063e-01, 1.68562e-04, 1.15156e-04
1056, 246, 7.79903e+00, 9.26230e+00, 7.74527e+01, 7.74527e+01, 7.20000e+01, 7.23577e-01, 5.72844e-01, 1.68562e-04, 1.15156e-04
1057, 247, 7.83073e+00, 9.27119e+00, 7.95817e+01, 7.95817e+01, 7.20000e+01, 7.40891e-01, 5.76313e-01, 1.68562e-04, 1.15156e-04
1058, 248, 7.86243e+00, 9.26699e+00, 8.18745e+01, 8.18745e+01, 7.20000e+01, 7.54032e-01, 5.65790e-01, 1.68562e-04, 1.15156e-04
1059, 248, 7.86243e+00, 9.27139e+00, 8.29663e+01, 8.29663e+01, 7.20000e+01, 7.66129e-01, 5.63068e-01, 1.68562e-04, 1.15156e-04
1060, 248, 7.86243e+00, 9.26079e+00, 8.86917e+01, 8.86917e+01, 7.20000e+01, 7.90323e-01, 5.55495e-01, 1.68562e-04, 1.15156e-04
1061, 249, 7.89414e+00, 9.25662e+00, 9.00565e+01, 9.00565e+01, 7.20000e+01, 7.95181e-01, 5.89813e-01, 1.68562e-04, 1.15156e-04
1062, 250, 7.92584e+00, 9.24323e+00, 8.99145e+01, 8.99145e+01, 7.20000e+01, 8.08000e-01, 5.85164e-01, 1.68562e-04, 1.15156e-04
1063, 250, 7.92584e+00, 9.23306e+00, 9.28165e+01, 9.28165e+01, 7.20000e+01, 8.20000e-01, 5.61453e-01, 1.68562e-04, 1.15156e-04
1064, 251, 7.95754e+00, 9.20475e+00, 9.27073e+01, 9.27073e+01, 7.20000e+01, 8.28685e-01, 5.77036e-01, 1.68562e-04, 1.15156e-04
1065, 251, 7.95754e+00, 9.20749e+00, 9.30546e+01, 9.30546e+01, 7.20000e+01, 8.36653e-01, 5.97447e-01, 1.68562e-04, 1.15156e-04
1066, 253, 8.02095e+00, 9.19107e+00, 9.48015e+01, 9.48015e+01, 7.20000e+01, 8.53755e-01, 6.16413e-01, 1.68562e-04, 1.15156e-04
1067, 254, 8.05265e+00, 9.18794e+00, 9.48560e+01, 9.48560e+01, 7.20000e+01, 8.58268e-01, 6.29948e-01, 1.68562e-04, 1.15156e-04
1068, 257, 8.14776e+00, 9.17797e+00, 9.63184e+01, 9.63184e+01, 7.20000e+01, 8.63813e-01, 6.64944e-01, 1.68562e-04, 1.15156e-04
1069, 258, 8.17947e+00, 9.19034e+00, 9.67293e+01, 9.67293e+01, 7.20000e+01, 8.64341e-01, 6.57896e-01, 1.68562e-04, 1.15156e-04
1070, 260, 8.24287e+00, 9.19633e+00, 1.00933e+02, 1.00933e+02, 7.20000e+01, 8.73077e-01, 6.55110e-01, 1.68562e-04, 1.15156e-04
1071, 261, 8.27458e+00, 9.20523e+00, 1.03062e+02, 1.03062e+02, 7.20000e+01, 8.69732e-01, 6.58526e-01, 1.68562e-04, 1.15156e-04
1072, 263, 8.33798e+00, 9.20122e+00, 1.03277e+02, 1.03277e+02, 7.20000e+01, 8.74525e-01, 6.74454e-01, 1.68562e-04, 1.15156e-04
1073, 263, 8.33798e+00, 9.20462e+00, 1.03986e+02, 1.03986e+02, 7.20000e+01, 8.74525e-01, 6.76867e-01, 1.68562e-04, 1.15156e-04
1074, 264, 8.36969e+00, 9.19438e+00, 1.04969e+02, 1.04969e+02, 7.20000e+01, 8.75000e-01, 6.75749e-01, 1.68562e-04, 1.15156e-04
1075, 266, 8.43309e+00, 9.18136e+00, 1.03932e+02, 1.03932e+02, 7.20000e+01, 8.75940e-01, 6.65201e-01, 1.68562e-04, 1.15156e-04
1076, 267, 8.46480e+00, 9.17436e+00, 1.05297e+02, 1.05297e+02, 7.20000e+01, 8.83895e-01, 6.80757e-01, 1.68562e-04, 1.15156e-04
1077, 268, 8.49650e+00, 9.17293e+00, 1.07535e+02, 1.07535e+02, 7.20000e+01, 8.91791e-01, 6.76438e-01, 1.68562e-04, 1.15156e-04
1078, 269, 8.52820e+00, 9.15995e+00, 1.07862e+02, 1.07862e+02, 7.20000e+01, 8.92193e-01, 6.88046e-01, 1.68562e-04, 1.15156e-04
1079, 270, 8.55991e+00, 9.15181e+00, 1.07917e+02, 1.07917e+02, 7.20000e+01, 9.14815e-01, 6.88628e-01, 1.68562e-04, 1.15156e-04
1080, 271, 8.59161e+00, 9.14570e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.11439e-01, 6.87445e-01, 1.30415e-04, 1.15156e-04
1081, 273, 8.65502e+00, 9.13977e+00, 1.09937e+02, 1.09937e+02, 7.20000e+01, 9.23077e-01, 6.94206e-01, 1.30415e-04, 1.15156e-04
1082, 274, 8.68672e+00, 9.12902e+00, 1.09445e+02, 1.09445e+02, 7.20000e+01, 9.12409e-01, 6.79838e-01, 1.30415e-04, 1.15156e-04
1083, 275, 8.71842e+00, 9.11319e+00, 1.07808e+02, 1.07808e+02, 7.20000e+01, 9.27273e-01, 6.90067e-01, 1.30415e-04, 1.15156e-04
1084, 276, 8.75013e+00, 9.09425e+00, 1.08408e+02, 1.08408e+02, 7.20000e+01, 9.23913e-01, 6.93810e-01, 1.30415e-04, 1.15156e-04
1085, 278, 8.81353e+00, 9.07981e+00, 1.08845e+02, 1.08845e+02, 7.20000e+01, 9.24460e-01, 7.17432e-01, 1.30415e-04, 1.15156e-04
1086, 279, 8.84524e+00, 9.06589e+00, 1.08790e+02, 1.08790e+02, 7.20000e+01, 9.28315e-01, 7.21820e-01, 1.30415e-04, 1.15156e-04
1087, 281, 8.90864e+00, 8.57829e+00, 6.77169e+01, 6.77169e+01, 7.20000e+01, 6.47687e-01, 8.06716e-01, 1.30415e-04, 1.15156e-04
1088, 282, 8.94035e+00, 8.75041e+00, 6.63522e+01, 6.63522e+01, 7.20000e+01, 4.46809e-01, 9.19795e-01, 1.30415e-04, 1.15156e-04
1089, 284, 9.00375e+00, 8.91123e+00, 6.79353e+01, 6.79353e+01, 7.20000e+01, 3.27465e-01, 1.01496e+00, 1.30415e-04, 1.15156e-04
1090, 274, 8.68672e+00, 8.99078e+00, 4.94892e+01, 4.94892e+01, 7.20000e+01, 2.29927e-01, 1.10725e+00, 1.30415e-04, 1.15156e-04
1091, 274, 8.68672e+00, 9.19766e+00, 4.52312e+01, 4.52312e+01, 7.20000e+01, 1.71533e-01, 1.27795e+00, 1.30415e-04, 1.15156e-04
1092, 275, 8.71842e+00, 9.50642e+00, 4.61679e+01, 4.61679e+01, 7.20000e+01, 1.38182e-01, 1.40602e+00, 1.30415e-04, 1.15156e-04
1093, 271, 8.59161e+00, 9.58838e+00, 3.56287e+01, 3.56287e+01, 7.20000e+01, 1.14391e-01, 1.36016e+00, 1.30415e-04, 1.15156e-04
1094, 272, 8.62331e+00, 9.71729e+00, 3.49736e+01, 3.49736e+01, 7.20000e+01, 9.92647e-02, 1.15968e+00, 1.30415e-04, 1.15156e-04
1095, 273, 8.65502e+00, 9.70282e+00, 3.01151e+01, 3.01151e+01, 7.20000e+01, 9.89011e-02, 9.54999e-01, 1.30415e-04, 1.15156e-04
1096, 267, 8.46480e+00, 9.73059e+00, 3.05485e+01, 3.05485e+01, 7.20000e+01, 8.23970e-02, 7.64031e-01, 1.30415e-04, 1.15156e-04
1097, 257, 8.14776e+00, 9.67555e+00, 2.60721e+01, 2.60721e+01, 7.20000e+01, 8.17121e-02, 7.17819e-01, 1.30415e-04, 1.15156e-04
1098, 254, 8.05265e+00, 9.59235e+00, 2.74948e+01, 2.74948e+01, 7.20000e+01, 8.26772e-02, 5.59207e-01, 1.30415e-04, 1.15156e-04
1099, 253, 8.02095e+00, 9.51493e+00, 2.94415e+01, 2.94415e+01, 7.20000e+01, 1.18577e-01, 5.42495e-01, 1.30415e-04, 1.15156e-04
1100, 254, 8.05265e+00, 9.50071e+00, 3.20072e+01, 3.20072e+01, 7.20000e+01, 1.73228e-01, 4.64941e-01, 1.30415e-04, 1.15156e-04
1101, 254, 8.05265e+00, 9.48918e+00, 3.25102e+01, 3.25102e+01, 7.20000e+01, 2.16535e-01, 4.56279e-01, 1.30415e-04, 1.15156e-04
1102, 256, 8.11606e+00, 9.44194e+00, 3.38203e+01, 3.38203e+01, 7.20000e+01, 2.77344e-01, 4.80502e-01, 1.30415e-04, 1.15156e-04
1103, 255, 8.08436e+00, 9.46890e+00, 3.56020e+01, 3.56020e+01, 7.20000e+01, 3.01961e-01, 4.60024e-01, 1.30415e-04, 1.15156e-04
1104, 254, 8.05265e+00, 9.46295e+00, 3.77856e+01, 3.77856e+01, 7.20000e+01, 3.54331e-01, 4.75190e-01, 1.30415e-04, 1.15156e-04
1105, 253, 8.02095e+00, 9.44097e+00, 4.08427e+01, 4.08427e+01, 7.20000e+01, 3.95257e-01, 4.83109e-01, 1.30415e-04, 1.15156e-04
1106, 250, 7.92584e+00, 9.44303e+00, 4.53190e+01, 4.53190e+01, 7.20000e+01, 4.48000e-01, 4.17863e-01, 1.30415e-04, 1.15156e-04
1107, 251, 7.95754e+00, 9.44590e+00, 4.72843e+01, 4.72843e+01, 7.20000e+01, 4.82072e-01, 4.73384e-01, 1.30415e-04, 1.15156e-04
1108, 250, 7.92584e+00, 9.42328e+00, 4.99592e+01, 4.99592e+01, 7.20000e+01, 5.12000e-01, 4.58030e-01, 1.30415e-04, 1.15156e-04
1109, 250, 7.92584e+00, 9.37710e+00, 5.23491e+01, 5.23491e+01, 7.20000e+01, 5.56000e-01, 4.81618e-01, 1.30415e-04, 1.15156e-04
1110, 251, 7.95754e+00, 9.36958e+00, 5.51878e+01, 5.51878e+01, 7.20000e+01, 5.69721e-01, 4.77952e-01, 1.30415e-04, 1.15156e-04
1111, 250, 7.92584e+00, 9.33370e+00, 5.81902e+01, 5.81902e+01, 7.20000e+01, 6.04000e-01, 5.01314e-01, 1.30415e-04, 1.15156e-04
1112, 250, 7.92584e+00, 9.34124e+00, 6.27212e+01, 6.27212e+01, 7.20000e+01, 6.28000e-01, 5.16074e-01, 1.30415e-04, 1.15156e-04
1113, 247, 7.83073e+00, 9.31827e+00, 6.58874e+01, 6.58874e+01, 7.20000e+01, 6.47773e-01, 5.11282e-01, 1.30415e-04, 1.15156e-04
1114, 244, 7.73562e+00, 9.32306e+00, 6.75251e+01, 6.75251e+01, 7.20000e+01, 7.00820e-01, 5.12083e-01, 1.30415e-04, 1.15156e-04
1115, 245, 7.76732e+00, 9.30676e+00, 6.97087e+01, 6.97087e+01, 7.20000e+01, 7.22449e-01, 5.35709e-01, 1.30415e-04, 1.15156e-04
1116, 246, 7.79903e+00, 9.30936e+00, 7.02000e+01, 7.02000e+01, 7.20000e+01, 7.35772e-01, 5.12998e-01, 1.30415e-04, 1.15156e-04
1117, 248, 7.86243e+00, 9.30044e+00, 7.57136e+01, 7.57136e+01, 7.20000e+01, 7.54032e-01, 5.08750e-01, 1.30415e-04, 1.15156e-04
1118, 248, 7.86243e+00, 9.29301e+00, 7.89344e+01, 7.89344e+01, 7.20000e+01, 7.78226e-01, 5.11646e-01, 1.30415e-04, 1.15156e-04
1119, 249, 7.89414e+00, 9.26348e+00, 7.94257e+01, 7.94257e+01, 7.20000e+01, 7.95181e-01, 5.36406e-01, 1.30415e-04, 1.15156e-04
1120, 249, 7.89414e+00, 9.25319e+00, 8.01900e+01, 8.01900e+01, 7.20000e+01, 7.95181e-01, 5.60336e-01, 1.30415e-04, 1.15156e-04
1121, 251, 7.95754e+00, 9.24495e+00, 8.12187e+01, 8.12187e+01, 7.20000e+01, 8.16733e-01, 5.85964e-01, 1.30415e-04, 1.15156e-04
1122, 252, 7.98925e+00, 9.25754e+00, 8.53675e+01, 8.53675e+01, 7.20000e+01, 8.29365e-01, 6.22381e-01, 1.30415e-04, 1.15156e-04
1123, 253, 8.02095e+00, 9.24293e+00, 8.59680e+01, 8.59680e+01, 7.20000e+01, 8.45850e-01, 6.14474e-01, 1.30415e-04, 1.15156e-04
1124, 253, 8.02095e+00, 9.23701e+00, 8.60772e+01, 8.60772e+01, 7.20000e+01, 8.53755e-01, 6.22878e-01, 1.30415e-04, 1.15156e-04
1125, 254, 8.05265e+00, 9.23132e+00, 8.79333e+01, 8.79333e+01, 7.20000e+01, 8.70079e-01, 6.10607e-01, 1.30415e-04, 1.15156e-04
1126, 255, 8.08436e+00, 9.22518e+00, 8.95164e+01, 8.95164e+01, 7.20000e+01, 8.74510e-01, 6.29862e-01, 1.30415e-04, 1.15156e-04
1127, 257, 8.14776e+00, 9.21683e+00, 8.98985e+01, 8.98985e+01, 7.20000e+01, 8.75486e-01, 6.16146e-01, 1.30415e-04, 1.15156e-04
1128, 257, 8.14776e+00, 9.22386e+00, 9.10449e+01, 9.10449e+01, 7.20000e+01, 8.79377e-01, 6.38291e-01, 1.30415e-04, 1.15156e-04
1129, 258, 8.17947e+00, 9.19930e+00, 9.17898e+01, 9.17898e+01, 7.20000e+01, 8.87597e-01, 6.18784e-01, 1.30415e-04, 1.15156e-04
1130, 260, 8.24287e+00, 9.18647e+00, 9.28220e+01, 9.28220e+01, 7.20000e+01, 8.88462e-01, 6.31220e-01, 1.30415e-04, 1.15156e-04
1131, 262, 8.30628e+00, 9.19011e+00, 9.40775e+01, 9.40775e+01, 7.20000e+01, 8.96947e-01, 6.71388e-01, 1.30415e-04, 1.15156e-04
1132, 263, 8.33798e+00, 9.17800e+00, 9.48964e+01, 9.48964e+01, 7.20000e+01, 8.93536e-01, 6.57874e-01, 1.30415e-04, 1.15156e-04
1133, 264, 8.36969e+00, 9.15981e+00, 9.47839e+01, 9.47839e+01, 7.20000e+01, 9.05303e-01, 6.62234e-01, 1.30415e-04, 1.15156e-04
1134, 265, 8.40139e+00, 9.15527e+00, 9.58211e+01, 9.58211e+01, 7.20000e+01, 9.05660e-01, 6.71750e-01, 1.30415e-04, 1.15156e-04
1135, 266, 8.43309e+00, 9.15308e+00, 9.57119e+01, 9.57119e+01, 7.20000e+01, 9.09774e-01, 6.75107e-01, 1.30415e-04, 1.15156e-04
1136, 267, 8.46480e+00, 9.15416e+00, 9.62032e+01, 9.62032e+01, 7.20000e+01, 9.13858e-01, 6.63326e-01, 1.30415e-04, 1.15156e-04
1137, 269, 8.52820e+00, 9.15292e+00, 9.77317e+01, 9.77317e+01, 7.20000e+01, 9.21933e-01, 6.85978e-01, 1.30415e-04, 1.15156e-04
1138, 270, 8.55991e+00, 9.16747e+00, 9.89873e+01, 9.89873e+01, 7.20000e+01, 9.22222e-01, 6.88717e-01, 1.30415e-04, 1.15156e-04
1139, 272, 8.62331e+00, 9.15716e+00, 1.00733e+02, 1.00733e+02, 7.20000e+01, 9.19118e-01, 6.81237e-01, 1.30415e-04, 1.15156e-04
1140, 273, 8.65502e+00, 9.15390e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15751e-01, 7.12556e-01, 1.14679e-04, 1.15156e-04
1141, 273, 8.65502e+00, 9.15782e+00, 9.98599e+01, 9.98599e+01, 7.20000e+01, 9.12088e-01, 7.12053e-01, 1.14679e-04, 1.15156e-04
1142, 275, 8.71842e+00, 9.12527e+00, 9.90957e+01, 9.90957e+01, 7.20000e+01, 9.12727e-01, 7.14651e-01, 1.14679e-04, 1.15156e-04
1143, 276, 8.75013e+00, 9.10545e+00, 9.95819e+01, 9.95819e+01, 7.20000e+01, 9.13043e-01, 7.21950e-01, 1.14679e-04, 1.15156e-04
1144, 279, 8.84524e+00, 9.07053e+00, 9.99589e+01, 9.99589e+01, 7.20000e+01, 9.13978e-01, 7.25762e-01, 1.14679e-04, 1.15156e-04
1145, 280, 8.87694e+00, 9.04970e+00, 9.99710e+01, 9.99710e+01, 7.20000e+01, 9.10714e-01, 7.05922e-01, 1.14679e-04, 1.15156e-04
1146, 282, 8.94035e+00, 9.02906e+00, 9.99710e+01, 9.99710e+01, 7.20000e+01, 9.18440e-01, 7.20606e-01, 1.14679e-04, 1.15156e-04
1147, 283, 8.97205e+00, 8.54699e+00, 5.96827e+01, 5.96827e+01, 7.20000e+01, 6.25442e-01, 7.90157e-01, 1.14679e-04, 1.15156e-04
1148, 284, 9.00375e+00, 8.72907e+00, 5.95189e+01, 5.95189e+01, 7.20000e+01, 4.26056e-01, 9.05445e-01, 1.14679e-04, 1.15156e-04
1149, 284, 9.00375e+00, 8.90296e+00, 6.07199e+01, 6.07199e+01, 7.20000e+01, 3.06338e-01, 1.00738e+00, 1.14679e-04, 1.15156e-04
1150, 275, 8.71842e+00, 8.92687e+00, 4.17511e+01, 4.17511e+01, 7.20000e+01, 2.43636e-01, 1.10960e+00, 1.14679e-04, 1.15156e-04
1151, 276, 8.75013e+00, 9.14550e+00, 3.95043e+01, 3.95043e+01, 7.20000e+01, 1.66667e-01, 1.26310e+00, 1.14679e-04, 1.15156e-04
1152, 275, 8.71842e+00, 9.41110e+00, 3.77173e+01, 3.77173e+01, 7.20000e+01, 1.23636e-01, 1.43253e+00, 1.14679e-04, 1.15156e-04
1153, 269, 8.52820e+00, 9.56151e+00, 3.07298e+01, 3.07298e+01, 7.20000e+01, 1.04089e-01, 1.38202e+00, 1.14679e-04, 1.15156e-04
1154, 271, 8.59161e+00, 9.68965e+00, 3.43915e+01, 3.43915e+01, 7.20000e+01, 9.22509e-02, 1.18841e+00, 1.14679e-04, 1.15156e-04
1155, 270, 8.55991e+00, 9.69461e+00, 2.72948e+01, 2.72948e+01, 7.20000e+01, 7.77778e-02, 9.50495e-01, 1.14679e-04, 1.15156e-04
1156, 268, 8.49650e+00, 9.69832e+00, 3.06090e+01, 3.06090e+01, 7.20000e+01, 8.20896e-02, 8.44998e-01, 1.14679e-04, 1.15156e-04
1157, 251, 7.95754e+00, 9.61252e+00, 2.23046e+01, 2.23046e+01, 7.20000e+01, 7.96813e-02, 6.54157e-01, 1.14679e-04, 1.15156e-04
1158, 252, 7.98925e+00, 9.54250e+00, 2.57798e+01, 2.57798e+01, 7.20000e+01, 1.03175e-01, 6.01262e-01, 1.14679e-04, 1.15156e-04
1159, 248, 7.86243e+00, 9.46887e+00, 2.53431e+01, 2.53431e+01, 7.20000e+01, 1.12903e-01, 5.31292e-01, 1.14679e-04, 1.15156e-04
1160, 246, 7.79903e+00, 9.42860e+00, 2.69607e+01, 2.69607e+01, 7.20000e+01, 1.86992e-01, 5.53432e-01, 1.14679e-04, 1.15156e-04
1161, 245, 7.76732e+00, 9.41095e+00, 2.95810e+01, 2.95810e+01, 7.20000e+01, 2.53061e-01, 5.24057e-01, 1.14679e-04, 1.15156e-04
1162, 246, 7.79903e+00, 9.41235e+00, 3.05691e+01, 3.05691e+01, 7.20000e+01, 2.88618e-01, 4.84143e-01, 1.14679e-04, 1.15156e-04
1163, 244, 7.73562e+00, 9.37575e+00, 3.06237e+01, 3.06237e+01, 7.20000e+01, 3.60656e-01, 4.19474e-01, 1.14679e-04, 1.15156e-04
1164, 242, 7.67221e+00, 9.33570e+00, 3.25344e+01, 3.25344e+01, 7.20000e+01, 3.88430e-01, 4.61582e-01, 1.14679e-04, 1.15156e-04
1165, 240, 7.60881e+00, 9.33479e+00, 3.21589e+01, 3.21589e+01, 7.20000e+01, 4.16667e-01, 4.71351e-01, 1.14679e-04, 1.15156e-04
1166, 238, 7.54540e+00, 9.35352e+00, 3.59407e+01, 3.59407e+01, 7.20000e+01, 4.49580e-01, 4.57226e-01, 1.14679e-04, 1.15156e-04
1167, 236, 7.48199e+00, 9.34553e+00, 3.67480e+01, 3.67480e+01, 7.20000e+01, 4.87288e-01, 4.80015e-01, 1.14679e-04, 1.15156e-04
1168, 235, 7.45029e+00, 9.33338e+00, 3.95867e+01, 3.95867e+01, 7.20000e+01, 5.27660e-01, 4.82055e-01, 1.14679e-04, 1.15156e-04
1169, 237, 7.51370e+00, 9.32113e+00, 4.34693e+01, 4.34693e+01, 7.20000e+01, 5.44304e-01, 5.15759e-01, 1.14679e-04, 1.15156e-04
1170, 236, 7.48199e+00, 9.32287e+00, 4.86007e+01, 4.86007e+01, 7.20000e+01, 5.67797e-01, 4.75916e-01, 1.14679e-04, 1.15156e-04
1171, 233, 7.38688e+00, 9.31407e+00, 5.22079e+01, 5.22079e+01, 7.20000e+01, 6.18026e-01, 4.65179e-01, 1.14679e-04, 1.15156e-04
1172, 234, 7.41859e+00, 9.28427e+00, 5.47149e+01, 5.47149e+01, 7.20000e+01, 6.41026e-01, 4.55298e-01, 1.14679e-04, 1.15156e-04
1173, 235, 7.45029e+00, 9.26712e+00, 5.72773e+01, 5.72773e+01, 7.20000e+01, 6.59574e-01, 4.35267e-01, 1.14679e-04, 1.15156e-04
1174, 235, 7.45029e+00, 9.25218e+00, 6.05535e+01, 6.05535e+01, 7.20000e+01, 6.93617e-01, 4.60735e-01, 1.14679e-04, 1.15156e-04
1175, 235, 7.45029e+00, 9.23612e+00, 6.10702e+01, 6.10702e+01, 7.20000e+01, 7.19149e-01, 5.01131e-01, 1.14679e-04, 1.15156e-04
