controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
973, 415, 1.31569e+01, 9.18312e+00, 7.75865e+01, 7.75865e+01, 7.20000e+01, 1.75904e-01, 1.80111e+00, 2.06232e-04, 4.26531e-04
974, 418, 1.32520e+01, 9.36481e+00, 8.05940e+01, 8.05940e+01, 7.20000e+01, 1.65072e-01, 1.62934e+00, 2.06232e-04, 4.26531e-04
975, 416, 1.31886e+01, 9.35489e+00, 6.84238e+01, 6.84238e+01, 7.20000e+01, 1.46635e-01, 1.43134e+00, 2.06232e-04, 4.26531e-04
976, 412, 1.30618e+01, 9.42603e+00, 6.83896e+01, 6.83896e+01, 7.20000e+01, 1.38350e-01, 1.28541e+00, 2.06232e-04, 4.26531e-04
977, 401, 1.27130e+01, 9.35581e+00, 6.00357e+01, 6.00357e+01, 7.20000e+01, 1.44638e-01, 1.17187e+00, 2.06232e-04, 4.26531e-04
978, 400, 1.26813e+01, 9.33278e+00, 5.93209e+01, 5.93209e+01, 7.20000e+01, 1.55000e-01, 1.08617e+00, 2.06232e-04, 4.26531e-04
979, 399, 1.26496e+01, 9.32669e+00, 5.85092e+01, 5.85092e+01, 7.20000e+01, 1.72932e-01, 1.01673e+00, 2.06232e-04, 4.26531e-04
980, 396, 1.25545e+01, 9.29224e+00, 6.04092e+01, 6.04092e+01, 7.20000e+01, 2.24747e-01, 9.36936e-01, 2.06232e-04, 4.26531e-04
981, 392, 1.24277e+01, 9.25276e+00, 6.28658e+01, 6.28658e+01, 7.20000e+01, 2.80612e-01, 7.96924e-01, 2.06232e-04, 4.26531e-04
982, 393, 1.24594e+01, 9.23705e+00, 6.48119e+01, 6.48119e+01, 7.20000e+01, 3.20611e-01, 8.27807e-01, 2.06232e-04, 4.26531e-04
983, 388, 1.23009e+01, 9.22863e+00, 6.96399e+01, 6.96399e+01, 7.20000e+01, 3.55670e-01, 7.22389e-01, 2.06232e-04, 4.26531e-04
984, 386, 1.22375e+01, 9.18836e+00, 7.26593e+01, 7.26593e+01, 7.20000e+01, 3.96373e-01, 6.93659e-01, 2.06232e-04, 4.26531e-04
985, 387, 1.22692e+01, 9.13253e+00, 7.48040e+01, 7.48040e+01, 7.20000e+01, 4.39276e-01, 6.97041e-01, 2.06232e-04, 4.26531e-04
986, 388, 1.23009e+01, 9.09741e+00, 8.29294e+01, 8.29294e+01, 7.20000e+01, 4.71649e-01, 6.17322e-01, 2.06232e-04, 4.26531e-04
987, 388, 1.23009e+01, 9.07274e+00, 8.77783e+01, 8.77783e+01, 7.20000e+01, 5.05155e-01, 6.67819e-01, 2.06232e-04, 4.26531e-04
988, 389, 1.23326e+01, 9.02364e+00, 9.25165e+01, 9.25165e+01, 7.20000e+01, 5.44987e-01, 6.96558e-01, 2.06232e-04, 4.26531e-04
989, 390, 1.23643e+01, 9.01332e+00, 9.93609e+01, 9.93609e+01, 7.20000e+01, 5.76923e-01, 7.66209e-01, 2.06232e-04, 4.26531e-04
990, 392, 1.24277e+01, 9.00879e+00, 1.03475e+02, 1.03475e+02, 7.20000e+01, 6.14796e-01, 7.78742e-01, 2.06232e-04, 4.26531e-04
991, 393, 1.24594e+01, 9.01437e+00, 1.10044e+02, 1.10044e+02, 7.20000e+01, 6.43766e-01, 8.16331e-01, 2.06232e-04, 4.26531e-04
992, 396, 1.25545e+01, 9.00838e+00, 1.13088e+02, 1.13088e+02, 7.20000e+01, 6.69192e-01, 7.85722e-01, 2.06232e-04, 4.26531e-04
993, 394, 1.24911e+01, 9.03311e+00, 1.22763e+02, 1.22763e+02, 7.20000e+01, 6.97970e-01, 7.93313e-01, 2.06232e-04, 4.26531e-04
994, 393, 1.24594e+01, 9.05396e+00, 1.24237e+02, 1.24237e+02, 7.20000e+01, 7.17557e-01, 8.09433e-01, 2.06232e-04, 4.26531e-04
995, 395, 1.25228e+01, 9.08560e+00, 1.32171e+02, 1.32171e+02, 7.20000e+01, 7.44304e-01, 8.77887e-01, 2.06232e-04, 4.26531e-04
996, 397, 1.25862e+01, 9.06882e+00, 1.35371e+02, 1.35371e+02, 7.20000e+01, 7.53149e-01, 8.48983e-01, 2.06232e-04, 4.26531e-04
997, 399, 1.26496e+01, 9.06142e+00, 1.39894e+02, 1.39894e+02, 7.20000e+01, 7.61905e-01, 8.88651e-01, 2.06232e-04, 4.26531e-04
998, 400, 1.26813e+01, 9.07241e+00, 1.43138e+02, 1.43138e+02, 7.20000e+01, 7.75000e-01, 9.04305e-01, 2.06232e-04, 4.26531e-04
999, 402, 1.27447e+01, 9.05882e+00, 1.47286e+02, 1.47286e+02, 7.20000e+01, 7.88557e-01, 9.11850e-01, 2.06232e-04, 4.26531e-04
1000, 404, 1.28082e+01, 9.06129e+00, 1.51512e+02, 1.51512e+02, 7.20000e+01, 7.89604e-01, 9.41987e-01, 2.06232e-04, 4.26531e-04
1001, 406, 1.28716e+01, 9.05718e+00, 1.53715e+02, 1.53715e+02, 7.20000e+01, 7.90640e-01, 9.64645e-01, 2.06232e-04, 4.26531e-04
1002, 408, 1.29350e+01, 9.04788e+00, 1.59364e+02, 1.59364e+02, 7.20000e+01, 7.96569e-01, 1.00200e+00, 2.06232e-04, 4.26531e-04
1003, 410, 1.29984e+01, 9.04992e+00, 1.60935e+02, 1.60935e+02, 7.20000e+01, 8.02439e-01, 9.94278e-01, 2.06232e-04, 4.26531e-04
1004, 413, 1.30935e+01, 9.04724e+00, 1.65928e+02, 1.65928e+02, 7.20000e+01, 8.13559e-01, 9.98029e-01, 2.06232e-04, 4.26531e-04
1005, 413, 1.30935e+01, 9.04530e+00, 1.66583e+02, 1.66583e+02, 7.20000e+01, 8.25666e-01, 9.67854e-01, 2.06232e-04, 4.26531e-04
1006, 415, 1.31569e+01, 9.04249e+00, 1.68335e+02, 1.68335e+02, 7.20000e+01, 8.33735e-01, 9.88534e-01, 2.06232e-04, 4.26531e-04
1007, 417, 1.32203e+01, 9.02566e+00, 1.69700e+02, 1.69700e+02, 7.20000e+01, 8.48921e-01, 1.02750e+00, 2.06232e-04, 4.26531e-04
1008, 420, 1.33154e+01, 9.01193e+00, 1.66424e+02, 1.66424e+02, 7.20000e+01, 8.57143e-01, 1.00633e+00, 2.06232e-04, 4.26531e-04
1009, 421, 1.33471e+01, 9.00699e+00, 1.69292e+02, 1.69292e+02, 7.20000e+01, 8.59857e-01, 1.05196e+00, 2.06232e-04, 4.26531e-04
1010, 423, 1.34105e+01, 9.00625e+00, 1.70002e+02, 1.70002e+02, 7.20000e+01, 8.72340e-01, 1.03679e+00, 2.06232e-04, 4.26531e-04
1011, 425, 1.34739e+01, 8.98590e+00, 1.69183e+02, 1.69183e+02, 7.20000e+01, 8.72941e-01, 1.03185e+00, 2.06232e-04, 4.26531e-04
1012, 426, 1.35056e+01, 8.97752e+00, 1.68845e+02, 1.68845e+02, 7.20000e+01, 8.73239e-01, 1.04134e+00, 2.06232e-04, 4.26531e-04
1013, 427, 1.35373e+01, 8.96930e+00, 1.70330e+02, 1.70330e+02, 7.20000e+01, 8.78220e-01, 1.04342e+00, 2.06232e-04, 4.26531e-04
1014, 428, 1.35690e+01, 8.97281e+00, 1.70385e+02, 1.70385e+02, 7.20000e+01, 8.78505e-01, 1.09091e+00, 2.06232e-04, 4.26531e-04
1015, 430, 1.36324e+01, 8.97511e+00, 1.77079e+02, 1.77079e+02, 7.20000e+01, 8.88372e-01, 1.07307e+00, 2.06232e-04, 4.26531e-04
1016, 432, 1.36959e+01, 8.96656e+00, 1.80820e+02, 1.80820e+02, 7.20000e+01, 8.93519e-01, 1.09077e+00, 2.06232e-04, 4.26531e-04
1017, 435, 1.37910e+01, 8.92254e+00, 1.84096e+02, 1.84096e+02, 7.20000e+01, 8.96552e-01, 1.10710e+00, 2.06232e-04, 4.26531e-04
1018, 437, 1.38544e+01, 8.93064e+00, 1.83987e+02, 1.83987e+02, 7.20000e+01, 8.90160e-01, 1.10231e+00, 2.06232e-04, 4.26531e-04
1019, 437, 1.38544e+01, 8.94391e+00, 1.90920e+02, 1.90920e+02, 7.20000e+01, 8.97025e-01, 1.10794e+00, 2.06232e-04, 4.26531e-04
1020, 437, 1.38544e+01, 8.95490e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06178e-01, 1.14259e+00, 2.10762e-04, 4.26531e-04
1021, 440, 1.39495e+01, 8.94869e+00, 1.93292e+02, 1.93292e+02, 7.20000e+01, 9.11364e-01, 1.12393e+00, 2.10762e-04, 4.26531e-04
1022, 442, 1.40129e+01, 8.93888e+00, 1.92310e+02, 1.92310e+02, 7.20000e+01, 9.11765e-01, 1.13741e+00, 2.10762e-04, 4.26531e-04
1023, 444, 1.40763e+01, 8.92656e+00, 1.93784e+02, 1.93784e+02, 7.20000e+01, 9.09910e-01, 1.13748e+00, 2.10762e-04, 4.26531e-04
1024, 447, 1.41714e+01, 8.90366e+00, 1.92008e+02, 1.92008e+02, 7.20000e+01, 9.23937e-01, 1.13257e+00, 2.10762e-04, 4.26531e-04
1025, 448, 1.42031e+01, 8.89895e+00, 1.93481e+02, 1.93481e+02, 7.20000e+01, 9.24107e-01, 1.13751e+00, 2.10762e-04, 4.26531e-04
1026, 451, 1.42982e+01, 8.84659e+00, 1.92008e+02, 1.92008e+02, 7.20000e+01, 9.31264e-01, 1.12762e+00, 2.10762e-04, 4.26531e-04
1027, 454, 1.43933e+01, 8.16328e+00, 1.29403e+02, 1.29403e+02, 7.20000e+01, 7.22467e-01, 1.22259e+00, 2.10762e-04, 4.26531e-04
1028, 454, 1.43933e+01, 8.34607e+00, 1.30277e+02, 1.30277e+02, 7.20000e+01, 5.50661e-01, 1.32303e+00, 2.10762e-04, 4.26531e-04
1029, 455, 1.44250e+01, 8.55792e+00, 1.29743e+02, 1.29743e+02, 7.20000e+01, 4.32967e-01, 1.49668e+00, 2.10762e-04, 4.26531e-04
1030, 449, 1.42348e+01, 8.60460e+00, 9.71888e+01, 9.71888e+01, 7.20000e+01, 3.58575e-01, 1.62879e+00, 2.10762e-04, 4.26531e-04
1031, 451, 1.42982e+01, 8.80574e+00, 9.27479e+01, 9.27479e+01, 7.20000e+01, 2.97118e-01, 1.86646e+00, 2.10762e-04, 4.26531e-04
1032, 452, 1.43299e+01, 9.20040e+00, 8.91192e+01, 8.91192e+01, 7.20000e+01, 2.45575e-01, 2.01760e+00, 2.10762e-04, 4.26531e-04
1033, 442, 1.40129e+01, 9.24085e+00, 6.66069e+01, 6.66069e+01, 7.20000e+01, 2.14932e-01, 1.94874e+00, 2.10762e-04, 4.26531e-04
1034, 444, 1.40763e+01, 9.46300e+00, 6.86428e+01, 6.86428e+01, 7.20000e+01, 1.91441e-01, 1.81443e+00, 2.10762e-04, 4.26531e-04
1035, 441, 1.39812e+01, 9.42639e+00, 5.69689e+01, 5.69689e+01, 7.20000e+01, 1.83673e-01, 1.51161e+00, 2.10762e-04, 4.26531e-04
1036, 438, 1.38861e+01, 9.49695e+00, 5.68766e+01, 5.68766e+01, 7.20000e+01, 1.68950e-01, 1.38676e+00, 2.10762e-04, 4.26531e-04
1037, 428, 1.35690e+01, 9.39047e+00, 4.57149e+01, 4.57149e+01, 7.20000e+01, 1.58879e-01, 1.18491e+00, 2.10762e-04, 4.26531e-04
1038, 427, 1.35373e+01, 9.37203e+00, 4.90021e+01, 4.90021e+01, 7.20000e+01, 1.66276e-01, 1.11676e+00, 2.10762e-04, 4.26531e-04
1039, 418, 1.32520e+01, 9.27086e+00, 4.41337e+01, 4.41337e+01, 7.20000e+01, 1.93780e-01, 9.79758e-01, 2.10762e-04, 4.26531e-04
1040, 421, 1.33471e+01, 9.23247e+00, 4.73409e+01, 4.73409e+01, 7.20000e+01, 2.42280e-01, 9.48625e-01, 2.10762e-04, 4.26531e-04
1041, 421, 1.33471e+01, 9.15951e+00, 4.60308e+01, 4.60308e+01, 7.20000e+01, 2.75534e-01, 8.82111e-01, 2.10762e-04, 4.26531e-04
1042, 417, 1.32203e+01, 9.20356e+00, 5.19895e+01, 5.19895e+01, 7.20000e+01, 3.04556e-01, 8.13365e-01, 2.10762e-04, 4.26531e-04
1043, 416, 1.31886e+01, 9.20621e+00, 5.80788e+01, 5.80788e+01, 7.20000e+01, 3.60577e-01, 7.75062e-01, 2.10762e-04, 4.26531e-04
1044, 411, 1.30301e+01, 9.20525e+00, 6.64194e+01, 6.64194e+01, 7.20000e+01, 3.91727e-01, 7.54235e-01, 2.10762e-04, 4.26531e-04
1045, 414, 1.31252e+01, 9.18878e+00, 6.87157e+01, 6.87157e+01, 7.20000e+01, 4.22705e-01, 7.99804e-01, 2.10762e-04, 4.26531e-04
1046, 415, 1.31569e+01, 9.17357e+00, 7.56115e+01, 7.56115e+01, 7.20000e+01, 4.53012e-01, 7.62366e-01, 2.10762e-04, 4.26531e-04
1047, 413, 1.30935e+01, 9.16361e+00, 8.03363e+01, 8.03363e+01, 7.20000e+01, 4.86683e-01, 7.38738e-01, 2.10762e-04, 4.26531e-04
1048, 415, 1.31569e+01, 9.13248e+00, 8.71513e+01, 8.71513e+01, 7.20000e+01, 5.10843e-01, 7.47991e-01, 2.10762e-04, 4.26531e-04
1049, 414, 1.31252e+01, 9.12207e+00, 9.08634e+01, 9.08634e+01, 7.20000e+01, 5.41063e-01, 7.44004e-01, 2.10762e-04, 4.26531e-04
1050, 415, 1.31569e+01, 9.14501e+00, 9.82868e+01, 9.82868e+01, 7.20000e+01, 5.59036e-01, 8.65194e-01, 2.10762e-04, 4.26531e-04
1051, 414, 1.31252e+01, 9.12178e+00, 1.04225e+02, 1.04225e+02, 7.20000e+01, 5.74879e-01, 8.11163e-01, 2.10762e-04, 4.26531e-04
1052, 414, 1.31252e+01, 9.13154e+00, 1.07774e+02, 1.07774e+02, 7.20000e+01, 6.03865e-01, 8.95308e-01, 2.10762e-04, 4.26531e-04
1053, 416, 1.31886e+01, 9.10389e+00, 1.11935e+02, 1.11935e+02, 7.20000e+01, 6.27404e-01, 9.00602e-01, 2.10762e-04, 4.26531e-04
1054, 418, 1.32520e+01, 9.09223e+00, 1.10630e+02, 1.10630e+02, 7.20000e+01, 6.41148e-01, 9.14605e-01, 2.10762e-04, 4.26531e-04
1055, 419, 1.32837e+01, 9.09765e+00, 1.15305e+02, 1.15305e+02, 7.20000e+01, 6.58711e-01, 9.30553e-01, 2.10762e-04, 4.26531e-04
1056, 419, 1.32837e+01, 9.08264e+00, 1.15965e+02, 1.15965e+02, 7.20000e+01, 6.68258e-01, 9.00653e-01, 2.10762e-04, 4.26531e-04
1057, 420, 1.33154e+01, 9.06432e+00, 1.19634e+02, 1.19634e+02, 7.20000e+01, 6.88095e-01, 9.20150e-01, 2.10762e-04, 4.26531e-04
1058, 419, 1.32837e+01, 9.05231e+00, 1.21923e+02, 1.21923e+02, 7.20000e+01, 6.96897e-01, 9.39218e-01, 2.10762e-04, 4.26531e-04
1059, 418, 1.32520e+01, 9.03307e+00, 1.26127e+02, 1.26127e+02, 7.20000e+01, 7.24880e-01, 9.50146e-01, 2.10762e-04, 4.26531e-04
1060, 420, 1.33154e+01, 9.00895e+00, 1.30330e+02, 1.30330e+02, 7.20000e+01, 7.28571e-01, 9.38785e-01, 2.10762e-04, 4.26531e-04
1061, 422, 1.33788e+01, 9.02426e+00, 1.36553e+02, 1.36553e+02, 7.20000e+01, 7.36967e-01, 9.91874e-01, 2.10762e-04, 4.26531e-04
1062, 425, 1.34739e+01, 9.02403e+00, 1.38270e+02, 1.38270e+02, 7.20000e+01, 7.45882e-01, 1.03235e+00, 2.10762e-04, 4.26531e-04
1063, 427, 1.35373e+01, 9.02365e+00, 1.39258e+02, 1.39258e+02, 7.20000e+01, 7.56440e-01, 1.03056e+00, 2.10762e-04, 4.26531e-04
1064, 429, 1.36007e+01, 9.02311e+00, 1.46681e+02, 1.46681e+02, 7.20000e+01, 7.66900e-01, 1.05811e+00, 2.10762e-04, 4.26531e-04
1065, 428, 1.35690e+01, 9.04523e+00, 1.51460e+02, 1.51460e+02, 7.20000e+01, 7.87383e-01, 1.04582e+00, 2.10762e-04, 4.26531e-04
1066, 427, 1.35373e+01, 9.05970e+00, 1.52304e+02, 1.52304e+02, 7.20000e+01, 7.93911e-01, 1.03085e+00, 2.10762e-04, 4.26531e-04
1067, 428, 1.35690e+01, 9.07412e+00, 1.51212e+02, 1.51212e+02, 7.20000e+01, 8.03738e-01, 1.05798e+00, 2.10762e-04, 4.26531e-04
1068, 427, 1.35373e+01, 9.07983e+00, 1.54487e+02, 1.54487e+02, 7.20000e+01, 8.14988e-01, 1.05868e+00, 2.10762e-04, 4.26531e-04
1069, 426, 1.35056e+01, 9.09286e+00, 1.58691e+02, 1.58691e+02, 7.20000e+01, 8.23944e-01, 1.01287e+00, 2.10762e-04, 4.26531e-04
1070, 427, 1.35373e+01, 9.06186e+00, 1.61202e+02, 1.61202e+02, 7.20000e+01, 8.45433e-01, 1.02017e+00, 2.10762e-04, 4.26531e-04
1071, 430, 1.36324e+01, 9.04285e+00, 1.64696e+02, 1.64696e+02, 7.20000e+01, 8.48837e-01, 1.05427e+00, 2.10762e-04, 4.26531e-04
1072, 433, 1.37276e+01, 9.02211e+00, 1.66874e+02, 1.66874e+02, 7.20000e+01, 8.47575e-01, 1.08339e+00, 2.10762e-04, 4.26531e-04
1073, 433, 1.37276e+01, 9.04405e+00, 1.70101e+02, 1.70101e+02, 7.20000e+01, 8.47575e-01, 1.06717e+00, 2.10762e-04, 4.26531e-04
1074, 435, 1.37910e+01, 9.03204e+00, 1.70101e+02, 1.70101e+02, 7.20000e+01, 8.52874e-01, 1.08858e+00, 2.10762e-04, 4.26531e-04
1075, 436, 1.38227e+01, 9.05612e+00, 1.74073e+02, 1.74073e+02, 7.20000e+01, 8.57798e-01, 1.11663e+00, 2.10762e-04, 4.26531e-04
1076, 439, 1.39178e+01, 9.02435e+00, 1.77240e+02, 1.77240e+02, 7.20000e+01, 8.58770e-01, 1.09073e+00, 2.10762e-04, 4.26531e-04
1077, 441, 1.39812e+01, 9.02121e+00, 1.77458e+02, 1.77458e+02, 7.20000e+01, 8.61678e-01, 1.10435e+00, 2.10762e-04, 4.26531e-04
1078, 442, 1.40129e+01, 9.01784e+00, 1.79356e+02, 1.79356e+02, 7.20000e+01, 8.64253e-01, 1.12753e+00, 2.10762e-04, 4.26531e-04
1079, 442, 1.40129e+01, 9.01794e+00, 1.82432e+02, 1.82432e+02, 7.20000e+01, 8.73303e-01, 1.10323e+00, 2.10762e-04, 4.26531e-04
1080, 445, 1.41080e+01, 9.00225e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.76404e-01, 1.13516e+00, 2.01702e-04, 4.26531e-04
1081, 445, 1.41080e+01, 8.97948e+00, 1.83949e+02, 1.83949e+02, 7.20000e+01, 8.83146e-01, 1.12294e+00, 2.01702e-04, 4.26531e-04
1082, 445, 1.41080e+01, 8.96883e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 8.96629e-01, 1.12122e+00, 2.01702e-04, 4.26531e-04
1083, 448, 1.42031e+01, 8.95717e+00, 1.91591e+02, 1.91591e+02, 7.20000e+01, 9.01786e-01, 1.11199e+00, 2.01702e-04, 4.26531e-04
1084, 450, 1.42665e+01, 8.93905e+00, 1.92574e+02, 1.92574e+02, 7.20000e+01, 9.02222e-01, 1.11155e+00, 2.01702e-04, 4.26531e-04
1085, 454, 1.43933e+01, 8.90283e+00, 1.93993e+02, 1.93993e+02, 7.20000e+01, 9.03084e-01, 1.12854e+00, 2.01702e-04, 4.26531e-04
1086, 456, 1.44567e+01, 8.88760e+00, 1.95522e+02, 1.95522e+02, 7.20000e+01, 9.12281e-01, 1.13252e+00, 2.01702e-04, 4.26531e-04
1087, 458, 1.45201e+01, 8.26982e+00, 1.34327e+02, 1.34327e+02, 7.20000e+01, 7.31441e-01, 1.21468e+00, 2.01702e-04, 4.26531e-04
1088, 459, 1.45518e+01, 8.44310e+00, 1.33945e+02, 1.33945e+02, 7.20000e+01, 5.94771e-01, 1.30656e+00, 2.01702e-04, 4.26531e-04
1089, 461, 1.46152e+01, 8.58827e+00, 1.32799e+02, 1.32799e+02, 7.20000e+01, 4.96746e-01, 1.45558e+00, 2.01702e-04, 4.26531e-04
1090, 450, 1.42665e+01, 8.68498e+00, 1.08255e+02, 1.08255e+02, 7.20000e+01, 4.26667e-01, 1.56089e+00, 2.01702e-04, 4.26531e-04
1091, 452, 1.43299e+01, 8.83047e+00, 1.00722e+02, 1.00722e+02, 7.20000e+01, 3.56195e-01, 1.75693e+00, 2.01702e-04, 4.26531e-04
1092, 452, 1.43299e+01, 9.13353e+00, 1.01218e+02, 1.01218e+02, 7.20000e+01, 3.00885e-01, 1.89045e+00, 2.01702e-04, 4.26531e-04
1093, 445, 1.41080e+01, 9.17912e+00, 8.16794e+01, 8.16794e+01, 7.20000e+01, 2.65169e-01, 1.81983e+00, 2.01702e-04, 4.26531e-04
1094, 447, 1.41714e+01, 9.34056e+00, 7.81647e+01, 7.81647e+01, 7.20000e+01, 2.46085e-01, 1.73024e+00, 2.01702e-04, 4.26531e-04
1095, 445, 1.41080e+01, 9.33746e+00, 7.09322e+01, 7.09322e+01, 7.20000e+01, 2.29213e-01, 1.53986e+00, 2.01702e-04, 4.26531e-04
1096, 445, 1.41080e+01, 9.37463e+00, 6.95587e+01, 6.95587e+01, 7.20000e+01, 2.15730e-01, 1.37789e+00, 2.01702e-04, 4.26531e-04
1097, 431, 1.36641e+01, 9.28596e+00, 6.10034e+01, 6.10034e+01, 7.20000e+01, 2.08817e-01, 1.24980e+00, 2.01702e-04, 4.26531e-04
1098, 428, 1.35690e+01, 9.26577e+00, 6.38098e+01, 6.38098e+01, 7.20000e+01, 2.12617e-01, 1.17883e+00, 2.01702e-04, 4.26531e-04
1099, 425, 1.34739e+01, 9.21619e+00, 6.12758e+01, 6.12758e+01, 7.20000e+01, 2.28235e-01, 1.11969e+00, 2.01702e-04, 4.26531e-04
1100, 423, 1.34105e+01, 9.21079e+00, 6.72827e+01, 6.72827e+01, 7.20000e+01, 2.78960e-01, 1.08199e+00, 2.01702e-04, 4.26531e-04
1101, 421, 1.33471e+01, 9.21628e+00, 7.05826e+01, 7.05826e+01, 7.20000e+01, 3.06413e-01, 9.71941e-01, 2.01702e-04, 4.26531e-04
1102, 421, 1.33471e+01, 9.25367e+00, 7.51936e+01, 7.51936e+01, 7.20000e+01, 3.32542e-01, 9.64069e-01, 2.01702e-04, 4.26531e-04
1103, 417, 1.32203e+01, 9.25950e+00, 7.86928e+01, 7.86928e+01, 7.20000e+01, 3.59712e-01, 9.01939e-01, 2.01702e-04, 4.26531e-04
1104, 413, 1.30935e+01, 9.27699e+00, 7.77835e+01, 7.77835e+01, 7.20000e+01, 3.89831e-01, 9.02443e-01, 2.01702e-04, 4.26531e-04
1105, 413, 1.30935e+01, 9.27044e+00, 8.27646e+01, 8.27646e+01, 7.20000e+01, 4.18886e-01, 8.39290e-01, 2.01702e-04, 4.26531e-04
1106, 412, 1.30618e+01, 9.23900e+00, 8.43953e+01, 8.43953e+01, 7.20000e+01, 4.49029e-01, 7.62225e-01, 2.01702e-04, 4.26531e-04
1107, 415, 1.31569e+01, 9.16856e+00, 8.57396e+01, 8.57396e+01, 7.20000e+01, 4.79518e-01, 7.98347e-01, 2.01702e-04, 4.26531e-04
1108, 413, 1.30935e+01, 9.16320e+00, 8.97451e+01, 8.97451e+01, 7.20000e+01, 5.06053e-01, 8.05712e-01, 2.01702e-04, 4.26531e-04
1109, 411, 1.30301e+01, 9.13634e+00, 9.52740e+01, 9.52740e+01, 7.20000e+01, 5.52311e-01, 7.70477e-01, 2.01702e-04, 4.26531e-04
1110, 413, 1.30935e+01, 9.10994e+00, 9.67479e+01, 9.67479e+01, 7.20000e+01, 5.78692e-01, 8.01413e-01, 2.01702e-04, 4.26531e-04
1111, 412, 1.30618e+01, 9.11681e+00, 1.05141e+02, 1.05141e+02, 7.20000e+01, 6.14078e-01, 8.12411e-01, 2.01702e-04, 4.26531e-04
1112, 413, 1.30935e+01, 9.11150e+00, 1.06027e+02, 1.06027e+02, 7.20000e+01, 6.19855e-01, 8.02023e-01, 2.01702e-04, 4.26531e-04
1113, 414, 1.31252e+01, 9.09415e+00, 1.10072e+02, 1.10072e+02, 7.20000e+01, 6.54589e-01, 7.75646e-01, 2.01702e-04, 4.26531e-04
1114, 414, 1.31252e+01, 9.09100e+00, 1.17779e+02, 1.17779e+02, 7.20000e+01, 6.78744e-01, 8.49764e-01, 2.01702e-04, 4.26531e-04
1115, 415, 1.31569e+01, 9.10852e+00, 1.24515e+02, 1.24515e+02, 7.20000e+01, 6.91566e-01, 8.95048e-01, 2.01702e-04, 4.26531e-04
1116, 419, 1.32837e+01, 9.10230e+00, 1.31994e+02, 1.31994e+02, 7.20000e+01, 7.18377e-01, 9.05892e-01, 2.01702e-04, 4.26531e-04
1117, 421, 1.33471e+01, 9.11289e+00, 1.36423e+02, 1.36423e+02, 7.20000e+01, 7.24466e-01, 9.24383e-01, 2.01702e-04, 4.26531e-04
1118, 419, 1.32837e+01, 9.11293e+00, 1.38498e+02, 1.38498e+02, 7.20000e+01, 7.49403e-01, 9.30502e-01, 2.01702e-04, 4.26531e-04
1119, 421, 1.33471e+01, 9.09702e+00, 1.39936e+02, 1.39936e+02, 7.20000e+01, 7.64846e-01, 9.68406e-01, 2.01702e-04, 4.26531e-04
1120, 422, 1.33788e+01, 9.11214e+00, 1.50417e+02, 1.50417e+02, 7.20000e+01, 7.89100e-01, 9.48247e-01, 2.01702e-04, 4.26531e-04
1121, 421, 1.33471e+01, 9.09681e+00, 1.52710e+02, 1.52710e+02, 7.20000e+01, 7.88599e-01, 9.86320e-01, 2.01702e-04, 4.26531e-04
1122, 424, 1.34422e+01, 9.08007e+00, 1.50417e+02, 1.50417e+02, 7.20000e+01, 8.04245e-01, 9.70225e-01, 2.01702e-04, 4.26531e-04
1123, 424, 1.34422e+01, 9.05436e+00, 1.50294e+02, 1.50294e+02, 7.20000e+01, 8.08962e-01, 9.55527e-01, 2.01702e-04, 4.26531e-04
1124, 426, 1.35056e+01, 9.04724e+00, 1.55098e+02, 1.55098e+02, 7.20000e+01, 8.21596e-01, 9.98673e-01, 2.01702e-04, 4.26531e-04
1125, 425, 1.34739e+01, 9.04898e+00, 1.58196e+02, 1.58196e+02, 7.20000e+01, 8.28235e-01, 1.01056e+00, 2.01702e-04, 4.26531e-04
1126, 427, 1.35373e+01, 9.02756e+00, 1.62182e+02, 1.62182e+02, 7.20000e+01, 8.36066e-01, 1.02447e+00, 2.01702e-04, 4.26531e-04
1127, 430, 1.36324e+01, 9.00345e+00, 1.65263e+02, 1.65263e+02, 7.20000e+01, 8.51163e-01, 1.06814e+00, 2.01702e-04, 4.26531e-04
1128, 432, 1.36959e+01, 9.02890e+00, 1.69414e+02, 1.69414e+02, 7.20000e+01, 8.51852e-01, 1.07506e+00, 2.01702e-04, 4.26531e-04
1129, 434, 1.37593e+01, 9.02585e+00, 1.73589e+02, 1.73589e+02, 7.20000e+01, 8.50230e-01, 1.13111e+00, 2.01702e-04, 4.26531e-04
1130, 435, 1.37910e+01, 9.05089e+00, 1.78120e+02, 1.78120e+02, 7.20000e+01, 8.59770e-01, 1.11564e+00, 2.01702e-04, 4.26531e-04
1131, 437, 1.38544e+01, 9.02223e+00, 1.84577e+02, 1.84577e+02, 7.20000e+01, 8.67277e-01, 1.07964e+00, 2.01702e-04, 4.26531e-04
1132, 438, 1.38861e+01, 9.01815e+00, 1.84850e+02, 1.84850e+02, 7.20000e+01, 8.67580e-01, 1.13558e+00, 2.01702e-04, 4.26531e-04
