controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
845, 355, 1.03648e+01, 9.10308e+00, 1.37352e+02, 1.37352e+02, 4.50000e+01, 9.26761e-01, 9.38022e-01
846, 356, 1.03940e+01, 9.10880e+00, 1.38062e+02, 1.38062e+02, 4.50000e+01, 9.24157e-01, 9.43612e-01
847, 358, 1.04524e+01, 8.56464e+00, 8.21538e+01, 8.21538e+01, 4.50000e+01, 6.70391e-01, 1.00580e+00
848, 360, 1.05108e+01, 8.72497e+00, 8.18808e+01, 8.18808e+01, 4.50000e+01, 4.72222e-01, 1.10683e+00
849, 361, 1.05400e+01, 8.89389e+00, 8.78857e+01, 8.78857e+01, 4.50000e+01, 3.07479e-01, 1.26747e+00
850, 353, 1.03064e+01, 8.87542e+00, 5.18179e+01, 5.18179e+01, 4.50000e+01, 1.95467e-01, 1.39153e+00
851, 352, 1.02772e+01, 9.08046e+00, 4.55400e+01, 4.55400e+01, 4.50000e+01, 1.36364e-01, 1.59184e+00
852, 347, 1.01312e+01, 9.32661e+00, 4.19917e+01, 4.19917e+01, 4.50000e+01, 9.22190e-02, 1.71117e+00
853, 341, 9.95606e+00, 9.38251e+00, 3.05278e+01, 3.05278e+01, 4.50000e+01, 7.33138e-02, 1.69610e+00
854, 342, 9.98526e+00, 9.58120e+00, 3.22201e+01, 3.22201e+01, 4.50000e+01, 5.84795e-02, 1.57129e+00
855, 340, 9.92687e+00, 9.62869e+00, 2.70886e+01, 2.70886e+01, 4.50000e+01, 4.41176e-02, 1.29480e+00
856, 335, 9.78088e+00, 9.67406e+00, 2.91445e+01, 2.91445e+01, 4.50000e+01, 4.47761e-02, 1.21979e+00
857, 326, 9.51811e+00, 9.60709e+00, 2.97450e+01, 2.97450e+01, 4.50000e+01, 5.21472e-02, 9.17494e-01
858, 321, 9.37213e+00, 9.57975e+00, 3.04547e+01, 3.04547e+01, 4.50000e+01, 5.91900e-02, 8.46372e-01
859, 320, 9.34293e+00, 9.52496e+00, 3.41668e+01, 3.41668e+01, 4.50000e+01, 9.06250e-02, 7.40139e-01
860, 319, 9.31374e+00, 9.49998e+00, 4.24645e+01, 4.24645e+01, 4.50000e+01, 1.47335e-01, 6.24587e-01
861, 319, 9.31374e+00, 9.47369e+00, 4.61220e+01, 4.61220e+01, 4.50000e+01, 2.03762e-01, 6.04273e-01
862, 316, 9.22615e+00, 9.43627e+00, 5.28365e+01, 5.28365e+01, 4.50000e+01, 2.56329e-01, 5.25532e-01
863, 314, 9.16775e+00, 9.42688e+00, 5.68762e+01, 5.68762e+01, 4.50000e+01, 3.02548e-01, 5.15746e-01
864, 312, 9.10936e+00, 9.40278e+00, 6.62231e+01, 6.62231e+01, 4.50000e+01, 3.71795e-01, 4.91651e-01
865, 312, 9.10936e+00, 9.39241e+00, 7.02813e+01, 7.02813e+01, 4.50000e+01, 4.19872e-01, 4.78877e-01
866, 307, 8.96338e+00, 9.38864e+00, 7.64499e+01, 7.64499e+01, 4.50000e+01, 4.75570e-01, 4.25708e-01
867, 310, 9.05097e+00, 9.35575e+00, 8.13197e+01, 8.13197e+01, 4.50000e+01, 5.41935e-01, 4.32049e-01
868, 311, 9.08016e+00, 9.32196e+00, 8.50318e+01, 8.50318e+01, 4.50000e+01, 5.65916e-01, 4.32135e-01
869, 309, 9.02177e+00, 9.31840e+00, 8.85681e+01, 8.85681e+01, 4.50000e+01, 6.08414e-01, 5.21184e-01
870, 308, 8.99257e+00, 9.29684e+00, 9.29899e+01, 9.29899e+01, 4.50000e+01, 6.52597e-01, 4.83761e-01
871, 310, 9.05097e+00, 9.28522e+00, 9.86672e+01, 9.86672e+01, 4.50000e+01, 7.00000e-01, 5.12334e-01
872, 311, 9.08016e+00, 9.26045e+00, 1.01342e+02, 1.01342e+02, 4.50000e+01, 7.26688e-01, 5.46132e-01
873, 311, 9.08016e+00, 9.25242e+00, 1.01397e+02, 1.01397e+02, 4.50000e+01, 7.52412e-01, 5.67074e-01
874, 312, 9.10936e+00, 9.22092e+00, 1.03962e+02, 1.03962e+02, 4.50000e+01, 7.82051e-01, 5.88216e-01
875, 313, 9.13856e+00, 9.20380e+00, 1.05709e+02, 1.05709e+02, 4.50000e+01, 8.01917e-01, 6.24794e-01
876, 314, 9.16775e+00, 9.19195e+00, 1.05327e+02, 1.05327e+02, 4.50000e+01, 8.21656e-01, 6.59257e-01
877, 315, 9.19695e+00, 9.20715e+00, 1.10459e+02, 1.10459e+02, 4.50000e+01, 8.34921e-01, 7.19373e-01
878, 315, 9.19695e+00, 9.19598e+00, 1.12970e+02, 1.12970e+02, 4.50000e+01, 8.50794e-01, 7.17126e-01
879, 317, 9.25534e+00, 9.20906e+00, 1.15044e+02, 1.15044e+02, 4.50000e+01, 8.54890e-01, 7.44030e-01
880, 317, 9.25534e+00, 9.22492e+00, 1.16682e+02, 1.16682e+02, 4.50000e+01, 8.67508e-01, 7.55337e-01
881, 316, 9.22615e+00, 9.23474e+00, 1.17567e+02, 1.17567e+02, 4.50000e+01, 8.70253e-01, 7.77664e-01
882, 319, 9.31374e+00, 9.21684e+00, 1.17622e+02, 1.17622e+02, 4.50000e+01, 8.77743e-01, 7.91735e-01
883, 321, 9.37213e+00, 9.19635e+00, 1.17786e+02, 1.17786e+02, 4.50000e+01, 8.78505e-01, 7.80197e-01
884, 323, 9.43052e+00, 9.18427e+00, 1.18495e+02, 1.18495e+02, 4.50000e+01, 8.79257e-01, 8.05065e-01
885, 325, 9.48892e+00, 9.16588e+00, 1.17811e+02, 1.17811e+02, 4.50000e+01, 8.80000e-01, 8.20090e-01
886, 326, 9.51811e+00, 9.16513e+00, 1.18411e+02, 1.18411e+02, 4.50000e+01, 8.77301e-01, 8.28957e-01
887, 328, 9.57651e+00, 9.17950e+00, 1.20218e+02, 1.20218e+02, 4.50000e+01, 8.78049e-01, 8.62885e-01
888, 329, 9.60570e+00, 9.18989e+00, 1.21637e+02, 1.21637e+02, 4.50000e+01, 8.78419e-01, 8.58226e-01
889, 331, 9.66410e+00, 9.19432e+00, 1.22838e+02, 1.22838e+02, 4.50000e+01, 8.79154e-01, 8.62757e-01
890, 333, 9.72249e+00, 9.20608e+00, 1.26059e+02, 1.26059e+02, 4.50000e+01, 8.79880e-01, 8.70697e-01
891, 334, 9.75169e+00, 9.20357e+00, 1.26223e+02, 1.26223e+02, 4.50000e+01, 8.77246e-01, 8.55549e-01
892, 336, 9.81008e+00, 9.20589e+00, 1.26660e+02, 1.26660e+02, 4.50000e+01, 8.77976e-01, 8.67551e-01
893, 337, 9.83928e+00, 9.18994e+00, 1.27533e+02, 1.27533e+02, 4.50000e+01, 8.78338e-01, 8.61614e-01
894, 338, 9.86847e+00, 9.18973e+00, 1.28873e+02, 1.28873e+02, 4.50000e+01, 8.81657e-01, 8.76420e-01
895, 340, 9.92687e+00, 9.19382e+00, 1.31657e+02, 1.31657e+02, 4.50000e+01, 8.79412e-01, 8.73653e-01
896, 342, 9.98526e+00, 9.18537e+00, 1.31766e+02, 1.31766e+02, 4.50000e+01, 8.80117e-01, 8.79095e-01
897, 344, 1.00437e+01, 9.18509e+00, 1.32640e+02, 1.32640e+02, 4.50000e+01, 8.83721e-01, 8.63732e-01
898, 346, 1.01020e+01, 9.16742e+00, 1.32858e+02, 1.32858e+02, 4.50000e+01, 8.87283e-01, 8.88293e-01
899, 348, 1.01604e+01, 9.16857e+00, 1.36133e+02, 1.36133e+02, 4.50000e+01, 8.87931e-01, 8.85215e-01
900, 350, 1.02188e+01, 9.16191e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.91429e-01, 8.83091e-01
901, 351, 1.02480e+01, 9.16667e+00, 1.38099e+02, 1.38099e+02, 4.10000e+01, 8.97436e-01, 8.86938e-01
902, 352, 1.02772e+01, 9.13426e+00, 1.38493e+02, 1.38493e+02, 4.10000e+01, 8.97727e-01, 8.83903e-01
903, 354, 1.03356e+01, 9.12245e+00, 1.38929e+02, 1.38929e+02, 4.10000e+01, 8.95480e-01, 9.15873e-01
904, 356, 1.03940e+01, 9.11183e+00, 1.40622e+02, 1.40622e+02, 4.10000e+01, 9.04494e-01, 9.07916e-01
905, 358, 1.04524e+01, 9.09584e+00, 1.40294e+02, 1.40294e+02, 4.10000e+01, 9.02235e-01, 8.92478e-01
906, 359, 1.04816e+01, 9.09367e+00, 1.40513e+02, 1.40513e+02, 4.10000e+01, 9.08078e-01, 8.94032e-01
907, 359, 1.04816e+01, 8.56741e+00, 8.73549e+01, 8.73549e+01, 4.10000e+01, 6.68524e-01, 9.60655e-01
908, 361, 1.05400e+01, 8.71762e+00, 8.80100e+01, 8.80100e+01, 4.10000e+01, 4.81994e-01, 1.06726e+00
909, 363, 1.05984e+01, 8.87277e+00, 9.96377e+01, 9.96377e+01, 4.10000e+01, 3.33333e-01, 1.22469e+00
910, 353, 1.03064e+01, 8.84884e+00, 5.84167e+01, 5.84167e+01, 4.10000e+01, 2.29462e-01, 1.35414e+00
911, 352, 1.02772e+01, 9.01946e+00, 5.14259e+01, 5.14259e+01, 4.10000e+01, 1.56250e-01, 1.55385e+00
912, 353, 1.03064e+01, 9.29748e+00, 4.71133e+01, 4.71133e+01, 4.10000e+01, 1.18980e-01, 1.76871e+00
913, 350, 1.02188e+01, 9.38326e+00, 3.54496e+01, 3.54496e+01, 4.10000e+01, 8.00000e-02, 1.77458e+00
914, 351, 1.02480e+01, 9.55187e+00, 3.51766e+01, 3.51766e+01, 4.10000e+01, 6.55271e-02, 1.67154e+00
915, 345, 1.00729e+01, 9.60106e+00, 3.05790e+01, 3.05790e+01, 4.10000e+01, 5.50725e-02, 1.44607e+00
916, 342, 9.98526e+00, 9.67680e+00, 3.37452e+01, 3.37452e+01, 4.10000e+01, 4.97076e-02, 1.20603e+00
917, 335, 9.78088e+00, 9.59303e+00, 3.39124e+01, 3.39124e+01, 4.10000e+01, 5.67164e-02, 9.61007e-01
918, 331, 9.66410e+00, 9.57477e+00, 3.73330e+01, 3.73330e+01, 4.10000e+01, 5.13595e-02, 9.13823e-01
919, 329, 9.60570e+00, 9.46867e+00, 3.87523e+01, 3.87523e+01, 4.10000e+01, 9.42249e-02, 7.36749e-01
920, 329, 9.60570e+00, 9.43816e+00, 4.57511e+01, 4.57511e+01, 4.10000e+01, 1.39818e-01, 6.68197e-01
921, 322, 9.40133e+00, 9.39277e+00, 5.11555e+01, 5.11555e+01, 4.10000e+01, 2.14286e-01, 5.82754e-01
922, 322, 9.40133e+00, 9.37952e+00, 6.48030e+01, 6.48030e+01, 4.10000e+01, 2.79503e-01, 5.71147e-01
923, 321, 9.37213e+00, 9.36501e+00, 6.79146e+01, 6.79146e+01, 4.10000e+01, 3.23988e-01, 4.98840e-01
924, 320, 9.34293e+00, 9.33101e+00, 6.90119e+01, 6.90119e+01, 4.10000e+01, 3.78125e-01, 4.94384e-01
925, 319, 9.31374e+00, 9.29604e+00, 7.11730e+01, 7.11730e+01, 4.10000e+01, 4.57680e-01, 4.21625e-01
926, 318, 9.28454e+00, 9.26817e+00, 7.93615e+01, 7.93615e+01, 4.10000e+01, 5.06289e-01, 4.12731e-01
927, 320, 9.34293e+00, 9.22968e+00, 8.35104e+01, 8.35104e+01, 4.10000e+01, 5.46875e-01, 4.91217e-01
928, 320, 9.34293e+00, 9.21021e+00, 8.84235e+01, 8.84235e+01, 4.10000e+01, 6.00000e-01, 4.94543e-01
929, 321, 9.37213e+00, 9.20185e+00, 9.27855e+01, 9.27855e+01, 4.10000e+01, 6.38629e-01, 5.34209e-01
930, 321, 9.37213e+00, 9.20908e+00, 9.73165e+01, 9.73165e+01, 4.10000e+01, 6.85358e-01, 5.46253e-01
931, 323, 9.43052e+00, 9.19789e+00, 1.00483e+02, 1.00483e+02, 4.10000e+01, 7.21362e-01, 5.61066e-01
932, 324, 9.45972e+00, 9.18687e+00, 1.04195e+02, 1.04195e+02, 4.10000e+01, 7.43827e-01, 5.55289e-01
933, 324, 9.45972e+00, 9.16843e+00, 1.05560e+02, 1.05560e+02, 4.10000e+01, 7.59259e-01, 6.11013e-01
934, 326, 9.51811e+00, 9.15008e+00, 1.07689e+02, 1.07689e+02, 4.10000e+01, 7.73006e-01, 6.40494e-01
935, 326, 9.51811e+00, 9.12171e+00, 1.08405e+02, 1.08405e+02, 4.10000e+01, 8.00613e-01, 6.47946e-01
936, 327, 9.54731e+00, 9.11492e+00, 1.09169e+02, 1.09169e+02, 4.10000e+01, 8.19572e-01, 7.07201e-01
937, 327, 9.54731e+00, 9.11450e+00, 1.12008e+02, 1.12008e+02, 4.10000e+01, 8.44037e-01, 7.06348e-01
938, 328, 9.57651e+00, 9.11003e+00, 1.13199e+02, 1.13199e+02, 4.10000e+01, 8.53659e-01, 7.13494e-01
939, 330, 9.63490e+00, 9.12157e+00, 1.14236e+02, 1.14236e+02, 4.10000e+01, 8.54545e-01, 7.55542e-01
940, 333, 9.72249e+00, 9.10096e+00, 1.15818e+02, 1.15818e+02, 4.10000e+01, 8.64865e-01, 7.83598e-01
941, 333, 9.72249e+00, 9.09785e+00, 1.18492e+02, 1.18492e+02, 4.10000e+01, 8.67868e-01, 7.89389e-01
942, 335, 9.78088e+00, 9.09219e+00, 1.19857e+02, 1.19857e+02, 4.10000e+01, 8.74627e-01, 8.19161e-01
943, 337, 9.83928e+00, 9.08982e+00, 1.20458e+02, 1.20458e+02, 4.10000e+01, 8.90208e-01, 8.33198e-01
944, 338, 9.86847e+00, 9.09658e+00, 1.21899e+02, 1.21899e+02, 4.10000e+01, 8.90533e-01, 8.61030e-01
945, 339, 9.89767e+00, 9.10330e+00, 1.25011e+02, 1.25011e+02, 4.10000e+01, 8.87906e-01, 8.42619e-01
946, 337, 9.83928e+00, 9.12646e+00, 1.25567e+02, 1.25567e+02, 4.10000e+01, 8.99110e-01, 8.62870e-01
947, 340, 9.92687e+00, 9.11011e+00, 1.28145e+02, 1.28145e+02, 4.10000e+01, 9.05882e-01, 8.62187e-01
948, 342, 9.98526e+00, 9.10023e+00, 1.29728e+02, 1.29728e+02, 4.10000e+01, 9.00585e-01, 8.62372e-01
949, 343, 1.00145e+01, 9.09580e+00, 1.27981e+02, 1.27981e+02, 4.10000e+01, 9.03790e-01, 8.88316e-01
950, 346, 1.01020e+01, 9.09579e+00, 1.28964e+02, 1.28964e+02, 4.10000e+01, 9.01734e-01, 8.83339e-01
951, 348, 1.01604e+01, 9.10499e+00, 1.30219e+02, 1.30219e+02, 4.10000e+01, 9.02299e-01, 8.98165e-01
952, 348, 1.01604e+01, 9.11967e+00, 1.32621e+02, 1.32621e+02, 4.10000e+01, 8.99425e-01, 8.95978e-01
953, 351, 1.02480e+01, 9.08914e+00, 1.30820e+02, 1.30820e+02, 4.10000e+01, 9.05983e-01, 9.01566e-01
954, 353, 1.03064e+01, 9.10189e+00, 1.33986e+02, 1.33986e+02, 4.10000e+01, 8.98017e-01, 9.14257e-01
955, 355, 1.03648e+01, 9.11346e+00, 1.36388e+02, 1.36388e+02, 4.10000e+01, 8.98592e-01, 9.20816e-01
956, 355, 1.03648e+01, 9.11305e+00, 1.37753e+02, 1.37753e+02, 4.10000e+01, 9.01408e-01, 9.04966e-01
957, 357, 1.04232e+01, 9.09147e+00, 1.38026e+02, 1.38026e+02, 4.10000e+01, 9.07563e-01, 9.08010e-01
958, 359, 1.04816e+01, 9.08445e+00, 1.38462e+02, 1.38462e+02, 4.10000e+01, 9.05292e-01, 9.27260e-01
959, 361, 1.05400e+01, 9.07441e+00, 1.38899e+02, 1.38899e+02, 4.10000e+01, 9.11357e-01, 9.24068e-01
960, 361, 1.05400e+01, 9.08578e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.14127e-01, 9.52874e-01
961, 363, 1.05984e+01, 9.07790e+00, 1.42830e+02, 1.42830e+02, 5.50000e+01, 9.17355e-01, 9.10164e-01
962, 365, 1.06568e+01, 9.04237e+00, 1.41629e+02, 1.41629e+02, 5.50000e+01, 9.17808e-01, 9.23201e-01
963, 367, 1.07152e+01, 9.03008e+00, 1.41507e+02, 1.41507e+02, 5.50000e+01, 9.15531e-01, 9.47087e-01
964, 369, 1.07736e+01, 9.01916e+00, 1.41780e+02, 1.41780e+02, 5.50000e+01, 9.18699e-01, 9.55521e-01
965, 371, 1.08320e+01, 9.01309e+00, 1.43527e+02, 1.43527e+02, 5.50000e+01, 9.19137e-01, 9.64637e-01
966, 372, 1.08612e+01, 9.00704e+00, 1.43363e+02, 1.43363e+02, 5.50000e+01, 9.27419e-01, 9.59158e-01
967, 374, 1.09196e+01, 8.42526e+00, 8.65731e+01, 8.65731e+01, 5.50000e+01, 6.71123e-01, 1.03816e+00
968, 376, 1.09779e+01, 8.59426e+00, 8.63548e+01, 8.63548e+01, 5.50000e+01, 4.62766e-01, 1.15745e+00
969, 378, 1.10363e+01, 8.76684e+00, 9.43361e+01, 9.43361e+01, 5.50000e+01, 3.09524e-01, 1.29905e+00
970, 365, 1.06568e+01, 8.77162e+00, 5.24397e+01, 5.24397e+01, 5.50000e+01, 2.16438e-01, 1.42815e+00
971, 362, 1.05692e+01, 8.99687e+00, 4.86730e+01, 4.86730e+01, 5.50000e+01, 1.51934e-01, 1.62345e+00
972, 361, 1.05400e+01, 9.32858e+00, 4.28865e+01, 4.28865e+01, 5.50000e+01, 1.19114e-01, 1.78881e+00
973, 353, 1.03064e+01, 9.40293e+00, 3.50681e+01, 3.50681e+01, 5.50000e+01, 9.91501e-02, 1.76393e+00
974, 356, 1.03940e+01, 9.59174e+00, 3.51875e+01, 3.51875e+01, 5.50000e+01, 7.86517e-02, 1.49109e+00
975, 356, 1.03940e+01, 9.58730e+00, 3.12570e+01, 3.12570e+01, 5.50000e+01, 7.30337e-02, 1.23281e+00
976, 351, 1.02480e+01, 9.65383e+00, 3.38773e+01, 3.38773e+01, 5.50000e+01, 6.26781e-02, 1.09339e+00
977, 347, 1.01312e+01, 9.55071e+00, 3.23386e+01, 3.23386e+01, 5.50000e+01, 7.20461e-02, 9.59212e-01
978, 341, 9.95606e+00, 9.53311e+00, 3.79068e+01, 3.79068e+01, 5.50000e+01, 8.21114e-02, 8.39096e-01
979, 334, 9.75169e+00, 9.45950e+00, 3.64329e+01, 3.64329e+01, 5.50000e+01, 1.04790e-01, 7.62739e-01
980, 331, 9.66410e+00, 9.44097e+00, 4.14551e+01, 4.14551e+01, 5.50000e+01, 1.84290e-01, 7.21681e-01
981, 329, 9.60570e+00, 9.42407e+00, 4.38469e+01, 4.38469e+01, 5.50000e+01, 2.40122e-01, 6.41046e-01
982, 329, 9.60570e+00, 9.41187e+00, 5.50925e+01, 5.50925e+01, 5.50000e+01, 3.16109e-01, 5.70983e-01
983, 327, 9.54731e+00, 9.35889e+00, 5.96780e+01, 5.96780e+01, 5.50000e+01, 3.66972e-01, 4.42935e-01
984, 327, 9.54731e+00, 9.30328e+00, 6.83032e+01, 6.83032e+01, 5.50000e+01, 4.09786e-01, 3.98808e-01
985, 327, 9.54731e+00, 9.27073e+00, 7.14694e+01, 7.14694e+01, 5.50000e+01, 4.58716e-01, 4.84074e-01
986, 328, 9.57651e+00, 9.27311e+00, 7.60550e+01, 7.60550e+01, 5.50000e+01, 5.03049e-01, 5.15379e-01
987, 329, 9.60570e+00, 9.24852e+00, 8.06293e+01, 8.06293e+01, 5.50000e+01, 5.41033e-01, 6.21167e-01
988, 330, 9.63490e+00, 9.25564e+00, 8.79990e+01, 8.79990e+01, 5.50000e+01, 5.87879e-01, 6.25469e-01
989, 331, 9.66410e+00, 9.23296e+00, 9.26391e+01, 9.26391e+01, 5.50000e+01, 6.22356e-01, 6.37860e-01
990, 331, 9.66410e+00, 9.23928e+00, 9.95720e+01, 9.95720e+01, 5.50000e+01, 6.64653e-01, 5.98435e-01
991, 332, 9.69329e+00, 9.24303e+00, 1.05304e+02, 1.05304e+02, 5.50000e+01, 6.77711e-01, 6.24902e-01
992, 334, 9.75169e+00, 9.21372e+00, 1.10490e+02, 1.10490e+02, 5.50000e+01, 7.06587e-01, 6.04224e-01
993, 335, 9.78088e+00, 9.20448e+00, 1.16713e+02, 1.16713e+02, 5.50000e+01, 7.37313e-01, 6.18801e-01
994, 334, 9.75169e+00, 9.17576e+00, 1.18951e+02, 1.18951e+02, 5.50000e+01, 7.60479e-01, 6.46896e-01
995, 332, 9.69329e+00, 9.17020e+00, 1.20207e+02, 1.20207e+02, 5.50000e+01, 7.92169e-01, 6.63792e-01
996, 334, 9.75169e+00, 9.15070e+00, 1.20207e+02, 1.20207e+02, 5.50000e+01, 8.20359e-01, 6.87909e-01
997, 335, 9.78088e+00, 9.13100e+00, 1.23428e+02, 1.23428e+02, 5.50000e+01, 8.41791e-01, 7.16246e-01
998, 335, 9.78088e+00, 9.11250e+00, 1.26485e+02, 1.26485e+02, 5.50000e+01, 8.62687e-01, 7.54027e-01
999, 338, 9.86847e+00, 9.08904e+00, 1.26758e+02, 1.26758e+02, 5.50000e+01, 8.72781e-01, 7.62155e-01
1000, 338, 9.86847e+00, 9.07217e+00, 1.24465e+02, 1.24465e+02, 5.50000e+01, 8.81657e-01, 7.69390e-01
1001, 339, 9.89767e+00, 9.07013e+00, 1.24683e+02, 1.24683e+02, 5.50000e+01, 8.87906e-01, 8.11745e-01
1002, 341, 9.95606e+00, 9.06918e+00, 1.26103e+02, 1.26103e+02, 5.50000e+01, 8.91496e-01, 8.24550e-01
1003, 342, 9.98526e+00, 9.07949e+00, 1.28778e+02, 1.28778e+02, 5.50000e+01, 8.97661e-01, 8.21139e-01
1004, 343, 1.00145e+01, 9.09065e+00, 1.29596e+02, 1.29596e+02, 5.50000e+01, 9.03790e-01, 8.58613e-01
1005, 346, 1.01020e+01, 9.07096e+00, 1.30688e+02, 1.30688e+02, 5.50000e+01, 9.07514e-01, 8.60701e-01
1006, 347, 1.01312e+01, 9.08251e+00, 1.33145e+02, 1.33145e+02, 5.50000e+01, 9.02017e-01, 8.99018e-01
1007, 349, 1.01896e+01, 9.07850e+00, 1.32108e+02, 1.32108e+02, 5.50000e+01, 9.05444e-01, 9.02643e-01
1008, 350, 1.02188e+01, 9.07877e+00, 1.35765e+02, 1.35765e+02, 5.50000e+01, 9.08571e-01, 8.95234e-01
1009, 352, 1.02772e+01, 9.09459e+00, 1.40787e+02, 1.40787e+02, 5.50000e+01, 9.11932e-01, 9.03010e-01
1010, 354, 1.03356e+01, 9.08951e+00, 1.42971e+02, 1.42971e+02, 5.50000e+01, 9.09605e-01, 8.98625e-01
1011, 356, 1.03940e+01, 9.10395e+00, 1.46629e+02, 1.46629e+02, 5.50000e+01, 9.04494e-01, 9.49480e-01
1012, 358, 1.04524e+01, 9.09828e+00, 1.47611e+02, 1.47611e+02, 5.50000e+01, 9.05028e-01, 9.03827e-01
1013, 360, 1.05108e+01, 9.09775e+00, 1.49528e+02, 1.49528e+02, 5.50000e+01, 9.00000e-01, 9.13538e-01
1014, 361, 1.05400e+01, 9.07646e+00, 1.50292e+02, 1.50292e+02, 5.50000e+01, 9.05817e-01, 9.32502e-01
1015, 362, 1.05692e+01, 9.07112e+00, 1.50183e+02, 1.50183e+02, 5.50000e+01, 9.06077e-01, 9.20084e-01
1016, 363, 1.05984e+01, 9.08068e+00, 1.51712e+02, 1.51712e+02, 5.50000e+01, 9.06336e-01, 9.35489e-01
1017, 364, 1.06276e+01, 9.07303e+00, 1.51329e+02, 1.51329e+02, 5.50000e+01, 9.25824e-01, 9.14779e-01
1018, 366, 1.06860e+01, 9.07038e+00, 1.52530e+02, 1.52530e+02, 5.50000e+01, 9.26230e-01, 9.39739e-01
1019, 368, 1.07444e+01, 9.05748e+00, 1.54441e+02, 1.54441e+02, 5.50000e+01, 9.32065e-01, 9.31812e-01
1020, 370, 1.08028e+01, 9.06496e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.27027e-01, 9.43233e-01
1021, 371, 1.08320e+01, 9.06178e+00, 1.55265e+02, 1.55265e+02, 4.70000e+01, 9.21833e-01, 9.67646e-01
1022, 373, 1.08904e+01, 9.06118e+00, 1.56587e+02, 1.56587e+02, 4.70000e+01, 9.27614e-01, 9.42737e-01
1023, 375, 1.09488e+01, 9.04726e+00, 1.58116e+02, 1.58116e+02, 4.70000e+01, 9.25333e-01, 9.60852e-01
1024, 376, 1.09779e+01, 9.01612e+00, 1.57297e+02, 1.57297e+02, 4.70000e+01, 9.25532e-01, 9.60859e-01
1025, 378, 1.10363e+01, 8.99895e+00, 1.56533e+02, 1.56533e+02, 4.70000e+01, 9.31217e-01, 9.81043e-01
1026, 379, 1.10655e+01, 8.98189e+00, 1.55823e+02, 1.55823e+02, 4.70000e+01, 9.36675e-01, 9.81241e-01
1027, 381, 1.11239e+01, 8.30058e+00, 9.39725e+01, 9.39725e+01, 4.70000e+01, 6.82415e-01, 1.04859e+00
1028, 383, 1.11823e+01, 8.46518e+00, 9.08497e+01, 9.08497e+01, 4.70000e+01, 4.64752e-01, 1.17624e+00
1029, 384, 1.12115e+01, 8.69161e+00, 9.62541e+01, 9.62541e+01, 4.70000e+01, 3.12500e-01, 1.35323e+00
1030, 375, 1.09488e+01, 8.70642e+00, 4.77816e+01, 4.77816e+01, 4.70000e+01, 2.08000e-01, 1.50121e+00
1031, 374, 1.09196e+01, 8.94937e+00, 4.15583e+01, 4.15583e+01, 4.70000e+01, 1.25668e-01, 1.70219e+00
1032, 373, 1.08904e+01, 9.28369e+00, 4.30868e+01, 4.30868e+01, 4.70000e+01, 9.38338e-02, 1.81577e+00
1033, 365, 1.06568e+01, 9.35925e+00, 3.21142e+01, 3.21142e+01, 4.70000e+01, 6.57534e-02, 1.89623e+00
1034, 368, 1.07444e+01, 9.57647e+00, 3.57718e+01, 3.57718e+01, 4.70000e+01, 6.25000e-02, 1.70644e+00
1035, 358, 1.04524e+01, 9.58855e+00, 3.47892e+01, 3.47892e+01, 4.70000e+01, 5.02793e-02, 1.37425e+00
1036, 358, 1.04524e+01, 9.66094e+00, 3.91563e+01, 3.91563e+01, 4.70000e+01, 5.58659e-02, 1.19187e+00
1037, 344, 1.00437e+01, 9.55676e+00, 3.84500e+01, 3.84500e+01, 4.70000e+01, 6.10465e-02, 9.71550e-01
1038, 342, 9.98526e+00, 9.52981e+00, 4.46546e+01, 4.46546e+01, 4.70000e+01, 5.55556e-02, 8.71583e-01
1039, 339, 9.89767e+00, 9.45106e+00, 4.68602e+01, 4.68602e+01, 4.70000e+01, 7.96460e-02, 7.23791e-01
1040, 335, 9.78088e+00, 9.40655e+00, 5.34110e+01, 5.34110e+01, 4.70000e+01, 1.67164e-01, 6.00656e-01
1041, 330, 9.63490e+00, 9.35208e+00, 5.78395e+01, 5.78395e+01, 4.70000e+01, 2.15152e-01, 5.69642e-01
1042, 330, 9.63490e+00, 9.33957e+00, 6.38377e+01, 6.38377e+01, 4.70000e+01, 2.81818e-01, 4.78750e-01
1043, 330, 9.63490e+00, 9.30275e+00, 6.36381e+01, 6.36381e+01, 4.70000e+01, 3.42424e-01, 4.58041e-01
1044, 330, 9.63490e+00, 9.25159e+00, 6.78961e+01, 6.78961e+01, 4.70000e+01, 4.03030e-01, 4.30369e-01
1045, 329, 9.60570e+00, 9.20581e+00, 7.05710e+01, 7.05710e+01, 4.70000e+01, 4.68085e-01, 4.59290e-01
1046, 326, 9.51811e+00, 9.19885e+00, 7.55933e+01, 7.55933e+01, 4.70000e+01, 5.27607e-01, 4.77647e-01
1047, 327, 9.54731e+00, 9.18590e+00, 7.76738e+01, 7.76738e+01, 4.70000e+01, 5.90214e-01, 5.41383e-01
1048, 328, 9.57651e+00, 9.17771e+00, 8.02823e+01, 8.02823e+01, 4.70000e+01, 6.37195e-01, 5.16643e-01
