controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
555, 1366, 5.15193e+01, 7.91809e+00, 9.06565e+01, 9.06565e+01, 2.00000e+00, 8.87994e-01, 3.61179e+00
556, 1367, 5.15570e+01, 7.93007e+00, 9.17483e+01, 9.17483e+01, 2.00000e+00, 8.86613e-01, 3.54919e+00
557, 1364, 5.14439e+01, 7.90836e+00, 9.03188e+01, 9.03188e+01, 2.00000e+00, 8.88563e-01, 3.51834e+00
558, 1368, 5.15948e+01, 7.86596e+00, 8.91724e+01, 8.91724e+01, 2.00000e+00, 8.89620e-01, 3.49321e+00
559, 1368, 5.15948e+01, 7.86881e+00, 9.24376e+01, 9.24376e+01, 2.00000e+00, 8.93275e-01, 3.49209e+00
560, 1372, 5.17456e+01, 7.85792e+00, 9.16733e+01, 9.16733e+01, 2.00000e+00, 8.97959e-01, 3.52926e+00
561, 1369, 5.16325e+01, 7.89065e+00, 9.45056e+01, 9.45056e+01, 2.00000e+00, 8.99196e-01, 3.51085e+00
562, 1369, 5.16325e+01, 7.88016e+00, 9.40689e+01, 9.40689e+01, 2.00000e+00, 9.07232e-01, 3.47874e+00
563, 1377, 5.19342e+01, 7.85454e+00, 1.00620e+02, 1.00620e+02, 2.00000e+00, 9.11402e-01, 3.49195e+00
564, 1378, 5.19719e+01, 7.84183e+00, 1.04987e+02, 1.04987e+02, 2.00000e+00, 9.10015e-01, 3.48817e+00
565, 1379, 5.20096e+01, 7.82854e+00, 1.05729e+02, 1.05729e+02, 2.00000e+00, 9.13706e-01, 3.43589e+00
566, 1381, 5.20851e+01, 7.81422e+00, 1.08185e+02, 1.08185e+02, 2.00000e+00, 9.18899e-01, 3.45427e+00
567, 1383, 5.21605e+01, 7.79871e+00, 1.09550e+02, 1.09550e+02, 2.00000e+00, 9.21186e-01, 3.45766e+00
568, 1385, 5.22359e+01, 7.79806e+00, 1.11131e+02, 1.11131e+02, 2.00000e+00, 9.24910e-01, 3.45662e+00
569, 1387, 5.23114e+01, 7.79445e+00, 1.13042e+02, 1.13042e+02, 2.00000e+00, 9.31507e-01, 3.46517e+00
570, 1388, 5.23491e+01, 7.79447e+00, 1.16154e+02, 1.16154e+02, 2.00000e+00, 9.34438e-01, 3.44563e+00
571, 1393, 5.25376e+01, 7.78775e+00, 1.19429e+02, 1.19429e+02, 2.00000e+00, 9.41134e-01, 3.49806e+00
572, 1397, 5.26885e+01, 7.77765e+00, 1.14810e+02, 1.14810e+02, 2.00000e+00, 9.41303e-01, 3.48212e+00
573, 1399, 5.27639e+01, 7.79529e+00, 1.15847e+02, 1.15847e+02, 2.00000e+00, 9.42816e-01, 3.50230e+00
574, 1400, 5.28017e+01, 7.77560e+00, 1.11371e+02, 1.11371e+02, 2.00000e+00, 9.45000e-01, 3.52783e+00
575, 1400, 5.28017e+01, 7.78675e+00, 1.15956e+02, 1.15956e+02, 2.00000e+00, 9.47143e-01, 3.51161e+00
576, 1400, 5.28017e+01, 7.80152e+00, 1.14513e+02, 1.14513e+02, 2.00000e+00, 9.50714e-01, 3.52712e+00
577, 1403, 5.29148e+01, 7.79126e+00, 1.16684e+02, 1.16684e+02, 2.00000e+00, 9.53671e-01, 3.54753e+00
578, 1404, 5.29525e+01, 7.80636e+00, 1.15756e+02, 1.15756e+02, 2.00000e+00, 9.55128e-01, 3.57042e+00
579, 1404, 5.29525e+01, 7.81637e+00, 1.16465e+02, 1.16465e+02, 2.00000e+00, 9.57265e-01, 3.57636e+00
580, 1406, 5.30279e+01, 7.81099e+00, 1.20123e+02, 1.20123e+02, 2.00000e+00, 9.60171e-01, 3.58379e+00
581, 1406, 5.30279e+01, 7.81655e+00, 1.18540e+02, 1.18540e+02, 2.00000e+00, 9.60171e-01, 3.57062e+00
582, 1407, 5.30657e+01, 7.80642e+00, 1.18854e+02, 1.18854e+02, 2.00000e+00, 9.61620e-01, 3.59253e+00
583, 1409, 5.31411e+01, 7.79710e+00, 1.23057e+02, 1.23057e+02, 2.00000e+00, 9.60256e-01, 3.61008e+00
584, 1409, 5.31411e+01, 7.77824e+00, 1.25241e+02, 1.25241e+02, 2.00000e+00, 9.63804e-01, 3.62972e+00
585, 1412, 5.32542e+01, 7.76796e+00, 1.24422e+02, 1.24422e+02, 2.00000e+00, 9.66006e-01, 3.62192e+00
586, 1415, 5.33674e+01, 7.76614e+00, 1.25458e+02, 1.25458e+02, 2.00000e+00, 9.66078e-01, 3.60195e+00
587, 1417, 5.34428e+01, 7.74280e+00, 1.26168e+02, 1.26168e+02, 2.00000e+00, 9.65420e-01, 3.65860e+00
588, 1417, 5.34428e+01, 7.74650e+00, 1.26168e+02, 1.26168e+02, 2.00000e+00, 9.65420e-01, 3.66966e+00
589, 1417, 5.34428e+01, 7.74520e+00, 1.26495e+02, 1.26495e+02, 2.00000e+00, 9.66831e-01, 3.67747e+00
590, 1419, 5.35182e+01, 7.73971e+00, 1.27369e+02, 1.27369e+02, 2.00000e+00, 9.68992e-01, 3.69151e+00
591, 1420, 5.35560e+01, 7.74849e+00, 1.30262e+02, 1.30262e+02, 2.00000e+00, 9.68310e-01, 3.65461e+00
592, 1421, 5.35937e+01, 7.72799e+00, 1.31954e+02, 1.31954e+02, 2.00000e+00, 9.69740e-01, 3.65781e+00
593, 1425, 5.37445e+01, 7.72529e+00, 1.29170e+02, 1.29170e+02, 2.00000e+00, 9.71930e-01, 3.64756e+00
594, 1424, 5.37068e+01, 7.72510e+00, 1.29607e+02, 1.29607e+02, 2.00000e+00, 9.71208e-01, 3.66096e+00
595, 1427, 5.38200e+01, 7.73387e+00, 1.26550e+02, 1.26550e+02, 2.00000e+00, 9.74071e-01, 3.67356e+00
596, 1430, 5.39331e+01, 7.71969e+00, 1.29354e+02, 1.29354e+02, 2.00000e+00, 9.74825e-01, 3.71494e+00
597, 1431, 5.39708e+01, 7.73052e+00, 1.28153e+02, 1.28153e+02, 2.00000e+00, 9.76240e-01, 3.69843e+00
598, 1432, 5.40086e+01, 7.73175e+00, 1.30904e+02, 1.30904e+02, 2.00000e+00, 9.76955e-01, 3.70860e+00
599, 1430, 5.39331e+01, 7.75176e+00, 1.27956e+02, 1.27956e+02, 2.00000e+00, 9.77622e-01, 3.73054e+00
600, 1432, 5.40086e+01, 7.74105e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.79050e-01, 3.73292e+00
601, 1433, 5.40463e+01, 7.73605e+00, 1.29430e+02, 1.29430e+02, -1.00000e+01, 9.79065e-01, 3.70889e+00
602, 1434, 5.40840e+01, 7.74023e+00, 1.29092e+02, 1.29092e+02, -1.00000e+01, 9.80474e-01, 3.72071e+00
603, 1437, 5.41971e+01, 7.72358e+00, 1.28273e+02, 1.28273e+02, -1.00000e+01, 9.80515e-01, 3.71818e+00
604, 1438, 5.42348e+01, 7.73032e+00, 1.27605e+02, 1.27605e+02, -1.00000e+01, 9.80529e-01, 3.72315e+00
605, 1439, 5.42726e+01, 7.70426e+00, 1.27332e+02, 1.27332e+02, -1.00000e+01, 9.81237e-01, 3.72352e+00
606, 1441, 5.43480e+01, 7.68885e+00, 1.25912e+02, 1.25912e+02, -1.00000e+01, 9.82651e-01, 3.73157e+00
607, 1441, 5.43480e+01, 7.52682e+00, 1.18467e+02, 1.18467e+02, -1.00000e+01, 9.72241e-01, 3.74221e+00
608, 1442, 5.43857e+01, 7.55738e+00, 1.18412e+02, 1.18412e+02, -1.00000e+01, 9.63245e-01, 3.77553e+00
609, 1442, 5.43857e+01, 7.59624e+00, 1.18729e+02, 1.18729e+02, -1.00000e+01, 9.54924e-01, 3.81464e+00
610, 1442, 5.43857e+01, 7.60623e+00, 1.11524e+02, 1.11524e+02, -1.00000e+01, 9.50763e-01, 3.83734e+00
611, 1443, 5.44234e+01, 7.66039e+00, 1.13161e+02, 1.13161e+02, -1.00000e+01, 9.45946e-01, 3.87208e+00
612, 1444, 5.44611e+01, 7.74181e+00, 1.11267e+02, 1.11267e+02, -1.00000e+01, 9.42521e-01, 3.91706e+00
613, 1442, 5.43857e+01, 7.71952e+00, 1.07251e+02, 1.07251e+02, -1.00000e+01, 9.39667e-01, 3.88279e+00
614, 1444, 5.44611e+01, 7.77114e+00, 1.05729e+02, 1.05729e+02, -1.00000e+01, 9.38366e-01, 3.87103e+00
615, 1445, 5.44989e+01, 7.75227e+00, 1.01233e+02, 1.01233e+02, -1.00000e+01, 9.37716e-01, 3.82621e+00
616, 1447, 5.45743e+01, 7.77156e+00, 9.95953e+01, 9.95953e+01, -1.00000e+01, 9.35729e-01, 3.80706e+00
617, 1444, 5.44611e+01, 7.76434e+00, 9.93255e+01, 9.93255e+01, -1.00000e+01, 9.36981e-01, 3.74939e+00
618, 1443, 5.44234e+01, 7.78053e+00, 1.00636e+02, 1.00636e+02, -1.00000e+01, 9.42481e-01, 3.74281e+00
619, 1444, 5.44611e+01, 7.75618e+00, 1.00358e+02, 1.00358e+02, -1.00000e+01, 9.47368e-01, 3.74705e+00
620, 1445, 5.44989e+01, 7.77461e+00, 1.02214e+02, 1.02214e+02, -1.00000e+01, 9.47405e-01, 3.76313e+00
621, 1443, 5.44234e+01, 7.77215e+00, 1.07219e+02, 1.07219e+02, -1.00000e+01, 9.50797e-01, 3.71494e+00
622, 1445, 5.44989e+01, 7.77071e+00, 1.10276e+02, 1.10276e+02, -1.00000e+01, 9.55017e-01, 3.71348e+00
623, 1447, 5.45743e+01, 7.74276e+00, 1.09548e+02, 1.09548e+02, -1.00000e+01, 9.57844e-01, 3.69750e+00
624, 1449, 5.46497e+01, 7.72075e+00, 1.11350e+02, 1.11350e+02, -1.00000e+01, 9.59282e-01, 3.72591e+00
625, 1450, 5.46874e+01, 7.73026e+00, 1.10044e+02, 1.10044e+02, -1.00000e+01, 9.59310e-01, 3.72352e+00
626, 1451, 5.47251e+01, 7.73568e+00, 1.10699e+02, 1.10699e+02, -1.00000e+01, 9.62095e-01, 3.75012e+00
627, 1453, 5.48006e+01, 7.71881e+00, 1.09771e+02, 1.09771e+02, -1.00000e+01, 9.64900e-01, 3.71987e+00
628, 1454, 5.48383e+01, 7.71927e+00, 1.16123e+02, 1.16123e+02, -1.00000e+01, 9.64924e-01, 3.75490e+00
629, 1456, 5.49137e+01, 7.71326e+00, 1.16287e+02, 1.16287e+02, -1.00000e+01, 9.67033e-01, 3.77916e+00
630, 1459, 5.50269e+01, 7.72090e+00, 1.19126e+02, 1.19126e+02, -1.00000e+01, 9.68472e-01, 3.76953e+00
631, 1460, 5.50646e+01, 7.72050e+00, 1.21582e+02, 1.21582e+02, -1.00000e+01, 9.69863e-01, 3.74811e+00
632, 1463, 5.51777e+01, 7.72147e+00, 1.25314e+02, 1.25314e+02, -1.00000e+01, 9.71292e-01, 3.76716e+00
633, 1461, 5.51023e+01, 7.72957e+00, 1.20347e+02, 1.20347e+02, -1.00000e+01, 9.73306e-01, 3.79121e+00
634, 1461, 5.51023e+01, 7.72385e+00, 1.22094e+02, 1.22094e+02, -1.00000e+01, 9.73306e-01, 3.79985e+00
635, 1461, 5.51023e+01, 7.73761e+00, 1.22858e+02, 1.22858e+02, -1.00000e+01, 9.75359e-01, 3.80796e+00
636, 1463, 5.51777e+01, 7.74314e+00, 1.25969e+02, 1.25969e+02, -1.00000e+01, 9.76760e-01, 3.79938e+00
637, 1461, 5.51023e+01, 7.74497e+00, 1.24113e+02, 1.24113e+02, -1.00000e+01, 9.79466e-01, 3.80265e+00
638, 1462, 5.51400e+01, 7.74021e+00, 1.23950e+02, 1.23950e+02, -1.00000e+01, 9.79480e-01, 3.80307e+00
639, 1461, 5.51023e+01, 7.74009e+00, 1.22312e+02, 1.22312e+02, -1.00000e+01, 9.82204e-01, 3.80062e+00
640, 1461, 5.51023e+01, 7.72736e+00, 1.18764e+02, 1.18764e+02, -1.00000e+01, 9.83573e-01, 3.78551e+00
641, 1463, 5.51777e+01, 7.71074e+00, 1.17399e+02, 1.17399e+02, -1.00000e+01, 9.84279e-01, 3.79629e+00
642, 1463, 5.51777e+01, 7.71813e+00, 1.17180e+02, 1.17180e+02, -1.00000e+01, 9.84962e-01, 3.81246e+00
643, 1464, 5.52154e+01, 7.72415e+00, 1.15870e+02, 1.15870e+02, -1.00000e+01, 9.85656e-01, 3.80968e+00
644, 1466, 5.52909e+01, 7.69501e+00, 1.19146e+02, 1.19146e+02, -1.00000e+01, 9.86357e-01, 3.80241e+00
645, 1465, 5.52532e+01, 7.70308e+00, 1.19091e+02, 1.19091e+02, -1.00000e+01, 9.87031e-01, 3.81274e+00
646, 1464, 5.52154e+01, 7.71763e+00, 1.20292e+02, 1.20292e+02, -1.00000e+01, 9.89071e-01, 3.82731e+00
647, 1467, 5.53286e+01, 7.71389e+00, 1.21657e+02, 1.21657e+02, -1.00000e+01, 9.89093e-01, 3.82855e+00
648, 1467, 5.53286e+01, 7.72293e+00, 1.23458e+02, 1.23458e+02, -1.00000e+01, 9.87048e-01, 3.84009e+00
649, 1466, 5.52909e+01, 7.72572e+00, 1.22148e+02, 1.22148e+02, -1.00000e+01, 9.88404e-01, 3.85000e+00
650, 1468, 5.53663e+01, 7.72582e+00, 1.22203e+02, 1.22203e+02, -1.00000e+01, 9.89782e-01, 3.84812e+00
651, 1468, 5.53663e+01, 7.72505e+00, 1.22367e+02, 1.22367e+02, -1.00000e+01, 9.88420e-01, 3.83926e+00
652, 1469, 5.54040e+01, 7.73625e+00, 1.20401e+02, 1.20401e+02, -1.00000e+01, 9.88428e-01, 3.84400e+00
653, 1472, 5.55172e+01, 7.70323e+00, 1.20019e+02, 1.20019e+02, -1.00000e+01, 9.89810e-01, 3.84285e+00
654, 1474, 5.55926e+01, 7.68966e+00, 1.19255e+02, 1.19255e+02, -1.00000e+01, 9.88467e-01, 3.84781e+00
655, 1473, 5.55549e+01, 7.69317e+00, 1.20074e+02, 1.20074e+02, -1.00000e+01, 9.88459e-01, 3.83643e+00
656, 1473, 5.55549e+01, 7.69719e+00, 1.20074e+02, 1.20074e+02, -1.00000e+01, 9.89817e-01, 3.84165e+00
657, 1475, 5.56303e+01, 7.70606e+00, 1.18818e+02, 1.18818e+02, -1.00000e+01, 9.91186e-01, 3.87139e+00
658, 1474, 5.55926e+01, 7.71203e+00, 1.18436e+02, 1.18436e+02, -1.00000e+01, 9.91180e-01, 3.86235e+00
659, 1475, 5.56303e+01, 7.71555e+00, 1.22277e+02, 1.22277e+02, -1.00000e+01, 9.91864e-01, 3.85845e+00
660, 1479, 5.57812e+01, 7.68685e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.91210e-01, 3.86340e+00
661, 1479, 5.57812e+01, 7.69044e+00, 1.20312e+02, 1.20312e+02, -2.80000e+01, 9.89182e-01, 3.86320e+00
662, 1480, 5.58189e+01, 7.68622e+00, 1.20804e+02, 1.20804e+02, -2.80000e+01, 9.91216e-01, 3.86004e+00
663, 1483, 5.59320e+01, 7.67276e+00, 1.19656e+02, 1.19656e+02, -2.80000e+01, 9.90560e-01, 3.87095e+00
664, 1484, 5.59698e+01, 7.67832e+00, 1.19717e+02, 1.19717e+02, -2.80000e+01, 9.89218e-01, 3.89220e+00
665, 1485, 5.60075e+01, 7.68272e+00, 1.19990e+02, 1.19990e+02, -2.80000e+01, 9.89899e-01, 3.89764e+00
666, 1487, 5.60829e+01, 7.66104e+00, 1.20099e+02, 1.20099e+02, -2.80000e+01, 9.90585e-01, 3.91198e+00
667, 1487, 5.60829e+01, 7.59376e+00, 1.17318e+02, 1.17318e+02, -2.80000e+01, 9.81170e-01, 3.92481e+00
668, 1488, 5.61206e+01, 7.63259e+00, 1.17155e+02, 1.17155e+02, -2.80000e+01, 9.75134e-01, 3.92712e+00
669, 1490, 5.61960e+01, 7.66784e+00, 1.14644e+02, 1.14644e+02, -2.80000e+01, 9.69799e-01, 3.92952e+00
670, 1486, 5.60452e+01, 7.68100e+00, 1.16612e+02, 1.16612e+02, -2.80000e+01, 9.67026e-01, 3.93730e+00
671, 1485, 5.60075e+01, 7.70153e+00, 1.16230e+02, 1.16230e+02, -2.80000e+01, 9.63636e-01, 3.96378e+00
672, 1486, 5.60452e+01, 7.72999e+00, 1.17325e+02, 1.17325e+02, -2.80000e+01, 9.60969e-01, 3.96937e+00
673, 1485, 5.60075e+01, 7.74553e+00, 1.19072e+02, 1.19072e+02, -2.80000e+01, 9.62290e-01, 3.94412e+00
674, 1486, 5.60452e+01, 7.75399e+00, 1.20370e+02, 1.20370e+02, -2.80000e+01, 9.61642e-01, 3.91009e+00
675, 1487, 5.60829e+01, 7.74978e+00, 1.21111e+02, 1.21111e+02, -2.80000e+01, 9.64358e-01, 3.90129e+00
676, 1487, 5.60829e+01, 7.73320e+00, 1.21181e+02, 1.21181e+02, -2.80000e+01, 9.66375e-01, 3.87503e+00
677, 1487, 5.60829e+01, 7.72148e+00, 1.21364e+02, 1.21364e+02, -2.80000e+01, 9.67048e-01, 3.86607e+00
678, 1488, 5.61206e+01, 7.70734e+00, 1.24537e+02, 1.24537e+02, -2.80000e+01, 9.68414e-01, 3.88373e+00
679, 1488, 5.61206e+01, 7.70699e+00, 1.29713e+02, 1.29713e+02, -2.80000e+01, 9.69758e-01, 3.86541e+00
680, 1490, 5.61960e+01, 7.71708e+00, 1.30805e+02, 1.30805e+02, -2.80000e+01, 9.74497e-01, 3.89083e+00
681, 1491, 5.62338e+01, 7.73357e+00, 1.32552e+02, 1.32552e+02, -2.80000e+01, 9.73843e-01, 3.87579e+00
682, 1492, 5.62715e+01, 7.73188e+00, 1.33589e+02, 1.33589e+02, -2.80000e+01, 9.75201e-01, 3.89173e+00
683, 1492, 5.62715e+01, 7.74627e+00, 1.33644e+02, 1.33644e+02, -2.80000e+01, 9.75871e-01, 3.90678e+00
684, 1491, 5.62338e+01, 7.74485e+00, 1.31897e+02, 1.31897e+02, -2.80000e+01, 9.78538e-01, 3.85794e+00
685, 1491, 5.62338e+01, 7.73399e+00, 1.31788e+02, 1.31788e+02, -2.80000e+01, 9.79209e-01, 3.87163e+00
686, 1493, 5.63092e+01, 7.73835e+00, 1.33316e+02, 1.33316e+02, -2.80000e+01, 9.81246e-01, 3.87428e+00
687, 1493, 5.63092e+01, 7.73067e+00, 1.31679e+02, 1.31679e+02, -2.80000e+01, 9.81246e-01, 3.85625e+00
688, 1495, 5.63846e+01, 7.72408e+00, 1.29277e+02, 1.29277e+02, -2.80000e+01, 9.83278e-01, 3.86202e+00
689, 1496, 5.64223e+01, 7.70181e+00, 1.26970e+02, 1.26970e+02, -2.80000e+01, 9.82620e-01, 3.86653e+00
690, 1496, 5.64223e+01, 7.70006e+00, 1.27080e+02, 1.27080e+02, -2.80000e+01, 9.83289e-01, 3.87991e+00
691, 1497, 5.64601e+01, 7.69951e+00, 1.25675e+02, 1.25675e+02, -2.80000e+01, 9.85972e-01, 3.87886e+00
692, 1498, 5.64978e+01, 7.70400e+00, 1.26057e+02, 1.26057e+02, -2.80000e+01, 9.87316e-01, 3.90290e+00
693, 1500, 5.65732e+01, 7.69486e+00, 1.28295e+02, 1.28295e+02, -2.80000e+01, 9.87333e-01, 3.91615e+00
694, 1501, 5.66109e+01, 7.68795e+00, 1.29878e+02, 1.29878e+02, -2.80000e+01, 9.88008e-01, 3.90226e+00
695, 1502, 5.66486e+01, 7.67643e+00, 1.30206e+02, 1.30206e+02, -2.80000e+01, 9.89348e-01, 3.91040e+00
696, 1503, 5.66863e+01, 7.68356e+00, 1.29550e+02, 1.29550e+02, -2.80000e+01, 9.88024e-01, 3.91938e+00
697, 1504, 5.67241e+01, 7.68555e+00, 1.29660e+02, 1.29660e+02, -2.80000e+01, 9.89362e-01, 3.92897e+00
698, 1506, 5.67995e+01, 7.67508e+00, 1.30035e+02, 1.30035e+02, -2.80000e+01, 9.89376e-01, 3.92696e+00
699, 1508, 5.68749e+01, 7.66490e+00, 1.29334e+02, 1.29334e+02, -2.80000e+01, 9.88064e-01, 3.94999e+00
700, 1508, 5.68749e+01, 7.65804e+00, 1.29228e+02, 1.29228e+02, -2.80000e+01, 9.88727e-01, 3.95766e+00
701, 1511, 5.69881e+01, 7.64521e+00, 1.28846e+02, 1.28846e+02, -2.80000e+01, 9.88087e-01, 3.96423e+00
702, 1514, 5.71012e+01, 7.64027e+00, 1.27372e+02, 1.27372e+02, -2.80000e+01, 9.86790e-01, 3.97272e+00
703, 1519, 5.72898e+01, 7.63664e+00, 1.26932e+02, 1.26932e+02, -2.80000e+01, 9.85517e-01, 3.99225e+00
704, 1519, 5.72898e+01, 7.64273e+00, 1.25786e+02, 1.25786e+02, -2.80000e+01, 9.82883e-01, 3.99002e+00
705, 1522, 5.74029e+01, 7.61909e+00, 1.27587e+02, 1.27587e+02, -2.80000e+01, 9.84231e-01, 4.00826e+00
706, 1522, 5.74029e+01, 7.63558e+00, 1.27041e+02, 1.27041e+02, -2.80000e+01, 9.82260e-01, 4.01840e+00
707, 1523, 5.74407e+01, 7.64168e+00, 1.27260e+02, 1.27260e+02, -2.80000e+01, 9.83585e-01, 4.00925e+00
708, 1525, 5.75161e+01, 7.63666e+00, 1.30924e+02, 1.30924e+02, -2.80000e+01, 9.83607e-01, 4.00232e+00
709, 1525, 5.75161e+01, 7.63987e+00, 1.31342e+02, 1.31342e+02, -2.80000e+01, 9.83607e-01, 3.98568e+00
710, 1527, 5.75915e+01, 7.63776e+00, 1.32761e+02, 1.32761e+02, -2.80000e+01, 9.82973e-01, 3.98502e+00
711, 1529, 5.76670e+01, 7.63695e+00, 1.31124e+02, 1.31124e+02, -2.80000e+01, 9.82995e-01, 3.99363e+00
712, 1532, 5.77801e+01, 7.63379e+00, 1.31253e+02, 1.31253e+02, -2.80000e+01, 9.83681e-01, 4.00080e+00
713, 1533, 5.78178e+01, 7.62578e+00, 1.30653e+02, 1.30653e+02, -2.80000e+01, 9.83692e-01, 4.01717e+00
714, 1534, 5.78555e+01, 7.63675e+00, 1.27309e+02, 1.27309e+02, -2.80000e+01, 9.83703e-01, 4.01458e+00
715, 1535, 5.78932e+01, 7.64030e+00, 1.25883e+02, 1.25883e+02, -2.80000e+01, 9.83713e-01, 4.00351e+00
716, 1537, 5.79687e+01, 7.64251e+00, 1.23586e+02, 1.23586e+02, -2.80000e+01, 9.84385e-01, 4.01205e+00
717, 1538, 5.80064e+01, 7.64344e+00, 1.23307e+02, 1.23307e+02, -2.80000e+01, 9.82445e-01, 4.00743e+00
718, 1539, 5.80441e+01, 7.63653e+00, 1.24733e+02, 1.24733e+02, -2.80000e+01, 9.83756e-01, 4.01982e+00
719, 1543, 5.81950e+01, 7.62781e+00, 1.24405e+02, 1.24405e+02, -2.80000e+01, 9.83798e-01, 4.03321e+00
720, 1543, 5.81950e+01, 7.61961e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.81205e-01, 4.01118e+00
721, 1545, 5.82704e+01, 7.59673e+00, 1.24569e+02, 1.24569e+02, -3.40000e+01, 9.82524e-01, 4.02143e+00
722, 1547, 5.83458e+01, 7.59572e+00, 1.22822e+02, 1.22822e+02, -3.40000e+01, 9.82547e-01, 4.03431e+00
723, 1550, 5.84590e+01, 7.57738e+00, 1.22007e+02, 1.22007e+02, -3.40000e+01, 9.82581e-01, 4.03078e+00
724, 1550, 5.84590e+01, 7.58504e+00, 1.21769e+02, 1.21769e+02, -3.40000e+01, 9.85161e-01, 4.03735e+00
725, 1551, 5.84967e+01, 7.58811e+00, 1.21933e+02, 1.21933e+02, -3.40000e+01, 9.87750e-01, 4.04039e+00
726, 1552, 5.85344e+01, 7.59335e+00, 1.21987e+02, 1.21987e+02, -3.40000e+01, 9.87758e-01, 4.03597e+00
727, 1554, 5.86098e+01, 7.56718e+00, 1.18509e+02, 1.18509e+02, -3.40000e+01, 9.86486e-01, 4.04317e+00
728, 1556, 5.86853e+01, 7.58633e+00, 1.18121e+02, 1.18121e+02, -3.40000e+01, 9.83290e-01, 4.05322e+00
729, 1556, 5.86853e+01, 7.59410e+00, 1.18121e+02, 1.18121e+02, -3.40000e+01, 9.82648e-01, 4.04684e+00
730, 1557, 5.87230e+01, 7.59963e+00, 1.18349e+02, 1.18349e+02, -3.40000e+01, 9.81374e-01, 4.07644e+00
731, 1556, 5.86853e+01, 7.60712e+00, 1.17639e+02, 1.17639e+02, -3.40000e+01, 9.80720e-01, 4.09409e+00
732, 1556, 5.86853e+01, 7.61634e+00, 1.16711e+02, 1.16711e+02, -3.40000e+01, 9.80077e-01, 4.08753e+00
733, 1556, 5.86853e+01, 7.60787e+00, 1.16711e+02, 1.16711e+02, -3.40000e+01, 9.78792e-01, 4.10779e+00
734, 1558, 5.87607e+01, 7.59313e+00, 1.18568e+02, 1.18568e+02, -3.40000e+01, 9.78177e-01, 4.10114e+00
735, 1560, 5.88361e+01, 7.58185e+00, 1.19059e+02, 1.19059e+02, -3.40000e+01, 9.80128e-01, 4.10719e+00
736, 1561, 5.88738e+01, 7.60266e+00, 1.21897e+02, 1.21897e+02, -3.40000e+01, 9.78860e-01, 4.09891e+00
737, 1562, 5.89116e+01, 7.59732e+00, 1.22215e+02, 1.22215e+02, -3.40000e+01, 9.78873e-01, 4.10664e+00
738, 1563, 5.89493e+01, 7.62290e+00, 1.22692e+02, 1.22692e+02, -3.40000e+01, 9.79527e-01, 4.10412e+00
739, 1566, 5.90624e+01, 7.61975e+00, 1.22092e+02, 1.22092e+02, -3.40000e+01, 9.80204e-01, 4.07348e+00
740, 1566, 5.90624e+01, 7.61862e+00, 1.21784e+02, 1.21784e+02, -3.40000e+01, 9.79566e-01, 4.07512e+00
741, 1567, 5.91001e+01, 7.61382e+00, 1.21661e+02, 1.21661e+02, -3.40000e+01, 9.80855e-01, 4.06438e+00
742, 1568, 5.91379e+01, 7.60378e+00, 1.22370e+02, 1.22370e+02, -3.40000e+01, 9.82143e-01, 4.06683e+00
743, 1570, 5.92133e+01, 7.59253e+00, 1.20132e+02, 1.20132e+02, -3.40000e+01, 9.85350e-01, 4.05105e+00
744, 1571, 5.92510e+01, 7.57828e+00, 1.20241e+02, 1.20241e+02, -3.40000e+01, 9.84723e-01, 4.06262e+00
745, 1571, 5.92510e+01, 7.58315e+00, 1.19327e+02, 1.19327e+02, -3.40000e+01, 9.87269e-01, 4.07268e+00
746, 1571, 5.92510e+01, 7.57982e+00, 1.19327e+02, 1.19327e+02, -3.40000e+01, 9.89179e-01, 4.07553e+00
747, 1573, 5.93264e+01, 7.57595e+00, 1.17634e+02, 1.17634e+02, -3.40000e+01, 9.90464e-01, 4.10675e+00
748, 1573, 5.93264e+01, 7.58322e+00, 1.16201e+02, 1.16201e+02, -3.40000e+01, 9.89828e-01, 4.09790e+00
749, 1574, 5.93641e+01, 7.56507e+00, 1.15109e+02, 1.15109e+02, -3.40000e+01, 9.90470e-01, 4.10196e+00
750, 1575, 5.94019e+01, 7.56357e+00, 1.14659e+02, 1.14659e+02, -3.40000e+01, 9.89841e-01, 4.12171e+00
751, 1576, 5.94396e+01, 7.56668e+00, 1.14604e+02, 1.14604e+02, -3.40000e+01, 9.90482e-01, 4.11076e+00
752, 1576, 5.94396e+01, 7.56631e+00, 1.15205e+02, 1.15205e+02, -3.40000e+01, 9.89848e-01, 4.11292e+00
753, 1579, 5.95527e+01, 7.55913e+00, 1.17552e+02, 1.17552e+02, -3.40000e+01, 9.90500e-01, 4.11680e+00
754, 1583, 5.97036e+01, 7.53839e+00, 1.18947e+02, 1.18947e+02, -3.40000e+01, 9.90524e-01, 4.12437e+00
755, 1585, 5.97790e+01, 7.53386e+00, 1.17896e+02, 1.17896e+02, -3.40000e+01, 9.88013e-01, 4.14305e+00
