controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
835, 260, 9.80602e+00, 9.12075e+00, 8.69889e+01, 8.69889e+01, 3.60000e+01, 8.88462e-01, 7.07048e-01
836, 260, 9.80602e+00, 9.14401e+00, 8.84628e+01, 8.84628e+01, 3.60000e+01, 8.88462e-01, 7.01168e-01
837, 262, 9.88145e+00, 9.14535e+00, 8.76986e+01, 8.76986e+01, 3.60000e+01, 8.89313e-01, 6.84308e-01
838, 264, 9.95688e+00, 9.14736e+00, 9.08648e+01, 9.08648e+01, 3.60000e+01, 8.90152e-01, 6.98550e-01
839, 266, 1.00323e+01, 9.13796e+00, 9.15745e+01, 9.15745e+01, 3.60000e+01, 8.83459e-01, 6.88720e-01
840, 268, 1.01077e+01, 9.12830e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.91791e-01, 6.98567e-01
841, 269, 1.01455e+01, 9.12390e+00, 9.59417e+01, 9.59417e+01, 3.60000e+01, 8.88476e-01, 6.95801e-01
842, 270, 1.01832e+01, 9.11654e+00, 9.51774e+01, 9.51774e+01, 3.60000e+01, 8.88889e-01, 6.84304e-01
843, 272, 1.02586e+01, 9.09962e+00, 9.41402e+01, 9.41402e+01, 3.60000e+01, 8.86029e-01, 7.06641e-01
844, 274, 1.03340e+01, 9.07705e+00, 9.38126e+01, 9.38126e+01, 3.60000e+01, 8.83212e-01, 7.12483e-01
845, 276, 1.04095e+01, 9.06282e+00, 9.37581e+01, 9.37581e+01, 3.60000e+01, 8.84058e-01, 7.12046e-01
846, 277, 1.04472e+01, 9.03006e+00, 9.32122e+01, 9.32122e+01, 3.60000e+01, 8.91697e-01, 7.11577e-01
847, 279, 1.05226e+01, 8.55607e+00, 5.56846e+01, 5.56846e+01, 3.60000e+01, 6.45161e-01, 7.70751e-01
848, 279, 1.05226e+01, 8.72697e+00, 5.53662e+01, 5.53662e+01, 3.60000e+01, 4.62366e-01, 8.56721e-01
849, 280, 1.05603e+01, 8.85027e+00, 6.14870e+01, 6.14870e+01, 3.60000e+01, 3.32143e-01, 9.53065e-01
850, 275, 1.03718e+01, 8.89204e+00, 4.25298e+01, 4.25298e+01, 3.60000e+01, 2.29091e-01, 1.06535e+00
851, 274, 1.03340e+01, 9.09298e+00, 4.09826e+01, 4.09826e+01, 3.60000e+01, 1.86131e-01, 1.23236e+00
852, 272, 1.02586e+01, 9.35626e+00, 4.06617e+01, 4.06617e+01, 3.60000e+01, 1.43382e-01, 1.28750e+00
853, 271, 1.02209e+01, 9.42162e+00, 3.32870e+01, 3.32870e+01, 3.60000e+01, 1.32841e-01, 1.33844e+00
854, 273, 1.02963e+01, 9.57239e+00, 3.83639e+01, 3.83639e+01, 3.60000e+01, 1.20879e-01, 1.14888e+00
855, 271, 1.02209e+01, 9.55961e+00, 3.20314e+01, 3.20314e+01, 3.60000e+01, 1.21771e-01, 9.58440e-01
856, 270, 1.01832e+01, 9.61260e+00, 3.19717e+01, 3.19717e+01, 3.60000e+01, 1.25926e-01, 8.77072e-01
857, 259, 9.76831e+00, 9.55679e+00, 2.78229e+01, 2.78229e+01, 3.60000e+01, 1.15830e-01, 7.65202e-01
858, 255, 9.61744e+00, 9.49549e+00, 2.69633e+01, 2.69633e+01, 3.60000e+01, 1.13725e-01, 7.17391e-01
859, 254, 9.57973e+00, 9.45426e+00, 2.73355e+01, 2.73355e+01, 3.60000e+01, 1.37795e-01, 6.21685e-01
860, 253, 9.54201e+00, 9.41554e+00, 3.00104e+01, 3.00104e+01, 3.60000e+01, 1.85771e-01, 5.61635e-01
861, 251, 9.46658e+00, 9.38074e+00, 3.17624e+01, 3.17624e+01, 3.60000e+01, 2.47012e-01, 5.28249e-01
862, 251, 9.46658e+00, 9.37522e+00, 3.25611e+01, 3.25611e+01, 3.60000e+01, 2.82869e-01, 5.16959e-01
863, 250, 9.42887e+00, 9.35466e+00, 3.71467e+01, 3.71467e+01, 3.60000e+01, 3.00000e-01, 4.50251e-01
864, 243, 9.16486e+00, 9.32792e+00, 3.72810e+01, 3.72810e+01, 3.60000e+01, 3.58025e-01, 4.42234e-01
865, 243, 9.16486e+00, 9.31525e+00, 4.22487e+01, 4.22487e+01, 3.60000e+01, 4.07407e-01, 4.51832e-01
866, 244, 9.20257e+00, 9.27785e+00, 4.31093e+01, 4.31093e+01, 3.60000e+01, 4.38525e-01, 4.20650e-01
867, 246, 9.27801e+00, 9.24383e+00, 4.79678e+01, 4.79678e+01, 3.60000e+01, 4.87805e-01, 4.31853e-01
868, 245, 9.24029e+00, 9.21257e+00, 5.11340e+01, 5.11340e+01, 3.60000e+01, 5.26531e-01, 4.48448e-01
869, 245, 9.24029e+00, 9.20334e+00, 5.43002e+01, 5.43002e+01, 3.60000e+01, 5.71429e-01, 4.41203e-01
870, 247, 9.31572e+00, 9.19412e+00, 5.89749e+01, 5.89749e+01, 3.60000e+01, 6.11336e-01, 4.59049e-01
871, 248, 9.35344e+00, 9.16151e+00, 6.06672e+01, 6.06672e+01, 3.60000e+01, 6.33065e-01, 5.00479e-01
872, 247, 9.31572e+00, 9.14759e+00, 6.27071e+01, 6.27071e+01, 3.60000e+01, 6.59919e-01, 4.74499e-01
873, 246, 9.27801e+00, 9.10233e+00, 6.22158e+01, 6.22158e+01, 3.60000e+01, 6.78862e-01, 4.65018e-01
874, 246, 9.27801e+00, 9.10138e+00, 6.45086e+01, 6.45086e+01, 3.60000e+01, 7.07317e-01, 5.54534e-01
875, 246, 9.27801e+00, 9.10218e+00, 6.83299e+01, 6.83299e+01, 3.60000e+01, 7.35772e-01, 5.26485e-01
876, 247, 9.31572e+00, 9.12130e+00, 6.94217e+01, 6.94217e+01, 3.60000e+01, 7.57085e-01, 5.49803e-01
877, 249, 9.39115e+00, 9.13129e+00, 7.79377e+01, 7.79377e+01, 3.60000e+01, 7.79116e-01, 5.58876e-01
878, 250, 9.42887e+00, 9.13974e+00, 8.08855e+01, 8.08855e+01, 3.60000e+01, 7.84000e-01, 5.56045e-01
879, 250, 9.42887e+00, 9.11787e+00, 8.33421e+01, 8.33421e+01, 3.60000e+01, 7.92000e-01, 5.74891e-01
880, 250, 9.42887e+00, 9.11217e+00, 8.42313e+01, 8.42313e+01, 3.60000e+01, 8.04000e-01, 5.62368e-01
881, 250, 9.42887e+00, 9.11425e+00, 8.67424e+01, 8.67424e+01, 3.60000e+01, 8.20000e-01, 5.82618e-01
882, 252, 9.50430e+00, 9.13330e+00, 8.91990e+01, 8.91990e+01, 3.60000e+01, 8.21429e-01, 6.21141e-01
883, 253, 9.54201e+00, 9.10953e+00, 9.10550e+01, 9.10550e+01, 3.60000e+01, 8.14229e-01, 5.75537e-01
884, 254, 9.57973e+00, 9.10965e+00, 9.54768e+01, 9.54768e+01, 3.60000e+01, 8.34646e-01, 6.01640e-01
885, 257, 9.69288e+00, 9.08351e+00, 9.56449e+01, 9.56449e+01, 3.60000e+01, 8.36576e-01, 6.19974e-01
886, 256, 9.65516e+00, 9.09649e+00, 9.87020e+01, 9.87020e+01, 3.60000e+01, 8.35938e-01, 6.38473e-01
887, 259, 9.76831e+00, 9.07895e+00, 1.01923e+02, 1.01923e+02, 3.60000e+01, 8.49421e-01, 6.57413e-01
888, 260, 9.80602e+00, 9.08658e+00, 1.04543e+02, 1.04543e+02, 3.60000e+01, 8.57692e-01, 6.31663e-01
889, 262, 9.88145e+00, 9.07382e+00, 1.05307e+02, 1.05307e+02, 3.60000e+01, 8.74046e-01, 6.31534e-01
890, 264, 9.95688e+00, 9.06895e+00, 1.07109e+02, 1.07109e+02, 3.60000e+01, 8.75000e-01, 6.52247e-01
891, 264, 9.95688e+00, 9.06593e+00, 1.07273e+02, 1.07273e+02, 3.60000e+01, 8.82576e-01, 6.41716e-01
892, 266, 1.00323e+01, 9.05951e+00, 1.07764e+02, 1.07764e+02, 3.60000e+01, 8.98496e-01, 6.36402e-01
893, 267, 1.00700e+01, 9.06797e+00, 1.08856e+02, 1.08856e+02, 3.60000e+01, 8.95131e-01, 6.56420e-01
894, 269, 1.01455e+01, 9.08458e+00, 1.11476e+02, 1.11476e+02, 3.60000e+01, 9.03346e-01, 6.64902e-01
895, 271, 1.02209e+01, 9.06144e+00, 1.10712e+02, 1.10712e+02, 3.60000e+01, 9.04059e-01, 6.90540e-01
896, 272, 1.02586e+01, 9.06032e+00, 1.10330e+02, 1.10330e+02, 3.60000e+01, 9.08088e-01, 6.93970e-01
897, 273, 1.02963e+01, 9.07081e+00, 1.10960e+02, 1.10960e+02, 3.60000e+01, 9.08425e-01, 7.01262e-01
898, 274, 1.03340e+01, 9.06654e+00, 1.12320e+02, 1.12320e+02, 3.60000e+01, 9.12409e-01, 6.99546e-01
899, 277, 1.04472e+01, 9.05064e+00, 1.14394e+02, 1.14394e+02, 3.60000e+01, 9.13357e-01, 7.09502e-01
900, 278, 1.04849e+01, 9.06706e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.13669e-01, 7.29958e-01
901, 279, 1.05226e+01, 9.05888e+00, 1.17342e+02, 1.17342e+02, 4.40000e+01, 9.10394e-01, 7.15829e-01
902, 282, 1.06358e+01, 9.03740e+00, 1.17397e+02, 1.17397e+02, 4.40000e+01, 9.07801e-01, 7.28294e-01
903, 283, 1.06735e+01, 9.02626e+00, 1.16305e+02, 1.16305e+02, 4.40000e+01, 8.97527e-01, 7.08623e-01
904, 285, 1.07489e+01, 9.00345e+00, 1.13084e+02, 1.13084e+02, 4.40000e+01, 9.12281e-01, 7.28122e-01
905, 287, 1.08243e+01, 8.97576e+00, 1.12975e+02, 1.12975e+02, 4.40000e+01, 9.05923e-01, 7.11005e-01
906, 288, 1.08621e+01, 8.95169e+00, 1.12265e+02, 1.12265e+02, 4.40000e+01, 9.06250e-01, 7.34289e-01
907, 288, 1.08621e+01, 8.42573e+00, 6.79089e+01, 6.79089e+01, 4.40000e+01, 6.52778e-01, 8.13229e-01
908, 289, 1.08998e+01, 8.61570e+00, 6.79089e+01, 6.79089e+01, 4.40000e+01, 4.63668e-01, 8.94573e-01
909, 292, 1.10129e+01, 8.75233e+00, 7.06384e+01, 7.06384e+01, 4.40000e+01, 3.32192e-01, 1.02442e+00
910, 290, 1.09375e+01, 8.74440e+00, 4.35777e+01, 4.35777e+01, 4.40000e+01, 2.27586e-01, 1.15971e+00
911, 288, 1.08621e+01, 8.97737e+00, 3.86646e+01, 3.86646e+01, 4.40000e+01, 1.45833e-01, 1.27857e+00
912, 291, 1.09752e+01, 9.24637e+00, 3.78013e+01, 3.78013e+01, 4.40000e+01, 1.03093e-01, 1.41796e+00
913, 286, 1.07866e+01, 9.34100e+00, 2.63014e+01, 2.63014e+01, 4.40000e+01, 7.69231e-02, 1.42358e+00
914, 287, 1.08243e+01, 9.55905e+00, 2.87579e+01, 2.87579e+01, 4.40000e+01, 6.62021e-02, 1.31137e+00
915, 284, 1.07112e+01, 9.56874e+00, 2.36144e+01, 2.36144e+01, 4.40000e+01, 4.92958e-02, 1.09826e+00
916, 280, 1.05603e+01, 9.60316e+00, 2.80362e+01, 2.80362e+01, 4.40000e+01, 5.00000e-02, 9.18322e-01
917, 268, 1.01077e+01, 9.55953e+00, 2.67159e+01, 2.67159e+01, 4.40000e+01, 6.34328e-02, 7.98358e-01
918, 266, 1.00323e+01, 9.50212e+00, 2.82990e+01, 2.82990e+01, 4.40000e+01, 7.51880e-02, 7.20965e-01
919, 262, 9.88145e+00, 9.39375e+00, 2.96091e+01, 2.96091e+01, 4.40000e+01, 9.54198e-02, 5.96043e-01
920, 261, 9.84374e+00, 9.37590e+00, 3.10285e+01, 3.10285e+01, 4.40000e+01, 1.72414e-01, 5.37874e-01
921, 260, 9.80602e+00, 9.34046e+00, 3.52319e+01, 3.52319e+01, 4.40000e+01, 2.23077e-01, 5.02586e-01
922, 258, 9.73059e+00, 9.33491e+00, 3.68150e+01, 3.68150e+01, 4.40000e+01, 2.79070e-01, 4.44352e-01
923, 252, 9.50430e+00, 9.28637e+00, 3.99812e+01, 3.99812e+01, 4.40000e+01, 3.65079e-01, 3.96221e-01
924, 251, 9.46658e+00, 9.25145e+00, 4.31474e+01, 4.31474e+01, 4.40000e+01, 4.14343e-01, 3.57136e-01
925, 250, 9.42887e+00, 9.23854e+00, 4.76784e+01, 4.76784e+01, 4.40000e+01, 4.60000e-01, 3.58779e-01
926, 249, 9.39115e+00, 9.25884e+00, 5.60852e+01, 5.60852e+01, 4.40000e+01, 5.22088e-01, 4.07999e-01
927, 249, 9.39115e+00, 9.23319e+00, 5.97428e+01, 5.97428e+01, 4.40000e+01, 5.62249e-01, 4.16512e-01
928, 247, 9.31572e+00, 9.23084e+00, 6.35215e+01, 6.35215e+01, 4.40000e+01, 5.91093e-01, 4.02859e-01
929, 248, 9.35344e+00, 9.19708e+00, 6.84678e+01, 6.84678e+01, 4.40000e+01, 6.29032e-01, 3.78082e-01
930, 247, 9.31572e+00, 9.18255e+00, 7.10549e+01, 7.10549e+01, 4.40000e+01, 6.80162e-01, 4.38045e-01
931, 247, 9.31572e+00, 9.17187e+00, 7.29110e+01, 7.29110e+01, 4.40000e+01, 7.04453e-01, 4.32122e-01
932, 249, 9.39115e+00, 9.15515e+00, 7.28018e+01, 7.28018e+01, 4.40000e+01, 7.22892e-01, 4.47896e-01
933, 249, 9.39115e+00, 9.16513e+00, 7.62955e+01, 7.62955e+01, 4.40000e+01, 7.51004e-01, 4.98786e-01
934, 251, 9.46658e+00, 9.18813e+00, 8.14270e+01, 8.14270e+01, 4.40000e+01, 7.84861e-01, 5.16514e-01
935, 253, 9.54201e+00, 9.16135e+00, 8.22025e+01, 8.22025e+01, 4.40000e+01, 7.90514e-01, 5.62241e-01
936, 253, 9.54201e+00, 9.17762e+00, 8.40585e+01, 8.40585e+01, 4.40000e+01, 8.06324e-01, 5.57296e-01
937, 255, 9.61744e+00, 9.15934e+00, 8.44953e+01, 8.44953e+01, 4.40000e+01, 8.23529e-01, 5.80841e-01
938, 255, 9.61744e+00, 9.14699e+00, 8.48228e+01, 8.48228e+01, 4.40000e+01, 8.35294e-01, 5.67449e-01
939, 257, 9.69288e+00, 9.15062e+00, 8.65151e+01, 8.65151e+01, 4.40000e+01, 8.48249e-01, 5.98599e-01
940, 258, 9.73059e+00, 9.13461e+00, 8.90808e+01, 8.90808e+01, 4.40000e+01, 8.48837e-01, 5.97411e-01
941, 259, 9.76831e+00, 9.10621e+00, 8.98997e+01, 8.98997e+01, 4.40000e+01, 8.53282e-01, 6.28765e-01
942, 261, 9.84374e+00, 9.09479e+00, 9.14828e+01, 9.14828e+01, 4.40000e+01, 8.65900e-01, 6.30929e-01
943, 261, 9.84374e+00, 9.09563e+00, 9.23016e+01, 9.23016e+01, 4.40000e+01, 8.73563e-01, 6.49658e-01
944, 262, 9.88145e+00, 9.09071e+00, 9.31205e+01, 9.31205e+01, 4.40000e+01, 8.81679e-01, 6.83168e-01
945, 263, 9.91917e+00, 9.08134e+00, 9.22256e+01, 9.22256e+01, 4.40000e+01, 8.89734e-01, 6.93031e-01
946, 264, 9.95688e+00, 9.08581e+00, 9.35358e+01, 9.35358e+01, 4.40000e+01, 8.82576e-01, 6.57911e-01
947, 266, 1.00323e+01, 9.07252e+00, 9.22256e+01, 9.22256e+01, 4.40000e+01, 8.90977e-01, 6.52974e-01
948, 266, 1.00323e+01, 9.07586e+00, 9.44092e+01, 9.44092e+01, 4.40000e+01, 8.87218e-01, 6.50876e-01
949, 268, 1.01077e+01, 9.06494e+00, 9.67020e+01, 9.67020e+01, 4.40000e+01, 8.95522e-01, 6.77833e-01
950, 271, 1.02209e+01, 9.04196e+00, 9.65382e+01, 9.65382e+01, 4.40000e+01, 9.00369e-01, 7.02699e-01
951, 271, 1.02209e+01, 9.05245e+00, 9.88856e+01, 9.88856e+01, 4.40000e+01, 8.96679e-01, 6.79428e-01
952, 273, 1.02963e+01, 9.04535e+00, 1.00250e+02, 1.00250e+02, 4.40000e+01, 8.93773e-01, 7.12079e-01
953, 274, 1.03340e+01, 9.04839e+00, 1.01604e+02, 1.01604e+02, 4.40000e+01, 8.94161e-01, 7.15253e-01
954, 275, 1.03718e+01, 9.05491e+00, 1.03242e+02, 1.03242e+02, 4.40000e+01, 8.94545e-01, 7.15627e-01
955, 278, 1.04849e+01, 9.04754e+00, 1.05425e+02, 1.05425e+02, 4.40000e+01, 8.95683e-01, 7.20671e-01
956, 279, 1.05226e+01, 9.05504e+00, 1.05589e+02, 1.05589e+02, 4.40000e+01, 8.92473e-01, 7.30225e-01
957, 281, 1.05980e+01, 9.05564e+00, 1.08537e+02, 1.08537e+02, 4.40000e+01, 8.96797e-01, 7.20355e-01
958, 282, 1.06358e+01, 9.06984e+00, 1.09629e+02, 1.09629e+02, 4.40000e+01, 8.90071e-01, 7.39528e-01
959, 284, 1.07112e+01, 9.05287e+00, 1.11648e+02, 1.11648e+02, 4.40000e+01, 8.87324e-01, 7.27626e-01
960, 286, 1.07866e+01, 9.03442e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.84615e-01, 7.21771e-01
961, 287, 1.08243e+01, 9.04530e+00, 1.15743e+02, 1.15743e+02, 3.40000e+01, 8.88502e-01, 7.53697e-01
962, 289, 1.08998e+01, 9.01130e+00, 1.14651e+02, 1.14651e+02, 3.40000e+01, 9.10035e-01, 7.05960e-01
963, 290, 1.09375e+01, 9.01943e+00, 1.16016e+02, 1.16016e+02, 3.40000e+01, 9.13793e-01, 7.26822e-01
964, 292, 1.10129e+01, 8.99727e+00, 1.17490e+02, 1.17490e+02, 3.40000e+01, 9.14384e-01, 7.18682e-01
965, 294, 1.10883e+01, 8.97495e+00, 1.18472e+02, 1.18472e+02, 3.40000e+01, 9.11565e-01, 7.31207e-01
966, 295, 1.11261e+01, 8.96282e+00, 1.19509e+02, 1.19509e+02, 3.40000e+01, 9.08475e-01, 7.34243e-01
967, 297, 1.12015e+01, 8.35598e+00, 7.09123e+01, 7.09123e+01, 3.40000e+01, 6.59933e-01, 8.33890e-01
968, 298, 1.12392e+01, 8.53168e+00, 6.97113e+01, 6.97113e+01, 3.40000e+01, 4.73154e-01, 9.09598e-01
969, 299, 1.12769e+01, 8.74472e+00, 7.33143e+01, 7.33143e+01, 3.40000e+01, 3.17726e-01, 1.05294e+00
970, 289, 1.08998e+01, 8.76548e+00, 3.95874e+01, 3.95874e+01, 3.40000e+01, 2.14533e-01, 1.13083e+00
971, 289, 1.08998e+01, 8.91218e+00, 3.64263e+01, 3.64263e+01, 3.40000e+01, 1.34948e-01, 1.27355e+00
972, 286, 1.07866e+01, 9.22912e+00, 3.35843e+01, 3.35843e+01, 3.40000e+01, 9.44056e-02, 1.40245e+00
973, 283, 1.06735e+01, 9.28607e+00, 2.27805e+01, 2.27805e+01, 3.40000e+01, 6.36042e-02, 1.35929e+00
974, 283, 1.06735e+01, 9.47537e+00, 2.27259e+01, 2.27259e+01, 3.40000e+01, 4.24028e-02, 1.28776e+00
975, 278, 1.04849e+01, 9.49411e+00, 2.18273e+01, 2.18273e+01, 3.40000e+01, 4.67626e-02, 1.05780e+00
976, 277, 1.04472e+01, 9.54267e+00, 2.47205e+01, 2.47205e+01, 3.40000e+01, 4.33213e-02, 8.95354e-01
977, 264, 9.95688e+00, 9.48779e+00, 2.50063e+01, 2.50063e+01, 3.40000e+01, 6.43939e-02, 8.20621e-01
978, 255, 9.61744e+00, 9.47689e+00, 2.74578e+01, 2.74578e+01, 3.40000e+01, 5.88235e-02, 6.86553e-01
979, 253, 9.54201e+00, 9.40247e+00, 3.12807e+01, 3.12807e+01, 3.40000e+01, 1.06719e-01, 5.39853e-01
980, 253, 9.54201e+00, 9.33999e+00, 3.35684e+01, 3.35684e+01, 3.40000e+01, 1.73913e-01, 4.44331e-01
981, 248, 9.35344e+00, 9.31680e+00, 3.74132e+01, 3.74132e+01, 3.40000e+01, 2.33871e-01, 4.35342e-01
982, 249, 9.39115e+00, 9.29428e+00, 4.39589e+01, 4.39589e+01, 3.40000e+01, 2.97189e-01, 3.60018e-01
983, 253, 9.54201e+00, 9.24342e+00, 4.91449e+01, 4.91449e+01, 3.40000e+01, 3.32016e-01, 3.75419e-01
984, 253, 9.54201e+00, 9.22674e+00, 5.04190e+01, 5.04190e+01, 3.40000e+01, 3.87352e-01, 3.88717e-01
985, 251, 9.46658e+00, 9.21246e+00, 5.53683e+01, 5.53683e+01, 3.40000e+01, 4.58167e-01, 3.85802e-01
986, 253, 9.54201e+00, 9.19485e+00, 5.77022e+01, 5.77022e+01, 3.40000e+01, 4.98024e-01, 4.17770e-01
987, 252, 9.50430e+00, 9.15574e+00, 6.00852e+01, 6.00852e+01, 3.40000e+01, 5.51587e-01, 3.81382e-01
988, 253, 9.54201e+00, 9.14420e+00, 6.36201e+01, 6.36201e+01, 3.40000e+01, 5.65217e-01, 3.80504e-01
989, 253, 9.54201e+00, 9.13501e+00, 6.70114e+01, 6.70114e+01, 3.40000e+01, 6.24506e-01, 3.97782e-01
990, 253, 9.54201e+00, 9.11369e+00, 6.92602e+01, 6.92602e+01, 3.40000e+01, 6.56126e-01, 4.50791e-01
991, 254, 9.57973e+00, 9.10565e+00, 7.10617e+01, 7.10617e+01, 3.40000e+01, 6.88976e-01, 5.03779e-01
992, 255, 9.61744e+00, 9.09543e+00, 7.23054e+01, 7.23054e+01, 3.40000e+01, 7.45098e-01, 4.54621e-01
993, 256, 9.65516e+00, 9.10496e+00, 7.63946e+01, 7.63946e+01, 3.40000e+01, 7.46094e-01, 5.01837e-01
994, 256, 9.65516e+00, 9.09324e+00, 7.78078e+01, 7.78078e+01, 3.40000e+01, 7.69531e-01, 5.16717e-01
995, 256, 9.65516e+00, 9.06286e+00, 7.94209e+01, 7.94209e+01, 3.40000e+01, 8.00781e-01, 5.33012e-01
996, 258, 9.73059e+00, 9.04545e+00, 8.13861e+01, 8.13861e+01, 3.40000e+01, 8.10078e-01, 5.39236e-01
997, 259, 9.76831e+00, 9.03581e+00, 8.33513e+01, 8.33513e+01, 3.40000e+01, 8.14672e-01, 5.36872e-01
998, 260, 9.80602e+00, 9.05569e+00, 8.60262e+01, 8.60262e+01, 3.40000e+01, 8.26923e-01, 5.88501e-01
999, 261, 9.84374e+00, 9.06789e+00, 8.61354e+01, 8.61354e+01, 3.40000e+01, 8.35249e-01, 6.03962e-01
1000, 262, 9.88145e+00, 9.06305e+00, 8.53656e+01, 8.53656e+01, 3.40000e+01, 8.62595e-01, 6.11141e-01
1001, 262, 9.88145e+00, 9.06820e+00, 8.65120e+01, 8.65120e+01, 3.40000e+01, 8.66412e-01, 6.62197e-01
1002, 264, 9.95688e+00, 9.05956e+00, 8.74586e+01, 8.74586e+01, 3.40000e+01, 8.71212e-01, 6.70798e-01
1003, 265, 9.99460e+00, 9.05395e+00, 8.76223e+01, 8.76223e+01, 3.40000e+01, 8.67925e-01, 6.68807e-01
1004, 267, 1.00700e+01, 9.03029e+00, 8.63307e+01, 8.63307e+01, 3.40000e+01, 8.72659e-01, 6.62809e-01
1005, 268, 1.01077e+01, 9.03064e+00, 8.72041e+01, 8.72041e+01, 3.40000e+01, 8.80597e-01, 6.86890e-01
1006, 268, 1.01077e+01, 9.03874e+00, 8.99762e+01, 8.99762e+01, 3.40000e+01, 8.76866e-01, 6.79702e-01
1007, 269, 1.01455e+01, 9.03395e+00, 9.09742e+01, 9.09742e+01, 3.40000e+01, 8.84758e-01, 6.83350e-01
1008, 269, 1.01455e+01, 9.03101e+00, 9.15081e+01, 9.15081e+01, 3.40000e+01, 8.88476e-01, 7.02600e-01
1009, 272, 1.02586e+01, 9.01123e+00, 9.14535e+01, 9.14535e+01, 3.40000e+01, 8.93382e-01, 7.01971e-01
1010, 272, 1.02586e+01, 9.01836e+00, 9.24907e+01, 9.24907e+01, 3.40000e+01, 8.93382e-01, 6.97243e-01
1011, 273, 1.02963e+01, 9.01520e+00, 9.37496e+01, 9.37496e+01, 3.40000e+01, 8.97436e-01, 7.18413e-01
1012, 275, 1.03718e+01, 9.00987e+00, 9.38598e+01, 9.38598e+01, 3.40000e+01, 9.01818e-01, 7.02519e-01
1013, 276, 1.04095e+01, 8.99883e+00, 9.33139e+01, 9.33139e+01, 3.40000e+01, 9.05797e-01, 6.94202e-01
1014, 278, 1.04849e+01, 8.99411e+00, 9.51700e+01, 9.51700e+01, 3.40000e+01, 9.02878e-01, 7.36410e-01
1015, 280, 1.05603e+01, 9.00158e+00, 9.45695e+01, 9.45695e+01, 3.40000e+01, 9.00000e-01, 7.42114e-01
1016, 281, 1.05980e+01, 9.00556e+00, 9.54975e+01, 9.54975e+01, 3.40000e+01, 8.96797e-01, 7.28760e-01
1017, 283, 1.06735e+01, 8.98407e+00, 9.57159e+01, 9.57159e+01, 3.40000e+01, 9.04594e-01, 7.51141e-01
1018, 283, 1.06735e+01, 8.98321e+00, 9.61526e+01, 9.61526e+01, 3.40000e+01, 9.01060e-01, 7.35815e-01
1019, 284, 1.07112e+01, 8.96527e+00, 9.60980e+01, 9.60980e+01, 3.40000e+01, 9.01408e-01, 7.34887e-01
1020, 286, 1.07866e+01, 8.95244e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.02098e-01, 7.59668e-01
1021, 287, 1.08243e+01, 8.96766e+00, 9.82270e+01, 9.82270e+01, 3.60000e+01, 9.02439e-01, 7.39509e-01
1022, 289, 1.08998e+01, 8.95403e+00, 9.90459e+01, 9.90459e+01, 3.60000e+01, 9.03114e-01, 7.41253e-01
1023, 289, 1.08998e+01, 8.93739e+00, 9.90817e+01, 9.90817e+01, 3.60000e+01, 8.99654e-01, 7.51449e-01
1024, 291, 1.09752e+01, 8.92452e+00, 9.94093e+01, 9.94093e+01, 3.60000e+01, 9.10653e-01, 7.81109e-01
1025, 292, 1.10129e+01, 8.93424e+00, 1.00228e+02, 1.00228e+02, 3.60000e+01, 9.14384e-01, 7.62618e-01
1026, 294, 1.10883e+01, 8.90808e+00, 1.00774e+02, 1.00774e+02, 3.60000e+01, 9.14966e-01, 7.57972e-01
1027, 296, 1.11638e+01, 8.26990e+00, 5.84112e+01, 5.84112e+01, 3.60000e+01, 6.58784e-01, 8.27515e-01
1028, 297, 1.12015e+01, 8.42960e+00, 5.69373e+01, 5.69373e+01, 3.60000e+01, 4.61279e-01, 9.15742e-01
1029, 297, 1.12015e+01, 8.62948e+00, 5.78653e+01, 5.78653e+01, 3.60000e+01, 3.33333e-01, 1.03430e+00
1030, 280, 1.05603e+01, 8.83227e+00, 3.41940e+01, 3.41940e+01, 3.60000e+01, 2.50000e-01, 1.06771e+00
1031, 283, 1.06735e+01, 9.00105e+00, 3.26109e+01, 3.26109e+01, 3.60000e+01, 2.04947e-01, 1.22914e+00
1032, 283, 1.06735e+01, 9.27748e+00, 3.08061e+01, 3.08061e+01, 3.60000e+01, 1.69611e-01, 1.34555e+00
1033, 281, 1.05980e+01, 9.36567e+00, 2.63658e+01, 2.63658e+01, 3.60000e+01, 1.35231e-01, 1.34413e+00
1034, 283, 1.06735e+01, 9.53134e+00, 2.58199e+01, 2.58199e+01, 3.60000e+01, 1.30742e-01, 1.19975e+00
1035, 276, 1.04095e+01, 9.56879e+00, 2.48372e+01, 2.48372e+01, 3.60000e+01, 1.05072e-01, 1.03968e+00
1036, 272, 1.02586e+01, 9.55254e+00, 2.19440e+01, 2.19440e+01, 3.60000e+01, 1.02941e-01, 8.77085e-01
1037, 263, 9.91917e+00, 9.48968e+00, 2.40217e+01, 2.40217e+01, 3.60000e+01, 1.02662e-01, 7.19050e-01
1038, 253, 9.54201e+00, 9.42433e+00, 2.26024e+01, 2.26024e+01, 3.60000e+01, 1.14625e-01, 6.85687e-01
