controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
539, 1000, 3.17034e+01, 8.36769e+00, 6.26530e+02, 6.26530e+02, -7.20000e+01, 9.83000e-01, 2.62524e+00, 2.36750e-04, 2.51293e-04
540, 1003, 3.17985e+01, 8.35105e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82054e-01, 2.62905e+00, 2.43664e-04, 2.51293e-04
541, 1005, 3.18619e+01, 8.35088e+00, 6.30133e+02, 6.30133e+02, 7.20000e+01, 9.79104e-01, 2.64919e+00, 2.43664e-04, 2.51293e-04
542, 1006, 3.18936e+01, 8.35083e+00, 6.31279e+02, 6.31279e+02, 7.20000e+01, 9.77137e-01, 2.64960e+00, 2.43664e-04, 2.51293e-04
543, 1007, 3.19253e+01, 8.34706e+00, 6.30733e+02, 6.30733e+02, 7.20000e+01, 9.76167e-01, 2.66350e+00, 2.43664e-04, 2.51293e-04
544, 1009, 3.19887e+01, 8.34899e+00, 6.31880e+02, 6.31880e+02, 7.20000e+01, 9.76214e-01, 2.65961e+00, 2.43664e-04, 2.51293e-04
545, 1012, 3.20838e+01, 8.33169e+00, 6.31388e+02, 6.31388e+02, 7.20000e+01, 9.78261e-01, 2.67504e+00, 2.43664e-04, 2.51293e-04
546, 1014, 3.21472e+01, 8.30422e+00, 6.29096e+02, 6.29096e+02, 7.20000e+01, 9.78304e-01, 2.65839e+00, 2.43664e-04, 2.51293e-04
547, 1015, 3.21789e+01, 7.41090e+00, 4.90472e+02, 4.90472e+02, 7.20000e+01, 8.73892e-01, 2.72883e+00, 2.43664e-04, 2.51293e-04
548, 1017, 3.22423e+01, 7.60108e+00, 4.91018e+02, 4.91018e+02, 7.20000e+01, 7.78761e-01, 2.82617e+00, 2.43664e-04, 2.51293e-04
549, 1018, 3.22740e+01, 7.79125e+00, 4.79589e+02, 4.79589e+02, 7.20000e+01, 6.90570e-01, 3.00599e+00, 2.43664e-04, 2.51293e-04
550, 1010, 3.20204e+01, 7.95062e+00, 4.24094e+02, 4.24094e+02, 7.20000e+01, 6.20792e-01, 3.11489e+00, 2.43664e-04, 2.51293e-04
551, 1012, 3.20838e+01, 8.11334e+00, 4.07553e+02, 4.07553e+02, 7.20000e+01, 5.61265e-01, 3.31756e+00, 2.43664e-04, 2.51293e-04
552, 1012, 3.20838e+01, 8.48789e+00, 4.02881e+02, 4.02881e+02, 7.20000e+01, 5.06917e-01, 3.42592e+00, 2.43664e-04, 2.51293e-04
553, 1008, 3.19570e+01, 8.47637e+00, 3.42843e+02, 3.42843e+02, 7.20000e+01, 4.70238e-01, 3.35662e+00, 2.43664e-04, 2.51293e-04
554, 1010, 3.20204e+01, 8.73692e+00, 3.47840e+02, 3.47840e+02, 7.20000e+01, 4.40594e-01, 3.13559e+00, 2.43664e-04, 2.51293e-04
555, 1008, 3.19570e+01, 8.61305e+00, 2.98711e+02, 2.98711e+02, 7.20000e+01, 4.24603e-01, 2.82285e+00, 2.43664e-04, 2.51293e-04
556, 1006, 3.18936e+01, 8.68425e+00, 2.89260e+02, 2.89260e+02, 7.20000e+01, 3.99602e-01, 2.65791e+00, 2.43664e-04, 2.51293e-04
557, 1000, 3.17034e+01, 8.57761e+00, 2.59257e+02, 2.59257e+02, 7.20000e+01, 3.86000e-01, 2.53528e+00, 2.43664e-04, 2.51293e-04
558, 994, 3.15131e+01, 8.51413e+00, 2.34592e+02, 2.34592e+02, 7.20000e+01, 3.70221e-01, 2.51771e+00, 2.43664e-04, 2.51293e-04
559, 992, 3.14497e+01, 8.37387e+00, 2.09513e+02, 2.09513e+02, 7.20000e+01, 3.72984e-01, 2.49822e+00, 2.43664e-04, 2.51293e-04
560, 1002, 3.17668e+01, 8.38072e+00, 2.04513e+02, 2.04513e+02, 7.20000e+01, 3.83234e-01, 2.50636e+00, 2.43664e-04, 2.51293e-04
561, 998, 3.16400e+01, 8.39679e+00, 2.01014e+02, 2.01014e+02, 7.20000e+01, 3.76754e-01, 2.44460e+00, 2.43664e-04, 2.51293e-04
562, 995, 3.15448e+01, 8.40771e+00, 1.97201e+02, 1.97201e+02, 7.20000e+01, 3.94975e-01, 2.36672e+00, 2.43664e-04, 2.51293e-04
563, 998, 3.16400e+01, 8.34854e+00, 1.83389e+02, 1.83389e+02, 7.20000e+01, 4.20842e-01, 2.26836e+00, 2.43664e-04, 2.51293e-04
564, 996, 3.15765e+01, 8.35574e+00, 1.76946e+02, 1.76946e+02, 7.20000e+01, 4.18675e-01, 2.19055e+00, 2.43664e-04, 2.51293e-04
565, 996, 3.15765e+01, 8.32873e+00, 1.75807e+02, 1.75807e+02, 7.20000e+01, 4.42771e-01, 2.19442e+00, 2.43664e-04, 2.51293e-04
566, 998, 3.16400e+01, 8.35910e+00, 1.81668e+02, 1.81668e+02, 7.20000e+01, 4.59920e-01, 2.15808e+00, 2.43664e-04, 2.51293e-04
567, 997, 3.16082e+01, 8.33840e+00, 1.78385e+02, 1.78385e+02, 7.20000e+01, 4.73420e-01, 2.04553e+00, 2.43664e-04, 2.51293e-04
568, 996, 3.15765e+01, 8.37132e+00, 1.80738e+02, 1.80738e+02, 7.20000e+01, 4.98996e-01, 2.02646e+00, 2.43664e-04, 2.51293e-04
569, 996, 3.15765e+01, 8.34965e+00, 1.81729e+02, 1.81729e+02, 7.20000e+01, 5.20080e-01, 2.01419e+00, 2.43664e-04, 2.51293e-04
570, 994, 3.15131e+01, 8.33308e+00, 1.90461e+02, 1.90461e+02, 7.20000e+01, 5.29175e-01, 1.99138e+00, 2.43664e-04, 2.51293e-04
571, 995, 3.15448e+01, 8.28703e+00, 1.90133e+02, 1.90133e+02, 7.20000e+01, 5.46734e-01, 2.05233e+00, 2.43664e-04, 2.51293e-04
572, 998, 3.16400e+01, 8.26410e+00, 1.98328e+02, 1.98328e+02, 7.20000e+01, 5.65130e-01, 2.01306e+00, 2.43664e-04, 2.51293e-04
573, 1001, 3.17351e+01, 8.24401e+00, 2.07068e+02, 2.07068e+02, 7.20000e+01, 5.75425e-01, 2.05591e+00, 2.43664e-04, 2.51293e-04
574, 1005, 3.18619e+01, 8.26796e+00, 2.14646e+02, 2.14646e+02, 7.20000e+01, 5.94030e-01, 2.13207e+00, 2.43664e-04, 2.51293e-04
575, 1007, 3.19253e+01, 8.24109e+00, 2.20212e+02, 2.20212e+02, 7.20000e+01, 6.02781e-01, 2.06764e+00, 2.43664e-04, 2.51293e-04
576, 1013, 3.21155e+01, 8.24180e+00, 2.25890e+02, 2.25890e+02, 7.20000e+01, 6.17966e-01, 2.13464e+00, 2.43664e-04, 2.51293e-04
577, 1013, 3.21155e+01, 8.27439e+00, 2.26545e+02, 2.26545e+02, 7.20000e+01, 6.31787e-01, 2.15862e+00, 2.43664e-04, 2.51293e-04
578, 1015, 3.21789e+01, 8.26193e+00, 2.41830e+02, 2.41830e+02, 7.20000e+01, 6.44335e-01, 2.16265e+00, 2.43664e-04, 2.51293e-04
579, 1017, 3.22423e+01, 8.24659e+00, 2.46462e+02, 2.46462e+02, 7.20000e+01, 6.51917e-01, 2.22386e+00, 2.43664e-04, 2.51293e-04
580, 1022, 3.24008e+01, 8.27020e+00, 2.44879e+02, 2.44879e+02, 7.20000e+01, 6.59491e-01, 2.30720e+00, 2.43664e-04, 2.51293e-04
581, 1022, 3.24008e+01, 8.25437e+00, 2.48921e+02, 2.48921e+02, 7.20000e+01, 6.70254e-01, 2.37187e+00, 2.43664e-04, 2.51293e-04
582, 1022, 3.24008e+01, 8.26248e+00, 2.56988e+02, 2.56988e+02, 7.20000e+01, 6.80039e-01, 2.35104e+00, 2.43664e-04, 2.51293e-04
583, 1025, 3.24959e+01, 8.25447e+00, 2.60674e+02, 2.60674e+02, 7.20000e+01, 6.86829e-01, 2.36050e+00, 2.43664e-04, 2.51293e-04
584, 1026, 3.25276e+01, 8.22645e+00, 2.55308e+02, 2.55308e+02, 7.20000e+01, 6.95906e-01, 2.36721e+00, 2.43664e-04, 2.51293e-04
585, 1027, 3.25593e+01, 8.25277e+00, 2.62781e+02, 2.62781e+02, 7.20000e+01, 7.03019e-01, 2.38650e+00, 2.43664e-04, 2.51293e-04
586, 1031, 3.26862e+01, 8.25705e+00, 2.58141e+02, 2.58141e+02, 7.20000e+01, 7.10960e-01, 2.37616e+00, 2.43664e-04, 2.51293e-04
587, 1030, 3.26545e+01, 8.28694e+00, 2.69535e+02, 2.69535e+02, 7.20000e+01, 7.12621e-01, 2.39097e+00, 2.43664e-04, 2.51293e-04
588, 1033, 3.27496e+01, 8.27947e+00, 2.69314e+02, 2.69314e+02, 7.20000e+01, 7.16360e-01, 2.42980e+00, 2.43664e-04, 2.51293e-04
589, 1034, 3.27813e+01, 8.28300e+00, 2.75270e+02, 2.75270e+02, 7.20000e+01, 7.23404e-01, 2.41887e+00, 2.43664e-04, 2.51293e-04
590, 1034, 3.27813e+01, 8.27117e+00, 2.72142e+02, 2.72142e+02, 7.20000e+01, 7.40812e-01, 2.47322e+00, 2.43664e-04, 2.51293e-04
591, 1036, 3.28447e+01, 8.28534e+00, 2.89050e+02, 2.89050e+02, 7.20000e+01, 7.50965e-01, 2.47647e+00, 2.43664e-04, 2.51293e-04
592, 1039, 3.29398e+01, 8.26628e+00, 2.89697e+02, 2.89697e+02, 7.20000e+01, 7.58422e-01, 2.38210e+00, 2.43664e-04, 2.51293e-04
593, 1034, 3.27813e+01, 8.27956e+00, 2.96866e+02, 2.96866e+02, 7.20000e+01, 7.64990e-01, 2.40181e+00, 2.43664e-04, 2.51293e-04
594, 1036, 3.28447e+01, 8.27585e+00, 3.03283e+02, 3.03283e+02, 7.20000e+01, 7.77027e-01, 2.46342e+00, 2.43664e-04, 2.51293e-04
595, 1037, 3.28764e+01, 8.23845e+00, 3.07883e+02, 3.07883e+02, 7.20000e+01, 7.79171e-01, 2.41702e+00, 2.43664e-04, 2.51293e-04
596, 1038, 3.29081e+01, 8.25239e+00, 3.14509e+02, 3.14509e+02, 7.20000e+01, 7.80347e-01, 2.42490e+00, 2.43664e-04, 2.51293e-04
597, 1040, 3.29715e+01, 8.25523e+00, 3.19129e+02, 3.19129e+02, 7.20000e+01, 7.86538e-01, 2.46436e+00, 2.43664e-04, 2.51293e-04
598, 1044, 3.30983e+01, 8.24143e+00, 3.20418e+02, 3.20418e+02, 7.20000e+01, 7.95977e-01, 2.50246e+00, 2.43664e-04, 2.51293e-04
599, 1045, 3.31300e+01, 8.24742e+00, 3.23421e+02, 3.23421e+02, 7.20000e+01, 8.00957e-01, 2.49333e+00, 2.43664e-04, 2.51293e-04
600, 1046, 3.31617e+01, 8.25520e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.04015e-01, 2.55969e+00, 2.36034e-04, 2.51293e-04
601, 1048, 3.32251e+01, 8.28707e+00, 3.36850e+02, 3.36850e+02, -7.20000e+01, 8.07252e-01, 2.55094e+00, 2.36034e-04, 2.51293e-04
602, 1049, 3.32568e+01, 8.28130e+00, 3.37723e+02, 3.37723e+02, -7.20000e+01, 8.11249e-01, 2.52534e+00, 2.36034e-04, 2.51293e-04
603, 1052, 3.33519e+01, 8.28324e+00, 3.36938e+02, 3.36938e+02, -7.20000e+01, 8.12738e-01, 2.54763e+00, 2.36034e-04, 2.51293e-04
604, 1052, 3.33519e+01, 8.28049e+00, 3.51568e+02, 3.51568e+02, -7.20000e+01, 8.18441e-01, 2.55575e+00, 2.36034e-04, 2.51293e-04
605, 1052, 3.33519e+01, 8.29146e+00, 3.50477e+02, 3.50477e+02, -7.20000e+01, 8.25095e-01, 2.57273e+00, 2.36034e-04, 2.51293e-04
606, 1053, 3.33836e+01, 8.29694e+00, 3.55956e+02, 3.55956e+02, -7.20000e+01, 8.29060e-01, 2.55540e+00, 2.36034e-04, 2.51293e-04
607, 1057, 3.35104e+01, 8.27598e+00, 3.60169e+02, 3.60169e+02, -7.20000e+01, 8.39167e-01, 2.54631e+00, 2.36034e-04, 2.51293e-04
608, 1060, 3.36056e+01, 8.29864e+00, 3.65355e+02, 3.65355e+02, -7.20000e+01, 8.40566e-01, 2.55129e+00, 2.36034e-04, 2.51293e-04
609, 1061, 3.36373e+01, 8.28905e+00, 3.70541e+02, 3.70541e+02, -7.20000e+01, 8.44486e-01, 2.56589e+00, 2.36034e-04, 2.51293e-04
610, 1060, 3.36056e+01, 8.29959e+00, 3.71305e+02, 3.71305e+02, -7.20000e+01, 8.55660e-01, 2.57231e+00, 2.36034e-04, 2.51293e-04
611, 1062, 3.36690e+01, 8.28329e+00, 3.76427e+02, 3.76427e+02, -7.20000e+01, 8.60640e-01, 2.58363e+00, 2.36034e-04, 2.51293e-04
612, 1066, 3.37958e+01, 8.25835e+00, 3.77399e+02, 3.77399e+02, -7.20000e+01, 8.64916e-01, 2.63069e+00, 2.36034e-04, 2.51293e-04
613, 1067, 3.38275e+01, 8.25389e+00, 3.74144e+02, 3.74144e+02, -7.20000e+01, 8.69728e-01, 2.59086e+00, 2.36034e-04, 2.51293e-04
614, 1069, 3.38909e+01, 8.25570e+00, 3.67593e+02, 3.67593e+02, -7.20000e+01, 8.71843e-01, 2.65476e+00, 2.36034e-04, 2.51293e-04
615, 1070, 3.39226e+01, 8.27378e+00, 3.72943e+02, 3.72943e+02, -7.20000e+01, 8.78505e-01, 2.71761e+00, 2.36034e-04, 2.51293e-04
616, 1071, 3.39543e+01, 8.28472e+00, 3.80094e+02, 3.80094e+02, -7.20000e+01, 8.82353e-01, 2.70882e+00, 2.36034e-04, 2.51293e-04
617, 1071, 3.39543e+01, 8.29541e+00, 3.85280e+02, 3.85280e+02, -7.20000e+01, 8.86088e-01, 2.73351e+00, 2.36034e-04, 2.51293e-04
618, 1072, 3.39860e+01, 8.29611e+00, 3.83588e+02, 3.83588e+02, -7.20000e+01, 8.88060e-01, 2.70563e+00, 2.36034e-04, 2.51293e-04
619, 1074, 3.40494e+01, 8.28451e+00, 3.84189e+02, 3.84189e+02, -7.20000e+01, 8.89199e-01, 2.68147e+00, 2.36034e-04, 2.51293e-04
620, 1077, 3.41445e+01, 8.26515e+00, 3.88228e+02, 3.88228e+02, -7.20000e+01, 8.86722e-01, 2.67631e+00, 2.36034e-04, 2.51293e-04
621, 1078, 3.41762e+01, 8.23003e+00, 3.94834e+02, 3.94834e+02, -7.20000e+01, 8.92393e-01, 2.69819e+00, 2.36034e-04, 2.51293e-04
622, 1079, 3.42079e+01, 8.23920e+00, 4.01702e+02, 4.01702e+02, -7.20000e+01, 8.94347e-01, 2.72750e+00, 2.36034e-04, 2.51293e-04
623, 1080, 3.42396e+01, 8.24149e+00, 4.08034e+02, 4.08034e+02, -7.20000e+01, 8.97222e-01, 2.69997e+00, 2.36034e-04, 2.51293e-04
624, 1080, 3.42396e+01, 8.27559e+00, 4.16223e+02, 4.16223e+02, -7.20000e+01, 9.01852e-01, 2.70777e+00, 2.36034e-04, 2.51293e-04
625, 1083, 3.43347e+01, 8.25119e+00, 4.16584e+02, 4.16584e+02, -7.20000e+01, 9.03970e-01, 2.74205e+00, 2.36034e-04, 2.51293e-04
626, 1085, 3.43981e+01, 8.24975e+00, 4.20515e+02, 4.20515e+02, -7.20000e+01, 9.02304e-01, 2.76099e+00, 2.36034e-04, 2.51293e-04
627, 1086, 3.44298e+01, 8.29179e+00, 4.17621e+02, 4.17621e+02, -7.20000e+01, 9.06998e-01, 2.77183e+00, 2.36034e-04, 2.51293e-04
628, 1089, 3.45250e+01, 8.28718e+00, 4.10197e+02, 4.10197e+02, -7.20000e+01, 9.08173e-01, 2.79313e+00, 2.36034e-04, 2.51293e-04
629, 1090, 3.45567e+01, 8.27777e+00, 4.09051e+02, 4.09051e+02, -7.20000e+01, 9.05505e-01, 2.77628e+00, 2.36034e-04, 2.51293e-04
630, 1093, 3.46518e+01, 8.24334e+00, 3.98187e+02, 3.98187e+02, -7.20000e+01, 9.11253e-01, 2.78081e+00, 2.36034e-04, 2.51293e-04
631, 1095, 3.47152e+01, 8.24119e+00, 4.01081e+02, 4.01081e+02, -7.20000e+01, 9.08676e-01, 2.79307e+00, 2.36034e-04, 2.51293e-04
632, 1096, 3.47469e+01, 8.23209e+00, 4.00644e+02, 4.00644e+02, -7.20000e+01, 9.11496e-01, 2.83478e+00, 2.36034e-04, 2.51293e-04
633, 1096, 3.47469e+01, 8.25772e+00, 4.02664e+02, 4.02664e+02, -7.20000e+01, 9.14234e-01, 2.82292e+00, 2.36034e-04, 2.51293e-04
634, 1096, 3.47469e+01, 8.26972e+00, 4.04029e+02, 4.04029e+02, -7.20000e+01, 9.16971e-01, 2.80039e+00, 2.36034e-04, 2.51293e-04
635, 1098, 3.48103e+01, 8.25213e+00, 4.06103e+02, 4.06103e+02, -7.20000e+01, 9.18944e-01, 2.76941e+00, 2.36034e-04, 2.51293e-04
636, 1099, 3.48420e+01, 8.26104e+00, 4.05666e+02, 4.05666e+02, -7.20000e+01, 9.17197e-01, 2.77606e+00, 2.36034e-04, 2.51293e-04
637, 1103, 3.49688e+01, 8.23165e+00, 4.13473e+02, 4.13473e+02, -7.20000e+01, 9.23844e-01, 2.82264e+00, 2.36034e-04, 2.51293e-04
638, 1104, 3.50005e+01, 8.26459e+00, 4.11671e+02, 4.11671e+02, -7.20000e+01, 9.23913e-01, 2.84436e+00, 2.36034e-04, 2.51293e-04
639, 1104, 3.50005e+01, 8.24759e+00, 4.18004e+02, 4.18004e+02, -7.20000e+01, 9.29348e-01, 2.81909e+00, 2.36034e-04, 2.51293e-04
640, 1105, 3.50322e+01, 8.27654e+00, 4.20515e+02, 4.20515e+02, -7.20000e+01, 9.31222e-01, 2.85718e+00, 2.36034e-04, 2.51293e-04
641, 1107, 3.50956e+01, 8.25048e+00, 4.22098e+02, 4.22098e+02, -7.20000e+01, 9.34056e-01, 2.79129e+00, 2.36034e-04, 2.51293e-04
642, 1108, 3.51273e+01, 8.24737e+00, 4.24172e+02, 4.24172e+02, -7.20000e+01, 9.35018e-01, 2.84240e+00, 2.36034e-04, 2.51293e-04
643, 1109, 3.51590e+01, 8.25726e+00, 4.25788e+02, 4.25788e+02, -7.20000e+01, 9.36880e-01, 2.81657e+00, 2.36034e-04, 2.51293e-04
644, 1111, 3.52224e+01, 8.25045e+00, 4.22621e+02, 4.22621e+02, -7.20000e+01, 9.41494e-01, 2.83325e+00, 2.36034e-04, 2.51293e-04
645, 1111, 3.52224e+01, 8.26263e+00, 4.25078e+02, 4.25078e+02, -7.20000e+01, 9.43294e-01, 2.82466e+00, 2.36034e-04, 2.51293e-04
646, 1112, 3.52541e+01, 8.25755e+00, 4.22894e+02, 4.22894e+02, -7.20000e+01, 9.46942e-01, 2.83044e+00, 2.36034e-04, 2.51293e-04
647, 1114, 3.53175e+01, 8.25170e+00, 4.23167e+02, 4.23167e+02, -7.20000e+01, 9.51526e-01, 2.83357e+00, 2.36034e-04, 2.51293e-04
648, 1115, 3.53492e+01, 8.23629e+00, 4.21311e+02, 4.21311e+02, -7.20000e+01, 9.56054e-01, 2.81144e+00, 2.36034e-04, 2.51293e-04
649, 1116, 3.53809e+01, 8.21827e+00, 4.22949e+02, 4.22949e+02, -7.20000e+01, 9.59677e-01, 2.82922e+00, 2.36034e-04, 2.51293e-04
650, 1115, 3.53492e+01, 8.23123e+00, 4.24259e+02, 4.24259e+02, -7.20000e+01, 9.64126e-01, 2.83530e+00, 2.36034e-04, 2.51293e-04
651, 1117, 3.54127e+01, 8.21721e+00, 4.26443e+02, 4.26443e+02, -7.20000e+01, 9.65085e-01, 2.84678e+00, 2.36034e-04, 2.51293e-04
652, 1117, 3.54127e+01, 8.22530e+00, 4.27644e+02, 4.27644e+02, -7.20000e+01, 9.67771e-01, 2.85442e+00, 2.36034e-04, 2.51293e-04
653, 1119, 3.54761e+01, 8.22582e+00, 4.25515e+02, 4.25515e+02, -7.20000e+01, 9.69616e-01, 2.88855e+00, 2.36034e-04, 2.51293e-04
654, 1119, 3.54761e+01, 8.24090e+00, 4.28408e+02, 4.28408e+02, -7.20000e+01, 9.71403e-01, 2.89874e+00, 2.36034e-04, 2.51293e-04
655, 1120, 3.55078e+01, 8.24913e+00, 4.28190e+02, 4.28190e+02, -7.20000e+01, 9.72321e-01, 2.91002e+00, 2.36034e-04, 2.51293e-04
656, 1123, 3.56029e+01, 8.24149e+00, 4.23081e+02, 4.23081e+02, -7.20000e+01, 9.73286e-01, 2.91669e+00, 2.36034e-04, 2.51293e-04
657, 1126, 3.56980e+01, 8.22458e+00, 4.27940e+02, 4.27940e+02, -7.20000e+01, 9.71581e-01, 2.94255e+00, 2.36034e-04, 2.51293e-04
658, 1126, 3.56980e+01, 8.22457e+00, 4.25046e+02, 4.25046e+02, -7.20000e+01, 9.68917e-01, 2.89424e+00, 2.36034e-04, 2.51293e-04
659, 1128, 3.57614e+01, 8.20823e+00, 4.23136e+02, 4.23136e+02, -7.20000e+01, 9.71631e-01, 2.91890e+00, 2.36034e-04, 2.51293e-04
660, 1130, 3.58248e+01, 8.18981e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70796e-01, 2.90833e+00, 1.98126e-04, 2.51293e-04
661, 1131, 3.58565e+01, 8.18091e+00, 4.17349e+02, 4.17349e+02, -7.20000e+01, 9.72591e-01, 2.93055e+00, 1.98126e-04, 2.51293e-04
662, 1133, 3.59199e+01, 8.17135e+00, 4.19042e+02, 4.19042e+02, -7.20000e+01, 9.73522e-01, 2.92817e+00, 1.98126e-04, 2.51293e-04
663, 1132, 3.58882e+01, 8.18258e+00, 4.20024e+02, 4.20024e+02, -7.20000e+01, 9.77032e-01, 2.93872e+00, 1.98126e-04, 2.51293e-04
664, 1134, 3.59516e+01, 8.17590e+00, 4.13910e+02, 4.13910e+02, -7.20000e+01, 9.77954e-01, 2.94958e+00, 1.98126e-04, 2.51293e-04
665, 1135, 3.59833e+01, 8.16975e+00, 4.16694e+02, 4.16694e+02, -7.20000e+01, 9.77974e-01, 2.94038e+00, 1.98126e-04, 2.51293e-04
666, 1138, 3.60784e+01, 8.16274e+00, 4.19136e+02, 4.19136e+02, -7.20000e+01, 9.79789e-01, 2.94708e+00, 1.98126e-04, 2.51293e-04
667, 1140, 3.61418e+01, 8.16391e+00, 4.22740e+02, 4.22740e+02, -7.20000e+01, 9.78947e-01, 2.95848e+00, 1.98126e-04, 2.51293e-04
668, 1140, 3.61418e+01, 8.17022e+00, 4.24814e+02, 4.24814e+02, -7.20000e+01, 9.78070e-01, 2.95444e+00, 1.98126e-04, 2.51293e-04
669, 1142, 3.62052e+01, 8.15644e+00, 4.29509e+02, 4.29509e+02, -7.20000e+01, 9.80736e-01, 2.97408e+00, 1.98126e-04, 2.51293e-04
670, 1143, 3.62369e+01, 8.15441e+00, 4.31856e+02, 4.31856e+02, -7.20000e+01, 9.80752e-01, 2.98565e+00, 1.98126e-04, 2.51293e-04
671, 1144, 3.62686e+01, 8.14417e+00, 4.30600e+02, 4.30600e+02, -7.20000e+01, 9.80769e-01, 3.00726e+00, 1.98126e-04, 2.51293e-04
672, 1145, 3.63003e+01, 8.13944e+00, 4.27816e+02, 4.27816e+02, -7.20000e+01, 9.79913e-01, 3.00716e+00, 1.98126e-04, 2.51293e-04
673, 1146, 3.63320e+01, 8.15229e+00, 4.29509e+02, 4.29509e+02, -7.20000e+01, 9.81675e-01, 3.02195e+00, 1.98126e-04, 2.51293e-04
674, 1147, 3.63638e+01, 8.15085e+00, 4.29472e+02, 4.29472e+02, -7.20000e+01, 9.81691e-01, 3.00875e+00, 1.98126e-04, 2.51293e-04
675, 1147, 3.63638e+01, 8.16533e+00, 4.26320e+02, 4.26320e+02, -7.20000e+01, 9.83435e-01, 3.00419e+00, 1.98126e-04, 2.51293e-04
676, 1149, 3.64272e+01, 8.16411e+00, 4.27084e+02, 4.27084e+02, -7.20000e+01, 9.83464e-01, 2.99869e+00, 1.98126e-04, 2.51293e-04
677, 1150, 3.64589e+01, 8.16653e+00, 4.28057e+02, 4.28057e+02, -7.20000e+01, 9.81739e-01, 3.01341e+00, 1.98126e-04, 2.51293e-04
678, 1151, 3.64906e+01, 8.15434e+00, 4.29204e+02, 4.29204e+02, -7.20000e+01, 9.83493e-01, 3.01568e+00, 1.98126e-04, 2.51293e-04
679, 1151, 3.64906e+01, 8.16028e+00, 4.24127e+02, 4.24127e+02, -7.20000e+01, 9.81755e-01, 3.00775e+00, 1.98126e-04, 2.51293e-04
680, 1151, 3.64906e+01, 8.16726e+00, 4.26420e+02, 4.26420e+02, -7.20000e+01, 9.81755e-01, 3.01616e+00, 1.98126e-04, 2.51293e-04
681, 1152, 3.65223e+01, 8.16416e+00, 4.29258e+02, 4.29258e+02, -7.20000e+01, 9.82639e-01, 3.01738e+00, 1.98126e-04, 2.51293e-04
682, 1154, 3.65857e+01, 8.15580e+00, 4.26529e+02, 4.26529e+02, -7.20000e+01, 9.82669e-01, 3.02713e+00, 1.98126e-04, 2.51293e-04
683, 1154, 3.65857e+01, 8.15891e+00, 4.24291e+02, 4.24291e+02, -7.20000e+01, 9.80936e-01, 3.02324e+00, 1.98126e-04, 2.51293e-04
684, 1157, 3.66808e+01, 8.15588e+00, 4.23745e+02, 4.23745e+02, -7.20000e+01, 9.81850e-01, 3.01292e+00, 1.98126e-04, 2.51293e-04
685, 1159, 3.67442e+01, 8.16093e+00, 4.28767e+02, 4.28767e+02, -7.20000e+01, 9.81881e-01, 3.01775e+00, 1.98126e-04, 2.51293e-04
686, 1161, 3.68076e+01, 8.14973e+00, 4.24618e+02, 4.24618e+02, -7.20000e+01, 9.81051e-01, 3.03046e+00, 1.98126e-04, 2.51293e-04
687, 1161, 3.68076e+01, 8.15623e+00, 4.23144e+02, 4.23144e+02, -7.20000e+01, 9.80189e-01, 3.04258e+00, 1.98126e-04, 2.51293e-04
688, 1162, 3.68393e+01, 8.15006e+00, 4.21725e+02, 4.21725e+02, -7.20000e+01, 9.81928e-01, 3.04925e+00, 1.98126e-04, 2.51293e-04
689, 1165, 3.69344e+01, 8.14369e+00, 4.20360e+02, 4.20360e+02, -7.20000e+01, 9.81974e-01, 3.06034e+00, 1.98126e-04, 2.51293e-04
690, 1165, 3.69344e+01, 8.14913e+00, 4.22981e+02, 4.22981e+02, -7.20000e+01, 9.81116e-01, 3.03582e+00, 1.98126e-04, 2.51293e-04
691, 1167, 3.69978e+01, 8.12889e+00, 4.22708e+02, 4.22708e+02, -7.20000e+01, 9.81148e-01, 3.03954e+00, 1.98126e-04, 2.51293e-04
692, 1166, 3.69661e+01, 8.12715e+00, 4.24181e+02, 4.24181e+02, -7.20000e+01, 9.81990e-01, 3.03477e+00, 1.98126e-04, 2.51293e-04
693, 1169, 3.70612e+01, 8.12137e+00, 4.20688e+02, 4.20688e+02, -7.20000e+01, 9.85458e-01, 3.04826e+00, 1.98126e-04, 2.51293e-04
694, 1170, 3.70929e+01, 8.13746e+00, 4.23308e+02, 4.23308e+02, -7.20000e+01, 9.83761e-01, 3.05274e+00, 1.98126e-04, 2.51293e-04
695, 1172, 3.71563e+01, 8.13763e+00, 4.24161e+02, 4.24161e+02, -7.20000e+01, 9.85495e-01, 3.05967e+00, 1.98126e-04, 2.51293e-04
696, 1174, 3.72197e+01, 8.14119e+00, 4.23997e+02, 4.23997e+02, -7.20000e+01, 9.85520e-01, 3.07391e+00, 1.98126e-04, 2.51293e-04
697, 1175, 3.72514e+01, 8.13029e+00, 4.20503e+02, 4.20503e+02, -7.20000e+01, 9.83830e-01, 3.07166e+00, 1.98126e-04, 2.51293e-04
698, 1176, 3.72831e+01, 8.14524e+00, 4.26945e+02, 4.26945e+02, -7.20000e+01, 9.84694e-01, 3.07716e+00, 1.98126e-04, 2.51293e-04
