controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
699, 73, 1.69876e+00, 9.81698e+00, 7.76379e+00, 7.76379e+00, 0.00000e+00, 7.80822e-01, 1.63662e-01
700, 73, 1.69876e+00, 9.80744e+00, 7.54543e+00, 7.54543e+00, 0.00000e+00, 8.21918e-01, 1.75508e-01
701, 73, 1.69876e+00, 9.80940e+00, 7.60002e+00, 7.60002e+00, 0.00000e+00, 8.21918e-01, 1.78210e-01
702, 73, 1.69876e+00, 9.79899e+00, 7.92756e+00, 7.92756e+00, 0.00000e+00, 8.35616e-01, 1.77973e-01
703, 73, 1.69876e+00, 9.80148e+00, 7.83040e+00, 7.83040e+00, 0.00000e+00, 8.35616e-01, 1.73748e-01
704, 74, 1.72203e+00, 9.79314e+00, 8.04876e+00, 8.04876e+00, 0.00000e+00, 8.37838e-01, 1.90836e-01
705, 74, 1.72203e+00, 9.79844e+00, 7.93958e+00, 7.93958e+00, 0.00000e+00, 8.24324e-01, 2.01014e-01
706, 75, 1.74530e+00, 9.79839e+00, 8.32171e+00, 8.32171e+00, 0.00000e+00, 8.26667e-01, 2.06322e-01
707, 75, 1.74530e+00, 9.80183e+00, 8.32171e+00, 8.32171e+00, 0.00000e+00, 8.13333e-01, 2.04325e-01
708, 76, 1.76857e+00, 9.79448e+00, 8.37630e+00, 8.37630e+00, 0.00000e+00, 8.15789e-01, 1.91607e-01
709, 76, 1.76857e+00, 9.79932e+00, 8.59466e+00, 8.59466e+00, 0.00000e+00, 8.15789e-01, 1.99769e-01
710, 76, 1.76857e+00, 9.79588e+00, 9.12854e+00, 9.12854e+00, 0.00000e+00, 8.42105e-01, 1.99306e-01
711, 76, 1.76857e+00, 9.80052e+00, 9.12854e+00, 9.12854e+00, 0.00000e+00, 8.28947e-01, 1.95167e-01
712, 75, 1.74530e+00, 9.78379e+00, 8.91018e+00, 8.91018e+00, 0.00000e+00, 8.53333e-01, 1.87419e-01
713, 75, 1.74530e+00, 9.78067e+00, 8.91018e+00, 8.91018e+00, 0.00000e+00, 8.40000e-01, 1.98232e-01
714, 76, 1.76857e+00, 9.77010e+00, 8.85559e+00, 8.85559e+00, 0.00000e+00, 8.42105e-01, 1.94681e-01
715, 76, 1.76857e+00, 9.76894e+00, 8.85559e+00, 8.85559e+00, 0.00000e+00, 8.42105e-01, 1.92607e-01
716, 77, 1.79184e+00, 9.75914e+00, 8.74641e+00, 8.74641e+00, 0.00000e+00, 8.57143e-01, 1.91544e-01
717, 76, 1.76857e+00, 9.76041e+00, 8.74641e+00, 8.74641e+00, 0.00000e+00, 8.68421e-01, 1.95825e-01
718, 77, 1.79184e+00, 9.75449e+00, 8.74641e+00, 8.74641e+00, 0.00000e+00, 8.96104e-01, 1.96093e-01
719, 76, 1.76857e+00, 9.75844e+00, 8.69182e+00, 8.69182e+00, 0.00000e+00, 9.07895e-01, 1.92706e-01
720, 77, 1.79184e+00, 9.75027e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.09091e-01, 2.03507e-01
721, 77, 1.79184e+00, 9.75322e+00, 8.69182e+00, 8.69182e+00, -2.00000e+01, 8.96104e-01, 1.99633e-01
722, 78, 1.81512e+00, 9.75201e+00, 9.12854e+00, 9.12854e+00, -2.00000e+01, 8.97436e-01, 2.13959e-01
723, 78, 1.81512e+00, 9.75308e+00, 8.80100e+00, 8.80100e+00, -2.00000e+01, 8.84615e-01, 2.15868e-01
724, 79, 1.83839e+00, 9.75261e+00, 9.18313e+00, 9.18313e+00, -2.00000e+01, 8.86076e-01, 2.19204e-01
725, 79, 1.83839e+00, 9.75670e+00, 9.29231e+00, 9.29231e+00, -2.00000e+01, 8.73418e-01, 2.07645e-01
726, 80, 1.86166e+00, 9.75808e+00, 9.51067e+00, 9.51067e+00, -2.00000e+01, 8.75000e-01, 2.27915e-01
727, 80, 1.86166e+00, 9.70665e+00, 3.27540e+00, 3.27540e+00, -2.00000e+01, 3.12500e-01, 2.46698e-01
728, 80, 1.86166e+00, 9.77093e+00, 3.16622e+00, 3.16622e+00, -2.00000e+01, 1.37500e-01, 3.02158e-01
729, 80, 1.86166e+00, 9.81021e+00, 3.54834e+00, 3.54834e+00, -2.00000e+01, 6.25000e-02, 3.19785e-01
730, 81, 1.88493e+00, 9.84070e+00, 3.87588e+00, 3.87588e+00, -2.00000e+01, 3.70370e-02, 4.04712e-01
731, 80, 1.86166e+00, 9.91557e+00, 3.87588e+00, 3.87588e+00, -2.00000e+01, 2.50000e-02, 4.53750e-01
732, 81, 1.88493e+00, 1.00038e+01, 5.45899e+00, 5.45899e+00, -2.00000e+01, 3.70370e-02, 5.24554e-01
733, 81, 1.88493e+00, 1.00525e+01, 6.23527e+00, 6.23527e+00, -2.00000e+01, 2.46914e-02, 5.08840e-01
734, 82, 1.90820e+00, 1.00776e+01, 7.49084e+00, 7.49084e+00, -2.00000e+01, 4.87805e-02, 3.61047e-01
735, 82, 1.90820e+00, 1.00750e+01, 7.65461e+00, 7.65461e+00, -2.00000e+01, 4.87805e-02, 1.69579e-01
736, 82, 1.90820e+00, 1.00479e+01, 8.69182e+00, 8.69182e+00, -2.00000e+01, 6.09756e-02, 1.91566e-01
737, 73, 1.69876e+00, 1.00058e+01, 8.74641e+00, 8.74641e+00, -2.00000e+01, 5.47945e-02, 1.11375e-01
738, 73, 1.69876e+00, 9.95478e+00, 8.14592e+00, 8.14592e+00, -2.00000e+01, 9.58904e-02, 1.06569e-01
739, 73, 1.69876e+00, 9.94040e+00, 8.41887e+00, 8.41887e+00, -2.00000e+01, 1.78082e-01, 8.54673e-02
740, 74, 1.72203e+00, 9.90600e+00, 8.52805e+00, 8.52805e+00, -2.00000e+01, 2.97297e-01, 8.01211e-02
741, 74, 1.72203e+00, 9.89412e+00, 8.52805e+00, 8.52805e+00, -2.00000e+01, 3.91892e-01, 9.25445e-02
742, 74, 1.72203e+00, 9.87938e+00, 9.07395e+00, 9.07395e+00, -2.00000e+01, 5.00000e-01, 7.06777e-02
743, 74, 1.72203e+00, 9.87927e+00, 8.69182e+00, 8.69182e+00, -2.00000e+01, 5.13514e-01, 1.20408e-01
744, 75, 1.74530e+00, 9.86636e+00, 9.23772e+00, 9.23772e+00, -2.00000e+01, 5.86667e-01, 1.11070e-01
745, 75, 1.74530e+00, 9.86005e+00, 9.56526e+00, 9.56526e+00, -2.00000e+01, 6.00000e-01, 1.18682e-01
746, 75, 1.74530e+00, 9.85513e+00, 9.40149e+00, 9.40149e+00, -2.00000e+01, 6.66667e-01, 1.20044e-01
747, 73, 1.69876e+00, 9.85515e+00, 9.23772e+00, 9.23772e+00, -2.00000e+01, 6.98630e-01, 1.49218e-01
748, 74, 1.72203e+00, 9.83989e+00, 9.11652e+00, 9.11652e+00, -2.00000e+01, 7.16216e-01, 1.43360e-01
749, 74, 1.72203e+00, 9.84157e+00, 9.55324e+00, 9.55324e+00, -2.00000e+01, 7.16216e-01, 1.65894e-01
750, 75, 1.74530e+00, 9.82981e+00, 9.88078e+00, 9.88078e+00, -2.00000e+01, 7.20000e-01, 1.57094e-01
751, 75, 1.74530e+00, 9.82655e+00, 1.00445e+01, 1.00445e+01, -2.00000e+01, 7.20000e-01, 1.57605e-01
752, 76, 1.76857e+00, 9.81959e+00, 1.03721e+01, 1.03721e+01, -2.00000e+01, 7.36842e-01, 1.63388e-01
753, 76, 1.76857e+00, 9.81440e+00, 1.04813e+01, 1.04813e+01, -2.00000e+01, 7.36842e-01, 1.93398e-01
754, 77, 1.79184e+00, 9.80384e+00, 1.06996e+01, 1.06996e+01, -2.00000e+01, 7.53247e-01, 1.86497e-01
755, 77, 1.79184e+00, 9.80190e+00, 1.09180e+01, 1.09180e+01, -2.00000e+01, 7.53247e-01, 1.77507e-01
756, 78, 1.81512e+00, 9.79431e+00, 1.00991e+01, 1.00991e+01, -2.00000e+01, 7.82051e-01, 1.79480e-01
757, 78, 1.81512e+00, 9.79883e+00, 1.00445e+01, 1.00445e+01, -2.00000e+01, 7.82051e-01, 1.97965e-01
758, 78, 1.81512e+00, 9.79648e+00, 1.00445e+01, 1.00445e+01, -2.00000e+01, 7.94872e-01, 1.83574e-01
759, 78, 1.81512e+00, 9.80219e+00, 1.03721e+01, 1.03721e+01, -2.00000e+01, 8.07692e-01, 1.73277e-01
760, 78, 1.81512e+00, 9.79260e+00, 1.03721e+01, 1.03721e+01, -2.00000e+01, 8.20513e-01, 1.96408e-01
761, 78, 1.81512e+00, 9.79144e+00, 1.03721e+01, 1.03721e+01, -2.00000e+01, 8.07692e-01, 1.82086e-01
762, 79, 1.83839e+00, 9.78401e+00, 1.08634e+01, 1.08634e+01, -2.00000e+01, 8.22785e-01, 2.06151e-01
763, 79, 1.83839e+00, 9.78884e+00, 1.10818e+01, 1.10818e+01, -2.00000e+01, 8.22785e-01, 2.02212e-01
764, 80, 1.86166e+00, 9.78088e+00, 1.10272e+01, 1.10272e+01, -2.00000e+01, 8.37500e-01, 2.05370e-01
765, 80, 1.86166e+00, 9.78131e+00, 1.10272e+01, 1.10272e+01, -2.00000e+01, 8.25000e-01, 2.04996e-01
766, 80, 1.86166e+00, 9.78507e+00, 1.15185e+01, 1.15185e+01, -2.00000e+01, 8.25000e-01, 1.99243e-01
767, 80, 1.86166e+00, 9.78343e+00, 1.14639e+01, 1.14639e+01, -2.00000e+01, 8.37500e-01, 1.99273e-01
768, 82, 1.90820e+00, 9.77288e+00, 1.21736e+01, 1.21736e+01, -2.00000e+01, 8.53659e-01, 2.06421e-01
769, 82, 1.90820e+00, 9.77699e+00, 1.22281e+01, 1.22281e+01, -2.00000e+01, 8.29268e-01, 2.23850e-01
770, 83, 1.93147e+00, 9.77003e+00, 1.22281e+01, 1.22281e+01, -2.00000e+01, 8.31325e-01, 2.16431e-01
771, 83, 1.93147e+00, 9.76939e+00, 1.25011e+01, 1.25011e+01, -2.00000e+01, 8.19277e-01, 2.11836e-01
772, 84, 1.95474e+00, 9.77176e+00, 1.26103e+01, 1.26103e+01, -2.00000e+01, 8.45238e-01, 2.03046e-01
773, 83, 1.93147e+00, 9.76438e+00, 1.26103e+01, 1.26103e+01, -2.00000e+01, 8.43373e-01, 2.06054e-01
774, 84, 1.95474e+00, 9.75905e+00, 1.27195e+01, 1.27195e+01, -2.00000e+01, 8.45238e-01, 2.21940e-01
775, 84, 1.95474e+00, 9.76301e+00, 1.25557e+01, 1.25557e+01, -2.00000e+01, 8.57143e-01, 2.23050e-01
776, 85, 1.97801e+00, 9.76958e+00, 1.27740e+01, 1.27740e+01, -2.00000e+01, 8.58824e-01, 2.38179e-01
777, 85, 1.97801e+00, 9.76747e+00, 1.28286e+01, 1.28286e+01, -2.00000e+01, 8.58824e-01, 2.16313e-01
778, 86, 2.00128e+00, 9.75698e+00, 1.23919e+01, 1.23919e+01, -2.00000e+01, 8.60465e-01, 2.26520e-01
779, 86, 2.00128e+00, 9.75024e+00, 1.23919e+01, 1.23919e+01, -2.00000e+01, 8.48837e-01, 2.09492e-01
780, 87, 2.02455e+00, 9.73748e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.50575e-01, 2.22976e-01
781, 87, 2.02455e+00, 9.74157e+00, 1.25011e+01, 1.25011e+01, -1.60000e+01, 8.62069e-01, 2.14830e-01
782, 87, 2.02455e+00, 9.72861e+00, 1.27740e+01, 1.27740e+01, -1.60000e+01, 8.73563e-01, 2.14806e-01
783, 87, 2.02455e+00, 9.72496e+00, 1.29924e+01, 1.29924e+01, -1.60000e+01, 8.73563e-01, 2.24462e-01
784, 88, 2.04782e+00, 9.72065e+00, 1.29924e+01, 1.29924e+01, -1.60000e+01, 8.75000e-01, 2.42453e-01
785, 88, 2.04782e+00, 9.72436e+00, 1.29924e+01, 1.29924e+01, -1.60000e+01, 8.75000e-01, 2.34055e-01
786, 89, 2.07109e+00, 9.72169e+00, 1.32654e+01, 1.32654e+01, -1.60000e+01, 8.87640e-01, 2.50022e-01
787, 89, 2.07109e+00, 9.67791e+00, 4.09424e+00, 4.09424e+00, -1.60000e+01, 3.37079e-01, 2.66282e-01
788, 90, 2.09436e+00, 9.74100e+00, 4.09424e+00, 4.09424e+00, -1.60000e+01, 1.22222e-01, 3.22521e-01
789, 90, 2.09436e+00, 9.76553e+00, 5.18604e+00, 5.18604e+00, -1.60000e+01, 4.44444e-02, 3.66907e-01
790, 88, 2.04782e+00, 9.82583e+00, 5.40440e+00, 5.40440e+00, -1.60000e+01, 2.27273e-02, 4.19609e-01
791, 86, 2.00128e+00, 9.89287e+00, 4.25801e+00, 4.25801e+00, -1.60000e+01, 3.48837e-02, 5.01997e-01
792, 87, 2.02455e+00, 9.97416e+00, 5.56817e+00, 5.56817e+00, -1.60000e+01, 4.59770e-02, 5.56471e-01
793, 86, 2.00128e+00, 1.00346e+01, 5.84112e+00, 5.84112e+00, -1.60000e+01, 4.65116e-02, 5.16730e-01
794, 87, 2.02455e+00, 1.00637e+01, 5.89571e+00, 5.89571e+00, -1.60000e+01, 5.74713e-02, 3.80098e-01
795, 86, 2.00128e+00, 1.00876e+01, 6.49620e+00, 6.49620e+00, -1.60000e+01, 4.65116e-02, 2.61961e-01
796, 85, 1.97801e+00, 1.00639e+01, 6.05948e+00, 6.05948e+00, -1.60000e+01, 5.88235e-02, 1.66044e-01
797, 81, 1.88493e+00, 1.00269e+01, 5.40440e+00, 5.40440e+00, -1.60000e+01, 4.93827e-02, 1.55607e-01
798, 81, 1.88493e+00, 9.98129e+00, 6.27784e+00, 6.27784e+00, -1.60000e+01, 6.17284e-02, 1.11664e-01
799, 79, 1.83839e+00, 9.95140e+00, 5.84112e+00, 5.84112e+00, -1.60000e+01, 7.59494e-02, 1.05202e-01
800, 80, 1.86166e+00, 9.93174e+00, 6.60538e+00, 6.60538e+00, -1.60000e+01, 1.25000e-01, 1.08057e-01
801, 80, 1.86166e+00, 9.92795e+00, 7.04210e+00, 7.04210e+00, -1.60000e+01, 3.00000e-01, 1.10542e-01
802, 80, 1.86166e+00, 9.91698e+00, 7.32372e+00, 7.32372e+00, -1.60000e+01, 3.37500e-01, 1.45159e-01
803, 78, 1.81512e+00, 9.90933e+00, 7.98215e+00, 7.98215e+00, -1.60000e+01, 3.71795e-01, 1.07026e-01
804, 79, 1.83839e+00, 9.90212e+00, 8.41887e+00, 8.41887e+00, -1.60000e+01, 3.92405e-01, 1.32722e-01
805, 77, 1.79184e+00, 9.87683e+00, 8.85559e+00, 8.85559e+00, -1.60000e+01, 4.02597e-01, 1.14389e-01
806, 77, 1.79184e+00, 9.85705e+00, 9.01936e+00, 9.01936e+00, -1.60000e+01, 4.80519e-01, 1.42482e-01
807, 77, 1.79184e+00, 9.85151e+00, 9.29231e+00, 9.29231e+00, -1.60000e+01, 5.19481e-01, 1.44075e-01
808, 78, 1.81512e+00, 9.83825e+00, 9.45608e+00, 9.45608e+00, -1.60000e+01, 5.38462e-01, 1.50798e-01
809, 78, 1.81512e+00, 9.83695e+00, 9.67444e+00, 9.67444e+00, -1.60000e+01, 5.76923e-01, 1.64383e-01
810, 79, 1.83839e+00, 9.82011e+00, 9.34690e+00, 9.34690e+00, -1.60000e+01, 6.45570e-01, 1.44641e-01
811, 79, 1.83839e+00, 9.81350e+00, 9.23772e+00, 9.23772e+00, -1.60000e+01, 6.32911e-01, 1.53336e-01
812, 78, 1.81512e+00, 9.79823e+00, 9.23772e+00, 9.23772e+00, -1.60000e+01, 6.79487e-01, 1.41248e-01
813, 77, 1.79184e+00, 9.80794e+00, 9.29231e+00, 9.29231e+00, -1.60000e+01, 7.01299e-01, 1.69072e-01
814, 78, 1.81512e+00, 9.79578e+00, 9.72903e+00, 9.72903e+00, -1.60000e+01, 7.05128e-01, 1.66838e-01
815, 78, 1.81512e+00, 9.79504e+00, 9.07395e+00, 9.07395e+00, -1.60000e+01, 7.17949e-01, 1.73306e-01
816, 78, 1.81512e+00, 9.78576e+00, 9.56526e+00, 9.56526e+00, -1.60000e+01, 7.43590e-01, 1.82809e-01
817, 77, 1.79184e+00, 9.78848e+00, 9.44406e+00, 9.44406e+00, -1.60000e+01, 7.40260e-01, 1.77825e-01
818, 76, 1.76857e+00, 9.78573e+00, 9.38947e+00, 9.38947e+00, -1.60000e+01, 7.89474e-01, 1.97854e-01
819, 76, 1.76857e+00, 9.78918e+00, 9.93537e+00, 9.93537e+00, -1.60000e+01, 7.76316e-01, 1.96620e-01
820, 77, 1.79184e+00, 9.79127e+00, 1.03721e+01, 1.03721e+01, -1.60000e+01, 7.92208e-01, 1.98226e-01
821, 77, 1.79184e+00, 9.79036e+00, 1.03721e+01, 1.03721e+01, -1.60000e+01, 7.79221e-01, 1.70291e-01
822, 78, 1.81512e+00, 9.78558e+00, 1.05904e+01, 1.05904e+01, -1.60000e+01, 7.94872e-01, 1.92745e-01
823, 78, 1.81512e+00, 9.78554e+00, 1.10818e+01, 1.10818e+01, -1.60000e+01, 7.94872e-01, 1.93134e-01
824, 79, 1.83839e+00, 9.77610e+00, 1.10272e+01, 1.10272e+01, -1.60000e+01, 7.97468e-01, 2.02159e-01
825, 79, 1.83839e+00, 9.77280e+00, 1.10272e+01, 1.10272e+01, -1.60000e+01, 7.97468e-01, 1.75396e-01
826, 80, 1.86166e+00, 9.76725e+00, 1.06450e+01, 1.06450e+01, -1.60000e+01, 8.37500e-01, 1.99459e-01
827, 80, 1.86166e+00, 9.76479e+00, 1.06996e+01, 1.06996e+01, -1.60000e+01, 8.25000e-01, 2.00041e-01
828, 81, 1.88493e+00, 9.75733e+00, 1.05904e+01, 1.05904e+01, -1.60000e+01, 8.39506e-01, 1.99352e-01
829, 81, 1.88493e+00, 9.76710e+00, 1.07542e+01, 1.07542e+01, -1.60000e+01, 8.39506e-01, 2.04833e-01
830, 82, 1.90820e+00, 9.77272e+00, 1.14093e+01, 1.14093e+01, -1.60000e+01, 8.41463e-01, 2.15791e-01
831, 82, 1.90820e+00, 9.77608e+00, 1.14093e+01, 1.14093e+01, -1.60000e+01, 8.29268e-01, 2.10605e-01
832, 83, 1.93147e+00, 9.77371e+00, 1.13001e+01, 1.13001e+01, -1.60000e+01, 8.31325e-01, 2.18437e-01
833, 82, 1.90820e+00, 9.77754e+00, 1.21190e+01, 1.21190e+01, -1.60000e+01, 8.29268e-01, 2.01224e-01
834, 83, 1.93147e+00, 9.76883e+00, 1.23919e+01, 1.23919e+01, -1.60000e+01, 8.31325e-01, 2.18081e-01
835, 83, 1.93147e+00, 9.76848e+00, 1.23919e+01, 1.23919e+01, -1.60000e+01, 8.19277e-01, 2.12109e-01
836, 83, 1.93147e+00, 9.77780e+00, 1.28286e+01, 1.28286e+01, -1.60000e+01, 8.31325e-01, 2.24663e-01
837, 83, 1.93147e+00, 9.77048e+00, 1.28832e+01, 1.28832e+01, -1.60000e+01, 8.19277e-01, 2.13276e-01
838, 84, 1.95474e+00, 9.76811e+00, 1.30470e+01, 1.30470e+01, -1.60000e+01, 8.33333e-01, 2.15873e-01
839, 84, 1.95474e+00, 9.76803e+00, 1.29924e+01, 1.29924e+01, -1.60000e+01, 8.21429e-01, 2.20635e-01
840, 85, 1.97801e+00, 9.76873e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.35294e-01, 2.20175e-01
841, 85, 1.97801e+00, 9.76547e+00, 1.31562e+01, 1.31562e+01, -8.00000e+00, 8.47059e-01, 2.11352e-01
842, 86, 2.00128e+00, 9.75190e+00, 1.31682e+01, 1.31682e+01, -8.00000e+00, 8.60465e-01, 2.06428e-01
843, 86, 2.00128e+00, 9.74727e+00, 1.30590e+01, 1.30590e+01, -8.00000e+00, 8.60465e-01, 2.07925e-01
844, 87, 2.02455e+00, 9.74126e+00, 1.32774e+01, 1.32774e+01, -8.00000e+00, 8.96552e-01, 2.13657e-01
845, 87, 2.02455e+00, 9.74046e+00, 1.32774e+01, 1.32774e+01, -8.00000e+00, 8.85057e-01, 2.13100e-01
846, 88, 2.04782e+00, 9.73203e+00, 1.35503e+01, 1.35503e+01, -8.00000e+00, 8.86364e-01, 2.20631e-01
847, 88, 2.04782e+00, 9.68245e+00, 4.97971e+00, 4.97971e+00, -8.00000e+00, 3.29545e-01, 2.75695e-01
848, 89, 2.07109e+00, 9.74022e+00, 4.81594e+00, 4.81594e+00, -8.00000e+00, 1.57303e-01, 3.16662e-01
849, 89, 2.07109e+00, 9.78417e+00, 5.25266e+00, 5.25266e+00, -8.00000e+00, 5.61798e-02, 3.99800e-01
850, 88, 2.04782e+00, 9.83933e+00, 5.68937e+00, 5.68937e+00, -8.00000e+00, 3.40909e-02, 4.48878e-01
851, 88, 2.04782e+00, 9.91694e+00, 4.97971e+00, 4.97971e+00, -8.00000e+00, 0.00000e+00, 5.21881e-01
852, 89, 2.07109e+00, 1.00009e+01, 6.67199e+00, 6.67199e+00, -8.00000e+00, 2.24719e-02, 5.83476e-01
853, 88, 2.04782e+00, 1.00590e+01, 6.18068e+00, 6.18068e+00, -8.00000e+00, 1.13636e-02, 5.15994e-01
854, 89, 2.07109e+00, 1.00901e+01, 7.21789e+00, 7.21789e+00, -8.00000e+00, 2.24719e-02, 3.63659e-01
855, 89, 2.07109e+00, 1.00944e+01, 6.99953e+00, 6.99953e+00, -8.00000e+00, 1.12360e-02, 2.62366e-01
856, 88, 2.04782e+00, 1.00603e+01, 7.27248e+00, 7.27248e+00, -8.00000e+00, 2.27273e-02, 1.67052e-01
857, 80, 1.86166e+00, 1.00205e+01, 5.51358e+00, 5.51358e+00, -8.00000e+00, 2.50000e-02, 1.25302e-01
858, 81, 1.88493e+00, 9.96624e+00, 6.00489e+00, 6.00489e+00, -8.00000e+00, 3.70370e-02, 1.34281e-01
859, 81, 1.88493e+00, 9.93764e+00, 5.78653e+00, 5.78653e+00, -8.00000e+00, 9.87654e-02, 1.04928e-01
860, 81, 1.88493e+00, 9.92812e+00, 6.00489e+00, 6.00489e+00, -8.00000e+00, 2.09877e-01, 1.03816e-01
861, 80, 1.86166e+00, 9.92634e+00, 6.49620e+00, 6.49620e+00, -8.00000e+00, 3.00000e-01, 1.41426e-01
862, 80, 1.86166e+00, 9.90572e+00, 7.26046e+00, 7.26046e+00, -8.00000e+00, 4.12500e-01, 9.41138e-02
863, 78, 1.81512e+00, 9.90300e+00, 7.91554e+00, 7.91554e+00, -8.00000e+00, 4.48718e-01, 1.00747e-01
864, 75, 1.74530e+00, 9.89828e+00, 7.64259e+00, 7.64259e+00, -8.00000e+00, 5.06667e-01, 1.07706e-01
865, 75, 1.74530e+00, 9.89020e+00, 7.36964e+00, 7.36964e+00, -8.00000e+00, 5.20000e-01, 1.18843e-01
866, 76, 1.76857e+00, 9.87444e+00, 8.51603e+00, 8.51603e+00, -8.00000e+00, 5.39474e-01, 1.13712e-01
867, 75, 1.74530e+00, 9.86621e+00, 8.95275e+00, 8.95275e+00, -8.00000e+00, 5.86667e-01, 1.12979e-01
868, 75, 1.74530e+00, 9.85926e+00, 9.88078e+00, 9.88078e+00, -8.00000e+00, 6.26667e-01, 1.30238e-01
869, 75, 1.74530e+00, 9.84893e+00, 9.88078e+00, 9.88078e+00, -8.00000e+00, 6.66667e-01, 1.28286e-01
870, 76, 1.76857e+00, 9.83484e+00, 9.98996e+00, 9.98996e+00, -8.00000e+00, 6.84211e-01, 1.48394e-01
871, 75, 1.74530e+00, 9.82865e+00, 9.49865e+00, 9.49865e+00, -8.00000e+00, 7.06667e-01, 1.40144e-01
872, 76, 1.76857e+00, 9.82449e+00, 9.71701e+00, 9.71701e+00, -8.00000e+00, 7.23684e-01, 1.59531e-01
873, 76, 1.76857e+00, 9.82260e+00, 9.93537e+00, 9.93537e+00, -8.00000e+00, 7.36842e-01, 1.71340e-01
874, 77, 1.79184e+00, 9.81635e+00, 9.71701e+00, 9.71701e+00, -8.00000e+00, 7.66234e-01, 1.64282e-01
875, 77, 1.79184e+00, 9.81450e+00, 9.66242e+00, 9.66242e+00, -8.00000e+00, 7.66234e-01, 1.86167e-01
876, 78, 1.81512e+00, 9.80866e+00, 9.71701e+00, 9.71701e+00, -8.00000e+00, 7.94872e-01, 2.03285e-01
877, 78, 1.81512e+00, 9.81238e+00, 1.00991e+01, 1.00991e+01, -8.00000e+00, 7.82051e-01, 1.89293e-01
878, 79, 1.83839e+00, 9.80033e+00, 1.01537e+01, 1.01537e+01, -8.00000e+00, 7.84810e-01, 2.04105e-01
879, 79, 1.83839e+00, 9.80017e+00, 1.00991e+01, 1.00991e+01, -8.00000e+00, 7.72152e-01, 1.94420e-01
880, 79, 1.83839e+00, 9.78943e+00, 9.77160e+00, 9.77160e+00, -8.00000e+00, 8.10127e-01, 1.97198e-01
881, 79, 1.83839e+00, 9.79542e+00, 9.71701e+00, 9.71701e+00, -8.00000e+00, 7.97468e-01, 1.89746e-01
882, 80, 1.86166e+00, 9.77913e+00, 9.60783e+00, 9.60783e+00, -8.00000e+00, 8.12500e-01, 1.83813e-01
883, 80, 1.86166e+00, 9.78469e+00, 1.02083e+01, 1.02083e+01, -8.00000e+00, 8.12500e-01, 1.96631e-01
884, 81, 1.88493e+00, 9.77438e+00, 1.08634e+01, 1.08634e+01, -8.00000e+00, 8.14815e-01, 2.03449e-01
885, 81, 1.88493e+00, 9.77732e+00, 1.10272e+01, 1.10272e+01, -8.00000e+00, 8.02469e-01, 2.12406e-01
886, 81, 1.88493e+00, 9.77893e+00, 1.15185e+01, 1.15185e+01, -8.00000e+00, 8.39506e-01, 2.04508e-01
887, 81, 1.88493e+00, 9.78132e+00, 1.15185e+01, 1.15185e+01, -8.00000e+00, 8.39506e-01, 2.13899e-01
888, 82, 1.90820e+00, 9.77616e+00, 1.14093e+01, 1.14093e+01, -8.00000e+00, 8.41463e-01, 2.09141e-01
889, 82, 1.90820e+00, 9.77358e+00, 1.14639e+01, 1.14639e+01, -8.00000e+00, 8.41463e-01, 2.03458e-01
890, 83, 1.93147e+00, 9.76706e+00, 1.16822e+01, 1.16822e+01, -8.00000e+00, 8.43373e-01, 2.01225e-01
891, 83, 1.93147e+00, 9.77377e+00, 1.16277e+01, 1.16277e+01, -8.00000e+00, 8.31325e-01, 2.10288e-01
892, 84, 1.95474e+00, 9.77731e+00, 1.21736e+01, 1.21736e+01, -8.00000e+00, 8.33333e-01, 2.11362e-01
893, 84, 1.95474e+00, 9.78137e+00, 1.22281e+01, 1.22281e+01, -8.00000e+00, 8.33333e-01, 2.16119e-01
894, 85, 1.97801e+00, 9.77004e+00, 1.27740e+01, 1.27740e+01, -8.00000e+00, 8.35294e-01, 2.18780e-01
895, 85, 1.97801e+00, 9.77359e+00, 1.28286e+01, 1.28286e+01, -8.00000e+00, 8.35294e-01, 2.24325e-01
896, 86, 2.00128e+00, 9.76562e+00, 1.26649e+01, 1.26649e+01, -8.00000e+00, 8.37209e-01, 2.21115e-01
897, 86, 2.00128e+00, 9.76605e+00, 1.26649e+01, 1.26649e+01, -8.00000e+00, 8.25581e-01, 2.24284e-01
898, 86, 2.00128e+00, 9.76737e+00, 1.26649e+01, 1.26649e+01, -8.00000e+00, 8.37209e-01, 2.30640e-01
899, 83, 1.93147e+00, 9.76534e+00, 1.25557e+01, 1.25557e+01, -8.00000e+00, 8.67470e-01, 2.06839e-01
900, 85, 1.97801e+00, 9.74083e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 8.70588e-01, 2.05348e-01
901, 85, 1.97801e+00, 9.73660e+00, 1.25011e+01, 1.25011e+01, -1.40000e+01, 8.82353e-01, 2.12275e-01
902, 86, 2.00128e+00, 9.72690e+00, 1.25011e+01, 1.25011e+01, -1.40000e+01, 8.83721e-01, 2.16697e-01
